387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
157,6,93,102,164,193,318,326
158,13,23,45,113,135,162,176,198,243,262,268,312,371,372
159,2,226,248
160,20,13,16,49,60,114,140,146,207,211,212,224,238,275,306,320,324,338,342,353,362
161,14,32,63,108,123,133,165,175,180,258,287,331,345,380,383
162,17,9,24,37,45,56,100,104,105,158,198,252,268,312,315,340,371,380
163,14,8,58,75,113,129,190,194,202,223,235,244,246,337,356
164,16,59,93,104,116,157,165,201,206,227,255,256,318,326,350,382,383
165,16,34,67,93,108,112,123,161,164,193,201,251,258,326,345,380,383
166,8,44,88,153,228,240,279,323,328
167,13,35,71,86,89,130,141,200,213,238,286,292,309,353
168,9,11,90,116,200,217,233,272,309,325
169,9,16,20,39,77,87,230,264,265,348
170,10,11,90,134,143,206,208,231,233,366,379
171,14,36,85,203,208,227,256,284,294,301,314,346,357,378,379
172,29,31,35,38,49,51,92,101,111,147,156,182,212,222,232,236,238,250,260,264,274,282,285,289,302,321,333,342,343,363
173,14,1,9,97,100,144,152,187,225,280,282,291,305,371,375
174,9,83,91,129,223,239,246,251,267,329
175,17,22,53,63,66,104,105,133,150,161,180,229,279,287,315,335,380,382
176,6,48,135,158,243,312,371
177,13,6,19,65,76,103,120,125,126,138,302,332,341,359
178,9,20,39,47,75,115,145,202,235,348
179,9,4,18,27,54,102,199,209,360,365
180,14,22,32,53,141,147,161,175,215,287,296,331,370,377,380
181,14,20,47,57,75,78,98,144,223,239,280,291,295,319,375
182,11,17,92,101,111,156,172,200,272,273,285,321
183,7,53,86,95,110,147,219,288
184,1,360
185,1,333
186,22,5,29,40,44,55,62,82,122,127,192,240,245,266,277,317,322,328,344,352,354,376,387
187,12,5,9,97,152,173,192,225,240,243,323,344,371
188,13,67,86,95,103,138,205,219,253,267,288,352,355,387
189,11,3,34,61,112,207,247,259,275,281,329,366
190,18,8,58,103,120,125,131,163,220,221,223,244,246,267,270,329,356,367,386
191,13,79,101,200,247,258,262,276,281,292,293,307,321,331
192,17,5,29,33,82,139,152,186,187,208,225,240,243,311,313,316,325,376
193,15,37,56,64,67,74,93,102,104,108,157,165,205,209,251,326
194,10,23,75,78,113,129,163,202,235,308,337
195,11,30,42,52,125,131,138,230,241,265,302,352
196,9,7,40,155,271,336,354,357,358,360
197,14,71,96,109,132,213,220,221,275,303,351,364,367,374,386
198,28,14,23,24,43,45,79,88,153,154,158,162,217,228,237,240,242,243,262,268,283,286,292,311,315,323,371,372,373
199,15,2,4,18,27,128,132,179,224,269,303,314,336,360,364,365
200,20,17,35,101,111,167,168,182,191,217,238,262,272,273,276,292,293,309,321,325,331
201,17,73,112,117,123,164,165,204,227,256,257,282,300,304,326,330,345,350
202,11,58,75,113,115,163,178,194,235,244,308,337
203,23,8,21,36,40,55,58,62,113,122,135,136,149,171,208,235,268,294,301,356,369,378,379,385
204,11,47,57,201,218,226,248,282,300,304,319,330
205,11,37,64,67,91,138,188,193,251,253,267,278
206,15,11,59,90,116,164,170,208,227,231,255,256,350,365,366,379
207,15,39,61,145,146,160,189,212,226,259,275,281,320,338,348,366
208,24,26,29,33,36,48,97,134,135,136,152,170,171,192,203,206,231,233,243,256,299,313,316,350,379
209,15,4,18,54,64,67,72,74,94,95,102,179,193,219,253,360
210,8,12,76,78,83,129,144,223,239
211,17,13,16,39,40,58,80,114,118,140,149,160,254,322,346,362,378,385
212,21,16,31,49,60,86,87,124,146,147,160,172,207,259,261,264,275,289,338,342,353,384
213,14,71,84,132,167,197,263,269,275,286,303,306,324,353,374
214,14,19,28,41,118,119,120,149,153,242,283,322,332,341,359
215,8,15,22,65,76,180,296,370,380
216,14,21,37,56,64,70,106,241,268,278,291,301,312,349,369
217,15,84,88,89,90,168,198,200,228,229,262,286,292,309,315,325
218,6,47,57,204,304,330,348
219,15,4,18,53,54,67,72,74,86,95,183,188,209,261,288,384
220,13,46,120,130,149,153,190,197,270,286,351,367,374,386
221,11,3,109,151,190,197,270,329,356,366,367,386
222,11,50,107,172,232,250,264,277,289,298,302,333
223,17,75,78,91,98,129,131,163,174,181,190,210,239,244,246,267,295,337
224,16,13,132,160,199,284,306,314,320,336,346,360,362,365,366,378,379
225,23,1,5,9,29,73,97,107,127,144,152,173,187,192,250,280,282,290,305,313,333,344,371,376
226,24,10,34,47,61,92,112,145,159,204,207,234,236,248,258,273,274,281,282,285,300,304,319,321,345
227,14,85,117,164,171,201,206,255,256,314,326,350,360,365,379
228,14,66,84,88,150,153,166,198,217,229,279,315,323,328,344
229,14,63,66,84,116,150,175,217,228,279,287,315,325,335,382
230,10,42,77,87,131,169,195,264,265,302,347
231,12,11,29,33,116,170,206,208,233,313,325,335,350
232,14,32,38,50,107,133,147,172,222,236,250,274,282,289,333
233,8,11,33,139,168,170,208,231,325
234,8,92,226,236,248,274,282,300,321
235,21,23,39,58,113,115,134,135,136,145,163,178,194,202,203,284,308,320,337,362,378,379
236,16,38,68,92,144,172,226,232,234,248,250,280,282,285,319,333,381
237,15,19,76,79,126,129,137,141,154,198,242,283,286,296,359,373
238,16,17,35,49,111,114,147,156,160,167,172,200,309,324,342,353,363
239,14,15,37,78,83,91,108,144,174,181,210,223,251,295,375
240,17,5,23,44,88,153,166,186,187,192,198,243,299,311,316,323,371,372
241,17,30,40,42,52,62,106,131,142,195,216,245,266,278,291,294,301,349
242,14,19,23,41,99,119,129,137,154,198,214,237,283,311,359
243,18,5,23,48,97,135,152,158,176,187,192,198,208,240,299,311,316,371,372
244,10,58,75,115,125,131,163,190,202,223,254
245,16,40,42,52,62,142,155,186,241,266,271,277,294,302,352,354,357
246,11,75,113,129,163,174,190,223,267,329,337,356
247,8,34,83,189,191,258,281,307,331
248,13,10,47,92,145,159,204,226,234,236,285,308,319,381
249,11,7,18,27,53,66,80,84,128,269,325,377
250,16,19,38,65,127,144,172,222,225,232,236,280,302,332,333,368,376
251,13,34,37,67,83,91,93,108,165,174,193,205,239,267
252,7,9,105,150,162,315,371,380
253,11,64,94,95,106,138,188,205,209,278,355,387
254,19,16,28,31,39,58,77,114,115,118,120,125,131,149,211,244,265,322,332,341
255,14,54,59,67,102,117,148,164,206,227,318,326,360,365,366
256,16,36,73,85,117,152,164,171,201,206,208,227,257,313,330,350,379
257,9,73,107,123,201,256,282,300,313,350
258,18,32,34,69,83,108,123,161,165,191,226,247,274,281,300,321,331,343,345
259,14,3,25,34,61,67,86,112,189,207,212,267,275,338,384
260,17,17,31,38,51,81,111,114,118,139,156,172,285,316,324,327,363,368
261,15,25,54,67,72,86,110,124,147,212,219,264,289,298,358,384
262,25,14,24,43,45,79,83,90,113,129,148,151,154,158,191,198,200,217,281,292,293,307,315,329,356,366
263,9,84,128,132,213,269,303,306,324,325
264,22,16,31,42,49,77,87,124,142,169,172,212,222,230,261,265,277,289,298,302,338,347,348
265,16,20,30,39,57,77,87,98,115,131,169,195,230,254,264,347,348
266,12,44,52,55,62,106,122,186,241,245,328,352,387
267,19,3,34,67,86,91,103,131,138,174,188,190,205,223,246,251,259,329,367,384
268,15,21,24,45,56,113,135,158,162,198,203,216,312,339,356,369
269,18,7,18,27,53,80,84,128,132,199,213,249,263,303,325,336,364,365,374
270,11,8,58,120,149,153,190,220,221,351,356,386
271,17,30,40,54,85,117,124,142,155,196,245,294,330,347,354,357,358,360
272,8,17,168,182,200,273,276,325,327
273,17,10,23,26,134,136,143,145,182,200,226,272,276,281,285,308,321,327
274,15,32,69,92,101,123,147,172,226,232,234,258,282,300,321,343
275,23,3,60,71,86,109,130,132,146,160,189,197,207,212,213,259,281,306,320,338,353,366,367,384
276,9,143,191,200,272,273,281,293,321,366
277,16,7,29,42,107,142,186,222,245,264,298,302,333,334,352,354,376
278,13,37,52,64,91,106,131,138,205,216,241,253,349,355
279,13,22,44,66,121,150,166,175,228,229,328,344,374,387
280,13,57,144,173,181,225,236,250,282,291,305,319,333,375
281,23,3,34,61,109,112,143,145,151,189,191,207,226,247,258,262,273,275,276,293,307,321,329,366
282,24,57,73,92,107,123,172,173,201,204,225,226,232,234,236,257,274,280,291,300,305,313,319,330,333
283,10,41,126,153,198,214,237,242,286,311,359
284,13,134,136,143,145,171,224,235,320,346,362,366,378,379
285,17,10,38,68,92,99,156,172,182,226,236,248,260,273,308,321,327,381
286,14,71,89,120,126,130,153,167,198,213,217,220,237,283,373
287,11,32,53,63,66,133,161,175,180,229,335,377
288,11,6,22,65,86,95,103,183,188,219,352,387
289,11,32,50,147,172,212,222,232,261,264,298,377
290,12,7,29,50,107,133,225,313,325,334,335,350,377
291,22,30,36,37,57,97,100,173,181,216,241,280,282,294,295,301,305,312,330,349,369,371,375
292,13,35,79,89,101,141,167,191,198,200,217,262,331,373
293,7,191,200,262,276,281,307,366
294,16,30,36,40,85,117,142,171,203,241,245,271,291,301,330,357,378
295,12,30,37,57,91,98,131,181,223,239,291,349,375
296,9,15,22,76,126,141,180,215,237,331
297,4,35,86,147,353
298,13,7,50,110,124,142,147,222,261,264,277,289,354,358
299,9,23,26,135,136,152,208,240,243,316
300,12,112,123,201,204,226,234,257,258,274,282,304,345
301,13,21,36,40,62,106,171,203,216,241,291,294,369,378
302,23,19,31,38,42,52,65,77,125,127,172,177,195,222,230,245,250,264,277,332,333,352,368,376
303,10,27,96,132,197,199,213,263,269,364,374
304,17,25,47,57,61,112,117,124,145,201,204,218,226,300,330,338,347,348
305,9,36,73,97,173,225,280,282,291,330
306,11,13,128,132,140,160,213,224,263,275,324,353
307,9,34,79,151,191,247,262,281,293,329
308,19,10,23,47,68,75,78,99,129,136,137,145,194,202,235,248,273,285,319,381
309,10,17,35,89,167,168,200,217,238,324,325
310,1,386
311,14,5,23,41,118,119,139,153,192,198,240,242,243,283,316
312,13,21,37,56,100,135,158,162,176,216,268,291,369,371
313,15,29,73,107,152,192,208,225,231,256,257,282,290,325,335,350
314,11,85,171,199,224,227,346,357,360,365,366,379
315,18,14,24,45,88,90,116,148,150,162,175,198,217,228,229,252,262,371,382
316,16,23,26,33,41,81,99,118,139,192,208,240,243,260,299,311,327
317,8,29,40,55,80,122,186,322,385
318,10,59,93,102,104,116,148,157,164,255,326
319,13,47,57,78,144,181,204,226,236,248,280,282,308,381
320,13,39,132,143,145,146,160,207,224,235,275,284,362,366
321,17,10,92,101,172,182,191,200,226,234,258,273,274,276,281,285,331,345
322,13,29,55,80,118,140,149,186,211,214,254,317,361,385
323,12,5,9,44,88,150,166,187,198,228,240,344,371
324,14,17,114,140,160,213,238,260,263,306,309,325,342,353,361
325,29,7,11,17,29,33,66,80,84,116,128,139,168,192,200,217,229,231,233,249,263,269,272,290,309,313,324,335,361,377
326,15,54,67,93,102,112,117,157,164,165,193,201,227,255,318,330
327,12,17,23,26,81,99,136,139,260,272,273,285,316
328,13,44,55,84,96,153,166,186,228,266,279,351,374,387
329,16,3,34,83,109,129,151,174,189,190,221,246,262,267,281,307,367
330,18,30,36,57,73,85,117,201,204,218,256,271,282,291,294,304,305,326,347
331,19,32,34,35,69,79,83,101,108,141,161,180,191,200,247,258,292,296,321,343
332,15,19,28,31,41,65,77,119,125,177,214,250,254,302,341,368
333,13,107,172,185,222,225,232,236,250,277,280,282,302,376
334,5,7,29,107,277,290
335,17,7,29,63,66,116,133,175,229,231,287,290,313,325,350,377,382,383
336,14,7,13,40,80,128,140,196,199,224,269,346,357,360,385
337,9,75,78,129,163,194,202,223,235,246
338,15,25,61,87,124,146,160,207,212,259,264,275,304,347,348,384
339,12,2,21,45,56,70,96,148,151,268,356,364,386
340,11,1,15,37,100,104,105,108,162,370,375,380
341,9,28,120,125,149,177,214,254,332,359
342,10,16,49,114,140,160,172,212,238,324,363
343,9,35,69,101,141,147,172,258,274,331
344,16,1,5,9,44,82,121,127,150,186,187,225,228,279,323,370,376
345,10,108,112,123,161,165,201,226,258,300,321
346,12,13,40,171,211,224,284,314,336,357,360,378,379
347,13,30,42,117,124,142,230,264,265,271,304,330,338,348
348,16,20,39,47,57,61,87,145,169,178,207,218,264,265,304,338,347
349,11,30,37,57,91,131,216,241,278,291,295,375
350,17,63,116,123,133,164,201,206,208,227,231,256,257,290,313,335,382,383
351,11,8,55,96,149,153,197,220,270,328,374,386
352,16,44,52,65,121,125,138,186,188,195,245,266,277,288,302,355,387
353,16,35,49,60,71,86,130,147,160,167,212,213,238,275,297,306,324
354,13,7,29,40,80,142,155,186,196,245,271,277,298,358
355,8,52,106,138,188,253,278,352,387
356,17,8,21,45,113,135,151,163,190,203,221,246,262,268,270,339,364,386
357,12,40,85,171,196,245,271,294,314,336,346,360,378
358,12,7,54,72,110,124,142,196,261,271,298,354,360
359,10,19,120,126,153,177,214,237,242,283,341
360,22,7,18,54,72,85,102,117,179,184,196,199,209,224,227,255,271,314,336,346,357,358,365
361,9,29,80,114,118,128,140,322,324,325
362,10,13,39,146,160,211,224,235,284,320,378
363,7,31,81,114,172,238,260,342
364,14,2,96,132,148,151,197,199,269,303,339,356,365,366,386
365,18,2,4,59,102,132,148,179,199,206,224,227,255,269,314,360,364,366,379
366,26,59,90,109,132,143,145,148,151,170,189,206,207,221,224,255,262,275,276,281,284,293,314,320,364,365,379
367,16,3,46,71,86,103,109,120,130,190,197,220,221,267,275,329,386
368,11,19,31,38,68,81,99,119,250,260,302,332
369,12,21,36,48,97,135,203,216,268,291,301,312,371
370,15,1,15,22,65,76,105,121,127,144,150,180,215,340,344,380
371,21,9,48,88,97,100,150,158,162,173,176,187,198,225,240,243,252,291,312,315,323,369
372,6,23,135,158,198,240,243
373,7,79,89,126,198,237,286,292
374,15,27,53,66,84,96,153,197,213,220,269,279,303,328,351,387
375,15,1,15,37,57,91,100,144,173,181,239,280,291,295,340,349
376,13,5,29,82,107,127,186,192,225,250,277,302,333,344
377,15,7,32,50,53,66,110,133,147,180,249,287,289,290,325,335
378,17,13,39,40,58,149,171,203,211,224,235,284,294,301,346,357,362,385
379,18,85,134,136,143,170,171,203,206,208,224,227,235,256,284,314,346,365,366
380,19,15,37,63,93,104,105,108,150,161,162,165,175,180,215,252,340,370,382,383
381,9,38,68,78,144,236,248,285,308,319
382,11,63,104,116,164,175,229,315,335,350,380,383
383,10,63,123,133,161,164,165,335,350,380,382
384,12,25,60,67,86,124,212,219,259,261,267,275,338
385,11,40,55,80,122,149,203,211,317,322,336,378
386,13,8,96,190,197,220,221,270,310,339,351,356,364,367
387,21,22,27,44,52,62,64,94,95,96,106,121,186,188,253,266,279,288,328,352,355,374
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,949.029,135.576,542.302,203.363,677.878,1152.39,271.151,949.029,338.939,881.241,271.151,1355.76,271.151
2,12,406.727,271.151,135.576,203.363,474.514,677.878,1559.12,677.878,203.363,338.939,1084.6,881.241
3,9,1016.82,542.302,338.939,474.514,271.151,813.453,542.302,1152.39,881.241
4,12,406.727,135.576,1830.27,67.7878,406.727,542.302,203.363,271.151,135.576,1016.82,406.727,67.7878
5,12,271.151,542.302,610.09,949.029,1084.6,67.7878,1762.48,67.7878,542.302,135.576,406.727,135.576
6,8,271.151,1152.39,542.302,135.576,813.453,203.363,813.453,542.302
7,20,610.09,1287.97,271.151,474.514,1694.69,610.09,881.241,1016.82,203.363,271.151,813.453,745.665,949.029,881.241,203.363,203.363,1423.54,406.727,745.665,949.029
8,14,610.09,203.363,1084.6,406.727,813.453,67.7878,813.453,67.7878,406.727,1830.27,1016.82,271.151,1152.39,542.302
9,12,949.029,474.514,203.363,542.302,271.151,203.363,203.363,135.576,610.09,271.151,881.241,1898.06
10,7,745.665,135.576,474.514,1355.76,745.665,813.453,67.7878
11,8,1152.39,542.302,474.514,745.665,338.939,813.453,474.514,203.363
12,3,542.302,542.302,135.576
13,11,203.363,67.7878,1220.18,338.939,949.029,881.241,271.151,610.09,474.514,135.576,67.7878
14,4,135.576,1152.39,813.453,67.7878
15,13,135.576,203.363,1220.18,881.241,1626.91,813.453,813.453,813.453,338.939,745.665,1084.6,406.727,542.302
16,14,406.727,1423.54,67.7878,881.241,745.665,949.029,610.09,474.514,542.302,338.939,542.302,610.09,542.302,406.727
17,14,67.7878,271.151,67.7878,1491.33,338.939,67.7878,271.151,203.363,813.453,1016.82,271.151,813.453,745.665,813.453
18,13,135.576,610.09,1084.6,610.09,542.302,203.363,271.151,542.302,203.363,67.7878,203.363,474.514,1152.39
19,16,135.576,474.514,67.7878,813.453,271.151,271.151,1491.33,203.363,135.576,203.363,542.302,542.302,135.576,745.665,271.151,813.453
20,11,881.241,203.363,1084.6,406.727,67.7878,67.7878,67.7878,135.576,271.151,949.029,338.939
21,13,610.09,610.09,677.878,1220.18,271.151,1220.18,949.029,610.09,542.302,67.7878,406.727,1084.6,271.151
22,15,271.151,1220.18,271.151,67.7878,542.302,1830.27,542.302,203.363,610.09,949.029,677.878,1694.69,745.665,1016.82,406.727
23,25,474.514,67.7878,67.7878,881.241,67.7878,67.7878,474.514,271.151,1287.97,881.241,745.665,67.7878,1355.76,745.665,271.151,406.727,677.878,203.363,67.7878,610.09,1084.6,1084.6,1016.82,813.453,677.878
24,10,813.453,135.576,406.727,406.727,1355.76,1152.39,67.7878,67.7878,271.151,1016.82
25,11,1152.39,135.576,474.514,677.878,135.576,1016.82,813.453,203.363,474.514,338.939,271.151
26,8,474.514,203.363,813.453,745.665,203.363,406.727,474.514,338.939
27,15,271.151,1830.27,1084.6,1491.33,67.7878,271.151,135.576,677.878,67.7878,881.241,135.576,1220.18,610.09,1559.12,677.878
28,8,203.363,203.363,406.727,67.7878,881.241,1016.82,135.576,338.939
29,21,1287.97,135.576,1965.85,338.939,406.727,813.453,2508.15,67.7878,406.727,135.576,271.151,745.665,813.453,677.878,338.939,1423.54,949.029,67.7878,745.665,271.151,1491.33
30,15,542.302,1355.76,203.363,610.09,135.576,881.241,1152.39,474.514,67.7878,949.029,406.727,135.576,813.453,1287.97,474.514
31,18,406.727,203.363,67.7878,135.576,203.363,610.09,271.151,1355.76,406.727,949.029,67.7878,813.453,67.7878,474.514,745.665,1016.82,271.151,338.939
32,14,745.665,542.302,677.878,67.7878,1220.18,1626.91,677.878,745.665,610.09,881.241,406.727,67.7878,542.302,135.576
33,9,203.363,338.939,135.576,542.302,1762.48,271.151,474.514,1152.39,135.576
34,16,610.09,203.363,949.029,1355.76,135.576,1355.76,67.7878,1355.76,949.029,881.241,881.241,745.665,474.514,203.363,542.302,135.576
35,15,338.939,338.939,406.727,813.453,1152.39,1965.85,135.576,271.151,1016.82,406.727,677.878,203.363,135.576,474.514,610.09
36,14,406.727,1084.6,1152.39,135.576,1220.18,67.7878,1152.39,949.029,1152.39,1423.54,135.576,67.7878,881.241,1152.39
37,21,203.363,1559.12,1355.76,1626.91,745.665,474.514,881.241,474.514,610.09,745.665,813.453,271.151,610.09,610.09,813.453,67.7878,406.727,949.029,1016.82,1898.06,135.576
38,15,135.576,67.7878,406.727,1016.82,271.151,474.514,1287.97,67.7878,1423.54,1355.76,271.151,1084.6,203.363,1355.76,67.7878
39,18,1423.54,271.151,203.363,135.576,1287.97,271.151,610.09,338.939,542.302,474.514,813.453,474.514,1152.39,67.7878,203.363,406.727,813.453,135.576
40,21,135.576,813.453,610.09,542.302,406.727,542.302,338.939,67.7878,135.576,271.151,1355.76,67.7878,610.09,610.09,881.241,1084.6,135.576,271.151,1694.69,1084.6,1355.76
41,12,67.7878,203.363,135.576,406.727,881.241,1084.6,881.241,406.727,203.363,949.029,271.151,67.7878
42,12,542.302,338.939,135.576,1694.69,813.453,949.029,406.727,881.241,881.241,271.151,271.151,1084.6
43,6,67.7878,542.302,813.453,338.939,474.514,949.029
44,14,271.151,203.363,67.7878,67.7878,474.514,1491.33,135.576,203.363,271.151,271.151,474.514,1559.12,135.576,745.665
45,14,135.576,813.453,67.7878,67.7878,677.878,271.151,203.363,67.7878,271.151,1220.18,1152.39,67.7878,542.302,406.727
46,4,881.241,135.576,203.363,135.576
47,15,881.241,881.241,203.363,67.7878,1491.33,135.576,203.363,474.514,203.363,542.302,338.939,474.514,406.727,745.665,949.029
48,7,203.363,610.09,203.363,67.7878,1016.82,271.151,338.939
49,10,67.7878,203.363,474.514,881.241,677.878,1491.33,1016.82,67.7878,610.09,338.939
50,9,271.151,677.878,67.7878,67.7878,67.7878,203.363,542.302,745.665,406.727
51,3,406.727,1355.76,135.576
52,12,338.939,406.727,338.939,1355.76,1084.6,1355.76,542.302,135.576,135.576,1559.12,813.453,67.7878
53,17,67.7878,474.514,610.09,1491.33,1423.54,745.665,1016.82,1626.91,203.363,271.151,1626.91,474.514,949.029,67.7878,881.241,203.363,1152.39
54,16,1152.39,1762.48,881.241,135.576,67.7878,949.029,677.878,67.7878,406.727,135.576,67.7878,610.09,949.029,745.665,271.151,881.241
55,14,203.363,406.727,338.939,949.029,1084.6,881.241,1694.69,203.363,135.576,271.151,1152.39,1152.39,542.302,474.514
56,14,135.576,1559.12,67.7878,542.302,1220.18,881.241,474.514,271.151,1287.97,135.576,406.727,813.453,271.151,271.151
57,18,203.363,1355.76,881.241,745.665,1626.91,677.878,474.514,474.514,67.7878,474.514,1084.6,542.302,135.576,949.029,677.878,135.576,67.7878,271.151
58,15,1084.6,271.151,135.576,135.576,1355.76,271.151,881.241,338.939,610.09,135.576,406.727,1355.76,1287.97,203.363,406.727
59,9,406.727,406.727,1152.39,474.514,1016.82,677.878,67.7878,67.7878,474.514
60,7,338.939,135.576,67.7878,1423.54,677.878,135.576,338.939
61,11,135.576,813.453,67.7878,406.727,1423.54,610.09,406.727,338.939,1016.82,813.453,67.7878
62,14,406.727,610.09,813.453,406.727,881.241,1694.69,1084.6,203.363,949.029,677.878,338.939,1152.39,1016.82,67.7878
63,10,135.576,135.576,949.029,67.7878,67.7878,1152.39,338.939,203.363,949.029,474.514
64,14,1355.76,542.302,1084.6,813.453,203.363,406.727,271.151,610.09,677.878,203.363,135.576,949.029,1016.82,67.7878
65,16,474.514,1220.18,813.453,203.363,745.665,949.029,203.363,610.09,1152.39,67.7878,203.363,271.151,1152.39,67.7878,1287.97,406.727
66,13,67.7878,1423.54,881.241,67.7878,135.576,1016.82,406.727,271.151,135.576,271.151,338.939,949.029,338.939
67,20,474.514,610.09,1762.48,745.665,135.576,271.151,1084.6,745.665,203.363,2711.51,610.09,610.09,1152.39,1355.76,67.7878,949.029,135.576,1626.91,1355.76,406.727
68,10,67.7878,1016.82,1287.97,271.151,745.665,67.7878,474.514,542.302,406.727,542.302
69,7,745.665,338.939,677.878,67.7878,203.363,542.302,542.302
70,10,203.363,677.878,1220.18,1084.6,474.514,542.302,338.939,135.576,406.727,338.939
71,9,135.576,338.939,135.576,542.302,1762.48,949.029,203.363,338.939,881.241
72,9,542.302,745.665,881.241,1287.97,135.576,1694.69,1084.6,542.302,406.727
73,11,406.727,677.878,745.665,474.514,338.939,1287.97,949.029,1762.48,406.727,271.151,677.878
74,5,745.665,135.576,135.576,474.514,474.514
75,17,1084.6,203.363,677.878,406.727,813.453,542.302,474.514,67.7878,474.514,203.363,67.7878,813.453,1220.18,813.453,67.7878,135.576,745.665
76,16,1220.18,813.453,271.151,813.453,610.09,1220.18,67.7878,474.514,203.363,2440.36,610.09,135.576,745.665,3118.24,1898.06,203.363
77,12,881.241,610.09,203.363,949.029,135.576,677.878,1016.82,1152.39,338.939,406.727,813.453,677.878
78,15,542.302,67.7878,677.878,1491.33,338.939,813.453,1152.39,203.363,881.241,338.939,949.029,1423.54,542.302,474.514,406.727
79,12,610.09,1152.39,813.453,271.151,542.302,610.09,1491.33,1694.69,1016.82,67.7878,474.514,745.665
80,15,1694.69,1965.85,610.09,1355.76,1287.97,67.7878,135.576,135.576,406.727,135.576,338.939,2169.21,67.7878,271.151,203.363
81,13,67.7878,271.151,406.727,338.939,67.7878,610.09,610.09,203.363,1084.6,338.939,67.7878,67.7878,949.029
82,6,542.302,203.363,813.453,67.7878,135.576,203.363
83,15,881.241,203.363,1220.18,1152.39,1559.12,1830.27,1084.6,745.665,1084.6,542.302,67.7878,67.7878,135.576,406.727,542.302
84,12,881.241,542.302,203.363,1287.97,745.665,813.453,135.576,474.514,949.029,1084.6,67.7878,1559.12
85,12,1084.6,745.665,610.09,542.302,677.878,67.7878,542.302,67.7878,203.363,135.576,271.151,203.363
86,25,1152.39,67.7878,338.939,338.939,135.576,135.576,949.029,135.576,135.576,1762.48,1287.97,949.029,1084.6,1016.82,135.576,1287.97,67.7878,338.939,1220.18,1762.48,1423.54,1898.06,677.878,610.09,1423.54
87,10,745.665,135.576,67.7878,813.453,271.151,135.576,813.453,135.576,610.09,474.514
88,10,406.727,67.7878,271.151,2237,67.7878,1559.12,203.363,949.029,949.029,203.363
89,7,135.576,677.878,1355.76,1016.82,610.09,203.363,203.363
90,12,1152.39,135.576,406.727,1694.69,1491.33,813.453,203.363,610.09,203.363,881.241,677.878,542.302
91,13,1626.91,610.09,203.363,203.363,813.453,813.453,1287.97,745.665,1762.48,203.363,677.878,135.576,271.151
92,11,271.151,949.029,135.576,203.363,745.665,406.727,135.576,881.241,135.576,677.878,338.939
93,10,745.665,406.727,203.363,406.727,949.029,881.241,203.363,67.7878,67.7878,474.514
94,11,474.514,406.727,271.151,813.453,474.514,1355.76,406.727,135.576,203.363,610.09,474.514
95,12,542.302,542.302,135.576,1016.82,135.576,338.939,677.878,135.576,1491.33,1152.39,406.727,1694.69
96,19,677.878,813.453,1220.18,677.878,338.939,881.241,203.363,542.302,1355.76,949.029,610.09,474.514,542.302,813.453,1491.33,474.514,1559.12,542.302,1016.82
97,13,1152.39,203.363,677.878,1491.33,881.241,135.576,203.363,203.363,542.302,813.453,610.09,745.665,881.241
98,9,406.727,203.363,745.665,406.727,474.514,271.151,338.939,271.151,406.727
99,11,881.241,1287.97,338.939,406.727,881.241,338.939,542.302,542.302,67.7878,610.09,67.7878
100,10,542.302,474.514,745.665,881.241,677.878,610.09,338.939,203.363,677.878,1084.6
101,11,338.939,271.151,271.151,474.514,542.302,1423.54,67.7878,745.665,881.241,881.241,474.514
102,19,1559.12,203.363,135.576,881.241,406.727,271.151,338.939,406.727,474.514,474.514,271.151,135.576,1694.69,542.302,949.029,1491.33,203.363,67.7878,542.302
103,14,542.302,203.363,949.029,1355.76,1084.6,338.939,677.878,1220.18,1220.18,949.029,474.514,881.241,542.302,135.576
104,16,406.727,474.514,474.514,745.665,474.514,135.576,271.151,271.151,1423.54,338.939,67.7878,271.151,406.727,67.7878,1152.39,1559.12
105,9,203.363,203.363,813.453,203.363,67.7878,474.514,474.514,203.363,610.09
106,15,271.151,406.727,1694.69,271.151,135.576,135.576,949.029,338.939,474.514,135.576,474.514,1355.76,67.7878,203.363,1491.33
107,15,338.939,677.878,67.7878,406.727,338.939,542.302,881.241,203.363,406.727,1152.39,1965.85,406.727,542.302,135.576,203.363
108,16,1626.91,949.029,881.241,1559.12,406.727,135.576,813.453,1152.39,67.7878,406.727,1559.12,610.09,949.029,135.576,67.7878,1016.82
109,10,1016.82,338.939,203.363,406.727,1016.82,1355.76,677.878,135.576,1287.97,203.363
110,12,610.09,203.363,67.7878,1626.91,1287.97,135.576,745.665,610.09,542.302,1559.12,474.514,881.241
111,9,271.151,406.727,271.151,881.241,949.029,677.878,135.576,881.241,67.7878
112,15,677.878,1355.76,67.7878,813.453,1084.6,745.665,135.576,745.665,745.665,881.241,67.7878,135.576,1559.12,1152.39,1220.18
