381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
174,21,2,40,57,106,108,111,121,148,157,198,206,231,238,263,278,282,298,299,309,328,337
175,16,6,55,68,91,94,97,116,160,161,169,185,194,256,300,334,374
176,15,46,50,136,184,202,203,206,290,317,330,343,347,353,358,378
177,12,42,96,126,170,173,225,274,277,283,319,361,380
178,7,31,34,62,66,86,155,335
179,12,46,57,103,114,168,231,268,302,337,347,366,373
180,15,54,77,78,104,146,191,204,215,216,243,273,296,307,318,348
181,11,114,127,168,236,251,310,347,362,373,375,379
182,16,9,24,29,117,141,144,149,191,203,215,216,255,284,287,307,375
183,14,4,46,53,74,130,156,196,231,263,266,304,314,320,381
184,16,50,76,136,176,190,206,251,311,330,339,343,347,353,355,378,379
185,6,6,91,94,97,160,175
186,10,41,51,75,125,126,162,209,264,306,316
187,10,54,55,116,149,159,169,204,215,285,292
188,12,10,53,69,156,219,227,241,242,301,320,329,345
189,11,33,55,68,92,143,226,230,250,281,327,367
190,10,55,136,138,143,145,184,226,250,251,355
191,10,78,180,182,204,215,216,285,305,308,375
192,17,25,39,45,49,106,113,118,121,122,133,229,253,309,316,329,344,360
193,8,8,14,111,142,157,202,266,304
194,12,67,68,84,94,116,175,245,260,262,289,334,376
195,8,56,127,205,212,236,312,364,379
196,15,4,53,85,142,183,265,266,301,304,315,320,324,341,369,371
197,8,89,199,226,232,233,273,355,367
198,9,57,157,174,202,206,231,263,278,337
199,16,1,89,92,137,197,207,232,233,246,247,261,267,275,299,346,355
200,14,13,31,99,100,210,218,221,234,240,280,291,311,312,353
201,15,28,42,54,171,225,236,252,257,277,292,294,300,342,354,374
202,15,8,46,157,176,193,198,203,206,231,266,290,304,337,343,358
203,17,4,8,15,110,117,152,176,182,202,216,255,287,304,317,343,358,369
204,15,54,78,96,159,180,187,191,215,269,277,285,292,294,305,370
205,17,18,31,104,120,127,166,195,208,212,236,252,271,294,312,325,361,372
206,21,2,40,46,48,59,121,157,168,174,176,184,198,202,210,268,290,331,332,337,347,378
207,13,1,44,71,150,165,199,240,246,247,298,326,346,351
208,12,18,31,78,96,104,163,205,286,294,303,361,372
209,17,19,37,75,102,125,126,128,134,186,217,259,264,270,272,349,368,377
210,17,3,13,43,48,60,64,100,200,206,218,220,280,331,332,342,353,378
211,1,288
212,18,6,93,97,104,166,195,205,235,236,237,252,257,300,312,340,364,372,379
213,13,7,33,94,156,242,263,279,281,302,313,322,359,376
214,11,20,77,100,107,154,230,232,258,273,291,357
215,16,9,54,116,149,169,180,182,187,191,204,285,296,305,307,323,375
216,14,15,78,105,180,182,191,203,243,255,287,307,308,317,318
217,21,12,38,58,77,79,85,88,123,128,134,135,209,227,235,258,259,272,273,291,324,352
218,13,3,13,43,100,101,119,200,210,220,221,280,291,342
219,13,10,34,70,115,155,188,224,272,301,329,341,350,368
220,6,3,43,64,119,210,218
221,9,3,13,101,113,119,200,218,234,291
222,18,22,27,39,81,92,93,95,138,140,143,145,149,245,251,284,339,360,379
223,10,14,51,52,65,109,167,244,297,338,363
224,8,40,59,70,155,219,329,331,368
225,14,10,28,35,42,60,171,173,177,201,252,277,283,342,361
226,16,20,33,89,92,136,138,143,189,190,197,230,232,239,250,355,367
227,15,30,69,85,123,131,156,188,217,242,258,272,279,320,324,381
228,10,20,28,100,132,154,171,276,292,295,354
229,8,32,49,106,113,153,192,333,344
230,19,20,33,68,101,107,131,153,154,161,189,214,226,256,258,291,327,333,354,367
231,13,46,57,157,174,179,183,198,202,238,263,266,314,337
232,23,4,15,20,50,154,197,199,214,226,233,239,243,273,287,307,317,318,330,346,355,357,358,367
233,11,89,197,199,232,247,273,287,307,318,346,355
234,13,13,56,79,99,172,200,221,235,240,291,312,365,372
235,21,6,47,56,79,128,134,135,166,172,212,217,234,237,270,291,312,336,352,364,365,372
236,18,48,127,129,168,173,181,195,201,205,212,252,257,268,271,274,342,361,379
237,8,6,47,91,135,212,235,340,364
238,12,1,89,111,157,174,231,263,266,298,299,324,381
239,11,20,50,74,132,136,154,226,232,317,355,358
240,20,9,13,31,56,82,117,144,150,200,207,234,246,284,287,311,312,330,346,353,365
241,4,10,53,156,188
242,21,7,10,30,33,36,63,69,94,131,156,188,213,227,253,263,279,281,283,333,345,359
243,18,15,77,78,99,104,105,139,146,154,163,180,216,232,286,303,318,348,357
244,12,14,37,51,52,65,111,167,223,282,297,298,363
245,22,9,22,55,68,71,81,95,116,118,140,145,149,158,159,194,222,249,262,289,351,360,376
246,15,1,13,83,106,113,133,165,199,207,240,261,267,326,346,365
247,10,1,9,44,71,150,199,207,233,273,287
248,15,16,23,42,84,90,98,126,164,170,265,283,288,322,359,370
249,6,22,118,245,262,297,351
250,9,20,55,132,136,143,189,190,226,327
251,15,114,136,138,145,149,159,181,184,190,222,339,347,362,375,379
252,11,166,201,205,212,225,236,257,277,294,300,361
253,16,21,25,36,45,49,63,69,121,192,242,256,316,329,333,344,345
254,11,23,24,98,269,305,308,310,338,362,370,375
255,18,4,8,15,23,24,52,105,109,142,152,167,182,203,216,308,310,317,369
256,21,25,49,63,68,91,94,97,101,122,131,153,160,161,175,230,253,281,327,333,354,374
257,12,43,76,93,97,201,212,236,252,300,340,342,379
258,14,32,69,123,131,214,217,227,230,272,273,279,291,333,367
259,18,38,85,88,90,102,126,134,209,217,260,265,272,288,301,324,356,371,377
260,12,67,84,88,90,94,126,194,259,334,356,359,377
261,13,26,39,92,106,133,137,199,246,267,275,278,339,360
262,17,22,38,44,67,84,116,118,158,164,167,194,245,249,289,297,351,376
263,25,5,26,30,33,57,89,103,156,174,183,198,213,231,238,242,266,275,278,279,299,302,313,314,320,381
264,12,6,41,47,91,125,126,134,186,209,270,306,377
265,13,23,84,90,164,167,196,248,259,288,324,356,369,371
266,18,14,85,111,142,157,167,183,193,196,202,231,238,263,304,315,320,324,381
267,12,1,83,106,148,165,199,246,261,275,278,299,328
268,16,2,48,118,121,129,151,168,173,179,206,236,271,274,309,337,373
269,12,42,72,73,98,159,204,254,277,292,305,370,375
270,10,6,47,125,128,134,147,209,235,264,336
271,19,18,51,66,75,87,120,126,127,129,151,162,173,205,236,268,274,325,361,380
272,22,11,32,34,45,69,75,85,102,128,209,217,219,227,258,259,291,301,320,329,333,352,368
273,24,1,9,12,38,44,77,89,123,180,197,214,217,232,233,247,258,291,296,307,318,323,324,357,367
274,18,21,35,41,48,59,121,126,129,151,168,173,177,236,268,271,316,319,380
275,11,5,26,89,92,137,199,261,263,267,278,299
276,9,28,73,74,80,130,132,228,293,295
277,13,42,54,96,177,201,204,225,252,269,292,294,361,370
278,14,2,5,26,57,106,174,198,261,263,267,275,299,309,360
279,12,30,33,89,123,131,213,227,242,258,263,367,381
280,13,31,99,100,115,155,200,210,218,331,332,335,350,353
281,11,33,63,68,94,131,189,213,242,256,327,376
282,12,14,37,62,65,108,111,148,157,174,244,298,368
283,18,7,10,28,35,36,42,73,126,156,170,173,177,225,242,248,322,345,359
284,11,9,29,95,144,149,150,182,222,240,375,379
285,7,149,159,187,191,204,215,305
286,10,31,58,79,99,104,146,208,243,303,372
287,16,9,117,141,150,182,203,216,232,233,240,247,307,317,318,330,346
288,21,11,16,18,23,61,78,90,96,102,105,163,164,167,211,248,259,265,321,369,370,371
289,6,68,116,194,245,262,376
290,10,8,65,152,157,176,202,206,332,335,343
291,27,13,32,58,77,79,99,100,101,107,113,119,153,200,214,217,218,221,230,234,235,258,272,273,333,352,357,365
292,18,28,42,54,55,72,73,132,136,159,187,201,204,228,269,277,293,300,354
293,11,28,46,72,73,74,130,132,136,276,292,366
294,13,54,78,96,104,166,201,204,205,208,252,277,300,361
295,16,10,28,53,60,70,74,80,100,112,130,132,139,154,228,276,350
296,16,12,38,54,58,77,79,104,116,135,146,169,180,215,273,307,323
297,20,22,23,51,118,124,129,140,158,162,164,167,223,244,249,262,322,338,351,363,373
298,17,1,14,37,111,148,165,167,174,207,238,244,282,299,324,326,328,351
299,13,1,89,106,148,174,199,238,263,267,275,278,298,328
300,15,6,54,55,97,161,166,169,175,201,212,252,257,292,294,340
301,16,10,11,34,53,85,102,188,196,219,259,272,320,321,341,368,371
302,12,7,57,98,103,130,156,179,213,263,314,322,366
303,13,18,31,99,104,115,139,163,208,243,286,321,341,357
304,14,4,8,46,74,142,183,193,196,202,203,266,314,315,358
305,10,149,159,191,204,215,254,269,285,370,375
306,13,27,41,47,91,118,125,140,147,186,264,316,360,363
307,14,9,77,141,180,182,215,216,232,233,273,287,296,318,348
308,10,23,24,78,105,191,216,254,255,370,375
309,13,2,57,118,121,148,151,174,192,268,278,316,337,360
310,12,23,24,29,52,109,127,181,254,255,338,362,375
311,9,3,13,117,184,200,240,330,343,353
312,14,31,56,82,99,120,127,195,200,205,212,234,235,240,372
313,10,5,26,33,57,81,118,143,213,263,376
314,11,46,74,103,130,156,183,231,263,302,304,366
315,6,4,142,196,266,304,369
316,17,21,25,41,91,118,121,122,151,186,192,253,274,306,309,319,345,360
317,15,4,15,117,154,176,203,216,232,239,255,287,318,330,343,358
318,11,180,216,232,233,243,273,287,307,317,348,357
319,10,25,36,41,126,160,177,274,316,345,359
320,13,30,53,85,156,183,188,196,227,263,266,272,301,381
321,12,11,18,34,102,105,115,163,288,301,303,341,371
322,17,7,16,42,57,73,84,98,118,124,158,164,213,248,283,297,302,359
323,7,9,38,44,116,215,273,296
324,21,1,38,44,85,89,111,123,142,167,196,217,227,238,259,265,266,273,298,356,369,381
325,9,18,31,34,66,75,87,205,271,380
326,18,22,37,47,56,71,83,95,125,150,165,207,246,298,336,349,351,363,365
327,11,20,55,68,161,189,230,250,256,281,354,374
328,7,1,106,148,174,267,298,299
329,21,10,21,32,40,45,59,69,70,106,108,121,148,188,192,219,224,253,272,344,345,368
330,12,50,117,176,184,232,240,287,311,317,343,346,355
331,14,2,40,48,59,60,70,100,155,206,210,224,280,332,350
332,12,2,40,65,155,206,210,280,290,331,335,343,353
333,17,32,45,49,63,69,113,131,153,229,230,242,253,256,258,272,291,344
334,12,6,38,67,88,94,116,135,169,175,194,260,377
335,14,31,40,62,65,66,82,152,155,178,280,290,332,343,353
336,12,37,47,56,83,125,128,147,235,270,326,349,365
337,14,2,46,57,168,174,179,198,202,206,231,268,309,347,373
338,14,23,51,52,98,124,127,129,164,223,254,297,310,362,373
339,17,3,39,64,76,92,93,133,137,138,184,222,251,261,346,355,360,379
340,9,27,91,93,97,212,237,257,300,364
341,16,4,10,15,53,70,112,115,139,163,196,219,301,303,321,350,371
342,15,43,48,60,76,97,100,171,173,201,210,218,225,236,257,379
343,17,8,65,82,117,152,157,176,184,202,203,290,311,317,330,332,335,353
344,8,32,45,69,192,229,253,329,333
345,13,10,21,25,35,36,121,188,242,253,283,316,319,329
346,13,117,137,150,199,207,232,233,240,246,287,330,339,355
347,14,46,114,136,168,176,179,181,184,206,251,337,366,378,379
348,7,77,146,180,243,307,318,357
349,8,19,37,51,125,128,209,326,336
350,10,70,100,115,139,155,219,280,295,331,341
351,13,1,22,44,71,167,207,245,249,262,297,298,326,363
352,10,32,37,83,128,217,235,272,291,365,368
353,15,3,13,31,82,117,176,184,200,210,240,280,311,332,335,343
354,15,20,28,55,100,101,132,161,171,201,228,230,256,292,327,374
355,16,50,92,136,137,138,184,190,197,199,226,232,233,239,330,339,346
356,10,38,67,84,90,164,167,259,260,265,324
357,15,15,58,77,99,100,139,154,214,232,243,273,291,303,318,348
358,13,4,46,50,74,132,136,176,202,203,232,239,304,317
359,14,7,36,84,94,126,160,213,242,248,260,283,319,322,377
360,21,26,27,39,57,81,91,92,93,106,118,122,140,192,222,245,261,278,306,309,316,339
361,16,16,18,61,96,170,173,177,205,208,225,236,252,271,277,294,380
362,12,98,114,124,127,168,181,251,254,310,338,373,375
363,12,22,37,51,125,140,162,223,244,297,306,326,351
364,10,27,47,56,93,195,212,235,237,340,379
365,13,13,32,56,83,113,234,235,240,246,291,326,336,352
366,13,46,72,73,98,103,114,130,136,179,293,302,314,347
367,14,20,33,89,123,131,154,189,197,226,230,232,258,273,279
368,22,19,32,34,37,40,51,62,75,83,106,108,128,148,155,209,219,224,272,282,301,329,352
369,15,4,8,15,23,105,142,167,196,203,255,265,288,315,324,371
370,16,16,23,42,78,96,98,105,204,248,254,269,277,288,305,308,375
371,13,4,85,102,105,163,196,259,265,288,301,321,341,369
372,12,31,79,99,104,172,205,208,212,234,235,286,312
373,12,57,118,124,129,168,179,181,268,297,337,338,362
374,10,43,97,101,161,171,175,201,256,327,354
375,21,24,29,72,114,127,149,159,181,182,191,215,251,254,269,284,305,308,310,362,370,379
376,15,26,33,68,81,84,94,143,158,194,213,245,262,281,289,313
377,14,6,41,88,90,94,126,134,160,209,259,260,264,334,359
378,9,48,76,168,176,184,206,210,347,379
379,23,27,29,48,76,93,127,149,168,181,184,195,212,222,236,251,257,284,339,342,347,364,375,378
380,13,18,61,75,87,126,151,170,173,177,271,274,325,361
381,11,30,89,123,183,227,238,263,266,279,320,324
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,610.09,406.727,406.727,135.576,1559.12,1626.91,67.7878,203.363,610.09,474.514,67.7878,2101.42,610.09,1965.85,67.7878,338.939
2,13,1220.18,881.241,203.363,2779.3,67.7878,1084.6,2372.57,67.7878,67.7878,203.363,203.363,67.7878,338.939
3,13,1491.33,271.151,1016.82,67.7878,474.514,881.241,1220.18,474.514,406.727,135.576,135.576,406.727,135.576
4,20,1898.06,474.514,1423.54,203.363,474.514,542.302,203.363,1491.33,67.7878,542.302,610.09,67.7878,67.7878,1559.12,203.363,1287.97,949.029,610.09,1220.18,67.7878
5,6,949.029,542.302,542.302,67.7878,677.878,135.576
6,21,203.363,203.363,271.151,1220.18,745.665,203.363,677.878,1423.54,542.302,338.939,677.878,1423.54,203.363,67.7878,542.302,813.453,406.727,406.727,203.363,474.514,1152.39
7,11,67.7878,949.029,67.7878,610.09,338.939,338.939,135.576,813.453,745.665,1287.97,67.7878
8,13,610.09,67.7878,542.302,1152.39,67.7878,745.665,67.7878,474.514,203.363,67.7878,338.939,67.7878,203.363
9,18,813.453,1016.82,610.09,1016.82,135.576,406.727,813.453,542.302,1084.6,745.665,203.363,677.878,542.302,271.151,1355.76,949.029,542.302,67.7878
10,23,135.576,881.241,1626.91,677.878,406.727,610.09,135.576,1965.85,67.7878,67.7878,474.514,745.665,1423.54,542.302,67.7878,745.665,271.151,677.878,1287.97,67.7878,1559.12,67.7878,1355.76
11,10,1287.97,67.7878,1694.69,338.939,1626.91,135.576,135.576,67.7878,67.7878,813.453
12,8,203.363,406.727,135.576,1084.6,406.727,1084.6,67.7878,813.453
13,15,1491.33,1152.39,203.363,474.514,1287.97,135.576,67.7878,1287.97,474.514,610.09,745.665,135.576,338.939,135.576,1084.6
14,14,610.09,1694.69,1152.39,1152.39,1016.82,677.878,135.576,610.09,338.939,203.363,1287.97,67.7878,203.363,338.939
15,13,1898.06,610.09,135.576,67.7878,67.7878,271.151,135.576,1491.33,406.727,406.727,67.7878,135.576,135.576
16,11,474.514,813.453,271.151,1287.97,406.727,813.453,1762.48,677.878,67.7878,67.7878,135.576
17,2,881.241,67.7878
18,20,1287.97,1423.54,677.878,1152.39,67.7878,881.241,474.514,677.878,135.576,67.7878,1355.76,338.939,881.241,67.7878,271.151,338.939,203.363,542.302,1220.18,677.878
19,9,67.7878,610.09,610.09,610.09,203.363,1559.12,135.576,67.7878,1084.6
20,17,67.7878,67.7878,338.939,406.727,813.453,67.7878,1898.06,67.7878,745.665,813.453,1287.97,406.727,338.939,1220.18,745.665,745.665,135.576
21,10,135.576,406.727,542.302,1965.85,67.7878,135.576,1355.76,271.151,67.7878,610.09
22,13,881.241,949.029,135.576,203.363,1626.91,67.7878,1491.33,135.576,135.576,474.514,1152.39,1491.33,406.727
23,18,271.151,813.453,542.302,949.029,135.576,2033.63,745.665,542.302,1626.91,2169.21,67.7878,1423.54,67.7878,406.727,338.939,1423.54,881.241,1423.54
24,11,271.151,271.151,745.665,338.939,271.151,1084.6,135.576,1762.48,338.939,406.727,610.09
25,11,474.514,67.7878,203.363,338.939,813.453,135.576,813.453,203.363,881.241,406.727,338.939
26,15,949.029,271.151,67.7878,203.363,1830.27,2169.21,67.7878,610.09,474.514,474.514,474.514,67.7878,1830.27,474.514,67.7878
27,10,813.453,1084.6,1491.33,203.363,271.151,271.151,67.7878,1016.82,881.241,203.363
28,14,881.241,338.939,745.665,881.241,338.939,745.665,1220.18,203.363,949.029,610.09,610.09,338.939,1423.54,406.727
29,9,271.151,610.09,1220.18,677.878,406.727,1084.6,271.151,745.665,338.939
30,7,203.363,1016.82,203.363,338.939,677.878,135.576,135.576
31,21,1423.54,135.576,1287.97,542.302,1491.33,745.665,881.241,271.151,949.029,542.302,1694.69,1220.18,271.151,677.878,542.302,677.878,1694.69,474.514,949.029,406.727,1152.39
32,14,406.727,542.302,1016.82,1355.76,338.939,135.576,474.514,1152.39,406.727,338.939,203.363,881.241,67.7878,135.576
33,18,271.151,474.514,881.241,271.151,67.7878,1016.82,406.727,949.029,406.727,67.7878,271.151,203.363,474.514,1355.76,1559.12,1423.54,1016.82,542.302
34,16,1694.69,677.878,610.09,135.576,406.727,271.151,135.576,542.302,1016.82,949.029,813.453,338.939,338.939,406.727,67.7878,1626.91
35,8,1626.91,406.727,203.363,881.241,474.514,542.302,745.665,949.029
36,10,474.514,542.302,67.7878,271.151,1491.33,474.514,338.939,542.302,881.241,474.514
37,18,1152.39,135.576,67.7878,813.453,203.363,271.151,203.363,881.241,67.7878,542.302,1016.82,745.665,745.665,67.7878,1287.97,67.7878,135.576,2304.78
38,17,203.363,406.727,677.878,1084.6,1084.6,338.939,203.363,271.151,881.241,203.363,135.576,1423.54,881.241,881.241,1016.82,1220.18,338.939
39,10,67.7878,203.363,135.576,67.7878,677.878,406.727,67.7878,474.514,949.029,1898.06
40,16,1220.18,271.151,67.7878,1016.82,67.7878,1016.82,338.939,1084.6,67.7878,203.363,1016.82,542.302,542.302,813.453,203.363,881.241
41,13,203.363,67.7878,745.665,1491.33,203.363,542.302,67.7878,1423.54,67.7878,271.151,1559.12,406.727,203.363
42,17,67.7878,474.514,338.939,474.514,1084.6,406.727,338.939,813.453,67.7878,338.939,271.151,338.939,610.09,949.029,203.363,677.878,67.7878
43,15,406.727,271.151,1016.82,67.7878,677.878,1220.18,1084.6,1016.82,271.151,67.7878,610.09,271.151,203.363,881.241,67.7878
44,13,610.09,813.453,406.727,1220.18,881.241,677.878,135.576,1016.82,542.302,1626.91,203.363,1762.48,135.576
45,9,406.727,745.665,67.7878,67.7878,135.576,271.151,881.241,406.727,745.665
46,17,542.302,338.939,67.7878,1830.27,542.302,542.302,135.576,1626.91,406.727,542.302,338.939,474.514,1559.12,610.09,406.727,949.029,1965.85
47,15,203.363,813.453,949.029,813.453,271.151,271.151,406.727,1287.97,677.878,338.939,745.665,1355.76,135.576,677.878,813.453
48,16,271.151,406.727,474.514,745.665,610.09,1491.33,813.453,881.241,1762.48,745.665,203.363,67.7878,338.939,1965.85,1423.54,881.241
49,14,271.151,203.363,406.727,338.939,813.453,949.029,1355.76,881.241,1016.82,1220.18,949.029,67.7878,949.029,203.363
50,8,1355.76,542.302,474.514,271.151,203.363,135.576,1152.39,203.363
51,18,610.09,1152.39,881.241,271.151,1084.6,610.09,1694.69,67.7878,1220.18,203.363,949.029,474.514,67.7878,474.514,67.7878,406.727,610.09,67.7878
52,11,1694.69,813.453,135.576,813.453,1016.82,677.878,1626.91,203.363,1152.39,203.363,338.939
53,15,474.514,677.878,813.453,67.7878,338.939,542.302,949.029,1016.82,881.241,203.363,203.363,610.09,610.09,949.029,610.09
54,14,271.151,745.665,406.727,1694.69,67.7878,542.302,67.7878,1559.12,203.363,271.151,542.302,1491.33,474.514,610.09
55,21,67.7878,271.151,1016.82,610.09,610.09,813.453,677.878,1016.82,542.302,1355.76,135.576,135.576,1152.39,203.363,271.151,271.151,1084.6,2508.15,203.363,1084.6,881.241
56,11,949.029,474.514,135.576,406.727,2914.87,1694.69,1423.54,271.151,745.665,881.241,1152.39
57,18,542.302,203.363,67.7878,1287.97,1355.76,67.7878,881.241,677.878,271.151,1152.39,813.453,474.514,949.029,610.09,135.576,677.878,203.363,67.7878
58,11,406.727,1491.33,1220.18,610.09,135.576,203.363,271.151,610.09,1287.97,67.7878,203.363
59,14,881.241,406.727,542.302,271.151,474.514,1220.18,474.514,1016.82,610.09,203.363,67.7878,406.727,203.363,949.029
60,14,610.09,745.665,203.363,745.665,1220.18,881.241,542.302,881.241,881.241,135.576,338.939,338.939,1287.97,406.727
61,10,813.453,1152.39,67.7878,271.151,610.09,203.363,67.7878,135.576,271.151,67.7878
62,12,610.09,406.727,135.576,67.7878,881.241,1084.6,1084.6,677.878,474.514,67.7878,406.727,1423.54
63,10,203.363,542.302,67.7878,67.7878,610.09,271.151,203.363,610.09,135.576,271.151
64,11,1016.82,1016.82,610.09,203.363,1016.82,813.453,271.151,406.727,135.576,135.576,474.514
65,21,67.7878,1152.39,67.7878,1016.82,271.151,135.576,1084.6,203.363,135.576,67.7878,135.576,610.09,135.576,1152.39,203.363,203.363,1287.97,135.576,135.576,1084.6,203.363
66,15,67.7878,203.363,1287.97,271.151,1084.6,1084.6,203.363,135.576,271.151,406.727,610.09,677.878,610.09,745.665,1016.82
67,10,677.878,610.09,67.7878,677.878,203.363,338.939,1016.82,949.029,745.665,677.878
68,16,474.514,1016.82,1084.6,610.09,406.727,881.241,881.241,542.302,1084.6,203.363,203.363,542.302,1491.33,203.363,271.151,813.453
69,12,135.576,745.665,135.576,881.241,1152.39,745.665,271.151,610.09,1016.82,881.241,677.878,67.7878
70,14,1965.85,67.7878,474.514,881.241,135.576,135.576,271.151,1084.6,406.727,1152.39,203.363,1084.6,67.7878,1287.97
71,12,1016.82,881.241,1220.18,745.665,67.7878,542.302,203.363,610.09,813.453,135.576,474.514,610.09
72,10,67.7878,474.514,745.665,813.453,474.514,745.665,406.727,677.878,338.939,67.7878
73,14,949.029,67.7878,881.241,474.514,67.7878,610.09,474.514,203.363,203.363,271.151,67.7878,1016.82,135.576,203.363
74,17,1423.54,542.302,813.453,406.727,474.514,338.939,745.665,271.151,203.363,542.302,67.7878,542.302,406.727,338.939,338.939,67.7878,745.665
75,17,338.939,881.241,1559.12,135.576,610.09,135.576,1152.39,610.09,1220.18,338.939,542.302,1355.76,67.7878,135.576,406.727,67.7878,610.09
76,11,67.7878,67.7878,1491.33,1016.82,542.302,67.7878,67.7878,474.514,67.7878,203.363,1423.54
77,13,135.576,1491.33,813.453,474.514,813.453,271.151,203.363,2372.57,203.363,677.878,67.7878,338.939,1626.91
78,14,881.241,677.878,1287.97,1355.76,745.665,271.151,1084.6,677.878,406.727,1220.18,67.7878,203.363,203.363,135.576
79,16,1084.6,1220.18,203.363,1220.18,135.576,745.665,67.7878,135.576,474.514,677.878,338.939,2643.72,203.363,881.241,338.939,474.514
80,5,67.7878,406.727,67.7878,406.727,542.302
81,11,1830.27,67.7878,203.363,1016.82,67.7878,338.939,813.453,1355.76,474.514,1220.18,67.7878
82,13,542.302,135.576,271.151,813.453,677.878,949.029,1016.82,1287.97,542.302,135.576,1491.33,542.302,610.09
83,14,542.302,813.453,1152.39,203.363,271.151,610.09,1220.18,881.241,338.939,542.302,203.363,1287.97,813.453,813.453
84,15,610.09,135.576,406.727,881.241,677.878,271.151,1152.39,1016.82,1287.97,881.241,67.7878,1491.33,203.363,1084.6,67.7878
85,11,271.151,813.453,949.029,745.665,1423.54,67.7878,610.09,406.727,949.029,1898.06,338.939
86,1,406.727
87,8,1694.69,406.727,1152.39,406.727,610.09,2101.42,338.939,203.363
88,11,271.151,1084.6,67.7878,203.363,745.665,271.151,1152.39,1423.54,474.514,406.727,949.029
89,17,406.727,881.241,338.939,1287.97,677.878,1965.85,271.151,271.151,813.453,1016.82,406.727,1694.69,474.514,406.727,1220.18,1626.91,1287.97
90,13,271.151,67.7878,135.576,203.363,1491.33,1762.48,1830.27,1423.54,610.09,542.302,610.09,67.7878,203.363
91,17,1220.18,1084.6,745.665,813.453,203.363,881.241,610.09,542.302,135.576,203.363,813.453,135.576,610.09,949.029,338.939,813.453,542.302
92,17,2169.21,271.151,203.363,203.363,338.939,542.302,610.09,949.029,67.7878,271.151,67.7878,542.302,1220.18,1355.76,1694.69,881.241,135.576
93,18,1491.33,135.576,677.878,406.727,813.453,542.302,203.363,881.241,610.09,271.151,135.576,67.7878,677.878,542.302,1016.82,203.363,135.576,2169.21
94,19,745.665,67.7878,67.7878,67.7878,1084.6,406.727,1423.54,1287.97,203.363,677.878,203.363,67.7878,67.7878,813.453,881.241,474.514,949.029,67.7878,745.665
95,8,610.09,949.029,745.665,542.302,949.029,474.514,1016.82,67.7878
96,14,1287.97,474.514,1084.6,271.151,881.241,338.939,67.7878,406.727,135.576,949.029,610.09,610.09,1084.6,1016.82
97,18,203.363,1220.18,338.939,881.241,881.241,67.7878,338.939,67.7878,67.7878,474.514,67.7878,67.7878,1084.6,881.241,1152.39,1220.18,271.151,1491.33
98,17,67.7878,542.302,406.727,474.514,610.09,271.151,610.09,474.514,135.576,881.241,1016.82,135.576,2033.63,67.7878,949.029,542.302,881.241
99,15,1491.33,610.09,203.363,1423.54,949.029,1965.85,542.302,67.7878,881.241,1084.6,1084.6,67.7878,67.7878,474.514,338.939
100,25,881.241,67.7878,542.302,135.576,1423.54,1152.39,1016.82,135.576,745.665,1084.6,1965.85,1287.97,203.363,406.727,406.727,1491.33,610.09,610.09,1084.6,1626.91,406.727,67.7878,1220.18,203.363,745.665
101,15,338.939,1084.6,67.7878,1152.39,1220.18,542.302,813.453,881.241,542.302,135.576,338.939,67.7878,406.727,677.878,677.878
102,13,1626.91,677.878,610.09,610.09,1491.33,881.241,338.939,1559.12,745.665,1016.82,135.576,135.576,271.151
103,6,1287.97,406.727,677.878,1694.69,610.09,338.939
104,18,745.665,135.576,677.878,1220.18,203.363,881.241,610.09,271.151,338.939,135.576,1152.39,271.151,203.363,1220.18,542.302,1152.39,67.7878,745.665
105,14,203.363,610.09,949.029,1287.97,1016.82,203.363,406.727,677.878,745.665,542.302,135.576,1152.39,135.576,338.939
106,18,1016.82,67.7878,1152.39,1355.76,135.576,1016.82,203.363,2304.78,203.363,271.151,542.302,542.302,881.241,67.7878,135.576,610.09,135.576,135.576
107,7,406.727,1016.82,1220.18,271.151,271.151,542.302,610.09
108,9,203.363,1016.82,67.7878,474.514,203.363,881.241,338.939,271.151,677.878
109,10,745.665,610.09,813.453,813.453,1016.82,406.727,949.029,1220.18,135.576,1220.18
110,1,406.727
111,12,1152.39,135.576,135.576,610.09,135.576,271.151,203.363,135.576,1016.82,677.878,1220.18,67.7878
112,10,474.514,338.939,135.576,474.514,67.7878,135.576,338.939,135.576,1084.6,610.09
113,15,1152.39,1355.76,813.453,203.363,1355.76,406.727,1830.27,203.363,474.514,338.939,745.665,813.453,881.241,67.7878,135.576
114,12,338.939,745.665,271.151,1287.97,135.576,135.576,271.151,677.878,745.665,1016.82,949.029,406.727
115,13,135.576,745.665,542.302,949.029,745.665,677.878,542.302,67.7878,1016.82,1762.48,135.576,406.727,949.029
116,20,1016.82,1084.6,881.241,610.09,677.878,610.09,67.7878,881.241,203.363,745.665,610.09,1355.76,677.878,1423.54,3118.24,881.241,406.727,338.939,881.241,610.09
