388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
144,14,1,4,13,58,75,119,136,137,211,275,279,352,382,386
145,22,5,29,33,40,45,46,54,57,79,101,181,189,195,200,241,278,285,295,322,327,330,360
146,12,48,65,70,85,114,176,183,280,281,331,368,383
147,10,1,60,134,136,215,243,249,338,352,367
148,19,81,98,134,139,162,163,174,178,184,193,194,215,216,234,276,303,332,342,381
149,14,3,26,53,62,92,127,175,176,199,271,284,290,357,374
150,13,14,59,76,94,116,118,159,198,213,261,264,265,376
151,23,23,39,59,77,99,112,133,158,209,211,229,232,240,257,266,279,296,329,344,347,351,355,359
152,9,47,87,175,178,204,293,302,317,348
153,16,6,49,72,95,128,210,228,238,244,256,272,282,287,334,364,365
154,6,23,60,89,222,266,299
155,9,51,80,168,207,214,244,255,352,385
156,7,79,161,167,235,278,285,384
157,18,71,77,98,105,139,165,197,214,218,227,233,245,260,306,312,314,371,373
158,14,23,41,99,102,131,151,191,209,211,240,321,328,329,349
159,22,20,41,45,61,96,102,103,116,150,185,191,195,241,261,270,318,321,349,360,376,380,387
160,4,168,214,314,335
161,22,79,85,106,107,141,156,219,230,233,235,239,245,278,293,302,304,313,343,354,358,383,384
162,11,135,139,148,163,193,219,225,371,373,378,381
163,20,17,63,81,93,130,132,139,148,162,194,219,225,230,233,245,252,276,277,298,373
164,5,139,277,287,298,373
165,22,18,22,36,44,64,71,77,80,98,122,157,180,186,214,228,258,306,312,313,356,371,375
166,18,22,88,94,113,118,120,174,180,188,193,263,292,297,307,324,376,377,380
167,14,5,10,32,40,43,73,108,156,232,235,285,337,343,384
168,16,7,74,77,155,160,205,207,214,227,255,314,323,335,338,352,385
169,10,76,87,89,124,174,184,222,266,297,324
170,12,14,28,57,99,115,181,191,248,270,321,353,360
171,13,13,75,101,117,142,203,212,243,295,322,336,349,365
172,8,51,60,80,180,186,214,339,341
173,18,10,14,25,30,59,104,106,108,124,182,198,206,239,265,288,313,354,384
174,19,68,87,88,124,148,166,169,178,182,184,193,204,262,276,297,303,319,324,342
175,12,3,47,127,149,152,241,242,290,302,317,357,358
176,17,3,26,48,53,65,70,85,146,149,183,269,273,284,290,331,358,383
177,7,68,124,182,204,262,278,319
178,18,47,68,87,148,152,174,184,204,216,267,276,293,303,317,332,348,363,369
179,9,1,75,205,210,243,249,311,320,365
180,18,22,60,89,98,135,165,166,172,186,193,214,234,259,297,312,339,341,342
181,13,6,45,46,54,57,115,145,170,199,295,309,353,360
182,18,25,50,59,76,118,124,173,174,177,196,206,262,265,278,279,292,324,384
183,9,53,65,114,146,176,198,273,284,356
184,13,87,89,148,169,174,178,222,234,266,332,342,348,369
185,15,2,61,102,120,159,187,190,213,223,246,263,289,361,379,380
186,15,22,44,80,165,172,180,192,214,228,238,256,316,325,339,356
187,11,2,84,120,185,246,254,259,307,318,325,380
188,15,22,65,67,83,113,120,166,217,223,258,263,315,371,375,378
189,21,13,39,45,50,56,112,129,137,145,200,204,212,241,278,279,319,322,327,333,355,382
190,8,119,185,211,236,289,328,352,361
191,8,41,99,158,159,170,270,321,360
192,15,44,81,84,123,128,186,221,238,250,256,259,307,318,325,339
193,16,22,88,113,135,148,162,166,174,180,225,262,276,342,377,378,381
194,8,81,91,148,163,216,276,303,363
195,11,33,45,145,159,241,261,269,270,290,360,387
196,6,50,59,182,206,213,279
197,11,12,71,105,157,227,233,245,253,304,306,313
198,17,14,18,25,30,36,53,76,104,150,173,183,261,265,273,288,315,356
199,20,6,9,16,21,27,62,72,92,127,149,181,228,247,251,271,286,295,334,353,374
200,16,5,19,29,39,40,54,97,129,145,189,202,285,286,295,308,327
201,11,14,65,114,121,223,236,273,274,315,366,370
202,10,5,37,39,40,133,200,227,232,285,308
203,15,78,81,91,109,117,123,134,142,171,216,226,243,267,362,365
204,14,68,152,174,177,178,189,241,242,276,293,302,317,319,333
205,18,1,73,168,179,210,249,260,275,311,314,320,323,335,337,338,350,352,372
206,12,40,50,59,173,182,196,278,279,288,327,359,384
207,6,7,155,168,255,335,352
208,13,2,63,65,70,100,114,138,246,281,289,310,346,379
209,8,102,137,151,158,211,213,240,279
210,25,5,6,21,32,43,46,72,73,75,114,125,138,153,179,205,243,249,272,309,310,311,320,364,365,372
211,15,1,23,60,102,112,119,136,137,144,151,158,190,209,328,352
212,12,13,19,29,101,112,117,129,137,171,189,322,367
213,12,50,59,102,118,150,185,196,209,279,292,376,380
214,21,22,51,60,77,80,98,155,157,160,165,168,172,180,186,234,260,312,314,338,352,385
215,14,60,78,98,134,139,147,148,234,249,260,298,332,338,367
216,13,78,81,91,134,148,178,194,203,267,303,317,332,363
217,12,67,69,126,188,223,236,263,275,315,352,361,366
218,14,9,72,86,93,97,105,157,245,247,277,287,304,314,373
219,16,34,52,107,132,141,161,162,163,225,230,233,252,291,350,371,373
220,11,11,47,97,117,257,267,295,317,345,348,369
221,7,55,109,123,192,231,256,339
222,17,12,23,60,87,89,140,154,169,184,229,234,257,266,299,348,367,369
223,13,65,67,120,185,188,201,217,236,246,263,315,361,379
224,7,20,91,109,301,317,318,345
225,14,34,113,132,162,163,193,219,252,276,291,371,378,381,386
226,8,81,109,123,128,142,203,231,365
227,21,5,11,12,37,71,73,74,77,97,105,133,157,168,197,202,232,253,294,314,335,347
228,20,6,28,44,49,62,64,77,80,92,153,165,186,199,238,244,251,334,353,356,385
229,9,23,60,112,151,222,257,266,347,367
230,11,17,26,93,107,132,161,163,219,233,245,383
231,9,109,123,128,142,221,226,256,282,365
232,19,5,10,39,40,73,74,77,108,133,151,167,202,227,294,337,340,344,347,359
233,15,105,141,157,161,163,197,219,230,239,245,304,306,313,371,373
234,14,60,89,98,139,148,180,184,214,215,222,332,338,341,342
235,16,10,32,79,85,90,106,107,156,161,167,278,285,330,343,368,384
236,16,119,190,201,217,223,237,255,263,274,275,289,315,328,352,361,366
237,9,49,236,255,274,282,289,328,352,361
238,15,44,62,81,93,95,128,153,186,192,228,244,250,256,325,334
239,17,25,30,36,52,83,106,126,141,161,173,233,258,291,306,313,315,371
240,12,14,59,99,102,151,158,209,270,279,329,351,359
241,21,31,33,45,56,79,96,103,145,159,175,189,195,204,242,278,290,302,333,357,382,387
242,11,20,31,96,175,204,241,317,318,333,357,363
243,15,1,13,75,117,134,136,147,171,179,203,210,249,310,349,365
244,10,49,51,80,153,155,228,238,256,282,385
245,17,3,9,26,47,93,105,157,161,163,197,218,230,233,277,304,358,373
246,14,2,15,65,100,185,187,208,223,254,259,281,325,379,380
247,14,5,9,21,37,62,72,86,97,105,127,199,218,286,314
248,10,14,28,57,110,121,170,269,270,360,370
249,15,1,134,136,147,179,205,210,215,243,260,298,311,314,365,372
250,13,15,17,44,62,81,84,93,100,192,238,254,325,331
251,8,16,92,111,199,228,271,353,356
252,9,34,35,66,132,163,219,225,276,386
253,13,12,64,71,76,77,105,133,197,227,266,304,313,347
254,14,2,17,20,38,81,84,100,123,187,246,250,318,325,363
255,16,7,49,51,155,168,207,236,237,268,274,275,282,352,366,370,385
256,13,55,109,128,153,186,192,221,231,238,244,282,339,365
257,15,11,12,19,39,97,133,151,220,222,229,308,347,348,367,369
258,13,22,36,65,83,165,188,239,306,315,316,356,371,375
259,11,22,84,120,180,187,192,246,297,307,325,339
260,12,1,98,139,157,205,214,215,249,298,314,338,373
261,15,14,53,59,116,121,150,159,195,198,264,269,270,273,290,387
262,10,50,88,118,124,174,177,182,193,292,319
263,14,4,67,113,119,120,166,185,188,217,223,236,352,361,380
264,19,18,24,53,76,94,96,111,116,150,261,271,301,305,317,318,356,357,376,387
265,9,25,59,76,118,150,173,182,198,288
266,19,12,23,64,76,77,87,89,111,140,151,154,169,184,222,229,253,296,347,348
267,12,47,78,91,117,178,203,216,220,317,332,345,369
268,10,7,14,49,74,77,255,351,353,366,385
269,12,14,33,48,57,121,176,195,248,261,273,290,360
270,10,14,59,159,170,191,195,240,248,261,360
271,14,16,53,92,111,149,199,251,264,284,301,305,356,357,374
272,12,6,32,49,57,114,153,210,274,309,310,364,370
273,13,14,48,53,65,114,121,176,183,198,201,261,269,315
274,15,49,65,114,121,201,236,237,255,272,282,289,310,366,370,379
275,17,1,4,8,58,67,69,119,144,205,217,236,255,323,335,350,352,366
276,25,31,38,63,66,81,113,132,148,163,174,178,193,194,204,225,252,303,317,319,333,346,363,381,382,386
277,10,81,93,163,164,218,245,287,298,314,373
278,20,40,50,68,79,124,145,156,161,177,182,189,206,235,241,285,302,319,327,354,384
279,18,4,50,59,102,119,137,144,151,182,189,196,206,209,213,240,327,355,359
280,5,65,114,146,281,331
281,12,17,63,65,70,100,114,146,208,246,280,331,383
282,20,49,51,55,109,142,153,231,237,244,255,256,274,289,310,328,341,349,352,364,365
283,4,47,293,304,313
284,13,15,26,44,53,62,65,92,149,176,183,271,331,356
285,13,5,32,40,46,145,156,167,200,202,235,278,330,384
286,11,5,19,54,97,117,127,199,200,247,295,308
287,16,72,81,86,93,95,134,153,164,218,277,298,314,334,362,365,372
288,10,14,59,82,108,173,198,206,265,359,384
289,15,2,61,185,190,208,236,237,274,282,310,328,346,349,361,379
290,16,3,33,48,53,79,85,149,175,176,195,241,261,269,357,358,387
291,12,52,69,83,107,126,141,219,225,239,343,350,371
292,10,50,59,88,118,166,182,213,262,376,380
293,16,11,12,47,68,87,124,152,161,178,204,283,300,302,304,313,354
294,8,73,74,227,232,314,335,337,340
295,23,16,19,21,27,29,45,47,54,97,115,117,127,143,145,171,181,199,200,220,286,336,345,353
296,12,16,23,64,77,99,111,140,151,266,329,347,388
297,17,24,76,88,89,94,140,166,169,174,180,259,307,324,339,341,342,376
298,14,81,134,139,163,164,215,249,260,277,287,314,365,372,373
299,3,23,154,222
300,3,68,124,293
301,12,24,27,109,143,224,264,271,305,317,318,345,357
302,12,47,68,79,152,161,175,204,241,278,293,354,358
303,6,148,174,178,194,216,276
304,16,3,9,11,47,97,105,161,197,218,233,245,253,283,293,313,358
305,10,16,24,27,109,111,143,264,271,301,388
306,11,18,36,157,165,197,233,239,258,313,371,375
307,9,120,166,187,192,259,297,318,339,380
308,8,19,39,97,133,200,202,257,286
309,9,6,28,46,49,57,181,210,272,370
310,16,49,75,114,125,138,208,210,243,272,274,282,289,346,349,364,365
311,7,73,179,205,210,249,320,372
312,11,22,98,135,157,165,180,214,342,371,373,378
313,20,12,18,25,71,76,106,124,161,165,173,197,233,239,253,283,293,304,306,354,384
314,24,5,37,72,73,105,157,160,168,205,214,218,227,247,249,260,277,287,294,298,335,337,338,372,373
315,18,14,30,36,65,83,104,126,188,198,201,217,223,236,239,258,273,316,366
316,9,15,22,44,65,186,258,315,325,375
317,22,20,27,47,91,96,127,152,175,178,204,216,220,224,242,264,267,276,301,318,345,357,363
318,20,20,24,55,84,96,109,116,123,159,187,192,224,242,254,264,301,307,317,376,380
319,11,50,68,174,177,189,204,262,276,278,333,382
320,11,35,42,43,73,75,179,205,210,311,337,350
321,16,41,45,99,109,115,131,142,143,158,159,170,191,336,349,360,388
322,10,13,29,45,56,101,145,171,189,212,349
323,6,1,168,205,275,335,352
324,10,76,88,94,118,124,166,169,174,182,297
325,15,15,44,65,84,100,186,187,192,238,246,250,254,259,316,331
326,1,352
327,10,39,40,145,189,200,206,278,279,355,359
328,13,23,51,60,158,190,211,236,237,282,289,341,352,361
329,7,23,99,151,158,240,296,351
330,12,32,33,46,48,57,79,85,145,235,285,360,368
331,15,15,17,26,62,65,93,100,146,176,250,280,281,284,325,383
332,11,78,134,139,148,178,184,215,216,234,267,369
333,10,31,56,103,189,204,241,242,276,319,382
334,11,6,62,72,86,93,95,153,199,228,238,287
335,15,7,8,74,160,168,205,207,227,275,294,314,323,337,352,366
336,11,45,101,115,117,142,143,171,295,321,349,360
337,19,8,10,42,43,73,74,82,108,167,205,232,294,314,320,335,340,343,350,366
338,12,1,60,98,147,168,205,214,215,234,260,314,352
339,12,55,109,172,180,186,192,221,256,259,297,307,341
340,5,10,108,232,294,337
341,13,23,51,55,60,89,140,172,180,234,282,297,328,339
342,12,88,89,98,135,148,174,180,184,193,234,297,312
343,16,8,10,32,35,42,43,52,90,106,107,161,167,235,291,337,350
344,9,14,74,77,82,108,151,232,351,359
345,12,27,47,91,109,117,143,220,224,267,295,301,317
346,17,2,13,31,38,61,63,66,75,125,138,208,276,289,310,349,382,386
347,11,12,77,133,151,227,229,232,253,257,266,296
348,12,11,12,47,87,152,178,184,220,222,257,266,369
349,20,13,41,45,56,61,75,103,142,158,159,171,243,282,289,310,321,322,336,346,365
350,19,1,8,34,35,42,58,69,75,107,113,126,205,219,275,291,320,337,343,386
351,10,14,74,77,99,151,240,268,329,344,353
352,28,1,51,58,60,67,119,144,147,155,168,190,205,207,211,214,217,236,237,255,263,275,282,323,326,328,335,338,366
353,17,6,14,16,28,57,77,99,115,170,181,199,228,251,268,295,351,385
354,9,68,124,161,173,278,293,302,313,384
355,8,39,112,137,151,189,279,327,359
356,23,15,18,36,44,53,62,64,65,71,76,77,92,122,165,183,186,198,228,251,258,264,271,284
357,15,27,53,96,127,149,175,241,242,264,271,290,301,317,374,387
358,13,3,26,47,79,85,161,175,176,245,290,302,304,383
359,14,14,39,40,59,108,151,206,232,240,279,288,327,344,355
360,16,33,45,57,115,145,159,170,181,191,195,248,269,270,321,330,336
361,11,119,185,190,217,223,236,237,263,289,328,379
362,7,81,123,128,134,203,287,365
363,12,20,31,38,81,91,178,194,216,242,254,276,317
364,7,49,153,210,272,282,310,365
365,22,72,128,134,142,153,171,179,203,210,226,231,243,249,256,282,287,298,310,349,362,364,372
366,18,7,8,14,74,82,104,126,201,217,236,255,268,274,275,315,335,337,352
367,16,19,39,60,78,112,117,129,134,136,147,212,215,222,229,257,369
368,14,32,35,63,70,85,90,114,125,132,138,146,235,330,383
369,12,19,78,117,178,184,220,222,257,267,332,348,367
370,11,28,49,57,114,121,201,248,255,272,274,309
371,22,22,36,69,83,113,135,141,157,162,165,188,219,225,233,239,258,291,306,312,373,375,378
372,9,72,205,210,249,287,298,311,314,365
373,17,98,135,139,157,162,163,164,218,219,233,245,260,277,298,312,314,371
374,8,16,27,92,127,149,199,271,357
375,8,22,83,165,188,258,306,316,371
376,14,24,94,102,116,118,150,159,166,213,264,292,297,318,380
377,7,22,88,113,120,166,193,378
378,12,22,67,83,113,135,162,188,193,225,312,371,377
379,10,2,65,114,185,208,223,246,274,289,361
380,15,20,61,102,120,159,166,185,187,213,246,263,292,307,318,376
381,6,113,148,162,193,225,276
382,18,4,13,31,50,56,61,66,103,113,137,144,189,241,276,319,333,346,386
383,16,17,26,70,85,90,93,107,132,146,161,176,230,281,331,358,368
384,17,10,40,106,108,124,156,161,167,173,182,206,235,278,285,288,313,354
385,13,7,49,74,77,80,155,168,214,228,244,255,268,353
386,15,4,13,34,58,66,75,113,137,144,225,252,276,346,350,382
387,10,53,96,116,159,195,241,261,264,290,357
388,10,16,55,109,111,115,131,143,296,305,321
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,610.09,271.151,677.878,474.514,1084.6,67.7878,1762.48,135.576,338.939,745.665,135.576,338.939,67.7878,881.241,203.363,1559.12
2,14,474.514,67.7878,1084.6,1559.12,406.727,271.151,338.939,67.7878,881.241,1830.27,271.151,135.576,745.665,271.151
3,11,338.939,813.453,135.576,610.09,1152.39,406.727,135.576,338.939,203.363,67.7878,1220.18
4,12,135.576,135.576,406.727,1355.76,338.939,271.151,677.878,813.453,67.7878,542.302,135.576,610.09
5,20,813.453,949.029,677.878,67.7878,881.241,745.665,677.878,2372.57,474.514,67.7878,271.151,1016.82,271.151,677.878,203.363,881.241,949.029,1423.54,610.09,203.363
6,13,338.939,406.727,474.514,949.029,474.514,135.576,1220.18,203.363,813.453,203.363,1152.39,203.363,338.939
7,8,406.727,1220.18,474.514,1084.6,610.09,203.363,610.09,135.576
8,9,610.09,203.363,610.09,745.665,406.727,1694.69,203.363,677.878,813.453
9,12,338.939,338.939,203.363,406.727,610.09,338.939,1084.6,67.7878,1016.82,1084.6,881.241,406.727
10,17,610.09,203.363,203.363,677.878,271.151,338.939,949.029,1898.06,474.514,1016.82,203.363,67.7878,338.939,1152.39,67.7878,542.302,1287.97
11,11,813.453,1084.6,1355.76,271.151,67.7878,271.151,135.576,338.939,67.7878,610.09,1016.82
12,16,813.453,67.7878,610.09,67.7878,135.576,271.151,67.7878,67.7878,135.576,1423.54,271.151,542.302,135.576,406.727,135.576,1084.6
13,18,67.7878,1016.82,67.7878,203.363,1084.6,338.939,203.363,67.7878,67.7878,1016.82,745.665,881.241,542.302,745.665,1152.39,1491.33,1152.39,271.151
14,25,1084.6,2169.21,67.7878,1355.76,406.727,677.878,67.7878,67.7878,203.363,1355.76,406.727,745.665,745.665,1423.54,745.665,67.7878,1016.82,406.727,1559.12,610.09,135.576,2033.63,67.7878,338.939,1220.18
15,10,1084.6,135.576,1559.12,67.7878,271.151,406.727,135.576,745.665,1220.18,338.939
16,14,474.514,271.151,1152.39,677.878,406.727,1152.39,677.878,1084.6,677.878,338.939,813.453,1016.82,203.363,881.241
17,16,67.7878,271.151,474.514,67.7878,2304.78,1762.48,813.453,1152.39,135.576,1423.54,67.7878,338.939,203.363,1152.39,610.09,813.453
18,10,610.09,610.09,67.7878,1965.85,406.727,1016.82,67.7878,271.151,203.363,2101.42
19,14,949.029,67.7878,610.09,203.363,2033.63,406.727,677.878,67.7878,745.665,745.665,1016.82,474.514,271.151,135.576
20,15,474.514,813.453,813.453,542.302,203.363,610.09,67.7878,67.7878,67.7878,338.939,542.302,474.514,2914.87,677.878,67.7878
21,9,813.453,338.939,677.878,67.7878,1152.39,135.576,542.302,67.7878,135.576
22,18,203.363,1423.54,67.7878,610.09,67.7878,1965.85,1220.18,1084.6,406.727,67.7878,67.7878,1016.82,1355.76,542.302,271.151,1355.76,203.363,881.241
23,17,542.302,881.241,474.514,67.7878,1016.82,1559.12,542.302,1220.18,1423.54,406.727,745.665,542.302,2169.21,271.151,338.939,271.151,542.302
24,13,677.878,203.363,135.576,745.665,474.514,1220.18,1355.76,542.302,1491.33,135.576,338.939,1491.33,67.7878
25,11,610.09,135.576,203.363,1830.27,542.302,1152.39,542.302,1355.76,67.7878,1152.39,2304.78
26,13,813.453,338.939,67.7878,271.151,1762.48,135.576,474.514,203.363,1016.82,1355.76,203.363,610.09,1965.85
27,12,474.514,135.576,745.665,406.727,135.576,881.241,949.029,542.302,203.363,881.241,474.514,813.453
28,9,406.727,271.151,610.09,406.727,677.878,271.151,271.151,1220.18,1220.18
29,9,949.029,67.7878,406.727,474.514,1220.18,949.029,203.363,338.939,135.576
30,10,203.363,135.576,135.576,813.453,474.514,406.727,474.514,677.878,1287.97,135.576
31,13,67.7878,813.453,881.241,677.878,67.7878,813.453,135.576,542.302,1016.82,881.241,949.029,271.151,67.7878
32,18,949.029,474.514,135.576,1016.82,1084.6,677.878,203.363,677.878,881.241,677.878,474.514,2033.63,677.878,67.7878,1016.82,542.302,338.939,542.302
33,11,203.363,135.576,338.939,406.727,813.453,881.241,610.09,610.09,813.453,745.665,542.302
34,12,135.576,203.363,135.576,135.576,271.151,271.151,813.453,67.7878,406.727,610.09,1559.12,1355.76
35,16,474.514,203.363,949.029,135.576,1423.54,406.727,542.302,610.09,1084.6,1084.6,135.576,338.939,338.939,203.363,1491.33,203.363
36,11,610.09,203.363,135.576,338.939,1694.69,677.878,1287.97,542.302,406.727,1016.82,135.576
37,9,677.878,67.7878,949.029,474.514,67.7878,67.7878,1694.69,610.09,1220.18
38,12,1084.6,271.151,813.453,881.241,135.576,677.878,813.453,406.727,1559.12,542.302,271.151,881.241
39,16,67.7878,338.939,1016.82,813.453,542.302,813.453,406.727,1084.6,338.939,203.363,677.878,203.363,203.363,474.514,338.939,67.7878
40,14,203.363,338.939,610.09,406.727,610.09,610.09,338.939,135.576,813.453,745.665,610.09,542.302,610.09,745.665
41,6,542.302,949.029,1287.97,677.878,406.727,1084.6
42,7,135.576,949.029,406.727,406.727,135.576,677.878,1084.6
43,10,67.7878,1016.82,135.576,406.727,610.09,67.7878,135.576,677.878,67.7878,67.7878
44,13,1084.6,1152.39,135.576,474.514,881.241,67.7878,1491.33,1220.18,67.7878,67.7878,67.7878,203.363,1762.48
45,16,67.7878,67.7878,881.241,881.241,2914.87,745.665,67.7878,338.939,542.302,1084.6,610.09,67.7878,1355.76,949.029,2169.21,813.453
46,11,881.241,677.878,1084.6,542.302,1220.18,271.151,271.151,406.727,135.576,203.363,135.576
47,22,135.576,203.363,1084.6,135.576,67.7878,1152.39,1491.33,1423.54,542.302,67.7878,745.665,67.7878,203.363,135.576,542.302,67.7878,406.727,1423.54,745.665,67.7878,474.514,67.7878
48,11,203.363,474.514,813.453,1152.39,135.576,135.576,745.665,949.029,406.727,67.7878,67.7878
49,17,474.514,271.151,203.363,338.939,406.727,135.576,1423.54,1694.69,67.7878,813.453,1016.82,1626.91,135.576,67.7878,677.878,677.878,271.151
50,14,135.576,67.7878,542.302,813.453,338.939,338.939,203.363,203.363,1694.69,135.576,1355.76,677.878,542.302,474.514
51,12,203.363,610.09,135.576,271.151,949.029,745.665,135.576,135.576,949.029,67.7878,677.878,1152.39
52,10,203.363,677.878,474.514,406.727,813.453,406.727,135.576,610.09,1084.6,745.665
53,13,881.241,1287.97,1152.39,338.939,1287.97,745.665,610.09,542.302,813.453,813.453,1152.39,67.7878,338.939
54,8,745.665,67.7878,542.302,1287.97,677.878,271.151,338.939,1491.33
55,13,542.302,677.878,2033.63,406.727,745.665,338.939,67.7878,406.727,1016.82,67.7878,1220.18,135.576,745.665
56,10,1016.82,881.241,203.363,610.09,813.453,338.939,203.363,67.7878,67.7878,1016.82
57,19,610.09,677.878,135.576,1220.18,474.514,67.7878,1626.91,271.151,135.576,271.151,949.029,949.029,271.151,745.665,1220.18,813.453,271.151,1355.76,1084.6
58,7,610.09,135.576,745.665,949.029,1355.76,203.363,338.939
59,18,1084.6,406.727,406.727,1423.54,203.363,406.727,542.302,1084.6,271.151,1220.18,1830.27,677.878,542.302,135.576,677.878,745.665,67.7878,745.665
60,19,881.241,610.09,271.151,271.151,610.09,67.7878,67.7878,135.576,1626.91,338.939,406.727,677.878,67.7878,949.029,745.665,1355.76,1626.91,1626.91,542.302
61,15,1559.12,67.7878,542.302,677.878,135.576,203.363,135.576,1491.33,1016.82,203.363,745.665,1355.76,949.029,135.576,67.7878
62,18,406.727,135.576,271.151,1152.39,338.939,406.727,1898.06,338.939,271.151,2033.63,813.453,677.878,271.151,338.939,2169.21,610.09,1762.48,474.514
63,16,406.727,474.514,677.878,542.302,677.878,271.151,135.576,881.241,1220.18,542.302,271.151,881.241,610.09,474.514,1830.27,135.576
64,10,610.09,1626.91,1559.12,1084.6,67.7878,67.7878,271.151,338.939,271.151,1220.18
65,25,1559.12,203.363,135.576,1287.97,271.151,610.09,271.151,1084.6,338.939,813.453,271.151,1152.39,2033.63,271.151,203.363,135.576,1016.82,406.727,67.7878,1084.6,1220.18,406.727,406.727,338.939,677.878
66,13,203.363,135.576,1423.54,542.302,1084.6,406.727,406.727,610.09,338.939,203.363,1898.06,203.363,1355.76
67,14,406.727,271.151,1355.76,271.151,1084.6,67.7878,67.7878,745.665,1220.18,135.576,1626.91,949.029,67.7878,271.151
68,11,1626.91,542.302,949.029,203.363,745.665,610.09,813.453,67.7878,474.514,135.576,67.7878
69,10,271.151,1355.76,406.727,406.727,881.241,135.576,474.514,677.878,1016.82,203.363
70,10,67.7878,677.878,474.514,271.151,949.029,67.7878,338.939,1287.97,474.514,1355.76
71,11,67.7878,610.09,881.241,1287.97,745.665,1287.97,474.514,203.363,1084.6,271.151,406.727
72,16,677.878,949.029,1152.39,338.939,813.453,610.09,1016.82,949.029,2237,203.363,2169.21,1220.18,745.665,610.09,1152.39,271.151
73,15,2372.57,203.363,67.7878,610.09,338.939,474.514,745.665,406.727,67.7878,338.939,67.7878,135.576,1423.54,338.939,1220.18
74,15,406.727,2101.42,677.878,677.878,949.029,474.514,881.241,881.241,135.576,474.514,813.453,610.09,338.939,677.878,67.7878
75,17,271.151,1084.6,406.727,1084.6,406.727,203.363,271.151,67.7878,474.514,406.727,1830.27,135.576,406.727,271.151,135.576,677.878,677.878
76,25,67.7878,1965.85,203.363,1830.27,1626.91,881.241,135.576,67.7878,1016.82,1559.12,135.576,745.665,135.576,406.727,1152.39,271.151,203.363,1287.97,1762.48,406.727,1898.06,203.363,1016.82,949.029,881.241
77,22,1559.12,1287.97,2101.42,474.514,881.241,271.151,881.241,1152.39,203.363,1220.18,949.029,203.363,474.514,67.7878,881.241,1491.33,135.576,1220.18,610.09,1084.6,67.7878,1152.39
78,10,203.363,813.453,67.7878,203.363,67.7878,203.363,271.151,542.302,406.727,406.727
79,12,338.939,610.09,406.727,135.576,67.7878,1084.6,745.665,813.453,677.878,474.514,203.363,677.878
80,9,135.576,745.665,745.665,271.151,542.302,1152.39,406.727,338.939,338.939
81,26,2304.78,813.453,203.363,1491.33,677.878,67.7878,1559.12,271.151,949.029,203.363,135.576,2237,271.151,1152.39,745.665,406.727,67.7878,67.7878,677.878,1016.82,203.363,203.363,1084.6,474.514,1152.39,406.727
82,10,271.151,2169.21,677.878,406.727,1016.82,67.7878,67.7878,67.7878,67.7878,1016.82
83,11,271.151,406.727,813.453,1152.39,610.09,67.7878,271.151,677.878,1626.91,67.7878,271.151
84,9,203.363,813.453,271.151,813.453,67.7878,1423.54,135.576,203.363,677.878
85,14,406.727,813.453,67.7878,610.09,203.363,135.576,67.7878,881.241,1152.39,813.453,677.878,610.09,1220.18,1287.97
86,7,338.939,813.453,406.727,271.151,474.514,406.727,406.727
87,13,610.09,67.7878,135.576,1016.82,67.7878,1152.39,1016.82,542.302,745.665,67.7878,135.576,474.514,1423.54
88,10,67.7878,677.878,813.453,542.302,338.939,338.939,67.7878,67.7878,67.7878,203.363
89,14,474.514,135.576,67.7878,1220.18,135.576,474.514,406.727,677.878,610.09,1016.82,271.151,1423.54,406.727,271.151
90,8,677.878,542.302,610.09,271.151,949.029,135.576,1355.76,67.7878
91,13,203.363,1491.33,474.514,135.576,610.09,67.7878,1016.82,610.09,813.453,338.939,1220.18,474.514,610.09
92,9,406.727,203.363,745.665,67.7878,203.363,813.453,474.514,813.453,67.7878
93,18,610.09,1762.48,1762.48,1898.06,677.878,406.727,67.7878,203.363,338.939,67.7878,67.7878,677.878,135.576,203.363,1016.82,542.302,203.363,203.363
94,10,745.665,1016.82,67.7878,271.151,406.727,271.151,949.029,949.029,542.302,542.302
95,8,610.09,67.7878,67.7878,135.576,813.453,406.727,271.151,1084.6
96,13,610.09,67.7878,135.576,271.151,610.09,881.241,677.878,406.727,135.576,67.7878,813.453,67.7878,406.727
97,19,474.514,338.939,1355.76,610.09,949.029,1152.39,745.665,745.665,406.727,67.7878,67.7878,745.665,67.7878,1491.33,542.302,1830.27,406.727,338.939,338.939
98,14,677.878,1084.6,67.7878,271.151,203.363,813.453,1220.18,67.7878,1152.39,474.514,1016.82,203.363,542.302,203.363
99,15,67.7878,271.151,474.514,881.241,203.363,135.576,135.576,745.665,67.7878,610.09,1152.39,677.878,1016.82,1355.76,949.029
100,11,271.151,813.453,406.727,271.151,67.7878,1423.54,135.576,1152.39,1152.39,271.151,406.727
101,9,338.939,203.363,406.727,745.665,67.7878,1084.6,677.878,881.241,67.7878
