397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.88121206,0.5398643,0.7554974,-0.18800427,0.62759393,0.0019732802,3.057354,0.95877355,3.3788598,24.133551,21.266775,13.028843,70.596451,159.58647,220.19777,1.9492475,1.069611,3.2293382,0,13,0.72034007,2,0,0,26231.602,26231.602
319,0.10714462,0.075984761,-0.5832054,0.04805436,0.79689765,0.15005453,1.5961709,1.5651778,0.010280005,140.21526,15.023312,10.654222,110.32662,158.97815,117.81152,4.8162966,1.2502085,4.9807191,0,17,0.0037118618,2,1,1,30696.557,30696.557
320,0.90024292,0.70473009,0.12726775,0.7110123,-0.37853065,0.5787738,2.9553027,1.4570308,5.514852,24.299702,21.875635,17.124731,115.26664,226.80251,38.207802,5.1144667,1.6142811,2.3271129,0,12,0.72138095,2,1,1,35719.629,35719.629
321,0.71151227,0.60537946,0.51194918,-0.51685548,0.45107609,0.5170095,1.3160485,1.2940989,4.9694409,27.916353,19.862829,16.899986,104.4136,211.19736,122.1278,4.610661,1.8681725,2.699923,0,14,0.72774744,2,0,0,36835.867,36835.867
322,0.65465367,0.29277003,-0.66456395,0.15150225,0.71148586,0.17085002,3.1415927,0,0,15.945564,10.438823,4.6683831,98.799988,193.48332,24.699997,1.134858,1.7337042,3.0176265,0,6,1,2,0,0,3348.7153,3348.7153
323,0.13252313,0.12947339,0.52346957,0.46560723,-0.27057636,0.66028619,2.9235065,1.5656869,4.6947932,116.25298,15.40621,15.051667,45.928101,155.14384,48.30883,4.2574706,1.5524163,2.8035438,0,17,0.011618758,2,1,1,46323.895,46323.895
324,0.86350214,0.59001184,0.48864266,0.23188445,-0.79575986,0.27244112,2.0228004,1.33021,4.5972128,16.548273,14.289471,9.7636776,22.127083,125.04373,75.643738,1.6276672,2.0725663,4.2552223,0,9,0.67124373,2,0,0,8929.9072,8929.9072
325,0.79016221,0.70379579,0.55124754,0.53459924,-0.5470739,0.33322665,2.0494165,2.1693356,5.6905389,24.716162,19.529778,17.39513,110.10335,44.515816,208.06606,5.070312,1.6339037,2.8391118,0,11,0.71931946,2,0,0,32929.031,32929.031
326,0.15419936,0.13124077,0.022446679,-0.6456421,-0.31430635,0.6955961,3.1218774,1.6335926,0.034706213,157.51854,24.289257,20.672853,146.0607,154.81258,125.80125,2.0299416,1.4047494,5.1020293,0,22,0.014342634,2,1,1,141762.28,141762.28
327,0.70017779,0.56879187,-0.24127811,-0.75854069,-0.30925015,0.52035105,1.77994,0.32699683,2.7570665,26.373634,18.466232,15.001108,108.4583,152.47495,7.916667,1.7990597,1.8412807,5.5565767,0,13,0.76709735,2,1,1,29022.199,29022.199
328,0.87771505,0.64655739,-0.66456395,0.15150225,0.71148586,0.17085002,0.50353903,0.90237594,3.916775,15.812754,13.879092,10.223853,121.95623,172.89998,155.40417,1.4071541,1.5361345,6.0082364,0,6,0.77424014,2,0,0,8929.9072,8929.9072
329,0.77926242,0.5949412,-0.21677081,0.77673483,0.18678379,0.56107497,1.796766,1.0736529,4.0882707,24.322027,18.953241,14.470176,132.27028,154.10648,163.23474,5.1005015,2.1238871,2.337276,0,10,0.65493101,2,0,0,25673.482,25673.482
330,0.95165271,0.81381184,0.58285981,0.52369696,-0.55045378,0.28812599,3.396127,1.2624447,5.8147459,32.240112,30.681389,26.237383,23.312349,123.17621,124.14751,4.9621539,1.8007866,3.4981873,0,22,0.63728172,2,1,1,99345.219,99345.219
331,0.23601548,0.18587646,-0.57286918,-0.50524682,-0.38185525,0.52032024,1.5558223,2.3160567,0.020652149,108.75897,25.668802,20.215734,205.01413,38.708973,105.64051,1.3558649,1.738488,6.1935353,0,21,0.024064176,2,1,1,112181.96,112181.96
332,0.93624574,0.69379848,0.55124754,0.53459924,-0.5470739,0.33322665,0.98682672,0.53972483,0.83083606,24.850649,23.266315,17.241343,38.731445,173.59583,125.23945,1.6579694,1.7362449,5.959178,0,15,0.76966453,2,0,0,39626.465,39626.465
333,0.84197158,0.79531705,0.50756878,0.22828448,-0.77724147,0.29352325,2.4429429,2.0633636,5.5364337,26.525894,22.334047,21.096495,192.01639,223.81413,73.532257,4.7739539,1.1804376,3.9286442,0,14,0.68635553,2,1,1,48556.371,48556.371
334,0.13550949,0.10347337,0.63548732,-0.10723116,0.74581987,0.16855255,0.79880685,1.5536259,4.7220697,102.54065,13.89523,10.610227,47.021473,114.71775,205.10143,1.625895,1.4006622,1.9602226,0,11,0.0098134587,2,1,1,25115.363,25115.363
335,0.088248052,0.048263434,0.1725004,0.71870327,-0.10432333,0.66545165,1.5695795,1.2777513,0.04494134,121.11996,10.6886,5.845665,67.513321,64.219994,85.626656,4.6323338,1.6635107,1.9618615,0,8,0.0012846829,2,1,1,8371.7881,8371.7881
336,0.83456022,0.68386412,0.70216388,0.019214675,0.70805532,0.072486743,1.2548633,1.5160761,5.7802138,17.916098,14.952063,12.252176,6.0855064,67.298546,175.04781,1.7001734,1.5576025,1.6454571,0,6,0.70964646,2,1,1,12836.741,12836.741
337,0.89582604,0.66337216,-0.40673068,-0.48534042,-0.56909013,0.52454859,0.71698481,1.2675854,4.4267297,18.01005,16.133871,11.947366,224.70134,124.52917,41.852779,1.6993952,1.371449,6.2359972,0,9,0.66316193,2,1,1,13394.861,13394.861
338,0.0807399,0.055271029,0.35167956,-0.67944032,0.31226158,0.56318295,3.1218023,0.58050919,3.1394444,149.9399,12.106133,8.2873325,131.73331,64.566666,149.93326,1.5421661,1.7422707,3.7284994,0,12,0.0043193977,2,1,1,21208.529,21208.529
339,0.90586925,0.8087905,-0.66456395,0.15150225,0.71148586,0.17085002,3.3798096,1.5835502,4.0606461,18.934303,17.152004,15.313885,50.576183,19.524765,177.36952,1.6206861,1.2568409,5.1234012,0,9,0.72490996,2,0,0,19534.172,19534.172
340,0.81776404,0.77137452,-0.070122108,0.70337957,0.10079277,0.70012921,3.9069502,0.6544615,4.0904293,18.212463,14.893498,14.048631,76.539497,188.45186,13.722222,4.6687732,1.5701162,1.3284509,0,8,0.74991745,2,1,1,15069.219,15069.219
341,0.29277003,0.29277003,0.71288282,-0.14776443,0.6577419,0.19323407,4.712389,2.3561945,3.0861589e-09,16.30538,4.7737265,4.773726,8.2333326,181.13332,222.29999,4.5742002,1.788866,6.0097504,0,3,1,2,0,0,1674.3577,1674.3577
342,0.65833974,0.59753126,0.55124754,0.53459924,-0.5470739,0.33322665,3.6701784,0.46642533,6.2577896,22.870232,15.056382,13.665678,156.6828,127.9909,188.11922,1.3163896,1.1415743,5.3678155,0,11,0.71227783,2,0,0,18417.934,18417.934
343,0.85709786,0.73771876,0.55124754,0.53459924,-0.5470739,0.33322665,1.7685852,1.5691624,0.27828804,24.202976,20.744318,17.854988,192.58273,154.37503,188.85197,4.7473664,1.6028227,0.91888618,0,15,0.7788505,2,0,0,35719.629,35719.629
344,0.76085806,0.72618127,0.26142401,0.63722116,-0.11788312,0.71533918,4.1293898,1.2831354,5.0786214,25.181589,19.159615,18.286398,105.85709,93.441803,44.433865,1.2215189,1.6698223,0.034123287,0,15,0.77965802,2,0,0,35161.508,35161.508
345,0.7103048,0.64292562,0.55093944,-0.37658012,0.65701699,0.35068774,5.3153729,0.43570125,5.237731,36.704041,26.071054,23.597967,43.291359,156.48651,72.506432,4.915205,1.6149451,4.2707362,0,25,0.63990408,2,0,0,86508.477,86508.477
346,0.94783515,0.11452228,0.51083696,0.53876823,-0.57041007,0.35129297,1.4975108,0.016522575,0.82628495,96.010338,91.001968,10.995322,136.09697,147.95296,213.90201,4.9723921,1.6734276,3.3483858,0,13,5.1322528e-05,2,1,1,55811.922,55811.922
347,0.205925,0.14914811,0.61136824,-0.41691664,0.50352758,0.44594771,0.02198502,0.54435343,0.027283899,105.74716,21.775986,15.771989,203.82367,130.24229,163.75909,1.6971225,1.6661218,2.8941269,0,17,0.021955598,2,1,1,70881.141,70881.141
348,0.95955807,0.63911539,0.55124754,0.53459924,-0.5470739,0.33322665,0.85781348,1.53855,4.3222556,23.989979,23.019777,15.332364,142.47856,123.08135,56.516956,5.0282021,1.2623576,6.147923,0,13,0.68984479,2,0,0,32929.031,32929.031
349,0.16941699,0.12218207,0.42552859,0.27610841,-0.473894,0.71980143,1.5403179,1.5849526,4.725111,98.431061,16.675894,12.026511,109.9548,80.075836,32.402145,4.2994013,1.0639995,3.1482546,0,10,0.012833512,2,1,1,34603.391,34603.391
350,0.7025156,0.10191058,0.065937161,0.71115816,-0.20998947,0.66769069,1.1434383,0.019792285,0.83867979,105.79848,74.325089,10.781984,136.76073,43.061062,75.921623,4.9246421,1.5909848,1.9679568,0,17,0.00017661035,2,1,1,63067.469,63067.469
351,0.84588796,0.63395417,-0.44931003,0.56976056,0.61229312,0.31399122,1.081741,1.5963857,0.22460096,22.416815,18.962114,14.211233,142.51511,92.330948,106.05313,5.1154513,1.1861745,4.4186473,0,14,0.68230122,2,0,0,23441.006,23441.006
352,0.90773106,0.67488265,0.78055501,0.16057731,-0.60379028,0.019650424,1.5173575,2.2739639,6.1023102,25.392742,23.04978,17.137121,110.86006,24.004221,72.708504,4.8827467,1.8442956,4.476964,0,12,0.74629784,2,1,1,39626.465,39626.465
353,0.83608156,0.7073738,0.043213539,0.76101625,0.21012363,0.61223763,3.8919575,1.4776119,0.062363476,21.004005,17.561062,14.857682,225.41522,171.56482,209.39355,4.3250566,1.7335401,1.29691,0,11,0.58908868,2,1,1,20650.41,20650.41
354,0.86710024,0.6824199,-0.66456395,0.15150225,0.71148586,0.17085002,3.0783541,1.4079913,0.33490941,23.22735,20.14044,15.850806,110.83331,100.06664,185.24997,1.2957174,1.4078871,2.9979043,0,11,0.71221054,2,0,0,29022.199,29022.199
355,0.82897097,0.7031824,0.55124754,0.53459924,-0.5470739,0.33322665,0.95742923,0.90939051,0.24312264,25.648033,21.261473,18.035244,72.806206,207.83275,171.60625,1.314126,1.5402371,0.15001009,0,16,0.76706952,2,0,0,39068.344,39068.344
356,0.81380332,0.69792783,-0.66456395,0.15150225,0.71148586,0.17085002,2.8383758,2.2404723,5.4272346,28.430588,23.136906,19.842497,106.76769,172.98857,76.047752,4.3641167,1.7745616,4.8064046,0,18,0.77120417,2,0,0,51905.086,51905.086
357,0.7251662,0.6333515,0.46418768,0.65653342,-0.29216501,0.51781589,0.81724507,0.88557571,1.0007591,26.235189,19.024872,16.616098,73.123169,29.44463,205.55423,1.6122645,1.5828534,5.4045157,0,14,0.76520324,2,0,0,32929.031,32929.031
358,0.83515549,0.69797236,0.54996055,-0.32287791,0.76947594,0.034640893,1.8901472,1.8767245,5.5659742,28.322308,23.65353,19.768188,66.917747,190.15492,43.619122,1.36288,1.7069771,5.1145892,0,21,0.75661272,2,0,0,52463.203,52463.203
359,0.83957481,0.69443703,-0.74660844,0.235245,0.62228107,0.0013708873,2.7610161,2.0099659,5.146729,23.062853,19.362991,16.015699,101.5993,179.98061,43.307339,1.7600774,1.7203332,4.3458219,0,13,0.70126921,2,0,0,27905.961,27905.961
360,0.82519931,0.60180217,-0.66456395,0.15150225,0.71148586,0.17085002,3.5232224,1.4248272,0.68698883,29.341667,24.212725,17.657879,88.188179,139.41783,93.219566,4.6659408,1.4930693,4.1172428,0,15,0.79812205,2,0,0,50230.727,50230.727
361,0.84040594,0.82868451,0.48864266,0.23188445,-0.79575986,0.27244112,2.5705245,1.9299343,5.6569419,24.770756,20.817492,20.527142,127.07501,142.4584,76.375053,1.0849099,1.3831099,2.1466596,0,15,0.80127031,2,0,0,42417.059,42417.059
362,0.84202921,0.76298046,-0.66456395,0.15150225,0.71148586,0.17085002,2.4143162,0.165332,2.6524289,23.580015,19.855062,17.991091,123.77908,74.937302,192.15756,4.7784452,1.8036557,2.206593,0,14,0.70808852,2,0,0,32929.031,32929.031
363,0.66900969,0.41936585,0.65370196,0.18398173,-0.69659877,0.23146175,1.5720073,1.3367032,4.4669666,21.018761,14.061755,8.8145504,118.9259,150.02962,151.85925,1.2116965,1.9227366,2.2134376,0,12,0.66118103,2,0,0,10046.146,10046.146
364,0.72519433,0.64643401,0.55124754,0.53459924,-0.5470739,0.33322665,2.6730318,2.3433836,5.0495281,22.551989,16.354574,14.578372,76.049995,75.833328,44.850002,1.8851181,1.4630575,3.0921032,0,8,0.74036241,2,0,0,21208.529,21208.529
365,0.73378986,0.57575172,0.58728546,0.27373192,-0.74993789,0.13326579,5.7120991,0.31091702,4.7333217,22.465748,16.485138,12.934692,61.749992,89.355888,106.79113,4.778533,1.7148429,1.2290882,0,10,0.75637758,2,0,0,18976.053,18976.053
366,0.94596988,0.80402547,-0.26060313,-0.60704696,-0.068118691,0.74762273,2.0714519,1.8650391,4.581996,18.627602,17.621151,14.977066,43.519043,192.18954,176.19331,4.6781211,2.0560687,1.9396455,0,14,0.76814348,2,0,0,19534.172,19534.172
367,0.78329951,0.71044385,-0.22736439,-0.67404294,-0.25205481,0.65607923,1.6139691,1.6606302,6.1273313,24.046406,18.835537,17.083622,172.43396,157.67606,208.00809,1.9483641,1.7709293,1.1770123,0,12,0.63318497,2,0,0,29580.318,29580.318
368,0.74954855,0.65727293,-0.66456395,0.15150225,0.71148586,0.17085002,3.0600679,1.020592,0.13132858,20.219494,15.155493,13.289725,208.95633,122.36435,137.69536,1.2365823,1.179494,3.1086774,0,9,0.76895338,2,0,0,16185.457,16185.457
369,0.078183293,0.062191501,0.14834461,-0.70093048,0.056264881,0.69535929,1.5740767,1.2924443,6.2638993,150.21661,11.744431,9.3421974,9.3821716,100.52323,38.677528,1.6986192,1.5974189,4.4230881,0,11,0.0050762091,2,1,1,23999.125,23999.125
370,0.88982618,0.77457005,0.55124754,0.53459924,-0.5470739,0.33322665,1.4358674,1.8205537,4.5146589,22.697834,20.197126,17.581062,204.41371,140.81842,42.018391,1.9033316,1.6379482,1.6683551,0,15,0.81046849,2,0,0,32370.914,32370.914
371,0.18642002,0.1473853,0.69798964,0.40671018,-0.48709983,0.33185995,1.5683768,1.1692119,0.01624494,104.29657,19.442968,15.371781,140.27167,35.525295,78.521667,4.6419182,1.8809505,3.5867326,0,18,0.02096653,2,1,1,60276.875,60276.875
372,0.073527671,0.060000066,-0.033649817,-0.69180554,-0.14880981,0.70578212,2.9578447,0.090857469,2.9591703,148.23529,10.899395,8.8941269,123.0295,60.220947,9.6447601,1.7299943,1.5302397,4.9687915,0,8,0.0035995292,2,1,1,19534.172,19534.172
373,0.83725548,0.69526529,-0.67566198,-0.099756978,-0.67642593,0.2756398,1.6168219,2.0371318,5.9719291,23.126612,19.362881,16.07913,207.44765,222.62277,45.202618,1.3304304,1.5036871,1.0372617,0,13,0.74872088,2,1,1,28464.08,28464.08
374,0.89009517,0.72906816,-0.32885593,-0.70920503,-0.37184083,0.50061607,2.7221494,2.0574393,5.0225358,20.253794,18.027803,14.766397,220.34991,123.28333,11.266665,1.7754663,1.7949035,5.78543,0,12,0.73028278,2,1,1,21208.529,21208.529
375,0.34145322,0.17339537,-0.14383513,-0.76025081,-0.051928218,0.63137442,1.5545077,1.5873054,4.7145972,89.249786,30.474627,15.475499,37.651302,13.691384,39.131458,1.4658736,1.7694398,4.9814348,0,14,0.0017749682,2,1,1,49672.609,49672.609
376,0.14322923,0.08475396,-0.26099682,0.7271018,0.031861495,0.63418335,1.5996951,1.8003464,0.018145381,150.09377,21.497814,12.721042,143.54979,135.62126,192.49216,5.0068212,1.7656192,1.1759683,0,18,0.0052955654,2,1,1,60276.875,60276.875
377,0.82008445,0.66410655,0.21534042,-0.57483965,0.18121552,0.7683416,2.0851831,2.0822248,4.533102,26.702461,21.898272,17.733278,13.836577,167.75421,219.55542,1.6976047,1.3218573,4.1223407,0,17,0.6778028,2,1,1,40184.582,40184.582
378,0.92011678,0.62428796,0.57493061,-0.58378226,0.51381075,0.25426683,4.1043406,0.51957303,6.1478343,31.674778,29.144495,19.774181,91.612114,19.472479,92.984352,1.2372899,1.9205792,2.8233645,0,18,0.65796298,2,1,1,70323.016,70323.016
379,0.65736747,0.63306779,0.58812612,-0.24084552,0.76754087,0.083558977,4.495338,0.82985765,5.4993639,24.52317,16.120733,15.524829,156.04124,44.303173,60.965889,1.7225418,1.0556673,3.9349587,0,12,0.63022697,2,0,0,23441.006,23441.006
380,0.73230559,0.65976542,-0.66456395,0.15150225,0.71148586,0.17085002,0.4865157,1.1549587,4.2293487,35.741421,26.173641,23.580954,76.236443,46.11705,56.799564,4.4093537,1.798282,5.0198298,0,22,0.79157227,2,0,0,88182.836,88182.836
381,0.83092332,0.60168761,-0.6325053,-0.29664788,-0.70045054,0.14596634,4.0002589,0.97157812,6.1620317,27.975243,23.245281,16.832357,189.90823,108.54997,164.5584,1.4105705,1.7778693,5.4000053,0,16,0.67762846,2,0,0,42417.059,42417.059
382,0.8688814,0.53447145,0.22566843,-0.45027789,0.26587775,0.82196867,1.8372563,2.2024713,5.6980619,22.332088,19.403936,11.935863,157.11942,41.852779,142.93976,4.8481545,1.5650483,6.0494695,0,11,0.68602401,2,0,0,20092.291,20092.291
383,0.73996621,0.65329802,-0.66456395,0.15150225,0.71148586,0.17085002,3.1285114,1.8763447,0.09599217,35.88163,26.551195,23.441399,190.48941,108.95795,112.48653,4.5768156,1.4698712,0.13658258,0,19,0.65478182,2,0,0,85950.359,85950.359
384,0.31206697,0.19344595,-0.73738194,0.17981067,0.64498699,0.089038134,1.6009419,0.10157152,3.0889115,77.302742,24.123632,14.953903,199.53723,214.38959,15.3366,4.6103859,1.7235173,5.0887504,0,13,0.027493605,2,1,1,56928.16,56928.16
385,0.89870006,0.54679602,0.55124754,0.53459924,-0.5470739,0.33322665,0.84748966,0.37325463,3.7192183,28.04339,25.202597,15.334014,87.67968,148.62778,35.927261,5.2862673,1.6696057,4.0558376,0,14,0.7603038,2,0,0,42975.18,42975.18
386,0.063253753,0.045153722,0.74895686,0.34944209,-0.55895966,0.067215584,6.2158818,0.26059645,6.2069616,116.16472,7.3478541,5.2452693,192.36058,219.30605,44.909084,5.0292616,1.9456027,4.1561632,0,8,0.0037596086,2,1,1,6139.311,6139.311
387,0.7760064,0.60907412,-0.21677081,0.77673483,0.18678379,0.56107497,4.4789176,0.80400652,4.4286566,29.408026,22.820816,17.911667,222.8678,172.99472,63.122257,4.6631804,1.876132,0.97727782,0,12,0.83391708,2,1,1,48556.371,48556.371
388,0.085062198,0.057618778,0.70285261,0.36995256,-0.45455974,0.40312377,1.4796675,1.5689418,4.7255907,146.0032,12.419354,8.4125261,106.58829,114.59908,140.63422,4.4714012,1.8356141,3.5023782,0,11,0.0035258289,2,1,1,20650.41,20650.41
389,0.64388311,0.15169139,0.16481803,-0.58590275,0.4613269,0.64554662,3.1459479,1.5472406,6.07094,104.281,67.144775,15.81853,64.14978,42.610409,206.10635,1.2245383,1.3087,3.817692,0,27,0.0010536257,2,1,1,117763.15,117763.15
390,0.10669713,0.090019889,0.55124754,0.53459924,-0.5470739,0.33322665,1.8590792,1.5434526,4.7371945,151.19882,16.132481,13.610901,68.977058,36.318138,101.08701,4.9353671,1.7511122,3.3952324,0,17,0.0061478359,2,1,1,50230.727,50230.727
391,0.15698388,0.1154624,0.41426259,0.59337604,-0.21038048,0.657291,3.6743557,1.5755646,4.7364469,108.65748,17.057472,12.545854,139.61385,44.459999,40.225712,4.4126773,1.6182313,2.4900446,0,11,0.010382676,2,1,1,39068.344,39068.344
392,0.73678839,0.48795,0.48864266,0.23188445,-0.79575986,0.27244112,3.1416049,2.356225,3.0946785e-09,15.248326,11.23479,7.4404206,74.099991,225.04445,71.355537,4.4863977,1.5195606,2.1234384,0,7,0.73702335,2,0,0,5023.0728,5023.0728
393,0.094138004,0.077248,0.14238116,-0.54888058,0.20083955,0.79882491,3.1363029,2.0642371,6.2823935,136.12454,12.814493,10.515348,170.84161,225.21587,172.38538,1.5782914,1.2058326,4.2122669,0,12,0.0051533566,2,1,1,26789.723,26789.723
394,0.87639266,0.74371243,-0.58157587,-0.38274309,-0.479803,0.53391606,2.463443,0.61779934,1.7298294,24.509007,21.479513,18.227652,184.52353,77.126991,47.220589,1.6340294,1.6292927,3.2143636,0,16,0.75046796,2,0,0,37952.105,37952.105
395,0.94290531,0.82936877,-0.66456395,0.15150225,0.71148586,0.17085002,0.042489134,0.78584963,4.6823492,16.229895,15.303254,13.460567,41.852772,98.456932,156.77641,1.8038926,1.5469198,0.92680204,0,11,0.80063325,2,0,0,13394.861,13394.861
396,0.78869236,0.68590379,-0.66456395,0.15150225,0.71148586,0.17085002,5.8822889,0.5594964,5.1995144,25.366199,20.006128,17.398773,203.61153,109.12431,54.366142,1.2077713,1.5039334,2.6618729,0,15,0.77662081,2,0,0,35161.508,35161.508
397,0.81621265,0.71475494,-0.26060313,-0.60704696,-0.068118691,0.74762273,1.7567189,0.75197458,4.1627188,23.474325,19.16004,16.778389,176.47298,13.204406,73.633949,1.256155,1.4432912,5.208756,0,15,0.71758294,2,1,1,29580.318,29580.318
Feature_ID,NumNeighbors,NeighborList
1,14,28,42,44,62,87,130,138,142,176,248,281,298,354,363
2,11,89,96,99,123,153,235,300,317,323,345,358
3,11,14,115,129,194,196,288,326,343,347,368,381
4,13,22,42,85,107,150,210,243,248,263,279,298,354,395
5,11,58,79,116,147,199,227,275,315,320,376,384
6,12,14,20,117,130,152,177,258,281,307,351,381,383
7,10,28,33,44,69,142,149,159,344,378,380
8,14,12,47,58,64,90,189,196,224,260,269,274,280,288,361
9,7,36,86,153,282,293,313,358
10,10,80,107,157,161,253,263,279,357,389,390
11,11,83,88,148,160,236,250,257,261,291,299,393
12,18,8,58,64,78,94,105,134,140,183,224,244,274,280,317,333,370,373,387
13,4,203,207,311,366
14,16,3,6,20,62,129,130,196,245,288,289,329,342,343,368,381,383
15,12,106,117,133,146,154,246,268,278,284,307,331,338
16,16,38,53,55,108,116,143,147,168,179,181,215,218,240,275,318,327
17,8,40,61,88,97,103,155,310,355
18,9,31,149,202,233,258,270,351,379,394
19,8,24,169,199,200,219,255,346,389
20,24,6,14,54,56,62,95,130,132,166,171,174,177,182,213,221,228,245,246,289,298,342,354,362,381
21,12,22,65,113,123,126,158,182,211,222,246,262,347
22,20,4,21,42,65,107,113,123,158,211,215,222,238,243,246,247,253,263,330,334,395
23,5,129,171,213,342,367
24,15,19,80,88,133,169,200,217,246,249,261,265,284,338,346,389
25,1,258
26,8,109,192,220,242,330,332,345,360
27,14,70,72,84,108,129,151,169,199,255,256,264,267,301,376
28,20,1,7,31,44,69,104,138,142,149,176,189,195,202,276,281,344,348,351,360,361
29,12,56,119,132,140,166,171,191,228,230,244,262,374
30,16,57,119,154,197,205,209,214,225,232,252,258,268,283,309,394,396
31,12,18,28,56,149,185,202,233,266,344,348,351,394
32,10,87,97,103,138,186,196,220,240,273,321
33,20,7,40,44,48,69,100,112,142,150,187,248,292,297,308,312,314,335,365,378,380
34,11,37,43,66,124,137,310,316,319,321,335,392
35,12,67,69,92,110,127,135,157,175,187,242,364,380
36,11,9,43,86,124,259,293,313,316,320,358,392
37,10,34,43,73,103,137,220,273,310,321,332
38,18,16,55,62,87,103,109,181,207,213,215,240,251,295,318,329,355,363,366
39,9,70,79,108,168,183,199,244,267,367
40,20,17,33,61,85,88,97,100,103,128,155,173,229,292,297,310,312,319,321,335,378
41,14,59,82,91,94,199,209,277,282,350,369,373,375,384,386
42,14,1,4,22,62,87,176,213,238,248,251,263,298,354,395
43,16,34,36,37,66,89,124,137,220,273,293,316,321,356,358,359,392
44,15,1,7,28,33,46,100,142,149,152,248,281,297,298,351,378
45,12,49,61,93,97,120,151,186,256,264,319,321,376
46,9,44,149,258,270,297,351,352,371,378
47,14,8,49,50,58,66,81,90,98,260,269,316,320,356,371
48,13,33,75,110,112,127,170,187,284,290,308,314,378,380
49,12,45,47,66,81,90,93,151,186,269,273,319,321
50,10,47,58,63,147,260,274,316,356,359,361
51,15,72,74,81,93,115,120,151,169,224,256,269,299,306,331,333
52,7,54,111,131,174,255,325,362
53,11,16,116,131,181,190,218,229,254,275,296,302
54,21,20,52,56,68,76,95,111,119,121,132,164,174,185,219,228,234,255,325,349,362,391
55,13,16,38,108,116,129,143,168,171,181,213,240,329,363
56,24,20,29,31,54,63,95,121,132,140,157,164,171,185,195,233,234,266,274,327,344,348,349,388,391
57,13,30,75,114,154,197,198,209,252,268,284,331,350,397
58,26,5,8,12,47,50,79,81,98,105,118,145,147,167,183,224,227,259,260,269,274,316,320,333,371,373,384
59,15,41,80,91,156,199,203,212,223,236,237,282,303,346,377,384
60,10,64,74,115,201,224,250,288,304,326,387
61,12,17,40,45,85,97,131,155,173,190,229,319,376
62,17,1,14,20,38,42,87,129,130,213,251,281,289,298,329,342,354,363
63,14,50,56,140,145,147,171,195,274,327,348,356,359,361,385
64,14,8,12,60,189,201,202,205,224,280,288,326,370,387,396
65,12,21,22,107,158,182,200,217,246,253,271,336,389
66,11,34,43,47,49,81,98,273,316,319,321,356
67,17,35,110,114,127,135,157,158,170,172,197,232,286,294,309,372,380,389
68,16,54,76,118,119,122,141,180,185,199,204,209,252,270,379,391,394
69,23,7,28,33,35,92,110,142,162,175,176,187,193,195,242,276,300,344,345,360,364,365,380,385
70,9,27,39,108,169,199,223,267,301,346
71,7,218,239,303,311,318,323,377
72,12,27,51,74,84,93,115,129,151,165,169,250,256
73,11,37,89,103,137,184,192,220,250,257,332,345
74,14,51,60,72,83,115,165,224,250,291,299,304,331,333,350
75,19,48,57,110,112,154,170,187,214,216,232,242,243,272,278,284,309,330,338,365
76,11,54,68,111,118,122,199,204,219,255,376,391
77,14,111,157,159,164,234,241,270,279,296,315,325,349,390,391
78,13,12,94,183,191,212,237,244,262,267,317,353,370,374
79,15,5,39,58,105,108,116,145,147,168,183,199,244,275,376,384
80,27,10,24,59,82,88,148,155,161,218,223,226,229,236,249,265,296,302,303,311,339,346,355,357,366,375,389,390
81,16,47,49,51,58,66,93,98,120,163,227,269,319,331,333,371,397
82,7,41,80,172,209,346,375,389
83,9,11,74,250,261,284,291,299,331,350
84,12,27,72,115,129,144,151,160,165,169,194,267,343
85,18,4,40,61,100,131,155,173,174,210,221,248,279,298,312,325,357,362,376
86,18,9,36,124,147,206,218,226,254,259,275,282,303,313,315,320,322,340,358
87,16,1,32,38,42,62,103,109,138,176,186,213,220,240,251,328,363
88,22,11,17,24,40,80,103,137,148,150,155,217,250,257,261,265,284,308,310,312,339,355,366
89,13,2,43,73,137,153,184,188,220,277,293,323,345,358
90,9,8,47,49,93,186,196,260,269,273
91,10,41,59,94,156,188,237,282,373,384,386
92,11,35,69,110,135,175,193,232,242,300,324,345
93,11,45,49,51,72,81,90,115,120,151,196,269
94,13,12,41,78,91,183,188,237,304,317,333,373,386,387
95,12,20,54,56,157,171,213,215,234,263,354,362,388
96,12,2,123,135,214,225,232,262,300,317,324,337,345
97,18,17,32,40,45,61,103,108,129,151,181,186,190,240,264,319,321,355,376
98,14,47,58,66,81,102,118,124,136,315,316,319,320,352,371
99,10,2,156,188,212,239,262,303,317,323,345
100,13,33,40,44,85,128,152,173,248,292,297,298,312,378
101,7,106,174,200,219,228,246,255
102,8,98,124,125,136,270,315,352,380
103,17,17,32,37,38,40,73,87,88,97,109,220,240,257,310,321,332,355
104,11,28,138,189,196,220,273,281,356,360,361,363
105,7,12,58,79,145,183,244,274
106,18,15,101,117,133,146,169,173,174,177,200,228,246,255,256,306,307,331,382
107,12,4,10,22,65,161,217,243,253,263,279,336,389
