406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
68,16,18,50,104,140,142,167,189,196,223,236,239,256,261,272,307,326
69,19,6,16,25,81,96,102,146,205,231,242,287,292,338,356,378,381,384,389,401
70,19,54,59,145,175,177,179,208,246,259,283,293,296,322,335,349,366,367,392,404
71,14,44,73,113,126,132,169,193,226,246,263,340,342,359,369
72,9,2,42,50,66,90,110,196,347,385
73,12,71,107,169,180,184,246,263,331,340,342,352,368
74,16,1,34,40,42,101,127,134,173,183,194,248,292,297,325,330,393
75,24,10,15,29,30,47,80,98,124,137,173,185,237,255,257,287,301,338,341,343,355,362,376,387,389
76,8,24,104,189,201,203,285,312,406
77,10,3,52,151,160,188,204,270,317,361,390
78,12,46,52,83,113,129,154,170,260,279,310,361,390
79,11,4,17,60,109,121,156,217,258,277,318,358
80,12,8,30,47,75,88,137,168,173,252,267,301,387
81,22,6,16,45,48,69,96,105,123,136,160,161,204,231,242,251,270,292,347,356,370,401,402
82,7,40,42,99,109,112,254,330
83,18,21,46,52,78,94,121,151,155,157,206,273,306,310,313,319,333,351,390
84,17,6,45,48,110,150,186,202,203,216,219,251,328,346,347,353,385,402
85,13,21,49,94,106,117,143,149,187,199,202,346,351,386
86,8,2,6,90,99,230,244,249,385
87,10,30,56,107,169,180,218,257,267,274,387
88,18,8,40,80,99,109,125,134,153,168,173,183,252,255,301,303,315,321,341
89,12,2,5,61,66,114,118,139,200,219,273,364,397
90,13,2,42,66,72,86,99,134,196,244,261,307,347,388
91,21,12,52,54,64,101,120,126,131,142,164,177,222,223,272,273,317,322,330,336,379,399
92,15,8,17,58,159,171,172,176,190,207,220,241,253,303,316,375
93,12,36,54,214,223,250,256,322,324,365,367,372,379
94,10,21,83,85,187,306,310,346,351,353,386
95,10,51,106,126,131,169,182,192,268,275,398
96,8,69,81,136,160,204,205,384,401
97,19,10,111,150,189,198,201,203,209,243,247,294,295,309,311,328,337,344,355,380
98,18,36,38,55,57,75,198,247,250,255,256,291,321,324,341,355,372,376,389
99,24,2,6,16,40,42,60,82,86,88,90,109,112,125,134,183,195,230,244,249,254,316,318,327,388
100,15,10,22,29,30,53,105,108,122,162,185,202,207,228,274,363
101,16,1,34,40,74,91,115,120,131,182,192,268,292,329,330,366,398
102,13,1,69,124,127,197,231,278,287,292,293,302,338,381
103,1,60
104,11,18,31,50,68,76,123,189,203,312,354,406
105,19,22,41,45,48,49,81,100,140,161,162,186,202,228,270,289,329,356,363,393
106,20,21,52,85,95,113,116,126,143,149,169,192,199,227,263,268,274,333,351,386,398
107,17,30,47,73,87,133,166,169,179,180,184,218,246,267,290,340,371,396
108,13,10,53,100,111,140,162,185,228,236,298,323,360,387
109,15,17,26,40,60,79,82,88,99,112,153,254,277,315,316,318
110,13,2,50,66,72,84,150,196,203,219,295,328,347,385
111,11,10,33,97,108,236,247,294,295,311,360,387
112,13,2,26,42,60,82,99,109,157,230,254,273,313,319
113,12,21,71,78,106,116,126,129,227,260,263,342,359
114,14,11,35,64,89,118,142,158,164,200,226,273,334,336,395
115,9,1,101,149,192,197,208,292,293,366
116,7,21,52,106,113,126,260,359
117,14,13,48,49,85,149,163,187,268,292,306,351,356,370,402
118,12,51,89,114,131,139,182,200,226,273,336,364,399
119,8,28,181,193,226,229,233,245,290
120,13,52,91,101,126,131,177,192,208,225,275,330,336,398
121,16,13,60,79,83,155,156,157,163,206,258,278,308,313,318,358,392
122,12,10,29,41,100,128,138,221,228,265,305,362,363
123,17,16,18,24,31,50,81,104,136,160,195,203,213,251,261,312,347,388
124,21,15,30,47,75,102,127,173,180,184,207,224,278,287,293,338,343,358,368,389,396,405
125,11,63,88,99,134,183,195,291,321,327,341,388
126,20,3,37,44,52,64,71,91,95,106,113,116,120,169,193,226,263,275,336,359,398
127,16,1,15,38,74,102,124,173,183,255,292,293,297,302,338,381,389
128,11,12,44,122,138,193,221,245,265,305,344,400
129,13,21,39,78,113,144,154,170,227,240,342,348,359,391
130,23,4,9,11,17,23,27,144,211,214,217,233,235,262,269,277,300,339,345,365,367,372,375,382
131,14,34,91,95,101,118,120,139,182,273,275,336,364,398,399
132,12,44,71,174,181,193,246,265,271,348,362,383,391
133,8,107,145,173,179,184,252,267,396
134,14,40,42,74,88,90,99,125,183,194,261,307,321,325,388
135,14,43,144,206,210,235,258,262,286,304,339,352,373,392,401
136,10,16,31,81,96,123,160,188,213,281,401
137,10,10,75,80,168,247,294,301,341,355,387
138,16,10,12,35,37,41,44,122,128,140,167,228,236,239,243,298,305
139,9,34,42,89,118,131,200,273,364,399
140,16,68,105,108,138,161,162,167,194,228,236,298,307,323,326,329,393
141,6,23,201,309,337,345,357
142,14,12,18,35,64,68,91,114,158,164,189,239,272,395,403
143,10,85,106,180,199,202,207,216,263,274,386
144,25,7,11,14,19,23,39,43,129,130,135,154,170,201,262,279,280,286,334,342,345,348,352,357,373,391
145,11,1,70,133,173,179,248,252,283,293,366,396
146,16,16,32,69,178,195,205,215,220,231,237,271,343,373,374,378,401
147,12,24,45,67,150,186,201,203,215,282,332,377,380
148,7,63,198,209,247,291,309,341
149,14,49,85,106,115,117,163,192,208,268,292,329,333,351,398
150,16,45,84,97,110,147,172,176,186,191,201,203,215,216,295,328,380
151,16,52,77,83,152,160,177,188,206,281,296,304,313,384,390,392,404
152,10,31,151,164,206,211,234,281,284,313,339
153,14,40,88,109,166,173,248,252,254,264,277,283,300,315,330
154,18,7,24,39,46,78,129,144,170,201,279,282,312,332,350,357,361,390,406
155,13,52,83,121,157,163,206,208,308,313,333,351,392,404
156,13,4,79,121,206,253,258,262,269,308,352,358,368,392
157,13,13,60,83,112,121,155,163,230,273,306,313,319,351
158,11,12,35,46,114,142,164,273,334,354,395,406
159,12,8,58,92,165,176,209,241,294,295,303,328,394
160,22,24,31,45,77,81,96,123,136,151,161,167,188,204,251,270,281,312,332,356,361,384,401
161,11,41,81,105,140,160,167,204,228,270,356,393
162,13,49,53,100,105,108,140,199,202,228,268,274,323,329
163,14,13,65,117,121,149,155,157,197,208,278,292,293,308,351
164,18,26,46,91,114,142,152,158,211,214,223,232,273,299,313,336,354,379,399
165,16,8,56,58,61,159,200,218,226,288,300,315,360,371,375,387,394
166,13,107,153,175,179,233,252,264,267,276,283,290,300,371
167,19,3,12,37,41,44,68,138,140,160,161,204,228,236,239,270,272,317,326,393
168,9,8,80,88,137,247,294,301,303,341
169,17,51,56,71,73,87,95,106,107,126,180,182,218,226,263,268,274,340
170,14,9,19,78,129,144,154,190,212,227,240,269,279,310,386
171,13,17,32,92,172,176,207,220,253,278,316,318,343,405
172,13,92,150,171,176,186,191,207,215,216,220,241,328,343
173,20,1,15,40,47,74,75,80,88,124,127,133,145,153,183,248,252,267,293,301,396
174,16,3,14,39,44,67,132,265,270,271,332,342,359,361,362,363,391
175,11,28,54,70,166,179,233,264,283,290,349,367
176,12,92,150,159,171,172,191,209,220,241,294,328,380
177,13,52,54,70,91,120,151,208,225,296,317,322,330,404
178,13,63,146,195,215,220,235,271,280,309,345,373,374,380
179,14,59,70,107,133,145,166,175,184,246,252,267,283,290,293
180,16,30,73,87,107,124,143,169,184,207,224,240,263,274,331,368,386
181,18,28,36,55,119,132,193,221,229,246,259,271,290,344,348,362,369,376,383
182,12,34,51,95,101,118,131,169,226,268,275,336,364
183,14,38,40,74,88,99,125,127,134,173,255,301,321,325,341
184,13,30,59,73,107,124,133,179,180,224,246,293,368,396
185,10,10,29,30,53,75,100,108,257,274,387
186,14,45,48,84,105,147,150,172,202,207,215,216,289,332,377
187,10,48,49,85,94,117,202,306,346,370,402
188,12,24,31,46,77,136,151,160,281,312,350,361,390
189,17,10,68,76,97,104,142,196,201,203,236,239,243,285,311,337,403,406
190,14,4,9,17,58,61,92,170,212,240,241,253,269,375,386
191,7,150,172,176,209,215,220,380
192,15,1,34,95,101,106,115,120,149,208,268,292,329,330,366,398
193,16,44,64,71,119,126,128,132,181,226,229,245,265,290,342,344,369
194,9,34,74,134,140,307,323,325,329,393
195,21,16,63,99,123,125,146,178,213,235,244,250,284,291,299,321,327,365,374,382,388,401
196,13,50,66,68,72,90,110,189,203,236,295,307,311,360
197,8,1,102,115,163,208,278,292,293
198,11,97,98,148,247,250,291,309,337,355,365,372
199,8,49,85,106,143,162,202,268,274
200,18,5,11,51,56,61,66,89,114,118,139,165,219,226,288,323,360,364,394
201,19,24,76,97,141,144,147,150,154,189,203,280,282,285,309,312,337,345,357,380
202,20,22,45,48,49,84,85,100,105,143,162,186,187,199,207,216,274,289,346,377,386
203,19,24,45,50,76,84,97,104,110,123,147,150,189,196,201,295,311,328,347,380
204,17,3,25,37,77,81,96,160,161,167,225,238,242,256,317,356,384,393
205,13,25,43,69,96,146,237,271,304,335,378,384,389,401
206,17,83,121,135,151,152,155,156,210,234,258,281,284,304,313,339,392,401
207,24,22,29,30,92,100,124,143,171,172,180,186,202,215,216,224,241,253,274,320,343,368,377,386,405
208,19,52,70,115,120,149,155,163,177,192,197,292,293,308,330,333,366,392,398,404
209,14,63,97,148,159,176,191,220,247,294,303,309,327,328,380
210,8,43,135,206,235,284,339,373,401
211,14,26,130,152,164,214,217,232,234,258,284,299,313,339,382
212,13,5,19,58,61,170,190,219,241,273,310,353,386,397
213,11,16,18,31,123,136,195,281,284,299,388,401
214,15,27,54,93,130,164,211,217,223,232,299,365,367,372,379,382
215,17,67,146,147,150,172,178,186,191,207,220,237,271,282,320,343,377,380
216,13,84,143,150,172,186,202,207,219,241,328,346,353,386
217,10,4,26,60,79,130,211,214,232,258,277
218,15,8,56,87,107,165,169,226,257,267,276,290,300,340,371,387
219,18,2,58,61,66,84,89,110,200,212,216,241,328,346,353,385,386,394,397
220,17,16,32,63,92,146,171,172,176,178,191,209,215,303,316,327,343,380
221,11,10,29,55,122,128,181,265,305,344,355,362
222,7,91,223,256,272,317,322,379
223,12,18,68,91,93,164,214,222,256,272,299,322,379
224,8,30,124,180,184,207,253,368,405
225,12,20,25,52,120,177,204,256,296,317,322,335,384
226,28,11,51,56,64,71,114,118,119,126,165,169,182,193,200,218,229,233,245,275,276,288,290,300,314,336,340,369,395
227,10,21,106,113,129,170,240,263,310,342,386
228,12,10,41,100,105,108,122,138,140,161,162,167,298
229,15,11,23,28,35,36,55,119,181,193,226,233,245,344,372,395
230,11,2,6,13,60,86,99,112,157,249,319,385
231,14,6,16,32,69,81,102,146,249,278,287,292,343,370,378
232,10,26,54,164,211,214,217,254,277,379,399
233,14,11,23,28,119,130,166,175,226,229,276,290,300,367,372
234,9,26,31,152,206,211,258,284,313,339
235,18,63,130,135,178,195,210,250,262,284,309,339,345,365,372,373,374,382,401
236,16,10,66,68,108,111,138,140,167,189,196,239,298,307,311,323,360
237,12,29,75,146,205,215,271,287,320,343,376,378,389
238,11,38,204,242,256,297,325,326,356,381,389,393
239,10,12,35,68,138,142,167,189,236,243,403
240,12,129,170,180,190,227,253,269,331,342,352,368,386
241,12,58,92,159,172,176,190,207,212,216,219,328,386
242,10,25,38,69,81,204,238,256,356,381,389
243,11,10,23,35,97,138,189,239,305,337,344,403
244,9,6,16,86,90,99,195,347,385,388
245,13,12,35,44,64,119,128,193,226,229,305,344,395,400
246,22,59,70,71,73,107,132,179,181,184,259,286,290,335,340,342,348,349,352,368,369,383,392
247,14,10,97,98,111,137,148,168,198,209,291,294,309,341,355
248,10,1,40,74,145,153,173,252,283,330,366
249,10,6,16,32,60,86,99,230,231,278,318
250,14,36,93,98,195,198,235,256,291,299,321,324,365,372,388
251,11,6,24,45,48,81,84,123,160,347,370,402
252,17,8,47,80,88,133,145,153,166,173,179,248,264,267,283,300,315,371
253,14,17,92,156,171,190,207,224,240,269,318,358,368,386,405
254,13,26,40,54,82,99,109,112,153,232,277,283,330,399
255,13,15,38,75,88,98,127,183,256,301,321,325,341,389
256,24,18,25,38,68,93,98,204,222,223,225,238,242,250,255,261,272,299,317,321,322,324,325,326,388
257,10,30,47,56,75,87,185,218,267,274,387
258,14,4,26,60,79,121,135,156,206,211,217,234,262,313,339
259,15,20,28,36,55,62,70,181,246,322,324,335,349,367,376,383
260,9,3,21,52,78,113,116,359,361,390
261,13,18,50,68,90,123,134,256,299,307,321,325,326,388
262,10,4,130,135,144,156,235,258,339,352,373
263,14,71,73,106,113,126,143,169,180,227,274,331,342,359,386
264,8,153,166,175,252,277,283,300,315
265,13,41,44,122,128,132,174,193,221,270,305,344,362,363
266,1,351
267,16,8,30,47,80,87,107,133,166,173,179,218,252,257,371,387,396
268,19,34,49,51,53,56,95,101,106,117,149,162,169,182,192,199,274,323,329,364
269,12,4,9,17,130,156,170,190,240,253,342,352,368
270,17,3,41,44,45,48,77,81,105,160,161,167,174,265,289,332,361,363
271,27,14,25,29,43,67,132,146,174,178,181,205,215,237,280,282,286,320,335,362,363,373,376,380,383,389,391,401
272,9,12,68,91,142,167,222,223,256,317
273,22,2,5,46,83,89,91,112,114,118,131,139,157,158,164,212,310,313,319,334,336,397,399
274,18,30,53,56,87,100,106,143,162,169,180,185,199,202,207,257,263,268,387
275,8,95,120,126,131,182,226,336,398
276,6,166,218,226,233,290,300
277,15,4,17,26,60,79,109,130,153,217,232,254,264,283,315,375
278,20,6,13,32,60,65,102,121,124,163,171,197,231,249,287,292,293,308,318,358,405
279,10,19,46,78,144,154,170,310,334,357,406
280,12,7,14,144,178,201,271,282,345,373,374,380,391
281,13,31,136,151,152,160,188,206,213,284,304,339,384,401
282,14,7,14,24,39,67,147,154,201,215,271,280,332,357,380
283,15,54,70,145,153,166,175,179,248,252,254,264,277,330,366,399
284,14,31,152,195,206,210,211,213,234,235,281,299,339,382,401
285,7,23,76,189,201,357,403,406
286,13,43,135,144,246,271,304,335,348,349,352,383,391,392
287,12,32,69,75,102,124,231,237,278,343,378,389,405
288,10,9,11,58,61,165,200,226,300,314,375
289,10,22,45,48,105,186,202,270,332,363,377
290,18,28,107,119,166,175,179,181,193,218,226,233,246,276,300,340,349,369,371
291,13,63,98,125,148,195,198,247,250,309,321,327,341,365
292,25,1,13,49,69,74,81,101,102,115,117,127,149,163,192,197,208,231,278,297,302,329,356,370,381,393
293,23,1,59,65,70,102,115,124,127,145,163,173,179,184,197,208,278,308,358,366,368,392,396,404
294,13,8,97,111,137,159,168,176,209,247,295,303,360,387
295,13,66,97,110,111,150,159,196,203,294,311,328,360,394
296,12,20,25,70,151,177,225,304,322,335,384,392,404
297,9,1,74,127,238,292,325,356,381,393
298,6,10,108,138,140,228,236
299,15,18,31,164,195,211,213,214,223,250,256,261,284,365,382,388
300,18,8,11,130,153,165,166,218,226,233,252,264,276,288,290,314,315,371,375
301,12,15,47,75,80,88,137,168,173,183,255,341,389
302,3,102,127,292
303,12,8,17,88,92,159,168,209,220,294,315,316,327
304,12,43,135,151,205,206,281,286,296,335,384,392,401
305,11,10,12,35,122,128,138,221,243,245,265,344
306,9,83,94,117,157,187,319,351,353,402
307,16,34,42,66,68,90,134,140,194,196,236,261,323,325,326,364,393
308,11,65,121,155,156,163,208,278,293,358,368,392
309,14,63,97,141,148,178,198,201,209,235,247,291,337,345,380
310,16,5,19,21,46,78,83,94,170,212,227,273,279,319,353,386,397
311,8,10,97,111,189,196,203,236,295
312,14,24,31,46,76,104,123,154,160,188,201,350,354,357,406
313,16,26,46,60,83,112,121,151,152,155,157,164,206,211,234,258,273
314,4,11,226,288,300
315,14,8,17,88,109,153,165,252,264,277,300,303,316,371,375
316,10,17,92,99,109,171,220,303,315,318,327
317,13,3,37,52,77,91,167,177,204,222,225,256,272,322
318,16,16,17,32,60,79,99,109,121,171,249,253,278,316,327,358,405
319,13,2,60,83,112,157,230,273,306,310,353,385,397,402
320,11,22,29,67,207,215,237,271,343,362,363,377
321,14,88,98,125,134,183,195,250,255,256,261,291,325,341,388
322,18,20,36,54,70,91,93,177,222,223,225,256,259,296,317,324,335,367,379
323,17,34,51,53,56,66,108,140,162,194,200,236,268,307,329,360,364,387
324,15,20,25,36,38,55,57,62,93,98,250,256,259,322,376,389
325,15,38,74,134,183,194,238,255,256,261,297,307,321,326,388,393
326,9,68,140,167,238,256,261,307,325,393
327,12,16,32,63,99,125,195,209,220,291,303,316,318
328,16,58,66,84,97,110,150,159,172,176,203,209,216,219,241,295,394
329,13,34,49,101,105,140,149,162,192,194,268,292,323,393
330,18,1,34,40,42,74,82,91,101,120,153,177,192,208,248,254,283,366,399
331,6,73,180,240,263,342,368
332,15,24,39,45,67,147,154,160,174,186,270,282,289,361,363,377
333,9,21,52,83,106,149,155,208,351,398
334,12,11,19,23,46,114,144,158,273,279,357,395,406
335,20,20,25,43,62,70,205,225,246,259,271,286,296,304,322,349,376,383,384,392,401
336,12,64,91,114,118,120,126,131,164,182,226,273,275
337,13,23,97,141,189,198,201,243,309,344,345,355,372,403
338,8,15,69,75,102,124,127,381,389
339,14,130,135,152,206,210,211,234,235,258,262,281,284,382,401
340,9,71,73,107,169,218,226,246,290,369
341,14,75,88,98,125,137,148,168,183,247,255,291,301,321,355
342,19,39,44,71,73,113,129,144,174,193,227,240,246,263,269,331,348,352,359,391
343,16,30,32,75,124,146,171,172,207,215,220,231,237,287,320,378,405
344,19,10,23,35,36,44,55,97,128,181,193,221,229,243,245,265,305,337,355,372
345,16,23,130,141,144,178,201,235,280,309,337,357,365,372,373,374,380
346,10,48,84,85,94,187,202,216,219,353,402
347,15,2,6,16,50,72,81,84,90,110,123,203,244,251,385,388
348,10,129,132,144,181,246,286,342,352,383,391
349,9,28,70,175,246,259,286,290,335,367
350,7,24,46,154,188,312,361,390
351,13,21,83,85,94,106,117,149,155,157,163,266,306,333
352,14,59,73,135,144,156,240,246,262,269,286,342,348,368,392
353,14,2,84,94,212,216,219,306,310,319,346,385,386,397,402
354,8,18,31,46,104,158,164,312,406
355,16,10,29,55,75,97,98,137,198,221,247,337,341,344,362,372,376
356,16,48,49,69,81,105,117,160,161,204,238,242,292,297,370,381,393
357,13,7,23,141,144,154,201,279,282,285,312,334,345,406
358,15,17,65,79,121,124,156,253,278,293,308,318,368,392,396,405
359,13,3,39,44,52,71,113,116,126,129,174,260,263,342
360,15,8,10,56,66,108,111,165,196,200,236,294,295,323,387,394
361,14,3,24,39,77,78,154,160,174,188,260,270,332,350,390
362,14,29,55,75,122,132,174,181,221,265,271,320,355,363,376
363,17,22,29,41,44,67,100,105,122,174,265,270,271,289,320,332,362,377
364,14,34,42,51,56,66,89,118,131,139,182,200,268,307,323
365,13,27,93,130,195,198,214,235,250,291,299,345,372,382
366,11,1,70,101,115,145,192,208,248,283,293,330
367,15,27,28,36,54,70,93,130,175,214,233,259,322,349,372,379
368,19,59,73,124,156,180,184,207,224,240,246,253,269,293,308,331,352,358,392,405
369,7,71,181,193,226,246,290,340
370,11,6,13,48,81,117,187,231,251,292,356,402
371,10,8,107,165,166,218,252,267,290,300,315
372,19,23,27,28,36,93,98,130,198,214,229,233,235,250,337,344,345,355,365,367
373,14,43,135,144,146,178,210,235,262,271,280,345,374,391,401
374,8,146,178,195,235,280,345,373,401
375,14,4,8,9,11,17,58,92,130,165,190,277,288,300,315
376,16,25,55,57,62,75,98,181,237,259,271,324,335,355,362,383,389
377,11,22,67,147,186,202,207,215,289,320,332,363
378,8,69,146,205,231,237,287,343,389
379,11,54,91,93,164,214,222,223,232,322,367,399
380,17,67,97,147,150,176,178,191,201,203,209,215,220,271,280,282,309,345
381,11,38,69,102,127,238,242,292,297,338,356,389
382,10,27,130,195,211,214,235,284,299,339,365
383,11,43,132,181,246,259,271,286,335,348,376,391
384,14,25,52,69,96,151,160,204,205,225,281,296,304,335,401
385,13,2,6,72,84,86,110,219,230,244,319,347,353,402
386,20,21,85,94,106,143,170,180,190,202,207,212,216,219,227,240,241,253,263,310,353
387,21,8,10,30,53,56,75,80,87,108,111,137,165,185,218,257,267,274,294,323,360,394
388,17,18,50,90,99,123,125,134,195,213,244,250,256,261,299,321,325,347
389,21,15,25,38,69,75,98,124,127,205,237,238,242,255,271,287,301,324,338,376,378,381
390,11,46,52,77,78,83,151,154,188,260,350,361
391,14,14,39,43,129,132,144,174,271,280,286,342,348,373,383
392,20,59,70,121,135,151,155,156,206,208,246,286,293,296,304,308,335,352,358,368,404
393,17,34,49,74,105,140,161,167,194,204,238,292,297,307,325,326,329,356
394,12,56,58,61,66,159,165,200,219,295,328,360,387
395,11,11,23,35,114,142,158,226,229,245,334,403
396,11,30,47,107,124,133,145,173,184,267,293,358
397,11,2,5,61,66,89,212,219,273,310,319,353
398,12,52,95,101,106,120,126,131,149,192,208,275,333
399,12,54,91,118,131,139,164,232,254,273,283,330,379
400,6,12,35,44,64,128,245
401,24,16,43,69,81,96,135,136,146,160,195,205,206,210,213,235,271,281,284,304,335,339,373,374,384
402,14,6,13,48,81,84,117,187,251,306,319,346,353,370,385
403,10,23,35,142,189,239,243,285,337,395,406
404,10,52,59,70,151,155,177,208,293,296,392
405,12,32,124,171,207,224,253,278,287,318,343,358,368
406,14,23,46,76,104,154,158,189,279,285,312,334,354,357,403
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,203.363,1152.39,677.878,67.7878,677.878,1152.39,67.7878,1016.82,67.7878,406.727,677.878,1016.82,338.939,338.939,135.576,542.302
2,17,135.576,949.029,1220.18,135.576,271.151,135.576,406.727,271.151,949.029,610.09,135.576,1084.6,542.302,67.7878,67.7878,1559.12,610.09
3,15,1965.85,203.363,135.576,1491.33,2169.21,1423.54,203.363,135.576,338.939,271.151,271.151,1016.82,203.363,610.09,1626.91
4,12,67.7878,2101.42,745.665,1355.76,1355.76,67.7878,271.151,338.939,949.029,1084.6,135.576,67.7878
5,9,406.727,949.029,1355.76,338.939,67.7878,677.878,1355.76,135.576,135.576
6,17,745.665,2101.42,67.7878,1355.76,67.7878,203.363,135.576,677.878,1152.39,949.029,949.029,271.151,271.151,610.09,1016.82,542.302,542.302
7,7,135.576,542.302,1626.91,745.665,135.576,1152.39,542.302
8,17,1287.97,406.727,67.7878,271.151,1762.48,610.09,135.576,135.576,677.878,610.09,271.151,1355.76,1355.76,338.939,406.727,135.576,949.029
9,11,67.7878,677.878,881.241,203.363,745.665,203.363,542.302,1626.91,338.939,67.7878,1152.39
10,23,881.241,949.029,1220.18,67.7878,1287.97,1355.76,1898.06,745.665,677.878,745.665,474.514,881.241,135.576,542.302,610.09,745.665,813.453,610.09,67.7878,474.514,1898.06,67.7878,1694.69
11,18,406.727,677.878,542.302,745.665,745.665,474.514,745.665,203.363,542.302,745.665,135.576,1016.82,677.878,610.09,271.151,1559.12,474.514,474.514
12,15,949.029,542.302,338.939,1491.33,67.7878,271.151,949.029,1220.18,67.7878,1423.54,677.878,135.576,813.453,67.7878,1559.12
13,11,745.665,135.576,67.7878,338.939,677.878,881.241,610.09,1016.82,203.363,474.514,67.7878
14,9,135.576,542.302,813.453,610.09,406.727,1016.82,406.727,67.7878,610.09
15,9,67.7878,949.029,542.302,949.029,1694.69,67.7878,338.939,203.363,67.7878
16,19,2101.42,813.453,67.7878,203.363,813.453,1084.6,67.7878,542.302,2847.09,3186.03,203.363,813.453,677.878,1016.82,338.939,203.363,1016.82,406.727,1220.18
17,17,2101.42,135.576,1220.18,2304.78,745.665,203.363,406.727,949.029,813.453,474.514,1016.82,203.363,1152.39,1084.6,1830.27,135.576,1491.33
18,13,338.939,67.7878,1287.97,949.029,610.09,338.939,610.09,67.7878,135.576,677.878,1626.91,813.453,542.302
19,11,949.029,881.241,542.302,67.7878,542.302,677.878,881.241,406.727,813.453,67.7878,1084.6
20,8,949.029,135.576,338.939,271.151,338.939,677.878,135.576,813.453
21,14,610.09,610.09,406.727,203.363,1016.82,610.09,67.7878,135.576,949.029,135.576,1016.82,338.939,542.302,135.576
22,9,949.029,881.241,67.7878,474.514,542.302,135.576,474.514,542.302,406.727
23,18,745.665,203.363,813.453,610.09,1016.82,813.453,474.514,271.151,406.727,2237,1626.91,474.514,677.878,1762.48,745.665,949.029,1016.82,338.939
24,15,1152.39,610.09,677.878,1152.39,745.665,1287.97,406.727,338.939,610.09,271.151,135.576,1898.06,1016.82,271.151,542.302
25,15,949.029,1084.6,203.363,271.151,1626.91,135.576,1965.85,406.727,271.151,203.363,881.241,610.09,338.939,542.302,1626.91
26,12,338.939,67.7878,1220.18,203.363,745.665,406.727,813.453,67.7878,271.151,745.665,203.363,1287.97
27,6,949.029,677.878,271.151,67.7878,271.151,135.576
28,11,1559.12,271.151,67.7878,338.939,542.302,1491.33,271.151,949.029,474.514,813.453,406.727
29,15,881.241,949.029,1084.6,2237,745.665,610.09,1016.82,813.453,135.576,474.514,203.363,1084.6,67.7878,813.453,542.302
30,20,67.7878,1084.6,881.241,1965.85,67.7878,135.576,135.576,203.363,1491.33,1016.82,203.363,406.727,610.09,949.029,610.09,406.727,610.09,135.576,67.7878,67.7878
31,15,338.939,813.453,67.7878,271.151,135.576,881.241,67.7878,474.514,813.453,67.7878,338.939,745.665,542.302,949.029,881.241
32,12,813.453,610.09,1287.97,1355.76,813.453,67.7878,67.7878,135.576,1016.82,271.151,813.453,67.7878
33,1,406.727
34,16,67.7878,949.029,813.453,2101.42,610.09,338.939,474.514,203.363,813.453,745.665,271.151,949.029,745.665,67.7878,1830.27,67.7878
35,16,949.029,203.363,406.727,542.302,67.7878,338.939,203.363,203.363,203.363,406.727,1016.82,67.7878,610.09,1491.33,474.514,271.151
36,14,1559.12,813.453,67.7878,881.241,542.302,338.939,203.363,745.665,1016.82,203.363,1355.76,271.151,1423.54,1152.39
37,11,1965.85,542.302,406.727,949.029,338.939,67.7878,203.363,67.7878,1762.48,67.7878,271.151
38,11,338.939,135.576,203.363,610.09,67.7878,881.241,881.241,338.939,542.302,67.7878,949.029
39,15,203.363,542.302,542.302,135.576,338.939,1355.76,677.878,881.241,1559.12,135.576,203.363,135.576,474.514,1491.33,542.302
40,16,203.363,67.7878,610.09,1559.12,813.453,949.029,677.878,67.7878,135.576,203.363,677.878,406.727,610.09,745.665,542.302,1084.6
41,12,135.576,406.727,135.576,542.302,271.151,542.302,813.453,1626.91,1152.39,406.727,881.241,677.878
42,15,135.576,949.029,610.09,135.576,271.151,474.514,949.029,745.665,542.302,135.576,474.514,338.939,135.576,271.151,1220.18
43,12,745.665,135.576,406.727,135.576,1152.39,1355.76,406.727,338.939,813.453,67.7878,338.939,881.241
44,23,1491.33,338.939,949.029,135.576,135.576,67.7878,67.7878,271.151,949.029,745.665,474.514,67.7878,67.7878,1084.6,2779.3,135.576,2101.42,67.7878,67.7878,67.7878,1626.91,67.7878,338.939
45,15,1152.39,610.09,135.576,1084.6,135.576,338.939,135.576,338.939,1152.39,67.7878,271.151,1084.6,474.514,338.939,677.878
46,18,67.7878,813.453,338.939,406.727,135.576,1220.18,745.665,271.151,1287.97,1152.39,135.576,1016.82,745.665,271.151,338.939,1355.76,1016.82,745.665
47,11,881.241,677.878,1016.82,67.7878,67.7878,745.665,203.363,135.576,1355.76,67.7878,338.939
48,16,610.09,542.302,949.029,203.363,1830.27,67.7878,67.7878,610.09,610.09,542.302,67.7878,203.363,474.514,881.241,542.302,67.7878
49,14,542.302,203.363,474.514,1152.39,271.151,474.514,542.302,135.576,813.453,542.302,610.09,271.151,203.363,135.576
50,11,67.7878,271.151,271.151,610.09,67.7878,1016.82,677.878,1491.33,135.576,1084.6,135.576
51,10,813.453,67.7878,67.7878,203.363,406.727,338.939,745.665,474.514,135.576,542.302
