394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
118,8,80,135,165,268,295,337,353,373
119,12,18,36,58,146,172,186,260,295,337,348,353,373
120,20,21,33,45,92,102,125,135,160,163,165,214,225,268,302,310,318,336,337,353,389
121,12,9,18,29,73,146,172,202,205,243,345,349,394
122,18,18,30,58,108,128,145,146,155,164,224,322,325,337,345,348,367,371,382
123,6,58,195,213,327,377,380
124,9,46,47,142,173,185,262,282,324,364
125,11,89,102,120,225,235,305,309,310,318,324,356
126,6,64,203,206,228,329,342
127,15,19,65,113,209,234,258,274,278,289,299,314,317,331,384,388
128,10,30,62,108,122,145,155,159,164,224,382
129,9,17,26,30,70,155,176,369,382,390
130,12,52,75,77,166,215,225,235,247,281,287,309,310
131,11,79,114,156,181,193,200,206,210,218,246,393
132,14,2,4,31,102,103,141,163,198,283,289,357,360,387,389
133,12,28,34,43,74,117,169,175,244,252,334,355,378
134,13,72,84,91,101,144,155,159,237,270,303,313,316,340
135,15,23,37,49,61,79,80,89,118,120,163,265,268,295,318,353
136,13,5,13,19,20,149,161,174,190,209,299,328,330,379
137,22,2,4,11,70,79,80,88,91,153,163,165,193,217,218,255,256,259,268,346,369,385,389
138,10,10,35,51,56,63,97,183,195,235,269
139,12,7,48,54,152,183,198,211,266,269,277,289,387
140,7,57,162,170,243,249,359,394
141,13,2,31,33,53,132,147,217,234,253,289,309,388,389
142,18,28,32,34,46,92,124,151,173,185,214,275,279,305,319,324,341,365,391
143,22,77,86,90,93,109,166,186,205,208,215,238,242,258,287,297,317,325,331,345,371,374,375
144,13,29,68,72,73,101,134,155,159,237,248,316,345,386
145,7,18,68,122,128,155,159,164
146,13,9,18,29,73,119,121,122,172,186,205,345,348,373
147,12,21,33,141,153,177,179,217,253,298,309,332,389
148,14,3,55,92,160,164,207,225,238,240,296,319,336,353,381
149,12,5,13,19,50,57,136,204,209,212,311,321,328
150,10,3,16,85,108,151,219,222,239,263,315
151,18,3,14,16,49,85,95,142,150,214,263,275,279,284,301,315,319,341,365
152,19,31,51,52,53,54,75,81,113,139,158,183,184,232,235,249,289,293,309,387
153,15,21,88,98,137,147,165,177,179,217,268,332,338,344,354,389
154,16,59,60,67,95,99,104,182,187,192,197,226,244,273,291,352,379
155,20,11,26,30,62,66,68,91,122,128,129,134,144,145,159,316,325,345,382,386,390
156,8,16,100,114,131,200,218,360,393
157,8,1,12,38,40,76,221,264,366
158,7,24,51,54,81,152,232,343
159,21,11,18,55,62,68,91,101,128,134,144,145,155,164,194,207,237,270,294,303,337,392
160,16,21,55,92,120,148,180,215,225,238,247,294,296,310,332,336,374
161,11,19,105,136,174,188,264,274,280,299,328,366
162,11,57,140,170,187,190,204,216,243,362,379,394
163,15,4,33,61,79,89,102,103,120,132,135,137,165,268,318,389
164,14,18,55,62,122,128,145,148,159,207,224,240,336,337,392
165,15,21,118,120,137,153,163,241,268,302,332,337,338,344,373,389
166,14,75,77,86,90,130,143,186,201,215,225,235,238,377,380
167,11,98,168,177,262,298,332,334,339,341,363,364
168,13,14,95,98,167,241,262,279,284,313,332,339,341,363
169,19,34,35,46,60,97,111,133,175,213,233,235,244,252,305,327,334,361,380,391
170,8,57,140,162,190,249,285,298,394
171,13,13,15,64,66,228,250,273,300,316,323,350,362,372
172,15,9,52,58,75,77,81,119,121,146,186,205,260,343,359,394
173,8,34,46,124,142,262,279,334,341
174,17,1,5,8,41,47,76,105,136,161,179,188,264,299,330,364,366,368
175,16,28,43,71,72,111,133,169,188,189,213,236,244,261,271,308,378
176,13,17,26,50,70,129,220,227,230,231,293,311,369,382
177,9,98,147,153,167,179,298,332,354,364
178,8,64,200,203,221,228,300,312,358
179,20,1,5,83,88,147,153,174,177,217,234,259,298,299,312,320,354,364,366,384,388
180,6,160,215,238,247,296,374
181,17,24,25,30,70,79,131,193,210,227,231,246,250,254,290,292,307,382
182,11,29,43,73,95,154,197,226,244,248,288,352
183,14,8,35,51,56,63,138,139,152,211,235,269,277,356,387
184,14,5,53,57,81,113,152,209,212,234,249,253,293,311,388
185,15,37,61,103,124,142,203,206,262,279,282,324,363,364,370,383
186,18,58,75,77,90,119,143,146,166,172,205,242,327,343,345,348,371,377,380
187,15,59,115,154,162,192,197,204,216,243,273,323,335,362,379,394
188,22,15,19,20,43,71,72,105,107,161,174,175,251,261,264,274,280,308,328,330,368,372,386
189,13,6,28,40,42,71,111,175,196,208,236,261,264,378
190,13,5,41,57,136,162,170,249,252,285,298,330,379,394
191,11,22,71,87,117,258,274,278,280,287,308,378
192,12,59,73,95,98,115,154,187,197,243,335,344,373
193,11,25,30,70,79,131,137,181,210,218,256,393
194,13,83,84,87,159,221,237,270,280,294,313,320,376,392
195,15,10,24,36,51,60,67,97,99,123,138,213,233,257,327,329
196,7,40,42,100,189,208,283,319
197,10,29,73,95,154,182,187,192,243,352,394
198,11,7,42,48,132,139,211,283,289,357,360,387
199,4,19,321,328,386
200,17,12,16,114,131,156,178,203,206,210,221,228,246,300,312,358,360,370
201,10,32,86,111,166,208,225,235,238,333,380
202,9,77,121,205,242,272,287,306,349,394
203,16,64,98,126,178,185,200,206,228,301,312,342,354,363,364,370,383
204,15,13,50,57,66,149,162,187,212,216,321,323,328,362,372,379
205,12,77,121,143,146,172,186,202,242,345,348,349,394
206,19,23,49,61,79,114,126,131,185,200,203,228,246,267,301,329,342,364,370,383
207,13,11,55,62,116,148,159,164,238,240,296,374,381,392
208,19,28,32,40,42,48,86,109,111,143,189,196,201,236,238,261,283,319,333,375
209,14,5,19,57,113,127,136,149,184,212,234,299,311,314,321
210,12,16,30,94,131,181,193,200,228,246,250,254,393
211,12,8,42,48,76,139,183,198,277,282,360,368,387
212,13,50,57,81,149,184,204,209,216,230,232,249,293,311
213,17,58,67,85,97,111,123,169,175,195,226,233,236,271,276,327,377,380
214,13,3,37,92,120,142,151,225,279,318,319,324,336,353
215,13,77,130,143,160,166,180,225,238,247,287,296,297,374
216,15,9,50,57,81,162,187,204,212,230,243,255,323,335,359,373
217,13,2,88,137,141,147,153,179,234,253,298,384,388,389
218,15,2,4,11,79,114,131,137,156,193,256,283,360,381,385,393
219,14,27,67,85,94,150,222,226,229,239,248,263,271,288,315
220,12,7,26,54,113,176,290,293,311,314,317,325,382
221,17,1,12,16,38,40,78,157,178,194,200,280,312,313,320,358,366,376
222,11,27,85,108,150,219,239,271,276,286,322,367
223,11,2,65,109,116,238,283,297,331,357,381,385
224,10,3,62,108,122,128,164,240,322,337,353
225,18,32,92,120,125,130,148,160,166,201,214,215,235,238,247,305,310,324,380
226,13,43,60,67,96,154,182,213,219,233,244,248,271,288
227,15,23,24,25,70,79,80,176,181,230,255,265,293,295,373,382
228,18,15,64,126,171,178,200,203,206,210,246,250,273,291,300,307,329,342,350
229,5,67,85,219,288,315
230,16,9,24,50,70,81,176,212,216,227,232,255,260,293,311,369,373
231,14,7,24,48,54,176,181,266,269,290,292,293,304,307,382
232,7,24,81,152,158,212,230,293
233,9,60,67,97,99,169,195,213,226,244
234,11,5,53,127,141,179,184,209,217,253,299,388
235,23,31,32,35,51,56,75,102,125,130,138,152,166,169,183,201,225,305,309,310,327,356,380,391
236,12,86,111,112,175,189,208,213,261,271,276,375,377
237,13,84,87,95,101,134,144,159,194,241,294,303,313,340
238,22,32,92,109,116,143,148,160,166,180,201,207,208,215,223,225,240,283,296,297,319,374,381
239,12,16,27,30,94,108,150,219,222,245,263,367,393
240,13,3,16,55,62,148,164,207,224,238,319,353,381,393
241,13,55,73,87,95,98,165,168,237,294,302,303,332,344
242,12,77,143,186,202,205,258,287,306,308,325,345,349
243,14,9,29,73,121,140,162,187,192,197,216,335,359,373,394
244,16,43,60,74,97,133,154,169,175,182,226,233,252,271,306,352,394
245,10,16,78,84,94,239,263,300,313,316,358
246,13,23,25,79,131,181,200,206,210,228,250,254,307,329
247,13,21,77,130,160,180,215,225,281,287,309,310,332,374
248,15,29,43,72,73,94,95,101,144,182,219,226,263,271,288,340
249,17,5,52,53,57,81,140,152,170,184,190,212,253,281,285,298,359,394
250,12,15,20,94,171,181,210,228,246,254,291,300,307
251,6,72,94,107,188,261,271
252,18,8,13,41,60,63,74,133,169,190,244,285,298,330,334,352,361,379,394
253,13,5,21,31,53,141,147,184,217,234,249,281,298,309
254,11,15,39,94,181,210,246,250,290,292,304,307
255,13,70,80,137,216,227,230,268,323,335,338,346,369,373
256,8,11,30,70,137,193,218,390,393
257,6,10,60,63,195,307,329
258,15,19,127,143,191,242,274,278,287,308,314,317,325,331,374,386
259,11,11,83,88,91,110,137,179,270,320,384,385
260,10,9,24,36,81,119,172,230,295,343,373
261,14,39,42,48,72,107,175,188,189,208,236,251,264,271,375
262,10,124,167,168,173,185,279,334,341,363,364
263,15,16,72,84,94,95,150,151,219,239,245,248,288,313,315,340
264,13,1,40,71,76,157,161,174,188,189,261,280,366,368
265,12,23,24,36,37,49,58,80,85,135,227,267,295
266,9,7,48,54,139,231,269,277,292,304
267,7,23,24,49,99,206,265,329
268,13,80,118,120,135,137,153,163,165,255,338,346,373,389
269,13,10,24,51,54,63,138,139,183,231,266,277,304,307
270,14,11,83,88,91,110,116,134,159,194,259,312,320,384,392
271,18,27,39,43,67,72,94,96,175,213,219,222,226,236,244,248,251,261,276
272,9,52,77,117,202,281,285,287,306,394
273,17,13,59,60,64,104,115,154,171,187,228,291,329,342,350,352,362,379
274,13,19,71,127,161,188,191,258,278,280,287,299,308,386
275,2,142,151
276,14,39,85,90,112,213,222,236,271,286,322,367,371,375,377
277,13,8,10,48,54,63,139,183,211,266,269,304,307,368
278,15,65,83,87,127,191,258,274,280,287,299,320,331,374,384,388
279,14,14,37,95,142,151,168,173,185,214,262,324,341,363,383
280,17,40,71,83,87,161,188,191,194,221,264,274,278,299,308,320,366,376
281,14,21,52,53,77,130,247,249,253,272,285,287,298,309,332
282,15,1,8,46,47,76,103,124,185,211,324,356,360,364,370,387
283,17,2,16,42,100,109,132,196,198,208,218,223,238,319,357,360,381,385
284,15,14,16,38,44,82,87,95,151,168,313,326,339,341,365,376
285,17,52,74,117,170,190,249,252,272,281,287,298,306,332,334,351,359,394
286,11,27,39,90,93,222,276,290,367,371,375,382
287,24,22,77,87,117,130,143,191,202,215,242,247,258,272,274,278,281,285,306,308,332,349,351,374,378
288,13,67,85,95,99,104,182,219,226,229,248,263,301,315
289,17,2,7,31,53,54,65,113,127,132,139,141,152,198,317,357,387,388
290,12,7,39,48,93,181,220,231,254,286,292,293,382
291,11,13,15,20,60,63,154,228,250,273,329,379
292,9,39,48,181,231,254,266,290,304,307
293,17,7,24,54,81,113,152,176,184,212,220,227,230,231,232,290,311,382
294,11,55,87,159,160,194,237,241,303,332,374,392
295,12,24,36,58,80,118,119,135,227,260,265,353,373
296,9,55,116,148,160,180,207,215,238,374
297,8,109,116,143,215,223,238,331,374
298,19,5,21,41,147,167,170,177,179,190,217,249,252,253,281,285,332,334,351,364
299,15,5,19,127,136,161,174,179,209,234,274,278,280,320,366,388
300,15,15,64,66,72,84,94,110,171,178,200,228,245,250,312,316
301,13,14,49,85,95,99,104,151,203,206,288,315,342,383
302,12,18,21,55,120,165,241,303,332,336,337,344,373
303,14,18,55,68,73,95,101,134,159,237,241,294,302,340,344
304,11,15,39,48,107,231,254,266,269,277,292,307
305,12,32,34,35,46,125,142,169,225,235,324,356,391
306,12,43,74,117,202,242,244,272,285,287,308,349,394
307,15,10,15,24,181,228,231,246,250,254,257,269,277,292,304,329
308,18,19,43,71,72,117,175,188,191,242,258,274,280,287,306,325,349,378,386
309,17,21,31,33,52,53,75,102,125,130,141,147,152,235,247,253,281,310
310,11,21,33,102,120,125,130,160,225,235,247,309
311,13,26,50,113,149,176,184,209,212,220,230,293,314,321
312,16,1,64,78,88,110,178,179,200,203,221,270,300,320,354,358,364
313,20,16,38,78,82,84,87,95,134,168,194,221,237,245,263,284,326,340,358,365,376
314,11,19,26,127,209,220,258,311,317,321,325,386
315,11,14,85,95,99,150,151,219,229,263,288,301
316,15,66,72,84,91,94,106,110,134,144,155,171,245,300,340,372
317,13,7,93,109,113,127,143,220,258,289,314,325,331,357
318,12,37,61,89,92,102,120,125,135,163,214,324,353
319,19,3,16,28,32,38,40,92,100,142,148,151,196,208,214,238,240,283,365,381
320,14,1,83,87,179,194,221,259,270,278,280,299,312,366,376
321,15,19,26,50,66,72,106,149,199,204,209,311,314,328,372,386
322,11,58,85,108,122,222,224,276,348,353,367,371
323,14,50,64,66,115,171,187,204,216,255,335,346,347,362,369
324,18,37,46,61,89,92,102,103,124,125,142,185,214,225,279,282,305,318,356
325,18,26,90,93,122,143,155,220,242,258,308,314,317,345,348,349,371,382,386
326,5,87,284,313,339,376
327,15,35,36,51,58,75,97,123,169,186,195,213,235,343,377,380
328,13,13,19,20,72,136,149,161,188,199,204,321,372,386
329,18,10,23,24,49,60,99,104,126,195,206,228,246,257,267,273,291,307,342
330,11,13,20,41,60,63,105,136,174,188,190,252
331,14,65,83,109,116,127,143,223,258,278,297,317,357,374,388
332,23,21,55,87,98,147,153,160,165,167,168,177,241,247,281,285,287,294,298,302,334,339,351,374
333,6,28,32,34,111,201,208
334,23,28,34,41,44,46,47,74,117,133,167,169,173,252,262,285,298,332,339,341,351,355,361,364
335,14,9,59,98,115,187,192,216,243,255,323,338,344,346,373
336,12,21,45,55,92,120,148,160,164,214,302,337,353
337,15,3,18,55,118,119,120,122,159,164,165,224,302,336,353,373
338,12,64,88,98,115,153,165,255,268,335,344,346,373
339,10,44,87,167,168,284,326,332,334,341,351
340,11,72,84,95,101,134,237,248,263,303,313,316
341,15,14,28,34,44,142,151,167,168,173,262,279,284,334,339,365
342,12,59,64,104,126,203,206,228,273,301,329,350,383
343,11,24,36,51,58,75,81,158,172,186,260,327
344,13,18,73,95,98,153,165,192,241,302,303,335,338,373
345,18,18,29,68,73,121,122,143,144,146,155,186,205,242,325,348,349,371,386
346,15,50,64,66,80,88,91,115,137,255,268,323,335,338,347,369
347,9,64,66,88,91,115,323,346,369,390
348,11,18,58,119,122,146,186,205,322,325,345,371
349,13,29,43,121,202,205,242,287,306,308,325,345,386,394
350,5,64,171,228,273,342
351,9,44,87,117,285,287,298,332,334,339
352,10,43,60,154,182,197,244,252,273,379,394
353,20,3,37,49,58,85,108,118,119,120,135,148,214,224,240,295,318,322,336,337,373
354,9,64,88,98,153,177,179,203,312,364
355,7,22,28,44,117,133,334,378
356,15,8,31,35,46,56,89,102,103,125,183,235,282,305,324,387
357,10,2,65,132,198,223,283,289,317,331,388
358,9,16,38,78,178,200,221,245,312,313
359,12,9,52,57,69,81,140,172,216,243,249,285,394
360,17,2,4,42,76,100,103,114,132,156,198,200,211,218,282,283,370,387
361,11,8,35,41,46,47,60,63,97,169,252,334
362,11,13,64,115,162,171,187,204,273,323,372,379
363,10,95,98,167,168,185,203,262,279,364,383
364,22,1,41,47,64,98,124,167,174,177,179,185,203,206,262,282,298,312,334,354,363,370,383
365,14,6,16,22,28,38,40,44,142,151,284,313,319,341,376
366,12,1,12,40,157,161,174,179,221,264,280,299,320
367,12,27,30,90,108,122,222,239,276,286,322,371,382
368,9,42,48,76,105,174,188,211,264,277
369,14,17,50,66,70,91,129,137,176,230,255,323,346,347,390
370,12,1,12,61,103,114,185,200,203,206,282,360,364
371,14,58,90,93,122,143,186,276,286,322,325,345,348,367,382
372,13,13,15,20,66,72,106,171,188,204,316,321,328,362
373,23,9,18,24,80,118,119,146,165,192,216,227,230,243,255,260,268,295,302,335,337,338,344,353
374,20,55,83,87,116,143,160,180,207,215,238,247,258,278,287,294,296,297,331,332,392
375,13,39,48,86,90,93,109,112,143,208,236,261,276,286
376,14,22,38,40,44,71,87,194,221,280,284,313,320,326,365
377,13,58,85,86,90,112,123,166,186,213,236,276,327,380
378,13,22,28,43,71,74,117,133,175,189,191,287,308,355
379,15,13,57,60,136,154,162,187,190,204,252,273,291,352,362,394
380,15,32,75,86,111,123,166,169,186,201,213,225,235,327,377,391
381,13,16,62,116,148,207,218,223,238,240,283,319,385,393
382,20,26,27,30,70,93,122,128,129,155,176,181,220,227,231,286,290,293,325,367,371
383,13,59,64,95,98,104,185,203,206,279,301,342,363,364
384,13,2,65,83,88,116,127,179,217,259,270,278,385,388
385,11,2,11,65,116,137,218,223,259,283,381,384
386,20,19,26,29,43,66,72,106,144,155,188,199,258,274,308,314,321,325,328,345,349
387,13,31,102,103,132,139,152,183,198,211,282,289,356,360
388,16,2,53,65,113,127,141,179,184,217,234,278,289,299,331,357,384
389,16,2,4,21,31,33,102,120,132,137,141,147,153,163,165,217,268
390,12,11,17,26,30,66,70,91,129,155,256,347,369
391,7,32,34,142,169,235,305,380
392,12,11,55,62,83,87,159,164,194,207,270,294,374
393,14,3,16,30,62,108,131,156,193,210,218,239,240,256,381
394,25,29,43,52,77,121,140,162,170,172,187,190,197,202,205,243,244,249,252,272,285,306,349,352,359,379
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,881.241,745.665,1423.54,338.939,2237,813.453,677.878,67.7878,677.878,338.939,203.363,3050.45,1287.97,745.665
2,16,1152.39,203.363,1355.76,813.453,881.241,67.7878,271.151,474.514,338.939,67.7878,271.151,271.151,203.363,1626.91,474.514,1016.82
3,16,610.09,67.7878,135.576,1898.06,67.7878,1152.39,542.302,610.09,1016.82,813.453,271.151,949.029,881.241,135.576,1626.91,135.576
4,10,1152.39,271.151,542.302,406.727,610.09,610.09,474.514,610.09,542.302,338.939
5,14,610.09,677.878,542.302,203.363,1016.82,677.878,338.939,542.302,406.727,881.241,677.878,203.363,1762.48,1220.18
6,6,406.727,1152.39,203.363,67.7878,67.7878,610.09
7,12,1220.18,1491.33,338.939,610.09,949.029,1220.18,406.727,203.363,1559.12,474.514,67.7878,677.878
8,15,135.576,271.151,745.665,1220.18,949.029,67.7878,271.151,474.514,1220.18,542.302,67.7878,271.151,1220.18,338.939,1016.82
9,11,474.514,67.7878,406.727,1016.82,1220.18,135.576,1220.18,813.453,271.151,542.302,1559.12
10,11,1016.82,203.363,271.151,135.576,67.7878,745.665,745.665,813.453,135.576,542.302,474.514
11,15,67.7878,949.029,1423.54,271.151,1084.6,949.029,813.453,271.151,135.576,677.878,1355.76,542.302,474.514,474.514,474.514
12,9,881.241,203.363,338.939,67.7878,338.939,474.514,1355.76,67.7878,67.7878
13,15,135.576,1220.18,338.939,542.302,67.7878,1016.82,610.09,135.576,881.241,1152.39,338.939,745.665,745.665,1084.6,1559.12
14,8,610.09,881.241,67.7878,610.09,135.576,406.727,203.363,135.576
15,16,135.576,813.453,135.576,813.453,1084.6,745.665,406.727,1559.12,135.576,1898.06,203.363,135.576,271.151,203.363,135.576,745.665
16,22,610.09,203.363,1016.82,1220.18,1016.82,406.727,1626.91,203.363,542.302,271.151,813.453,135.576,1016.82,67.7878,67.7878,271.151,203.363,2440.36,813.453,542.302,949.029,1559.12
17,7,474.514,745.665,406.727,203.363,203.363,135.576,406.727
18,19,135.576,203.363,542.302,1626.91,67.7878,610.09,203.363,1152.39,677.878,1287.97,271.151,67.7878,881.241,745.665,1898.06,271.151,67.7878,271.151,1694.69
19,15,610.09,881.241,610.09,881.241,67.7878,745.665,1152.39,135.576,1423.54,1084.6,67.7878,1220.18,610.09,1084.6,1016.82
20,12,1220.18,813.453,67.7878,203.363,1220.18,67.7878,813.453,135.576,1287.97,338.939,1016.82,135.576
21,17,406.727,271.151,1423.54,1423.54,203.363,881.241,2440.36,271.151,67.7878,406.727,67.7878,203.363,1423.54,542.302,2440.36,135.576,406.727
22,13,406.727,67.7878,338.939,881.241,1355.76,949.029,135.576,203.363,271.151,677.878,474.514,677.878,610.09
23,12,1152.39,474.514,610.09,203.363,745.665,610.09,474.514,271.151,881.241,881.241,745.665,542.302
24,26,1016.82,1152.39,474.514,677.878,1287.97,949.029,67.7878,135.576,474.514,542.302,406.727,677.878,2101.42,1152.39,542.302,338.939,1016.82,813.453,203.363,745.665,610.09,338.939,1355.76,813.453,881.241,67.7878
25,8,474.514,474.514,677.878,677.878,1559.12,203.363,881.241,338.939
26,14,474.514,271.151,610.09,881.241,813.453,1084.6,203.363,271.151,949.029,949.029,1220.18,338.939,271.151,135.576
27,9,1084.6,745.665,406.727,1016.82,1423.54,610.09,406.727,203.363,67.7878
28,19,1152.39,67.7878,677.878,1220.18,203.363,67.7878,610.09,1220.18,338.939,406.727,1016.82,542.302,1084.6,881.241,135.576,610.09,135.576,745.665,67.7878
29,15,1559.12,67.7878,1626.91,135.576,677.878,1084.6,67.7878,271.151,135.576,271.151,1423.54,1287.97,1220.18,406.727,338.939
30,17,67.7878,1152.39,406.727,542.302,67.7878,474.514,67.7878,338.939,542.302,1016.82,67.7878,271.151,1152.39,542.302,2779.3,135.576,949.029
31,13,881.241,1491.33,1423.54,406.727,1287.97,1491.33,745.665,67.7878,135.576,1762.48,67.7878,1084.6,135.576
32,15,677.878,203.363,474.514,135.576,474.514,1152.39,203.363,677.878,406.727,406.727,338.939,610.09,406.727,135.576,745.665
33,10,406.727,881.241,949.029,338.939,271.151,67.7878,203.363,271.151,67.7878,1016.82
34,13,1220.18,203.363,881.241,271.151,474.514,677.878,745.665,677.878,67.7878,67.7878,813.453,338.939,813.453
35,14,135.576,677.878,67.7878,271.151,67.7878,474.514,542.302,813.453,406.727,745.665,135.576,203.363,406.727,610.09
36,12,677.878,2372.57,135.576,677.878,949.029,135.576,474.514,610.09,338.939,67.7878,1016.82,949.029
37,12,67.7878,1626.91,406.727,271.151,813.453,542.302,542.302,67.7878,474.514,406.727,542.302,881.241
38,12,338.939,1016.82,1355.76,271.151,203.363,1355.76,474.514,203.363,135.576,67.7878,1084.6,203.363
39,15,135.576,1084.6,949.029,271.151,474.514,881.241,542.302,813.453,813.453,406.727,1016.82,203.363,542.302,203.363,677.878
40,18,203.363,338.939,203.363,1355.76,67.7878,1423.54,67.7878,474.514,1626.91,1016.82,67.7878,135.576,1084.6,338.939,542.302,1152.39,474.514,271.151
41,11,610.09,271.151,813.453,1084.6,542.302,1084.6,1220.18,203.363,745.665,67.7878,542.302
42,12,67.7878,610.09,203.363,338.939,135.576,881.241,406.727,677.878,135.576,271.151,1287.97,1016.82
43,18,1559.12,1287.97,406.727,542.302,1762.48,474.514,203.363,949.029,2101.42,1016.82,1016.82,1694.69,2033.63,610.09,203.363,677.878,338.939,610.09
44,13,67.7878,881.241,67.7878,610.09,271.151,203.363,203.363,813.453,813.453,338.939,542.302,406.727,67.7878
45,2,474.514,474.514
46,14,745.665,881.241,677.878,406.727,1220.18,203.363,203.363,745.665,67.7878,813.453,542.302,677.878,881.241,949.029
47,11,745.665,1220.18,813.453,406.727,67.7878,474.514,406.727,610.09,542.302,271.151,1152.39
48,19,1220.18,949.029,610.09,338.939,745.665,135.576,474.514,677.878,135.576,67.7878,67.7878,542.302,881.241,1355.76,271.151,745.665,881.241,1016.82,542.302
49,13,610.09,1626.91,271.151,881.241,1287.97,610.09,67.7878,949.029,881.241,1220.18,1491.33,135.576,67.7878
50,14,745.665,271.151,1016.82,67.7878,677.878,610.09,542.302,677.878,474.514,1016.82,610.09,881.241,67.7878,745.665
51,16,203.363,1287.97,67.7878,67.7878,67.7878,67.7878,67.7878,1016.82,474.514,1016.82,406.727,881.241,610.09,813.453,1016.82,881.241
52,13,813.453,745.665,338.939,271.151,949.029,745.665,1626.91,338.939,881.241,203.363,406.727,338.939,203.363
53,12,1491.33,338.939,677.878,1898.06,1626.91,542.302,135.576,203.363,67.7878,1016.82,67.7878,745.665
54,14,1491.33,949.029,67.7878,135.576,813.453,1220.18,610.09,67.7878,1152.39,271.151,745.665,67.7878,203.363,2101.42
55,18,135.576,271.151,338.939,745.665,949.029,1152.39,813.453,67.7878,67.7878,1762.48,67.7878,813.453,474.514,406.727,881.241,542.302,203.363,271.151
56,5,271.151,271.151,474.514,542.302,203.363
57,15,677.878,67.7878,135.576,949.029,949.029,745.665,271.151,406.727,474.514,135.576,1287.97,474.514,1626.91,610.09,135.576
58,19,203.363,2372.57,67.7878,2304.78,1762.48,135.576,67.7878,67.7878,610.09,203.363,203.363,271.151,1762.48,135.576,135.576,745.665,949.029,406.727,610.09
59,12,338.939,1152.39,135.576,881.241,338.939,271.151,135.576,677.878,1016.82,135.576,474.514,271.151
60,20,338.939,67.7878,813.453,203.363,1084.6,949.029,67.7878,135.576,67.7878,474.514,610.09,1762.48,67.7878,67.7878,1830.27,67.7878,135.576,67.7878,406.727,406.727
61,14,203.363,406.727,271.151,1355.76,881.241,1084.6,542.302,1287.97,271.151,745.665,1152.39,135.576,610.09,203.363
62,15,135.576,949.029,1152.39,745.665,135.576,677.878,67.7878,542.302,813.453,949.029,677.878,677.878,1084.6,67.7878,1016.82
63,16,949.029,271.151,203.363,67.7878,813.453,474.514,406.727,271.151,474.514,135.576,271.151,203.363,881.241,406.727,406.727,271.151
64,24,338.939,1220.18,338.939,745.665,610.09,2711.51,338.939,1559.12,406.727,2101.42,813.453,813.453,881.241,677.878,135.576,135.576,1152.39,67.7878,474.514,610.09,338.939,67.7878,67.7878,610.09
65,12,203.363,67.7878,203.363,406.727,474.514,203.363,67.7878,610.09,135.576,1016.82,67.7878,1355.76
66,22,406.727,610.09,1016.82,1220.18,203.363,1084.6,542.302,1220.18,135.576,406.727,406.727,271.151,135.576,1355.76,881.241,949.029,203.363,1423.54,203.363,1423.54,67.7878,1152.39
67,15,135.576,67.7878,203.363,745.665,1830.27,67.7878,406.727,203.363,1355.76,542.302,1491.33,135.576,1084.6,135.576,406.727
68,9,542.302,271.151,338.939,542.302,474.514,542.302,610.09,67.7878,271.151
69,1,406.727
70,16,677.878,406.727,271.151,542.302,338.939,1830.27,1152.39,67.7878,135.576,1830.27,474.514,406.727,203.363,949.029,677.878,67.7878
71,13,1355.76,1423.54,338.939,203.363,881.241,271.151,474.514,203.363,67.7878,1898.06,1559.12,271.151,1220.18
72,24,813.453,67.7878,1287.97,203.363,135.576,2440.36,474.514,67.7878,1152.39,67.7878,2237,1626.91,677.878,67.7878,338.939,338.939,67.7878,203.363,1965.85,67.7878,271.151,271.151,949.029,2101.42
73,17,1626.91,1626.91,271.151,1559.12,1220.18,406.727,67.7878,135.576,67.7878,1830.27,338.939,67.7878,745.665,271.151,745.665,1016.82,67.7878
74,9,406.727,949.029,881.241,67.7878,203.363,67.7878,338.939,542.302,338.939
75,14,67.7878,813.453,135.576,271.151,271.151,610.09,745.665,1559.12,949.029,1559.12,135.576,949.029,406.727,67.7878
76,13,1423.54,67.7878,67.7878,203.363,67.7878,271.151,406.727,338.939,745.665,203.363,203.363,813.453,406.727
77,16,745.665,135.576,1084.6,338.939,406.727,406.727,67.7878,745.665,474.514,203.363,203.363,135.576,745.665,338.939,1084.6,67.7878
78,7,338.939,67.7878,203.363,271.151,203.363,881.241,542.302
79,17,271.151,745.665,677.878,1355.76,271.151,677.878,813.453,1355.76,406.727,1626.91,542.302,67.7878,203.363,542.302,474.514,67.7878,610.09
80,13,67.7878,542.302,677.878,67.7878,1016.82,1016.82,1423.54,542.302,542.302,1220.18,542.302,67.7878,745.665
81,19,474.514,135.576,67.7878,338.939,67.7878,271.151,881.241,67.7878,949.029,67.7878,949.029,610.09,406.727,1084.6,338.939,271.151,67.7878,610.09,610.09
82,3,67.7878,1220.18,542.302
