374
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
206,14,27,39,41,83,114,152,160,188,271,277,286,317,328,365
207,15,4,13,55,63,64,96,112,126,128,158,170,244,273,303,355
208,6,92,99,143,255,263,361
209,26,17,31,36,37,69,73,75,81,89,107,136,154,159,203,205,214,236,267,298,299,306,307,308,321,330,372
210,23,8,33,46,65,87,108,109,144,148,150,151,165,199,202,217,229,283,334,340,351,362,370,374
211,23,20,32,72,74,92,104,110,143,153,186,198,213,227,249,255,259,281,286,325,329,344,353,354
212,17,8,23,43,58,68,86,130,134,138,145,249,279,280,340,344,370,373
213,9,32,37,42,95,110,175,180,211,353
214,9,37,42,69,71,154,209,257,270,306
215,16,5,12,40,74,80,111,130,132,135,146,169,171,245,258,335,352
216,14,2,6,13,46,63,126,165,184,226,256,302,312,318,320
217,14,46,84,87,148,201,210,221,223,229,276,283,295,320,327
218,11,5,33,66,79,151,169,199,294,333,338,370
219,12,70,119,123,149,189,193,201,238,272,289,296,343
220,10,34,147,169,232,240,282,291,298,308,345
221,11,2,25,65,87,163,201,217,320,346,348,374
222,12,7,8,39,48,156,164,188,279,331,348,373,374
223,10,13,35,46,85,148,217,229,320,327,367
224,13,49,81,131,177,196,233,248,272,276,288,316,322,364
225,6,83,114,188,253,264,278
226,9,6,63,126,184,216,247,274,312,326
227,19,20,51,52,72,85,88,139,143,144,153,211,246,250,265,299,329,337,347,354
228,9,10,12,116,147,181,258,323,336,339
229,14,85,108,148,210,217,223,235,250,283,295,327,347,351,360
230,12,21,29,78,90,142,179,196,200,241,248,290,294
231,16,50,61,73,76,90,92,122,161,162,166,185,262,301,324,350,360
232,6,34,220,240,282,298,362
233,13,81,196,224,243,256,267,276,288,307,316,320,327,364
234,7,22,66,144,153,187,274,333
235,18,34,76,84,90,108,125,179,185,229,282,283,295,316,341,345,351,360,362
236,17,36,37,64,69,81,95,112,142,170,180,209,244,270,284,305,321,330
237,9,28,97,144,153,247,280,326,334,340
238,12,25,67,113,149,193,201,204,219,261,272,289,296
239,14,12,15,40,60,111,121,154,181,182,197,257,306,339,358
240,11,44,111,116,147,220,232,280,282,287,298,339
241,13,21,29,53,78,99,200,230,248,278,284,290,315,322
242,8,17,31,159,192,299,312,313,363
243,13,56,77,84,136,179,196,201,233,256,267,276,320,346
244,12,13,36,56,63,64,112,128,142,158,170,207,236
245,17,5,15,30,40,74,82,130,133,137,157,171,186,215,252,258,259,303
246,9,129,153,227,285,299,329,353,354,363
247,13,28,55,57,63,66,82,144,226,237,274,280,326,340
248,16,76,78,90,166,177,179,196,224,230,241,272,290,301,315,316,322
249,16,20,43,74,80,86,92,134,190,211,212,253,255,275,344,352,361
250,14,34,49,51,85,88,105,107,139,227,229,299,347,351,360
251,15,62,81,91,93,100,131,172,204,261,271,272,307,317,364,365
252,9,9,57,58,82,130,133,186,245,303
253,16,7,11,53,80,83,99,225,249,255,264,275,278,332,352,359,361
254,11,3,9,19,39,67,102,160,163,172,277,357
255,14,11,20,88,92,99,143,208,211,249,253,263,275,337,361
256,17,17,31,136,159,184,216,233,243,267,288,307,312,313,320,346,365,369
257,17,15,24,32,37,42,60,71,110,137,154,161,171,181,214,239,259,306
258,17,5,10,12,15,40,82,135,146,147,169,181,215,228,245,291,303,314
259,12,15,24,32,74,110,137,161,171,186,211,245,257
260,1,306
261,8,81,100,204,238,251,268,272,296
262,10,74,92,122,132,161,166,171,178,190,231
263,14,11,26,29,92,99,143,173,208,255,265,281,337,359,367
264,20,7,9,27,38,70,80,101,114,119,183,188,189,194,225,253,278,293,309,332,342
265,16,26,33,52,79,85,143,144,148,153,227,263,281,333,337,347,367
266,8,13,33,46,165,294,310,318,367
267,14,31,36,56,81,136,196,209,233,243,256,307,330,369,372
268,8,53,81,189,261,272,296,305,322
269,11,13,35,41,83,103,173,292,317,359,365,367
270,10,37,42,69,71,95,180,214,236,305,321
271,12,62,91,152,172,206,251,277,286,302,307,363,365
272,33,16,47,49,53,70,76,81,100,113,120,122,131,141,166,168,177,178,189,193,195,204,219,224,238,248,251,261,268,296,315,316,322,324
273,10,4,95,96,112,170,174,175,180,207,285
274,15,4,6,28,55,63,66,126,144,153,187,226,234,247,326,355
275,11,7,11,20,80,86,134,249,253,255,279,352
276,12,84,179,196,217,224,233,243,288,295,316,320,327
277,14,3,9,39,91,102,127,160,172,206,254,271,286,325,329
278,16,29,41,53,83,99,101,114,194,225,241,253,264,284,305,332,359
279,13,7,8,68,80,86,134,145,150,156,212,222,275,373
280,26,1,19,23,28,31,34,44,58,97,116,136,163,212,237,240,247,287,298,299,319,326,339,340,362,369,373
281,14,26,78,92,99,106,110,143,153,162,200,211,263,265,333
282,18,34,44,111,125,135,146,147,169,185,202,220,232,235,240,287,341,345,362
283,12,65,84,87,108,201,202,210,217,229,235,295,341
284,14,21,41,64,95,112,114,167,236,241,278,290,305,322,328
285,11,4,6,112,129,153,167,175,246,273,302,353
286,21,9,27,32,91,104,114,127,152,160,167,198,206,211,271,277,325,328,329,353,356,363
287,9,44,111,202,240,280,282,339,368,373
288,13,85,131,176,224,233,256,276,307,316,320,327,364,365
289,11,18,67,98,121,149,189,219,238,296,311,349
290,9,21,142,196,230,241,248,284,305,322
291,9,10,128,147,169,187,220,258,308,336
292,8,11,83,103,164,173,269,317,359
293,14,7,38,48,70,80,109,117,150,183,191,199,264,297,332
294,16,21,26,29,33,140,142,179,200,218,230,266,297,310,318,333,338
295,11,84,85,179,217,229,235,276,283,316,327,360
296,14,81,93,100,121,189,204,219,238,261,268,272,289,306,311
297,16,33,38,109,117,119,123,140,142,179,191,199,293,294,318,338,343
298,17,31,34,75,116,136,147,185,205,209,220,232,240,280,308,336,345,369
299,25,17,28,31,34,72,75,89,97,107,129,139,153,159,192,203,209,227,242,246,250,280,312,329,347,363
300,1,373
301,10,76,78,90,92,166,177,231,248,315,350
302,14,6,13,129,152,167,216,271,285,307,312,313,353,363,365
303,17,9,10,15,45,55,63,82,128,133,157,158,207,245,252,258,314,342
304,1,321
305,20,53,64,69,71,81,95,101,114,142,189,196,236,268,270,278,284,290,306,322,356
306,23,54,60,62,69,71,81,89,93,100,121,154,181,189,203,209,214,239,257,260,296,305,311,372
307,17,62,89,131,159,209,233,251,256,267,271,288,302,312,313,363,364,365
308,15,37,50,75,128,169,185,187,205,209,220,291,298,321,336,345
309,10,9,27,101,133,137,183,189,264,342,356
310,10,13,21,26,29,33,140,266,294,318,367
311,13,19,54,60,91,93,94,102,121,182,289,296,306,349
312,17,6,28,31,129,184,192,216,226,242,256,299,302,307,313,326,363,369
313,10,31,89,159,242,256,302,307,312,363,369
314,11,10,18,121,157,181,189,258,303,323,342,371
315,13,53,78,92,99,166,178,190,241,248,272,301,322,361
316,19,49,76,85,90,131,176,177,179,196,224,233,235,248,272,276,288,295,327,360
317,14,39,83,103,131,164,176,188,204,206,251,269,292,331,365
318,17,2,13,33,38,63,64,109,119,140,142,165,199,216,266,294,297,310
319,7,3,9,23,58,63,163,280
320,19,2,13,35,46,84,87,201,216,217,221,223,233,243,256,276,288,327,346,365
321,15,36,37,69,128,170,174,180,187,205,209,236,270,304,308,330
322,13,53,81,177,196,224,241,248,268,272,284,290,305,315
323,16,10,12,18,19,98,116,121,136,147,181,228,314,336,339,349,371
324,11,49,61,73,76,105,122,141,195,231,272,360
325,12,1,3,43,72,104,127,198,211,277,286,329,344
326,14,6,28,63,97,136,184,192,226,237,247,274,280,312,369
327,12,85,176,217,223,229,233,276,288,295,316,320,365
328,11,41,95,112,114,152,167,206,284,286,353,356
329,23,1,14,43,54,72,89,91,102,127,139,155,182,198,203,211,227,246,277,286,299,325,354,363
330,8,36,69,81,196,209,236,267,321
331,15,25,39,103,113,115,131,156,164,168,176,204,222,317,348,373
332,12,7,47,53,70,80,189,194,253,264,278,293,352
333,17,26,33,66,79,106,125,153,169,187,200,218,234,265,281,294,338,350
334,8,97,144,148,210,237,340,347,351
335,10,5,47,70,80,132,135,146,191,199,215
336,13,10,56,116,128,136,147,205,228,291,298,308,323,371
337,9,11,85,88,143,173,227,255,263,265
338,14,33,125,135,169,179,191,199,200,218,294,297,333,341,350
339,16,1,12,19,111,116,121,147,182,197,228,239,240,280,287,323,368
340,17,8,44,57,58,68,97,144,210,212,237,247,280,334,351,362,370,373
341,20,16,77,84,108,120,123,125,135,146,179,191,193,201,202,235,282,283,338,343,366
342,15,9,10,18,63,119,133,137,157,181,189,264,303,309,314,371
343,14,38,70,77,117,119,123,146,149,179,191,193,219,297,341
344,16,1,3,9,20,43,58,72,74,86,104,130,186,211,212,249,325
345,13,34,50,90,125,135,169,185,220,235,282,298,308,350
346,8,136,184,196,201,221,243,256,320
347,13,34,85,97,144,148,153,227,229,250,265,299,334,351
348,14,25,65,87,113,115,118,193,201,202,221,222,331,366,373
349,9,18,67,98,121,149,289,311,323,371
350,14,50,78,90,106,125,162,179,200,231,301,333,338,345,360
351,14,34,44,97,108,148,210,229,235,250,334,340,347,360,362
352,15,47,53,70,74,80,132,171,178,190,215,249,253,275,332,361
353,18,32,95,110,112,152,153,167,175,198,211,213,246,285,286,302,328,354,363
354,9,72,153,198,211,227,246,329,353,363
355,6,4,55,96,187,207,274
356,13,9,27,32,71,95,101,104,114,137,286,305,309,328
357,9,2,9,39,48,160,163,183,188,254
358,9,12,40,59,111,154,161,171,197,239
359,12,11,29,41,83,99,173,253,263,269,278,292,367
360,19,34,49,73,76,85,90,105,107,139,185,229,231,235,250,295,316,324,350,351
361,10,53,92,99,190,208,249,253,255,315,352
362,11,34,44,108,202,210,232,235,280,282,340,351
363,18,62,89,91,129,152,198,242,246,271,286,299,302,307,312,313,329,353,354
364,12,62,81,89,100,131,224,233,251,288,307,365,372
365,18,13,35,41,131,152,176,206,251,256,269,271,288,302,307,317,320,327,364
366,9,16,118,120,193,201,202,341,348,373
367,16,13,26,29,33,35,46,85,148,173,223,263,265,266,269,310,359
368,9,1,111,124,182,195,197,287,339,373
369,12,17,31,136,184,192,256,267,280,298,312,313,326
370,14,5,8,57,58,66,68,130,144,151,199,210,212,218,340
371,16,10,18,45,56,98,119,136,149,157,158,196,314,323,336,342,349
372,8,62,69,81,89,209,267,306,364
373,25,1,8,16,23,44,65,111,115,124,134,145,156,195,202,212,222,279,280,287,300,331,340,348,366,368
374,11,2,8,48,65,87,109,150,165,210,221,222
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,406.727,1559.12,1016.82,677.878,813.453,406.727,881.241,1016.82,677.878,271.151,813.453,1220.18,67.7878,1016.82,135.576
2,16,67.7878,67.7878,881.241,542.302,203.363,203.363,949.029,881.241,1016.82,203.363,1152.39,881.241,67.7878,338.939,610.09,1016.82
3,11,406.727,1220.18,542.302,135.576,1016.82,67.7878,406.727,610.09,203.363,542.302,1220.18
4,14,542.302,67.7878,338.939,677.878,338.939,203.363,67.7878,610.09,406.727,813.453,610.09,677.878,474.514,271.151
5,15,677.878,338.939,813.453,203.363,677.878,1084.6,406.727,1287.97,1626.91,1491.33,67.7878,135.576,338.939,474.514,745.665
6,14,542.302,406.727,1152.39,1084.6,610.09,135.576,610.09,203.363,542.302,745.665,745.665,1220.18,1016.82,67.7878
7,16,542.302,881.241,338.939,542.302,67.7878,677.878,271.151,1016.82,1287.97,949.029,1762.48,542.302,338.939,677.878,271.151,135.576
8,14,271.151,881.241,67.7878,474.514,1016.82,135.576,1423.54,406.727,271.151,1626.91,474.514,677.878,1220.18,610.09
9,25,1220.18,1898.06,1355.76,2304.78,677.878,67.7878,1762.48,610.09,203.363,1287.97,1287.97,2304.78,1220.18,1016.82,542.302,203.363,67.7878,338.939,203.363,881.241,1152.39,610.09,474.514,67.7878,406.727
10,16,406.727,203.363,677.878,67.7878,271.151,135.576,135.576,135.576,610.09,338.939,1016.82,1220.18,271.151,1423.54,67.7878,1423.54
11,17,542.302,135.576,135.576,1287.97,203.363,203.363,338.939,677.878,406.727,677.878,881.241,1694.69,610.09,338.939,406.727,406.727,406.727
12,14,1016.82,1965.85,67.7878,338.939,881.241,67.7878,406.727,271.151,677.878,474.514,1220.18,135.576,542.302,474.514
13,24,67.7878,406.727,203.363,610.09,813.453,1287.97,677.878,474.514,1287.97,135.576,677.878,1287.97,203.363,2643.72,67.7878,406.727,949.029,677.878,1898.06,745.665,1898.06,406.727,881.241,677.878
14,7,1220.18,474.514,203.363,406.727,406.727,338.939,745.665
15,13,135.576,474.514,67.7878,1423.54,67.7878,338.939,2101.42,406.727,2033.63,474.514,610.09,338.939,67.7878
16,15,1491.33,813.453,813.453,949.029,1287.97,406.727,813.453,677.878,271.151,881.241,271.151,271.151,67.7878,406.727,745.665
17,8,474.514,203.363,881.241,406.727,67.7878,135.576,338.939,67.7878
18,10,338.939,271.151,203.363,1152.39,203.363,813.453,67.7878,813.453,610.09,1016.82
19,17,1559.12,67.7878,406.727,203.363,1626.91,2101.42,2169.21,542.302,677.878,677.878,1965.85,542.302,338.939,2914.87,135.576,949.029,2033.63
20,11,135.576,406.727,677.878,1491.33,949.029,67.7878,203.363,949.029,745.665,135.576,67.7878
21,12,203.363,881.241,1287.97,610.09,1287.97,135.576,1220.18,338.939,135.576,1016.82,203.363,406.727
22,3,67.7878,881.241,135.576
23,8,1016.82,542.302,406.727,1287.97,745.665,1355.76,203.363,135.576
24,5,135.576,610.09,338.939,474.514,610.09
25,11,1016.82,610.09,542.302,338.939,135.576,1220.18,1287.97,1016.82,610.09,745.665,2033.63
26,11,881.241,1423.54,135.576,949.029,881.241,474.514,1084.6,271.151,67.7878,338.939,542.302
27,13,1898.06,135.576,338.939,271.151,203.363,677.878,203.363,271.151,67.7878,271.151,542.302,1355.76,1220.18
28,13,1152.39,338.939,677.878,203.363,1152.39,135.576,1559.12,338.939,813.453,67.7878,406.727,406.727,1423.54
29,14,610.09,881.241,881.241,1152.39,67.7878,813.453,271.151,1084.6,542.302,67.7878,135.576,949.029,677.878,813.453
30,4,677.878,338.939,474.514,542.302
31,17,474.514,406.727,610.09,67.7878,677.878,813.453,67.7878,1491.33,271.151,67.7878,135.576,203.363,2237,1491.33,67.7878,271.151,3118.24
32,15,610.09,203.363,542.302,203.363,677.878,474.514,1220.18,338.939,1559.12,474.514,1016.82,1084.6,135.576,135.576,1220.18
33,19,1423.54,474.514,135.576,1220.18,1355.76,67.7878,1016.82,135.576,1355.76,1423.54,474.514,1220.18,1084.6,203.363,406.727,881.241,338.939,67.7878,1016.82
34,19,406.727,67.7878,271.151,474.514,677.878,813.453,135.576,1152.39,1016.82,67.7878,881.241,745.665,1152.39,542.302,271.151,271.151,1355.76,813.453,1220.18
35,9,813.453,338.939,135.576,677.878,610.09,677.878,67.7878,474.514,1220.18
36,12,1491.33,135.576,881.241,1152.39,881.241,610.09,338.939,1016.82,203.363,271.151,542.302,949.029
37,19,1220.18,1898.06,135.576,2033.63,474.514,203.363,1084.6,677.878,542.302,1355.76,135.576,1965.85,135.576,745.665,67.7878,542.302,474.514,813.453,1626.91
38,11,338.939,135.576,67.7878,1220.18,67.7878,67.7878,474.514,1626.91,677.878,881.241,338.939
39,15,67.7878,1016.82,338.939,338.939,271.151,203.363,1152.39,813.453,135.576,271.151,542.302,67.7878,406.727,610.09,745.665
40,11,1016.82,474.514,67.7878,67.7878,1084.6,67.7878,67.7878,338.939,406.727,271.151,474.514
41,14,1287.97,1152.39,203.363,338.939,542.302,203.363,406.727,135.576,745.665,338.939,881.241,338.939,1084.6,542.302
42,10,203.363,1220.18,338.939,135.576,813.453,135.576,542.302,67.7878,1084.6,474.514
43,13,677.878,135.576,406.727,406.727,542.302,271.151,271.151,135.576,1084.6,67.7878,271.151,67.7878,1152.39
44,10,67.7878,677.878,406.727,1220.18,203.363,881.241,677.878,67.7878,677.878,949.029
45,6,406.727,677.878,406.727,1626.91,881.241,67.7878
46,13,67.7878,677.878,338.939,135.576,610.09,542.302,338.939,474.514,610.09,474.514,1016.82,542.302,271.151
47,9,203.363,1016.82,135.576,745.665,474.514,338.939,338.939,67.7878,745.665
48,10,881.241,881.241,338.939,677.878,610.09,610.09,881.241,67.7878,406.727,1355.76
49,15,542.302,745.665,271.151,271.151,542.302,474.514,1084.6,1423.54,677.878,271.151,135.576,1152.39,1016.82,271.151,610.09
50,15,1898.06,610.09,67.7878,1762.48,135.576,67.7878,338.939,67.7878,67.7878,881.241,338.939,542.302,474.514,406.727,474.514
51,7,542.302,881.241,1559.12,542.302,474.514,67.7878,1694.69
52,6,67.7878,135.576,338.939,677.878,949.029,542.302
53,20,203.363,203.363,67.7878,338.939,67.7878,813.453,542.302,67.7878,745.665,610.09,135.576,813.453,1220.18,1355.76,1016.82,1965.85,1491.33,1287.97,677.878,610.09
54,13,67.7878,203.363,542.302,406.727,542.302,67.7878,406.727,338.939,338.939,474.514,677.878,745.665,1016.82
55,11,1355.76,67.7878,406.727,135.576,1152.39,271.151,677.878,406.727,1559.12,610.09,271.151
56,15,203.363,1491.33,338.939,67.7878,610.09,677.878,1152.39,474.514,1152.39,271.151,67.7878,338.939,67.7878,474.514,1152.39
57,10,338.939,542.302,338.939,813.453,474.514,406.727,677.878,135.576,135.576,1287.97
58,13,1016.82,1355.76,1287.97,542.302,1287.97,67.7878,406.727,610.09,677.878,1491.33,677.878,406.727,135.576
59,13,67.7878,1491.33,1830.27,1220.18,745.665,677.878,67.7878,542.302,881.241,203.363,406.727,406.727,813.453
60,8,203.363,203.363,1491.33,135.576,542.302,271.151,1423.54,338.939
61,19,1220.18,1491.33,67.7878,1287.97,271.151,1016.82,338.939,474.514,949.029,949.029,2033.63,203.363,542.302,338.939,1423.54,881.241,67.7878,67.7878,1016.82
62,13,542.302,67.7878,1152.39,1626.91,203.363,406.727,1152.39,67.7878,1220.18,135.576,67.7878,1220.18,949.029
63,22,542.302,2304.78,474.514,677.878,1355.76,677.878,67.7878,677.878,338.939,474.514,474.514,677.878,1016.82,1626.91,203.363,610.09,203.363,610.09,1152.39,271.151,67.7878,271.151
64,14,1287.97,1287.97,67.7878,203.363,1355.76,67.7878,745.665,135.576,67.7878,271.151,745.665,474.514,67.7878,203.363
65,8,271.151,474.514,745.665,67.7878,135.576,610.09,474.514,677.878
66,17,813.453,67.7878,338.939,203.363,271.151,67.7878,1152.39,67.7878,67.7878,677.878,813.453,1491.33,1016.82,67.7878,135.576,203.363,677.878
67,13,406.727,610.09,745.665,949.029,271.151,406.727,406.727,67.7878,474.514,135.576,677.878,203.363,67.7878
68,10,881.241,67.7878,203.363,677.878,203.363,67.7878,881.241,677.878,135.576,1355.76
69,12,135.576,135.576,1220.18,1084.6,203.363,542.302,271.151,406.727,881.241,67.7878,406.727,203.363
70,20,338.939,1016.82,203.363,338.939,474.514,881.241,338.939,135.576,406.727,1220.18,474.514,338.939,2575.94,1423.54,813.453,813.453,1423.54,135.576,1355.76,67.7878
71,14,542.302,338.939,135.576,271.151,677.878,881.241,271.151,1084.6,271.151,1220.18,745.665,1355.76,881.241,949.029
72,13,677.878,542.302,67.7878,1559.12,271.151,677.878,1016.82,881.241,67.7878,338.939,1762.48,67.7878,135.576
73,14,2033.63,610.09,1287.97,1220.18,406.727,1220.18,1559.12,745.665,203.363,203.363,203.363,1898.06,474.514,1491.33
74,15,474.514,542.302,474.514,949.029,1491.33,135.576,813.453,1084.6,1016.82,610.09,1898.06,1084.6,271.151,271.151,406.727
75,11,610.09,271.151,474.514,67.7878,1220.18,1762.48,949.029,677.878,1152.39,203.363,203.363
76,13,745.665,610.09,271.151,474.514,949.029,677.878,67.7878,67.7878,1287.97,338.939,1084.6,949.029,1694.69
77,10,542.302,949.029,1152.39,271.151,610.09,203.363,1423.54,677.878,67.7878,67.7878
78,12,745.665,542.302,67.7878,203.363,1084.6,203.363,338.939,542.302,271.151,677.878,474.514,542.302
79,10,474.514,67.7878,203.363,1152.39,271.151,406.727,338.939,610.09,271.151,406.727
80,23,203.363,338.939,67.7878,67.7878,338.939,474.514,135.576,881.241,542.302,338.939,1491.33,406.727,2169.21,745.665,271.151,610.09,271.151,1491.33,677.878,2033.63,542.302,1152.39,2643.72
81,20,67.7878,1220.18,949.029,745.665,67.7878,1355.76,271.151,203.363,67.7878,67.7878,135.576,1084.6,745.665,135.576,949.029,881.241,1355.76,338.939,1084.6,610.09
82,15,677.878,338.939,406.727,813.453,271.151,1016.82,338.939,338.939,406.727,135.576,474.514,338.939,813.453,610.09,542.302
83,14,542.302,135.576,338.939,610.09,745.665,1016.82,881.241,338.939,745.665,271.151,542.302,474.514,542.302,1491.33
84,12,542.302,135.576,949.029,1220.18,271.151,1016.82,1287.97,135.576,881.241,203.363,135.576,677.878
85,19,135.576,271.151,881.241,271.151,813.453,881.241,135.576,271.151,1220.18,1220.18,406.727,203.363,203.363,67.7878,949.029,610.09,67.7878,474.514,677.878
86,10,203.363,542.302,135.576,1423.54,271.151,610.09,1220.18,271.151,135.576,338.939
87,12,203.363,135.576,474.514,338.939,271.151,677.878,813.453,1220.18,1152.39,135.576,271.151,271.151
88,21,1287.97,1491.33,271.151,1559.12,271.151,1559.12,338.939,542.302,1220.18,338.939,338.939,271.151,1559.12,203.363,271.151,271.151,1355.76,610.09,271.151,271.151,1084.6
89,16,203.363,406.727,1152.39,271.151,67.7878,474.514,1287.97,1491.33,745.665,338.939,271.151,338.939,1220.18,542.302,271.151,135.576
90,15,610.09,745.665,881.241,1898.06,67.7878,338.939,135.576,406.727,1220.18,474.514,271.151,67.7878,271.151,1626.91,1694.69
91,14,542.302,1626.91,271.151,338.939,813.453,203.363,67.7878,474.514,1287.97,1491.33,135.576,67.7878,1287.97,813.453
92,22,474.514,542.302,406.727,67.7878,1152.39,881.241,813.453,1084.6,474.514,677.878,67.7878,677.878,1559.12,406.727,542.302,406.727,1694.69,203.363,2304.78,203.363,745.665,1152.39
93,14,203.363,203.363,745.665,338.939,67.7878,67.7878,271.151,677.878,271.151,677.878,271.151,203.363,203.363,949.029
94,7,1626.91,67.7878,67.7878,203.363,610.09,203.363,1423.54
95,14,203.363,135.576,271.151,1898.06,745.665,745.665,474.514,813.453,67.7878,406.727,271.151,745.665,542.302,813.453
96,8,338.939,135.576,474.514,67.7878,406.727,406.727,67.7878,135.576
97,12,338.939,474.514,338.939,203.363,406.727,881.241,1084.6,135.576,474.514,67.7878,745.665,542.302
98,11,2101.42,949.029,67.7878,67.7878,1287.97,677.878,1152.39,67.7878,474.514,1016.82,338.939
99,16,203.363,135.576,813.453,67.7878,67.7878,406.727,67.7878,745.665,745.665,135.576,1626.91,677.878,67.7878,338.939,1287.97,1152.39
100,10,406.727,949.029,271.151,203.363,813.453,677.878,135.576,338.939,1559.12,135.576
101,12,135.576,338.939,677.878,1016.82,67.7878,1084.6,881.241,542.302,474.514,1559.12,677.878,1016.82
102,13,813.453,2169.21,406.727,271.151,813.453,677.878,203.363,135.576,135.576,542.302,1152.39,203.363,271.151
103,11,203.363,338.939,271.151,677.878,203.363,338.939,745.665,406.727,474.514,745.665,474.514
104,10,677.878,338.939,677.878,406.727,474.514,1287.97,1152.39,338.939,1084.6,338.939
105,9,542.302,542.302,1016.82,542.302,881.241,881.241,406.727,338.939,271.151
106,14,203.363,1762.48,67.7878,1152.39,610.09,881.241,813.453,271.151,542.302,1830.27,135.576,2304.78,1491.33,1355.76
107,9,677.878,406.727,1762.48,1084.6,271.151,67.7878,1220.18,1355.76,1152.39
108,8,1423.54,881.241,1016.82,813.453,1016.82,271.151,67.7878,1152.39
109,12,203.363,135.576,135.576,745.665,203.363,203.363,135.576,67.7878,1355.76,203.363,1084.6,135.576
110,16,474.514,1084.6,813.453,135.576,1152.39,1152.39,610.09,949.029,67.7878,203.363,1559.12,1559.12,338.939,135.576,271.151,203.363
111,23,1965.85,1491.33,67.7878,1830.27,338.939,135.576,1152.39,67.7878,3118.24,1016.82,338.939,813.453,1084.6,610.09,67.7878,67.7878,203.363,542.302,2237,1287.97,135.576,881.241,474.514
112,15,677.878,135.576,1355.76,1898.06,2101.42,67.7878,135.576,338.939,610.09,203.363,881.241,881.241,67.7878,135.576,813.453
113,13,813.453,542.302,338.939,271.151,67.7878,610.09,474.514,135.576,677.878,338.939,1152.39,881.241,338.939
114,14,271.151,542.302,610.09,1016.82,338.939,542.302,203.363,271.151,813.453,745.665,203.363,203.363,949.029,610.09
115,9,813.453,338.939,67.7878,406.727,67.7878,1559.12,203.363,271.151,1287.97
116,10,542.302,1220.18,1220.18,67.7878,677.878,406.727,67.7878,542.302,135.576,406.727
117,7,67.7878,474.514,881.241,949.029,1152.39,203.363,610.09
118,6,949.029,271.151,67.7878,203.363,745.665,474.514
119,18,338.939,1220.18,406.727,338.939,881.241,949.029,135.576,881.241,610.09,406.727,271.151,610.09,203.363,135.576,67.7878,542.302,813.453,1559.12
120,12,1287.97,135.576,338.939,67.7878,67.7878,542.302,67.7878,1220.18,1287.97,677.878,135.576,271.151
121,18,67.7878,271.151,677.878,203.363,610.09,67.7878,1287.97,135.576,677.878,813.453,203.363,406.727,1355.76,1355.76,338.939,1220.18,203.363,813.453
122,14,1220.18,474.514,271.151,1084.6,610.09,1355.76,135.576,1016.82,135.576,67.7878,813.453,813.453,677.878,1220.18
123,11,1152.39,135.576,135.576,135.576,1694.69,67.7878,203.363,67.7878,135.576,1491.33,1762.48
124,13,406.727,271.151,949.029,1220.18,135.576,67.7878,881.241,271.151,135.576,1559.12,135.576,1423.54,1084.6
125,12,610.09,406.727,1084.6,67.7878,135.576,67.7878,67.7878,203.363,1220.18,135.576,677.878,745.665
126,9,338.939,1084.6,677.878,677.878,67.7878,542.302,67.7878,203.363,677.878
127,6,203.363,203.363,474.514,67.7878,610.09,949.029
128,18,677.878,1152.39,67.7878,67.7878,1016.82,474.514,542.302,813.453,881.241,3118.24,203.363,338.939,135.576,542.302,1355.76,67.7878,67.7878,474.514
129,9,610.09,677.878,406.727,949.029,406.727,610.09,406.727,406.727,542.302
130,17,1084.6,67.7878,474.514,474.514,1287.97,677.878,949.029,542.302,338.939,1423.54,949.029,610.09,542.302,881.241,745.665,949.029,1152.39
131,14,474.514,881.241,1355.76,677.878,677.878,881.241,406.727,542.302,67.7878,203.363,949.029,67.7878,610.09,745.665
132,16,406.727,745.665,745.665,135.576,338.939,1152.39,542.302,474.514,1152.39,1220.18,881.241,67.7878,338.939,67.7878,1152.39,1287.97
133,10,1762.48,67.7878,338.939,474.514,881.241,1287.97,745.665,1559.12,67.7878,271.151
134,13,67.7878,338.939,949.029,271.151,271.151,338.939,271.151,1152.39,677.878,338.939,813.453,949.029,677.878
135,14,406.727,406.727,813.453,271.151,2982.66,610.09,203.363,135.576,135.576,1287.97,610.09,610.09,474.514,203.363
136,20,677.878,67.7878,135.576,610.09,1287.97,1220.18,542.302,813.453,203.363,271.151,677.878,610.09,406.727,745.665,1152.39,203.363,1830.27,2304.78,3524.96,2033.63
137,18,610.09,1423.54,338.939,203.363,1220.18,881.241,67.7878,474.514,67.7878,881.241,271.151,677.878,406.727,203.363,135.576,1084.6,203.363,881.241
138,1,406.727
139,14,474.514,949.029,271.151,1220.18,338.939,67.7878,881.241,1084.6,610.09,67.7878,1423.54,1084.6,1084.6,203.363
140,7,610.09,67.7878,881.241,610.09,203.363,406.727,1559.12
141,10,813.453,677.878,67.7878,67.7878,1084.6,474.514,338.939,1152.39,1559.12,135.576
