396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,4,92,225,245,356
108,9,41,47,123,220,227,240,303,375,396
109,12,6,62,93,111,218,249,305,325,365,370,388,390
110,21,26,35,39,61,62,69,71,96,105,119,120,130,134,167,171,256,261,263,297,334,354
111,12,33,62,109,161,191,259,325,342,365,370,375,388
112,9,57,63,76,84,205,215,268,329,330
113,12,19,72,196,218,222,249,254,305,343,371,380,390
114,10,51,172,186,238,279,320,331,336,337,392
115,9,65,144,152,179,184,187,233,248,373
116,14,35,63,68,69,84,103,144,149,205,214,268,286,322,359
117,8,74,97,160,200,253,323,341,385
118,16,15,25,31,46,49,50,63,119,136,234,236,251,281,284,286,362
119,20,16,35,54,69,89,110,118,134,136,211,213,234,236,251,256,276,281,284,286,362
120,8,26,35,71,110,209,256,315,370
121,16,22,76,91,106,204,216,235,277,283,289,292,299,308,310,311,383
122,10,14,41,96,130,159,171,227,240,339,396
123,21,10,30,36,64,65,83,108,141,194,197,206,220,223,240,269,285,291,303,319,335,396
124,13,16,103,104,155,179,184,211,217,219,233,272,313,382
125,9,24,53,90,178,183,295,321,333,381
126,7,12,38,151,174,226,262,275
127,10,51,201,218,242,249,273,296,325,350,393
128,7,57,84,100,272,307,330,394
129,12,7,78,82,105,151,160,162,163,166,241,258,357
130,11,39,41,96,110,122,134,159,171,256,263,396
131,8,50,67,85,100,239,267,272,394
132,11,6,28,75,88,102,175,231,278,288,333,352
133,12,37,42,47,86,191,264,291,298,325,331,342,344
134,15,69,110,119,130,144,153,180,187,206,220,248,256,261,276,396
135,16,20,29,150,158,160,162,163,166,194,195,216,224,253,283,323,386
136,10,8,46,54,81,85,118,119,211,281,362
137,15,27,44,82,105,166,188,224,258,297,317,331,334,342,354,378
138,9,5,72,73,182,249,306,320,337,387
139,13,16,48,81,91,104,211,213,233,292,308,313,319,395
140,16,12,56,72,73,95,170,200,202,222,249,252,254,290,306,309,387
141,9,39,64,123,156,159,171,240,285,396
142,6,23,92,99,326,347,373
143,11,101,200,238,271,290,306,318,320,333,341,387
144,18,16,69,103,115,116,134,152,180,187,233,236,248,261,276,286,301,322,359
145,4,36,64,275,285
146,15,90,152,198,200,219,244,257,271,290,293,300,328,341,346,381
147,10,13,38,70,77,180,241,261,302,322,363
148,8,13,24,53,183,196,218,295,350
149,21,22,68,74,76,91,116,158,164,204,205,214,215,268,274,282,311,316,348,359,377,388
150,18,97,135,163,168,176,185,194,195,199,237,253,283,287,323,332,335,384,393
151,10,7,12,38,78,126,129,241,262,275,285
152,25,21,65,70,77,103,115,144,146,179,180,190,198,217,219,243,244,248,269,293,300,301,328,346,359,373
153,5,69,134,180,261,285
154,8,60,93,161,191,340,372,375,388
155,13,9,18,104,124,179,184,189,217,280,292,299,369,383
156,12,39,64,66,100,141,159,177,240,267,272,275,285
157,15,11,52,75,80,164,237,245,270,280,282,288,304,311,314,369
158,13,57,74,76,135,149,160,164,166,268,283,323,385,386
159,13,39,59,67,122,130,141,156,171,240,263,267,339,396
160,17,78,117,129,135,158,163,166,170,200,202,253,262,309,323,349,357,385
161,13,33,60,91,111,154,191,213,303,340,348,375,379,388
162,13,7,27,29,82,129,135,163,194,195,224,264,345,393
163,14,7,79,129,135,150,160,162,176,195,201,253,309,357,393
164,13,11,74,80,97,149,157,158,237,282,283,299,311,323
165,8,10,34,65,223,347,366,373,376
166,16,20,57,78,82,100,129,135,137,158,160,188,224,258,329,385,386
167,6,26,35,61,62,110,259
168,11,30,66,150,189,194,199,283,287,289,292,299
169,9,4,14,37,42,51,186,240,298,392
170,9,12,95,140,160,174,202,262,309,349
171,9,39,110,122,130,141,159,261,285,396
172,20,17,76,114,210,215,231,235,238,278,279,294,310,320,329,333,336,337,358,360,361
173,10,4,8,32,59,67,81,85,211,239,313
174,20,12,38,66,94,95,100,126,170,202,217,226,262,272,275,307,346,349,382,389,391
175,9,6,53,132,183,218,321,333,352,370
176,15,51,79,97,150,163,200,201,250,253,306,309,318,332,384,393
177,10,4,59,66,156,239,240,267,272,289,313
178,14,24,25,90,92,99,125,198,281,284,295,321,326,328,333
179,14,9,21,65,103,115,124,152,155,184,217,219,233,243,373
180,15,38,69,70,134,144,147,152,153,241,248,261,269,285,301,322
181,17,14,19,45,58,67,72,96,98,208,212,222,246,252,312,324,335,343
182,10,49,50,73,138,188,317,320,324,337,361
183,11,13,24,53,125,148,175,196,295,321,333,370
184,16,9,11,65,104,115,124,155,179,223,243,280,304,319,369,383,395
185,9,18,30,66,94,150,194,287,335,391
186,14,4,17,37,40,51,114,169,240,279,298,331,344,360,392
187,12,16,65,115,134,144,206,213,220,233,248,276,395
188,16,20,44,50,57,100,137,166,182,224,258,317,329,330,331,337,361
189,13,18,66,94,155,168,199,217,272,280,283,287,292,299
190,10,13,38,70,152,295,326,328,347,355,373
191,12,47,86,93,111,133,154,161,325,342,365,372,375
192,7,4,14,42,59,67,240,339
193,8,6,53,75,218,228,242,350,352
194,21,29,30,40,83,123,135,150,162,168,185,195,197,216,240,264,283,287,289,291,335,344
195,9,135,150,162,163,194,197,332,335,393
196,10,19,71,113,148,183,218,295,343,370,390
197,11,75,83,123,194,195,223,264,335,345,350,393
198,25,3,9,15,18,21,25,46,56,90,99,146,152,178,203,207,217,246,252,257,266,271,281,328,346,389
199,11,18,150,168,189,237,280,283,287,299,314,384
200,22,56,97,117,140,143,146,160,176,202,244,253,257,290,306,309,318,323,341,346,349,385,387
201,9,51,79,127,163,176,273,296,332,393
202,11,56,95,140,160,170,174,200,290,309,346,349
203,10,9,99,198,207,225,243,266,281,327,351
204,7,22,76,91,121,149,311,348
205,11,63,84,112,116,149,214,215,268,286,330,388
206,12,10,65,123,134,187,213,220,248,269,319,395,396
207,11,15,32,46,67,198,203,246,266,281,351,367
208,10,18,45,58,98,181,229,250,287,332,335
209,8,35,71,120,234,251,256,315,370
210,12,8,17,28,43,81,172,221,231,238,336,364,392
211,16,16,54,81,85,103,119,124,136,139,173,236,239,272,313,362,394
212,5,45,181,222,226,252
213,22,8,16,54,60,81,89,91,119,139,161,187,206,220,276,303,319,340,356,364,372,375,395
214,12,33,35,61,68,116,149,205,215,259,274,359,388
215,18,22,63,76,112,149,172,205,214,231,235,247,268,274,294,329,330,333,388
216,12,20,29,40,121,135,194,283,289,310,344,360,386
217,19,3,9,18,21,66,94,124,152,155,174,179,189,198,219,272,307,346,382,389
218,16,6,53,109,113,127,148,175,193,196,249,305,343,350,370,380,390
219,11,103,124,146,152,179,217,260,300,307,346,382
220,11,41,89,108,123,134,187,206,213,256,276,396
221,10,8,17,28,32,43,81,210,336,367,392
222,15,12,45,72,73,95,113,140,181,212,226,252,254,343,371,380
223,19,10,11,65,75,83,123,165,184,197,232,303,304,316,319,345,366,369,376,395
224,14,20,27,29,82,105,135,137,162,166,188,258,331,337,368
225,18,8,23,28,92,99,107,203,243,245,280,281,288,304,314,327,351,356,376
226,13,12,38,45,94,95,126,174,212,222,343,380,389,391
227,8,14,41,42,47,108,122,240,396
228,15,13,24,52,53,68,75,77,193,282,316,345,350,352,363,381
229,8,34,58,86,208,242,250,296,335
230,1,340
231,17,17,28,60,81,91,102,132,172,210,215,235,238,247,278,333,364,388
232,13,11,33,68,83,223,264,274,303,316,319,345,348,379
233,12,16,65,103,104,115,124,139,144,179,187,248,395
234,9,35,118,119,209,251,256,281,284,286
235,16,17,22,48,76,81,91,106,121,172,215,231,277,308,360,364,388
236,13,16,63,84,103,118,119,144,211,276,286,330,362,394
237,16,11,43,80,97,150,157,164,199,270,280,283,299,311,314,318,384
238,16,28,43,51,114,143,172,210,231,278,279,306,318,320,333,336,384
239,12,4,59,67,85,131,173,177,211,267,272,313,394
240,28,4,14,37,40,42,47,59,64,66,67,108,122,123,141,156,159,169,177,186,192,194,227,289,291,303,339,344,396
241,19,2,7,38,68,78,82,105,129,147,151,180,258,261,262,285,302,322,345,363
242,16,6,34,51,75,86,102,127,193,229,296,325,335,338,353,372,393
243,13,9,21,23,99,152,179,184,203,225,314,327,373,376
244,10,74,146,152,200,293,300,341,346,359,385
245,15,23,34,75,107,157,225,280,288,304,314,338,353,356,366,376
246,13,15,18,56,58,67,181,198,207,252,266,324,367,389
247,9,35,215,231,251,294,315,333,370,388
248,13,65,69,115,134,144,152,180,187,206,233,269,276,301
249,22,5,12,51,72,79,109,113,127,138,140,218,254,273,305,306,309,325,350,357,371,380,387
250,14,1,14,18,51,58,86,176,208,229,287,296,332,335,384
251,13,31,35,63,118,119,209,234,247,284,286,294,315,333
252,17,15,18,45,56,58,67,73,94,95,140,181,198,212,222,246,324,389
253,10,97,117,135,150,160,163,176,200,309,323
254,8,12,113,140,222,249,343,371,380
255,8,23,34,92,98,312,335,347,355
256,16,35,41,71,89,96,110,119,120,130,134,209,220,234,276,281,396
257,6,56,146,198,200,290,346
258,15,39,44,78,82,100,105,129,137,166,188,224,241,261,285,297
259,13,26,33,35,61,62,68,111,167,214,261,315,370,388
260,7,84,103,219,272,307,382,394
261,20,33,35,39,61,68,69,105,110,134,144,147,153,171,180,241,258,259,285,297,322
262,12,12,78,100,126,151,160,170,174,241,275,349,357
263,17,39,44,50,67,72,87,96,100,110,130,159,267,297,317,324,334,339
264,20,7,27,29,33,62,68,82,83,105,133,162,194,197,232,291,342,344,345,378,379
265,7,25,31,49,90,271,333,387
266,12,3,9,18,32,198,203,207,246,314,327,351,367
267,13,39,50,59,67,87,100,131,156,159,177,239,263,272
268,13,57,74,76,84,112,116,149,158,205,215,300,359,385
269,15,10,36,38,55,65,70,123,152,180,206,248,285,335,347,373
270,12,28,43,52,80,101,157,237,278,288,314,318,384
271,13,25,56,90,101,143,146,198,265,290,333,341,381,387
272,21,66,100,103,104,124,128,131,156,174,177,189,211,217,239,260,267,289,307,313,382,394
273,7,51,79,127,201,249,296,306
274,10,33,68,91,149,214,215,232,316,348,388
275,14,36,38,64,66,78,100,126,145,151,156,174,262,285,391
276,12,16,69,119,134,144,187,213,220,236,248,256,286
277,9,17,40,48,106,121,235,289,308,310
278,12,28,43,52,101,132,172,231,238,270,288,333,352
279,11,17,114,172,186,238,331,336,337,360,368,392
280,15,9,18,155,157,184,189,199,225,237,245,299,304,314,369,384
281,20,8,46,54,89,92,99,118,119,136,178,198,203,207,225,234,256,284,321,351,356
282,16,11,52,68,74,77,80,149,157,164,228,293,311,316,341,359,381
283,22,29,76,97,121,135,150,158,164,168,189,194,199,216,237,287,289,292,299,310,311,323,386
284,9,31,92,118,119,178,234,251,281,321
285,20,36,38,39,64,100,105,123,141,145,151,153,156,171,180,241,258,261,269,275,396
286,13,35,63,69,84,116,118,119,144,205,234,236,251,276
287,15,18,30,94,150,168,185,189,194,199,208,250,283,332,335,384
288,11,28,52,75,88,132,157,225,245,270,278,314
289,14,4,17,40,48,121,168,177,194,216,240,272,277,283,292
290,12,56,73,95,140,143,146,200,202,257,271,341,387
291,10,37,47,83,123,133,194,240,264,303,344
292,12,48,104,121,139,155,168,189,283,289,299,308,383
293,10,24,77,146,152,244,282,328,341,359,381
294,11,31,49,63,172,215,247,251,329,330,333,361
295,19,13,19,24,38,71,92,125,148,178,183,190,196,312,321,326,343,355,370,380
296,12,51,86,127,201,229,242,250,273,325,332,335,393
297,13,26,39,44,62,105,110,137,258,261,263,334,354,378
298,8,37,42,51,133,169,186,325,331
299,14,11,121,155,164,168,189,199,237,280,283,292,311,369,383
300,12,74,84,103,146,152,219,244,268,307,346,359,385
301,9,70,77,103,144,152,180,248,322,359
302,8,7,12,38,147,241,350,357,380
303,15,47,83,91,108,123,161,213,223,232,240,291,319,348,375,379
304,12,11,75,157,184,223,225,245,280,316,366,369,376
305,15,5,26,62,72,109,113,218,249,317,325,331,334,342,354,390
306,14,51,79,138,140,143,176,200,238,249,273,309,318,320,387
307,14,57,84,100,128,174,217,219,260,272,300,346,349,382,385
308,10,48,81,91,104,121,139,235,277,292,383
309,13,12,79,140,160,163,170,176,200,202,249,253,306,357
310,11,20,40,76,106,121,172,216,277,283,360,386
311,16,11,91,121,149,157,164,204,237,282,283,299,316,319,348,369,383
312,14,19,38,45,55,71,92,96,98,181,255,295,335,343,355
313,12,4,16,81,104,124,139,173,177,211,239,272,394
314,21,8,9,18,28,32,43,157,199,225,237,243,245,266,270,280,288,327,351,356,367,384
315,11,26,31,35,120,209,247,251,259,333,370,388
316,14,11,52,68,75,149,223,228,232,274,282,304,311,345,348
317,12,5,44,72,137,182,188,263,305,324,331,334,337
318,12,43,80,97,101,143,176,200,237,238,270,306,384
319,17,11,65,91,104,123,139,184,206,213,223,232,303,311,348,369,383,395
320,15,5,49,51,73,114,138,143,172,182,238,306,333,337,361,387
321,15,24,25,31,71,92,125,175,178,183,281,284,295,326,333,370
322,15,35,61,68,69,70,77,116,144,147,180,241,261,301,359,363
323,12,74,97,117,135,150,158,160,164,200,253,283,385
324,13,15,50,67,72,73,87,96,181,182,246,252,263,317
325,20,5,6,42,51,86,93,109,111,127,133,191,242,249,296,298,305,331,342,365,372
326,12,13,24,71,92,99,142,178,190,295,321,328,373
327,7,9,203,225,243,266,314,351
328,15,21,24,70,77,90,99,146,152,178,190,198,293,326,373,381
329,16,20,57,76,112,166,172,188,215,294,330,337,358,360,361,368,386
330,16,50,57,63,84,100,112,128,188,205,215,236,294,329,361,362,394
331,24,5,20,27,37,40,51,114,133,137,186,188,224,279,298,305,317,325,334,337,342,344,354,360,368
332,14,18,51,58,150,176,195,201,208,250,287,296,335,384,393
333,30,25,31,49,53,90,101,125,132,143,172,175,178,183,215,231,238,247,251,265,271,278,294,315,320,321,352,370,381,387,388
334,12,26,44,72,110,137,263,297,305,317,331,354,390
335,31,10,18,30,34,36,38,45,55,64,94,98,123,150,181,185,194,195,197,208,229,242,250,255,269,287,296,312,332,355,391,393
336,14,1,17,43,51,58,114,172,210,221,238,279,367,384,392
337,16,5,20,114,138,172,182,188,224,279,317,320,329,331,358,361,368
338,13,23,34,75,86,92,98,102,242,245,340,353,356,372
339,8,14,67,96,122,159,192,240,263
340,14,28,60,93,102,154,161,213,230,338,356,364,372,375,388
341,16,52,74,77,80,97,101,117,143,146,200,244,271,282,290,293,381
342,14,27,47,62,111,133,137,191,264,305,325,331,344,354,378
343,14,19,38,45,72,113,181,196,218,222,226,254,295,312,380
344,13,20,27,37,40,133,186,194,216,240,264,291,331,342
345,15,7,68,75,83,162,197,223,228,232,241,264,316,350,363,393
346,16,56,95,146,152,174,198,200,202,217,219,244,257,300,307,349,389
347,14,10,23,34,38,92,142,165,190,255,269,355,366,373,376
348,14,11,33,91,149,161,204,232,274,303,311,316,319,379,388
349,11,78,100,160,170,174,200,202,262,307,346,385
350,19,7,13,53,75,77,79,127,148,193,197,218,228,249,302,345,357,363,380,393
351,10,8,32,46,203,207,225,266,281,314,327
352,13,6,52,53,75,88,101,132,175,193,228,278,333,381
353,7,23,34,75,242,245,338,366
354,10,26,62,110,137,297,305,331,334,342,378
355,9,38,55,92,190,255,295,312,335,347
356,14,8,28,75,92,102,107,213,225,245,281,314,338,340,364
357,13,7,12,79,129,160,163,249,262,302,309,350,380,393
358,5,20,172,329,337,361
359,18,68,74,77,84,103,116,144,149,152,214,244,268,282,293,300,301,322,377
360,15,17,20,40,76,106,172,186,216,235,279,310,329,331,368,386
361,14,49,50,63,73,172,182,188,294,320,329,330,337,358,362
362,14,15,46,50,63,81,85,118,119,136,211,236,330,361,394
363,10,13,68,70,77,147,228,241,322,345,350
364,11,8,28,60,81,91,210,213,231,235,340,356
365,6,93,109,111,191,325,388
366,9,34,75,165,223,245,304,347,353,376
367,12,18,32,43,58,67,207,221,246,266,314,336,384
368,7,20,224,279,329,331,337,360
369,10,11,155,157,184,223,280,299,304,311,319
370,19,6,26,62,71,109,111,120,175,183,196,209,218,247,259,295,315,321,333,388
371,5,72,113,222,249,254
372,13,6,47,86,93,102,154,191,213,242,325,338,340,375
373,18,10,21,23,65,70,99,115,142,152,165,179,190,243,269,326,328,347,376
374,1,388
375,13,33,47,93,108,111,154,161,191,213,303,340,372,379
376,11,23,65,165,223,225,243,245,304,347,366,373
377,3,68,149,359
378,9,27,62,82,105,137,264,297,342,354
379,8,33,83,161,232,264,303,348,375
380,13,12,38,113,218,222,226,249,254,295,302,343,350,357
381,16,24,52,53,77,90,101,125,146,228,271,282,293,328,333,341,352
382,8,103,124,174,217,219,260,272,307
383,11,11,91,104,121,155,184,292,299,308,311,319
384,20,1,18,43,51,58,97,150,176,199,237,238,250,270,280,287,314,318,332,336,367
385,15,57,74,84,100,117,158,160,166,200,244,268,300,307,323,349
386,11,20,57,76,135,158,166,216,283,310,329,360
387,17,15,25,49,56,72,73,138,140,143,200,249,265,271,290,306,320,333
388,29,22,33,35,60,62,63,91,93,102,109,111,149,154,161,205,214,215,231,235,247,259,274,315,333,340,348,365,370,374
389,13,3,18,45,56,94,95,174,198,217,226,246,252,346
390,10,19,26,62,72,109,113,196,218,305,334
391,12,30,36,38,45,55,64,94,174,185,226,275,335
392,12,4,17,48,51,81,114,169,186,210,221,279,336
393,17,7,79,127,150,162,163,176,195,197,201,242,296,332,335,345,350,357
394,14,50,84,100,103,128,131,211,236,239,260,272,313,330,362
395,11,16,65,104,139,184,187,206,213,223,233,319
396,16,36,41,108,122,123,130,134,141,159,171,206,220,227,240,256,285
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,7,338.939,1491.33,1898.06,271.151,1016.82,67.7878,271.151
2,2,338.939,1084.6
3,7,474.514,949.029,271.151,1016.82,1016.82,474.514,406.727
4,16,542.302,271.151,610.09,1084.6,67.7878,67.7878,203.363,881.241,406.727,474.514,67.7878,474.514,542.302,406.727,610.09,1084.6
5,10,1084.6,610.09,338.939,1084.6,610.09,745.665,203.363,67.7878,1016.82,474.514
6,12,271.151,1287.97,745.665,677.878,1355.76,2169.21,338.939,949.029,338.939,406.727,610.09,67.7878
7,14,67.7878,338.939,67.7878,1016.82,67.7878,1220.18,474.514,2440.36,338.939,474.514,1762.48,881.241,1694.69,474.514
8,16,406.727,949.029,1287.97,1287.97,67.7878,474.514,135.576,135.576,203.363,542.302,271.151,813.453,271.151,881.241,1016.82,1152.39
9,14,474.514,203.363,474.514,745.665,813.453,135.576,271.151,67.7878,338.939,1152.39,474.514,338.939,271.151,135.576
10,11,135.576,542.302,474.514,1491.33,1152.39,67.7878,338.939,2033.63,881.241,338.939,203.363
11,15,338.939,203.363,67.7878,610.09,338.939,67.7878,406.727,203.363,338.939,1830.27,1423.54,745.665,67.7878,1491.33,135.576
12,16,813.453,677.878,338.939,881.241,67.7878,338.939,135.576,610.09,677.878,203.363,203.363,881.241,881.241,135.576,1084.6,1694.69
13,14,1152.39,474.514,203.363,1287.97,1355.76,338.939,813.453,67.7878,474.514,406.727,949.029,67.7878,745.665,406.727
14,17,338.939,1491.33,1152.39,135.576,813.453,338.939,1016.82,610.09,881.241,474.514,67.7878,338.939,677.878,406.727,203.363,67.7878,1084.6
15,17,1694.69,677.878,135.576,203.363,610.09,135.576,1355.76,949.029,203.363,67.7878,1016.82,949.029,745.665,474.514,1287.97,135.576,67.7878
16,13,271.151,881.241,67.7878,1084.6,271.151,474.514,813.453,1491.33,949.029,745.665,1084.6,203.363,67.7878
17,16,542.302,745.665,813.453,271.151,271.151,474.514,67.7878,67.7878,271.151,881.241,610.09,271.151,135.576,610.09,677.878,1559.12
18,23,949.029,203.363,2440.36,1830.27,67.7878,271.151,1220.18,67.7878,745.665,271.151,203.363,542.302,67.7878,338.939,1491.33,67.7878,1898.06,271.151,67.7878,203.363,271.151,542.302,813.453
19,9,881.241,881.241,135.576,1423.54,203.363,67.7878,1220.18,1287.97,67.7878
20,18,203.363,203.363,135.576,67.7878,203.363,542.302,67.7878,1084.6,1559.12,135.576,610.09,610.09,67.7878,135.576,67.7878,1084.6,542.302,813.453
21,10,271.151,474.514,881.241,1220.18,813.453,1830.27,474.514,745.665,610.09,271.151
22,9,271.151,1084.6,67.7878,135.576,406.727,542.302,542.302,813.453,67.7878
23,14,406.727,2101.42,135.576,406.727,406.727,677.878,203.363,949.029,135.576,135.576,813.453,271.151,135.576,745.665
24,16,1152.39,67.7878,67.7878,881.241,542.302,1016.82,67.7878,1016.82,67.7878,67.7878,271.151,949.029,67.7878,474.514,1965.85,1084.6
25,16,1694.69,949.029,406.727,271.151,406.727,135.576,745.665,135.576,542.302,1084.6,1626.91,677.878,135.576,67.7878,135.576,406.727
26,16,203.363,542.302,67.7878,406.727,67.7878,2101.42,813.453,338.939,67.7878,203.363,271.151,474.514,406.727,338.939,1287.97,949.029
27,11,203.363,67.7878,338.939,203.363,67.7878,1084.6,881.241,271.151,406.727,474.514,67.7878
28,17,406.727,135.576,1287.97,542.302,610.09,474.514,271.151,271.151,1287.97,135.576,542.302,949.029,949.029,1355.76,135.576,1016.82,271.151
29,10,203.363,67.7878,67.7878,677.878,949.029,1084.6,813.453,338.939,135.576,135.576
30,12,135.576,135.576,1152.39,745.665,135.576,881.241,203.363,949.029,1423.54,135.576,1491.33,271.151
31,11,949.029,677.878,474.514,813.453,1423.54,203.363,203.363,271.151,67.7878,406.727,1762.48
32,11,949.029,135.576,271.151,67.7878,610.09,881.241,610.09,338.939,1220.18,542.302,1355.76
33,16,135.576,203.363,1965.85,67.7878,881.241,745.665,203.363,338.939,949.029,67.7878,1355.76,474.514,135.576,67.7878,542.302,1423.54
34,13,406.727,135.576,1016.82,67.7878,135.576,67.7878,67.7878,203.363,406.727,271.151,271.151,406.727,338.939
35,21,203.363,1016.82,135.576,1152.39,1762.48,610.09,542.302,67.7878,271.151,338.939,1084.6,406.727,135.576,610.09,67.7878,745.665,203.363,1152.39,813.453,271.151,338.939
36,12,542.302,135.576,542.302,1423.54,1287.97,67.7878,949.029,271.151,1016.82,203.363,271.151,67.7878
37,10,610.09,338.939,677.878,203.363,677.878,745.665,67.7878,338.939,135.576,406.727
38,26,813.453,474.514,542.302,474.514,1016.82,1152.39,677.878,813.453,203.363,203.363,677.878,610.09,1152.39,271.151,2237,1084.6,542.302,271.151,745.665,610.09,135.576,406.727,203.363,474.514,1084.6,1016.82
39,14,135.576,1084.6,474.514,271.151,67.7878,1084.6,474.514,1287.97,474.514,338.939,1355.76,542.302,1355.76,542.302
40,13,271.151,745.665,135.576,1355.76,271.151,1084.6,542.302,135.576,610.09,203.363,203.363,542.302,677.878
41,11,1491.33,135.576,949.029,474.514,338.939,271.151,542.302,881.241,271.151,1491.33,406.727
42,11,1152.39,610.09,1287.97,610.09,203.363,1559.12,67.7878,135.576,474.514,542.302,67.7878
43,14,1287.97,271.151,67.7878,338.939,271.151,67.7878,2169.21,677.878,542.302,1016.82,949.029,271.151,135.576,2033.63
44,10,135.576,338.939,610.09,474.514,677.878,406.727,1016.82,610.09,677.878,203.363
45,14,474.514,542.302,542.302,949.029,135.576,542.302,271.151,881.241,1152.39,745.665,474.514,271.151,67.7878,542.302
46,10,677.878,406.727,542.302,949.029,271.151,474.514,677.878,1016.82,67.7878,677.878
47,14,135.576,338.939,1287.97,745.665,338.939,1084.6,813.453,338.939,474.514,1016.82,135.576,67.7878,474.514,677.878
48,10,610.09,813.453,1084.6,338.939,474.514,203.363,474.514,338.939,610.09,135.576
49,14,135.576,271.151,677.878,67.7878,67.7878,813.453,338.939,271.151,203.363,271.151,1084.6,1152.39,813.453,135.576
50,19,203.363,338.939,67.7878,67.7878,474.514,542.302,1084.6,881.241,67.7878,474.514,745.665,474.514,745.665,745.665,745.665,1220.18,1084.6,813.453,67.7878
51,24,1491.33,1084.6,338.939,1965.85,135.576,67.7878,949.029,135.576,203.363,949.029,67.7878,1287.97,338.939,745.665,1559.12,1152.39,1287.97,271.151,1491.33,1287.97,338.939,203.363,949.029,135.576
52,14,949.029,1152.39,135.576,1084.6,813.453,1423.54,338.939,474.514,474.514,474.514,67.7878,338.939,949.029,677.878
53,14,271.151,203.363,67.7878,406.727,271.151,474.514,745.665,406.727,203.363,677.878,135.576,203.363,338.939,338.939
54,8,1287.97,610.09,881.241,1152.39,542.302,135.576,1694.69,745.665
55,7,1016.82,542.302,67.7878,338.939,1423.54,135.576,745.665
56,16,610.09,406.727,949.029,1084.6,135.576,1423.54,135.576,67.7878,135.576,1762.48,881.241,67.7878,745.665,406.727,406.727,1084.6
57,14,271.151,474.514,745.665,677.878,474.514,610.09,1423.54,135.576,135.576,271.151,542.302,677.878,1762.48,67.7878
58,16,1898.06,813.453,2440.36,1016.82,67.7878,474.514,1423.54,1626.91,203.363,745.665,1287.97,1016.82,67.7878,203.363,2372.57,1898.06
59,9,1084.6,1016.82,406.727,203.363,1084.6,406.727,610.09,1355.76,677.878
60,8,406.727,542.302,271.151,271.151,1287.97,1084.6,1762.48,677.878
61,11,135.576,1016.82,67.7878,406.727,67.7878,135.576,67.7878,203.363,949.029,1491.33,338.939
62,18,542.302,203.363,67.7878,745.665,271.151,135.576,813.453,203.363,1152.39,271.151,203.363,338.939,813.453,1084.6,610.09,406.727,67.7878,67.7878
63,17,474.514,135.576,67.7878,474.514,67.7878,67.7878,542.302,1220.18,203.363,1016.82,881.241,1152.39,1287.97,1898.06,406.727,881.241,67.7878
64,13,1152.39,1423.54,1626.91,406.727,745.665,542.302,406.727,474.514,338.939,542.302,135.576,67.7878,474.514
65,17,474.514,1423.54,338.939,203.363,203.363,67.7878,271.151,203.363,813.453,1491.33,203.363,474.514,1016.82,135.576,406.727,135.576,677.878
66,13,745.665,1626.91,1762.48,745.665,203.363,610.09,949.029,135.576,1084.6,271.151,474.514,2711.51,135.576
67,24,67.7878,338.939,135.576,67.7878,1016.82,1016.82,745.665,1491.33,338.939,135.576,338.939,1830.27,949.029,1220.18,203.363,67.7878,67.7878,610.09,67.7878,745.665,1016.82,406.727,949.029,203.363
68,20,1965.85,406.727,745.665,338.939,1355.76,1084.6,67.7878,610.09,610.09,67.7878,949.029,881.241,1152.39,474.514,1084.6,1355.76,1898.06,1355.76,1423.54,271.151
69,14,1152.39,67.7878,338.939,67.7878,67.7878,677.878,1220.18,67.7878,135.576,67.7878,542.302,135.576,271.151,203.363
70,14,1287.97,67.7878,1152.39,474.514,1016.82,1491.33,881.241,881.241,474.514,271.151,271.151,406.727,67.7878,203.363
71,13,67.7878,2237,67.7878,67.7878,406.727,745.665,67.7878,474.514,1287.97,203.363,949.029,271.151,271.151
72,20,610.09,881.241,406.727,1084.6,949.029,1084.6,542.302,135.576,745.665,1084.6,542.302,610.09,474.514,881.241,1559.12,1152.39,338.939,1423.54,67.7878,677.878
73,16,1355.76,135.576,813.453,474.514,949.029,1084.6,949.029,474.514,1152.39,271.151,406.727,67.7878,338.939,1965.85,67.7878,2237
74,14,67.7878,203.363,135.576,745.665,271.151,813.453,610.09,745.665,610.09,135.576,271.151,813.453,813.453,813.453
75,21,949.029,610.09,610.09,474.514,610.09,1694.69,1152.39,610.09,1152.39,1491.33,1694.69,1355.76,2169.21,406.727,271.151,474.514,677.878,271.151,542.302,135.576,1830.27
76,18,67.7878,271.151,271.151,406.727,949.029,406.727,1287.97,1423.54,338.939,135.576,881.241,406.727,1152.39,338.939,813.453,1423.54,67.7878,474.514
77,17,1355.76,881.241,745.665,474.514,67.7878,67.7878,2372.57,1016.82,1220.18,135.576,338.939,67.7878,67.7878,203.363,1559.12,2169.21,677.878
78,10,881.241,1152.39,135.576,1016.82,677.878,135.576,542.302,881.241,203.363,203.363
