397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.84585273,0.71003956,-0.16031119,0.72974187,0.11664516,0.65434784,1.1931409,1.6908854,5.6007471,27.555441,23.307844,19.565453,296.79004,294.45001,271.04996,1.2968678,1.4298662,5.405407,0,11,0.63380259,2,0,0,48048.387,48048.387
322,0.23870786,0.20765617,-0.59986329,-0.17741011,-0.68400252,0.3752735,1.2834787,1.5628084,4.6970177,109.60299,26.163094,22.759737,221.42244,78.243759,31.882502,1.3565493,1.3516675,0.78144127,0,18,0.02261523,2,1,1,128129.03,128129.03
323,0.66216755,0.50848216,-0.28187916,0.7706815,0.11147445,0.56050652,3.3895779,0.75006807,0.85163224,32.117725,21.267317,16.331291,178.96667,13.866668,34.23333,4.8667083,1.924966,1.0238371,0,11,0.67884934,2,1,1,43243.547,43243.547
324,0.8207168,0.66227937,-0.74647623,0.069591299,0.61247307,0.2506133,3.1060379,1.6521807,5.2211514,31.419395,25.786427,20.808416,197.18784,200.04149,246.27072,4.6970558,1.3896786,3.2764475,0,11,0.6952225,2,0,0,65666.133,65666.133
325,0.82338601,0.74278194,-0.16031119,0.72974187,0.11664516,0.65434784,1.7906123,1.6776502,5.4036026,40.268696,33.156681,29.910858,289.99286,85.481613,271.12955,4.452179,1.9197198,6.1623626,0,20,0.72717303,2,0,0,156958.06,156958.06
326,0.1109187,0.081571251,-0.23675282,-0.82591897,-0.19040385,0.47492334,3.1037345,0.30976427,3.069073,216.59024,24.023909,17.667536,155.02499,163.10355,25.210716,1.672923,2.0673387,5.3728518,0,14,0.0052053323,2,1,1,134535.48,134535.48
327,0.91865957,0.85428607,0.56149018,-0.012019183,-0.82572073,0.052626733,1.724821,1.0812216,0.28586799,39.658737,36.432877,33.879906,201.46829,260.72922,310.95386,4.6273379,1.192682,4.6701431,0,16,0.81845993,2,1,1,196998.39,196998.39
328,0.094036572,0.073371366,-0.73226053,0.24170578,0.619403,0.1473524,0.033288848,0.5912118,0.013252092,216.91859,20.398281,15.915613,181.61191,296.16714,92.377609,4.6271205,1.761199,5.2647629,0,14,0.0063701579,2,1,1,107308.06,107308.06
329,0.80079186,0.76415229,-0.74647623,0.069591299,0.61247307,0.2506133,1.7012779,1.680894,4.3867126,28.558954,22.86978,21.823391,105.96859,269.09995,273.77997,4.6513329,1.4093586,2.2568471,0,10,0.72954553,2,0,0,56056.453,56056.453
330,0.80707979,0.65123576,-0.56222796,-0.55619699,-0.28204057,0.54313695,1.4998388,1.6893961,0.028982142,36.609898,29.54711,23.841677,206.14284,169.74286,212.27139,1.7107514,1.8373506,1.4075304,0,13,0.71087921,2,0,0,100901.62,100901.62
331,0.24699591,0.18662126,0.5804522,0.19107024,0.79011548,0.047801271,3.1725101,2.1605909,0.035804238,104.98779,25.931555,19.592955,30.029997,58.694988,134.74496,1.9492249,1.314877,1.3132185,0,14,0.014715142,2,1,1,96096.773,96096.773
332,0.098060369,0.065395154,-0.27802846,0.75448495,-0.075122066,0.58975363,0.12689729,0.1186531,0.15544608,182.379,17.884153,11.926703,256.39713,263.7514,11.365712,5.1921463,1.8682584,1.3444321,0,10,0.0048180018,2,1,1,56056.453,56056.453
333,0.85912859,0.76262027,-0.48200884,-0.4756726,-0.60134012,0.42402017,3.7720599,1.7012817,6.0009704,36.493176,31.352331,27.830435,306.42151,136.54938,106.92915,1.7354208,1.4878954,0.17785686,0,14,0.76819748,2,1,1,126527.42,126527.42
334,0.74378347,0.56928855,0.65553617,0.36482605,-0.63960499,0.16756989,1.6839693,2.2762036,0.2104573,38.53067,28.658476,21.935068,30.810001,217.815,217.42497,1.2700932,2.0697982,1.7855573,0,16,0.76226813,2,0,0,96096.773,96096.773
335,0.77296811,0.47273123,-0.71866798,0.12139191,0.65297288,0.20592926,1.4769607,2.0382569,0.58630937,23.901562,18.475145,11.299015,54.599995,86.774994,304.19995,4.8505549,1.6332762,5.1852207,0,7,0.65762365,2,0,0,19219.355,19219.355
336,0.84820122,0.62675315,0.64017135,-0.031325035,0.74986255,0.16402908,2.1889615,1.831506,6.0416236,40.280521,34.165985,25.245943,202.03903,242.84637,223.29874,4.4271665,1.8139491,4.3342552,0,14,0.59842652,2,0,0,131332.27,131332.27
337,0.72811383,0.52497959,0.64667517,-0.24963851,0.66005123,0.28952399,2.5098863,2.031147,5.2194853,34.793762,25.333818,18.266014,183.29999,84.000015,34.199997,5.099761,1.7193686,1.121946,0,9,0.68145704,2,0,0,62462.902,62462.902
338,0.20540065,0.14345211,0.09580528,-0.72441357,-0.20569871,0.65094882,1.5073602,0.29972792,3.2114818,175.55612,36.059338,25.183893,204.00146,267.43649,132.19347,2.0083542,1.638756,4.8869686,0,20,0.033187449,2,1,1,337940.31,337940.31
339,0.84189427,0.66008848,0.53331506,-0.42285207,0.32353973,0.65733796,1.7169352,1.6006607,5.870605,27.75738,23.368778,18.322327,22.564287,207.675,320.4964,2.0138257,1.4971876,3.354588,0,8,0.59314287,2,1,1,44845.16,44845.16
340,0.76939303,0.64391071,0.19924755,-0.67795897,0.17613316,0.68530953,2.0387192,0.17749143,2.8091288,31.837214,24.495331,20.500322,197.43753,152.97751,106.47002,1.6050733,1.5694523,4.1749763,0,12,0.80121589,2,0,0,64064.516,64064.516
341,0.87321568,0.81934744,-0.74647623,0.069591299,0.61247307,0.2506133,3.2780282,1.3444791,3.7990575,48.009193,41.922382,39.336212,200.78143,226.1805,156.09793,1.2499748,1.0315914,2.051975,0,27,0.81996554,2,0,0,318720.97,318720.97
342,0.77536941,0.6750837,0.65553617,0.36482605,-0.63960499,0.16756989,3.0721045,2.1008108,4.6855421,31.58692,24.491531,21.323814,195.90001,295.20004,180.90002,4.5172286,1.4336919,5.0233645,0,10,0.60356933,2,0,0,62462.902,62462.902
343,0.10110096,0.051922847,0.63429099,0.26904076,-0.71535641,0.11643476,1.5536778,2.185179,6.2813439,147.49176,14.911559,7.6581922,244.79997,284.40002,269.10004,4.952198,1.5201908,4.1498804,0,4,0.002238598,2,1,1,20820.969,20820.969
344,0.69527066,0.55349177,0.65553617,0.36482605,-0.63960499,0.16756989,1.3324805,2.169302,5.1893535,39.307568,27.329399,21.756414,271.5206,291.89481,174.69321,4.7099113,1.446319,4.1257682,0,10,0.76916021,2,0,0,92893.547,92893.547
345,0.92616296,0.68313003,-0.74647623,0.069591299,0.61247307,0.2506133,3.9269905,2.1862762,4.712389,18.764996,17.379444,12.818933,149.75999,79.560005,128.70001,4.5354872,1.618418,0.1532969,0,7,0.63997591,2,0,0,16016.129,16016.129
346,0.95974696,0.7010175,0.64017135,-0.031325035,0.74986255,0.16402908,1.2826782,1.4441797,4.3158088,33.620338,32.267017,23.568445,230.65714,278.01425,161.38571,1.6157532,1.5318029,2.352571,0,11,0.74231529,2,0,0,100901.62,100901.62
347,0.90708524,0.7349357,-0.74647623,0.069591299,0.61247307,0.2506133,2.3087299,2.5039566,6.0192118,26.278185,23.836554,19.312778,218.78999,271.43997,270.26996,1.4253106,1.0725644,2.9186444,0,11,0.76653683,2,0,0,48048.387,48048.387
348,0.77945143,0.68633521,0.65553617,0.36482605,-0.63960499,0.16756989,2.8440583,1.4164008,5.7642646,36.327431,28.31547,24.932795,108.50807,314.01291,276.45963,4.6308351,1.7982366,1.8647307,0,13,0.67477024,2,0,0,99300,99300
349,0.82355869,0.6593554,-0.61590022,-0.043358583,-0.7731722,0.14488518,2.6661365,2.5012348,0.13013315,37.476105,30.863773,24.710072,130.56523,25.434784,315.90015,1.4558368,1.3309289,1.3152713,0,14,0.67019761,2,1,1,110511.29,110511.29
350,0.83616376,0.65152866,0.02895374,0.72852528,0.013519764,0.68427312,4.2402778,1.0268544,0.8091889,31.953917,26.718708,20.818893,134.68605,74.28138,75.641869,4.7652397,1.9576904,0.62668902,0,10,0.67717534,2,0,0,68869.352,68869.352
351,0.94136488,0.79684103,-0.45819125,-0.41190812,-0.37969372,0.69009072,3.055999,1.4751713,5.8892775,35.838913,33.737495,28.557915,172.33414,321.68121,318.65314,1.2352586,1.3276217,6.0539331,0,11,0.73870075,2,1,1,136137.09,136137.09
352,0.95628506,0.64387071,-0.70971042,0.28398126,0.61352611,0.19811977,3.4073887,1.3264565,0.67872804,36.888203,35.275639,23.751234,306.54004,229.63197,304.9801,4.644114,1.740275,5.4053626,0,13,0.68771487,2,1,1,120120.97,120120.97
353,0.78126931,0.5876658,-0.40572724,-0.60348183,-0.20202504,0.65603429,3.9124329,1.1956012,5.7328939,39.730495,31.040218,23.348255,263.69998,154.79996,180.36008,1.2589587,1.8244174,5.9821324,0,17,0.47906619,2,0,0,104104.84,104104.84
354,0.22878031,0.22472897,-0.53242892,0.21054392,0.71161461,0.4071798,3.8242922,1.6064589,4.6731286,117.14973,26.801554,26.326941,151.78937,224.68149,298.50546,4.8555408,1.2192166,5.6086798,0,15,0.039014727,2,1,1,180982.27,180982.27
355,0.082997769,0.069409832,0.65453225,0.035466559,-0.71582466,0.24067552,3.1578135,1.9317274,0.01925566,181.1526,15.035262,12.573771,250.71426,124.52141,202.66069,4.4421749,1.429669,4.3339086,0,9,0.0029855843,2,1,1,44845.16,44845.16
356,0.89073217,0.78460145,-0.063513786,0.71408904,0.23694602,0.65566719,5.3895035,0.24874097,5.523921,30.809383,27.442907,24.173086,312.91766,171.37062,197.98225,4.4543214,1.5987142,1.135308,0,12,0.79062295,2,1,1,81682.258,81682.258
357,0.7818675,0.72052705,-0.54006302,-0.19578038,-0.78436112,0.23405059,1.7233262,1.2295252,6.0504012,41.992371,32.83247,30.256639,318.62622,145.62523,59.181561,1.6285907,1.2238752,0.93303204,0,17,0.74999386,2,1,1,164966.13,164966.13
358,0.1007959,0.079632476,0.10897111,-0.64005351,-0.19539784,0.735035,3.1337373,1.2805328,6.2749095,184.20564,18.567173,14.668751,247.3714,249.60002,247.64998,1.9992579,1.4132316,4.8035784,0,12,0.0033603294,2,1,1,67267.742,67267.742
359,0.80295932,0.54485738,0.58255947,0.44852236,-0.53700411,0.41361657,1.5163871,0.14367034,2.1457424,21.222898,17.041122,11.563452,60.839996,200.06999,336.96002,4.7121925,1.6519812,3.3999395,0,6,0.63884091,2,1,1,16016.129,16016.129
360,0.3706595,0.29873285,-0.68881166,0.36515474,0.62085074,0.082127042,0.92444128,1.5986168,4.729538,88.70002,32.877506,26.49761,55.388294,56.632973,23.524477,4.3564525,1.7881017,5.3313613,0,14,0.021768946,2,1,1,150551.61,150551.61
361,0.8685751,0.66466546,-0.23419257,-0.65477985,-0.40583068,0.59305876,1.4478801,1.1844499,0.2488559,48.196995,41.862709,32.034878,57.77776,60.811115,132.31123,4.5310831,1.4179344,6.0021138,0,20,0.80829114,2,0,0,259461.3,259461.3
362,0.72105867,0.62528265,0.47554082,-0.56572276,0.42355114,0.52385408,1.6965777,1.500617,6.0085654,33.264004,23.985298,20.799404,56.452503,248.04001,108.81001,1.4798247,1.0990734,1.6478536,0,11,0.66495454,2,0,0,64064.516,64064.516
363,0.96793407,0.94190276,-0.74647623,0.069591299,0.61247307,0.2506133,1.4593049,2.246417,5.6328712,45.049835,43.60527,42.432564,202.13138,55.602859,112.65421,4.7522273,1.6875068,1.1781406,0,26,0.82943767,2,0,0,336338.72,336338.72
364,0.30596307,0.2558324,-0.83987981,-0.1175147,-0.46422032,0.25552231,1.5437791,0.84881639,0.02423971,116.63725,35.686691,29.83959,61.011856,300.43225,61.805111,1.2066364,2.0246315,0.92860448,0,21,0.048031807,2,1,1,283485.5,283485.5
365,0.18808635,0.13620199,0.37457302,0.5209713,-0.64790565,0.41049013,0.0029391083,0.46406674,6.2719517,141.6911,26.65016,19.298611,48.359978,150.85201,198.89989,5.0950937,1.3932979,3.2002158,0,18,0.0094364546,2,1,1,120120.97,120120.97
366,0.81369406,0.67276245,0.65553617,0.36482605,-0.63960499,0.16756989,2.8160558,1.8991041,4.6429763,34.515224,28.084831,23.220547,264.50357,63.723198,151.89104,4.6529117,1.6340133,1.590763,0,14,0.77895075,2,0,0,89690.32,89690.32
367,0.91126835,0.65631837,0.26166099,-0.68540037,0.075255044,0.67534912,3.8419156,0.46479666,3.4099994,25.857018,23.562681,16.970434,312.62399,226.97998,65.519997,4.6165328,1.4233648,2.8649933,0,11,0.67540479,2,0,0,40040.324,40040.324
368,0.13135998,0.10201634,-0.60811001,-0.32522988,-0.7240442,0.013703846,1.5319847,1.8699472,6.2576566,176.8913,23.236437,18.045803,291.58829,74.454529,60.323357,2.0429864,1.5219214,1.060757,0,16,0.0098522939,2,1,1,123324.2,123324.2
369,0.84075165,0.74183047,-0.74647623,0.069591299,0.61247307,0.2506133,1.574814,2.0912519,5.4086347,41.24416,34.676094,30.596172,155.70836,54.891594,290.64096,4.6757321,1.5267775,4.2179661,0,18,0.71443856,2,0,0,171372.58,171372.58
370,0.77068162,0.59155345,-0.74647623,0.069591299,0.61247307,0.2506133,3.1064167,1.8483361,5.3791609,26.840937,20.685816,15.87785,261.85712,222.29999,190.54282,1.6304817,1.4521347,0.080849707,0,9,0.62680316,2,0,0,33633.871,33633.871
371,0.21384235,0.18392533,0.28835553,-0.52425599,0.24164344,0.76394713,4.775516,0.41704896,6.2352467,119.80046,25.618412,22.03434,105.75582,33.884403,179.45076,1.7673097,1.2828189,3.9031727,0,18,0.01564029,2,1,1,123324.2,123324.2
372,0.77653199,0.62009877,0.25845212,-0.65299886,0.15046565,0.69581252,1.4576248,1.3960707,6.0560741,37.013924,28.742496,22.952288,104.71498,275.14499,58.694973,1.1608275,1.5811046,2.2910128,0,11,0.7320199,2,0,0,96096.773,96096.773
373,0.089501776,0.07495255,0.33328888,-0.40160382,0.67628622,0.51987481,6.2786474,0.48432383,6.2729063,219.06602,19.606798,16.419558,173.3727,266.61823,202.26804,1.3480802,1.0981256,3.1042619,0,13,0.005866088,2,1,1,105706.45,105706.45
374,0.66382688,0.59317279,-0.74647623,0.069591299,0.61247307,0.2506133,4.3487015,0.71031243,0.58858794,40.149326,26.652203,23.815487,302.09021,54.280334,211.17538,1.7996835,1.8442584,2.0832403,0,14,0.64215463,2,0,0,97698.391,97698.391
375,0.37147444,0.30884266,-0.57564157,-0.56671858,-0.51143259,0.29309306,1.9860146,1.6272627,5.3709006,35.681999,13.254951,11.020123,104.12999,152.10001,321.75,1.8279916,1.8808044,0.27281696,0,8,0.2124594,2,1,1,16016.129,16016.129
376,0.84523809,0.62354249,0.65553617,0.36482605,-0.63960499,0.16756989,0.5236935,0.58028471,5.7735324,27.719738,23.429779,17.284435,246.53574,172.57503,152.51787,4.3197255,1.2523156,5.1213727,0,9,0.78899139,2,0,0,44845.16,44845.16
377,0.094694674,0.087227054,0.038589995,0.6826148,0.27648064,0.67535645,3.0532649,1.5433705,4.7463975,222.87981,21.105532,19.441149,318.21429,111.0857,168.81425,4.2673459,1.5056546,1.2386982,0,14,0.0079727294,2,1,1,145746.78,145746.78
378,0.92135465,0.74812263,0.19924755,-0.67795897,0.17613316,0.68530953,0.91084135,0.1875,3.6639695,36.994896,34.085419,27.676718,105.43603,107.61279,61.629044,4.7258272,1.0378538,3.5663466,0,18,0.74252629,2,0,0,137738.7,137738.7
379,0.57476115,0.11406384,-0.28913754,-0.66155875,-0.19238159,0.66462678,6.2324057,0.021300886,4.8317804,152.90723,87.885132,17.441185,48.124538,165.89717,31.34717,1.4405168,1.6133301,5.4061832,0,15,0.00015462407,2,1,1,169770.97,169770.97
380,0.85499752,0.66619861,0.62203324,0.27872047,-0.71502405,0.15533867,0.69268954,1.1178768,5.1159339,30.886456,26.407841,20.576513,86.180481,317.89755,202.03899,4.9197192,1.499958,4.0772076,0,11,0.71105015,2,1,1,65666.133,65666.133
381,0.95707345,0.66631925,-0.74647623,0.069591299,0.61247307,0.2506133,4.3092504,0.8552205,5.6543369,39.350796,37.661602,26.220194,243.33511,198.89998,58.002121,1.5898821,1.6632909,3.3334637,0,16,0.67692864,2,0,0,150551.61,150551.61
382,0.10857285,0.083383724,-0.0051442641,-0.80984026,0.016196402,0.58640426,0.050191306,0.30767053,0.045111079,219.1357,23.792189,18.27235,165.09998,268.32004,293.79984,1.5368313,1.8878152,4.6911283,0,17,0.0061496114,2,1,1,144145.16,144145.16
383,0.89770401,0.73159254,-0.13282795,0.6825403,0.01931753,0.71841651,3.3994515,1.2562968,5.9068656,35.014942,31.433052,25.616671,292.50003,101.18027,157.70279,1.4451361,1.4055659,2.2371073,0,17,0.82760519,2,0,0,113714.52,113714.52
384,0.82470775,0.54578352,0.78679353,0.036577296,-0.58255064,0.20063116,0.63898981,1.2267777,0.50090492,42.616871,35.146465,23.259588,291.67413,190.22832,279.83633,4.285789,1.4851865,5.4625826,0,14,0.7065016,2,0,0,136137.09,136137.09
385,0.84107548,0.78750837,-0.25991908,0.66935104,0.12991174,0.6837647,1.7794428,2.3260262,4.4376535,38.233429,32.1572,30.109144,154.41423,268.8429,151.58566,1.7372564,1.3914374,1.835043,0,17,0.73358792,2,0,0,145746.78,145746.78
386,0.80619782,0.74818057,-0.56222796,-0.55619699,-0.28204057,0.54313695,3.1766658,1.6477013,5.4341121,37.908031,30.561373,28.362053,87.457504,220.10623,62.302479,1.734705,1.5572059,4.1225495,0,16,0.69917482,2,0,0,128129.03,128129.03
387,0.79991221,0.6568675,0.65553617,0.36482605,-0.63960499,0.16756989,3.6453295,0.21437272,0.23072304,38.463863,30.767714,25.265663,210.4397,33.336987,296.34659,4.9640017,1.6967808,3.9483149,0,18,0.70886731,2,1,1,116917.74,116917.74
388,0.91957074,0.80091697,-0.66321826,-0.40065631,-0.58129364,0.24842255,2.5907285,2.2496395,5.224288,29.206553,26.857491,23.392023,207.73999,207.47997,314.33994,1.7103627,1.7729381,0.62349153,0,9,0.72500288,2,1,1,72072.578,72072.578
389,0.74757743,0.72223181,-0.28625387,0.6277954,0.078986868,0.71950865,2.7586637,2.3164608,5.4014506,39.915424,29.83987,28.828188,277.90939,256.57416,139.57401,1.4230875,2.1328056,3.2533388,0,18,0.75973898,2,0,0,136137.09,136137.09
390,0.57811141,0.079436839,-0.49035379,-0.3000665,-0.72973335,0.37013844,1.5524507,1.552269,6.2677894,144.01318,83.255669,11.439953,274.94998,127.19032,38.874195,1.650538,1.2249144,0.55223429,0,14,0.00015420614,2,1,1,99300,99300
391,0.79157102,0.65219384,-0.74647623,0.069591299,0.61247307,0.2506133,3.5637794,0.84166449,1.0127531,30.750996,24.341597,20.055611,175.50002,293.79999,33.149994,1.2837311,1.6896807,1.3918161,0,10,0.64809173,2,0,0,57658.066,57658.066
392,0.090337887,0.073650852,-0.28625387,0.6277954,0.078986868,0.71950865,3.1571002,1.5215894,6.2797318,208.83748,18.865936,15.381059,220.08099,143.62759,152.70514,5.0308528,1.5229148,1.0336504,0,10,0.0065632602,2,1,1,92893.547,92893.547
393,0.86688161,0.70359206,0.65553617,0.36482605,-0.63960499,0.16756989,1.4971263,1.8532978,6.1183515,28.595335,24.788769,20.11945,292.16574,293.16861,26.408564,4.4536066,1.6012638,4.3442626,0,9,0.72753453,2,0,0,56056.453,56056.453
394,0.98003602,0.68051565,0.61644131,-0.10429592,0.71772891,0.30657411,3.0339804,2.1211104,4.4993639,26.563282,26.032974,18.076729,55.103226,12.832257,101.52582,1.806879,1.3507806,2.1420853,0,9,0.76652491,2,1,1,49650,49650
395,0.91733921,0.63674986,0.0051820129,0.69731677,-0.22854707,0.67932963,3.3556097,2.0610518,0.68460369,34.645973,31.782108,22.060818,223.66499,225.61499,20.669996,5.0294929,1.543348,1.9027627,0,11,0.75130373,2,1,1,96096.773,96096.773
396,0.87914115,0.77433527,0.25845212,-0.65299886,0.15046565,0.69581252,3.1415927,1.5707964,0.483612,27.422762,24.108479,21.234411,100.95431,105.30002,154.10571,1.2776297,1.628438,5.6030221,0,10,0.78718895,2,0,0,56056.453,56056.453
397,0.76309043,0.7383225,-0.30474493,-0.58042955,-0.15707956,0.73861897,2.8163924,1.116488,0.1136484,28.318254,21.60939,20.908005,194.14688,199.26564,106.39688,1.4230875,2.1328056,3.2533388,0,12,0.79980987,2,0,0,51251.613,51251.613
Feature_ID,NumNeighbors,NeighborList
1,10,102,133,147,201,273,353,355,356,374,383
2,13,68,109,171,175,178,228,250,252,267,276,367,381,389
3,6,89,95,147,201,226,325
4,7,35,42,74,101,135,245,387
5,10,19,79,108,115,161,200,298,334,358,373
6,16,15,28,29,33,75,190,203,222,232,235,256,263,265,293,309,361
7,13,12,54,65,95,131,153,189,226,233,238,241,269,335
8,20,16,40,49,62,88,96,138,165,167,204,209,218,243,297,322,323,337,350,363,378
9,17,27,43,108,136,166,212,287,302,306,314,321,352,358,370,373,382,384
10,9,19,39,86,91,108,131,187,308,334
11,16,37,59,68,94,133,136,166,178,183,219,228,287,298,353,356,389
12,12,7,87,124,153,226,231,233,238,241,299,326,360
13,16,35,51,60,62,105,149,165,172,209,213,223,240,291,315,322,368
14,10,30,92,97,150,151,153,310,318,326,332
15,16,6,28,29,33,65,117,119,130,189,226,232,256,263,265,269,309
16,17,8,22,88,104,185,194,204,218,230,280,285,290,320,323,338,350,363
17,8,102,123,197,251,268,366,374,383
18,21,71,97,99,104,122,128,137,157,182,216,236,276,286,294,296,311,317,362,372,385,386
19,18,5,10,39,79,83,86,91,108,125,128,132,187,200,295,305,308,329,334
20,13,21,55,56,103,111,113,156,162,192,239,277,342,343
21,17,20,49,55,70,132,156,162,192,203,271,279,319,348,349,351,369,387
22,13,16,81,104,118,157,185,208,285,296,320,364,372,391
23,18,32,64,69,96,154,172,176,209,211,227,240,243,250,266,297,340,381,397
24,13,34,57,67,73,78,98,99,121,177,225,361,378,396
25,8,30,97,175,193,199,328,364,379
26,7,67,73,97,150,310,311,386
27,22,9,43,50,120,136,147,158,210,212,244,249,253,305,314,324,327,336,347,352,370,384,388
28,15,6,15,65,98,168,190,201,232,264,265,278,293,331,355,365
29,17,6,15,127,134,141,170,181,189,203,226,232,256,259,262,263,299,335
30,14,14,25,92,97,150,151,175,178,199,275,318,328,332,367
31,11,171,175,178,193,229,252,287,315,328,368,389
32,16,23,40,64,69,96,99,121,122,129,177,186,243,257,317,340,397
33,12,6,15,75,112,117,130,220,265,309,361,371,396
34,7,24,67,98,159,225,361,378
35,15,4,13,42,51,60,74,126,135,165,172,245,322,368,377,390
36,15,43,54,100,108,131,148,151,153,238,254,339,352,358,382,384
37,13,11,43,54,83,94,108,136,298,334,356,358,365,373
38,7,114,176,188,242,244,253,283
39,16,10,19,72,91,108,125,131,151,163,187,224,284,301,308,359,382
40,20,8,32,78,93,96,129,140,177,186,214,218,225,243,290,297,340,345,350,363,378
41,18,46,61,144,173,175,180,210,212,234,252,254,255,267,302,318,332,352,393
42,12,4,35,52,56,63,135,162,191,245,271,387,390
43,14,9,27,36,37,95,100,108,136,147,158,238,356,365,384
44,1,65
45,12,49,53,74,96,155,221,242,245,283,322,369,387
46,11,41,80,154,227,255,267,274,318,367,381,395
47,20,58,75,105,137,161,190,193,216,220,229,261,275,298,328,331,361,362,364,379,394
48,15,53,93,102,107,110,116,117,140,179,214,221,246,249,283,330
49,14,8,21,45,96,138,230,245,271,322,323,337,349,369,387
50,1,27
51,10,13,35,60,80,172,240,255,291,357,377
52,15,42,56,60,89,135,144,184,191,217,226,258,277,293,321,325
53,15,45,48,55,117,152,155,179,221,256,262,263,279,283,309,369
54,13,7,36,37,86,95,108,119,131,146,238,269,334,365
55,17,20,21,53,111,132,152,156,192,203,235,263,279,304,309,349,369,387
56,25,20,42,52,89,90,103,123,135,142,162,191,217,229,237,246,247,251,277,279,293,306,325,343,374,387
57,13,24,67,78,85,94,98,119,130,265,361,365,392,396
58,9,47,137,161,182,200,261,275,298,362
59,10,11,68,158,166,183,228,341,353,370,389
60,16,13,35,51,52,74,105,124,126,135,191,215,226,291,325,377,390
61,13,41,63,113,144,162,173,191,206,212,234,277,327,347
62,8,8,13,165,167,209,223,322,363
63,20,42,61,162,165,167,173,180,191,206,234,245,252,271,277,281,312,320,351,387,390
64,10,23,32,69,176,208,250,317,381,395,397
65,14,7,15,28,44,95,119,146,189,201,226,232,269,355,365
66,5,205,230,303,319,349
67,20,24,26,34,57,73,78,85,94,98,99,150,153,159,174,182,231,294,310,311,378
68,12,2,11,59,92,94,178,219,228,274,367,381,389
69,14,23,32,64,96,121,122,176,208,224,282,313,317,354,395
70,15,21,120,132,156,162,192,206,300,305,319,327,329,347,348,351
71,5,18,128,182,236,286
72,12,39,91,163,205,224,300,301,305,313,319,329,354
73,15,24,26,67,96,99,121,122,174,198,233,282,310,311,378,386
74,19,4,35,45,60,101,135,154,169,221,242,245,248,253,283,307,322,325,377,387
75,17,6,33,47,115,125,161,190,200,220,222,229,261,270,293,361,371,380
76,10,160,168,201,213,264,268,278,366,374,383
77,7,110,112,194,280,290,309,371
78,19,24,40,57,67,85,93,99,116,117,119,130,177,182,186,225,236,289,294,396
79,13,5,19,108,115,125,200,258,270,306,308,358,373,382
80,11,46,51,154,172,227,240,255,274,326,357,377
81,8,22,185,230,271,300,312,323,391
82,12,103,111,171,197,229,237,268,315,338,344,363,366
83,14,19,37,85,86,94,119,128,182,200,236,286,295,298,334
84,14,116,158,183,186,211,214,257,316,330,340,341,353,376,397
85,11,57,67,78,83,94,119,182,236,294,334,365
86,11,10,19,54,83,108,119,131,146,187,269,334
87,8,12,124,215,226,259,299,360,379
88,20,8,16,134,138,159,185,198,204,220,230,285,290,303,350,360,361,364,378,379,394
89,11,3,52,56,184,201,226,232,251,293,325,374
90,7,56,123,229,237,268,293,374
91,11,10,19,39,72,187,202,295,301,305,329,354
92,15,14,30,68,94,98,150,178,219,274,275,318,326,333,357,367
93,13,40,48,78,107,110,112,117,140,186,214,345,363,396
94,23,11,37,57,67,68,83,85,92,98,119,133,150,178,182,219,275,294,298,333,334,356,365,392
95,15,3,7,43,54,65,100,145,146,147,201,226,238,269,355,365
96,32,8,23,32,40,45,49,69,73,114,121,129,138,143,154,155,176,188,198,233,241,242,243,266,282,292,301,322,337,350,369,375,378
97,22,14,18,25,26,30,118,150,151,153,163,199,205,216,224,310,311,328,332,362,364,372,386
98,22,24,28,34,57,67,92,94,105,150,159,168,213,231,260,265,291,331,333,357,361,365,392
99,15,18,24,32,67,73,78,121,177,186,236,257,294,311,317,386
100,14,36,43,95,145,147,148,169,226,238,253,254,255,325,384
101,12,4,74,102,135,221,246,247,248,251,307,325,387
102,21,1,17,48,101,107,123,140,147,158,197,201,221,246,249,251,273,307,325,353,374,383
103,17,20,56,82,111,113,123,192,229,237,239,277,306,314,338,342,344,346
104,13,16,18,22,137,216,220,280,285,296,338,364,372,385
105,21,13,47,60,98,126,149,159,160,190,195,213,215,260,291,315,331,361,364,368,379,394
106,1,371
107,13,48,93,102,110,111,140,142,179,197,214,246,363,366
108,18,5,9,10,19,36,37,39,43,54,79,86,131,308,334,339,358,382,384
109,8,2,183,228,250,276,341,381,389
110,13,48,77,93,107,111,112,117,179,194,218,309,345,363
111,19,20,55,82,103,107,110,123,142,152,179,192,194,197,280,309,338,342,363,371
112,12,33,77,93,110,117,220,290,309,345,361,371,396
113,11,20,61,103,120,156,162,239,277,314,336,347
114,13,38,96,176,188,196,202,244,283,301,305,324,354,388
115,11,5,75,79,125,161,200,222,229,258,270,373
116,22,48,78,84,117,120,128,186,187,196,202,207,214,236,256,257,283,289,295,305,324,330,341
117,16,15,33,48,53,78,93,110,112,116,130,186,256,283,289,309,396
