398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.18490884,0.1557861,0.38516372,0.25221342,-0.68790323,0.56109393,3.8830788,1.5851924,4.6931109,142.07576,26.271063,22.133427,56.898952,269.22324,45.937897,4.6079302,0.95687813,3.448416,0,14,0.01643355,2,1,1,152153.23,152153.23
320,0.77960533,0.10934413,-0.10864721,0.75967234,0.13367963,0.62707537,1.5844026,1.5630901,0.080004394,165.06149,128.68282,18.048506,201.43243,193.63252,77.696114,4.6444087,1.7495594,1.2187055,0,24,0.00064918253,2,1,1,369972.59,369972.59
321,0.89497697,0.75833237,-0.18547513,-0.78643388,-0.25819242,0.52958232,1.2924839,1.8882227,0.11452574,37.27491,33.360184,28.266769,270.86865,128.15584,127.74773,1.5637212,1.4501053,1.1119894,0,18,0.71652418,2,0,0,137738.7,137738.7
322,0.7560876,0.51086456,-0.38837984,0.69622374,0.15196171,0.58424413,3.9699879,0.9227069,4.3789868,38.730564,29.283699,19.786072,210.38724,158.4818,126.35999,4.6180878,1.511462,3.1933439,0,15,0.72270572,2,0,0,88088.711,88088.711
323,0.91804779,0.68092555,0.64737505,0.058732934,0.7594102,0.02742523,2.1048243,1.1112558,4.8087602,35.025917,32.155464,23.85004,82.609093,54.954548,252.08185,4.7765965,1.3636938,4.046103,0,14,0.73180825,2,0,0,105706.45,105706.45
324,0.69095838,0.52988726,-0.70151633,-0.31403062,-0.54845166,0.32933322,2.6716957,2.0691807,5.6268034,25.080564,17.329626,13.289871,197.22855,225.64285,300.02142,1.7209166,1.605732,4.3753424,0,5,0.68351573,2,0,0,22422.58,22422.58
325,0.7107175,0.13370943,-0.090189077,-0.65873587,-0.37429684,0.64640141,3.1539285,1.5349212,6.0969396,122.92301,87.363533,16.435966,62.399994,61.303116,288.35641,1.9596004,1.4546696,5.3733258,0,15,0.00038896248,2,1,1,153754.84,153754.84
326,0.87942004,0.71006578,0.51639152,0.41092306,-0.72427678,0.19976288,2.7777085,1.7784946,5.6612859,31.024982,27.283991,22.029778,197.11958,106.82609,132.76953,4.533751,1.9507936,0.073466413,0,13,0.74642497,2,0,0,73674.195,73674.195
327,0.74746424,0.59649563,-0.38837984,0.69622374,0.15196171,0.58424413,2.0699069,2.0180166,5.0136852,37.991417,28.397224,22.661715,144.29999,38.805008,174.5251,1.5971866,0.95669353,4.2665567,0,10,0.72749519,2,0,0,96096.773,96096.773
328,0.87152344,0.67307448,0.3080878,-0.59643185,0.079931296,0.7368595,1.743032,1.8192612,5.9401045,47.987141,41.821918,32.29892,174.10185,60.928307,157.32437,1.5806693,1.5854232,4.0790825,0,23,0.72568154,2,0,0,254656.45,254656.45
329,0.6205259,0.12824526,-0.69236308,-0.18232499,-0.66084117,0.22512206,3.1494424,1.5632393,6.2161808,147.73216,91.671631,18.94595,156.88637,129.97638,50.841816,1.4999579,1.596017,0.98497504,0,19,0.00011835211,2,1,1,176177.42,176177.42
330,0.887245,0.74961174,-0.10896504,0.69911891,0.097854204,0.69984567,0.63836932,1.1666398,5.8180466,29.276371,25.975313,21.945911,107.80715,31.478573,17.828566,4.7280836,1.5720776,1.2772579,0,9,0.8249597,2,1,1,67267.742,67267.742
331,0.90041924,0.71680075,0.68041283,-0.28227359,0.63799477,0.22432709,3.0231462,0.49095887,2.9175036,31.073748,27.979399,22.273685,218.5659,318.63834,317.89139,1.5156596,1.65618,2.3021548,0,11,0.68819839,2,1,1,75275.805,75275.805
332,0.76456493,0.58422643,-0.79694933,-0.17418171,-0.57566506,0.056055941,0.9300018,1.1968638,3.6921527,32.685337,24.990063,19.095638,326.36838,37.871056,21.552626,1.6889033,1.9080906,1.2585495,0,11,0.70143956,2,1,1,60861.289,60861.289
333,0.87701738,0.76872486,0.11140671,-0.58753186,0.47074685,0.64868504,4.9892678,0.4740096,4.3087835,33.530369,29.406715,25.775627,155.07141,293.05716,33.057144,5.1154194,1.4414722,3.7711205,0,16,0.76485139,2,0,0,100901.62,100901.62
334,0.074168481,0.069011569,0.260791,0.66591358,-0.47530168,0.51247972,3.1522319,2.243046,6.2773447,201.17886,14.921131,13.88367,111.45791,216.14206,242.62112,5.0868979,1.593704,2.6918435,0,12,0.0051501645,2,1,1,60861.289,60861.289
335,0.7029646,0.66682303,-0.70151633,-0.31403062,-0.54845166,0.32933322,2.4902241,0.79578048,3.3833005,37.005119,26.01329,24.675865,138.18103,162.79137,242.87601,1.2672853,1.5443324,0.058282707,0,15,0.70931196,2,0,0,92893.547,92893.547
336,0.9202193,0.84627795,-0.18547513,-0.78643388,-0.25819242,0.52958232,1.828976,1.8488173,0.34688425,31.417036,28.910563,26.587545,90.82373,230.82712,77.338974,4.5416694,1.5613813,3.3778517,0,10,0.71138513,2,0,0,94495.164,94495.164
337,0.85051316,0.694166,-0.38837984,0.69622374,0.15196171,0.58424413,1.3371295,1.3485258,5.2967668,30.5973,26.023407,21.239605,243.60004,288.59998,111.6,1.3612204,1.4832139,5.9576221,0,9,0.5329659,2,0,0,62462.902,62462.902
338,0.91257322,0.73053157,0.2555865,0.4354248,-0.3875694,0.77127868,4.2869158,0.3429409,4.2954674,28.754017,26.240145,21.005718,242.70003,128.39999,59.399982,4.5189986,1.7258815,0.14327051,0,12,0.7373206,2,0,0,62462.902,62462.902
339,0.9542836,0.1195226,0.3116661,0.50147665,-0.63441432,0.49890265,1.5621483,1.5485981,4.0051389,156.29092,149.14586,18.680298,268.49579,183.30003,154.79163,5.0607171,1.2631978,3.0312767,0,21,0.00022887532,2,1,1,341143.56,341143.56
340,0.81442779,0.63389087,-0.38837984,0.69622374,0.15196171,0.58424413,3.7093961,1.2977414,5.2384715,24.073442,19.606081,15.259935,221.56877,134.54999,178.42499,1.6832882,1.2261443,4.4595332,0,10,0.44211614,2,0,0,25625.807,25625.807
341,0.86003304,0.69226742,-0.18547513,-0.78643388,-0.25819242,0.52958232,5.8607144,0.15243219,5.2838602,27.914755,24.007612,19.324474,154.65936,253.37814,294.69382,4.6161041,2.1968994,3.2018249,0,10,0.7527349,2,0,0,51251.613,51251.613
342,0.89369404,0.61461079,0.13578562,-0.66797698,-0.020238718,0.73140919,3.9010837,0.98612732,0.18795794,35.567669,31.786613,21.860273,64.544991,28.664999,99.060013,1.7990065,1.4999992,4.5395064,0,14,0.6891675,2,1,1,96096.773,96096.773
343,0.20026025,0.15127748,0.011321876,-0.63910389,0.24956852,0.72741574,3.1365383,1.7277398,6.2546072,125.88839,25.210442,19.044079,37.183556,276.63293,88.952042,1.2580047,1.3869258,4.3641706,0,16,0.021005275,2,1,1,116917.74,116917.74
344,0.88122678,0.74184519,0.66230232,-0.36605513,0.50475782,0.41542616,1.1956269,1.0248318,1.1426049,43.517258,38.348572,32.283066,62.704681,174.49457,297.71005,4.5402727,1.7541257,2.2094679,0,18,0.61868155,2,0,0,205006.45,205006.45
345,0.092245966,0.07658536,-0.6157102,0.074902892,0.76831979,0.15803546,4.7689514,0.10564269,6.2111726,193.51474,17.850954,14.820396,60.171429,231.49281,148.47856,4.7941914,1.3381215,5.0363073,0,9,0.0030367922,2,1,1,67267.742,67267.742
346,0.11684895,0.10204766,0.20270909,-0.82158452,-0.028153732,0.53208572,0.012376708,0.71172822,0.019421706,229.94989,26.869402,23.465849,170.05472,111.33398,108.61133,1.8655571,2.01771,4.5233536,0,22,0.012962626,2,1,1,254656.45,254656.45
347,0.82906133,0.76525253,-0.26401225,-0.66441172,-0.077797867,0.6948396,6.2637095,0.52261972,6.013545,41.191811,34.150539,31.522139,163.69368,38.71637,32.972733,1.3040665,1.593089,5.2021203,0,20,0.76769274,2,1,1,176177.42,176177.42
348,0.89496171,0.64291066,-0.7138567,-0.0012092487,0.69893116,0.043616384,4.1553922,1.2005876,0.53100139,36.943142,33.062698,23.751141,252.95073,225.92534,176.15926,4.7801747,1.5552192,4.2277441,0,18,0.71755224,2,0,0,113714.52,113714.52
349,0.87256795,0.81964433,-0.18547513,-0.78643388,-0.25819242,0.52958232,3.6176808,0.55061173,1.0704108,30.575228,26.678965,25.060812,108.51176,219.77646,148.19998,4.6950607,2.1214182,0.91180182,0,12,0.78981704,2,0,0,81682.258,81682.258
350,0.89897865,0.74849099,0.5967899,0.21891063,-0.66711128,0.38843599,2.1908448,0.92707819,3.5830631,32.376999,29.10623,24.233892,28.942104,215.11575,157.84734,4.5366859,1.3777597,3.8335373,0,12,0.79157192,2,1,1,91291.938,91291.938
351,0.10183036,0.076760679,0.58832741,0.34682411,-0.53919685,0.49279889,3.1336291,0.35643178,3.1721992,213.23833,21.714136,16.36832,139.04347,115.30434,273.33905,4.5045896,1.5035778,3.4392505,0,14,0.0051112915,2,1,1,110511.29,110511.29
352,0.9383896,0.86802518,-0.18547513,-0.78643388,-0.25819242,0.52958232,1.478211,1.5903456,5.2030683,31.845894,29.883854,27.643038,225.59058,177.8766,63.070282,1.5494617,1.9130654,5.5302219,0,14,0.69641078,2,0,0,102503.23,102503.23
353,0.88874441,0.67864668,-0.18547513,-0.78643388,-0.25819242,0.52958232,3.5780447,1.0823926,0.44305477,49.009274,43.556717,33.259979,170.86037,230.23451,145.24149,1.4773803,1.5261279,0.15603833,0,19,0.72246063,2,0,0,278680.66,278680.66
354,0.13223095,0.09638641,0.44706172,0.29941359,-0.60847551,0.58330506,4.3895478,0.011534255,4.3771749,180.70636,23.894974,17.417637,72.217239,59.710354,266.54489,4.5382328,1.1362767,3.3579829,0,18,0.016927585,2,1,1,139340.33,139340.33
355,0.82738,0.68432218,-0.23791689,-0.6161676,-0.28973222,0.69266748,0.99295062,1.4322119,5.0333734,36.770355,30.423056,25.162767,224.16516,248.24355,173.12617,4.6320343,1.9835086,0.84229285,0,14,0.72326088,2,0,0,110511.29,110511.29
356,0.83753932,0.70006138,0.66230232,-0.36605513,0.50475782,0.41542616,1.2916056,0.78739208,3.762238,28.454094,23.831423,19.919613,201.38182,138.27271,73.745468,1.1304269,1.2820092,3.8972328,0,11,0.71127319,2,0,0,52853.227,52853.227
357,0.93877333,0.68680197,-0.18547513,-0.78643388,-0.25819242,0.52958232,2.6488152,2.0150051,6.0834217,30.427477,28.564503,20.89765,204.87999,271.95993,127.13996,1.7600521,1.6608676,3.2940066,0,15,0.7628811,2,0,0,72072.578,72072.578
358,0.84335291,0.72300029,-0.18547513,-0.78643388,-0.25819242,0.52958232,2.4319191,1.2891814,5.6807976,34.259003,28.892431,24.769268,272.7442,227.28685,130.0426,5.2431655,1.7715322,5.1015944,0,13,0.7791729,2,0,0,97698.391,97698.391
359,0.066779152,0.055467919,-0.45463154,0.65431285,0.51051646,0.32335413,1.5843959,1.730619,0.0083098225,202.64226,13.532278,11.240144,178.30801,202.64398,182.05197,4.3134427,1.8438053,6.2405496,0,7,0.0028686724,2,1,1,40040.324,40040.324
360,0.80043131,0.73820013,-0.18547513,-0.78643388,-0.25819242,0.52958232,0.95707762,0.38461852,0.2809045,25.803352,20.653811,19.048037,262.54797,176.90401,292.96805,4.6053462,1.8386065,1.5713996,0,10,0.74030757,2,0,0,40040.324,40040.324
361,0.87999457,0.73142797,-0.76947242,-0.023555651,0.62926906,0.1066665,2.7383213,1.5253649,5.4009571,41.564007,36.576103,30.401077,191.54866,316.00357,93.599976,4.9109044,1.7571586,4.8496981,0,18,0.71403205,2,1,1,180982.27,180982.27
362,0.77919054,0.64136189,-0.18547513,-0.78643388,-0.25819242,0.52958232,1.3152164,1.025025,0.70310163,29.367687,22.883024,18.835316,72.08709,187.2,56.612888,1.5128461,1.1626029,5.90207,0,9,0.72006691,2,0,0,49650,49650
363,0.8648898,0.67843264,-0.67547351,0.46272427,0.4720687,0.32676113,1.7994499,1.6041181,4.4156265,44.234055,38.257584,30.009827,281.26807,220.14725,244.95126,4.684731,2.2647243,2.2202578,0,19,0.73825437,2,0,0,200201.61,200201.61
364,0.83302486,0.61237049,-0.18547513,-0.78643388,-0.25819242,0.52958232,4.4594555,0.81945866,5.0972719,41.813587,34.831757,25.605408,272.11942,247.33549,63.783855,4.9238014,1.8070327,1.4570097,0,15,0.78820074,2,0,0,148950,148950
365,0.93157738,0.54757273,-0.33291042,-0.74631321,-0.2235142,0.53125197,2.8642638,1.2286376,6.0293965,31.802126,29.626143,17.413977,186.91464,280.22919,78.190262,1.9395442,1.4719335,4.1275349,0,11,0.79637551,2,0,0,65666.133,65666.133
366,0.13618666,0.1007423,-0.1331773,0.69801551,0.31609938,0.62858522,1.5854037,2.1800327,0.027640821,187.6176,25.551012,18.901028,293.15726,253.98209,142.10889,4.4349728,1.5807202,0.91632348,0,17,0.0074723852,2,1,1,142543.55,142543.55
367,0.062758878,0.058611535,0.20308122,0.60670847,-0.0093421051,0.76848912,1.5578824,1.6603475,0.0008073764,207.14302,13.000063,12.14097,295.96667,151.23334,197.16663,4.4015412,1.3884619,1.9059559,0,10,0.0031391927,2,1,1,43243.547,43243.547
368,0.90029252,0.75014061,0.44202185,0.26763374,-0.806328,0.28779161,2.6734149,2.0192926,4.4358554,38.506111,34.666763,28.884996,225.71251,318.09378,224.37177,4.9140024,1.0860569,3.8251295,0,14,0.78185195,2,1,1,153754.84,153754.84
369,0.84058481,0.70383686,-0.38837984,0.69622374,0.15196171,0.58424413,4.5721211,1.7097045,0.77562428,19.656538,16.522989,13.834997,169.11818,57.436363,106.36364,1.5984783,1.4429827,5.4770451,0,7,0.71851295,2,0,0,17617.742,17617.742
370,0.95583242,0.84012914,-0.43876228,0.57877815,0.27650604,0.62932342,3.424788,1.0309991,1.0114017,38.887066,37.169518,32.670158,108.67118,160.23055,179.1687,1.8306043,1.4167206,3.9910452,0,17,0.79622912,2,0,0,188990.33,188990.33
371,0.94018114,0.71297908,-0.38837984,0.69622374,0.15196171,0.58424413,1.0006078,0.88485461,4.3162451,31.74427,29.845366,22.632999,32.450943,276.60559,130.90752,1.0956187,1.459512,0.38543308,0,10,0.75387996,2,0,0,84885.484,84885.484
372,0.12491398,0.11420052,0.49094784,0.14724514,-0.85494161,0.079774477,3.1337438,1.8412992,0.0018751028,224.88274,28.090998,25.681726,164.58005,225.77452,312.28406,4.9107318,1.0763116,4.3279648,0,22,0.0088925622,2,1,1,264266.13,264266.13
373,0.83604091,0.70564675,0.64737505,0.058732934,0.7594102,0.02742523,1.8606541,1.5707964,3.2626608e-09,24.286228,20.304281,17.137497,147.64285,152.65715,198.89999,4.8742743,1.6145471,2.2509961,0,8,0.77440089,2,0,0,33633.871,33633.871
374,0.75797528,0.69091028,-0.48623836,0.29456598,0.55837053,0.60417342,2.1853077,1.1220688,0.67124099,30.755688,23.312052,21.24942,243.48648,51.227024,13.913511,4.9924884,1.2093726,6.0818434,0,10,0.69037986,2,1,1,59259.68,59259.68
375,0.94264919,0.88948888,-0.38837984,0.69622374,0.15196171,0.58424413,0.58143944,0.42898726,4.0790138,29.355129,27.671589,26.111061,156.82498,303.52505,302.62512,4.7764068,1.5899831,4.7730188,0,13,0.72384977,2,0,0,83283.875,83283.875
376,0.89647537,0.073143914,-0.67811531,0.21144046,0.67640543,0.19475177,6.1161342,0.011554908,5.3574643,136.23135,122.12805,9.9644938,211.57498,221.90993,15.209997,4.6904755,1.5798913,5.2949805,0,14,5.0741379e-05,2,1,1,96096.773,96096.773
377,0.86175734,0.75191212,-0.18547513,-0.78643388,-0.25819242,0.52958232,3.7279217,1.0063941,0.13180017,26.371401,22.725748,19.828976,247.3138,246.50688,267.08273,4.7461839,1.9645668,5.189795,0,8,0.70725542,2,0,0,46446.773,46446.773
378,0.13756222,0.11877394,-0.75901687,-0.029112414,-0.62634343,0.17532782,1.5933026,0.95968622,0.012718081,228.07544,31.374563,27.089417,129.41745,190.40103,204.47417,1.3361958,1.7253187,1.2595226,0,20,0.012786297,2,1,1,339541.94,339541.94
379,0.8029148,0.68355531,0.18512775,0.69828081,-0.28261241,0.63107985,3.5139964,0.29257515,3.049448,37.234272,29.895947,25.451685,160.33943,55.698593,221.97038,4.9470644,1.6258169,0.50816262,0,14,0.80775154,2,0,0,113714.52,113714.52
380,0.83736366,0.50183618,-0.50723726,0.42389178,0.67280549,0.33220309,2.1708658,2.1452138,5.820138,38.458923,32.204105,19.300077,23.01,23.010002,44.070004,4.4749045,1.4444079,5.8671565,0,12,0.81426167,2,1,1,96096.773,96096.773
381,0.79650515,0.65754652,-0.18547513,-0.78643388,-0.25819242,0.52958232,2.79335,1.3983902,4.5492148,47.447845,37.79245,31.199165,107.47284,269.93573,105.46717,4.647244,1.0585213,2.5672362,0,20,0.80197752,2,0,0,224225.81,224225.81
382,0.92720956,0.59612042,-0.77246064,-0.05477054,0.56693172,0.28087929,0.036110871,0.13439578,5.8322616,26.169147,24.264282,15.599963,250.08748,60.449997,111.6375,1.6331378,1.2799567,4.3350096,0,11,0.68233526,2,0,0,38438.711,38438.711
383,0.18348628,0.15281916,-0.67688495,0.1138899,-0.72598344,0.042471744,3.1326888,1.5909178,6.2726173,115.4461,21.182775,17.642376,35.608696,231.96523,213.90651,1.3456659,1.5130525,1.6790551,0,12,0.011259989,2,1,1,73674.195,73674.195
384,0.45255926,0.09150935,0.40575498,0.40673047,-0.38888547,0.72020924,3.1496751,1.5503703,6.2050939,147.20154,66.617424,13.470318,227.05305,198.71724,29.432808,4.423295,1.2240214,2.8500974,0,12,0.00021819977,2,1,1,102503.23,102503.23
385,0.77458364,0.70886242,0.3080878,-0.59643185,0.079931296,0.7368595,4.4207082,0.6293667,4.4140973,28.453281,22.039446,20.169464,280.42261,118.50967,46.799999,4.6677194,1.4807914,1.0881684,0,9,0.7227968,2,0,0,49650,49650
386,0.81246418,0.71748799,-0.18547513,-0.78643388,-0.25819242,0.52958232,3.1144056,1.5741469,5.9897895,39.99683,32.495991,28.697247,62.228573,265.37152,270.12854,1.9647224,1.611227,2.1282387,0,11,0.70643741,2,0,0,145746.78,145746.78
387,0.073899396,0.064638585,0.20407894,-0.62342459,0.26977009,0.70492381,1.7073585,1.5897262,4.7140236,196.46461,14.518617,12.699195,171.46552,52.851723,219.87927,1.5216546,1.430954,4.0305328,0,8,0.0026878556,2,1,1,46446.773,46446.773
388,0.74226665,0.54344457,-0.18547513,-0.78643388,-0.25819242,0.52958232,0.87241143,1.6117764,4.47753,48.715649,36.16,26.474255,104.06841,174.88422,78.615746,4.7845163,1.2228879,3.9099696,0,15,0.71328902,2,0,0,182583.88,182583.88
389,0.86195517,0.79439336,-0.18547513,-0.78643388,-0.25819242,0.52958232,3.0042396,2.2974551,4.612134,49.355297,42.542057,39.20752,266.11771,133.97644,223.56166,1.7928151,1.8815312,5.3976297,0,23,0.76363784,2,0,0,326729.03,326729.03
390,0.79174078,0.76168203,0.44517457,0.46506101,-0.52028203,0.56111008,2.7949786,1.0082821,6.0452585,42.639824,33.759689,32.477989,61.348701,248.54866,221.99463,4.5671411,1.5815605,3.81756,0,14,0.73590082,2,0,0,184185.48,184185.48
391,0.80019832,0.68192983,-0.54738945,-0.40263554,-0.62630081,0.38209516,0.44279152,0.81742257,4.2588139,43.464699,34.78038,29.639877,58.389626,60.045292,315.67944,1.6571889,1.4942228,0.38880357,0,16,0.60553181,2,1,1,169770.97,169770.97
392,0.66941601,0.49147817,-0.18547513,-0.78643388,-0.25819242,0.52958232,5.5643592,0.39258638,5.2390985,32.516312,21.766939,15.981058,221.0464,69.364281,48.471428,1.9455274,1.7145389,0.13917662,0,12,0.75965047,2,0,0,44845.16,44845.16
393,0.10370279,0.073954269,-0.55003601,0.41856962,0.48631594,0.53456211,0.94826907,1.5938408,4.7141056,195.4198,20.265579,14.452128,313.77274,156.08864,213.79086,4.8945165,1.5262619,6.1955066,0,14,0.0021943769,2,1,1,70470.969,70470.969
394,0.85679567,0.81484777,0.20305845,0.55844885,-0.25291234,0.76350349,3.0980005,2.0255313,0.46704239,36.031982,30.872049,29.360582,53.527504,250.37997,318.24017,4.6835165,1.2725918,2.2394221,0,12,0.72061473,2,1,1,128129.03,128129.03
395,0.85886645,0.66245818,-0.75632697,0.18144406,0.62396139,0.075628623,1.7361611,2.3956773,4.6518412,30.614889,26.294102,20.281084,241.80003,128.39998,155.7,1.6973715,1.4152579,1.5164174,0,13,0.63570672,2,0,0,62462.902,62462.902
396,0.5868718,0.55624729,-0.38837984,0.69622374,0.15196171,0.58424413,3.6279871,1.2335641,0.07854344,37.676586,22.111326,20.957499,272.09299,53.602318,269.64413,1.1534069,1.8756623,5.3797951,0,12,0.74055624,2,0,0,68869.352,68869.352
397,0.72448325,0.69633788,-0.7138567,-0.0012092487,0.69893116,0.043616384,0.036304034,0.60162085,6.0634718,29.627213,21.46442,20.63055,57.403122,293.96252,224.12813,4.775908,1.3508909,1.2626491,0,8,0.70548964,2,0,0,51251.613,51251.613
398,0.93590564,0.74565196,-0.46516648,-0.096680239,-0.85470581,0.20916755,1.9985589,1.6151929,4.7117839,39.224167,36.710117,29.247578,244.56401,195.60583,248.53993,1.5357114,0.99017191,1.1258662,0,13,0.71512783,2,0,0,164966.13,164966.13
Feature_ID,NumNeighbors,NeighborList
1,13,34,61,64,67,79,104,210,229,236,266,283,322,353
2,15,11,28,64,84,87,113,173,189,193,199,260,291,333,341,375
3,13,61,164,215,234,264,283,321,322,326,338,352,356,395
4,11,158,176,195,223,225,232,241,243,314,360,393
5,12,27,36,40,46,174,175,179,218,240,247,329,344
6,12,30,38,77,89,106,168,205,211,250,254,315,339
7,8,54,123,151,163,258,320,331,375
8,10,29,98,224,242,271,281,294,307,366,367
9,14,17,20,68,85,109,136,213,217,264,295,318,328,379,389
10,13,39,41,77,83,89,110,131,230,263,275,301,339,396
11,13,2,28,64,125,137,199,210,214,216,229,236,253,333
12,9,35,79,136,154,200,219,274,340,389
13,6,88,92,142,212,245,378
14,15,24,110,145,161,164,172,215,239,276,278,288,300,374,382,392
15,7,47,66,204,207,273,386,394
16,13,23,34,61,79,126,139,140,221,231,274,328,370,373
17,9,9,41,68,163,170,182,230,318,379
18,8,32,110,167,172,243,287,314,374
19,12,50,63,96,99,111,112,177,186,233,246,323,391
20,9,9,70,85,136,182,195,225,295,389
21,16,35,52,53,71,86,118,122,127,133,151,178,258,290,353,355,368
22,13,31,108,117,120,128,130,139,141,259,270,304,346,350
23,22,16,61,75,95,126,139,140,146,152,192,221,227,251,255,256,261,265,300,326,328,342,369
24,9,14,43,110,145,161,276,288,332,339
25,9,63,163,204,212,228,244,258,378,397
26,16,91,117,120,128,141,200,217,219,269,297,310,312,321,363,389,395
27,10,5,31,33,36,40,74,148,174,181,329
28,16,2,11,30,86,87,105,125,151,173,188,320,324,331,333,341,375
29,19,8,41,98,109,138,161,205,217,224,239,264,276,281,292,293,295,366,367,382
30,23,6,28,38,49,77,81,86,105,106,107,125,129,151,168,178,211,216,232,320,331,339,363,377
31,19,22,27,33,42,74,108,126,139,140,148,174,191,220,259,261,265,282,346,388
32,15,18,83,101,116,119,155,169,172,182,183,186,241,243,275,279
33,10,27,31,36,50,80,140,148,174,181,191
34,13,1,16,61,64,79,108,126,130,285,349,353,370,388
35,23,12,21,52,71,79,82,86,116,134,136,154,182,188,195,200,203,272,274,290,335,373,389,398
36,19,5,27,33,37,46,80,96,140,174,177,206,218,226,240,246,262,286,344,391
37,12,36,67,80,101,169,174,199,206,236,240,253,388
38,12,6,30,89,123,151,168,178,205,254,331,339,377
39,11,10,41,77,89,90,205,224,294,301,339,396
40,14,5,27,97,157,174,175,179,218,220,247,329,344,372,384
41,15,10,17,29,39,68,85,89,109,205,224,230,294,295,318,396
42,18,31,48,121,138,146,148,238,242,257,265,270,271,276,277,282,342,346,380
43,14,24,56,100,121,156,160,171,238,248,276,288,332,376,380
44,1,169
45,10,56,66,97,100,107,156,160,248,343,376
46,13,5,36,166,175,177,226,296,325,329,344,351,354,391
47,11,15,66,115,165,204,207,280,315,372,386,394
48,4,42,270,271,346
49,11,30,56,100,107,125,145,150,222,320,339,364
50,20,19,33,75,80,99,101,140,148,181,186,192,194,233,246,255,309,330,347,387,391
51,11,60,108,141,157,190,196,259,317,343,350,371
52,10,21,35,71,79,104,154,290,348,353,355
53,13,21,114,118,127,159,178,267,284,293,337,355,357,368
54,9,7,63,163,170,173,228,233,258,375
55,14,82,111,112,124,142,184,187,198,221,251,323,327,378,379
56,10,43,45,49,100,107,145,150,248,339,376
57,6,69,73,135,165,254,315
58,9,97,100,107,149,190,196,234,343,364
59,13,73,76,100,135,156,196,202,208,212,308,343,345,371
60,16,51,71,108,130,134,162,208,212,308,317,349,350,370,371,381,390
61,22,1,3,16,23,34,64,67,79,126,140,144,169,192,206,236,256,274,322,326,328,356,388
62,4,115,179,334,372
63,16,19,25,54,99,112,124,163,170,184,204,228,233,268,323,378,391
64,22,1,2,11,34,61,113,137,157,193,199,214,229,236,285,303,333,336,349,353,362,381,388
65,12,92,157,160,171,193,197,308,317,319,336,343,381
66,12,15,45,47,97,160,197,207,273,319,372,376,394
67,14,1,37,61,144,169,206,210,216,236,252,253,322,352,356
68,15,9,17,41,109,127,163,205,230,295,327,328,359,368,378,379
69,16,57,73,78,90,102,124,135,147,165,204,224,242,268,307,315,354
70,13,20,85,225,275,294,295,296,301,305,310,351,389,396
71,24,21,35,52,60,79,86,118,122,133,134,212,244,245,258,272,302,311,335,349,353,370,378,381,390
72,8,126,130,139,143,299,304,316,370
73,14,57,59,69,76,135,147,165,202,208,212,254,284,366,367
74,17,27,31,91,93,141,174,215,220,234,238,259,282,287,288,329,346,385
75,14,23,50,95,148,152,171,185,192,227,237,255,330,342,347
76,8,59,73,100,114,156,196,202,366
77,15,6,10,30,39,90,106,107,131,153,207,301,315,332,339,376
78,4,69,124,135,242
79,19,1,12,16,34,35,52,61,71,104,134,154,274,322,326,340,353,370,373,395
80,13,33,36,37,50,96,101,140,148,192,206,246,262,391
81,13,30,86,105,129,176,180,188,211,232,360,363,377,398
82,17,35,55,111,112,136,143,182,186,198,221,231,274,286,335,370,373,379
83,15,10,32,85,89,170,182,183,186,230,243,263,275,320,339,374
84,11,2,87,113,189,199,209,240,247,291,319,394
85,14,9,20,41,70,83,182,195,225,243,263,275,295,318,396
86,21,21,28,30,35,71,81,87,105,116,122,151,188,195,203,258,272,290,324,341,377,398
87,12,2,28,84,86,116,188,189,240,253,272,324,341
88,16,13,92,103,109,127,142,159,171,227,245,278,327,328,359,361,378
89,15,6,10,38,39,41,83,123,151,170,205,230,320,331,339,368
90,13,39,69,77,131,207,224,268,294,301,307,315,325,354
91,13,26,74,117,141,190,196,215,219,234,259,283,321,346
92,15,13,65,88,103,142,171,212,227,237,245,303,308,345,361,381
93,9,74,223,234,287,314,329,384,385,393
94,10,102,124,187,198,270,271,298,313,323,354
95,10,23,75,164,227,237,256,278,300,347,369
96,11,19,36,80,111,166,177,182,186,226,246,286
97,13,40,45,58,66,100,107,149,157,190,234,319,343,384
98,10,8,29,117,138,217,271,281,294,295,310
99,10,19,50,63,173,207,233,260,268,309,391
100,19,43,45,49,56,58,59,76,97,107,114,150,156,196,235,248,337,343,364,366
101,12,32,37,50,80,169,183,186,192,233,246,347,387
102,9,69,94,124,242,270,271,307,313,354
103,12,88,92,137,227,229,245,303,353,357,361,365,381
104,10,1,52,79,154,266,283,322,348,353,355
105,7,28,30,81,86,188,232,324
106,10,6,30,77,107,129,207,211,250,315,372
107,21,30,45,49,56,58,77,97,100,106,125,129,149,201,211,216,232,339,364,372,376,384
