421
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
15,25,4,14,20,30,33,66,85,94,99,121,130,142,178,190,206,230,255,279,288,296,307,341,369,393,414
16,12,24,26,48,128,137,208,209,214,253,291,300,409
17,10,2,52,233,286,338,352,368,378,404,407
18,14,46,58,68,77,132,147,169,283,309,342,347,381,388,398
19,8,1,43,100,191,350,352,377,421
20,16,15,34,73,76,121,167,178,197,219,265,279,287,333,351,363,414
21,22,5,13,58,95,114,117,123,155,163,168,172,195,196,232,244,261,283,295,335,347,367,370
22,9,41,91,100,185,198,268,302,352,355
23,18,4,9,30,33,45,61,104,106,108,115,122,130,206,281,293,324,341,369
24,25,16,48,54,106,108,122,137,143,146,148,187,210,226,238,239,241,253,291,293,297,332,339,374,417,419
25,18,50,60,98,129,141,150,174,201,218,220,259,262,274,304,311,317,383,394
26,19,16,48,53,74,92,128,140,159,162,213,221,266,300,337,342,343,388,409,410
27,17,3,39,60,71,86,87,93,96,101,136,201,232,274,371,394,401,415
28,12,50,94,99,156,183,215,216,235,307,311,383,393
29,10,48,106,122,137,149,226,264,315,349,420
30,9,4,15,23,33,45,70,296,344,369
31,12,151,164,190,209,227,279,291,339,360,363,366,417
32,15,50,62,82,89,94,119,183,186,259,276,308,319,328,354,383
33,24,4,9,15,23,30,45,70,72,104,108,130,142,224,230,265,269,270,273,288,296,341,344,369,414
34,13,20,54,73,76,116,178,197,237,279,332,339,351,379
35,17,46,62,92,105,131,132,139,171,188,259,282,318,343,382,386,388,395
36,12,66,85,88,99,206,255,292,361,369,378,404,407
37,22,38,65,76,83,109,111,116,118,173,181,197,217,219,246,278,293,299,327,336,375,379,418
38,14,37,80,83,138,146,157,172,197,246,252,261,293,327,340
39,13,27,79,86,93,96,136,196,251,321,349,371,372,400
40,11,42,75,124,160,267,295,320,373,385,416,421
41,15,22,74,100,111,145,175,217,221,223,268,280,285,302,352,355
42,18,40,47,64,75,161,229,250,260,267,295,306,358,373,385,397,413,416,421
43,13,19,51,52,77,147,160,191,220,249,289,350,367,421
44,13,14,56,102,106,130,156,193,203,209,298,368,384,406
45,16,23,30,33,61,70,104,115,146,172,246,272,281,292,293,326,369
46,29,8,18,35,68,91,95,132,135,140,169,171,188,199,204,205,271,282,283,303,310,313,318,322,347,356,357,388,398,403
47,10,1,42,64,112,161,185,202,229,306,421
48,24,7,16,24,26,29,56,103,106,122,128,137,148,162,193,208,214,226,248,264,284,294,300,337,408
49,6,3,200,263,274,371,381
50,12,25,28,32,60,98,150,183,216,218,276,311,383
51,11,43,52,126,129,141,220,235,289,325,350,399
52,24,2,17,43,51,102,147,152,176,191,223,233,236,249,258,289,298,337,350,352,362,376,378,396,399
53,6,26,92,140,169,342,388
54,19,24,34,73,151,197,225,245,253,291,331,332,333,339,351,374,379,387,417,419
55,9,72,81,112,185,211,265,287,389,402
56,12,44,48,103,106,193,203,254,284,298,384,397,406
57,15,153,182,187,188,212,227,291,303,313,318,365,374,382,387,417
58,16,18,21,77,93,123,147,196,205,232,249,283,335,347,367,376,381
59,12,9,78,103,106,108,148,247,254,263,270,385,408
60,23,6,25,27,50,99,101,113,136,149,150,183,201,206,216,242,274,285,311,378,394,401,415,420
61,13,23,45,122,173,242,246,257,275,278,281,292,293,326
62,13,32,35,82,105,110,119,164,186,208,259,301,343,386
63,12,161,212,240,250,260,305,314,348,358,365,366,390
64,12,42,47,66,72,112,161,287,344,370,373,389,411
65,8,37,111,118,134,175,217,219,336
66,26,15,36,64,85,88,112,118,134,161,178,219,243,255,260,272,287,292,295,296,344,369,375,380,404,407,411
67,11,8,80,83,95,107,157,252,261,271,375,390
68,9,18,46,140,147,169,283,323,342,388
69,16,7,90,111,120,162,207,214,217,278,294,299,300,326,337,410,418
70,17,5,11,30,33,45,72,104,114,172,201,224,230,277,296,344,369,370
71,10,11,12,27,87,189,201,224,263,269,371
72,15,33,55,64,70,112,114,201,230,265,277,296,344,370,389,402
73,9,20,34,54,151,225,279,333,339,363
74,15,26,41,92,100,159,213,217,221,223,280,300,302,325,409,410
75,11,40,42,160,191,220,295,320,367,370,373,421
76,11,20,34,37,116,167,178,197,219,287,375,379
77,9,18,43,58,147,160,289,309,367,381
78,11,9,59,124,125,254,270,273,334,385,406,416
79,12,3,39,96,127,132,139,315,349,371,381,395,405
80,8,38,67,83,157,197,252,375,390
81,13,55,89,112,158,166,167,185,211,222,265,312,359,412
82,11,32,62,110,119,127,170,208,259,308,319,386
83,15,37,38,67,80,107,197,207,246,252,261,299,327,340,375,418
84,8,93,136,152,275,323,372,396,401
85,10,15,36,66,94,99,178,206,255,307,404
86,12,27,39,87,96,163,184,195,196,232,234,251,321
87,12,5,11,12,27,71,86,96,163,201,224,232,371
88,12,36,66,134,161,243,286,295,338,368,397,407,413
89,14,32,81,98,166,184,211,259,265,276,290,308,328,354,359
90,17,69,93,111,120,140,145,205,217,221,251,268,278,310,323,345,372,410
91,16,1,22,46,92,100,135,154,171,185,202,282,302,306,310,322,330
92,19,26,35,53,74,91,100,105,135,140,154,169,171,213,221,266,282,302,343,388
93,21,27,39,58,84,90,101,136,152,196,205,232,251,258,283,321,323,345,372,376,396,401
94,24,15,28,32,85,99,116,118,170,175,178,181,183,215,237,279,285,307,319,336,354,355,383,393,404
95,15,8,21,46,67,107,155,195,199,205,261,271,283,310,347,403
96,21,12,27,39,79,86,87,127,163,165,184,234,239,308,312,321,349,359,371,395,405,419
97,6,148,199,244,247,385,408
98,13,25,50,89,150,201,259,262,265,273,276,290,317,414
99,14,15,28,36,60,85,94,113,183,206,216,285,307,378,404
100,17,1,19,22,41,74,91,92,154,185,198,202,223,302,325,350,352,421
101,17,27,60,93,123,150,152,198,201,232,249,258,285,352,377,378,401,402
102,13,2,44,52,126,156,176,223,280,298,325,350,368,399
103,8,48,56,59,106,148,254,284,408
104,13,23,33,45,70,108,115,146,163,165,172,179,224,238
105,15,35,62,92,141,154,186,188,227,231,259,266,282,290,357,382
106,21,9,23,24,29,44,48,56,59,103,108,113,122,130,148,156,193,254,264,324,406,420
107,19,8,67,83,95,177,204,207,261,271,294,314,322,348,356,365,375,390,403,418
108,20,9,12,23,24,33,59,104,106,115,122,143,148,179,224,238,241,269,270,293,297
109,6,37,111,118,181,278,336
110,16,62,82,137,149,180,208,256,278,301,308,319,321,349,364,386,400
111,13,37,41,65,69,90,109,145,175,217,221,278,299,336
112,20,1,47,55,64,66,72,81,158,161,167,185,222,265,287,296,306,330,344,389,390
113,16,6,60,99,106,122,130,149,156,206,216,242,264,281,307,324,420
114,13,5,21,70,72,123,191,201,232,277,370,377,389,402
115,9,23,45,104,108,146,238,246,293,332
116,13,34,37,76,94,118,178,181,219,237,279,336,379,393
117,13,13,21,155,163,168,172,261,272,295,340,353,370,411
118,11,37,65,66,94,109,116,134,175,178,219,336
119,12,32,62,82,164,186,208,215,266,319,343,383,409
120,10,69,90,194,278,323,326,337,391,396,410
121,8,15,20,190,227,279,333,363,414
122,16,23,24,29,48,61,106,108,113,137,149,257,281,293,297,324,420
123,9,21,58,101,114,232,258,335,367,370
124,13,40,78,160,189,220,262,267,273,320,334,385,414,416
125,12,78,190,209,254,295,368,384,385,397,406,413,416
126,10,51,102,156,186,209,235,325,368,399,409
127,11,79,82,96,131,139,184,259,308,349,386,405
128,14,16,26,48,200,208,226,264,301,309,315,337,342,343,388
129,12,6,25,51,156,200,235,236,274,289,298,311,399
130,19,4,9,14,15,23,33,44,106,113,156,190,206,288,307,324,334,341,369,406
131,10,35,127,139,259,318,359,382,386,395,405
132,13,18,35,46,79,139,187,309,315,318,381,388,395,398
133,1,134
134,21,65,66,88,118,133,159,175,217,219,240,260,280,286,338,352,358,368,375,404,407,413
135,9,46,91,92,140,154,169,171,282,310
136,15,27,39,60,84,93,149,242,275,278,349,372,400,401,415,420
137,19,16,24,29,48,110,122,149,208,226,253,256,257,278,293,297,301,331,349,364
138,11,38,144,146,157,163,165,172,195,234,252,261
139,11,35,79,127,131,132,315,343,349,381,386,405
140,18,26,46,53,68,90,92,135,169,205,221,268,283,302,310,323,337,342,410
141,17,25,51,105,154,174,186,220,227,231,235,259,262,266,267,290,325,421
142,7,15,33,230,265,288,296,414
143,14,12,24,108,179,187,239,241,247,263,269,318,374,395,398
144,5,138,146,163,165,234
145,16,41,90,111,175,180,184,221,268,278,308,316,328,336,345,354,355
146,17,24,38,45,104,115,138,144,157,163,165,172,197,238,246,293,332,351
147,18,18,43,52,58,68,77,236,249,283,289,309,323,337,342,362,367,376,396
148,14,24,48,59,97,103,106,108,187,210,214,241,247,248,408
149,16,29,60,110,113,122,136,137,242,257,278,281,301,349,400,415,420
150,12,25,50,60,98,101,183,198,201,211,265,285,402
151,9,31,54,73,225,227,245,339,363,417
152,12,52,84,93,101,249,258,275,352,376,378,396,401
153,15,57,182,188,227,250,267,282,303,357,360,365,366,382,392,416
154,16,91,92,100,105,135,141,202,213,229,231,266,267,282,325,357,421
155,15,13,21,95,117,199,204,244,248,261,295,329,340,347,403,408
156,23,6,14,28,44,102,106,113,126,129,130,193,209,215,216,235,264,298,307,311,368,399,406,420
157,21,8,38,67,80,138,146,158,165,167,195,197,222,234,252,261,287,312,351,375,390,412
158,8,8,81,112,157,167,222,287,390
159,13,26,74,134,175,209,217,240,280,300,305,346,368,409
160,14,40,43,75,77,124,220,247,289,320,347,367,381,385,398
161,19,10,42,47,63,64,66,88,112,250,260,287,295,306,314,373,375,390,411,413
162,9,7,26,48,69,214,294,300,337,410
163,18,5,12,21,86,87,96,104,117,138,144,146,165,172,195,196,224,232,234
164,14,31,62,119,170,186,208,209,215,237,253,279,319,339,393
165,15,12,96,104,138,144,146,157,163,179,234,238,239,332,351,419
166,8,81,89,167,265,290,312,333,359
167,17,20,76,81,112,157,158,166,192,197,265,287,312,333,351,359,412,419
168,4,13,21,117,370
169,11,18,46,53,68,92,135,140,171,283,342,388
170,9,82,94,164,181,208,237,256,319,393
171,11,35,46,91,92,135,169,188,282,303,310,388
172,17,5,21,38,45,70,104,117,138,146,163,246,272,340,344,369,370,411
173,9,37,61,181,246,257,278,293,327,364
174,7,25,141,186,218,235,259,383
175,14,41,65,94,111,118,134,145,159,217,280,285,336,352,355
176,6,2,52,102,203,233,298
177,9,107,204,207,212,214,248,294,348,365
178,13,15,20,34,66,76,85,94,116,118,219,279,287,296
179,8,12,104,108,143,165,224,238,239
180,10,110,145,181,256,278,308,319,336,345,364
181,15,37,94,109,116,170,173,180,237,256,278,293,319,336,364,379
182,7,57,153,212,227,365,382,417
183,14,28,32,50,60,94,99,150,198,216,276,285,354,355,383
184,12,86,89,96,127,145,251,268,308,316,321,328,345
185,15,1,22,47,55,81,91,100,112,198,211,222,268,306,328,330
186,16,32,62,105,119,126,141,164,174,209,215,235,259,266,325,383,409
187,21,24,57,132,143,148,199,210,212,214,241,247,248,303,313,318,365,374,395,398,403,408
188,11,35,46,57,105,153,171,282,303,318,382,388
189,11,11,71,124,220,262,263,269,270,273,274,385
190,18,9,14,15,31,121,125,130,209,227,279,288,334,358,360,384,406,414,416
191,13,19,43,52,75,114,249,258,352,367,370,373,377,421
192,2,167,265
193,10,44,48,56,106,156,200,264,284,298,337
194,6,120,278,323,326,391,396
195,15,8,21,86,95,138,157,163,196,205,234,251,261,283,310,412
196,12,21,39,58,86,93,163,195,205,232,251,283,335
197,16,20,34,37,38,54,76,80,83,146,157,167,293,332,351,375,379
198,16,1,22,100,101,150,183,185,211,268,276,285,328,352,355,377,402
199,15,46,95,97,155,187,244,247,248,313,320,347,385,398,403,408
200,16,3,6,49,128,129,193,236,264,274,289,298,309,315,337,381,415
201,20,5,11,25,27,60,70,71,72,87,98,101,114,150,232,265,277,304,317,394,402
202,8,1,47,91,100,154,229,306,421
203,11,2,44,56,176,233,284,286,298,337,368,384
204,9,46,107,155,177,248,271,303,365,403
205,12,46,58,90,93,95,140,195,196,251,283,310,323
206,17,15,23,36,60,85,99,113,130,242,255,281,292,307,324,361,369,378
207,15,69,83,107,177,246,261,294,299,326,327,329,340,353,403,418
208,15,16,48,62,82,110,119,128,137,164,170,226,253,256,301,343
209,26,14,16,31,44,125,126,156,159,164,186,190,214,215,240,253,279,291,305,346,358,360,366,368,384,406,409
210,4,24,148,187,214
211,10,55,81,89,150,185,198,265,276,328,402
212,13,57,63,177,182,187,214,227,248,291,305,348,365,366
213,8,26,74,92,154,223,266,325,409
214,20,16,48,69,148,162,177,187,209,210,212,248,291,294,300,305,346,348,365,409,418
215,15,14,28,94,119,156,164,186,209,235,279,307,311,319,383,393
216,11,6,28,50,60,99,113,156,183,274,307,311
217,19,37,41,65,69,74,90,111,134,159,175,221,240,299,300,305,346,348,375,418
218,6,25,50,174,235,274,311
219,11,20,37,65,66,76,116,118,134,178,287,375
220,13,25,43,51,75,124,141,160,189,262,267,274,289,421
221,11,26,41,74,90,92,111,140,145,217,268,302
222,11,8,81,112,157,158,185,306,310,330,390,412
223,12,41,52,74,100,102,213,280,302,325,350,352,368
224,14,5,11,12,33,70,71,87,104,108,163,179,269,270,273
225,6,54,73,151,245,333,363
226,6,24,29,48,128,137,208
227,26,31,57,105,121,141,151,153,182,190,212,245,262,265,267,290,333,357,360,363,366,382,387,392,414,416,417
228,1,304
229,9,42,47,154,202,250,267,306,357,421
230,9,15,33,70,72,142,265,288,296,344
231,7,105,141,154,267,282,357,421
232,16,5,21,27,58,86,87,93,101,114,123,163,196,201,258,335,401
233,16,2,7,17,52,176,203,243,275,284,286,292,326,337,362,378,407
234,12,86,96,138,144,157,163,165,195,312,351,412,419
235,14,28,51,126,129,141,156,174,186,215,218,311,325,383,399
236,9,52,129,147,200,289,298,309,337,399
237,13,34,94,116,164,170,181,253,256,279,331,339,379,393
238,10,24,104,108,115,146,165,179,239,293,332
239,10,12,24,96,143,165,179,238,374,395,419
240,12,63,134,159,209,217,260,305,314,348,368,375,418
241,8,24,108,143,148,187,247,269,270
242,15,60,61,113,136,149,206,257,275,278,281,292,372,378,401,420
243,12,66,88,233,272,284,286,292,295,326,380,397,407
244,10,21,97,155,199,295,320,347,367,385,408
245,9,54,151,225,227,333,382,387,417,419
246,16,37,38,45,61,83,115,146,172,173,207,272,293,326,327,340,353
247,13,59,97,143,148,160,187,199,241,263,269,385,398,408
248,15,7,48,148,155,177,187,199,204,212,214,294,329,365,403,408
249,10,43,52,58,101,147,152,191,258,367,376
250,16,42,63,153,161,229,267,303,306,322,357,358,365,366,390,392,416
251,13,39,86,90,93,184,195,196,205,268,310,321,345,412
252,7,38,67,80,83,138,157,261
253,14,16,24,54,137,164,208,209,237,256,291,297,331,332,339
254,13,56,59,78,103,106,125,284,295,384,385,397,406,408
255,7,15,36,66,85,206,296,369
256,13,110,137,170,180,181,208,237,253,278,293,319,331,379
257,10,61,122,137,149,173,242,278,281,293,364
258,11,52,93,101,123,152,191,232,249,352,367,377
259,19,25,32,35,62,82,89,98,105,127,131,141,174,186,262,290,308,359,382,386
260,13,10,42,63,66,134,161,240,305,314,358,375,413,418
261,16,8,21,38,67,83,95,107,117,138,155,157,195,207,252,340,403
262,15,25,98,124,141,189,220,227,259,267,273,274,290,304,317,414
263,17,3,12,49,59,71,143,189,247,269,270,274,371,381,385,394,395,398
264,14,6,29,48,106,113,128,156,193,200,315,337,349,415,420
265,24,11,20,33,55,72,81,89,98,112,142,150,166,167,192,201,211,227,230,273,287,290,317,333,414
266,12,26,92,105,119,141,154,186,213,282,325,343,409
267,17,40,42,124,141,153,154,220,227,229,231,250,262,357,360,392,416,421
268,16,22,41,90,140,145,184,185,198,221,251,302,310,316,328,345,355
269,13,11,12,33,71,108,143,189,224,241,247,263,270,273
270,15,9,33,59,78,108,189,224,241,263,269,273,288,334,385,414
271,10,8,46,67,95,107,204,303,322,356,403
272,15,13,45,66,117,172,243,246,292,295,326,340,353,369,380,411
273,17,11,33,78,98,124,189,224,262,265,269,270,288,304,317,334,385,414
274,19,3,6,11,25,27,49,60,129,189,200,216,218,220,262,263,304,311,394,415
275,15,61,84,136,152,233,242,278,292,326,337,372,378,391,396,401
276,9,32,50,89,98,183,198,211,328,354
277,7,5,70,72,114,201,389,402
278,32,37,61,69,90,109,110,111,120,136,137,145,149,173,180,181,194,242,256,257,275,299,321,323,326,327,336,345,364,372,391,396,400
279,18,14,15,20,31,34,73,94,116,121,164,178,190,209,215,237,339,363,393
280,12,41,74,102,134,159,175,223,325,338,352,368,409
281,13,23,45,61,113,122,149,206,242,257,292,324,369,420
282,15,35,46,91,92,105,135,153,154,171,188,231,266,303,357,382
283,15,18,21,46,58,68,93,95,140,147,169,195,196,205,323,347
284,17,7,48,56,103,193,203,233,243,254,286,295,326,329,337,380,397,408
285,13,41,60,94,99,101,150,175,183,198,352,355,378,404
286,13,2,17,88,134,203,233,243,284,338,368,384,397,407
287,15,20,55,64,66,76,112,157,158,161,167,178,219,265,375,390
288,11,9,15,33,130,142,190,230,270,273,334,414
289,14,43,51,52,77,129,147,160,200,220,236,298,309,381,399
290,12,89,98,105,141,166,227,259,262,265,333,359,382
291,13,16,24,31,54,57,209,212,214,253,305,339,366,417
292,16,36,45,61,66,206,233,242,243,272,275,281,326,361,369,378,407
293,22,23,24,37,38,45,61,108,115,122,137,146,173,181,197,238,246,256,257,297,331,332,379
294,14,7,48,69,107,162,177,207,214,248,300,326,329,348,403
295,27,13,21,40,42,66,75,88,117,125,155,161,243,244,254,272,284,320,329,367,370,373,380,385,397,408,411,413
296,13,15,30,33,66,70,72,112,142,178,230,255,344,369
297,8,24,108,122,137,253,293,331,332
298,17,2,44,52,56,102,129,156,176,193,200,203,236,289,337,362,368,399
299,10,37,69,83,111,207,217,278,326,327,418
300,15,16,26,48,69,74,159,162,214,217,294,305,346,348,409,410
301,9,62,110,128,137,149,208,343,349,386
302,11,22,41,74,91,92,100,140,221,223,268,310
303,15,46,57,153,171,187,188,204,250,271,282,313,322,356,357,365
304,9,11,25,201,228,262,273,274,317,394
305,15,63,159,209,212,214,217,240,260,291,300,346,348,358,366,368
306,15,42,47,91,112,161,185,202,222,229,250,310,322,330,357,390
307,13,14,15,28,85,94,99,113,130,156,206,215,216,393
308,20,32,82,89,96,110,127,145,180,184,259,316,319,321,328,336,345,349,354,386,400
309,14,18,77,128,132,147,200,236,289,315,337,342,362,381,388
310,18,8,46,90,91,95,135,140,171,195,205,222,251,268,302,306,322,330,412
311,12,6,25,28,50,60,129,156,215,216,218,235,274
312,11,81,96,157,166,167,234,351,359,405,412,419
313,7,46,57,187,199,303,318,398
314,10,10,63,107,161,240,260,348,375,390,418
315,13,3,29,79,128,132,139,200,264,309,343,349,381,388
316,6,145,184,268,308,321,345
317,7,25,98,201,262,265,273,304
318,13,35,46,57,131,132,143,187,188,313,374,382,395,398
319,16,32,82,94,110,119,164,170,180,181,215,256,308,336,354,383,393
320,11,40,75,124,160,199,244,295,347,367,385,398
321,13,39,86,93,96,110,184,251,278,308,316,345,372,400
322,14,8,46,91,107,250,271,303,306,310,330,356,357,365,390
323,18,68,84,90,93,120,140,147,194,205,278,283,337,342,362,372,376,396,410
324,8,23,106,113,122,130,206,281,420
325,18,51,74,100,102,126,141,154,186,213,223,235,266,280,350,368,399,409,421
326,24,7,45,61,69,120,194,207,233,243,246,272,275,278,284,292,294,299,327,329,337,340,353,380,391
327,9,37,38,83,173,207,246,278,299,326
328,12,32,89,145,184,185,198,211,268,276,308,354,355
329,13,7,13,155,207,248,284,294,295,326,340,353,380,408
330,9,8,91,112,185,222,306,310,322,390
331,9,54,137,237,253,256,293,297,332,379
332,14,24,34,54,115,146,165,197,238,253,293,297,331,351,379
333,17,20,54,73,121,166,167,225,227,245,265,290,351,359,363,382,414,419
334,10,9,78,124,130,190,270,273,288,406,414
335,5,21,58,123,196,232
336,16,37,65,94,109,111,116,118,145,175,180,181,278,308,319,354,355
337,28,2,7,26,48,52,69,120,128,140,147,162,193,200,203,233,236,264,275,284,298,309,323,326,342,362,391,396,410
338,10,17,88,134,280,286,352,368,378,404,407
339,12,24,31,34,54,73,151,164,237,253,279,291,417
340,13,13,38,83,117,155,172,207,246,261,272,326,329,353
341,5,4,15,23,33,130
342,12,18,26,53,68,128,140,147,169,309,323,337,388
343,14,26,35,62,92,119,128,139,208,266,301,315,349,386,388
344,14,30,33,64,66,70,72,112,172,230,296,369,370,389,411
345,12,90,93,145,180,184,251,268,278,308,316,321,372
346,8,159,209,214,217,300,305,368,409
347,13,18,21,46,58,95,155,160,199,244,283,320,367,398
348,13,63,107,177,212,214,217,240,294,300,305,314,365,418
349,20,3,29,39,79,96,110,127,136,137,139,149,264,301,308,315,343,386,400,415,420
350,10,19,43,51,52,100,102,223,325,352,421
351,13,20,34,54,146,157,165,167,197,234,312,332,333,419
352,25,2,17,19,22,41,52,100,101,134,152,175,191,198,223,258,280,285,338,350,355,368,377,378,402,404
353,9,13,117,207,246,272,326,329,340,380
354,11,32,89,94,145,183,276,308,319,328,336,355
355,13,22,41,94,145,175,183,198,268,285,328,336,352,354
356,7,8,46,107,271,303,322,365
357,15,46,105,153,154,227,229,231,250,267,282,303,306,322,382,392
358,13,42,63,134,190,209,250,260,305,360,366,368,413,416
359,15,81,89,96,131,166,167,259,290,312,333,382,387,395,405,419
360,9,31,153,190,209,227,267,358,366,416
361,5,36,206,292,369,378
362,11,2,52,147,233,298,309,323,337,376,378,396
363,9,20,31,73,121,151,225,227,279,333
364,7,110,137,173,180,181,257,278
365,18,57,63,107,153,177,182,187,204,212,214,248,250,303,322,348,356,366,390
366,12,31,63,153,209,212,227,250,291,305,358,360,365
367,17,21,43,58,75,77,123,147,160,191,244,249,258,295,320,347,370,376
368,27,2,17,44,88,102,125,126,134,156,159,203,209,223,240,280,286,298,305,325,338,346,352,358,384,397,409,413
369,19,4,15,23,30,33,36,45,66,70,130,172,206,255,272,281,292,296,344,361
370,18,5,21,64,70,72,75,114,117,123,168,172,191,295,344,367,373,389,411
371,14,3,12,27,39,49,71,79,87,96,263,381,394,395,415
372,13,39,84,90,93,136,242,275,278,321,323,345,396,400
373,12,40,42,64,75,161,191,295,370,377,389,411,421
374,12,24,54,57,143,187,239,318,382,387,395,417,419
375,20,10,37,66,67,76,80,83,107,134,157,161,197,217,219,240,260,287,314,390,418
376,10,52,58,93,147,152,249,323,362,367,396
377,11,19,101,114,191,198,258,352,373,389,402,421
378,21,17,36,52,60,99,101,152,206,233,242,275,285,292,338,352,361,362,396,401,404,407
379,12,34,37,54,76,116,181,197,237,256,293,331,332
380,9,13,66,243,272,284,295,326,329,353
381,17,3,18,49,58,77,79,132,139,160,200,263,289,309,315,371,388,398
382,20,35,57,105,131,153,182,188,227,245,259,282,290,318,333,357,359,374,387,395,419
383,12,25,28,32,50,94,119,174,183,186,215,235,319
384,11,44,56,125,190,203,209,254,286,368,397,406
385,22,40,42,59,78,97,124,125,160,189,199,244,247,254,263,270,273,295,320,397,398,408,416
386,12,35,62,82,110,127,131,139,259,301,308,343,349
387,9,54,57,227,245,359,374,382,417,419
388,17,18,26,35,46,53,68,92,128,132,169,171,188,309,315,342,343,381
389,11,55,64,72,112,114,277,344,370,373,377,402
390,18,8,63,67,80,107,112,157,158,161,222,250,287,306,314,322,330,365,375
391,7,120,194,275,278,326,337,396
392,5,153,227,250,267,357
393,12,14,15,28,94,116,164,170,215,237,279,307,319
394,8,25,27,60,201,263,274,304,371
395,18,12,35,79,96,131,132,143,187,239,263,318,359,371,374,382,398,405,419
396,17,52,84,93,120,147,152,194,275,278,323,337,362,372,376,378,391,401
397,14,42,56,88,125,243,254,284,286,295,368,384,385,408,413
398,16,18,46,132,143,160,187,199,247,263,313,318,320,347,381,385,395
399,11,51,52,102,126,129,156,235,236,289,298,325
400,9,39,110,136,149,278,308,321,349,372
401,12,27,60,84,93,101,136,152,232,242,275,378,396
402,12,55,72,101,114,150,198,201,211,277,352,377,389
403,12,46,95,107,155,187,199,204,207,248,261,271,294
404,11,17,36,66,85,94,99,134,285,338,352,378
405,9,79,96,127,131,139,312,359,395,419
406,14,9,14,44,56,78,106,125,130,156,190,209,254,334,384
407,11,17,36,66,88,134,233,243,286,292,338,378
408,18,7,48,59,97,103,148,155,187,199,244,247,248,254,284,295,329,385,397
409,16,16,26,74,119,126,159,186,209,213,214,266,280,300,325,346,368
410,10,26,69,74,90,120,140,162,300,323,337
411,10,64,66,117,161,172,272,295,344,370,373
412,10,8,81,157,167,195,222,234,251,310,312
413,11,42,88,125,134,161,260,295,358,368,397,416
414,16,15,20,33,98,121,124,142,190,227,262,265,270,273,288,333,334
415,12,3,6,27,60,136,149,200,264,274,349,371,420
416,14,40,42,78,124,125,153,190,227,250,267,358,360,385,413
417,12,24,31,54,57,151,182,227,245,291,339,374,387
418,13,37,69,83,107,207,214,217,240,260,299,314,348,375
419,17,24,54,96,165,167,234,239,245,312,333,351,359,374,382,387,395,405
420,15,6,29,60,106,113,122,136,149,156,242,264,281,324,349,415
421,20,1,19,40,42,43,47,75,100,141,154,191,202,220,229,231,267,325,350,373,377
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,136.89,1505.79,136.89,1095.12,136.89,1095.12,273.78,410.67,273.78
2,12,1505.79,3148.47,2190.24,1232.01,684.45,1642.68,547.56,410.67,136.89,410.67,273.78,2053.35
3,12,273.78,136.89,1232.01,821.34,1095.12,273.78,958.23,273.78,547.56,1095.12,273.78,2053.35
4,7,684.45,684.45,958.23,958.23,136.89,821.34,136.89
5,12,136.89,821.34,3832.92,1505.79,1095.12,1916.46,1095.12,1779.57,1232.01,1368.9,410.67,410.67
6,12,273.78,1368.9,136.89,1232.01,1916.46,1095.12,1232.01,684.45,2737.8,410.67,1368.9,1232.01
7,11,3011.58,136.89,410.67,273.78,136.89,3832.92,2464.02,1916.46,958.23,2464.02,273.78
8,16,684.45,2053.35,1916.46,547.56,1779.57,136.89,2327.13,1505.79,273.78,273.78,1505.79,821.34,2190.24,136.89,821.34,1368.9
9,12,821.34,1232.01,684.45,1232.01,3148.47,958.23,2053.35,136.89,1642.68,547.56,1642.68,821.34
10,4,1232.01,958.23,547.56,547.56
11,12,136.89,136.89,2327.13,273.78,1642.68,3011.58,1642.68,958.23,410.67,3285.36,273.78,1916.46
12,14,684.45,547.56,821.34,136.89,3011.58,1368.9,136.89,1232.01,684.45,547.56,1095.12,1095.12,1505.79,1642.68
13,10,1232.01,1232.01,1505.79,821.34,410.67,2190.24,821.34,958.23,410.67,821.34
14,11,136.89,136.89,273.78,1232.01,1368.9,1505.79,1232.01,547.56,821.34,958.23,1232.01
15,25,684.45,136.89,821.34,273.78,821.34,273.78,2464.02,273.78,136.89,958.23,6296.94,547.56,3422.25,1916.46,1095.12,273.78,1642.68,2327.13,2464.02,3285.36,1505.79,547.56,1095.12,1095.12,273.78
16,12,1095.12,2190.24,2874.69,684.45,136.89,1642.68,273.78,3696.03,1642.68,958.23,1368.9,1642.68
17,10,1505.79,1232.01,1779.57,684.45,1505.79,1779.57,547.56,2327.13,136.89,273.78
18,14,1642.68,273.78,410.67,684.45,958.23,684.45,136.89,1095.12,273.78,136.89,684.45,547.56,1505.79,2053.35
19,8,136.89,958.23,1505.79,1232.01,1642.68,1095.12,684.45,2327.13
20,16,821.34,2053.35,958.23,2874.69,1642.68,1916.46,3011.58,136.89,273.78,1779.57,684.45,3011.58,1916.46,1095.12,547.56,684.45
