400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.59045821,0.10393502,-0.25810248,0.73562944,0.31033677,0.54398859,1.5671351,1.5442845,0.080979109,139.61678,82.437866,14.511071,270.07501,243.75003,38.721428,4.5313954,1.7880361,0.71492255,0,16,0.00026297965,2,1,1,134535.48,134535.48
322,0.91557157,0.66113579,-0.7269609,0.085959628,0.65996605,0.16906688,2.8842852,1.5501138,0.1702292,39.664001,36.315231,26.223293,223.44456,176.89896,127.93698,1.646355,1.7122983,6.1992068,0,21,0.70052058,2,0,0,147348.39,147348.39
323,0.58794254,0.56279194,-0.017069262,-0.68885809,0.0041193548,0.72468358,4.8788462,0.58109015,6.0108347,34.146904,20.076418,19.217604,81.190903,42.54546,24.109083,1.7816458,1.438656,0.39752492,0,12,0.80580622,2,0,0,52853.227,52853.227
324,0.35342842,0.25634629,-0.29534832,0.59831989,0.23660088,0.70625973,5.1615915,0.03946735,5.1606045,85.054436,30.060656,21.803389,27.352703,215.3432,169.80814,4.8476725,1.4610105,0.78900313,0,16,0.033682648,2,1,1,118519.36,118519.36
325,0.87252003,0.75020254,0.34682876,-0.59092802,0.58936542,0.42797467,1.1726422,1.7324256,4.1320958,39.426117,34.400078,29.577574,152.92725,105.0636,60.627258,1.6632686,1.4401063,2.3536193,0,16,0.74815387,2,0,0,158559.67,158559.67
326,0.85174602,0.67344701,0.43806681,0.53560156,-0.47903407,0.54014337,2.0906377,0.89406574,0.90625316,25.161936,21.431578,16.94523,35.099995,216.98183,92.004547,5.0777588,1.9045848,2.340199,0,10,0.66104329,2,0,0,35235.484,35235.484
327,0.90718949,0.75180018,-0.56410038,-0.67816472,-0.38171276,0.27600506,1.8058784,1.066622,1.1882607,30.582951,27.744532,22.992268,23.145655,33.828259,118.27174,1.8217154,2.1606424,0.06779322,0,9,0.59558105,2,1,1,73674.195,73674.195
328,0.53373051,0.053016435,-0.63112789,-0.28397179,-0.51688755,0.50385004,3.1372888,1.5592036,6.1582446,118.93221,63.477745,6.3053617,260,98.150002,27.949999,1.2209769,1.5287087,0.37536335,0,7,6.3176034e-05,2,1,1,28829.033,28829.033
329,0.80143267,0.71769404,-0.017069262,-0.68885809,0.0041193548,0.72468358,0.82143342,0.83997118,4.3124137,46.266991,37.079876,33.205544,112.76807,277.9787,240.72116,4.1872125,1.3846166,2.0016866,0,20,0.75917065,2,0,0,225827.42,225827.42
330,0.91079694,0.79895574,-0.57699585,0.47873527,0.35175371,0.56049764,1.4102952,0.65580648,0.74182373,46.204689,42.083088,36.915501,105.3,30.662069,134.41565,5.0301452,1.6953415,0.13214383,0,16,0.68403584,2,1,1,278680.66,278680.66
331,0.77235395,0.079801545,0.77508485,-0.21480256,0.54378521,0.23958495,3.152504,1.585281,4.6922846,136.64264,105.53649,10.904294,265.005,322.33505,127.13997,1.7154459,1.8689892,2.2561445,0,15,6.6095003e-05,2,1,1,96096.773,96096.773
332,0.71329343,0.61614317,-0.75125098,0.19177377,0.60810852,0.17043716,2.3118298,2.2881153,5.0059052,50.775375,36.217743,31.284901,23.154543,152.42726,65.372726,4.7357173,1.7745129,5.2355871,0,20,0.77531546,2,1,1,229030.64,229030.64
333,0.22122079,0.14490001,0.66917127,0.40886492,-0.61107618,0.10782041,1.5627093,0.89159387,6.2806664,141.84184,31.378366,20.552885,298.76059,46.902645,36.434216,5.0862131,1.8027931,3.9892733,0,16,0.024565838,2,1,1,182583.88,182583.88
334,0.83751869,0.63820183,0.63181722,-0.37429637,0.67635006,0.057094727,2.6172776,2.1260958,5.6104765,33.482067,28.041857,21.368317,59.216324,16.475513,171.20209,1.1201909,1.649459,2.1898344,0,14,0.71019638,2,1,1,78479.031,78479.031
335,0.8742606,0.74346817,0.34682876,-0.59092802,0.58936542,0.42797467,1.0327998,1.8991249,4.3437691,36.18911,31.638714,26.905453,204.51599,45.708008,255.52815,4.4292188,1.0328261,3.9348428,0,13,0.69898176,2,0,0,120120.97,120120.97
336,0.090789549,0.074871399,0.57820868,0.24982178,-0.73849106,0.24061318,0.049795285,0.72210866,0.030774718,171.96645,15.612758,12.875368,70.931244,265.80936,128.69995,4.8052545,1.3627716,3.9895811,0,12,0.0055549433,2,1,1,51251.613,51251.613
337,0.15907377,0.15558033,0.15423253,0.55489397,-0.39738426,0.71441638,0.0040354887,0.72733295,6.2458458,131.02615,20.842825,20.385092,38.669487,57.508469,161.02371,4.9489012,1.2274818,2.3495212,0,13,0.010926187,2,1,1,94495.164,94495.164
338,0.72898525,0.6114769,0.34682876,-0.59092802,0.58936542,0.42797467,1.0903215,1.6574739,0.12286075,26.429426,19.266661,16.160984,291.33002,248.625,103.54501,4.8934746,1.1496317,4.8975668,0,8,0.69292289,2,0,0,32032.258,32032.258
339,0.79152596,0.70576894,0.50462514,-0.6042574,0.27868128,0.55005759,0.43182811,0.57675767,6.0483594,34.97699,27.685196,24.685675,72.149994,292.30502,211.18497,4.7897434,1.7540802,3.2623148,0,12,0.81418985,2,0,0,96096.773,96096.773
340,0.1028736,0.08267796,-0.2506575,0.48638776,0.5906741,0.59304452,0.21582203,0.1271293,0.22198877,219.27083,22.55718,18.128864,181.69411,51.480003,318.10254,4.4048414,1.1579747,0.31155273,0,17,0.0062554423,2,1,1,136137.09,136137.09
341,0.89412898,0.85928494,-0.51540798,-0.57393885,-0.56255651,0.29745427,2.3281472,1.8912429,5.4918313,29.454983,26.336554,25.310223,25.434782,60.78912,203.22389,1.9234874,1.7620627,0.2453339,0,12,0.57685351,2,1,1,73674.195,73674.195
342,0.25870731,0.18273154,0.26836407,-0.52966911,0.24270168,0.76715529,3.0578611,1.6255546,4.7423811,136.39771,35.287086,24.924164,196.44075,113.72102,44.787895,1.7333579,1.2714845,3.937022,0,20,0.031378031,2,1,1,251453.23,251453.23
343,0.89940441,0.68366897,0.68170077,-0.27045131,0.67909163,0.031218359,5.9301081,0.13051811,5.5613246,50.721588,45.619221,34.676777,62.695446,149.20457,281.98184,4.2953863,1.3925843,4.213295,0,21,0.74777943,2,0,0,317119.34,317119.34
344,0.07880722,0.070336699,0.39180028,0.44552928,-0.64880198,0.47649994,1.5298495,2.2133,0.039778717,197.51245,15.565407,13.892374,61.252945,217.48232,126.63525,4.9284043,1.2703021,3.2294495,0,12,0.0026126571,2,1,1,54454.84,54454.84
345,0.87674361,0.72519779,-0.26421896,-0.74801725,-0.31627318,0.52022094,4.8766336,0.30832133,5.6144099,33.444561,29.322304,24.253922,201.47798,207.62541,160.03217,1.5614513,1.6026224,6.2368193,0,15,0.76749742,2,0,0,94495.164,94495.164
346,0.74381131,0.64612329,-0.017069262,-0.68885809,0.0041193548,0.72468358,3.1507907,0.3575258,1.746693,39.473469,29.360811,25.504726,286.07321,234.82394,177.31277,4.5424509,1.6924247,0.83136082,0,12,0.65338075,2,0,0,113714.52,113714.52
347,0.10638469,0.087552503,-0.42197892,0.64678752,0.46242437,0.4356184,2.2320483,1.5608985,4.7145386,226.05933,24.049252,19.792061,103.65788,245.59738,175.91052,4.4752269,1.7648118,0.17748123,0,18,0.010909227,2,1,1,182583.88,182583.88
348,0.99233985,0.69867319,0.57309228,0.32209021,-0.70060307,0.27744994,3.770304,1.3210102,0.57373667,45.2561,44.909431,31.619223,296.44968,82.272598,226.54752,4.8473477,1.4347306,3.8232958,0,20,0.71123594,2,1,1,251453.23,251453.23
349,0.95306194,0.6840058,-0.46649092,-0.3009896,-0.5620333,0.61311501,0.66435856,1.0872632,4.3857288,32.683186,31.149099,22.355486,107.03332,155.78331,126.53331,4.538516,1.6148871,5.6636562,0,15,0.61453068,2,0,0,86487.094,86487.094
350,0.91700059,0.74040365,-0.017069262,-0.68885809,0.0041193548,0.72468358,1.5026779,1.8720747,5.5302439,40.434685,37.078632,29.93799,100.53713,61.813278,296.22736,4.7936711,1.7721035,5.593626,0,18,0.82648486,2,0,0,180982.27,180982.27
351,0.18067478,0.14043532,-0.48038259,-0.47476298,-0.67781913,0.29050615,3.3403413,1.5764133,4.7207894,187.76466,33.924339,26.36879,284.89801,116.52486,80.177658,1.9454041,1.4830184,0.38637456,0,21,0.018138384,2,1,1,315517.75,315517.75
352,0.81226224,0.71022004,0.3345724,-0.71218133,0.0056583188,0.61711186,0.33861378,0.77102166,5.0535164,39.867733,32.383053,28.314861,107.00899,102.80224,91.365143,4.5940599,1.5129956,6.2076735,0,16,0.6990785,2,0,0,142543.55,142543.55
353,0.18981971,0.14138041,-0.49696448,-0.67248791,-0.30102098,0.45844588,0.01076623,0.78506297,6.2823081,107.966,20.494074,15.264277,29.4,195.60001,204.29997,1.5153855,1.980598,5.9298182,0,6,0.016776832,2,1,1,62462.902,62462.902
354,0.55240971,0.37991673,0.2070383,-0.66939878,0.31262153,0.64133316,1.5494245,1.9475337,0.1915042,25.226423,13.935321,9.5839405,36.5625,14.624999,181.34999,1.417192,1.5527145,3.9588692,0,5,0.6168946,2,1,1,12812.903,12812.903
355,0.95267057,0.84510338,-0.64730585,-0.19492102,-0.60788715,0.41650224,1.9881639,2.1464765,5.3245902,28.301065,26.961592,23.917326,22.360003,64.479988,250.89996,1.2625872,1.484688,0.67760706,0,10,0.74490774,2,1,1,72072.578,72072.578
356,0.93204612,0.75473905,0.34682876,-0.59092802,0.58936542,0.42797467,3.8699596,1.5445795,5.8380332,38.02327,35.439438,28.697645,296.44235,150.95541,268.97281,1.5264224,1.2407038,5.7257257,0,17,0.62283218,2,0,0,147348.39,147348.39
357,0.20413966,0.18692051,0.4233956,0.54645926,-0.34473908,0.63503814,3.3584325,1.5983588,4.7010965,101.11706,20.642002,18.90085,299.26004,159.12001,314.33994,4.5505528,1.5265449,2.7273281,0,9,0.015780447,2,1,1,72072.578,72072.578
358,0.85148573,0.75124913,-0.56616503,0.072037771,0.70351416,0.42348027,5.431169,0.56706852,6.049057,29.965431,25.515137,22.511505,59.356094,35.385372,320.4657,5.1276827,1.2147882,5.3807988,0,12,0.62682909,2,1,1,65666.133,65666.133
359,0.086000219,0.058088388,0.74582094,-0.23910795,0.61948448,0.053079698,0.8671639,1.5668025,4.7073689,194.3194,16.711512,11.287701,181.35001,293.75357,215.61426,1.3460268,1.7996314,1.9665155,0,10,0.0021254362,2,1,1,44845.16,44845.16
360,0.15675449,0.13095878,-0.79321414,0.013885441,0.60164094,0.092987545,2.7521398,1.5444206,4.724792,154.26123,24.181143,20.201864,311.13831,276.44656,53.466282,4.8482289,1.8325378,4.8832359,0,14,0.01582019,2,1,1,137738.7,137738.7
361,0.12829466,0.094024517,0.7132237,-0.098481998,0.589324,0.3664839,3.1190076,1.1688412,6.2715454,110.82272,14.217962,10.420053,312.78,97.5,248.81998,1.9899305,1.6075782,2.2643554,0,6,0.0052014077,2,1,1,24024.193,24024.193
362,0.90195459,0.47928688,-0.017069262,-0.68885809,0.0041193548,0.72468358,3.1325798,2.1750495,0.43213078,30.971769,27.935129,14.844363,159.41249,177.32817,295.79071,4.4901443,1.4422131,4.104825,0,11,0.78469932,2,0,0,51251.613,51251.613
363,0.089589819,0.077225082,-0.6077435,-0.59261656,-0.33935019,0.40533304,1.5670146,1.6072394,0.013448867,220.72484,19.774698,17.045494,147.04053,194.63106,152.25807,1.4698203,2.0276127,6.2074122,0,12,0.0079551805,2,1,1,118519.36,118519.36
364,0.10253255,0.070011877,-0.066839397,0.57739747,0.23677856,0.77851176,3.7991147,1.5909729,4.7037654,174.10936,17.851877,12.189723,65.519997,60.840008,256.22995,4.532383,1.240536,1.1602967,0,13,0.0025436175,2,1,1,48048.387,48048.387
365,0.74728316,0.61614591,0.34682876,-0.59092802,0.58936542,0.42797467,2.1807153,2.1668949,5.1145945,37.253277,27.838747,22.953453,155.58943,227.2263,174.06322,4.6592035,1.6607386,0.2936087,0,15,0.64329177,2,0,0,91291.938,91291.938
366,0.13228807,0.10992193,0.094452262,-0.62468624,-0.077030391,0.7713055,4.8901782,0.12137923,6.1285129,183.8382,24.319599,20.20785,214.53983,261.57861,94.913239,1.8203993,1.3677114,4.6618662,0,14,0.012271962,2,1,1,156958.06,156958.06
367,0.065222815,0.055870067,0.25185987,-0.57928038,0.32867625,0.70212018,0.0082782917,0.27945957,6.2674913,193.12747,12.596317,10.790045,150.8,64.350006,12.349998,1.5431023,1.367395,3.8644435,0,7,0.0012392332,2,1,1,28829.033,28829.033
368,0.22459346,0.16869298,-0.48546252,0.23122044,0.78462803,0.30858085,3.0618043,1.5655894,4.6927667,88.53537,19.884466,14.935295,171.925,153.72502,23.724998,4.642592,1.1354477,5.5315909,0,9,0.039321903,2,1,1,57658.066,57658.066
369,0.20074947,0.12591824,-0.18305862,-0.53648323,-0.27743357,0.77569705,3.5839489,1.5634552,4.7281227,153.36412,30.787767,19.31134,157.067,318.32831,53.422634,1.585445,1.2053667,5.3847003,0,14,0.017350102,2,1,1,169770.97,169770.97
370,0.90952319,0.13463107,0.68971008,0.13222587,-0.65148991,0.28701422,3.1648905,1.5689418,5.5646858,87.579529,79.655609,11.790925,303.86566,158.45142,40.114285,4.486835,1.5571634,4.108007,0,10,0.00011398578,2,1,1,56056.453,56056.453
371,0.87672019,0.81334084,-0.017069262,-0.68885809,0.0041193548,0.72468358,1.2431521,1.6564925,5.7431617,34.793133,30.503843,28.298677,157.15942,61.187828,110.99194,4.7523408,1.5283266,2.9818656,0,13,0.74204797,2,0,0,118519.36,118519.36
372,1,1,0.34682876,-0.59092802,0.58936542,0.42797467,nan,nan,nan,6.9620662,6.9620662,6.9620662,269.10001,58.5,315.89999,1.5519174,1.6457728,6.1308012,0,1,1,2,0,0,1601.6129,1601.6129
373,0.75482893,0.58283097,-0.46649092,-0.3009896,-0.5620333,0.61311501,0.94036847,0.97577429,4.347342,41.630405,31.423836,24.263491,270.03598,221.67596,128.69997,4.9610791,1.0721983,5.9253078,0,17,0.60191548,2,0,0,120120.97,120120.97
374,0.89286637,0.66692293,-0.017069262,-0.68885809,0.0041193548,0.72468358,4.2769375,1.0828061,5.9563041,37.237251,33.24789,24.834377,129.31581,224.60919,200.13144,4.9822049,1.5349454,3.9925609,0,15,0.75411493,2,0,0,121722.58,121722.58
375,0.90292549,0.65970594,-0.017069262,-0.68885809,0.0041193548,0.72468358,1.4135507,1.0586969,6.1017413,46.050537,41.5802,30.379812,231.39998,232.45624,112.3688,1.2549338,1.4193014,6.1454887,0,18,0.75967073,2,0,0,230632.27,230632.27
376,0.70900321,0.60203791,-0.017069262,-0.68885809,0.0041193548,0.72468358,2.2904444,1.0659938,4.8835702,39.031399,27.673389,23.498383,201.91942,219.28064,80.57901,1.1858467,1.5344245,1.34226,0,13,0.71077311,2,0,0,99300,99300
377,0.91460603,0.64180869,-0.61912352,-0.22604521,-0.7511611,0.036696069,3.0533631,1.8899006,5.0474305,28.573235,26.133253,18.338551,61.252945,67.447044,253.61465,5.1449785,1.4912585,3.0407381,0,8,0.77116942,2,0,0,54454.84,54454.84
378,0.95404679,0.65352035,-0.16978388,0.69802672,0.14319828,0.6807543,1.2147642,0.61371303,0.45249516,30.338997,28.944822,19.82715,146.11397,322.15814,106.3884,4.74366,1.6029376,1.1248659,0,9,0.75080115,2,1,1,68869.352,68869.352
379,0.093902409,0.076207727,0.64147544,-0.32649323,0.68957168,0.080014847,3.1377883,1.6004045,0.036688972,194.77843,18.290163,14.84362,229.31996,23.920004,257.13992,1.2155156,1.6069813,2.157115,0,12,0.0036468334,2,1,1,72072.578,72072.578
380,0.77752548,0.69853562,0.59134549,-0.37049547,0.47908241,0.53246939,3.7591708,1.4851878,4.5019112,33.863117,26.329439,23.654596,201.32832,202.65285,277.26791,4.3176994,1.6845781,2.2501106,0,12,0.8190372,2,0,0,84885.484,84885.484
381,0.10631016,0.077017047,0.48798108,0.087757573,-0.84007841,0.22009398,3.1450069,1.5528486,0.0031714891,209.66313,22.28932,16.147635,154.11093,61.973423,90.126579,4.6340919,1.0375332,4.2782197,0,14,0.003585963,2,1,1,102503.23,102503.23
382,0.91632479,0.77215457,-0.74035203,0.051763374,-0.64372063,0.18660991,0.78610128,0.76768315,3.9204767,35.443855,32.478081,27.368135,152.70776,155.29091,319.69882,1.2188343,1.672573,1.3584416,0,14,0.71271461,2,1,1,123324.2,123324.2
383,0.71358895,0.56467324,0.43987536,-0.51059294,0.57005954,0.46993253,0.69300652,0.73797327,4.1963758,41.381527,29.5294,23.367041,319.2428,54.655704,148.58995,1.4005494,1.4790587,3.1198778,0,14,0.72362041,2,1,1,112112.91,112112.91
384,0.85620397,0.65595627,-0.67469424,-0.021585675,-0.69129944,0.25773403,1.7477045,0.60524511,3.3882697,33.638382,28.801315,22.065306,319.5,249.30002,124.42501,1.2459159,1.4820364,1.1819512,0,14,0.69594449,2,1,1,83283.875,83283.875
385,0.68979192,0.58157212,0.63487047,-0.33078054,0.66622418,0.2089712,5.5089688,0.44550556,5.2214041,33.496529,23.105635,19.480648,56.602703,125.53783,315.89987,1.3944199,1.5957515,2.3550644,0,8,0.72735763,2,0,0,59259.68,59259.68
386,0.081972159,0.073719792,0.34930727,0.60646719,-0.05662287,0.71202242,3.1386621,1.9470798,0.044766445,209.95448,17.210423,15.4778,164.79576,178.73618,272.08722,4.2691827,1.5504309,2.1727169,0,13,0.0034253476,2,1,1,75275.805,75275.805
387,0.054724135,0.03322389,0.38942754,0.56882662,-0.47897428,0.54347599,1.5680114,1.4940636,0.0091825016,197.00865,10.781128,6.5453939,243.57271,211.66364,313.77274,4.8344593,1.5212109,2.8935187,0,6,0.0025344403,2,1,1,17617.742,17617.742
388,0.13544309,0.091139331,0.57334119,0.64963716,-0.41765639,0.27352256,1.5847042,1.9936208,0.0029240851,172.66632,23.386459,15.736693,262.44,272.51999,101.34003,4.9802804,2.0961246,3.2848749,0,15,0.00915132,2,1,1,104104.84,104104.84
389,0.90881568,0.77371949,0.3345724,-0.71218133,0.0056583188,0.61711186,2.3587434,1.6939391,5.3093476,38.362415,34.864365,29.681747,265.2796,180.27551,299.42441,2.0008128,1.8113927,4.2640352,0,12,0.74918526,2,1,1,156958.06,156958.06
390,0.14045472,0.11637118,0.029034941,-0.57654369,0.21938193,0.78652781,3.706558,1.5689617,4.7026172,227.1532,31.904741,26.434088,211.78613,27.174187,200.40982,1.349103,1.2307733,4.3900599,0,25,0.015238822,2,1,1,347550,347550
391,0.84728199,0.73882055,0.34682876,-0.59092802,0.58936542,0.42797467,1.24391,0.49230826,1.2322758,37.421463,31.706533,27.647745,279.80127,227.57919,65.776802,1.3149652,1.1771234,0.16894908,0,17,0.7975679,2,0,0,131332.27,131332.27
392,0.90044969,0.68192756,0.34682876,-0.59092802,0.58936542,0.42797467,3.4510019,0.75981212,0.72747761,38.31464,34.500404,26.127808,127.98659,129.69878,179.49524,4.7975097,1.7021645,3.6294768,0,16,0.61653012,2,0,0,131332.27,131332.27
393,1,0.82199496,-0.017069262,-0.68885809,0.0041193548,0.72468358,0.78232449,3.1415927,0,17.124214,17.124214,14.076017,58.5,58.5,52.650002,1.2390503,1.6465887,1.9944191,0,6,0.68208623,2,0,0,16016.129,16016.129
394,0.9149763,0.70105135,0.34682876,-0.59092802,0.58936542,0.42797467,1.9060884,2.3448665,5.0804582,23.0112,21.054703,16.132032,233.38423,232.76843,255.55261,1.7775019,1.8324548,5.598186,0,7,0.69378543,2,0,0,30430.645,30430.645
395,0.099988826,0.092435673,-0.21020724,0.64388031,0.37012067,0.63580012,1.0128942,1.5744553,4.7330389,221.0865,22.10618,20.436279,55.605164,269.58249,161.62883,4.5007706,1.4882405,0.72805715,0,17,0.0070601581,2,1,1,155356.45,155356.45
396,0.84819418,0.7244572,0.34682876,-0.59092802,0.58936542,0.42797467,2.4512539,1.9294569,5.892621,35.780647,30.348936,25.921547,222.96854,153.60425,176.6701,1.8749413,1.5602337,0.10082734,0,16,0.7772702,2,0,0,112112.91,112112.91
397,0.72236073,0.52096558,-0.017069262,-0.68885809,0.0041193548,0.72468358,3.3444631,1.7071683,5.5442872,22.952518,16.579998,11.957472,102.10909,289.30908,105.3,1.627003,1.7004385,2.0783639,0,5,0.67458576,2,0,0,17617.742,17617.742
398,0.14738968,0.12901478,-0.48147053,-0.17082562,-0.85399997,0.098431572,0.075133011,0.45999426,0.059429415,174.85005,25.771093,22.558241,71.328957,315.18167,247.75276,1.7969875,1.0724093,1.1150988,0,17,0.01449939,2,1,1,182583.88,182583.88
399,0.21059753,0.19567667,-0.3905105,-0.37734854,-0.4830417,0.68686271,3.3777924,1.5596193,4.6894708,121.72578,25.635149,23.818897,109.67383,292.71869,294.79642,1.3811679,1.1481018,6.1278358,0,19,0.050531607,2,1,1,171372.58,171372.58
400,0.69743812,0.56649637,-0.017069262,-0.68885809,0.0041193548,0.72468358,4.814652,0.42089054,6.0073738,41.261478,28.777328,23.374475,53.752174,66.469574,293.17822,1.8492244,1.5447061,2.9686215,0,15,0.7760765,2,0,0,110511.29,110511.29
Feature_ID,NumNeighbors,NeighborList
1,13,58,99,104,107,164,225,229,285,288,316,325,352,371
2,19,32,118,134,151,156,171,193,204,240,248,271,300,301,307,322,345,349,365,376
3,13,23,26,31,38,104,133,192,203,225,226,270,350,390
4,11,63,86,165,202,241,250,259,263,290,297,318
5,10,135,186,201,238,306,314,345,346,373,375
6,11,51,93,95,134,223,271,274,284,319,378,397
7,8,11,60,65,132,162,209,213,219
8,10,54,116,121,215,219,220,286,342,351,368
9,12,75,106,140,148,161,176,183,234,260,360,370,391
10,9,15,68,78,79,214,340,348,356,361
11,16,7,108,129,132,145,162,206,209,219,221,249,288,289,333,342,351
12,14,24,28,75,98,119,125,131,176,210,235,269,294,305,398
13,20,18,19,40,46,49,62,64,83,87,92,142,180,181,191,218,260,293,295,336,344
14,15,26,67,74,100,105,123,168,173,178,192,203,247,290,318,335
15,11,10,68,79,141,144,257,317,343,355,361,400
16,12,30,90,169,173,190,200,201,216,244,252,268,290
17,15,30,78,88,138,189,190,198,222,233,252,279,291,348,356,396
18,17,13,43,95,134,142,159,199,205,234,260,278,282,293,295,324,326,336
19,10,13,43,47,64,180,218,245,260,278,293
20,11,24,28,55,56,131,165,170,200,228,235,320
21,8,51,137,232,238,274,319,375,376
22,5,183,210,269,356,386
23,15,3,31,38,102,128,157,163,188,267,343,350,364,382,385,400
24,9,12,20,28,75,119,131,176,228,235
25,13,35,45,124,128,171,177,188,285,312,323,332,352,393
26,13,3,14,123,133,192,203,226,276,290,318,335,350,390
27,13,52,71,124,145,177,237,266,275,312,315,337,381,383
28,16,12,20,24,42,75,98,131,143,165,189,210,222,228,273,314,346
29,11,34,83,137,140,172,201,303,338,375,388,391
30,17,16,17,60,88,160,169,209,213,216,252,266,268,287,291,302,348,396
31,14,3,23,38,128,157,171,188,225,229,285,325,342,350,364
32,11,2,51,61,118,193,238,253,271,301,322,376
33,21,50,53,56,76,80,89,147,153,175,187,216,239,256,257,334,337,341,354,355,379,398
34,10,29,62,83,201,338,346,373,375,384,388
35,13,25,41,45,52,84,124,156,171,177,224,283,332,352
36,11,71,91,138,162,189,209,213,266,291,308,315
37,4,189,254,275,315
38,16,3,23,31,130,163,174,192,196,197,203,233,270,342,350,362,382
39,9,86,90,100,126,143,182,200,259,318
40,13,13,46,80,87,187,191,208,239,251,327,334,337,344
41,12,35,52,84,127,156,159,185,224,275,315,332,349
42,13,28,62,98,131,181,234,282,308,324,336,346,373,384
43,17,18,19,47,97,110,117,195,199,234,243,260,278,282,283,293,326,332
44,11,95,126,134,136,182,205,262,329,339,365,374
45,15,25,35,79,97,102,110,128,171,188,243,277,283,332,343,385
46,13,13,40,77,87,89,175,181,187,191,205,295,305,344
47,9,19,43,64,117,176,195,260,278,395
48,12,65,91,132,161,162,215,220,299,322,373,375,391
49,14,13,99,111,180,208,218,245,246,251,281,309,312,323,393
50,4,33,175,231,398
51,15,6,21,32,61,137,232,238,271,274,284,301,319,369,376,378
52,9,27,35,41,84,124,177,224,275,315
53,15,33,55,70,76,82,96,111,141,235,265,320,331,340,379,398
54,17,8,61,116,121,137,140,146,148,161,215,220,227,253,286,375,376,391
55,18,20,53,96,150,158,165,170,228,235,290,297,304,311,320,321,331,387,390
56,13,20,33,131,152,165,187,200,216,235,244,320,379,398
57,1,130
58,7,1,104,107,133,225,229,390
59,10,61,103,109,116,137,146,202,232,286,359
60,12,7,30,65,160,169,184,194,209,287,288,302,371
61,21,32,51,54,59,102,109,116,137,157,171,193,232,253,277,284,286,301,325,347,368,376
62,12,13,34,42,83,92,131,181,201,244,336,384,388
63,13,4,86,103,154,179,202,230,241,250,259,263,296,329
64,9,13,19,47,176,180,245,260,331,395
65,16,7,48,60,132,151,162,184,193,209,213,215,219,288,302,322,396
66,4,85,99,251,330
67,11,14,74,86,123,126,231,241,250,276,318,329
68,13,10,15,79,144,189,254,257,317,343,348,356,361,386
69,12,103,174,179,197,230,233,236,267,280,298,362,380
70,9,53,76,82,111,141,309,340,358,400
71,11,27,36,120,145,162,206,212,237,266,315,381
72,9,113,163,174,197,236,254,267,317,343
73,5,88,151,240,302,396
74,17,14,67,90,100,105,123,126,136,153,168,175,231,318,330,334,339,363
75,18,9,12,24,28,101,106,119,146,150,176,183,202,210,228,269,273,360,394
76,15,33,53,70,82,139,141,153,226,231,276,309,358,379,398,400
77,8,46,89,136,175,191,205,305,339
78,19,10,17,79,121,166,190,196,211,214,233,270,279,304,310,348,351,356,357,389
79,25,10,15,45,68,78,97,141,144,166,183,188,214,243,261,304,328,332,340,343,351,356,357,370,385,386
80,11,33,40,187,216,221,239,244,256,327,337,383
81,7,93,142,218,223,278,284,344
82,15,53,70,76,111,119,139,176,207,231,235,265,309,331,395,398
83,21,13,29,34,62,92,112,137,140,172,180,201,260,303,321,331,333,338,360,384,388,391
84,10,35,41,52,120,124,282,308,315,324,332
85,7,66,99,107,169,330,363,371
86,13,4,39,63,67,126,179,182,186,241,259,318,329,374
87,6,13,40,46,181,187,295
88,18,17,30,73,130,149,174,213,233,240,242,252,279,287,302,306,313,392,396
89,8,33,46,77,175,187,239,305,398
90,17,16,39,74,100,126,135,143,168,169,173,182,200,201,217,318,319,363
91,10,36,48,138,162,299,308,322,346,373,375
92,9,13,62,83,112,221,244,249,383,388
93,10,6,81,99,122,218,223,245,274,284,369
94,7,108,158,258,289,321,333,390
95,15,6,18,44,118,134,136,142,182,205,223,238,271,284,319,397
96,10,53,55,129,158,246,320,321,333,340,367
97,8,43,45,79,110,243,283,332,370
98,16,12,28,42,125,131,144,181,185,189,210,262,269,305,324,353,386
99,16,1,49,66,85,93,107,122,225,245,251,274,285,312,316,323,330
100,10,14,39,74,90,126,168,173,200,318,363
101,5,75,150,176,228,235
102,14,23,45,61,128,157,171,267,277,283,292,301,343,382,385
103,17,59,63,69,109,115,116,154,179,202,230,236,263,280,298,359,380,399
104,13,1,3,58,107,108,155,164,229,270,288,325,342,390
105,16,14,74,113,114,123,147,153,163,168,177,178,203,317,350,377,392
106,10,9,75,116,146,183,202,210,227,360,389
107,13,1,58,85,99,104,122,133,164,169,258,288,366,390
108,13,11,94,104,129,155,158,288,289,304,333,342,351,390
109,13,59,61,103,115,232,263,284,286,298,347,359,369,399
110,7,43,45,97,195,243,277,283
111,16,49,53,70,82,180,188,245,246,265,281,309,331,340,358,364,367
112,9,83,92,221,249,258,289,321,333,388
113,12,72,105,127,163,174,178,197,224,254,307,317,392
114,6,105,147,168,177,330,334
115,7,103,109,154,236,298,347,399
