422
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
13,16,27,30,33,48,99,109,142,196,320,324,345,355,373,374,393,417
14,15,37,67,71,155,236,257,289,307,350,375,388,394,395,407,418
15,13,40,70,100,114,130,153,183,220,235,248,321,376,402
16,15,57,117,125,166,187,201,217,281,290,299,316,339,360,387,391
17,11,51,86,125,202,236,307,339,354,360,375,407
18,19,23,72,90,107,128,133,176,180,182,198,216,246,269,287,343,367,377,390,403
19,13,3,35,65,97,106,249,272,291,306,319,382,398,414
20,16,1,38,49,84,121,150,156,171,237,242,252,253,279,336,363,402
21,18,26,40,78,93,100,108,138,143,169,191,207,227,297,301,323,332,351,385
22,16,7,8,58,95,138,169,205,207,227,309,322,326,332,371,378,382
23,17,18,39,90,124,128,158,162,198,216,228,287,313,336,344,367,369,390
24,13,64,92,115,116,122,140,190,199,219,268,273,295,401
25,1,311
26,6,21,143,207,309,351,385
27,13,13,142,168,177,223,270,303,324,338,370,374,386,393
28,7,8,52,67,350,382,395,404
29,12,48,85,163,174,180,193,197,244,260,262,320,372
30,11,13,51,99,189,204,245,261,320,345,373,417
31,11,35,49,132,147,252,287,291,336,371,378,413
32,11,33,97,118,229,272,274,305,337,405,408,414
33,19,13,32,97,118,122,142,144,173,193,196,229,255,274,284,319,324,355,373,414
34,16,2,43,60,96,127,139,205,294,302,310,352,357,358,365,383,392
35,14,3,19,31,38,47,49,106,252,276,279,291,371,378,382
36,1,354
37,11,14,79,271,289,307,314,352,388,394,418,421
38,16,1,20,35,47,49,106,114,130,150,171,220,252,276,279,312,402
39,12,23,135,149,158,162,242,253,313,336,342,348,397
40,24,12,15,21,58,70,72,77,78,113,127,143,160,190,235,246,250,284,295,296,301,323,361,376,406
41,12,53,75,98,112,119,130,200,232,263,304,312,321
42,12,59,104,185,187,201,280,293,299,347,379,391,415
43,11,34,96,103,105,236,307,352,365,383,392,417
44,1,70
45,1,119
46,6,82,124,133,198,222,390
47,17,35,38,57,106,114,121,157,166,171,217,267,276,291,299,353,398,402
48,11,13,29,99,109,174,193,196,262,320,355,372
49,16,20,31,35,38,80,147,171,177,230,242,252,267,291,313,336,400
50,4,62,76,347,419
51,14,17,30,86,98,105,151,189,200,204,245,316,339,354,417
52,14,6,8,28,58,163,180,286,296,332,350,388,395,404,406
53,22,1,41,75,112,119,130,145,150,151,183,208,218,253,263,279,312,321,349,376,402,412,416
54,16,55,100,153,156,183,199,231,263,297,327,328,363,376,402,411,416
55,12,54,102,156,187,231,263,273,280,328,347,412,416
56,15,69,117,137,147,177,277,281,290,315,338,360,370,387,410,415
57,13,16,47,65,125,166,217,249,288,316,319,373,398,420
58,12,8,22,40,52,207,227,286,296,301,323,332,406
59,26,42,61,62,76,85,89,94,104,107,110,121,157,164,178,193,197,247,254,293,299,333,343,353,377,391,422
60,17,34,73,88,96,105,112,195,200,205,206,294,302,310,311,357,365,383
61,7,59,94,174,193,226,247,270
62,10,50,59,68,76,110,254,293,334,347,419
63,18,76,85,102,126,152,161,211,233,234,243,251,258,260,298,331,356,380,384
64,17,24,101,122,148,149,184,186,195,212,219,228,268,273,282,342,368,401
65,15,19,57,125,166,236,249,291,306,319,341,354,382,398,407,417
66,11,68,76,126,152,221,256,266,308,347,366,419
67,10,8,14,28,71,257,322,332,382,395,404
68,19,11,62,66,76,110,152,254,256,257,293,318,334,347,362,366,375,394,395,419
69,8,56,137,148,188,194,315,338,415
70,20,15,40,44,77,78,170,220,225,229,232,235,240,250,284,321,361,368,376,401,405
71,4,14,67,382,407
72,24,10,12,18,40,113,127,134,139,160,176,178,182,190,209,215,222,231,246,269,292,295,343,367,390
73,16,60,148,158,162,195,206,214,292,294,342,356,357,359,365,384,397
74,10,3,8,175,205,286,306,311,326,382,404
75,9,41,53,130,220,229,232,312,321,405
76,17,50,59,62,63,66,68,85,152,243,254,256,258,285,317,377,380,419
77,12,40,70,92,113,159,170,190,240,250,298,361,401
78,18,21,40,70,143,159,165,225,235,240,263,297,304,335,351,358,361,376,389
79,15,11,37,131,136,167,172,314,334,372,388,394,395,406,409,421
80,6,49,157,171,177,230,267
81,7,7,9,146,253,309,348,371
82,9,46,124,133,175,222,269,286,306,311
83,9,112,195,200,232,264,282,305,312,405
84,16,1,9,20,137,145,149,218,237,242,253,300,348,349,397,412,416
85,15,29,59,63,76,104,107,161,174,197,243,244,247,260,317,380
86,11,17,51,105,151,202,208,236,307,339,354,417
87,9,137,155,266,281,360,362,375,407,410
88,5,60,184,195,206,383
89,9,59,128,134,164,176,287,343,367,377
90,16,18,23,107,111,129,132,133,168,179,192,198,210,216,287,377,386
91,3,185,293,379
92,21,4,24,77,101,113,116,140,190,212,219,232,240,250,273,295,298,320,331,345,401,415
93,13,21,100,108,110,138,164,248,297,323,332,346,411,422
94,16,59,61,121,134,144,157,164,171,178,190,193,199,226,268,343,363
95,9,22,110,138,241,287,332,340,371,378
96,6,34,43,60,105,310,383
97,21,19,32,33,118,120,124,142,168,175,192,249,272,305,306,311,324,337,344,364,373,414
98,8,41,51,105,151,189,200,245,304
99,14,13,30,48,131,196,204,245,255,261,320,330,372,373,420
100,11,15,21,54,93,108,153,248,297,346,376,411
101,12,4,64,92,184,206,212,219,232,282,320,345,415
102,11,55,63,116,126,140,211,231,251,273,331,415
103,10,43,181,223,236,239,283,289,352,383,417
104,9,42,59,85,141,174,247,380,391,415
105,18,4,43,51,60,86,96,98,112,151,200,202,208,236,307,310,383,392,417
106,11,3,19,35,38,47,114,220,272,312,398,414
107,18,18,59,85,90,111,129,133,161,180,182,197,210,224,244,317,343,377,403
108,17,21,93,100,110,134,138,154,164,191,221,231,297,327,329,367,385,411
109,8,13,48,174,196,226,320,355,393
110,21,59,62,68,93,95,108,138,164,191,203,254,257,287,293,318,332,334,340,377,395,422
111,12,90,107,132,179,210,213,216,285,287,317,377,386
112,14,41,53,60,83,105,151,195,200,208,232,305,310,312,405
113,16,10,40,72,77,92,127,140,159,190,209,251,295,298,331,361,384
114,15,15,38,47,106,121,217,220,248,288,346,353,398,402,414,422
115,6,24,156,190,199,268,273
116,10,24,92,102,140,212,219,273,320,331,415
117,7,16,56,277,281,290,360,387
118,12,5,32,33,97,120,144,228,274,324,337,344,408
119,7,41,45,53,151,183,263,304
120,11,5,97,118,142,144,168,228,230,313,324,344
121,12,20,47,59,94,114,157,164,171,346,353,363,402
122,13,24,33,64,144,190,193,228,229,268,274,284,368,401
123,1,235
124,17,23,46,82,97,133,162,175,192,198,222,306,311,337,344,357,364,390
125,13,16,17,57,65,166,281,291,316,339,341,354,360,407
126,9,63,66,102,211,231,266,308,347,399
127,16,2,10,34,40,72,113,139,143,160,233,294,298,335,358,361,384
128,9,18,23,89,176,287,367,369,377,390
129,15,90,107,133,161,179,180,181,192,198,210,224,239,283,289,417
130,13,15,38,41,53,75,150,183,220,235,312,321,376,402
131,14,79,99,167,233,244,260,261,298,314,320,330,372,388,421
132,14,31,90,111,147,155,168,177,213,216,287,386,400,410,413
133,21,6,18,46,82,90,107,124,129,180,182,192,198,210,222,246,269,283,286,306,390,404
134,15,72,89,94,108,164,178,190,199,231,268,295,329,343,367,411
135,12,39,154,191,221,241,253,265,309,336,348,369,371
136,10,11,79,167,185,261,293,334,347,409,420
137,22,9,56,69,84,87,145,148,187,194,202,266,280,290,300,315,348,349,360,397,410,412,415
138,14,21,22,93,95,108,110,169,191,207,227,241,332,340,371
139,12,10,34,72,127,160,205,215,222,292,294,302,357
140,10,24,92,102,113,116,209,231,251,295,331
141,6,104,174,247,320,380,415
142,15,13,27,33,97,120,168,192,223,249,324,364,373,374,386,417
143,14,21,26,40,78,127,160,205,207,227,301,302,351,358,361
144,16,5,33,94,118,120,122,157,171,193,226,230,268,270,274,324,355
145,10,9,53,84,137,151,202,208,218,349,412
146,10,7,9,81,208,253,264,279,309,349,371
147,14,31,49,56,132,155,177,267,276,281,291,400,407,410,413
148,16,64,69,73,137,149,184,186,188,194,206,212,238,300,342,397,415
149,16,5,39,64,84,148,186,228,238,242,268,300,313,336,342,348,397
150,10,1,20,38,53,130,218,253,279,312,402
151,19,51,53,86,98,105,112,119,145,187,189,200,202,208,263,304,316,339,360,412
152,15,63,66,68,76,213,243,256,258,266,278,285,315,356,362,410
153,10,15,54,100,183,248,346,363,376,402,411
154,11,108,135,191,221,231,265,308,329,367,369,399
155,15,14,87,132,147,213,257,281,287,291,322,362,375,407,410,413
156,20,1,20,54,55,115,171,186,199,231,237,268,273,280,300,328,363,402,411,412,416
157,14,47,59,80,94,121,144,171,177,247,267,270,299,353,391
158,13,23,39,73,162,215,292,342,357,359,367,369,390,397
159,10,77,78,113,165,167,240,298,335,361,389
160,13,10,40,72,127,139,143,205,222,269,286,296,301,358
161,14,63,85,107,129,179,210,224,234,243,244,260,278,285,317
162,12,23,39,73,124,158,195,228,337,342,344,357,390
163,14,6,12,29,52,172,180,182,193,244,246,296,372,388,406
164,16,59,89,93,94,108,110,121,134,203,340,343,346,353,363,367,411
165,13,11,78,159,167,259,263,271,297,327,335,347,351,389
166,13,16,47,57,65,125,177,217,276,281,291,299,387,391
167,16,11,79,131,136,159,165,185,261,263,298,314,330,335,347,389,409
168,15,27,90,97,120,132,142,192,198,216,230,313,324,344,386,400
169,8,21,22,138,191,207,309,371,385
170,4,70,77,240,401
171,20,5,20,38,47,49,80,94,121,144,156,157,177,230,242,267,268,276,313,363,402
172,11,12,79,163,196,325,330,372,388,406,409,422
173,12,12,33,193,196,229,235,255,284,319,325,406,414
174,13,29,48,61,85,104,109,141,193,226,247,262,320,380
175,9,3,74,82,97,124,272,286,306,311
176,6,18,72,89,128,287,367
177,20,27,49,56,80,132,147,157,166,171,230,247,267,270,276,281,324,370,387,391,400
178,11,12,59,72,94,134,182,190,193,197,246,343
179,17,90,111,129,161,192,206,210,213,223,239,278,285,303,315,356,386,417
180,18,6,18,29,52,107,129,133,163,182,193,197,210,224,244,246,283,388,403
181,10,2,103,129,234,239,278,289,352,356,421
182,13,6,12,18,72,107,133,163,178,180,193,246,343,403
183,11,15,53,54,119,130,153,263,304,376,402,416
184,12,4,64,88,101,148,188,195,206,212,282,342,383
185,15,42,91,136,167,187,189,201,261,263,293,316,347,379,389,420
186,8,64,148,149,156,212,268,273,300
187,18,16,42,55,137,151,185,189,201,263,280,290,316,339,360,379,387,391,412
188,15,4,69,148,184,206,212,223,303,315,320,338,345,356,374,415
189,13,30,51,98,151,185,187,204,245,261,263,304,316,389
190,20,12,24,40,72,77,92,94,113,115,122,134,178,193,199,231,250,268,284,295,401
191,14,21,108,110,135,138,154,169,221,241,309,340,367,369,385
192,14,90,97,124,129,133,142,168,179,198,283,306,364,386,417
193,24,12,29,33,48,59,61,94,122,144,163,173,174,178,180,182,190,196,197,226,246,262,284,355,372
194,8,69,137,148,206,214,266,356,397
195,23,60,64,73,83,88,112,162,184,200,206,228,264,282,305,310,311,337,342,357,368,383,405,408
196,16,12,13,33,48,99,109,172,173,193,255,262,325,330,355,372,373
197,9,29,59,85,107,178,180,193,244,343
198,12,18,23,46,90,124,129,133,168,192,306,344,390
199,12,24,54,94,115,134,156,190,231,268,273,295,411
200,15,4,41,51,60,83,98,105,112,151,195,232,245,282,304,383
201,10,16,42,185,187,217,293,299,316,379,391
202,13,9,17,86,105,137,145,151,208,307,349,360,375,392
203,6,110,164,287,318,340,377
204,11,30,51,99,189,249,261,316,354,373,417,420
205,20,3,7,8,22,34,60,74,139,143,160,207,222,264,286,301,302,310,311,326,357
206,22,4,60,73,88,101,148,179,184,188,194,195,214,223,239,303,315,342,345,356,365,383,417
207,17,7,8,21,22,26,58,138,143,169,205,227,286,301,302,309,351,385
208,15,7,53,86,105,112,145,146,151,202,264,309,310,312,349,392
209,9,10,72,113,140,215,231,251,295,384
210,9,90,107,111,129,133,161,179,180,386
211,11,63,102,126,214,215,231,266,308,356,359,384
212,12,64,92,101,116,148,184,186,188,219,273,300,415
213,14,111,132,152,155,179,256,257,285,287,303,318,362,386,410
214,10,73,194,206,211,215,266,356,359,384,397
215,14,10,72,139,158,209,211,214,231,251,292,294,359,367,384
216,12,18,23,90,111,132,168,230,287,313,336,344,400
217,16,16,47,57,114,166,201,288,293,299,316,333,346,353,398,420,422
218,9,1,53,84,145,150,253,349,412,416
219,10,24,64,92,101,116,212,232,273,282,401
220,19,3,15,38,70,75,106,114,130,229,235,248,272,305,312,321,325,402,405,414
221,16,9,66,108,135,154,191,259,265,266,275,308,309,327,347,366,385
222,14,46,72,82,124,133,139,160,205,269,286,292,311,357,390
223,14,27,103,142,179,188,206,239,303,338,345,374,383,386,417
224,8,107,129,161,180,234,244,388,421
225,8,70,78,232,240,304,321,361,376
226,10,61,94,109,144,174,193,270,320,355,393
227,9,21,22,58,138,143,207,301,323,332
228,17,5,23,64,118,120,122,149,162,195,268,274,313,337,342,344,368,408
229,16,32,33,70,75,122,173,220,235,274,284,321,325,368,405,408,414
230,13,5,49,80,120,144,168,171,177,216,270,313,324,400
231,23,54,55,72,102,108,126,134,140,154,156,190,199,209,211,215,251,273,295,328,329,367,399,411
232,20,4,41,70,75,83,92,101,112,200,219,225,240,245,282,304,321,345,368,401,405
233,12,2,63,127,131,234,251,260,298,335,380,384,421
234,10,63,161,181,224,233,243,244,260,278,421
235,20,12,15,40,70,78,123,130,173,220,229,248,284,288,321,323,325,376,406,414,422
236,17,14,17,43,65,86,103,105,283,289,306,307,341,350,352,354,407,417
237,6,1,20,84,156,300,416
238,4,148,149,300,397
239,9,103,129,179,181,206,223,278,356,417
240,16,70,77,78,92,159,170,225,232,245,298,304,320,345,361,389,401
241,10,95,135,138,191,287,309,336,340,369,371
242,11,20,39,49,84,149,171,252,253,268,313,336
243,11,63,76,85,152,161,234,258,278,285,317,356
244,14,29,85,107,131,161,163,180,197,224,234,260,372,388,421
245,15,4,30,51,98,99,189,200,232,240,261,298,304,320,345,389
246,14,6,12,18,40,72,133,163,178,180,182,193,269,296,406
247,13,59,61,85,104,141,157,174,177,270,320,370,393,415
248,11,15,93,100,114,153,220,235,288,325,346,422
249,14,19,57,65,97,142,204,255,306,319,354,364,373,414,417
250,7,40,70,77,92,190,284,401
251,11,63,102,113,140,209,215,231,233,298,331,384
252,12,20,31,35,38,49,242,253,279,291,336,371,378
253,18,9,20,39,53,81,84,135,146,150,218,242,252,279,309,336,348,349,371
254,8,59,62,68,76,110,256,318,377
255,11,33,99,173,196,249,288,319,325,330,373,420
256,9,66,68,76,152,213,254,318,362,419
257,16,14,67,68,110,155,213,287,318,322,332,362,375,378,394,395,413
258,4,63,76,152,243
259,13,9,11,165,221,271,275,297,327,347,351,366,385,396
260,9,29,63,85,131,161,233,234,244,380
261,14,30,99,131,136,167,185,189,204,245,316,320,330,389,420
262,6,29,48,174,193,196,372
263,21,41,53,54,55,78,119,151,165,167,183,185,187,189,297,304,327,347,376,389,412,416
264,11,3,7,83,146,195,205,208,305,310,311,312
265,9,9,135,154,221,266,308,309,348,397
266,19,9,66,87,126,137,152,194,211,214,221,265,308,356,359,362,366,375,397,410
267,9,47,49,80,147,157,171,177,276,291
268,18,5,24,64,94,115,122,134,144,149,156,171,186,190,199,228,242,273,274
269,12,6,18,72,82,133,160,222,246,286,296,301,390
270,12,27,61,144,157,177,226,230,247,324,355,370,393
271,17,2,11,37,165,259,275,302,307,309,314,335,351,352,381,392,396,418
272,9,3,19,32,97,106,175,220,305,414
273,17,24,55,64,92,102,115,116,156,186,199,212,219,231,268,280,300,415
274,11,5,32,33,118,122,144,228,229,268,368,408
275,8,9,221,259,271,309,351,385,396
276,11,35,38,47,147,166,171,177,267,281,291,299
277,5,56,117,281,360,410
278,9,152,161,179,181,234,239,243,285,356
279,15,1,3,7,20,35,38,53,146,150,252,253,312,326,349,371
280,12,42,55,137,156,187,273,290,300,387,391,412,415
281,17,16,56,87,117,125,147,155,166,177,276,277,291,360,387,391,407,410
282,12,4,64,83,101,184,195,200,219,232,368,383,401
283,12,6,103,129,133,180,192,236,289,306,350,388,417
284,12,12,33,40,70,122,173,190,193,229,235,250,401
285,13,76,111,152,161,179,213,243,278,303,315,317,356,410
286,18,6,8,52,58,74,82,133,160,175,205,207,222,269,296,301,306,311,404
287,29,18,23,31,89,90,95,110,111,128,132,155,176,203,213,216,241,257,291,318,322,332,336,340,367,369,371,377,378,413
288,15,57,114,217,235,248,255,293,319,325,333,398,406,409,420,422
289,13,14,37,103,129,181,236,283,307,350,352,388,417,421
290,9,16,56,117,137,187,280,360,387,415
291,21,19,31,35,47,49,65,125,147,155,166,252,267,276,281,287,322,378,382,398,407,413
292,11,72,73,139,158,215,222,294,357,359,367,390
293,21,42,59,62,68,91,110,136,185,201,217,288,299,316,333,334,347,379,395,409,420,422
294,13,2,10,34,60,73,127,139,215,292,357,359,365,384
295,11,24,40,72,92,113,134,140,190,199,209,231
296,11,6,40,52,58,160,163,246,269,286,301,406
297,14,21,54,78,93,100,108,165,259,263,327,329,351,376,385
298,16,63,77,92,113,127,131,159,167,233,240,245,251,320,331,335,389
299,13,16,42,47,59,157,166,201,217,276,293,333,353,391
300,14,84,137,148,149,156,186,212,237,238,273,280,412,415,416
301,11,21,40,58,143,160,205,207,227,269,286,296
302,15,2,7,34,60,139,143,205,207,271,309,310,351,352,358,392
303,12,27,179,188,206,213,223,285,315,338,356,386,410
304,16,41,78,98,119,151,183,189,200,225,232,240,245,263,321,376,389
305,15,3,32,83,97,112,195,220,264,272,311,312,337,405,408,414
306,20,19,65,74,82,97,124,133,175,192,198,236,249,283,286,341,350,364,382,404,417
307,17,14,17,37,43,86,105,202,236,271,289,341,350,352,375,394,407,418
308,11,66,126,154,211,221,265,266,327,329,347,399
309,24,7,9,22,26,81,135,146,169,191,207,208,221,241,253,265,271,275,302,348,351,371,385,392,396
310,12,7,34,60,96,105,112,195,205,208,264,302,392
311,16,3,25,60,74,82,97,124,175,195,205,222,264,286,305,337,357
312,18,3,7,38,41,53,75,83,106,112,130,150,208,220,264,279,305,349,405
313,14,5,23,39,49,120,149,168,171,216,228,230,242,336,344
314,11,2,11,37,79,131,167,271,335,352,418,421
315,12,56,69,137,152,179,188,206,285,303,338,356,410
316,16,16,51,57,125,151,185,187,189,201,204,217,261,293,339,354,420
317,8,76,85,107,111,161,243,285,377
318,10,68,110,203,213,254,256,257,287,362,377
319,13,19,33,57,65,173,249,255,288,325,373,398,414,420
320,29,13,29,30,48,92,99,101,109,116,131,141,174,188,226,240,245,247,261,298,331,338,345,370,372,374,380,389,393,415
321,13,15,41,53,70,75,130,220,225,229,232,235,304,376
322,12,8,22,67,155,257,287,291,332,378,382,407,413
323,9,21,40,58,93,227,235,332,406,422
324,15,5,13,27,33,97,118,120,142,144,168,177,230,270,355,393
325,15,172,173,196,220,229,235,248,255,288,319,330,406,414,420,422
326,10,3,7,8,22,74,205,279,371,378,382
327,12,54,108,165,221,259,263,297,308,329,347,385,399
328,4,54,55,156,231
329,9,108,134,154,231,297,308,327,399,411
330,12,99,131,167,172,196,255,261,325,372,373,409,420
331,9,63,92,102,113,116,140,251,298,320
332,19,8,21,22,52,58,67,93,95,110,138,227,257,287,322,323,378,395,406,422
333,7,59,217,288,293,299,353,422
334,14,11,62,68,79,110,136,293,347,388,394,395,406,409,422
335,15,2,11,78,127,159,165,167,233,271,298,314,351,352,358,361
336,17,20,23,31,39,49,135,149,216,241,242,252,253,287,313,348,369,371
337,12,32,97,118,124,162,195,228,305,311,344,357,408
338,12,27,56,69,188,223,303,315,320,370,374,393,415
339,10,16,17,51,86,125,151,187,316,354,360
340,10,95,110,138,164,191,203,241,287,367,369
341,9,65,125,236,306,307,350,354,382,407
342,12,39,64,73,148,149,158,162,184,195,206,228,397
343,14,18,59,72,89,94,107,134,164,178,182,197,367,377,403
344,12,23,97,118,120,124,162,168,198,216,228,313,337
345,15,4,13,30,92,101,188,206,223,232,240,245,320,374,415,417
346,13,93,100,114,121,153,164,217,248,353,363,402,411,422
347,23,11,42,50,55,62,66,68,126,136,165,167,185,221,259,263,293,308,327,334,366,379,399,419
348,14,9,39,81,84,135,137,149,253,265,309,336,349,371,397
349,14,9,53,84,137,145,146,202,208,218,253,279,312,348,392
350,15,6,14,28,52,236,283,289,306,307,341,382,388,395,404,407
351,15,21,26,78,143,165,207,259,271,275,297,302,309,335,358,385
352,16,2,34,37,43,103,181,236,271,289,302,307,314,335,365,392,421
353,11,47,59,114,121,157,164,217,299,333,346,422
354,15,17,36,51,65,86,125,204,236,249,316,339,341,360,407,417
355,12,13,33,48,109,144,193,196,226,270,324,373,393
356,20,63,73,152,179,181,188,194,206,211,214,239,243,266,278,285,303,315,365,384,410
357,15,34,60,73,124,139,158,162,195,205,222,292,294,311,337,390
358,10,2,34,78,127,143,160,302,335,351,361
359,11,73,158,211,214,215,266,292,294,367,384,397
360,18,16,17,56,87,117,125,137,151,187,202,277,281,290,339,354,375,407,410
361,12,40,70,77,78,113,127,143,159,225,240,335,358
362,13,68,87,152,155,213,256,257,266,318,366,375,407,410
363,11,20,54,94,121,153,156,164,171,346,402,411
364,6,97,124,142,192,249,306
365,11,2,34,43,60,73,206,294,352,356,383,384
366,13,9,11,66,68,221,259,266,347,362,375,381,396,418
367,21,18,23,72,89,108,128,134,154,158,164,176,191,215,231,287,292,340,343,359,369,390
368,12,64,70,122,195,228,229,232,274,282,401,405,408
369,11,23,128,135,154,158,191,241,287,336,340,367
370,9,27,56,177,247,270,320,338,393,415
371,21,7,22,31,35,81,95,135,138,146,169,241,252,253,279,287,309,326,336,348,378,382
372,14,29,48,79,99,131,163,172,193,196,244,262,320,330,388
373,16,13,30,33,57,97,99,142,196,204,249,255,319,330,355,417,420
374,10,13,27,142,188,223,320,338,345,393,417
375,15,14,17,68,87,155,202,257,266,307,360,362,366,394,407,418
376,16,15,40,53,54,70,78,100,130,153,183,225,235,263,297,304,321
377,15,18,59,76,89,90,107,110,111,128,203,254,287,317,318,343
378,14,22,31,35,95,252,257,287,291,322,326,332,371,382,413
379,7,42,91,185,187,201,293,347
380,9,63,76,85,104,141,174,233,260,320
381,6,9,271,366,392,396,418
382,20,3,8,19,22,28,35,65,67,71,74,291,306,322,326,341,350,371,378,404,407
383,16,4,34,43,60,88,96,103,105,184,195,200,206,223,282,365,417
384,16,2,10,63,73,113,127,209,211,214,215,233,251,294,356,359,365
385,13,21,26,108,169,191,207,221,259,275,297,309,327,351
386,13,27,90,111,132,142,168,179,192,210,213,223,303,400
387,11,16,56,117,166,177,187,280,281,290,391,415
388,18,14,37,52,79,131,163,172,180,224,244,283,289,334,350,372,394,395,421
389,13,78,159,165,167,185,189,240,245,261,263,298,304,320
390,15,18,23,46,72,124,128,133,158,162,198,222,269,292,357,367
391,14,16,42,59,104,157,166,177,187,201,280,281,299,387,415
392,16,7,9,34,43,105,202,208,271,302,309,310,349,352,381,396,418
393,12,13,27,109,226,247,270,320,324,338,355,370,374
394,12,11,14,37,68,79,257,307,334,375,388,395,418
395,16,14,28,52,67,68,79,110,257,293,332,334,350,388,394,406,422
396,9,9,259,271,275,309,366,381,392,418
397,16,9,39,73,84,137,148,149,158,194,214,238,265,266,342,348,359
398,11,19,47,57,65,106,114,217,288,291,319,414
399,7,126,154,231,308,327,329,347
400,8,49,132,147,168,177,216,230,386
401,15,24,64,70,77,92,122,170,190,219,232,240,250,282,284,368
402,19,1,15,20,38,47,53,54,114,121,130,150,153,156,171,183,220,346,363,416
403,5,18,107,180,182,343
404,11,6,8,28,52,67,74,133,286,306,350,382
405,14,32,70,75,83,112,195,220,229,232,305,312,368,408,414
406,19,12,40,52,58,79,163,172,173,235,246,288,296,323,325,332,334,395,409,422
407,22,14,17,65,71,87,125,147,155,236,281,291,307,322,341,350,354,360,362,375,382,410,413
408,10,32,118,195,228,229,274,305,337,368,405
409,11,79,136,167,172,288,293,330,334,406,420,422
410,18,56,87,132,137,147,152,155,213,266,277,281,285,303,315,356,360,362,407
411,13,54,93,100,108,134,153,156,164,199,231,329,346,363
412,14,53,55,84,137,145,151,156,187,218,263,280,300,415,416
413,10,31,132,147,155,257,287,291,322,378,407
414,18,3,19,32,33,97,106,114,173,220,229,235,249,272,305,319,325,398,405
415,25,42,56,69,92,101,102,104,116,137,141,148,188,212,247,273,280,290,300,320,338,345,370,387,391,412
416,13,1,53,54,55,84,156,183,218,237,263,300,402,412
417,27,4,13,30,43,51,65,86,103,105,129,142,179,192,204,206,223,236,239,249,283,289,306,345,354,373,374,383
418,12,11,14,37,271,307,314,366,375,381,392,394,396
419,7,50,62,66,68,76,256,347
420,16,57,99,136,185,204,217,255,261,288,293,316,319,325,330,373,409
421,13,2,37,79,131,181,224,233,234,244,289,314,352,388
422,20,59,93,110,114,172,217,235,248,288,293,323,325,332,333,334,346,353,395,406,409
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,3832.92,684.45,136.89,547.56,1642.68,1368.9,958.23,1232.01,136.89,3285.36,2327.13
2,14,1095.12,2464.02,273.78,1232.01,136.89,273.78,273.78,410.67,1779.57,2464.02,547.56,1095.12,1232.01,547.56
3,18,821.34,136.89,1505.79,1368.9,1368.9,1232.01,1505.79,410.67,410.67,821.34,2053.35,1505.79,1368.9,2327.13,3011.58,2190.24,2600.91,273.78
4,13,273.78,1232.01,684.45,547.56,136.89,1779.57,958.23,684.45,410.67,684.45,3148.47,1095.12,684.45
5,11,547.56,273.78,684.45,547.56,684.45,2053.35,273.78,1505.79,273.78,2053.35,136.89
6,12,2600.91,2327.13,547.56,1916.46,136.89,410.67,136.89,410.67,1642.68,684.45,547.56,684.45
7,16,821.34,684.45,273.78,958.23,2053.35,958.23,273.78,2327.13,136.89,821.34,2327.13,410.67,273.78,684.45,547.56,410.67
8,15,136.89,3011.58,684.45,410.67,1368.9,1095.12,1916.46,273.78,136.89,1368.9,410.67,410.67,1368.9,1232.01,136.89
9,20,1779.57,136.89,3011.58,1232.01,273.78,3285.36,1368.9,136.89,136.89,1779.57,4928.04,684.45,2190.24,2327.13,4380.48,958.23,1779.57,1232.01,2874.69,136.89
10,9,410.67,410.67,4380.48,1232.01,136.89,410.67,821.34,1642.68,684.45
11,14,1916.46,410.67,1232.01,1095.12,547.56,2464.02,1232.01,1368.9,1779.57,273.78,4106.7,1232.01,684.45,2737.8
12,14,3011.58,136.89,821.34,136.89,1095.12,273.78,136.89,821.34,5201.82,410.67,1779.57,2464.02,1642.68,3011.58
13,16,136.89,684.45,136.89,410.67,410.67,1642.68,1779.57,684.45,1368.9,684.45,547.56,1505.79,2874.69,3011.58,684.45,684.45
14,15,136.89,1368.9,1916.46,410.67,958.23,2327.13,136.89,1095.12,2464.02,2053.35,136.89,2600.91,1232.01,2464.02,136.89
15,13,136.89,136.89,136.89,136.89,1505.79,1232.01,410.67,684.45,3011.58,2874.69,136.89,2464.02,1232.01
16,15,136.89,136.89,684.45,1232.01,1779.57,1095.12,821.34,1095.12,136.89,1095.12,1779.57,958.23,958.23,1505.79,547.56
17,11,136.89,1095.12,136.89,1368.9,684.45,1232.01,273.78,2190.24,1505.79,1642.68,684.45
18,19,410.67,2737.8,1368.9,1095.12,3422.25,2190.24,273.78,273.78,1232.01,1232.01,684.45,273.78,958.23,684.45,1505.79,821.34,1505.79,4654.26,1505.79
19,13,1505.79,410.67,2464.02,958.23,2600.91,547.56,1916.46,821.34,1232.01,821.34,3696.03,1232.01,1779.57
