406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
77,17,82,92,179,188,206,209,210,217,225,230,259,263,299,325,331,337,340
78,11,13,38,57,80,81,121,142,223,246,297,374
79,18,13,34,60,72,99,104,143,176,177,180,205,223,226,254,358,361,384,386
80,9,5,13,57,78,81,237,254,297,361
81,13,30,38,78,80,121,173,176,193,297,302,361,386,399
82,14,20,56,77,88,179,209,217,225,293,304,309,325,344,348
83,18,10,19,47,50,105,110,118,135,147,159,169,205,244,255,268,278,349,388
84,14,35,36,87,93,127,153,183,185,291,346,353,354,368,372
85,11,35,36,125,194,225,235,331,337,353,354,355
86,10,7,63,97,158,173,195,222,300,318,339
87,9,11,65,84,93,185,232,271,303,372
88,23,14,35,82,90,125,167,169,182,240,257,268,283,290,293,309,325,336,337,348,352,377,388,405
89,15,18,59,198,211,221,234,239,289,294,313,324,334,356,359,381
90,9,43,88,155,224,240,283,330,336,377
91,12,29,39,114,191,192,211,214,306,317,356,360,363
92,19,12,17,20,36,47,49,68,77,106,117,148,197,209,210,218,225,230,299,378
93,12,11,26,84,87,140,183,185,232,271,346,365,393
94,11,21,53,175,207,252,274,290,307,350,392,404
95,13,27,28,123,200,223,229,246,253,263,292,351,370,374
96,17,12,24,47,58,109,114,118,130,166,171,192,231,299,308,317,328,343
97,19,7,56,63,86,121,142,148,173,195,209,247,300,302,304,326,341,374,396,399
98,12,43,62,151,155,157,165,199,222,249,316,387,398
99,10,34,39,60,79,180,205,214,254,288,384
100,19,23,41,51,55,101,112,133,137,156,270,280,288,292,296,322,379,384,386,403
101,12,41,46,100,115,133,140,156,162,183,193,273,296
102,8,42,76,125,194,207,268,275,337
103,18,6,30,64,145,227,233,239,245,249,258,298,302,310,330,380,381,387,390
104,8,31,79,161,176,193,339,358,386
105,11,83,110,118,129,135,159,203,226,244,276,359
106,3,12,47,92
107,20,1,52,109,126,130,146,151,165,171,174,220,250,262,285,308,328,332,360,363,398
108,10,15,70,136,191,234,241,260,286,314,329
109,8,58,96,107,114,220,231,308,328
110,12,83,105,147,159,205,228,244,268,289,294,349,359
111,7,25,28,164,184,343,351,370
112,13,39,51,55,100,139,164,184,196,270,280,292,370,403
113,12,70,139,184,196,203,219,252,342,343,364,375,389
114,14,39,51,58,91,96,109,192,214,220,231,288,317,360,363
115,15,22,36,46,49,101,127,140,141,183,264,273,282,305,346,368
116,12,167,201,240,257,272,327,330,333,338,348,376,385
117,9,10,17,47,92,154,160,197,218,255
118,12,24,47,83,96,105,129,135,159,166,216,268,275
119,13,14,16,182,208,233,242,267,279,283,364,375,389,405
120,8,3,236,278,290,336,342,389,392
121,12,7,38,56,78,81,97,142,173,223,297,302,374
122,14,16,38,45,57,142,227,233,242,246,266,302,334,361,381
123,12,27,95,189,200,243,260,263,269,292,323,369,383
124,12,44,175,183,189,213,215,243,291,298,368,402,406
125,14,35,44,76,85,88,102,175,182,194,207,290,309,337,353
126,11,62,67,107,165,187,205,294,306,349,360,398
127,10,35,36,49,84,115,189,225,281,282,368
128,6,43,50,62,167,187,349
129,8,70,105,118,159,166,184,203,343
130,13,11,12,52,68,96,107,141,231,299,308,328,365,378
131,5,58,214,231,248,288
132,13,13,17,25,28,75,134,135,154,223,226,255,256,276
133,9,41,46,100,101,140,161,193,332,403
134,9,13,60,132,154,205,226,255,256,373
135,12,25,28,47,83,105,118,132,255,256,276,343,362
136,14,15,29,48,70,108,186,191,196,215,234,260,265,314,323
137,13,9,55,100,200,243,253,270,273,292,322,367,383,391
138,1,55
139,18,25,55,66,112,113,164,184,196,203,212,219,238,252,342,343,389,392,394
140,18,11,46,52,93,101,115,133,141,161,162,183,193,232,305,332,346,378,393
141,18,1,12,22,46,49,52,68,115,130,140,174,305,307,328,332,346,378,392
142,14,16,38,45,56,57,78,97,121,122,168,227,246,302,374
143,10,7,13,72,79,176,177,223,297,339,358
144,15,4,40,42,67,146,150,199,250,261,262,274,285,329,372,406
145,12,6,48,103,170,202,213,215,245,310,380,381,402
146,11,4,67,107,144,171,191,262,285,329,360,363
147,11,50,74,83,110,167,257,268,294,349,385,388
148,13,20,49,56,63,92,97,195,209,218,281,341,374,396
149,10,170,172,191,234,241,284,313,335,356,397
150,16,64,144,151,157,190,202,249,250,261,262,274,310,350,380,404,406
151,12,98,107,150,157,174,190,204,250,316,350,398,404
152,12,37,58,235,248,260,263,292,299,322,331,351,355
153,6,36,84,235,346,354,378
154,15,10,17,28,47,69,117,132,134,197,205,210,255,345,366,373
155,7,43,90,98,157,249,330,387
156,18,6,30,31,41,100,101,162,183,193,243,258,284,296,298,361,379,386,391
157,14,62,64,98,150,151,155,199,249,250,261,262,310,316,398
158,5,63,86,160,222,300
159,16,83,105,110,118,129,166,188,203,216,266,268,269,279,286,319,359
160,17,10,17,26,54,63,117,158,197,209,218,222,295,300,311,321,357,393
161,14,26,31,41,104,133,140,162,193,222,300,332,339,358,393
162,12,26,30,101,140,156,161,183,193,232,258,298,399
163,1,278
164,12,25,37,111,112,139,184,192,292,299,343,351,370
165,15,43,52,62,73,98,107,126,187,220,222,295,332,357,393,398
166,16,15,24,70,96,118,129,159,171,184,192,216,268,275,314,317,343
167,17,43,50,62,88,116,128,147,224,236,257,327,330,336,349,377,385,388
168,9,16,56,142,181,189,200,281,352,374
169,10,50,83,88,257,268,278,290,336,337,388
170,12,48,145,149,234,241,245,313,324,335,361,381,382
171,14,4,15,24,96,107,146,166,207,275,285,307,317,328,363
172,10,149,241,260,284,313,329,335,371,382,397
173,11,7,81,86,97,121,176,193,300,302,339,399
174,16,1,46,66,107,141,151,190,212,250,307,328,332,350,392,403,404
175,17,21,35,44,53,76,94,124,125,182,189,207,215,252,274,290,404,406
176,12,7,13,79,81,104,143,173,193,297,339,358,386
177,13,2,3,7,34,72,79,143,195,219,222,318,339,358
178,3,203,279,375
179,9,17,77,82,209,210,217,225,259,287
180,13,3,18,34,72,79,99,198,203,205,211,226,244,400
181,8,16,168,189,200,246,269,369,374
182,15,14,53,88,119,125,175,189,252,283,290,336,352,364,389,405
183,22,6,44,84,93,101,115,124,140,156,162,185,213,232,243,273,282,291,298,346,368,379,402
184,13,25,70,111,112,113,129,139,164,166,192,196,317,343
185,13,40,64,65,84,87,93,183,232,258,291,298,333,406
186,11,29,32,48,70,136,190,196,215,234,310,323
187,15,10,43,50,62,73,126,128,165,205,295,311,321,349,357,366
188,24,74,77,159,194,206,216,228,257,259,260,263,266,268,275,286,312,314,319,325,329,331,337,355,395
189,23,16,35,44,123,124,127,168,175,181,182,200,215,243,252,265,269,281,282,323,352,364,368,405
190,13,29,32,150,151,174,186,196,204,212,280,310,316,404
191,16,4,15,29,67,91,108,136,146,149,234,241,317,329,356,363,397
192,14,28,37,39,51,58,91,96,114,164,166,184,299,317,343
193,20,26,30,31,41,81,101,104,133,140,156,161,162,173,176,258,300,339,361,386,399
194,13,42,76,85,102,125,188,275,312,320,329,337,353,372
195,16,2,3,10,63,86,97,148,177,218,219,222,238,247,318,392,396
196,17,29,32,39,55,66,70,112,113,136,139,184,186,190,212,252,280,403
197,16,10,17,26,54,61,92,117,154,160,209,217,287,326,338,345,348
198,13,18,34,39,89,180,204,211,239,280,310,324,387,400
199,19,33,40,43,62,64,65,67,98,144,157,249,261,262,313,327,329,333,338,372
200,20,27,55,95,123,137,168,181,189,243,246,253,264,273,281,282,292,367,369,374,383
201,12,116,227,240,258,302,326,330,333,344,348,390,399
202,9,145,150,213,215,249,310,380,404,406
203,20,3,18,25,72,105,113,129,139,159,178,180,219,223,226,244,276,279,343,375,389
204,15,23,34,39,151,190,198,211,280,310,316,324,332,384,387,400
205,30,10,13,50,60,73,79,83,99,110,126,134,154,180,187,211,214,226,244,255,277,289,294,306,315,349,357,360,366,373,401
206,13,57,71,77,188,228,229,246,259,263,266,334,340,395
207,15,24,76,94,102,125,171,175,251,268,274,275,285,290,307,337
208,5,3,119,283,336,389
209,20,17,20,56,63,77,82,92,97,148,160,179,197,217,218,225,287,304,326,341,348
210,17,17,28,47,69,75,77,92,154,179,229,230,259,287,340,345,362,373
211,14,18,29,39,89,91,180,198,204,205,244,289,306,324,356
212,9,66,139,174,190,196,252,350,392,404
213,11,6,124,145,183,202,215,298,380,402,404,406
214,17,39,51,58,60,73,91,99,114,131,205,220,231,248,277,288,360,401
215,19,32,44,48,70,124,136,145,175,186,189,202,213,243,265,310,323,364,402,404
216,7,70,118,159,166,188,268,314
217,14,77,82,179,197,209,257,259,272,287,325,338,345,348,395
218,12,10,12,47,63,92,117,148,160,195,209,392,396
219,15,2,3,25,72,113,139,177,195,203,223,238,276,342,389,392
220,11,52,73,107,109,114,165,214,231,308,360,401
221,9,59,71,89,301,313,334,376,381,382
222,22,3,34,43,63,86,98,158,160,161,165,177,195,295,300,311,316,318,332,339,358,387,400
223,23,2,7,13,25,28,57,72,75,78,79,95,121,132,143,203,219,226,229,246,247,276,297,374
224,7,43,90,167,236,283,336,377
225,14,20,35,36,49,77,82,85,92,127,179,209,309,331,337
226,14,13,72,79,105,132,134,180,203,205,223,244,255,256,276
227,19,14,45,56,103,122,142,201,233,240,283,293,302,304,330,344,348,381,387,390
228,12,71,74,110,188,206,266,268,294,319,334,359,395
229,13,28,57,69,75,95,206,210,223,230,246,259,263,340
230,10,17,28,47,77,92,210,229,299,331,362
231,16,11,58,96,109,114,130,131,214,220,235,248,299,308,365,378,401
232,12,26,61,65,87,93,140,162,183,185,258,333,393
233,14,14,16,45,103,119,122,227,239,242,267,283,334,381,387
234,15,29,48,89,108,136,149,170,186,191,241,310,324,335,356,381
235,14,36,58,85,152,153,231,248,271,299,331,354,355,365,378
236,11,3,43,50,120,167,224,278,283,336,377,388
237,19,5,8,13,33,57,60,69,80,248,259,277,284,301,303,315,338,361,373,382
238,13,2,25,55,139,195,219,247,253,370,374,392,394,396
239,11,18,89,103,198,233,267,283,324,381,387,400
240,12,14,88,90,116,201,227,257,283,330,348,377,387
241,14,108,149,170,172,191,234,260,284,313,335,356,381,382,397
242,12,16,119,122,233,246,266,267,269,279,319,334,375
243,20,27,123,124,137,156,183,189,200,215,260,265,273,282,323,367,368,379,383,391,402
244,11,18,83,105,110,180,203,205,211,226,289,359
245,12,6,30,38,48,103,145,170,302,310,335,361,381
246,17,16,57,78,95,122,142,181,200,206,223,229,242,263,266,269,369,374
247,9,2,7,25,97,195,223,238,374,396
248,24,5,8,37,58,131,152,214,231,235,237,260,271,277,284,288,292,303,320,322,354,355,365,371,401
249,15,43,64,98,103,150,155,157,199,202,310,316,327,330,380,387
250,13,107,144,150,151,157,174,262,274,285,307,328,350,398
251,2,207,285
252,16,32,53,94,113,139,175,182,189,196,212,290,342,364,389,392,404
253,12,46,55,95,137,200,238,264,273,292,370,374,396
254,10,5,13,60,79,80,99,288,361,384,386
255,14,10,28,47,83,117,132,134,135,154,205,226,256,276,366
256,6,132,134,135,226,255,276
257,18,74,88,116,147,167,169,188,217,240,268,272,325,337,348,377,385,388,395
258,18,6,26,30,61,64,103,156,162,185,193,201,232,298,302,330,333,390,399
259,19,57,69,71,77,179,188,206,210,217,229,237,272,287,301,338,340,345,373,395
260,29,27,48,108,123,136,152,172,188,241,243,248,263,265,269,284,286,292,312,314,320,322,323,329,335,355,369,371,379,383
261,5,40,144,150,157,199
262,11,62,67,107,144,146,150,157,199,250,285,398
263,18,57,77,95,123,152,188,206,229,246,260,266,286,292,331,340,351,355,369
264,10,22,46,49,115,200,253,273,281,282,396
265,9,70,136,189,215,243,260,269,323,364
266,15,16,57,122,159,188,206,228,242,246,263,269,286,319,334,369
267,9,18,119,233,239,242,279,283,334,381
268,21,74,83,88,102,110,118,147,159,166,169,188,207,216,228,257,275,294,314,319,337,388
269,16,16,70,123,159,181,189,242,246,260,265,266,286,323,364,369,375
270,6,55,100,112,137,292,370
271,12,8,11,65,87,93,235,248,303,315,354,365,372
272,11,71,74,116,217,257,259,325,338,376,385,395
273,14,22,46,55,101,115,137,183,200,243,253,264,282,296,391
274,15,21,42,44,76,94,144,150,175,207,250,285,307,350,404,406
275,14,4,15,24,102,118,166,171,188,194,207,268,285,314,329
276,12,25,28,105,132,135,203,219,223,226,255,256,343
277,11,5,8,60,205,214,237,248,288,315,373,401
278,11,19,50,83,120,163,169,236,290,336,388,392
279,15,3,18,119,159,178,203,242,267,283,319,334,359,375,389,400
280,14,23,29,39,51,55,100,112,190,196,198,204,310,384,403
281,15,20,22,35,49,56,127,148,168,189,200,264,282,352,374,396
282,10,115,127,183,189,200,243,264,273,281,368
283,20,3,14,43,88,90,119,182,208,224,227,233,236,239,240,267,279,336,387,389,400
284,17,5,149,156,172,237,241,248,260,288,303,322,335,361,371,379,382,386
285,17,4,42,76,107,144,146,171,207,250,251,262,274,275,307,328,329,350
286,9,108,159,188,260,263,266,269,314,369
287,8,17,179,197,209,210,217,259,345
288,17,5,37,51,58,60,99,100,114,131,214,248,254,277,284,322,384,386
289,10,18,89,110,205,211,244,294,306,349,359
290,17,53,88,94,120,125,169,175,182,207,252,278,307,336,337,342,389,392
291,12,40,42,44,76,84,124,183,185,353,368,372,406
292,22,27,37,51,55,58,95,100,112,123,137,152,164,200,248,253,260,263,270,322,351,370,383
293,11,14,45,56,82,88,227,304,309,344,348,352
294,18,59,62,71,74,89,110,126,147,205,228,268,289,306,349,356,359,360,385
295,11,63,160,165,187,222,300,311,321,332,357,393
296,9,41,55,100,101,156,273,322,379,391
297,10,7,13,78,80,81,121,143,176,223,361
298,12,6,64,103,124,156,162,183,185,213,258,380,406
299,23,12,17,28,36,37,47,58,68,77,92,96,130,152,164,192,230,231,235,331,343,351,362,378
300,14,26,86,97,158,160,161,173,193,222,295,326,339,393,399
301,11,33,57,71,221,237,259,338,361,376,381,382
302,21,30,38,45,56,81,97,103,121,122,142,173,201,227,245,258,304,326,361,381,390,399
303,15,8,33,65,87,237,248,271,284,313,315,338,354,371,372,382
304,11,45,56,82,97,209,227,293,302,326,344,348
305,3,115,140,141
306,8,91,126,205,211,289,294,356,360
307,15,1,12,24,94,141,171,174,207,250,274,285,290,328,350,392
308,7,96,107,109,130,220,231,328
309,11,20,35,36,82,88,125,225,293,325,337,352
310,22,29,32,48,103,145,150,157,186,190,198,202,204,215,234,245,249,280,316,324,380,387,404
311,8,10,63,160,187,222,295,318,321
312,6,188,194,260,320,329,355
313,20,33,59,62,67,71,89,149,170,172,199,221,241,303,329,356,372,376,381,382,397
314,12,15,70,108,136,166,188,216,260,268,275,286,329
315,14,8,11,54,65,205,237,271,277,303,338,357,366,373,401
316,11,34,98,151,157,190,204,222,249,310,332,387
317,13,15,29,39,70,91,96,114,166,171,184,191,192,363
318,9,3,10,63,86,177,195,222,311,392
319,9,159,188,228,242,266,268,279,334,359
320,10,194,248,260,312,329,353,354,355,371,372
321,8,10,54,160,187,295,311,357,366
322,15,37,51,100,137,152,248,260,284,288,292,296,379,383,386,391
323,13,48,123,136,186,189,215,243,260,265,269,335,379,402
324,12,29,48,89,170,198,204,211,234,239,310,381,387
325,11,77,82,88,188,217,257,272,309,337,348,395
326,11,26,61,97,197,201,209,300,302,304,348,399
327,12,43,62,64,116,167,199,249,330,333,338,376,385
328,16,1,12,24,52,96,107,109,130,141,171,174,250,285,307,308,350
329,24,4,15,33,42,67,108,144,146,172,188,191,194,199,260,275,285,312,313,314,320,363,371,372,397
330,17,43,64,90,103,116,155,167,201,227,240,249,258,327,333,377,387,390
331,14,36,77,85,152,188,225,230,235,263,299,337,340,351,355
332,21,1,11,23,34,41,46,52,107,133,140,141,161,165,174,204,222,295,316,358,393,403
333,13,61,64,65,116,185,199,201,232,258,327,330,338,348
334,16,18,57,71,89,122,206,221,228,233,242,266,267,279,319,359,381
335,13,6,48,149,170,172,234,241,245,260,284,323,361,379
336,16,3,88,90,120,167,169,182,208,224,236,278,283,290,377,388,389
337,19,35,77,85,88,102,125,169,188,194,207,225,257,268,290,309,325,331,353,355
338,22,33,54,57,61,65,116,197,199,217,237,259,272,301,303,315,327,333,345,348,357,373,376
339,13,7,34,86,104,143,161,173,176,177,193,222,300,358
340,8,69,77,206,210,229,259,263,331
341,4,56,97,148,209
342,9,3,113,120,139,219,252,290,389,392
343,17,25,28,47,96,111,113,129,135,139,164,166,184,192,203,276,299,362
344,7,56,82,201,227,293,304,348
345,11,17,54,69,154,197,210,217,259,287,338,373
346,13,11,36,49,84,93,115,140,141,153,183,354,365,378
347,5,22,49,68,392,396
348,18,61,82,88,116,197,201,209,217,227,240,257,293,304,325,326,333,338,344
349,13,50,62,83,110,126,128,147,167,187,205,289,294,385
350,12,94,150,151,174,212,250,274,285,307,328,392,404
351,12,28,37,58,95,111,152,164,263,292,299,331,362
352,14,14,16,20,35,45,56,88,168,182,189,281,293,309,405
353,16,35,36,42,44,76,84,85,125,194,291,320,337,354,355,368,372
354,15,36,84,85,153,235,248,271,303,320,346,353,355,365,371,372
355,14,85,152,188,235,248,260,263,312,320,331,337,353,354,371
356,17,29,59,62,67,89,91,149,191,211,234,241,294,306,313,360,363,397
357,18,11,26,52,54,61,65,73,160,165,187,205,295,315,321,338,366,393,401
358,14,23,31,34,41,79,104,143,161,176,177,222,332,339,384
359,14,18,59,71,89,105,110,159,228,244,279,289,294,319,334
360,14,67,73,91,107,114,126,146,205,214,220,294,306,356,363
361,24,5,6,30,38,57,79,80,81,122,156,170,193,237,245,254,284,297,301,302,335,379,381,382,386
362,8,28,47,135,210,230,299,343,351
363,13,4,15,67,91,107,114,146,171,191,317,329,356,360
364,12,32,70,113,119,182,189,215,252,265,269,375,389
365,12,8,11,93,130,231,235,248,271,346,354,378,401
366,12,10,17,54,73,154,187,205,255,315,321,357,373
367,7,9,137,200,243,379,383,391
368,13,35,36,44,84,115,124,127,183,189,243,282,291,353
369,9,123,181,200,246,260,263,266,269,286
370,10,25,55,95,111,112,164,238,253,270,292
371,11,172,248,260,284,303,320,329,354,355,372,382
372,18,33,40,42,65,84,87,144,194,199,271,291,303,313,320,329,353,354,371
373,17,13,54,57,60,69,75,134,154,205,210,237,259,277,315,338,345,366
374,21,7,16,25,28,56,78,95,97,121,142,148,168,181,200,223,238,246,247,253,281,396
375,9,113,119,178,203,242,269,279,364,389
376,11,33,62,71,116,221,272,301,313,327,338,385
377,10,43,88,90,167,224,236,240,257,330,336
378,14,11,36,49,68,92,130,140,141,153,231,235,299,346,365
379,18,6,48,100,156,183,243,260,284,296,322,323,335,361,367,383,386,391,402
380,11,6,64,103,145,150,202,213,249,298,310,406
381,24,18,38,57,89,103,122,145,170,221,227,233,234,239,241,245,267,301,302,313,324,334,361,382,387
382,13,33,170,172,221,237,241,284,301,303,313,361,371,381
383,11,27,123,137,200,243,260,292,322,367,379,391
384,14,23,34,39,41,51,79,99,100,204,254,280,288,358,386
385,12,62,71,74,116,147,167,257,272,294,327,349,376
386,16,31,41,79,81,100,104,156,176,193,254,284,288,322,361,379,384
387,21,3,34,43,98,103,155,198,204,222,227,233,239,240,249,283,310,316,324,330,381,400
388,11,50,83,88,147,167,169,236,257,268,278,336
389,17,3,113,119,120,139,182,203,208,219,252,279,283,290,336,342,364,375
390,6,103,201,227,258,302,330
391,10,55,137,156,243,273,296,322,367,379,383
392,31,1,3,10,12,19,22,46,53,63,66,68,94,120,139,141,174,195,212,218,219,238,252,278,290,307,318,342,347,350,394,396
393,13,11,26,52,93,140,160,161,165,232,295,300,332,357
394,8,22,46,55,66,139,238,392,396
395,10,71,74,188,206,217,228,257,259,272,325
396,19,2,22,46,49,55,63,97,148,195,218,238,247,253,264,281,347,374,392,394
397,7,149,172,191,241,313,329,356
398,9,62,98,107,126,151,157,165,250,262
399,13,26,30,61,81,97,162,173,193,201,258,300,302,326
400,12,3,18,34,43,180,198,204,222,239,279,283,387
401,13,8,11,52,73,205,214,220,231,248,277,315,357,365
402,10,6,48,124,145,183,213,215,243,323,379
403,11,23,46,55,66,100,112,133,174,196,280,332
404,18,21,32,44,94,150,151,174,175,190,202,212,213,215,252,274,310,350,406
405,7,14,16,88,119,182,189,352
406,16,40,42,44,64,124,144,150,175,185,202,213,274,291,298,380,404
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,273.78,684.45,3011.58,2327.13,273.78,1779.57,1505.79,136.89
2,10,1232.01,821.34,136.89,684.45,1642.68,1916.46,2053.35,1368.9,1505.79,684.45
3,22,410.67,273.78,2190.24,136.89,2600.91,2053.35,684.45,1095.12,1779.57,684.45,4654.26,2874.69,2190.24,547.56,3422.25,1505.79,136.89,547.56,136.89,2464.02,136.89,4106.7
4,9,1232.01,136.89,410.67,1368.9,136.89,821.34,273.78,1368.9,547.56
5,10,410.67,1779.57,821.34,3148.47,958.23,547.56,273.78,1232.01,1368.9,410.67
6,14,821.34,958.23,821.34,1642.68,684.45,684.45,1232.01,136.89,547.56,547.56,410.67,1916.46,273.78,547.56
7,14,1232.01,547.56,1505.79,684.45,1505.79,1642.68,1232.01,684.45,1232.01,2190.24,1095.12,136.89,1779.57,136.89
8,9,821.34,547.56,684.45,1642.68,547.56,273.78,1095.12,136.89,1642.68
9,3,273.78,958.23,136.89
10,21,547.56,136.89,2737.8,958.23,136.89,1779.57,1095.12,3148.47,410.67,2600.91,1916.46,136.89,136.89,547.56,1368.9,2464.02,2874.69,1642.68,1095.12,821.34,958.23
11,17,821.34,1368.9,136.89,684.45,1642.68,136.89,2190.24,136.89,958.23,136.89,136.89,136.89,2737.8,2464.02,410.67,1368.9,1505.79
12,15,547.56,1232.01,547.56,4791.15,1642.68,547.56,547.56,273.78,2190.24,821.34,958.23,547.56,1779.57,2600.91,3148.47
13,18,410.67,2053.35,2327.13,1505.79,410.67,2600.91,1095.12,1916.46,1232.01,1095.12,136.89,410.67,1916.46,410.67,958.23,273.78,1642.68,1779.57
14,12,684.45,547.56,2053.35,273.78,273.78,1642.68,1095.12,1368.9,2464.02,410.67,410.67,821.34
15,13,1232.01,410.67,1232.01,2600.91,2190.24,2053.35,821.34,1916.46,1642.68,1095.12,2737.8,1916.46,547.56
16,16,684.45,1368.9,1505.79,1916.46,1505.79,1642.68,2327.13,1916.46,821.34,1368.9,1505.79,410.67,1642.68,1779.57,410.67,958.23
17,17,136.89,547.56,2737.8,1095.12,1779.57,136.89,3148.47,136.89,410.67,2053.35,821.34,3422.25,136.89,273.78,136.89,1232.01,136.89
18,15,410.67,3148.47,1232.01,136.89,2053.35,958.23,684.45,1642.68,547.56,2600.91,136.89,1095.12,1916.46,547.56,2737.8
19,7,2737.8,1232.01,958.23,547.56,1916.46,2600.91,1232.01
20,11,410.67,958.23,684.45,1232.01,410.67,684.45,2737.8,1232.01,410.67,684.45,273.78
21,4,821.34,410.67,273.78,410.67
22,13,3832.92,2053.35,136.89,410.67,1505.79,4243.59,684.45,136.89,547.56,1368.9,1779.57,1095.12,1642.68
23,10,1232.01,1505.79,136.89,1368.9,2053.35,3011.58,3148.47,1642.68,1916.46,2737.8
24,9,547.56,273.78,1368.9,547.56,1505.79,1642.68,1779.57,1232.01,684.45
25,17,821.34,2327.13,547.56,136.89,410.67,1232.01,136.89,410.67,1505.79,1916.46,1505.79,2737.8,136.89,1368.9,2190.24,410.67,1095.12
26,16,273.78,4380.48,273.78,273.78,958.23,547.56,1368.9,684.45,1232.01,2190.24,136.89,3011.58,1505.79,958.23,3696.03,2327.13
27,7,136.89,2190.24,410.67,136.89,410.67,273.78,958.23
28,21,547.56,2327.13,547.56,547.56,2464.02,821.34,3011.58,2190.24,273.78,136.89,1095.12,547.56,1095.12,136.89,136.89,136.89,136.89,958.23,1232.01,3011.58,547.56
29,15,410.67,410.67,2190.24,547.56,1232.01,410.67,2464.02,410.67,273.78,1779.57,136.89,410.67,410.67,410.67,1642.68
30,11,1095.12,1232.01,410.67,958.23,136.89,1779.57,684.45,547.56,2737.8,2464.02,547.56
31,7,1642.68,1232.01,273.78,136.89,2327.13,136.89,1095.12
32,9,1232.01,410.67,1505.79,2600.91,1916.46,958.23,273.78,684.45,1368.9
33,11,273.78,547.56,136.89,684.45,2737.8,3148.47,136.89,2600.91,410.67,2053.35,2053.35
34,17,273.78,1232.01,821.34,1368.9,684.45,958.23,136.89,1368.9,2737.8,3696.03,410.67,547.56,273.78,1779.57,821.34,136.89,1368.9
35,18,410.67,547.56,821.34,136.89,136.89,136.89,410.67,3832.92,3148.47,684.45,2464.02,136.89,136.89,1916.46,136.89,1095.12,958.23,2464.02
36,19,547.56,2464.02,273.78,1642.68,3559.14,2053.35,136.89,1368.9,1916.46,1642.68,1095.12,958.23,136.89,547.56,547.56,1368.9,410.67,136.89,1916.46
37,11,958.23,2327.13,410.67,684.45,1779.57,136.89,273.78,2327.13,136.89,136.89,136.89
38,11,1095.12,821.34,1095.12,410.67,410.67,1368.9,1642.68,136.89,2053.35,2327.13,958.23
39,15,410.67,1232.01,3559.14,1505.79,410.67,1642.68,821.34,136.89,273.78,410.67,1505.79,1368.9,3148.47,136.89,1095.12
40,10,1232.01,2874.69,410.67,1095.12,821.34,1916.46,821.34,1232.01,684.45,1505.79
41,13,1505.79,1642.68,2464.02,136.89,1368.9,410.67,136.89,547.56,821.34,410.67,821.34,273.78,958.23
42,13,1232.01,684.45,2464.02,273.78,3285.36,1779.57,547.56,821.34,1232.01,958.23,410.67,1232.01,684.45
43,21,2190.24,1642.68,958.23,273.78,3422.25,1779.57,3696.03,547.56,2327.13,821.34,136.89,2053.35,2464.02,1642.68,273.78,958.23,136.89,410.67,684.45,1368.9,136.89
44,15,821.34,684.45,1642.68,2464.02,273.78,2600.91,136.89,136.89,136.89,410.67,1095.12,136.89,958.23,136.89,2053.35
45,11,547.56,1368.9,410.67,273.78,1642.68,2464.02,547.56,547.56,136.89,273.78,821.34
46,17,3832.92,3422.25,821.34,821.34,1095.12,1095.12,410.67,1916.46,547.56,136.89,273.78,2053.35,958.23,136.89,273.78,410.67,1505.79
47,20,958.23,4791.15,2737.8,958.23,547.56,958.23,2053.35,3148.47,1095.12,1368.9,410.67,3148.47,410.67,273.78,410.67,547.56,1232.01,4928.04,136.89,1232.01
48,15,821.34,273.78,2464.02,1642.68,410.67,410.67,1368.9,136.89,136.89,1095.12,1232.01,136.89,3285.36,547.56,273.78
49,17,958.23,2053.35,136.89,2464.02,821.34,1368.9,1916.46,3148.47,410.67,1095.12,547.56,273.78,1916.46,273.78,273.78,273.78,136.89
50,13,547.56,1642.68,3148.47,547.56,136.89,684.45,136.89,410.67,136.89,2327.13,1916.46,2464.02,1642.68
51,13,958.23,1232.01,136.89,2600.91,1232.01,1779.57,1642.68,821.34,1232.01,3422.25,273.78,684.45,1095.12
52,14,273.78,1368.9,136.89,3285.36,1095.12,136.89,547.56,1916.46,821.34,136.89,3422.25,1642.68,273.78,136.89
53,6,1368.9,821.34,410.67,1232.01,1232.01,136.89
54,12,136.89,273.78,684.45,1232.01,3148.47,1505.79,410.67,3011.58,2600.91,3285.36,1779.57,1642.68
55,23,273.78,136.89,3422.25,1368.9,4106.7,1916.46,1368.9,821.34,1368.9,410.67,136.89,1232.01,2874.69,3969.81,3422.25,273.78,136.89,821.34,958.23,273.78,684.45,273.78,2053.35
56,18,684.45,410.67,273.78,3559.14,273.78,1642.68,1095.12,1779.57,410.67,136.89,1916.46,958.23,410.67,958.23,821.34,1095.12,1505.79,1232.01
