406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.87171817,0.65807778,-0.55805212,0.4557755,0.53285909,0.44374287,6.1281042,0.28650215,0.14366488,29.074903,25.345121,19.133547,241.02,264.75424,153.10284,4.9179506,1.5543915,5.9870582,0,10,0.77027208,2,0,0,56056.453,56056.453
323,0.89870459,0.73574275,-0.66114974,-0.37795827,0.64583552,0.054083288,0.49117807,0.72581142,4.2951741,32.460102,29.172043,23.882284,249.31639,128.06183,128.91269,4.6234636,1.5783969,1.295089,0,14,0.695337,2,0,0,88088.711,88088.711
324,0.80079114,0.64690274,-0.562792,-0.60101634,-0.36103171,0.43783632,1.8034179,1.5673021,4.0999789,29.882889,23.929953,19.331324,113.8091,290.37271,56.018169,4.6023493,1.8988667,4.8324542,0,12,0.633555,2,0,0,52853.227,52853.227
325,0.1818336,0.15018564,-0.31966239,0.45420197,0.32616237,0.76494098,1.3968592,1.5482647,4.7224407,177.86618,32.342045,26.712946,177.96999,59.474998,70.199982,4.9226069,1.1777188,0.55448538,0,19,0.018021628,2,1,1,288290.31,288290.31
326,0.11152574,0.071732551,-0.6863091,0.41085389,0.59962159,0.025155859,3.1437647,1.8018081,6.2638016,221.30409,24.681105,15.874706,185.83951,325.42337,175.77213,4.2148967,1.8542179,5.2937384,0,13,0.0078440132,2,1,1,137738.7,137738.7
327,0.82433641,0.67313606,-0.55805212,0.4557755,0.53285909,0.44374287,0.91557246,1.7204509,6.115025,31.174957,25.698652,20.984989,73.909744,214.02438,76.763428,1.4882354,1.6548817,5.1120558,0,9,0.7049191,2,0,0,65666.133,65666.133
328,0.81426305,0.66289639,-0.36621645,-0.58853245,0.009274547,0.72071421,3.4128466,1.4565814,6.1601911,34.992043,28.492729,23.1961,163.79997,259.41727,287.25519,4.4262013,1.4577086,2.922981,0,15,0.81076163,2,0,0,92893.547,92893.547
329,0.68829346,0.56728607,0.40146491,0.59680188,-0.25475189,0.64633965,4.6236072,0.7410109,4.4086223,44.391354,30.554277,25.182594,134.19759,246.96867,130.25056,1.5950704,1.5387723,3.8319476,0,16,0.69243795,2,0,0,132933.88,132933.88
330,1,1,-0.562792,-0.60101634,-0.36103171,0.43783632,nan,nan,nan,6.9620662,6.9620662,6.9620662,198.89999,315.89999,128.7,2.0273919,1.522898,3.9040062,0,2,1,2,0,0,1601.6129,1601.6129
331,0.90420663,0.82548016,0.40647766,0.52760261,-0.49828729,0.55508655,1.8225758,1.935716,5.9645581,47.049652,42.542606,38.838554,270.19693,184.88438,248.68608,2.0192673,1.5743083,2.1758645,0,23,0.75098783,2,0,0,307509.69,307509.69
332,0.69526035,0.57004511,-0.052746512,-0.76437134,0.28118041,0.57783377,4.8793793,0.56137419,6.0088277,48.707039,33.864071,27.765209,211.88814,299.36972,309.78174,1.0490197,1.7457794,4.3284068,0,16,0.62419146,2,1,1,174575.81,174575.81
333,0.81475514,0.65140176,-0.562792,-0.60101634,-0.36103171,0.43783632,0.9874987,1.0179049,5.9129491,33.026188,26.908257,21.513317,64.723396,60.491482,293.99371,1.7340649,1.5779974,5.9721661,0,13,0.73379922,2,0,0,75275.805,75275.805
334,0.6734426,0.55875492,-0.562792,-0.60101634,-0.36103171,0.43783632,1.6319395,1.2969937,5.893887,41.09063,27.672182,22.959591,101.09531,60.145309,272.3905,1.7985679,1.080896,1.9748845,0,15,0.72359049,2,0,0,102503.23,102503.23
335,0.1359155,0.11769,0.048711147,-0.7557658,0.23659953,0.60865915,1.5672954,1.7387171,0.00091322791,228.01302,30.990503,26.834852,251.3183,166.40645,275.18167,1.2644131,1.7184415,4.2772784,0,27,0.011211509,2,1,1,323525.81,323525.81
336,0.54436278,0.37067831,-0.562792,-0.60101634,-0.36103171,0.43783632,0.87103403,1.4591752,4.3220215,35.502735,19.326366,13.160093,61.690907,83.495453,231.87271,1.8331612,1.6331737,2.2870052,0,9,0.70162183,2,0,0,35235.484,35235.484
337,0.10038355,0.067246184,0.14143938,0.73291045,-0.14349456,0.64980495,1.6259553,0.62053782,3.0970209,210.33055,21.113728,14.143928,179.25282,179.25284,92.717003,4.7390885,1.6853726,1.9787749,0,13,0.0034957284,2,1,1,84885.484,84885.484
338,0.072774678,0.061203118,-0.55384862,-0.23878938,-0.77833062,0.17445019,3.1331284,0.90190524,6.2828236,212.2715,15.44799,12.991678,207.38249,82.484993,155.31747,1.7573709,1.2948446,0.94324201,0,13,0.0059634852,2,1,1,64064.516,64064.516
339,0.9582929,0.77909517,-0.562792,-0.60101634,-0.36103171,0.43783632,5.1999259,0.53627276,4.5605645,38.25415,36.65868,29.803625,153.67499,107.77499,205.76253,1.7584714,1.7866677,4.780447,0,15,0.77963072,2,0,0,166567.75,166567.75
340,0.72111601,0.52064073,-0.39821512,0.51946741,0.54561204,0.52334106,0.15723205,0.83949471,4.2438307,25.35882,18.286652,13.202834,150.54001,292.5,294.84,4.8595738,1.3107712,5.3982987,0,5,0.7213549,2,0,0,24024.193,24024.193
341,0.84620285,0.69880849,-0.562792,-0.60101634,-0.36103171,0.43783632,1.7133818,1.9872668,5.5416946,28.161123,23.830023,19.679234,103.83752,85.92189,39.487495,1.9896443,1.7049015,1.8808967,0,10,0.6826238,2,0,0,51251.613,51251.613
342,0.84094471,0.62543643,0.56595117,-0.41468742,0.6827414,0.20395559,0.20006345,0.67834985,5.8421869,36.356228,30.57358,22.73851,269.29178,250.49515,289.04755,1.7752737,1.8974905,2.0608017,0,14,0.66920346,2,0,0,97698.391,97698.391
343,0.10991741,0.075954035,0.60907894,0.44245669,-0.39391145,0.52734119,4.6199222,0.084020443,0.1115485,184.22081,20.249073,13.992313,283.32352,256.25287,185.36479,4.4114046,1.704686,3.1549075,0,16,0.0072782803,2,1,1,81682.258,81682.258
344,0.88214839,0.74341911,0.18517739,-0.75102156,0.35941273,0.52201384,5.8962803,0.6409865,5.2063255,80.489265,71.003479,59.837257,183.0892,224.1973,244.43507,1.2095675,1.7687345,3.8676696,0,11,1.2117333e-07,2,1,1,59259.68,59259.68
345,0.18784133,0.13225898,-0.17430191,0.85893065,0.23306905,0.42134985,3.154947,1.4016894,0.0079352204,139.37611,26.180592,18.433741,43.721039,273.71838,85.132874,4.407342,2.1368272,0.86532867,0,17,0.015048952,2,1,1,121722.58,121722.58
346,0.77363545,0.72690427,0.40647766,0.52760261,-0.49828729,0.55508655,2.6114347,1.7493196,4.7262826,28.857536,22.325212,20.976665,58.844116,222.98822,227.11771,1.8449733,1.5948875,0.69919246,0,11,0.82372594,2,0,0,54454.84,54454.84
347,0.80771255,0.74268395,0.71012884,-0.16396798,0.60437423,0.3218126,3.7438757,1.2897953,5.9080529,41.970783,33.90033,31.171028,128.04396,153.8495,161.17567,1.6272162,1.5650135,0.94371599,0,16,0.6679638,2,0,0,171372.58,171372.58
348,0.77250218,0.71672231,0.45814589,0.48656693,-0.32687321,0.66821325,2.0638793,2.1549487,4.5656219,42.573246,32.887924,30.513195,152.21248,247.27496,228.59991,4.4120164,1.4638828,2.7810695,0,16,0.69856483,2,0,0,166567.75,166567.75
349,0.8785339,0.78116822,0.78471667,-0.031114375,-0.61650079,0.056378227,1.5042006,0.67585021,3.9346004,32.81181,28.826286,25.631542,89.832199,317.68478,152.09998,4.5815639,1.8064685,4.6608233,0,15,0.69764858,2,1,1,94495.164,94495.164
350,0.81910801,0.70874059,-0.69961375,0.026754303,-0.68577623,0.19883609,1.5840509,0.39373642,2.9491246,45.165707,36.99559,32.010769,227.7068,54.865906,318.11615,1.2503685,1.5511454,1.3268143,0,16,0.74806613,2,1,1,211412.91,211412.91
351,0.88573259,0.73473674,-0.562792,-0.60101634,-0.36103171,0.43783632,3.1395719,0.75406992,0.94484711,39.248962,34.764084,28.837654,151.73436,106.15311,154.7812,1.26036,1.872301,6.2227812,0,12,0.70649028,2,0,0,153754.84,153754.84
352,0.8966074,0.76750356,0.40647766,0.52760261,-0.49828729,0.55508655,1.9479548,2.3554749,4.4554248,23.329929,20.917788,17.905804,270.69543,291.43637,104.76819,5.1919088,1.4552517,4.0515366,0,9,0.82669121,2,0,0,35235.484,35235.484
353,0.75347418,0.53804475,-0.39821512,0.51946741,0.54561204,0.52334106,2.6061614,1.8103973,5.1788406,32.096863,24.184156,17.269548,309.1637,188.61816,146.07275,1.2770133,1.6388695,3.9698737,0,7,0.7388258,2,0,0,52853.227,52853.227
354,0.81535101,0.51810658,-0.562792,-0.60101634,-0.36103171,0.43783632,2.4418583,0.40831947,2.5246439,23.056551,18.799181,11.945749,195.97499,311.02499,133.57501,4.9507828,1.3234888,6.0985327,0,6,0.54640853,2,0,0,19219.355,19219.355
355,0.92081136,0.82066482,0.75178289,0.040917628,0.61490768,0.23459934,2.9779294,2.0364175,5.2780719,39.61977,36.482334,32.514553,150.65047,203.45581,247.4603,4.5036044,2.1790519,0.8553775,0,17,0.65671235,2,0,0,180982.27,180982.27
356,0.85022777,0.73016787,0.40647766,0.52760261,-0.49828729,0.55508655,2.5256069,1.0043006,4.7250834,44.28529,37.652584,32.335693,242.66333,271.06494,200.50777,5.1393323,1.0335925,5.1187739,0,19,0.69186109,2,0,0,209811.3,209811.3
357,0.14320052,0.12286587,0.30437648,0.39976627,-0.62491369,0.59751552,4.6712399,0.26773769,0.02412189,158.60843,22.712809,19.487564,313.28287,55.267101,315.59225,4.8694477,1.052865,3.0293519,0,14,0.012151763,2,1,1,121722.58,121722.58
358,0.091216013,0.069494531,-0.65739608,-0.23826972,-0.69079566,0.18400882,4.6713505,0.34694928,0.072190538,213.12035,19.439987,14.810699,86.385002,210.20996,33.150002,1.6581869,1.5486788,0.96275073,0,13,0.0073049739,2,1,1,96096.773,96096.773
359,0.67062348,0.61574233,-0.243563,0.66372931,0.24162319,0.66464925,1.3493861,1.9958187,3.9493065,29.682575,19.90583,18.276817,108.00001,60.749996,58.949989,4.7874732,1.4577329,2.95877,0,12,0.66114861,2,0,0,41641.938,41641.938
360,0.78608745,0.65973288,0.40647766,0.52760261,-0.49828729,0.55508655,3.9961593,1.1070514,4.6601748,30.808924,24.218508,20.325661,175.50003,291.23517,54.389179,4.5180931,2.0544693,3.1176245,0,9,0.70633489,2,0,0,59259.68,59259.68
361,0.93938476,0.70402896,0.60641503,0.41439202,-0.64374304,0.21479051,3.3092964,1.1878641,0.2283396,36.775616,34.546455,25.8911,29.550005,272.25003,33.150005,4.9898076,1.6497984,3.7908838,0,17,0.6127001,2,1,1,124925.8,124925.8
362,0.62273383,0.58170289,-0.562792,-0.60101634,-0.36103171,0.43783632,2.4691572,1.6883148,5.0809536,37.637985,23.438448,21.894127,50.782986,107.29151,291.25537,5.0803967,1.6467434,2.4734654,0,13,0.69730002,2,0,0,75275.805,75275.805
363,0.42488858,0.33914861,-0.36621645,-0.58853245,0.009274547,0.72071421,3.0871661,1.3699892,6.2492361,68.499283,29.104563,23.231436,20.799995,64.837494,58.499981,1.0013065,1.5317564,5.2561431,0,15,0.074197866,2,1,1,115316.13,115316.13
364,0.87134707,0.65539408,0.40647766,0.52760261,-0.49828729,0.55508655,0.25140071,0.36151049,0.72363216,33.132385,28.869806,21.714769,277.12936,242.9471,222.52937,4.557807,1.3065864,5.3268247,0,12,0.72935075,2,0,0,81682.258,81682.258
365,0.94881427,0.80446571,-0.32019243,0.36667123,0.54256386,0.68458271,4.2327905,1.0036999,5.6925573,43.447361,41.223476,34.951912,293.49411,158.60004,175.8058,4.7600422,1.0168376,0.18278383,0,22,0.71270055,2,1,1,245046.78,245046.78
366,0.94052094,0.71536142,-0.69173378,0.16181216,0.70364821,0.014156737,2.6593204,0.76053751,1.9868728,23.353512,21.964466,16.706202,267.98569,79.671425,324.81427,4.5027146,1.5801541,4.962296,0,7,0.72225142,2,1,1,33633.871,33633.871
367,0.8384847,0.80960298,0.40647766,0.52760261,-0.49828729,0.55508655,1.5958968,1.4336492,3.9360211,39.174618,32.847317,31.715887,58.972725,149.1454,270.04547,1.4523486,1.5688075,2.2802725,0,17,0.6864565,2,0,0,158559.67,158559.67
368,0.81194717,0.62162113,-0.562792,-0.60101634,-0.36103171,0.43783632,4.0538192,0.45924935,4.2023745,32.977024,26.775602,20.499214,107.16137,155.82269,194.6454,4.6400642,1.4782488,0.089820571,0,13,0.69369489,2,0,0,70470.969,70470.969
369,0.94368964,0.48848403,0.40146491,0.59680188,-0.25475189,0.64633965,3.2393658,1.8556828,0.3357833,24.32453,22.954807,11.882145,191.58749,148.44376,247.16246,1.9834846,1.4683092,5.5159941,0,8,0.66662246,2,0,0,25625.807,25625.807
370,0.091656432,0.081097268,0.5169704,-0.37316585,0.73312944,0.23666441,2.5960355,1.5561016,4.7018628,217.46428,19.931999,17.635757,315.10947,61.978382,144.19456,1.2578211,1.3827115,2.5082784,0,13,0.0069476636,2,1,1,118519.36,118519.36
371,0.84073639,0.7201826,0.40647766,0.52760261,-0.49828729,0.55508655,0.90251809,1.7227794,0.49750185,36.197231,30.432327,26.068615,154.90137,104.64085,58.170395,1.6968811,1.5902219,3.1536906,0,13,0.75508207,2,0,0,113714.52,113714.52
372,0.78105867,0.63841039,-0.40163681,-0.50491041,-0.32322437,0.69230002,3.5544116,1.5330718,5.3266106,36.014954,28.129791,22.992321,112.32001,14.678186,133.16724,1.3356352,1.4024963,5.8211627,0,14,0.59978735,2,1,1,88088.711,88088.711
373,0.34973451,0.28514579,0.047632672,0.67626745,0.07011538,0.73176318,3.275275,1.594294,4.7288833,109.25372,38.209797,31.153238,65.459999,233.69997,38.340012,4.546545,1.4899212,1.5455894,0,22,0.061936524,2,1,1,312314.53,312314.53
374,0.12886474,0.10074285,0.64764869,-0.27151752,0.70409423,0.10526504,3.1212919,1.4808706,0.0013774608,164.90117,21.249947,16.612614,278.88196,252.98856,215.01146,1.3222231,1.557137,2.1161795,0,12,0.010325147,2,1,1,97698.391,97698.391
375,0.073090836,0.05693676,-0.075620517,0.6413216,0.44458145,0.62075388,0.8440823,1.5661287,4.7229862,218.86217,15.996819,12.461302,12.841465,85.609749,165.79753,4.2082472,1.4040484,0.83191139,0,10,0.0059899813,2,1,1,65666.133,65666.133
376,0.96353686,0.66693079,0.40647766,0.52760261,-0.49828729,0.55508655,1.7007586,2.0726769,5.6691527,33.967342,32.728786,22.653866,73.904976,271.04999,192.65996,1.181275,1.1887592,3.1805758,0,15,0.62723726,2,0,0,96096.773,96096.773
377,0.9628861,0.73914844,0.40647766,0.52760261,-0.49828729,0.55508655,3.4541774,1.512947,5.8075857,27.977833,26.939466,20.679771,200.10001,175.80002,252.59991,1.3257537,1.5376006,2.1789107,0,12,0.80153787,2,0,0,62462.902,62462.902
378,0.13229495,0.11263829,-0.21753471,0.54590058,-0.034335021,0.80838865,6.2629008,0.63092935,6.2593017,143.94502,19.043201,16.21372,46.570587,274.14703,150.49408,5.1340389,1.256295,1.234042,0,12,0.016259197,2,1,1,81682.258,81682.258
379,0.74463904,0.60091335,0.40647766,0.52760261,-0.49828729,0.55508655,1.5980397,2.2270262,5.6468959,28.07473,20.90554,16.870481,222.78749,250.575,106.27502,1.6628146,1.274344,0.25462586,0,8,0.68372071,2,0,0,38438.711,38438.711
380,0.80444485,0.72746629,-0.23085794,-0.72117853,-0.0463279,0.65150589,3.0566723,1.5548667,5.7228079,25.286585,20.341663,18.395138,126.6652,214.16087,10.682608,1.3319812,1.7181163,5.093183,0,7,0.69356227,2,1,1,36837.098,36837.098
381,0.78412116,0.60775048,-0.047595292,-0.60438186,0.19549114,0.77086991,4.6224918,0.33535945,0.58610767,31.555407,24.743263,19.177814,244.43518,127.43513,82.216255,1.2287338,1.5553284,2.4934421,0,13,0.75284231,2,0,0,59259.68,59259.68
382,0.19156757,0.18108723,0.73386121,-0.33806852,0.5855819,0.065201283,6.244091,0.65061647,6.2668653,172.45531,33.036842,31.229452,66.408348,199.17079,84.229042,1.2499917,1.8814543,2.1133764,0,22,0.021548459,2,1,1,345948.38,345948.38
383,0.8536126,0.74055725,-0.57451499,0.090789139,0.76219112,0.28417352,2.0073137,1.4760123,4.7459679,44.199562,37.729305,32.732307,247.66417,128.35841,302.2359,4.9125314,1.2414973,5.2259941,0,19,0.81391805,2,1,1,219420.97,219420.97
384,0.88625973,0.70106202,0.40647766,0.52760261,-0.49828729,0.55508655,2.5074778,2.2028887,4.7174516,38.875759,34.454018,27.254316,274.21039,220.68617,175.76904,4.7154121,1.5705155,0.87041056,0,17,0.62830508,2,0,0,139340.33,139340.33
385,0.74836057,0.65756291,0.48095107,-0.48305523,0.59785628,0.4217957,1.4070065,2.0840666,0.15393327,28.050585,20.991951,18.445023,73.666664,320.66666,198.03331,1.3976321,1.5000499,2.9727938,0,6,0.77587873,2,1,1,43243.547,43243.547
386,0.91256356,0.81902552,-0.562792,-0.60101634,-0.36103171,0.43783632,0.99666822,1.1000212,0.83899301,28.387249,25.90517,23.249884,145.13571,290.27142,15.599996,1.5077814,1.934685,6.1545057,0,10,0.73103547,2,1,1,67267.742,67267.742
387,0.90728396,0.62317574,-0.66428542,-0.23629111,-0.68047661,0.19960707,3.2505023,2.2561684,0.43994546,31.98012,29.015051,19.929235,64.858688,178.29785,99.95871,4.7219315,1.6091127,6.0916448,0,10,0.77833003,2,0,0,73674.195,73674.195
388,0.68090028,0.59247327,0.40647766,0.52760261,-0.49828729,0.55508655,2.0618186,1.8287113,5.0644588,36.416183,24.79579,21.575617,35.831253,246.67506,285.67502,4.6536131,1.3553331,3.4125409,0,13,0.74194694,2,0,0,76877.422,76877.422
389,0.10156001,0.064825751,0.14020768,0.56277442,-0.31813112,0.74994624,5.7887335,0.035490539,5.2172246,203.7224,20.690048,13.206458,264.2674,204.49562,62.823883,4.8694205,1.2374008,2.2161596,0,14,0.0031492047,2,1,1,73674.195,73674.195
390,0.63420373,0.56589246,-0.562792,-0.60101634,-0.36103171,0.43783632,1.1086799,0.6519528,3.558773,33.070789,20.973619,18.71451,82.265625,124.31248,292.13443,1.9076785,1.6310759,3.9507174,0,8,0.74406791,2,0,0,51251.613,51251.613
391,0.1092921,0.084723473,-0.46943831,0.45948645,0.41820449,0.62737936,0.011725571,0.78000498,0.026799792,216.93317,23.70908,18.379332,156.40343,223.24138,27.031036,4.9205508,1.4333644,0.18673588,0,10,0.0053962143,2,1,1,139340.33,139340.33
392,0.98308212,0.6497128,0.40647766,0.52760261,-0.49828729,0.55508655,1.6314337,1.6349649,6.1847405,30.120501,29.610928,19.569675,25.848837,61.220932,172.77913,4.7801828,1.7017655,4.3480988,0,13,0.7416482,2,0,0,68869.352,68869.352
393,0.81850833,0.72736144,-0.562792,-0.60101634,-0.36103171,0.43783632,3.7788591,0.29379693,3.6889012,37.3381,30.561544,27.158295,127.27704,84.113518,244.27716,4.4956746,1.6054964,2.5384092,0,15,0.63438559,2,0,0,118519.36,118519.36
394,0.88731009,0.751239,0.75178289,0.040917628,0.61490768,0.23459934,2.2456551,0.95409846,4.010757,32.827587,29.128248,24.661364,103.48447,220.2827,224.11551,5.3152623,1.7314292,4.2766089,0,14,0.73558444,2,0,0,92893.547,92893.547
395,0.85924691,0.6666925,-0.11878783,0.68473196,0.15180457,0.70284206,1.6132469,1.136384,4.3875737,37.241161,31.999352,24.828403,267.97806,316.3808,31.573978,4.6714411,1.5367266,1.1863061,0,11,0.74712467,2,1,1,116917.74,116917.74
396,0.89598542,0.75028318,0.40647766,0.52760261,-0.49828729,0.55508655,0.91437966,1.6968298,0.34101203,30.90185,27.687607,23.185137,243.70857,121.72979,221.05528,1.6602219,1.6688596,5.399786,0,13,0.6101495,2,0,0,75275.805,75275.805
397,0.14691813,0.13409781,0.77422762,-0.080858991,0.6270262,0.029521525,3.1170962,0.93363303,0.022789156,208.08524,30.571493,27.903776,234.98949,253.15077,281.7894,1.5137824,1.7843491,1.7219044,0,26,0.015213201,2,1,1,321924.19,321924.19
398,0.85307181,0.75578409,-0.19836077,0.59424651,0.31098586,0.71471107,0.76630837,0.90729254,3.9013739,32.223347,27.488829,24.353893,288.30563,132.67358,108.61136,4.5601897,1.4271461,0.1105365,0,10,0.731556,2,0,0,84885.484,84885.484
399,0.71463698,0.51788819,0.40647766,0.52760261,-0.49828729,0.55508655,1.9225712,0.91839486,0.12981492,39.937321,28.540686,20.683067,173.03683,59.321049,315.07889,1.4135607,1.8506432,2.007015,0,9,0.67519248,2,0,0,91291.938,91291.938
400,0.09391439,0.041614521,-0.2765899,-0.49146241,-0.13609537,0.81451875,1.5692196,1.5738331,4.7191167,197.04306,18.505178,8.1998529,18.251999,273.31201,226.97998,1.2237444,1.1983174,5.3905559,0,10,0.0033399679,2,1,1,40040.324,40040.324
401,0.099564105,0.087099157,-0.58466262,-0.45827451,-0.65089923,0.15647499,4.7201772,0.67469615,6.2556958,180.48984,17.97031,15.720512,322.52258,264.46408,273.51505,1.9996763,1.6746747,0.67007339,0,13,0.0099162869,2,1,1,84885.484,84885.484
402,0.68940943,0.60318637,0.40647766,0.52760261,-0.49828729,0.55508655,3.2141373,1.3782144,4.6443253,40.019402,27.589752,24.139158,117.36001,117.18001,69.659966,2.0347896,1.7096159,4.044764,0,14,0.70503223,2,0,0,104104.84,104104.84
403,0.72172296,0.6325801,-0.050188385,0.72498631,0.39581198,0.56143469,2.8633378,1.0304644,4.6302457,41.421909,29.895144,26.202675,250.29117,51.983555,33.026581,4.1674309,1.627074,0.88760543,0,13,0.69919479,2,1,1,126527.42,126527.42
404,0.79982704,0.61954391,0.75178289,0.040917628,0.61490768,0.23459934,1.2456478,0.63084692,3.5790007,26.452425,21.157364,16.388437,260.59091,120.1909,249.42267,4.5935755,1.3412634,6.0754733,0,8,0.64883631,2,0,0,35235.484,35235.484
405,0.66406661,0.55755121,-0.562792,-0.60101634,-0.36103171,0.43783632,2.9179635,1.8163677,6.0299883,37.753307,25.070713,21.049402,189.68938,40.825542,104.30428,1.7127056,1.9043314,2.5331979,0,15,0.59707201,2,0,0,75275.805,75275.805
406,0.8807475,0.62545985,-0.56342453,0.22798994,0.77318853,0.18097749,1.8734781,2.0014679,4.4308982,42.194847,37.16301,26.391184,290.56891,267.62338,158.80194,4.9547939,1.6604222,5.3592029,0,16,0.78052169,2,0,0,164966.13,164966.13
Feature_ID,NumNeighbors,NeighborList
1,11,31,80,125,175,179,184,240,249,253,358,372
2,10,21,25,66,169,231,257,261,297,363,382
3,26,16,35,55,75,78,102,110,115,126,146,150,152,164,193,195,244,262,315,339,350,369,377,383,393,396,404
4,20,59,81,86,92,96,122,143,197,200,246,263,274,282,326,343,374,378,397,401,406
5,1,6
6,18,5,30,36,67,91,93,133,139,148,181,199,220,223,260,275,338,365,392
7,9,13,57,63,68,124,252,299,313,388
8,15,26,64,71,72,104,114,118,136,155,174,189,332,335,389,395
9,11,20,110,156,205,210,301,331,356,364,365,384
10,1,275
11,9,56,190,209,226,242,258,346,376,394
12,17,13,15,24,27,29,50,83,124,140,221,229,267,299,344,358,361,400
13,12,7,12,24,50,63,68,83,86,122,124,196,221
14,16,47,53,74,87,90,98,142,214,226,228,242,290,327,329,382,387
15,10,12,27,29,80,82,137,140,345,358,361
16,11,3,55,78,106,126,152,194,195,216,280,315
17,11,34,37,93,145,153,171,175,180,191,215,240
18,15,48,56,74,128,138,142,163,210,242,248,254,301,318,329,348
19,12,26,112,114,136,155,160,204,228,273,276,360,386
20,10,9,110,156,188,205,315,323,331,365,396
21,8,2,66,169,261,292,297,304,382
22,11,62,81,85,93,131,133,135,145,240,372,392
23,11,80,82,87,184,270,290,295,314,324,329,349
24,22,12,13,29,31,54,63,83,112,113,124,140,155,183,186,196,232,267,313,324,340,358,386
25,17,2,66,103,109,123,167,182,198,222,231,257,279,291,319,363,370,375
26,13,8,19,52,71,114,136,170,185,217,273,288,332,395
27,8,12,15,29,107,137,344,361,400
28,7,150,172,271,273,279,293,383
29,12,12,15,24,27,41,80,137,215,229,253,267,358
30,13,6,76,92,120,169,260,275,277,315,338,353,365,398
31,16,1,24,54,80,104,155,179,184,228,230,270,324,337,358,360,386
32,10,41,43,46,121,229,231,257,267,333,375
33,11,85,131,181,194,203,265,305,307,334,336,393
34,17,17,37,62,65,89,131,135,161,175,180,240,249,251,255,297,363,392
35,16,3,78,91,115,126,129,148,151,168,195,198,243,275,335,396,404
36,13,6,67,91,97,133,139,148,168,181,198,223,291,367
37,17,17,34,76,120,144,153,161,169,171,180,215,222,224,225,297,302,363
38,15,45,75,130,165,176,208,236,249,250,281,296,317,351,371,405
39,9,114,149,162,172,264,268,276,288,320
40,14,57,67,68,139,141,143,190,207,218,220,256,346,367,388
41,13,29,32,43,46,161,229,231,253,261,267,341,359,363
42,15,45,72,120,174,176,178,208,237,250,281,287,293,325,381,403
43,25,32,41,57,113,121,134,159,173,201,218,231,238,244,257,261,267,309,325,333,334,341,362,367,390,402
44,10,165,177,184,211,224,237,296,337,372,405
45,17,38,42,75,100,149,156,162,172,176,188,236,250,281,317,320,323,381
46,6,32,41,229,231,257,375
47,14,14,53,74,88,142,166,214,219,228,238,283,327,329,387
48,17,18,51,60,95,106,111,138,158,177,232,248,285,312,318,328,348,356
49,4,64,215,222,225
50,10,12,13,86,101,122,124,221,344,397,400
51,16,48,158,163,177,194,211,232,247,248,269,285,294,295,312,348,349
52,14,26,71,107,117,150,217,256,273,279,286,331,332,342,397
53,17,14,47,56,65,74,142,219,226,236,238,249,255,304,347,351,387,402
54,10,24,31,113,155,179,230,267,309,325,358
55,11,3,16,75,130,152,195,216,234,280,315,339
56,16,11,18,53,74,116,128,142,209,226,242,258,347,348,355,368,394
57,22,7,40,43,66,68,134,141,159,167,201,207,218,241,252,291,299,303,306,313,367,373,388
58,11,81,83,85,86,97,133,196,221,265,282,333
59,14,4,81,86,92,108,122,143,200,220,226,246,263,374,376
60,12,48,77,106,111,158,177,197,216,239,335,343,356
61,11,106,113,152,158,183,186,194,280,298,334,393
62,10,22,34,85,131,135,194,240,251,307,372
63,15,7,13,24,68,112,124,196,207,232,247,252,306,313,328,340
64,22,8,49,69,107,118,144,147,153,170,189,212,215,217,222,225,227,229,344,357,370,389,395
65,10,34,53,89,161,249,255,261,297,304,402
66,16,2,21,25,57,88,103,141,159,167,201,241,257,292,373,382,391
67,14,6,36,40,139,141,181,190,213,220,258,260,291,305,367
68,14,7,13,40,57,63,86,108,122,124,196,207,247,346,388
69,17,64,115,123,129,144,174,189,198,222,225,293,335,350,357,366,370,403
70,11,99,114,228,270,295,308,310,318,354,360,379
71,12,8,26,52,118,136,157,202,217,266,332,335,342
72,13,8,42,104,144,174,189,224,230,287,337,389,403,405
73,16,92,94,103,107,169,185,212,227,279,288,319,320,345,353,382,391
74,10,14,18,47,53,56,142,226,242,329,347
75,16,3,38,45,55,102,110,165,188,234,281,315,317,323,339,351,396
76,13,30,37,79,93,120,171,192,224,237,275,278,315,338
77,5,60,177,192,216,239
78,13,3,16,35,106,115,126,146,152,216,298,335,350,383
79,8,76,93,192,199,243,275,278,343
80,19,1,15,23,29,31,82,105,137,140,175,184,215,240,253,270,314,324,349,358
81,14,4,22,58,59,85,86,93,133,145,200,246,282,326,385
82,13,15,23,80,87,98,140,214,228,314,324,345,361,373
83,13,12,13,24,58,85,113,186,196,221,229,267,333,334
84,1,230
85,17,22,33,58,62,81,83,131,133,186,194,196,251,265,307,333,334,372
86,13,4,13,50,58,59,68,81,108,122,196,200,221,282
87,8,14,23,82,98,228,290,314,329
88,12,47,66,166,201,214,219,238,292,327,373,382,387
