398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
123,15,14,109,139,144,155,226,251,278,343,374,375,381,385,397,398
124,20,10,11,43,53,58,86,95,100,103,111,133,140,173,193,195,297,305,351,374,384
125,13,88,90,129,165,194,271,315,328,342,349,363,366,367
126,10,5,219,267,292,306,324,325,327,359,391
127,12,12,55,75,94,116,234,246,282,304,312,344,393
128,8,16,68,83,198,219,274,359,392
129,11,88,125,165,194,223,263,271,315,328,358,363
130,16,1,13,34,38,81,114,163,166,185,220,252,265,275,298,366,396
131,12,45,48,50,99,122,152,162,210,245,268,288,309
132,18,17,21,28,46,64,177,180,197,221,266,269,270,321,323,356,369,370,377
133,10,11,43,58,78,124,140,173,195,254,329
134,6,71,80,110,181,227,351
135,11,51,74,97,102,108,202,216,233,250,276,300
136,12,25,43,52,140,173,191,202,214,254,267,300,380
137,1,226
138,12,8,14,30,70,98,211,253,255,269,273,326,371
139,9,8,14,123,155,226,286,303,350,375
140,12,11,31,43,78,121,124,133,136,173,191,254,374
141,10,7,16,83,106,198,203,218,274,280,376
142,14,49,64,164,168,177,190,234,236,241,259,317,355,356,393
143,15,78,107,110,118,169,172,195,197,212,217,230,247,305,348,389
144,15,3,14,65,74,123,161,211,343,347,361,371,375,381,397,398
145,13,2,15,17,29,66,214,233,261,264,289,313,343,370
146,13,3,35,65,74,170,192,202,276,290,330,334,375,380
147,7,13,46,206,221,231,260,328
148,13,6,10,71,95,106,111,176,181,213,227,238,248,333
149,13,12,75,92,104,113,174,190,259,314,332,345,356,386
150,14,7,8,16,98,157,186,204,274,276,302,350,359,364,375
151,10,22,83,93,113,179,218,238,239,318,367
152,13,48,50,87,122,131,161,162,222,245,268,309,361,387
153,9,13,92,158,175,206,332,379,386,396
154,9,57,71,207,210,213,279,322,333,348
155,16,15,74,102,109,123,139,200,226,250,251,256,261,286,303,343,375
156,7,44,105,176,183,213,220,279
157,6,98,150,186,276,359,375
158,9,26,36,92,122,153,199,205,332,396
159,10,48,72,85,183,188,199,372,374,397,398
160,5,26,36,92,172,322
161,15,3,62,65,74,87,144,152,211,268,283,337,347,361,375,387
162,20,18,20,44,50,87,131,152,201,222,229,235,272,288,301,306,309,310,352,378,387
163,17,1,34,38,81,92,107,114,119,130,169,207,275,298,305,348,379,396
164,19,39,40,41,64,142,168,190,216,236,240,241,283,286,293,294,323,350,355,364
165,21,23,60,72,88,105,125,129,176,182,183,184,223,271,333,338,339,342,349,357,367,398
166,13,38,77,101,117,130,185,237,252,265,275,325,327,366
167,12,50,94,99,108,189,210,233,282,288,295,304,313
168,8,64,113,142,164,190,239,259,356
169,14,58,61,63,83,119,143,163,195,230,298,305,316,329,373
170,8,3,74,146,214,306,343,380,394
171,10,7,10,51,53,100,111,193,203,232,276
172,16,9,26,36,37,92,104,107,110,118,143,160,210,217,295,322,348
173,14,31,43,52,100,124,133,136,140,193,202,254,290,300,380
174,15,75,79,149,175,190,253,255,259,273,308,332,342,346,368,386
175,11,30,153,174,206,258,273,308,332,342,362,386
176,21,7,10,18,44,60,86,93,105,106,111,148,156,165,187,213,238,279,285,333,367,378
177,21,9,12,21,27,28,55,64,92,118,132,142,180,259,321,336,355,356,369,370,377,393
178,16,15,37,40,41,71,80,110,181,189,200,210,216,217,286,295,303
179,13,22,38,61,83,93,104,113,119,151,281,318,365,367
180,6,17,21,46,132,177,370
181,14,6,39,40,41,71,80,134,148,178,226,227,240,286,333
182,10,35,72,105,165,184,192,225,290,334,339
183,17,48,57,72,81,105,114,156,159,165,199,213,220,279,331,357,372,398
184,15,44,60,72,93,96,105,165,182,187,192,285,299,307,334,378
185,14,5,44,117,130,166,220,225,252,265,325,327,360,390,391
186,12,16,35,100,150,157,198,203,263,276,311,359,375
187,11,7,18,93,120,176,184,235,285,299,378,395
188,13,29,85,109,159,199,261,262,296,335,362,372,374,397
189,10,15,40,99,167,178,210,216,233,295,313
190,25,23,39,90,113,142,149,164,168,174,196,239,240,241,245,255,259,314,317,338,342,345,346,367,368,386
191,15,5,31,78,85,121,136,140,219,254,260,265,284,296,372,390
192,11,35,96,146,182,184,290,307,330,334,339,375
193,13,10,31,43,51,58,100,108,124,171,173,202,300,374
194,10,88,125,129,198,263,284,328,349,354,366
195,17,11,43,58,78,95,110,124,133,143,169,247,305,316,329,351,374,389
196,17,23,41,45,48,54,57,190,210,240,245,268,331,333,338,357,368,398
197,20,21,46,78,83,132,143,212,221,230,247,254,260,270,284,291,316,318,321,356,358
198,19,16,83,128,141,186,194,203,219,263,274,280,284,311,328,353,354,358,359,375
199,16,36,48,81,122,158,159,183,188,205,296,331,335,362,372,396,397
200,17,15,66,80,109,110,155,178,217,251,256,261,264,303,340,351,374,389
201,13,4,20,44,77,117,162,222,252,272,306,310,344,360
202,18,51,52,53,74,100,102,108,135,136,146,173,193,214,276,290,300,375,380
203,12,7,16,100,106,141,171,186,198,276,280,311,320
204,15,2,27,28,69,98,150,228,257,274,302,326,355,359,364,370
205,14,26,29,122,158,199,222,262,306,308,332,335,344,362,396
206,15,13,30,90,147,153,175,231,273,296,315,328,342,363,379,396
207,13,36,57,81,92,114,154,163,213,279,305,322,331,348
208,12,18,97,215,229,232,242,283,288,294,301,352,395
209,6,33,47,49,56,283,317
210,24,26,40,41,45,50,57,71,99,110,131,154,167,172,178,189,196,242,282,288,295,322,331,333,348
211,23,14,19,47,62,65,70,89,96,115,138,144,161,241,255,283,307,337,347,368,371,375,381,387
212,13,21,66,78,118,143,197,217,230,247,264,289,340,389
213,20,10,34,44,58,86,95,111,114,148,154,156,176,183,207,220,279,298,305,333,348
214,24,2,3,15,25,29,52,74,102,136,145,170,202,233,262,267,292,300,306,326,343,361,380,391,394
215,10,7,51,56,97,208,232,276,294,364,395
216,19,15,40,51,97,99,108,135,164,178,189,233,250,276,286,293,294,303,350,364
217,12,37,110,118,143,172,178,200,212,264,313,340,389
218,8,83,93,106,141,151,238,280,376
219,18,5,13,82,126,128,191,198,254,265,267,284,316,327,328,354,359,366,392
220,14,34,44,81,105,114,121,130,156,183,185,213,252,265,372
221,13,46,132,147,197,231,260,269,270,291,315,328,358,388
222,13,4,42,50,87,117,122,152,162,201,205,272,306,344
223,12,72,91,129,165,271,278,315,338,358,381,385,398
224,5,42,253,324,325,383
225,14,20,31,44,105,121,182,185,290,334,339,360,380,390,394
226,22,6,14,64,80,84,123,137,139,155,181,227,251,256,269,270,278,286,291,311,318,385,388
227,15,6,71,80,84,111,134,148,181,226,248,278,320,333,351,384
228,13,2,27,55,68,73,116,204,234,257,326,355,359,392
229,10,18,44,86,162,208,232,235,301,310,352
230,11,83,104,107,118,119,143,169,197,212,305,321
231,9,13,30,147,206,221,273,296,315,328
232,17,7,10,18,51,58,86,97,108,116,171,208,215,229,288,310,352,395
233,19,2,15,52,59,99,102,108,135,145,167,189,214,216,250,277,300,304,313,370
234,27,33,38,49,55,56,61,63,68,73,76,77,101,116,127,142,228,246,257,274,281,312,317,329,355,373,392,393
235,10,18,120,162,187,229,299,301,378,387,395
236,8,49,56,142,164,283,294,355,364
237,14,24,88,101,166,244,249,275,281,307,325,327,349,354,366
238,14,6,23,93,106,148,151,176,218,239,248,318,333,367,376
239,14,6,22,23,64,113,151,168,190,238,240,318,333,356,367
240,13,6,23,39,41,64,164,181,190,196,239,286,333,338
241,14,39,41,47,62,115,142,164,190,211,245,283,317,346,368
242,11,41,97,99,208,210,243,245,288,293,294,309
243,3,97,99,242
244,8,88,101,237,249,281,307,319,349
245,15,39,41,45,62,131,152,190,196,241,242,268,283,294,309,368
246,16,4,12,33,47,75,77,101,115,127,234,249,312,317,346,383,393
247,9,78,143,195,197,212,254,260,316,329
248,9,6,84,106,111,148,227,238,318,320
249,18,19,24,33,47,101,112,115,237,244,246,281,299,307,317,319,325,327,383
250,11,15,74,102,135,155,216,233,276,303,350,375
251,11,109,123,155,200,226,256,278,341,351,374,389
252,13,34,38,44,77,114,130,166,185,201,220,298,310,360
253,17,29,30,42,79,98,115,138,174,224,255,273,292,308,324,326,382,383
254,17,25,43,52,78,82,133,136,140,173,191,197,219,247,284,316,329,392
255,12,79,89,115,138,174,190,211,253,273,342,346,368
256,6,80,155,200,226,251,303
257,9,56,69,73,204,228,234,274,355,359
258,5,30,175,273,308,362
259,13,12,75,113,142,149,168,174,177,190,317,346,356,393
260,12,13,46,66,78,147,191,197,221,247,289,296,328
261,12,15,66,109,145,155,188,200,262,264,343,374,397
262,15,29,42,122,188,205,214,261,292,306,308,335,343,361,362,397
263,8,88,129,186,194,198,330,353,354
264,14,15,21,37,66,118,145,200,212,217,261,289,313,340,370
265,19,5,13,81,85,105,121,130,166,185,191,219,220,284,296,327,366,372,390,396
266,9,8,14,17,28,132,269,270,323,377
267,14,5,25,82,126,136,214,219,292,306,324,326,359,390,391
268,17,45,48,54,62,131,152,161,196,245,283,309,337,347,361,368,387,398
269,16,14,17,30,46,132,138,221,226,266,270,273,315,342,358,385,388
270,12,46,64,132,197,221,226,266,269,291,318,323,388
271,8,125,129,165,223,315,338,342,381
272,12,4,50,77,94,162,201,222,288,310,312,344,352
273,14,14,30,138,174,175,206,231,253,255,258,269,308,315,342
274,19,7,16,56,68,69,73,76,83,128,141,150,198,204,234,257,359,364,376,392
275,12,1,38,101,119,130,163,166,237,281,349,365,366
276,19,7,35,51,53,100,135,146,150,157,171,186,202,203,215,216,250,350,364,375
277,7,52,94,108,116,233,300,304
278,15,72,91,103,123,223,226,227,251,311,339,374,384,385,388,398
279,10,57,114,154,156,176,183,207,213,333,357
280,8,83,141,198,203,218,284,311,358
281,17,33,38,61,76,83,93,101,179,234,237,244,249,275,319,349,365,367
282,16,9,12,26,50,55,75,94,116,127,167,210,288,295,304,312,344
283,22,47,56,62,161,164,208,209,211,236,241,245,268,294,299,301,307,309,317,337,364,387,395
284,15,13,78,83,191,194,197,198,219,254,265,280,316,328,358,366
285,7,60,93,105,176,184,187,378
286,16,6,39,40,41,64,80,139,155,164,178,181,216,226,240,303,350
287,1,393
288,18,50,94,97,99,108,131,162,167,208,210,232,242,272,282,301,304,309,352
289,11,17,21,29,46,66,145,212,260,264,296,362
290,14,31,35,100,121,146,173,182,192,202,225,334,339,380,390
291,8,83,197,221,226,270,318,358,388
292,14,29,42,117,126,214,253,262,267,306,308,324,325,326,382
293,9,40,41,97,99,164,216,242,294,364
294,15,39,41,97,164,208,215,216,236,242,245,283,293,309,364,395
295,16,9,26,37,50,55,118,167,172,178,189,210,282,304,313,322,348
296,13,13,85,188,191,199,206,231,260,265,289,362,374,396
297,5,53,100,111,124,384
298,16,34,38,61,63,77,86,114,119,130,163,169,213,252,305,310,373
299,14,93,96,184,187,235,249,283,307,319,334,337,378,387,395
300,15,2,43,52,58,102,108,116,135,136,173,193,202,214,233,277
301,9,162,208,229,235,283,288,309,387,395
302,9,8,28,64,98,150,204,323,355,364
303,12,15,40,80,139,155,178,200,216,250,256,286,350
304,14,2,55,59,94,108,116,127,167,233,277,282,288,295,313
305,15,58,63,95,107,110,124,143,163,169,195,207,213,230,298,348
306,20,3,20,42,87,117,122,126,162,170,201,205,214,222,262,267,292,360,361,391,394
307,20,19,24,47,88,89,93,96,115,184,192,211,237,244,249,283,299,319,327,330,349
308,17,26,29,30,42,75,79,174,175,205,253,258,262,273,292,332,344,362
309,11,131,152,162,242,245,268,283,288,294,301,387
310,17,34,44,58,63,77,86,94,116,162,201,229,232,252,272,298,312,352
311,14,35,91,100,103,186,198,203,226,278,280,320,339,358,388
312,12,4,63,77,94,116,127,234,246,272,282,310,344
313,16,9,15,37,55,59,118,145,167,189,217,233,264,295,304,336,370
314,7,90,104,113,149,190,345,386
315,17,30,46,125,129,206,221,223,231,269,271,273,328,342,358,363,381,385
316,10,83,169,195,197,219,247,254,284,329,392
317,17,33,47,49,56,115,142,190,209,234,241,246,249,259,283,346,355,393
318,17,6,22,64,83,84,104,151,179,197,226,238,239,248,270,291,321,356
319,12,33,76,93,112,244,249,281,299,307,349,367,395
320,9,84,100,106,111,203,227,248,311,384
321,10,21,83,104,118,132,177,197,230,318,356
322,11,26,36,50,154,160,172,207,210,295,331,348
323,11,8,14,28,64,132,164,266,270,302,364,369
324,13,19,24,98,126,224,253,267,292,325,327,359,382,383
325,19,4,5,19,24,42,77,101,117,126,166,185,224,237,249,292,324,327,383,391
326,19,2,17,25,28,29,30,98,138,204,214,228,253,267,292,359,370,377,382,392
327,17,5,19,24,101,126,166,185,219,237,249,265,307,324,325,354,359,366
328,16,13,125,129,147,194,198,206,219,221,231,260,284,315,358,363,366
329,16,43,52,63,68,78,83,116,133,169,195,234,247,254,316,373,392
330,11,35,88,89,96,146,192,263,307,334,353,375
331,15,36,45,48,50,57,81,122,183,196,199,207,210,322,357,397
332,14,26,36,75,92,149,153,158,174,175,205,308,362,386,396
333,20,6,23,41,57,71,95,148,154,165,176,181,196,210,213,227,238,239,240,279,357
334,18,3,20,44,65,96,105,146,182,184,192,225,290,299,330,378,380,387,394
335,8,122,188,199,205,262,361,362,397
336,8,9,27,55,59,118,177,313,370
337,7,62,161,211,268,283,299,387
338,14,23,54,72,165,190,196,223,240,271,342,357,368,381,398
339,14,31,35,72,91,100,103,105,165,182,192,225,278,290,311
340,6,66,200,212,217,264,389
341,3,251,351,374
342,21,14,54,90,125,165,174,175,190,206,255,269,271,273,315,338,363,367,368,381,385,386
343,14,15,74,102,109,123,144,145,155,170,214,261,262,361,397
344,15,4,26,42,50,75,77,122,127,201,205,222,272,282,308,312
345,8,92,104,113,149,190,314,379,386
346,14,4,47,75,79,115,174,190,241,246,255,259,317,383,393
347,11,48,62,144,161,211,268,361,368,381,397,398
348,16,37,71,92,95,107,110,143,154,163,172,207,210,213,295,305,322
349,15,88,93,125,165,194,237,244,275,281,307,319,363,365,366,367
350,11,8,139,150,164,216,250,276,286,303,364,375
351,13,71,80,95,110,124,134,195,200,227,251,341,374,389
352,12,44,86,94,108,116,162,208,229,232,272,288,310
353,10,24,88,89,98,198,263,330,354,359,375
354,11,24,88,194,198,219,237,263,327,353,359,366
355,18,27,28,49,64,69,142,164,177,204,228,234,236,257,302,317,364,369,393
356,18,22,64,83,92,104,113,118,132,142,149,168,177,197,239,259,318,321,369
357,12,23,48,57,72,165,183,196,279,331,333,338,398
358,14,129,197,198,221,223,269,280,284,291,311,315,328,385,388
359,26,16,24,25,73,82,98,126,128,150,157,186,198,204,219,228,257,267,274,324,326,327,353,354,375,382,392
360,11,20,44,117,185,201,225,252,306,390,391,394
361,16,3,48,74,87,122,144,152,161,214,262,268,306,335,343,347,397
362,13,29,30,175,188,199,205,258,262,289,296,308,332,335
363,13,1,13,90,125,129,206,315,328,342,349,365,366,379
364,22,7,49,51,56,69,97,150,164,204,215,216,236,274,276,283,293,294,302,323,350,355,395
365,12,38,90,104,113,119,179,275,281,349,363,367,379
366,17,1,13,88,125,130,166,194,219,237,265,275,284,327,328,349,354,363
367,19,22,23,60,90,93,113,125,151,165,176,179,190,238,239,281,319,342,349,365
368,15,14,54,62,174,190,196,211,241,245,255,268,338,342,347,381
369,6,64,132,177,323,355,356
370,19,2,17,21,27,28,29,59,118,132,145,177,180,204,233,264,313,326,336,377
371,7,8,14,70,138,144,211,375
372,13,31,81,85,105,121,159,183,188,191,199,220,265,390
373,10,38,61,63,68,83,116,169,234,298,329
374,24,31,66,72,78,85,100,103,109,123,124,140,159,188,193,195,200,251,261,278,296,341,351,389,398
375,28,8,14,35,65,70,74,89,98,123,139,144,146,150,155,157,161,186,192,198,202,211,250,276,330,350,353,359,371
376,10,7,56,76,83,93,106,141,218,238,274
377,10,8,17,27,28,98,132,177,266,326,370
378,12,18,44,120,162,176,184,187,235,285,299,334,387
379,15,1,13,90,92,104,113,119,153,163,206,345,363,365,386,396
380,11,74,136,146,170,173,202,214,225,290,334,394
381,15,14,54,72,123,144,211,223,271,315,338,342,347,368,385,398
382,6,98,253,292,324,326,359
383,13,4,19,42,79,101,115,224,246,249,253,324,325,346
384,9,53,100,103,111,124,227,278,297,320
385,12,14,123,223,226,269,278,315,342,358,381,388,398
386,13,90,92,104,149,153,174,175,190,314,332,342,345,379
387,19,3,20,65,87,89,96,152,161,162,211,235,268,283,299,301,309,334,337,378
388,11,84,91,221,226,269,270,278,291,311,358,385
389,12,66,78,110,143,195,200,212,217,251,340,351,374
390,12,5,121,185,191,225,265,267,290,360,372,391,394
391,11,5,117,126,185,214,267,306,325,360,390,394
392,18,2,25,52,68,73,82,83,116,128,219,228,234,254,274,316,326,329,359
393,14,12,27,55,75,127,142,177,234,246,259,287,317,346,355
394,11,3,20,170,214,225,306,334,360,380,390,391
395,18,7,18,47,56,93,112,120,187,208,215,232,235,283,294,299,301,319,364
396,14,13,81,92,130,153,158,163,199,205,206,265,296,332,379
397,16,48,109,122,123,144,159,188,199,261,262,331,335,343,347,361,398
398,21,48,54,67,72,109,123,144,159,165,183,196,223,268,278,338,347,357,374,381,385,397
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,7,1368.9,1095.12,136.89,1095.12,821.34,410.67,2874.69
2,16,547.56,410.67,3011.58,410.67,1779.57,1505.79,273.78,410.67,821.34,2327.13,410.67,136.89,136.89,2327.13,2190.24,273.78
3,14,1232.01,684.45,1642.68,2053.35,273.78,684.45,1642.68,2053.35,410.67,958.23,1916.46,1232.01,410.67,684.45
4,15,1642.68,1368.9,3832.92,684.45,136.89,821.34,684.45,410.67,1916.46,273.78,273.78,2053.35,2600.91,136.89,1505.79
5,10,547.56,547.56,958.23,1368.9,1916.46,1505.79,273.78,410.67,958.23,684.45
6,14,136.89,684.45,273.78,273.78,1232.01,684.45,410.67,1095.12,1368.9,958.23,1095.12,1505.79,958.23,1642.68
7,21,547.56,410.67,136.89,1095.12,2327.13,684.45,1779.57,273.78,410.67,684.45,1779.57,273.78,136.89,1095.12,2464.02,1505.79,136.89,1779.57,1095.12,3011.58,1916.46
8,14,3422.25,1095.12,410.67,2464.02,410.67,2600.91,547.56,2600.91,2464.02,821.34,958.23,684.45,5201.82,547.56
9,11,821.34,1095.12,1505.79,821.34,2053.35,958.23,1505.79,273.78,1368.9,410.67,410.67
10,14,547.56,136.89,1095.12,2464.02,273.78,273.78,2327.13,1368.9,410.67,1779.57,547.56,684.45,547.56,2600.91
11,5,821.34,1642.68,1642.68,1095.12,1368.9
12,12,821.34,684.45,958.23,3422.25,1095.12,958.23,136.89,821.34,410.67,1916.46,821.34,2737.8
13,17,1368.9,273.78,684.45,410.67,136.89,2464.02,136.89,136.89,1232.01,4106.7,136.89,1779.57,1505.79,684.45,2327.13,273.78,1368.9
14,17,3422.25,547.56,2190.24,821.34,821.34,273.78,958.23,1505.79,1916.46,273.78,136.89,1642.68,547.56,1916.46,958.23,2053.35,2737.8
15,16,136.89,1368.9,821.34,1368.9,1505.79,1232.01,2737.8,273.78,684.45,3559.14,1095.12,273.78,1095.12,1368.9,1916.46,1642.68
16,9,410.67,273.78,1232.01,2600.91,1779.57,2327.13,2053.35,3285.36,1642.68
17,12,273.78,1505.79,1916.46,1642.68,273.78,273.78,684.45,1095.12,1368.9,1505.79,1505.79,3148.47
18,13,136.89,136.89,1505.79,2190.24,136.89,2600.91,821.34,410.67,1916.46,2190.24,1368.9,1232.01,684.45
19,10,2190.24,410.67,2464.02,136.89,821.34,1368.9,684.45,136.89,136.89,1232.01
20,12,1232.01,1505.79,958.23,136.89,1368.9,136.89,1779.57,1779.57,1779.57,821.34,410.67,1232.01
21,12,273.78,2053.35,1232.01,821.34,1505.79,1095.12,2327.13,1095.12,1095.12,821.34,547.56,1916.46
22,8,547.56,1779.57,958.23,1095.12,547.56,1505.79,547.56,273.78
23,10,2327.13,136.89,547.56,1095.12,410.67,2190.24,2190.24,1779.57,1368.9,958.23
24,14,2190.24,821.34,2053.35,547.56,136.89,410.67,136.89,1368.9,1095.12,136.89,2053.35,1916.46,1095.12,273.78
25,10,547.56,2190.24,547.56,1095.12,547.56,2464.02,3148.47,1232.01,958.23,1642.68
26,18,1095.12,684.45,958.23,4928.04,3832.92,273.78,1916.46,136.89,2464.02,136.89,1095.12,273.78,1916.46,1779.57,273.78,136.89,684.45,1779.57
27,12,410.67,273.78,958.23,136.89,1916.46,2053.35,1505.79,958.23,1232.01,1095.12,136.89,547.56
28,13,1095.12,273.78,1095.12,958.23,410.67,3011.58,410.67,1916.46,547.56,684.45,547.56,410.67,4243.59
29,14,1505.79,2464.02,3285.36,136.89,136.89,1505.79,273.78,2053.35,958.23,1779.57,958.23,3422.25,2053.35,547.56
30,13,2464.02,1232.01,547.56,410.67,1232.01,1505.79,821.34,684.45,3285.36,1368.9,273.78,684.45,2327.13
31,14,273.78,547.56,410.67,1095.12,2600.91,1916.46,547.56,273.78,136.89,136.89,1095.12,3285.36,273.78,2190.24
32,2,1232.01,136.89
33,12,136.89,958.23,1095.12,684.45,2053.35,136.89,3696.03,1642.68,3559.14,1916.46,684.45,136.89
34,9,2053.35,1642.68,136.89,136.89,1779.57,684.45,1642.68,3832.92,1505.79
35,12,1642.68,2874.69,821.34,136.89,1779.57,2464.02,684.45,410.67,958.23,410.67,2874.69,684.45
36,13,958.23,273.78,547.56,2053.35,821.34,1368.9,2190.24,136.89,1095.12,2464.02,1095.12,2053.35,273.78
37,9,1779.57,1232.01,1505.79,1916.46,2737.8,136.89,2190.24,2737.8,273.78
38,16,2190.24,136.89,2053.35,1232.01,2053.35,958.23,1505.79,1642.68,273.78,1916.46,821.34,1505.79,4928.04,3148.47,1232.01,2600.91
39,11,136.89,4791.15,136.89,1505.79,136.89,1232.01,3696.03,410.67,273.78,1368.9,136.89
40,11,1368.9,273.78,136.89,684.45,547.56,273.78,547.56,1095.12,2190.24,410.67,684.45
41,17,4791.15,1368.9,684.45,684.45,958.23,273.78,1779.57,821.34,3559.14,684.45,273.78,958.23,2464.02,821.34,547.56,2874.69,1095.12
42,14,1642.68,136.89,273.78,410.67,1095.12,821.34,1368.9,136.89,3285.36,958.23,2327.13,1095.12,958.23,1095.12
43,14,2190.24,3559.14,410.67,547.56,684.45,1642.68,273.78,547.56,2464.02,1095.12,136.89,2190.24,1095.12,2874.69
44,21,1505.79,1505.79,2053.35,958.23,3422.25,1232.01,1916.46,2600.91,136.89,410.67,2737.8,3832.92,2327.13,1232.01,273.78,547.56,2737.8,684.45,136.89,1642.68,2874.69
45,10,684.45,410.67,136.89,136.89,2190.24,2327.13,2464.02,2600.91,273.78,821.34
46,12,1916.46,2053.35,1916.46,136.89,273.78,1368.9,1505.79,410.67,1232.01,136.89,1916.46,273.78
47,13,136.89,684.45,1642.68,1232.01,547.56,547.56,136.89,1368.9,2053.35,273.78,2190.24,273.78,136.89
48,16,410.67,273.78,1232.01,547.56,410.67,273.78,273.78,2053.35,684.45,2190.24,2053.35,136.89,136.89,684.45,2053.35,2737.8
49,9,3011.58,821.34,1095.12,684.45,684.45,958.23,547.56,2190.24,1232.01
50,18,4928.04,273.78,136.89,547.56,2053.35,2327.13,2464.02,821.34,136.89,4106.7,958.23,1095.12,1916.46,1368.9,136.89,136.89,958.23,2464.02
51,13,1095.12,273.78,1232.01,821.34,1916.46,1779.57,547.56,1232.01,410.67,410.67,2600.91,3148.47,136.89
52,14,3011.58,2190.24,2190.24,2874.69,1368.9,273.78,136.89,1505.79,410.67,547.56,273.78,4517.37,410.67,1642.68
53,9,273.78,3011.58,684.45,273.78,1232.01,136.89,684.45,273.78,273.78
54,8,273.78,1916.46,1095.12,1505.79,273.78,1095.12,410.67,3011.58
55,16,410.67,1505.79,958.23,958.23,1232.01,2327.13,1916.46,958.23,547.56,547.56,2190.24,273.78,1779.57,958.23,1642.68,2053.35
56,18,2327.13,958.23,3011.58,136.89,1505.79,273.78,2464.02,1779.57,136.89,2737.8,136.89,273.78,1916.46,136.89,273.78,2600.91,547.56,1232.01
57,10,136.89,1505.79,547.56,1642.68,1232.01,1095.12,1095.12,2464.02,3148.47,821.34
58,17,1095.12,3559.14,1916.46,1916.46,410.67,958.23,1642.68,2327.13,136.89,273.78,1505.79,684.45,410.67,1368.9,273.78,684.45,273.78
59,9,1779.57,136.89,1232.01,273.78,958.23,958.23,1368.9,410.67,1916.46
60,6,684.45,2327.13,1779.57,547.56,821.34,821.34
61,10,2190.24,136.89,4106.7,1095.12,821.34,2053.35,684.45,821.34,136.89,1505.79
62,9,547.56,3832.92,821.34,684.45,1642.68,684.45,410.67,273.78,2874.69
63,15,136.89,410.67,1916.46,273.78,136.89,684.45,3832.92,1505.79,821.34,4243.59,547.56,3148.47,136.89,2327.13,2874.69
64,18,684.45,136.89,684.45,821.34,3148.47,2464.02,684.45,273.78,958.23,273.78,3422.25,2464.02,273.78,1779.57,1916.46,1505.79,4517.37,2600.91
65,11,684.45,136.89,684.45,136.89,136.89,410.67,2190.24,958.23,1095.12,1916.46,684.45
66,11,1368.9,273.78,273.78,547.56,273.78,958.23,1779.57,1916.46,547.56,1505.79,136.89
67,1,821.34
68,12,136.89,273.78,821.34,1368.9,1916.46,273.78,136.89,5201.82,3969.81,821.34,273.78,1779.57
69,7,821.34,136.89,136.89,547.56,136.89,958.23,1642.68
70,7,410.67,410.67,821.34,410.67,1232.01,1095.12,1505.79
71,12,1642.68,2600.91,547.56,136.89,821.34,958.23,1095.12,1505.79,273.78,2874.69,410.67,273.78
72,16,273.78,1916.46,3422.25,1642.68,6707.61,958.23,1779.57,136.89,2874.69,2190.24,273.78,3969.81,273.78,1368.9,136.89,3969.81
73,7,821.34,547.56,136.89,821.34,1642.68,136.89,547.56
74,16,1642.68,136.89,2464.02,273.78,1642.68,1368.9,273.78,136.89,1368.9,1916.46,547.56,1232.01,1779.57,136.89,2327.13,821.34
75,17,1368.9,3422.25,3832.92,136.89,1232.01,1642.68,410.67,410.67,821.34,684.45,958.23,136.89,1505.79,2464.02,2190.24,1368.9,136.89
76,11,1095.12,1505.79,1368.9,1095.12,2053.35,547.56,1779.57,684.45,1505.79,136.89,1368.9
77,18,3832.92,1232.01,2053.35,136.89,2190.24,136.89,273.78,1779.57,1232.01,1368.9,1779.57,1232.01,684.45,547.56,1642.68,2874.69,958.23,136.89
78,16,821.34,1368.9,410.67,2190.24,1232.01,1916.46,1095.12,136.89,273.78,3969.81,1232.01,2600.91,547.56,136.89,2874.69,136.89
79,10,684.45,273.78,1232.01,273.78,1095.12,958.23,273.78,1095.12,1232.01,1368.9
80,11,547.56,547.56,1232.01,821.34,958.23,547.56,273.78,684.45,410.67,273.78,821.34
81,14,547.56,136.89,136.89,1779.57,684.45,273.78,3148.47,3011.58,2053.35,684.45,821.34,547.56,958.23,1095.12
82,6,547.56,2190.24,2874.69,273.78,410.67,410.67
83,27,4106.7,1916.46,1095.12,684.45,136.89,1095.12,1779.57,136.89,1642.68,2464.02,4517.37,1095.12,3696.03,1642.68,1916.46,3422.25,273.78,684.45,821.34,3011.58,3011.58,273.78,684.45,136.89,273.78,273.78,410.67
84,7,273.78,2600.91,958.23,1642.68,684.45,684.45,547.56
85,9,273.78,136.89,547.56,547.56,958.23,684.45,2464.02,2600.91,1505.79
86,14,2464.02,2190.24,958.23,1916.46,684.45,136.89,136.89,684.45,3969.81,410.67,1916.46,273.78,3148.47,273.78
87,9,2053.35,958.23,1916.46,684.45,410.67,684.45,1095.12,410.67,821.34
