400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.20881476,0.14077824,-0.63943982,0.061251558,-0.74676037,0.17237732,1.5492495,2.0945759,0.015270316,180.83031,37.760033,25.45697,128.4901,263.74844,227.75636,1.2484384,1.3951648,1.4394344,0,25,0.02839995,2,1,1,357159.69,357159.69
320,0.97078788,0.59424531,0.18958364,-0.69994783,0.05160886,0.68663496,1.8576484,1.7378337,0.019000793,31.746347,30.818968,18.865118,245.44571,173.46521,252.82162,4.9650612,1.8310317,4.8944368,0,12,0.78573644,2,0,0,73674.195,73674.195
321,0.11044592,0.1059435,-0.057644084,-0.54723668,-0.24698253,0.79762691,3.1044426,0.49524564,3.1163867,173.58618,19.171886,18.390327,268.09128,100.05517,160.37067,1.76613,1.1653615,5.1176219,0,13,0.0062465086,2,1,1,92893.547,92893.547
322,0.70055425,0.66132009,0.090270445,-0.6960513,0.37743303,0.60407633,3.3296351,1.734681,5.4484797,25.393677,17.789648,16.793348,146.89998,32.499996,102.7,1.4052877,1.5105138,4.2595234,0,7,0.61454856,2,0,0,28829.033,28829.033
323,0.70762879,0.64777654,-0.49662256,0.32744247,0.73951679,0.31505936,3.3694873,1.24134,4.6631279,33.951427,24.025007,21.992937,103.66746,26.93721,226.10933,1.5956672,1.5695045,0.16935506,0,11,0.6466406,2,0,0,68869.352,68869.352
324,0.86261052,0.63872761,-0.52354741,0.61701411,0.4525893,0.37463936,1.4760052,2.1300933,4.565125,37.838615,32.639988,24.168568,267.65753,128.53976,105.78085,4.3477025,1.7056928,2.4545827,0,14,0.71495432,2,0,0,116917.74,116917.74
325,0.64582372,0.46821958,-0.49662256,0.32744247,0.73951679,0.31505936,4.0437942,0.69416785,5.0175381,27.807726,17.958889,13.020122,247.16246,59.962498,151.36874,1.6762304,1.4958013,1.8626279,0,9,0.73730069,2,0,0,25625.807,25625.807
326,0.86549991,0.729146,0.61414844,0.25373212,-0.71931189,0.20256381,4.559926,0.7747606,0.2249565,34.253319,29.646242,24.97567,192.86131,199.46611,207.76927,1.3632778,1.9608698,1.8818656,0,14,0.71343756,2,0,0,99300,99300
327,0.71615916,0.6487332,-0.49662256,0.32744247,0.73951679,0.31505936,3.0834534,1.7380928,4.0793886,26.669706,19.099756,17.301525,182.18568,65.742851,272.44284,1.6130244,1.5234407,6.2257543,0,11,0.62775344,2,0,0,33633.871,33633.871
328,0.85629159,0.66686678,0.31905904,-0.77053857,0.17798069,0.52229738,4.7843146,0.36299732,6.0361409,30.413071,26.042458,20.281466,317.13159,245.08424,197.0526,1.634951,1.9725757,3.9913859,0,10,0.60541713,2,1,1,60861.289,60861.289
329,0.853297,0.7846868,0.48472768,0.35917461,-0.52774662,0.5979265,1.5821341,0.49633831,3.5358326,39.600662,33.791126,31.074116,168.01199,171.52202,180.06311,1.3745383,1.389192,3.4440019,0,20,0.65739357,2,0,0,160161.3,160161.3
330,0.80619305,0.71308804,-0.55994827,-0.36339009,-0.73808181,0.098187923,3.5765781,1.7429298,5.6806469,38.997238,31.439302,27.808464,296.67856,60.171432,278.71057,1.7815275,1.4571954,0.28382739,0,13,0.74186027,2,0,0,134535.48,134535.48
331,0.17476147,0.15559705,0.70637351,-0.28069293,-0.64979094,0.004434865,1.6191223,0.4943656,3.0985444,157.52122,27.528643,24.509838,294.09119,57.470394,154.53349,4.3273253,1.7269341,5.0838027,0,20,0.018389639,2,1,1,200201.61,200201.61
332,0.95519346,0.11780308,0.52131051,-0.48417416,0.34593895,0.61166739,3.1370368,1.5748991,5.6774349,138.99799,132.76996,16.374392,196.66174,203.37654,201.64703,1.8783951,1.5831752,3.3753574,0,14,6.5232867e-05,2,1,1,184185.48,184185.48
333,0.22503577,0.163545,0.15841243,0.68746632,-0.29398522,0.64487851,4.806057,0.55209965,6.2352552,149.31812,33.601917,24.420231,84.787018,284.75064,274.72205,4.9136434,1.5662051,2.225003,0,21,0.025634024,2,1,1,246648.39,246648.39
334,0.085012987,0.076650053,0.19123645,0.74405473,-0.094198644,0.63319653,1.2754478,1.5815033,4.7289214,196.46964,16.702471,15.059407,248.70004,292.5,122.4,4.6084986,1.7521667,1.970054,0,15,0.0025017725,2,1,1,62462.902,62462.902
335,0.88049483,0.54069418,-0.70239526,-0.15333012,-0.64232671,0.26560724,5.6311789,0.24996121,5.971858,24.897697,21.922295,13.462041,43.549995,204.75,310.04993,1.6293868,1.2699838,5.6047378,0,7,0.72098553,2,0,0,28829.033,28829.033
336,0.90053552,0.62369543,-0.49662256,0.32744247,0.73951679,0.31505936,5.0429344,0.62570697,6.0273442,27.408895,24.682684,17.094803,122.43213,184.69284,265.33929,1.0803151,1.4045944,1.4345366,0,12,0.67982125,2,0,0,44845.16,44845.16
337,0.94209576,0.71249217,-0.52354741,0.61701411,0.4525893,0.37463936,0.55607599,1.22971,4.6765609,30.86512,29.077898,21.991156,262.65308,177.88777,81.183701,4.6051927,1.8299055,0.8286019,0,16,0.77077919,2,0,0,78479.031,78479.031
338,0.76979691,0.64211988,0.48705086,0.29598364,-0.7966038,0.20148835,1.7245293,1.4367229,4.8388085,34.473351,26.537479,22.136024,103.62858,30.324486,313.75098,5.0107169,1.2128512,3.9185843,0,13,0.6778149,2,1,1,78479.031,78479.031
339,0.74014544,0.69259769,0.32692251,-0.5502888,0.51369256,0.57133508,1.2837037,0.91954827,6.0409532,31.50732,23.32,21.821898,221.99997,155.99998,290.10007,1.6924467,1.2350479,3.6860549,0,12,0.69583321,2,0,0,62462.902,62462.902
340,0.67972326,0.60317576,-0.49662256,0.32744247,0.73951679,0.31505936,3.0029058,1.531921,4.2415681,36.564793,24.853941,22.054996,225.22499,151.85623,56.793736,1.6071172,1.1523403,4.1988091,0,13,0.64375991,2,0,0,76877.422,76877.422
341,0.090650484,0.055174503,-0.76953787,-0.31051481,-0.55257905,0.077771969,3.7836642,0.05444954,0.94329864,208.40903,18.892378,11.498864,176.42369,195.51314,180.11845,1.8144982,1.9575846,1.0474442,0,14,0.0034038653,2,1,1,60861.289,60861.289
342,0.94166243,0.75264192,-0.24018016,-0.54237008,-0.36852866,0.71577573,0.84406883,1.2040137,6.223412,21.740135,20.471869,16.362537,243.09999,221.00002,222.30002,1.3104056,1.8999574,0.62620401,0,10,0.75397277,2,0,0,28829.033,28829.033
343,0.78741318,0.72320384,-0.52354741,0.61701411,0.4525893,0.37463936,5.3960128,0.47315016,5.8083529,36.21368,28.515129,26.189873,202.32002,106.73999,271.25989,5.2270503,1.371231,2.1935575,0,17,0.65539736,2,0,0,104104.84,104104.84
344,0.63938719,0.2632758,-0.13525158,-0.54547584,-0.1115848,0.81958038,4.3194208,0.010421163,0.31309107,111.58329,71.344925,29.37718,299.9021,51.145721,40.257572,1.4630634,1.1935883,5.0907555,0,28,0.010311303,2,1,1,392395.16,392395.16
345,0.097669393,0.079499289,-0.53196967,-0.41147205,-0.4723621,0.56971312,1.5430299,2.3178761,0.0014667129,219.62733,21.450869,17.460217,246.98416,196.90242,23.542681,1.3506129,1.475253,0.033883624,0,17,0.0080446918,2,1,1,131332.27,131332.27
346,0.80012661,0.67338741,0.46331257,0.46199536,-0.36250016,0.66369826,3.3624132,1.4191955,0.64356756,103.90247,83.135124,69.966614,188.66249,272.23395,213.31613,4.4254746,1.4264926,2.8575253,0,16,1.7861939e-06,2,1,1,179380.64,179380.64
347,0.72971255,0.46692842,-0.74837279,-0.26847997,-0.55950528,0.23411606,0.46233329,0.19541842,5.0700417,23.366404,17.050758,10.910439,180.17999,175.49998,271.44,4.616128,1.5271561,3.1505804,0,5,0.52656943,2,0,0,16016.129,16016.129
348,0.93748462,0.74741417,-0.46310851,-0.51172417,-0.50779319,0.51557249,0.48957643,0.25459707,0.022165254,38.020901,35.644009,28.41736,65.643166,187.56943,282.40094,1.194579,1.6406498,4.2595229,0,16,0.74644756,2,0,0,152153.23,152153.23
349,0.22941615,0.19630121,-0.40236777,0.60616529,0.34706533,0.59178495,4.7052932,0.74874771,0.036936857,115.2389,26.437664,22.621534,225.57094,299.67096,84.038666,4.7679858,1.6295025,0.45437345,0,18,0.036562696,2,1,1,148950,148950
350,0.70113993,0.61383086,-0.52354741,0.61701411,0.4525893,0.37463936,3.625181,0.75605541,0.71150929,41.784599,29.29685,25.648674,122.77405,167.59866,38.138962,1.2218027,1.5268993,0.8174457,0,15,0.7249164,2,0,0,123324.2,123324.2
351,0.099193521,0.092042357,-0.22462997,-0.73538643,-0.28317592,0.57320124,1.7936898,0.024095172,2.8840091,203.16629,20.152781,18.699905,275.46616,117.51617,313.66339,1.7331957,1.7543285,5.4677024,0,13,0.0045160563,2,1,1,108909.68,108909.68
352,0.84125119,0.6650424,-0.1969364,-0.68866175,-0.23783453,0.65604556,2.2399688,2.3438439,5.8985071,29.739189,25.018127,19.777822,26.974998,104.97501,150.79999,1.6400517,1.5968772,5.338716,0,12,0.71621799,2,1,1,57658.066,57658.066
353,0.83462727,0.71864212,-0.49662256,0.32744247,0.73951679,0.31505936,4.0347085,0.42354956,4.4157667,30.460442,25.423115,21.890156,241.13417,56.217072,270.81216,4.5117183,1.811615,6.2328329,0,12,0.67638659,2,0,0,65666.133,65666.133
354,0.8373158,0.75207102,-0.52354741,0.61701411,0.4525893,0.37463936,1.2984835,0.89313769,6.1770854,41.658489,34.881313,31.330145,228.25641,171.45821,201.55922,4.5024314,1.2952577,3.2270219,0,22,0.67299902,2,0,0,176177.42,176177.42
355,1,1,-0.31333631,-0.61101186,-0.39702225,0.60898131,nan,nan,nan,6.9620662,6.9620662,6.9620662,339.29999,11.7,128.7,1.6746902,1.5137957,5.7639775,0,1,1,2,1,1,1601.6129,1601.6129
356,0.71721554,0.65717626,-0.025948126,-0.73309535,-0.024199482,0.6791997,6.0663977,0.47454339,5.8021846,29.071272,20.850368,19.10495,112.82143,213.52501,10.864284,1.57103,1.6470745,4.7833838,0,10,0.67533064,2,1,1,44845.16,44845.16
357,0.81484467,0.65369153,-0.52354741,0.61701411,0.4525893,0.37463936,4.2282543,1.0284007,6.1688643,34.544067,28.148048,22.581163,296.91516,160.93019,85.432098,1.2314309,1.8121064,0.31997961,0,12,0.66970515,2,0,0,84885.484,84885.484
358,0.79196125,0.57483178,0.2185536,0.75092191,0.095261879,0.61585373,1.6719203,1.4402316,4.3635039,24.122087,19.103758,13.866142,263.98123,224.49376,103.10625,4.2756996,1.7959937,1.7005531,0,9,0.80444765,2,0,0,25625.807,25625.807
359,0.078713484,0.060055625,0.19573796,-0.64801657,0.00046339576,0.73604411,1.5808506,0.69447601,3.1003416,204.46686,16.094299,12.279385,273.57349,208.19116,88.094139,1.8635097,1.4871767,4.4184165,0,12,0.003446525,2,1,1,54454.84,54454.84
360,0.83980006,0.67821014,0.4402791,-0.5140928,0.63147461,0.37828916,2.9912698,1.6456031,4.5079842,29.635633,24.888008,20.099188,319.14999,317.85001,270.07498,1.2479348,1.4869723,2.9731092,0,12,0.69014913,2,1,1,57658.066,57658.066
361,0.078833804,0.052590694,-0.58708388,0.35867101,0.51039201,0.51593375,1.7061553,0.12012338,3.0163343,205.58325,16.206909,10.811767,119.42068,186.3931,188.00685,4.9547644,1.5173956,6.051609,0,9,0.0027631971,2,1,1,46446.773,46446.773
362,0.82718641,0.59355009,-0.70239526,-0.15333012,-0.64232671,0.26560724,3.6556609,1.1880723,3.8043995,30.864847,25.530981,18.319832,209.59712,163.46573,87.917168,4.802855,1.3214334,4.1111507,0,11,0.68457216,2,0,0,56056.453,56056.453
363,0.64544541,0.55963093,-0.68936205,0.14296646,0.6704616,0.23414053,0.27380061,0.54781473,4.459549,37.864857,24.439697,21.190344,250.92772,40.825535,117.99576,1.9704477,1.3688471,0.081795715,0,12,0.64637303,2,0,0,75275.805,75275.805
364,0.99999988,0.80520284,-0.52354741,0.61701411,0.4525893,0.37463936,5.4977875,0.95531654,2.3508677,15.1276,15.127598,12.180786,262.41428,239.01427,53.485714,4.5201378,1.0964476,3.0795915,0,6,0.81612849,2,0,0,11211.29,11211.29
365,0.70101476,0.6139248,0.21996038,-0.67356974,0.048027296,0.70399904,1.1154436,1.1487339,6.018292,51.28054,35.948414,31.482395,141.82072,53.067856,276.78857,1.8183227,1.5749538,4.3286324,0,21,0.66755074,2,1,1,224225.81,224225.81
366,0.65577561,0.58129811,-0.52354741,0.61701411,0.4525893,0.37463936,2.2027104,2.2497289,5.8522935,20.467543,13.422115,11.897743,182.8125,292.5,217.91252,1.6577568,1.9981976,0.27299795,0,6,0.71785784,2,0,0,12812.903,12812.903
367,0.82008708,0.52618468,-0.49662256,0.32744247,0.73951679,0.31505936,0.59313011,0.94324261,4.7372179,40.613403,33.306526,21.370152,103.65211,276.18591,291.3465,5.2622967,1.5723073,3.071413,0,15,0.73047429,2,0,0,113714.52,113714.52
368,0.81508535,0.68882334,-0.41591141,-0.65921962,-0.22335596,0.58528566,3.0454416,0.70664632,0.23804019,39.536114,32.225307,27.233397,222.00752,264.71249,296.30243,1.3725156,1.7875962,5.639791,0,17,0.53251338,2,1,1,128129.03,128129.03
369,1,1,0.09814962,-0.67841256,0.22154807,0.69357008,nan,nan,nan,6.9620662,6.9620662,6.9620662,245.7,11.7,222.3,4.5366712,1.885586,6.270998,0,1,1,2,0,0,1601.6129,1601.6129
370,0.91060776,0.71125221,-0.49662256,0.32744247,0.73951679,0.31505936,0.96088582,0.80999571,1.0983753,37.181225,33.857513,26.445229,158.0222,163.94443,60.233303,1.3936241,1.6045412,0.96377522,0,15,0.69684988,2,0,0,129730.65,129730.65
371,0.85687745,0.70966476,-0.5980038,-0.40644196,-0.68123752,0.1145066,4.2064881,1.0243984,4.0657659,39.262733,33.643349,27.863379,178.17068,128.82719,221.66402,4.8438807,1.5621151,5.252862,0,17,0.79747313,2,0,0,147348.39,147348.39
372,0.8385765,0.64157891,-0.49662256,0.32744247,0.73951679,0.31505936,2.4908135,1.8862234,5.4595146,26.363985,22.108219,16.914577,60.937496,55.087505,290.06256,4.7511086,1.3158674,1.7639633,0,10,0.69866842,2,0,0,38438.711,38438.711
373,0.90757018,0.69530183,-0.10707483,-0.64564669,-0.28813004,0.69903964,3.1679516,1.4913877,4.9564838,29.326519,26.615875,20.390783,62.595001,175.7925,25.154993,1.7974129,1.4269502,5.2676964,0,13,0.81934881,2,1,1,64064.516,64064.516
374,0.90387636,0.72547716,-0.42727154,0.6958285,0.19753544,0.5424403,1.6506219,0.96777588,6.1266303,42.411293,38.334564,30.768423,202.14453,25.759659,317.27664,4.9138393,1.9107851,0.67087799,0,16,0.62257725,2,1,1,190591.94,190591.94
375,0.89391565,0.63987583,0.19716921,-0.6922248,0.30215877,0.62501937,3.936218,1.0878714,0.73271376,35.848396,32.045444,22.938524,227.6857,264.82861,28.971428,1.3979706,1.6069059,3.984592,0,14,0.63832206,2,1,1,100901.62,100901.62
376,0.89780653,0.59105045,-0.64392972,-0.16902483,-0.72045708,0.19423369,1.6630412,0.7164216,1.2809892,36.292515,32.583656,21.450706,179.71965,58.116394,34.33279,1.564158,1.4569806,1.0507609,0,13,0.6572057,2,1,1,97698.391,97698.391
377,0.78822708,0.65099323,-0.52354741,0.61701411,0.4525893,0.37463936,6.1270509,0.6779511,5.1503577,26.257751,20.697071,17.093618,220.77393,200.93477,174.48259,4.896255,1.9204801,1.3953865,0,9,0.76029402,2,0,0,36837.098,36837.098
378,0.097782902,0.079783216,0.52082223,0.37344813,-0.68011522,0.35598317,3.7080033,1.5675328,4.7024622,217.23491,21.241859,17.331701,312.42166,289.97034,173.76079,4.8522525,1.3912722,3.6081164,0,13,0.0055422583,2,1,1,118519.36,118519.36
379,0.7788285,0.68116146,-0.35996038,0.63354534,0.077838361,0.68043369,1.6981566,1.2866391,5.9495196,35.810917,27.890562,24.393015,33.910172,64.052536,320.46097,5.1151738,1.6327384,0.94021142,0,12,0.6806342,2,1,1,94495.164,94495.164
380,0.94689745,0.55987334,0.61414844,0.25373212,-0.71931189,0.20256381,1.8239701,2.1363692,6.0052896,32.148293,30.441135,17.998972,178.76515,111.83022,106.6605,1.7602829,1.6225574,4.3728604,0,9,0.70852447,2,0,0,68869.352,68869.352
381,0.6868028,0.62946516,-0.49662256,0.32744247,0.73951679,0.31505936,3.1415925,1.8925469,4.712389,20.923702,14.370459,13.170742,263.25,100.62,231.65999,1.8073968,1.8464582,4.3534179,0,5,0.83897221,2,0,0,16016.129,16016.129
382,0.096180134,0.075011529,0.68713021,-0.49428731,0.34445968,0.40605378,3.1357887,1.7548349,0.020848503,206.06042,19.818918,15.456908,229.47093,104.92258,226.26291,1.8144853,2.0185432,3.0616753,0,12,0.0074699442,2,1,1,99300,99300
383,0.82642871,0.5966267,-0.52354741,0.61701411,0.4525893,0.37463936,2.4527767,0.19948591,2.0701988,29.0361,23.996267,17.323711,163.38216,278.71069,192.63208,4.8296762,1.4536451,4.0461035,0,10,0.54893416,2,0,0,44845.16,44845.16
384,0.93687344,0.82938629,-0.55994827,-0.36339009,-0.73808181,0.098187923,1.2356657,1.9741784,0.074587189,48.908611,45.821178,40.564133,300.20886,274.78598,61.015026,2.0141931,1.4617692,0.86289024,0,30,0.59080547,2,1,1,342745.16,342745.16
385,0.59573823,0.54624861,0.68308061,-0.23508345,0.68374437,0.10310361,0.80603957,0.62217563,3.8339591,30.988792,18.461208,16.927586,195,321.26245,292.01254,1.389006,1.6145369,2.0519168,0,6,0.76401532,2,1,1,38438.711,38438.711
386,0.78190416,0.62652194,0.45583156,-0.16823094,0.86651969,0.11427844,0.54806745,0.97575355,5.667243,42.823784,33.484097,26.83004,146.06128,25.790323,317.40985,1.3483654,1.0147505,2.0554779,0,14,0.67458206,2,1,1,148950,148950
387,0.87073922,0.71520972,-0.74837279,-0.26847997,-0.55950528,0.23411606,5.8404684,0.55468094,5.5308142,40.007824,34.836384,28.613985,30.49091,244.87273,296.04535,1.5189502,1.8382608,0.83005023,0,16,0.77044022,2,1,1,158559.67,158559.67
388,0.74645239,0.62024736,-0.19348833,0.80970204,0.24435814,0.4972263,5.3755469,0.20358081,5.1817479,34.141418,25.484943,21.176125,174.22827,14.24348,118.27178,4.4901743,1.9672074,0.87945443,0,11,0.79263872,2,1,1,73674.195,73674.195
389,0.68739045,0.60045749,-0.52354741,0.61701411,0.4525893,0.37463936,1.609607,1.1591207,0.41645774,35.129967,24.148005,21.094051,268.56815,274.15225,26.059084,4.6928625,1.8156976,2.2235146,0,9,0.73453617,2,0,0,70470.969,70470.969
390,0.83714664,0.7516256,-0.49662256,0.32744247,0.73951679,0.31505936,4.0348406,0.57449561,4.3793082,30.572714,25.593843,22.979235,36.139999,183.03999,227.50002,1.8225329,1.8943551,4.3158727,0,10,0.80238354,2,0,0,72072.578,72072.578
391,0.69567108,0.50719208,-0.028209358,-0.6355688,0.20994952,0.74241346,1.3910496,0.25422004,3.3033967,39.526512,27.49745,20.047533,54.883636,62.541813,81.900009,5.010788,1.4091741,3.5069194,0,10,0.83743101,2,0,0,88088.711,88088.711
392,0.94030708,0.082528472,0.19533408,0.62183052,-0.16133712,0.74104095,3.1273069,1.5795373,5.5236173,128.7108,121.02768,10.622306,202.04997,65.249992,205.64993,4.6223936,1.4198813,2.0895348,0,15,2.5047761e-05,2,1,1,83283.875,83283.875
393,0.21724068,0.21009479,0.012137591,-0.77810448,0.035674673,0.62700355,0.071429484,0.4263151,0.07789848,105.14442,22.841646,22.090296,31.2582,66.532837,65.485054,1.5295582,1.7835863,4.6399555,0,13,0.026250824,2,1,1,107308.06,107308.06
394,0.8202337,0.66852367,-0.1463923,0.80614495,-0.0024239833,0.57331818,3.4498372,0.34318808,3.5665307,31.380957,25.739717,20.97891,57.107136,132.32144,293.05722,1.5730488,1.6655627,2.8179696,0,11,0.76441056,2,0,0,67267.742,67267.742
395,0.8223874,0.74202681,0.028022381,-0.73083043,0.27468285,0.62422031,1.9259145,0.39759919,3.4469454,40.373856,33.20295,29.958483,61.572723,67.836365,36.04546,1.968136,1.7999847,6.1137652,0,16,0.74393845,2,0,0,158559.67,158559.67
396,0.66650355,0.55117881,-0.53443992,-0.4623073,-0.54647696,0.44945395,1.1231022,0.96930605,4.330884,39.010937,26.000929,21.502001,214.49997,42.033333,115.91669,5.0197716,1.3185977,3.8205607,0,15,0.76040143,2,0,0,86487.094,86487.094
397,0.1109141,0.090519242,0.33368069,-0.49154237,0.4493866,0.66715443,3.1405766,1.3125144,6.27981,160.09525,17.756821,14.491701,274.94995,18.926472,134.89407,1.5744038,1.2722967,3.5232246,0,12,0.0031291356,2,1,1,54454.84,54454.84
398,0.18827124,0.14855173,-0.028209358,-0.6355688,0.20994952,0.74241346,1.6056849,2.0669837,6.2742872,183.64182,34.574474,27.280312,246.64709,75.381424,221.07422,1.250844,1.3791115,4.4811473,0,27,0.02140715,2,1,1,336338.72,336338.72
399,0.1744334,0.128939,-0.49662256,0.32744247,0.73951679,0.31505936,3.6284652,1.5679545,4.7381167,151.72128,26.465258,19.56279,155.86549,87.951736,51.910347,4.5322227,1.2741706,5.6980472,0,18,0.013619901,2,1,1,139340.33,139340.33
400,0.81065172,0.65634859,0.67049402,-0.39601526,0.45350865,0.43352005,5.0879741,0.34386429,5.1469221,42.179962,34.193256,27.684757,298.82751,148.87651,44.292873,1.8001611,1.7852162,2.8671668,0,18,0.72784382,2,1,1,156958.06,156958.06
Feature_ID,NumNeighbors,NeighborList
1,20,23,28,29,38,45,55,64,105,118,121,214,220,229,238,244,256,264,279,312,329
2,9,54,170,223,249,276,310,321,331,397
3,12,17,18,58,60,63,97,110,128,150,153,167,300
4,18,11,69,73,93,123,161,208,229,241,279,283,298,331,341,349,388,396,398
5,21,12,61,68,79,86,133,136,145,174,179,185,193,196,239,240,253,269,284,332,335,387
6,16,44,47,54,56,68,137,147,174,187,198,225,269,284,321,382,390
7,18,20,22,44,53,56,70,106,138,147,168,187,198,201,270,291,311,314,352
8,8,47,57,89,136,141,225,285,354
9,10,72,221,231,236,251,338,376,386,395,399
10,8,36,67,177,327,365,374,386,399
11,23,4,14,26,57,104,118,121,123,157,161,229,238,241,258,271,279,280,283,301,341,366,383,398
12,12,5,112,119,164,193,196,239,240,253,315,360,378
13,18,20,44,68,74,77,155,158,187,276,277,289,292,316,372,379,382,392,394
14,14,11,57,89,156,157,196,253,258,280,301,326,342,354,377
15,14,19,24,60,67,95,97,128,177,184,205,228,259,339,343
16,7,144,195,243,327,365,374,386
17,12,3,58,60,110,128,145,166,167,183,211,300,368
18,14,3,63,85,101,110,117,125,153,178,217,296,300,348,356
19,15,15,46,60,92,95,179,184,185,191,203,286,309,337,340,400
20,20,7,13,37,44,53,74,76,77,106,120,134,151,187,201,232,245,270,276,277,323
21,11,33,62,83,120,139,265,268,275,305,310,397
22,24,7,42,55,56,59,70,88,147,163,168,175,201,218,220,226,230,256,262,263,272,291,314,350,373
23,17,1,29,45,57,118,121,123,148,203,214,279,285,309,337,358,362,384
24,10,15,49,60,133,145,184,185,205,320,339
25,18,27,33,59,80,98,112,123,141,160,162,163,169,206,213,218,262,306,384
26,17,11,81,84,91,104,139,157,161,170,186,253,265,275,283,331,360,398
27,16,25,33,55,62,80,83,98,105,115,124,163,206,222,274,290,303
28,19,1,29,55,109,114,127,148,202,214,229,230,247,256,300,309,312,350,356,370
29,14,1,23,28,109,114,130,148,212,229,279,300,312,349,375
30,13,45,47,54,90,111,159,266,285,318,324,337,340,362
31,7,132,158,176,304,313,315,333
32,12,35,41,75,99,165,171,236,248,298,345,376,396
33,13,21,25,27,43,62,80,83,98,113,139,160,265,384
34,14,43,62,115,180,192,221,231,235,248,251,274,303,391,395
35,18,32,69,100,111,134,143,165,171,215,221,248,282,294,298,322,380,388,396
36,12,10,67,72,82,197,246,277,289,338,365,386,399
37,15,20,76,77,134,144,197,224,232,234,245,277,319,323,365,371
38,12,1,55,71,182,199,238,261,264,290,305,319,383
39,8,50,68,78,103,184,185,228,392
40,13,71,76,102,116,125,147,169,173,187,311,336,348,390
41,11,32,51,99,188,209,212,236,248,298,345,349
42,15,22,48,50,59,79,88,112,162,163,213,262,263,287,332,400
43,15,33,34,62,75,80,112,113,192,303,307,344,346,359,378,384
44,12,6,7,13,20,53,137,147,187,276,321,352,382
45,15,1,23,30,47,57,64,118,214,266,285,309,337,354,362,377
46,8,19,48,50,92,179,184,203,400
47,15,6,8,30,45,49,54,57,90,136,216,219,225,266,285,354
48,8,42,46,50,59,179,287,332,400
49,15,24,47,54,68,133,136,205,216,219,237,278,284,320,354,381
50,11,39,42,46,48,59,78,108,152,184,332,400
51,16,41,65,87,104,154,188,193,204,209,212,260,334,345,368,375,385
52,9,92,108,252,273,286,318,324,357,400
53,13,7,20,44,106,120,134,138,201,235,276,295,310,352
54,22,2,6,30,47,49,90,108,137,159,215,216,219,223,225,237,249,276,285,321,324,381,382
55,20,1,22,27,28,38,71,105,124,163,202,206,220,222,229,230,238,256,290,312,314
56,17,6,7,22,59,88,108,137,147,198,206,218,225,285,291,306,321,352
57,18,8,11,14,23,45,47,89,118,121,123,141,157,250,279,285,354,358,377
58,16,3,17,65,87,101,102,110,125,166,173,211,281,300,301,367,368
59,17,22,25,42,48,50,56,88,108,162,163,203,206,213,218,306,357,400
60,20,3,15,17,19,24,95,97,128,145,150,167,179,183,184,185,191,300,309,339,340
61,2,5,174
62,20,21,27,33,34,43,80,83,113,120,138,139,140,180,235,274,303,307,310,331,397
63,18,3,18,67,97,110,117,125,128,150,151,153,197,210,211,245,246,336,347
64,12,1,45,118,143,168,214,232,244,266,329,354,377
65,17,51,58,87,94,122,129,188,243,248,281,319,333,338,367,374,385,386
66,10,68,84,170,219,237,249,276,316,330,382
67,16,10,15,36,63,95,97,128,177,197,246,259,327,343,365,374,399
68,27,5,6,13,39,49,66,79,103,133,155,174,184,185,187,205,219,228,237,284,292,293,316,330,332,382,392,394
69,12,4,35,93,100,134,234,241,317,341,388,396,398
70,10,7,22,106,143,168,201,221,270,272,291
71,18,38,40,55,102,116,146,147,169,173,182,206,220,244,264,290,305,311,314
72,12,9,36,82,172,221,231,277,289,338,386,395,399
73,13,4,75,93,140,215,223,283,325,331,359,363,396,398
74,11,13,20,77,120,132,158,275,276,316,323,372
75,14,32,43,73,92,130,171,252,298,344,345,349,359,363,384
76,15,20,37,40,96,102,151,187,210,232,245,270,311,329,336,371
77,13,13,20,37,74,151,158,187,277,313,323,333,365,372
78,9,39,50,92,103,108,152,184,344,400
79,17,5,42,68,112,174,178,217,262,263,292,296,332,335,348,373,387,394
80,10,25,27,33,43,62,112,124,163,262,303
81,7,26,91,104,157,253,265,328
82,11,36,72,150,153,221,226,246,289,294,350,399
83,12,21,27,33,62,98,120,160,265,268,274,290,305
84,17,26,66,91,104,126,132,170,239,249,275,276,293,316,330,351,360,398
85,10,18,94,112,124,127,178,202,296,312,356
86,8,5,116,169,174,176,239,269,387
87,12,51,58,65,94,101,110,127,167,188,300,367,368
88,8,22,42,56,59,108,175,263,291
89,12,8,14,57,136,141,157,196,225,253,328,342,354
90,7,30,47,54,215,216,266,324
91,9,26,81,84,104,239,253,265,328,360
92,25,19,46,52,75,78,95,99,103,107,108,111,142,171,184,191,252,273,286,288,318,340,344,345,376,400
93,9,4,69,73,134,215,325,363,396,398
94,19,65,85,87,101,112,115,122,124,127,188,190,222,231,233,248,302,304,312,367
95,17,15,19,60,67,92,97,99,107,177,184,191,228,286,318,340,376,399
96,6,76,168,232,270,329,371
