394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
129,18,12,26,33,64,74,83,175,189,203,205,214,230,267,285,356,385,388,394
130,19,21,101,111,120,142,163,245,246,272,307,308,332,352,354,365,366,367,380,392
131,18,55,57,67,84,116,122,127,144,162,207,250,260,261,293,320,322,379,390
132,16,26,29,40,85,97,107,119,138,172,235,271,276,318,335,342,385
133,12,9,30,91,181,187,196,199,234,238,275,321,363
134,9,59,124,125,126,195,223,224,331,353
135,13,22,32,43,87,99,153,195,227,248,305,333,357,391
136,10,78,92,146,179,192,211,226,296,310,324
137,7,27,50,70,108,128,295,363
138,15,26,29,40,75,77,80,81,94,132,152,276,286,290,338,385
139,18,56,89,104,154,169,216,227,265,268,279,300,307,326,357,368,370,391,392
140,14,22,46,52,90,95,96,146,192,195,261,296,341,382,386
141,7,48,103,108,127,172,292,298
142,11,21,56,130,147,154,163,216,288,307,308,392
143,7,18,37,102,171,190,259,302
144,19,12,47,81,83,86,88,116,131,155,157,162,210,217,225,237,260,322,356,379
145,18,2,16,55,57,67,84,116,199,234,245,266,274,316,317,323,343,349,377
146,19,7,24,69,92,95,136,140,168,188,192,210,211,226,244,261,271,296,351,387
147,11,9,56,101,142,163,164,216,288,308,368,392
148,12,9,149,196,213,253,280,291,295,328,363,368,373
149,16,73,98,113,148,204,212,213,246,253,262,280,283,328,368,373,376
150,14,63,90,96,110,122,161,180,218,243,254,317,347,364,381
151,12,158,171,180,204,215,246,283,301,303,319,330,336
152,12,14,77,80,94,111,138,191,242,263,276,329,380
153,17,14,22,68,87,99,135,173,183,215,227,279,313,353,358,370,389,391
154,9,54,104,139,142,184,216,268,288,307
155,10,23,47,83,116,144,156,157,322,379,390
156,15,23,54,59,83,155,166,252,264,284,337,346,348,379,390,393
157,10,23,47,74,83,88,144,155,183,217,370
158,11,68,111,151,204,215,231,246,262,301,336,353
159,13,1,4,14,186,231,238,240,247,275,291,313,355,389
160,8,10,183,263,264,267,287,329,370
161,16,5,19,45,52,82,98,150,171,180,218,317,327,334,343,364,381
162,10,131,144,185,207,210,260,261,293,351,379
163,19,9,21,44,51,60,101,111,120,130,142,147,164,196,238,269,288,306,308,312
164,10,2,9,36,44,56,118,147,163,219,288
165,9,35,181,275,285,299,302,309,315,388
166,6,83,156,264,287,337,346
167,16,29,39,49,53,123,125,126,235,240,244,247,271,290,297,318,339
168,11,49,69,92,112,121,146,202,244,261,351,387
169,12,23,47,139,217,227,274,307,326,350,370,377,390
170,12,16,18,19,31,70,91,199,209,234,245,334,343
171,18,18,31,42,82,143,151,161,180,190,209,218,245,246,259,303,319,330,334
172,13,50,97,107,108,132,141,271,280,281,292,298,311,335
173,7,68,153,183,279,329,369,370
174,16,29,53,59,71,94,125,223,256,263,294,337,346,361,374,380,384
175,11,26,35,72,75,81,129,182,230,242,285,385
176,11,2,69,92,95,188,194,206,220,226,282,362
177,13,59,76,93,110,124,208,243,277,305,314,347,371,383
178,11,8,69,79,92,105,112,126,193,194,201,240
179,14,1,78,79,92,136,211,220,226,240,271,275,299,310,315
180,13,63,73,82,98,150,151,161,171,218,246,283,330,364
181,13,30,72,91,133,165,199,209,238,275,285,302,375,388
182,15,1,11,13,14,17,34,35,36,75,81,88,175,237,285,338
183,20,10,31,68,74,99,153,157,160,173,215,217,222,241,264,302,303,309,358,370,388
184,15,6,20,21,54,56,71,80,104,154,208,216,249,273,288,307
185,12,38,61,66,81,115,121,162,207,244,249,260,351
186,8,1,14,159,201,265,313,389,391
187,6,50,91,133,275,363,373
188,10,52,69,92,95,128,146,176,226,282,387
189,8,12,33,83,129,214,267,348,378
190,11,31,102,143,171,209,222,251,259,302,303,319
191,11,14,68,75,77,111,152,238,242,279,329,389
192,14,24,78,136,140,146,211,261,296,324,325,348,378,382,386
193,22,15,43,56,58,65,69,92,105,106,112,113,126,178,201,224,265,305,313,328,368,371,383
194,11,2,8,17,69,79,92,105,176,178,220,362
195,18,22,32,90,93,124,134,135,140,223,224,229,248,305,333,341,346,382,386
196,14,9,101,111,133,148,163,213,238,253,262,291,306,363,373
197,13,48,63,117,214,250,257,267,352,354,360,374,378,394
198,9,61,67,121,207,236,269,293,298,372
199,17,16,30,31,57,91,133,145,170,181,209,221,234,245,270,321,375,394
200,10,21,28,54,208,255,258,273,307,347,359
201,17,1,8,13,14,17,56,79,105,126,178,186,193,219,240,265,313,362
202,6,7,39,49,92,168,244
203,7,26,33,97,129,205,214,292
204,11,149,151,158,213,231,246,262,283,336,353,376
205,13,26,33,64,97,119,129,203,214,230,236,320,385,394
206,18,2,3,46,78,95,99,176,217,220,225,226,232,282,296,309,323,350,377
207,13,38,44,61,66,67,121,131,162,185,198,260,269,293
208,13,54,59,76,93,110,177,184,200,273,277,347,359,393
209,12,18,31,91,170,171,181,190,199,302,334,375,388
210,15,12,24,40,81,86,144,146,162,244,260,261,325,348,351,379
211,11,24,136,146,179,192,259,271,292,310,324,325
212,13,4,62,123,149,213,231,280,331,336,339,340,353,376
213,12,4,148,149,196,204,212,231,253,262,280,291,373
214,16,33,48,64,103,129,189,197,203,205,239,250,267,292,320,378,394
215,12,22,68,111,151,153,158,183,231,301,303,353,358
216,12,56,139,142,147,154,184,265,268,288,307,391,392
217,20,3,11,34,47,88,99,144,157,169,183,206,220,225,226,241,309,323,350,370,377
218,15,5,18,45,48,63,117,150,161,171,180,259,319,330,360,364
219,11,2,8,9,36,56,105,118,164,201,362,363
220,17,2,3,17,34,78,79,92,176,179,194,206,217,226,299,309,315,362
221,10,10,31,57,199,245,267,352,375,388,394
222,9,31,78,102,183,190,302,303,358,388
223,10,22,125,134,174,195,224,256,340,353,382
224,15,22,43,87,124,126,134,193,195,223,248,305,313,331,353,383
225,14,2,3,11,47,66,88,116,118,144,206,217,237,260,323
226,17,46,78,79,92,95,99,136,146,176,179,188,206,217,220,296,309,315
227,11,89,99,135,139,153,169,317,333,357,370,391
228,8,41,67,233,236,269,270,312,344
229,5,59,93,195,341,346
230,13,30,64,72,129,175,205,233,236,242,285,344,385,394
231,17,4,111,158,159,204,212,213,215,238,262,291,313,331,336,339,353,389
232,8,2,46,206,282,317,327,343,377
233,12,30,57,67,228,230,236,270,312,320,321,344,394
234,15,2,9,16,30,44,70,91,133,145,170,199,270,321,349,363
235,11,29,39,40,97,132,167,244,271,290,297,318
236,17,41,60,67,119,198,205,228,230,233,269,293,298,320,342,344,385,394
237,14,3,11,34,36,38,81,88,118,144,182,225,260,285,338
238,23,1,9,14,30,35,72,111,120,133,159,163,181,191,196,231,242,275,276,291,306,321,344,389
239,8,33,48,103,214,259,292,360,378
240,17,1,7,39,58,79,92,126,159,167,178,179,201,247,271,275,313,355
241,8,74,88,183,217,285,309,356,388
242,14,35,72,75,77,109,152,175,191,230,238,276,306,344,385
243,15,15,32,43,90,98,110,150,177,254,300,305,333,347,371,383
244,18,7,24,39,40,49,81,92,115,146,167,168,185,202,210,235,271,290,351
245,25,10,16,31,42,55,57,82,114,130,145,170,171,199,221,258,274,307,316,317,332,334,343,352,365,367
246,21,42,73,82,98,101,111,130,149,151,158,171,180,204,253,262,283,301,303,365,368,392
247,15,4,39,123,126,159,167,240,271,275,297,318,331,335,339,355
248,8,22,43,87,135,195,224,313,331
249,15,6,20,38,56,61,71,80,81,115,184,185,273,286,288,290
250,12,48,57,63,67,122,127,131,197,214,320,352,394
251,11,37,102,190,256,259,303,319,324,353,360,382
252,6,23,54,59,104,156,284
253,9,101,148,149,196,213,246,262,368,373
254,8,90,98,150,243,300,317,333,368
255,19,21,28,60,62,63,200,257,272,280,289,294,304,345,347,354,359,364,367,380
256,16,53,62,100,117,123,125,174,223,251,319,340,346,353,360,374,382
257,13,62,63,100,117,197,255,267,287,294,352,354,374,380
258,10,21,55,57,63,200,245,307,354,359,367
259,25,5,18,33,37,45,48,50,102,103,108,143,171,190,211,218,239,251,271,292,302,310,319,324,360,378
260,14,38,66,81,116,118,131,144,162,185,207,210,225,237,379
261,24,12,52,86,95,121,122,127,131,140,146,162,168,192,210,293,325,341,348,351,372,379,386,387,390
262,11,101,111,149,158,196,204,213,231,246,253,291
263,14,53,80,94,152,160,174,264,284,287,329,337,361,369,380
264,13,23,83,156,160,166,183,263,267,287,329,337,369,370
265,13,14,43,56,139,186,193,201,216,300,313,357,368,391
266,4,2,116,145,323
267,22,10,57,64,74,83,129,160,189,197,214,221,257,264,287,352,356,366,374,378,380,388,394
268,9,14,56,80,104,139,154,216,279,391
269,16,21,28,41,44,51,60,61,67,163,198,207,228,236,288,298,312
270,12,30,57,67,199,228,233,234,312,316,321,349,394
271,25,4,7,24,39,40,50,92,97,132,146,167,172,179,211,235,240,244,247,259,275,292,297,310,318,335
272,12,21,111,120,130,255,294,304,352,354,366,367,380
273,12,6,21,28,54,61,71,76,184,200,208,249,288
274,12,42,55,82,89,145,169,245,307,317,365,377,392
275,27,1,4,17,18,35,50,72,79,91,133,159,165,179,181,187,238,240,247,271,285,291,299,302,310,315,335,373
276,21,29,51,53,60,77,94,107,109,111,120,132,138,152,238,242,294,304,342,344,380,385
277,15,6,28,58,65,76,106,121,124,177,208,328,347,371,383,384
278,8,5,18,19,45,52,108,127,128
279,14,14,68,80,94,104,139,153,173,191,268,329,369,370,391
280,22,4,60,62,73,107,113,123,148,149,172,212,213,255,281,289,295,311,328,335,345,373,376
281,11,4,27,50,108,172,280,295,311,328,335,373
282,13,2,19,46,52,69,95,128,176,188,206,232,327,343
283,12,62,73,117,149,151,180,204,246,330,336,364,376
284,13,23,54,59,71,80,94,104,156,252,263,337,361,369
285,21,12,34,35,72,81,88,129,165,175,181,182,230,237,241,275,299,309,356,375,388,394
286,9,20,29,71,80,81,138,249,290,338
287,11,83,160,166,257,263,264,267,337,346,374,380
288,17,21,28,38,44,56,60,61,142,147,154,163,164,184,216,249,269,273
289,11,28,62,73,113,255,280,328,345,347,364,371
290,17,6,29,40,49,58,71,76,81,115,126,138,167,235,244,249,286,384
291,11,4,111,148,159,196,213,231,238,262,275,373
292,17,24,33,50,97,103,108,141,172,203,211,214,239,259,271,310,324,335
293,12,67,108,127,131,162,198,207,236,261,298,320,372
294,9,53,60,174,255,257,272,276,304,380
295,9,27,50,137,148,280,281,328,363,373
296,13,22,46,78,95,99,102,136,140,146,192,206,226,382
297,6,167,235,247,271,318,335
298,14,27,60,107,108,127,141,172,198,236,269,293,311,345,372
299,11,17,34,35,78,165,179,220,275,285,309,315
300,12,15,43,89,98,139,243,254,265,317,333,357,368
301,9,42,111,114,151,158,215,246,303,365
302,20,18,31,37,78,91,102,143,165,181,183,190,209,222,259,275,309,310,315,358,388
303,19,10,31,42,68,102,111,114,151,171,183,190,215,222,246,251,301,319,358,366
304,8,21,60,120,255,272,276,294,380
305,14,32,43,93,124,135,177,193,195,224,243,314,333,371,383
306,12,9,30,44,51,120,163,196,238,242,312,321,344
307,24,21,23,54,55,84,89,104,130,139,142,154,169,184,200,216,245,258,274,326,359,367,390,392,393
308,7,21,101,130,142,147,163,392
309,16,34,78,99,165,183,206,217,220,226,241,285,299,302,315,358,388
310,14,18,37,50,78,136,179,211,259,271,275,292,302,315,324
311,10,27,60,107,108,172,280,281,298,345,372
312,14,9,41,44,51,67,163,228,233,269,270,306,321,344,349
313,22,1,14,43,68,87,126,153,159,186,193,201,224,231,240,248,265,331,339,353,355,389,391
314,6,32,93,110,177,305,341
315,10,78,165,179,220,226,275,299,302,309,310
316,8,55,57,67,84,145,245,270,349
317,19,46,82,89,90,145,150,161,227,232,245,254,274,300,327,333,343,350,368,377
318,11,29,53,107,123,132,167,235,247,271,297,335
319,15,62,117,151,171,190,218,251,256,259,303,330,336,340,353,360
320,12,48,57,67,127,131,205,214,233,236,250,293,394
321,13,9,30,44,133,199,233,234,238,270,306,312,344,349
322,5,116,131,144,155,379
323,11,2,47,116,118,145,206,217,225,266,350,377
324,16,24,33,37,78,102,136,192,211,251,259,292,310,325,360,378,382
325,12,12,24,33,40,192,210,211,261,324,348,378,386
326,8,23,54,104,139,169,307,369,370
327,11,19,46,52,90,95,161,232,282,317,343,381
328,22,27,28,65,69,105,106,112,113,121,148,149,193,277,280,281,289,295,345,363,368,371,372
329,13,68,94,111,152,160,173,191,263,264,279,366,369,380
330,8,117,151,171,180,218,283,319,336
331,14,22,87,125,126,134,212,224,231,247,248,313,339,353,355
332,7,10,114,130,245,352,365,366
333,16,22,32,43,46,90,99,135,195,227,243,254,300,305,317,350,357
334,12,16,18,19,31,45,82,161,170,171,209,245,343
335,14,4,50,107,123,132,172,247,271,275,280,281,292,297,318
336,12,62,151,158,204,212,231,283,319,330,340,353,376
337,13,59,83,156,166,174,263,264,284,287,346,361,374,380
338,13,13,14,20,36,38,75,77,80,81,138,182,237,286
339,12,4,123,125,126,167,212,231,247,313,331,340,353
340,12,62,117,123,125,212,223,256,319,336,339,353,376
341,13,90,93,96,110,122,140,195,229,261,314,359,386,393
342,9,60,107,109,119,132,236,276,344,385
343,16,2,16,19,70,82,128,145,161,170,232,245,282,317,327,334,377
344,17,30,41,51,60,109,228,230,233,236,238,242,276,306,312,321,342,385
345,10,27,28,60,255,280,289,298,311,328,372
346,17,59,93,125,156,166,174,195,229,256,287,337,348,360,374,378,382,386
347,16,21,28,63,96,110,150,177,200,208,243,255,277,289,359,364,371
348,13,12,83,86,156,189,192,210,261,325,346,378,379,386
349,12,2,44,66,67,116,118,145,234,270,312,316,321
350,10,46,47,99,169,206,217,317,323,333,377
351,9,115,121,146,162,168,185,210,244,261
352,15,10,57,130,197,221,245,250,257,267,272,332,354,366,367,380
353,23,22,68,87,102,125,134,153,158,204,212,215,223,224,231,251,256,313,319,331,336,339,340,382
354,11,57,63,130,197,255,257,258,272,352,367,380
355,6,126,159,240,247,313,331
356,12,12,74,83,88,129,144,241,267,285,375,388,394
357,9,43,87,135,139,227,265,300,333,391
358,11,22,78,99,102,153,183,215,222,302,303,309
359,13,63,84,96,110,200,208,255,258,307,341,347,390,393
360,14,48,117,197,218,239,251,256,259,319,324,346,374,378,382
361,6,53,174,263,284,337,380
362,14,2,3,8,13,17,36,56,105,118,176,194,201,219,220
363,20,2,9,27,50,69,70,91,105,128,133,137,148,187,196,219,234,295,328,368,373
364,15,62,63,73,98,113,117,150,161,180,218,255,283,289,347,371
365,10,42,111,114,130,245,246,274,301,332,392
366,12,10,68,111,114,130,267,272,303,329,332,352,380
367,11,21,57,63,130,245,255,258,272,307,352,354
368,23,9,15,56,65,89,98,101,105,113,139,147,148,149,193,246,253,254,265,300,317,328,363,392
369,10,80,104,173,263,264,279,284,326,329,370
370,16,23,99,139,153,157,160,169,173,183,217,227,264,279,326,369,391
371,14,15,65,106,113,177,193,243,277,289,305,328,347,364,383
372,15,27,28,60,108,112,121,127,198,261,293,298,311,328,345,387
373,14,4,50,148,149,187,196,213,253,275,280,281,291,295,363
374,14,62,100,117,174,197,256,257,267,287,337,346,360,380,382
375,11,30,31,72,181,199,209,221,285,356,388,394
376,9,62,73,149,204,212,280,283,336,340
377,15,2,46,47,55,84,145,169,206,217,232,274,317,323,343,350
378,15,33,48,189,192,197,214,239,259,267,324,325,346,348,360,382
379,14,83,86,116,131,144,155,156,162,210,260,261,322,348,390
380,22,94,111,120,130,152,174,255,257,263,267,272,276,287,294,304,329,337,352,354,361,366,374
381,10,5,52,63,90,96,122,127,150,161,327
382,17,22,102,125,140,192,195,223,251,256,296,324,346,353,360,374,378,386
383,12,58,76,106,124,126,177,193,224,243,277,305,371
384,13,6,29,53,58,59,71,76,124,125,126,174,277,290
385,18,26,75,81,85,97,109,119,129,132,138,175,205,230,236,242,276,342,344
386,9,140,192,195,261,325,341,346,348,382
387,11,52,69,95,112,121,127,146,168,188,261,372
388,18,10,31,74,129,165,181,183,209,221,222,241,267,285,302,309,356,375,394
389,10,14,68,111,153,159,186,191,231,238,313
390,14,23,47,54,84,116,131,155,156,169,261,307,359,379,393
391,16,14,43,56,87,135,139,153,186,216,227,265,268,279,313,357,370
392,16,42,56,82,89,101,130,139,142,147,216,246,274,307,308,365,368
393,10,54,59,93,110,156,208,307,341,359,390
394,20,30,57,64,129,197,199,205,214,221,230,233,236,250,267,270,285,320,356,375,388
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,1642.68,3011.58,273.78,1916.46,1095.12,410.67,136.89,1916.46,958.23,136.89,2190.24,2600.91,136.89
2,28,410.67,1095.12,684.45,273.78,1232.01,547.56,136.89,273.78,5612.49,1505.79,2600.91,136.89,1916.46,958.23,1779.57,273.78,136.89,410.67,1095.12,4243.59,547.56,958.23,1505.79,2190.24,1779.57,1916.46,2874.69,1368.9
3,12,410.67,821.34,547.56,410.67,1095.12,1368.9,273.78,136.89,1368.9,2737.8,410.67,273.78
4,15,547.56,410.67,273.78,958.23,2600.91,1232.01,2464.02,273.78,3148.47,2464.02,1368.9,1642.68,2464.02,1642.68,1232.01
5,11,1232.01,1916.46,136.89,1505.79,547.56,1095.12,1368.9,1779.57,273.78,136.89,1368.9
6,13,547.56,136.89,273.78,958.23,2600.91,1095.12,1916.46,273.78,1232.01,2874.69,2327.13,547.56,136.89
7,7,958.23,1916.46,410.67,684.45,273.78,958.23,547.56
8,10,136.89,1095.12,136.89,273.78,136.89,410.67,684.45,1232.01,136.89,1232.01
9,20,1095.12,2874.69,1095.12,2327.13,684.45,684.45,273.78,684.45,821.34,1505.79,3011.58,2874.69,958.23,1368.9,821.34,2737.8,273.78,1505.79,5749.38,1505.79
10,13,2327.13,684.45,1916.46,1095.12,2190.24,2737.8,273.78,1232.01,1505.79,410.67,1095.12,1779.57,2190.24
11,9,821.34,273.78,1232.01,273.78,1505.79,547.56,410.67,958.23,821.34
12,16,1505.79,2327.13,2190.24,1642.68,547.56,1095.12,136.89,4106.7,3832.92,136.89,1505.79,136.89,136.89,684.45,2053.35,273.78
13,11,136.89,1642.68,1232.01,958.23,2464.02,958.23,2600.91,958.23,136.89,1505.79,273.78
14,26,1642.68,1642.68,547.56,136.89,958.23,1642.68,410.67,1779.57,821.34,2190.24,136.89,273.78,1232.01,821.34,1642.68,3422.25,3011.58,1779.57,821.34,273.78,2190.24,2874.69,684.45,1779.57,3011.58,2874.69
15,9,958.23,136.89,821.34,958.23,1916.46,2600.91,958.23,1916.46,684.45
16,10,684.45,273.78,136.89,1232.01,1642.68,410.67,958.23,1916.46,410.67,1642.68
17,17,3011.58,547.56,1095.12,273.78,1232.01,547.56,547.56,410.67,1232.01,1368.9,3559.14,547.56,958.23,2464.02,273.78,684.45,1505.79
18,17,1232.01,1368.9,2737.8,684.45,821.34,1916.46,547.56,821.34,821.34,1505.79,136.89,4654.26,136.89,136.89,684.45,547.56,1505.79
19,13,1232.01,958.23,273.78,958.23,136.89,958.23,1642.68,273.78,1505.79,410.67,958.23,1916.46,1916.46
20,10,958.23,136.89,1779.57,2464.02,1095.12,136.89,410.67,1505.79,410.67,958.23
21,19,1095.12,1779.57,547.56,2600.91,3559.14,2327.13,273.78,2600.91,6023.16,958.23,410.67,1095.12,821.34,2327.13,136.89,1095.12,684.45,136.89,2737.8
22,19,547.56,821.34,2327.13,3285.36,3285.36,3422.25,1368.9,958.23,3559.14,410.67,136.89,273.78,1505.79,1505.79,136.89,410.67,3832.92,2327.13,4517.37
23,15,547.56,684.45,958.23,1232.01,410.67,2737.8,1095.12,410.67,410.67,2600.91,136.89,273.78,2190.24,821.34,2327.13
24,12,1232.01,2053.35,684.45,684.45,273.78,136.89,1779.57,273.78,1505.79,410.67,273.78,1642.68
25,1,821.34
26,13,1505.79,136.89,1916.46,1368.9,136.89,1232.01,1232.01,684.45,273.78,273.78,273.78,273.78,3696.03
27,14,821.34,3148.47,1505.79,136.89,547.56,273.78,410.67,1368.9,136.89,1232.01,3696.03,273.78,410.67,1232.01
28,16,547.56,1095.12,684.45,547.56,1779.57,273.78,2874.69,2327.13,1916.46,1642.68,821.34,273.78,136.89,2464.02,684.45,273.78
29,14,2600.91,958.23,684.45,410.67,136.89,1779.57,1232.01,136.89,821.34,547.56,136.89,2053.35,684.45,1642.68
30,14,2053.35,1232.01,1095.12,2874.69,547.56,1505.79,136.89,2190.24,547.56,410.67,1232.01,547.56,2464.02,1505.79
31,19,2327.13,273.78,136.89,136.89,273.78,1095.12,2053.35,136.89,1642.68,1642.68,3285.36,821.34,410.67,3559.14,1779.57,2327.13,958.23,273.78,2464.02
32,9,1368.9,136.89,273.78,136.89,1779.57,1232.01,2053.35,958.23,547.56
33,16,2327.13,1232.01,136.89,410.67,1095.12,1779.57,410.67,2327.13,547.56,1779.57,136.89,410.67,958.23,136.89,2464.02,1642.68
34,11,410.67,1232.01,547.56,958.23,958.23,1505.79,2053.35,136.89,1505.79,1095.12,273.78
35,13,273.78,958.23,410.67,1505.79,958.23,136.89,136.89,2600.91,1232.01,684.45,958.23,1368.9,273.78
36,14,1095.12,273.78,2464.02,1232.01,1368.9,547.56,1095.12,4380.48,136.89,410.67,547.56,1232.01,273.78,1368.9
37,8,547.56,1232.01,410.67,136.89,2190.24,821.34,958.23,547.56
38,17,958.23,1779.57,821.34,1368.9,1779.57,1095.12,547.56,1505.79,1642.68,684.45,1368.9,410.67,273.78,3011.58,410.67,547.56,684.45
39,12,958.23,273.78,410.67,273.78,684.45,1505.79,273.78,136.89,1232.01,1095.12,273.78,1642.68
40,14,2190.24,2053.35,1916.46,410.67,3148.47,684.45,547.56,547.56,2053.35,410.67,3559.14,136.89,410.67,273.78
41,7,547.56,684.45,958.23,684.45,684.45,821.34,273.78
42,10,1095.12,136.89,410.67,547.56,3148.47,136.89,273.78,273.78,958.23,136.89
43,14,958.23,1916.46,1095.12,2600.91,1916.46,821.34,684.45,1095.12,1232.01,1095.12,684.45,684.45,1505.79,410.67
44,19,273.78,2874.69,547.56,1779.57,136.89,958.23,684.45,821.34,1642.68,1095.12,3696.03,1642.68,136.89,2327.13,3422.25,136.89,3422.25,273.78,1232.01
45,9,1232.01,1368.9,958.23,1368.9,684.45,273.78,273.78,821.34,410.67
46,15,547.56,684.45,1916.46,1642.68,821.34,4106.7,136.89,1232.01,684.45,684.45,2327.13,1779.57,1505.79,410.67,410.67
47,14,547.56,136.89,1916.46,2190.24,821.34,684.45,1779.57,1368.9,1232.01,547.56,1642.68,136.89,821.34,1368.9
48,16,1916.46,3011.58,2874.69,1368.9,136.89,3285.36,1368.9,2053.35,1505.79,547.56,136.89,1505.79,2600.91,410.67,2053.35,136.89
49,12,273.78,2327.13,684.45,1095.12,1368.9,958.23,273.78,136.89,410.67,821.34,2053.35,1916.46
50,18,547.56,2737.8,684.45,1368.9,5338.71,1095.12,273.78,1232.01,273.78,821.34,3696.03,3285.36,2464.02,684.45,1232.01,1368.9,2190.24,1916.46
51,9,547.56,2737.8,410.67,684.45,136.89,136.89,1916.46,547.56,1642.68
52,17,136.89,273.78,273.78,1642.68,958.23,958.23,4791.15,547.56,684.45,273.78,410.67,1916.46,547.56,2190.24,1232.01,2053.35,958.23
53,14,2600.91,410.67,1505.79,2464.02,2600.91,273.78,2053.35,1232.01,136.89,3148.47,1779.57,1232.01,547.56,410.67
54,15,684.45,684.45,3696.03,410.67,410.67,1779.57,1916.46,1642.68,410.67,273.78,136.89,3285.36,136.89,410.67,1095.12
55,11,136.89,1916.46,3148.47,136.89,958.23,2874.69,821.34,821.34,3148.47,547.56,684.45
56,27,136.89,1095.12,2600.91,1642.68,2464.02,1095.12,1095.12,136.89,136.89,1642.68,136.89,136.89,3285.36,2737.8,410.67,136.89,3148.47,4380.48,2053.35,273.78,2327.13,2600.91,2327.13,273.78,3969.81,273.78,273.78
57,21,136.89,1916.46,547.56,1642.68,821.34,958.23,547.56,958.23,2874.69,1368.9,5749.38,3969.81,1095.12,136.89,821.34,2190.24,136.89,3559.14,410.67,547.56,3285.36
58,14,136.89,410.67,2327.13,1095.12,2874.69,1368.9,1095.12,4654.26,410.67,136.89,821.34,136.89,273.78,136.89
59,18,684.45,1232.01,410.67,2737.8,410.67,1642.68,136.89,1642.68,2053.35,273.78,1505.79,273.78,273.78,2464.02,821.34,684.45,1368.9,547.56
60,22,1779.57,684.45,684.45,2737.8,273.78,3011.58,1779.57,1368.9,1505.79,5064.93,4243.59,3011.58,684.45,136.89,547.56,1642.68,1642.68,410.67,3148.47,410.67,1779.57,136.89
61,13,273.78,547.56,547.56,958.23,1368.9,1642.68,1095.12,410.67,1232.01,2464.02,1779.57,547.56,1232.01
62,21,410.67,273.78,1232.01,1779.57,2464.02,821.34,1916.46,4243.59,136.89,4928.04,1779.57,547.56,3422.25,958.23,136.89,136.89,136.89,2053.35,1642.68,273.78,2053.35
63,21,1505.79,3011.58,547.56,1232.01,3011.58,1232.01,410.67,2737.8,136.89,1505.79,684.45,1095.12,2737.8,1232.01,684.45,2053.35,2464.02,1642.68,3011.58,136.89,136.89
64,6,1916.46,1779.57,958.23,136.89,547.56,3422.25
65,8,136.89,1232.01,547.56,1368.9,273.78,2327.13,410.67,821.34
66,10,1505.79,684.45,684.45,958.23,2053.35,136.89,2464.02,136.89,1368.9,958.23
67,20,821.34,1642.68,684.45,684.45,410.67,4243.59,547.56,821.34,2737.8,1779.57,684.45,1095.12,547.56,410.67,821.34,1779.57,1095.12,410.67,958.23,2464.02
68,15,410.67,2874.69,3148.47,1232.01,1095.12,1779.57,410.67,3422.25,410.67,547.56,547.56,3696.03,136.89,547.56,1095.12
69,17,1232.01,821.34,1368.9,2190.24,4106.7,4517.37,136.89,136.89,1232.01,547.56,2737.8,136.89,3285.36,684.45,1232.01,1232.01,273.78
70,12,547.56,684.45,958.23,684.45,684.45,273.78,2053.35,547.56,821.34,547.56,547.56,1779.57
71,15,958.23,958.23,1232.01,821.34,958.23,1505.79,136.89,136.89,1095.12,273.78,273.78,1505.79,1916.46,410.67,1232.01
72,10,2053.35,1505.79,1779.57,821.34,1368.9,3422.25,1232.01,1095.12,2874.69,547.56
73,11,1779.57,273.78,821.34,1505.79,410.67,273.78,1505.79,3011.58,547.56,3285.36,547.56
74,9,684.45,2190.24,136.89,958.23,2327.13,1095.12,3696.03,1232.01,1232.01
75,11,1779.57,958.23,1232.01,547.56,1642.68,547.56,2600.91,136.89,2053.35,1779.57,410.67
76,15,2600.91,684.45,1095.12,410.67,821.34,273.78,273.78,136.89,136.89,684.45,410.67,1916.46,821.34,273.78,3285.36
77,9,821.34,1232.01,273.78,1642.68,2874.69,1505.79,2327.13,410.67,136.89
78,19,821.34,547.56,821.34,3285.36,1779.57,547.56,547.56,273.78,136.89,136.89,2737.8,1368.9,136.89,1368.9,1916.46,547.56,1779.57,821.34,958.23
79,12,1916.46,273.78,1368.9,3285.36,821.34,1505.79,2600.91,684.45,3011.58,410.67,3148.47,136.89
80,18,2190.24,1095.12,136.89,958.23,273.78,2464.02,2874.69,958.23,136.89,1095.12,547.56,273.78,958.23,1095.12,1642.68,1779.57,1232.01,273.78
81,21,1642.68,1368.9,1642.68,3148.47,547.56,410.67,2190.24,547.56,410.67,684.45,2053.35,684.45,1642.68,1095.12,684.45,2600.91,136.89,2053.35,684.45,2190.24,410.67
82,14,136.89,136.89,1095.12,821.34,2190.24,1779.57,273.78,1642.68,3011.58,1232.01,1779.57,1095.12,410.67,547.56
83,18,547.56,958.23,2190.24,684.45,273.78,1232.01,1232.01,958.23,2874.69,273.78,821.34,547.56,958.23,136.89,136.89,3148.47,136.89,136.89
