538
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.78371227,0.72079176,-0.15743722,-0.60347569,-0.3775751,0.68444705,3.7009006,0.73077518,5.9863486,6.0678692,4.7554631,4.3736701,54.919689,35.784084,49.336365,5.1540771,1.3697566,4.2103405,0,16,0.68508995,1,0,0,490.13214,490.13214
105,0.091563314,0.070432246,-0.66044509,-0.27417731,-0.69569921,0.06812977,1.5776333,1.8554277,6.2671108,39.175129,3.5870049,2.7591922,53.274303,40.246517,32.848598,1.8666675,1.59352,1.079688,0,13,0.0038676225,1,1,1,534.68964,534.68964
106,0.67694545,0.54238015,0.35020521,-0.66603565,0.43719253,0.49256018,2.9665601,2.5996637,0.23616584,3.6312094,2.4581308,1.9694959,51.738888,23.82222,42.805553,1.328957,1.7036815,3.5023932,0,5,0.61596906,1,0,0,66.836205,66.836205
107,0.071915425,0.046912104,-0.022344012,0.48919207,0.35291937,0.79727024,3.1046822,1.0914061,0.050398324,35.171394,2.529366,1.6499642,42.582218,61.044437,41.837769,4.3412995,1.023496,1.1084197,0,9,0.0014823033,1,1,1,167.0905,167.0905
108,0.80755121,0.72671801,0,0,0,1,1.0234493,1.2431904,0.58593339,6.2853312,5.075727,4.5676632,29.67757,23.192303,14.301912,4.7294741,1.7746797,2.9532804,0,12,0.76961499,1,0,0,579.24707,579.24707
109,0.71840858,0.64278525,0,0,0,1,1.5962992,1.7073585,5.8069263,5.9760675,4.2932582,3.8413281,55.705708,39.944763,32.606663,4.4701686,1.7563159,3.5229907,0,12,0.7512427,1,0,0,389.87784,389.87784
110,0.85926843,0.75889432,0.66098982,0.062184796,-0.73416817,0.14220642,0.47485977,0.83189428,5.3564572,6.4081259,5.5063,4.8630905,21.998325,48.23999,4.2805548,4.6148629,1.4520665,4.4272585,0,14,0.69518346,1,1,1,668.362,668.362
111,0.66700405,0.076572739,-0.16016136,0.7693547,-0.015708806,0.61821914,1.5459026,1.5905108,0.026474888,28.774059,19.192413,2.2033083,5.7625546,28.978178,10.835802,4.943038,1.8081349,1.3909557,0,20,0.00017388203,1,1,1,902.28876,902.28876
112,0.11508678,0.097817071,-0.66536015,-0.29473951,-0.66821086,0.15465656,4.6930108,0.70741546,6.2577081,29.003412,3.3379092,2.8370287,38.754902,54.32254,51.826462,1.7603511,1.629982,0.92635387,0,9,0.0038664958,1,1,1,378.73849,378.73849
113,0.79900491,0.6214757,0.26974282,0.46095535,-0.55775732,0.63534695,0.99351424,1.0427902,0.37997058,5.2773523,4.2166305,3.2797463,55.736221,14.759418,28.644924,4.9849353,1.4119234,2.9725909,0,12,0.41341782,1,0,0,256.20544,256.20544
114,0.83326924,0.64689684,-0.10549541,0.66401422,-0.041596968,0.73907071,0.63215399,1.3506377,0.92425901,5.7399783,4.7829475,3.7131739,2.9157403,31.204624,19.665739,4.9261708,1.474737,1.4694614,0,13,0.73049366,1,1,1,401.01721,401.01721
115,0.82922673,0.79993206,0,0,0,1,3.7729456,1.2277964,0.45588747,8.1143932,6.728672,6.4909639,35.37674,56.021042,50.67231,5.1469326,1.4055977,2.0918763,0,19,0.56770307,1,0,0,1325.5847,1325.5847
116,0.86784244,0.60975474,-0.15743722,-0.60347569,-0.3775751,0.68444705,1.679184,1.7954302,4.1896734,6.035471,5.2378378,3.6801572,40.254467,41.017071,24.348772,4.6017861,1.7569296,4.9053349,0,12,0.72298765,1,0,0,456.71405,456.71405
117,0.79581356,0.57088673,0,0,0,1,1.1460882,1.6248726,4.5149884,6.7163854,5.3449907,3.8342955,46.94556,48.085026,51.913589,1.4541974,1.2737767,4.8010821,0,14,0.76032495,1,0,0,545.82898,545.82898
118,0.089552738,0.080034517,-0.65771842,-0.33791345,-0.67229062,0.035302386,0.19114199,0.071551383,0.20156454,32.533482,2.9134622,2.6038015,51.637375,22.197971,29.033329,1.9929336,1.6644914,1.0437341,0,13,0.005684474,1,1,1,367.59912,367.59912
119,0.88806653,0.85441977,-0.15743722,-0.60347569,-0.3775751,0.68444705,1.9150554,1.9363867,6.2010045,5.1910744,4.6100192,4.4353566,7.4640341,24.801746,18.454382,1.5694442,1.2538937,2.002701,0,14,0.78223038,1,0,0,423.29596,423.29596
120,0.88485754,0.6538831,-0.69096452,0.1715617,0.60099155,0.36324063,0.93041772,1.7118855,4.664258,7.1926975,6.3645124,4.7031832,19.831993,38.413315,14.829321,4.8306327,1.468652,1.7499843,0,14,0.68221569,1,0,0,835.45251,835.45251
121,0.94385278,0.69777775,0,0,0,1,2.7692018,1.0373795,0.35690513,6.8835225,6.4970322,4.8031688,29.18223,29.628887,19.921329,1.4064559,1.9642165,5.3602567,0,17,0.6900773,1,0,0,835.45251,835.45251
122,0.80119938,0.47303116,-0.13009055,0.62842792,0.19363417,0.74206501,5.9552274,0.57653034,5.8444033,5.4379711,4.3568993,2.5723298,3.1904762,3.6158731,48.38887,4.6612673,1.3935604,1.1114221,0,6,0.64602697,1,1,1,233.92671,233.92671
123,0.6913656,0.64724839,0,0,0,1,2.0429859,1.3666093,5.266016,7.6835761,5.31216,4.9731822,47.520363,16.812035,30.615261,4.2597914,1.2174265,2.9360912,0,16,0.74675381,1,0,0,802.03442,802.03442
124,0.79524779,0.781259,-0.15743722,-0.60347569,-0.3775751,0.68444705,1.7887632,1.6378477,5.450417,5.492835,4.368165,4.291327,14.268517,45.038887,45.969444,4.5487452,1.2782941,6.0467858,0,11,0.69492167,1,0,0,401.01721,401.01721
125,0.78020537,0.67098999,-0.26976383,-0.69464809,-0.14442915,0.65102369,1.6966096,0.71594757,1.2933676,7.6017962,5.9309621,5.100729,40.79195,13.319279,60.353786,1.4186901,1.68164,5.3011222,0,15,0.81448323,1,1,1,924.56744,924.56744
126,0.059714075,0.04450823,0.82200032,0.11269399,-0.4989309,0.25036672,3.1415925,1.5707964,1.4668504e-09,31.596447,1.8867526,1.406302,16.191666,63.649994,51.366665,4.3835454,1.9571021,4.1110497,0,7,0.0010523272,1,1,1,89.114937,89.114937
127,0.78697032,0.65041381,-0.23907241,-0.78365958,-0.17077403,0.54731917,1.798672,0.90132558,3.2944872,7.4093394,5.8309298,4.8191361,60.942463,18.723284,12.390406,1.5771396,1.9204324,5.3109388,0,13,0.70475996,1,1,1,813.17383,813.17383
128,0.94805282,0.8824752,0.027957901,0.64575088,-0.35087225,0.67757863,1.1277847,1.2724295,3.9688306,5.3032589,5.0277691,4.6799941,41.862011,52.301548,24.514719,1.3604612,1.2006302,2.8986139,0,12,0.64622617,1,0,0,478.9928,478.9928
129,0.87527204,0.66710889,0,0,0,1,2.6057777,0.98826605,4.1139545,5.2375255,4.5842595,3.4939997,32.606667,29.25666,43.326672,1.6908164,1.9272782,2.9116774,0,12,0.7778123,1,0,0,334.181,334.181
130,0.80446458,0.50077033,0,0,0,1,0.5522933,0.48528028,6.1937604,5.6027431,4.5072083,2.8056877,39.574669,57.083996,56.637318,4.8989496,0.96772474,3.1811306,0,8,0.72748035,1,0,0,278.48419,278.48419
131,0.71723592,0.54536033,-0.15743722,-0.60347569,-0.3775751,0.68444705,2.9286757,1.5295243,0.089503072,6.9259658,4.9675512,3.7771468,54.265251,24.471622,25.707083,1.7661443,1.3095571,5.3813591,0,16,0.82303077,1,0,0,523.55023,523.55023
132,0.96605408,0.62031257,0.54960668,0.26260042,-0.76433635,0.21157394,3.6567812,1.5707964,4.712389,5.5422707,5.3541331,3.4379404,11.414811,56.329624,25.683325,4.8880711,1.3098996,3.9966152,0,7,0.72777265,1,0,0,401.01721,401.01721
133,0.12893718,0.081145816,0.31595704,-0.71850795,0.20726091,0.58391809,3.1403089,2.3092697,6.2770381,37.457695,4.82969,3.0395353,46.645565,55.974678,11.929953,1.6440094,1.8050994,3.9570231,0,18,0.0081406198,1,1,1,880.01001,880.01001
134,0.088387623,0.074878588,-0.12207207,0.69001383,0.22400111,0.67734987,2.2428293,1.5668056,4.7515621,38.41925,3.3957863,2.8767793,59.429382,40.994904,18.548021,4.568109,1.5528367,1.076315,0,16,0.012768534,1,1,1,657.22266,657.22266
135,0.87643909,0.74275398,-0.34721512,-0.66436619,-0.040411267,0.66062552,3.0532057,1.8861001,5.6020465,6.0782495,5.3272157,4.5146441,40.735992,33.410656,7.369997,5.1669254,1.416249,2.9138279,0,12,0.62258387,1,0,0,556.96838,556.96838
136,0.79605901,0.69036758,-0.15743722,-0.60347569,-0.3775751,0.68444705,1.9966505,1.306921,5.9693036,6.482347,5.1603303,4.4752021,38.093071,39.9893,36.660374,1.5723699,1.6607348,4.1715932,0,16,0.73982114,1,0,0,590.38647,590.38647
137,0.77088028,0.54465538,-0.59602892,-0.50629091,-0.36975682,0.50169605,2.4494295,1.5879972,5.1180849,6.7111359,5.1734824,3.6552563,14.342965,10.968143,42.334072,1.3393066,1.7958534,6.2141542,0,11,0.74548334,1,0,0,501.27151,501.27151
138,0.83387154,0.64139336,0,0,0,1,2.815094,2.4458756,5.5600977,6.1671572,5.1426167,3.9555738,5.5325747,38.626511,44.971214,4.8377523,1.4088537,0.24710014,0,12,0.70587802,1,0,0,490.13214,490.13214
139,0.67977083,0.64344352,0.42252636,0.52647269,-0.45624408,0.57977527,4.7859664,0.16556399,5.4433808,4.618916,3.1398041,2.9720116,42.284443,41.688889,55.237766,4.7028108,1.482084,2.9138191,0,9,0.67896956,1,0,0,167.0905,167.0905
140,0.70416117,0.53884,0.10736503,0.72534567,-0.22589284,0.64134145,0.919357,0.92722458,3.6037638,6.113349,4.3047829,3.2941167,11.09222,20.546665,62.682194,4.9040875,1.6461749,2.0563991,0,12,0.66011345,1,1,1,334.181,334.181
141,0.81952083,0.76666915,-0.28186938,-0.78250885,-0.23965885,0.50079256,3.8449183,1.3575385,5.1962328,6.8174582,5.5870495,5.2267346,12.234787,11.555076,20.553135,4.5574427,2.0101683,1.2553842,0,14,0.66516238,1,0,0,768.61633,768.61633
142,0.97858828,0.83631897,-0.52655452,0.32636371,0.69105023,0.37239301,2.8984222,1.8767679,5.6277585,5.7754579,5.6517954,4.8301249,5.3041663,5.3440461,19.142849,4.6517963,1.3361962,5.7615132,0,13,0.75187171,1,1,1,623.80457,623.80457
143,0.93050915,0.64857495,0.63765693,-0.38413793,0.63385797,0.20989472,2.1854756,1.406305,5.8540077,9.2768345,8.6321793,6.0167227,52.220612,49.98724,40.567772,5.0830879,1.2740093,5.1034536,0,20,0.72728175,1,0,0,1893.6924,1893.6924
144,0.22493683,0.17460868,0.57638979,-0.35722947,0.59642363,0.42946568,1.7729648,1.5539715,4.6847525,20.706621,4.6576815,3.6155558,28.091152,56.740627,5.9671869,1.6400342,1.4903859,2.7496943,0,13,0.027700579,1,1,1,712.91949,712.91949
145,0.29292384,0.25267449,0.50628251,-0.60223669,0.57490844,0.22465377,1.5923266,1.6230581,6.2247572,17.037279,4.9906254,4.3048854,30.8316,5.1047611,54.383083,1.0715722,1.8111252,2.8150594,0,12,0.054793511,1,1,1,857.73126,857.73126
146,0.90390104,0.69081801,0,0,0,1,1.2717642,0.48993754,3.0832458,6.7510281,6.1022611,4.6637316,55.633339,21.433329,7.4333277,5.0339584,1.8848621,4.164186,0,17,0.68590248,1,0,0,746.33759,746.33759
147,0.71888703,0.43934467,-0.15743722,-0.60347569,-0.3775751,0.68444705,2.275372,1.4349309,5.3253546,5.1678133,3.7150741,2.2704513,39.306664,46.89999,29.926664,4.6375089,1.5869974,0.014156021,0,9,0.64177591,1,0,0,167.0905,167.0905
148,0.9512645,0.65856129,-0.36644557,0.5702821,0.15592934,0.71845812,3.449743,1.3725723,4.7217288,8.4653635,8.0528002,5.5749607,34.651016,21.354099,55.524109,5.0698037,1.4897155,0.78594398,0,25,0.62288046,1,1,1,1448.1177,1448.1177
149,0.12301072,0.091582015,0.15684116,-0.56313527,0.26742518,0.76600474,1.5855163,1.5706683,6.2690711,40.61763,4.9964042,3.7198441,60.480453,38.259903,45.185509,1.5065389,1.2486966,4.1048708,0,19,0.0051588309,1,1,1,1102.7974,1102.7974
150,0.76600403,0.70731378,0,0,0,1,3.7757308,1.3537816,4.0323434,8.9280148,6.8388958,6.314908,46.749973,20.550003,47.166653,1.9029686,1.8879908,1.2513808,0,23,0.67428577,1,0,0,1492.6752,1492.6752
151,0.82257038,0.80057448,-0.69096452,0.1715617,0.60099155,0.36324063,2.9269273,1.0158093,3.9547076,7.1655335,5.8941555,5.7365432,28.851563,41.913944,15.13991,1.4250121,1.3222077,5.0356412,0,14,0.74946254,1,0,0,957.9856,957.9856
152,0.7395128,0.72527486,-0.15743722,-0.60347569,-0.3775751,0.68444705,0.78838682,1.1466243,5.7933235,7.519021,5.5604124,5.4533572,25.980171,37.599148,39.832485,1.1503071,1.694997,5.2550683,0,19,0.66425365,1,0,0,880.01001,880.01001
153,0.83286935,0.72797436,0,0,0,1,3.6296926,1.2375044,4.9390421,9.5040617,7.9156418,6.9187136,51.390949,55.78476,25.646938,4.6637106,1.1587536,4.2874451,0,27,0.7342515,1,0,0,2049.6436,2049.6436
154,0.81543261,0.6452508,0,0,0,1,3.1791577,1.9623393,5.2502956,5.4936714,4.4797192,3.544796,11.538885,32.978889,45.85778,1.5365094,1.6464808,2.9661019,0,11,0.63964969,1,0,0,334.181,334.181
155,0.11707565,0.090030983,-0.69828159,-0.079860903,0.67981541,0.2094662,1.9767733,1.5824641,4.7177839,30.229801,3.5391736,2.7216187,5.60709,16.39361,10.786524,5.1251535,1.5587457,4.8974075,0,15,0.014572254,1,1,1,523.55023,523.55023
156,0.16956474,0.13320029,-0.12374604,0.53244036,0.18718456,0.81618387,4.7511668,0.39234686,6.2295427,29.40786,4.986536,3.9171355,11.554085,10.505785,52.848015,4.7153053,1.1566721,1.1169947,0,19,0.019223614,1,1,1,1091.658,1091.658
157,0.058912046,0.050845593,-0.34037879,0.68144643,0.12034959,0.63662314,3.1342461,2.2198336,6.2727823,40.882446,2.4084687,2.0786924,34.874355,20.443594,35.647438,4.9887934,1.7319468,0.92071438,0,10,0.0043993257,1,1,1,289.62354,289.62354
158,0.76654637,0.66577601,-0.15743722,-0.60347569,-0.3775751,0.68444705,0.26353455,0.44490293,0.37368053,5.4612541,4.1863046,3.6359723,21.409191,28.494247,4.8517232,1.3483723,1.679346,2.4327679,0,9,0.68727529,1,0,0,323.04166,323.04166
159,0.8407557,0.76544476,-0.26826352,0.64786869,0.23104846,0.67447567,1.7417536,0.89214826,0.89969188,7.333961,6.1660695,5.6137424,10.823082,34.039917,60.47176,4.7749348,1.5541939,0.84818769,0,14,0.78717089,1,1,1,1013.6824,1013.6824
160,0.8885842,0.56790453,-0.15743722,-0.60347569,-0.3775751,0.68444705,4.3424358,0.14868963,3.8211324,5.1622596,4.5871024,2.9316707,40.479168,14.42361,8.0027781,1.4627562,1.2232825,2.2619343,0,13,0.65682316,1,0,0,267.34482,267.34482
161,0.14512628,0.11687461,0.26270163,-0.69033015,0.24400835,0.62840438,3.1671522,1.5834334,6.2770915,26.823105,3.8927376,3.1349397,56.01944,32.522903,14.981936,1.5640414,1.6620587,3.9783878,0,12,0.0090177618,1,1,1,534.68964,534.68964
162,0.95110291,0.83647722,0.64807796,0.23186572,-0.65225375,0.31748751,1.2377535,1.8762923,5.3840532,8.2575111,7.8537426,6.9072199,41.194176,43.211361,7.0169945,4.6029778,1.5183058,3.9158099,0,25,0.65973961,1,1,1,1726.6019,1726.6019
163,0.13360298,0.12446707,-0.37607113,0.58872336,0.5794853,0.41972846,1.1600268,1.5297654,4.71772,34.018158,4.5449271,4.2341404,30.864679,43.63932,50.942295,4.336905,1.5468435,0.058402617,0,19,0.011062281,1,1,1,1113.9368,1113.9368
164,0.88242602,0.7398454,-0.15743722,-0.60347569,-0.3775751,0.68444705,1.777914,1.2500132,4.1492052,5.7681017,5.0899229,4.2675037,13.192248,23.424019,30.487589,1.2884684,1.486752,2.2730153,0,10,0.63330323,1,0,0,478.9928,478.9928
165,0.86982358,0.72124809,0.42046848,-0.49904945,0.4727667,0.59215504,3.4989879,1.4113518,4.7678657,6.3243756,5.501091,4.5614438,31.984514,62.134502,55.793461,1.5971885,1.4219353,3.3384883,0,12,0.72770512,1,1,1,623.80457,623.80457
166,0.21234851,0.1778188,0.65073407,0.27384624,-0.69505101,0.13585822,3.1223812,2.2031782,6.2645717,22.968769,4.8773837,4.0842791,57.704506,14.305405,21.518463,4.9176884,1.5676895,4.1210275,0,17,0.01471695,1,1,1,824.31317,824.31317
167,0.69349337,0.49685359,0,0,0,1,1.213208,1.2681412,6.1722732,4.2737556,2.9638212,2.123431,56.577766,47.89259,20.348145,1.714291,1.7073742,5.5078521,0,8,0.55792141,1,0,0,100.2543,100.2543
168,0.83394682,0.78465742,-0.54835355,-0.19042963,-0.78037179,0.23251839,1.501761,2.2581189,0.032496169,8.0566578,6.7188239,6.3217163,38.17662,20.500858,14.831623,1.615459,1.238632,0.9469682,0,22,0.62140262,1,0,0,1303.3059,1303.3059
169,0.88189286,0.79381108,0.71817118,-0.1455095,0.63899988,0.23395796,3.3524485,1.0156517,4.8579745,5.5481262,4.8928533,4.4041643,16.909521,32.436504,39.508732,4.7331152,2.0998511,3.2081406,0,16,0.71161616,2,0,0,467.85342,467.85342
170,0.81853229,0.71081704,0.69190931,-0.19214328,0.59508455,0.36085573,0.11407022,0.64993024,5.8299556,6.1345868,5.0213575,4.3605685,38.209415,61.12534,2.2333331,1.8450294,1.6021165,2.3867788,0,9,0.62647063,2,1,1,512.41089,512.41089
171,0.96691161,0.80073702,-0.089519843,0.72097099,0.20730491,0.65514255,0.58710784,1.0990534,0.42380771,4.9801135,4.8153296,3.9877615,2.8424237,3.586868,26.326256,4.5294638,1.6264509,1.1408042,0,9,0.65081406,2,1,1,367.59912,367.59912
172,0.80010098,0.70671487,-0.1375114,0.71000654,-0.00058016111,0.69063818,2.8858154,1.5824412,4.6988897,6.5538015,5.2437029,4.631669,21.318174,60.340607,25.784836,4.9045367,1.6168498,1.3803285,0,17,0.6551317,2,1,1,612.66516,612.66516
173,0.16702907,0.13681853,-0.081063867,0.70250893,0.27744102,0.65033549,3.1066501,2.1844566,6.2626753,25.232649,4.2145858,3.4522939,8.4257593,34.548977,51.80658,4.4240375,1.5709767,1.052677,0,15,0.024971919,2,1,1,735.19824,735.19824
174,0.17132841,0.13349873,-0.53780019,0.54359573,0.50420725,0.40130997,1.5766,0.58548468,3.1376112,28.843927,4.9417844,3.8506279,56.880249,9.8638906,20.821184,4.5938811,1.7410686,6.175396,0,21,0.021770427,2,1,1,1069.3793,1069.3793
175,0.92038912,0.67555714,0.6068961,0.59743905,-0.41360036,0.32199156,3.1435189,1.4800066,6.2079201,6.2170143,5.7220721,4.1999483,32.941662,24.91025,38.82563,4.5812869,1.8781229,2.7222066,0,15,0.67917317,2,0,0,579.24707,579.24707
176,0.82375103,0.53384078,0.67638022,-0.23024745,0.69371873,0.090831213,1.8873014,1.7202064,5.0971656,5.7982244,4.7762933,3.0953288,56.354439,12.134441,12.581109,4.5921235,1.8507825,0.3025952,0,12,0.69823527,2,0,0,334.181,334.181
177,0.85162246,0.60362762,-0.64487678,-0.39515537,-0.5555951,0.34539884,4.2766528,1.9644411,4.6876106,3.6417522,3.101398,2.1982622,14.516665,6.4208331,7.8166656,4.8046193,1.711356,3.22223,0,8,0.46192592,2,0,0,89.114937,89.114937
178,0.92423058,0.56783003,-0.020778995,-0.72782093,-0.36144432,0.58241135,1.4253404,1.5513617,5.6878185,5.1871719,4.7941427,2.9454317,3.5217946,3.178205,60.901272,2.0976832,1.631143,5.2963595,0,10,0.74950325,2,1,1,289.62354,289.62354
179,0.85115486,0.07465189,-0.57342923,0.12679444,0.80417132,0.091709472,3.5950258,0.0071679442,0.88212669,24.549767,20.895653,1.8326864,49.831249,41.735409,60.858318,4.608326,1.2553885,5.0435553,0,13,4.6143268e-05,2,1,1,534.68964,534.68964
180,0.87981278,0.7587676,0.62722445,0.59912282,-0.36689669,0.33619639,2.7899525,2.3467035,0.11679841,7.2763414,6.4018183,5.5210524,28.957203,46.69696,33.144699,4.6350698,1.3213738,4.6428547,0,19,0.62385201,2,0,0,980.26428,980.26428
181,0.098375298,0.083824389,0.56942451,0.54022342,-0.24994217,0.56695968,3.7333913,1.5754967,4.7360015,38.813068,3.8182473,3.2534819,21.233839,14.843074,42.295879,4.315897,1.8051057,2.7977197,0,17,0.0059220796,2,1,1,724.05884,724.05884
182,0.80860752,0.27735013,0.71611553,0.14022076,-0.6837461,0.0028280402,5.5184684,0,0,4.5369,3.6685715,1.2583098,37.6875,19.820831,33.499996,1.3150038,1.9083877,4.8913922,0,7,1,2,0,0,89.114937,89.114937
183,0.6288082,0.44789243,0.71817118,-0.1455095,0.63899988,0.23395796,3.2061102,1.3968993,4.600697,5.0111198,3.1510334,2.2444427,47.64444,34.058331,42.991657,1.2487447,1.6791531,0.16578187,0,8,0.59194881,2,0,0,133.67241,133.67241
184,0.82513028,0.56071132,0.70850188,0.17995545,-0.61697769,0.29151273,1.6668575,2.2728364,4.3044982,4.3118339,3.5578246,2.4176939,48.274349,42.261532,7.215385,1.6632826,2.058491,2.9715354,0,6,0.70361799,2,0,0,144.81177,144.81177
185,0.10489716,0.08308325,-0.15365969,-0.64463758,-0.25158799,0.70536125,0.82396072,1.5703388,4.6990566,38.703678,4.059906,3.2156272,52.516174,41.710773,43.74704,1.67941,1.448832,5.2890015,0,15,0.0058713029,2,1,1,757.47699,757.47699
186,0.72993779,0.66636652,-0.44618791,-0.19426219,-0.79658163,0.35865903,2.4509728,1.0897694,6.0666137,6.7890487,4.9555831,4.5239944,38.68301,4.129559,51.493092,1.5583677,1.0164859,0.73710507,0,15,0.68094182,2,1,1,590.38647,590.38647
187,0.12531118,0.11636275,-0.55099642,0.12996173,0.7956363,0.21558243,3.1509252,1.7342502,0.0096139284,31.916016,3.9994335,3.7138352,52.712784,40.108204,40.200001,4.7453585,1.2035724,5.2086248,0,17,0.011516617,2,1,1,813.17383,813.17383
188,0.89250356,0.78112161,0.62722445,0.59912282,-0.36689669,0.33619639,3.0499208,1.0130545,3.6432664,6.1107526,5.4538684,4.773241,29.150881,43.37368,52.385365,1.6713779,1.6530617,4.2654099,0,17,0.78554338,2,0,0,634.94391,634.94391
189,0.62946522,0.30714762,0.6068961,0.59743905,-0.41360036,0.32199156,6.2831855,1.5707964,4.3906384,4.0841074,2.5708036,1.254424,46.00666,42.433331,50.919991,1.3423003,1.6754133,0.013686151,0,8,1,2,0,0,55.696835,55.696835
190,0.75897199,0.61748141,-0.52414352,0.52196622,0.49610236,0.45465073,1.5353075,1.6557491,5.6875997,6.1063089,4.6345172,3.7705324,36.276573,31.508106,11.89099,1.4725785,1.4138827,2.1763961,0,14,0.66671205,2,0,0,412.15659,412.15659
191,0.94997627,0.60216987,-0.67239362,-0.35857946,-0.52780181,0.37514371,6.0447116,0.36236629,0.038255058,5.6298885,5.3482609,3.3901494,52.111103,42.805557,56.391655,1.9429822,1.4169199,2.0970833,0,14,0.72563124,2,0,0,401.01721,401.01721
192,0.7572453,0.68477851,0.62722445,0.59912282,-0.36689669,0.33619639,2.7995939,1.9762173,5.4502912,5.8453417,4.4263577,4.0027642,43.17778,25.062954,21.588888,1.511426,1.4800636,2.199945,0,12,0.67497849,2,0,0,401.01721,401.01721
193,0.049952898,0.035935257,-0.61653918,0.37855691,0.67760557,0.13200283,4.7252097,0.47601792,6.2783637,39.522987,1.9742879,1.4202687,12.36923,34.530766,1.2025641,4.3541346,1.6176653,5.4554391,0,7,0.0029540844,2,1,1,144.81177,144.81177
194,0.85874104,0.47977355,-0.70520794,0.20898688,0.6520431,0.18397279,2.2411165,0.097790986,3.1594362,5.4607811,4.6893969,2.6199384,10.681159,8.0594196,63.795631,4.6992855,1.6528761,5.2754912,0,8,0.6297735,2,1,1,256.20544,256.20544
195,0.93475884,0.68691385,0.62601656,0.47263655,-0.27599874,0.55546618,3.2834368,2.1768348,5.4211149,6.2943563,5.8837051,4.3236804,19.473091,7.3660793,30.169577,4.5357952,1.7190442,1.1692035,0,17,0.76024699,2,0,0,634.94391,634.94391
196,0.21187578,0.14298692,0.18173507,0.77977407,-0.17395927,0.5732913,2.3089795,0.033055298,2.4414985,22.988535,4.8707137,3.28706,11.51268,7.5807519,60.394352,4.7780247,1.8568313,2.0943797,0,20,0.035529867,2,1,1,790.89508,790.89508
197,0.076459803,0.051617768,-0.73576725,-0.17538632,-0.620588,0.20677696,4.6806993,0.33169115,0.025927823,40.556274,3.1009247,2.0934243,4.8050489,29.642424,13.399997,1.4831752,1.7155287,1.015165,0,13,0.0041152542,2,1,1,367.59912,367.59912
198,0.088947199,0.050135273,0.51020646,-0.060300939,0.79835033,0.31414938,2.1165943,1.5678743,4.7203546,34.038528,3.0276318,1.7065308,43.438335,32.606667,47.904995,1.8280417,1.0791178,2.0633287,0,9,0.0025297052,2,1,1,222.78734,222.78734
199,0.8637867,0.809973,0.6068961,0.59743905,-0.41360036,0.32199156,1.4836529,1.6159433,4.9572587,5.6839862,4.9097514,4.6038756,44.120739,29.926661,54.940006,1.500375,1.6567838,2.0734146,0,14,0.70103806,2,0,0,501.27151,501.27151
