530
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.86206228,0.69914865,0,0,0,1,1.2170424,0.93298811,4.3825212,5.0787196,4.3781729,3.5507801,58.066662,8.1357145,23.290468,4.9116387,1.3455596,4.5005689,0,12,0.74609661,1,0,0,311.90228,311.90228
107,0.75255811,0.65241611,0.46360955,-0.67024904,0.47833681,0.32714877,2.2246711,1.783729,5.0558248,8.3667755,6.2964845,5.4586191,37.385052,58.4156,14.679505,1.204991,1.9053369,3.1363196,0,18,0.55146825,1,1,1,1069.3793,1069.3793
108,0.91217822,0.81934404,0.28763142,0.71610117,0.014149841,0.63582003,2.14557,0.95239741,1.1855457,7.512053,6.8523312,6.1549559,6.3837786,14.328907,56.445984,4.3081989,1.7630438,1.9304848,0,19,0.76761293,1,1,1,1258.7485,1258.7485
109,0.074608631,0.063078947,0.68663043,-0.48066205,0.4229469,0.34441039,3.1181157,0.46802157,3.1018388,41.010162,3.0597122,2.5868778,24.424114,35.115597,54.455311,1.6434566,1.9877695,2.864949,0,15,0.0084646512,1,1,1,523.55023,523.55023
110,0.71992749,0.57328528,-0.73607582,0.063790351,0.66225219,0.12468074,1.3884107,2.1326923,0.10813732,7.05797,5.0812268,4.0462303,29.124487,56.881638,28.395224,4.8120317,1.6626791,4.9849253,0,15,0.58390874,1,1,1,545.82898,545.82898
111,0.84357786,0.63218755,0,0,0,1,0.74563593,1.4164345,0.45247513,6.795464,5.7325029,4.2960076,12.953337,13.213887,43.736088,1.3900652,1.2835799,1.9826235,0,21,0.78790456,1,0,0,668.362,668.362
112,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,46.899994,29.033331,42.433331,1.8063836,1.5005602,6.1793027,0,1,1,1,0,0,11.139367,11.139367
113,0.82975149,0.78291601,0.022526676,0.57997084,-0.17914219,0.79437673,2.389298,1.6300455,5.0980015,5.8999,4.8954511,4.6191263,11.736877,43.383682,4.3716307,4.89537,1.2384597,1.8314204,0,13,0.72171021,1,1,1,523.55023,523.55023
114,0.89778781,0.85714096,0,0,0,1,2.1926174,1.7011747,4.6790791,7.2812333,6.5370026,6.2410431,49.613396,8.2028093,31.391888,4.9949698,1.6885298,1.9176424,0,20,0.80644453,1,0,0,1191.9122,1191.9122
115,0.56007558,0.086842909,-0.18671426,0.80675226,0.14687851,0.54103166,3.1391869,1.5319464,6.1758904,22.948261,12.85276,1.9928937,51.668465,43.459457,6.3981981,4.6747346,1.9513373,1.0782717,0,12,0.00013143671,1,1,1,412.15659,412.15659
116,0.74796963,0.59849513,-0.23657055,-0.58753508,-0.54828978,0.54609078,0.92885542,1.1748562,5.8076601,6.633522,4.9616733,3.9701307,2.9777775,46.999256,42.532593,1.9754158,1.3718121,5.8825846,0,11,0.64422333,1,1,1,501.27151,501.27151
117,0.78693718,0.63046467,0.36429074,-0.68389928,0.49268356,0.39602649,2.1907034,2.0192065,5.1809468,8.8130741,6.9353356,5.5563316,11.055924,43.116222,42.96859,1.7626562,1.4281271,3.8888896,0,20,0.76360881,1,0,0,1347.8634,1347.8634
118,0.66182089,0.45384827,0.7289952,-0.0024043538,0.67930508,0.084290288,2.8449798,1.5564531,5.0068336,5.4420753,3.6016791,2.4698765,15.764704,14.845097,34.156864,1.6909503,1.6337173,1.6975466,0,8,0.71019948,1,0,0,189.36925,189.36925
119,0.66951174,0.53259522,0.15208693,0.71084642,-0.39496082,0.56175876,2.6972749,1.2273763,5.924623,4.8407092,3.2409115,2.5781386,11.724999,2.2333333,15.075,5.1144042,1.6276932,2.3943598,0,9,0.30574092,1,1,1,133.67241,133.67241
120,0.89557266,0.60827112,0.36429074,-0.68389928,0.49268356,0.39602649,2.8886421,0.41879642,1.1442648,6.0239129,5.3948517,3.6641724,54.184917,18.398405,31.373013,4.5939984,1.6620188,2.564415,0,14,0.72599798,1,0,0,467.85342,467.85342
121,0.72278571,0.48818636,-0.66880393,0.13170603,-0.72910386,0.061338898,3.3262453,0.57164878,4.046905,4.0533695,2.9297178,1.9787998,33.5,51.087498,30.429163,1.292425,1.5000275,1.6813045,0,7,0.60826135,1,0,0,89.114937,89.114937
122,0.84965765,0.68469197,0.64452076,-0.63782597,0.30656037,0.28946808,1.7205476,1.5785867,5.7148428,5.6363916,4.7890034,3.8591921,37.72522,47.865761,2.8972969,1.5473479,2.2711105,3.1077027,0,11,0.75189054,1,1,1,412.15659,412.15659
123,0.88723224,0.68550074,0,0,0,1,2.0230758,1.6087319,5.6133337,6.2330093,5.530127,4.2727327,47.973709,12.541025,11.338459,4.4631963,1.4304566,4.5502601,0,14,0.72976536,1,0,0,579.24707,579.24707
124,0.91728002,0.80049586,0,0,0,1,2.5032301,1.5468751,4.7573156,6.8422656,6.2762733,5.4772053,55.96629,51.340076,39.216267,4.4884319,1.4777313,4.8073444,0,14,0.77259535,1,0,0,935.70685,935.70685
125,0.807118,0.47896731,0.36429074,-0.68389928,0.49268356,0.39602649,2.8998234,2.2525558,6.0922756,5.3974833,4.3564057,2.5852182,19.355555,53.387295,53.812691,1.8616565,1.5256249,2.7352793,0,12,0.65444297,1,0,0,233.92671,233.92671
126,0.074430272,0.059044894,0.19198374,-0.74127251,0.24475916,0.59476918,1.6165071,2.0386341,6.258945,40.408024,3.00758,2.3858874,15.137037,32.631477,58.500931,1.4338225,1.7443516,4.0685678,0,14,0.0039237235,1,1,1,401.01721,401.01721
127,0.065061167,0.038819745,0.66731972,0.32141054,-0.58301014,0.33388463,1.6385566,1.5827944,4.7092657,34.307407,2.2320802,1.3318049,40.758327,52.297215,48.202774,4.6411471,1.6681908,3.7434366,0,8,0.0029996769,1,1,1,133.67241,133.67241
128,0.68992645,0.49169037,0.36429074,-0.68389928,0.49268356,0.39602649,2.8978813,0.18209742,2.7568054,4.4408307,3.0638468,2.1835136,34.169998,15.186666,33.053333,1.7580107,2.041949,5.5012302,0,5,0.57467675,1,0,0,111.39367,111.39367
129,0.9385252,0.59491563,0.76220119,-0.19815172,0.61328888,0.060513802,5.8458953,0.39331192,0.17196514,5.1762557,4.8580465,3.0794356,50.937168,29.634611,57.293579,1.4148062,1.8136047,1.9234917,0,7,0.56752318,1,0,0,289.62354,289.62354
130,0.84571308,0.61936873,0.36429074,-0.68389928,0.49268356,0.39602649,1.3146176,0.25318199,1.8776908,5.8765974,4.9699154,3.6397808,56.678375,22.091887,17.927023,4.8712816,1.4930646,5.6570864,0,14,0.67938733,1,0,0,412.15659,412.15659
131,0.81431365,0.63750058,-0.57957441,-0.61551368,-0.42316625,0.32583237,1.3177106,1.1884207,4.1640778,5.7844281,4.7103386,3.6875761,42.696079,58.657848,23.318621,1.7300876,2.0147655,0.099164374,0,14,0.59018254,1,0,0,378.73849,378.73849
132,0.23119402,0.18461832,0.15433577,-0.64789462,0.061864674,0.74336112,1.5587779,0.7256456,3.1598337,16.498922,3.8144524,3.0460036,2.2921047,4.7605257,14.692979,1.7216177,1.4577296,4.3955045,0,10,0.040708631,1,1,1,423.29596,423.29596
133,0.88971937,0.69995856,0.36429074,-0.68389928,0.49268356,0.39602649,0.54472774,0.63329691,4.2340789,4.3044329,3.8297374,3.0129244,57.40979,31.13529,51.366657,1.9186684,1.5134851,3.9280255,0,8,0.62479615,1,0,0,189.36925,189.36925
134,0.88315523,0.63290399,0.020713475,-0.66426194,-0.1113048,0.73887634,1.3060802,0.31704104,4.4005008,6.5683784,5.8008976,4.1571527,20.961983,37.927479,48.271347,1.6653551,1.7760848,0.25492615,0,17,0.80257767,1,0,0,634.94391,634.94391
135,0.82776731,0.095119499,-0.25536183,-0.62999946,-0.49115184,0.54466593,5.8103728,0.022748843,5.6169367,28.849949,23.881044,2.7441926,38.177681,18.130436,5.3635197,1.9194784,1.4949415,5.8312678,0,22,0.00018189193,1,1,1,1414.6996,1414.6996
136,0.92450494,0.85205132,0,0,0,1,5.9913216,0.44392705,5.486763,5.9565282,5.5068398,5.0752673,18.01807,12.264406,26.421461,4.6464577,0.95371628,1.0640694,0,16,0.74361271,1,0,0,657.22266,657.22266
137,0.10386986,0.066933699,0.84214467,0.022412263,-0.53532577,0.060962573,1.6083205,1.6522992,0.0049601453,35.770741,3.715502,2.394268,49.496895,48.354252,12.672866,4.6256051,2.0036025,4.572391,0,10,0.0059925383,1,1,1,478.9928,478.9928
138,0.78548956,0.70783556,-0.16922042,0.67418283,0.26082215,0.66993558,0.91365445,0.68321627,0.21494858,4.9231968,3.8671198,3.4848137,61.368114,58.455067,40.200008,4.5870399,1.537106,0.95360655,0,10,0.66592705,1,1,1,256.20544,256.20544
139,0.66317397,0.53258985,0.36429074,-0.68389928,0.49268356,0.39602649,2.3444359,0.87612438,1.9738959,6.8400464,4.5361409,3.6429391,46.509159,29.312496,29.982494,1.3361524,1.753719,2.9457312,0,18,0.73819685,1,0,0,445.57468,445.57468
140,0.8433094,0.74621058,-0.26546282,-0.7125963,-0.097931214,0.64198554,1.7795417,0.94257683,4.8395233,6.512609,5.4921441,4.8597779,11.16667,2.8923485,29.033316,1.3655709,1.7279707,5.2203689,0,15,0.70785123,1,1,1,679.5014,679.5014
141,0.83977228,0.80633068,0,0,0,1,2.4422021,1.541867,5.9199967,5.6153917,4.7156501,4.5278625,46.73658,46.300816,12.038211,1.6047252,1.7747397,2.4855018,0,14,0.62187707,1,0,0,456.71405,456.71405
142,0.93273747,0.5479086,0,0,0,1,3.6878505,0.99585211,3.5949607,6.4762268,6.0406194,3.5483801,31.132662,32.249325,22.780001,1.7778459,1.4941648,5.1264577,0,14,0.80638278,1,0,0,556.96838,556.96838
143,0.097410612,0.073166795,0.2761178,0.68841845,-0.16668797,0.64965695,1.5251659,0.066258408,3.1600611,32.52969,3.1687369,2.3800931,37.83131,51.840393,60.367676,4.5821037,1.6712873,2.2034025,0,13,0.005856378,1,1,1,367.59912,367.59912
144,0.85691637,0.5845542,-0.53841013,-0.18407486,-0.82015043,0.059867993,3.3527501,0.9053812,6.2259574,8.3270769,7.1356087,4.8676276,38.400311,60.53849,53.751835,1.8273573,1.2105957,1.1685011,0,16,0.76180005,1,1,1,1147.3549,1147.3549
145,0.51425189,0.41213986,0.36429074,-0.68389928,0.49268356,0.39602649,3.1627932,2.2382219,5.9854426,5.668808,2.9151952,2.3363419,50.622219,7.0722222,56.391651,4.732954,1.8038814,2.0907376,0,7,0.38573319,1,0,0,133.67241,133.67241
146,0.81129104,0.65570027,-0.62045401,0.56641698,0.47200406,0.26724672,2.0835402,1.397139,5.2192187,5.2069216,4.224329,3.4141798,60.987179,20.78718,32.125637,4.4876809,1.9949864,5.9674821,0,10,0.6616075,1,1,1,289.62354,289.62354
147,0.69448382,0.58162439,0,0,0,1,1.3280975,1.7954885,0.67102128,4.5124216,3.1338038,2.6245344,14.602563,28.517944,43.979485,4.9942765,1.8412991,5.461494,0,8,0.70130581,1,0,0,144.81177,144.81177
148,0.70863312,0.58324504,0,0,0,1,2.2878821,0.77009737,3.2775612,5.0779333,3.5983918,2.9616795,49.13332,50.746284,13.648147,4.8731322,1.704648,2.2872174,0,10,0.54144526,1,0,0,200.50861,200.50861
149,0.11481948,0.087507524,0.64130092,-0.3780995,0.46646291,0.47768843,2.257617,1.5607892,4.6904664,39.990627,4.5917029,3.4994807,13.945927,38.016285,41.763313,1.8353593,1.6794623,2.9008074,0,18,0.0071679344,1,1,1,1002.543,1002.543
150,0.85907084,0.71605015,0.6353935,-0.0082822554,0.72873712,0.25524235,3.141185,2.1254907,4.5922728,6.1896124,5.3173156,4.4320726,30.864662,39.797997,18.670658,5.0587754,1.5071944,5.4966526,0,16,0.62935489,1,0,0,556.96838,556.96838
151,0.8855288,0.71228957,0,0,0,1,1.6377717,0.38661823,3.4149024,6.8907809,6.101985,4.9082313,10.563066,52.724777,25.653158,1.7056687,1.7193348,4.1211872,0,16,0.78830707,1,0,0,824.31317,824.31317
152,0.84581709,0.65003443,0.41563991,0.39815393,-0.63995105,0.50909686,1.6281399,1.1525782,0.2645584,5.8213735,4.9238172,3.7840931,8.5324783,37.966663,58.639309,4.8042974,1.2266067,3.2764685,0,14,0.79934937,1,0,0,434.4353,434.4353
153,0.80188435,0.6247586,0,0,0,1,1.2855268,1.168906,3.8132966,6.449379,5.1716561,4.029305,27.62536,19.371733,18.206514,4.86307,1.2376438,3.0531766,0,15,0.62482756,1,0,0,512.41089,512.41089
154,0.80028081,0.58380139,-0.54512137,0.36108541,0.43700919,0.61764306,3.5220993,1.926399,5.5517225,3.7973645,3.0389581,2.2169065,2.7296295,30.025923,56.329617,5.0823755,1.4253641,6.2524538,0,3,0.71663868,1,1,1,100.2543,100.2543
155,0.085763283,0.072276704,-0.50755119,-0.54638076,-0.33720133,0.57459122,3.1352258,0.5220561,3.1485806,41.392586,3.5499642,2.9917197,26.250813,40.932232,13.729496,1.3529214,1.683314,5.9916587,0,18,0.0068418216,1,1,1,679.5014,679.5014
156,1,0.44721359,0.3791514,-0.67857987,0.1221455,0.61713374,6.2831855,1.5707964,0.78539819,2.8418999,2.8418999,1.2709363,56.949997,24.566664,32.383331,1.5547738,1.1783991,1.1872171,0,5,1,1,0,0,44.557468,44.557468
157,0.89195585,0.83599561,-0.31741819,0.57833278,0.50560379,0.55600512,1.9700488,2.3456097,5.3772593,4.3282762,3.860631,3.6184196,3.9349205,43.071434,55.514275,4.4763918,1.4408773,0.33087888,0,12,0.6721949,1,0,0,233.92671,233.92671
158,0.95610976,0.84619308,0.1660732,-0.69892925,0.27258354,0.64001232,0.76283747,0.30609304,4.2655468,7.2566285,6.9381337,6.1405087,12.883025,30.439503,25.704033,4.9860077,1.4525028,0.74220717,0,18,0.69194049,2,0,0,1203.0516,1203.0516
159,0.73061991,0.59710616,-0.54470402,-0.46091476,-0.45421553,0.53342605,1.4883091,1.8996799,0.40143329,6.194612,4.525907,3.6988409,33.801796,52.936035,34.94865,4.4047275,1.4117997,2.3331945,0,15,0.76902622,2,0,0,412.15659,412.15659
160,0.87462735,0.56492347,-0.092476457,0.63591951,0.29467556,0.70726281,0.9908852,1.7967267,4.8458252,5.5936127,4.8923264,3.1599631,61.565559,17.122221,50.398876,4.462028,1.3957956,1.0316166,0,11,0.66836953,2,1,1,334.181,334.181
161,0.85445821,0.81887662,0.72245646,-0.055441741,0.63535082,0.26704356,3.9650474,1.4609753,6.1349883,6.5330992,5.5822601,5.349802,30.133821,5.5671511,44.66663,1.8920964,1.6208514,2.0452774,0,14,0.73581707,2,1,1,768.61633,768.61633
162,0.14954522,0.13072477,0.19131166,-0.73756963,0.22366683,0.60775322,6.2519398,0.15500419,6.2664289,30.185989,4.5141706,3.9460564,10.992966,30.274075,13.995551,1.4719452,1.7327213,4.1059613,0,20,0.017471846,2,1,1,1002.543,1002.543
163,0.73460537,0.64362764,-0.45532885,-0.47355065,-0.40144974,0.63817203,2.6907365,1.8462183,6.2419682,6.9152036,5.079946,4.4508162,13.643637,20.506052,34.06847,1.5296133,2.1267986,1.1250477,0,14,0.71639794,2,0,0,612.66516,612.66516
164,0.87565935,0.71973568,0.48620248,0.15622713,-0.74621707,0.42703667,5.6493874,0.41579539,5.7305479,6.9339919,6.071815,4.9906416,33.827549,54.61245,61.193302,4.5035105,1.0719639,3.8817086,0,15,0.77068079,2,1,1,835.45251,835.45251
165,0.90161276,0.80917621,-0.67965192,0.38420409,0.55301237,0.29092586,1.4209895,1.7867348,4.1763968,5.7526932,5.1867018,4.6549425,37.875504,57.109528,29.124477,1.7576568,1.9241675,1.3174524,0,12,0.72686875,2,0,0,545.82898,545.82898
166,0.78586906,0.62455189,-0.55170578,0.40732631,0.69254827,0.22379221,3.2206092,1.0186716,4.2336426,7.0689301,5.5552535,4.4149137,11.569401,53.78307,45.728413,4.4458923,1.5867808,1.9453545,0,20,0.71714967,2,0,0,679.5014,679.5014
167,0.740574,0.56974483,-0.3742269,-0.63984972,-0.45505002,0.49343294,1.2595189,1.3883325,6.1469526,7.7781196,5.760273,4.4315434,6.4128575,50.920002,35.031399,1.8654468,1.5112575,6.0565286,0,16,0.72441304,2,0,0,779.75568,779.75568
168,0.82553226,0.67423534,-0.36514714,0.76836652,0.23005567,0.4726043,4.0135527,0.37625241,4.8723674,6.719398,5.54708,4.5304556,58.662224,11.01778,45.671654,4.7030029,2.0346961,0.67414623,0,12,0.75323838,2,1,1,668.362,668.362
169,0.8558439,0.76559997,-0.50968552,-0.46181616,-0.62706703,0.36569586,5.3966756,0.28991944,4.7862272,6.4439044,5.514976,4.9334526,51.366673,46.790154,59.824028,1.7789973,1.5168772,0.30666852,0,15,0.67809474,2,1,1,679.5014,679.5014
170,0.91862732,0.10684596,0.10357177,-0.73763794,0.11540915,0.6571483,1.5665388,1.5683987,5.6691108,24.258829,22.284822,2.5919578,20.954727,45.934963,49.023014,1.536446,1.680691,4.3990426,0,15,8.5851898e-05,2,1,1,902.28876,902.28876
171,0.73133892,0.64427865,-0.65421844,-0.16877414,-0.73072398,0.097755052,1.5122408,2.1485884,5.4021916,8.1645203,5.9710312,5.2602258,29.518847,6.1659427,5.6318803,1.6902809,1.483659,1.1853341,0,16,0.79045415,2,1,1,1024.8218,1024.8218
172,0.15097268,0.10402577,-0.6689859,-0.20830815,-0.70956087,0.074758962,1.5591078,0.99582005,0.024003141,26.053392,3.9333506,2.7102244,62.339138,8.3507261,15.681875,1.7676873,1.5526643,1.1639608,0,10,0.016576309,2,1,1,512.41089,512.41089
173,0.71452922,0.62946326,-0.2734797,-0.59795547,-0.38923201,0.64510196,2.6932271,1.8217916,4.9160695,6.9787107,4.9864926,4.3928418,34.98888,48.885185,19.272831,1.6390361,2.1636524,1.2229692,0,13,0.73155761,2,0,0,601.52582,601.52582
174,0.10367787,0.079813138,0.76955694,0.12334055,-0.62655276,0.00094737276,2.4048688,1.587648,4.7303333,32.591282,3.3789949,2.6012125,16.43095,5.6896801,12.761905,4.8698001,1.7873464,4.5519538,0,12,0.0090111857,2,1,1,467.85342,467.85342
175,0.96191287,0.86500436,-0.57878226,0.49672154,0.43965816,0.47432002,2.7971482,1.8198181,6.0770307,5.690928,5.4741769,4.9226775,52.566059,2.7296286,21.092587,4.826447,1.7349752,6.2449389,0,12,0.71996564,2,1,1,601.52582,601.52582
176,0.098456912,0.072057463,0.42773458,-0.46770436,0.55938333,0.53421545,6.270998,0.58354181,6.2514544,26.652172,2.6240904,1.9204879,55.684441,47.644436,19.951113,1.5031791,1.3729159,3.1631904,0,9,0.0023104735,2,1,1,167.0905,167.0905
177,0.80617625,0.74302387,-0.67965192,0.38420409,0.55301237,0.29092586,3.9519436,1.2991269,4.4854293,5.5636978,4.485321,4.1339602,21.402771,32.321297,33.251846,4.5754981,1.2257961,1.4377159,0,14,0.68826467,2,0,0,401.01721,401.01721
178,0.90494514,0.74861336,0.20270245,-0.74514258,0.21614909,0.59745604,1.590307,0.67969561,3.3332844,6.2893457,5.6915131,4.7082882,21.015295,40.126762,3.2218575,1.4892682,1.76466,4.0996518,0,13,0.82609016,2,1,1,679.5014,679.5014
179,0.87684631,0.61866373,-0.48635462,-0.52265239,-0.59891653,0.36275694,2.7198575,0.46277761,1.249022,6.8764205,6.0295639,4.2541919,39.797256,43.714745,45.728405,5.237123,1.5357014,0.82912636,0,18,0.65793276,2,0,0,679.5014,679.5014
180,0.92717266,0.76088589,-0.54475731,-0.1874979,-0.79033488,0.20845811,4.712389,2.3561945,3.1415927,2.9496229,2.7348096,2.2443264,25.31111,2.2333331,10.422221,1.6443963,1.2279512,0.98142421,0,5,0.53176266,2,1,1,66.836205,66.836205
181,0.85730153,0.66301441,0.77357841,0.21654536,-0.59520161,0.020485274,2.4216218,1.4288023,5.0212011,6.3373122,5.4329877,4.2017293,24.084963,38.667309,38.711102,1.5981354,1.1047035,6.2720661,0,17,0.72418743,2,0,0,568.10773,568.10773
182,0.10668284,0.072110191,0.19110487,0.78853577,-0.29277912,0.50593543,3.1399679,2.0616512,6.2726803,28.303396,3.0194867,2.0409632,55.056515,1.6507246,62.339111,4.9992213,1.8929597,2.333168,0,9,0.0053023021,2,1,1,256.20544,256.20544
183,0.81234199,0.71752107,-0.34772658,0.56575382,0.20481494,0.71906865,1.5664877,2.0736527,4.4278865,5.7887254,4.7024245,4.1535325,46.5564,28.861534,42.089745,1.2779511,1.2848045,5.9754667,0,14,0.6494869,2,0,0,434.4353,434.4353
184,0.81581694,0.093625106,0.15509519,-0.74298,0.22502911,0.61097312,1.5659995,1.5994941,5.3125529,22.021847,17.965796,2.0617979,29.638193,52.715961,52.76247,1.4236935,1.7235371,4.1537018,0,13,9.3828377e-05,2,1,1,534.68964,534.68964
185,0.85595804,0.60584581,0.47704357,-0.48078623,0.54294926,0.49646762,1.1411439,0.83365154,4.4580865,5.4615536,4.6748605,3.3088596,39.814945,10.011493,60.377003,1.5221996,1.4881543,3.1008108,0,12,0.63391858,2,1,1,323.04166,323.04166
186,0.83142734,0.82551533,0.46520755,-0.35152704,0.70083791,0.41089767,0.90184605,0.48824364,3.7019367,6.5721383,5.4642553,5.4254007,10.519328,21.329948,42.336243,1.7865309,1.6698651,5.9865594,0,14,0.74089622,2,0,0,768.61633,768.61633
187,0.2358737,0.17336404,-0.63065469,0.26845765,0.71467185,0.13946028,3.283428,1.5928444,4.6711373,20.551573,4.8475752,3.5629036,22.133331,52.600002,58.89996,4.5026588,1.5103494,5.3075533,0,18,0.031868756,2,1,1,746.33759,746.33759
188,0.80109906,0.64277101,-0.45532885,-0.47355065,-0.40144974,0.63817203,1.2471627,1.8291038,4.8136878,6.9023561,5.5294709,4.4366345,51.879242,46.86338,23.248638,4.3455396,1.8321379,4.8782043,0,19,0.80692965,2,0,0,679.5014,679.5014
189,0.29825875,0.26881319,-0.61843324,0.41126037,0.42696145,0.51585764,1.5187013,1.8706487,0.02801577,20.487288,6.1105127,5.5072532,52.147575,57.785526,45.744278,5.0049467,1.6741699,6.1786475,0,20,0.051056832,2,1,1,1592.9294,1592.9294
190,0.17233421,0.1291607,-0.17838056,-0.75404805,-0.13236339,0.61811966,1.571136,1.8922026,6.2756491,28.865028,4.974432,3.7282274,7.5840316,10.561809,7.4444442,1.5494555,1.7729872,5.1556354,0,20,0.024667572,2,1,1,1069.3793,1069.3793
191,0.97383213,0.66773164,-0.34772658,0.56575382,0.20481494,0.71906865,2.4098094,1.6542362,5.8435583,4.6915526,4.5687847,3.1326981,14.856521,6.6999998,46.705795,1.526885,1.526139,4.1123395,0,8,0.62707531,2,0,0,256.20544,256.20544
192,0.89628041,0.67143601,0.26924801,-0.63087952,0.5092923,0.51972866,0.62728614,0.79560792,6.141295,5.8598084,5.2520313,3.9344864,5.7131767,58.586044,53.651928,1.1989188,1.5117689,3.5337534,0,11,0.75111771,2,1,1,478.9928,478.9928
193,0.78986609,0.60875714,0.55554879,0.23300189,0.79722536,0.038826082,3.2122893,1.9332057,5.5667772,5.2880158,4.1768241,3.2191174,14.330555,6.0486102,18.425003,4.5509343,1.5898921,0.81564826,0,9,0.58282328,2,0,0,267.34482,267.34482
194,0.078797936,0.073104113,0.43812737,0.42122921,-0.35309097,0.71129251,3.1497879,1.5664203,4.7336001,32.690052,2.5759087,2.3897774,39.929295,63.277767,12.723231,4.3680992,1.3065097,2.8366253,0,11,0.015772905,2,1,1,367.59912,367.59912
195,0.6828143,0.10618173,0.87827438,-0.0876109,0.42718992,0.19613035,1.5917314,1.5739011,6.2427912,26.624475,18.179571,2.8270326,12.730002,46.274639,9.7596645,1.9017819,2.1628704,2.100631,0,19,0.00027725662,2,1,1,1113.9368,1113.9368
196,0.09916649,0.088041902,-0.70507854,-0.40311155,-0.47165963,0.34336936,1.585328,2.0511789,0.017997507,40.03968,3.9705946,3.5251696,36.620533,39.710476,29.614592,1.460893,1.8957548,0.42215294,0,18,0.0049870429,2,1,1,813.17383,813.17383
197,0.60226178,0.38841975,-0.30087709,0.52127558,0.43865338,0.66732895,3.071502,1.5762894,4.3898668,5.7381406,3.4558625,2.228807,16.079998,55.386654,39.306667,1.3623236,1.6911684,2.2926092,0,9,0.59884608,2,0,0,167.0905,167.0905
198,0.87894863,0.58865136,0.33076018,0.55806261,-0.17154658,0.74144155,4.9255815,0.31226629,5.2317586,6.7222614,5.9085226,3.9570684,16.973326,56.889084,11.329093,1.8149856,1.645367,0.88744247,0,16,0.69796509,2,0,0,612.66516,612.66516
199,0.90414983,0.81666261,0.38720691,0.31003937,-0.62605029,0.6016705,2.1806319,0.68490285,1.073536,6.6977696,6.0557871,5.4698181,14.831624,28.861538,60.586296,4.6220179,1.0380595,3.2716739,0,15,0.71443725,2,1,1,868.87061,868.87061
200,0.89655739,0.80472475,-0.34772658,0.56575382,0.20481494,0.71906865,3.334811,1.8969746,0.31724855,6.7246652,6.0290484,5.4115043,30.00684,52.397434,42.605133,4.5253596,1.4681491,3.0667536,0,17,0.75534469,2,0,0,868.87061,868.87061
201,0.10973629,0.078102224,-0.70738131,-0.38794881,-0.43870091,0.39578894,1.5503274,1.312874,6.2787633,41.168247,4.5176506,3.2153318,28.209133,26.055538,36.371403,1.3384126,1.8773609,0.33513927,0,17,0.0072736442,2,1,1,935.70685,935.70685
