522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.67537844,0.201741,-0.68851924,0.18134728,0.64805979,0.27032018,3.1748767,0,0,6.1738496,4.1696849,1.2455186,50.994442,2.6055555,11.166665,4.8500299,1.5846879,5.3651066,0,8,0.97660327,1,1,1,133.67241,133.67241
107,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,42.433331,51.366661,20.099998,1.8128743,1.3583245,1.0224637,0,1,1,1,0,0,11.139367,11.139367
108,0.87701875,0.70146346,0.72831196,-0.42839059,0.37475079,0.3815822,1.5220877,2.216701,0.65029532,6.0019293,5.2638044,4.210134,11.356733,43.431202,2.6609926,1.8335313,2.0129795,2.8969219,0,12,0.73268276,1,1,1,523.55023,523.55023
109,0.12888576,0.098172292,-0.60759872,0.24312085,-0.7546556,0.047020458,3.122983,1.5589322,4.6943192,33.204273,4.2795582,3.2597396,27.653915,6.2401953,51.530853,1.1279478,1.4268678,1.8891914,0,16,0.0090682842,1,1,1,757.47699,757.47699
110,0.88512671,0.50355071,0,0,0,1,3.7868049,0.54235089,3.9250929,4.1288433,3.6545494,2.079082,30.251513,13.603028,28.018177,4.49259,1.5792741,1.275852,0,6,0.70494264,1,0,0,122.53304,122.53304
111,0.65595311,0.51052737,0.76032865,-0.20401523,0.58187813,0.20419602,1.6748364,0.84145516,4.5427213,5.6415911,3.7006195,2.8801866,24.353966,28.607933,56.36507,1.6461456,1.8125892,2.1704457,0,11,0.69099164,1,0,0,233.92671,233.92671
112,0.090422384,0.062982395,-0.60968482,-0.42306307,-0.66786623,0.057067893,1.5821766,0.47692254,3.1246278,33.835125,3.0594525,2.1310172,42.289242,14.408601,57.34623,2.0921786,1.6723669,0.878932,0,13,0.007289133,1,1,1,345.32037,345.32037
113,0.82885653,0.65660912,0.64584661,-0.063897975,0.75850755,0.058868308,3.122556,1.5133276,5.9083414,5.9045901,4.8940582,3.8770077,55.944996,15.577497,13.12083,1.6232581,1.5512013,3.0309291,0,11,0.77158141,1,0,0,445.57468,445.57468
114,0.81852674,0.66214103,-0.55720645,0.46966386,0.6098727,0.31143552,2.383733,1.44379,4.8668242,5.0701218,4.1500301,3.3571355,56.011993,2.4120002,2.5906668,4.4841738,1.6329627,5.8848777,0,8,0.73852843,1,1,1,278.48419,278.48419
115,0.99401778,0.91740251,-0.69678777,-0.20936003,-0.68359143,0.057947252,2.0714536,1.4628228,5.4608431,7.6198869,7.5743027,6.9905028,35.217949,37.123314,59.144218,1.7781126,1.6295198,1.1943468,0,21,0.74394643,1,1,1,1592.9294,1592.9294
116,0.41417179,0.15327883,0.21701857,-0.67966992,0.19494204,0.67301512,1.584975,1.5830084,4.7341723,21.938154,9.0861645,3.3626547,11.649552,60.481056,55.803116,1.5979251,1.5888938,4.1213822,0,12,0.0021812394,1,1,1,824.31317,824.31317
117,0.88103628,0.73971087,0,0,0,1,3.6577349,1.1904035,0.61306,5.1794391,4.5632739,3.8312874,32.347309,15.777418,32.491398,4.4948883,1.7717823,4.119204,0,13,0.62538588,1,0,0,345.32037,345.32037
118,0.30940664,0.26260135,0.72116607,0.035848845,0.64369327,0.25356132,1.5334659,1.60072,6.2699089,16.710985,5.1704898,4.3883271,36.849983,59.130135,51.473045,1.9957159,1.6135405,1.8963785,0,19,0.07097286,1,1,1,935.70685,935.70685
119,0.86647165,0.69253761,0.38193154,-0.53768122,0.61630076,0.43034941,0.14942732,0.71321541,4.1707783,6.3754902,5.5241818,4.415267,11.085455,33.134533,50.920025,5.1099296,2.0386825,1.0388911,0,13,0.73617393,1,0,0,612.66516,612.66516
120,0.79694533,0.73198211,0,0,0,1,1.369301,0.11166793,1.2928331,6.9372067,5.5285745,5.0779109,20.099991,24.862257,11.692155,4.3888822,1.2299632,2.0626702,0,13,0.69022316,1,0,0,757.47699,757.47699
121,0.90864134,0.710132,0,0,0,1,3.3492024,1.9734081,5.0585799,5.0306306,4.5710392,3.572412,33.260715,49.930943,31.505951,1.9402008,1.4508004,3.4717901,0,9,0.61186421,1,0,0,311.90228,311.90228
122,0.84403676,0.72349679,-0.78477961,-0.016685823,0.5857687,0.20178573,3.0576222,1.3152801,4.2724915,5.2337408,4.4174695,3.7865946,2.5215054,15.993547,39.335491,5.0653968,1.8052535,5.0228796,0,9,0.74044901,1,1,1,345.32037,345.32037
123,0.73794866,0.094703659,0.28142715,0.48909619,-0.21986635,0.79576528,3.1228991,1.5469047,0.041666392,21.860851,16.132185,2.0703025,51.900719,42.627533,8.1079702,4.4598227,1.1991313,2.3625033,0,13,0.00013203172,1,1,1,512.41089,512.41089
124,0.57879585,0.53637755,0,0,0,1,0.95438427,1.71271,5.2692375,5.753212,3.3299353,3.0858936,7.6403503,24.096491,51.719288,4.9094396,1.572608,3.8858733,0,10,0.45602849,1,0,0,211.64798,211.64798
125,0.85990095,0.66721034,-0.2911424,0.80673641,0.021710884,0.51375204,2.6808131,1.764267,5.808773,6.8781734,5.9145479,4.5891886,29.521875,29.591663,60.858299,5.0164971,2.0614188,1.1822196,0,18,0.62966049,1,1,1,712.91949,712.91949
126,0.43196255,0.22339061,-0.67863053,-0.25294265,-0.57353109,0.38280898,3.1415925,1.5707964,4.9381156,5.5285068,2.3881078,1.2350165,41.688885,33.499996,4.0944438,1.3390197,1.6198547,0.62547004,0,9,0.89731163,1,1,1,66.836205,66.836205
127,0.097554803,0.065541528,0.44070581,0.5709545,-0.46990237,0.50890183,4.7004409,0.50863451,0.0035630281,40.253952,3.9269662,2.6383054,22.495752,38.900589,27.652712,4.8006091,1.6112287,2.9737265,0,16,0.005305415,1,1,1,612.66516,612.66516
128,0.12672023,0.082766958,-0.47759429,-0.52243173,-0.54794407,0.44578698,0.043877687,0.2334857,0.021552354,41.381157,5.2438302,3.4249923,26.907362,32.683968,56.219852,1.7180443,1.5728588,0.057635386,0,20,0.0071362806,1,1,1,1158.4941,1158.4941
129,0.99999994,0.65465367,0.38193154,-0.53768122,0.61630076,0.43034941,3.1415925,1.5707964,2.3561945,4.2145123,4.2145123,2.7590458,20.099998,27.916662,29.033329,1.7884135,1.4272418,4.3487844,0,10,0.88910723,1,0,0,200.50861,200.50861
130,0.60442042,0.42165682,0.38193154,-0.53768122,0.61630076,0.43034941,1.1586887,1.2973686,6.1917105,4.3571601,2.6335566,1.8372264,7.3380942,36.052376,5.7428565,1.4341215,1.9420046,4.2398005,0,7,0.53679121,1,0,0,77.975571,77.975571
131,0.12520157,0.11369029,-0.26209551,0.75588846,0.077869885,0.59487385,1.4053967,1.5903193,4.7198224,28.636024,3.5852754,3.2556379,3.1505945,60.778564,9.8505945,4.9159937,1.8547184,1.1068689,0,12,0.017556708,1,1,1,623.80457,623.80457
132,0.9158237,0.80992746,0.38193154,-0.53768122,0.61630076,0.43034941,3.9610488,1.4904768,4.4186826,8.1917915,7.5022373,6.634757,29.772543,42.810776,21.311037,1.6004536,1.9267172,0.41866711,0,20,0.68128341,1,0,0,1581.7902,1581.7902
133,0.09754508,0.083053507,0.32993522,-0.62072814,0.031961232,0.71050531,1.6031119,0.59533441,3.1046886,38.732586,3.778173,3.2168772,48.128323,41.539982,41.726112,2.0143945,1.5591174,4.1788836,0,16,0.0044735451,1,1,1,668.362,668.362
134,0.82553273,0.73486215,0.38193154,-0.53768122,0.61630076,0.43034941,2.7701881,1.3953211,4.5715628,6.0508137,4.9951444,4.4465137,20.342745,28.936224,51.852161,4.2386408,1.7136947,3.0532706,0,14,0.62480044,1,0,0,512.41089,512.41089
135,0.156652,0.13791682,0.56857443,0.52606863,-0.40871167,0.48262787,4.6376987,0.27334613,0.061879452,29.571878,4.6324944,4.0784593,27.093273,10.873402,23.754549,4.5908399,1.7722055,3.097666,0,21,0.023231957,1,1,1,1102.7974,1102.7974
136,0.11061053,0.070819773,0.48717943,-0.37705263,0.68320608,0.39206752,3.1281469,1.5741705,4.7216425,42.138145,4.6609225,2.9842138,53.327049,44.865181,25.23665,1.4331228,1.327426,2.7504306,0,18,0.011354971,1,1,1,1002.543,1002.543
137,0.12075426,0.057046589,0.67464191,0.22531401,-0.67457706,0.19757968,3.1160741,1.5691028,4.7092748,42.010658,5.0729661,2.3965647,19.812851,33.499996,32.287601,4.7497926,1.5826128,4.1051354,0,19,0.0064312699,1,1,1,779.75568,779.75568
138,0.18651751,0.15504667,0.43585801,0.56008869,-0.54551691,0.44580245,3.0776339,0.5204035,3.0429349,24.975163,4.6583052,3.8723159,8.5248013,46.872757,60.408913,4.9367347,1.5781394,3.1177478,0,18,0.02657013,1,1,1,913.4281,913.4281
139,0.091923013,0.069745511,0.02110282,-0.66938096,-0.19983822,0.71522623,4.7054482,0.2208928,0.043627128,40.509274,3.7237344,2.82534,54.73774,32.025143,26.167913,1.8747691,1.4676459,4.953331,0,15,0.003955666,1,1,1,590.38647,590.38647
140,0.091097489,0.071896054,0.15400021,0.69865066,-0.097617283,0.69183964,1.5815116,1.2634038,6.2826591,37.371998,3.4044948,2.6868992,31.81138,43.740639,39.873173,4.6356058,1.5944561,1.9279249,0,12,0.003300102,1,1,1,456.71405,456.71405
141,0.79798567,0.61077493,0.14017202,-0.84779954,-0.013147588,0.51128745,1.5291036,1.9735287,6.1029243,6.4995098,5.1865158,3.9697375,11.538886,42.386806,61.788868,1.7603593,2.0678349,4.574244,0,10,0.78972375,1,1,1,534.68964,534.68964
142,0.1757724,0.1426969,-0.15605009,-0.57058227,-0.38251421,0.70976555,3.1451082,0.73913836,3.1489041,27.165646,4.7749705,3.8764534,9.0396843,24.646429,37.514671,1.7981367,1.2659271,5.4736581,0,20,0.017303323,1,1,1,935.70685,935.70685
143,0.089789815,0.061635941,0.69122231,0.1425999,-0.69102502,0.15608169,1.5363175,0.85826069,0.0130111,42.09132,3.7793717,2.5943379,23.014681,29.109032,17.601683,4.6936936,1.5670424,4.2867999,0,13,0.0079419352,1,1,1,657.22266,657.22266
144,0.84728712,0.79330379,0,0,0,1,1.2925431,1.3818513,5.8815131,7.2897172,6.1764836,5.7829604,29.579803,34.236511,47.303894,1.5496359,1.4125382,1.7468675,0,18,0.81562001,1,0,0,1047.1005,1047.1005
145,0.56593704,0.16579686,0.77224934,0.19018914,-0.58798879,0.14740494,1.5537509,1.5732744,6.2342501,20.348024,11.515701,3.3736384,60.608845,56.165939,5.7734022,4.7082314,1.8390852,4.2252836,0,14,0.0031618627,1,1,1,1047.1005,1047.1005
146,0.12050916,0.1070994,0.61629695,0.17939974,-0.76662815,0.016586429,4.7328887,0.74420387,0.014597694,30.08987,3.6261048,3.2226071,23.405327,54.04665,37.430656,4.9740224,1.3938874,4.4074917,0,14,0.0077333823,1,1,1,556.96838,556.96838
147,0.92412883,0.69203693,0.38193154,-0.53768122,0.61630076,0.43034941,3.3581145,1.8441362,4.9012938,6.74228,6.2307353,4.6659064,38.474228,11.94495,25.649488,1.5923926,2.0764205,6.2690182,0,15,0.57566333,1,0,0,735.19824,735.19824
148,0.83461642,0.65126824,0.69316608,-0.13070352,0.68267304,0.19077441,3.8217952,1.2397026,4.7233577,6.5181117,5.4401231,4.2450395,49.691658,58.238464,56.09103,1.656925,1.5659215,2.0296688,0,14,0.65435743,1,0,0,579.24707,579.24707
149,0.92174196,0.77110672,-0.026673988,0.70959657,0.17922211,0.6809116,2.6431229,1.1023197,0.82940257,6.6326857,6.1136246,5.1145086,37.787987,22.631109,26.799988,1.9825692,1.2519858,2.2451086,0,20,0.82263154,1,0,0,835.45251,835.45251
150,0.83544517,0.75081652,0,0,0,1,1.8890349,1.878564,5.3112068,6.2431087,5.215775,4.687429,40.494965,9.6918211,15.591186,1.6421344,1.6816337,0.038236812,0,12,0.6713773,1,0,0,590.38647,590.38647
151,0.88529956,0.75342935,0,0,0,1,3.5605783,1.5396336,5.2974329,5.2577529,4.6546869,3.9613457,29.543806,20.291424,35.031433,4.8107686,1.4515849,6.0807314,0,13,0.81570446,1,0,0,389.87784,389.87784
152,0.15611511,0.097987235,0.23227188,-0.76906639,0.11695448,0.58387357,3.3511937,1.5903875,4.7247715,24.853804,3.8800545,2.4353557,48.637032,61.974995,57.322197,1.6664118,1.865887,4.2213902,0,12,0.011256585,1,1,1,401.01721,401.01721
153,0.19015272,0.17199035,-0.19608259,0.69435769,0.11933266,0.68204015,3.1346104,1.5683323,4.7061992,27.778709,5.282197,4.7776699,11.603257,11.552878,11.63684,4.8144054,1.6119698,1.122358,0,21,0.032689143,1,1,1,1481.5358,1481.5358
154,0.81950027,0.73465204,-0.37160164,-0.35715905,-0.70400095,0.48860234,4.0571094,0.96830589,4.6545167,5.6958032,4.6677122,4.1844335,30.407684,61.903419,13.514526,1.7296667,1.0829786,0.19850121,0,13,0.7042129,1,1,1,434.4353,434.4353
155,0.78574419,0.6594432,0,0,0,1,2.2234564,2.2308528,6.1394668,6.2728381,4.9288459,4.13658,25.261475,57.818523,23.524441,4.5771036,1.6288792,3.4332154,0,12,0.71724606,1,0,0,501.27151,501.27151
156,0.56096172,0.097360425,0.50067687,0.20178907,-0.83970517,0.059153739,1.5316824,1.5638032,4.5856671,25.364532,14.228532,2.4695017,14.791253,8.6038256,49.023472,5.025177,1.1404256,4.2589412,0,17,0.00019976859,1,1,1,679.5014,679.5014
157,0.78104395,0.6592741,-0.070730574,0.56298804,0.20543997,0.79739332,1.1770264,1.4263146,6.2563891,5.2213287,4.0780869,3.4422867,19.670515,13.829484,28.775637,4.5852127,1.2067232,1.1936612,0,13,0.7469703,2,0,0,289.62354,289.62354
158,0.68178946,0.55411988,-0.070730574,0.56298804,0.20543997,0.79739332,0.15828635,0.590819,5.4997835,7.3101225,4.9839644,4.050684,19.705872,30.171881,7.4006505,1.6152606,1.4413946,1.0439299,0,14,0.65549672,2,0,0,568.10773,568.10773
159,0.84943491,0.72568274,-0.46989095,-0.31439841,-0.68735236,0.45596367,2.5397336,0.9404543,4.2919903,6.6673026,5.6634393,4.838346,37.154533,42.805553,46.561619,1.5487074,1.5706409,2.2142425,0,14,0.81835628,2,0,0,735.19824,735.19824
160,0.76076376,0.66459048,-0.19834681,0.72108239,-0.099304214,0.65638208,0.89702719,0.42327335,3.7299175,8.0656528,6.1360564,5.3603563,31.385462,52.697182,8.1968088,1.3122001,1.4864652,6.1262622,0,19,0.74282449,2,0,0,1047.1005,1047.1005
161,0.8585602,0.58334237,0.74422061,-0.20801856,0.62694842,0.09899351,1.7757059,1.4819614,4.7290168,5.9613481,5.118176,3.4775069,3.0398145,36.663887,30.956474,1.4548447,1.7663116,1.9999568,0,17,0.59804469,2,1,1,401.01721,401.01721
162,0.72212446,0.66877347,0.65641624,-0.095157422,0.72993112,0.16511631,2.5239468,2.2456591,6.0878153,6.5728774,4.7464352,4.3957658,20.146517,57.415283,28.707621,4.7172141,1.9961022,6.0419283,0,10,0.69867855,2,0,0,534.68964,534.68964
163,0.81183898,0.73785156,0.72609764,0.358273,-0.58602864,0.03151485,1.5145692,1.3878042,0.51264518,6.7104206,5.4477811,4.9512944,56.864105,60.540489,61.365093,5.1170359,1.8872041,4.2002921,0,13,0.79430157,2,1,1,724.05884,724.05884
164,0.54443175,0.45654091,-0.34642774,0.56656605,-0.02682725,0.74717534,3.943481,0.41749385,0.88583577,4.8779006,2.6556842,2.2269611,43.32666,60.523327,47.793327,5.2970757,1.4525394,1.0578885,0,5,0.66565537,2,1,1,111.39367,111.39367
165,0.85795009,0.68386912,0.45207372,-0.45545468,0.34555125,0.68467855,3.8023841,1.6644624,3.8533955,5.30337,4.5500264,3.626811,27.24666,50.771099,18.983335,4.6307497,1.9730037,4.1812825,0,12,0.62952352,2,0,0,334.181,334.181
166,0.79523379,0.62904578,0.45387357,-0.59424692,0.45970437,0.47910467,1.1260811,0.82126987,6.0296798,5.1342006,4.08289,3.2296474,41.559425,53.794193,62.436214,1.4583217,1.689335,3.2953908,0,9,0.6018948,2,1,1,256.20544,256.20544
167,0.1086063,0.091252252,0.19396248,-0.74636,-0.074906573,0.63222957,3.1655381,0.8917082,6.2613912,36.949223,4.0129185,3.3716998,45.573944,38.071342,37.722393,1.9429802,1.7612959,4.5760655,0,14,0.004572846,2,1,1,712.91949,712.91949
168,0.69187838,0.58132732,0.23389569,0.58929271,-0.23996854,0.7351476,1.7111144,1.6271589,5.8521647,6.0261741,4.1693797,3.5031796,3.7462358,51.078491,2.5215054,4.6500678,1.3734643,2.2641532,0,10,0.72075933,2,1,1,345.32037,345.32037
169,0.11997107,0.085256346,-0.2146541,-0.75830001,-0.028561303,0.61488944,3.1884909,0.46092585,3.1790628,39.262486,4.7103624,3.3473759,42.805553,33.978558,29.4853,1.3413565,1.8154192,5.0346608,0,17,0.0061174859,2,1,1,935.70685,935.70685
170,1,1,-0.72195005,0.17851801,0.63445824,0.21067096,nan,nan,nan,1.3289412,1.3289412,1.3289412,55.833328,6.6999993,51.366661,4.7967,1.2699443,1.923017,0,1,1,2,0,0,11.139367,11.139367
171,1,1,0.64429456,-0.40542358,0.471966,0.44470698,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,2.2333331,51.366661,1.692623,1.6110089,6.0174055,0,2,1,2,0,0,11.139367,11.139367
172,0.84787357,0.76853389,0.64429456,-0.40542358,0.471966,0.44470698,2.7256842,1.6476988,4.5028558,7.4426489,6.3104253,5.7199278,7.1082468,48.31683,46.70787,4.6483426,1.5518382,5.1526008,0,17,0.66128802,2,0,0,1035.9612,1035.9612
173,0.79603714,0.43481886,-0.60470092,-0.46641201,-0.45134345,0.46161208,0.94317585,1.6523367,4.4952826,5.0781441,4.0423913,2.2080727,63.809517,20.419048,15.154761,1.4311517,1.7379808,0.11715025,0,8,0.3738662,2,1,1,155.95114,155.95114
174,0.74261135,0.58585048,-0.20895542,-0.63510603,-0.32080299,0.67086762,4.0337567,0.62703156,6.08459,6.8445535,5.0828428,4.0098848,37.687496,37.640965,28.800674,4.5584664,1.5652109,4.2010174,0,15,0.64142698,2,0,0,534.68964,534.68964
175,0.87580347,0.78200513,-0.070730574,0.56298804,0.20543997,0.79739332,1.327134,1.4927763,6.056828,6.5638523,5.7486448,5.132966,11.966669,33.999985,5.8666635,4.5973735,1.1053995,1.3167005,0,17,0.65882516,2,0,0,746.33759,746.33759
176,0.10076872,0.06290146,0.54877919,-0.23481737,0.77067661,0.22306904,4.6699343,0.34903187,0.02497039,38.151882,3.8445163,2.3998091,40.051105,43.475544,26.899252,1.4482261,1.2792804,2.2568588,0,18,0.0045420327,2,1,1,501.27151,501.27151
177,0.62642723,0.52046996,0.44986349,0.69657034,-0.48711082,0.2741088,2.8462408,1.1766547,4.4857249,5.3725057,3.3654838,2.7962277,63.190186,43.878433,40.200001,5.1971903,1.9553818,3.2024689,0,9,0.5716359,2,1,1,189.36925,189.36925
178,0.090401001,0.082485877,0.66269433,-0.11613305,0.71461159,0.19151929,2.8236413,0.042286728,2.826611,38.124027,3.4464502,3.1446939,43.292294,11.29551,42.519218,1.6591654,1.4759556,2.0061297,0,15,0.0041988515,2,1,1,579.24707,579.24707
179,0.15091564,0.1160488,0.43456388,-0.63375229,0.491941,0.40927541,1.5254788,1.5768337,4.7051573,24.114174,3.6392059,2.7984207,32.383331,12.974601,7.7103171,1.2949914,1.7527745,3.2344561,0,11,0.01946014,2,1,1,467.85342,467.85342
180,0.89665473,0.84570932,-0.070730574,0.56298804,0.20543997,0.79739332,3.6894441,0.74239147,5.0038013,5.2369871,4.6957693,4.4289689,54.775436,45.783333,47.48772,1.2283934,1.5852551,2.2415848,0,10,0.68758011,2,0,0,423.29596,423.29596
181,0.64019322,0.073354334,0.58757955,-0.56893778,0.45087856,0.35744742,1.5716386,1.5573188,4.8995557,27.378834,17.527744,2.0083561,39.14653,11.250945,32.78363,1.4718385,1.9154596,3.0103998,0,14,6.6885303e-05,2,1,1,590.38647,590.38647
182,0.17022687,0.13723892,-0.10974739,0.82931799,0.14423852,0.52856648,1.5144874,0.12755077,3.2212913,33.247574,5.6596303,4.562861,38.305058,13.29171,7.4579825,4.577559,1.9819046,1.1728262,0,24,0.034862071,2,1,1,1837.9956,1837.9956
183,0.72950053,0.58661962,-0.43591163,0.27697027,0.68008751,0.52033597,3.8316329,1.5418627,4.9632344,6.1715164,4.5021248,3.6203325,7.0828557,20.036184,20.227617,1.6141628,1.6948593,0.47012416,0,14,0.6782822,2,0,0,389.87784,389.87784
184,0.81212425,0.71339399,0.64429456,-0.40542358,0.471966,0.44470698,3.9076512,0.44502395,0.43286991,6.5402317,5.3114805,4.6657619,11.397703,20.831602,38.813786,4.7322464,1.5156429,6.1592793,0,16,0.78044605,2,0,0,646.08331,646.08331
185,0.71066672,0.60436225,-0.7117269,0.29411548,0.61431968,0.17190726,2.3942668,2.0959771,4.7372823,5.5293961,3.9295576,3.3417583,46.5564,20.271799,3.3499997,4.5933738,1.7580063,5.3771129,0,8,0.78296852,2,1,1,289.62354,289.62354
186,0.91812271,0.77966529,-0.3481997,0.61381269,0.22724384,0.6710822,2.8602867,0.66432583,0.63773495,4.3634348,4.0061688,3.4020185,14.357141,2.4460318,6.8063483,4.9018936,1.5668143,0.72828448,0,8,0.73027086,2,1,1,233.92671,233.92671
187,0.44721359,0.44721359,-0.42500612,-0.45278952,-0.43451545,0.65234023,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,31.266663,60.299995,59.183327,4.8774118,1.4585974,3.3090522,0,1,1,2,0,0,22.278734,22.278734
188,0.84251231,0.65146011,0.53905523,0.38026547,-0.51688236,0.54557335,3.2504613,1.5776626,0.044140793,7.1298275,6.0069675,4.6447983,37.934753,30.054276,40.263813,5.1295257,1.5447038,4.9244967,0,15,0.71753651,2,0,0,779.75568,779.75568
189,0.77402294,0.62916511,-0.19834681,0.72108239,-0.099304214,0.65638208,3.0972571,1.6447796,4.9524875,6.2227607,4.8165593,3.9151442,57.96032,26.640469,41.103966,4.5852127,1.2067232,1.1936612,0,10,0.78120863,2,0,0,467.85342,467.85342
190,0.71915162,0.17803617,0.68299747,0.16412814,0.71161109,0.013642047,3.1551132,1.5483193,4.7869425,15.087583,10.85026,2.6861355,60.672234,45.570629,58.917439,1.8257985,1.5576431,1.3541306,0,13,0.0010572254,2,1,1,467.85342,467.85342
191,0.12451609,0.085567996,-0.774849,-0.041358821,-0.61307955,0.14843185,2.9173584,0.24877173,2.909816,28.141352,3.5040512,2.407999,55.504906,56.949997,13.465684,1.3865845,1.7764459,1.2799325,0,12,0.008005633,2,1,1,378.73849,378.73849
192,0.13875544,0.090555757,0.0024123501,-0.73512268,0.14604744,0.66201138,1.2670277,1.556792,4.7478008,33.657822,4.6702056,3.0479095,10.825467,21.21666,13.958332,1.3569443,1.6517068,4.4919739,0,18,0.010195345,2,1,1,802.03442,802.03442
193,0.73616588,0.10575608,-0.58784157,-0.25631285,-0.76286817,0.082329035,0.13819407,0.030319849,4.5542264,22.332014,16.440067,2.3617463,8.6896982,51.447853,46.656368,1.8744626,1.392359,1.0521214,0,12,0.00013656817,2,1,1,612.66516,612.66516
194,0.84531718,0.76128274,-0.43591163,0.27697027,0.68008751,0.52033597,3.1097646,0.94843757,3.5339744,7.1400886,6.0356393,5.435626,38.102833,19.827641,42.760174,4.2964993,1.3504624,6.2471361,0,17,0.6991117,2,0,0,913.4281,913.4281
195,0.73073226,0.63103831,0.48145872,-0.44696724,0.36574715,0.65927744,3.2512395,2.1967752,5.0606775,7.5230293,5.4973207,4.7473197,3.4457133,33.340466,46.485237,1.8868302,1.4335301,3.3833597,0,14,0.76628143,2,1,1,779.75568,779.75568
196,0.14891657,0.12123115,-0.58213538,-0.22358508,-0.57220703,0.53264171,3.1290002,0.65922058,3.1440899,29.603777,4.4084926,3.5888999,54.673141,51.569702,3.6835485,1.1878986,1.3466684,0.45448837,0,13,0.015970562,2,1,1,857.73126,857.73126
197,0.89438844,0.81641853,-0.070730574,0.56298804,0.20543997,0.79739332,1.8217999,2.091162,5.4914112,7.038846,6.2954621,5.746644,37.181305,47.439926,55.95599,1.4678706,1.765739,5.3006644,0,19,0.77508545,2,0,0,1013.6824,1013.6824
198,0.83891803,0.71792108,0.64429456,-0.40542358,0.471966,0.44470698,2.5178146,2.3961148,5.5095649,6.3592167,5.3348613,4.5654159,46.372116,41.418179,34.677563,1.8023027,1.9266196,0.83535326,0,12,0.75099599,2,0,0,612.66516,612.66516
199,0.77187276,0.67791182,0.29726973,0.5847798,-0.41043243,0.63341016,5.7630911,2.4263346,2.9492745,3.3948605,2.6204004,2.3014162,56.15237,45.942852,38.604759,1.2009004,1.3441679,0.85351729,0,6,0.62147844,2,0,0,77.975571,77.975571
200,0.9031769,0.71462846,-0.050107222,-0.51458007,-0.20541929,0.83096302,0.72249174,1.1277649,3.8134904,4.4441566,4.0138597,3.175921,13.846664,10.608334,38.301674,4.6882873,1.7068509,2.3000307,0,8,0.72929484,2,0,0,222.78734,222.78734
