510
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.091546334,0.073900148,-0.11395609,0.66885495,0.19585247,0.70801753,1.577312,0.32308793,3.1833842,39.58329,3.6237049,2.925211,23.551512,41.012104,17.623018,4.6112709,1.491419,1.1321691,0,16,0.0051471111,1,1,1,612.66516,612.66516
105,0.72299939,0.4897216,0.62753177,0.24292867,-0.73911148,0.030062413,6.2094107,0.30384773,4.3138089,6.7192874,4.8580408,3.29058,36.095493,21.126122,17.202698,4.8142662,1.3421553,5.4360409,0,15,0.64503598,1,0,0,412.15659,412.15659
106,0.12826301,0.085194357,-0.21872732,-0.79722279,-0.31192738,0.46828994,3.1199198,1.4629717,0.020187728,30.008739,3.8490112,2.5565753,10.764668,58.156006,54.046654,1.8906331,1.9463758,5.567771,0,15,0.018511096,1,1,1,556.96838,556.96838
107,0.94579959,0.65376723,-0.59634489,0.58023608,0.41334453,0.36992595,3.3426089,1.7678699,3.904655,3.9775774,3.7619913,2.60041,2.552381,1.1166667,44.347614,4.6707039,1.9655731,6.2141194,0,5,0.80187821,1,1,1,155.95114,155.95114
108,0.83735412,0.65711337,0,0,0,1,2.1686914,1.5297636,4.7018547,5.2057519,4.3590574,3.420769,14.558022,4.3012338,56.577778,1.3003244,1.52463,4.8497643,0,10,0.67714137,1,0,0,300.76291,300.76291
109,0.68655366,0.58459991,0.30940533,-0.70720369,0.16692919,0.61340511,0.11778155,0.72540021,6.2614312,6.8674369,4.7148638,4.0147028,20.488396,38.500717,4.4666657,4.5561767,1.6653278,0.76591921,0,14,0.73801082,1,0,0,512.41089,512.41089
110,0.50640959,0.048361633,0.11441496,0.71064931,-0.23804404,0.65209031,1.5725144,1.5701593,0.1543038,27.00901,13.677621,1.3061999,34.57531,26.551851,7.1962957,4.9027753,1.6070307,2.0804441,0,10,7.2951487e-05,1,1,1,300.76291,300.76291
111,0.92570013,0.74697477,-0.66621882,-0.28206086,-0.66056383,0.20062287,2.6475987,2.1636782,5.9667635,5.8273172,5.3943481,4.352859,52.551693,30.902029,29.808155,4.3243203,1.7012007,3.1424558,0,16,0.78330147,1,0,0,545.82898,545.82898
112,0.93608165,0.68798554,0,0,0,1,1.853225,0.10342978,1.0587311,7.1659346,6.7079,4.930059,47.750797,51.712299,14.357136,1.3934712,1.2665141,0.88210028,0,18,0.74421483,1,0,0,935.70685,935.70685
113,0.93105519,0.066666126,-0.74103332,-0.36444885,-0.51894528,0.22077711,1.5660203,1.5474297,5.7070408,25.289564,23.54598,1.6859573,27.370211,31.931906,39.297146,1.6256335,1.9432549,0.71148235,0,12,2.9910603e-05,1,1,1,523.55023,523.55023
114,0.81220156,0.74269748,0,0,0,1,1.0433085,1.7225733,3.8127558,6.8543549,5.5671177,5.0907121,56.480679,38.711094,19.808689,1.7175101,1.7637285,4.0342731,0,13,0.75201672,1,0,0,768.61633,768.61633
115,0.61567146,0.17082901,-0.52218008,-0.46895942,-0.3870531,0.59799248,1.5521187,1.5510069,4.596333,23.555943,14.502721,4.0240383,6.6075916,7.6703477,54.477894,1.3061956,1.5559857,6.1258745,0,22,0.0017363579,1,1,1,1615.2083,1615.2083
116,0.88749677,0.66785347,0.14215735,-0.68326199,0.33443359,0.63332343,6.0951343,0.30553731,5.2304373,5.6562271,5.0198832,3.7775309,30.443861,11.930699,62.180683,1.2900828,1.5449047,4.0214148,0,13,0.74239486,1,1,1,423.29596,423.29596
117,0.15574571,0.13105591,-0.27341059,0.74293524,-0.037253492,0.60984105,1.5794106,1.6268874,6.2688723,23.473505,3.6558979,3.0763416,20.051439,7.039854,30.441299,5.1260324,1.8270023,1.2791759,0,13,0.02136072,1,1,1,512.41089,512.41089
118,0.59631371,0.48783895,0.25680909,0.55280662,0.016173232,0.79258591,1.9212279,1.6550633,4.3907304,5.2748909,3.1454899,2.5732973,28.139996,25.013329,47.942211,2.0271158,1.4993812,2.8220246,0,8,0.71179903,1,0,0,167.0905,167.0905
119,0.18367745,0.12854677,0.37566915,-0.59653223,0.44888821,0.54910958,2.4867659,1.5520929,4.738997,35.872982,6.5890574,4.6113558,36.667046,36.086632,49.638008,1.4474963,1.5647523,3.4650664,0,24,0.015018584,1,1,1,1971.668,1971.668
120,0.57831806,0.47686288,0,0,0,1,3.2356424,1.88556,6.2214327,5.8276339,3.3702257,2.7789822,37.594444,42.68148,11.166664,4.4176421,1.8705691,1.1484822,0,7,0.51884431,1,0,0,200.50861,200.50861
121,0.12751003,0.093920387,0.23365551,0.69801646,0.08719787,0.67124861,3.1301072,1.0730445,0.004870418,37.775078,4.8167009,3.5478499,45.435932,29.182224,51.292259,4.2601905,1.6545379,1.7646337,0,20,0.0070060114,1,1,1,1002.543,1002.543
122,0.80067462,0.5724529,0,0,0,1,1.4630632,1.7412648,0.016858878,9.5719147,7.6639891,5.4794707,40.116035,13.316038,36.438549,4.9501719,1.4792951,0.23484929,0,20,0.52741957,1,0,0,1481.5358,1481.5358
123,0.86640012,0.6861999,0,0,0,1,1.7233543,1.3416409,5.9425907,7.1021252,6.1532822,4.8734775,40.934635,29.709206,37.232006,2.1323624,1.3531015,2.1507127,0,17,0.76958555,1,0,0,846.59192,846.59192
124,0.76968557,0.74016863,-0.2574642,-0.81901485,-0.027045012,0.51205021,1.584203,1.9368836,0.15374166,7.1433434,5.4981284,5.2872787,8.359911,31.447744,61.476986,1.3189874,2.0647905,5.0697341,0,15,0.76432002,1,1,1,824.31317,824.31317
125,0.89993036,0.74430698,0.48126823,0.7373569,-0.32912484,0.3411195,2.8552711,2.3752794,5.4113135,5.2251973,4.7023134,3.8891509,2.6274507,34.156857,21.742157,4.9016266,2.1539135,2.9165671,0,9,0.75841856,1,1,1,378.73849,378.73849
126,0.38125917,0.31120247,-0.023840398,-0.80555832,0.0038231795,0.59202433,4.3104501,0.083408117,0.45713899,13.56028,5.1699805,4.2199926,34.671577,3.7344253,15.743157,1.5347522,1.8744253,4.7355175,0,13,0.049563568,1,1,1,679.5014,679.5014
127,0.10127044,0.096445113,-0.5784871,0.30459869,0.75621581,0.02664542,3.1591671,0.60107386,3.1722159,35.660423,3.6113465,3.4392736,47.824127,19.868959,48.055183,4.2629533,1.4251372,5.2322659,0,17,0.0051213908,1,1,1,646.08331,646.08331
128,0.68396819,0.56432676,-0.54895395,-0.066041306,-0.80257726,0.22395954,3.3702271,0.39112929,0.85272861,6.4074535,4.3824944,3.6158977,56.825928,42.619442,2.3574076,1.4183969,1.1717104,1.1789399,0,10,0.74517334,1,1,1,401.01721,401.01721
129,0.12058482,0.10317098,0.39352244,-0.71692562,0.14160556,0.55776846,1.5655262,0.47014984,3.1314244,25.630432,3.0906413,2.6443167,19.908566,8.4228582,60.746666,1.8241708,1.9152521,3.9617627,0,14,0.01732247,1,1,1,389.87784,389.87784
130,0.71696931,0.55687189,0.62753177,0.24292867,-0.73911148,0.030062413,3.9206359,1.4674857,0.087180004,5.6157241,4.0263019,3.1272388,28.474993,28.474993,42.247227,1.5381306,1.5736779,3.6065679,0,12,0.59917015,1,0,0,267.34482,267.34482
131,0.76379466,0.52043551,0.036562286,0.76574522,0.17350502,0.61821795,3.9930344,0.068118341,0.89820933,5.2520819,4.0115123,2.7333698,19.993652,38.604767,21.163496,4.2948084,1.2921578,5.2070613,0,9,0.85756314,1,0,0,233.92671,233.92671
132,0.71445423,0.68390745,0.3838082,-0.65065038,0.58351308,0.29809034,3.1432967,0.84045023,0.090233095,5.7618136,4.1165519,3.940547,3.4156857,60.497055,24.632341,1.0052416,1.7125802,3.0809383,0,13,0.84724206,1,1,1,378.73849,378.73849
133,0.61647201,0.50683391,0,0,0,1,3.6530485,1.7588308,5.83006,6.5508995,4.0384459,3.3202181,36.669891,14.552685,49.709671,4.3270755,1.7871954,5.5014796,0,13,0.72821385,1,0,0,345.32037,345.32037
134,0.11856611,0.10260257,0.076641798,-0.70645362,0.030397469,0.70294046,2.4353435,1.5568362,4.7383623,39.091393,4.6349139,4.0108771,55.517529,13.535351,43.064953,1.6356453,1.5806979,4.5611072,0,20,0.0062405751,1,1,1,1102.7974,1102.7974
135,0.87561756,0.77379251,-0.35945532,0.62859309,0.31672749,0.61265516,2.0482185,2.4154215,5.5729799,5.9069905,5.1722651,4.570785,30.864658,39.395992,3.037333,4.7547107,1.6194903,0.57420403,0,13,0.782565,1,1,1,556.96838,556.96838
136,0.77160192,0.68020177,0,0,0,1,2.1417875,2.4493318,5.7113395,6.5602698,5.0619168,4.462307,56.212582,6.3207545,41.169189,1.6289929,1.8790671,6.2260857,0,13,0.77849913,1,0,0,590.38647,590.38647
137,0.85247135,0.5586977,-0.72541797,0.32455137,-0.60687852,0.011560238,1.8840597,1.2048742,5.2083054,4.1679602,3.5530667,2.32863,14.702775,45.224995,61.41666,1.1310611,1.837061,1.9724389,0,7,0.6786232,1,1,1,133.67241,133.67241
138,0.80762982,0.70665491,0,0,0,1,1.1731381,1.2654911,0.55655271,4.713552,3.8068051,3.3308547,33.60635,14.782539,32.330158,1.5713601,1.495221,2.2433033,0,10,0.71225071,1,0,0,233.92671,233.92671
139,0.95664757,0.8026973,0.85262966,-0.24052058,0.45247385,0.10217602,4.3188291,0.54469573,0.032883015,6.1252718,5.8597264,4.9167395,38.746552,22.191528,2.9423277,1.5179394,2.1768823,2.0678358,0,12,0.77119237,1,1,1,701.78015,701.78015
140,0.99175113,0.67916077,0.71729541,-0.10474686,0.68468839,0.075612508,3.7386982,1.1321976,0.51259953,6.7805595,6.724628,4.6050901,11.289045,15.113239,11.839721,1.5357788,1.6217875,1.8257895,0,17,0.67548269,1,0,0,813.17383,813.17383
141,0.92374748,0.59180182,0.36199182,-0.60860717,0.38057739,0.59474367,3.4843435,0.43966669,3.6480927,5.3166738,4.9112639,3.1464174,21.563215,20.639076,55.679306,2.0185077,1.4847368,2.8802004,0,14,0.7287882,1,0,0,323.04166,323.04166
142,0.87712312,0.71092975,0.79615915,0.22957025,-0.51984614,0.20781776,3.1415925,2.7251019,4.712389,3.6404114,3.193089,2.5880768,2.2333331,15.409999,38.189995,4.6128149,1.9531914,4.0513506,0,6,0.5397175,1,1,1,111.39367,111.39367
143,0.13811888,0.096767463,0.31364059,-0.5303216,0.081490017,0.78342068,3.1249118,1.96753,6.2278085,29.708191,4.1032619,2.8747864,11.245029,29.072504,15.084784,2.0012345,1.3276299,4.0746598,0,14,0.015141846,1,1,1,634.94391,634.94391
144,0.12667167,0.10962002,0.20572694,0.5935908,0.042560618,0.77686232,3.119067,2.3428962,0.018506628,41.85593,5.3019605,4.5882478,39.944366,42.177666,56.842384,4.3240333,1.3585535,1.8496909,0,24,0.015317869,1,1,1,1849.1349,1849.1349
145,0.16411209,0.13326138,-0.61182314,-0.19054519,-0.7674799,0.018426904,3.1455851,1.0410669,6.2814922,28.453184,4.6695113,3.7917106,54.662182,30.640236,34.997929,1.8487086,1.3911009,1.2448739,0,19,0.015196429,1,1,1,913.4281,913.4281
146,0.69854736,0.48924291,0.71495616,-0.19671756,-0.66977233,0.03930578,4.7014918,0.76437163,6.1987948,6.550756,4.5760136,3.204911,60.234318,40.988232,62.204884,4.3852687,1.6706825,4.9222732,0,7,0.73838139,1,1,1,378.73849,378.73849
147,0.15109749,0.13836861,0.5511179,0.67247546,-0.35432357,0.34423929,1.2215284,1.5328622,4.7266397,28.008503,4.2320147,3.8754976,56.885849,51.828747,10.165515,4.8256817,2.108201,3.0571694,0,15,0.032406572,1,1,1,969.12494,969.12494
148,0.66905832,0.61843532,0,0,0,1,5.1851668,0.46370026,6.1051855,7.4829898,5.0065565,4.6277452,47.554581,52.329315,20.831602,4.2570944,1.310975,1.9852853,0,13,0.55728996,1,0,0,646.08331,646.08331
149,0.18543768,0.17174758,-0.65707898,0.28390363,0.66328758,0.21839327,3.1007059,1.2328645,6.2698674,25.264971,4.6850777,4.3391976,8.4866695,20.52039,34.235661,4.6226249,1.5955068,5.4383111,0,19,0.016509317,1,1,1,946.84619,946.84619
150,0.87373161,0.72900289,-0.27421361,-0.76469994,-0.15086414,0.56327701,3.2860169,1.7090566,6.2046142,6.5643363,5.7354684,4.7854204,14.49894,60.299992,11.556609,1.4881805,1.8964394,5.3183866,0,15,0.6952855,1,1,1,701.78015,701.78015
151,0.75984108,0.62946516,0,0,0,1,3.9269907,0.61547965,1.0121425e-07,3.9140654,2.9740677,2.4637678,37.073334,50.026665,59.406658,4.5777216,1.5784349,1.8296657,0,7,0.68543476,1,0,0,111.39367,111.39367
152,0.18006161,0.13303009,0.39322105,0.34369597,-0.58820099,0.61747056,3.76594,1.5610702,4.7506342,22.800383,4.1054735,3.0331368,20.71772,12.164537,6.4148936,4.6210122,1.098985,3.1844256,0,11,0.01653339,1,1,1,523.55023,523.55023
153,0.16742927,0.12548496,0.18551701,0.67291874,-0.34707585,0.62634027,6.2651787,0.23168069,6.2585053,23.349485,3.9093874,2.9300094,6.8942027,19.080427,54.036945,4.9493923,1.545266,2.3458149,0,15,0.020015826,1,1,1,512.41089,512.41089
154,0.82307303,0.69903994,0.74935234,-0.27734485,-0.6010772,0.016033078,2.9415085,1.6276399,4.3488307,7.7695003,6.394866,5.431191,14.789625,51.068909,38.562225,2.0093338,1.4545604,5.0524769,0,19,0.54887569,1,0,0,1002.543,1002.543
155,0.11289602,0.1042833,0.80866706,0.22278155,-0.49788105,0.22031906,2.7161822,1.5749955,4.7235932,41.284851,4.6608953,4.3053207,12.041389,17.699165,24.994707,4.5646024,1.9901255,4.0269547,0,21,0.0084808236,1,1,1,1336.724,1336.724
156,0.9215855,0.55050939,0.62753177,0.24292867,-0.73911148,0.030062413,3.0427766,1.4446299,4.3752813,6.7358413,6.2076535,3.7081439,38.129078,11.369697,56.929695,1.7238277,1.9816239,1.4266168,0,15,0.74695325,1,0,0,612.66516,612.66516
157,0.9417001,0.75770515,-0.76208603,-0.077745527,0.61790466,0.17712797,1.7629446,1.6518152,5.8386922,4.3428268,4.0896406,3.2905822,38.30167,3.1266668,24.343327,5.0932269,1.74532,4.8898969,0,10,0.6242488,1,1,1,222.78734,222.78734
158,0.14510418,0.12055263,0.7030558,0.063349918,0.65962458,0.25805953,3.8125401,0.040919542,3.8409057,28.327204,4.1103959,3.4149189,9.9802094,12.911457,43.79425,2.0335763,1.5673977,1.8538486,0,19,0.014368807,1,1,1,712.91949,712.91949
159,0.79352438,0.71137112,0.12928388,-0.44821557,0.27313662,0.84129947,2.8935714,1.299719,4.3834715,6.3513141,5.0399222,4.5181417,38.754894,55.220257,55.614391,1.6408019,1.1453412,1.7509502,0,16,0.72522718,2,0,0,568.10773,568.10773
160,0.68801051,0.50137389,0.54105687,-0.029828412,0.83389097,0.10485028,3.7793,1.1367515,4.6059613,7.4280305,5.1105628,3.7242208,15.724488,51.776871,14.949653,1.5786114,1.4075458,1.7818946,0,12,0.66519761,2,0,0,545.82898,545.82898
161,0.84884864,0.71964669,-0.64758271,-0.022613339,0.73388541,0.20380741,0.28878057,0.49984771,5.2501326,7.5628657,6.4197283,5.4425912,10.038,42.337265,46.75589,4.4418783,1.383051,5.952611,0,18,0.71817529,2,0,0,1035.9612,1035.9612
162,0.1991802,0.18735045,0.31810048,0.56347269,-0.21339251,0.73196602,1.5823721,2.153306,6.2732296,24.545383,4.8889542,4.5985885,56.662891,7.9336519,7.6571445,4.4821258,1.4074496,2.3684022,0,18,0.033170678,2,1,1,1169.6335,1169.6335
163,0.099482022,0.07656084,-0.24374919,0.54703283,0.21931548,0.77022213,3.0030022,1.5669516,4.7129683,35.98975,3.5803332,2.7554054,52.706657,2.9591663,19.876667,4.8541632,1.2842065,0.87421918,0,11,0.0024139066,2,1,1,445.57468,445.57468
164,0.13277771,0.099822387,0.20678234,-0.71959203,0.1814678,0.63757181,2.3248515,1.5739621,4.6794515,34.890423,4.6326704,3.4828453,21.788618,46.464218,49.786961,1.5733265,1.6922379,4.1552773,0,17,0.0087210722,2,1,1,913.4281,913.4281
165,0.73094553,0.6784879,0.085668072,-0.67553604,0.2842066,0.67493606,0.91502792,0.55371177,1.209937,8.6112852,6.2943807,5.8426533,14.348672,59.469894,38.38168,1.2983866,1.4981083,4.187696,0,17,0.76930094,2,1,1,1258.7485,1258.7485
166,0.75575393,0.54366398,-0.29750314,-0.41211531,-0.19883336,0.83792496,0.042156015,0.2705096,5.5006895,6.5980043,4.9864678,3.5870974,31.319841,4.3071418,22.280155,1.1785111,1.0663695,5.570641,0,12,0.75921029,2,1,1,467.85342,467.85342
167,0.78154814,0.077915303,0.16252214,-0.763188,0.36166781,0.51022249,1.5703948,1.5701892,0.40485144,18.827436,14.714547,1.4669454,20.1,53.364906,56.891224,1.1639775,1.7902933,3.8859351,0,8,2.9707586e-05,2,1,1,211.64798,211.64798
168,0.92205679,0.76137662,-0.7682671,-0.23188844,-0.58904839,0.09494938,0.99736649,1.7079226,0.21745324,7.3386288,6.7666326,5.5874605,28.519678,52.193008,56.346954,1.7761711,1.6007342,2.3343647,0,17,0.80881602,2,0,0,1113.9368,1113.9368
169,0.88853878,0.57775337,0.48217779,-0.5182029,0.6518625,0.27211308,3.0979066,0.70185745,3.7536545,6.0541263,5.3793263,3.4977918,56.864101,14.087178,20.558117,1.2543219,1.866684,3.1405036,0,13,0.62562776,2,0,0,434.4353,434.4353
170,0.70035672,0.52090323,0.12928388,-0.44821557,0.27313662,0.84129947,3.6982124,1.2106744,4.9339523,4.7945094,3.357867,2.4974754,10.369047,17.069046,39.083332,5.0411439,1.5327071,3.9686584,0,10,0.68069935,2,0,0,155.95114,155.95114
171,0.83634442,0.63244659,0.58494705,-0.55053103,0.43329972,0.40866101,2.0751388,1.0907129,0.67679268,5.6540966,4.7287722,3.5759141,62.533348,36.127449,41.710781,1.5718416,1.8655404,3.082037,0,11,0.75641596,2,1,1,378.73849,378.73849
172,0.092794888,0.081295237,0.40259576,-0.60269076,0.6114006,0.31760004,3.0978668,0.36200175,3.1011069,41.559174,3.8564787,3.3785627,33.562031,43.643055,23.201855,1.0680199,1.621457,3.0317662,0,17,0.005528064,2,1,1,802.03442,802.03442
173,0.65577567,0.58129811,0.59197825,-0.087451346,0.73384118,0.32154506,2.2027106,2.2497294,5.8522935,3.9069095,2.5620561,2.2710791,10.329165,2.2333331,41.595829,1.8371,1.2830124,2.1304331,0,4,0.71785784,2,1,1,89.114937,89.114937
174,0.14054237,0.11918836,-0.34563071,0.32986343,0.54334074,0.69029731,1.0678964,1.5536416,4.7014394,31.574121,4.4375019,3.7632678,11.023507,52.79829,52.970047,4.8542924,0.99624395,0.095228307,0,18,0.0094223181,2,1,1,868.87061,868.87061
175,0.67694545,0.54238015,-0.75521547,0.11514954,0.51429933,0.38972622,3.3166251,2.5996637,6.0470195,3.6312094,2.4581308,1.969496,20.472221,20.844442,50.994442,4.741796,1.2319911,3.3386135,0,5,0.61596888,2,0,0,66.836205,66.836205
176,0.15800226,0.096932687,0.014535481,0.81478685,-0.19399381,0.54614788,1.403388,1.5837328,4.6996942,29.867472,4.7191277,2.8951342,54.062069,39.853443,54.408592,5.0358543,1.9051702,1.9299371,0,15,0.0077153402,2,1,1,646.08331,646.08331
177,0.82452828,0.78150797,0.34294766,0.53462046,-0.53176099,0.56017691,2.7561088,1.7568082,0.34256399,5.8299417,4.806952,4.5561461,25.294922,21.119556,20.779705,1.3526449,1.6006576,2.9191537,0,16,0.80721754,2,0,0,512.41089,512.41089
178,0.96085036,0.82150102,-0.2016068,0.75832087,0.2815153,0.55231631,2.5579717,0.62469029,3.1300926,5.9902315,5.7557163,4.9209809,55.386669,55.498344,20.099993,4.752615,1.8590035,2.0381706,0,10,0.73560119,2,0,0,668.362,668.362
179,0.73967338,0.64925164,0.49086422,-0.49008873,0.50695038,0.51172912,1.4970177,1.0559779,6.2830377,5.2834163,3.9080026,3.4302669,19.653334,47.88266,24.745325,5.1909223,1.3501747,0.025924889,0,10,0.72873843,2,0,0,278.48419,278.48419
180,0.07703387,0.043450762,-0.37052739,-0.40342158,-0.45567077,0.70165843,3.6330023,1.5598325,4.7071891,38.824234,2.9907811,1.6869425,39.184849,15.22727,29.540907,1.4038415,1.1593658,6.0312781,0,7,0.0023770272,2,1,1,245.06607,245.06607
181,0.91734821,0.69824731,0.54105687,-0.029828412,0.83389097,0.10485028,3.7347054,0.4686749,4.790205,6.8848357,6.3157916,4.8073182,28.35746,29.033329,14.810514,1.7867612,1.551231,0.75264549,0,16,0.84490156,2,0,0,846.59192,846.59192
182,0.6445927,0.58603436,0.26414809,-0.56546426,0.160797,0.76460463,3.649714,0.57276946,4.0038719,6.9498487,4.4798217,4.0728502,53.748882,48.835552,36.477776,1.0989941,1.6905845,1.9785665,0,12,0.74859977,2,0,0,501.27151,501.27151
183,0.1215985,0.08066608,-0.13798314,0.74524814,0.11533759,0.64207721,1.3363478,1.5783918,4.716186,37.019245,4.5014844,2.9861972,32.313534,50.110409,45.818207,4.71773,1.72022,1.2099826,0,16,0.0046800482,2,1,1,712.91949,712.91949
184,0.70089942,0.59002244,-0.16337064,-0.62547064,-0.34156182,0.68222576,3.5437007,1.8053331,6.2027483,5.6524825,3.9618218,3.3350914,21.302563,2.1474359,21.560259,1.7794818,1.4058564,5.4320512,0,9,0.68001223,2,1,1,289.62354,289.62354
185,0.7482931,0.71249884,-0.40877661,0.54253435,0.59310192,0.43219003,3.1592827,1.4618953,5.1709514,5.2954707,3.962564,3.7730167,44.826195,44.985718,48.894039,1.2211273,1.93309,2.8671036,0,10,0.73587084,2,0,0,311.90228,311.90228
186,0.98644167,0.86711943,-0.40877661,0.54253435,0.59310192,0.43219003,4.0660782,1.1253369,0.76421857,6.6074295,6.5178442,5.7294307,19.871588,47.077648,11.318938,1.1162534,1.4934701,2.3486478,0,17,0.76741993,2,0,0,980.26428,980.26428
187,1,1,-0.26977322,-0.75187099,-0.071263492,0.59735578,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,6.6999993,55.833328,1.605709,2.0409043,5.8493376,0,1,1,2,0,0,11.139367,11.139367
188,0.086395249,0.08549913,0.19434597,-0.69130409,0.11787025,0.68588257,4.7517962,0.62807989,6.2280245,23.223589,2.0064077,1.9855967,22.536364,58.269691,1.8272725,1.6746626,1.6021448,4.2681437,0,7,0.0031595493,2,1,1,122.53304,122.53304
189,0.80650073,0.58870065,0.7176742,-0.23965463,0.62288558,0.19880387,2.3146694,1.5781125,5.2053351,6.1008835,4.9203668,3.591594,54.540348,29.385962,19.100874,1.2335256,1.8850783,4.6373792,0,12,0.72341949,2,0,0,423.29596,423.29596
190,0.7001825,0.6445936,0.086091921,0.54853076,-0.25532094,0.79152602,5.0217719,0.16076975,6.0949578,6.7565451,4.7308145,4.3552256,57.838776,55.377556,13.354412,4.7210484,1.9690176,6.0469527,0,14,0.71859455,2,0,0,545.82898,545.82898
191,0.77606291,0.55121952,0.54105687,-0.029828412,0.83389097,0.10485028,2.6214378,1.3864231,4.4809899,6.6736774,5.1791935,3.6786613,57.391472,10.543406,15.685266,1.6246617,1.6719173,0.43950319,0,13,0.5883233,2,0,0,478.9928,478.9928
192,1,1,-0.32680643,0.5851965,0.53785038,0.5113312,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,46.899994,11.166666,4.9019108,1.4710864,1.6264701,0,1,1,2,0,0,11.139367,11.139367
193,0.099327818,0.097296901,-0.6815474,-0.36707899,-0.44164044,0.45354143,1.5554682,2.0159194,0.012828267,33.161781,3.2938871,3.2265384,11.585414,51.180542,19.541658,1.2661504,1.7706314,0.2780585,0,14,0.0062323087,2,1,1,534.68964,534.68964
194,0.71929806,0.58279419,0.26936105,-0.60715616,0.19996506,0.72029161,0.035182532,0.053176258,5.5762682,6.9620676,5.007802,4.0574527,29.427452,11.210454,19.793455,1.3977073,1.7250911,4.8164935,0,14,0.81005818,2,0,0,568.10773,568.10773
195,0.86234444,0.60662699,-0.62048215,-0.43749636,-0.45310384,0.46722135,4.5981412,0.52945167,5.716485,5.4076729,4.6632767,3.2804403,59.837933,3.1574709,55.217239,1.3841943,1.7241995,0.15592518,0,10,0.70417517,2,1,1,323.04166,323.04166
196,0.94708288,0.84100109,-0.62664759,0.36898127,0.67867804,0.10277051,1.157155,0.60028547,4.706708,5.2786574,4.9993262,4.4393568,29.884123,28.501581,22.492853,1.7482128,1.3276801,2.5920572,0,13,0.78764558,2,0,0,467.85342,467.85342
197,0.64326787,0.22763507,0.50238526,-0.59895104,0.52913398,0.32997575,1.5707964,1.5707964,0.10554663,5.4743471,3.5214717,1.2461534,24.566664,3.2259257,37.222221,1.2555437,1.794935,3.0012538,0,6,0.98159391,2,1,1,100.2543,100.2543
198,0.99999994,0.80520284,0.49086422,-0.49008873,0.50695038,0.51172912,0.78539819,2.186276,3.0690267,2.8876042,2.887604,2.3251071,48.176186,14.357141,25.523808,4.367877,1.9380264,1.1138976,0,7,0.81612849,2,0,0,77.975571,77.975571
