511
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.11411059,0.096698642,-0.2163482,-0.69420993,-0.22499125,0.64857149,3.1269515,0.18124594,3.1361611,40.636509,4.6370559,3.9294953,39.735638,47.93927,10.635977,1.6026021,1.6282959,5.3484092,0,22,0.0062804236,1,1,1,1125.076,1125.076
106,0.75418919,0.67249995,0,0,0,1,2.3224459,2.1118686,5.301074,6.7297192,5.0754814,4.5257359,37.263573,38.876534,24.359875,5.1812372,1.687242,2.1432903,0,13,0.69184935,1,0,0,601.52582,601.52582
107,0.80608654,0.63145667,0,0,0,1,1.6715599,2.0917792,5.876677,5.4526873,4.3953376,3.4431357,47.208038,48.825275,29.341375,1.6607561,1.5447766,0.015028141,0,11,0.71295905,1,0,0,323.04166,323.04166
108,0.12223283,0.088530041,-0.070052177,0.65880018,0.22747214,0.71367455,3.5105174,1.545954,4.7345405,32.497841,3.9723034,2.8770354,41.414616,37.300571,52.502899,4.5097699,1.4483405,1.1563075,0,16,0.011324611,1,1,1,634.94391,634.94391
109,0.94324815,0.61027682,0.49480689,-0.68497556,0.38037768,0.37588206,2.9796553,1.5902528,4.3301759,6.4565806,6.090158,3.9403014,29.520611,22.739386,11.938177,4.9815259,1.9715635,6.2513757,0,14,0.74967003,1,0,0,612.66516,612.66516
110,0.91402882,0.73406821,0.49480689,-0.68497556,0.38037768,0.37588206,1.8350128,1.2982283,4.5486712,6.6475849,6.0760841,4.8797808,40.923462,13.368544,53.977432,5.222733,1.5419931,5.9842477,0,15,0.80669856,1,0,0,790.89508,790.89508
111,0.087040074,0.068691149,-0.65962255,0.278983,0.68954301,0.10768966,4.7275219,0.62066358,0.0096676508,41.453876,3.6081483,2.8475144,56.242775,27.39555,40.944447,4.4671855,1.596666,5.2674403,0,13,0.0073796967,1,1,1,668.362,668.362
112,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,33.499996,24.566664,46.899994,1.569249,1.4212575,1.3149819,0,1,1,1,0,0,11.139367,11.139367
113,0.89685291,0.77085084,0,0,0,1,4.1436696,0.72637725,4.6602011,5.8555937,5.2516065,4.5137892,52.642857,16.134689,29.716995,1.8235722,1.5735987,4.3129416,0,14,0.72915232,1,0,0,545.82898,545.82898
114,0.90954113,0.70465887,0.49480689,-0.68497556,0.38037768,0.37588206,2.8292387,1.6026955,4.6063561,6.9036775,6.2791781,4.8647375,19.888733,14.788284,56.587837,4.8466415,1.6737566,1.4127024,0,16,0.70762742,1,0,0,824.31317,824.31317
115,0.86898696,0.61478966,-0.15386623,-0.65024555,-0.073027894,0.7403869,5.8354554,0.069577403,5.9393549,6.4466577,5.6020613,3.9633384,11.424357,20.486528,11.295513,1.1348164,1.5982603,6.1967731,0,12,0.84170145,1,0,0,579.24707,579.24707
116,0.16510892,0.14037323,0.4074055,-0.62822872,0.49449652,0.44138727,0.034992516,0.55143517,0.031148829,33.961681,5.6073766,4.7673111,13.908853,55.522381,21.42869,1.3040303,1.6923968,3.2949848,0,20,0.02123405,1,1,1,1760.02,1760.02
117,0.76656955,0.3046039,0.49480689,-0.68497556,0.38037768,0.37588206,1.5707964,1.5707964,3.8744259,4.0924602,3.1371555,1.2465794,33.499996,10.794444,19.727776,1.5747459,1.8185712,5.5319386,0,4,0.98494834,1,0,0,66.836205,66.836205
118,0.78045231,0.53815299,-0.67122865,0.4944841,0.34150037,0.43395281,5.9765472,2.3323188,0.20908728,3.6318653,2.8344977,1.9544992,28.395235,47.53809,2.8714283,1.4691333,1.2105335,4.0521441,0,6,0.67786473,1,0,0,77.975571,77.975571
119,0.97860491,0.81315601,0.49228483,0.4347792,-0.51344967,0.55226094,3.3801248,1.919687,0.38647121,5.3954844,5.2800474,4.3873706,21.216658,44.108334,3.0454543,4.6140366,1.4331163,3.1671412,0,12,0.7190516,1,1,1,490.13214,490.13214
120,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,2.2333331,33.499996,1.4408121,1.6494865,2.9245169,0,3,1,1,0,0,11.139367,11.139367
121,0.88610661,0.70560139,-0.78301597,0.1720328,0.52257693,0.29017946,0.86333036,0.1194095,4.0397124,5.5556269,4.9228778,3.9200583,2.5859644,13.341226,60.476307,5.0030122,1.8602394,5.4355507,0,14,0.74396783,1,1,1,423.29596,423.29596
122,0.13301314,0.081727192,-0.58031327,-0.57830644,-0.2315724,0.52456886,3.1182687,1.3340759,0.033341154,31.615339,4.205256,2.583833,51.366653,57.18372,36.200771,1.1993895,1.9202702,5.9152427,0,13,0.0040872232,1,1,1,478.9928,478.9928
123,0.75195205,0.70612216,0.49480689,-0.68497556,0.38037768,0.37588206,3.8247902,1.6368152,5.7042403,5.447298,4.096107,3.846458,25.08777,38.264446,11.613332,1.358999,1.7674989,3.2135692,0,11,0.69406295,1,0,0,334.181,334.181
124,0.84242713,0.71275318,0,0,0,1,1.4762338,1.705677,4.5836849,5.5702047,4.6924915,3.9701812,29.095364,22.02314,30.584255,1.304193,1.1621102,5.4457774,0,14,0.6682626,1,0,0,401.01721,401.01721
125,0.90313423,0.83302915,0.49480689,-0.68497556,0.38037768,0.37588206,3.243156,0.71354085,4.0894275,6.0571284,5.4704003,5.0457644,52.502262,33.764961,42.925411,1.7645216,1.3241204,1.0170476,0,15,0.72787255,1,0,0,657.22266,657.22266
126,0.82742459,0.74052656,0.49480689,-0.68497556,0.38037768,0.37588206,5.1229663,0.63587821,6.2776055,5.2231469,4.3217602,3.8678789,28.961285,20.67634,56.12149,2.1162126,1.7761627,0.12203195,0,10,0.75048012,1,0,0,345.32037,345.32037
127,0.73785061,0.62312126,0.49480689,-0.68497556,0.38037768,0.37588206,5.2106009,2.4780185,0.79273087,3.6662509,2.7051456,2.284519,59.46249,10.608333,27.916662,4.6922436,1.7066138,4.4358644,0,4,0.72991347,1,0,0,89.114937,89.114937
128,1,0.44721359,0.49480689,-0.68497556,0.38037768,0.37588206,4.712389,1.5707964,0.78539819,2.8418999,2.8418999,1.2709363,51.366661,41.316666,18.983332,0,0,0,0,4,1,1,0,0,44.557468,44.557468
129,0.89391625,0.65409923,-0.049390323,0.81902945,0.076911189,0.56642389,3.8055186,1.567106,0.438548,5.3234806,4.7587457,3.4820848,2.4494622,38.110752,14.336557,4.637661,1.9246309,1.3756073,0,11,0.71290308,1,1,1,345.32037,345.32037
130,0.66226619,0.39735967,0,0,0,1,6.2831855,1.5707964,5.4394841,3.1276147,2.0713134,1.242788,28.288887,55.833328,29.777777,1.3446521,1.6810563,1.2532951,0,4,0.95540017,1,0,0,33.418102,33.418102
131,0.089639895,0.051712316,-0.25226498,0.52346307,0.10961425,0.8064326,0.0093120262,0.57656205,0.028334495,32.668625,2.928412,1.6893703,50.543854,52.894726,47.252613,5.0263677,1.2401043,0.98662376,0,7,0.002986677,1,1,1,211.64798,211.64798
132,0.80632758,0.55341315,-0.53868383,0.13283937,0.82649648,0.095273264,1.0077031,1.3921114,4.9367833,5.9517288,4.7990427,3.2937648,38.10202,51.366661,30.183836,4.5853801,1.176296,5.0689321,0,10,0.70628113,1,0,0,367.59912,367.59912
133,0.87305832,0.8164109,0,0,0,1,0.071016528,0.47617385,0.61854035,5.5457897,4.8417983,4.5276432,19.338627,46.13863,32.281807,4.5464253,1.5789944,2.9213469,0,13,0.82586938,1,0,0,490.13214,490.13214
134,0.88246572,0.74135965,-0.41092172,0.54114509,0.59169078,0.43382871,2.3656323,2.2092028,5.1569505,7.6032982,6.7096496,5.6367784,60.277874,20.409571,29.165989,4.423718,1.4941105,6.2663865,0,19,0.71088976,1,1,1,1125.076,1125.076
135,0.43914276,0.36651292,0.58919013,-0.41181937,0.36025843,0.59453648,1.0175042,1.5854882,4.7232995,14.540867,6.3855162,5.3294153,50.065701,19.210999,59.844624,1.9867843,1.604283,3.2068374,0,20,0.051965646,1,1,1,1147.3549,1147.3549
136,0.79214644,0.59158784,0,0,0,1,1.1837529,0.79101771,0.11563301,7.7444625,6.1347485,4.5815296,37.966652,11.077334,20.814665,4.3053937,1.8060535,4.6124883,0,18,0.64591157,1,0,0,835.45251,835.45251
137,0.7982769,0.65280992,0.58753246,0.27375564,-0.76037306,0.041185472,0.75282168,1.3262445,4.2042875,5.7663016,4.6031055,3.7642987,46.134281,25.651419,48.303802,5.0943084,1.4103824,4.2222457,0,13,0.70151645,1,0,0,389.87784,389.87784
138,0.73225248,0.64681655,0.49480689,-0.68497556,0.38037768,0.37588206,3.0168481,2.0775728,4.3636117,6.9694967,5.1034307,4.5079856,36.969631,48.734524,46.939892,4.6987147,1.5746988,0.036640659,0,13,0.69114441,1,0,0,623.80457,623.80457
139,0.70768338,0.21515858,0.64010453,-0.21520066,0.70274943,0.22382621,3.1415925,1.5707964,6.2096462,5.555603,3.9316082,1.1953357,4.9629631,2.2333333,35.237038,1.5548139,1.4827729,2.2034636,0,7,0.64731455,1,1,1,100.2543,100.2543
140,0.2810517,0.23429647,-0.25385341,0.63005435,-0.0068062129,0.73385531,3.03859,1.5901883,4.6880445,15.107991,4.2461267,3.5397491,19.177526,5.9231858,4.8065214,5.1046734,1.4935396,1.1970605,0,14,0.045372006,1,1,1,512.41089,512.41089
141,0.79663104,0.61978245,0,0,0,1,1.7091824,2.1631014,0.17627704,5.4271398,4.3234282,3.363646,47.243584,29.978201,58.925644,4.4628768,1.4851594,2.4594872,0,14,0.51603431,1,0,0,289.62354,289.62354
142,0.95316052,0.7765103,0,0,0,1,0.87303334,1.4491554,0.38084891,6.0121393,5.7305341,4.668488,41.197018,6.6601205,47.019653,4.5292997,1.5745437,0.94097251,0,16,0.68045229,1,0,0,623.80457,623.80457
143,0.66459918,0.51111263,0.81812078,0.019792307,0.5746206,0.0098918015,1.2951696,1.5972449,4.3426576,6.9847174,4.6420374,3.5699773,33.72332,60.858337,19.65333,1.6121968,1.9171036,1.5638214,0,10,0.65545809,1,1,1,445.57468,445.57468
144,0.60402435,0.065110475,-0.55098718,-0.50618792,-0.45864445,0.47940812,3.1400721,1.5880244,6.130672,26.322561,15.899469,1.7138746,31.508102,22.816208,56.014393,1.506314,1.6907098,0.020219743,0,13,4.8575719e-05,1,1,1,412.15659,412.15659
145,0.26526541,0.20987026,-0.66710335,0.30271032,0.62911153,0.25991982,1.5623397,0.11736517,3.1340816,21.269836,5.6421514,4.4639058,21.894644,7.417861,57.129433,4.6781998,1.644183,5.5301661,0,20,0.053128824,1,1,1,1247.6091,1247.6091
146,0.95546293,0.81244051,-0.60679698,-0.14454691,-0.76972306,0.13575742,1.0728526,1.9196265,5.8786783,7.5688992,7.2318025,6.1492801,6.2800603,21.798855,34.511677,1.6300745,1.3471287,1.1623653,0,22,0.67494899,1,1,1,1303.3059,1303.3059
147,0.16886224,0.15018366,0.14405192,-0.75387836,0.35146829,0.53608441,3.1088898,1.4613196,6.2465496,27.663513,4.6713228,4.1546082,9.7344227,46.535862,29.324621,1.1792849,1.7499198,3.9432671,0,15,0.019652249,1,1,1,1024.8218,1024.8218
148,0.82205713,0.71194172,0,0,0,1,1.7760564,1.5117859,5.4358711,5.1862063,4.2633581,3.692277,9.4724131,20.022987,46.129883,1.6680889,1.1434264,5.2875915,0,9,0.75226355,1,0,0,323.04166,323.04166
149,0.53924036,0.25264552,-0.74913031,0.21522614,0.620134,0.088967867,3.7850938,0,0,4.9121609,2.6488354,1.2410353,62.533325,37.59444,24.566664,4.5751162,1.7875261,5.1346488,0,5,0.94201404,1,1,1,66.836205,66.836205
150,0.95960307,0.86351234,0,0,0,1,3.6997178,1.4736195,4.5720067,5.8482881,5.6120353,5.0500689,29.610924,14.940227,11.62873,4.577754,1.6936188,5.0145569,0,13,0.69785839,1,0,0,646.08331,646.08331
151,0.71359336,0.56789857,0.49480689,-0.68497556,0.38037768,0.37588206,5.1033626,0.58157545,0.12540179,5.0026512,3.5698588,2.8409986,26.011759,47.162739,9.984314,1.4050368,2.0131314,3.2954631,0,10,0.56168479,1,0,0,189.36925,189.36925
152,0.19688547,0.1477184,0.69743359,0.28834125,-0.65285057,0.065053232,3.1444001,1.9114046,0.013146043,24.157787,4.7563171,3.5685499,7.843905,7.462604,34.671097,5.0051036,1.7103574,4.2210402,0,16,0.042543195,1,1,1,913.4281,913.4281
153,0.91600347,0.76133621,0,0,0,1,1.9396571,1.7896923,5.1159778,5.4525447,4.9945498,4.1512194,55.833332,47.234993,34.672501,4.9690547,1.5841124,3.7316144,0,12,0.73756999,1,0,0,445.57468,445.57468
154,0.83067596,0.72533882,-0.12732892,-0.70016068,-0.39464554,0.58122051,1.7492394,1.2259797,0.1762033,6.9191284,5.7475538,5.0187125,59.01033,52.687786,15.822052,1.9873945,1.5836718,5.4887686,0,14,0.75773513,1,1,1,790.89508,790.89508
155,0.32085204,0.058898874,0.59062946,-0.3549816,0.67886186,0.25355765,1.5365068,1.5788358,4.7449923,30.554882,9.8035965,1.7996482,62.043087,60.626823,36.00568,1.3870839,1.5204853,2.4694259,0,13,0.00033846262,2,1,1,456.71405,456.71405
156,0.87243187,0.71876472,0.34564364,0.51381922,-0.65715736,0.429726,6.2349539,0.53309524,4.9602847,5.9076467,5.1540194,4.2462082,31.961479,8.1392574,58.910362,1.5858114,1.8205491,2.4373555,0,9,0.67938006,2,0,0,501.27151,501.27151
157,0.10281529,0.053245131,0.65917605,-0.17553741,0.72340471,0.10657968,1.5847068,1.3187101,0.0048515685,24.555357,2.5246663,1.3074533,61.044441,7.6925921,44.91481,1.4568162,1.5013934,1.9773329,0,6,0.0022448641,2,1,1,100.2543,100.2543
158,0.11755871,0.083299577,-0.33156869,-0.60941869,-0.49393594,0.52411669,2.7820299,1.5786592,4.6805573,30.663549,3.6047673,2.5542607,48.842026,27.334053,11.360869,1.8282758,1.5334456,5.9664321,0,13,0.015269483,2,1,1,512.41089,512.41089
159,0.09696541,0.088177599,-0.62876672,0.20137388,0.751064,0.0019511342,1.5476907,0.37518311,3.169961,33.906864,3.2877932,2.9898262,29.92667,13.712667,62.354637,4.4050407,1.4422405,5.0249329,0,12,0.010104606,2,1,1,556.96838,556.96838
160,0.90513915,0.63835174,-0.48959142,0.45582956,0.32557917,0.66821992,2.0640743,0.39691022,2.0411398,6.4342365,5.8238792,4.107306,18.119492,50.060375,9.4811287,4.5135083,1.2035074,5.2161946,0,17,0.64403069,2,0,0,590.38647,590.38647
161,0.90275377,0.72007209,0.53393286,0.34178966,-0.60673642,0.47954816,3.4629319,1.6607847,4.6879525,6.2531896,5.6450906,4.5027471,60.579163,14.915469,14.636299,4.6129556,1.3733244,3.4741361,0,11,0.72202015,2,1,1,623.80457,623.80457
162,0.96141511,0.79335052,0.071536057,0.65824485,-0.086561181,0.74438125,2.5539291,2.4311445,6.228157,5.7702436,5.5475993,4.5778255,20.406525,28.945745,21.019604,4.8240547,1.3655206,5.0441175,0,14,0.67907536,2,0,0,568.10773,568.10773
163,0.15441597,0.13770632,-0.097518533,0.78788519,0.21377292,0.56923479,2.0249541,0.087521613,2.7068615,28.056261,4.3323345,3.8635244,42.639027,9.4328985,29.973671,4.4762874,1.8343837,1.0884022,0,16,0.014765573,2,1,1,846.59192,846.59192
164,0.78682387,0.73319918,-0.57223439,0.4134236,0.57127553,0.41865626,1.0259064,1.8514354,4.4151573,9.7175837,7.6460266,7.1249242,48.37252,53.219566,15.805132,1.7060723,1.5248315,5.0997562,0,22,0.6387704,2,0,0,2027.3649,2027.3649
165,0.80762005,0.67060405,-0.14781234,0.5956943,0.026654618,0.78904331,0.78883713,1.2680794,4.5825458,5.458343,4.408267,3.6603866,35.084946,47.188164,37.678497,1.3963439,1.6244847,1.9559425,0,13,0.71843851,2,0,0,345.32037,345.32037
166,0.73646784,0.63197225,0.71917033,-0.32615361,0.55488551,0.26176298,3.1920371,1.6487925,5.2984099,7.3120818,5.3851132,4.6210327,22.5776,44.771351,52.343739,4.7041583,1.9867487,3.267957,0,18,0.71595353,2,0,0,712.91949,712.91949
167,0.79185295,0.60870314,-0.56744218,0.33972836,0.68616772,0.30293211,3.3663089,1.3142424,5.9225397,6.1652164,4.8819447,3.7527866,38.424778,25.654692,33.614525,5.0559826,1.2429726,5.3882208,0,12,0.65269071,2,0,0,434.4353,434.4353
168,0.64091712,0.4906866,-0.65534484,0.11922071,0.68725473,0.28981107,1.443206,1.6738142,0.36488903,5.4386106,3.4856987,2.6686532,50.249985,2.8537037,39.951859,4.9315033,1.4579378,5.2914085,0,8,0.7583546,2,1,1,200.50861,200.50861
169,0.086145259,0.060320597,0.47059587,-0.33740973,0.52906805,0.62030739,4.6754766,0.40936765,0.016386889,40.821217,3.5165541,2.4623601,13.399999,33.152588,44.368893,1.8133759,1.2351406,3.0574439,0,13,0.0044478294,2,1,1,501.27151,501.27151
170,0.85592216,0.7373302,0.584746,-0.22815834,0.74310744,0.2319639,1.950073,1.73053,0.2252229,6.6022978,5.6510534,4.8680735,61.207287,23.345308,11.934368,1.5013504,1.3571428,2.2453814,0,17,0.72252202,2,1,1,712.91949,712.91949
171,0.19636516,0.15856813,0.55442894,0.39014953,-0.48130214,0.55564386,3.1409833,1.5105034,0.016895613,22.928366,4.5023322,3.6357083,6.6352673,29.19516,28.774378,4.4686227,1.4899246,3.242218,0,17,0.027932294,2,1,1,768.61633,768.61633
172,0.11601371,0.072241545,0.13050659,-0.67316985,0.37224999,0.62549204,1.5209945,0.21228148,3.1768153,36.409164,4.2239628,2.6302545,38.33128,45.304749,56.334698,1.2254577,1.5111402,3.9840639,0,12,0.0034689424,2,1,1,545.82898,545.82898
173,0.1865308,0.15808919,-0.33527732,-0.42777383,-0.57298285,0.6134243,2.1479487,1.584668,4.664073,25.0291,4.6686978,3.95683,29.250467,18.362961,57.291164,1.6573529,1.1492221,6.1284804,0,16,0.012178114,2,1,1,802.03442,802.03442
174,0.085766695,0.072848909,-0.70542181,0.2304142,0.66490364,0.084808752,1.6048069,0.61024821,3.0795121,33.292107,2.8553538,2.4252937,38.041111,50.473324,15.633333,4.5235462,1.6723922,5.154963,0,10,0.0049617877,2,1,1,334.181,334.181
175,0.93769383,0.83950776,0.71917033,-0.32615361,0.55488551,0.26176298,1.4436648,1.6510201,4.8991752,7.2225838,6.7725725,6.0634155,23.943913,11.381413,32.555122,1.7631793,1.2727681,1.4685448,0,15,0.70503134,2,0,0,1158.4941,1158.4941
176,0.51163077,0.12995614,0.49422711,-0.50280088,0.55937815,0.43592069,1.6379253,0.010523614,3.160028,24.253044,12.408604,3.1518323,5.9333348,14,12.066659,1.438787,1.5649347,3.0267816,0,13,0.00023386872,2,1,1,746.33759,746.33759
177,0.91033167,0.7980445,-0.21626534,0.618918,0.281187,0.70078796,0.95934707,0.32073525,4.4217343,7.2276616,6.5795693,5.7679958,29.30405,34.673046,20.032322,4.1672087,1.689169,0.84339696,0,19,0.81458086,2,0,0,1102.7974,1102.7974
178,0.11244152,0.065423913,-0.7671656,0.1733215,0.61660802,0.034800533,1.5927914,1.4581324,0.018104555,34.064419,3.830255,2.2286274,60.414532,50.393147,55.776066,4.5465736,1.8102448,4.990962,0,13,0.0057723387,2,1,1,434.4353,434.4353
179,0.085377261,0.069272295,-0.71130973,-0.21843144,0.66744089,0.029134246,3.1816952,2.2634189,6.2812119,37.326977,3.1868749,2.5857253,22.147223,53.910183,2.5435183,5.0539546,1.6783513,4.4580693,0,10,0.0029209296,2,1,1,401.01721,401.01721
180,0.83536053,0.69178438,0.71917033,-0.32615361,0.55488551,0.26176298,2.8258376,1.6141596,5.1655002,5.3127289,4.4380441,3.6752629,40.632256,58.498924,56.553761,2.0529387,1.9098986,1.213119,0,12,0.77925491,2,0,0,345.32037,345.32037
181,0.15293109,0.13432425,-0.52456617,0.51737052,0.53176874,0.41758838,1.0456531,1.5765513,4.6705103,32.003864,4.8943858,4.2988954,12.463442,20.724371,52.039024,4.5995984,1.6565853,6.1565828,0,19,0.0066832379,2,1,1,1035.9612,1035.9612
182,0.28910029,0.16783501,0.36012977,0.60433322,-0.5978415,0.38428292,3.1351492,0.37008262,3.1218081,16.086954,4.6507425,2.699954,60.711399,13.517541,55.598248,5.1744909,1.5606204,3.1077156,0,12,0.031333935,2,1,1,423.29596,423.29596
183,0.91823161,0.71028572,0.19546799,-0.80603766,0.22838047,0.50984108,3.3800888,1.4030137,5.1234069,8.4875689,7.7935548,6.0285993,16.702145,54.381729,29.097145,4.3580136,2.0447493,4.289391,0,23,0.7092886,2,0,0,1559.5114,1559.5114
184,0.62978542,0.063354105,0.23280874,0.82198763,-0.073457249,0.51452935,1.5685893,1.5644422,4.4516668,24.085434,15.168655,1.5259111,22.33333,8.7738094,45.623798,4.5781984,2.0484843,1.9886022,0,12,4.2510441e-05,2,1,1,311.90228,311.90228
185,0.65465367,0.29277,0.27752519,0.76311958,-0.039501123,0.58229548,1.5707964,1.5707964,2.1862838e-09,4.3253155,2.8315835,1.2663225,2.2333333,6.6999993,56.949993,4.6751385,1.2188076,0.45484996,0,6,1,2,0,0,66.836205,66.836205
186,0.82108021,0.57532144,-0.60588723,-0.48732123,-0.50471121,0.37508023,1.7722163,1.0929385,5.991209,5.8576198,4.809576,3.3700142,62.664707,39.411766,14.582352,1.6090519,1.7815151,0.25432488,0,11,0.78334957,2,1,1,378.73849,378.73849
187,0.86825264,0.77649796,0.65859753,0.39197397,-0.38876364,0.51133996,5.2760577,0.58359885,4.9941573,5.8170443,5.0506639,4.516923,32.026947,12.639716,4.6567369,4.3284998,1.7464873,3.2547867,0,14,0.7411074,2,1,1,523.55023,523.55023
188,1,1,0.69130927,0.18244386,-0.67723334,0.17366856,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,2.2333331,37.966663,1.5858114,1.8205491,2.4373555,0,2,1,2,0,0,11.139367,11.139367
189,0.8084482,0.54647851,-0.54956138,-0.46631947,-0.56718302,0.39853713,2.4672406,2.4379947,5.2166886,5.4238033,4.3848639,2.9639919,19.634724,13.679166,23.356936,4.7289472,1.1008363,4.3408256,0,10,0.60845762,2,0,0,267.34482,267.34482
190,0.6070835,0.080542646,0.54675072,0.59568912,-0.3344751,0.4840914,3.6915917,0.010329243,3.8003132,25.291327,15.353946,2.0370305,46.481243,8.0958347,38.757629,4.5744166,1.8834281,2.9179993,0,14,0.0001094259,2,1,1,534.68964,534.68964
191,0.77022481,0.096899137,0.1119975,0.4649722,-0.41943532,0.77157718,5.9279094,0.01597973,5.3709373,21.848705,16.828415,2.1171207,56.185966,53.560802,16.730398,4.9739447,0.99736845,2.3050854,0,11,0.00028000193,2,1,1,634.94391,634.94391
192,0.82746887,0.65126675,0.65596026,-0.40440565,0.38434562,0.50838041,5.4995165,0.23024209,5.257215,6.7060714,5.5490651,4.3674417,42.315788,38.397655,20.099993,4.6163359,1.4974736,2.8540609,0,15,0.70576233,2,0,0,634.94391,634.94391
193,0.78726953,0.63404739,0.66998488,0.33897766,-0.48172688,0.45183364,3.1239555,2.1372669,5.4669523,7.3439775,5.7816896,4.6564298,11.740955,25.204765,19.876663,4.4636264,2.0090709,3.7312748,0,18,0.73986751,2,0,0,779.75568,779.75568
194,0.62643027,0.55151457,0.27752519,0.76311958,-0.039501123,0.58229548,1.8925469,2.1347392,0.20554231,4.7296314,2.9627843,2.6084607,46.155548,11.166667,20.099998,5.0222998,1.4226445,4.1702657,0,7,0.50723308,2,0,0,133.67241,133.67241
195,0.73970926,0.60501057,0.56336713,0.58429992,-0.35071561,0.4671292,3.9270027,1.5707988,4.712389,3.9664516,2.934021,2.399745,32.606667,36.626667,2.2333331,4.5892344,1.8939703,2.9819632,0,6,0.78290147,2,1,1,111.39367,111.39367
196,0.81788224,0.59977275,-0.26763171,0.81390494,0.18746601,0.48040453,1.4072218,0.86042309,6.2211332,7.0103874,5.7336712,4.2046394,38.376099,29.517216,11.501662,1.4740795,1.6183137,5.1748729,0,17,0.75006318,2,0,0,668.362,668.362
197,1,1,0.11417576,0.54858166,-0.0061384845,0.82824171,nan,nan,nan,1.3289412,1.3289412,1.3289412,64.766663,29.033331,46.899994,4.5146008,1.1895862,1.7834073,0,1,1,2,1,1,11.139367,11.139367
198,0.17377776,0.14390157,0.53746295,0.57747114,-0.36430874,0.49491394,3.8017874,1.5761849,4.7149353,18.315952,3.1829052,2.6356945,20.309372,59.881256,5.2343745,4.5974083,1.8179847,2.954875,0,12,0.052103646,2,1,1,356.45975,356.45975
199,0.79728645,0.59177792,0.65150732,-0.10305285,0.68096763,0.31812161,0.84990418,1.5765097,4.3382349,7.9767218,6.3597326,4.720448,27.745895,46.584694,37.756466,1.80022,1.4785335,1.7963628,0,21,0.74941379,2,0,0,946.84619,946.84619
200,0.082806915,0.073410988,0.52991796,0.65014458,-0.34383181,0.42223054,3.1057119,1.580767,4.7108021,38.037029,3.149729,2.7923357,14.49185,3.3748138,45.063679,4.7119355,1.989966,2.9380767,0,12,0.0058571366,2,1,1,501.27151,501.27151
