490
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.8669256,0.64749634,-0.28418016,0.59470248,0.23071332,0.71578074,0.95911556,0.3955408,1.3686066,5.4192219,4.6980619,3.5089262,3.4580636,10.518277,55.833328,4.8463526,1.4392762,0.81321317,0,12,0.66914219,1,1,1,345.32037,345.32037
106,0.091225773,0.082131788,-0.56264251,-0.41278589,-0.4951019,0.51760536,3.2485828,1.561151,4.7124825,34.609489,3.1572773,2.8425391,19.603695,20.298508,14.789629,1.3961391,1.544711,0.13022228,0,13,0.0084888814,1,1,1,501.27151,501.27151
107,0.80977881,0.68919921,-0.67302775,0.19685814,0.62549984,0.34209716,1.7021053,2.2005994,0.024139808,4.987349,4.0386496,3.4372771,42.70134,3.4839997,42.254673,4.9283042,1.5542345,5.4974213,0,8,0.81650162,1,1,1,278.48419,278.48419
108,0.2195181,0.1886474,0.14812911,-0.48397222,0.34721628,0.78947419,1.5811663,2.1383686,6.2605224,20.256403,4.4466467,3.8213179,55.863918,7.8625574,15.113226,1.4534669,1.0613919,4.0010281,0,14,0.057073321,1,1,1,813.17383,813.17383
109,0.75535411,0.66923326,0,0,0,1,2.7572377,0.98035765,4.8971171,5.7631965,4.3532543,3.8569229,42.301956,20.099995,21.873529,1.5018978,1.4389573,2.9236858,0,13,0.71229863,1,0,0,378.73849,378.73849
110,0.79256004,0.71135491,-0.81787765,-0.30022734,0.48999628,0.029039752,4.309474,0.51217997,4.0578346,6.9049773,5.472609,4.9118896,38.559887,56.496349,51.855221,4.4758983,2.0147231,4.6457467,0,15,0.6482355,1,0,0,712.91949,712.91949
111,0.84954345,0.50951451,-0.078842714,-0.7769897,-0.28833735,0.5540148,3.0405829,1.5082297,4.0630937,4.7904921,4.0697312,2.4408252,19.68125,25.264578,41.037498,1.5174632,1.1486847,4.3101497,0,10,0.57154012,1,0,0,178.22987,178.22987
112,0.8800112,0.50975585,0.24205188,-0.5781039,0.21161562,0.74995041,1.4037791,1.2931526,5.1094885,5.4241853,4.773344,2.7650104,15.007998,2.948,3.7519996,1.6922961,1.3547049,4.0408444,0,8,0.69069988,1,1,1,278.48419,278.48419
113,0.90742129,0.75836259,-0.53103334,-0.46961653,-0.4703663,0.52556586,1.3275998,1.4470147,4.0284433,6.1057129,5.5404539,4.6303444,56.158176,14.902419,42.961201,1.8911471,1.5324143,3.3747108,0,13,0.70990115,1,0,0,612.66516,612.66516
114,0.14473002,0.1366941,0.49284634,0.37429324,-0.64036632,0.45490444,3.0864122,1.5958189,4.7457285,27.765608,4.018517,3.7953949,12.248442,28.509888,55.589035,4.7442527,1.334592,3.4452064,0,11,0.010485993,1,1,1,712.91949,712.91949
115,0.67412764,0.57556891,-0.015085204,-0.72123277,-0.0046193548,0.69251305,3.7634442,1.6023284,4.8907318,6.2077174,4.1847939,3.5729694,21.656559,36.071716,4.0606055,1.5565538,1.6116164,4.7399721,0,9,0.75553137,1,1,1,367.59912,367.59912
116,0.22372517,0.13150685,-0.51504999,-0.0076412046,-0.82658768,0.22675502,3.1502194,1.5782652,4.7259932,20.248966,4.5302038,2.6628778,20.148542,50.735497,5.8260865,1.317891,1.0822642,1.2882215,0,11,0.031498473,1,1,1,512.41089,512.41089
117,0.81887275,0.65848494,-0.53103334,-0.46961653,-0.4703663,0.52556586,4.3273816,1.0026585,0.60930777,7.4869871,6.1308894,4.930068,56.645458,14.87922,20.070993,1.9207596,1.5326022,2.8963234,0,17,0.60659051,1,0,0,857.73126,857.73126
118,0.15498737,0.13290921,-0.41140485,0.59634554,0.53560901,0.43386751,4.8654418,0.15913735,6.1069493,39.1549,6.0685148,5.2040467,49.608742,45.882797,46.413471,4.4263282,1.6205808,0.076936856,0,27,0.01547276,1,1,1,2250.1521,2250.1521
119,0.88129658,0.65705657,0,0,0,1,2.7905147,1.9933541,5.651525,5.4466758,4.8001366,3.578774,28.221205,55.968678,51.569683,4.8848886,1.6726408,0.44137996,0,11,0.72582573,1,0,0,367.59912,367.59912
120,0.91374516,0.74692881,0.32900494,-0.52185684,0.27251741,0.7383464,1.7610545,0.92872208,4.5548854,5.7875986,5.2883902,4.3229241,37.768139,14.243698,41.291851,1.8465449,1.1551087,3.374223,0,11,0.60523564,1,0,0,501.27151,501.27151
121,0.71452475,0.61413455,0,0,0,1,1.5193621,1.7580624,4.5420914,5.4997673,3.9297199,3.3775971,3.6626663,20.278671,21.797331,4.566503,1.6499621,3.578294,0,9,0.62660074,1,0,0,278.48419,278.48419
122,0.83414465,0.78865165,0,0,0,1,2.0850148,2.0924733,4.8867955,6.4984951,5.4206848,5.1250491,55.004833,37.858589,7.8166623,5.3040566,1.6006809,2.2127621,0,13,0.63532084,1,0,0,690.64075,690.64075
123,0.090522125,0.078476049,-0.61927533,-0.086584978,-0.71139777,0.32080257,3.3369949,1.5760531,4.6966066,34.889603,3.1582811,2.7379982,11.389996,58.736671,48.909973,1.2860714,1.3510294,1.0082393,0,13,0.0054482818,1,1,1,445.57468,445.57468
124,0.90680796,0.71037215,-0.40216029,0.59930772,0.60581392,0.33479378,0.52127635,0.96349925,0.052237689,5.2666492,4.7758393,3.7412808,52.178776,26.326256,62.194927,4.2374816,1.6126138,6.1970239,0,10,0.70535392,1,1,1,367.59912,367.59912
125,0.10356037,0.09508504,-0.33322543,-0.79347014,-0.065635704,0.50503254,2.4774215,1.5456636,4.7290287,35.005108,3.6251421,3.3284621,54.947086,38.746548,49.416916,1.3024415,2.0728972,5.2392216,0,14,0.0098188808,1,1,1,701.78015,701.78015
126,0.89221179,0.60892761,-0.24558514,-0.69516265,-0.33712319,0.58547825,2.8832111,2.1818728,0.12049437,8.3313227,7.4333048,5.0731726,42.781635,6.2287474,9.3841019,1.7536463,1.6580334,5.5744219,0,20,0.66851997,1,1,1,1214.191,1214.191
127,0.10242358,0.060757399,0.46097434,0.55379474,-0.52486461,0.45313486,1.4573208,1.5723253,4.6941299,41.492153,4.2497749,2.5209553,62.393768,38.280716,39.676544,4.8768172,1.6091776,3.1235895,0,11,0.0082276184,1,1,1,712.91949,712.91949
128,0.72616893,0.54050088,0.32900494,-0.52185684,0.27251741,0.7383464,1.5939363,1.5905088,6.2424374,5.9046507,4.2877741,3.1914687,3.5892854,12.044045,29.272614,5.0177398,1.527444,1.9792135,0,10,0.66460925,1,0,0,311.90228,311.90228
129,0.78651386,0.6210463,-0.56534284,-0.095073216,-0.76767474,0.28639841,0.43351638,0.30089676,0.24424486,4.161149,3.2728012,2.5842662,2.7916667,6.8861108,23.449997,1.3803267,1.22101,1.0471064,0,8,0.61293584,1,1,1,133.67241,133.67241
130,0.83300048,0.64552402,-0.53103334,-0.46961653,-0.4703663,0.52556586,2.8052976,1.2003495,3.8336689,7.1222081,5.9328027,4.5975566,24.799999,10.566669,20.733326,5.0150561,1.2913841,4.2162743,0,18,0.64897114,1,0,0,746.33759,746.33759
131,0.88331085,0.65359086,-0.16146494,0.80293119,0.16118287,0.55068201,1.5658758,1.1585426,6.2485189,7.3986301,6.5352902,4.8356771,48.361305,28.068312,32.700401,4.7333193,1.5661597,5.2109022,0,17,0.6636166,1,0,0,902.28876,902.28876
132,0.18882804,0.16588928,0.2209193,0.65258843,-0.032284509,0.72407234,3.5253057,1.5630147,4.745163,21.618284,4.0821381,3.5862415,7.7049999,47.607212,6.6999993,4.4305286,1.5201286,1.9417726,0,16,0.032574192,1,1,1,668.362,668.362
133,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,42.433331,60.299995,4.7003131,1.5795351,5.1185431,0,1,1,1,0,0,11.139367,11.139367
134,0.793284,0.65113711,-0.61970127,0.31058991,0.53424412,0.48382583,6.0406218,0.28509703,5.5420642,7.5005121,5.950036,4.883862,46.527779,51.595722,61.015774,4.9837027,1.531778,5.9129057,0,11,0.78066188,1,1,1,868.87061,868.87061
135,0.79121244,0.63304752,-0.53103334,-0.46961653,-0.4703663,0.52556586,1.3568635,1.4986755,4.7736554,5.8735399,4.6472178,3.7182298,19.665735,38.773148,43.239819,4.2717733,1.6379062,1.0000269,0,11,0.7468375,1,0,0,401.01721,401.01721
136,0.64443797,0.45520744,0,0,0,1,1.6069028,1.8910928,4.6157947,7.7982888,5.0255132,3.549839,51.087498,19.960407,42.340279,4.8360114,2.1867311,5.9177742,0,12,0.65031475,1,0,0,534.68964,534.68964
137,0.69450098,0.4338991,-0.53103334,-0.46961653,-0.4703663,0.52556586,3.1439102,1.6023147,4.3666205,7.8203692,5.4312539,3.3932512,43.951996,59.85334,21.484663,1.154657,1.6262199,4.8648224,0,16,0.66833276,1,0,0,556.96838,556.96838
138,0.79852915,0.71698147,0.0079244114,-0.70107263,0.31395587,0.64020777,4.7118835,0.22305708,4.1248646,5.8471227,4.6690979,4.1922789,3.9512813,7.8452964,19.298286,1.1261635,1.5539269,4.2451506,0,13,0.61102092,1,1,1,434.4353,434.4353
139,0.092692114,0.074607648,0.64006078,0.30346328,-0.43422136,0.55649263,3.2544434,1.5446386,4.710248,42.368954,3.927268,3.1610479,57.885597,12.645501,30.783768,4.2469215,1.5743319,3.3614674,0,15,0.0073311403,1,1,1,824.31317,824.31317
140,0.16569263,0.14808945,-0.63290811,0.50235689,0.47265226,0.35165983,4.7020731,0.27512145,0.0057860441,22.71887,3.7643495,3.3644252,25.24637,6.1659427,21.022459,4.6811428,1.8816488,6.0229526,0,14,0.013890277,1,1,1,512.41089,512.41089
141,0.73388678,0.083113097,0.27603039,-0.52743202,1.7362703e-05,0.80350643,1.5819085,1.5851588,0.24052541,26.172478,19.207634,2.1752756,13.758925,35.892845,51.645813,2.0529256,1.2752681,4.2302165,0,15,4.6841917e-05,1,1,1,623.80457,623.80457
142,0.8923198,0.59867501,0,0,0,1,6.2437763,0.51410574,0.18687849,7.2298679,6.4513545,4.3283415,32.542858,58.95998,32.032372,4.7990236,1.1015257,5.1629796,0,12,0.66655481,1,0,0,779.75568,779.75568
143,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,11.166666,29.033331,46.899994,4.6124191,1.4130863,3.9349027,0,1,1,1,0,0,11.139367,11.139367
144,0.10758217,0.095153309,0.3396678,0.65829116,-0.21001573,0.63810033,0.0413233,0.058520664,0.026422432,33.370224,3.5900409,3.1752872,51.097134,52.75288,45.051708,4.5539956,1.6683941,2.365109,0,13,0.010959526,1,1,1,646.08331,646.08331
145,0.18905759,0.13700777,0.67502016,-0.083957739,0.73269725,0.02129769,3.0167284,1.5734583,4.7162647,27.498299,5.1987619,3.7674806,19.92235,61.594273,9.6439381,1.476113,1.4961293,1.7235982,0,13,0.015487778,1,1,1,980.26428,980.26428
146,0.80869073,0.49474004,-0.048198126,-0.80199468,0.18823908,0.56484294,1.1308227,1.5833975,0.031704292,5.8481717,4.729362,2.8933246,6.6999993,51.526184,60.858318,1.1890868,1.866107,4.4507308,0,12,0.69750977,1,1,1,311.90228,311.90228
147,0.79734182,0.62251085,0,0,0,1,5.59337,0.54524094,4.8153424,5.4898109,4.3772559,3.4174669,19.714943,7.9321842,10.704598,1.4398007,1.6033348,4.4915919,0,10,0.73035067,1,0,0,323.04166,323.04166
148,0.17344561,0.12181872,-0.45359188,0.59023416,0.45759499,0.48629704,1.5674194,1.8888921,0.061026134,30.048532,5.2117863,3.6604736,47.121105,11.232999,29.65246,4.6126227,1.6792529,0.16056401,0,20,0.022580357,1,1,1,1125.076,1125.076
149,0.14726245,0.12562627,-0.48550272,-0.43744513,-0.50603133,0.56290424,3.1543815,2.1068647,0.025165036,28.638401,4.217361,3.5977354,9.9535017,60.906544,56.550186,1.4656186,1.4244164,6.282053,0,17,0.029935798,1,1,1,902.28876,902.28876
150,0.75690848,0.71508545,-0.53103334,-0.46961653,-0.4703663,0.52556586,1.2487266,1.841015,0.18692742,5.3995395,4.086957,3.8611319,20.316126,21.108597,33.644085,4.4250016,2.0409818,6.1374159,0,14,0.84783393,1,0,0,345.32037,345.32037
151,0.9740262,0.70655715,0.50031704,-0.22375494,0.80862206,0.21388526,3.1415925,0.87950903,4.712389,3.6916344,3.5957489,2.6083508,24.566664,42.991657,41.502769,5.1178784,1.4821471,1.3966441,0,8,0.66511327,2,0,0,133.67241,133.67241
152,0.61854762,0.46897161,0.59284198,-0.23387782,-0.76989144,0.03326641,2.7219231,1.4081427,4.8720684,4.8108287,2.9757266,2.2561421,1.8272728,46.290901,30.657574,4.293448,1.3819977,5.0449648,0,9,0.60943323,2,1,1,122.53304,122.53304
153,0.81795537,0.7103163,0.046670601,0.69969147,0.16166432,0.6943475,3.3630316,1.1760151,4.6172562,8.1609488,6.675292,5.7968554,7.8265543,38.045712,21.819477,1.6472,1.9810888,4.5042634,0,19,0.78025192,2,0,0,1258.7485,1258.7485
154,0.14074107,0.12593274,0.65919614,0.45868883,-0.57904053,0.14063157,1.227725,1.5527742,4.6919303,30.18577,4.2483773,3.8013768,20.234535,11.301209,11.005219,5.0820541,1.8648871,3.8662097,0,14,0.019029122,2,1,1,924.56744,924.56744
155,0.12294101,0.1096084,-0.27483869,-0.49563131,-0.11029978,0.81648469,3.1478457,2.0951822,6.2631326,34.888496,4.289227,3.8240724,49.189884,20.524044,19.647675,1.1987659,1.2050711,5.3529758,0,16,0.0066689579,2,1,1,880.01001,880.01001
156,0.8993482,0.8341741,0.6571629,-0.26974228,0.65773201,0.25052869,2.7723577,1.5560952,4.2715425,4.617722,4.1529403,3.851984,52.706654,8.2186661,47.257328,1.6216739,1.7453576,5.4328561,0,12,0.5905,2,0,0,278.48419,278.48419
157,0.13333863,0.12225195,-0.76049584,0.21616073,0.51369047,0.33323076,0.095281728,0.25767067,0.087391451,40.936752,5.4584503,5.0045977,42.805527,33.351116,47.644413,5.0109162,1.8236406,5.5647821,0,23,0.014370189,2,1,1,2005.0861,2005.0861
158,0.097429283,0.06636674,0.65887111,0.1667189,-0.72283036,0.1249398,0.96211624,1.5695523,4.7162752,42.684078,4.158679,2.832803,5.2706666,32.666222,35.107986,4.7890673,1.4945351,4.2933969,0,16,0.0098169707,2,1,1,835.45251,835.45251
159,0.91022933,0.75969446,0.046670601,0.69969147,0.16166432,0.6943475,2.1409426,0.1300106,3.1354465,7.373364,6.7114525,5.6015038,10.752237,15.380063,7.9202747,1.5080732,1.7606721,3.2172775,0,20,0.69788516,2,0,0,1080.5186,1080.5186
160,0.11166736,0.10439085,0.084448449,-0.68810642,-0.29849914,0.65595442,1.6033227,0.9900763,0.043170966,29.733707,3.3202848,3.1039269,29.698574,10.643972,43.33617,2.119966,1.5320307,5.0173283,0,15,0.011289364,2,1,1,523.55023,523.55023
161,0.89527613,0.59801304,-0.56775862,0.38977572,0.47087708,0.5513618,2.2792363,2.1674647,6.1342278,8.045702,7.203125,4.8114352,24.840139,33.887405,20.510208,1.6528583,1.6461209,5.5401053,0,19,0.71316862,2,0,0,1091.658,1091.658
162,0.12763381,0.11385944,-0.53982949,-0.44330004,-0.56386995,0.44059038,4.7992983,0.15133624,6.1984496,36.620655,4.6740336,4.1696072,56.060482,15.936151,7.1542411,1.5950456,1.5466555,0.21999364,0,23,0.016432514,2,1,1,1314.4453,1314.4453
163,0.16614667,0.11966062,0.63010752,-0.022444133,0.73107731,0.2607426,0.038851641,0.24563968,0.072766304,26.069675,4.3313899,3.1195138,56.848499,19.4909,46.493942,1.8777833,1.3644128,1.9489923,0,14,0.012343093,2,1,1,612.66516,612.66516
164,0.66734958,0.50453579,0.26786005,0.48646507,-0.24544422,0.79458153,2.9180789,2.3737984,4.7143812,7.4643569,4.9813356,3.7660351,24.334021,52.204166,42.712498,1.9185824,1.3457413,6.1741624,0,15,0.62943822,2,0,0,534.68964,534.68964
165,0.71182269,0.62279654,0.48302785,0.45621422,-0.59622854,0.45062655,1.3916627,1.4658965,4.6633096,4.9088407,3.4942243,3.057209,7.9407401,40.572224,31.514811,1.7200005,1.7073158,3.395854,0,9,0.63379359,2,0,0,200.50861,200.50861
166,0.16571891,0.12705769,-0.14168113,0.69582969,0.074753679,0.70011383,1.4058692,1.5843358,4.7234101,31.919638,5.2896876,4.0556355,29.68556,56.663448,12.135098,4.8068871,1.5793014,1.263557,0,20,0.016274862,2,1,1,1258.7485,1258.7485
167,0.72450948,0.50174296,-0.4527396,-0.23973252,-0.85244811,0.10434254,3.2787962,2.3220544,0.62662804,3.8163867,2.7650084,1.9148452,11.804761,19.461903,3.1904759,1.3520336,1.5214245,4.2907228,0,4,0.66364706,2,0,0,77.975571,77.975571
168,0.12332809,0.11189353,-0.52322417,-0.16161346,-0.79326832,0.26616344,1.516732,0.45963338,3.1833322,31.619101,3.8995233,3.5379727,15.807359,11.920779,25.320786,1.5466558,1.1590229,0.94748873,0,18,0.022789542,2,1,1,857.73126,857.73126
169,0.79293799,0.066056147,-0.65902776,-0.1963018,0.72358334,0.059792172,3.1434658,1.5643138,4.859076,26.380035,20.917732,1.7425635,50.722431,29.54871,34.917294,5.0843329,1.5164737,4.5053377,0,15,6.1515348e-05,2,1,1,579.24707,579.24707
170,0.93571603,0.60395783,-0.66183347,0.37307689,0.4120034,0.50303406,1.6639203,1.6014715,5.6133199,7.0172801,6.5661817,4.2381411,6.5000005,55.233326,15.13332,4.4306979,1.9748782,5.8109636,0,19,0.6323362,2,0,0,746.33759,746.33759
171,0.84651887,0.62186962,-0.46156985,0.13628201,0.81650025,0.31891662,2.3585649,1.2711442,6.0993986,5.5788031,4.7225623,3.4692881,60.71875,29.52187,38.106251,4.7976565,1.0042028,5.3718572,0,9,0.69954205,2,1,1,356.45975,356.45975
172,0.85520536,0.73770499,0.75230962,0.34514579,-0.55312765,0.094627798,2.1510394,0.60771096,1.4144623,6.8027415,5.8177409,5.0184164,12.053432,4.565197,35.536255,4.973084,1.9500108,4.1128187,0,10,0.62571818,2,1,1,757.47699,757.47699
173,0.61904663,0.52668381,0.046670601,0.69969147,0.16166432,0.6943475,5.3278689,2.0943952,5.4826331,3.3112962,2.0498466,1.744006,16.749998,55.274994,34.058327,1.1719375,1.1045923,5.3970613,0,5,0.5858987,2,0,0,44.557468,44.557468
174,0.80802876,0.65013105,0.046670601,0.69969147,0.16166432,0.6943475,2.5954413,0.8982805,3.4918652,7.6683364,6.1962366,4.9854236,28.901968,19.679602,37.65136,1.985846,1.1222112,5.2095652,0,17,0.79122162,2,0,0,946.84619,946.84619
175,0.75033933,0.62553829,-0.42751193,0.66746849,0.50067306,0.34791648,2.4040809,1.4093288,4.949307,6.8700852,5.1548953,4.2975016,62.364773,62.027657,29.665398,4.318552,1.8302591,0.037627298,0,13,0.6811595,2,1,1,590.38647,590.38647
176,0.99084806,0.77360642,0.76520836,-0.23378892,0.5507974,0.23753139,4.1257763e-08,0.9156993,1.7125755e-07,3.5750747,3.5423558,2.7657008,2.2333333,34.058331,15.447221,1.6814326,1.8550093,2.2744651,0,7,0.62784624,2,1,1,133.67241,133.67241
177,0.88519365,0.5890342,0.63418919,0.36848426,-0.38596642,0.55951166,1.9199361,2.2620006,4.7725267,6.1494384,5.4434438,3.6222296,14.217072,42.324387,34.534958,4.6248007,1.4440155,1.462042,0,13,0.58796698,2,0,0,456.71405,456.71405
178,0.74333882,0.59432667,0.55817538,-0.26239163,-0.7864396,0.033221804,2.3230729,1.7645124,4.9551473,7.2472649,5.3871732,4.3072424,38.572304,29.676828,51.404522,1.3927264,1.1131887,5.2229295,0,14,0.70704585,2,0,0,657.22266,657.22266
179,0.16888632,0.14575349,0.70587206,-0.15959348,0.62128836,0.30045852,2.0841794,1.5477699,4.6911564,26.534781,4.4813614,3.867537,11.883545,38.931671,9.2090521,1.7988871,1.618265,2.2435982,0,16,0.022541609,2,1,1,902.28876,902.28876
180,0.83049363,0.70709372,-0.19292481,0.64692616,-0.085143708,0.73281455,1.0522649,1.3406413,0.1035,7.4132981,6.1566968,5.2418966,25.346989,14.072689,29.759819,5.1324105,1.7101203,6.1763802,0,18,0.66836196,2,0,0,924.56744,924.56744
181,0.87282956,0.73176044,-0.041560471,0.74522018,0.11238157,0.65596491,1.1211177,1.9171132,4.6228757,5.6910491,4.9673157,4.1644845,34.317066,33.173164,3.1048775,4.5984254,1.6852065,1.3454094,0,10,0.68140018,2,1,1,456.71405,456.71405
182,0.9220565,0.62257367,0.046670601,0.69969147,0.16166432,0.6943475,3.8611114,1.2943132,6.2162762,5.6441364,5.2042131,3.5138907,19.727774,51.428692,51.862957,4.519815,1.6425886,3.2356493,0,14,0.68654311,2,0,0,401.01721,401.01721
183,0.61801702,0.47363776,-0.19292481,0.64692616,-0.085143708,0.73281455,4.1791077,0.28969187,5.9676876,6.1436567,3.7968843,2.909868,15.633332,48.939117,17.381161,1.1911606,1.6813288,6.1359229,0,12,0.59410173,2,0,0,256.20544,256.20544
184,0.083779976,0.054147795,0.77667749,0.23389639,-0.57563198,0.10350042,0.014417958,0.52530611,6.2809496,36.915569,3.0927854,1.9988966,18.536665,50.324429,11.389999,4.8269982,1.8921708,4.2419753,0,14,0.0052205683,2,1,1,334.181,334.181
185,0.67391235,0.64555919,-0.50911027,-0.21179925,-0.75226903,0.36060938,2.3909316,2.420069,5.4246659,7.0130563,4.7261853,4.5273428,29.364201,50.704937,8.1888847,4.8933778,1.6835209,5.1365066,0,16,0.80264068,2,0,0,601.52582,601.52582
186,0.15875672,0.14029543,-0.51655447,0.5120768,0.36112371,0.58355683,0.8919543,1.5712671,4.7073255,18.681675,2.9658413,2.6209536,2.3130953,17.707144,5.2642856,4.9479885,1.6289313,0.22689363,0,9,0.035443325,2,1,1,311.90228,311.90228
187,0.2148602,0.20950049,-0.20834544,0.69020212,0.058601726,0.69049191,0.0014918781,0.53919756,6.2709875,16.31435,3.5053043,3.4178643,4.5842099,59.242104,23.802626,4.920886,1.6103802,1.1929659,0,12,0.036942471,2,1,1,423.29596,423.29596
188,0.76929718,0.51554888,-0.0068562287,0.58613902,0.28125876,0.75979441,4.0340214,0.80946034,3.7985468,7.1554976,5.5047045,3.6890087,27.938559,30.522211,36.083652,1.6902761,1.2315907,5.0915093,0,13,0.70842308,2,0,0,568.10773,568.10773
189,0.7253145,0.68733519,-0.0068562287,0.58613902,0.28125876,0.75979441,3.9829779,0.2437079,6.1267748,7.0153713,5.0883508,4.8219118,32.291798,40.529503,51.769417,1.1286602,1.4032243,6.189188,0,12,0.74348795,2,0,0,679.5014,679.5014
190,0.095777705,0.056772303,-0.80287784,0.12553822,0.56496626,0.14296953,3.127564,2.2504272,0.011772417,40.78957,3.9067316,2.3157179,24.960779,13.881691,21.983004,4.8051395,1.8973129,5.1153483,0,15,0.0067060785,2,1,1,568.10773,568.10773
191,0.84019423,0.53773355,0.50031704,-0.22375494,0.80862206,0.21388526,0.89825976,1.6611936,4.3147616,6.1428862,5.1612177,3.303236,6.3981967,34.1036,33.8018,4.713943,1.460645,4.0467892,0,13,0.73206061,2,0,0,412.15659,412.15659
192,0.75816274,0.44965392,-0.17832305,-0.49729198,-0.14049444,0.83735466,0.57306212,0.59387559,0.16430438,4.7584057,3.6076458,2.1396356,47.415379,32.984615,50.335892,4.486146,1.6568737,1.3959078,0,8,0.73866987,2,0,0,144.81177,144.81177
193,0.94403791,0.48975608,0.48302785,0.45621422,-0.59622854,0.45062655,1.9034837,1.4565253,4.096405,4.6157079,4.3574033,2.260571,25.40416,55.135406,24.706245,4.7826777,1.3845847,0.98049253,0,7,0.71785772,2,0,0,178.22987,178.22987
194,0.77292603,0.7553854,0.046670601,0.69969147,0.16166432,0.6943475,3.6226647,1.8964958,4.1165261,7.5062685,5.8017907,5.670126,47.452049,28.857677,20.501497,4.3471198,1.6957879,4.6635232,0,16,0.80893809,2,0,0,991.40369,991.40369
195,0.11151826,0.090476476,0.59770882,0.40820894,-0.67754042,0.13057019,3.1210136,0.64441437,3.1161613,37.003174,4.1265297,3.3479168,19.36619,52.930012,37.807137,5.1212063,1.6185952,3.9228156,0,18,0.0064026038,2,1,1,779.75568,779.75568
196,0.12610404,0.11289775,-0.70349431,0.031582218,0.70858496,0.04478395,3.1116557,0.58159256,3.1140542,28.541752,3.5992301,3.2222996,10.255104,42.342171,25.159174,4.7306437,1.5625997,4.8203702,0,15,0.009452777,2,1,1,545.82898,545.82898
197,0.93339556,0.31399295,0.79039186,0.031140279,-0.60763997,0.071306154,4.712389,0,0,3.9843762,3.7189991,1.2510661,10.52857,29.033329,37.966663,1.6472,1.9810888,4.5042634,0,5,1,2,0,0,77.975571,77.975571
198,0.86683708,0.62608963,0.046670601,0.69969147,0.16166432,0.6943475,3.4676826,1.4025772,0.2688655,3.8475728,3.3352187,2.4089255,57.660595,19.287878,27.612116,1.7010072,1.7489581,6.0794163,0,7,0.75884014,2,0,0,122.53304,122.53304
199,0.96160805,0.82460892,0.046670601,0.69969147,0.16166432,0.6943475,3.6940339,1.5022434,6.0545774,7.5024772,7.2144423,6.1866093,56.017944,29.29174,12.384851,5.1254659,1.6332837,5.6314845,0,19,0.81938052,2,0,0,1347.8634,1347.8634
