507
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.74770796,0.63977545,0,0,0,1,1.6487379,0.85021198,3.7311146,7.7034607,5.7599392,4.9284849,55.833347,14.417717,51.819004,1.4823766,1.3784919,3.2889206,0,16,0.81829298,1,0,0,880.01001,880.01001
106,0.74710697,0.48331335,-0.19180995,-0.62118685,0.092991434,0.75411433,1.6081715,1.5893825,5.3747306,5.543715,4.141748,2.6793513,1.319697,42.027279,61.924229,1.1486115,1.4155012,4.8891883,0,9,0.77786076,1,1,1,245.06607,245.06607
107,0.15718392,0.11093844,0.067084998,-0.82248479,0.26108408,0.50085276,1.9684012,1.5678674,4.6823773,22.454412,3.5294726,2.4910576,7.1466646,52.79599,58.513309,1.1716545,1.9411694,4.1504798,0,11,0.0043309494,1,1,1,278.48419,278.48419
108,0.80915529,0.670385,0.3064869,-0.61480856,0.084033534,0.72181344,1.2689342,1.7717,6.1019559,9.1724863,7.4219656,6.149097,57.474163,50.470306,5.8947883,1.9173512,1.5146142,4.1340375,0,22,0.71016514,1,1,1,1637.4869,1637.4869
109,0.77780664,0.45801345,0,0,0,1,3.5925319,1.4345211,5.686501,8.2300329,6.4013748,3.7694659,51.755074,37.772442,56.318832,4.6442437,1.4270166,6.0197515,0,14,0.673491,1,0,0,768.61633,768.61633
110,0.91864359,0.68628907,0,0,0,1,1.1279751,1.3954294,4.4031167,4.8899937,4.4921613,3.3559494,15.719229,31.953844,10.307693,4.4267273,1.3694019,0.057715815,0,9,0.72582334,1,0,0,289.62354,289.62354
111,0.13620563,0.12433349,0.40779996,0.70519221,-0.25412464,0.52136719,1.5726544,1.6677238,6.2715859,29.899612,4.0724955,3.7175233,20.038809,10.67717,20.956617,4.6416245,1.9041287,2.5486264,0,13,0.014506899,1,1,1,813.17383,813.17383
112,0.89391392,0.79563445,0,0,0,1,2.6437147,1.1107091,3.8435268,3.87432,3.4633086,3.0825424,59.661896,22.811903,18.026194,4.6123891,1.358106,1.9539518,0,10,0.59090936,1,0,0,155.95114,155.95114
113,0.10978232,0.091162965,-0.22452191,0.86035389,0.1177434,0.44217372,1.3756149,1.5771304,4.7091169,32.845448,3.6058497,2.9942884,37.510876,37.784344,50.956444,4.7074161,2.1910453,1.0552806,0,12,0.0066981949,1,1,1,545.82898,545.82898
114,0.95493084,0.62405276,0,0,0,1,4.1809735,0.21584488,4.1706591,4.1376886,3.9512064,2.5821359,60.002213,24.715549,57.173321,1.752014,1.5453823,4.479229,0,12,0.7533254,1,0,0,167.0905,167.0905
115,0.8917737,0.74248236,-0.52250659,0.30349746,0.58517808,0.54077977,1.1759005,0.96991229,5.982914,7.9853864,7.1211576,5.9290085,25.967237,20.175705,19.816099,2.0646207,1.739771,0.020003518,0,20,0.69843572,1,0,0,1314.4453,1314.4453
116,0.88041902,0.65145266,0,0,0,1,3.7745993,0.20394017,3.2057228,4.6271987,4.0738735,3.014401,6.9233332,29.033329,21.440001,2.0228522,1.6417613,4.5993929,0,7,0.71841627,1,0,0,222.78734,222.78734
117,0.87483424,0.69095659,-0.52250659,0.30349746,0.58517808,0.54077977,1.5360521,1.6670753,6.2580953,5.9517264,5.2067742,4.1123848,42.334068,56.131104,30.025919,5.0586634,1.8521502,1.0842686,0,13,0.73012114,1,0,0,501.27151,501.27151
118,0.093774416,0.055382803,0.5631395,0.29412568,-0.77106541,0.04268619,1.4647944,1.5670578,4.7081785,36.546486,3.4271255,2.0240469,9.3055544,4.9133325,44.964428,5.1384106,1.3768548,4.1757603,0,12,0.0030866335,1,1,1,334.181,334.181
119,0.14633761,0.11768305,0.52727729,-0.52303934,0.52376586,0.41722634,1.5543909,2.3144319,6.2806883,38.238598,5.5957456,4.5000348,47.577175,17.99633,15.172269,1.462091,1.6741633,3.0248175,0,22,0.014376041,1,1,1,1726.6019,1726.6019
120,0.80840105,0.64177412,0,0,0,1,3.754916,1.8001354,6.1502151,6.1893759,5.0034981,3.9721811,19.993643,52.802387,55.088898,4.582675,1.9788189,2.4795399,0,14,0.61710322,1,0,0,467.85342,467.85342
121,0.7010923,0.077734172,0.67759132,-0.0012411928,-0.69199753,0.24901378,3.1521349,1.5933938,0.12963004,24.998095,17.525972,1.9432062,41.210304,45.783329,11.592063,4.3651366,1.4889681,4.3688002,0,13,3.8865714e-05,1,1,1,467.85342,467.85342
122,0.28462723,0.17570539,-0.30253538,0.60898209,0.57251239,0.45808586,4.7725573,0.22355473,6.1973071,18.253723,5.195507,3.2072775,24.969395,5.7114754,28.593969,4.2774897,1.4954989,0.21374656,0,14,0.043144863,1,1,1,679.5014,679.5014
123,0.60694623,0.48285589,0,0,0,1,2.6153183,1.0802245,4.285738,5.1325402,3.1151757,2.4782772,32.81282,59.441017,19.928204,1.7647047,1.5309821,6.1173987,0,11,0.50553656,1,0,0,144.81177,144.81177
124,0.77302063,0.62837887,-0.52250659,0.30349746,0.58517808,0.54077977,3.0551927,1.2442701,6.1776576,6.8726406,5.3126931,4.3186221,51.007732,24.048214,52.323799,1.7640617,1.792899,3.9320586,0,15,0.75141817,1,0,0,623.80457,623.80457
125,0.83987385,0.67817545,0.33354613,0.74576676,-0.088346325,0.56988937,2.2884204,2.0147398,5.2018886,6.6496162,5.5848389,4.5096068,59.353676,4.2395468,42.736141,4.4456215,1.9122341,2.1451626,0,15,0.72175545,1,1,1,657.22266,657.22266
126,0.76425099,0.65260977,-0.52250659,0.30349746,0.58517808,0.54077977,5.0908432,0.52015376,0.2197378,3.9539526,3.021812,2.5803881,9.5424232,19.693937,47.915146,1.3987346,1.7690171,4.9959512,0,9,0.76895946,1,0,0,122.53304,122.53304
127,0.88529074,0.55526102,-0.52250659,0.30349746,0.58517808,0.54077977,1.7358363,1.6983962,0.080131896,6.6852374,5.9183788,3.7120516,37.880756,46.728195,11.338459,4.8999624,1.8064408,5.3350525,0,13,0.73995996,1,0,0,579.24707,579.24707
128,0.76981527,0.51947844,-0.69800133,0.20940903,-0.68017411,0.079406001,1.7952309,2.1518042,4.3239956,6.1501164,4.7344537,3.1948531,21.426037,47.877083,61.765602,1.1631106,1.6329522,1.7460469,0,12,0.6406033,1,1,1,356.45975,356.45975
129,0.7964977,0.78288132,-0.52250659,0.30349746,0.58517808,0.54077977,3.6820121,0,0,3.8301346,3.0506935,2.9985409,35.174999,60.486103,55.833324,4.3839149,1.7406656,0.40133247,0,9,0.62683457,1,0,0,133.67241,133.67241
130,0.15621988,0.11176644,0.61859518,0.24192533,-0.71575499,0.21565457,3.7235084,0.034403875,1.0003616,26.71936,4.1740956,2.9863276,38.439095,56.477547,4.6814094,4.7925434,1.4528991,4.0469427,0,14,0.012338057,1,1,1,579.24707,579.24707
131,0.90869945,0.828619,0,0,0,1,3.5130737,1.9515454,3.8661544,5.3767495,4.8858495,4.4552765,29.632521,38.620319,38.892681,5.0379019,1.6050494,2.5231218,0,16,0.70162654,1,0,0,456.71405,456.71405
132,0.88836825,0.74581879,-0.52250659,0.30349746,0.58517808,0.54077977,3.6943405,1.8204527,0.15914515,7.1378207,6.3410134,5.3235207,7.2112465,52.496796,38.504814,5.1916938,1.621685,2.191937,0,17,0.64511013,1,0,0,924.56744,924.56744
133,0.63471228,0.11104406,0.3585929,0.4026475,-0.62078327,0.56913459,4.5154357,0.019795295,0.33112279,21.916061,13.910394,2.4336483,6.3534493,11.667243,54.216068,4.8135748,1.1389238,3.1271632,0,16,0.00038832988,1,1,1,646.08331,646.08331
134,0.87407428,0.80315328,0,0,0,1,1.1716919,1.3981457,0.47998649,5.5165334,4.8218603,4.4306221,34.031746,14.197618,18.185709,4.8501854,1.1959921,3.9363241,0,12,0.76450127,1,0,0,467.85342,467.85342
135,0.86288071,0.47269687,0.50916058,-0.55865216,0.57784557,0.30782744,1.5044534,1.6948436,0.19749622,5.4489236,4.7017713,2.5756891,32.626087,3.3014491,33.208694,1.228559,1.7139583,2.8919861,0,13,0.6841802,1,1,1,256.20544,256.20544
136,0.2389394,0.18070738,0.68189329,-0.17930579,0.69616622,0.13499439,0.85833317,1.5731277,4.6960745,24.471825,5.8472834,4.4222393,35.137772,47.601898,7.9123802,1.5051985,1.5650544,2.0194623,0,16,0.01672986,1,1,1,1169.6335,1169.6335
137,0.84932297,0.56922156,-0.52250659,0.30349746,0.58517808,0.54077977,2.3437059,1.6779171,5.1870151,5.3391109,4.5346298,3.0391371,34.214664,21.797331,20.100004,5.0908628,1.5860156,6.165133,0,10,0.60221881,1,0,0,278.48419,278.48419
138,0.87154585,0.79876876,-0.27148959,0.51712573,0.59652203,0.55048686,2.6660461,0.71250695,1.8448117,7.416955,6.4642162,5.9244318,30.284006,57.664684,48.128342,4.3703222,1.247442,0.26183996,0,21,0.71931392,1,1,1,1113.9368,1113.9368
139,0.84006,0.67701364,0,0,0,1,2.9677312,1.7218136,5.3341656,6.2406697,5.2425365,4.2250185,23.853895,43.763832,16.963821,4.7741895,1.3007501,4.5278897,0,15,0.60442495,1,0,0,523.55023,523.55023
140,0.79241931,0.63753563,0.11356166,-0.85535729,0.024828017,0.50482786,3.8279407,1.5736014,4.4300523,5.4125881,4.2890391,3.4507174,29.187351,33.114941,3.6965511,1.6536481,2.0818136,4.5312543,0,9,0.82694674,1,1,1,323.04166,323.04166
141,0.81845593,0.54728186,-0.52250659,0.30349746,0.58517808,0.54077977,4.1988111,0.98920816,5.1414495,5.1001716,4.1742659,2.7912316,7.3699989,12.841665,52.929985,4.722178,1.8251218,3.3221858,0,9,0.57438821,1,0,0,222.78734,222.78734
142,0.10829616,0.085901253,0.26442406,-0.45771259,0.205762,0.82355392,3.1136048,1.5680065,4.7064261,41.758224,4.5222554,3.5870838,38.717861,21.033936,23.267258,1.849829,1.1139075,3.9436882,0,20,0.015018616,1,1,1,1225.3303,1225.3303
143,0.76352626,0.56487489,-0.52250659,0.30349746,0.58517808,0.54077977,1.0890182,1.4732894,0.19034953,7.2441745,5.5311174,4.092052,21.524706,33.808033,40.546562,1.7016559,1.8261129,3.4568284,0,15,0.73669022,1,0,0,646.08331,646.08331
144,0.8061136,0.5843333,-0.52250659,0.30349746,0.58517808,0.54077977,1.2484963,1.8089503,3.9053338,8.6483526,6.9715548,5.0535207,56.096111,32.514698,53.030762,4.4926872,1.681908,0.84656227,0,19,0.55921006,1,0,0,1136.2155,1136.2155
145,0.77212328,0.64342779,-0.18058273,0.70393318,0.20264004,0.65635735,0.63622791,1.2079697,5.6825409,6.0814776,4.6956501,3.9129918,61.788887,20.901703,2.9205124,4.6640573,1.6270901,1.0202272,0,11,0.68883264,1,1,1,434.4353,434.4353
146,0.77436799,0.66227168,-0.52250659,0.30349746,0.58517808,0.54077977,3.2508123,1.1151876,5.9535074,9.9940672,7.7390862,6.6187878,42.93367,10.812747,24.395828,1.5048549,1.6145346,6.1281128,0,27,0.77635992,1,0,0,2038.5042,2038.5042
147,0.15409088,0.081174359,-0.52972448,-0.16447534,-0.77457011,0.30394229,1.5559903,1.516346,0.038849335,20.878561,3.217196,1.6948038,32.580391,5.9117632,24.829407,1.4979124,1.1759356,0.89580303,0,9,0.0098768072,1,1,1,189.36925,189.36925
148,1,1,-0.39416087,0.37963364,0.74186623,0.38749203,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,64.766663,24.566664,4.4271069,1.1581542,5.9603596,0,1,1,1,1,1,11.139367,11.139367
149,0.50642782,0.081851944,-0.7581802,-0.24379686,-0.55294919,0.24489413,3.1624005,1.5708807,4.857944,26.446556,13.393271,2.1647022,6.8595247,21.163483,25.045237,1.4649862,1.8426819,0.84275997,0,12,6.5589797e-05,1,1,1,467.85342,467.85342
150,0.89374328,0.10863586,0.6794647,0.25978914,-0.6230545,0.28747249,5.5678205,0.019843416,5.3151407,25.091324,22.425201,2.7258174,48.765491,41.566261,29.585087,4.6452951,1.6291548,3.9149082,0,16,6.9529779e-05,1,1,1,946.84619,946.84619
151,0.67951101,0.41387576,0.63930601,0.25802374,-0.69830835,0.19255395,1.6465636,1.6586009,5.1294732,5.5338492,3.7603114,2.2903261,35.174999,61.974991,22.193745,4.8269372,1.521353,4.0597258,0,10,0.56717527,1,1,1,178.22987,178.22987
152,0.83874381,0.61451995,-0.52250659,0.30349746,0.58517808,0.54077977,2.2922904,0.6689989,1.527485,6.8955488,5.7835989,4.2374525,13.660562,33.648872,53.562744,4.9328575,1.5622892,5.1326137,0,16,0.7503373,1,0,0,668.362,668.362
153,0.15884085,0.098970592,0.28132826,0.71037996,-0.042238969,0.64376289,1.5606303,1.5086131,6.2744865,29.758221,4.7268209,2.9451885,14.208622,54.37009,17.212059,4.4008327,1.7391611,2.0133901,0,15,0.0071540764,1,1,1,646.08331,646.08331
154,0.90347224,0.73930502,-0.52250659,0.30349746,0.58517808,0.54077977,1.1885641,1.9752338,5.0757909,6.3992648,5.781558,4.7310085,32.072121,40.749165,47.778694,4.918468,2.0751987,1.4558381,0,11,0.68369949,1,0,0,679.5014,679.5014
155,0.7156319,0.66191107,-0.065118521,-0.66693634,0.22169419,0.70838344,4.0550241,0.5367713,0.55057114,6.4352188,4.605248,4.2595425,10.968143,12.705184,32.011105,1.4778533,1.3913763,5.3436518,0,14,0.76564193,2,0,0,501.27151,501.27151
156,0.76330125,0.72648358,0.19243473,-0.7884016,0.10820142,0.57418144,2.5290744,2.5177648,5.7271791,7.3295116,5.5946255,5.32477,57.917793,12.000446,22.363108,1.623937,1.8935891,4.2867274,0,18,0.63596219,2,1,1,835.45251,835.45251
157,0.08816988,0.072383896,-0.2432072,-0.60644037,-0.15753227,0.74044847,1.5898122,0.48350173,3.1014152,40.206371,3.544991,2.9102938,24.084961,29.427443,44.53529,1.3990202,1.4241102,5.3034191,0,14,0.0037365984,2,1,1,568.10773,568.10773
158,0.70516306,0.65552044,-0.1330857,-0.73056948,-0.37698147,0.55357152,3.4906137,2.0263331,4.0562282,6.7264729,4.7432599,4.4093404,19.461897,51.275505,21.011559,4.4696655,1.4695069,1.8092947,0,14,0.68178922,2,0,0,545.82898,545.82898
159,0.88617277,0.6398738,-0.22703829,-0.59935308,-0.20412488,0.73997468,1.3578064,1.3966277,4.8004069,7.1613851,6.3462243,4.5823827,37.054451,22.522064,51.177948,4.3010755,1.5491444,3.3273561,0,16,0.61253709,2,0,0,790.89508,790.89508
160,0.44721359,0.44721359,0.22102405,0.72536522,-0.26185799,0.59701264,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,2.2333331,6.6999993,43.549995,1.4778533,1.3913763,5.3436518,0,2,1,2,0,0,22.278734,22.278734
161,0.18338613,0.16864359,-0.78313446,0.25346133,0.55997628,0.094256982,3.2886341,1.5535083,4.7243199,21.633331,3.967253,3.6483226,13.939083,12.437358,6.6614938,4.5661387,1.9338007,5.1921592,0,16,0.029004596,2,1,1,646.08331,646.08331
162,0.8647725,0.55163527,-0.1330857,-0.73056948,-0.37698147,0.55357152,6.2290702,0.42897737,5.916904,7.817553,6.7604051,4.312438,47.011662,41.344582,10.385004,1.8857923,1.5036099,1.3269948,0,17,0.70872426,2,0,0,891.14935,891.14935
163,0.79943866,0.61941218,-0.47822931,-0.54540426,-0.57557195,0.3775551,1.4575047,2.2737095,4.1399412,6.087666,4.8667154,3.7707746,42.154167,20.769993,25.683325,4.3555298,1.5739118,3.2535963,0,10,0.78265911,2,0,0,445.57468,445.57468
164,0.67013997,0.48749611,-0.53096718,0.5003227,0.53649765,0.42417133,2.8718979,2.0123916,5.1709161,7.336381,4.9164023,3.576457,51.415211,51.318119,37.96666,4.3622794,1.3467228,3.9512851,0,14,0.76689732,2,0,0,512.41089,512.41089
165,0.8278271,0.58084351,-0.1330857,-0.73056948,-0.37698147,0.55357152,1.2596781,1.8592193,6.1976566,5.8371406,4.8321433,3.3904653,42.49902,21.54509,47.228428,4.6891398,1.7529775,6.1772513,0,11,0.75554091,2,0,0,378.73849,378.73849
166,0.16266726,0.1132115,0.62200069,-0.4136169,0.312639,0.58676481,1.2545896,1.5754684,4.7209182,35.810429,5.8251843,4.054152,18.205048,40.572216,15.582567,2.0652037,1.6869853,3.2388692,0,19,0.012320641,2,1,1,1470.3965,1470.3965
167,0.88572145,0.77791244,-0.46139166,0.50948477,0.66147149,0.29999751,1.2482893,2.0070331,0.15481722,5.3111215,4.704174,4.1315875,5.6453686,28.537031,53.537964,4.7731562,1.4315081,6.2092857,0,12,0.68618166,2,0,0,401.01721,401.01721
168,0.89016783,0.58549887,-0.36663216,-0.56204039,-0.15485881,0.72505873,3.439178,1.6771166,0.47341835,6.5779586,5.8554873,3.8513873,58.53019,60.342133,14.664141,1.2032089,1.4712491,5.5008154,0,12,0.77425164,2,1,1,590.38647,590.38647
169,0.08550103,0.077796385,-0.26491129,0.65421087,0.21722656,0.674272,3.1797881,1.2849982,0.0056572733,35.645851,3.0477567,2.7731183,45.942856,56.726665,15.186666,4.7854753,1.5671359,0.87437981,0,10,0.0028145676,2,1,1,389.87784,389.87784
170,0.071265541,0.050212357,-0.44524932,-0.59532648,-0.30458143,0.59545749,3.1463039,1.4460244,0.0045487876,35.271576,2.5136478,1.771069,46.031479,48.016663,60.548138,1.4014472,1.676313,5.8273616,0,6,0.0026326824,2,1,1,200.50861,200.50861
171,0.68872416,0.5297038,-0.80727786,-0.20901239,0.54941887,0.052490536,3.7250469,0.30773744,3.7571476,6.065969,4.1777797,3.2131667,50.456783,41.854321,5.3765421,4.6755419,2.0026867,2.0298092,0,8,0.53306907,2,0,0,300.76291,300.76291
172,0.84815484,0.66362762,-0.4452633,-0.31992868,-0.57777041,0.60462183,1.8028086,2.2565501,4.2698612,9.415081,7.985446,6.2481079,29.388037,21.190395,7.6064782,1.3857374,1.1606184,0.1396478,0,24,0.82555395,2,1,1,1893.6924,1893.6924
173,0.12121791,0.099658027,-0.68163919,-0.21569498,-0.69828171,0.035303243,3.0061514,1.5924631,4.7161937,38.38298,4.6527047,3.8251719,38.754894,60.234295,46.243103,1.8267484,1.5931108,1.2138156,0,21,0.0098715406,2,1,1,1136.2155,1136.2155
174,0.71349025,0.48890263,-0.61322224,-0.38101909,-0.51100492,0.46653715,1.2190496,1.6858006,4.4465466,7.1063843,5.0703359,3.4743299,56.290146,54.564388,32.637112,1.9628277,1.8459455,0.77512938,0,14,0.71341217,2,0,0,490.13214,490.13214
175,0.95039779,0.76842868,0.43435735,0.70813495,-0.33474022,0.44477808,1.1146771,0.62428343,3.3259799,6.8098354,6.4720521,5.2328725,51.856903,20.317881,25.928461,4.8074017,1.2715585,4.2137575,0,16,0.7556746,2,0,0,913.4281,913.4281
176,0.84742177,0.61122864,0.06617929,-0.64759636,0.3296001,0.683815,1.7465531,1.555918,4.0332651,7.5762305,6.4202628,4.6308088,38.338875,43.235046,29.577339,4.8976264,1.1297859,5.3087497,0,20,0.66224438,2,0,0,868.87061,868.87061
177,0.96886665,0.58782345,-0.50076002,0.025510352,0.84818482,0.17079547,2.713161,2.1487792,5.6740742,6.0809622,5.8916416,3.5745323,33.748146,19.405178,57.669628,5.1417351,1.3008777,1.2579241,0,14,0.71249676,2,0,0,501.27151,501.27151
178,0.11853601,0.088160567,-0.56606162,-0.42019373,-0.46537933,0.53519487,0.88222027,1.5874047,4.7284126,28.133547,3.3348384,2.4802692,33.716129,51.078484,54.75267,1.3542975,1.5647733,0.077173643,0,12,0.0055805575,2,1,1,345.32037,345.32037
179,0.86683708,0.62608963,-0.1330857,-0.73056948,-0.37698147,0.55357152,2.8155029,1.402577,6.0143199,3.8475728,3.3352189,2.4089255,55.427269,47.712112,14.821212,1.5405387,1.4302865,5.8226857,0,6,0.75883996,2,0,0,122.53304,122.53304
180,0.061398119,0.053023636,-0.49391606,0.60300589,0.44804654,0.43781865,1.568032,1.5131855,6.2735405,38.615494,2.3709188,2.047534,2.552381,37.009521,29.884123,4.6017189,1.7876297,0.087579817,0,7,0.0023464388,2,1,1,233.92671,233.92671
181,0.10307124,0.079349421,0.63008946,-0.010878425,-0.7530266,0.1892613,1.4174048,1.5526456,4.7102537,40.752651,4.2004266,3.2336996,30.205845,38.664574,40.814148,4.4488916,1.3635787,4.483418,0,22,0.0083861928,2,1,1,891.14935,891.14935
182,1,1,0.55688483,-0.47484726,0.51464212,0.44670221,nan,nan,nan,2.7651501,2.7651501,2.7651501,24.566664,2.2333331,51.366665,1.5795892,1.6420579,2.9916906,0,6,0.52913815,2,1,1,77.975571,77.975571
183,0.13699678,0.1221948,0.25262988,0.67850137,-0.15118803,0.67302024,1.5852227,2.0654252,0.027255014,33.515316,4.5914903,4.0953975,29.471251,13.487577,11.05719,4.5769296,1.6191871,2.1482015,0,16,0.014770503,2,1,1,1136.2155,1136.2155
184,0.061242729,0.036521751,-0.55269831,-0.51541436,-0.57572997,0.31210196,2.5986381,1.5536926,4.7101622,37.28812,2.2836263,1.3618275,29.219442,47.644436,37.59444,1.8245462,1.7135352,0.32353434,0,8,0.0015782566,2,1,1,133.67241,133.67241
185,0.79770017,0.56387311,-0.1330857,-0.73056948,-0.37698147,0.55357152,2.9970064,0.23374833,1.2600065,4.5511208,3.6304297,2.5662544,56.279987,15.037776,16.824444,1.3525882,1.8438874,3.4358265,0,7,0.73694569,2,0,0,167.0905,167.0905
186,0.072389752,0.061177779,0.59181732,0.39124349,-0.62258333,0.33025858,1.630602,0.1735362,3.0627904,39.044563,2.8264263,2.3886597,2.9777775,40.538376,46.899994,4.8087983,1.5774349,3.640537,0,9,0.0040894668,2,1,1,367.59912,367.59912
187,0.14175379,0.12877405,-0.43153384,-0.44689146,-0.45186797,0.64022011,1.6235554,0.28967434,3.1081393,30.569952,4.3334064,3.9366164,37.580647,11.469961,41.854328,1.4174881,1.3406366,6.0949144,0,21,0.012023982,2,1,1,902.28876,902.28876
188,0.75993937,0.53387505,-0.74272376,-0.096247599,-0.60687602,0.26608139,0.29759994,0.56683159,0.68885785,6.0015788,4.5608358,3.2040932,3.6021497,12.463439,62.533314,1.2864627,1.6929039,1.0287243,0,11,0.73382473,2,1,1,345.32037,345.32037
189,0.16675313,0.11549091,-0.52395111,-0.48023909,-0.52172339,0.47185841,1.5627133,1.6745646,0.00028355359,28.558693,4.7622514,3.2982695,56.50922,9.726757,24.449129,1.5774392,1.5811052,0.09364707,0,13,0.018567082,2,1,1,846.59192,846.59192
190,0.96285236,0.77151358,-0.67758608,0.0085451081,0.70807678,0.19857331,1.2943043,1.5711333,4.5734892,6.2783141,6.0450897,4.8438044,13.26042,21.530727,10.782808,4.7094917,1.4308175,3.2664142,0,16,0.68013877,2,0,0,712.91949,712.91949
191,0.79237342,0.74046278,-0.62836105,0.1012606,0.71287239,0.29448539,3.6674793,1.243307,3.8913836,5.7712655,4.5729976,4.2734075,28.632475,33.671787,51.939312,1.3143814,1.5979806,0.88835716,0,14,0.65758377,2,0,0,434.4353,434.4353
192,0.11443345,0.10107674,0.42621103,0.43671295,-0.60790116,0.50801784,1.5800974,0.76867205,0.037017003,42.48563,4.8617773,4.2943091,48.721008,32.658184,25.837965,4.8138285,1.3126881,3.218693,0,19,0.0089934077,2,1,1,1448.1177,1448.1177
193,0.67990643,0.52320564,-0.22703829,-0.59935308,-0.20412488,0.73997468,3.4059787,0.7364471,3.4379187,6.1291184,4.1672273,3.2067895,50.827579,35.733334,40.816097,1.5874281,1.3454186,1.3071607,0,13,0.74006724,2,0,0,323.04166,323.04166
194,0.14557324,0.12504959,0.48245972,-0.49297911,0.41579372,0.59272242,3.4848297,1.5939474,4.7089672,28.878239,4.2038984,3.6112118,38.327927,13.170094,9.7215681,1.7336798,1.5223689,3.3260438,0,12,0.011940559,2,1,1,757.47699,757.47699
195,0.2600683,0.17509225,0.077249914,0.59010357,-0.28136531,0.75275749,1.2881442,1.5475582,4.7075381,23.006657,5.9833021,4.0282869,59.801296,52.711014,57.95821,4.9399204,1.2748758,2.0586655,0,18,0.029408403,2,1,1,1147.3549,1147.3549
196,0.16384919,0.14013915,0.077746801,0.69937211,0.23428233,0.67078006,4.783742,0.27140349,6.2350283,24.242807,3.9721646,3.3973665,50.079659,7.4570622,61.776234,4.2656541,1.561128,1.3454854,0,12,0.025372129,2,1,1,657.22266,657.22266
197,0.94076633,0.74452627,-0.64265746,0.18770367,0.60571271,0.42996612,1.630067,1.388922,4.4253469,5.3352628,5.0192356,3.9722431,10.502699,56.618019,20.58288,1.7868595,1.229486,6.1164179,0,12,0.67720777,2,0,0,412.15659,412.15659
198,0.085864976,0.06188282,0.55265176,-0.591142,0.29460743,0.50826532,3.2934122,0.059798945,3.2991991,35.938755,3.0858803,2.2239916,47.318741,5.3041654,21.635416,1.7972467,1.8857219,3.4353204,0,11,0.0048891483,2,1,1,356.45975,356.45975
199,0.85615683,0.75968081,-0.64265746,0.18770367,0.60571271,0.42996612,1.7083989,2.0906656,5.9384274,6.9118204,5.9176021,5.2507772,43.638153,33.499989,31.824997,1.6690555,1.3995876,1.1781148,0,18,0.73810577,2,0,0,846.59192,846.59192
200,0.19997513,0.16265225,0.4827548,-0.44107199,0.55701625,0.51199239,2.8513982,1.6020526,4.6996689,21.433178,4.2861023,3.4861546,16.258661,20.903992,6.3426666,1.5737929,1.4254788,3.0544109,0,13,0.012337604,2,1,1,556.96838,556.96838
