529
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.7582472,0.69205129,0,0,0,1,3.4714668,1.9734629,4.3715835,8.9990873,6.8235326,6.2278295,14.491849,47.627892,33.648891,1.503909,1.914402,2.9359393,0,24,0.72913188,1,0,0,1503.8146,1503.8146
108,0.83669072,0.60556656,0,0,0,1,3.1415925,0.32175049,2.6286416,4.2478971,3.5541761,2.5723844,29.192852,19.461905,59.0238,2.0898311,1.2996749,1.7120994,0,6,0.80957234,1,0,0,155.95114,155.95114
109,0.88568091,0.7504369,0,0,0,1,4.2418313,0.55970985,0.49824071,6.6325231,5.874299,4.9772897,37.526749,19.626253,20.641405,4.8991356,1.5412527,5.0863318,0,14,0.6073519,1,0,0,735.19824,735.19824
110,1,0.44721359,0,0,0,1,0.78539819,3.1415927,0,2.8418999,2.8418999,1.2709363,45.783329,16.749998,24.566664,4.7825842,1.4746411,4.0304275,0,5,1,1,0,0,44.557468,44.557468
111,0.75725788,0.64239985,0,0,0,1,2.2678914,1.943916,5.5735364,6.2885585,4.7620606,4.0397692,11.374413,11.634105,21.03488,1.4965585,2.15502,1.130954,0,14,0.75455165,1,0,0,478.9928,478.9928
112,0.92184728,0.65702629,-0.39941198,0.62726134,0.44023445,0.50319672,5.1845307,0.35645449,5.1713634,5.7918873,5.3392358,3.8054223,11.379361,2.9777772,38.019829,4.5606375,1.6769691,0.28502902,0,11,0.77018589,1,1,1,467.85342,467.85342
113,0.86943799,0.69274104,0,0,0,1,3.4327929,1.552555,4.6758771,6.2578311,5.4407959,4.3350563,22.683651,5.6928086,12.567969,1.5639319,1.6276234,0.11934614,0,14,0.65509647,1,0,0,568.10773,568.10773
114,0.10414609,0.078561828,0.0033501093,0.6299364,-0.21760209,0.74553221,3.143641,1.8014964,0.0089371745,40.88625,4.2581434,3.2120984,35.950447,13.337962,49.877789,4.9910569,1.3629655,1.8601005,0,18,0.0047053304,1,1,1,802.03442,802.03442
115,0.73380262,0.63561016,0,0,0,1,4.6212683,0.46275827,4.6284089,6.585741,4.832634,4.1859641,46.995033,13.067375,21.573044,4.8532243,1.4582667,0.180289,0,12,0.72682291,1,0,0,523.55023,523.55023
116,0.22100177,0.18732175,0.42044777,-0.72980082,0.3362307,0.42138273,6.2685442,0.37837517,0.0085023697,21.623915,4.7789235,4.0506296,6.7290063,29.787443,57.196541,1.4199938,2.002888,3.5162458,0,16,0.028014217,1,1,1,857.73126,857.73126
117,0.77158785,0.50708473,-0.40191996,-0.53673279,-0.63712579,0.38006437,3.3279214,1.6247143,4.9593816,4.7391129,3.6566417,2.4031315,33.18095,46.740479,2.8714287,1.960979,1.4698687,0.10488608,0,5,0.57110333,1,1,1,155.95114,155.95114
118,0.72196937,0.56652445,0,0,0,1,3.6798108,1.6927829,4.3131433,7.1486163,5.1610823,4.0498657,36.849987,54.845512,54.501919,4.6864047,1.1714851,2.4927394,0,12,0.67898369,1,0,0,579.24707,579.24707
119,0.82337797,0.65472746,-0.40443507,0.47607866,0.68882382,0.36783567,3.7613347,1.4931327,6.2640963,4.8782649,4.0166554,3.1939337,2.9439394,51.6712,47.103016,4.3362842,1.3494301,6.0694542,0,10,0.71399242,1,1,1,245.06607,245.06607
120,0.68963385,0.65436012,0,0,0,1,2.070673,1.0006871,0.76927817,7.5234971,5.188458,4.9230766,57.278435,12.250493,31.233809,1.2599643,1.2452981,6.261517,0,14,0.73778677,1,0,0,757.47699,757.47699
121,0.78386378,0.7321927,-0.53132421,0.4504396,0.56592941,0.44104719,0.268289,2.3379827,6.0967073,3.4233267,2.6834219,2.5065348,37.408333,30.429163,23.729166,4.6712031,1.5411946,6.0775967,0,5,0.67337084,1,0,0,89.114937,89.114937
122,0.69367665,0.47167334,0.31252104,-0.50750756,0.62133098,0.50863987,1.5707964,1.6786795,4.712389,4.5491433,3.1556344,2.1457098,59.853325,13.4,37.743332,1.2379509,1.2770571,3.2756371,0,7,0.47964859,1,0,0,111.39367,111.39367
123,0.91983628,0.51010108,-0.24363223,-0.77256531,-0.18230879,0.55726987,3.0934308,1.6732054,4.0560002,5.1823802,4.7669415,2.6435378,2.8159423,52.337669,37.578266,1.5814846,1.8885438,5.3340445,0,10,0.7206521,1,1,1,256.20544,256.20544
124,1,0.80520284,0,0,0,1,0.78539801,2.186276,3.9269907,2.887604,2.887604,2.3251071,18.823809,54.876186,16.909525,1.6230062,1.0816246,5.4171858,0,5,0.81612837,1,0,0,77.975571,77.975571
125,0.76606786,0.63744605,0,0,0,1,2.9003553,1.761892,5.2874494,5.1401324,3.9376903,3.276557,46.511585,30.198547,59.911583,4.3883395,1.5301379,3.5011966,0,10,0.66731495,1,0,0,256.20544,256.20544
126,0.75423586,0.5119459,0.68569463,-0.19666456,0.69794255,0.063419722,2.3961408,0.28562194,2.5189459,7.2973323,5.5039096,3.7358394,37.470364,52.193829,19.893202,1.3821011,1.5885055,1.9407271,0,14,0.80299044,1,0,0,601.52582,601.52582
127,0.87756431,0.66951579,0,0,0,1,1.6844823,1.7361895,5.2977667,5.1944289,4.5584455,3.4777522,60.299999,48.415466,48.096424,1.5683031,1.2962877,1.8839,0,9,0.60448217,1,0,0,311.90228,311.90228
128,0.077651985,0.052520771,-0.074541703,-0.77987385,0.040222254,0.62017941,1.5765207,1.9055641,0.01147609,39.886909,3.0972977,2.0948913,62.67292,36.501038,30.219788,1.4107388,1.8003258,4.7429161,0,8,0.0038435748,1,1,1,356.45975,356.45975
129,0.8710584,0.65820664,-0.096911356,0.76720095,0.10137428,0.62588674,1.0095891,1.7266637,4.0656157,7.3915067,6.4384341,4.865139,30.150003,57.195114,57.930481,4.6774669,1.7680511,1.284569,0,16,0.74111658,1,1,1,913.4281,913.4281
130,0.90254843,0.63824594,0,0,0,1,6.0551739,0.623101,4.9703374,4.9272976,4.447125,3.1448278,20.197102,29.130432,33.694202,4.3958406,1.5470395,0.3388153,0,9,0.55090129,1,0,0,256.20544,256.20544
131,0.77324456,0.53302419,0,0,0,1,4.1296873,0.01799392,0.54865384,5.1174631,3.9570506,2.7277317,15.856665,20.881666,7.7050004,1.3948183,1.4438018,2.8171921,0,11,0.82769364,1,0,0,222.78734,222.78734
132,0.9047063,0.80722594,0.69248074,-0.16938391,0.65080678,0.26120871,4.0294228,0.94464344,5.8878102,9.3677187,8.4750338,7.5618649,20.300167,51.809078,48.437962,1.7125816,1.5872382,2.1923699,0,23,0.73032814,1,0,0,2361.5459,2361.5459
133,1,1,-0.50249743,0.12440342,0.82373774,0.23124954,nan,nan,nan,1.3289412,1.3289412,1.3289412,37.966663,64.766663,37.966663,4.7433858,1.0882455,5.2287669,0,1,1,1,1,1,11.139367,11.139367
134,0.86476898,0.74050051,0,0,0,1,2.1924574,1.6221387,5.1748257,7.3963265,6.3961139,5.4769835,55.807968,21.191288,38.169693,4.9313083,1.7895054,0.041117109,0,19,0.60104126,1,0,0,980.26428,980.26428
135,0.71648347,0.45062974,0,0,0,1,1.7014894,1.5916073,5.4363341,5.7778668,4.1397462,2.6036787,45.986362,32.687878,28.62727,5.0354018,1.897784,1.7550423,0,13,0.73169434,1,0,0,245.06607,245.06607
136,0.73501104,0.53680211,0,0,0,1,1.8440787,1.131531,3.8420198,4.8826933,3.5888336,2.6210401,56.252071,12.841665,19.820835,1.7716151,1.4282553,2.9812067,0,8,0.68238145,1,0,0,178.22987,178.22987
137,0.13051574,0.1043922,-0.51077986,0.39450687,0.5417462,0.53849733,1.6084386,0.35235676,3.109056,35.837532,4.677362,3.741159,42.552109,16.132265,20.622696,4.8371201,1.4030744,6.1524396,0,22,0.010064047,1,1,1,1047.1005,1047.1005
138,0.95936668,0.72542739,0,0,0,1,6.1126614,0.29996121,4.7312098,6.7833414,6.5077114,4.9208217,20.721935,11.901687,28.185213,5.0681543,1.2927872,3.0983377,0,18,0.8461495,1,0,0,880.01001,880.01001
139,0.73631823,0.53929782,0,0,0,1,1.7990339,2.3651767,5.3908143,5.1665936,3.8042569,2.7863326,47.135082,43.138599,51.4842,4.5582066,1.2793033,0.79313445,0,11,0.66848552,1,0,0,211.64798,211.64798
140,0.75396645,0.64498401,0,0,0,1,2.9754486,1.6946464,4.9429336,7.2254152,5.4477205,4.6602774,56.829746,42.089745,29.720495,4.8884082,1.8285195,2.9585347,0,14,0.7429837,1,0,0,724.05884,724.05884
141,0.76095772,0.5050528,0.10833417,0.69763589,-0.21346261,0.67527896,3.25225,1.2508819,0.85380137,4.6958079,3.5733116,2.3716309,6.5404754,1.1166667,21.535709,4.8645024,1.5676605,2.031024,0,7,0.71673405,1,1,1,155.95114,155.95114
142,0.1580929,0.14138325,-0.44020742,0.55986184,0.49969381,0.49302962,3.1708748,1.8931525,0.038433738,31.033716,4.9062104,4.3876476,11.897925,19.388496,29.448362,4.586596,1.5852525,0.11236735,0,20,0.018415913,1,1,1,1258.7485,1258.7485
143,0.75513035,0.50893462,-0.6521067,-0.42157599,-0.29101822,0.55887288,1.4678085,1.5475708,0.26005125,4.9140806,3.7107716,2.5009458,8.2354155,11.724999,2.09375,1.0539874,1.7782195,6.1893749,0,7,0.70697719,1,1,1,178.22987,178.22987
144,0.87515748,0.80311894,0,0,0,1,2.2917714,1.3484747,4.8840051,7.1951251,6.2968674,5.7785411,11.839072,8.9333382,11.430821,1.8990917,1.4719403,5.4156117,0,21,0.75226176,1,0,0,1035.9612,1035.9612
145,0.84129232,0.69315356,-0.69739777,0.085315943,0.70447576,0.10035707,3.7035623,0.40602976,4.4930968,5.1806536,4.3584437,3.5909884,15.964196,19.851852,28.537033,1.0214362,1.4726266,5.1237874,0,15,0.5445382,1,0,0,300.76291,300.76291
146,0.8655929,0.7759521,0,0,0,1,5.4011717,0.51185185,4.9014235,5.2098522,4.5096111,4.0425954,25.784842,38.914139,11.09899,1.6615514,1.7628198,1.0093312,0,12,0.67345017,1,0,0,367.59912,367.59912
147,0.93602115,0.68124318,0,0,0,1,4.8768368,0.13253196,5.6099334,7.4292636,6.9539475,5.0611353,29.849827,42.625435,46.659832,1.4308895,1.683612,2.2065377,0,19,0.75709212,1,0,0,1035.9612,1035.9612
148,0.77078241,0.71002197,0,0,0,1,3.4714282,1.99444,4.4958467,5.1429596,3.9641027,3.6516144,53.4282,28.00256,46.29871,4.426424,1.4699774,2.4650719,0,11,0.69105369,1,0,0,289.62354,289.62354
149,0.12696436,0.1078702,-0.69973487,-0.13952516,-0.67693543,0.18072723,3.5682907,1.5495489,4.7431145,36.934093,4.6893139,3.9840882,51.216343,54.093937,47.522724,1.5067186,1.5889896,1.1130869,0,21,0.01034422,1,1,1,1158.4941,1158.4941
150,0.43718553,0.31079379,-0.59690839,0.45465493,0.63890129,0.169689,3.4718444,0.20027153,3.3776124,23.729445,10.374169,7.3749642,38.504799,5.7313275,5.7313228,4.3210545,1.6971538,5.6229272,0,20,2.6561072e-05,1,1,1,924.56744,924.56744
151,0.95572585,0.62103385,0.74366444,-0.10000354,0.66045398,0.027621454,3.0841706,0.63468057,0.28350994,8.0905504,7.7323475,5.0245056,16.127432,49.568123,59.568684,1.4789218,1.6972079,1.746266,0,19,0.79861581,1,1,1,1258.7485,1258.7485
152,0.090098128,0.069233015,-0.69752055,-0.14462343,-0.61250806,0.34261209,0.50864792,0.024587411,0.51987845,34.879097,3.1425414,2.4147851,47.877083,48.574997,40.200008,1.2652384,1.5856986,0.85635334,0,12,0.003435469,1,1,1,356.45975,356.45975
153,0.10287595,0.048738558,-0.70361197,-0.12377976,-0.69970572,0.0045510442,1.3702289,1.5872231,4.6847963,32.175442,3.3100789,1.5681846,56.949989,51.478325,50.919994,1.7384309,1.5915803,1.3901535,0,9,0.0032749854,1,1,1,222.78734,222.78734
154,0.818156,0.75816602,0,0,0,1,2.760375,0.42800403,2.0682483,7.8548107,6.4264607,5.9552507,8.8907995,15.697139,44.879349,1.7023835,1.3839774,1.3394331,0,26,0.69146138,1,0,0,1169.6335,1169.6335
155,0.14108953,0.1349981,0.017280435,-0.72670084,0.2848793,0.62486082,2.2229452,1.5774425,4.7256789,39.830685,5.6196928,5.3770671,29.298315,25.184937,43.619354,1.1668146,1.6276122,4.2608576,0,21,0.0091484413,1,1,1,1971.668,1971.668
156,0.76795059,0.46103781,0,0,0,1,3.4385207,1.4308696,4.5696955,5.0427442,3.8725786,2.3248959,57.927071,32.802078,48.016655,1.5383438,1.7813146,6.2474861,0,9,0.72294641,1,0,0,178.22987,178.22987
157,0.84797895,0.67189085,0,0,0,1,2.4382122,1.1170992,4.8205333,4.5475316,3.8562109,3.0554447,46.15556,21.837038,26.551847,4.5119939,1.1246861,0.00030861693,0,8,0.56907225,1,0,0,200.50861,200.50861
158,0.78727275,0.63052112,0.074570999,-0.75099069,0.19648242,0.62597662,3.9644277,1.1280131,4.6979132,8.0822315,6.3629203,5.0960174,57.338955,20.902996,55.833282,1.3656257,1.7103447,4.3092737,0,21,0.6007812,1,1,1,991.40369,991.40369
159,0.90294385,0.82702559,-0.54539466,-0.48056516,-0.51212132,0.45752972,3.2064471,1.7266304,4.9429522,5.891778,5.3199449,4.8726511,56.660496,47.437645,41.482101,1.898338,1.6922393,6.1506453,0,14,0.73491013,1,0,0,601.52582,601.52582
160,0.88115591,0.73176992,0,0,0,1,2.984129,0.16272728,3.7176588,7.4568634,6.5706592,5.4567084,47.470203,38.703186,14.801768,5.0602794,1.4623809,4.0824528,0,19,0.71452856,1,0,0,1047.1005,1047.1005
161,0.11316305,0.092378072,-0.399147,-0.42699862,-0.50549686,0.63468641,1.5672491,1.5073488,6.2516403,36.701366,4.1532388,3.3904016,47.582401,47.086094,29.777761,1.4916716,1.2485398,6.1366606,0,19,0.0069810487,1,1,1,802.03442,802.03442
162,0.16762035,0.10773034,0.76560903,-0.2423557,0.55678469,0.21236134,1.5950024,2.0789738,0.034051668,29.970852,5.0237246,3.22877,61.304974,11.194586,37.910831,1.628599,1.8648006,2.2417448,0,15,0.016050903,1,1,1,891.14935,891.14935
163,0.093495451,0.069778442,0.54105413,0.67540789,-0.36500651,0.34330004,1.5817796,1.6948614,0.022948168,35.713383,3.3390388,2.4920244,32.383327,45.969437,4.7768512,4.8530254,2.091892,3.0622282,0,10,0.0034701496,2,1,1,401.01721,401.01721
164,0.87342745,0.49214748,-0.3797994,-0.57750982,-0.39331204,0.60625112,2.8232684,1.0928521,4.0669851,5.2858191,4.6167793,2.6014025,11.572727,57.965145,2.639394,1.5645657,1.5263121,5.869627,0,5,0.66478044,2,1,1,245.06607,245.06607
165,0.85293508,0.055961072,0.43309793,0.51937604,-0.47567841,0.56249869,1.5914131,1.5686122,5.0818515,23.832317,20.327419,1.3336821,57.735798,47.14814,31.183949,4.7192922,1.4853429,2.9678226,0,11,1.6950178e-05,2,1,1,300.76291,300.76291
166,0.11326137,0.055019416,-0.056312062,-0.60574621,-0.31674811,0.72771639,3.1506753,1.87387,6.2489114,23.895741,2.7064643,1.3147297,57.173328,7.8166666,2.0099998,1.8886311,1.3079802,5.2156172,0,6,0.0029926999,2,1,1,111.39367,111.39367
167,0.10368575,0.085643113,0.69742805,0.37517282,-0.44018823,0.42317107,0.0019245852,0.74193156,6.2630706,32.068878,3.3250856,2.7464786,51.304626,34.058331,46.962036,4.4402337,1.827942,3.4531634,0,11,0.0037330003,2,1,1,401.01721,401.01721
168,0.81909859,0.53850758,-0.66780174,0.18084079,0.71323282,0.11241218,1.7925742,1.4043387,4.9788361,5.3274002,4.3636661,2.8688455,12.234782,46.899994,46.414486,4.3697057,1.7767165,0.042208344,0,8,0.64882708,2,0,0,256.20544,256.20544
169,0.25471637,0.22426656,0.21127437,0.68418837,-0.14763708,0.68224096,3.0957732,1.0164874,0.069233358,15.624187,3.9797366,3.5039828,4.0606046,12.181814,21.419691,4.6259966,1.5963002,2.0834169,0,12,0.044673938,2,1,1,490.13214,490.13214
170,0.88964885,0.4806222,-0.23903649,-0.69872355,-0.39703518,0.54498625,3.1953084,1.5816348,5.9136171,5.5571437,4.9439063,2.6708865,56.520508,10.221796,41.488468,4.3080339,1.6632988,1.6336362,0,12,0.74274504,2,0,0,289.62354,289.62354
171,0.94837022,0.78902495,0.15655799,-0.7473309,0.039045449,0.64456308,4.0128226,0.95254821,4.1474357,6.525176,6.1882825,5.1485267,37.966656,37.634663,24.898655,1.076467,1.2345477,2.1632135,0,18,0.75996101,2,0,0,824.31317,824.31317
172,0.7292136,0.49885765,-0.41576058,-0.58401275,-0.47532842,0.5100345,1.6617259,0.47212866,2.6680131,6.2709608,4.5728698,3.1283169,13.255911,59.363434,38.254837,1.7023172,1.5986553,6.0812502,0,9,0.65538979,2,1,1,345.32037,345.32037
173,0.83156604,0.61196673,-0.60521013,0.14241967,0.75180721,0.21959792,3.415446,0.86232638,0.74664068,7.0571547,5.8684897,4.3187437,3.5095229,52.820099,23.999477,4.7654586,1.341929,5.227694,0,10,0.72109944,2,1,1,701.78015,701.78015
174,0.93334281,0.84348953,-0.62915665,-0.0048424434,-0.74275184,0.22903733,2.4381931,1.4444261,5.9411516,6.5854006,6.1464362,5.5547161,38.022484,34.114151,34.169971,1.4951355,1.6437892,6.1828837,0,13,0.75852907,2,0,0,891.14935,891.14935
175,0.12838587,0.11018795,-0.66387385,-0.11608711,-0.73866439,0.013046506,1.560881,1.7360032,6.2784986,32.052341,4.1150675,3.5317814,27.101807,12.253155,3.9234223,1.7262487,1.4790772,1.3800229,0,13,0.013454437,2,1,1,824.31317,824.31317
176,0.7472201,0.61373734,-0.62915665,-0.0048424434,-0.74275184,0.22903733,2.926348,1.2768002,5.9174461,5.911706,4.4173455,3.6282349,49.539383,13.264644,14.821212,4.9460282,1.3209761,3.9963608,0,12,0.68168086,2,0,0,367.59912,367.59912
177,0.79921663,0.64134932,-0.30767897,0.65945339,0.4445112,0.52236444,4.3902063,0.81628031,5.2108655,7.2141666,5.7656822,4.626801,51.166664,44.199993,60.633301,4.4438829,1.6299211,0.42920023,0,14,0.68021315,2,1,1,746.33759,746.33759
178,1,1,-0.57157207,-0.59066266,-0.43206909,0.37113249,nan,nan,nan,1.3289412,1.3289412,1.3289412,40.199997,2.2333331,20.099998,4.4212146,1.9011497,2.3492987,0,1,1,2,0,0,11.139367,11.139367
179,0.86390758,0.68032479,-0.4336589,0.64356345,0.50768811,0.37419084,1.3269382,0.75986212,4.4546523,7.5377984,6.5119615,5.1281514,28.180157,45.369286,55.231045,4.9446311,1.5826294,4.2563124,0,15,0.73489243,2,0,0,991.40369,991.40369
180,0.92772752,0.78701997,0.043766323,0.66255605,0.18515119,0.72444671,4.0255065,1.2124364,0.94721061,5.9593596,5.5286622,4.690135,51.535217,4.0874209,12.978609,4.3962083,1.4523113,1.3865376,0,11,0.63126814,2,1,1,590.38647,590.38647
181,0.68454033,0.52269226,-0.33053187,-0.60672098,-0.35487294,0.62984413,4.2660313,0.93025607,0.0037998136,6.5222712,4.4647579,3.4091406,39.929295,9.0686865,11.91111,4.2885394,1.3906635,4.0927715,0,12,0.53978509,2,0,0,367.59912,367.59912
182,0.88980061,0.78958654,0.029096328,0.68274468,-0.18796329,0.70546651,2.6250558,2.0425787,4.8135934,6.3621812,5.6610727,5.0234923,6.2391529,61.682518,47.325405,4.9301872,1.504722,1.8737764,0,16,0.68078464,2,1,1,701.78015,701.78015
183,0.69178993,0.62248391,0.82654291,0.26731673,-0.48882246,0.080131866,1.7396393,0.70791471,1.0458897,6.0356579,4.1754074,3.7571001,2.9558818,46.308815,36.324505,4.8627038,2.1051245,4.2371078,0,10,0.79409558,2,1,1,378.73849,378.73849
184,0.089656591,0.05562574,0.25622854,0.5159201,-0.28819498,0.76492935,3.1305945,1.7149997,0.0072637554,42.341774,3.7962191,2.3552926,30.646292,22.664192,59.720966,4.611743,1.2277615,2.3920684,0,9,0.0078524007,2,1,1,601.52582,601.52582
185,0.73691911,0.55016136,-0.4336589,0.64356345,0.50768811,0.37419084,1.1933188,1.573869,4.2086668,5.2260356,3.8511653,2.8751628,51.836826,57.596485,29.738592,4.5923681,1.7598071,5.3334923,0,9,0.50756603,2,0,0,211.64798,211.64798
186,0.10600442,0.096210688,0.52846169,0.44851321,-0.40263999,0.59786725,3.1575322,1.6591712,0.001985393,28.301186,3.000051,2.7228765,9.9755554,58.289997,12.357776,4.4380312,1.5316579,3.0305364,0,11,0.0048939525,2,1,1,334.181,334.181
187,0.075752854,0.073696099,-0.41467085,0.74039978,0.26753455,0.45637861,2.2044559,1.541039,4.7210965,39.870983,3.0203409,2.9383359,19.272827,4.0944433,44.253067,4.6927061,2.0267153,0.53004032,0,17,0.011009226,2,1,1,601.52582,601.52582
188,0.80975002,0.54129213,-0.14922523,-0.62314951,0.016686393,0.76755327,2.8937311,1.526256,4.2985435,7.6086216,6.1610813,4.1184869,12.575388,16.69845,14.190245,1.4757745,1.6592681,3.0897353,0,17,0.57533807,2,0,0,724.05884,724.05884
189,0.9429667,0.033006739,0.14974666,0.54639065,-0.067556717,0.82126081,1.5535413,1.5707964,4.7123885,19.315825,18.21418,0.63755238,14.888886,21.588888,32.383331,4.526967,1.2046002,1.9203682,0,5,1.8214704e-06,2,1,1,66.836205,66.836205
190,0.20154342,0.14133824,-0.17615461,-0.71533602,-0.10203335,0.66847074,6.2614346,0.68395948,6.239068,20.310829,4.093514,2.8706968,6.2939391,32.789383,50.808334,1.4808139,1.6563729,5.1053071,0,11,0.028318265,2,1,1,490.13214,490.13214
191,0.63838476,0.49237785,0.74761724,-0.34263334,0.52313048,0.22361918,1.0436454,1.5980111,5.0223618,7.2307086,4.6159744,3.5602407,44.176418,34.426006,49.242275,1.4303904,1.3521259,2.9960966,0,15,0.65037048,2,0,0,456.71405,456.71405
192,0.8306846,0.66854185,0.58717728,-0.21889988,0.72652823,0.28189063,2.4841235,2.2070069,4.981267,5.5182333,4.5839114,3.6891699,39.432293,6.0718741,50.110409,1.3582581,1.7553852,5.1387529,0,14,0.63064444,2,0,0,356.45975,356.45975
193,0.74688262,0.69407302,0.01716431,-0.71579611,0.088348374,0.69248533,2.3118706,2.3109834,5.0463009,5.4995222,4.1074972,3.81707,28.529026,33.644085,47.692471,4.697639,1.784461,2.7017949,0,8,0.79892522,2,0,0,345.32037,345.32037
194,0.77207834,0.43812022,0.62398988,-0.42429084,0.26203912,0.6016224,1.6930919,1.7917104,4.1057987,5.7033377,4.4034233,2.4987476,7.7151504,25.378782,39.590916,4.9067516,1.4303685,3.4844878,0,10,0.70430958,2,0,0,245.06607,245.06607
195,0.78132224,0.66733277,0.45737386,0.37341794,-0.65381378,0.47317618,4.0517173,1.176694,4.1823926,4.692275,3.6661789,3.131309,16.75,19.603706,47.148136,4.3217874,1.7671949,4.3647542,0,8,0.55412364,2,0,0,200.50861,200.50861
196,0.89545166,0.8152582,-0.14922523,-0.62314951,0.016686393,0.76755327,3.8486598,1.4653542,4.268364,8.5212431,7.6303611,6.9470134,28.991714,25.315744,50.465057,4.6750426,1.1688049,4.2700086,0,24,0.76517034,2,0,0,1793.4381,1793.4381
197,0.12132356,0.088415943,0.4818553,0.34469029,-0.61273813,0.52302593,3.0068042,0.14557774,3.0127175,28.040291,3.401948,2.4792087,9.235136,23.721615,2.1729729,4.6267624,1.268191,3.3848681,0,10,0.012466712,2,1,1,412.15659,412.15659
198,0.72510052,0.69274712,0.23830691,0.7980209,-0.00016197174,0.55350912,5.1545854,0.53609681,4.6955428,6.9945521,5.0717535,4.8454556,15.992257,41.157139,56.591084,4.4224892,1.9684489,1.8612815,0,16,0.48813081,2,1,1,623.80457,623.80457
199,0.077028483,0.038754866,-0.63910782,0.14304399,0.68255258,0.32434791,3.1575491,1.2290268,0.02594612,37.864937,2.9166784,1.4674505,39.331478,37.966667,53.599991,4.9358096,1.428154,5.3761883,0,10,0.0022478946,2,1,1,200.50861,200.50861
200,0.096131869,0.082343079,-0.62653238,-0.24528375,-0.72718102,0.13601764,3.1498804,1.5497913,0.00098481914,37.338863,3.5894549,3.0745971,46.142254,21.097015,19.342253,1.7590375,1.4760685,1.0127329,0,15,0.0061646844,2,1,1,623.80457,623.80457
201,0.71271574,0.54802114,0.31560791,-0.44509158,0.68554103,0.48199448,2.5562541,0.17974351,1.7021081,7.8657513,5.6060443,4.3105979,59.799992,6.499999,55.799995,1.2295918,1.1542875,3.1375895,0,13,0.72370619,2,1,1,746.33759,746.33759
202,0.84060419,0.67178243,-0.31474492,-0.43042159,-0.59433407,0.60202986,3.2293899,2.0955317,5.2914286,5.7185035,4.8069983,3.8415902,12.965737,35.919441,21.712961,4.579711,1.3898653,0.72483999,0,13,0.61239994,2,0,0,401.01721,401.01721
203,0.87596387,0.81788868,-0.14922523,-0.62314951,0.016686393,0.76755327,1.1161284,0.86365724,6.243237,6.310122,5.5274391,5.1609774,47.999474,46.556396,38.413326,4.6810088,1.5808384,4.147511,0,16,0.81650317,2,0,0,724.05884,724.05884
204,0.9509694,0.91151845,0.45737386,0.37341794,-0.65381378,0.47317618,2.7895715,0.57373601,1.4798607,6.6717763,6.344655,6.0814476,56.97485,42.557396,55.461075,1.7014918,1.6006373,5.1671424,0,16,0.69468814,2,0,0,1002.543,1002.543
