522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.084523492,0.061016284,0.1960171,-0.83445185,0.12501489,0.4996385,1.5578201,0.5587728,3.1472733,35.802738,3.0261724,2.1845498,17.952564,44.408962,13.228202,1.5563414,2.0594814,4.2364898,0,10,0.0021274881,1,1,1,289.62354,289.62354
105,0.8439821,0.68241119,0,0,0,1,2.3372054,0.39851612,3.1648543,6.5441489,5.5231447,4.4658008,29.116049,42.350616,21.009871,4.5571799,1.2657276,0.9790737,0,15,0.55735737,1,0,0,601.52582,601.52582
106,0.61852509,0.53341573,-0.29243022,0.62388986,0.089084104,0.71924263,2.5221326,1.3809931,5.9198289,9.1693258,5.6714582,4.8910627,47.483707,41.088253,32.916286,1.4231728,1.6020868,3.8362889,0,19,0.65931952,1,0,0,980.26428,980.26428
107,0.315929,0.30445832,-0.63890022,-0.38318208,-0.31432557,0.58836842,1.7193319,1.5374651,4.6913085,16.151968,5.1028748,4.9176006,23.180462,60.197289,60.171604,1.0308946,1.6810637,6.2336049,0,16,0.060602125,1,1,1,969.12494,969.12494
108,0.86490184,0.71097237,-0.29243022,0.62388986,0.089084104,0.71924263,1.1684453,1.5411165,4.0502005,5.5899639,4.8347697,3.9743099,11.578067,55.18684,30.032452,1.6890931,1.8658994,1.2886569,0,8,0.73713136,1,0,0,423.29596,423.29596
109,0.14211188,0.13514623,-0.30833444,-0.70668203,-0.12844473,0.62372458,0.010743688,0.77048659,6.2826457,26.132883,3.7137928,3.5317605,8.5807037,46.782448,3.2912276,1.3624753,1.7608781,5.3268952,0,12,0.01691425,1,1,1,634.94391,634.94391
110,0.80836731,0.6098876,-0.29243022,0.62388986,0.089084104,0.71924263,0.70298707,0.88061064,0.6329096,5.937995,4.8000813,3.6215096,47.563957,32.413509,41.286488,4.6181564,1.6009831,1.9832834,0,12,0.78700584,1,0,0,412.15659,412.15659
111,0.85085303,0.74669147,0.091463849,0.79406017,0.046675984,0.5991028,3.3880875,1.4979678,0.74574792,5.1456609,4.378201,3.8422208,22.837627,51.726871,62.029015,4.5199566,1.8522937,1.6077231,0,9,0.78355992,1,1,1,345.32037,345.32037
112,0.91412777,0.57512558,-0.16006705,-0.60110962,-0.23023865,0.74835551,3.0756502,2.0848236,5.4341612,6.9223547,6.3279166,3.9812233,47.192886,56.272667,51.07378,4.452332,1.6748065,0.29080191,0,16,0.69639045,1,0,0,679.5014,679.5014
113,0.78182232,0.63211739,0,0,0,1,3.2105575,1.9235671,6.0900879,5.9214182,4.6294971,3.7430313,21.092585,15.012959,51.862953,4.8142934,1.176802,2.7724097,0,14,0.70706135,1,0,0,401.01721,401.01721
114,0.76846105,0.53426534,0.3487784,-0.51656121,0.52807266,0.57676458,0.96471423,1.5861162,5.1773739,8.2647676,6.3511519,4.4155788,56.922787,41.480072,21.407316,1.4233233,1.3458682,3.3771517,0,18,0.73718208,1,0,0,913.4281,913.4281
115,0.37890136,0.33007416,0.60459989,0.47803479,-0.52604479,0.35946983,6.2217083,0.62617487,0.019189613,13.427632,5.0877481,4.4321146,4.8874407,55.60677,60.65601,4.7819505,1.7600405,3.443907,0,16,0.081738174,1,1,1,768.61633,768.61633
116,0.090058282,0.074478723,-0.58162332,-0.56702614,-0.47707507,0.33555177,1.1066191,1.5649701,4.7438226,40.239056,3.6238604,2.9969535,38.971657,46.639431,23.412773,1.7305149,1.8961129,0.18513343,0,15,0.0064881304,1,1,1,668.362,668.362
117,0.73962647,0.71958607,-0.29243022,0.62388986,0.089084104,0.71924263,2.1118193,0.7084133,1.3080938,8.5465403,6.3212476,6.1499715,50.003944,11.980504,23.69606,1.6090183,1.3427329,5.2711048,0,19,0.75151622,1,0,0,1314.4453,1314.4453
118,0.7282365,0.22491071,0.61701018,-0.086669356,0.76716441,0.15246539,4.0937877,0.064766139,0.71894705,16.406124,11.947538,3.6899128,4.8082361,7.3831401,28.875666,1.6274253,1.3453168,1.9065325,0,19,0.0029816155,1,1,1,946.84619,946.84619
119,0.68775254,0.50126231,-0.29243022,0.62388986,0.089084104,0.71924263,1.1284772,1.9159425,4.8981462,6.6023707,4.5407977,3.3095195,57.939049,17.419994,25.906658,1.8055682,1.4378927,2.4051194,0,12,0.72646499,1,0,0,389.87784,389.87784
120,0.20185798,0.10826196,0.66235477,0.21759823,-0.7146067,0.057222843,1.5736851,1.2995931,6.2292113,25.475077,5.1423478,2.7579818,44.174576,8.5926552,19.835024,4.9498978,1.5429183,4.3150692,0,16,0.015444642,1,1,1,657.22266,657.22266
121,0.78240955,0.70545703,0,0,0,1,0.20821667,0.5407474,0.65327281,6.921546,5.4154835,4.8828535,48.437695,46.680321,13.802721,5.0587773,1.8227043,3.9335372,0,17,0.54693854,1,0,0,679.5014,679.5014
122,0.093878746,0.060247455,0.52922982,0.00055553135,0.80037475,0.2816304,3.1337075,1.5791495,0.019855872,37.426521,3.5135546,2.2548525,45.254375,33.323681,54.540356,1.9101887,1.1153859,1.9080893,0,10,0.0045978632,1,1,1,423.29596,423.29596
123,0.075461224,0.056230109,0.48595643,-0.26629689,0.82039446,0.14101489,1.3840353,1.5377246,4.7304821,38.962215,2.9401364,2.1908498,52.059757,16.865517,37.73563,1.2397246,1.1746515,2.2423146,0,11,0.0027398767,1,1,1,323.04166,323.04166
124,0.97026807,0.8794995,-0.29243022,0.62388986,0.089084104,0.71924263,1.0859644,1.469872,4.7417421,5.5650892,5.3996282,4.8944931,37.12389,30.339619,21.279871,4.8632135,1.6126839,3.1851554,0,14,0.8082028,1,0,0,590.38647,590.38647
125,0.96877545,0.73205245,0,0,0,1,2.7788434,2.2109945,5.3882494,7.8397555,7.5949626,5.7391124,32.17514,56.628273,37.928768,1.613997,1.7161227,2.0908411,0,22,0.65298796,1,0,0,1314.4453,1314.4453
126,0.84062201,0.7270875,0,0,0,1,2.0955982,1.2456551,4.2100377,8.9079037,7.4881802,6.4768252,43.753002,32.397842,31.585722,4.7876172,1.0278805,4.8680263,0,26,0.76540822,1,0,0,1715.4625,1715.4625
127,0.72553462,0.51286757,0,0,0,1,1.554913,2.0617008,5.846457,7.0115399,5.0871153,3.5959914,42.788631,20.099993,29.033323,4.5139008,1.6799293,0.25649413,0,11,0.63183659,1,0,0,490.13214,490.13214
128,0.88205522,0.71860504,0,0,0,1,3.2625649,1.3601503,3.802984,5.916862,5.2189989,4.2518864,58.826946,13.304964,43.573757,4.8949723,1.5379411,3.4316075,0,13,0.78171301,1,0,0,523.55023,523.55023
129,0.92275298,0.84308106,-0.29243022,0.62388986,0.089084104,0.71924263,4.3933992,0.83186841,4.485816,7.469593,6.8925896,6.2974725,34.352722,9.4409151,13.379697,4.7461934,1.2320817,0.20764869,0,18,0.5978533,1,0,0,1225.3303,1225.3303
130,0.097421795,0.074525684,0.11956955,-0.68054396,0.31306934,0.65157545,1.56033,1.5900792,4.7019553,41.492619,4.0422854,3.0922658,9.6671438,46.00666,32.574745,1.2968078,1.5256549,4.0905566,0,19,0.0059563029,1,1,1,779.75568,779.75568
131,0.74075508,0.6002568,0,0,0,1,3.781743,1.3724772,4.26263,6.9594698,5.1552629,4.1774693,26.041508,43.318233,50.523907,1.5406703,2.1345832,5.1210275,0,13,0.73542368,1,0,0,590.38647,590.38647
132,0.81826425,0.65467799,0,0,0,1,1.12466,1.7311373,4.560288,6.9488983,5.6860347,4.5492907,54.193233,32.767174,30.708319,5.1503959,1.5499746,6.0176191,0,15,0.76105082,1,0,0,712.91949,712.91949
133,0.89246553,0.86811876,0,0,0,1,2.7101774,0.53160089,2.6742651,6.6986318,5.9782982,5.815208,34.764648,11.085949,29.383116,4.4400201,1.8020806,1.7458961,0,17,0.76490116,1,0,0,924.56744,924.56744
134,0.54988784,0.42662221,0.28443044,-0.60927534,0.51185381,0.53468549,3.6623507,1.4483112,4.3132849,5.6666417,3.1160176,2.4175153,28.884439,14.739999,29.777775,1.2439755,1.4748836,3.5120392,0,7,0.71259248,1,0,0,167.0905,167.0905
135,0.84246129,0.73723871,-0.70902032,-0.068623431,-0.64094716,0.2859506,2.48032,1.4648383,5.5727396,6.0172343,5.0692873,4.4361382,12.515971,61.230545,2.9312496,1.2476448,1.5856348,1.0546733,0,9,0.74700099,1,1,1,534.68964,534.68964
136,0.077809937,0.070522428,-0.58041221,0.55579144,0.48713392,0.3419328,2.392529,1.5624946,4.7078314,27.96854,2.1762302,1.9724094,33.648888,55.23777,9.5288877,4.5606751,1.8666588,6.0881395,0,8,0.0040500239,1,1,1,167.0905,167.0905
137,0.96936244,0.72961766,0.017338013,0.47685534,-0.37273115,0.79585165,3.1355388,1.9448013,0.59770042,4.9497547,4.7981062,3.6114283,61.193336,62.97998,57.843334,5.1140485,0.99486423,2.0451419,0,7,0.69631082,1,1,1,334.181,334.181
138,0.081775889,0.060467802,-0.72998935,0.30636939,0.44306028,0.42065537,3.1279316,1.7803255,0.010065255,34.561218,2.8262744,2.0898409,47.830551,62.905537,47.55138,5.0744882,1.8270862,5.8692174,0,8,0.0029876705,1,1,1,267.34482,267.34482
139,0.79527575,0.61203998,0.76755393,-0.19670166,0.52202433,0.31568986,1.4966023,1.4860418,4.6344857,7.0431757,5.6012669,4.3107052,12.730005,19.988325,59.629971,1.8638233,1.8293278,2.365567,0,14,0.72711027,1,1,1,668.362,668.362
140,0.81162745,0.64264476,-0.010657808,0.78208989,-0.094783857,0.61582279,0.30974215,0.49092436,0.27819309,17.571085,14.261175,11.291965,19.810978,53.521145,9.3011751,4.8787313,1.7962582,1.7098856,0,19,3.2533958e-06,1,1,1,946.84619,946.84619
141,0.87227249,0.69311857,-0.63044298,-0.019830268,-0.75650424,0.17277108,2.0375252,0.79205519,1.9333388,7.5175529,6.5573545,5.2105556,30.175978,14.127131,42.199612,1.4255958,1.1554106,5.9102721,0,23,0.55963635,1,0,0,957.9856,957.9856
142,0.60415918,0.47178704,0.74951565,0.00054476236,0.65134889,0.11819726,2.8864231,1.7961326,4.6436963,5.9656715,3.6042151,2.8145266,1.9142858,36.796829,13.1873,1.7510351,1.6946608,1.7495815,0,8,0.66923577,1,1,1,233.92671,233.92671
143,0.90049684,0.71622634,0,0,0,1,2.1810596,0.87686437,3.5783174,5.9324632,5.3421645,4.2489867,12.748611,21.728462,21.402771,1.0613458,1.6054705,4.0199943,0,15,0.76538044,1,0,0,534.68964,534.68964
144,0.91857231,0.71868819,-0.24964379,0.71394312,0.10391084,0.64588362,1.9445211,1.5948787,5.7501163,5.4354482,4.9928522,3.9063926,2.4096489,5.9947352,2.8210523,4.8892541,1.7153732,1.0749017,0,10,0.78700536,1,1,1,423.29596,423.29596
145,0.10139532,0.088397361,0.24886854,-0.62094015,0.22907327,0.7071231,1.6369575,1.5587665,4.7103963,41.01683,4.1589146,3.6257794,54.096306,39.179825,32.865826,1.6387033,1.465607,4.0179162,0,19,0.0051235096,2,1,1,902.28876,902.28876
146,0.19400615,0.18092062,-0.38827938,0.30488709,0.60371536,0.62594789,1.5907378,1.5483967,6.2715087,22.377083,4.3412914,4.0484757,53.599995,58.258072,55.705708,4.8501978,1.0326258,6.1815324,0,14,0.023756372,2,1,1,779.75568,779.75568
147,0.13476001,0.098402753,0.77563792,0.23449267,-0.54703146,0.21013224,1.5647123,0.98597121,0.018079018,34.964825,4.7118602,3.4406352,41.631607,15.40427,39.541454,4.6392221,1.8893592,4.0520501,0,18,0.0065617641,2,1,1,868.87061,868.87061
148,0.79320341,0.68447548,-0.0086123375,0.67391205,-0.12916309,0.72738248,1.6620897,1.5736151,4.6243949,5.7950277,4.5966358,3.9665544,44.490345,30.678942,20.041225,4.8359504,1.1484722,2.4780757,0,13,0.80026251,2,0,0,423.29596,423.29596
149,0.74103153,0.61936313,0.58273202,-0.16334222,0.77258247,0.19198707,3.0692258,1.5737073,5.6809115,5.7072492,4.2292514,3.5348597,11.76222,9.6033325,34.393333,1.1397713,1.5966967,5.5360084,0,13,0.71474838,2,0,0,334.181,334.181
150,0.91003799,0.76951355,-0.6392076,-0.22057039,-0.73649931,0.018198222,3.3684292,1.6719147,5.4104972,6.3048363,5.7376409,4.8516574,38.498402,56.400524,20.312691,4.481071,2.036644,4.9607782,0,14,0.79263955,2,0,0,701.78015,701.78015
151,0.83669066,0.60556656,-0.6392076,-0.22057039,-0.73649931,0.018198222,3.1415925,1.2490457,0.51295054,4.2478971,3.5541761,2.5723846,20.259521,50.409515,7.3380957,5.098135,1.8188078,0.16810131,0,9,0.80957192,2,0,0,155.95114,155.95114
152,0.85004759,0.73023558,-0.6373741,-0.49633467,-0.47291738,0.3517887,3.522155,1.3650793,4.3866858,5.180491,4.4036641,3.7829788,47.980637,6.555913,52.735481,4.6909847,1.9396964,1.0737814,0,8,0.79537696,2,0,0,345.32037,345.32037
153,0.18640287,0.1287286,-0.41090235,0.69049698,0.26185969,0.53460521,4.1991215,0.07884647,0.50389415,23.933065,4.4611921,3.0808697,38.616356,8.0400038,6.7812085,4.793715,1.8663332,0.57853132,0,12,0.017380418,2,1,1,612.66516,612.66516
154,0.71783257,0.096914694,-0.14043012,-0.65152961,-0.082747661,0.74090576,5.7624974,0.025738737,5.9370461,21.999689,15.792093,2.1320932,11.735153,7.8369703,42.189705,1.4697285,1.4589864,5.0359039,0,14,0.00030016562,2,1,1,612.66516,612.66516
155,0.66470897,0.48915389,-0.36584958,0.63516206,0.37756974,0.56583065,3.0455742,1.45736,0.65224427,5.3833523,3.5783625,2.6332877,10.049999,37.098152,42.929626,1.6935897,1.554708,1.2079157,0,10,0.74824655,2,0,0,200.50861,200.50861
156,0.87094635,0.62787479,-0.6392076,-0.22057039,-0.73649931,0.018198222,2.7914712,1.9805475,4.8955851,7.5814962,6.6030765,4.7602301,20.513577,37.994221,15.219739,1.4985107,1.6592606,4.4413738,0,20,0.60344642,2,0,0,902.28876,902.28876
157,0.8913883,0.29059863,0.17455655,0.73969817,-0.20809454,0.61568928,2.6786926,0.043702602,2.2278674,15.693051,13.988603,4.5603795,58.388756,58.624973,23.278215,4.8065777,1.7266736,2.1284726,0,20,0.0016092098,2,1,1,1158.4941,1158.4941
158,0.10184339,0.087360367,0.60746616,0.33188227,0.72168612,0.0028617186,1.1744592,1.5705841,4.6687775,41.213383,4.1973109,3.6004164,47.479004,7.0032921,31.762945,2.0747895,1.5291061,1.0747337,0,14,0.0049485052,2,1,1,902.28876,902.28876
159,0.85401654,0.65951687,0.64191043,0.22819616,-0.71686238,0.14827617,1.8854573,1.1056461,1.0021418,6.367662,5.4380884,4.1995807,56.621563,54.125484,11.4732,4.5437913,1.4803083,1.2069007,0,12,0.7055853,2,0,0,568.10773,568.10773
160,0.78810698,0.71454859,0.74610865,-0.16102536,0.63550633,0.11629456,1.7045734,1.7882081,5.4416771,5.9825363,4.7148786,4.2748127,42.900772,14.075187,34.798447,5.045145,1.4299163,3.8453338,0,15,0.76707357,2,0,0,478.9928,478.9928
161,0.090754531,0.076813847,-0.23266338,-0.81775707,-0.10106605,0.51664954,6.2361555,0.73946899,6.2532129,34.34515,3.1169782,2.6381834,49.257412,54.840733,54.902779,1.4867853,2.0327723,5.1827574,0,11,0.0044756019,2,1,1,401.01721,401.01721
162,0.30182663,0.22930616,0.16687469,0.60065126,-0.10347582,0.77502489,2.5750721,1.585624,4.7124219,17.179619,5.185266,3.9393923,28.8249,60.270203,5.6577764,4.5741282,1.3461703,1.9745129,0,16,0.05930578,2,1,1,835.45251,835.45251
163,0.9881041,0.85547018,-0.68984091,-0.14572594,-0.618577,0.34676504,1.4568725,2.2820473,4.5846415,7.0269623,6.9433703,6.0113564,29.141756,56.440487,13.942071,1.2680477,1.5650293,0.85167772,0,16,0.71038449,2,1,1,1147.3549,1147.3549
164,0.78358769,0.67541337,0.010002866,0.73056287,0.33820218,0.59312487,0.62074363,1.1114428,0.8828513,7.1677532,5.6165628,4.8411965,11.781647,43.274876,43.889832,1.5712341,1.6717974,3.0801234,0,18,0.73972976,2,0,0,768.61633,768.61633
165,0.83608216,0.68230355,0.20744953,0.50201988,-0.41384301,0.73053044,1.5299637,1.6786584,6.0160518,6.0483251,5.0568967,4.1267939,40.547405,39.55481,57.074078,4.6304431,1.6277814,0.065214701,0,11,0.76605892,2,0,0,501.27151,501.27151
166,0.12366937,0.093029074,0.68055284,0.49501663,-0.46406469,0.27649653,1.5701275,1.5268211,0.038030744,36.202297,4.4771156,3.3678663,21.445723,48.188446,38.968803,4.8039155,2.0002644,3.54619,0,17,0.0079229372,2,1,1,868.87061,868.87061
167,0.77996188,0.72600532,-0.50165802,0.52175415,0.53854924,0.43136597,1.0113051,1.4974494,6.1687155,7.1527529,5.5788746,5.1929369,45.904049,52.272064,29.365294,1.6477922,1.3470647,6.1044312,0,15,0.77242082,2,0,0,824.31317,824.31317
168,0.11108597,0.087271474,0.13518041,0.84429193,-0.11415226,0.50583267,1.5657369,2.0325723,6.2473621,30.806643,3.4221857,2.6885409,4.3577223,11.384553,20.481297,4.7755795,2.0512767,1.9515139,0,11,0.0084227882,2,1,1,456.71405,456.71405
169,0.069361232,0.051169321,0.28974861,0.73986799,-0.17722604,0.58071685,3.1477971,0.85805255,6.2765284,40.143368,2.7843935,2.0541089,30.070236,62.134521,31.266665,4.6353326,1.8366342,2.2402663,0,8,0.0035876532,2,1,1,311.90228,311.90228
170,1,1,0.66575807,0.45033318,-0.37262517,0.46380675,nan,nan,nan,1.3289412,1.3289412,1.3289412,11.166666,2.2333331,49.133327,5.052392,1.3860509,0.2162907,0,1,1,2,0,0,11.139367,11.139367
171,0.77187282,0.67791188,-0.6392076,-0.22057039,-0.73649931,0.018198222,1.0507019,2.4263349,0.1923182,3.3948603,2.6204004,2.3014162,19.142855,19.780951,37.328564,1.4743909,1.744596,4.0472894,0,8,0.62147856,2,0,0,77.975571,77.975571
172,0.70457649,0.63450271,-0.6279844,0.42576948,0.3820475,0.52763206,1.438537,2.0726094,6.0850401,3.8479114,2.7111478,2.4415102,52.111111,49.381481,50.374069,1.7094202,1.0176202,3.0918114,0,7,0.73263586,2,0,0,100.2543,100.2543
173,0.67114943,0.4746204,-0.12074482,-0.59671676,-0.15283507,0.77845442,3.3759236,1.3300571,4.4430356,7.4311967,4.9874434,3.5269976,25.459993,62.880718,16.774809,1.5650091,1.3091205,5.1059074,0,13,0.64300269,2,1,1,501.27151,501.27151
174,0.49965608,0.063952573,-0.19355606,0.61799341,0.055124018,0.75998783,3.123091,1.5495334,0.028203063,28.361914,14.171203,1.8138175,30.819992,53.153336,6.749629,4.9435062,1.408849,1.1948671,0,10,0.00011919086,2,1,1,501.27151,501.27151
175,0.37032273,0.26326907,-0.52291232,-0.62715328,-0.36495933,0.44726524,0.82797766,1.5909859,4.688024,18.303402,6.7781658,4.8187194,40.127937,55.473141,58.444851,1.5601993,1.910828,6.091804,0,26,0.051061042,2,1,1,1381.2815,1381.2815
176,0.81750959,0.66512322,-0.6392076,-0.22057039,-0.73649931,0.018198222,3.6304455,1.9238948,3.8889036,7.4793539,6.1144438,4.9746919,39.97665,22.249584,20.714163,4.7139978,1.6882709,3.1466916,0,17,0.71511072,2,0,0,891.14935,891.14935
177,0.79679447,0.67145002,0.68885744,0.089315332,0.67991799,0.2349676,6.0349679,0.42306435,5.4083791,7.1455722,5.693552,4.7978945,10.560481,29.065233,56.981915,1.5407013,1.8066368,5.1502357,0,19,0.78885067,2,0,0,779.75568,779.75568
178,0.82008177,0.57579738,0.57650453,-0.46448243,0.37670481,0.55676943,5.0461469,0.24531004,5.9478064,6.0401964,4.953455,3.4779291,15.012959,51.924995,63.277744,1.868552,1.667148,3.2249506,0,11,0.65913123,2,1,1,401.01721,401.01721
179,0.88847148,0.5445987,-0.065750062,0.67118895,0.19427277,0.71234852,4.5921712,0.35720104,5.7546501,4.4585295,3.9612763,2.4281094,41.688889,56.428879,54.642212,1.39407,1.2858794,1.8156538,0,9,0.69637108,2,0,0,167.0905,167.0905
180,0.62272215,0.34481004,-0.1336989,0.70847583,-0.068861298,0.68952495,0.91791892,1.5097419,4.6307988,8.3410444,5.1941533,2.876076,46.79612,19.996117,57.391464,4.9984465,1.6104336,1.483814,0,12,0.65091431,2,1,1,478.9928,478.9928
181,0.91299301,0.63720083,0.64191043,0.22819616,-0.71686238,0.14827617,6.1387553,0.40398124,0.1101599,7.7262907,7.0540495,4.9231987,18.106806,30.76236,39.599636,4.7178087,1.7813386,0.87693506,0,19,0.66525728,2,0,0,1035.9612,1035.9612
182,0.83145177,0.53896761,-0.82686031,0.20221823,0.52477592,0.0044792802,1.8200333,1.5179642,4.5699711,6.331346,5.2642093,3.4123905,25.883749,7.8452969,43.52137,4.4567442,1.3958703,2.9445183,0,12,0.63058412,2,0,0,434.4353,434.4353
183,0.092068754,0.053830408,-0.63581812,0.36090916,0.4959074,0.46856779,6.2471461,0.1363391,6.2623825,30.570967,2.8146307,1.6456476,52.154896,23.647051,38.098042,4.9531703,1.6398915,5.9857254,0,8,0.0033171636,2,1,1,189.36925,189.36925
184,0.93919766,0.62984252,-0.56301463,0.13998018,0.77877933,0.23858511,0.079082564,0.72020543,5.4805584,5.4258237,5.095921,3.4174147,53.667671,20.979795,45.275764,1.1932157,1.6105509,0.58774799,0,12,0.69103318,2,0,0,367.59912,367.59912
185,0.11897013,0.08822345,0.73345721,0.23508115,-0.55676496,0.31111124,1.5713189,1.9178648,6.270339,37.296211,4.4371357,3.2904005,37.56303,17.759031,20.665058,4.5129933,1.7583389,3.8926604,0,14,0.010943826,2,1,1,924.56744,924.56744
186,0.89213866,0.72404248,-0.67307925,-0.046350118,-0.73587418,0.057490442,5.5173597,0.45522541,5.3810744,6.1499696,5.4866257,4.4528394,37.334579,51.282383,25.999363,4.7623534,1.5399169,4.0633926,0,11,0.72637707,2,0,0,590.38647,590.38647
187,0.8489545,0.79806626,-0.16740079,-0.52543527,-0.36085263,0.7521171,2.2762713,2.1770685,5.0003672,6.4183474,5.4488845,5.1222663,3.2641015,20.993326,20.546658,1.709712,1.1682205,5.4681597,0,13,0.83649147,2,1,1,724.05884,724.05884
188,0.90420353,0.7597847,0.20744953,0.50201988,-0.41384301,0.73053044,4.519382,0.37868145,3.9662681,6.7419925,6.0961337,5.1224627,37.423409,20.492336,33.922497,1.8102374,1.4850661,4.5805888,0,15,0.71352684,2,0,0,824.31317,824.31317
189,0.85016453,0.69818443,-0.6392076,-0.22057039,-0.73649931,0.018198222,3.7306986,1.1104076,4.9436216,6.2727489,5.3328686,4.3795357,51.848366,20.099991,6.7875791,1.1185486,1.5888275,3.2115355,0,13,0.67994875,2,0,0,568.10773,568.10773
190,0.76392686,0.63719434,-0.6279844,0.42576948,0.3820475,0.52763206,1.1348614,1.0355428,4.0593858,5.2538919,4.0135894,3.3477502,15.354164,38.338894,46.899994,1.9010074,1.4944927,2.9026184,0,10,0.60406023,2,0,0,267.34482,267.34482
191,0.70375156,0.6873644,0.66281062,0.39820811,-0.43286318,0.46340248,5.9124002,0.28322014,0.28143471,5.8874497,4.143302,4.0468235,61.153923,29.624504,23.449995,4.433928,1.7678442,3.3519318,0,10,0.6446349,2,1,1,378.73849,378.73849
192,0.1679367,0.16647373,0.23232415,-0.62950742,0.085106447,0.73654789,4.0753741,0.021286888,0.62762213,28.257177,4.7454171,4.7040777,46.745193,54.948803,46.32505,1.809309,1.4711397,4.2438011,0,18,0.013998389,2,1,1,1125.076,1125.076
193,0.78903943,0.66801918,-0.21203263,0.75799137,0.099399559,0.60877824,3.8506181,0.29547182,4.0316348,6.5833397,5.1945148,4.3977971,35.908489,22.771235,40.637905,4.4623513,1.9600672,3.9372656,0,13,0.59645569,2,0,0,568.10773,568.10773
194,0.79717481,0.72362399,0.68885744,0.089315332,0.67991799,0.2349676,1.6446998,1.4712758,4.3672757,5.5217981,4.4018383,3.9957056,35.273529,37.966667,21.282352,4.5729446,1.5285243,3.8395984,0,12,0.69938058,2,0,0,378.73849,378.73849
195,0.33797556,0.25730222,-0.69440895,-0.25551379,0.67268437,0.0021696424,5.2978082,0.068328187,5.7445407,14.369226,4.8564472,3.6972337,13.399999,60.686516,43.592934,5.0681973,1.6659218,4.3630309,0,13,0.044231504,2,1,1,579.24707,579.24707
196,0.68665659,0.58673704,0.082015626,-0.86834073,0.14328837,0.46768171,3.6708727,1.088565,3.9072781,7.7435036,5.3171277,4.5434003,10.933335,37.466652,33.666641,4.6190782,1.849504,3.6868989,0,20,0.78389066,2,0,0,746.33759,746.33759
197,0.84640843,0.63896292,0.17171477,-0.83556008,0.19504194,0.4840579,1.6645052,1.5541645,0.41524732,6.1096778,5.1712828,3.9038577,47.001503,23.906811,38.778782,4.9976306,1.473249,6.1235414,0,16,0.7683692,2,0,0,490.13214,490.13214
198,0.079943039,0.06315998,-0.49821025,-0.66521609,-0.4407315,0.33916056,3.1606627,1.543543,4.7059026,39.696079,3.1734252,2.5072038,8.0617876,26.09186,24.457722,1.8428773,1.9621626,6.2701211,0,13,0.0049028811,2,1,1,456.71405,456.71405
