493
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.79162002,0.69165397,0.5988583,0.27415809,-0.75204068,0.025316015,0.13991895,0.85818911,4.583837,5.6671848,4.4862571,3.9197309,46.89999,12.634283,20.738092,4.5610919,1.6175478,3.9747596,0,11,0.71065825,1,0,0,389.87784,389.87784
106,0.093645968,0.084842242,0.13500282,-0.76465487,0.095391355,0.62287855,6.2310681,0.28331462,6.2163129,40.717819,3.8130596,3.454591,42.154156,20.016247,14.628324,1.5935839,1.7781241,4.3856707,0,15,0.0098182876,1,1,1,891.14935,891.14935
107,0.90698451,0.63597924,0,0,0,1,1.7756016,1.4174101,4.6471791,7.0933685,6.4335756,4.5112348,11.350233,10.738359,53.263462,1.6573312,2.1496861,0.90689749,0,15,0.74554175,1,0,0,813.17383,813.17383
108,0.11416898,0.085623503,0.1639934,0.61082852,-0.17171781,0.75531954,1.6725597,1.5901617,4.7081585,30.757046,3.5115006,2.6335261,21.531614,28.575209,53.256386,4.6736422,1.3694493,2.056633,0,12,0.0064462586,1,1,1,434.4353,434.4353
109,0.077562585,0.070969656,-0.44617632,-0.24189274,-0.856893,0.090271883,1.6413558,0.24594735,3.0878499,42.296055,3.2805912,3.0017362,4.5038877,35.286655,24.343344,1.9626288,1.0646285,0.96904218,0,14,0.0082507506,1,1,1,668.362,668.362
110,0.78727132,0.56268215,0.10338128,-0.5531624,0.21373585,0.79852408,5.5601377,0.36630228,5.0176716,8.6448603,6.8058505,4.8643084,13.818748,17.936457,32.895145,1.7325044,1.3027313,1.8662952,0,17,0.56481779,1,0,0,1069.3793,1069.3793
111,0.57756549,0.083155669,0.42681324,0.46022251,-0.5682795,0.53205639,4.9939876,0.017827518,5.224226,27.506786,15.886971,2.2873452,42.539677,55.762417,41.866154,4.7829432,1.3571228,3.1368546,0,13,0.00013228141,1,1,1,701.78015,701.78015
112,0.8608588,0.47928503,-0.32945681,0.74369788,0.073781259,0.57699913,1.5309644,1.5182649,0.72622919,5.6610341,4.8733511,2.713249,59.141972,43.260498,2.8123457,5.0022244,1.8999653,1.0265998,0,10,0.81210655,1,1,1,300.76291,300.76291
113,0.75171429,0.58753163,0.59512872,0.27806121,-0.7180112,0.23013838,0.90920514,1.5813633,4.8352799,5.5140762,4.14501,3.2396941,7.3253322,6.7893324,3.484,4.8393011,1.4333565,3.9651239,0,8,0.58350939,1,1,1,278.48419,278.48419
114,0.77779353,0.61197585,-0.21796581,0.59775054,0.36459318,0.6798948,3.0912592,1.5205265,3.9042799,4.8938117,3.8063753,2.9948947,4.3491225,14.222804,22.215784,4.5698242,1.3792568,0.72891116,0,11,0.60943222,1,1,1,211.64798,211.64798
115,0.81809592,0.69581389,0,0,0,1,0.88141072,2.7838583,0.27825707,3.6975667,3.0249643,2.5728183,37.519997,28.809998,50.473331,0,0,0,0,5,0.67395759,1,0,0,111.39367,111.39367
116,0.17218356,0.16424744,0.5803262,-0.37072268,0.71855003,0.097324438,6.2625303,0.3855983,6.262991,20.445303,3.520345,3.3580887,5.4534879,31.370537,49.808533,1.1369486,1.519201,2.2738967,0,12,0.023705386,1,1,1,478.9928,478.9928
117,0.92232025,0.88723767,0.10338128,-0.5531624,0.21373585,0.79852408,3.1039479,1.7226386,0.43170166,5.055336,4.6626387,4.4852848,21.392975,28.386837,25.507008,4.8156104,1.5772271,1.477186,0,14,0.79784489,1,0,0,423.29596,423.29596
118,0.7635439,0.66446769,-0.12842882,0.72840476,0.14014731,0.65824872,1.5525789,0.46534207,4.0297823,5.66783,4.3276372,3.7660899,34.796772,58.210751,61.164505,4.6771336,1.6650707,1.1864979,0,10,0.56607807,1,1,1,345.32037,345.32037
119,0.46442038,0.24253562,0.69600642,-0.16040304,0.6808992,0.16193253,3.4633431,0,0,5.1866684,2.4087944,1.2579519,3.3499997,39.083332,24.566664,1.5777735,1.5911061,2.0307877,0,6,1,1,1,1,66.836205,66.836205
120,0.89588362,0.66462249,0.10338128,-0.5531624,0.21373585,0.79852408,0.66820073,1.3586679,6.2027016,3.9863584,3.5713131,2.6494234,51.882042,3.4358976,3.9512823,1.2409377,1.5350795,1.1983658,0,7,0.64684188,1,0,0,144.81177,144.81177
121,0.12765999,0.091862127,0.80339944,-0.22694243,-0.55048901,0.0028814124,3.5507967,1.5578547,4.7191544,39.557728,5.0499396,3.633857,39.678181,41.306206,42.600285,4.43185,1.9756747,4.9824595,0,22,0.0092544705,1,1,1,1191.9122,1191.9122
122,0.95874417,0.54436398,0,0,0,1,1.5209428,1.79713,4.1683464,5.1746407,4.9611568,2.8168879,38.949337,20.278667,25.90666,1.848197,1.249832,2.7698107,0,10,0.65674376,1,0,0,278.48419,278.48419
123,0.91964149,0.69437414,0,0,0,1,1.0744455,1.4647397,4.5665741,6.3376098,5.8283286,4.4006724,33.885044,47.400562,11.08965,4.6808181,1.6430732,3.0509934,0,13,0.7692309,1,0,0,646.08331,646.08331
124,0.096997388,0.084928535,-0.086834684,0.76210755,0.074740611,0.63723284,1.5628084,1.3895942,0.0056522493,30.689859,2.9768362,2.6064448,38.038708,53.095688,41.280643,4.709084,1.7484252,1.3405894,0,10,0.0049736612,1,1,1,345.32037,345.32037
125,0.95635772,0.79254663,0,0,0,1,1.378793,1.237667,4.5457311,6.0441933,5.7804112,4.7903051,12.415823,31.001684,38.988693,4.780026,2.0956504,4.4176264,0,15,0.7241329,1,0,0,657.22266,657.22266
126,0.82961142,0.69580793,0,0,0,1,3.3880498,1.83404,4.374805,5.3504395,4.438786,3.7228782,29.249456,20.316126,7.9247322,1.3893502,2.0010281,2.4640319,0,13,0.70470184,1,0,0,345.32037,345.32037
127,0.81849378,0.4823508,-0.06883724,0.49823755,0.17479436,0.84644419,0.82927042,1.3518955,4.4360681,6.9673791,5.7027564,3.3607209,32.977299,32.407082,53.647514,1.5710114,1.6472578,4.2296219,0,14,0.718481,1,0,0,523.55023,523.55023
128,0.91376358,0.8038066,0,0,0,1,0.52276254,0.18290861,4.8651872,6.5901675,6.0218549,5.2972202,35.263145,51.454823,19.982458,1.5996723,1.3933151,4.0570006,0,13,0.82139772,1,0,0,846.59192,846.59192
129,0.7853803,0.54459751,-0.22777802,0.7405923,0.370738,0.5120483,1.2403666,1.3564979,4.3040123,7.0535083,5.5396862,3.8413229,37.58741,33.626404,30.213192,2.1125693,1.3678302,6.2485085,0,13,0.73010123,1,0,0,590.38647,590.38647
130,0.70926952,0.56549233,0,0,0,1,4.266119,0.30214497,4.1409845,6.0977616,4.3249564,3.4482374,20.448954,20.658331,60.09063,1.5345101,1.3834584,1.2501982,0,11,0.7175675,1,0,0,356.45975,356.45975
131,0.85548085,0.69969761,0,0,0,1,2.7068396,0.058269426,3.2037687,7.1141958,6.0860581,4.9777856,52.356117,51.847256,47.974266,1.3250965,1.6934118,0.81562203,0,17,0.88004452,1,0,0,880.01001,880.01001
132,0.99999994,0.65465367,-0.27982798,-0.64224917,-0.20183408,0.68445259,1.5707963,1.5707964,2.0375223,4.2145123,4.2145123,2.7590461,3.3500001,2.2333333,2.2333333,1.4466542,1.5523707,5.4100442,0,5,0.88910711,1,1,1,200.50861,200.50861
133,0.53666312,0.42856732,0,0,0,1,3.2850857,1.5597855,4.6251531,6.2711062,3.3654711,2.6875911,32.048332,59.183327,21.66333,1.1971444,1.6752152,1.1538788,0,12,0.72484195,1,0,0,222.78734,222.78734
134,0.81986535,0.44734022,0.10338128,-0.5531624,0.21373585,0.79852408,4.1798892,0.28168613,3.5963387,4.9253759,4.0381451,2.2033188,60.151104,43.922226,58.662212,5.0315738,1.2526985,3.206677,0,7,0.62491757,1,0,0,167.0905,167.0905
135,0.85435534,0.73462576,0.20962836,-0.74117005,0.03323859,0.63688147,5.9412618,0.43921992,0.073461868,7.1746726,6.1297197,5.270699,25.494808,40.664059,5.1627679,1.794289,1.75845,4.3846116,0,18,0.53797054,1,1,1,857.73126,857.73126
136,0.10638256,0.10200258,0.011554413,-0.71205056,0.28625265,0.64102256,3.1127067,1.1011353,0.020479001,31.823374,3.385452,3.2460663,52.925781,55.327667,50.608192,1.1670353,1.5850958,4.2761769,0,11,0.010632554,1,1,1,590.38647,590.38647
137,0.99216914,0.76499861,0,0,0,1,3.2784634,1.9560962,4.3191447,6.1325464,6.0845232,4.6913896,31.998903,12.081968,10.434424,4.7970033,1.6699517,6.1428566,0,17,0.68338275,1,0,0,679.5014,679.5014
138,0.75867671,0.44596794,0,0,0,1,6.2238917,0.74038637,0.53199112,6.5646758,4.9804664,2.927635,28.694942,20.979797,34.447475,1.4032849,1.7259854,6.0598316,0,12,0.64778107,1,0,0,367.59912,367.59912
139,0.95264345,0.82942659,0.31895679,-0.53046268,0.66781145,0.41340518,0.60265857,1.1365224,4.6122422,6.2867241,5.989007,5.214376,13.049047,60.746643,40.997635,1.0956659,1.3348616,3.1545377,0,13,0.76637596,1,1,1,779.75568,779.75568
140,0.94309193,0.76619107,0,0,0,1,1.2138721,1.1006154,4.6612515,7.4433489,7.019762,5.7030272,44.688324,30.637869,30.009047,4.4065752,1.4567996,4.0165248,0,23,0.65624285,1,0,0,1147.3549,1147.3549
141,0.098498456,0.063138001,0.47485083,0.56373453,-0.58604109,0.33656478,3.0658045,0.14338946,3.0495219,40.2174,3.9613516,2.5392461,26.931368,49.308498,31.222872,5.061851,1.6574647,3.3203077,0,13,0.0042354492,1,1,1,568.10773,568.10773
142,0.22591025,0.16518959,-0.46301824,0.50770253,0.64751315,0.32951325,3.1352689,1.6347389,0.012004135,29.90778,6.756474,4.940454,52.885307,11.11083,11.378839,4.3517256,1.5150629,6.0145211,0,28,0.042919423,1,1,1,2227.8735,2227.8735
143,0.15499689,0.12474742,-0.41086134,-0.64617103,-0.41353837,0.49258709,1.5631373,1.7552619,0.00089070818,36.786652,5.7018166,4.5890398,47.417633,16.979233,29.107296,1.7028201,1.7443544,5.9771256,0,22,0.012636235,1,1,1,1682.0444,1682.0444
144,0.87416965,0.72986871,-0.52571791,0.6584031,0.32803336,0.42722374,0.025574593,0.4266946,4.5907993,6.4250884,5.6166172,4.6894712,14.926108,29.070545,59.332211,4.7313867,2.0039639,0.24217409,0,14,0.7451207,1,1,1,668.362,668.362
145,0.71020889,0.62555087,0,0,0,1,1.5374539,1.5297966,5.4549809,6.2515354,4.4398961,3.9106534,46.723675,41.96315,38.319298,1.706293,2.0943615,0.75242758,0,14,0.69941252,1,0,0,423.29596,423.29596
146,0.8473143,0.72358847,0,0,0,1,3.5014937,1.166623,0.28964216,7.6633935,6.4933028,5.5451431,37.738762,11.029935,29.375153,4.8513656,1.7639374,2.3559442,0,22,0.75160903,1,0,0,1091.658,1091.658
147,0.80533212,0.71704763,0.10338128,-0.5531624,0.21373585,0.79852408,2.1803496,1.8706045,6.1026406,8.4609442,6.8138704,6.0669003,16.242422,20.672176,50.628414,4.4739122,1.591369,2.350595,0,18,0.65900505,1,0,0,1347.8634,1347.8634
148,0.87495053,0.718831,-0.36179939,-0.68163192,-0.4949702,0.39935401,4.6868443,0.77036762,5.0875459,4.5170245,3.952173,3.2469773,42.433338,2.3396826,11.379362,1.9747336,1.7630196,6.0922675,0,8,0.8300758,1,1,1,233.92671,233.92671
149,0.90036452,0.70367491,0.10338128,-0.5531624,0.21373585,0.79852408,2.3180909,1.8835143,4.7915206,7.8176742,7.0387564,5.501101,52.047314,20.610479,47.006332,4.8420048,1.1626333,4.4806247,0,19,0.66786778,1,0,0,1169.6335,1169.6335
150,0.66226619,0.3973597,0.10338128,-0.5531624,0.21373585,0.79852408,3.9269907,3.1415927,0,3.1276145,2.0713134,1.242788,11.91111,57.32222,6.6999993,1.257009,1.5231282,1.4895748,0,2,0.95540023,1,0,0,33.418102,33.418102
151,0.88744771,0.57182342,0,0,0,1,3.1536083,1.6267146,0.32267848,7.2220736,6.4092126,4.1297507,29.971985,4.7256045,53.341049,4.565382,1.8906187,6.0825744,0,13,0.81499106,1,0,0,768.61633,768.61633
152,0.82357812,0.64419121,0,0,0,1,2.9357047,1.9617702,0.019113589,8.7026148,7.1672835,5.6061482,42.235195,7.4024243,55.905376,1.5380964,1.425313,3.1655784,0,22,0.74580157,1,0,0,1381.2815,1381.2815
153,0.16024823,0.099277452,-0.44379565,-0.5611062,-0.50225812,0.48573869,3.3341806,0.028622756,3.3182101,26.065638,4.1769724,2.5877302,56.453709,5.3351841,46.589813,1.7037275,1.594388,6.1836915,0,11,0.004530305,2,1,1,401.01721,401.01721
154,0.77905583,0.62462592,0.42541847,0.60342431,-0.31470966,0.5965367,0.90605527,1.2350891,5.7397366,6.1218448,4.769259,3.8238628,50.661396,13.870173,13.106137,4.563561,1.2836312,2.2619913,0,11,0.60757524,2,0,0,423.29596,423.29596
155,0.77609086,0.55324286,0.43863243,0.39121044,-0.56826502,0.57587397,3.6634994,0.64777315,4.5049849,5.9587035,4.624495,3.2966099,13.05104,41.526043,42.852081,5.151968,1.6297179,4.5209751,0,11,0.72142488,2,0,0,356.45975,356.45975
156,0.71539444,0.71539438,0.59914219,-0.57112384,0.39745784,0.39607254,5.5771027,2.8128576,1.4349535,3.6511202,2.6119912,2.6119907,0.99259251,18.611111,54.840733,1.5929878,1.9501365,3.1159096,0,4,0.81888843,2,1,1,100.2543,100.2543
157,0.64097428,0.47752154,-0.44381934,0.48603314,0.55205554,0.51188952,3.3120635,1.5550857,5.9651289,5.1368728,3.2926035,2.4529674,30.788092,37.169048,45.304756,4.6639819,1.7022229,5.0093694,0,7,0.58190143,2,0,0,155.95114,155.95114
158,0.78620088,0.68016869,0.60104775,-0.021866905,0.75712675,0.25499535,2.4347117,1.2114918,5.2616773,5.6283193,4.4249897,3.8282065,47.425484,49.987247,30.347054,1.0373596,1.6999925,0.13830279,0,12,0.76704788,2,0,0,378.73849,378.73849
159,0.87377173,0.85339272,0.19680086,0.81957424,-0.231374,0.48583281,2.6833537,0.92584145,4.3626146,6.3764491,5.5715609,5.4416151,51.662262,56.358818,33.171547,4.4571934,1.7489004,5.4137621,0,13,0.71612018,2,0,0,757.47699,757.47699
160,0.89827156,0.59127301,0.74988699,-0.15841702,0.60455763,0.21698759,4.4521718,0.45803553,5.8626156,6.9541416,6.2467079,4.1117964,20.728117,4.3968735,28.474979,1.7072017,1.7465527,2.1235886,0,17,0.78546655,2,1,1,712.91949,712.91949
161,0.83659929,0.57500941,0.24411237,0.54661858,-0.21456797,0.77173698,2.6195905,1.1237769,4.0963278,4.2252107,3.5348084,2.4295361,19.727776,51.552769,30.149996,4.9538145,1.6876006,5.2332988,0,7,0.52611154,2,0,0,133.67241,133.67241
162,0.80035597,0.59972543,-0.44381934,0.48603314,0.55205554,0.51188952,4.0101919,0.54949385,4.5051184,6.942265,5.5562835,4.1634526,38.819386,18.922413,13.968474,4.2942648,1.4523333,0.80803579,0,14,0.6265803,2,0,0,612.66516,612.66516
163,0.89507842,0.51718986,-0.28237283,0.64540118,0.33014768,0.62827176,4.4224973,0.94374901,5.2283502,3.6803665,3.2942166,1.9034481,63.370827,16.191666,51.087498,4.6409845,1.5633504,0.67454559,0,8,0.66586822,2,1,1,89.114937,89.114937
164,0.085253067,0.059100039,0.42520449,-0.592408,0.52249932,0.44186914,0.015654299,0.74319422,6.2823319,36.765381,3.1343615,2.1728356,45.243011,43.65807,22.117203,1.3245267,1.6343313,3.2210319,0,12,0.0038689487,2,1,1,345.32037,345.32037
165,0.90616775,0.5315541,0.10856737,-0.52521068,0.20751715,0.81810975,3.1863606,1.1753738,6.2428141,5.9559002,5.3970442,3.1658831,15.122855,46.453331,36.243805,4.563561,1.2836312,2.2619913,0,13,0.64004195,2,0,0,389.87784,389.87784
166,0.80459344,0.49877942,0.25779027,0.66073102,-0.33884615,0.61819249,2.5669954,1.5902083,0.24485649,7.935555,6.3848958,3.9580915,28.0152,17.176954,54.650959,1.183054,1.5703839,2.8383245,0,15,0.59610051,2,0,0,757.47699,757.47699
167,0.88015908,0.71625584,-0.48803428,-0.40015945,-0.54206896,0.5548479,0.25368166,0.42318571,0.25210056,5.7580495,5.0679994,4.1242366,33.188366,52.093784,46.951935,1.3415464,1.6898899,5.2359033,0,12,0.77432632,2,0,0,478.9928,478.9928
168,0.8234672,0.67866802,-0.54620653,0.3463147,0.74113184,0.18013383,2.7620962,1.8482939,4.3567491,6.9522686,5.7249651,4.7182827,51.941921,10.963638,56.814651,1.7354554,1.2574821,6.0967569,0,12,0.7131198,2,0,0,735.19824,735.19824
169,0.72165537,0.65031075,-0.10605223,0.604846,-0.011281894,0.78916854,1.5877115,1.6832521,0.036693402,7.056437,5.0923157,4.5888767,6.2764368,14.324136,14.901711,4.8668494,1.6692426,3.975745,0,15,0.71608347,2,0,0,646.08331,646.08331
170,0.12633148,0.094906181,0.65444285,-0.14216518,0.70861864,0.22215609,4.7103524,0.76797163,6.2700567,38.235283,4.8303194,3.6287646,11.608431,44.298515,20.615385,1.6606898,1.4676261,2.0885048,0,20,0.0061386316,2,1,1,1013.6824,1013.6824
171,0.69568771,0.58611667,0.46783596,0.14108807,-0.85701138,0.16357012,3.2411065,1.6101233,0.68819457,4.5821519,3.1877465,2.6856754,19.940474,16.590475,55.514275,1.5445247,1.3225086,1.1618561,0,4,0.76995599,2,0,0,155.95114,155.95114
172,0.78414875,0.7029407,-0.44381934,0.48603314,0.55205554,0.51188952,1.0723348,1.5434784,0.827461,8.333499,6.5347028,5.8579555,51.990402,50.099098,19.254951,4.7039862,1.7237273,2.5042052,0,21,0.67838764,2,0,0,1236.4697,1236.4697
173,0.87961107,0.75226027,0.36592907,-0.57930851,0.52511579,0.50472862,4.6872649,0.64071006,5.5540042,7.2977996,6.4192252,5.4898448,21.24094,38.427891,60.639824,1.3289824,1.5097634,3.3438191,0,18,0.77915812,2,1,1,1024.8218,1024.8218
174,0.11645911,0.088646784,-0.013410883,0.66491973,-0.33204642,0.66891485,3.1542032,1.6454431,6.2788162,38.413612,4.4736152,3.4052434,45.060764,38.255669,9.6952925,5.1933155,1.4551349,2.01139,0,18,0.008599923,2,1,1,946.84619,946.84619
175,0.77792245,0.67438775,0.036889561,0.70965189,-0.3711586,0.59772462,1.4488806,1.3155262,0.038510539,6.0067515,4.6727867,4.0508795,47.06749,40.032494,29.312494,1.7383395,1.4443966,5.4010396,0,14,0.71669531,2,0,0,445.57468,445.57468
176,0.79960412,0.61331952,0.53790689,-0.40510717,0.50310522,0.5416913,5.497787,2.6000025,0.48706582,3.0809686,2.4635551,1.8896183,46.00666,1.3399999,1.7866665,1.7476158,1.4775727,3.0386026,0,7,0.68484336,2,1,1,55.696835,55.696835
177,0.62360883,0.49206427,-0.00079952722,-0.73618525,-0.34722534,0.5809176,2.5703945,2.1131542,5.3081045,10.250582,6.3923531,5.0439448,59.173431,44.548054,32.867535,2.1084507,1.6548339,5.2522154,0,18,0.62137496,2,1,1,1258.7485,1258.7485
178,0.87357497,0.77856058,-0.44381934,0.48603314,0.55205554,0.51188952,1.6340785,1.5703763,4.7806406,6.4359484,5.6222835,5.0107756,56.337631,51.546764,39.227417,1.5322686,1.5739795,0.91116339,0,13,0.62182301,2,0,0,690.64075,690.64075
179,0.86625242,0.8049947,-0.10605223,0.604846,-0.011281894,0.78916854,4.4771223,0.51287955,4.3383803,7.0871396,6.1392517,5.7051096,55.907795,12.754818,21.787407,4.7629266,1.5840455,6.2318816,0,15,0.83333552,2,0,0,1002.543,1002.543
180,0.082838483,0.054983597,-0.37431502,0.54947656,0.15164949,0.73141384,2.3977149,1.5765297,4.6927643,40.933834,3.3908966,2.2506895,6.0299993,21.328325,34.002491,5.1059594,1.4546075,0.7683444,0,11,0.0045771692,2,1,1,445.57468,445.57468
181,0.66586113,0.51822639,0.14724974,0.81751317,-0.31548038,0.45876122,2.3199277,0.1876975,2.4392779,7.2449274,4.8241153,3.7545125,28.890776,3.3262403,63.055996,5.1365895,1.9606148,2.3514135,0,11,0.78401148,2,1,1,523.55023,523.55023
182,0.098028168,0.068925038,0.21687792,0.79815149,-0.30059776,0.47493067,1.5508108,1.6334546,6.2802787,35.233959,3.4539206,2.4285021,51.366657,49.45237,56.258732,5.0113511,1.9478296,2.4003968,0,9,0.0077098254,2,1,1,467.85342,467.85342
183,0.8592599,0.4273454,0.24411237,0.54661858,-0.21456797,0.77173698,3.1313996,1.524802,0.48542175,6.1339607,5.2706666,2.62132,9.9755535,56.652222,56.503334,1.523394,1.8951509,5.9628501,0,12,0.73932081,2,0,0,334.181,334.181
184,0.82659489,0.60582191,-0.44381934,0.48603314,0.55205554,0.51188952,3.3537965,2.1921175,4.2580934,4.6876655,3.8748002,2.8398902,51.49073,13.896295,49.753689,1.9564509,1.5140295,0.80120212,0,9,0.68815267,2,0,0,200.50861,200.50861
185,1,1,0.24411237,0.54661858,-0.21456797,0.77173698,nan,nan,nan,1.3289412,1.3289412,1.3289412,15.633331,46.899994,2.2333331,1.5262221,1.1321285,4.2601328,0,1,1,2,0,0,11.139367,11.139367
186,0.15273753,0.139925,-0.20516169,-0.68639809,0.074867986,0.69365776,2.1475122,1.6122434,4.7176795,32.473816,4.9599705,4.5438991,29.790733,12.778548,52.357059,1.1728365,1.5972668,4.8953166,0,21,0.012739232,2,1,1,1281.0272,1281.0272
187,0.9106214,0.87534916,0.43863243,0.39121044,-0.56826502,0.57587397,2.8974838,1.3347571,5.6965175,5.7371774,5.2243967,5.0220337,10.871697,47.447784,10.871695,1.1938887,1.5578341,4.6716752,0,15,0.71972853,2,0,0,590.38647,590.38647
188,0.087948181,0.073797345,-0.4155795,-0.33891064,-0.71260822,0.45235252,1.3912016,1.5643706,4.6976614,36.650074,3.2233074,2.7046783,29.500778,38.90155,46.848042,1.689321,1.131982,0.3210631,0,10,0.0058713877,2,1,1,478.9928,478.9928
189,0.17532022,0.14927545,0.80028105,0.21854323,-0.54082876,0.13890031,0.84874839,1.5486895,4.7159929,24.598127,4.3125491,3.6718965,37.610619,6.9265699,8.1565208,4.7275767,1.9567274,4.1944103,0,16,0.023199175,2,1,1,768.61633,768.61633
190,0.81384939,0.72348428,0.55399662,0.032311961,0.80978549,0.19050215,3.2059629,1.4752125,0.37321803,5.4790435,4.4591165,3.9640021,3.764761,11.102854,44.475246,1.8601044,1.1765772,1.7435861,0,12,0.81990325,2,1,1,389.87784,389.87784
191,0.65690899,0.090811245,-0.44360426,-0.32921612,-0.73530149,0.3926369,1.582423,1.5567722,0.02904789,28.071213,18.440231,2.5491817,17.287649,35.623024,10.725513,1.7187862,1.1705296,0.44188374,0,17,0.00011591591,2,1,1,902.28876,902.28876
192,0.80181867,0.73663998,-0.46876088,-0.60762078,-0.3771044,0.51850981,1.6810046,0.79487932,4.5740767,6.0272202,4.8327379,4.4398913,44.860863,14.225358,48.647831,4.1402287,1.5404174,4.1433697,0,13,0.75724357,2,0,0,512.41089,512.41089
193,0.22557352,0.16672304,-0.064213134,0.6509425,0.050446667,0.75472224,3.1757827,1.1603352,6.249083,20.71372,4.6724668,3.4534543,7.4204302,41.136555,13.652141,4.7439752,1.4259897,1.405726,0,10,0.02920975,2,1,1,690.64075,690.64075
194,0.95728487,0.79664874,-0.50246936,0.2559447,0.72209698,0.40074036,3.1415925,2.7105074,4.7123895,3.3765566,3.2323265,2.6899297,20.099997,7.3699999,15.856665,4.6690207,1.9223825,1.0867188,0,5,0.6098296,2,0,0,111.39367,111.39367
195,0.86740237,0.71081865,0.46783596,0.14108807,-0.85701138,0.16357012,4.941865,0.53170061,6.0778899,6.7583709,5.862227,4.8039761,11.333338,14.966665,39.033325,5.0615788,1.8346008,2.2210815,0,17,0.71896219,2,0,0,746.33759,746.33759
196,0.78766745,0.68479216,0.79019612,0.1820884,-0.57851583,0.088053033,1.4977336,2.0290213,5.7614703,5.1410732,4.0494561,3.5205669,33.328205,56.864098,42.605129,1.5056542,1.5924759,2.1724114,0,10,0.74715495,2,0,0,289.62354,289.62354
197,0.93887156,0.7517556,-0.44381934,0.48603314,0.55205554,0.51188952,3.3381145,2.1737044,0.44596192,4.0082197,3.7632034,3.0132015,28.754162,29.452078,24.845829,1.5490502,1.5312847,2.3437231,0,6,0.71907258,2,0,0,178.22987,178.22987
198,0.095805563,0.082734346,0.16246808,0.70537186,-0.38828567,0.57034105,3.1483281,1.7775352,0.0038901451,36.030617,3.4519336,2.9809694,47.793331,58.87067,31.981323,5.0837278,1.6187053,2.3948982,0,12,0.0059326882,2,1,1,556.96838,556.96838
199,0.78468698,0.70873547,-0.50795364,-0.44346914,-0.44972083,0.58572119,4.5415349,0.37331772,5.8548231,6.9307241,5.4384489,4.9120502,47.712112,14.956561,36.917667,1.5036926,1.0920577,2.3199353,0,14,0.76559103,2,0,0,735.19824,735.19824
200,0.83351022,0.68953061,-0.7839433,-0.20812804,-0.50612682,0.29317454,1.3345299,1.0787958,6.2473421,7.7835207,6.4876437,5.3669758,4.4181166,23.037319,57.556854,1.3052753,1.892063,0.78627086,0,17,0.59956366,2,1,1,1024.8218,1024.8218
201,0.81027949,0.5109055,-0.44381934,0.48603314,0.55205554,0.51188952,0.11651073,0.72426242,4.9489813,4.7009416,3.8090763,2.4017367,47.048878,8.4866657,23.077772,4.5366983,2.0473924,4.1369796,0,8,0.68654054,2,0,0,167.0905,167.0905
