517
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.79953551,0.49920008,0.25576195,0.54599196,-0.6356529,0.48210374,3.9230545,1.0250496,0.171771,7.7614288,6.2055378,3.874506,7.0779481,18.347687,20.512299,1.5738553,1.436819,1.012316,0,14,0.68192899,1,0,0,724.05884,724.05884
106,0.11583193,0.10645396,0.80148762,0.14088748,-0.57490766,0.085144132,2.2874043,1.5597448,4.7237391,38.232285,4.4285192,4.0699782,52.549038,30.128111,45.34539,4.7393622,1.9012407,4.3913527,0,23,0.0094505278,1,1,1,1136.2155,1136.2155
107,0.7950114,0.60788774,0,0,0,1,1.7517083,0.6082812,3.5396726,4.9305348,3.9198315,2.9972117,41.763336,47.458324,25.906662,1.4652176,1.4776642,3.1717563,0,10,0.65255207,1,0,0,222.78734,222.78734
108,0.8541373,0.76167279,0.76609993,-0.062988006,0.55969775,0.30961567,4.5905762,0.68410081,0.59449244,5.553185,4.7431827,4.2297096,57.675842,3.2941661,56.280006,1.9940461,1.7535653,2.1581151,0,11,0.79349989,1,1,1,445.57468,445.57468
109,0.10126673,0.090554997,-0.49517331,0.3974224,0.45464742,0.62462348,4.6989436,0.51240671,0.0036411486,36.74976,3.7215278,3.3278744,21.007284,47.562996,24.741152,4.9776759,1.3758463,0.047129888,0,16,0.007312167,1,1,1,712.91949,712.91949
110,0.6472311,0.6125496,-0.7869643,-0.20371406,-0.52809376,0.24557038,5.3040571,0.59976083,4.6314235,6.1493535,3.9800529,3.7667842,3.113131,39.184849,51.90807,1.3888286,1.8982409,0.8822276,0,11,0.78159887,1,1,1,367.59912,367.59912
111,0.95373088,0.6014747,0.25576195,0.54599196,-0.6356529,0.48210374,4.1577411,1.1048502,5.9412527,7.585371,7.2344027,4.5624084,47.306046,28.982569,52.584885,1.9074696,1.6048758,1.2124966,0,20,0.71351731,1,0,0,980.26428,980.26428
112,0.83669072,0.60556662,0.25576195,0.54599196,-0.6356529,0.48210374,3.1415925,1.8925469,0.5129506,4.2478971,3.5541761,2.5723846,4.6261902,47.857136,27.438093,1.5222105,1.6836241,5.7671046,0,6,0.80957216,1,0,0,155.95114,155.95114
113,0.7803601,0.61337268,0.25576195,0.54599196,-0.6356529,0.48210374,2.8955336,1.2316389,0.17560878,7.2767096,5.6784539,4.4633346,36.919781,27.288544,27.707272,4.6783466,1.7541147,3.1517398,0,16,0.66932386,1,0,0,712.91949,712.91949
114,0.075836852,0.056513846,0.53405702,0.47755408,-0.5194484,0.46572378,1.564163,1.838732,0.0034913565,43.137333,3.2713995,2.4378567,6.5248361,34.025482,48.082352,4.711072,1.5973489,3.2518685,0,13,0.0095221568,1,1,1,568.10773,568.10773
115,0.85627049,0.6444726,0.25576195,0.54599196,-0.6356529,0.48210374,1.608912,1.0120214,0.85086417,6.9089556,5.9159346,4.4526329,33.889942,38.037552,56.648689,1.2546152,2.0112681,1.2061311,0,12,0.66114867,1,0,0,701.78015,701.78015
116,0.87511784,0.57983458,0,0,0,1,1.9304003,0.44525596,2.9018517,3.9890344,3.490875,2.3129802,43.651505,46.69696,56.645443,1.470603,1.2685825,1.4298333,0,9,0.6179496,1,0,0,122.53304,122.53304
117,0.93923271,0.62740523,-0.17509003,-0.52331758,-0.29639024,0.77950948,1.1040813,0.10663909,1.1011943,6.6534977,6.2491832,4.1744394,4.6863389,40.822395,16.987965,1.611272,1.1691171,5.3986034,0,18,0.71310192,1,1,1,679.5014,679.5014
118,0.15503633,0.14692238,0.55964601,0.28399014,-0.51701409,0.5821017,1.5987403,0.58823514,3.101635,29.32896,4.5470543,4.3090806,20.577019,10.212624,42.563435,4.3374286,1.3568765,3.3982551,0,17,0.024603028,1,1,1,1147.3549,1147.3549
119,0.88267976,0.67497134,0.7281357,-0.32392904,0.59181345,0.12101719,1.5664343,1.2582065,4.7427783,5.3248138,4.7001052,3.5940964,56.112495,61.346878,60.928108,1.3539175,1.8444213,2.1910844,0,7,0.75788075,1,1,1,356.45975,356.45975
120,1,1,0.68919885,-0.076258942,-0.71896225,0.047777727,nan,nan,nan,1.3289412,1.3289412,1.3289412,64.766663,55.833328,24.566664,4.5358324,1.5324079,4.7562332,0,1,1,1,1,1,11.139367,11.139367
121,0.89628035,0.84731817,0,0,0,1,3.3391662,0.35755408,3.5016477,5.7920547,5.1913047,4.9077129,13.737106,52.167301,38.472317,4.4965506,1.9061202,3.928582,0,12,0.79487222,1,0,0,590.38647,590.38647
122,0.88338876,0.7597506,0,0,0,1,1.0146855,1.3771387,0.31971565,5.8699512,5.1854491,4.4596992,20.239574,54.484024,23.775694,1.3265676,1.5388439,1.926361,0,11,0.73524725,1,0,0,534.68964,534.68964
123,0.86995423,0.83005869,-0.5758701,-0.41641647,-0.52939779,0.46336696,3.6576617,1.3353478,4.8026304,5.1193628,4.4536119,4.2493715,15.961763,2.6931369,21.610785,1.4778795,1.5808547,0.22574526,0,12,0.70792794,1,1,1,378.73849,378.73849
124,0.85705304,0.52239996,0.36442649,-0.36266765,0.4813973,0.70987475,1.6638126,1.7901825,5.3574648,6.9009976,5.9145212,3.6050808,45.016991,19.618288,3.9411762,1.7627072,1.0799969,3.3286655,0,14,0.66523927,1,1,1,568.10773,568.10773
125,0.77273899,0.54774731,0,0,0,1,2.7858965,2.1573465,5.3494816,8.1448879,6.2938724,4.4613404,28.233751,57.018921,20.706583,2.0122566,1.3827308,4.2534661,0,16,0.74121201,1,0,0,902.28876,902.28876
126,0.10509424,0.098470695,-0.50297928,0.6614089,0.50872046,0.22528566,3.702827,1.5921869,4.7194996,40.952496,4.3038716,4.0326209,21.252686,27.568464,35.805351,4.2086492,1.9615655,6.0499096,0,18,0.00510081,1,1,1,1035.9612,1035.9612
127,0.96602249,0.84950858,-0.5949012,0.27206212,0.46345842,0.59772992,2.1471386,0.98657554,1.2718742,7.6322632,7.3729377,6.4836731,12.01746,56.453754,21.4471,5.1947207,1.4261429,6.0525751,0,24,0.65333664,1,1,1,1403.5603,1403.5603
128,0.81421858,0.68827778,0.71210748,-0.15350823,-0.67720711,0.10357925,6.1416154,0.55694985,4.4838476,6.3070979,5.1353559,4.3410349,29.033335,25.01333,42.299328,4.3482947,1.6321586,4.7729344,0,10,0.75638413,1,0,0,556.96838,556.96838
129,0.83137,0.16647992,-0.7760691,-0.16740194,-0.57456392,0.19892117,3.2016945,0.012978639,1.7502153,15.968783,13.275968,2.6584816,4.7561717,7.4030881,3.1432095,1.4499495,1.8344538,1.0250498,0,10,0.0010739149,1,1,1,601.52582,601.52582
130,0.72397774,0.55831528,0.65138555,-0.58541483,0.39752877,0.27378318,0.52971768,0.65666419,0.27144361,7.6782222,5.5588622,4.286869,31.01852,24.460318,61.469803,1.441798,2.1341531,2.9060156,0,13,0.64361811,1,1,1,701.78015,701.78015
131,0.87964356,0.76163876,-0.47936264,-0.48699167,-0.49273643,0.53875911,1.8709233,0.66411537,3.8368421,6.6616988,5.8599205,5.0738082,47.819603,12.775981,60.562714,1.5341029,1.5046469,6.2307029,0,17,0.63438135,1,1,1,757.47699,757.47699
132,0.18137939,0.12766385,-0.015160856,0.74375969,0.3575764,0.56456244,3.1449051,1.1634907,6.2742949,18.556641,3.3657923,2.3690121,4.7346663,2.3226669,14.829333,4.1681752,1.6778172,0.98582011,0,7,0.018314281,1,1,1,278.48419,278.48419
133,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,46.899994,51.366661,2.2333331,4.884809,1.3328085,2.7773511,0,1,1,1,0,0,11.139367,11.139367
134,0.50940704,0.43283227,0.57761848,0.35371238,-0.72223157,0.14009301,1.845324,1.7214929,4.8274608,5.2482924,2.6735172,2.2716303,23.957573,1.2181817,29.642424,5.0702567,1.4882135,3.9713354,0,6,0.65107286,1,1,1,122.53304,122.53304
135,0.84879261,0.73690826,0,0,0,1,2.7355266,0.45941177,1.7985163,7.5248604,6.3870459,5.5451322,11.213689,29.127369,14.645959,4.9345217,1.6313024,1.4071544,0,20,0.76546568,1,0,0,1058.2399,1058.2399
136,0.66226625,0.39735964,0.83602983,-0.12384734,0.52749246,0.086415924,3.9269907,3.1415927,0,3.1276145,2.0713136,1.2427878,43.922222,49.877773,46.899994,1.708725,1.4008789,5.6533256,0,3,0.95540035,1,0,0,33.418102,33.418102
137,0.097029135,0.055592425,-0.79930139,-0.11687692,-0.53325462,0.25119051,1.5525429,1.8880965,0.016322827,31.721455,3.0779052,1.7634727,26.917536,50.6614,43.843861,1.2757692,1.8808247,0.98537952,0,7,0.0021764173,1,1,1,211.64798,211.64798
138,0.19914699,0.17381777,-0.41497675,-0.56159163,-0.50747722,0.50485247,1.6158855,2.2390139,6.2540817,23.429642,4.6659427,4.0724878,12.500871,57.950619,8.1212101,1.7224087,1.5459754,6.1367583,0,17,0.020582059,1,1,1,857.73126,857.73126
139,0.1290786,0.075017788,-0.65361673,0.33242664,0.59488553,0.32922482,1.5527266,1.3987339,6.2594929,34.054394,4.3956938,2.5546854,51.45425,49.833965,57.278427,4.7473578,1.6463126,5.6883588,0,16,0.0056107431,1,1,1,568.10773,568.10773
140,0.11136692,0.093017906,-0.78362787,0.099008642,-0.58741975,0.17624623,3.1530297,1.2705923,0.0098075168,31.194897,3.4740794,2.9016838,11.506521,45.783337,46.463043,1.1536273,1.8211541,1.4049884,0,14,0.0089080334,1,1,1,512.41089,512.41089
141,0.84879243,0.78856272,0,0,0,1,2.5287268,1.5863814,5.2429752,5.8884368,4.9980607,4.6434016,14.767345,56.106804,47.17347,4.5197577,1.5388957,2.2275939,0,10,0.78822631,1,0,0,545.82898,545.82898
142,0.86228794,0.76372236,0,0,0,1,3.9435694,1.4352313,4.5981703,7.5011344,6.4681377,5.7287841,28.787676,33.991322,38.189991,1.3787107,2.1199563,4.0076866,0,19,0.80170828,1,0,0,1113.9368,1113.9368
143,0.11249839,0.10039003,-0.21703242,-0.51810545,-0.0044148834,0.8273114,2.6974256,1.5493001,4.6978917,39.943687,4.4936004,4.0099483,34.826023,17.866663,38.966991,1.1794434,1.1929417,5.1144147,0,19,0.0056144712,1,1,1,1069.3793,1069.3793
144,0.099683575,0.087136298,0.67273134,0.15803017,-0.65425152,0.30726871,3.139044,1.5725483,6.2815557,36.664417,3.65484,3.1948013,45.267952,21.044861,52.483311,4.5040407,1.5258631,4.0425906,0,13,0.0035163437,1,1,1,579.24707,579.24707
145,0.67895752,0.49039683,0,0,0,1,0.6893636,1.2643845,4.0954247,6.702374,4.5506272,3.286823,46.325706,56.726669,24.694277,4.7997999,1.2262475,4.8788447,0,11,0.68995142,1,0,0,389.87784,389.87784
146,0.1329723,0.10173766,0.32317898,-0.55569446,0.180279,0.74448538,4.6765399,0.079913087,0.039917197,23.599396,3.1380658,2.4009473,16.625925,58.397514,17.701237,1.8599799,1.3963956,3.9480469,0,11,0.010738675,1,1,1,300.76291,300.76291
147,0.44721359,0.44721359,-0.53915632,-0.3071934,-0.61127752,0.4912051,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,2.2333331,55.833328,41.316666,4.687891,1.8215554,1.3528626,0,3,1,1,0,0,22.278734,22.278734
148,1,0.71328247,0,0,0,1,0.78539819,3.1415927,0,2.943135,2.943135,2.0992866,29.033331,15.633331,24.938887,1.2244782,1.0700952,5.6848073,0,3,0.52018178,1,0,0,66.836205,66.836205
149,0.710814,0.57739562,0,0,0,1,1.6002312,1.1364239,1.0300952,6.2915435,4.4721169,3.6327097,10.918514,34.740742,21.154627,1.4172273,1.854849,0.92444682,0,12,0.72088605,1,0,0,401.01721,401.01721
150,0.88041431,0.78781611,0,0,0,1,6.1818962,0.67804259,5.6185207,6.9546285,6.1229544,5.4789686,10.621956,11.684148,38.593082,4.7568011,1.5653843,2.1491754,0,17,0.7132799,1,0,0,913.4281,913.4281
151,0.90863436,0.69835657,0.098861463,0.72535044,-0.21270756,0.64718509,2.6581082,1.5427098,0.02221025,7.9095621,7.1869001,5.5236945,29.432154,10.987205,56.092529,1.4388671,1.6253645,2.1424875,0,24,0.76794666,1,0,0,1247.6091,1247.6091
152,0.75687498,0.68039972,-0.69239414,0.052415006,0.63693386,0.33490035,4.193707,1.1834427,0.059726182,5.784008,4.3777709,3.9354374,51.239033,46.899998,33.627613,4.9397407,1.5610439,1.4959488,0,10,0.71092707,1,0,0,389.87784,389.87784
153,0.74535602,0.66666669,0.49977896,-0.43360338,0.43075046,0.61372888,6.2831855,1.5707964,2.1829254e-09,3.5951564,2.6796713,2.396771,2.2333331,50.808331,18.983334,1.815003,1.4460548,3.2442389,0,6,0.66401851,1,1,1,89.114937,89.114937
154,0.75853825,0.6178357,0.25576195,0.54599196,-0.6356529,0.48210374,3.131249,2.0641949,5.9918904,5.4807873,4.1573868,3.3862262,46.486416,51.697525,42.267902,4.5434403,1.0710797,0.098840788,0,12,0.69788134,1,0,0,300.76291,300.76291
155,0.79515898,0.64997,-0.67374086,0.43383956,0.58078951,0.14331812,1.0518695,1.5732459,3.8683703,7.3681173,5.8588247,4.7890553,25.290991,40.079273,6.0058517,4.3822265,1.8590589,5.5264139,0,14,0.78150886,1,1,1,824.31317,824.31317
156,0.78496927,0.72688437,0,0,0,1,0.88663185,0.33916068,0.12324459,7.2327232,5.6774654,5.2573538,45.665783,51.601757,30.12059,4.8945546,1.5961698,5.2908025,0,17,0.71913391,1,0,0,846.59192,846.59192
157,0.22654414,0.16663861,0.51487684,-0.047543347,0.83455545,0.19015425,1.8894323,1.5702518,4.706048,16.928057,3.8349521,2.820868,2.4814811,14.268516,4.4046292,1.7027445,1.0868422,1.8869008,0,9,0.039050162,1,1,1,401.01721,401.01721
158,0.39656946,0.31335196,0.81259567,0.19366515,-0.51065558,0.20350203,1.5908502,1.7765484,0.019869365,16.616562,6.5896211,5.2068324,23.312565,58.375885,48.428982,4.567131,1.9775562,4.0992022,0,20,0.081978574,1,1,1,1448.1177,1448.1177
159,0.66272771,0.52488595,0,0,0,1,3.8935094,1.5591123,5.8595934,8.2871695,5.492137,4.3498187,52.515244,51.653801,24.821909,1.5534639,1.5146966,3.2148416,0,21,0.73494661,1,0,0,779.75568,779.75568
160,0.22204246,0.14482069,-0.098353207,-0.69528741,-0.28434607,0.6527245,0.037493184,0.6488595,0.032638457,23.781704,5.2805481,3.4440827,6.8191137,33.678654,56.399109,1.8411112,1.5569918,5.2637529,0,13,0.020853944,2,1,1,835.45251,835.45251
161,0.90027124,0.72871524,0.64261204,-0.19614337,0.65542954,0.34494892,4.485003,3.04372,3.6083329,3.6483607,3.2845142,2.6586161,45.478783,33.093937,19.08485,1.7590111,1.4734876,2.3515041,0,8,0.65267998,2,0,0,122.53304,122.53304
162,0.89691854,0.58793247,0.70965838,0.19504778,-0.55878204,0.38223559,3.9059749,0.5440169,1.1522733,3.6894801,3.3091631,2.1691651,41.937031,21.34074,41.192585,1.5946131,1.0548677,5.4888186,0,7,0.60282624,2,0,0,100.2543,100.2543
163,0.8353591,0.77590716,0.50211442,-0.26952648,0.82106352,0.033035167,1.4861085,2.2194932,4.6534772,7.2533841,6.0591803,5.6279526,55.63261,55.632603,7.7037444,1.6148419,1.4046332,1.4195083,0,17,0.80220377,2,0,0,991.40369,991.40369
164,0.84494346,0.69055533,0.24794152,-0.80161953,-0.040064614,0.54251814,3.1688139,1.6313415,4.5487089,5.7364011,4.8469343,3.9613023,10.364954,38.367512,47.930767,4.2049527,1.4355954,4.145741,0,12,0.74038798,2,0,0,434.4353,434.4353
165,0.087466747,0.075743839,-0.20487714,0.73762238,0.26488358,0.58632362,3.156384,1.9337747,6.2800794,32.589352,2.8504844,2.4684427,47.103027,43.549999,38.474247,4.5589881,1.7437805,0.87554705,0,13,0.00108115,2,1,1,245.06607,245.06607
166,0.80749863,0.57556784,0.50211442,-0.26952648,0.82106352,0.033035167,1.6960188,2.1834354,5.7092686,5.7835579,4.6702147,3.32883,55.617199,37.67849,55.256989,4.8584824,1.3004905,2.3458829,0,9,0.64796317,2,0,0,345.32037,345.32037
167,0.95786107,0.81260026,0.53957689,0.5715037,-0.52404839,0.32804522,3.9599476,0.27370316,1.0298845,6.7982574,6.511786,5.5242658,42.114273,39.322605,58.27935,4.9672084,1.8085492,3.338958,0,17,0.6359086,2,1,1,935.70685,935.70685
168,0.14403462,0.099222288,0.84672135,-0.045549061,0.48099279,0.22278729,2.068722,1.53825,4.7254128,26.516327,3.8192692,2.6310105,60.512707,20.791262,8.7738085,1.9508156,2.0241952,2.0583012,0,14,0.012942702,2,1,1,467.85342,467.85342
169,0.10650735,0.053053424,0.70174515,-0.14811704,0.67629611,0.16804351,3.2203007,1.5690862,4.6832228,37.167572,3.9586194,1.971867,29.671425,7.3380938,43.900936,1.6063241,1.5995703,2.0223567,0,13,0.0033983826,2,1,1,389.87784,389.87784
170,0.9317643,0.86714453,-0.68069756,0.2066436,0.68667841,0.14973995,3.0550311,0.97163063,3.9819105,5.5617542,5.1822438,4.8228445,41.763325,54.939995,52.259979,4.4067287,1.8042754,0.090002179,0,13,0.80083859,2,0,0,556.96838,556.96838
171,0.14975022,0.12837085,-0.06388285,-0.6022951,0.16678019,0.77803856,2.5853176,1.6008657,4.6568217,25.07959,3.7556739,3.2194884,38.299282,47.327656,57.401394,1.2539616,1.301224,4.6068954,0,14,0.011895234,2,1,1,523.55023,523.55023
172,0.72926968,0.70134026,0.54711515,0.2816523,-0.76007158,0.20887358,3.1413655,1.3634894,0.78995502,5.6927824,4.1515741,3.9925776,7.4677072,47.667702,19.402084,4.4959731,1.5040827,6.101058,0,14,0.59656221,2,0,0,356.45975,356.45975
173,0.72602624,0.60089731,-0.15747714,0.52363634,0.42990798,0.7184602,3.0443952,0.29248357,1.4739875,7.1486044,5.1900744,4.295577,10.92303,19.775145,56.320614,1.4470862,1.7739757,2.4191401,0,14,0.6510151,2,0,0,612.66516,612.66516
174,0.88828623,0.70909083,0.13061461,0.74554127,-0.2168743,0.61650103,2.5714006,1.2258756,4.565865,8.6249304,7.661407,6.115859,5.2758479,22.835026,29.454105,4.8772168,1.7171017,2.0824926,0,22,0.61751425,2,1,1,1537.2327,1537.2327
175,0.8146804,0.58105046,0.51805592,-0.13293663,0.83534718,0.12704702,2.4166079,0.96264237,1.1264795,5.6606526,4.6116228,3.2891247,47.054012,59.837929,2.3103449,1.4705415,1.1286373,1.9729155,0,10,0.58458316,2,1,1,323.04166,323.04166
176,0.87754339,0.80643141,-0.65115082,-0.56833428,-0.26351842,0.42843539,0.0071971868,0.16651678,5.6597357,4.9521995,4.3457704,3.9936094,19.132221,46.974438,24.492212,4.785028,1.5675113,3.0200276,0,10,0.68914938,2,0,0,334.181,334.181
177,0.70622128,0.53960955,0.64261204,-0.19614337,0.65542954,0.34494892,1.0999889,1.7329711,4.4812179,4.3814902,3.0943017,2.3642941,52.584843,60.706055,47.509083,1.8986583,1.4069204,0.087437704,0,5,0.63298422,2,0,0,122.53304,122.53304
178,0.77541476,0.61786294,0.50211442,-0.26952648,0.82106352,0.033035167,4.0308514,1.1732405,5.6779442,4.6587415,3.6124568,2.8784637,41.595833,51.227074,46.620819,1.6820911,1.8155233,5.3382616,0,9,0.52275634,2,0,0,178.22987,178.22987
179,0.54741055,0.073825084,-0.84195727,0.04186308,0.52268398,0.12710978,1.5871682,1.5439112,6.1402006,25.891474,14.173265,1.9114401,33.014488,46.997082,6.6514487,4.9012647,2.0056627,5.0006251,0,11,0.00016132873,2,1,1,512.41089,512.41089
180,0.84304661,0.69950044,-0.81003964,0.26538032,0.51585495,0.085456163,2.3448339,1.4676515,6.1047368,7.3239098,6.1743975,5.1230779,40.089695,10.201648,12.51769,1.7008123,1.7813381,3.7175117,0,17,0.69493169,2,0,0,902.28876,902.28876
181,0.80346942,0.4618206,0.51331103,-0.37062231,0.57279027,0.52063638,1.5884776,1.5823443,0.4935852,5.8734093,4.7191048,2.7124615,9.9259262,23.739502,7.1962972,1.6233044,1.2393652,0.94568551,0,9,0.79453146,2,0,0,300.76291,300.76291
182,0.96189827,0.81997341,0.17061466,-0.69538289,0.17480657,0.675852,3.4558864,2.0415261,4.3989768,6.5800848,6.3293719,5.3954945,59.518341,29.396244,25.432087,1.5582974,1.5961325,4.2186885,0,15,0.76066369,2,1,1,891.14935,891.14935
183,0.89929974,0.66375703,0.16107528,0.59607357,-0.38445094,0.68625695,1.2643112,1.5707964,4.712389,5.4190865,4.873383,3.596957,43.786865,21.724236,29.033329,5.095799,1.699096,1.101616,0,11,0.67293024,2,0,0,367.59912,367.59912
184,0.073481694,0.065473154,0.54947048,-0.49156952,0.49164999,0.4633809,6.2563872,0.53638536,6.270308,32.406307,2.3812702,2.1217432,51.047615,56.152374,26.055552,1.5967659,1.6580238,3.0564399,0,10,0.0046163737,2,1,1,233.92671,233.92671
185,0.82271773,0.58752143,-0.49023482,0.32656449,0.57377774,0.56903827,0.77229035,1.0716008,3.8763094,5.8529763,4.8153472,3.4387488,25.223522,25.880386,28.573524,4.6265111,1.0364039,1.338244,0,10,0.70669186,2,0,0,378.73849,378.73849
186,0.18213269,0.10765907,-0.12304355,0.78134072,0.037955251,0.61067694,3.1621177,1.8302571,6.2703953,21.864147,3.9821758,2.3538737,6.5792785,43.097294,25.1099,4.8065109,1.8247844,1.3525288,0,13,0.025508644,2,1,1,412.15659,412.15659
187,0.89344966,0.6601814,0.55932778,-0.36076835,0.65594077,0.35600606,2.8143518,1.6776487,5.4419899,7.0103869,6.2634282,4.6281271,12.965744,6.4208322,30.025909,1.3282045,1.4556446,3.0749304,0,19,0.74254918,2,0,0,802.03442,802.03442
188,0.076250531,0.067634195,0.57633245,0.40138692,-0.48534322,0.52074122,3.1092041,1.8017286,6.2639995,36.842857,2.8092875,2.491837,41.316658,41.476192,55.035709,4.5001612,1.5573369,3.2834818,0,11,0.0020058763,2,1,1,311.90228,311.90228
189,0.83248991,0.61888957,0.50211442,-0.26952648,0.82106352,0.033035167,0.87545455,1.5037386,3.9221547,5.8366828,4.8589797,3.612262,38.668571,37.583805,7.5295234,2.1173778,1.4083602,5.2714748,0,13,0.61908132,2,0,0,389.87784,389.87784
190,0.73531735,0.46934491,0.27285212,0.35186598,-0.6443969,0.621687,1.7861471,2.2483101,4.7749972,4.138526,3.0431302,1.9423962,49.412498,49.412498,57.229156,5.1002474,1.5453639,4.0215206,0,7,0.49749565,2,0,0,89.114937,89.114937
191,0.1340006,0.10604721,0.79622018,-0.18681875,0.55198628,0.16261405,1.5555558,1.7304664,6.2768564,26.535696,3.555799,2.8140364,38.059711,8.6541662,29.870825,1.6268266,1.9153064,2.0877531,0,13,0.025679046,2,1,1,534.68964,534.68964
192,0.92583781,0.8164593,-0.53263354,-0.47318745,-0.57926142,0.39604467,1.9702219,1.1087101,4.9953117,6.4739919,5.9938664,5.2857509,14.77671,20.191776,38.39497,4.3576021,1.5269291,0.71798885,0,19,0.75952876,2,0,0,813.17383,813.17383
193,0.81101257,0.74681878,0.42725545,-0.50990593,0.60295409,0.44033518,1.831622,2.140552,5.1313796,7.7592769,6.292871,5.7947741,51.227093,11.492362,38.92049,4.3387222,1.8250655,2.8601906,0,17,0.59797472,2,0,0,1069.3793,1069.3793
194,0.88690692,0.67364216,0.50211442,-0.26952648,0.82106352,0.033035167,0.40840799,0.9738152,0.090846211,6.5077624,5.7717795,4.383903,19.791946,52.213799,11.436204,1.8089732,1.7459098,3.8971367,0,15,0.72108716,2,0,0,646.08331,646.08331
195,0.15095465,0.13293771,-0.71559972,-0.037288416,0.60802972,0.34179899,3.0726852,1.5530015,4.7182264,29.573862,4.4643116,3.9314816,11.03832,14.478158,10.191187,5.276567,1.5977463,5.1724453,0,17,0.01759389,2,1,1,969.12494,969.12494
196,0.089110032,0.070624471,0.15256365,0.69836479,-0.29906738,0.63211519,3.1083765,0.75188619,3.1163766,37.786701,3.3671741,2.6686659,45.617012,50.986519,59.207085,4.9392242,1.5927763,2.2277904,0,13,0.006758573,2,1,1,523.55023,523.55023
197,0.97588897,0.81492549,-0.0049779578,-0.71232486,0.12938815,0.68980229,3.4557946,2.091635,4.3827147,4.8773117,4.7597151,3.9746456,38.385418,20.379164,24.217699,4.9743462,1.3249891,1.4580727,0,14,0.667283,2,0,0,356.45975,356.45975
198,0.87328982,0.75451034,0.50211442,-0.26952648,0.82106352,0.033035167,3.3499327,1.2031976,6.1545691,6.0518675,5.2850342,4.5661964,27.616026,12.841665,45.568596,4.2712488,1.2604073,6.1641965,0,12,0.76105708,2,0,0,579.24707,579.24707
199,0.86018848,0.70400947,0.64261204,-0.19614337,0.65542954,0.34494892,0.88682157,0.74938905,6.2484217,5.8648634,5.044888,4.1289196,11.997671,15.425577,29.137201,1.1727605,1.4078826,6.2653794,0,15,0.71857554,2,0,0,478.9928,478.9928
200,0.64987379,0.60438192,-0.14897887,-0.61300987,-0.078500122,0.77192098,2.9190559,2.3444645,4.3702507,7.2209034,4.6926756,4.3641839,56.183651,32.580383,18.392147,4.9339638,1.6969762,5.324429,0,14,0.64883596,2,0,0,568.10773,568.10773
201,0.85252571,0.80386579,-0.6256727,0.11793934,0.70629668,0.3094658,3.809643,0.78168023,0.48735049,6.3331904,5.3992081,5.0910354,38.542999,7.2043009,3.3499994,4.9390335,1.3804001,5.3116612,0,13,0.76212192,2,1,1,690.64075,690.64075
