515
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.11731913,0.097053066,0.15217817,0.65932822,-0.0002681232,0.73629344,1.8385438,1.5748984,4.7028346,37.827209,4.4378552,3.6712468,13.501516,31.012877,45.808681,4.4859176,1.4864401,1.797996,0,21,0.0078943809,1,1,1,980.26428,980.26428
106,0.90498161,0.80685413,0.045946419,-0.70820224,-0.21066281,0.67227948,4.1353259,1.0860525,4.3061852,7.7042313,6.9721875,6.2161908,14.175204,11.166667,57.715919,1.9392475,1.5781194,4.9512668,0,21,0.83113766,1,1,1,1347.8634,1347.8634
107,0.10849943,0.068787597,-0.65858001,-0.3321552,-0.66879088,0.093080491,3.1431563,1.4200926,0.0067451317,33.962238,3.6848834,2.3361807,50.250008,19.653326,38.692497,1.8996294,1.6590202,0.96538538,0,12,0.0063756877,1,1,1,445.57468,445.57468
108,0.94342673,0.73418057,-0.60802943,0.62881601,0.37454927,0.30757692,4.0077558,1.1205329,6.2553477,7.1634483,6.7581887,5.2592645,51.538467,21.891573,10.52857,4.6322722,1.5932022,3.1842208,0,16,0.77567399,1,0,0,1013.6824,1013.6824
109,0.44721359,0.44721359,0.54299313,-0.33710247,0.76791859,0.042677492,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,2.2333331,20.099998,43.549995,4.8765836,1.3451035,3.1718709,0,2,1,1,0,0,22.278734,22.278734
110,0.97605407,0.73313457,0.51911217,0.44198248,-0.52657378,0.50783277,1.6362038,1.8071266,4.6801639,16.7246,16.324114,12.261383,52.587559,40.855099,38.47287,4.6504245,1.5003901,3.2397888,0,16,7.5083022e-07,1,1,1,835.45251,835.45251
111,0.73602474,0.15391688,-0.3340182,-0.64552373,-0.093932875,0.68037319,3.156379,1.5313466,4.619359,22.637249,16.661575,3.4842548,8.2519817,30.036444,52.407604,1.2304896,1.6273645,5.3270826,0,20,0.00077628542,1,1,1,1314.4453,1314.4453
112,0.85969901,0.63397264,0,0,0,1,1.7533104,2.025929,6.0129209,3.9459987,3.3923712,2.5016551,5.5833335,28.847219,19.355556,4.6037574,1.2467077,1.5238442,0,7,0.78582716,1,0,0,133.67241,133.67241
113,0.48038447,0.2773501,0,0,0,1,3.4633431,3.1415927,0,4.3831162,2.105581,1.2156577,29.591663,2.7916665,20.099998,4.5065584,1.742376,4.3025532,0,5,0.76617521,1,0,0,44.557468,44.557468
114,0.72704077,0.62584043,0.023226254,-0.72102165,-0.025648713,0.69204795,3.2630339,1.0728713,0.70500147,6.6378732,4.8260045,4.1542492,4.0297089,12.428985,60.688393,1.6400431,1.6116312,4.7172322,0,10,0.65630013,1,1,1,512.41089,512.41089
115,0.89290595,0.05115189,-0.40241593,0.70530528,0.20349894,0.54698634,3.1477873,1.5594423,6.1752605,23.83613,21.283422,1.2192631,46.571568,23.384308,49.724487,4.8747067,1.895247,0.69613832,0,14,6.6739216e-05,1,1,1,378.73849,378.73849
116,0.79059696,0.62568945,-0.60802943,0.62881601,0.37454927,0.30757692,2.2212663,1.8280859,5.693028,7.3241396,5.7904429,4.5826368,55.412563,53.697105,50.460403,4.5976691,1.1669425,3.2886591,0,15,0.75021499,1,0,0,768.61633,768.61633
117,0.90099525,0.68345362,-0.60802943,0.62881601,0.37454927,0.30757692,1.1699013,1.5707964,4.712389,5.1419487,4.6328712,3.5142834,15.335554,14.591109,36.849998,1.1397374,1.7807094,4.0930729,0,9,0.78594494,1,0,0,334.181,334.181
118,0.075144947,0.049194358,0.36969826,0.72330332,-0.35741085,0.46088281,1.5720285,2.0749216,6.2616906,35.207657,2.6456776,1.7320182,3.1736844,17.749123,27.740347,4.8994985,1.8961976,2.7029214,0,10,0.0030129743,1,1,1,211.64798,211.64798
119,0.82051194,0.78971398,0,0,0,1,1.3764935,1.4854804,0.20044477,5.9615569,4.8915286,4.7079248,52.323811,32.816315,34.912918,1.3387779,1.9541019,1.8862123,0,16,0.77031946,1,0,0,545.82898,545.82898
120,0.72132224,0.56510007,-0.021026228,-0.64459032,0.086226255,0.75935906,1.4613703,0.76777565,3.5216012,5.1978478,3.7493234,2.9373043,42.545002,3.3499999,59.853321,1.4251213,1.4018717,4.6319299,0,8,0.69244081,1,1,1,222.78734,222.78734
121,0.85869837,0.60222089,-0.60802943,0.62881601,0.37454927,0.30757692,2.1749389,1.6588627,5.953002,6.0976052,5.2360039,3.6721056,20.263407,47.499184,47.717075,4.6648726,1.0492027,5.466167,0,12,0.69567549,1,0,0,456.71405,456.71405
122,0.14593372,0.11056745,0.40148503,0.50684875,-0.61649823,0.4492707,2.0308809,1.5322307,4.7186465,32.600288,4.7574811,3.6045308,34.083706,11.065153,13.120831,4.9835086,1.4062262,3.181751,0,20,0.01285395,1,1,1,980.26428,980.26428
123,0.83254254,0.60444826,0,0,0,1,1.8762329,1.7890521,4.9145589,5.3536325,4.4571266,3.2359939,7.1962953,45.907406,38.793831,4.6093354,1.7023907,5.2422438,0,11,0.69522041,1,0,0,300.76291,300.76291
124,0.14251867,0.11009895,0.69187707,0.37219468,-0.58671951,0.19630991,6.1798224,0.26352409,6.1921735,29.544643,4.2106633,3.2528341,10.732409,48.016663,6.6379571,4.8830528,1.8074443,3.8959646,0,18,0.023717353,1,1,1,802.03442,802.03442
125,0.80979687,0.78434175,-0.60802943,0.62881601,0.37454927,0.30757692,3.0108173,1.2623696,4.5677438,6.2772775,5.0833201,4.9235311,5.583333,51.725605,53.520214,2.0577445,1.5700319,3.1170962,0,13,0.76528352,1,0,0,623.80457,623.80457
126,0.82451046,0.64411032,0,0,0,1,3.2172601,1.4846072,6.165719,5.9422522,4.8994489,3.827466,21.663326,33.946659,36.905827,1.7517093,1.4317459,5.1884174,0,12,0.7927044,1,0,0,445.57468,445.57468
127,0.92353618,0.82092655,-0.60802943,0.62881601,0.37454927,0.30757692,2.2219801,2.3373868,5.6202569,5.1586909,4.7642379,4.2349067,35.79369,5.8549538,58.972076,1.6387466,1.6128526,3.0072746,0,12,0.7550649,1,0,0,412.15659,412.15659
128,0.28754315,0.084571369,0.10391899,0.66673189,-0.22964805,0.70137811,3.1454563,0.015136863,1.5161211,30.432983,8.7507963,2.5737591,3.8345904,24.018862,35.480492,4.8741927,1.4813381,2.0418384,0,12,0.00036765367,1,1,1,590.38647,590.38647
129,0.80154949,0.5401625,0,0,0,1,4.5096078,0.81326795,6.2661982,6.4938731,5.2051606,3.5077469,14.197618,42.380157,14.888883,4.7007751,1.6550398,5.0750494,0,13,0.74177992,1,0,0,467.85342,467.85342
130,0.64810222,0.61545384,-0.78808403,0.2166782,-0.57616884,0.0018936868,1.0572072,0.49945384,3.309289,5.5007524,3.5650499,3.3854592,1.8449275,21.750721,2.8159423,1.2991964,1.9135181,1.8358228,0,5,0.66370088,1,1,1,256.20544,256.20544
131,0.88204867,0.72029203,0,0,0,1,3.9321342,0.33240318,3.5677645,7.332684,6.4677844,5.2816739,47.828453,14.654676,52.445747,1.0999259,1.9072943,4.1876607,0,18,0.75311118,1,0,0,991.40369,991.40369
132,0.73193198,0.65048629,0.014999337,-0.64684963,0.21400742,0.73182064,3.5296307,1.1225808,4.2720432,10.506879,7.690321,6.8345809,24.338778,11.360369,7.1671829,1.3094816,1.4073484,4.404706,0,22,0.74901342,1,1,1,2183.3159,2183.3159
133,0.91090089,0.5867601,0,0,0,1,1.6498986,0.7709375,0.46985191,5.7216544,5.2118597,3.3572383,18.91354,41.386456,18.704166,5.0486598,1.226927,0.93930674,0,11,0.44373822,1,0,0,356.45975,356.45975
134,0.67694551,0.54238015,0.48666584,-0.62049556,0.45765737,0.41072047,4.5373564,2.5996637,0.23616584,3.6312094,2.4581308,1.969496,16.377777,40.57222,0.37222219,1.3965048,1.8169928,3.2078867,0,6,0.61596882,1,1,1,66.836205,66.836205
135,0.90883011,0.69764394,-0.67853278,-0.50689763,-0.41933176,0.32681644,1.6170655,1.5544744,0.11244792,8.1058636,7.3668528,5.6550069,21.37355,43.430008,38.114277,4.7824812,1.426511,5.6358776,0,18,0.78562325,1,0,0,1347.8634,1347.8634
136,0.75955164,0.64844108,0,0,0,1,4.0954938,0.86151296,3.927443,8.3797884,6.364882,5.4337993,39.037743,57.086746,11.212245,4.9587941,1.8824158,6.2521009,0,20,0.58796966,1,0,0,1091.658,1091.658
137,0.83030784,0.73581314,0.70419919,-0.058214046,0.63967502,0.30254,3.0828922,0.6344775,1.2232699,4.5357018,3.7660286,3.3374288,42.991673,3.3499999,33.611668,1.9300985,1.5693671,2.0950575,0,11,0.70682031,1,1,1,222.78734,222.78734
138,0.94558591,0.54800701,0.12738594,-0.67872912,0.27029875,0.67084885,4.712389,1.6649071,2.0034794e-09,3.5651259,3.3711329,1.953714,10.887499,2.2333331,59.741657,1.3732996,1.5245807,4.1438427,0,4,0.61059171,1,1,1,89.114937,89.114937
139,0.13163583,0.10413012,0.6010592,0.34869245,-0.50373089,0.51322186,4.8546996,0.11458206,6.152483,28.756575,3.7853956,2.9944255,56.081478,9.9672842,11.08395,4.4433393,1.5365067,3.3919773,0,14,0.016596587,1,1,1,601.52582,601.52582
140,0.08669389,0.057861798,-0.075882033,0.75466216,-0.1707636,0.628941,4.7646437,0.053821646,6.216651,39.530472,3.4270501,2.2873042,32.968246,42.38015,46.900002,5.0777216,1.7219169,1.7357005,0,16,0.0060844929,1,1,1,467.85342,467.85342
141,0.76479608,0.58066005,-0.14293858,0.56122011,0.24626338,0.77714539,1.5974478,1.4630815,4.0986042,5.6977301,4.3576016,3.308444,14.117854,2.7916665,61.655937,4.6549072,1.2353389,1.0145339,0,10,0.61204576,1,1,1,311.90228,311.90228
142,0.12248002,0.079077967,0.26435128,0.68373895,-0.25690895,0.62977552,0.87655497,1.5566334,4.6797562,36.224163,4.4367361,2.8645332,56.358822,31.792147,16.224508,4.7307949,1.6456273,2.3270507,0,17,0.0093502915,1,1,1,757.47699,757.47699
143,0.92529231,0.68185639,0,0,0,1,3.4792595,0.39708889,0.24384719,5.6583734,5.2356496,3.8581982,21.407309,38.565845,28.760963,1.5503693,2.0205057,0.267149,0,14,0.78985149,1,0,0,456.71405,456.71405
144,0.76823562,0.56824052,0,0,0,1,3.5231905,1.6756147,6.0191154,5.262136,4.0425606,2.990159,55.325748,7.2075748,42.534851,4.8270068,1.9132245,4.0519614,0,11,0.65827662,1,0,0,245.06607,245.06607
145,0.82561326,0.63509792,0,0,0,1,1.6616386,1.9489533,6.0172143,6.4789548,5.3491111,4.1147704,24.698034,20.625481,25.573845,1.7813575,1.8898354,4.0735965,0,13,0.77812523,1,0,0,568.10773,568.10773
146,0.78340083,0.58666843,0,0,0,1,0.5302406,1.1510447,5.8919816,6.5130477,5.1023269,3.8209996,39.802956,31.415546,45.708897,4.9140329,1.5899557,4.0146751,0,13,0.74348897,1,0,0,501.27151,501.27151
147,0.18121046,0.16427967,-0.60370255,-0.4703629,-0.53469604,0.3583324,1.6055846,1.6710175,0.012197334,21.850142,3.9594741,3.5895338,61.63216,6.3865514,42.942669,1.6422638,1.7430428,0.31849331,0,10,0.027706711,1,1,1,634.94391,634.94391
148,0.91355163,0.75804538,-0.14012544,0.79011852,0.036192618,0.59562379,1.7220668,2.3888326,4.9404311,6.3719826,5.821135,4.8302517,5.821312,59.970478,56.016403,4.8272219,1.8627719,1.3345845,0,13,0.6084832,1,1,1,679.5014,679.5014
149,0.94449908,0.72422683,0,0,0,1,5.9247513,0.62748986,5.09727,5.50386,5.1983905,3.986043,52.837395,56.75935,29.523569,1.7259917,1.5412778,1.9568033,0,12,0.79870701,1,0,0,456.71405,456.71405
150,0.82758528,0.68646759,0.18695898,-0.68628824,0.12441155,0.69179231,0.96113557,0.04760503,1.3231227,6.3904066,5.2886062,4.386807,5.6279993,4.421999,40.200001,1.6588254,1.582687,4.2684851,0,11,0.58025408,1,1,1,556.96838,556.96838
151,0.84255445,0.75342906,0.56254876,-0.59668839,0.38256273,0.42561439,2.1952782,2.363337,4.716536,5.448698,4.5908246,4.1052074,3.5361104,29.281477,4.0324068,1.5945747,1.9230312,3.2242541,0,12,0.70433515,1,1,1,401.01721,401.01721
152,0.72450948,0.50174284,-0.71550828,0.0039311266,0.64687485,0.26379046,1.5707964,2.7488937,2.6321423e-08,3.8163872,2.7650084,1.9148449,63.809517,24.566666,47.219044,5.0941005,1.5947337,5.1050887,0,6,0.66364712,1,1,1,77.975571,77.975571
153,0.92650485,0.57878315,0.45879614,0.5184359,-0.48917842,0.53050429,2.0848396,1.7306126,5.3761196,5.6097078,5.1974216,3.2468047,28.745155,3.6021502,20.244087,4.7328367,1.5293238,3.040133,0,13,0.50089443,1,1,1,345.32037,345.32037
154,0.90863329,0.81004035,-0.60802943,0.62881601,0.37454927,0.30757692,1.6582168,1.5118499,3.9626727,6.0711021,5.5164056,4.9178376,14.901721,43.203445,52.059769,1.070725,1.3867178,2.1819046,0,14,0.720294,1,0,0,646.08331,646.08331
155,0.11379971,0.090752691,0.76167905,-0.29901081,0.55371749,0.15438439,2.5045104,0.014806414,2.1892891,30.348791,3.4536836,2.7542343,35.900826,53.432484,5.248332,1.4686221,1.9167827,2.2167883,0,12,0.0067925886,1,1,1,445.57468,445.57468
156,0.68496472,0.50225294,-0.6383639,0.39488754,0.43180603,0.50009894,0.36104938,0.7186836,4.6994739,6.6497297,4.5548301,3.3398464,29.416187,24.694279,20.674286,5.0169606,1.6980286,6.1249185,0,13,0.65945691,2,0,0,389.87784,389.87784
157,0.10616501,0.087827332,-0.10670874,0.42108738,0.18214105,0.88211298,1.2877666,1.5371218,4.7469902,39.644321,4.2088399,3.4818552,31.294252,40.80658,42.984753,4.7569556,0.89873886,1.1189874,0,20,0.0070067109,2,1,1,902.28876,902.28876
158,0.90049613,0.59067255,0.61381578,0.21386915,-0.7518577,0.11045453,2.7478583,1.7169091,5.0937052,5.7766705,5.2018695,3.4121208,52.272064,2.5351348,30.119814,4.9017954,1.4151888,4.2312522,0,14,0.81388128,2,1,1,412.15659,412.15659
159,0.89343071,0.68003815,0.64109713,-0.080010526,-0.74477839,0.16702671,1.0161483,0.50300926,1.28221,4.0469799,3.615696,2.7521007,51.366657,47.059517,6.8595238,1.2908378,1.7343663,5.3340526,0,7,0.6754033,2,0,0,155.95114,155.95114
160,1,1,-0.51226622,0.26246443,0.79217935,0.20284887,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,51.366661,6.6999993,1.4351332,1.7554451,5.1164565,0,1,1,2,0,0,11.139367,11.139367
161,0.87799191,0.67632878,0.62173533,-0.42483181,0.55052722,0.36039275,5.2887497,0.51898217,5.4341774,5.7356806,5.035881,3.8792057,38.357494,38.859997,51.310822,4.7527437,1.9078361,2.3392015,0,15,0.77115798,2,0,0,445.57468,445.57468
162,0.81132799,0.72601873,-0.6383639,0.39488754,0.43180603,0.50009894,0.71451652,0.86983609,0.30447081,5.1295156,4.1617193,3.7241242,47.538086,38.365479,33.340477,1.8056822,1.4367967,0.19774927,0,11,0.72074753,2,0,0,311.90228,311.90228
163,0.10283535,0.096072435,0.68271565,0.3167415,-0.63537294,0.17284514,1.5697848,1.6560696,0.00060475658,31.602402,3.2498441,3.0361197,52.756298,53.004429,47.495556,4.8811679,1.7040418,4.0123906,0,12,0.0083255833,2,1,1,501.27151,501.27151
164,0.11425,0.10226972,-0.63136852,0.40280166,0.48264012,0.45407394,0.00025217049,0.7409817,6.280642,37.007946,4.2281575,3.7847924,16.726725,7.1420159,22.821878,4.8994203,1.69285,6.0351806,0,18,0.014885882,2,1,1,1069.3793,1069.3793
165,0.86414075,0.82045555,0.72877759,-0.40946677,0.40269721,0.37290093,2.9619133,1.2010409,4.6325212,7.6469278,6.6080217,6.2739644,47.097618,38.974632,43.619175,1.3580475,1.3218303,3.3308964,0,21,0.7651546,2,0,0,1258.7485,1258.7485
166,0.95633876,0.75952935,0.59905821,0.57061821,-0.46148673,0.32024068,4.0914049,1.2488141,4.1124892,6.7289586,6.435164,5.1108418,60.586296,42.461952,33.070496,4.8668351,1.9486774,3.3446581,0,19,0.72332424,2,1,1,868.87061,868.87061
167,0.87836784,0.62215227,-0.40674043,0.61155897,0.46251097,0.49663004,1.5569445,1.6797122,0.20587532,7.2312551,6.3517017,4.4989419,59.958801,42.340275,56.205551,1.6522306,1.9677862,4.2306881,0,15,0.68304789,2,0,0,802.03442,802.03442
168,0.90266317,0.81916898,0.19791743,0.50787103,-0.30856681,0.7795397,0.16228184,0.82954043,5.776217,5.6091247,5.0631504,4.594821,14.75942,11.797824,28.984768,1.4604609,1.8855771,2.8977621,0,15,0.723979,2,0,0,512.41089,512.41089
169,0.099712603,0.087803945,-0.78658354,-0.024743235,0.60654062,0.11305982,1.5635115,1.5962501,0.014446807,40.188026,4.0072527,3.5286674,60.837116,41.613491,50.377232,4.9281211,1.8117738,4.8652287,0,14,0.0069059627,2,1,1,880.01001,880.01001
170,0.90819472,0.80015928,0.67259341,0.15792777,0.72275919,0.01720858,2.3932102,0.19718842,2.0445495,6.1803117,5.6129265,4.9452338,54.902782,14.107221,45.187759,4.2172027,1.5902631,3.0309794,0,16,0.69611806,2,0,0,668.362,668.362
171,0.86540061,0.83603609,0.42750326,-0.39253771,0.67971784,0.4484849,2.3929942,2.3724191,5.2513852,4.6524239,4.0262108,3.8895946,61.729336,28.586662,11.970664,1.411252,1.2383989,2.8968225,0,7,0.63264352,2,1,1,278.48419,278.48419
172,0.07634946,0.060011212,0.44981992,0.61668009,-0.09327843,0.63927048,1.4076807,1.5713476,4.715261,39.63805,3.0263436,2.3787274,22.9245,27.194107,28.901958,4.2270799,1.7368227,2.3458881,0,12,0.0031943195,2,1,1,378.73849,378.73849
173,0.75910151,0.70530504,-0.76021576,-0.19069825,-0.49149674,0.37965402,1.9430127,2.2842135,5.1643748,6.5156932,4.9460726,4.5955515,23.106403,58.92564,33.156399,1.1588609,1.801423,0.66730851,0,11,0.70971256,2,1,1,579.24707,579.24707
174,0.1212123,0.10784155,-0.58487242,0.55802858,0.40916792,0.42321381,1.6204015,0.46593124,3.0864604,29.127583,3.5306213,3.1411636,13.443792,10.071897,17.954239,4.7527447,1.882776,6.2765746,0,13,0.013046079,2,1,1,568.10773,568.10773
175,0.46941257,0.2952418,0.61960864,-0.29258159,0.53359032,0.49574441,4.712389,1.5707964,5.7296109,4.2413111,1.9909247,1.2522124,2.2333331,20.099998,16.749998,4.9103265,1.8921729,6.1017623,0,6,1,2,0,0,44.557468,44.557468
176,0.078000315,0.06163324,-0.43613905,0.32815582,0.4728168,0.69176638,6.1808186,0.24135284,6.1922441,37.272488,2.9072659,2.2972243,46.708572,55.960945,10.975238,5.0385823,1.1547,0.045481902,0,11,0.0073083122,2,1,1,389.87784,389.87784
177,0.052767672,0.039336011,-0.64232844,-0.24134493,-0.71317095,0.14336631,4.7296715,0,0,36.471394,1.9245105,1.4346392,50.919998,25.906666,54.716656,1.7318282,1.5124297,1.0129994,0,8,0.0012846456,2,1,1,111.39367,111.39367
178,0.83193767,0.56229627,-0.6383639,0.39488754,0.43180603,0.50009894,2.9195814,2.0920575,4.5837383,6.4861107,5.39604,3.6471159,47.6106,21.419691,47.712124,4.1807537,1.3876194,5.2606063,0,13,0.6472578,2,0,0,490.13214,490.13214
179,0.44721359,0.44721359,0.62173533,-0.42483181,0.55052722,0.36039275,4.712389,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,26.799997,3.3499997,58.066662,4.9152803,1.2317439,2.3488605,0,2,1,2,0,0,22.278734,22.278734
180,0.69364882,0.57677454,0.27310964,-0.6032173,0.18085046,0.72720909,1.9796597,1.3975362,5.1582241,6.4994378,4.508327,3.7487102,38.138454,14.258974,46.67094,2.0258563,1.8965955,3.3992612,0,12,0.75044233,2,0,0,434.4353,434.4353
181,0.71407521,0.58541769,0.53501141,-0.393251,0.74402881,0.074415609,2.3179374,1.8354228,4.7061262,5.9537978,4.2514596,3.4854586,42.36129,11.454836,34.940861,4.2199936,1.5014478,6.2454658,0,11,0.71237338,2,0,0,345.32037,345.32037
182,0.86340976,0.6927141,0.56737226,0.43282998,-0.41519341,0.56423521,1.8385338,1.1038762,0.86065596,5.3474431,4.6170344,3.7042491,44.527084,45.783325,54.577084,4.8924074,1.4133146,3.049264,0,12,0.69752878,2,0,0,356.45975,356.45975
183,0.71436721,0.65607816,0.62173533,-0.42483181,0.55052722,0.36039275,1.7531409,2.2344189,0.26588085,8.3634186,5.9745517,5.4870558,24.931297,53.189816,49.019402,4.6119342,1.9256736,4.555882,0,22,0.77597439,2,0,0,1091.658,1091.658
184,0.88595784,0.81240469,0.59170377,0.35453814,-0.48964512,0.53332633,1.8569164,1.2009091,4.8024445,4.372611,3.8739493,3.5523298,38.073021,49.771416,17.441271,4.3607502,1.9041984,6.0911875,0,10,0.6885184,2,0,0,233.92671,233.92671
185,0.8016727,0.56521899,-0.70313185,0.13127373,0.65125877,0.25344592,3.1151316,2.0900028,5.1584272,5.2003813,4.169004,2.9393542,13.501513,55.731808,22.231813,1.7962198,1.1103436,4.1602201,0,9,0.65219265,2,0,0,245.06607,245.06607
186,0.85872382,0.58785778,0.67913401,0.065235101,-0.69270176,0.23384929,3.282099,1.8252711,4.49472,6.4393721,5.5296421,3.785435,29.3125,47.132633,60.439564,4.4825745,1.5016987,4.2910495,0,12,0.76170027,2,1,1,534.68964,534.68964
187,0.84643734,0.72883815,0.58779377,0.4287186,-0.64461035,0.23489672,0.15419908,0.50560409,4.2212224,7.0812855,5.9938645,5.1611109,44.179905,30.178623,52.282928,1.679266,1.5080593,4.1611581,0,15,0.76123971,2,0,0,868.87061,868.87061
188,0.9458577,0.77188808,0.62173533,-0.42483181,0.55052722,0.36039275,2.4619596,1.5199554,6.0441232,6.78897,6.4213996,5.240325,33.042564,10.655426,30.405609,1.2103833,1.4147425,0.43405205,0,13,0.84195918,2,0,0,924.56744,924.56744
189,0.83662194,0.60605502,-0.54917324,-0.44188684,-0.53576732,0.46486366,1.6238704,2.2850859,6.0429626,5.7673297,4.8250742,3.4953191,29.427444,37.966663,51.629402,1.244585,1.3887398,4.3199081,0,12,0.69410652,2,0,0,378.73849,378.73849
190,0.73130482,0.64822823,0.72877759,-0.40946677,0.40269721,0.37290093,3.4067733,0.91037148,4.0427747,6.6546917,4.8666077,4.3137589,17.330656,11.389997,12.997993,4.9187493,1.4793791,0.22237693,0,12,0.78101397,2,0,0,556.96838,556.96838
191,0.71314263,0.26432511,0.62173533,-0.42483181,0.55052722,0.36039275,3.1415927,1.5707964,4.5221357,4.662374,3.3249378,1.2323825,51.685707,29.033329,25.523806,1.9473242,1.2670674,4.4798818,0,6,0.87835258,2,0,0,77.975571,77.975571
192,0.87901986,0.47826648,0.62173533,-0.42483181,0.55052722,0.36039275,1.5888524,1.6224148,5.8962302,6.037941,5.3074698,2.8877447,5.7927065,17.098957,20.518749,4.6872673,1.874877,3.9411986,0,11,0.65755689,2,0,0,356.45975,356.45975
193,0.85244572,0.80736858,0.0133449,-0.72529614,0.28177947,0.62798703,0.08934319,0.60671556,4.2499361,7.3198447,6.2397704,5.9098125,16.281719,21.348743,48.484959,4.8439384,1.5657201,2.6688864,0,21,0.64573377,2,0,0,1035.9612,1035.9612
194,0.93275034,0.70854443,-0.32007194,-0.43854389,-0.52031034,0.65917403,2.8736701,2.2963758,4.8915854,5.5894156,5.2135291,3.9603491,21.407309,2.7780485,12.03821,1.6085205,1.1478308,6.011075,0,13,0.75269765,2,1,1,456.71405,456.71405
195,0.68082607,0.58555412,-0.6383639,0.39488754,0.43180603,0.50009894,1.9376038,0.91912937,1.4569588,5.0512676,3.4390347,2.9577906,41.812965,11.290741,6.9481483,4.9015555,1.8242761,1.0607482,0,8,0.70177877,2,0,0,200.50861,200.50861
196,0.93716311,0.71897221,-0.24082622,0.59849709,0.56325144,0.51628649,3.6905875,1.7030922,5.7485361,6.8808584,6.4484868,4.9471459,54.847198,21.579216,59.371841,4.2660742,1.4023937,0.35936016,0,15,0.70637852,2,1,1,857.73126,857.73126
197,0.8901599,0.67962545,-0.39069894,-0.57853144,-0.56266201,0.44279468,1.498433,1.2236942,0.75590754,9.1049948,8.1049013,6.1879859,44.666622,56.642906,46.816242,1.8808756,1.5454823,6.2104192,0,28,0.70238584,2,1,1,1782.2987,1782.2987
198,0.87492722,0.73227966,-0.10681768,-0.61450452,-0.11962414,0.77244049,0.99874598,1.2776595,0.12954953,4.7467356,4.153048,3.4759378,1.9541668,25.124994,53.13472,1.5523334,1.346984,5.0381413,0,9,0.70104492,2,1,1,267.34482,267.34482
199,0.8691659,0.64674139,0.46020985,-0.49368453,0.48697624,0.55437946,1.4442954,1.6362636,4.0658603,6.0628285,5.2696037,3.921082,2.1837034,51.813339,38.512585,1.6003542,1.4817137,3.241307,0,10,0.79547447,2,1,1,501.27151,501.27151
200,0.81574291,0.63336134,-0.6383639,0.39488754,0.43180603,0.50009894,2.6489861,1.4231579,5.2516384,7.1897979,5.8650265,4.55374,35.299988,31.766661,56,1.6989411,1.6563444,5.1442223,0,20,0.68779492,2,0,0,746.33759,746.33759
