516
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.8847934,0.61653614,0.59622943,-0.41282579,0.25878009,0.63805819,1.6191609,2.0449944,5.6602206,5.5494957,4.9101572,3.4214647,44.057575,61.315147,28.830297,2.1506867,1.622649,3.3618929,0,10,0.73896545,1,1,1,367.59912,367.59912
108,0.80570418,0.63909554,-0.7250495,0.30670524,-0.61662781,0.0022994536,2.0333805,1.5742912,6.040123,4.8717813,3.9252148,3.113534,57.534912,12.123809,6.8063493,4.7030578,1.1667832,2.3002012,0,9,0.7259922,1,0,0,233.92671,233.92671
109,0.82685715,0.60342026,-0.33180079,0.56398374,0.53967762,0.52969676,0.80129606,1.5519148,5.0571928,8.4466276,6.9841542,5.0968661,23.504208,48.699669,57.416134,4.4494419,1.4266363,0.24428087,0,21,0.62739885,1,1,1,1147.3549,1147.3549
110,0.72116691,0.60277623,-0.57514411,0.39983004,0.54188079,0.4644464,1.9573864,1.9119724,5.2065058,4.9094296,3.540518,2.9592874,50.125912,24.690735,32.507404,4.448339,1.7907374,1.9228554,0,9,0.69790632,1,0,0,200.50861,200.50861
111,0.94642514,0.74875128,0.1094856,-0.45173198,0.1317469,0.87555349,0.71991366,1.2647405,6.2147756,6.9787235,6.6048393,5.2253284,29.401186,24.908241,28.928217,1.1667389,1.6848983,2.2396846,0,20,0.72810668,1,0,0,946.84619,946.84619
112,0.44721359,0.44721359,0,0,0,1,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,41.316666,22.333332,53.599995,1.2152351,1.7281286,2.7985606,0,3,1,1,0,0,22.278734,22.278734
113,0.89202088,0.77429217,-0.57297188,0.52656049,0.26049504,0.57147151,2.4836695,2.217339,4.7856541,7.2637296,6.4793983,5.624249,11.998231,8.4106436,28.985798,5.1122789,1.7835225,0.31551993,0,16,0.75111145,1,0,0,1047.1005,1047.1005
114,0.65600264,0.50858444,-0.62147444,0.28290355,0.71207374,0.16335881,4.4675965,0.73079288,5.7584014,7.3006067,4.7892175,3.712975,58.811123,4.4170365,61.937759,4.5107183,1.5032749,5.3650804,0,11,0.66557109,1,1,1,501.27151,501.27151
115,0.73946184,0.68361533,0,0,0,1,3.6553223,0.96281022,0.37218854,6.8852019,5.0913439,4.7068295,29.995975,25.914368,11.35919,1.2283783,1.7208588,3.064923,0,16,0.71385771,1,0,0,646.08331,646.08331
116,0.95041192,0.5690673,0.43288359,0.38475689,-0.56528682,0.5873881,3.0707791,2.311635,0.31776336,6.0195112,5.7210155,3.4255071,20.045519,24.457716,42.378857,1.7376809,1.5961167,4.3826838,0,12,0.67450124,1,0,0,456.71405,456.71405
117,0.17731534,0.13157745,0.32909784,-0.53568035,0.13648346,0.76558042,3.1224267,1.9820973,0.0076240716,35.469913,6.2893596,4.6670408,14.820099,11.057425,12.210513,1.9452831,1.3597509,3.9850602,0,24,0.02293021,1,1,1,2049.6436,2049.6436
118,0.87703836,0.67643481,-0.056920771,0.75428551,0.22819941,0.61297512,1.8716366,2.2039032,5.181253,5.325747,4.6708841,3.6025205,24.008327,39.71146,61.556229,4.431324,1.7156757,1.1390904,0,11,0.77210951,1,1,1,356.45975,356.45975
119,0.9108392,0.7072587,-0.57514411,0.39983004,0.54188079,0.4644464,3.5778835,1.5382055,4.5665407,5.055687,4.604918,3.5756786,7.6241369,42.048283,7.0850577,4.9717336,2.0924392,3.5630615,0,9,0.68241197,1,0,0,323.04166,323.04166
120,0.76428795,0.53823537,0,0,0,1,1.2925652,0.62939841,0.17834659,7.2095366,5.5101619,3.8804276,57.335758,30.00787,11.735149,4.7608352,1.964691,0.21585901,0,12,0.76898229,1,0,0,612.66516,612.66516
121,0.097535685,0.07935226,0.69033563,0.15652829,-0.6524353,0.27067277,3.6667626,1.577425,4.7075834,40.976173,3.996639,3.2515519,20.131897,33.723324,29.033318,4.5421062,1.5729251,4.0961618,0,13,0.0052211345,1,1,1,779.75568,779.75568
122,0.76609737,0.70997512,-0.57514411,0.39983004,0.54188079,0.4644464,3.0903254,1.1200325,0.74559993,5.282465,4.0468826,3.7504187,38.12619,42.911903,20.578573,4.6315064,2.0011859,4.2187586,0,13,0.690979,1,0,0,311.90228,311.90228
123,0.78489232,0.65215367,0.14452435,-0.63737696,0.21725397,0.72502691,3.9215615,0.26384792,0.2679981,6.0904264,4.7803288,3.9718938,50.604057,3.7040639,44.557728,1.5026394,1.424549,4.1982756,0,10,0.74518371,1,1,1,456.71405,456.71405
124,0.108995,0.076548018,0.55903536,-0.34098917,0.34835622,0.6707114,1.392859,1.5731329,4.7346454,37.073792,4.0408578,2.8379252,18.207335,22.93898,46.937832,2.1148481,1.4278989,3.2102697,0,16,0.0068456051,1,1,1,657.22266,657.22266
125,0.078084081,0.05126036,-0.55585277,0.096536987,0.74636346,0.35305792,0.97804064,1.5737836,4.7451282,37.8344,2.9542644,1.939405,33.589333,43.237339,41.182667,4.9822764,1.1988637,5.3261933,0,9,0.0027135389,1,1,1,278.48419,278.48419
126,0.76806074,0.59213352,0,0,0,1,3.7634356,1.7174392,4.8416238,5.327795,4.0920701,3.1547658,25.031937,60.672226,33.872223,1.6122781,1.3212743,1.4023802,0,10,0.68806142,1,0,0,267.34482,267.34482
127,0.87055486,0.54900104,0,0,0,1,1.4737788,1.4895369,0.014896347,6.8387208,5.9534822,3.7544651,7.1135802,24.732094,46.900005,4.9299803,0.96411252,0.88149458,0,17,0.7317428,1,0,0,601.52582,601.52582
128,0.60033405,0.10397921,-0.18013637,0.79400986,0.10638537,0.57077253,3.1323791,1.5520967,4.7479191,18.682837,11.215943,1.9426265,4.4666657,51.751717,8.5482759,4.7512078,1.902656,1.1634295,0,11,0.00024406755,1,1,1,323.04166,323.04166
129,0.13694583,0.082667418,-0.27905557,-0.57045287,-0.61645758,0.4655014,1.8137026,1.5779685,4.7253017,29.880934,4.0920696,2.4701796,25.124996,20.572426,10.565384,2.0398643,1.3761464,6.0913696,0,15,0.02011629,1,1,1,579.24707,579.24707
130,0.84828955,0.67574042,0,0,0,1,5.7811465,0.26428318,5.1625633,6.9074759,5.8595395,4.6676607,11.538894,53.735348,57.728287,4.6498981,1.3926747,4.3145423,0,16,0.69209951,1,0,0,735.19824,735.19824
131,0.86358446,0.5685966,0.32400021,0.71817744,-0.18946783,0.58595812,3.3328731,1.6431247,5.7487302,5.7696443,4.9825749,3.2806001,60.232323,3.8575752,48.794945,4.6013217,1.814718,2.3073359,0,8,0.69766742,1,1,1,367.59912,367.59912
132,0.91070735,0.68841916,-0.64150625,-0.40153649,0.65349102,0.01369722,2.1624553,2.0766768,5.7559543,6.480217,5.9015813,4.4611053,3.566128,29.033325,25.034948,5.2926121,1.7168386,4.1740799,0,12,0.84297752,1,1,1,690.64075,690.64075
133,0.82460618,0.56425518,-0.45913717,-0.41855907,-0.4122192,0.66639084,3.6090682,1.6807914,5.9043069,5.737483,4.731164,3.2374043,27.952681,13.760212,47.404297,1.5086702,2.0707946,6.1247191,0,10,0.72650111,1,0,0,345.32037,345.32037
134,0.88253736,0.76301426,-0.2610794,-0.69400328,-0.15302999,0.65328312,1.4828935,2.2641034,5.7883534,7.3526659,6.4890022,5.610189,46.995022,47.018784,12.449646,5.163969,1.270209,6.1266727,0,20,0.71039152,1,0,0,1047.1005,1047.1005
135,0.89196259,0.75563818,0,0,0,1,2.0773256,1.8674065,5.1064606,7.4278817,6.6253924,5.6127911,41.208599,22.117207,14.480639,4.4641633,1.7229995,6.0472426,0,20,0.57543588,1,0,0,1035.9612,1035.9612
136,0.75718492,0.52295393,0.036932569,-0.76373601,-0.092728235,0.63776547,1.9337256,2.3038039,5.8657455,7.7777939,5.8892283,4.0674276,61.708706,5.8410249,57.242054,1.7635001,1.7409292,4.8084526,0,13,0.68746859,1,1,1,724.05884,724.05884
137,0.74908471,0.67343885,0,0,0,1,3.296385,1.4158797,4.111824,5.917635,4.4328103,3.9851654,37.202625,24.625429,21.569296,4.772954,2.0613678,3.7500889,0,12,0.84412986,1,0,0,423.29596,423.29596
138,0.17280179,0.13650863,-0.81161553,0.27269205,0.51319569,0.059577283,0.10516609,0.043916278,0.12262685,27.445467,4.7426257,3.7465432,9.1845865,38.999565,20.630415,4.5038257,2.0557432,5.1520991,0,16,0.015801866,1,1,1,891.14935,891.14935
139,0.71744883,0.57979476,-0.57514411,0.39983004,0.54188079,0.4644464,6.1804442,0.72109777,6.1348128,6.0833464,4.3644896,3.5270922,21.286453,54.018745,22.472914,4.696475,1.6346354,0.80763066,0,15,0.61964858,1,0,0,356.45975,356.45975
140,0.81657082,0.7426182,0,0,0,1,3.9555206,0.92487365,0.010523179,9.0632753,7.4008064,6.7305532,42.796227,33.890827,21.091034,1.4022702,1.6424946,4.6287556,0,24,0.74367714,1,0,0,1782.2987,1782.2987
141,0.1064502,0.076769143,0.11605308,0.77898198,-0.27767789,0.55010337,3.1455424,0.25305444,3.1361966,22.754511,2.4222221,1.7468443,58.269691,33.906059,37.966663,5.0319557,1.8137416,2.1861484,0,7,0.0025890754,1,1,1,122.53304,122.53304
142,0.68935728,0.52507514,-0.57514411,0.39983004,0.54188079,0.4644464,3.2157135,2.0404401,0.45823586,6.6225185,4.5652814,3.47732,55.657013,38.260521,21.216663,4.4517479,1.6595207,1.1832359,0,12,0.82054108,1,0,0,423.29596,423.29596
143,0.92329443,0.77689046,0.30858916,0.65538657,-0.14727104,0.67346305,1.4565073,0.59554458,1.1281873,5.5492482,5.12359,4.3111577,50.172081,30.175962,47.782944,4.4876199,1.6203341,2.2261419,0,13,0.70662612,1,0,0,478.9928,478.9928
144,0.092006631,0.082317032,0.52661383,0.091695659,-0.82169783,0.19769293,1.24675,1.5878096,4.7125139,35.173897,3.2362318,2.8954108,61.010609,15.379538,48.778004,4.6486802,1.1279205,4.3038907,0,14,0.0056399,1,1,1,490.13214,490.13214
145,0.92077458,0.83565968,0.82392871,0.17249323,-0.51768476,0.15293811,3.9899769,0.37845793,0.61587107,7.6752257,7.0671525,6.4138765,31.376514,51.604656,7.2491846,5.0710921,1.7783678,3.0845404,0,17,0.70530605,1,0,0,1359.0028,1359.0028
146,0.50349331,0.23397247,0.57370555,0.21038768,-0.76618892,0.19888054,3.1415925,1.5707964,4.5666604,5.378087,2.7078307,1.2583243,1.2761904,24.566664,47.53809,4.8099122,1.3148119,4.1069336,0,6,1,1,1,1,77.975571,77.975571
147,0.8568846,0.53651339,-0.41379759,0.41350898,0.56586277,0.58101732,1.8471093,2.3883057,4.7117672,9.0333691,7.7405548,4.8465233,11.296946,42.861362,51.51561,4.7259507,1.2497457,0.012863944,0,21,0.74046618,1,0,0,1336.724,1336.724
148,0.78153467,0.67379808,0,0,0,1,1.3246177,1.5843161,4.8683863,5.8836813,4.5983009,3.9644134,20.335081,10.520171,30.38508,1.7857442,1.579422,0.34603411,0,15,0.74242097,1,0,0,423.29596,423.29596
149,0.77686673,0.63402802,0.66744518,0.52718812,-0.39687198,0.34508309,2.0110369,1.3844148,4.3378325,6.7351336,5.2323017,4.2702637,3.1967316,35.733326,54.519608,4.6652055,2.0340047,3.328151,0,14,0.59462333,1,1,1,568.10773,568.10773
150,0.95578039,0.81753892,0.54064089,-0.55024958,0.4506841,0.44924015,1.0660892,1.3244774,4.9321103,5.9997506,5.7344441,4.9050298,42.758183,35.976959,60.299973,1.5603838,1.7620952,3.1487958,0,14,0.48903751,1,1,1,612.66516,612.66516
151,0.75352424,0.58668721,-0.57409781,0.26870045,0.7731722,0.02040882,0.35230371,0.91727674,5.3382292,6.217267,4.6848617,3.6475909,60.722519,60.360352,51.909901,4.3010254,1.3730873,5.1765332,0,11,0.68132788,1,1,1,412.15659,412.15659
152,0.85403603,0.66649795,-0.46479368,-0.042074885,-0.85570973,0.22351165,2.7084861,1.6909974,6.2645993,7.6594553,6.541451,5.105011,43.2962,44.565151,27.637489,4.6344247,1.2353953,3.1812136,0,18,0.64110571,1,0,0,980.26428,980.26428
153,0.70358062,0.57879972,-0.082116134,0.84364945,0.19278675,0.49431345,4.1886783,1.1820079,4.179934,7.1233363,5.0118418,4.1229854,13.142305,50.292953,15.933965,4.4375539,2.0230291,1.1019037,0,13,0.73183548,1,0,0,579.24707,579.24707
154,0.17298687,0.14085996,-0.21541664,-0.50871104,-0.05128026,0.83197302,2.9537978,1.554482,4.7331057,30.335972,5.2477245,4.2731237,55.927998,7.0785351,10.920617,1.2317933,1.1705801,5.17451,0,22,0.020888031,1,1,1,1314.4453,1314.4453
155,0.44045636,0.23732014,0,0,0,1,1.5707964,1.5707964,4.8023157,5.1205721,2.2553885,1.2152148,33.499996,38.41333,29.926662,1.3903078,1.7121542,3.2362142,0,4,0.76338786,1,0,0,55.696835,55.696835
156,0.44721359,0.44721359,0.53890705,0.4789969,-0.62050253,0.30841178,4.712389,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,35.73333,1.1166666,11.166666,4.9777255,1.6105244,3.5245063,0,3,1,1,1,1,22.278734,22.278734
157,0.15738024,0.12127374,0.65145171,0.53529805,-0.35082906,0.40741336,4.7141051,0.28178304,6.2717261,31.254358,4.918818,3.7903328,28.335421,11.818054,11.189933,4.5403366,2.0062995,3.1646698,0,19,0.016142555,1,1,1,1069.3793,1069.3793
158,0.88653171,0.72161937,-0.20308849,0.41675168,0.2070459,0.86151326,3.6567335,1.0112405,6.1791773,6.8858647,6.1045375,4.9689736,14.07306,33.316422,51.642025,1.8751245,1.2877101,2.4444399,0,15,0.69356024,1,0,0,813.17383,813.17383
159,0.57406843,0.08756189,0.031847607,0.80012834,0.093508296,0.59163892,1.596156,1.5675037,0.066067219,29.539209,16.957527,2.5865092,47.878643,32.872643,56.184597,4.5158539,1.8571322,1.4538254,0,16,0.00020343815,1,1,1,991.40369,991.40369
160,0.81364876,0.69234848,0.37296778,0.54205096,-0.54592013,0.51869738,0.7564764,1.0175705,4.1245503,6.1092706,4.9708004,4.2297444,32.904434,29.132586,60.994804,4.9206791,1.4362391,2.984432,0,11,0.70189637,2,1,1,501.27151,501.27151
161,0.70543253,0.60247403,0.48401973,0.48311925,-0.43892831,0.58280593,1.4172962,1.4920783,5.278121,6.3354998,4.4692678,3.8169739,46.606129,25.389463,43.432457,4.8861456,1.3051152,2.0176604,0,11,0.71465302,2,0,0,423.29596,423.29596
162,0.65913051,0.64437926,0.48401973,0.48311925,-0.43892831,0.58280593,2.3888113,1.4619803,4.8529253,6.3884254,4.2108064,4.116569,52.013153,34.26403,16.397366,5.0403442,1.4852399,3.8476167,0,12,0.63285649,2,0,0,423.29596,423.29596
163,0.10842477,0.1042456,0.23424609,-0.69480008,0.17374972,0.6574136,2.9252489,1.6137996,4.7299418,34.994961,3.7943206,3.6480706,11.559013,49.797302,15.603149,1.6375855,1.6461042,4.12883,0,15,0.011066348,2,1,1,824.31317,824.31317
164,0.96242392,0.65366322,0.55478865,0.53034282,-0.42720237,0.47795835,2.3196571,0.465545,2.9727285,5.3963466,5.193573,3.5273933,2.8076184,57.237141,46.708569,4.6338496,1.7498596,3.1081016,0,12,0.73977524,2,1,1,389.87784,389.87784
165,0.053605642,0.047302283,-0.54358393,-0.19492523,-0.80761737,0.1194773,1.5854791,1.9866462,6.2811852,36.763554,1.9707339,1.739,15.976922,39.684612,29.548714,1.7682328,1.2312691,1.0796144,0,8,0.0015554336,2,1,1,144.81177,144.81177
166,0.080808125,0.036093947,0.77777928,-0.37533709,0.47584394,0.16659507,1.1650318,1.582486,4.7067242,36.015182,2.9103193,1.29993,3.0309525,37.488094,23.449999,1.4579532,2.0847652,2.3571751,0,8,0.0015232419,2,1,1,155.95114,155.95114
167,0.89152181,0.72129554,0.19981375,0.80238253,-0.032752365,0.56141251,5.9986029,0.20531411,4.7216492,5.5405903,4.9395571,3.9964032,21.56929,14.164032,11.225438,1.9602194,1.3793594,5.4843102,0,13,0.67330325,2,0,0,423.29596,423.29596
168,0.72164077,0.57999426,-0.62783998,-0.10586166,0.77109849,0.0041692685,1.6785172,2.1993043,5.9865303,6.2891049,4.5384746,3.6476448,6.8810802,40.079277,14.969367,1.2639513,1.4519461,6.1622925,0,12,0.75389618,2,0,0,412.15659,412.15659
169,0.78909665,0.62024474,-0.23471461,-0.81401986,-0.32779717,0.41812643,0.61607802,0.95312798,4.4601231,6.9670138,5.4976473,4.3212533,5.7758632,51.713226,29.572393,1.9549584,2.0213218,5.6580024,0,13,0.70280224,2,1,1,646.08331,646.08331
170,0.76955533,0.089327872,0.65092689,-0.1836642,-0.73382336,0.063757658,2.4643314,0.0099290935,2.2884457,23.761515,18.285799,2.1225655,48.506424,10.226316,11.009941,4.3507137,1.4855698,4.9007311,0,15,0.00011994659,2,1,1,634.94391,634.94391
171,0.56313872,0.53230786,0.082660764,0.60156786,-0.24261399,0.7565856,3.6059694,1.6656934,5.7476807,6.1195469,3.4461536,3.2574828,52.855545,47.179157,7.5375004,4.9527416,2.0481479,1.1618676,0,11,0.69220626,2,0,0,267.34482,267.34482
172,0.22071205,0.19623922,-0.78554678,0.29886064,0.53603685,0.079139754,1.5189022,2.1170273,0.046044998,20.37208,4.4963636,3.9978013,48.233326,59.366634,21.999998,4.495429,1.9963255,5.222508,0,14,0.02726738,2,1,1,746.33759,746.33759
173,0.99199492,0.82358193,0.026481787,-0.8266595,0.23174846,0.51207948,1.6152757,0.78652918,0.8212195,5.3023415,5.2598958,4.3669128,11.426352,46.484493,38.901546,4.6581879,1.2546266,6.2671604,0,11,0.72963411,2,0,0,478.9928,478.9928
174,0.99999994,0.80520284,0.082660764,0.60156786,-0.24261399,0.7565856,0.78539813,2.186276,2.7648625,2.8876042,2.887604,2.3251071,21.057142,32.542854,30.309521,4.3358693,1.6626282,0.87846023,0,6,0.81612849,2,0,0,77.975571,77.975571
175,0.8531,0.68354499,-0.58300877,0.32705387,0.69734985,0.25853387,2.8103383,1.8113239,0.15784875,6.7034988,5.7187548,4.5821433,14.948922,14.264513,44.522556,4.6395731,1.2046741,2.4772346,0,16,0.72855031,2,0,0,690.64075,690.64075
176,0.8063277,0.7280103,-0.62783998,-0.10586166,0.77109849,0.0041692685,0.94884151,0.68736529,6.0128531,6.0260644,4.8589826,4.3870368,17.460598,22.434839,5.380302,4.6299467,1.1741049,0.15013565,0,12,0.62714928,2,0,0,490.13214,490.13214
177,0.92522597,0.73890668,-0.59348834,-0.31243911,0.74139553,0.022045955,1.9108344,1.8380423,4.7639213,5.7157936,5.2884007,4.2234378,12.234781,14.273908,55.833336,1.8552824,1.242628,2.201808,0,13,0.80781841,2,0,0,512.41089,512.41089
178,0.63826185,0.54185271,-0.54630858,-0.10059565,-0.80482364,0.20901272,3.1415925,1.0217468,4.712389,4.6761985,2.9846389,2.5338109,33.499996,55.647213,20.844442,1.3960371,1.4655942,5.9663782,0,8,0.59837186,2,0,0,133.67241,133.67241
179,0.93895787,0.87975162,-0.23264885,-0.68185115,0.098709986,0.68644726,0.62774599,1.0213737,6.0564947,6.2059493,5.8271251,5.4596939,55.992859,20.195709,14.006176,1.6426923,1.6440138,1.0756021,0,17,0.74506724,2,0,0,779.75568,779.75568
180,0.3982214,0.28459179,-0.31686333,0.60050333,0.56545931,0.46824047,3.1512666,1.5982803,6.2504044,17.835655,7.1025395,5.0758805,58.554218,11.402581,46.978638,4.3187494,1.4927304,0.20609237,0,18,0.069860339,2,1,1,1581.7902,1581.7902
181,0.87431228,0.7795763,-0.62783998,-0.10586166,0.77109849,0.0041692685,2.0596924,0.18442941,2.3582578,7.1292057,6.2331519,5.5577598,55.884686,43.049423,14.888878,1.5909734,1.5588222,1.9830397,0,15,0.72146064,2,0,0,969.12494,969.12494
182,0.77882457,0.63911468,-0.38572729,-0.74441844,-0.23192777,0.49321917,1.3126864,0.76777858,0.89277321,6.0734324,4.7301383,3.8816197,12.059996,56.894165,3.2383332,1.5322784,1.9887474,5.6300097,0,10,0.78986764,2,1,1,445.57468,445.57468
183,0.92270875,0.68562591,-0.19221696,0.67596781,0.16880083,0.69110519,4.048346,1.3578941,5.9270949,6.8946323,6.3617377,4.7271385,56.261646,58.066662,60.299965,4.749877,1.5585558,1.0541934,0,15,0.71952862,2,1,1,813.17383,813.17383
184,0.88852328,0.66226625,-0.62783998,-0.10586166,0.77109849,0.0041692685,3.9270236,1.5708332,1.5368011e-09,3.0585966,2.7176344,2.0256054,50.622219,25.31111,3.3499997,5.0228429,1.8568473,1.8818471,0,3,0.76432008,2,0,0,66.836205,66.836205
185,0.77604312,0.62189049,-0.61568999,0.35093436,0.53125989,0.4642562,1.4695876,1.4389585,0.74591672,6.6388383,5.1520247,4.1286302,37.237408,39.835365,60.61903,4.9125252,1.5752546,5.9486403,0,11,0.66905195,2,1,1,545.82898,545.82898
186,0.80993247,0.71533251,-0.55604869,0.21922104,0.77723622,0.19661094,2.6020789,1.6952835,5.0902753,8.2860203,6.7111173,5.9272599,21.068439,29.90295,15.712386,1.6719533,1.9156554,6.267385,0,20,0.62990904,2,0,0,1258.7485,1258.7485
187,0.8895033,0.75683904,-0.49406633,-0.42683113,-0.4165369,0.63262212,4.949882,0.031705786,4.7336359,7.8941646,7.0218854,5.9746122,41.740211,43.3382,42.625862,1.6209931,1.5066876,5.3510203,0,22,0.7011345,2,0,0,1292.1666,1292.1666
188,0.21921164,0.17458074,-0.60961568,0.56114107,0.46436197,0.3128216,0.85958099,1.5913478,4.7059283,19.2316,4.2157903,3.3574669,11.29074,25.352465,5.955555,4.5611992,1.9530594,6.0492339,0,16,0.040859923,2,1,1,601.52582,601.52582
189,0.83744979,0.6859014,-0.62783998,-0.10586166,0.77109849,0.0041692685,4.8010859,0.3225942,0.35359925,6.3564548,5.3232117,4.359901,55.232052,11.939743,26.069864,1.1778363,1.9477981,4.2553816,0,14,0.7236852,2,0,0,579.24707,579.24707
190,0.19348297,0.18765666,-0.52257293,0.46214554,0.50276059,0.51046139,0.09416645,0.24488336,0.088101752,22.160042,4.287591,4.1584797,7.0275578,28.735554,38.413322,4.7812777,1.5441152,6.2294974,0,17,0.032777328,2,1,1,835.45251,835.45251
191,0.89380437,0.61134094,0.47247273,-0.51322424,0.5283435,0.48396638,1.7304534,1.1797628,5.7764816,6.6888232,5.9784994,4.0891514,13.245981,38.390217,11.436201,4.3019729,1.3513811,0.80858076,0,15,0.74666172,2,0,0,646.08331,646.08331
192,0.84890592,0.77217644,-0.8610521,-0.082983486,-0.4237991,0.26850933,1.196905,1.1418296,5.8548932,5.8045812,4.9275432,4.4821606,49.081394,18.126348,18.593792,5.0041838,1.0583005,5.4700322,0,15,0.56462246,2,0,0,478.9928,478.9928
193,0.95841306,0.73838961,-0.62783998,-0.10586166,0.77109849,0.0041692685,0.11774892,0.57391202,4.9483652,6.7615523,6.48036,4.9926596,55.456284,30.541548,40.519047,4.4101367,1.4692721,5.5559258,0,19,0.71849817,2,0,0,857.73126,857.73126
194,0.16557695,0.12270391,-0.50480324,-0.50137395,-0.46092877,0.53041732,1.3234438,1.5681765,4.6837196,32.122261,5.3187065,3.9415271,41.275299,41.358002,12.055861,1.4974074,1.5832009,6.2166128,0,20,0.014112209,2,1,1,1203.0516,1203.0516
195,0.82467341,0.62325954,0.033182945,-0.68737203,0.15744132,0.70825899,0.81641299,2.7211313,5.9970565,3.5760298,2.9490566,2.2287948,50.808331,46.620827,41.874996,4.8861456,1.3051152,2.0176604,0,4,0.60748833,2,0,0,89.114937,89.114937
196,0.16264477,0.13159913,0.59573287,0.43035442,-0.67151207,0.094704784,2.137485,1.568952,4.7266903,21.5511,3.5051737,2.8361061,39.777473,62.110813,6.0360355,5.1978793,1.6510878,3.9466822,0,12,0.020434359,2,1,1,412.15659,412.15659
197,0.887483,0.74383873,-0.5848493,-0.56391597,-0.26043335,0.52165556,1.9818695,1.736221,5.4947791,7.2039351,6.3933697,5.3585658,19.237116,17.663633,52.99094,1.5932579,1.5611451,2.9493437,0,16,0.7665351,2,0,0,980.26428,980.26428
198,0.26825345,0.25283593,-0.41551217,-0.39607278,-0.57861948,0.57937509,3.1210482,1.1947278,6.276454,19.700602,5.2847543,4.98102,57.854881,28.783052,52.271614,1.546196,1.222867,0.02329528,0,17,0.074479498,2,1,1,1292.1666,1292.1666
199,0.83478576,0.79445302,0.76395106,0.15974082,-0.59649861,0.18721922,5.0805516,0.61197138,5.3663874,7.2883968,6.08425,5.7902884,55.436314,38.363693,55.684418,1.4805692,2.1438754,3.039094,0,14,0.70368105,2,0,0,1002.543,1002.543
200,0.62488103,0.62488097,-0.7950986,0.012583038,-0.54791796,0.25970313,0.78539813,2.0694559,6.2831855,4.0684099,2.5422721,2.5422721,26.055553,29.777775,34.244442,4.4331331,1.7100049,1.8662233,0,8,0.62478149,2,0,0,100.2543,100.2543
201,0.10290781,0.079721235,0.18721098,0.68829858,-0.23787791,0.65925044,1.5548327,1.8505456,0.012605731,36.767067,3.7836187,2.9311161,31.160315,16.484129,36.548664,4.7931132,1.588403,2.1826537,0,19,0.01171023,2,1,1,701.78015,701.78015
