522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.72653151,0.57525408,0.64182508,0.55503356,-0.42475006,0.31557205,1.348348,1.3075193,3.8679698,6.5173597,4.7350674,3.7491381,62.751213,54.253651,14.326011,4.786418,2.0263987,3.3604004,0,13,0.74324566,1,1,1,456.71405,456.71405
105,0.27657738,0.19647697,-0.083623946,0.51765162,0.22542143,0.82111448,2.2536814,0.040833484,2.2622623,17.991955,4.9761677,3.5350044,59.683907,37.42757,27.262056,4.60462,1.1039327,1.1427048,0,15,0.027490512,1,1,1,646.08331,646.08331
106,0.10220521,0.074163556,0.82171869,-0.07508678,0.54071343,0.16361357,4.6485395,0.41757792,0.047199681,40.027691,4.0910382,2.968596,21.491251,27.092886,9.1163912,1.7735014,1.9409076,1.9557507,0,15,0.0041379286,1,1,1,679.5014,679.5014
107,0.76427591,0.48064402,0,0,0,1,6.0196857,0.28110233,6.151885,5.8815298,4.4951115,2.8269219,42.51923,9.9641027,43.464104,5.1321368,1.68922,1.0092504,0,9,0.67764682,1,0,0,289.62354,289.62354
108,0.68321711,0.56096148,0.58300906,0.36937898,-0.72075373,0.064603992,1.0230827,0.43704224,4.2275457,6.9031835,4.716373,3.8724201,10.506815,37.915905,14.516662,4.7920589,2.1499629,2.3929219,0,20,0.68852985,1,0,0,490.13214,490.13214
109,0.72303396,0.056523915,-0.10760574,-0.73567277,-0.10053099,0.66113549,1.5615697,1.567319,5.2029252,27.52355,19.900461,1.5557388,51.009331,49.937313,42.165314,1.5764599,1.6765803,5.0085297,0,12,9.2509908e-05,1,1,1,556.96838,556.96838
110,0.79731327,0.63987166,0,0,0,1,1.6076571,1.1977676,0.23795025,5.0300722,4.0105433,3.2186007,54.473904,11.846375,46.899994,4.6818252,1.8918009,4.2234311,0,8,0.74178159,1,0,0,256.20544,256.20544
111,0.70989931,0.66188222,0.58300906,0.36937898,-0.72075373,0.064603992,0.33335024,0.86972761,6.2125793,8.6442862,6.1365724,5.721499,50.406551,29.868227,11.062307,1.7465318,1.6560354,4.4877315,0,20,0.72436011,1,0,0,1191.9122,1191.9122
112,0.7162419,0.62951642,-0.47759297,0.45981479,0.63209116,0.40116829,1.4213862,0.44648445,3.1275487,7.1563435,5.1256728,4.5050359,29.563282,41.108456,22.938982,4.5114756,1.449549,6.0443459,0,11,0.77164578,1,0,0,657.22266,657.22266
113,0.77169013,0.23702276,0.70610023,0.23565303,-0.62463051,0.23606539,3.1415925,1.5707964,4.2487411,5.2619071,4.0605621,1.2471918,29.256664,6.6999998,2.6799998,4.6731691,1.6792284,4.0289383,0,6,0.98979855,1,1,1,111.39367,111.39367
114,0.79456842,0.65192837,0,0,0,1,1.1885985,1.0186201,4.1170654,6.1118464,4.8562799,3.9844861,11.054995,38.189995,21.16083,1.9974947,1.4349537,6.1681595,0,14,0.58873141,1,0,0,445.57468,445.57468
115,0.74860281,0.71698028,0.58300906,0.36937898,-0.72075373,0.064603992,1.4689949,0.88982183,6.2469296,6.5550218,4.9071078,4.699821,38.977982,34.089928,10.618867,2.0459132,1.8097173,6.2558641,0,16,0.70442319,1,0,0,590.38647,590.38647
116,0.88003695,0.13792171,-0.37260097,-0.6245243,-0.4207077,0.54234946,1.5927461,1.5993402,4.8390875,17.351063,15.269576,2.3930881,51.174149,6.1609211,8.0477009,1.6926244,1.6285526,5.9100718,0,13,0.0008520023,1,1,1,646.08331,646.08331
117,0.87925512,0.62646854,0.038831454,-0.67564136,-0.017870661,0.73599011,1.8732802,1.7173456,5.7438569,6.4780068,5.6958208,4.0582671,24.861631,14.242761,47.363525,4.4005485,1.4279745,1.9440265,0,15,0.73883432,1,0,0,590.38647,590.38647
118,0.62558043,0.49045244,-0.5703094,0.38188648,0.70108527,0.19336356,0.45110804,1.0957719,5.8330417,6.8183784,4.2654443,3.3440902,60.497055,19.837252,10.575491,4.3914647,1.5129441,5.5715437,0,11,0.69444418,1,1,1,378.73849,378.73849
119,0.71440405,0.061670486,0.15804368,0.77232206,-0.35019085,0.50587273,1.5775276,1.5793787,5.050436,26.27725,18.772573,1.6205308,56.329617,53.004429,39.554802,5.1160474,1.8161695,2.3781502,0,13,7.5182528e-05,1,1,1,501.27151,501.27151
120,0.081270829,0.072596937,-0.36671287,-0.47685143,-0.56462467,0.56509584,1.5853629,0.90597725,0.024399487,34.623104,2.8138483,2.5135314,60.029293,49.742416,7.3090906,1.7002083,1.2908868,6.1529393,0,9,0.0059111835,1,1,1,367.59912,367.59912
121,0.11439382,0.11376899,-0.27278572,-0.68878222,-0.13851365,0.65725261,2.9264576,0.14291151,2.9070098,35.064049,4.0111103,3.9892015,48.64381,38.578518,11.503191,1.4014148,1.6686182,5.2971845,0,20,0.0049591893,1,1,1,813.17383,813.17383
122,0.84866649,0.65544075,-0.46497199,-0.32509956,-0.69466001,0.44222036,1.5316066,1.6800336,0.10798553,6.8654809,5.8265038,4.4999161,41.909893,24.776041,7.4328079,4.2830715,1.9161054,5.2207513,0,12,0.75568771,1,0,0,712.91949,712.91949
123,0.91703582,0.86406833,-0.062715299,0.8277995,0.10665774,0.5472101,2.0515959,1.2204211,4.972755,8.6374035,7.9208083,7.4633074,30.14999,21.278708,7.9159317,4.5955076,1.9588315,1.3026809,0,30,0.7241053,1,1,1,2005.0861,2005.0861
124,0.82089114,0.69246632,-0.033844337,-0.51250756,0.11995785,0.84958857,0.55280656,0.34086859,4.1395302,8.6072483,7.0656137,5.9602299,47.502621,20.383595,59.927723,1.3645873,1.0788059,4.638062,0,18,0.675035,1,1,1,1403.5603,1403.5603
125,0.68024153,0.062772214,-0.031668119,-0.67767823,-0.039088804,0.73363578,1.5634575,1.5594764,0.68228674,27.34409,18.600584,1.7164491,23.952488,35.286659,44.889977,1.5773307,1.4912136,4.8123159,0,13,2.6856816e-05,1,1,1,445.57468,445.57468
126,0.12775929,0.080766663,-0.064807564,-0.58631229,-0.29564667,0.75141925,1.6105348,0.49388075,3.1026363,33.208782,4.2427306,2.6821625,9.421876,13.260419,22.821871,1.835557,1.2618282,5.1973243,0,14,0.018528581,1,1,1,712.91949,712.91949
127,0.14763753,0.11694372,-0.77818662,0.21841986,0.58146673,0.092815965,3.177223,1.5351877,6.2761655,32.755306,4.8359127,3.8305278,52.039051,36.669876,53.167774,4.5970402,1.8823767,5.1443148,0,20,0.011250725,1,1,1,1035.9612,1035.9612
128,0.76654536,0.61170471,0,0,0,1,0.85330433,1.2938148,4.0251164,8.8826618,6.8089628,5.4335656,54.489231,23.429325,33.272522,1.2346071,1.5867821,2.0478547,0,25,0.50983936,1,0,0,1203.0516,1203.0516
129,0.7830115,0.51816386,0.58300906,0.36937898,-0.72075373,0.064603992,1.1648331,0.64223921,3.6233237,5.8160896,4.5540648,3.0136876,22.253567,40.120239,26.480946,1.1979463,1.7474791,3.1549315,0,10,0.70632917,1,0,0,311.90228,311.90228
130,0.76294124,0.68903816,-0.33920762,0.60201204,0.56544518,0.4503237,1.349725,1.3549376,3.9510407,5.6504035,4.310926,3.8933434,26.799992,23.778425,19.311764,1.7713846,1.5476495,3.1624138,0,12,0.78775358,1,0,0,378.73849,378.73849
131,0.69782799,0.052615885,-0.60124785,-0.14345092,-0.76311892,0.1886061,3.13133,1.5619341,4.6014514,23.788424,16.600227,1.2516489,10.422221,15.526982,36.903172,1.5627103,1.3327076,1.0942901,0,8,1.8413859e-05,1,1,1,233.92671,233.92671
132,0.84881628,0.6325556,-0.38094592,0.69675267,0.28406024,0.53733212,2.9643979,2.3403111,4.4498591,4.8925405,4.1528678,3.0948038,10.953969,33.2873,24.885708,5.0837245,1.6380934,3.8283,0,11,0.55255765,1,0,0,233.92671,233.92671
133,0.79462445,0.59195322,0.65721273,0.16700394,-0.62398279,0.38836396,5.8399677,0.51848423,5.9948349,7.4375243,5.9100385,4.4026666,8.9333353,12.71029,27.752438,4.4045076,1.4903474,3.9068224,0,18,0.71241236,1,0,0,757.47699,757.47699
134,0.96976101,0.75187796,0,0,0,1,3.8737819,1.1650345,0.041176431,7.3010383,7.0802622,5.4894896,48.071945,57.911896,41.659412,4.4275937,1.7182194,5.3733158,0,15,0.7596907,1,0,0,1125.076,1125.076
135,0.17617208,0.12936151,0.5976181,-0.25682634,0.52038246,0.55325854,1.5878493,1.4979886,0.0022543438,25.350222,4.466001,3.2793429,19.951103,7.9655561,43.214981,1.9809189,1.4163978,2.7926929,0,13,0.014661511,1,1,1,668.362,668.362
136,0.80428606,0.48121771,0,0,0,1,4.2434273,1.0394554,4.5787249,4.3903222,3.531075,2.1127007,17.866667,10.963635,24.363636,4.3272538,1.5257417,0.15942961,0,6,0.56835043,1,0,0,122.53304,122.53304
137,0.8689605,0.75168401,-0.49308062,0.52202356,0.47991616,0.50402725,2.5865448,2.3689167,5.7712026,9.5834713,8.3276577,7.203742,20.98245,58.208252,13.824885,4.708384,1.6020756,0.053004276,0,26,0.76667196,1,1,1,2283.5703,2283.5703
138,0.1054403,0.073744379,-0.62934685,-0.21939276,-0.71758842,0.2021292,3.476181,1.5876362,4.7255921,38.938721,4.1057105,2.8715117,15.557628,30.509596,42.319748,1.6316624,1.4589847,0.9608013,0,17,0.0046635517,1,1,1,657.22266,657.22266
139,0.77153778,0.65614063,0.47721249,-0.19419539,0.80693108,0.28882304,1.0734524,1.6214139,5.2054076,7.2019567,5.5565815,4.7254968,2.8333325,46.766659,57.166672,1.5280441,1.0825104,2.3009884,0,9,0.74251521,1,1,1,746.33759,746.33759
140,0.90808123,0.6965034,0.63813543,0.32336128,-0.52783674,0.45783073,1.41213,0.78365463,4.6332469,6.2438693,5.6699405,4.348876,61.355751,22.820602,23.348488,4.4669113,1.5943574,3.5288799,0,15,0.77379578,1,1,1,612.66516,612.66516
141,0.83747727,0.60512012,0,0,0,1,3.2440255,1.2902981,5.9929113,6.243885,5.2291117,3.7783005,19.744688,37.865147,14.161356,1.47365,1.3138212,4.3826275,0,16,0.76776153,1,0,0,490.13214,490.13214
142,0.90316552,0.68667734,-0.72104365,-0.16309069,-0.67295754,0.02501299,2.0472143,2.2663269,5.8469062,7.0200257,6.3402452,4.8204927,32.338657,51.426224,4.1986651,1.7560886,1.663936,1.3112007,0,12,0.69420046,1,1,1,835.45251,835.45251
143,0.13110641,0.11519958,-0.03831432,0.86308688,0.09087152,0.49533367,0.19951877,0.046130519,0.19655959,36.772484,4.8211079,4.2361746,47.08783,55.687237,28.80372,4.5753145,2.086071,1.3449957,0,20,0.0078083668,1,1,1,1191.9122,1191.9122
144,0.80849981,0.65746117,0.58300906,0.36937898,-0.72075373,0.064603992,1.5828409,1.8661354,5.32372,6.7863774,5.4867849,4.4617796,39.886543,22.64678,16.691217,1.8428539,1.6162007,3.9829211,0,13,0.63228619,1,0,0,634.94391,634.94391
145,0.70870507,0.66880709,0.58300906,0.36937898,-0.72075373,0.064603992,0.35017627,0.46989876,4.0549245,8.8451443,6.268599,5.9156957,28.955658,47.560287,11.147247,4.5786304,1.1558787,0.6567328,0,18,0.70459974,1,0,0,1281.0272,1281.0272
146,0.091570027,0.070163094,0.56556249,-0.52446842,0.41676107,0.48102203,2.0051951,1.5403881,4.7124677,41.482018,3.7985091,2.9105067,58.171356,44.317703,28.300507,1.6799339,1.7618117,3.1753662,0,19,0.0070396541,1,1,1,712.91949,712.91949
147,0.13017027,0.10170741,0.5978474,-0.52399987,0.53830123,0.27970403,1.5914828,1.5157896,6.2795081,29.849644,3.885536,3.0359297,56.695309,10.735673,37.770752,1.3303384,1.8379581,2.769671,0,14,0.014785127,1,1,1,634.94391,634.94391
148,0.73088253,0.6204744,-0.33293676,-0.48722062,-0.57598823,0.56569135,4.3159523,0.26799396,5.8445263,7.6187615,5.5684195,4.7272463,46.198093,19.685232,38.764275,4.8834581,1.5709665,2.1292782,0,16,0.68901235,1,0,0,779.75568,779.75568
149,0.8175531,0.68424076,0.17249855,0.4682743,-0.16791856,0.85015696,1.8239433,1.6210871,5.8387399,5.4878483,4.4866076,3.7550094,38.169701,21.2505,43.042423,4.5544477,1.0449711,2.1187472,0,9,0.7705012,1,0,0,367.59912,367.59912
150,0.83748949,0.77286607,0.58300906,0.36937898,-0.72075373,0.064603992,3.7662177,0.3080537,0.62470341,5.0201974,4.2043624,3.8799403,52.483326,38.126194,20.41905,1.2864044,1.7571834,5.1301384,0,10,0.62146956,1,0,0,311.90228,311.90228
151,0.14079009,0.12689057,0.65336978,-0.12899733,0.64217919,0.37957019,0.93499976,1.5633081,4.7038646,28.294714,3.9836154,3.5903323,3.6046777,38.436836,55.049686,1.9096938,1.4576197,2.2995477,0,11,0.0073730508,1,1,1,634.94391,634.94391
152,0.68716705,0.63597816,0.37038708,-0.41030613,0.42242891,0.7183426,3.9793956,0.89353961,0.10745677,7.3005843,5.0167212,4.643012,33.462769,21.402769,50.585022,1.2308435,1.395256,3.274519,0,14,0.72732532,1,0,0,668.362,668.362
153,1,0.44721359,-0.67444408,0.32648507,-0.66110206,0.03842907,6.2831855,1.5707964,0.78539819,2.8418999,2.8418999,1.2709363,36.849998,2.2333331,41.316666,4.6405091,1.9158578,2.0042541,0,6,1,2,0,0,44.557468,44.557468
154,0.88820803,0.72115761,-0.69777924,0.15434363,0.6970607,0.058211632,4.8300967,0.13433437,0.052397948,6.3290224,5.6214886,4.5642228,39.083324,52.52322,40.718456,1.4859056,1.0653259,1.0454632,0,15,0.64867258,2,0,0,623.80457,623.80457
155,0.90304321,0.75828582,0.56580681,0.42464831,-0.48334897,0.51566488,0.68468285,0.96940404,4.7151713,5.0106816,4.5248623,3.7995291,16.154444,7.4444442,56.50333,1.463973,1.3325043,2.2393808,0,7,0.6812495,2,0,0,334.181,334.181
156,0.10146339,0.08295168,-0.74486613,0.12028287,0.6076088,0.24802817,3.126291,1.1788399,6.276967,41.197399,4.180028,3.4173934,33.703018,47.886131,41.360176,4.939847,1.7098309,5.2600479,0,22,0.0051002731,2,1,1,857.73126,857.73126
157,0.102474,0.089005016,-0.78425723,-0.21878108,-0.58031708,0.017537737,3.1558628,1.7450465,6.2682724,41.606926,4.263628,3.7032251,30.505293,12.841666,22.409472,1.8126342,1.9027059,1.268535,0,17,0.0057365089,2,1,1,980.26428,980.26428
158,0.66373879,0.49579769,0.54108989,0.49424371,-0.26579958,0.62633497,1.1297512,1.0196667,4.0933847,4.5458956,3.0172873,2.2538445,25.378786,24.566668,37.560608,1.618259,1.4419729,4.1961918,0,7,0.75861722,2,0,0,122.53304,122.53304
159,0.92667919,0.74512947,-0.20106654,0.49809864,0.28584814,0.79357469,2.8264818,2.3309596,4.9333301,4.51051,4.1797957,3.3609138,20.197102,19.9058,20.294209,4.5805626,1.2086331,1.4681417,0,10,0.83812439,2,0,0,256.20544,256.20544
160,0.73865372,0.70692527,0.18193573,-0.68369418,-0.02742156,0.7061938,1.6692512,1.4183831,4.4376426,6.2293539,4.6013355,4.403688,51.813335,38.16518,47.396294,1.7771971,1.9717187,0.014394443,0,15,0.76595819,2,0,0,501.27151,501.27151
161,0.69323045,0.60638374,-0.1105814,0.78488529,-0.037086125,0.60856503,3.2112012,1.7692086,5.99297,6.5764256,4.5589786,3.9878376,3.7395341,53.651928,51.158913,4.9132214,1.8302437,1.4916939,0,12,0.8002528,2,1,1,478.9928,478.9928
162,0.78597265,0.68363655,0.55912036,-0.230535,0.57596552,0.55000168,1.7058347,1.3932562,5.1011481,5.4441576,4.2789588,3.7218251,37.74334,43.103336,42.805557,1.8330108,1.4784231,4.2702332,0,10,0.6596933,2,0,0,334.181,334.181
163,0.80534852,0.73899031,0.31103566,-0.7374987,0.12328532,0.58664572,1.5493281,0.75308448,3.3045239,6.8068299,5.4818702,5.0301814,8.5553846,18.416401,41.986683,1.5699013,2.0357063,5.8942819,0,16,0.66242975,2,0,0,724.05884,724.05884
164,0.71845752,0.53933954,-0.69777924,0.15434363,0.6970607,0.058211632,0.75194889,1.2403483,0.68086195,4.5702982,3.283565,2.4649425,42.261536,41.746151,15.805128,1.6643194,2.1296711,0.93677747,0,8,0.71300358,2,0,0,144.81177,144.81177
165,0.80380505,0.658553,0.20449144,0.79202938,-0.10342696,0.56584066,1.6232057,2.0049613,0.0023510545,7.5210748,6.0454779,4.9530263,41.811386,20.467506,51.423222,1.4833306,1.7630885,2.052084,0,12,0.7064625,2,0,0,880.01001,880.01001
166,0.69574642,0.51625264,-0.44842756,0.52355587,0.67572701,0.26114178,2.8967209,1.1164315,0.1927536,4.6833148,3.2583992,2.4177735,2.4051282,32.297432,25.253843,4.2186303,1.5211719,5.9437075,0,7,0.72228742,2,1,1,144.81177,144.81177
167,0.78177804,0.65939474,-0.67444408,0.32648507,-0.66110206,0.03842907,3.8428228,1.4389083,4.7610855,7.808393,6.1044297,5.1488132,23.906818,12.689396,21.343563,1.2821394,1.6502763,6.0623503,0,20,0.78832144,2,0,0,980.26428,980.26428
168,0.72302753,0.46197066,0.81121665,-0.14045489,0.48311961,0.29798558,2.5439463,0.31174105,2.4455788,5.039165,3.6434553,2.3279464,10.57111,20.844446,26.05555,4.631918,1.9212627,5.1057792,0,10,0.70809376,2,0,0,167.0905,167.0905
169,0.83532625,0.75288033,0.15730038,-0.70457309,0.21670291,0.65717065,4.1142802,1.2844089,4.9489179,6.3268185,5.2849574,4.7633371,13.320242,47.378563,21.655355,4.7836871,1.5027434,4.206305,0,15,0.71467501,2,0,0,623.80457,623.80457
170,0.28856617,0.17885195,-0.050698519,-0.71631801,-0.35594004,0.59801745,1.5044996,1.5432516,4.712347,15.887939,4.5847216,2.8415887,53.835087,53.247364,60.82893,2.0370204,1.6021651,5.3199306,0,15,0.027737577,2,1,1,423.29596,423.29596
171,0.85680586,0.78650635,0.27048609,-0.67034,0.21009754,0.65828604,3.1095302,0.9397434,0.45606017,5.6087141,4.8055787,4.4112892,55.354759,50.622215,15.8992,1.6898581,1.430578,0.46245623,0,13,0.73153216,2,0,0,467.85342,467.85342
172,0.18610577,0.17507783,-0.28324571,0.62251228,0.13756666,0.71646756,1.0033559,1.5547411,4.6777411,26.485962,4.9291902,4.637105,56.006836,34.128784,8.6297722,4.9496984,1.5062509,0.95409054,0,18,0.018960703,2,1,1,1147.3549,1147.3549
173,0.7972697,0.65918714,0.44903141,0.4745968,-0.52962232,0.54095179,2.3424613,1.7429627,5.7800841,4.3383951,3.4588711,2.8598144,33.351109,38.26445,33.797779,5.0232677,1.6643215,2.0896261,0,7,0.69391972,2,0,0,167.0905,167.0905
174,0.92455149,0.5971117,0.30443498,-0.63908654,0.44313231,0.55001956,3.315804,1.8281374,0.58671039,4.1848106,3.8690727,2.4987993,37.169048,59.342846,20.578571,4.7579184,1.5649623,0.21980542,0,9,0.65982592,2,0,0,155.95114,155.95114
175,0.045329247,0.038316015,0.2627992,0.59096074,-0.61573356,0.45008239,1.5605445,1.5707963,1.900812e-09,33.979359,1.5402588,1.3019537,30.628569,45.942852,60.299992,5.2335391,1.4066564,2.9288189,0,4,0.0015216969,2,1,1,77.975571,77.975571
176,0.83627975,0.64970553,-0.77462637,0.19634378,0.56956059,0.19236396,1.8171456,2.3964212,5.2350507,5.9553943,4.9803758,3.8692527,43.326668,10.608331,37.743324,1.4154423,2.0163615,3.3815589,0,11,0.68416518,2,0,0,445.57468,445.57468
177,1,1,0.18193573,-0.68369418,-0.02742156,0.7061938,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,51.366661,42.433331,1.7777523,1.80259,5.3166366,0,2,1,2,0,0,11.139367,11.139367
178,0.90478873,0.81341207,0.2256677,-0.6712153,0.14755543,0.69048643,3.9759123,1.3505578,4.4548321,7.1496167,6.4688931,5.8155847,35.973461,35.733315,25.959509,1.6062492,1.4262072,2.677027,0,21,0.65726978,2,0,0,1035.9612,1035.9612
179,0.91151011,0.81197053,0.30443498,-0.63908654,0.44313231,0.55001956,2.996474,1.8433146,5.6166406,5.0624762,4.6144981,4.1105814,56.424507,20.494114,45.849022,1.3728679,1.6055083,5.0577097,0,11,0.74011737,2,0,0,378.73849,378.73849
180,0.87515014,0.65573943,-0.45459399,0.43244237,0.52394825,0.57603484,6.0633373,0.45824146,0.21805021,7.7196488,6.7558517,5.062078,44.470314,58.999233,13.694504,4.7846732,1.3564837,0.022349207,0,16,0.64719379,2,1,1,1013.6824,1013.6824
181,0.75301129,0.67340845,0.20449144,0.79202938,-0.10342696,0.56584066,3.4924412,1.4668021,4.5366068,9.6368017,7.2566209,6.4895039,15.988961,10.981739,46.786209,4.9971204,1.7092537,6.1365213,0,29,0.65911847,2,0,0,1748.8806,1748.8806
182,0.82866347,0.51143414,-0.6707359,0.15608466,0.70322442,0.1767101,3.1708071,1.4606911,5.9394426,7.2293587,5.9907055,3.6973407,14.61462,51.640942,29.346767,4.9176784,1.6260942,0.14052182,0,16,0.76014739,2,0,0,634.94391,634.94391
183,0.1113423,0.079849891,0.47064087,0.49915263,-0.54656708,0.4802168,1.5014039,0.4724617,3.1850352,22.391535,2.4931252,1.7879616,8.4179478,58.753841,16.835897,4.8063102,1.5120749,3.1767311,0,8,0.004984776,2,1,1,144.81177,144.81177
184,0.80963749,0.63941228,-0.03429253,-0.60721946,-0.18588229,0.77172297,4.2223287,1.0882789,0.61571413,5.0664048,4.1019511,3.2395215,56.318832,11.069566,37.675365,4.2734561,1.721831,0.20972545,0,9,0.61893153,2,0,0,256.20544,256.20544
185,0.62286603,0.59026331,-0.67268908,-0.3957434,-0.59594834,0.18900311,1.53321,1.6955422,4.3398066,6.4936118,4.0446501,3.8329406,37.780556,60.982395,29.033329,1.7954563,1.7908139,0.73191112,0,13,0.77781296,2,1,1,401.01721,401.01721
186,0.89486629,0.76503766,0.18193573,-0.68369418,-0.02742156,0.7061938,3.9943151,1.4705279,5.7019119,5.0980186,4.5620446,3.900176,7.5471258,29.187351,15.864368,4.9971204,1.7092537,6.1365213,0,12,0.44424614,2,0,0,323.04166,323.04166
187,0.20935526,0.18441588,0.56107175,-0.35107991,0.40032545,0.63378298,3.1261382,0.89953977,6.2610936,24.305725,5.0885315,4.4823618,8.4161434,7.5933361,36.673653,2.019105,1.4465945,3.1373544,0,20,0.01965341,2,1,1,1058.2399,1058.2399
188,0.78996491,0.75801516,0.2256677,-0.6712153,0.14755543,0.69048643,1.1978232,1.1277241,0.18671933,7.8147888,6.1734095,5.9237285,37.945175,12.26186,29.333954,1.6193066,1.2689722,6.145649,0,17,0.84886539,2,0,0,1158.4941,1158.4941
189,0.92481083,0.61785644,-0.39218017,0.63609886,0.071906976,0.66060752,1.2886126,1.6942872,0.68045151,4.1737852,3.8599617,2.5788,43.624443,48.984436,51.515549,4.5447149,1.2603161,2.2355118,0,8,0.81594706,2,0,0,167.0905,167.0905
190,0.7847603,0.70124471,0.63508731,0.21229646,-0.73464137,0.10907072,4.0236306,0.25759396,0.40951094,6.7396326,5.2889962,4.7261319,19.904085,56.06842,60.495888,4.8875995,1.4674237,4.2423964,0,15,0.58973539,2,1,1,634.94391,634.94391
191,0.87925887,0.72884417,-0.63897955,-0.35706252,-0.5846526,0.34984702,5.7064185,0.43572101,5.4011025,6.7886066,5.9689426,4.9478364,11.764322,29.127693,29.568056,2.1105428,1.5289463,3.2998829,0,18,0.74077129,2,0,0,790.89508,790.89508
192,0.70987517,0.67693514,-0.29666355,0.66759902,0.19657052,0.65395892,2.7354624,1.8173244,5.309711,6.9677453,4.946229,4.7167115,10.735673,47.840347,43.412849,1.6954076,1.7234333,4.4656529,0,15,0.70502537,2,0,0,634.94391,634.94391
193,0.53002137,0.49130085,-0.77462637,0.19634378,0.56956059,0.19236396,3.2880332,1.1912159,5.8584833,9.2553473,4.9055319,4.5471597,43.136978,58.250229,58.036072,1.4731554,1.6776866,1.0804874,0,14,0.73515469,2,0,0,813.17383,813.17383
194,0.86683702,0.62608963,-0.57407153,-0.50898254,-0.4185352,0.48601124,2.8155029,1.7390156,0.26886544,3.847573,3.3352187,2.4089255,55.427269,41.012119,3.0454545,1.4363121,1.7489804,6.2687521,0,5,0.75883991,2,1,1,122.53304,122.53304
195,0.99999994,0.99999994,-0.12177753,0.74141514,0.38378525,0.53682655,5.497787,0.0019223655,0.086378321,2.7791872,2.779187,2.779187,3.3499999,18.983334,36.849998,1.2616158,1.3355093,5.5176039,0,7,0.95618665,2,0,0,89.114937,89.114937
196,0.78948158,0.59162229,-0.42162699,-0.58503294,-0.54993051,0.42135909,2.7996562,1.8976241,5.3497939,5.5515804,4.3828702,3.2844386,18.693829,33.830864,21.009878,4.3547587,2.0209031,4.2268758,0,10,0.58545876,2,0,0,300.76291,300.76291
197,0.15103938,0.10109923,-0.7999773,-0.31546015,-0.5031755,0.08564838,2.872514,1.5679981,4.7388735,29.94525,4.522912,3.0274417,14.732161,50.152054,54.344414,1.7778109,2.0702631,1.0265821,0,12,0.0069043799,2,1,1,634.94391,634.94391
