520
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
120,11,54.8655,4.98778,89.78,4.98778,34.9144,14.9633,49.8778,4.98778,79.8044,14.9633,59.8533
121,13,14.9633,19.9511,4.98778,89.78,4.98778,4.98778,9.97555,24.9389,19.9511,29.9267,49.8778,4.98778,94.7678
122,14,24.9389,4.98778,44.89,19.9511,89.78,4.98778,9.97555,4.98778,4.98778,44.89,59.8533,64.8411,14.9633,64.8411
123,13,9.97555,9.97555,9.97555,69.8289,4.98778,9.97555,9.97555,49.8778,109.731,4.98778,39.9022,34.9144,4.98778
124,12,154.621,19.9511,44.89,104.743,9.97555,69.8289,4.98778,19.9511,104.743,19.9511,94.7678,29.9267
125,12,49.8778,29.9267,4.98778,79.8044,19.9511,14.9633,44.89,94.7678,4.98778,44.89,19.9511,59.8533
126,13,29.9267,19.9511,29.9267,34.9144,4.98778,39.9022,29.9267,44.89,9.97555,19.9511,114.719,54.8655,34.9144
127,16,34.9144,79.8044,9.97555,9.97555,9.97555,49.8778,4.98778,24.9389,59.8533,44.89,69.8289,74.8167,44.89,9.97555,4.98778,4.98778
128,12,69.8289,44.89,9.97555,9.97555,64.8411,34.9144,109.731,4.98778,114.719,49.8778,9.97555,14.9633
129,13,4.98778,9.97555,29.9267,59.8533,14.9633,34.9144,79.8044,54.8655,79.8044,4.98778,59.8533,64.8411,94.7678
130,10,14.9633,14.9633,4.98778,29.9267,19.9511,54.8655,94.7678,64.8411,49.8778,14.9633
131,17,154.621,119.707,14.9633,4.98778,49.8778,4.98778,24.9389,79.8044,59.8533,39.9022,14.9633,29.9267,39.9022,19.9511,19.9511,9.97555,59.8533
132,21,39.9022,4.98778,109.731,4.98778,44.89,69.8289,69.8289,29.9267,34.9144,4.98778,9.97555,39.9022,74.8167,39.9022,44.89,89.78,74.8167,34.9144,14.9633,14.9633,104.743
133,17,19.9511,4.98778,14.9633,69.8289,4.98778,104.743,79.8044,69.8289,9.97555,29.9267,59.8533,134.67,4.98778,59.8533,69.8289,29.9267,9.97555
134,9,24.9389,19.9511,114.719,59.8533,34.9144,34.9144,14.9633,24.9389,9.97555
135,17,14.9633,39.9022,84.7922,44.89,14.9633,4.98778,19.9511,59.8533,9.97555,24.9389,49.8778,4.98778,99.7555,64.8411,109.731,4.98778,49.8778
136,10,14.9633,19.9511,64.8411,64.8411,14.9633,94.7678,9.97555,24.9389,14.9633,14.9633
137,22,9.97555,24.9389,9.97555,59.8533,19.9511,4.98778,4.98778,14.9633,9.97555,4.98778,24.9389,19.9511,9.97555,29.9267,74.8167,34.9144,14.9633,19.9511,14.9633,84.7922,54.8655,14.9633
138,10,104.743,9.97555,4.98778,9.97555,19.9511,9.97555,9.97555,19.9511,49.8778,104.743
139,9,84.7922,69.8289,9.97555,29.9267,9.97555,79.8044,14.9633,9.97555,9.97555
140,10,49.8778,74.8167,9.97555,29.9267,24.9389,4.98778,39.9022,34.9144,69.8289,39.9022
141,10,24.9389,29.9267,9.97555,44.89,94.7678,4.98778,14.9633,69.8289,29.9267,4.98778
142,18,9.97555,29.9267,49.8778,79.8044,44.89,29.9267,49.8778,74.8167,49.8778,29.9267,39.9022,54.8655,14.9633,14.9633,64.8411,99.7555,24.9389,34.9144
143,7,59.8533,4.98778,4.98778,9.97555,29.9267,9.97555,29.9267
144,16,9.97555,19.9511,14.9633,34.9144,9.97555,29.9267,14.9633,74.8167,34.9144,4.98778,4.98778,64.8411,59.8533,59.8533,4.98778,44.89
145,12,44.89,4.98778,4.98778,4.98778,39.9022,79.8044,79.8044,44.89,19.9511,94.7678,24.9389,24.9389
146,11,99.7555,34.9144,94.7678,14.9633,29.9267,34.9144,54.8655,49.8778,34.9144,74.8167,4.98778
147,11,114.719,54.8655,9.97555,24.9389,84.7922,9.97555,19.9511,24.9389,54.8655,9.97555,39.9022
148,13,29.9267,24.9389,9.97555,89.78,29.9267,44.89,29.9267,54.8655,24.9389,9.97555,24.9389,19.9511,19.9511
149,17,69.8289,19.9511,34.9144,9.97555,44.89,69.8289,4.98778,9.97555,4.98778,114.719,34.9144,64.8411,9.97555,19.9511,79.8044,139.658,14.9633
150,12,4.98778,9.97555,54.8655,9.97555,74.8167,44.89,24.9389,24.9389,14.9633,14.9633,89.78,9.97555
151,12,19.9511,9.97555,9.97555,54.8655,9.97555,19.9511,14.9633,14.9633,74.8167,54.8655,59.8533,44.89
152,13,19.9511,54.8655,9.97555,4.98778,69.8289,19.9511,89.78,4.98778,9.97555,39.9022,69.8289,19.9511,24.9389
153,22,19.9511,34.9144,14.9633,24.9389,24.9389,24.9389,4.98778,39.9022,29.9267,39.9022,74.8167,34.9144,9.97555,54.8655,9.97555,29.9267,4.98778,109.731,64.8411,14.9633,39.9022,99.7555
154,15,34.9144,109.731,9.97555,39.9022,4.98778,14.9633,34.9144,4.98778,54.8655,54.8655,114.719,9.97555,29.9267,84.7922,94.7678
155,11,14.9633,4.98778,29.9267,4.98778,4.98778,74.8167,4.98778,9.97555,4.98778,4.98778,9.97555
156,19,44.89,49.8778,29.9267,19.9511,9.97555,4.98778,9.97555,69.8289,34.9144,24.9389,4.98778,74.8167,89.78,4.98778,44.89,79.8044,9.97555,39.9022,64.8411
157,5,64.8411,64.8411,44.89,4.98778,9.97555
158,14,19.9511,14.9633,39.9022,29.9267,4.98778,29.9267,4.98778,29.9267,49.8778,24.9389,29.9267,34.9144,24.9389,79.8044
159,19,79.8044,74.8167,54.8655,14.9633,74.8167,49.8778,59.8533,49.8778,19.9511,14.9633,124.694,19.9511,14.9633,49.8778,14.9633,9.97555,84.7922,4.98778,4.98778
160,16,54.8655,9.97555,59.8533,44.89,4.98778,24.9389,49.8778,4.98778,44.89,49.8778,39.9022,14.9633,94.7678,39.9022,44.89,14.9633
161,9,14.9633,9.97555,9.97555,44.89,19.9511,19.9511,99.7555,59.8533,29.9267
162,11,54.8655,4.98778,14.9633,79.8044,44.89,119.707,9.97555,84.7922,59.8533,4.98778,79.8044
163,8,109.731,24.9389,24.9389,14.9633,44.89,4.98778,64.8411,74.8167
164,13,64.8411,34.9144,49.8778,19.9511,19.9511,19.9511,104.743,4.98778,34.9144,24.9389,9.97555,9.97555,34.9144
165,13,29.9267,64.8411,14.9633,9.97555,19.9511,4.98778,79.8044,14.9633,54.8655,4.98778,14.9633,4.98778,149.633
166,9,74.8167,4.98778,54.8655,34.9144,9.97555,4.98778,74.8167,74.8167,34.9144
167,13,4.98778,19.9511,9.97555,24.9389,4.98778,14.9633,19.9511,4.98778,69.8289,84.7922,4.98778,4.98778,19.9511
168,17,4.98778,69.8289,9.97555,64.8411,14.9633,39.9022,79.8044,39.9022,9.97555,9.97555,49.8778,79.8044,24.9389,9.97555,49.8778,14.9633,109.731
169,14,4.98778,14.9633,9.97555,14.9633,34.9144,9.97555,69.8289,94.7678,44.89,59.8533,39.9022,114.719,104.743,44.89
170,12,24.9389,39.9022,59.8533,19.9511,4.98778,4.98778,34.9144,74.8167,9.97555,14.9633,9.97555,19.9511
171,16,34.9144,79.8044,69.8289,4.98778,34.9144,4.98778,19.9511,24.9389,4.98778,24.9389,49.8778,64.8411,59.8533,49.8778,19.9511,9.97555
172,13,4.98778,19.9511,39.9022,19.9511,39.9022,19.9511,59.8533,74.8167,34.9144,4.98778,59.8533,74.8167,14.9633
173,9,34.9144,4.98778,14.9633,4.98778,64.8411,19.9511,9.97555,4.98778,84.7922
174,5,34.9144,19.9511,4.98778,29.9267,29.9267
175,19,59.8533,29.9267,9.97555,59.8533,4.98778,34.9144,4.98778,4.98778,34.9144,44.89,19.9511,74.8167,34.9144,59.8533,54.8655,89.78,74.8167,34.9144,4.98778
176,10,49.8778,44.89,34.9144,64.8411,59.8533,19.9511,34.9144,54.8655,59.8533,4.98778
177,15,24.9389,39.9022,59.8533,54.8655,4.98778,59.8533,4.98778,4.98778,84.7922,24.9389,64.8411,19.9511,39.9022,64.8411,4.98778
178,14,24.9389,39.9022,29.9267,29.9267,29.9267,64.8411,4.98778,34.9144,4.98778,69.8289,59.8533,9.97555,9.97555,24.9389
179,12,29.9267,24.9389,4.98778,104.743,9.97555,14.9633,39.9022,4.98778,34.9144,4.98778,4.98778,29.9267
180,17,59.8533,14.9633,79.8044,94.7678,59.8533,24.9389,44.89,19.9511,19.9511,34.9144,4.98778,69.8289,59.8533,19.9511,4.98778,34.9144,44.89
181,16,24.9389,44.89,19.9511,79.8044,9.97555,49.8778,4.98778,69.8289,54.8655,24.9389,14.9633,24.9389,14.9633,14.9633,19.9511,29.9267
182,7,9.97555,19.9511,4.98778,14.9633,64.8411,19.9511,54.8655
183,15,29.9267,14.9633,69.8289,59.8533,4.98778,69.8289,19.9511,59.8533,79.8044,24.9389,34.9144,79.8044,24.9389,4.98778,9.97555
184,12,19.9511,4.98778,24.9389,69.8289,19.9511,64.8411,4.98778,9.97555,124.694,74.8167,44.89,29.9267
185,15,4.98778,4.98778,44.89,44.89,29.9267,19.9511,29.9267,74.8167,29.9267,44.89,24.9389,49.8778,19.9511,4.98778,9.97555
186,17,84.7922,29.9267,64.8411,74.8167,14.9633,29.9267,39.9022,59.8533,89.78,4.98778,89.78,9.97555,24.9389,9.97555,34.9144,44.89,19.9511
187,13,4.98778,19.9511,29.9267,9.97555,59.8533,19.9511,54.8655,19.9511,44.89,39.9022,99.7555,14.9633,34.9144
188,15,4.98778,19.9511,29.9267,74.8167,59.8533,14.9633,19.9511,34.9144,49.8778,24.9389,39.9022,9.97555,59.8533,89.78,44.89
189,8,54.8655,24.9389,29.9267,39.9022,64.8411,4.98778,54.8655,39.9022
190,18,29.9267,14.9633,9.97555,29.9267,119.707,59.8533,9.97555,79.8044,29.9267,54.8655,9.97555,9.97555,89.78,44.89,74.8167,59.8533,24.9389,159.609
191,11,14.9633,24.9389,54.8655,4.98778,54.8655,39.9022,29.9267,4.98778,39.9022,34.9144,9.97555
192,8,54.8655,69.8289,44.89,19.9511,9.97555,49.8778,4.98778,14.9633
193,13,29.9267,49.8778,9.97555,34.9144,54.8655,9.97555,64.8411,9.97555,34.9144,9.97555,14.9633,84.7922,39.9022
194,16,184.548,99.7555,124.694,34.9144,9.97555,9.97555,39.9022,9.97555,64.8411,14.9633,4.98778,9.97555,79.8044,4.98778,24.9389,24.9389
195,11,4.98778,14.9633,24.9389,24.9389,79.8044,34.9144,14.9633,34.9144,34.9144,34.9144,79.8044
196,13,109.731,29.9267,9.97555,64.8411,39.9022,9.97555,64.8411,14.9633,34.9144,9.97555,19.9511,4.98778,64.8411
197,3,39.9022,4.98778,39.9022
198,14,64.8411,44.89,14.9633,9.97555,14.9633,54.8655,34.9144,24.9389,59.8533,39.9022,34.9144,19.9511,24.9389,14.9633
199,9,24.9389,29.9267,4.98778,14.9633,54.8655,49.8778,19.9511,4.98778,64.8411
200,14,39.9022,59.8533,64.8411,14.9633,54.8655,19.9511,24.9389,14.9633,29.9267,99.7555,29.9267,74.8167,4.98778,34.9144
201,17,44.89,59.8533,39.9022,49.8778,54.8655,9.97555,39.9022,49.8778,39.9022,29.9267,4.98778,29.9267,29.9267,9.97555,34.9144,9.97555,54.8655
202,13,109.731,64.8411,39.9022,4.98778,54.8655,19.9511,54.8655,9.97555,14.9633,59.8533,134.67,64.8411,4.98778
203,18,4.98778,19.9511,84.7922,49.8778,19.9511,9.97555,54.8655,14.9633,79.8044,84.7922,14.9633,44.89,64.8411,4.98778,94.7678,39.9022,14.9633,34.9144
204,9,9.97555,19.9511,29.9267,9.97555,24.9389,14.9633,9.97555,29.9267,9.97555
205,14,114.719,94.7678,34.9144,44.89,4.98778,84.7922,9.97555,74.8167,69.8289,19.9511,34.9144,4.98778,29.9267,4.98778
206,16,49.8778,109.731,9.97555,14.9633,29.9267,14.9633,19.9511,4.98778,79.8044,54.8655,19.9511,59.8533,69.8289,44.89,19.9511,124.694
207,10,24.9389,9.97555,9.97555,29.9267,9.97555,64.8411,39.9022,34.9144,34.9144,14.9633
208,3,29.9267,54.8655,54.8655
209,10,54.8655,4.98778,34.9144,4.98778,149.633,24.9389,49.8778,44.89,9.97555,19.9511
210,14,54.8655,14.9633,34.9144,69.8289,34.9144,39.9022,39.9022,34.9144,9.97555,29.9267,54.8655,74.8167,79.8044,24.9389
211,16,29.9267,74.8167,34.9144,44.89,4.98778,29.9267,24.9389,19.9511,14.9633,9.97555,29.9267,14.9633,4.98778,34.9144,129.682,4.98778
212,14,4.98778,4.98778,54.8655,39.9022,34.9144,39.9022,14.9633,39.9022,69.8289,44.89,24.9389,74.8167,84.7922,29.9267
213,19,4.98778,49.8778,34.9144,19.9511,4.98778,9.97555,24.9389,14.9633,14.9633,104.743,19.9511,24.9389,54.8655,19.9511,54.8655,4.98778,104.743,9.97555,99.7555
214,15,64.8411,19.9511,59.8533,14.9633,34.9144,29.9267,49.8778,39.9022,44.89,9.97555,29.9267,39.9022,99.7555,54.8655,9.97555
215,8,44.89,74.8167,34.9144,29.9267,59.8533,9.97555,54.8655,9.97555
216,13,29.9267,44.89,19.9511,84.7922,14.9633,49.8778,54.8655,29.9267,34.9144,4.98778,4.98778,49.8778,4.98778
217,12,69.8289,29.9267,29.9267,19.9511,9.97555,4.98778,24.9389,9.97555,4.98778,59.8533,99.7555,99.7555
218,9,69.8289,29.9267,19.9511,29.9267,74.8167,14.9633,24.9389,4.98778,14.9633
219,12,24.9389,34.9144,69.8289,54.8655,4.98778,14.9633,9.97555,114.719,109.731,99.7555,49.8778,9.97555
220,16,24.9389,49.8778,34.9144,74.8167,19.9511,29.9267,29.9267,89.78,19.9511,39.9022,14.9633,19.9511,9.97555,69.8289,114.719,79.8044
221,14,14.9633,14.9633,24.9389,4.98778,4.98778,74.8167,4.98778,4.98778,34.9144,19.9511,9.97555,19.9511,29.9267,14.9633
222,7,69.8289,14.9633,29.9267,34.9144,59.8533,14.9633,49.8778
223,12,4.98778,4.98778,9.97555,34.9144,94.7678,54.8655,4.98778,14.9633,14.9633,39.9022,24.9389,24.9389
224,11,9.97555,29.9267,9.97555,4.98778,4.98778,9.97555,99.7555,9.97555,9.97555,24.9389,84.7922
225,6,24.9389,14.9633,44.89,49.8778,9.97555,24.9389
226,14,9.97555,24.9389,39.9022,34.9144,64.8411,39.9022,79.8044,24.9389,19.9511,14.9633,79.8044,24.9389,39.9022,9.97555
227,12,29.9267,19.9511,9.97555,9.97555,9.97555,9.97555,4.98778,4.98778,49.8778,59.8533,39.9022,39.9022
228,12,64.8411,14.9633,9.97555,44.89,69.8289,74.8167,4.98778,19.9511,19.9511,79.8044,84.7922,84.7922
229,6,14.9633,4.98778,34.9144,9.97555,54.8655,34.9144
230,15,4.98778,49.8778,79.8044,39.9022,4.98778,74.8167,69.8289,4.98778,79.8044,14.9633,9.97555,109.731,34.9144,79.8044,29.9267
231,11,84.7922,54.8655,59.8533,9.97555,34.9144,34.9144,4.98778,34.9144,9.97555,64.8411,19.9511
232,15,19.9511,44.89,14.9633,69.8289,29.9267,69.8289,49.8778,9.97555,19.9511,4.98778,19.9511,19.9511,4.98778,74.8167,14.9633
233,11,39.9022,54.8655,69.8289,49.8778,44.89,14.9633,19.9511,44.89,9.97555,4.98778,4.98778
234,15,79.8044,44.89,64.8411,84.7922,79.8044,29.9267,4.98778,4.98778,29.9267,19.9511,74.8167,54.8655,54.8655,34.9144,4.98778
235,13,54.8655,59.8533,89.78,4.98778,39.9022,19.9511,29.9267,4.98778,79.8044,34.9144,4.98778,19.9511,14.9633
236,11,49.8778,29.9267,9.97555,4.98778,39.9022,54.8655,9.97555,39.9022,94.7678,9.97555,9.97555
237,15,29.9267,14.9633,49.8778,14.9633,19.9511,44.89,9.97555,39.9022,69.8289,74.8167,44.89,39.9022,9.97555,49.8778,39.9022
238,20,54.8655,24.9389,4.98778,64.8411,69.8289,19.9511,14.9633,4.98778,4.98778,19.9511,59.8533,14.9633,69.8289,84.7922,104.743,104.743,29.9267,59.8533,54.8655,9.97555
239,13,29.9267,14.9633,49.8778,119.707,14.9633,39.9022,54.8655,24.9389,4.98778,9.97555,54.8655,4.98778,19.9511
240,17,24.9389,14.9633,29.9267,34.9144,4.98778,39.9022,74.8167,4.98778,74.8167,89.78,14.9633,49.8778,14.9633,109.731,114.719,4.98778,14.9633
241,4,79.8044,54.8655,9.97555,4.98778
242,6,9.97555,49.8778,44.89,9.97555,14.9633,9.97555
243,16,34.9144,79.8044,14.9633,39.9022,9.97555,19.9511,19.9511,19.9511,99.7555,9.97555,4.98778,24.9389,49.8778,14.9633,34.9144,24.9389
244,11,54.8655,9.97555,24.9389,4.98778,14.9633,4.98778,49.8778,19.9511,9.97555,74.8167,14.9633
245,21,39.9022,14.9633,14.9633,4.98778,9.97555,14.9633,39.9022,34.9144,54.8655,84.7922,9.97555,94.7678,84.7922,14.9633,59.8533,84.7922,44.89,69.8289,4.98778,29.9267,34.9144
246,12,44.89,14.9633,69.8289,9.97555,39.9022,4.98778,9.97555,49.8778,39.9022,24.9389,39.9022,69.8289
247,14,24.9389,14.9633,29.9267,19.9511,34.9144,4.98778,39.9022,9.97555,29.9267,39.9022,44.89,54.8655,9.97555,139.658
248,18,49.8778,14.9633,14.9633,9.97555,4.98778,19.9511,44.89,44.89,59.8533,14.9633,64.8411,9.97555,144.646,9.97555,14.9633,4.98778,94.7678,39.9022
249,15,9.97555,64.8411,39.9022,14.9633,4.98778,9.97555,44.89,79.8044,29.9267,14.9633,4.98778,29.9267,74.8167,49.8778,79.8044
250,13,89.78,4.98778,19.9511,34.9144,99.7555,74.8167,14.9633,24.9389,39.9022,74.8167,19.9511,59.8533,79.8044
251,11,44.89,44.89,4.98778,39.9022,9.97555,114.719,59.8533,74.8167,14.9633,4.98778,34.9144
252,17,84.7922,19.9511,89.78,49.8778,29.9267,24.9389,19.9511,84.7922,14.9633,9.97555,4.98778,64.8411,19.9511,59.8533,89.78,19.9511,44.89
253,23,44.89,114.719,4.98778,99.7555,4.98778,14.9633,34.9144,14.9633,29.9267,94.7678,59.8533,59.8533,19.9511,19.9511,29.9267,54.8655,14.9633,14.9633,4.98778,4.98778,39.9022,114.719,14.9633
254,19,4.98778,4.98778,59.8533,104.743,4.98778,4.98778,49.8778,34.9144,29.9267,24.9389,49.8778,24.9389,24.9389,44.89,74.8167,9.97555,19.9511,9.97555,4.98778
255,18,69.8289,29.9267,49.8778,79.8044,114.719,14.9633,124.694,104.743,54.8655,14.9633,29.9267,4.98778,64.8411,19.9511,69.8289,19.9511,9.97555,29.9267
256,10,19.9511,49.8778,29.9267,34.9144,54.8655,4.98778,49.8778,4.98778,14.9633,14.9633
257,15,9.97555,94.7678,19.9511,19.9511,14.9633,4.98778,9.97555,59.8533,4.98778,4.98778,84.7922,39.9022,69.8289,9.97555,4.98778
258,9,9.97555,84.7922,24.9389,19.9511,19.9511,59.8533,4.98778,54.8655,9.97555
259,8,74.8167,14.9633,19.9511,4.98778,9.97555,4.98778,24.9389,74.8167
260,13,14.9633,39.9022,9.97555,4.98778,64.8411,54.8655,29.9267,39.9022,14.9633,4.98778,39.9022,19.9511,4.98778
261,17,79.8044,39.9022,4.98778,14.9633,54.8655,9.97555,74.8167,4.98778,29.9267,64.8411,9.97555,24.9389,4.98778,9.97555,4.98778,39.9022,74.8167
262,9,14.9633,94.7678,34.9144,9.97555,4.98778,4.98778,49.8778,49.8778,24.9389
263,6,44.89,19.9511,54.8655,4.98778,29.9267,9.97555
264,14,89.78,79.8044,4.98778,29.9267,49.8778,24.9389,4.98778,89.78,64.8411,59.8533,19.9511,29.9267,44.89,34.9144
265,13,14.9633,54.8655,84.7922,44.89,54.8655,24.9389,74.8167,4.98778,9.97555,44.89,49.8778,49.8778,4.98778
266,13,29.9267,29.9267,4.98778,79.8044,59.8533,29.9267,24.9389,14.9633,29.9267,19.9511,24.9389,14.9633,14.9633
267,16,59.8533,14.9633,19.9511,4.98778,49.8778,19.9511,34.9144,49.8778,54.8655,4.98778,44.89,34.9144,89.78,129.682,19.9511,4.98778
268,13,84.7922,4.98778,54.8655,19.9511,74.8167,79.8044,89.78,9.97555,29.9267,64.8411,34.9144,24.9389,9.97555
269,19,4.98778,19.9511,134.67,74.8167,24.9389,9.97555,39.9022,34.9144,24.9389,19.9511,39.9022,69.8289,44.89,19.9511,4.98778,44.89,14.9633,24.9389,4.98778
270,4,9.97555,29.9267,4.98778,4.98778
271,7,34.9144,39.9022,29.9267,24.9389,29.9267,9.97555,9.97555
272,14,34.9144,24.9389,19.9511,49.8778,54.8655,69.8289,64.8411,49.8778,44.89,9.97555,24.9389,59.8533,14.9633,14.9633
273,22,19.9511,44.89,9.97555,19.9511,94.7678,24.9389,19.9511,4.98778,64.8411,4.98778,4.98778,99.7555,64.8411,29.9267,59.8533,39.9022,14.9633,9.97555,4.98778,69.8289,9.97555,14.9633
274,4,49.8778,4.98778,19.9511,19.9511
275,11,4.98778,34.9144,54.8655,39.9022,34.9144,44.89,9.97555,4.98778,29.9267,19.9511,79.8044
276,19,9.97555,9.97555,9.97555,49.8778,24.9389,44.89,14.9633,9.97555,104.743,109.731,49.8778,104.743,24.9389,54.8655,64.8411,14.9633,9.97555,69.8289,4.98778
277,4,29.9267,34.9144,29.9267,14.9633
278,12,9.97555,29.9267,39.9022,74.8167,79.8044,64.8411,89.78,49.8778,24.9389,9.97555,89.78,4.98778
279,10,14.9633,4.98778,34.9144,39.9022,14.9633,24.9389,34.9144,39.9022,29.9267,79.8044
280,11,64.8411,4.98778,44.89,49.8778,44.89,54.8655,9.97555,44.89,29.9267,54.8655,4.98778
281,11,24.9389,4.98778,69.8289,29.9267,4.98778,29.9267,84.7922,34.9144,74.8167,49.8778,19.9511
282,20,24.9389,99.7555,29.9267,39.9022,4.98778,14.9633,14.9633,54.8655,54.8655,119.707,44.89,49.8778,4.98778,44.89,44.89,39.9022,24.9389,69.8289,89.78,34.9144
283,15,44.89,89.78,29.9267,34.9144,79.8044,14.9633,49.8778,59.8533,19.9511,14.9633,9.97555,89.78,19.9511,74.8167,4.98778
284,16,14.9633,19.9511,24.9389,39.9022,4.98778,74.8167,4.98778,49.8778,24.9389,49.8778,19.9511,24.9389,64.8411,129.682,114.719,9.97555
285,18,59.8533,94.7678,79.8044,9.97555,64.8411,14.9633,19.9511,99.7555,64.8411,14.9633,9.97555,9.97555,4.98778,29.9267,109.731,24.9389,4.98778,9.97555
286,11,29.9267,89.78,29.9267,44.89,44.89,4.98778,69.8289,34.9144,9.97555,14.9633,64.8411
287,17,14.9633,69.8289,109.731,14.9633,4.98778,4.98778,34.9144,14.9633,4.98778,99.7555,14.9633,14.9633,79.8044,24.9389,14.9633,34.9144,9.97555
288,17,4.98778,54.8655,79.8044,4.98778,79.8044,9.97555,4.98778,104.743,9.97555,29.9267,59.8533,19.9511,49.8778,44.89,39.9022,24.9389,44.89
289,26,19.9511,9.97555,84.7922,29.9267,119.707,14.9633,4.98778,44.89,14.9633,4.98778,89.78,64.8411,24.9389,114.719,24.9389,14.9633,9.97555,44.89,69.8289,4.98778,34.9144,39.9022,19.9511,79.8044,24.9389,14.9633
290,14,4.98778,109.731,4.98778,4.98778,4.98778,4.98778,29.9267,24.9389,4.98778,69.8289,24.9389,14.9633,14.9633,79.8044
291,18,39.9022,29.9267,44.89,4.98778,24.9389,9.97555,39.9022,14.9633,79.8044,64.8411,14.9633,4.98778,19.9511,29.9267,69.8289,39.9022,19.9511,84.7922
292,20,39.9022,44.89,89.78,79.8044,4.98778,19.9511,9.97555,14.9633,14.9633,59.8533,79.8044,14.9633,9.97555,119.707,19.9511,114.719,4.98778,24.9389,24.9389,24.9389
293,12,34.9144,19.9511,74.8167,99.7555,59.8533,69.8289,24.9389,39.9022,9.97555,74.8167,59.8533,29.9267
294,14,74.8167,49.8778,34.9144,49.8778,4.98778,9.97555,49.8778,34.9144,29.9267,9.97555,14.9633,84.7922,29.9267,99.7555
295,15,14.9633,49.8778,69.8289,4.98778,34.9144,9.97555,54.8655,99.7555,39.9022,19.9511,144.646,4.98778,34.9144,4.98778,29.9267
296,12,19.9511,19.9511,14.9633,69.8289,34.9144,39.9022,59.8533,4.98778,4.98778,49.8778,94.7678,39.9022
297,13,19.9511,104.743,4.98778,44.89,54.8655,54.8655,4.98778,19.9511,54.8655,54.8655,4.98778,9.97555,44.89
298,15,34.9144,34.9144,19.9511,14.9633,54.8655,4.98778,24.9389,29.9267,4.98778,9.97555,74.8167,44.89,19.9511,9.97555,24.9389
299,12,34.9144,54.8655,49.8778,4.98778,99.7555,19.9511,19.9511,54.8655,9.97555,9.97555,19.9511,34.9144
300,15,99.7555,9.97555,24.9389,59.8533,29.9267,19.9511,14.9633,14.9633,59.8533,14.9633,84.7922,74.8167,94.7678,29.9267,4.98778
301,11,4.98778,29.9267,29.9267,19.9511,34.9144,54.8655,29.9267,34.9144,29.9267,4.98778,4.98778
302,13,54.8655,79.8044,19.9511,69.8289,24.9389,24.9389,4.98778,94.7678,19.9511,54.8655,39.9022,24.9389,64.8411
303,17,24.9389,9.97555,34.9144,79.8044,9.97555,74.8167,19.9511,49.8778,14.9633,4.98778,49.8778,9.97555,4.98778,64.8411,29.9267,9.97555,4.98778
304,15,54.8655,4.98778,44.89,74.8167,49.8778,69.8289,24.9389,4.98778,4.98778,9.97555,14.9633,19.9511,34.9144,9.97555,24.9389
305,15,39.9022,19.9511,29.9267,44.89,39.9022,4.98778,44.89,19.9511,24.9389,74.8167,44.89,54.8655,4.98778,79.8044,79.8044
306,12,69.8289,9.97555,9.97555,29.9267,4.98778,9.97555,39.9022,34.9144,29.9267,29.9267,64.8411,4.98778
307,12,29.9267,79.8044,9.97555,29.9267,59.8533,39.9022,19.9511,79.8044,99.7555,34.9144,14.9633,34.9144
308,14,44.89,4.98778,9.97555,9.97555,19.9511,49.8778,59.8533,9.97555,79.8044,64.8411,19.9511,4.98778,49.8778,29.9267
309,15,39.9022,54.8655,39.9022,14.9633,44.89,94.7678,24.9389,4.98778,64.8411,49.8778,24.9389,94.7678,4.98778,4.98778,4.98778
310,15,4.98778,59.8533,24.9389,64.8411,24.9389,4.98778,9.97555,59.8533,64.8411,44.89,69.8289,74.8167,9.97555,4.98778,4.98778
311,21,89.78,59.8533,4.98778,24.9389,109.731,4.98778,4.98778,59.8533,4.98778,69.8289,9.97555,4.98778,44.89,109.731,9.97555,49.8778,9.97555,24.9389,34.9144,29.9267,54.8655
312,9,39.9022,49.8778,29.9267,4.98778,14.9633,4.98778,29.9267,24.9389,29.9267
313,11,34.9144,44.89,19.9511,64.8411,14.9633,89.78,29.9267,24.9389,14.9633,24.9389,4.98778
314,14,4.98778,34.9144,59.8533,29.9267,79.8044,29.9267,34.9144,34.9144,9.97555,39.9022,19.9511,4.98778,29.9267,44.89
315,16,4.98778,4.98778,14.9633,34.9144,39.9022,29.9267,34.9144,4.98778,119.707,9.97555,34.9144,54.8655,4.98778,4.98778,79.8044,79.8044
316,21,54.8655,9.97555,114.719,74.8167,59.8533,59.8533,9.97555,14.9633,4.98778,119.707,4.98778,29.9267,49.8778,94.7678,34.9144,4.98778,4.98778,19.9511,4.98778,19.9511,4.98778
317,15,59.8533,59.8533,49.8778,4.98778,49.8778,74.8167,4.98778,4.98778,14.9633,19.9511,24.9389,29.9267,4.98778,64.8411,49.8778
318,15,9.97555,54.8655,54.8655,99.7555,14.9633,84.7922,149.633,14.9633,4.98778,69.8289,54.8655,54.8655,84.7922,49.8778,74.8167
