498
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.089020595,0.084538475,0.83580846,0.12613653,-0.53352284,0.02944856,1.6201516,0.51156467,3.1005437,36.299259,3.2313814,3.0686839,47.703991,47.79332,37.028656,4.807034,2.0141511,4.5074635,0,15,0.0068789017,1,1,1,556.96838,556.96838
105,0.78849298,0.69626701,0,0,0,1,2.4343536,2.3235869,6.1405683,7.2489471,5.715744,5.0472026,12.87991,49.255695,27.411856,1.3381777,1.9202806,5.1399384,0,18,0.68941629,1,0,0,813.17383,813.17383
106,0.87893957,0.77479559,0.19373244,0.68404728,-0.11665507,0.69349742,2.7851183,1.1758525,0.46328115,5.2131748,4.5820656,4.039145,35.799015,29.296072,60.694115,4.603054,1.5817024,2.0134363,0,11,0.72275132,1,1,1,378.73849,378.73849
107,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,15.633331,24.566664,4.2838063,1.749463,3.9312952,0,1,1,1,0,0,11.139367,11.139367
108,0.26123136,0.22636631,0.58549935,-0.5048151,0.33655524,0.53766418,1.5700675,2.3507431,6.261445,15.466335,4.0402918,3.5010574,42.185181,4.8140731,56.677044,1.8707727,1.7673552,3.2938366,0,11,0.048969433,1,1,1,501.27151,501.27151
109,0.11240885,0.062617615,-0.69847286,-0.16317819,0.68944764,0.10084838,2.1104507,1.5634962,4.7034435,28.619036,3.2170329,1.7920558,7.5739117,54.571007,54.085491,5.0871382,1.5997834,4.6281281,0,9,0.0070014591,1,1,1,256.20544,256.20544
110,0.82489938,0.77436739,0.23237911,0.62478489,-0.29470468,0.68468451,6.1698422,0.7080512,4.3774347,5.7926941,4.7783899,4.4856734,3.3748138,54.542965,29.877029,4.7627645,1.4592777,2.3333328,0,14,0.83171177,1,1,1,501.27151,501.27151
111,0.87198275,0.7013548,-0.17457104,-0.64399916,-0.38945827,0.63491124,5.0807128,0.40077597,4.9499087,6.7168083,5.8569412,4.710866,15.736407,29.686146,30.613829,1.5414126,1.6661614,5.942102,0,15,0.70591676,1,0,0,724.05884,724.05884
112,0.91377825,0.85626906,-0.61738652,0.35304427,0.40972033,0.57124674,0.75249052,1.3995059,4.4784026,7.0702953,6.4606824,6.0540752,56.881672,55.696629,55.764938,5.1415296,1.5824094,6.1804371,0,18,0.74331188,1,1,1,1091.658,1091.658
113,0.90776116,0.7527765,-0.17457104,-0.64399916,-0.38945827,0.63491124,2.1516659,0.55076814,1.2919048,5.0484514,4.582788,3.8003554,46.323647,20.676338,14.840858,1.4523476,1.9774442,5.5180945,0,9,0.72461492,1,0,0,345.32037,345.32037
114,0.89830238,0.88393438,0.019454733,-0.8393392,-0.24087103,0.48694184,1.7971283,1.7960825,5.4182429,6.971662,6.2626605,6.1624918,39.923695,29.678009,31.013393,1.5212669,1.4334702,3.3183501,0,21,0.80995417,1,0,0,1080.5186,1080.5186
115,0.91963398,0.69722337,0,0,0,1,0.28893414,0.91868985,6.0740438,4.4569836,4.0987935,3.107513,18.871668,33.5,47.011658,1.1384001,1.5834025,0.76195252,0,12,0.72187072,1,0,0,222.78734,222.78734
116,0.15911056,0.13199216,-0.73825741,0.2508328,-0.62607151,0.0096620517,3.1261041,1.1819382,0.0062359497,30.642811,4.8755946,4.044611,53.242661,11.122004,9.9830017,1.2278384,1.7883916,1.8828911,0,23,0.016508015,1,1,1,1113.9368,1113.9368
117,0.62946522,0.30714753,-0.030170768,0.71347523,0.18676691,0.67465621,4.712389,1.5707964,4.3906384,4.0841079,2.5708039,1.2544236,26.799997,32.159996,42.879997,4.773519,1.7804946,1.8285965,0,6,1,1,0,0,55.696835,55.696835
118,0.7333352,0.49772567,-0.089590847,0.74134856,0.17386267,0.64198726,2.069768,2.4566848,5.2401032,5.4267659,3.9796386,2.7010407,15.409999,3.2383332,60.858326,4.5681787,1.6863012,1.1860554,0,9,0.63013011,1,1,1,222.78734,222.78734
119,0.061863381,0.051694028,-0.43249294,-0.54820281,-0.5184437,0.49359873,0.060083423,0.36529014,0.088419572,37.468201,2.3179097,1.9368823,39.331478,46.651848,23.32592,1.7127852,1.5459467,6.1902852,0,11,0.0018659906,1,1,1,200.50861,200.50861
120,0.082931496,0.069282204,-0.51478642,-0.47330734,-0.50030714,0.5105564,4.7044744,0.24818544,6.2793312,40.49575,3.3583729,2.8056347,22.659019,28.661102,37.082634,1.5187033,1.5488443,0.031815536,0,14,0.0041900417,1,1,1,534.68964,534.68964
121,0.76776212,0.537121,0.62244159,0.22531188,0.74820977,0.044533603,6.0889616,0.45957291,4.8667574,6.0198402,4.6218052,3.2333827,19.402081,20.728123,46.969788,4.4110365,1.5469428,5.0410199,0,12,0.7574271,1,0,0,356.45975,356.45975
122,0.7670815,0.57527727,-0.17457104,-0.64399916,-0.38945827,0.63491124,3.1395833,2.2432978,6.0583396,4.9725437,3.8143461,2.8605914,21.392982,7.2877188,6.8175435,4.6443605,1.1546618,1.1857862,0,8,0.700414,1,0,0,211.64798,211.64798
123,0.10748805,0.089782014,-0.27312917,0.56282562,0.57240015,0.53008097,3.1899025,1.5856713,4.7118106,43.290051,4.6531634,3.8866682,43.822117,30.853785,32.749283,4.3404284,1.3517942,0.29522759,0,23,0.01079009,1,1,1,1325.5847,1325.5847
124,0.8010903,0.7578969,0.3623181,-0.65313256,0.17296267,0.64204937,2.5555911,1.1265905,5.7820654,6.9791317,5.5909152,5.2894626,11.259727,49.753704,35.485157,1.8141259,1.6867692,3.94277,0,16,0.68713635,1,0,0,802.03442,802.03442
125,0.19186437,0.14868222,0.27560338,0.60898566,-0.53570694,0.51594317,1.6266267,0.56584656,3.0966198,25.895626,4.9684482,3.8502192,52.98391,56.552082,25.850201,5.0915961,1.4642363,2.7999673,0,17,0.022222491,1,1,1,969.12494,969.12494
126,0.7670632,0.4219695,0,0,0,1,0.53672647,0.62977529,4.4231911,5.6818075,4.3583055,2.3975494,11.278334,37.185005,51.143318,5.0917439,1.5794469,5.1742315,0,8,0.57696676,1,0,0,222.78734,222.78734
127,0.78723806,0.63567817,-0.77420574,-0.26730573,-0.56072152,0.12142675,3.4991672,1.8730028,4.3928723,7.38975,5.8174925,4.6975026,35.478085,26.895714,5.2004738,1.6899848,1.9195149,1.0250851,0,19,0.66555905,1,1,1,779.75568,779.75568
128,0.82119489,0.52275646,-0.67662001,-0.14007653,-0.72082192,0.054585565,3.4734855,1.51595,4.8376684,4.7007952,3.8602691,2.457371,28.614578,5.8624992,53.320824,1.6993538,1.5256532,1.2910736,0,7,0.79097223,1,0,0,178.22987,178.22987
129,0.67489523,0.55963254,-0.17457104,-0.64399916,-0.38945827,0.63491124,4.6595397,0.18413828,0.11906758,6.7472825,4.553709,3.7759988,41.017071,49.841465,35.56992,4.4024305,1.3421181,0.12646049,0,12,0.73307562,1,0,0,456.71405,456.71405
130,1,1,-0.17457104,-0.64399916,-0.38945827,0.63491124,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,2.2333331,2.2333331,4.8205781,1.6614993,3.5631196,0,1,1,1,0,0,11.139367,11.139367
131,0.84496224,0.67546916,0,0,0,1,1.4352765,1.8749343,5.643117,6.6824932,5.6464543,4.5138178,38.808731,56.821857,29.838779,1.2589145,1.0848184,5.4772553,0,13,0.78382087,1,0,0,679.5014,679.5014
132,0.12477802,0.081497774,0.21889435,-0.7994197,0.21522452,0.51642209,6.1910768,0.31466338,6.1990123,26.917234,3.3586793,2.1936946,56.412346,14.309875,33.5,1.4431906,1.9540858,4.050252,0,12,0.006220175,1,1,1,300.76291,300.76291
133,0.74781334,0.60987842,0.67023391,-0.4393779,0.39324087,0.45066088,2.4267168,1.8620521,5.7578816,5.6368208,4.2152896,3.4377754,61.147125,40.045979,62.225266,1.8438576,1.8593154,3.0044041,0,9,0.7501598,1,1,1,323.04166,323.04166
134,0.8664825,0.65567499,0,0,0,1,2.9040701,1.1856875,4.993855,7.6073322,6.59162,4.9879375,28.932972,12.14532,18.468908,4.5050349,1.2683437,5.115912,0,19,0.75872064,1,0,0,991.40369,991.40369
135,0.24383205,0.23702261,-0.14280702,0.69261372,0.23781997,0.66583329,3.1487806,1.4316109,6.278583,17.711496,4.3186307,4.1980247,5.897398,58.590096,22.577602,4.5726714,1.5710117,1.0244066,0,16,0.041833844,1,1,1,712.91949,712.91949
136,0.88943416,0.74280071,0,0,0,1,0.66050839,0.45460057,0.64333016,4.2155247,3.7494318,3.1312947,55.57058,54.125481,37.441181,4.4352531,1.634584,4.920465,0,7,0.6359145,1,0,0,189.36925,189.36925
137,0.84431189,0.74049997,-0.57048804,-0.5358268,-0.23753448,0.57533509,1.1685098,1.4993787,5.1673231,5.9232888,5.0011029,4.3861952,51.172459,29.470284,60.397091,1.1456239,1.7978767,5.9206529,0,13,0.73971677,1,1,1,512.41089,512.41089
138,0.79659772,0.69721037,-0.085282557,-0.67836249,-0.28782773,0.67060155,3.7004585,1.4992974,4.0763984,5.634407,4.4883556,3.9283671,37.583805,10.656187,11.804761,1.1035376,1.6625861,0.97061747,0,11,0.72187489,1,0,0,389.87784,389.87784
139,0.090735823,0.089072175,-0.23218241,-0.56178337,-0.53738642,0.58455676,1.3030846,1.5549049,4.7317953,38.464413,3.4901001,3.4261091,50.561199,51.549732,21.710926,1.9222609,1.3067575,5.8476834,0,22,0.0054578036,1,1,1,679.5014,679.5014
140,0.86421418,0.73627955,-0.34430405,-0.51210415,-0.45040014,0.6452471,5.8995223,0.99832523,5.7339087,3.696331,3.1944218,2.7215331,28.830299,24.566664,1.6242423,1.5882827,1.3300699,5.9137044,0,7,0.62508541,1,1,1,122.53304,122.53304
141,0.11820893,0.092541814,0.70904911,0.3167063,-0.44590157,0.44510481,0.9166953,1.5660446,4.703249,39.478973,4.6667671,3.653456,4.3550029,14.367776,18.834433,4.3479609,1.7783912,3.5078094,0,16,0.023951707,1,1,1,1336.724,1336.724
142,0.73495555,0.63441962,0.33536544,-0.41450819,0.63872236,0.55474931,1.2466021,1.7628937,5.948904,6.216013,4.5684934,3.9435608,39.684612,16.148712,34.759827,4.7880683,1.6719218,5.3322544,0,12,0.6812638,1,0,0,434.4353,434.4353
143,0.80954057,0.74327302,-0.17457104,-0.64399916,-0.38945827,0.63491124,2.7891793,1.5030826,4.8237538,8.0169134,6.490016,5.958755,19.880651,7.1785765,30.289572,4.9124036,1.1283834,4.1335354,0,18,0.81829005,1,0,0,1247.6091,1247.6091
144,0.94948846,0.86391348,-0.018858002,-0.60667455,0.22312617,0.76276153,2.3052013,1.9382365,5.3054776,5.2722602,5.0059505,4.5547767,34.590691,60.196117,18.90542,1.2551379,1.3044786,4.458879,0,11,0.77884209,1,1,1,478.9928,478.9928
145,0.86890864,0.64880133,0.47668093,0.51455039,-0.52054191,0.48687705,3.8585591,1.5937423,5.2853093,7.6936736,6.6851001,4.9916658,5.8170547,22.463177,43.679832,4.7839794,1.5547693,3.1368113,0,17,0.56093937,1,1,1,957.9856,957.9856
146,0.85744256,0.61662269,0,0,0,1,5.0158849,0.57992393,5.885304,6.8960428,5.9129605,4.2522564,51.879238,51.183605,29.289598,4.4453287,1.6424586,5.0195932,0,13,0.71678108,1,0,0,679.5014,679.5014
147,0.77354318,0.45091742,0.12732442,-0.68436825,0.23232692,0.67930323,2.9645016,1.131875,6.2076592,4.762116,3.6837025,2.1473212,4.1230769,10.307693,37.966671,1.425203,1.5399342,4.1989083,0,7,0.65113151,1,1,1,144.81177,144.81177
148,0.66226625,0.39735967,-0.69150829,0.20808101,0.66941899,0.17434666,6.2831855,1.5707964,5.4709864,3.1276145,2.0713134,1.242788,43.177776,6.6999993,64.022217,4.6748829,1.6137724,5.2594638,0,3,0.95540047,1,1,1,33.418102,33.418102
149,0.09574414,0.05847403,0.67109108,-0.48124054,0.45385578,0.3347525,3.8792477,1.5446774,4.7629743,36.121422,3.4584146,2.1121652,62.173111,58.643009,45.315044,1.584186,1.9432601,2.8284092,0,10,0.0029772769,1,1,1,345.32037,345.32037
150,0.07574179,0.065645821,0.72215253,-0.045179307,0.66839457,0.17234637,2.1732221,1.5849731,4.7262559,38.087353,2.8848042,2.5002756,28.8419,29.479994,43.773319,1.7606701,1.6179047,1.8856312,0,14,0.0044645183,1,1,1,389.87784,389.87784
151,0.5706529,0.4966377,-0.45673034,0.67348665,0.47664121,0.33260527,5.7595553,0.55633086,5.6341348,7.0528064,4.0247045,3.5026894,5.6152368,44.73048,6.6361899,4.3467636,1.9011459,0.013339195,0,12,0.71897191,2,1,1,389.87784,389.87784
152,0.89980507,0.75184309,-0.23936737,0.66711318,-0.0056785326,0.70542967,2.3885689,1.8558371,5.6573172,5.4096227,4.8676057,4.0671873,46.958767,29.503502,14.046488,5.0649409,1.5754697,1.2343435,0,15,0.7479884,2,0,0,423.29596,423.29596
153,0.71781999,0.67534924,0.65224028,-0.1811147,0.6426301,0.35889646,2.212606,0.12878004,2.7023304,5.7734756,4.1443162,3.8991125,14.307288,56.601036,28.754162,5.0696316,1.5502439,0.41102675,0,11,0.63143611,2,0,0,356.45975,356.45975
154,0.13639161,0.10927233,0.77082652,0.25130662,-0.57016701,0.13259348,3.8892553,1.5728104,4.7069283,27.395605,3.7365305,2.9935815,40.151447,48.162315,55.68766,4.7990541,1.8908917,4.1687417,0,12,0.010137856,2,1,1,512.41089,512.41089
155,0.90553486,0.56693065,-0.57609916,-0.13520224,-0.79620236,0.12606317,0.65531212,0.38156548,3.6728108,6.2984366,5.703454,3.5707769,3.9207397,15.732586,33.698502,1.6442833,1.2664598,1.1832551,0,14,0.70673251,2,1,1,501.27151,501.27151
156,0.098937385,0.075375631,-0.55838227,0.53063941,0.42416707,0.47614425,3.1394529,1.8978031,6.2762556,35.959042,3.5576935,2.7104352,45.057499,6.5324984,40.535004,4.795527,1.758637,0.032198761,0,11,0.0027169483,2,1,1,445.57468,445.57468
157,0.84331548,0.62120485,-0.23936737,0.66711318,-0.0056785326,0.70542967,2.6686628,2.2347541,4.7394056,6.1978989,5.2267838,3.8501647,59.234093,33.296963,57.15303,1.8570638,1.4685669,0.22404589,0,12,0.72666013,2,0,0,490.13214,490.13214
158,0.87048066,0.82822406,-0.32905036,-0.52014673,-0.35444301,0.70394844,1.913303,1.6837326,5.2749662,5.6284909,4.8994923,4.6616516,51.269569,14.419561,39.471737,1.637081,1.7873334,5.6361341,0,12,0.78025103,2,0,0,512.41089,512.41089
159,0.90884024,0.72268397,-0.19781971,-0.73917234,-0.21697024,0.60614806,1.0161444,0.17236793,3.6134186,5.3451843,4.8579187,3.862879,21.712955,57.136108,13.213886,4.6297336,1.5314128,2.1450996,0,7,0.79204875,2,0,0,401.01721,401.01721
160,0.77079153,0.57907343,0.6133942,0.37449649,-0.46127009,0.52031714,1.9967942,0.58276486,3.6533456,5.6025667,4.3184109,3.2442975,60.300007,50.728558,7.1785707,4.4150357,1.6038023,3.3187811,0,11,0.76823026,2,1,1,311.90228,311.90228
161,0.94234025,0.89002472,-0.5836795,-0.046529777,0.77659941,0.23247893,0.7276327,1.4371287,4.9469376,8.4795952,7.9906635,7.547049,56.605896,25.339289,47.74501,5.0828037,1.2510705,4.9237041,0,26,0.82421863,2,1,1,2060.783,2060.783
162,0.11936919,0.07899151,-0.4110066,0.58119899,0.6258322,0.3187716,1.5327998,0.37462935,3.1697071,27.167654,3.242981,2.146014,39.506901,9.0873556,39.583912,4.2282195,1.5842341,6.1387682,0,11,0.011290269,2,1,1,323.04166,323.04166
163,0.098035365,0.08064568,0.35714433,0.49835855,-0.57290971,0.54393119,1.5294663,1.0648364,6.2708554,32.780842,3.2136817,2.6436334,25.092148,50.447044,3.4156857,4.9019208,1.3200021,3.0039432,0,11,0.0036068941,2,1,1,378.73849,378.73849
164,0.075323008,0.068161145,-0.68407202,-0.19017348,0.70338541,0.033593047,3.1727221,1.7936691,0.0023430923,34.46172,2.5957603,2.3489501,15.314285,24.88571,26.480946,5.0312667,1.5790373,4.4889565,0,10,0.0055882148,2,1,1,311.90228,311.90228
165,0.19430003,0.15181486,-0.06161347,-0.66294038,-0.24214171,0.70574874,1.18548,1.5602154,4.6937141,21.834894,4.2425208,3.3148613,37.448204,38.684517,58.02676,1.8086367,1.457124,5.1355762,0,17,0.026828576,2,1,1,623.80457,623.80457
166,0.76768148,0.5954842,-0.23338301,0.54832101,0.16458708,0.78599459,1.1260539,0.6594215,3.6751785,5.4743214,4.2025352,3.2598717,15.467899,3.6395056,55.337032,4.9083776,1.2768278,0.96197325,0,11,0.80439138,2,1,1,300.76291,300.76291
167,0.63092411,0.49995118,0.72604191,-0.11965185,0.66430974,0.13129778,3.2450278,1.652833,0.091319337,6.1278701,3.866221,3.0636358,10.541333,5.0919991,2.1440001,1.6025947,1.6537985,1.9292589,0,9,0.64475214,2,1,1,278.48419,278.48419
168,1,0.44721359,0.48609316,-0.31026071,0.79251266,0.19843239,4.712389,1.5707964,0.78539819,2.8418999,2.8418999,1.2709363,17.866665,50.249992,3.3499997,4.7165809,1.6995192,4.3157482,0,2,1,2,0,0,44.557468,44.557468
169,0.81979328,0.74114943,-0.23936737,0.66711318,-0.0056785326,0.70542967,1.7463145,2.2535365,6.1363397,8.8070545,7.2199636,6.5273433,18.94586,55.773399,21.209173,1.2197452,1.6348307,5.0138144,0,20,0.79301298,2,0,0,1659.7657,1659.7657
170,0.88485968,0.61986458,0.015633797,-0.71217144,0.3564921,0.60455006,1.6531762,1.22174,6.1865506,5.1576138,4.5637646,3.1970222,28.346148,61.244865,53.342304,1.0599473,1.5856621,4.1576424,0,11,0.65484416,2,1,1,289.62354,289.62354
171,0.80339229,0.6247521,0.54375964,-0.46296906,0.63398629,0.29672617,3.0604458,0.69329315,1.0181119,5.4088092,4.3453951,3.3791647,45.703564,55.992851,56.391659,1.8140787,1.8113416,1.3692027,0,10,0.72434962,2,0,0,311.90228,311.90228
172,0.9182381,0.82536441,-0.56506431,0.5783515,0.44598716,0.38380641,4.1719246,1.2382721,0.13399883,7.2317605,6.6404781,5.9688382,20.406532,51.519939,47.447376,1.5407991,1.0688552,5.4817028,0,17,0.75891739,2,0,0,1136.2155,1136.2155
173,0.86971247,0.71233648,0.4880788,0.50694269,-0.54368001,0.45738411,2.2217746,2.2880316,5.1421752,4.9216514,4.2804217,3.505872,62.705124,21.989744,40.285904,4.8173366,1.5612198,3.2086282,0,8,0.71904957,2,1,1,289.62354,289.62354
174,0.059566505,0.038509328,-0.34710816,-0.60150653,-0.59639227,0.40251952,3.3095329,1.5592449,4.7064281,32.657421,1.9452884,1.2576153,37.222221,19.603706,49.877773,2.0245109,1.5353774,6.2128725,0,9,0.0024127041,2,1,1,100.2543,100.2543
175,0.89879358,0.69100755,0.48609316,-0.31026071,0.79251266,0.19843239,3.1395767,0.5300464,3.96102,7.1624041,6.4375229,4.9492755,47.117882,43.168694,46.763805,4.6259737,1.883441,6.2200103,0,16,0.79676962,2,0,0,913.4281,913.4281
176,0.72459453,0.59317446,-0.80415195,-0.2159252,-0.51265979,0.20951328,1.9029156,1.3115907,0.42344445,4.8832316,3.538363,2.8966084,28.113722,49.001953,6.0431376,1.5767803,1.329059,5.9700589,0,8,0.60132146,2,0,0,189.36925,189.36925
177,0.82389045,0.56549168,-0.23936737,0.66711318,-0.0056785326,0.70542967,1.1309466,1.9038883,4.807169,7.4479737,6.1363144,4.2117672,47.556847,29.263227,51.530895,1.7237066,2.0494661,1.1962203,0,18,0.73173428,2,0,0,757.47699,757.47699
178,0.74117476,0.63576096,0.10818985,0.79381305,-0.22791161,0.55336446,1.321787,1.4063977,4.3003697,6.9217606,5.1302342,4.4005852,55.670902,47.346661,60.462395,4.9676251,1.8584346,2.096946,0,11,0.71837604,2,1,1,612.66516,612.66516
179,0.73589945,0.6540513,-0.23936737,0.66711318,-0.0056785326,0.70542967,3.4826224,1.7929783,5.2381592,7.4531183,5.4847455,4.8747215,20.477457,41.835678,47.088737,1.8985257,1.0397954,0.97483045,0,18,0.76371211,2,0,0,790.89508,790.89508
180,0.83866715,0.75956929,-0.49296579,0.54511642,0.51633215,0.43958375,2.1459632,1.206085,6.1492243,6.9557095,5.8335247,5.2833428,5.5386672,25.281332,31.445332,4.582078,1.6512175,6.2532649,0,15,0.6970427,2,1,1,835.45251,835.45251
181,0.39496052,0.10181128,0.61674523,0.1776786,-0.76684666,0.0014085185,5.3337369,0.0032936386,5.3834877,27.63504,10.91475,2.8135591,46.155552,59.80368,48.601597,4.9910474,1.3937616,4.4300566,0,13,0.00029985592,2,1,1,701.78015,701.78015
182,0.76700431,0.61596787,-0.083997272,0.59787911,0.047200728,0.79577452,0.80856365,1.4454027,0.67534631,6.3185902,4.846386,3.8920486,23.683712,31.837976,22.956585,5.0381804,1.8913951,2.9865472,0,12,0.81305444,2,0,0,478.9928,478.9928
183,0.87037963,0.73983032,0.19788621,0.51419163,-0.095443904,0.82905877,2.2405822,1.5107796,5.8350887,5.731524,4.9886017,4.240355,14.652843,19.609749,4.6845527,4.9731369,1.9777079,1.2954899,0,11,0.58819723,2,0,0,456.71405,456.71405
184,0.72330403,0.62088108,-0.23936737,0.66711318,-0.0056785326,0.70542967,2.7665818,1.8440477,4.5664883,6.0750489,4.3941073,3.7718828,55.585182,46.775921,47.830555,4.7927227,1.2963957,1.3719732,0,12,0.77710384,2,0,0,401.01721,401.01721
185,0.67879784,0.56891125,-0.61260986,-0.38033047,-0.34392446,0.60147637,1.9357878,0.82560903,3.4856021,8.5090513,5.7759261,4.8408952,19.857826,58.604797,32.342972,1.0750259,1.6106912,6.2470121,0,17,0.68723875,2,1,1,924.56744,924.56744
186,0.92435271,0.55016118,0.48184323,-0.4489713,0.49986935,0.5624789,3.1602333,2.3040199,4.8218493,4.338038,4.0098772,2.38662,61.097614,60.778564,61.73571,1.6649637,1.4379017,3.165159,0,6,0.58004409,2,1,1,155.95114,155.95114
187,0.17230745,0.11178111,0.11372888,0.49630192,-0.41896665,0.75180924,1.5466356,2.2441573,0.020084912,31.561632,5.4383044,3.5279942,10.882031,11.845423,29.996721,4.9955392,1.0684305,2.3044734,0,18,0.018034589,2,1,1,1136.2155,1136.2155
188,0.71673578,0.53834617,-0.4558765,-0.42506289,-0.51733541,0.58639765,0.89779401,0.76962972,4.4202743,5.9142842,4.2389789,3.1839321,18.504763,39.242863,15.234523,5.1313801,1.5505576,2.2606437,0,11,0.70633966,2,0,0,311.90228,311.90228
189,0.12703632,0.10581893,0.0471294,0.63918525,0.091381229,0.76214862,4.7238927,0.68605465,6.2625065,23.544682,2.9910295,2.491473,46.69696,7.038383,25.040394,4.5194588,1.3913934,1.5250669,0,10,0.031302646,2,1,1,367.59912,367.59912
190,0.79319233,0.49496746,-0.23936737,0.66711318,-0.0056785326,0.70542967,2.1942842,0.88887322,2.704304,5.1216183,4.0624285,2.5350344,41.812962,16.749998,41.812965,1.6590343,1.4889832,6.2147622,0,10,0.61565608,2,0,0,200.50861,200.50861
191,0.4045442,0.081747979,-0.48390111,-0.4433654,-0.57258117,0.49134275,1.5833186,1.5624272,6.2078333,24.885662,10.06735,2.0343525,33.398483,53.143173,5.3803024,1.6033183,1.4318156,0.11989684,0,15,0.00063777849,2,1,1,490.13214,490.13214
192,0.84593588,0.72549683,-0.45883355,-0.48830941,-0.64038062,0.37541762,2.7636101,1.5664732,4.7385254,6.8356428,5.7825155,4.9592371,21.621252,43.857487,57.451687,1.2083731,1.2866968,6.2296677,0,12,0.71870315,2,0,0,768.61633,768.61633
193,0.86774445,0.6771552,-0.71318841,0.15611462,0.61038351,0.30728239,2.9520872,0.73798114,1.5580004,4.6333876,4.0205965,3.1375225,2.3396826,37.860321,6.6999998,4.963275,1.6368635,5.3942704,0,9,0.79629898,2,1,1,233.92671,233.92671
194,1,1,-0.50425041,0.13883847,0.72198713,0.452979,nan,nan,nan,1.3289412,1.3289412,1.3289412,46.899994,64.766663,37.966663,5.0040379,1.1007688,5.5413957,0,1,1,2,1,1,11.139367,11.139367
195,0.77607173,0.62619162,-0.56506431,0.5783515,0.44598716,0.38380641,1.7078714,2.1337757,5.5308151,4.8739133,3.7825062,3.0520036,7.0526309,36.321056,17.043859,1.480958,1.2649623,5.9943981,0,10,0.58400321,2,0,0,211.64798,211.64798
196,0.8300364,0.72369677,-0.23936737,0.66711318,-0.0056785326,0.70542967,5.9614034,0.23621112,5.4893508,7.304112,6.0626788,5.2859621,28.980167,13.984919,7.6837273,4.6074944,1.9661151,4.0251431,0,17,0.79154563,2,0,0,935.70685,935.70685
197,0.88852328,0.66226619,0.45990542,-0.15633743,0.874062,0.0078311209,3.1417329,2.3562822,4.712389,3.0585968,2.7176344,2.0256054,34.616665,47.64444,37.222218,4.802989,1.792532,2.6058567,0,5,0.76432002,2,0,0,66.836205,66.836205
198,0.87245923,0.78792578,0.12006307,0.70506108,0.061692182,0.69618088,3.5408084,1.5285158,0.35341206,8.5816517,7.4871411,6.7617044,16.094885,55.788712,6.9233389,4.4553351,1.593851,1.6510814,0,25,0.65252995,2,1,1,1670.905,1670.905
