504
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.89501262,0.59718812,-0.17328282,0.7678169,0.25279492,0.5626055,3.4969945,1.8760995,5.3454294,4.6863437,4.1943369,2.7986288,25.486269,2.7588236,15.501961,4.5120573,1.812276,0.9265368,0,10,0.37487835,1,1,1,189.36925,189.36925
109,0.89516497,0.77276683,0,0,0,1,0.8721748,1.5127841,6.1805596,4.6047273,4.1219907,3.5583804,20.006947,51.924988,20.286116,4.9837914,1.5545497,1.8261572,0,11,0.75352794,1,0,0,267.34482,267.34482
110,0.70338219,0.55235338,-0.71602607,0.18441081,-0.67285669,0.023733422,1.3614188,1.5972251,5.9155807,7.3322315,5.157361,4.049983,9.7339582,59.077976,38.767288,1.2834687,1.6643339,1.7876079,0,14,0.66016799,1,1,1,590.38647,590.38647
111,0.87821853,0.83417243,0.19244145,-0.67105746,0.23807819,0.67525333,3.1675167,1.7557988,5.6140432,5.8735323,5.1582446,4.8995385,14.946153,52.483341,38.439091,4.8250523,1.2762252,4.1190362,0,14,0.70160705,1,0,0,579.24707,579.24707
112,0.87198991,0.58319879,-0.094190873,0.80530787,0.0063904999,0.58529174,2.1420472,0.25582975,1.5863863,6.3249626,5.5153031,3.6887105,33.063038,3.9326079,62.387657,4.8179045,1.891027,1.4434447,0,10,0.77649564,1,1,1,512.41089,512.41089
113,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,31.266663,37.966663,11.166666,1.6078681,1.7465838,6.1898232,0,2,1,1,0,0,11.139367,11.139367
114,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,37.966663,42.433331,2.2333331,5.1218467,1.5898733,0.70555836,0,1,1,1,0,0,11.139367,11.139367
115,0.8532241,0.64896888,0,0,0,1,1.2490311,2.0559578,4.8475127,7.3344107,6.2578959,4.7598042,25.597439,42.834187,38.711109,1.9032091,1.601522,4.4485512,0,18,0.77164817,1,0,0,868.87061,868.87061
116,0.88787478,0.74699295,-0.47979978,-0.38883287,-0.55119973,0.56105274,3.1415927,1.0266548,4.712389,4.5500741,4.039896,3.3988733,2.2333333,4.2636356,22.536358,1.457594,1.3313112,0.095485508,0,5,0.72003669,1,1,1,245.06607,245.06607
117,0.71641648,0.6422224,0,0,0,1,2.4833853,1.7524701,5.4846287,5.3116636,3.8053634,3.4112692,27.96521,37.772465,10.875362,4.3098969,1.6815035,0.79462129,0,10,0.5492692,1,0,0,256.20544,256.20544
118,0.97030175,0.74781626,0.39905933,-0.63984877,0.47201797,0.45666647,2.9410288,1.8634048,0.45439622,5.347795,5.1889749,3.9991679,6.6999979,10.994868,3.2068372,1.326517,1.708541,3.3528142,0,9,0.7129398,1,1,1,434.4353,434.4353
119,0.16101129,0.15106811,0.58041883,0.16606607,-0.77508801,0.18647945,3.154633,0.09674947,3.1715956,34.448372,5.546577,5.2040501,13.879466,48.338421,55.934334,4.7549543,1.2962897,4.1976156,0,22,0.023771139,1,1,1,1971.668,1971.668
120,0.89876473,0.71085113,0.19244145,-0.67105746,0.23807819,0.67525333,1.1160843,0.39816853,4.1356378,6.0449252,5.4329658,4.2970419,55.743999,53.331997,58.334667,1.6353348,1.8998516,5.2672391,0,12,0.74254382,1,0,0,556.96838,556.96838
121,0.090475678,0.085806958,-0.68213457,-0.0428004,-0.71540546,0.14510556,3.1493022,0.65107739,3.145843,33.599735,3.039959,2.883091,13.747408,20.24888,56.528152,1.4333439,1.5050278,1.3080186,0,14,0.011081859,1,1,1,501.27151,501.27151
122,0.70676422,0.51065892,0,0,0,1,1.604107,1.6692636,5.8580885,6.699738,4.7351351,3.4212811,24.625429,47.428944,20.393856,4.6888433,1.602037,0.9482829,0,13,0.69965297,1,0,0,423.29596,423.29596
123,0.80220497,0.60836154,0,0,0,1,3.405757,1.4635739,4.7857189,9.9539814,7.9851332,6.0556192,9.5176353,52.392437,17.788742,1.1617072,1.5736423,2.0462635,0,24,0.77502215,1,0,0,1915.9712,1915.9712
124,0.15329805,0.12332718,0.29376459,0.63001204,-0.16066568,0.70069522,4.7215686,0.62796688,6.2708068,27.078064,4.1510143,3.3394611,33.0746,9.3587322,55.159775,4.5014744,1.5372155,2.2325077,0,15,0.017714188,1,1,1,701.78015,701.78015
125,0.070468217,0.053840034,-0.72875953,0.32642028,0.6013574,0.026993504,1.5706838,0.52448863,3.136631,36.747078,2.5895011,1.9784639,57.853958,22.120634,28.501583,4.3361301,1.8496786,5.1783628,0,9,0.0022967886,1,1,1,233.92671,233.92671
126,0.8828671,0.52184212,0.66871673,0.23666012,-0.65259343,0.26633006,2.6014497,0.22767368,2.0171304,6.1782942,5.4546127,3.2240939,61.240349,61.651741,5.2894726,4.6650572,1.5771766,3.9847639,0,9,0.69594765,1,1,1,423.29596,423.29596
127,0.73871583,0.63130134,0.20451985,0.74484146,-0.024705844,0.63464355,3.7396507,0.39300698,1.4524568,5.5768542,4.1197104,3.5206754,29.671423,52.084515,19.860718,1.5080847,1.4174339,3.0810604,0,9,0.66105855,1,0,0,311.90228,311.90228
128,0.69511443,0.58626974,0,0,0,1,5.1320081,0.19596712,6.0048795,6.3773055,4.4329567,3.7388213,55.245613,13.635085,38.260517,1.7256598,1.1564238,3.8365753,0,10,0.79882294,1,0,0,423.29596,423.29596
129,0.065914772,0.060534447,0.26116103,-0.63458145,0.094290748,0.72125626,5.6044044,0.031467985,5.5750957,38.699219,2.5508502,2.3426359,26.965429,44.335808,2.8950617,1.8312244,1.5125608,4.1919727,0,12,0.002885486,1,1,1,300.76291,300.76291
130,0.79616851,0.69568056,0,0,0,1,0.88138282,1.4090005,4.281733,7.6227155,6.0689659,5.3029752,11.218014,35.296925,29.238682,1.7468963,1.641444,1.7540538,0,18,0.74599463,1,0,0,969.12494,969.12494
131,0.89090282,0.78030717,0,0,0,1,2.3263495,2.3344412,5.5679173,6.6460748,5.9210067,5.1859798,55.990604,46.994362,30.197163,4.6949892,1.2926139,3.8104603,0,16,0.67794299,1,0,0,790.89508,790.89508
132,0.72347391,0.58036047,0,0,0,1,3.0256214,1.650921,5.0309906,6.135232,4.4386802,3.5606461,28.639208,50.972542,28.507839,4.7230425,2.2284212,2.0099883,0,14,0.70499498,1,0,0,378.73849,378.73849
133,0.090520181,0.081373744,0.34327438,0.53537053,-0.58838379,0.49934521,0.9479019,1.5955992,4.694788,36.897057,3.3399284,3.0024517,9.3628159,45.869221,17.823717,5.0093055,1.3785318,3.0080271,0,16,0.0072920909,1,1,1,579.24707,579.24707
134,0.91147584,0.56473649,0,0,0,1,2.599436,0.37772343,1.8773043,3.6288853,3.3076413,2.0493641,37.408333,56.949989,20.658331,4.9840384,1.5173732,4.6346965,0,5,0.48390013,1,0,0,89.114937,89.114937
135,0.87908608,0.72184038,0.37686133,-0.38239384,0.59698826,0.59611702,3.4655955,1.3204399,4.950603,5.3540711,4.7066894,3.8647847,51.621895,2.5523808,30.437138,1.5627794,1.1334897,3.148149,0,8,0.79721415,1,1,1,389.87784,389.87784
136,0.080221288,0.072939448,0.65260565,0.040970813,0.71040088,0.26030344,2.183754,1.5637382,4.7048368,40.735329,3.2678409,2.9712124,48.317303,30.278841,38.138443,1.9847198,1.4254303,1.8593236,0,11,0.0052245297,1,1,1,579.24707,579.24707
137,0.64838439,0.59289426,0,0,0,1,3.811698,1.6096644,4.2168822,5.4721866,3.5480804,3.2444279,20.607578,3.6545455,21.419695,2.0810912,1.6331172,1.0665478,0,10,0.6910516,1,0,0,245.06607,245.06607
138,0.74012959,0.51309586,0,0,0,1,2.1755807,2.3782709,5.2050891,4.7355328,3.5049078,2.4297822,32.702381,24.566662,23.928568,4.5716596,1.5718037,4.9713397,0,8,0.67055726,1,0,0,155.95114,155.95114
139,0.11243687,0.080290429,-0.83555967,0.14475128,0.51518863,0.12436944,1.510375,0.54261124,3.1853371,31.085716,3.4951806,2.4958854,30.240538,53.056747,20.52252,4.7777262,2.0244203,5.1207986,0,12,0.0062891566,1,1,1,412.15659,412.15659
140,0.68262249,0.11672671,0.66726851,-0.19204009,-0.71921265,0.024628429,3.1476116,1.5562166,4.8782287,22.857311,15.602915,2.6680586,56.735268,25.039101,16.062819,4.3979316,1.5350419,4.9583859,0,14,6.4825384e-05,1,1,1,579.24707,579.24707
141,0.94095206,0.73039359,0,0,0,1,3.2885919,1.2657088,0.67051595,5.257843,4.9473782,3.8402946,39.083332,42.433334,14.454627,4.4556589,1.7779303,3.194802,0,13,0.80841744,1,0,0,401.01721,401.01721
142,0.72334838,0.69305229,0,0,0,1,1.6298369,1.3435189,0.078577518,5.5350108,4.0037413,3.8360522,28.032177,13.939077,45.128746,1.7200747,1.1838583,2.8782651,0,9,0.61447549,1,0,0,323.04166,323.04166
143,0.87547582,0.78469902,0,0,0,1,1.5246853,1.6992284,0.42807004,7.5526495,6.6121616,5.9265566,33.057545,52.125172,38.619804,1.3736272,1.2379736,0.096280016,0,20,0.78372312,1,0,0,1180.7729,1180.7729
144,0.78122193,0.64436913,0,0,0,1,1.2688476,2.0712194,5.3450923,6.9370127,5.4193463,4.4699969,12.514372,16.210915,17.09654,1.5874386,1.4915093,2.1662614,0,18,0.65142792,1,0,0,646.08331,646.08331
145,0.75153595,0.18434791,-0.4879536,-0.4793362,-0.60478789,0.40788439,1.6011863,1.5866622,4.8008904,20.555046,15.447856,3.7892797,37.468136,7.4178615,9.5514851,1.753931,1.5064758,0.2009518,0,22,0.00092946511,1,1,1,1247.6091,1247.6091
146,0.8743149,0.74260557,0,0,0,1,0.4714725,1.096652,4.4419689,5.6623845,4.950707,4.2049179,29.368328,33.44416,38.636665,4.4833207,1.7652539,1.8776828,0,14,0.59846544,1,0,0,445.57468,445.57468
147,0.56195807,0.13685374,0.55314589,-0.29392835,0.52037257,0.58038616,1.5748047,1.5594424,4.6889939,27.427483,15.413095,3.7535534,18.317249,8.0321665,44.529499,1.9222288,1.3538265,2.8990929,0,22,0.00025456093,1,1,1,1269.8878,1269.8878
148,0.90682882,0.69133997,0,0,0,1,3.5564401,1.7113903,5.2218428,6.1781964,5.6025667,4.271234,43.206406,29.376915,56.219883,1.8186291,1.7179074,3.1526616,0,15,0.71592188,1,0,0,579.24707,579.24707
149,0.92861748,0.61816627,0,0,0,1,2.8397329,1.418888,5.4373279,4.1251693,3.8307042,2.5500405,32.984612,28.689739,8.2461538,1.4952754,1.8966656,4.6214261,0,9,0.46477085,1,0,0,144.81177,144.81177
150,0.076936834,0.064036034,-0.76840186,0.027832925,0.58796102,0.25116879,0.90647799,1.562794,4.6886382,35.471443,2.7290604,2.2714505,39.942314,21.216667,46.556404,5.0799036,1.7542559,5.1523156,0,8,0.0030743259,1,1,1,289.62354,289.62354
151,0.74947393,0.56173015,-0.2599597,-0.45242351,-0.30826274,0.79542941,4.3428636,0.38013449,6.0121269,6.2532682,4.6866617,3.5126491,2.6055553,14.454625,7.3203702,1.4189887,1.0978987,5.6036391,0,9,0.69557667,1,1,1,401.01721,401.01721
152,0.90334135,0.74279386,0.23189266,-0.66708976,-0.1122102,0.69901788,2.8387313,1.1532762,4.8833718,5.7597871,5.203054,4.2783346,60.597782,60.647408,21.539253,2.0645154,1.5683621,4.5370049,0,13,0.70831227,1,1,1,501.27151,501.27151
153,0.099111572,0.080153495,0.1561489,-0.7463516,0.13336642,0.63307989,0.13610144,0.195761,0.14519818,39.732033,3.9379044,3.1846614,37.856823,57.737148,43.604893,1.5694107,1.7343713,4.2985206,0,14,0.0036573168,1,1,1,679.5014,679.5014
154,0.69665509,0.090325311,0.68599474,-0.44452718,0.43932238,0.37256217,5.332149,0.02779435,5.5273585,22.748974,15.848188,2.0548081,14.662319,7.4282613,61.416653,1.6991799,1.9138734,2.8491211,0,9,0.00012276802,1,1,1,512.41089,512.41089
155,0.80504322,0.58195978,0,0,0,1,5.5672755,0.5855096,5.3932147,5.6673775,4.5624838,3.2981858,15.094252,34.270115,21.871264,5.0785332,1.3701502,1.7394016,0,12,0.6047231,1,0,0,323.04166,323.04166
156,0.81815273,0.75964618,-0.73773015,0.23780727,0.61000276,0.16461655,3.1711378,0.90443951,4.1711907,9.0910549,7.4378719,6.9059858,38.693493,58.859524,28.280098,4.6641393,1.7737836,5.2878056,0,25,0.8257522,2,1,1,1882.5531,1882.5531
157,0.095513023,0.079121858,-0.48193482,0.022510266,-0.85120153,0.20661086,1.0139825,1.5740316,4.7343717,41.23156,3.9381509,3.2623177,52.920292,51.884537,31.137182,1.2859988,1.0069226,1.3793472,0,17,0.0049872766,2,1,1,768.61633,768.61633
158,0.9419843,0.76909578,-0.18809943,-0.67261916,-0.22696975,0.67873919,2.2623079,1.5140413,0.052648742,5.4934344,5.1747289,4.224977,20.259514,49.080154,56.205559,1.6208196,1.5463897,5.3077846,0,13,0.69554663,2,0,0,467.85342,467.85342
159,0.13455513,0.10983478,0.6405865,-0.32798907,0.51667619,0.463808,3.137043,2.1068585,6.2752061,31.339025,4.2168264,3.4421148,53.193928,29.913122,59.454021,1.8291138,1.6066599,2.7755384,0,15,0.0085525652,2,1,1,735.19824,735.19824
160,0.90603602,0.86155999,0.42407706,0.63089156,-0.43659589,0.48116377,0.53173995,1.0555413,4.7265115,6.4786763,5.8699145,5.5817685,29.461649,25.545662,3.7936068,4.8574491,1.7271637,2.8994856,0,16,0.63977087,2,1,1,813.17383,813.17383
161,0.78321517,0.65691853,-0.086579211,-0.48462054,-0.1910304,0.84920806,3.4303324,1.5329953,5.8792992,7.5752707,5.9330668,4.9763355,51.7575,50.250008,37.743324,1.5228714,1.5892192,4.2933211,0,16,0.77870739,2,0,0,891.14935,891.14935
162,0.84477776,0.065727867,-0.56480104,0.401061,0.70441866,0.15473972,1.6660813,0.011235834,2.3635228,27.61694,23.330177,1.8152026,29.033331,26.067755,13.546436,4.3111572,1.5304855,5.546092,0,16,5.1335195e-05,2,1,1,679.5014,679.5014
163,0.11913794,0.090004653,0.53397548,0.33728239,-0.75788534,0.16346423,3.5659487,1.5737507,4.7253795,33.71328,4.0165305,3.0343521,33.23502,32.970039,50.836704,5.0633211,1.3671706,3.9365957,0,15,0.0081195002,2,1,1,657.22266,657.22266
164,0.16590208,0.13145205,-0.44235462,-0.12919423,-0.83428532,0.3026537,3.1385272,1.8636352,0.036766026,29.555902,4.9033856,3.8851838,10.311351,55.785843,29.556017,1.5069476,0.95787138,0.93863392,0,16,0.017248038,2,1,1,1047.1005,1047.1005
165,0.93005604,0.81130052,-0.089963064,-0.72585386,-0.10915509,0.6731478,3.1126091,1.2012976,5.1639051,5.5679231,5.1784806,4.5172586,48.113758,35.927528,48.79348,1.3821602,1.8849587,6.1795583,0,15,0.7307958,2,0,0,512.41089,512.41089
166,0.095548362,0.06644205,-0.17996781,0.49158576,0.11605822,0.84408855,3.1492193,1.6855038,6.2690988,40.885017,3.9064963,2.7164843,37.53566,9.6385937,14.732153,4.9266925,1.101891,1.0832157,0,17,0.0052052313,2,1,1,634.94391,634.94391
167,0.8465187,0.12223995,-0.21318351,-0.47219431,-0.58559984,0.62342453,1.7535269,0.0023161219,2.1947279,20.529528,17.37863,2.5095284,55.455372,9.2425642,53.565609,1.9008403,1.089227,5.8905911,0,15,0.00026822134,2,1,1,724.05884,724.05884
168,0.93055004,0.74640703,-0.18809943,-0.67261916,-0.22696975,0.67873919,5.9715037,0.33054343,6.0140743,6.3168106,5.8781085,4.7149119,51.402683,19.631714,23.954308,5.0403447,1.4326217,2.8643219,0,15,0.74092221,2,0,0,690.64075,690.64075
169,0.9204095,0.83679873,-0.46736971,0.31014842,0.77355415,0.29493645,3.0577414,1.5461568,0.32685819,8.1146708,7.4688201,6.7903461,17.389193,11.366895,44.15839,5.2693624,1.7485927,1.976483,0,25,0.72214711,2,0,0,1615.2083,1615.2083
170,0.86034924,0.76066524,0.65648663,-0.34834114,0.66039282,0.10754111,1.2055466,1.0996134,4.2926531,7.1114931,6.1183677,5.4094658,10.636254,28.530828,34.895794,4.7524934,1.7696935,1.0850903,0,19,0.60333115,2,0,0,891.14935,891.14935
171,0.10092354,0.0874957,-0.39710534,0.37730187,0.45679557,0.70091969,4.7706389,0.36052892,6.2393608,39.940243,4.0309105,3.4945998,43.151192,43.762672,11.273016,4.9457784,1.1593871,0.18225557,0,16,0.0098673217,2,1,1,935.70685,935.70685
172,0.93222958,0.71616763,-0.30829296,-0.59492832,-0.074838065,0.73852223,1.3971176,1.842405,4.2619781,5.0564394,4.7137623,3.621258,22.779995,41.91222,56.131107,1.4762155,1.5421621,1.1254568,0,10,0.67469251,2,0,0,334.181,334.181
173,0.96254092,0.81677365,-0.68953031,0.22055596,0.67990696,0.11674544,1.551154,1.6346035,0.6056782,5.2967806,5.0983682,4.3262711,18.132536,26.268246,16.590469,4.5728588,1.619009,5.192018,0,11,0.79858601,2,0,0,467.85342,467.85342
174,0.79833066,0.64080727,-0.10453936,0.70897126,0.18887675,0.67138427,1.5771401,1.3293748,3.7904441,7.6049452,6.0712609,4.8733044,61.063278,6.9261613,25.358232,4.5845499,1.5979371,1.1501626,0,17,0.70958167,2,1,1,880.01001,880.01001
175,0.8711369,0.55884033,-0.2453678,0.63696343,0.11908177,0.72103524,3.372246,1.6300796,4.8475614,6.6261139,5.7722526,3.70294,47.882656,48.91,20.993328,4.3951669,1.7550728,0.01526892,0,15,0.72938204,2,0,0,556.96838,556.96838
176,0.83124,0.67913288,-0.18809943,-0.67261916,-0.22696975,0.67873919,0.62609196,1.3149602,5.8064151,4.6089582,3.8311505,3.130095,55.833324,28.69833,40.42334,4.7486248,1.9478285,5.2619133,0,9,0.82520533,2,0,0,222.78734,222.78734
177,0.81493896,0.70937544,-0.65797859,0.20365623,0.64798337,0.32512435,0.98322076,0.91615427,4.3262239,7.0124602,5.7147269,4.9744668,23.717367,18.181213,18.936148,4.3889847,1.3510396,5.2393632,0,15,0.76223546,2,0,0,790.89508,790.89508
178,0.48707923,0.42011648,-0.65868509,0.16262609,0.68851388,0.25619394,3.32603,1.6058519,4.0763011,6.8805757,3.3513856,2.8906434,24.081152,34.568115,56.221737,1.3348676,1.3930908,2.0659697,0,13,0.65054959,2,0,0,256.20544,256.20544
179,0.7649141,0.55439317,-0.069353282,0.76677775,-0.24248604,0.59029025,6.2334738,1.5211462,5.4990215,3.6541598,2.7951183,2.0258412,1.9142857,24.247618,56.15237,5.1923656,1.7573932,1.8703684,0,5,0.58936441,2,1,1,77.975571,77.975571
180,0.10291893,0.091247104,0.39317098,-0.75729424,0.000879561,0.52146059,1.5888047,0.62589115,3.1528368,30.759592,3.1657441,2.8067236,42.69302,11.893799,20.048056,2.047982,2.0444672,4.2318296,0,9,0.012820998,2,1,1,478.9928,478.9928
181,0.92190349,0.6771028,-0.15426658,0.69809258,0.18957129,0.67300183,1.6742023,2.2997026,5.689281,5.9231911,5.4606104,4.0106091,52.483345,3.5927525,38.597816,4.6553106,1.5930609,1.0787425,0,13,0.74578291,2,1,1,512.41089,512.41089
182,0.67238492,0.62701917,-0.67133874,-0.23317038,-0.69886452,0.080772765,2.4158647,1.9122759,4.7219734,6.7606478,4.5457578,4.2390556,56.119656,13.228204,45.525642,1.339129,1.375567,2.2069299,0,12,0.31978929,2,0,0,434.4353,434.4353
183,0.85506725,0.71617711,-0.46736971,0.31014842,0.77355415,0.29493645,3.6150091,1.5629236,4.3692245,6.7306285,5.7551398,4.8203216,25.717171,56.239391,12.554032,1.4782325,1.4727329,1.9851868,0,16,0.73390806,2,0,0,735.19824,735.19824
184,0.19274247,0.15150218,0.60173291,0.21651573,-0.76748049,0.044856209,1.6001437,1.3321098,6.2792778,21.765942,4.1952209,3.2975876,12.841668,57.293587,4.423718,4.9994059,1.3876981,4.3086128,0,16,0.020428346,2,1,1,579.24707,579.24707
185,0.7972188,0.65014011,-0.79717702,0.22804706,0.54879344,0.10643832,3.1142893,0.36785579,2.6411619,6.2971549,5.0202103,4.0940332,4.0782599,2.6702893,47.045654,4.6253333,1.9551859,5.1825871,0,10,0.75432825,2,1,1,512.41089,512.41089
186,0.57822222,0.078932859,-0.090745077,0.65015,-0.18512771,0.73129886,0.22459975,0.015521817,4.4119325,29.118746,16.837105,2.2984257,9.1715584,28.169769,29.747978,5.099009,1.4322126,1.680057,0,20,0.00017370532,2,1,1,835.45251,835.45251
187,0.44721359,0.44721359,0.34510076,-0.66042465,0.43656731,0.50413668,4.712389,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,46.899994,3.3499997,37.966663,4.4373255,1.6631094,3.5755875,0,3,1,2,0,0,22.278734,22.278734
188,0.89069712,0.86522251,-0.0062668463,-0.8209641,-0.20616476,0.5324235,5.2998548,0.42590687,5.6974378,5.3307543,4.7480874,4.6122885,58.774799,18.030075,20.481297,1.7184815,1.3831202,1.3570317,0,14,0.71065629,2,0,0,456.71405,456.71405
189,0.93663251,0.63702577,-0.18809943,-0.67261916,-0.22696975,0.67873919,3.030308,1.6505681,5.0282521,5.5149488,5.1654806,3.5131648,19.1147,38.032352,39.54314,2.0275152,1.5585768,2.9621389,0,10,0.60186666,2,0,0,378.73849,378.73849
190,0.99637812,0.84582138,-0.65797859,0.20365623,0.64798337,0.32512435,2.775955,2.2738719,5.4020791,5.8906708,5.8693357,4.9824553,35.477043,33.902725,5.9677563,4.3253565,1.5917228,0.96471155,0,18,0.74049664,2,0,0,679.5014,679.5014
191,0.91859788,0.65207887,-0.46736971,0.31014842,0.77355415,0.29493645,1.6800961,1.3893155,4.4359574,5.8723626,5.3943396,3.8292437,60.09697,38.931057,56.087124,1.7886828,1.8258456,1.0824131,0,15,0.83522224,2,0,0,490.13214,490.13214
192,0.67531717,0.65896726,0.38874412,-0.61591947,0.30272442,0.61471885,3.7999728,1.6011527,5.9752436,5.9453468,4.0149946,3.9177887,14.795832,47.737499,47.667698,2.1057401,1.5505097,5.2694044,0,10,0.62386912,2,0,0,356.45975,356.45975
193,0.89088416,0.7984426,-0.59325659,0.2079073,0.76840198,0.11991503,4.3151484,0.56082374,0.75876826,5.198132,4.6309338,4.1504102,29.671421,21.057138,56.407612,4.2875695,1.5941387,5.1556458,0,12,0.70172238,2,0,0,389.87784,389.87784
194,0.16789219,0.12985478,-0.64966863,-0.10905912,-0.71384841,0.23760699,1.6038589,1.6219347,6.2602391,37.977097,6.3760576,4.9315076,19.762672,47.400131,43.247517,1.4157958,1.4383359,1.0831596,0,27,0.01429214,2,1,1,2138.7585,2138.7585
195,0.88728523,0.77906495,-0.64750898,-0.0040769889,-0.73136687,0.21405108,3.9976165,0.39169598,4.5139103,6.0863047,5.4002886,4.7416267,38.485107,3.190475,49.8512,1.2923717,1.4086559,1.2797791,0,11,0.7967273,2,1,1,623.80457,623.80457
196,0.77093363,0.45405883,0.6004371,0.39249542,-0.35187978,0.60133457,1.6337112,2.1580534,4.4280109,5.883688,4.535933,2.6715405,34.035999,2.6800001,20.904001,4.2499924,1.5999551,3.0920727,0,8,0.70496821,2,1,1,278.48419,278.48419
197,0.73678839,0.64733887,-0.18809943,-0.67261916,-0.22696975,0.67873919,3.1415925,1.5707964,0.71817231,4.1403446,3.0505581,2.6802061,29.033331,54.902767,31.266663,1.0514607,1.5204874,1.0321746,0,8,0.74446785,2,0,0,133.67241,133.67241
198,0.72034317,0.54144704,0.81895798,0.2978313,-0.46650589,0.15158069,3.1632378,1.9100477,4.6125727,7.6575794,5.5160847,4.146174,21.396769,33.067726,43.225788,4.7618141,1.5358279,3.0562797,0,16,0.73955107,2,0,0,690.64075,690.64075
199,0.10469258,0.066494055,-0.67150146,0.15101281,0.70444047,0.17333336,1.5524856,1.2549952,0.0012398465,23.477901,2.457962,1.5611409,21.302563,58.410252,60.128197,4.7324462,1.5182103,5.1748624,0,7,0.0083213467,2,1,1,144.81177,144.81177
200,0.80510831,0.68363541,0.778216,0.078912936,0.62084317,0.052021787,0.51458019,0.90637302,0.62256706,5.9475713,4.7884393,4.0659704,4.6300797,58.339035,13.018695,1.7554501,1.7964002,1.5533363,0,10,0.7400983,2,1,1,456.71405,456.71405
201,0.7917605,0.74066114,0.75760663,0.3700569,-0.42710951,0.32660004,2.0489578,0.91333979,4.2743688,5.9756436,4.7312784,4.4259272,2.8424234,21.673475,12.029544,4.5139308,2.0062478,3.6051924,0,12,0.7149666,2,1,1,490.13214,490.13214
202,0.10586252,0.063943207,-0.67203856,0.10210177,0.71704417,0.1542304,0.94287324,1.5702207,4.7054939,40.895538,4.3293047,2.6149919,23.651363,28.118029,37.014732,4.7734776,1.4948446,5.0750284,0,18,0.0052806376,2,1,1,679.5014,679.5014
203,0.87471348,0.79295731,0.11339618,-0.6037547,0.065857574,0.78631061,4.7194943,0.67494619,5.2087264,7.5727816,6.6240139,6.0048923,44.750137,6.1364517,58.337959,1.6728916,1.3230258,4.4431734,0,17,0.75226176,2,1,1,1191.9122,1191.9122
204,0.15143378,0.10812738,-0.22785181,0.49503723,0.044485357,0.8372829,1.5688205,1.3804121,6.2508636,30.372599,4.5994372,3.2841094,38.297504,11.662963,15.660893,5.0906715,1.1526761,1.0863523,0,19,0.022817252,2,1,1,902.28876,902.28876
