519
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.88008708,0.69441044,-0.66481495,0.14146453,0.71800059,0.14994667,0.90900946,0.30409387,1.1608776,5.8704801,5.1665335,4.0765224,12.205421,55.521702,61.858128,4.7086086,1.4947052,5.1279302,0,10,0.6766876,1,1,1,478.9928,478.9928
106,0.77726245,0.60079378,0.31384644,0.66832733,-0.15575159,0.65618628,5.6791763,0.28140962,5.1878605,8.8554802,6.8830328,5.3203177,25.704405,17.929873,39.778606,4.7421846,1.4665092,0.65741813,0,22,0.4962965,1,0,0,1180.7729,1180.7729
107,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,46.899994,51.366661,2.2333331,1.4745487,1.697052,5.7905445,0,1,1,1,0,0,11.139367,11.139367
108,0.9645294,0.83603692,0,0,0,1,3.8039618,1.0949221,4.6783748,5.2040825,5.0194907,4.3508048,37.575829,10.77583,47.4025,1.6199327,1.4738971,2.8305221,0,13,0.71827757,1,0,0,445.57468,445.57468
109,0.92680037,0.63102114,-0.45933309,0.61760896,0.53029931,0.35546434,1.6761407,1.6396109,5.3351922,6.500967,6.0250983,4.1022477,38.467228,46.707466,3.8505743,4.3715878,1.7567211,6.2342305,0,14,0.81504118,1,1,1,646.08331,646.08331
110,0.6868028,0.62946516,0,0,0,1,1.2490457,1.5707965,6.2831855,3.993983,2.7430787,2.5140731,54.939995,4.02,18.983334,4.419518,1.8638201,3.1331317,0,7,0.83897227,1,0,0,111.39367,111.39367
111,0.84965479,0.81487608,-0.5632875,0.42590123,0.61960453,0.34264487,1.2516118,1.8468642,4.640749,6.5597749,5.573544,5.3454037,37.900963,11.002454,20.461267,4.9184117,1.5831326,2.2568657,0,18,0.67826533,1,0,0,757.47699,757.47699
112,0.82124966,0.62663609,0.40067294,-0.64809054,0.23421009,0.60380918,1.6455071,1.7693977,6.1942143,5.5533004,4.5606461,3.4798987,33.283867,15.201075,61.164505,1.7544955,1.7326219,3.7886472,0,11,0.71605664,1,1,1,345.32037,345.32037
113,0.94674504,0.74287069,0,0,0,1,2.9754035,1.8881562,5.0527768,6.0696583,5.7464185,4.5089707,39.875141,17.501204,36.626659,4.9402122,1.54609,4.0942373,0,14,0.69579035,1,0,0,612.66516,612.66516
114,0.82716304,0.66371608,-0.77316165,0.2566202,0.57090354,0.10215795,2.7272444,1.1443788,0.020689877,6.1052656,5.0500498,4.0521631,31.068148,62.38443,30.720736,4.5689869,1.9042048,5.2099252,0,12,0.80628085,1,1,1,501.27151,501.27151
115,0.15394223,0.13834673,-0.61433381,-0.16290681,-0.6634987,0.39474657,1.5261636,0.4343361,3.193017,32.870792,5.0602031,4.5475669,40.294632,12.907906,38.837257,1.2933111,1.3774838,0.77489007,0,22,0.012288069,1,1,1,1314.4453,1314.4453
116,0.84123975,0.7082234,0.31384644,0.66832733,-0.15575159,0.65618628,4.9042568,0.56020373,5.9856725,5.8356795,4.9092054,4.1329646,29.360161,42.651218,24.675598,4.3800344,1.7072674,3.8516281,0,12,0.6621511,1,0,0,456.71405,456.71405
117,0.85246539,0.7244367,0,0,0,1,2.2051885,1.7458478,0.14742811,4.1915407,3.5731432,3.0365059,56.531239,13.260415,39.920837,4.9976459,1.634794,1.4846758,0,9,0.71691585,1,0,0,178.22987,178.22987
118,0.87149012,0.14627603,0.10932861,0.62484127,-0.35900888,0.684641,1.5711492,1.5661645,5.3733449,21.872246,19.061445,3.1993852,37.946888,9.7831841,10.771383,5.0221295,1.3742929,2.2269704,0,18,0.00058032718,1,1,1,1258.7485,1258.7485
119,0.77780205,0.52930635,-0.62918872,-0.21222548,-0.6261428,0.40868953,1.6420139,0.84336382,3.7597976,5.4063921,4.2051024,2.8616376,2.1362319,12.720289,16.118839,1.317835,1.4523557,0.667202,0,7,0.7345221,1,1,1,256.20544,256.20544
120,0.14953145,0.10563855,-0.52064991,-0.47099504,-0.35474002,0.61745191,3.1796219,1.7215937,0.0039484072,34.473915,5.1549344,3.6417742,50.477654,39.376034,57.632965,1.2568423,1.5566212,6.069294,0,15,0.013580386,1,1,1,1147.3549,1147.3549
121,0.10650992,0.074858174,-0.45309734,0.54713416,0.41026953,0.57186174,1.6955137,1.5625675,4.6958685,42.10817,4.4849377,3.1521406,57.420887,47.761044,34.011223,4.7817206,1.5801024,0.2568109,0,18,0.007008228,1,1,1,924.56744,924.56744
122,0.66559231,0.59458029,0.31384644,0.66832733,-0.15575159,0.65618628,1.580537,2.0076468,5.4032574,4.7678285,3.1734297,2.8348567,34.244442,55.982204,25.311106,5.1164742,1.4744883,4.9741802,0,8,0.69568509,1,0,0,167.0905,167.0905
123,0.86550492,0.79107225,-0.16543438,0.72904128,0.021234494,0.66383684,3.2136433,2.0682175,4.5460057,6.2655821,5.4228921,4.9565277,12.265032,3.4049165,40.090168,4.903554,1.6888095,1.315678,0,13,0.82919943,1,1,1,679.5014,679.5014
124,0.8598184,0.66212153,-0.32339004,-0.69819057,-0.49840918,0.39942107,2.6278989,2.2934997,5.4832158,6.2871337,5.4057932,4.1628461,60.568008,58.73666,36.805325,2.0322406,1.7559547,6.0413589,0,13,0.73315752,1,1,1,556.96838,556.96838
125,0.94384927,0.70335329,0.31021589,-0.77126986,0.20014089,0.51850992,3.2890241,1.8090935,0.15429263,5.5152054,5.2055225,3.8791378,3.4058323,2.5124998,36.849991,1.5848373,1.9629529,3.9616022,0,9,0.7949748,1,1,1,445.57468,445.57468
126,0.87831008,0.58554006,0,0,0,1,4.712389,0,0,4.0784063,3.5821054,2.3880703,37.966671,11.166665,41.874992,1.4392886,1.5517526,4.2381592,0,6,0.64030355,1,0,0,133.67241,133.67241
127,0.98718756,0.69908911,0.76211441,-0.067154534,0.63398796,0.11283238,1.5647101,0.85520518,4.3385377,6.5349503,6.4512215,4.5685124,20.607571,29.405548,3.4515147,1.6590356,1.7422919,1.8348137,0,13,0.62846893,1,1,1,735.19824,735.19824
128,0.1936768,0.12949857,-0.30113369,-0.78102374,-0.12053189,0.53365946,1.6203384,1.5813376,4.7244039,22.572464,4.3717623,2.9231019,11.01439,46.493938,58.218918,1.4249294,1.9837967,5.3025198,0,12,0.010983118,1,1,1,490.13214,490.13214
129,0.19539173,0.15873155,0.16263334,0.53715944,-0.31912282,0.76365614,3.1258693,0.88164204,0.048181366,28.094845,5.4895,4.459538,9.647994,51.849075,38.091675,4.8142285,1.1917655,2.2606199,0,17,0.026373219,1,1,1,1392.4209,1392.4209
130,0.89102864,0.39550298,0,0,0,1,1.8524544,1.5707964,4.712389,4.6658316,4.1573896,1.8453504,11.538888,20.099997,30.149996,4.6096749,1.4027735,3.8603199,0,7,0.56314808,1,0,0,133.67241,133.67241
131,0.70922369,0.61324078,0.3359648,0.62291348,-0.58966136,0.38910913,2.5872762,1.7517248,5.8934307,7.4048257,5.251678,4.5409408,18.298914,4.3946233,3.5301073,5.2052665,1.5725834,3.0529246,0,13,0.70961732,1,1,1,690.64075,690.64075
132,0.86296135,0.66451591,0,0,0,1,3.1733518,1.8690842,4.7004666,5.475626,4.7252541,3.6386406,25.026463,11.363723,54.585297,1.762997,1.6431509,2.1651883,0,9,0.81707841,1,0,0,378.73849,378.73849
133,0.91499543,0.8098467,0.083451949,-0.54944921,0.23193617,0.79834008,0.3054547,0.64367014,4.6097822,5.3318372,4.8786068,4.3179708,59.899151,61.903408,51.710251,1.4387873,1.1785311,4.2789183,0,13,0.67130601,1,1,1,434.4353,434.4353
134,0.1110742,0.098928295,0.6878069,0.1769194,-0.54529858,0.4452759,3.1723435,1.5805218,4.7072768,30.083941,3.3415499,2.9761531,27.579067,49.652714,10.958914,4.2793889,1.5795541,3.7758596,0,12,0.0081566591,1,1,1,478.9928,478.9928
135,0.16572909,0.11867651,-0.624892,0.57324952,0.45700109,0.26841187,3.1603224,1.4713976,6.2435999,35.80611,5.934114,4.2493443,49.263718,11.41119,13.87275,4.5011201,2.0244029,5.9857655,0,25,0.010697636,1,1,1,1526.0933,1526.0933
136,0.73429465,0.62069482,0.31384644,0.66832733,-0.15575159,0.65618628,0.98459715,1.8277923,4.1636863,5.0549765,3.7118421,3.1375978,24.673008,37.860321,38.498421,4.9619131,1.6763554,1.7154167,0,7,0.76811552,1,0,0,233.92671,233.92671
137,0.74252594,0.64014465,0.31384644,0.66832733,-0.15575159,0.65618628,4.2951694,0.40813631,0.046658736,8.3581095,6.2061129,5.3503985,40.011921,50.261753,28.445599,4.4195251,1.8132111,2.4368169,0,23,0.62504065,1,0,0,1058.2399,1058.2399
138,0.36812592,0.27289182,-0.64936107,-0.25563315,-0.69301873,0.18085037,1.5521441,1.0375249,6.2193823,16.062107,5.9128776,4.3832178,12.29561,59.90728,39.439194,1.6905655,1.5448297,0.94049257,0,19,0.066388726,1,1,1,1013.6824,1013.6824
139,0.67120379,0.61843896,-0.70763248,0.15154473,0.6886723,0.04495386,2.8895602,1.029992,5.9846997,8.1519423,5.4716148,5.0414786,42.122349,59.48016,48.935455,4.5666022,1.6182333,4.9885435,0,18,0.71174139,1,1,1,880.01001,880.01001
140,0.82614464,0.62504351,0,0,0,1,1.2037911,1.0249995,4.1938491,4.1797032,3.4530394,2.6124966,28.517944,9.1051273,31.438457,1.6711038,1.9337404,0.33554304,0,6,0.64798152,1,0,0,144.81177,144.81177
141,0.6727109,0.64304531,0.31384644,0.66832733,-0.15575159,0.65618628,2.9549615,2.1380122,4.8440857,7.5759373,5.0964155,4.8716707,43.866665,10.766665,37.899998,4.658155,1.4817644,2.5826414,0,15,0.76267201,1,0,0,746.33759,746.33759
142,0.94748181,0.84071094,0.11942482,-0.69008434,0.21289998,0.68131846,0.29707971,0.5192284,0.71567667,5.4147854,5.1304107,4.5522695,51.874241,27.003021,44.666668,1.3360127,1.6899331,1.7150813,0,11,0.6781351,1,0,0,490.13214,490.13214
143,0.20425677,0.15414838,0.6903227,0.15125582,-0.68509221,0.17670575,2.0051565,1.5499765,4.6839409,21.541288,4.3999538,3.3205547,11.613336,35.584431,7.0349994,4.6756611,1.5696439,4.2442608,0,13,0.033493727,1,1,1,668.362,668.362
144,0.95740521,0.76771146,0.31384644,0.66832733,-0.15575159,0.65618628,0.66834265,0.19636253,0.38755551,5.787571,5.5410504,4.4431844,44.754242,21.15097,43.790833,1.7342653,1.2656747,6.2806082,0,18,0.78126198,1,0,0,568.10773,568.10773
145,0.73380721,0.59339762,0.31384644,0.66832733,-0.15575159,0.65618628,3.3444107,1.7453785,4.3610487,6.0428767,4.4343066,3.5858285,9.8529387,10.115685,47.294117,4.8592591,1.6933897,5.2746811,0,12,0.73783475,1,0,0,378.73849,378.73849
146,0.7496385,0.69679844,0,0,0,1,3.9869304,1.4190555,4.5518966,6.4204502,4.8130164,4.4737597,28.428473,27.032633,20.053465,5.1252999,1.2358779,6.1550455,0,13,0.67110175,1,0,0,534.68964,534.68964
147,0.93258756,0.74893165,-0.24022293,0.56842279,-0.041926555,0.7857675,2.3136806,1.7584292,4.825501,5.6584153,5.2769675,4.2377663,61.193336,54.344444,54.691856,5.1655431,1.3301021,1.224256,0,13,0.75655591,1,1,1,501.27151,501.27151
148,0.91006219,0.69902533,0.31384644,0.66832733,-0.15575159,0.65618628,0.76609641,1.1226242,0.55217391,6.7008429,6.0981836,4.6840591,20.46666,24.733334,15.23332,1.0195262,1.5761544,4.3480916,0,19,0.69899172,1,0,0,746.33759,746.33759
149,0.83556294,0.70723748,-0.113984,-0.69089383,-0.29836488,0.6485768,1.654483,2.2869415,5.1531935,6.3646383,5.3180561,4.5013108,60.889935,5.1830177,21.996223,1.8384523,1.5514483,5.3070602,0,15,0.67750221,1,1,1,590.38647,590.38647
150,0.067277685,0.052170623,0.52471817,-0.027430728,0.81951404,0.228725,2.534148,1.5637935,4.7183423,40.265663,2.7089806,2.1006846,10.935631,62.071262,27.108046,1.7907392,1.1064519,1.8951982,0,8,0.0043185875,1,1,1,323.04166,323.04166
151,0.26680413,0.22116546,-0.49682635,0.53026009,0.45986253,0.5104059,1.5654389,2.3211992,8.9160967e-05,15.48873,4.1324573,3.4255724,53.334126,60.725376,39.668255,4.7318935,1.6268502,0.084585659,0,14,0.034301985,1,1,1,467.85342,467.85342
152,0.085397646,0.074928239,-0.45700279,-0.27114129,-0.6004324,0.5975883,3.0523551,1.5606081,4.7060351,37.243805,3.1805334,2.7906127,61.682537,24.088087,45.251564,1.3232532,1.1204674,0.25229126,0,12,0.0044039097,1,1,1,467.85342,467.85342
153,0.73501539,0.57379836,0.31384644,0.66832733,-0.15575159,0.65618628,1.5034862,2.2295535,4.4124279,8.0471668,5.9147916,4.6174512,40.833782,21.790089,51.064873,4.6035771,1.2969832,4.2980113,0,16,0.57556468,1,0,0,824.31317,824.31317
154,0.14657292,0.11302577,0.7856915,-0.17049961,0.55163413,0.22207785,1.5682392,0.59620053,3.1507652,32.780853,4.8047853,3.7050812,20.591331,12.841662,50.808365,1.7398338,1.8679109,2.1672189,0,18,0.019651681,1,1,1,1113.9368,1113.9368
155,0.81587774,0.59875315,0.31384644,0.66832733,-0.15575159,0.65618628,6.1385121,0.55497313,5.8294616,6.6019487,5.3863831,3.9529378,47.078659,10.139331,56.637341,4.8611746,1.7069541,2.6849375,0,11,0.75729084,1,0,0,556.96838,556.96838
156,0.8365072,0.73737079,0.31384644,0.66832733,-0.15575159,0.65618628,2.172622,1.7834564,5.5175958,7.2513938,6.0658431,5.3469658,55.632912,31.867945,17.866659,1.6371431,1.4801327,2.2278919,0,18,0.53362012,1,0,0,868.87061,868.87061
157,0.85485071,0.60314381,0.72752178,0.19681448,-0.54372519,0.36924109,1.0186739,1.7914621,0.80191004,4.9288182,4.2134037,2.9727862,25.098406,37.753971,20.3127,4.6814899,1.7529157,2.3536506,0,11,0.60570115,1,0,0,233.92671,233.92671
158,0.84974921,0.79800773,0.16829605,0.78151447,-0.28267598,0.53009981,0.46339938,0.88267922,0.2887775,6.2358556,5.2989135,4.9762611,54.344444,40.709354,20.60935,4.7865462,1.275117,0.98839527,0,14,0.66573846,2,0,0,634.94391,634.94391
159,0.78239787,0.63242573,0.16829605,0.78151447,-0.28267598,0.53009981,4.238502,1.0320777,3.9480171,7.3025603,5.7135081,4.6183271,38.29998,56.466667,20.566662,5.0467501,1.3553194,0.66810787,0,16,0.67595869,2,0,0,746.33759,746.33759
160,0.66226614,0.3973597,-0.19191255,0.56344897,0.20200934,0.77774489,4.712389,1.5707964,5.5517387,3.1276147,2.0713134,1.242788,42.433331,52.855549,28.288887,1.468659,1.4937977,3.2247496,0,1,0.95540023,2,0,0,33.418102,33.418102
161,0.7636326,0.74221885,-0.60395503,0.3916727,0.36387339,0.59112346,2.5530593,1.7522025,5.1259074,6.1792412,4.7186699,4.5863495,25.944675,26.562407,6.6049628,5.1560721,1.6071427,0.02354514,0,13,0.71324605,2,1,1,523.55023,523.55023
162,0.69063669,0.050269019,-0.4773148,0.50839186,0.46884751,0.54211652,1.5821041,1.5798959,4.2149935,26.780638,18.495691,1.3462363,22.263538,49.133331,28.474998,4.7532196,1.5433763,0.10386495,0,11,3.3848966e-05,2,1,1,356.45975,356.45975
163,0.56686848,0.093270473,-0.24954991,-0.60801536,-0.043638989,0.75242132,3.1099911,1.5920891,4.5185356,29.477993,16.710146,2.7494264,9.8557987,60.105785,36.243099,1.2392612,1.4342884,5.1597905,0,14,0.0001923966,2,1,1,1024.8218,1024.8218
164,0.11890196,0.092356801,0.55751252,-0.26609528,0.53621656,0.57519126,1.5628588,1.5613941,6.2525449,33.018456,3.9259593,3.049479,60.691811,51.758453,21.628069,1.9459327,1.3317808,2.8365633,0,14,0.0082907295,2,1,1,634.94391,634.94391
165,0.77694964,0.74843675,0.60874033,0.00044106532,0.71446496,0.34492737,3.6532621,0.85370886,6.009737,4.0346484,3.1347184,3.0196791,46.899986,24.738457,28.861534,4.7865462,1.275117,0.98839527,0,10,0.60778689,2,0,0,144.81177,144.81177
166,0.8245573,0.72937477,0.16829605,0.78151447,-0.28267598,0.53009981,2.5222793,1.5237305,5.6425548,6.8340888,5.6350975,4.984612,23.517673,11.437374,29.405535,4.3731356,1.5951581,1.8453069,0,17,0.63901681,2,0,0,735.19824,735.19824
167,0.92202103,0.76336586,-0.19191255,0.56344897,0.20200934,0.77774489,1.4344913,2.0984406,5.30476,6.7481432,6.2219305,5.1513023,24.653681,43.622505,46.52293,1.2195864,1.1643392,1.3647743,0,17,0.76064283,2,0,0,857.73126,857.73126
168,0.11821533,0.089313969,0.16469394,0.72222942,-0.3642765,0.56441402,3.133604,1.0151681,6.2593021,36.152821,4.2738175,3.2289517,16.526667,3.4058328,47.988758,5.0613265,1.6684302,2.3681374,0,13,0.014099736,2,1,1,891.14935,891.14935
169,0.55840683,0.13287808,-0.15207115,0.69436914,0.27427101,0.64768916,0.54229492,0.018181762,4.2573915,25.364763,14.163857,3.3704212,6.4467392,50.169384,43.262203,4.5274248,1.5813447,0.95462781,0,15,0.00043876871,2,1,1,1080.5186,1080.5186
170,0.80832261,0.63902551,-0.19191255,0.56344897,0.20200934,0.77774489,1.6766187,1.8736584,5.3270779,6.8174229,5.5106769,4.3565073,20.335079,33.2649,41.845612,4.8850322,1.2930276,2.9179337,0,17,0.68142128,2,0,0,634.94391,634.94391
171,0.55912143,0.55044872,0.16111936,-0.75469881,0.37401024,0.51437986,3.0238202,1.5707957,3.913752e-09,4.4608278,2.4941447,2.4554572,28.537035,32.755554,33.5,4.7106309,1.4391346,4.7394958,0,5,0.5160892,2,0,0,100.2543,100.2543
172,0.74535602,0.66666669,0.16829605,0.78151447,-0.28267598,0.53009981,6.2831855,1.5707964,6.283185,3.5951564,2.6796713,2.396771,46.899994,19.541664,10.049998,1.5414447,1.572619,4.0684795,0,8,0.66401851,2,0,0,89.114937,89.114937
173,0.95118773,0.75737077,0.35538647,-0.48148605,0.56242496,0.57056969,2.97578,1.0713652,0.46209863,6.0187254,5.7249374,4.5584064,6.9067898,49.174686,4.4253082,1.4284304,1.2831007,3.2983358,0,12,0.63883215,2,1,1,601.52582,601.52582
174,0.60969472,0.098576829,-0.62329501,-0.36510789,-0.49598593,0.4818688,3.1490779,1.5438554,4.8568587,29.666504,18.087511,2.9244299,10.749225,40.596554,35.608078,1.329725,1.6144111,0.26994306,0,19,0.00019604077,2,1,1,1191.9122,1191.9122
175,0.64565474,0.58220285,-0.58254069,0.45436406,0.65303558,0.16656561,1.8971069,0.59815109,3.8104112,5.521636,3.5650704,3.2147119,3.5530298,12.790908,51.772717,4.2997203,1.6625258,5.6245351,0,8,0.67543459,2,1,1,245.06607,245.06607
176,0.92064917,0.84793001,0.16829605,0.78151447,-0.28267598,0.53009981,3.8289032,0.708848,4.1057587,6.0617309,5.5807276,5.1399236,20.027948,33.608051,11.670964,4.9198475,2.0612004,0.42789888,0,14,0.76665002,2,0,0,690.64075,690.64075
177,0.12516922,0.11777601,-0.63371325,0.4558391,0.37606013,0.49919626,3.763617,1.5637491,4.7260909,26.405581,3.3051658,3.1099439,60.04031,58.378304,56.404633,5.0139842,1.7913436,6.261127,0,14,0.013273766,2,1,1,478.9928,478.9928
178,0.95443112,0.83111387,-0.26863235,0.54648978,0.09819445,0.78711087,1.227355,1.9869318,5.1119356,4.3946633,4.1944032,3.6524656,1.8449275,32.917389,2.1362319,5.0451498,1.3094605,0.9898119,0,6,0.61885536,2,1,1,256.20544,256.20544
179,0.14214168,0.11280544,0.20069434,-0.45766658,0.31046721,0.80862421,1.5889961,0.66518754,3.1589017,26.057062,3.7037947,2.9393785,58.00631,56.67836,61.386467,1.6174698,1.0465899,3.9325359,0,9,0.0050202915,2,1,1,412.15659,412.15659
180,0.079787657,0.064663261,0.70352936,-0.20707756,0.678482,0.042749695,1.3507713,1.5508467,4.7134542,30.336058,2.4204428,1.9616283,22.779999,20.99333,51.515553,1.347464,1.646538,1.919978,0,10,0.0016291555,2,1,1,167.0905,167.0905
181,0.90062082,0.68251145,-0.40995458,-0.57925135,-0.61970598,0.33521581,1.2222517,0.27882963,0.46637696,7.5364137,6.7874508,5.1436887,50.574192,34.436543,10.686383,1.4229423,1.395842,4.8521233,0,15,0.73374236,2,0,0,1035.9612,1035.9612
182,0.87807769,0.34903479,0.46467671,-0.49629226,0.59417558,0.42979631,3.1518562,1.4630103,0.67125279,4.7441278,4.1657128,1.6558658,12.903703,20.348148,31.018517,4.8846464,1.7727104,3.4339445,0,9,0.20927525,2,0,0,100.2543,100.2543
183,0.26993752,0.22089584,0.37087759,-0.58120835,0.47964013,0.54276329,6.1022072,0.029169453,4.856874,21.078117,5.6897745,4.6560683,50.903912,6.5189195,12.051952,1.4150343,1.5214829,3.4206779,0,19,0.041280352,2,1,1,1236.4697,1236.4697
184,0.8221373,0.76102084,0.62689197,0.30277526,-0.50220895,0.51295209,3.457397,1.8179747,6.1102786,7.2517495,5.9619336,5.5187321,54.13176,7.6305566,27.012691,5.0388751,1.7624151,2.2487679,0,18,0.71929938,2,0,0,935.70685,935.70685
185,0.59550625,0.5341199,0.46749547,0.33552951,-0.56060398,0.59547561,3.092989,1.1469671,0.54937273,4.7491007,2.828119,2.5365891,45.597214,45.969437,7.6305556,1.5911956,1.5121861,3.5800316,0,7,0.72105694,2,0,0,133.67241,133.67241
186,0.13721399,0.12995115,0.39729917,0.48882291,-0.64748245,0.42891952,3.2864475,1.5910047,4.7106175,30.701103,4.2126207,3.9896436,17.558617,52.829903,11.089654,5.015636,1.3628907,3.2389982,0,17,0.018123984,2,1,1,969.12494,969.12494
187,0.94480169,0.74960703,0.56283796,-0.42253292,0.38188061,0.59903806,2.5584245,0.29275799,2.0768704,5.9675145,5.6381178,4.4732909,21.506165,3.5981474,42.102474,1.9301014,1.5614374,3.2180231,0,12,0.79077762,2,1,1,601.52582,601.52582
188,0.87683266,0.66772658,0.46467671,-0.49629226,0.59417558,0.42979631,0.99242371,0.94289231,0.26494658,6.1559348,5.3977246,4.1104813,28.402168,11.360867,10.729709,1.6256016,1.4886429,3.1720645,0,13,0.57631731,2,0,0,512.41089,512.41089
189,0.9525044,0.69382316,-0.46192452,0.2791616,0.8200056,0.19048707,1.456163,0.35784042,1.9497519,5.6888957,5.4186978,3.9470873,13.506348,48.867455,43.230942,4.5721893,1.5696373,1.2400683,0,16,0.6517902,2,0,0,467.85342,467.85342
190,0.12058823,0.086481236,-0.79940462,0.087058857,0.57383579,0.15519498,3.7753468,1.6047106,4.7157016,43.583729,5.2556844,3.7691746,42.791958,11.655719,35.179047,4.8680449,1.868425,5.0849991,0,22,0.013380212,2,1,1,1526.0933,1526.0933
191,0.91172022,0.8228628,0.011693717,0.67480159,-0.15948258,0.72046608,2.5705523,1.5889881,5.9580102,5.0926061,4.6430316,4.190516,16.526665,10.911426,43.645718,4.9353991,0.99013805,0.86399555,0,12,0.73139751,2,0,0,389.87784,389.87784
192,0.73480392,0.46719787,-0.50171643,-0.16380504,-0.81187093,0.24962805,1.6968066,1.5013353,5.2426891,4.1158814,3.0243657,1.922931,15.912498,2.7916665,20.379164,1.5880765,1.111969,0.95691985,0,6,0.5546326,2,1,1,89.114937,89.114937
193,0.92664504,0.67030585,0.62689197,0.30277526,-0.50220895,0.51295209,5.8113351,0.53483731,4.7511368,7.3083901,6.7722836,4.8988566,55.990997,20.362743,24.960796,4.7749891,1.538491,4.2362876,0,23,0.70420039,2,0,0,946.84619,946.84619
194,0.057603322,0.054405283,-0.39346984,-0.63477618,-0.19621907,0.63540447,1.5803329,1.2780362,0.005593278,39.60017,2.2811012,2.1544585,17.575363,36.218838,17.672466,1.3154242,1.6865734,5.5668001,0,11,0.0030661989,2,1,1,256.20544,256.20544
195,0.20060883,0.11278629,0.2659674,0.65898067,-0.31686819,0.62817222,0.94741911,0.011102417,0.96363878,25.468739,5.1092539,2.8725245,56.973747,46.044678,30.791485,4.7959638,1.5807848,2.4215903,0,15,0.0041802814,2,1,1,523.55023,523.55023
196,0.82539588,0.56670082,0.23863843,-0.56441861,0.43211484,0.66163445,3.3946714,2.1864061,4.5002079,4.9364557,4.0745301,2.7974935,28.698328,51.701653,51.701653,1.3604708,1.1046295,0.92642933,0,8,0.75457132,2,0,0,222.78734,222.78734
197,0.93984002,0.89472437,-0.19191255,0.56344897,0.20200934,0.77774489,3.4860559,0.98091131,0.41657245,5.4994364,5.1685905,4.9204798,42.835331,42.880001,43.460655,5.0931764,1.1448069,0.021508396,0,12,0.77664196,2,0,0,556.96838,556.96838
198,0.10600901,0.097095497,-0.029661633,-0.75012362,0.16361584,0.64005047,3.6394873,1.5761255,4.7203169,26.811937,2.8423071,2.6033185,20.271793,14.946153,56.091007,1.2810047,1.6982719,4.5016408,0,8,0.0051415474,2,1,1,289.62354,289.62354
