400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
329,0.82173276,0.72696918,0.56478626,-0.51691312,0.42624596,0.48180047,1.5390375,2.194684,4.4684677,34.248241,28.1429,24.897415,78.859154,95.746475,196.4507,1.2825704,1.0901567,0.91400492,0,15,0.73439866,2,0,0,94501,94501
330,0.10529976,0.086840518,0.71478546,-0.44090307,0.50783563,0.19180492,3.1508822,1.8571302,0.026563412,187.74931,19.769958,16.304249,206.11476,226.13115,203.77049,1.3792194,1.9939387,2.4846287,0,16,0.0033703246,2,1,1,81191,81191
331,0.099391513,0.078438744,-0.062089551,0.83297259,0.23295555,0.49802938,3.2634163,1.6009039,4.7490201,198.68559,19.747662,15.584647,38.5,77.647057,195.41176,4.3492708,1.9772962,1.0588739,0,16,0.0055093016,2,1,1,90508,90508
332,0.71707064,0.69598472,0.029683514,-0.63842869,0.051952261,0.76735175,2.5720487,1.8730685,4.7172031,26.833279,19.241358,18.675552,109.60714,123.75,52.642857,1.4209963,1.5052017,3.9222202,0,11,0.66884077,2,0,0,37268,37268
333,0.73276281,0.59372461,0.56478626,-0.51691312,0.42624596,0.48180047,1.3855462,0.18814832,3.2932651,37.485809,27.468208,22.256248,107.25,141.70589,209.32353,4.3806438,1.6627369,2.2927523,0,17,0.74515337,2,0,0,90508,90508
334,0.073504277,0.036826208,-0.65114218,-0.044481628,0.67630547,0.34153494,1.6020606,0.40631369,3.128921,165.55005,12.168636,6.0965805,215.60001,222.2,295.89999,5.2482367,1.4221795,5.1118221,0,5,0.0011592032,2,1,1,13310,13310
335,0.13667424,0.10462188,-0.13219176,-0.69941181,-0.16143718,0.6835835,3.1245766,1.9276649,0.01560459,174.54086,23.85524,18.260792,75.490196,39.362743,145.91176,1.6159095,1.5840999,5.1311035,0,16,0.014074902,2,1,1,135762,135762
336,0.74112821,0.63396406,-0.26972437,0.6478228,0.047689181,0.71084464,3.1106005,2.3418212,5.5980105,37.392216,27.712425,23.705322,98.095894,75.19178,29.684931,5.039927,1.5556469,1.1092831,0,16,0.75085014,2,1,1,97163,97163
337,0.89353096,0.82807475,-0.16995646,-0.82368475,-0.20565483,0.50036418,2.3629096,2.2553277,5.3883486,33.915092,30.304184,28.08423,142.34525,146.79762,253.78572,4.8963737,1.8555244,0.94668442,0,19,0.67616546,2,0,0,111804,111804
338,0.95435905,0.82497007,-0.53647697,0.22076979,0.77693009,0.2446073,0.7034753,1.2934331,0.012204614,25.334173,24.177898,20.899935,252.71053,257.05264,190.1842,4.5422335,1.3632318,0.93885159,0,11,0.74647266,2,0,0,50578,50578
339,0.82752532,0.81352955,-0.6490733,0.3174544,0.49549437,0.48209116,2.6477251,1.4901375,5.4707413,23.923279,19.797119,19.462294,275.81482,121.81481,227.74074,4.9653325,1.7589755,3.2761159,0,9,0.69852525,2,0,0,35937,35937
340,0.15955508,0.13372019,-0.70429444,0.43026519,0.53204215,0.18913579,1.5667034,1.6545452,0.029374061,106.40958,16.978188,14.229109,275.3143,27.971428,56.257141,4.5055389,1.9415495,5.6023545,0,14,0.015154394,2,1,1,46585,46585
341,0.9201175,0.75865233,-0.34150562,0.56195432,0.38221473,0.64922506,2.0617807,1.944998,5.404542,32.319912,29.738117,24.519577,232.57143,257.55713,33.942856,4.676733,1.6480532,1.6903027,0,12,0.74895221,2,0,0,93170,93170
342,0.82589579,0.75432301,0.58607602,0.21190061,-0.76785398,0.14836891,2.771503,2.2848353,5.2204137,33.101372,27.338285,24.969128,101.87692,266.03076,147.23077,1.6208832,1.9560657,2.1920223,0,14,0.63813227,2,0,0,86515,86515
343,0.82344615,0.57212996,0.58607602,0.21190061,-0.76785398,0.14836891,1.7748895,1.4941906,4.5583467,36.357319,29.938293,20.801109,99.333336,145.66667,254.5,5.030355,1.8538275,2.6568296,0,13,0.68177301,2,0,0,87846,87846
344,0.84576362,0.73256701,-0.6490733,0.3174544,0.49549437,0.48209116,4.763391,0.39099982,4.2830076,33.881153,28.655447,24.820215,278.87323,56.239437,299.78873,5.0291972,1.6149576,5.9389582,0,15,0.71925747,2,1,1,94501,94501
345,0.72383219,0.61311167,0.58176899,0.46553028,-0.40747464,0.52800649,1.1804241,0.79372585,3.9885101,30.660509,22.193064,18.798315,297,101.89474,100.44736,4.4737134,1.6813687,3.1239903,0,8,0.74952692,2,1,1,50578,50578
346,0.71420485,0.66672891,0.029683514,-0.63842869,0.051952261,0.76735175,2.3519258,0.87631345,2.9230771,27.031458,19.306,18.022655,189.44444,52.962963,123.03704,4.6485338,1.7978262,4.2426257,0,10,0.6314851,2,0,0,35937,35937
347,0.70677108,0.63835019,-0.32230744,0.59327,-0.02194242,0.73733789,1.158927,1.7207344,4.5322022,36.68631,25.928823,23.418713,182.76923,144.69231,125.23077,1.8480881,1.7836367,0.76593769,0,14,0.68511629,2,0,0,86515,86515
348,0.86862546,0.58205658,0.58607602,0.21190061,-0.76785398,0.14836891,3.4287112,1.7710332,4.8701262,31.616402,27.462812,18.402534,210.63829,33.936169,257.68085,1.4134306,2.0365164,5.071744,0,11,0.71328127,2,0,0,62557,62557
349,0.820719,0.61208814,-0.066185765,0.62169796,0.041706476,0.77934057,2.8788948,1.9617789,0.07055632,28.774681,23.615927,17.612642,186.69444,232.22223,146.97223,4.7062373,1.1583045,0.17152633,0,12,0.79755282,2,0,0,47916,47916
350,0.91162664,0.72004861,0.56478626,-0.51691312,0.42624596,0.48180047,0.14297616,0.75795746,4.3654466,32.644089,29.759222,23.505333,144.97015,81.268654,57.298508,4.7569675,1.5973297,4.2173548,0,14,0.7044633,2,0,0,89177,89177
351,0.1669275,0.13972777,-0.10153264,-0.71561188,-0.26082513,0.63996953,1.5616131,2.31055,0.041192137,189.22105,31.586197,26.439438,166.46666,87.315552,95.186668,1.8168601,1.6156298,5.2403359,0,27,0.018956782,2,1,1,299475,299475
352,0.17936987,0.1663937,-0.55313903,-0.16690144,-0.74212503,0.33975226,1.8430414,1.5810027,4.6773977,129.64374,23.254181,21.571899,78.75,274.625,42,1.4345145,1.2319891,0.84841883,0,15,0.01469453,2,1,1,117128,117128
353,0.94913501,0.83424979,0.21632496,0.60246497,-0.38196522,0.66658992,3.1689069,1.3369187,3.8084006,30.413231,28.866262,25.372231,229.66667,75,256,4.9046955,1.4832726,5.5172062,0,17,0.73978901,2,0,0,87846,87846
354,0.16597359,0.11632989,-0.17245184,-0.77091199,-0.12065063,0.60116428,1.5986894,1.3285381,0.017902773,184.16843,30.567093,21.424292,295.84885,86.273254,208.42442,1.5487847,1.8215044,5.130528,0,24,0.019107789,2,1,1,228932,228932
355,0.17256583,0.15013675,0.24976015,-0.69453663,0.18508828,0.64883059,3.1441166,1.6044961,6.2811947,145.73766,25.14934,21.880577,52.116505,58.844662,77.85437,1.6381202,1.6604388,4.0892978,0,16,0.011320029,2,1,1,137093,137093
356,0.95442414,0.85324609,0.58607602,0.21190061,-0.76785398,0.14836891,2.1019366,1.7660052,5.2468204,35.609867,33.986916,30.383978,220.6937,219.90089,196.11711,1.5910349,1.3578895,3.1694047,0,19,0.81176144,2,0,0,147741,147741
357,0.66079956,0.57035345,0.65152013,0.21946913,-0.71096724,0.14792031,3.5732849,1.6080041,4.9374089,37.006161,24.453657,21.106592,14.603448,102.03448,60.5,4.8321791,1.5160594,4.1823421,0,11,0.8363865,2,1,1,77198,77198
358,0.93901277,0.90076524,0.69050682,0.19095944,-0.6800431,0.15580818,2.9721503,0.52713704,0.97932208,24.675417,23.170532,22.226759,101.97298,233.37837,121.5946,4.639924,1.7762909,1.8987068,0,9,0.6777544,2,0,0,49247,49247
359,0.33607408,0.26744348,-0.58621925,0.087220937,0.80534065,0.01288332,6.2129431,0.21452118,6.2495303,104.9263,35.263008,28.061857,282.13831,124.39362,60.55851,4.5806832,1.2687453,4.8760872,0,19,0.063042812,2,1,1,250228,250228
360,0.093192354,0.079663031,0.59139508,0.47071952,-0.59216624,0.27931005,3.8587053,1.5673575,4.7027678,199.01733,18.546894,15.854324,74.130432,229.40579,205.17392,4.943922,1.7139347,3.5993919,0,15,0.0073814774,2,1,1,91839,91839
361,0.77365857,0.65967518,0.029683514,-0.63842869,0.051952261,0.76735175,2.8668849,2.3851814,6.1529894,31.777081,24.58461,20.962551,51.183674,59.040817,185.65306,4.6633048,1.1326681,6.1312628,0,13,0.77681965,2,0,0,65219,65219
362,0.81190878,0.79570585,0.58607602,0.21190061,-0.76785398,0.14836891,3.442199,1.4383161,0.84070504,30.482824,24.749273,24.255363,151.35185,269.90741,163.77777,4.8866196,1.7616377,0.71687466,0,15,0.72491777,2,0,0,71874,71874
363,0.87248385,0.79199487,0.58607602,0.21190061,-0.76785398,0.14836891,5.3428149,0.54271936,4.6239471,34.30162,29.92761,27.166708,233.61905,165,168.0119,4.6270065,1.2377682,5.4077983,0,17,0.80301756,2,0,0,111804,111804
364,0.80464745,0.43548411,0.58607602,0.21190061,-0.76785398,0.14836891,1.4735862,1.6119916,5.0743351,28.916733,23.267776,12.592778,269.26086,167.39131,170.26086,4.7263713,1.4352189,0.49263892,0,12,0.47748309,2,0,0,30613,30613
365,0.093076296,0.081192106,0.72607219,0.40315878,-0.5328052,0.16248314,3.1374106,0.68948191,3.1300204,195.92183,18.23568,15.907306,164.21428,292.48215,96.64286,4.9232626,1.9599826,3.9095175,0,11,0.0030087107,2,1,1,74536,74536
366,0.6978814,0.66575772,0.099172741,0.6196261,0.16283815,0.76138824,1.0788326,0.22896641,3.8163581,28.847456,20.132101,19.205416,11,188.94118,231.64706,4.3429866,1.356708,1.5188069,0,9,0.85258949,2,1,1,45254,45254
367,0.094493523,0.070165947,-0.43290141,-0.21110384,-0.82013953,0.30887318,1.742337,1.5634731,4.7167468,183.54922,17.344213,12.878905,37.560974,208.7317,214.36586,1.6643324,1.0050298,0.75689662,0,16,0.0032391869,2,1,1,54571,54571
368,0.096944213,0.07978598,-0.47453204,0.64943117,0.44301295,0.39597732,3.1569197,1.0419548,0.0090600243,181.98654,17.642542,14.519975,228.67308,211.53847,141.94231,4.5020142,1.869083,0.098367766,0,14,0.0055928393,2,1,1,69212,69212
369,0.154002,0.12639193,0.500503,0.50176346,-0.47424549,0.52232301,2.4719791,1.5866741,4.7261534,165.64328,25.509396,20.935974,206.8,121.088,67.056,4.665441,1.5753361,3.0921295,0,20,0.018245725,2,1,1,166375,166375
370,0.91463947,0.64163738,-0.1626793,-0.7235986,-0.40528014,0.53449839,2.6601551,2.203506,5.2853813,27.082983,24.771166,17.377455,33.333332,14.333333,275.66666,1.9984096,1.6710833,5.5822883,0,10,0.58866888,2,1,1,43923,43923
371,0.84432369,0.68042696,-0.53837925,-0.40607843,-0.52403969,0.52022159,3.2799811,1.1351966,1.0543704,37.600952,31.747375,25.584702,297.24176,206.21979,254.81319,1.435277,1.4801761,0.14283186,0,15,0.76070982,2,1,1,121121,121121
372,0.87433207,0.61774528,-0.53647697,0.22076979,0.77693009,0.2446073,1.3577853,0.33105212,3.2648685,37.039963,32.385227,22.881264,173.71951,213.56097,261.18292,1.2557995,1.6074746,0.85816145,0,19,0.77095443,2,0,0,109142,109142
373,0.17153122,0.14402305,-0.16995646,-0.82368475,-0.20565483,0.50036418,2.9550078,1.5652949,4.7123609,148.13577,25.409908,21.334965,183.10236,187.86613,56.732285,1.7572769,1.9983913,5.3058319,0,19,0.032039877,2,1,1,169037,169037
374,0.69547725,0.55844468,-0.23646109,-0.65565622,-0.13926847,0.7034241,1.598982,1.9996333,5.1206393,22.691137,15.781169,12.671745,8.4615383,121,160.76923,1.420126,1.5423902,5.2539768,0,7,0.62517929,2,1,1,17303,17303
375,0.8141709,0.74610311,-0.44438523,0.63775575,0.36276281,0.5139966,3.5414457,1.4780521,4.5367951,32.0695,26.110054,23.927155,190.48334,79.933334,55.366665,1.1686274,1.4423064,0.89968443,0,15,0.78027582,2,0,0,79860,79860
376,0.080036208,0.062362973,0.58245808,0.16245894,-0.68222266,0.41100118,1.4277784,1.5464511,4.7346892,174.14761,13.938114,10.860363,124.14286,188.96428,234.92857,4.4421806,1.2987539,3.8981676,0,9,0.0043793321,2,1,1,37268,37268
377,0.19852464,0.18191835,-0.10653692,0.66270477,0.32554328,0.66595328,1.5657458,0.8862263,0.019543238,109.42309,21.723179,19.906069,101.49333,33.439999,98.26667,4.4171076,1.4716897,0.95672113,0,14,0.032408886,2,1,1,99825,99825
378,0.90416169,0.10953614,0.24020672,0.68596566,-0.19753149,0.65782458,3.0211,0.035874814,2.5889971,115.42274,104.36082,12.642962,76.337349,64.939758,168.18073,4.6672735,1.6273227,2.1993389,0,15,0.0001557575,2,1,1,110473,110473
379,0.86512005,0.47779599,0.030934542,-0.67673165,0.053199481,0.73365325,3.3736007,2.1709065,4.4753919,27.373812,23.681633,13.079098,273.67999,231.44,300.07999,1.5440898,1.488549,4.5943227,0,9,0.72197717,2,1,1,33275,33275
380,0.76818997,0.10257366,-0.40486893,0.42712602,0.5636555,0.57960069,3.168427,1.568668,6.2438807,135.45001,104.05134,13.893604,166.73685,33,71.673683,4.6995902,1.2584535,0.040691584,0,15,8.706763e-05,2,1,1,126445,126445
381,0.1054856,0.093555033,-0.54766387,0.57964838,0.45063111,0.4012526,3.6706674,1.5677508,4.7262397,204.99583,21.624107,19.178391,167.11111,31.222221,184.33333,4.6261253,1.8461174,6.2536511,0,12,0.0069365916,2,1,1,131769,131769
382,0.076517142,0.06878832,-0.35735241,-0.5676744,-0.59702736,0.44000381,6.2603507,0.74082255,0.017111855,189.91203,14.531526,13.063729,223.8372,274.48837,140.44186,1.9446392,1.4705383,6.2098927,0,13,0.0078187129,2,1,1,57233,57233
383,0.83057505,0.48415825,-0.32230744,0.59327,-0.02194242,0.73733789,1.5502754,1.6667308,5.743135,26.41923,21.943153,12.791088,271,281.5,211,1.6745175,1.5951579,0.94849342,0,12,0.74460679,2,0,0,29282,29282
384,0.8984707,0.80652219,0.41284591,-0.23065566,0.61579835,0.63019729,3.3913569,2.0207398,4.4708657,33.135769,29.771515,26.724731,130.26315,107.53947,281.36841,1.8582544,0.9851808,2.8772457,0,13,0.64484954,2,1,1,101156,101156
385,0.90673685,0.82315439,0.58607602,0.21190061,-0.76785398,0.14836891,4.0265369,0.44890544,4.2493224,36.508057,33.103203,30.051769,208.69725,273.789,274.19266,1.7112405,1.7618594,5.5324879,0,18,0.7887432,2,0,0,145079,145079
386,0.81992853,0.14225736,0.58607602,0.21190061,-0.76785398,0.14836891,1.5768415,1.5294704,4.322803,126.92714,104.07118,18.05632,167.25641,261.63077,69.102562,4.8684502,1.3456736,4.1745815,0,21,0.001183175,2,1,1,259545,259545
387,0.81730163,0.6489504,0.56478626,-0.51691312,0.42624596,0.48180047,1.6733705,1.8198258,4.5503244,32.151962,26.277849,20.865028,99.42308,60.076923,218.09616,1.6761289,1.7440268,3.1584682,0,12,0.72340649,2,0,0,69212,69212
388,0.84647781,0.72893137,0.17052864,0.50765985,-0.10161636,0.8383767,3.2131333,2.2289624,0.60698724,36.066505,30.529495,26.290009,187.89536,53.337208,231.63954,1.7287451,1.3156164,2.270299,0,13,0.74966514,2,0,0,114466,114466
389,0.82260168,0.63322979,0.58607602,0.21190061,-0.76785398,0.14836891,4.7400789,0.73985976,4.2506056,34.115467,28.063442,21.60293,284.75806,161.45161,223.19354,5.2398028,1.482384,1.1028829,0,14,0.78411698,2,0,0,82522,82522
390,0.8885234,0.66226619,0.58607602,0.21190061,-0.76785398,0.14836891,6.2831855,2.3561945,1.5707964,15.064731,13.385365,9.976862,71.5,124.66666,91.666664,4.412323,1.5453571,1.8296919,0,5,0.76432043,2,0,0,7986,7986
391,0.59509295,0.50828683,0.69050682,0.19095944,-0.6800431,0.15580818,1.5998788,1.6440136,4.1641803,39.520695,23.518488,20.087849,55,187.19643,279.125,1.5848074,1.4931664,2.0740159,0,10,0.78623092,2,0,0,74536,74536
392,0.75818944,0.54149562,0.26037872,-0.5266481,0.18775037,0.78714329,1.058457,1.607318,6.2809019,30.473749,23.104874,16.5014,99.647057,16.82353,255.58824,1.7958136,1.2559299,4.0190792,0,7,0.6951685,2,1,1,45254,45254
393,0.96606886,0.56257468,0.79581046,-0.23364528,0.52747905,0.18401492,0.53844619,0.83874506,5.1577716,34.029388,32.874733,19.144072,72.564514,288.48386,131.46774,4.6227903,1.7563748,5.2691798,0,13,0.65864611,2,0,0,82522,82522
394,0.18635754,0.13456735,0.68876785,-0.21976648,0.68502015,0.089715369,4.7100644,0.25323793,9.4610594e-05,139.49619,25.996166,18.771633,140.77777,47.777779,141.77777,1.3921617,1.6162089,2.0098834,0,16,0.021074381,2,1,1,131769,131769
395,0.7089895,0.60161835,-0.35735241,-0.5676744,-0.59702736,0.44000381,2.756752,2.0017734,4.5925756,35.567661,25.217098,21.398157,278.47369,277.70175,164.61403,4.9001312,1.3449881,0.86437696,0,12,0.74849242,2,0,0,75867,75867
396,0.091692716,0.082274824,-0.066185765,0.62169796,0.041706476,0.77934057,1.5877372,1.3278171,6.275929,202.69658,18.5858,16.676825,168.81944,187.91667,171.11111,4.7649851,1.350804,1.4112722,0,17,0.006403306,2,1,1,95832,95832
397,0.87671089,0.70257974,0.37948436,-0.60528594,0.17889622,0.67647368,2.5536606,2.1479495,5.9940615,31.594749,27.699461,22.19783,297.75861,35.655174,98.810349,1.8722614,1.5915568,3.8938527,0,11,0.76842803,2,1,1,77198,77198
398,0.87477714,0.63330549,0.58607602,0.21190061,-0.76785398,0.14836891,1.7179911,0.36040437,1.5511482,30.966272,27.088589,19.611111,42.877552,37.938774,30.755102,5.2750783,1.7608624,1.9559146,0,15,0.75952131,2,0,0,65219,65219
399,0.83417326,0.70487034,0.58607602,0.21190061,-0.76785398,0.14836891,2.8160594,1.9023714,5.126184,27.281984,22.757902,19.230263,133.57143,176.31429,47.457142,1.5496573,1.3867028,4.5983276,0,9,0.70116478,2,0,0,46585,46585
400,0.17143129,0.10520535,-0.58641058,0.12580396,0.76532161,0.23362103,1.5846598,2.3195016,6.260797,171.06912,29.326599,17.997387,120.60714,72.875,186.60715,4.7973342,1.2863855,5.2199922,0,16,0.0095131276,2,1,1,149072,149072
Feature_ID,NumNeighbors,NeighborList
1,23,7,29,35,46,64,71,104,105,118,155,157,165,184,211,262,265,295,300,302,352,360,365,367
2,15,54,110,117,121,141,182,187,212,243,288,289,348,353,354,388
3,20,21,25,39,79,100,134,142,172,190,196,197,205,235,255,279,292,309,314,349,358
4,13,15,49,61,134,231,245,283,285,287,303,311,333,337
5,10,54,88,129,176,187,206,243,244,251,385
6,12,12,17,26,40,161,180,188,268,319,343,376,384
7,14,1,45,55,64,75,96,118,150,281,300,302,322,370,380
8,22,10,35,36,45,52,81,107,150,161,165,189,200,291,298,301,302,308,330,360,366,367,391
9,12,41,71,105,147,152,179,190,219,237,319,360,367
10,16,8,16,19,36,52,81,89,107,161,168,198,199,220,297,301,372
11,4,17,65,97,209
12,14,6,40,56,74,120,128,144,161,233,268,337,343,369,384
13,10,41,46,109,143,160,171,256,300,377,398
14,11,73,82,98,108,125,141,153,277,287,289,363
15,17,4,49,60,73,101,108,120,134,231,287,297,304,309,337,356,363,372
16,15,10,24,44,45,89,99,107,115,150,168,220,227,301,315,386
17,14,6,11,26,30,65,78,97,151,158,180,195,209,268,331
18,7,20,113,175,275,377,394,400
19,9,10,81,134,198,199,297,304,333,337
20,18,18,61,72,113,175,215,222,224,256,266,275,285,329,335,361,387,394,400
21,11,3,77,142,171,178,196,235,255,267,351,386
22,10,27,83,89,199,213,291,342,362,396,400
23,9,54,83,132,182,217,285,388,396,400
24,6,16,44,168,216,385,386
25,22,3,32,37,100,134,172,190,203,226,235,273,279,280,290,294,309,311,321,326,332,347,399
26,11,6,17,30,78,161,179,209,298,319,367,391
27,13,22,94,142,177,197,275,291,342,362,393,394,396,400
28,21,65,84,86,87,97,117,119,121,151,159,222,223,249,259,266,310,312,320,328,361,374
29,19,1,43,105,106,111,131,167,184,193,205,211,225,269,284,316,340,341,365,395
30,8,17,26,65,67,78,97,298,328
31,11,74,99,109,115,124,128,139,201,315,322,381
32,9,25,127,147,172,190,203,226,237,290
33,10,55,67,92,96,195,223,313,331,344,380
34,14,57,66,74,133,135,154,169,207,254,307,324,369,375,381
35,8,1,8,64,150,165,265,302,367
36,5,8,10,52,81,301
37,11,25,221,226,236,258,273,280,311,326,332,347
38,1,195
39,13,3,52,79,134,164,172,197,199,290,342,349,358,362
40,17,6,12,103,122,144,188,203,233,235,238,273,319,332,369,373,376,399
41,17,9,13,71,77,123,143,155,171,190,204,219,237,241,262,295,352,360
42,15,67,78,105,135,146,179,214,228,242,246,248,265,278,306,359
43,13,29,105,106,193,202,234,239,284,316,327,365,368,382
44,9,16,24,89,168,216,272,315,385,386
45,13,7,8,16,89,99,115,150,281,291,301,302,308,322
46,14,1,13,64,96,123,143,155,167,256,295,300,352,380,398
47,12,53,59,82,98,117,133,149,153,191,254,261,289
48,10,116,166,224,226,245,258,290,320,321,390
49,17,4,15,73,74,120,141,182,192,231,285,287,303,333,337,353,384,388
50,13,162,164,170,189,202,208,229,232,263,291,330,368,382
51,13,159,181,202,232,239,247,250,253,310,312,364,368,389
52,15,8,10,36,39,81,164,189,199,200,210,229,232,291,301,342
53,18,47,59,85,110,117,149,191,194,259,261,274,288,289,316,335,354,378,397
54,20,2,5,23,69,83,89,110,112,132,187,206,213,217,243,272,299,348,385,388,396
55,13,7,33,84,92,96,118,163,223,266,313,354,370,380
56,8,12,62,74,120,144,192,207,369
57,12,34,66,69,74,169,174,187,272,334,348,381,386
58,9,91,163,181,208,302,330,354,383,395
59,16,47,53,85,95,98,111,114,133,149,156,194,254,257,261,346,351
60,11,15,62,73,101,108,120,125,186,192,252,286
61,17,4,20,140,175,183,221,224,230,245,258,285,303,311,329,333,387,394
62,15,56,60,120,125,192,207,214,233,246,248,252,278,286,307,369
63,14,70,76,78,116,147,152,166,180,226,228,276,357,359,390
64,8,1,7,35,46,150,300,302,352
65,16,11,17,28,30,67,86,97,151,158,195,223,242,248,266,328,331
66,13,34,57,74,92,135,169,174,187,207,307,344,348,353
67,14,30,33,42,65,78,195,212,214,223,242,246,248,331,344
68,10,72,84,163,170,208,266,281,302,354,378
69,7,54,57,74,187,272,334,348
70,11,63,76,116,127,147,164,226,253,290,320,327
71,14,1,9,41,105,147,157,179,237,262,265,295,352,360,367
72,13,20,68,113,170,215,266,275,281,291,335,361,378,400
73,10,14,15,49,60,108,120,125,192,287,337
74,26,12,31,34,49,56,57,66,69,83,115,120,124,128,144,192,207,272,285,303,305,315,348,353,381,384,388
75,10,7,96,109,195,300,322,331,336,370,398
76,9,63,70,116,147,239,253,317,327,359
77,14,21,41,94,138,142,171,190,204,219,235,241,267,352,358
78,12,17,26,30,42,63,67,145,147,152,179,180,228
79,11,3,39,112,134,199,213,297,309,349,356,362
80,10,145,166,180,256,276,293,331,355,357,398
81,21,8,10,19,36,52,87,97,161,189,198,199,200,209,210,232,298,312,333,343,366,391
82,18,14,47,98,108,117,121,125,141,153,212,287,289,310,339,353,363,364,389
83,14,22,23,54,74,89,115,272,285,305,315,348,388,396,400
84,13,28,55,68,121,163,223,259,266,335,354,361,370,378
85,7,53,59,111,194,316,340,397
86,10,28,65,97,121,125,159,212,223,242,328
87,13,28,81,97,151,209,210,245,249,312,320,329,333,343
88,15,5,91,92,104,118,129,165,176,184,187,216,244,269,302,385
89,22,10,16,22,44,45,54,83,115,168,199,213,215,272,291,297,299,301,315,362,372,385,400
90,1,204
91,14,58,88,129,163,165,176,181,244,251,302,318,330,371,379
92,16,33,55,66,88,118,126,135,167,174,184,187,244,313,340,344,380
93,13,101,129,130,137,168,251,267,271,286,299,318,372,385
94,12,27,77,142,143,171,177,241,275,351,377,393,394
95,7,59,111,114,156,257,346,351
96,12,7,33,46,55,75,145,195,300,331,370,380,398
97,15,11,17,28,30,65,81,86,87,151,209,298,312,328,366,391
98,17,14,47,59,82,133,141,149,153,156,182,183,254,261,277,287,289,346
99,11,16,31,45,115,150,201,227,300,315,322,392
100,8,3,25,196,235,279,309,347,373
101,12,15,60,93,108,120,130,186,252,286,297,304,372
102,4,163,187,313,354
103,13,40,107,161,168,198,204,220,233,267,271,372,373,376
104,9,1,88,118,129,165,184,211,269,302
105,24,1,9,29,42,43,71,106,131,146,147,157,179,211,237,239,262,263,265,284,306,317,327,365,368
106,13,29,43,105,131,148,193,196,202,205,279,284,296,325
107,14,8,10,16,103,150,161,168,204,220,227,301,319,360,376
108,16,14,15,60,73,82,101,125,130,181,186,287,339,356,363,364,389
109,14,13,31,75,124,128,139,160,171,201,256,300,322,336,398
110,26,2,53,54,111,112,132,177,182,185,193,206,217,240,243,255,261,288,289,314,316,338,351,354,383,395,396
111,16,29,59,85,95,110,149,178,185,194,205,225,255,257,316,340,351
112,16,54,79,110,132,177,193,206,213,292,299,314,338,349,356,362,396
113,16,18,20,72,123,167,170,175,222,256,275,316,335,355,377,378,393
114,12,59,95,139,156,169,254,257,260,324,351,375,386
115,18,16,31,45,74,83,89,99,124,215,272,281,285,291,301,315,322,392,400
116,12,48,63,70,76,166,222,226,253,274,320,357,374
117,14,2,28,47,53,82,119,121,153,191,259,288,289,310,354
118,12,1,7,55,88,92,104,163,184,244,302,313,380
119,13,28,117,121,153,191,222,259,274,310,312,320,335,374
120,17,12,15,49,56,60,62,73,74,101,192,233,286,304,337,369,372,384
121,18,2,28,82,84,86,117,119,125,159,187,212,223,259,289,310,328,339,354
122,12,40,128,144,188,273,280,324,326,332,336,350,375
123,17,41,46,113,143,155,167,170,241,256,262,263,275,316,365,378,382,393
124,17,31,74,109,115,128,151,158,188,195,266,268,285,303,322,384,387,392
125,22,14,60,62,73,82,86,108,121,141,186,192,207,212,214,242,248,252,307,328,339,353,389
126,15,92,133,135,145,167,194,228,254,274,340,345,355,359,380,397
127,9,32,70,147,164,172,190,226,237,290
128,15,12,31,74,109,122,124,139,144,188,268,324,331,336,381,384
129,15,5,88,91,93,104,137,165,176,211,216,251,286,318,379,385
130,15,93,101,108,181,186,206,251,252,286,297,299,318,356,371,372
131,15,29,105,106,137,146,148,173,211,265,267,269,278,284,317,341
132,7,23,54,110,112,177,217,396
133,22,34,47,59,98,126,135,153,154,156,191,194,239,254,274,277,279,280,323,325,345,359,397
134,25,3,4,15,19,25,39,79,172,198,199,210,231,245,283,287,290,297,304,309,311,321,333,337,347,356
135,19,34,42,66,92,126,133,145,154,169,174,214,228,246,254,307,344,359,369,380
136,4,193,202,338,395
137,13,93,129,131,173,211,216,267,269,278,286,341,379,385
138,7,77,171,201,204,227,352,386
139,15,31,109,114,128,160,169,171,201,260,324,336,350,351,381,386
140,5,61,245,303,329,333
141,14,2,14,49,82,98,125,182,192,217,285,287,289,353,388
142,19,3,21,27,77,94,171,177,185,190,197,235,241,255,292,314,342,351,358,362
143,12,13,41,46,94,123,155,171,241,275,300,377,393
144,15,12,40,56,74,122,128,188,238,273,280,324,369,373,375,384
145,12,78,80,96,126,135,180,228,331,355,357,380,398
146,10,42,105,131,148,173,265,278,306,317,323
147,20,9,32,63,70,71,76,78,105,127,152,164,179,190,203,226,228,237,253,327,359
148,13,106,131,146,196,205,267,278,279,284,317,323,341,373
149,8,47,53,59,98,111,261,346,351
150,15,7,8,16,35,45,64,99,107,227,300,302,322,352,360,367
151,17,17,28,65,87,97,124,158,209,249,266,268,303,329,333,343,384,387
