419
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.81420237,0.73548311,-0.056844801,0.62571216,-0.15066409,0.76325184,2.523366,1.0628293,4.4842186,31.477793,25.629293,23.151386,48.245613,168.85965,143.19298,1.4914989,1.5446692,4.2147136,0,13,0.85749519,2,0,0,75867,75867
331,0.95059049,0.70999146,-0.4962284,0.493541,0.31665051,0.64023989,1.3835644,1.1735741,0.28118727,31.431921,29.878885,22.316395,229.58064,276.9516,56.596775,5.0411992,1.5504456,0.3233802,0,14,0.73385262,2,0,0,82522,82522
332,0.079896525,0.065450758,-0.69483107,-0.18341644,-0.66877341,0.1905528,3.5705802,1.5752447,4.7054439,195.35315,15.608038,12.786012,256.38461,99.564102,179.38461,1.5513086,1.6036658,1.0351374,0,13,0.003245272,2,1,1,51909,51909
333,0.80145735,0.74014276,0.52520645,-0.5816713,0.46314666,0.41389829,1.4165232,1.8508662,6.0059395,27.365889,21.932592,20.254663,252.69444,276.83334,12.833333,1.463734,1.8011961,3.1364675,0,10,0.73762667,2,1,1,47916,47916
334,0.21154246,0.13995257,0.31879917,0.46214148,-0.46122286,0.68707043,3.1360624,1.3004541,6.2738843,147.38205,31.177559,20.626495,53.153286,196.39417,184.75183,4.699717,1.1922343,2.7658603,0,19,0.020440398,2,1,1,182347,182347
335,0.57974994,0.49593103,-0.47400135,-0.20650835,-0.84776723,0.11818536,3.3448217,0.93435234,4.7381043,25.732544,14.918441,12.761567,73.85714,243.57143,104.5,4.2114873,1.8729877,2.8489716,0,8,0.61735702,2,0,0,18634,18634
336,0.79114437,0.66409427,0.74539697,-0.15031064,0.63945585,0.11351787,0.39203328,0.55130637,0.7809341,28.574465,22.606527,18.976137,190.05556,13.138889,253,1.5475053,1.7278612,1.9454719,0,10,0.70771861,2,1,1,47916,47916
337,0.67177421,0.18856226,0.54005474,0.37935629,-0.43654522,0.61143929,1.5431892,1.5690722,0.17446628,116.34318,78.156349,21.937933,253.98877,264.24719,279.69662,4.3739905,1.4415776,3.1492665,0,23,0.0018324942,2,1,1,236918,236918
338,0.11361577,0.068322755,-0.56558102,0.37986979,0.43395445,0.58949184,3.3302889,1.5821035,4.7093692,181.40623,20.610609,12.394174,99.220001,53.68,225.72,5.0571661,1.4991008,6.2400489,0,11,0.0047369003,2,1,1,66550,66550
339,0.075083084,0.063767113,-0.41112325,-0.66900265,-0.20876125,0.58295101,1.5825567,2.1730452,0.016269563,196.10223,14.72396,12.504872,207.92683,207.12195,273.12195,1.3636425,1.8061364,5.6073074,0,11,0.0061155334,2,1,1,54571,54571
340,0.93945754,0.88124162,-0.056844801,0.62571216,-0.15066409,0.76325184,2.4369872,1.6545795,5.6794171,33.632717,31.59651,29.638552,212.78494,96.161293,119.22581,4.7893634,1.4941797,4.4581008,0,18,0.72706223,2,0,0,123783,123783
341,0.1477965,0.11298958,0.51481938,0.40649438,-0.35084489,0.66830474,3.5269852,1.5348891,4.7654486,144.42131,21.344965,16.318104,66.785713,170.81429,51.385715,4.2933807,1.4308938,2.9566631,0,14,0.016902661,2,1,1,93170,93170
342,0.77372116,0.60015988,0.20009829,-0.70845348,0.14186423,0.661762,5.5585704,0.56599307,4.9543033,36.277668,28.068798,21.7724,166.74603,163.95238,181.06349,4.4875674,1.8545063,2.0569501,0,16,0.60020876,2,0,0,83853,83853
343,0.8883602,0.68597901,-0.056844801,0.62571216,-0.15066409,0.76325184,4.1119375,1.1154522,4.237711,26.897411,23.89459,18.451059,213.39999,277.20001,210.57143,1.711471,1.8847613,2.7197101,0,13,0.72548819,2,0,0,46585,46585
344,0.76997912,0.68310684,0.18830058,0.68818063,-0.3798596,0.58877581,2.7552071,1.4136477,5.5904369,35.752583,27.528744,24.422836,146.40845,301.33804,236.73239,5.0182767,1.5888966,2.4108512,0,11,0.72826457,2,1,1,94501,94501
345,0.53295189,0.39959499,0.70136833,0.029240996,-0.66298264,0.26015663,2.0912242,1.4987986,4.7284503,69.245148,36.904331,27.670015,192.00641,251.8718,285.71796,4.380116,1.5563409,4.2967815,0,21,0.16931269,2,1,1,207636,207636
346,0.83919674,0.81413603,-0.58393437,0.39778766,0.51986754,0.48012853,3.9802678,0.98563677,0.083275512,28.581636,23.985617,23.269339,182.41667,15.8125,53.395832,4.8600583,1.5692251,6.0560789,0,10,0.79899335,2,1,1,63888,63888
347,0.10820793,0.088821404,-0.54152042,-0.44842866,-0.5079447,0.49765399,3.1801009,1.560645,4.740808,176.14522,19.06031,15.645466,29.830509,298.86441,235.84746,1.4872682,1.5594614,0.10399427,0,13,0.0057910942,2,1,1,78529,78529
348,0.12399429,0.11789788,-0.60320175,-0.47575825,-0.58251804,0.26547021,2.790278,1.5490988,4.7180443,212.54008,26.353758,25.058025,165.29256,123.34042,189.51596,1.8110145,1.7521859,0.47536266,0,21,0.013966416,2,1,1,250228,250228
349,0.098428354,0.08192426,0.79547894,0.20148818,-0.55842757,0.12155017,1.5643387,1.822836,6.2747912,171.41029,16.871634,14.042663,229.77777,243.46666,232.95555,4.7461414,1.9249198,4.2499928,0,12,0.0054111821,2,1,1,59895,59895
350,0.58547056,0.52077407,0.75471038,-0.13555123,-0.64109516,0.032172941,3.5855501,1.8687497,5.6964226,28.765244,16.841204,14.980193,273.42856,98.476189,143.5238,4.7223496,2.0839984,0.98083162,0,7,0.65728021,2,0,0,27951,27951
351,0.93110323,0.78637725,-0.056844801,0.62571216,-0.15066409,0.76325184,2.8379056,0.39488068,1.2937157,40.031975,37.273899,31.480234,76.685715,145.43571,59.164288,4.9979515,1.3054645,1.9428833,0,23,0.7617951,2,0,0,186340,186340
352,0.78076249,0.74737489,0.20009829,-0.70845348,0.14186423,0.661762,0.93518555,1.3871698,5.6940732,21.009256,16.403238,15.701791,299.75,22.6875,198,1.4387835,1.6993614,2.4403868,0,7,0.73214906,2,0,0,21296,21296
353,0.88264531,0.78173018,0.20009829,-0.70845348,0.14186423,0.661762,3.3950493,1.1324077,4.8032441,26.892937,23.736925,21.02302,272.79999,249.7,188.375,4.5834618,1.9318442,4.537169,0,10,0.76200557,2,0,0,53240,53240
354,0.88637131,0.86506522,0.20009829,-0.70845348,0.14186423,0.661762,1.0749342,0.74978,1.2276102,33.638569,29.816263,29.099556,57.402298,55.379311,259.32184,4.9075599,2.0302973,0.43645433,0,11,0.76235604,2,0,0,115797,115797
355,0.93865061,0.11008133,0.19405191,0.69637042,-0.39968124,0.56361955,3.1454902,1.5916775,5.3937359,139.66739,131.09889,15.374772,177.28966,233.42758,172.05518,5.0574508,1.6159875,2.459393,0,22,0.0001174285,2,1,1,192995,192995
356,0.93696356,0.7714541,0.20009829,-0.70845348,0.14186423,0.661762,1.9975561,1.8365872,5.3567748,45.494335,42.626534,35.096794,190.3596,142.45813,232.62561,4.8636494,2.0230327,2.4193201,0,24,0.76454538,2,0,0,270193,270193
357,0.84155571,0.73114973,0.6068899,0.41411713,-0.52352506,0.43140846,3.235244,1.8461623,5.6489725,24.618484,20.717827,17.999798,124.66666,123.44444,167.85185,5.0848899,2.0422246,2.0874236,0,11,0.71268946,2,0,0,35937,35937
358,0.838934,0.74163234,0.48987368,-0.063788906,0.83263779,0.25033787,3.3916271,1.2570037,4.3070078,36.004597,30.205481,26.702173,165.64706,189.45882,252.74118,1.1947154,1.6742194,5.3052492,0,16,0.69596922,2,0,0,113135,113135
359,0.76982671,0.49977282,-0.41306475,-0.52610177,-0.2553983,0.69811612,3.2534277,1.6188487,4.9089584,25.595932,19.704432,12.79215,51.526318,138.94737,147.05263,4.8813767,1.6829472,4.2668333,0,7,0.71750188,2,0,0,25289,25289
360,0.075794607,0.050396599,0.48374119,-0.52327299,0.30442196,0.63206571,3.1428428,2.1400502,6.2724113,184.40384,13.976816,9.2933254,205.65218,125.30434,100.91304,1.868114,1.5864373,3.5173829,0,6,0.0026444755,2,1,1,30613,30613
361,0.86586195,0.76281852,-0.33740091,0.5511905,0.57114804,0.50610238,3.9189315,0.44516808,6.015522,41.466026,35.903854,31.631054,78.153847,190.53847,188.07692,1.5858666,1.6510482,2.2572243,0,16,0.83635646,2,0,0,190333,190333
362,0.8076064,0.68561965,-0.70354974,0.021462023,0.63574022,0.31684634,3.0853477,2.0211682,4.3409095,28.061279,22.66247,19.239365,273.16666,73.638885,302.19446,5.1442513,1.5616819,5.2052431,0,9,0.71438509,2,1,1,47916,47916
363,0.73967952,0.55497956,-0.73050636,-0.04767115,0.66642809,0.14128488,3.2262845,1.6832943,4.7171211,34.492435,25.51335,19.142597,96.196075,231,147.31372,4.6057701,1.5256478,6.1830983,0,13,0.8238284,2,0,0,67881,67881
364,0.79685694,0.77164584,-0.62154198,-0.45087767,-0.54194218,0.34160429,1.892547,2.3298664,6.057672,25.257038,20.126247,19.489489,306.89999,278.29999,243.10001,1.6359529,1.75098,0.38078889,0,9,0.82475501,2,1,1,39930,39930
365,0.6780206,0.58705086,0.64579952,0.34517926,-0.66691232,0.13792126,0.63342232,1.0393642,5.0210085,33.450905,22.680403,19.637383,20.166666,299.09525,169.71428,4.9993224,1.6432712,4.0175934,0,13,0.57674295,2,1,1,55902,55902
366,0.73641449,0.62175006,0.1591191,0.60123879,-0.41648179,0.66312587,3.9782608,1.2277031,4.0147638,42.736305,31.471636,26.571301,182.43396,288.17926,115.29245,4.5600858,1.7321686,3.4009478,0,15,0.74358523,2,0,0,141086,141086
367,0.58690602,0.46251795,0.20009829,-0.70845348,0.14186423,0.661762,1.1511743,1.643224,4.2213678,19.855921,11.65356,9.1837196,12.833333,225.5,157.66667,1.6165376,1.4734694,4.0466251,0,3,0.58125532,2,0,0,7986,7986
368,0.84089941,0.73876441,0.20009829,-0.70845348,0.14186423,0.661762,4.461411,0.75980508,4.5864148,26.188917,22.022245,19.347441,35.40625,189.75,34.71875,1.7550955,1.412217,0.30390307,0,10,0.62832415,2,0,0,42592,42592
369,0.74156445,0.58613557,0.37445688,0.52819967,-0.608926,0.45825359,1.6791705,1.0740249,4.7420468,25.45425,18.875967,14.919641,111.57143,11,79.095238,5.0213532,1.4085106,3.1131496,0,6,0.69888222,2,1,1,27951,27951
370,1,1,0.75471038,-0.13555123,-0.64109516,0.032172941,nan,nan,nan,6.5455322,6.5455322,6.5455322,253,99,55,4.4313536,1.5339094,3.1130002,0,1,1,2,0,0,1331,1331
371,0.70289934,0.51637727,0.53644925,-0.52449846,0.32814044,0.57397509,1.0843252,1.3010237,3.8723686,40.534649,28.491777,20.931173,294.86111,230.08333,55.916668,4.9053121,1.4499302,3.4398186,0,15,0.75929731,2,0,0,95832,95832
372,0.80875576,0.61343014,0.1591191,0.60123879,-0.41648179,0.66312587,1.6441873,1.7265302,0.16448537,32.951595,26.649792,20.213501,98.137253,252.13725,202.96078,5.2352304,1.3756704,1.1655707,0,14,0.63421839,2,0,0,67881,67881
373,0.21688558,0.20316981,0.28912136,0.57509089,-0.60885173,0.46365815,1.5553718,2.0703442,6.2801833,105.45672,22.872042,21.425621,145.02632,29.671053,252.71053,5.1665092,1.3985878,2.9565914,0,17,0.022281885,2,1,1,101156,101156
374,0.1286028,0.10127868,0.15423773,-0.77653879,-0.015974849,0.61069065,1.5745046,1.6391596,6.2662287,154.70879,19.895983,15.668701,67.929825,260.91229,136.05263,1.7930192,1.8272001,4.5424714,0,14,0.0074688639,2,1,1,75867,75867
375,0.94665116,0.72816187,-0.6813705,0.35437259,0.46585804,0.43946624,3.2326677,1.8598807,5.7080231,24.677282,23.360779,17.969055,116.03226,64.935486,145.48387,1.9642404,1.6179037,5.4352913,0,10,0.7775104,2,0,0,41261,41261
376,0.15984961,0.11728142,0.75471038,-0.13555123,-0.64109516,0.032172941,3.0067146,1.5821767,4.68713,152.2146,24.331448,17.851946,91.162498,80.300003,55.825001,4.4845347,1.7476404,4.8399591,0,16,0.0084013306,2,1,1,106480,106480
377,0.89602262,0.78873843,0.67020714,0.11203365,-0.73078793,0.064959668,1.8760086,1.1928239,4.7813663,35.894619,32.162388,28.311464,54.102039,161.85715,259.62244,1.1434517,1.5012752,4.2198381,0,15,0.78501445,2,0,0,130438,130438
378,0.80514371,0.70281565,0.41823316,0.36184096,-0.40444744,0.72840542,4.1759481,1.1656007,3.8307457,34.770473,27.99523,24.437233,296.37143,299.04285,142.84285,4.361691,1.1720055,2.9352252,0,10,0.71483159,2,1,1,93170,93170
379,0.85905951,0.59266025,-0.056844801,0.62571216,-0.15066409,0.76325184,1.1869578,1.3019726,3.7818983,28.284773,24.298302,16.76326,165.97058,218.05882,151.41176,1.2661686,1.3934027,2.5014992,0,11,0.72511363,2,0,0,45254,45254
380,0.13091354,0.10508893,-0.10518028,0.66059661,0.27640313,0.69003665,1.5840987,2.1115093,0.00062748767,208.164,27.251488,21.875734,47.715233,185.10596,218.39735,4.4892921,1.4655033,1.0319098,0,19,0.008640511,2,1,1,200981,200981
381,0.74873298,0.58143705,0.041703794,-0.63277298,0.36717519,0.68047154,2.8998926,2.2861316,5.7554507,28.82449,21.581844,16.759626,138.03226,9.2258062,208.29033,1.1417923,1.3738065,4.1517625,0,11,0.75280571,2,1,1,41261,41261
382,0.12419873,0.072163448,0.67470878,-0.035034765,-0.71748042,0.16959529,2.0639668,1.5519207,4.7170248,203.69174,25.298254,14.699098,161.78651,235.82022,187,4.4283938,1.4836046,4.5321522,0,18,0.0072547742,2,1,1,118459,118459
383,0.80261409,0.59043062,0.52560514,0.20209169,-0.79198396,0.23592278,3.6152086,1.1993531,3.8991311,32.087669,25.754015,18.945541,187.47826,229.80435,190.58696,4.9864645,1.6426826,4.8561339,0,12,0.70922738,2,0,0,61226,61226
384,0.82522398,0.73852146,-0.76105696,0.38561565,0.48920345,0.18103273,5.4026232,0.56182069,5.164959,37.594112,31.023563,27.764061,231.45361,55.680412,139.03093,1.95937,1.9017143,6.2299886,0,16,0.78132743,2,0,0,129107,129107
385,0.76866245,0.51478428,0.11055205,0.66987926,-0.13039608,0.72252119,0.10874711,0.056634512,0.67471033,25.507406,19.606585,13.130812,191.05263,254.73685,5.2105265,4.7273822,1.4926367,1.9129066,0,9,0.65677392,2,1,1,25289,25289
386,0.743258,0.63719881,-0.47400135,-0.20650835,-0.84776723,0.11818536,3.6887658,1.6798171,4.8598499,30.976709,23.023687,19.738323,13.095238,253.78572,236.7619,1.8431549,1.0867617,1.0214075,0,13,0.76575774,2,1,1,55902,55902
387,0.86335063,0.83067006,-0.056844801,0.62571216,-0.15066409,0.76325184,1.2002476,0.81625193,1.0111332,28.479223,24.587557,23.656837,55.67347,214.83673,278.14285,4.5428185,1.2682962,1.2649212,0,15,0.73354429,2,0,0,65219,65219
388,0.6631223,0.57876235,-0.76105696,0.38561565,0.48920345,0.18103273,1.8143125,2.3056853,4.6474752,35.979874,23.859058,20.823797,277.96155,102.17308,33.21154,4.3900685,2.1110246,2.9425342,0,12,0.67468244,2,0,0,69212,69212
389,0.82672191,0.77075464,0.20009829,-0.70845348,0.14186423,0.661762,1.6214085,2.2892013,4.5594444,27.723742,22.919825,21.368202,139.51219,12.609756,39.439026,1.6348923,1.6547863,4.2259383,0,8,0.81322497,2,1,1,54571,54571
390,0.18784934,0.1590475,-0.27589032,-0.68566167,-0.21281838,0.63910943,3.0996125,2.3342822,6.2383723,135.08676,25.375959,21.485212,45.089108,30.277227,254.52475,1.509691,1.6634235,5.4163809,0,16,0.015710123,2,1,1,134431,134431
391,0.70388114,0.54816729,-0.62322551,0.10273264,-0.73026997,0.26027265,2.3561771,2.5261567,5.9663191,21.369331,15.041469,11.713967,49,293,138,4.7943769,1.3264914,3.6915214,0,9,0.689421,2,0,0,14641,14641
392,0.74656928,0.64476079,0.71070248,0.22552145,-0.66000366,0.091853999,1.3755537,1.8788203,4.0873618,38.115112,28.455572,24.57513,37.674999,187.1375,80.712502,1.6019715,1.0301692,3.9316308,0,11,0.78903306,2,0,0,106480,106480
393,0.6990115,0.63691491,-0.58512312,-0.62407005,-0.38931403,0.34147039,2.0222616,2.4947257,6.2671757,34.412075,24.054436,21.917564,298.62964,291.90741,96.555557,1.6683698,2.0529237,0.033177696,0,13,0.75670075,2,1,1,71874,71874
394,0.89132363,0.70180142,-0.41306475,-0.52610177,-0.2553983,0.69811612,1.6777923,2.0990722,5.296453,32.332764,28.818956,22.691179,120.47619,56.047619,191.19048,1.3846208,1.3547254,4.9047861,0,13,0.76077974,2,0,0,83853,83853
395,0.83037257,0.64227855,-0.29446229,-0.6515522,-0.22628874,0.66148704,1.1972512,1.3068149,0.24684758,29.87389,24.806459,19.187359,52.380951,82.761902,165.78572,4.9007006,1.5189602,3.9846807,0,12,0.72834092,2,0,0,55902,55902
396,0.85828424,0.80781692,0.53345942,0.20142125,-0.81095523,0.13115667,2.6602619,1.8936807,0.059669808,35.226303,30.23418,28.456402,186.40218,29.293478,212.82608,1.9838133,1.4000397,0.047817275,0,17,0.83494902,2,0,0,122452,122452
397,0.92919135,0.79728615,-0.33740091,0.5511905,0.57114804,0.50610238,0.90132201,0.97606522,0.82346189,28.185963,26.190153,22.472279,146.97873,29.021276,186.29787,4.4159746,1.4053431,0.17579854,0,14,0.59135216,2,1,1,62557,62557
398,0.61396074,0.51453829,0.6056636,-0.099180318,0.73301435,0.29329985,2.2552164,0.89904964,2.8571188,46.113911,28.31213,23.727371,87.875,269.375,105.625,1.7890992,1.3215541,2.1137276,0,19,0.59922469,2,1,1,117128,117128
399,0.82589346,0.71274185,0.75471038,-0.13555123,-0.64109516,0.032172941,2.8361847,2.3057635,6.0242705,31.541805,26.050171,22.481163,249.60001,231.39999,81.599998,4.9130731,1.2135444,4.1910195,0,13,0.75802064,2,0,0,73205,73205
400,0.44721359,0.44721359,-0.056844801,0.62571216,-0.15066409,0.76325184,6.2831855,2.3561945,3.0730887e-09,14.313273,6.4010901,6.4010901,115.5,176,11,1.4105344,1.6312411,1.9862442,0,2,1,2,0,0,2662,2662
401,0.71235347,0.63459522,0.6056636,-0.099180318,0.73301435,0.29329985,1.5483271,1.0870048,6.115149,39.476189,28.121,25.051401,41.317074,262.52438,107.45122,4.7775483,1.4562274,4.377861,0,13,0.72198188,2,0,0,109142,109142
402,0.87484062,0.70979625,-0.056844801,0.62571216,-0.15066409,0.76325184,2.7112432,2.4324675,4.81248,29.291918,25.625759,20.791292,274.52173,81.065216,165.71739,4.4459581,1.6160474,1.8219111,0,11,0.72061968,2,0,0,61226,61226
403,0.30487907,0.23307748,0.48987368,-0.063788906,0.83263779,0.25033787,4.7896423,0.39191699,6.2310481,124.80817,38.051399,29.089973,274.20087,273.91879,187.84616,1.7333688,1.0333902,1.9923416,0,29,0.045158695,2,1,1,311454,311454
404,0.99071664,0.78378439,-0.29446229,-0.6515522,-0.22628874,0.66148704,3.4092577,1.1453691,0.38524064,39.832645,39.462868,31.220207,30.815069,143.37671,208.84932,1.475942,1.5932548,5.4664664,0,21,0.75490719,2,1,1,194326,194326
405,0.73666954,0.59243274,-0.75225204,-0.18062477,-0.60209143,0.19742692,0.52273816,1.1652281,0.37261373,30.488253,22.459766,18.062239,77.314285,72.914284,298.25714,1.4895929,1.7691107,1.0182911,0,10,0.58781469,2,1,1,46585,46585
406,0.14131773,0.077118218,-0.64559907,0.29579422,0.69877321,0.086160347,0.8089779,1.5589721,4.7584243,162.44974,22.957027,12.527834,275.78571,37.714287,252.60715,4.4054446,1.5793812,5.2646995,0,11,0.0080137178,2,1,1,74536,74536
407,0.85893303,0.69294214,0.52560514,0.20209169,-0.79198396,0.23592278,4.8096461,0.36257944,5.2213073,35.72728,30.687342,24.756939,262.88608,60.430378,111.25317,4.7899384,1.1963079,4.0558033,0,19,0.67655277,2,0,0,105149,105149
408,0.91916662,0.68938047,0.67020714,0.11203365,-0.73078793,0.064959668,4.6702142,0.062407047,5.6421747,27.413158,25.19726,18.898096,108.02564,103.51282,187.5641,4.2503033,1.586192,4.2969155,0,12,0.7711128,2,0,0,51909,51909
409,0.87170613,0.57651842,-0.056844801,0.62571216,-0.15066409,0.76325184,3.8347919,1.1140614,5.1418214,35.173546,30.660995,20.278196,254.06451,102.54839,57.838711,1.7358273,1.9285676,0.39144415,0,13,0.59326261,2,0,0,82522,82522
410,0.092299134,0.065435231,0.060873955,-0.65209031,-0.16052672,0.73844683,3.263278,1.5779644,4.7154779,199.53142,18.416578,13.056385,61.433964,211.90565,129.09435,1.8779325,1.4281682,4.8333607,0,14,0.0053285686,2,1,1,70543,70543
411,0.12014439,0.084045462,-0.62226427,0.64211082,0.37936699,0.23782681,1.4019678,1.5759186,4.7066832,206.86922,24.854176,17.386419,78.571426,253.10477,150.64761,4.4712629,2.2130957,6.0734501,0,20,0.0072421357,2,1,1,139755,139755
412,0.75164199,0.54361838,0.20009829,-0.70845348,0.14186423,0.661762,2.165323,1.4818305,4.7571411,21.117662,15.872922,11.479949,60,229,58,4.6726656,1.2397975,0.73788375,0,5,0.61829692,2,0,0,14641,14641
413,0.22237681,0.16452521,0.32007179,0.59090614,-0.52047223,0.52677566,3.1350138,2.017432,0.037094317,109.23972,24.292379,17.972687,32.35294,289.07352,93.823532,4.9953485,1.4738767,2.846595,0,15,0.019084183,2,1,1,90508,90508
414,0.11400007,0.087922163,0.49388555,0.63999468,-0.43051416,0.40142429,1.8953381,0.081671588,2.8083804,186.6427,21.277281,16.41003,190.36111,219.08333,208.08333,4.8754926,1.8828694,3.0483932,0,16,0.0053324504,2,1,1,95832,95832
415,0.7509833,0.69386292,-0.73520261,0.20118773,0.5990907,0.24513479,3.5011392,0.90278119,6.1710458,30.424381,22.848202,21.11035,175.23256,255.04651,196.46512,4.3797431,1.4540654,5.6946306,0,13,0.69975048,2,0,0,57233,57233
416,0.071812026,0.06363558,-0.7627213,-0.31511211,-0.55167836,0.12087802,1.5913769,2.1184862,0.0096465684,176.7684,12.694097,11.24876,253.44,225.72,78.32,1.7468795,1.9412935,0.96331155,0,10,0.0030873916,2,1,1,33275,33275
417,0.92930633,0.60868537,0.67020714,0.11203365,-0.73078793,0.064959668,4.0026827,1.4064542,4.7095757,32.469723,30.17432,19.763845,189.89473,124.66666,55.578949,1.728536,1.8701321,1.4879385,0,12,0.71595138,2,0,0,75867,75867
418,0.89548737,0.85972404,-0.49014875,-0.60453153,-0.35070133,0.52086884,5.1517797,2.0180106,0.87587887,19.503433,17.465078,16.76757,51.764706,8.4117651,164.35294,1.4820913,1.783812,5.9862566,0,9,0.75671583,2,1,1,22627,22627
419,0.79374146,0.63451397,0.71233547,-0.016604789,-0.63517654,0.2980825,1.6165403,1.8021891,5.6362796,29.567442,23.468904,18.760954,97.589745,194.05128,82.07692,4.5978374,2.0440831,5.535799,0,10,0.78156054,2,0,0,51909,51909
Feature_ID,NumNeighbors,NeighborList
1,11,79,92,115,133,221,240,273,274,275,294,322
2,4,154,238,351,419
3,5,38,76,108,137,283
4,15,8,122,147,152,168,172,195,210,236,260,264,363,366,379,415
5,12,53,57,85,144,188,231,276,278,280,395,404,408
6,14,13,21,67,76,97,108,156,170,178,202,263,315,409,417
7,8,23,98,129,196,205,326,382,411
8,8,4,112,147,168,195,363,372,398
9,7,10,82,109,140,167,348,356
10,14,9,99,109,140,153,171,192,194,208,288,324,328,348,356
11,6,42,48,95,198,280,395
12,7,67,174,289,322,340,350,407
13,21,6,21,34,49,56,96,97,109,119,136,156,178,181,202,262,263,285,305,332,388,409
14,8,39,109,167,181,257,263,324,356
15,15,18,24,63,72,78,118,127,180,187,197,248,252,254,272,285
16,18,91,99,102,119,132,139,142,153,197,208,261,315,324,327,332,337,362,406
17,14,64,98,102,117,121,146,175,192,196,217,232,293,320,373
18,25,15,37,46,98,107,127,129,141,155,160,175,180,187,227,248,252,258,268,293,301,338,369,376,389,398
19,12,41,62,76,137,203,216,218,238,283,311,326,382
20,10,80,115,229,240,273,278,316,330,334,404
21,10,6,13,76,208,263,315,332,348,388,409
22,11,29,30,43,112,200,247,299,334,361,363,372
23,14,7,25,70,98,107,129,155,193,205,216,244,335,411,412
24,12,15,63,78,104,118,127,182,187,215,252,254,290
25,15,23,111,193,203,216,238,244,311,341,351,368,410,411,412,419
26,14,45,54,150,183,207,209,256,266,267,269,302,355,386,387
27,23,28,61,74,110,150,213,224,239,257,266,269,279,286,287,296,297,303,318,343,345,353,383,403
28,12,27,61,83,163,172,213,279,343,353,383,403,415
29,16,22,30,88,90,120,200,217,220,232,235,237,247,256,298,372,387
30,16,22,29,43,200,207,209,247,256,267,317,334,361,377,386,387,404
31,16,47,59,87,125,128,138,157,161,169,214,228,306,312,342,357,375
32,11,50,134,143,206,259,304,378,384,393,407,416
33,11,64,85,117,140,144,179,251,265,291,328,405
34,14,13,45,49,71,84,96,136,148,262,272,305,355,368,371
35,14,73,80,87,111,148,154,214,278,285,307,330,351,359,392
36,10,43,124,162,177,204,213,229,273,316,334
37,15,18,46,48,52,69,73,141,157,161,180,227,268,312,369,375
38,11,3,59,76,108,154,218,238,282,283,325,417
39,18,14,58,60,61,79,81,92,119,133,135,181,257,266,274,275,296,324,356
40,12,55,86,103,141,160,185,218,251,313,325,351,376
41,9,19,62,217,220,237,311,382,410,411
42,13,11,48,69,73,95,190,198,245,268,278,323,395,418
43,18,22,30,36,89,100,112,162,177,200,204,267,292,299,316,334,365,367,386
44,13,75,108,131,165,172,219,226,260,282,283,326,366,379
45,11,26,34,84,96,110,181,207,257,266,269,355
46,11,18,37,52,155,180,187,252,268,369,374,398
47,13,31,85,128,140,158,228,241,255,319,342,356,357,408
48,14,11,37,42,52,57,69,73,95,169,280,375,394,395,408
49,17,13,34,58,81,84,94,116,119,144,179,181,201,207,212,262,266,272
50,18,32,66,78,101,104,143,197,198,206,245,259,323,352,378,384,393,403,407
51,18,58,66,92,119,123,135,139,164,198,211,221,242,253,275,314,323,352,402
52,25,37,46,48,65,69,95,122,128,129,147,168,223,227,246,258,264,268,277,312,369,374,375,381,394,397
53,14,5,94,105,113,144,179,198,212,221,231,280,354,390,404
54,9,26,175,183,249,256,302,321,347,386
55,9,40,153,157,160,185,251,325,348,376
56,11,13,75,80,136,156,178,184,229,289,316,371
57,9,5,48,85,169,188,276,307,395,408
58,15,39,49,51,81,92,94,105,119,135,198,201,211,212,221,275
59,19,31,38,67,87,131,138,154,157,170,214,219,228,282,308,310,325,340,342,417
60,6,39,79,135,164,324,356
61,16,27,28,39,79,83,133,257,266,273,274,275,279,286,294,296,353
62,14,19,41,76,82,93,167,218,220,257,300,311,348,358,382
63,11,15,24,73,78,104,180,197,245,252,268,285
64,12,17,33,117,146,175,176,280,293,338,354,373,405
65,9,52,122,125,130,166,191,223,312,397
66,16,50,51,123,143,164,174,198,206,245,314,323,352,384,402,403,407
67,17,6,12,59,108,142,156,157,170,174,178,289,315,322,340,407,409,417
68,11,84,116,207,237,291,311,341,377,387,410,411
69,10,37,42,48,52,73,95,246,268,374,418
70,9,23,126,155,183,187,244,355,410,411
71,9,34,126,136,187,244,316,355,371,413
72,11,15,94,113,118,127,197,248,270,272,285,406
73,19,35,37,42,48,63,69,87,141,161,169,180,199,268,278,285,307,351,375,395
74,9,27,110,239,250,257,269,287,337,345
75,21,44,56,79,83,108,156,165,170,172,184,213,219,226,229,230,279,282,294,308,310,399
76,20,3,6,19,21,38,62,93,108,137,167,218,234,238,263,283,315,325,348,382,417
77,1,179
78,13,15,24,50,63,104,197,215,245,254,259,393,407,416
79,15,1,39,60,61,75,164,228,275,279,294,296,310,322,342,356
