399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
328,0.225288,0.1648761,-0.64175242,0.46997195,0.46957222,0.38312161,3.2193429,0.57261294,3.2072325,95.454803,21.504824,15.738216,294.55554,182.11111,258.37778,4.7646537,1.8394562,6.0288405,0,11,0.016984925,2,1,1,59895,59895
329,0.75235093,0.66367328,-0.38018367,-0.55770385,-0.15566996,0.72124451,3.6155014,1.031655,4.5355854,39.947708,30.054695,26.512226,127.69566,50.576088,132.35869,4.6848807,1.3302014,5.9806733,0,17,0.65333241,2,0,0,122452,122452
330,0.74657196,0.66871655,0.69501597,0.051224452,-0.65396613,0.2943759,3.1278162,2.3454988,4.5583448,27.013611,20.167604,18.064447,163.48276,167.27586,104.31035,4.6524043,1.2017957,4.7108097,0,10,0.71966255,2,0,0,38599,38599
331,0.10560291,0.088560112,0.46024445,0.34292278,-0.5223949,0.63062084,1.5964761,1.3584081,0.016463265,174.80974,18.460415,15.48117,205.66072,239.44643,186.60715,4.473752,1.2226478,3.1930516,0,12,0.0057323533,2,1,1,74536,74536
332,0.77455103,0.67004848,-0.33875513,-0.71588248,-0.44710886,0.41575351,1.5327209,1.214507,0.91942644,27.392794,21.217117,18.3545,219.65625,90.0625,57.40625,5.0569162,1.4590176,1.7225552,0,9,0.78681153,2,0,0,42592,42592
333,0.10429098,0.094743758,-0.36932492,-0.73867196,-0.20276693,0.52616388,3.1543989,1.8492882,0.028782958,162.40981,16.937878,15.387316,248.13954,221.27907,147.09302,1.4749901,1.9434351,5.5438542,0,14,0.0035044416,2,1,1,57233,57233
334,0.11440849,0.077308506,0.51664925,-0.03916515,0.82785726,0.2149232,3.1502156,2.2503457,0.013266449,201.38533,23.04019,15.568798,199.27907,58.453487,230.61627,1.7491412,1.0893301,1.9004639,0,15,0.0077463044,2,1,1,114466,114466
335,0.15243943,0.12610859,0.484467,0.44870174,-0.58785188,0.46732074,1.5867047,2.0966558,0.0092396373,151.2529,23.056906,19.074289,141.91209,55.604397,256.02197,4.787817,1.442528,3.2936366,0,19,0.015519891,2,1,1,121121,121121
336,0.83210349,0.80155218,-0.22522758,0.57975787,0.42555976,0.65730679,3.0222065,1.9821239,5.8072062,31.302811,26.047176,25.090836,169.32787,271.93442,104.77049,1.7783636,1.94329,3.2863247,0,12,0.76348525,2,0,0,81191,81191
337,0.95001549,0.77982563,-0.33875513,-0.71588248,-0.44710886,0.41575351,3.5977206,1.2426023,0.80282623,31.583477,30.004791,24.629604,31.114286,163.89999,146.3,4.5852699,1.0187653,1.9078884,0,15,0.78595459,2,0,0,93170,93170
338,0.89632624,0.87994486,0.53901327,-0.44257358,0.53127861,0.48097435,0.7028228,0.83143395,0.3217597,33.517361,30.042488,29.493427,140.4045,190.46068,83.55056,1.8708177,1.4881558,0.88687831,0,15,0.782965,2,0,0,118459,118459
339,0.88361818,0.74602169,0.69501597,0.051224452,-0.65396613,0.2943759,1.3785616,2.051518,4.4530149,23.033684,20.352982,17.183626,163.08696,63.608696,123.86957,1.379496,1.4942771,3.2080061,0,8,0.61454678,2,0,0,30613,30613
340,0.63799727,0.60822076,0.5069502,0.61823589,-0.54284519,0.25710896,2.3159456,1.6935349,4.7825708,35.42511,22.601122,21.546286,297.86273,274.35294,276.5098,5.1540389,1.8529536,3.3860753,0,14,0.73152608,2,1,1,67881,67881
341,0.23274961,0.19336309,-0.50518364,-0.45712602,-0.28142384,0.67574102,1.1695343,1.549603,4.7406125,91.476219,21.291054,17.688124,98.584908,75.962265,28.849056,1.1301208,1.4990842,5.9423065,0,10,0.027918421,2,1,1,70543,70543
342,0.86422592,0.80589443,0.64388901,0.38781312,-0.65426493,0.083338886,1.0005336,0.65714389,4.1321688,38.0811,32.910675,30.689346,231.9649,167.1228,232.44737,4.7586455,2.0118759,2.2837257,0,15,0.74097192,2,0,0,151734,151734
343,0.11278295,0.081667125,0.6646964,0.44668826,-0.39189804,0.45284018,3.1553314,2.2283521,0.023844263,203.50822,22.952259,16.619932,177.01149,189.65517,102.03448,4.446671,1.8574076,3.263274,0,15,0.0057261153,2,1,1,115797,115797
344,0.74675804,0.58800739,0.63615233,0.35433793,-0.61437166,0.30381307,4.2668138,0.99575537,4.5188308,25.541809,19.073551,15.018771,98.5,166,168,4.3043838,1.5006009,4.9055319,0,8,0.79610878,2,0,0,29282,29282
345,0.86816269,0.71298474,-0.38018367,-0.55770385,-0.15566996,0.72124451,3.3183746,1.6166552,4.5952044,27.720787,24.066153,19.764498,57.474998,110.825,148.77499,2.1016595,1.7636853,2.2846701,0,12,0.83225578,2,0,0,53240,53240
346,0.71001792,0.49008387,0.81170017,0.2284741,-0.5370726,0.022259802,2.5456588,1.8239484,4.6531696,36.746929,26.090977,18.009077,34.759998,34.32,127.38,1.167948,2.0436783,3.1878314,0,13,0.65960312,2,0,0,66550,66550
347,0.81434304,0.66674614,-0.57966131,-0.40071324,-0.38878444,0.59352195,3.0752094,0.26806417,2.9566393,27.83222,22.664974,18.557026,192.65715,237.28572,207.74286,5.03549,1.4507428,6.2589564,0,10,0.77398068,2,0,0,46585,46585
348,0.19143113,0.14597826,-0.68816161,-0.097763374,-0.61438948,0.37336513,3.4871545,1.5550708,4.7093534,88.129234,16.87068,12.864952,287.69232,292.34616,296.57693,1.1658537,1.5370381,0.88361329,0,13,0.015031759,2,1,1,34606,34606
349,0.93788272,0.81139219,-0.24182381,0.81074458,0.017091271,0.53284359,2.7733629,0.84278822,4.0843816,32.214329,30.213261,26.138454,295.69736,112.60526,228.6842,4.9701967,2.01703,1.2488593,0,13,0.77069438,2,1,1,101156,101156
350,0.92145848,0.85392457,-0.38018367,-0.55770385,-0.15566996,0.72124451,2.0955923,1.7510147,5.3655205,23.830399,21.958723,20.349363,122.77419,70.6129,191.6129,1.3089756,1.6649874,0.19376367,0,11,0.6773442,2,0,0,41261,41261
351,0.78715497,0.73760539,-0.37247965,-0.6100263,-0.50872993,0.47991741,4.1814418,0.90513003,0.15702464,30.698917,24.164804,22.643686,137.72,50.16,220,4.5823712,1.8932383,0.33066049,0,14,0.75688457,2,0,0,66550,66550
352,0.11111147,0.079619825,-0.54302907,0.55635422,0.40110397,0.48446351,1.5992812,0.25152072,3.101687,197.71095,21.967953,15.741712,54.337349,209.9277,51.686749,4.7941236,1.781166,0.10597465,0,16,0.0085403593,2,1,1,110473,110473
353,0.81111002,0.69863003,-0.24892597,0.38121569,0.64531064,0.61342043,2.2409387,2.2915137,5.1629128,35.759148,29.004604,24.982416,277.28571,89.285713,129.14285,4.4801278,0.9453972,0.18160148,0,15,0.75068527,2,0,0,102487,102487
354,0.90578085,0.60526425,-0.33875513,-0.71588248,-0.44710886,0.41575351,0.94350332,1.3348309,0.51274592,41.839977,37.89785,25.324242,150.05833,158.58333,259.78333,4.5228028,1.683728,4.8423133,0,18,0.77204233,2,0,0,159720,159720
355,0.88037115,0.7521885,0.25854284,-0.49889934,0.23021489,0.79451632,1.2944936,1.6233097,4.4291029,41.737774,36.744732,31.394674,188.46153,36.46154,122.53846,1.7668872,1.1933905,3.9522355,0,17,0.74855804,2,1,1,190333,190333
356,0.81784755,0.65710002,-0.24892597,0.38121569,0.64531064,0.61342043,2.8344707,0.12930481,2.2140291,29.532953,24.153452,19.406103,210.60976,116.17073,277.41464,4.779182,1.4992279,4.9126706,0,11,0.73831898,2,0,0,54571,54571
357,0.75467789,0.60524273,0.058482483,-0.67701584,-0.056974992,0.7314254,0.070064425,0.47951114,4.2140613,34.291191,25.878803,20.754494,166.86792,58.735847,298.66037,1.734704,1.4942629,4.703959,0,10,0.639193,2,1,1,70543,70543
358,0.90285891,0.83793044,-0.24892597,0.38121569,0.64531064,0.61342043,0.99447197,1.07327,5.1510906,31.092655,28.072281,26.053482,279.16666,35.166668,248.83333,4.7517881,1.929509,6.0281973,0,14,0.66705298,2,0,0,87846,87846
359,0.91278118,0.68774843,-0.24892597,0.38121569,0.64531064,0.61342043,1.6627773,1.8306234,4.3210673,38.538631,35.177338,26.504883,150.29907,215.78505,188.85046,4.8726249,1.410125,6.1803722,0,17,0.75847298,2,0,0,142417,142417
360,0.09115351,0.070061877,0.075682238,-0.84897947,0.11315537,0.51058978,1.8014191,1.570731,4.7314734,199.21864,18.159479,13.957632,92.714287,175.41072,127.67857,1.441614,2.0409102,4.4053869,0,15,0.005434528,2,1,1,74536,74536
361,0.77061278,0.62104023,0.35730663,0.4909758,-0.57045299,0.55304438,3.8305235,1.3883438,4.3047614,34.929245,26.916924,21.692467,300.60657,81.147537,273.01639,4.8841739,1.3051329,3.0007954,0,15,0.77531528,2,1,1,81191,81191
362,0.14262098,0.10974201,0.21498182,0.60270834,-0.49331722,0.5892058,1.5606829,1.7211976,6.2707586,149.32637,21.297071,16.387375,27.273973,54.246574,203.87671,5.0668139,1.3887415,2.610471,0,14,0.017467568,2,1,1,97163,97163
363,0.80875891,0.70830423,-0.24892597,0.38121569,0.64531064,0.61342043,3.7081134,1.5657144,3.9174023,26.433865,21.378624,18.723219,124.19355,55.354839,269.32257,4.3629885,1.5421346,4.2158494,0,10,0.69927979,2,0,0,41261,41261
364,0.59708232,0.49423698,0.4559342,-0.47857019,0.54858589,0.51200396,3.2681258,2.2369668,5.5741067,43.13884,25.757437,21.320808,33.31884,234.9855,140.44928,1.5121002,1.4442699,3.1313319,0,13,0.67891997,2,1,1,91839,91839
365,0.76790339,0.64084226,-0.64139795,-0.34553003,-0.65303111,0.20680434,3.1811404,1.1455059,3.9278996,44.685062,34.313812,28.636078,210.9313,117.05344,231.58778,2.0202,1.6609831,5.0524492,0,16,0.76573616,2,0,0,174361,174361
366,0.075217567,0.059807897,-0.31397229,-0.67579502,-0.44783869,0.49412853,1.5722257,1.6329664,0.0052943919,167.65524,12.61062,10.027108,294.38095,238.85715,36.142857,1.872166,1.6815778,5.8836112,0,7,0.0030895653,2,1,1,27951,27951
367,0.72816843,0.64061654,0.33098391,0.65807986,-0.29792777,0.60714048,3.7467272,1.3261104,3.8371677,37.752563,27.490223,24.184914,78.986115,141.93056,187.76389,4.945343,2.0065734,4.3965893,0,18,0.62916315,2,0,0,95832,95832
368,0.097645193,0.072951488,0.4580453,0.64176589,-0.53220993,0.30835623,1.6017673,1.4336021,6.2819734,189.49577,18.503351,13.823997,29.700001,205.92,251.89999,5.1381803,1.8166022,3.2363458,0,14,0.003783375,2,1,1,66550,66550
369,1,1,-0.073173299,-0.56279069,-0.27341902,0.7766301,nan,nan,nan,6.5455322,6.5455322,6.5455322,275,187,77,5.2176843,1.8553627,0.093516342,0,1,1,2,0,0,1331,1331
370,0.063661791,0.048051987,-0.59687245,0.38212603,0.67230904,0.21383056,5.9308043,0.04688438,5.936491,183.25777,11.666517,8.8058996,178.75,57.0625,271.5625,4.4508605,1.5753504,5.5897903,0,7,0.0014360192,2,1,1,21296,21296
371,0.79489064,0.60283101,-0.5417037,0.16948697,0.79268217,0.22245501,3.2773907,1.7077683,6.0153356,45.438278,36.118465,27.391603,257.28244,32.748093,191.1145,4.5083637,1.342512,0.62568927,0,23,0.68070728,2,0,0,174361,174361
372,0.83606195,0.53031456,-0.53684068,-0.27967182,-0.65479827,0.45257607,3.9849563,1.4754837,4.9721184,28.342266,23.69589,15.030317,11,56.099998,15.4,1.4462956,1.3003396,0.48574841,0,8,0.75105983,2,1,1,39930,39930
373,0.076258168,0.071962178,0.25420845,0.62211245,0.015003819,0.7403574,3.1467733,1.237922,0.0020645899,199.29272,15.197699,14.341538,170.13333,243.95555,30.066668,4.3042097,1.4739366,1.9384499,0,11,0.0038653139,2,1,1,59895,59895
374,0.90626061,0.78846735,0.040342003,-0.73715997,-0.25939116,0.62264276,0.74603671,0.70775014,6.1408434,41.273289,37.404354,32.542641,85.62162,258.42569,255.75,4.8873863,2.17887,5.2463646,0,19,0.71867985,2,0,0,196988,196988
375,0.84918588,0.69053334,-0.36468303,0.72143149,0.35354447,0.47069007,1.9671419,0.43736294,3.2074203,36.075886,30.635134,24.911604,73.876541,34.222221,299.98764,4.5362091,1.8827455,0.45854202,0,14,0.71396959,2,1,1,107811,107811
376,0.7796368,0.64552289,-0.096538343,0.56749004,0.20174612,0.79242283,1.326063,0.9350298,0.86114818,42.0369,32.773514,27.135782,276.60001,184.3,75.199997,1.4144033,1.4446251,4.4858804,0,17,0.71438158,2,0,0,146410,146410
377,0.95934522,0.76382607,-0.058032878,-0.81053102,0.088336006,0.57608026,1.1133577,1.5314056,6.2581396,91.550529,87.82856,69.92868,249.05971,124.61194,110.90298,1.3471651,1.8972189,4.631711,0,21,2.4900687e-06,2,1,1,178354,178354
378,0.10378827,0.078923658,-0.77574819,0.22975856,0.57333899,0.12925981,3.1371443,2.2296755,0.0004743874,183.15216,19.009047,14.455039,230.24138,103.74138,117.77586,4.6461868,1.8850939,5.2220778,0,13,0.0065861107,2,1,1,77198,77198
379,0.82038629,0.70067567,-0.66719997,0.48553196,0.45689285,0.33219236,2.700309,2.3390849,5.431138,24.181429,19.838114,16.943338,164.08333,10.083333,144.83333,4.7119656,1.9409882,5.9701376,0,7,0.72710407,2,1,1,31944,31944
380,0.10572244,0.083815992,-0.25598076,-0.83818823,-0.19166996,0.44178841,1.596387,0.042064782,3.1140447,190.50891,20.141066,15.967692,101.67142,216.7,279.55713,1.6837376,2.1366911,5.4181333,0,14,0.0063057658,2,1,1,93170,93170
381,0.74718863,0.67037416,-0.24892597,0.38121569,0.64531064,0.61342043,1.469147,1.4737543,3.8795011,35.689236,26.666592,23.92514,77.328362,164.17911,121.65672,4.6827583,1.2071736,5.289216,0,17,0.71453702,2,0,0,89177,89177
382,0.85397232,0.76572937,-0.33875513,-0.71588248,-0.44710886,0.41575351,1.895094,1.5957782,4.3839898,39.14587,33.429489,29.975142,62.491379,56.896553,108.10345,1.5116996,1.6063792,4.2318292,0,17,0.732575,2,0,0,154396,154396
383,0.072016992,0.052179422,-0.54580593,-0.070478387,-0.82429886,0.13289155,3.7450001,1.5721676,4.7169871,200.38341,14.43101,10.455891,231.6875,75.28125,168.78125,1.5393705,1.1655366,1.2825373,0,9,0.0043012961,2,1,1,42592,42592
384,0.07359077,0.052268591,-0.37247965,-0.6100263,-0.50872993,0.47991741,1.5867658,0.59886849,3.1272395,201.08057,14.797674,10.510198,99,175.67647,32.35294,1.8371552,1.5925443,6.0750966,0,12,0.0049200533,2,1,1,45254,45254
385,0.76508385,0.71302152,-0.5417037,0.16948697,0.79268217,0.22245501,4.1975055,0.66667122,0.24869944,31.755999,24.296,22.64271,163.49019,119.70588,102.45098,4.7537599,1.0227062,0.83121151,0,14,0.68683624,2,0,0,67881,67881
386,0.85105479,0.69917941,0.02179884,-0.717646,0.27331212,0.6401636,1.1638812,1.9572212,4.0144014,48.885532,41.604267,34.179756,35.285023,148.79227,233.28502,1.1976488,1.6017834,4.2785091,0,25,0.75833833,2,1,1,275517,275517
387,0.82899523,0.57199705,-0.22522758,0.57975787,0.42555976,0.65730679,4.2525616,0.46885327,0.14677179,45.00856,37.311882,25.744764,92.888885,180.19048,278.49207,1.6824806,1.6918389,1.4521122,0,21,0.68099481,2,0,0,167706,167706
388,0.66395837,0.59966844,0.64388901,0.38781312,-0.65426493,0.083338886,0.52404565,0.88555813,5.9358287,32.162796,21.354759,19.287014,297,138.20512,189.82051,5.1278009,1.7011493,4.0435858,0,11,0.71647751,2,1,1,51909,51909
389,0.75752318,0.4442392,-0.33875513,-0.71588248,-0.44710886,0.41575351,3.1870961,1.5760299,6.1967587,27.470194,20.809309,12.203337,77,117.7,80.849998,1.0931361,1.6341718,6.0329938,0,9,0.6274907,2,0,0,26620,26620
390,0.94777942,0.84327948,-0.33875513,-0.71588248,-0.44710886,0.41575351,1.1794707,1.6433034,0.73438764,42.910206,40.669407,36.185295,187.51563,259.07291,256.95313,1.950539,1.8281119,5.976088,0,23,0.84168643,2,0,0,255552,255552
391,0.08434473,0.079452388,-0.73246372,0.4241004,0.41123205,0.33841389,1.8818268,1.5606498,4.6948323,193.47047,16.318214,15.371692,301.35416,257.125,183.5625,4.8761148,2.0183134,5.9257932,0,14,0.0030662548,2,1,1,63888,63888
392,0.76558578,0.593283,-0.096538343,0.56749004,0.20174612,0.79242283,3.718684,1.8471024,0.096767306,27.038292,20.70013,16.041359,72.925926,274.59259,165.81482,1.1847701,1.5639529,6.2582445,0,10,0.79670656,2,0,0,35937,35937
393,0.11054499,0.085288189,-0.51994759,0.43151149,0.67023462,0.30698177,2.947331,1.5672243,4.7014661,196.13272,21.68149,16.727804,121.55696,214.8481,200.92406,4.4491768,1.4837821,5.83461,0,19,0.0054725781,2,1,1,105149,105149
394,0.070684798,0.065255113,0.28973296,0.66398185,0.021601235,0.68899661,3.1234956,1.9827574,0.032554518,187.38908,13.245559,12.228096,121.75862,146.03448,166.89655,4.2695971,1.620451,1.9509053,0,15,0.0025797056,2,1,1,38599,38599
395,0.76104796,0.63906342,0.69501597,0.051224452,-0.65396613,0.2943759,3.8301859,1.6281518,4.3825102,20.621126,15.693666,13.178207,228.25,55,189.75,1.5804005,1.5591522,5.3352904,0,6,0.57133073,2,0,0,15972,15972
396,0.85383213,0.73028135,-0.064140998,0.66341007,-0.18309847,0.72266728,3.4908781,1.7953455,4.3276658,27.87487,23.800461,20.356497,278.7561,276.87805,209.80487,1.6013787,1.8241087,5.0202265,0,12,0.83533359,2,0,0,54571,54571
397,0.20747499,0.14845222,0.2482505,0.74175322,-0.31370297,0.53829753,3.1537306,1.2348063,6.2345295,146.59154,30.414078,21.761839,52.171429,188.80714,276.80713,4.9170794,1.7963564,2.4214122,0,19,0.020262439,2,1,1,186340,186340
398,0.7689659,0.75119013,-0.51994759,0.43151149,0.67023462,0.30698177,3.4229033,2.0160255,6.1649876,32.391552,24.907999,24.332216,185.69492,205.83051,232.67796,1.4038137,1.3264604,5.5822887,0,14,0.79422891,2,0,0,78529,78529
399,0.88531208,0.59591842,0.094006501,-0.52911448,0.23217739,0.81073684,1.7817458,2.2857561,0.0019073526,42.325348,37.471142,25.222454,276.375,230.45,229.99167,5.1154456,1.619803,5.1833053,0,18,0.78691745,2,0,0,159720,159720
Feature_ID,NumNeighbors,NeighborList
1,16,14,20,69,84,129,139,147,181,210,240,300,324,354,367,386,387
2,6,18,54,63,162,195,333
3,17,15,58,125,142,145,163,205,241,254,267,294,299,328,340,348,391,399
4,11,6,9,10,38,39,67,81,253,260,298,376
5,14,52,53,132,152,161,210,266,310,322,344,354,359,367,398
6,11,4,9,64,67,81,119,148,152,182,260,304
7,8,57,94,161,227,245,310,345,367
8,12,63,92,119,187,211,225,260,317,333,337,343,394
9,22,4,6,10,39,45,64,67,119,140,148,152,164,195,260,271,289,296,298,309,333,396,399
10,12,4,9,39,108,178,232,243,253,284,291,296,298
11,10,121,144,173,179,186,223,244,276,372,377
12,24,17,21,44,66,68,75,128,135,155,167,172,198,203,213,220,235,256,261,272,274,288,293,352,384
13,20,19,57,65,118,134,165,174,189,190,222,275,295,306,329,331,335,350,351,355,379
14,11,1,20,72,153,157,181,185,324,345,367,386
15,11,3,26,98,106,145,204,205,254,340,391,397
16,10,34,51,141,213,214,293,297,375,380,384
17,15,12,27,60,83,133,167,170,203,236,256,258,261,346,352,382
18,18,2,23,54,63,65,82,101,114,160,162,189,195,216,236,251,273,374,392
19,15,13,27,44,66,135,165,180,189,198,203,258,259,295,329,379
20,12,1,14,72,82,84,97,150,156,157,181,240,324
21,21,12,34,55,68,77,99,120,131,137,154,155,197,220,274,288,302,305,318,338,360,393
22,13,66,68,83,120,160,167,170,236,268,292,318,364,392
23,10,18,82,101,162,183,216,236,251,362,368
24,9,94,112,175,248,257,270,272,385,389
25,11,88,159,161,209,240,279,290,300,354,356,365
26,7,15,98,100,106,204,302,373
27,13,17,19,44,94,203,248,256,258,261,272,295,329,382
28,11,54,63,116,132,160,266,268,292,322,344,359
29,8,140,176,183,218,232,243,296,309
30,11,33,43,48,88,90,171,172,202,244,313,383
31,9,74,108,137,142,207,262,269,294,319
32,11,58,59,70,121,130,158,254,283,308,325,328
33,22,30,48,60,74,90,91,104,108,128,138,171,172,173,186,202,207,229,244,262,311,366,377
34,18,16,21,51,75,77,151,191,204,213,214,251,274,288,293,302,374,380,393
35,6,121,158,184,283,308,316
36,13,106,144,147,179,231,242,282,308,312,320,386,387,397
37,12,57,62,71,96,152,159,161,182,221,275,310,365
38,10,4,39,55,81,137,155,249,253,291,319
39,22,4,9,10,38,67,79,80,81,164,178,180,230,243,249,253,265,280,286,291,296,326,336
40,9,60,83,87,133,140,170,234,236,309
41,11,49,51,157,177,201,217,223,247,368,375,377
42,11,54,63,114,132,195,219,271,337,386,394,397
43,15,30,88,90,112,115,171,172,194,235,272,293,297,321,335,357
44,12,12,19,27,135,203,235,248,256,259,261,272,329
45,10,9,58,64,152,163,289,342,347,398,399
46,12,50,73,123,163,228,241,290,301,342,354,390,398
47,2,108,253
48,9,30,33,88,158,202,229,244,313,383
49,14,41,91,138,177,217,223,229,244,250,334,358,361,370,377
50,15,46,69,73,112,123,124,131,208,290,301,314,323,354,387,393
51,12,16,34,41,149,150,157,201,204,251,368,375,380
52,14,5,53,54,73,86,210,322,323,354,359,374,387,393,398
53,11,5,52,54,77,114,132,210,322,386,387,397
54,16,2,18,28,42,52,53,63,114,132,160,195,273,322,374,386,387
55,9,21,38,79,120,137,155,249,336,338
56,8,57,72,94,245,295,329,345,382
57,21,7,13,37,56,71,76,94,118,159,161,221,245,272,275,295,310,329,339,350,351,385
58,15,3,32,45,59,64,145,163,228,241,254,283,325,328,342,399
59,14,32,58,64,70,130,146,158,228,283,325,342,349,356,365
60,28,17,33,40,83,87,104,108,111,133,173,176,186,192,196,201,215,232,234,247,256,276,284,307,346,352,366,372,377
61,15,164,174,183,218,243,246,278,280,281,289,296,326,331,371,396
62,11,37,96,105,117,118,159,209,252,275,365,395
63,19,2,8,18,28,42,54,132,160,162,187,195,268,271,333,337,343,364,392,394
64,17,6,9,45,58,59,119,146,152,182,206,271,304,325,342,349,388,399
65,15,13,18,82,134,150,156,189,190,222,251,273,335,351,374,380
66,14,12,19,22,68,80,120,135,160,165,167,180,198,220,336
67,9,4,6,9,39,81,152,164,230,265
68,12,12,21,22,66,83,120,154,167,220,288,318,352
69,13,1,50,84,112,124,139,194,240,300,323,354,360,387
70,15,32,59,121,130,146,158,209,229,244,287,325,349,356,361,365
71,14,37,57,76,105,117,143,182,221,270,275,286,339,355,385
72,26,14,20,56,82,85,97,102,153,157,166,181,185,192,234,245,285,295,334,345,346,349,362,378,382,386,394
73,11,46,50,52,86,123,200,323,354,390,393,398
74,13,31,33,75,108,128,137,172,197,207,224,262,269,319
75,15,12,34,74,172,191,197,200,213,224,269,274,277,293,390,393
76,14,57,71,104,107,117,136,143,264,270,272,332,339,355,385
77,17,21,34,53,98,106,114,151,154,231,302,320,360,374,386,387,393,397
78,6,121,173,184,193,211,233
79,11,39,55,80,116,120,230,249,265,266,336,359
80,14,39,66,79,116,120,134,160,165,180,230,266,280,336,359
81,14,4,6,38,39,67,137,182,238,249,253,260,265,286,376
82,19,18,20,23,65,72,97,150,156,157,189,222,234,236,251,258,295,346,362,368
83,18,17,22,40,60,68,87,93,103,110,133,154,167,170,288,302,318,352,373
84,15,1,20,69,129,139,150,156,194,240,279,297,300,324,363,375
85,11,72,102,183,196,218,234,250,263,334,362,371
86,13,52,73,134,191,200,273,277,322,359,374,390,393,398
87,14,40,60,83,93,108,110,111,140,168,170,232,253,298,373
88,17,25,30,43,48,118,171,202,209,229,279,281,287,300,313,356,357,383
89,12,95,99,144,147,175,239,242,248,320,327,360,389
90,18,30,33,43,104,107,112,128,172,235,244,270,272,303,311,313,321,332,383
91,16,33,49,138,177,202,207,212,217,229,246,267,278,281,340,348,358
92,8,8,119,182,211,225,260,304,353
93,18,83,87,103,140,154,168,170,187,193,199,253,260,298,333,343,364,373,376
94,19,7,24,27,56,57,226,227,239,245,248,257,272,310,329,345,381,382,385,389
95,8,89,129,144,147,248,255,327,341
96,11,37,62,105,117,146,152,182,206,252,342,365
97,12,20,72,82,150,156,181,189,222,245,295,350,351
98,11,15,26,77,106,114,151,204,205,302,374,397
99,16,21,89,112,131,154,175,239,257,305,318,320,323,327,338,360,381
100,6,26,110,149,201,204,302
101,12,18,23,114,125,149,195,204,216,217,251,340,368
102,15,72,85,127,166,185,192,196,234,263,285,304,353,371,378,394
103,12,83,93,106,154,187,193,242,253,302,343,373,376
104,23,33,60,76,90,107,108,117,128,136,173,176,178,235,243,263,264,272,284,311,315,332,353,355
105,6,62,71,96,117,143,182
106,21,15,26,36,77,98,103,145,154,179,193,199,231,242,254,302,308,316,320,373,391,397
107,6,76,90,104,270,272,332
108,21,10,31,33,47,60,74,87,104,109,111,128,142,168,178,232,253,262,284,291,319,366
109,6,108,128,155,178,291,319
110,11,83,87,100,111,168,201,204,302,352,373,377
111,10,60,87,108,110,168,201,232,352,366,377
112,23,24,43,50,69,90,99,124,131,139,175,194,208,248,270,272,300,313,314,321,323,327,341,360
113,1,194
114,16,18,42,53,54,77,98,101,125,151,195,204,205,251,374,386,397
115,9,43,171,172,190,224,277,293,335,357
116,11,28,79,80,120,160,249,257,266,292,318,338
117,21,62,71,76,96,104,105,118,127,136,143,174,182,206,252,263,275,315,353,355,371,395
118,22,13,57,62,88,117,159,171,174,190,209,275,279,281,287,329,331,335,350,351,355,371,395
119,12,6,8,9,64,92,148,260,271,304,333,388,394
120,16,21,22,55,66,68,79,80,116,155,160,220,249,292,318,336,338
121,21,11,32,35,70,78,130,144,158,173,179,184,186,193,211,233,244,308,311,312,316,361
122,12,144,179,188,192,193,225,226,242,276,317,343,378
123,17,46,50,73,126,131,137,142,197,200,208,237,241,269,301,314,390,393
124,8,50,69,112,208,290,300,313,354
125,8,3,101,114,195,205,216,340,399
126,14,123,137,142,145,199,208,237,238,241,253,269,283,301,314
127,9,102,117,206,252,263,285,353,371,388
128,13,12,33,74,90,104,108,109,135,155,172,178,235,319
129,14,1,84,95,139,144,147,179,194,223,255,312,324,341,375
130,10,32,59,70,121,282,308,312,325,349,361
131,14,21,50,99,112,123,137,169,175,197,305,314,323,338,393
132,16,5,28,42,53,54,63,160,210,219,266,268,322,344,367,381,386
133,10,17,40,60,83,170,176,234,236,258,346
134,21,13,65,80,86,160,165,180,189,190,230,273,277,278,280,306,322,335,347,359,374,390
135,17,12,19,44,66,128,155,178,180,203,220,235,259,272,326,336,355,379
136,11,76,104,117,143,173,182,211,233,264,311,353
137,21,21,31,38,55,74,81,123,126,131,142,155,169,197,237,238,249,253,269,314,319,338
138,12,33,49,91,202,207,217,229,244,262,294,348,377
139,9,1,69,84,112,129,147,194,360,387
140,14,9,29,40,87,93,162,170,232,236,296,298,309,333,364
141,15,16,194,214,235,247,255,256,272,293,297,307,341,352,375,384
142,18,3,31,108,123,126,137,145,168,199,237,241,253,262,269,294,319,348,391
143,9,71,76,105,117,136,182,206,264,353
144,16,11,36,89,95,121,122,129,147,179,215,226,242,248,255,276,372
145,13,3,15,58,106,126,142,199,238,241,254,283,316,391
146,11,59,64,70,96,206,252,287,342,349,365,388
147,19,1,36,89,95,129,139,144,179,231,242,255,282,312,320,324,327,360,386,387
148,4,6,9,119,260
149,11,51,100,101,201,204,217,340,348,368,377,391
150,15,20,51,65,82,84,97,156,157,251,297,335,363,368,375,380
151,10,34,77,98,114,191,204,302,374,387,393
