413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
99,14,19,28,51,90,121,139,177,215,226,259,300,303,363,395
100,13,43,72,133,154,161,171,230,258,297,320,322,342,406
101,26,9,15,38,75,104,123,176,189,193,196,206,214,225,244,246,249,311,326,331,351,376,377,387,389,403,409
102,13,3,6,43,61,108,152,182,237,284,288,306,324,412
103,8,88,184,208,248,316,327,332,370
104,8,38,101,123,148,193,225,246,311
105,17,31,57,70,84,96,116,169,205,245,267,286,310,322,339,365,410,411
106,20,20,29,42,47,53,69,77,87,136,166,172,188,231,270,313,334,335,345,360,399
107,11,22,195,215,217,226,259,281,293,308,321,353
108,14,6,31,32,69,102,166,205,237,270,288,306,334,362,412
109,7,98,149,241,262,282,324,413
110,8,79,142,173,180,227,299,330,382
111,14,33,36,46,76,134,138,170,224,244,253,260,289,299,315
112,16,10,18,24,59,71,94,134,201,211,256,260,289,299,302,379,391
113,14,71,146,173,179,180,201,216,227,266,278,301,333,343,347
114,13,8,26,80,121,206,221,222,279,285,314,369,394,409
115,14,5,30,37,65,88,150,222,266,278,279,301,316,343,347
116,21,41,43,52,68,105,164,205,213,230,239,245,286,304,306,310,320,322,324,365,411,412
117,14,66,82,132,163,165,200,204,232,238,257,276,328,339,378
118,15,25,49,131,147,151,158,159,186,191,265,275,296,329,354,366
119,11,12,26,51,94,121,127,177,178,190,290,336
120,18,4,11,27,29,74,81,82,93,131,166,172,181,191,192,348,352,366,383
121,16,8,16,19,26,51,80,99,114,119,177,178,259,273,285,336,394
122,10,145,154,160,198,242,269,287,294,344,359
123,21,9,36,50,101,104,148,175,184,193,244,246,252,253,289,311,327,349,356,357,385,396
124,9,12,56,126,202,242,259,273,293,336
125,13,1,33,39,54,133,139,161,170,260,342,355,363,388
126,9,37,64,124,242,273,282,330,347,369
127,24,51,91,94,97,119,134,158,177,178,184,186,190,208,211,255,272,274,280,289,290,302,364,381,396
128,15,29,42,52,57,73,92,136,148,162,193,334,337,357,368,410
129,13,2,96,136,140,189,193,195,307,309,323,346,356,375
130,22,7,12,27,29,42,56,74,190,239,264,289,330,335,337,357,367,371,372,382,386,399,407
131,19,3,6,11,21,25,49,81,82,118,120,166,238,262,263,265,338,341,352,366
132,9,5,30,117,204,257,276,298,307,328
133,16,16,54,100,125,139,143,154,155,160,161,167,171,258,342,363,406
134,12,10,24,46,111,112,127,211,260,289,299,302,381
135,21,54,63,83,154,171,174,181,200,209,217,243,254,281,293,294,305,320,344,361,397,398
136,20,2,31,36,42,57,73,96,106,128,129,163,193,205,231,323,334,339,350,375,399
137,9,48,80,86,145,168,185,285,314,319
138,12,36,58,76,79,111,299,300,308,315,346,367,382
139,15,16,19,33,90,99,125,133,155,167,170,303,342,355,363,388
140,9,28,40,129,195,215,240,295,307,309
141,11,9,23,75,78,90,170,233,244,249,253,312
142,10,12,71,94,110,173,227,299,330,333,382
143,6,54,133,154,171,230,320
144,11,20,46,53,87,170,188,224,233,244,318,325
145,20,3,13,48,86,122,137,157,160,168,198,268,269,274,285,287,314,319,344,359,373
146,16,113,162,173,179,180,201,212,216,246,266,278,301,343,368,400,401
147,15,23,45,81,83,93,118,186,192,207,238,254,275,280,329,366
148,13,38,50,57,70,104,123,128,169,189,193,225,246,368
149,8,98,109,213,239,241,282,324,330
150,9,17,30,65,115,151,240,298,332,387
151,15,65,91,118,150,185,186,206,240,249,296,326,329,332,354,387
152,22,15,44,55,72,102,155,182,196,201,236,251,288,297,306,311,342,351,355,393,401,403,406
153,14,181,192,218,223,242,274,293,294,305,344,383,390,398,407
154,16,54,100,122,133,135,143,155,160,171,174,258,269,294,305,320,344
155,20,16,44,67,133,139,152,154,160,167,214,269,303,314,342,355,373,394,403,406,409
156,9,85,98,157,197,242,282,287,330,341
157,13,3,13,21,49,145,156,197,198,283,287,319,341,359
158,13,118,127,159,184,191,208,280,296,364,370,381,385,396
159,15,25,61,118,158,185,191,216,237,265,266,288,296,349,370,385
160,12,16,122,133,145,154,155,178,269,274,305,373,380
161,13,1,54,100,125,133,171,219,230,260,277,297,342,374
162,16,50,52,92,128,146,212,216,246,248,252,316,327,337,357,368,400
163,14,2,96,117,136,200,231,232,250,257,281,339,350,375,378
164,14,7,35,68,79,116,213,230,239,304,320,340,353,365,397
165,8,21,82,117,197,204,238,263,328
166,18,6,11,29,32,69,106,108,120,131,172,237,262,265,270,313,334,338,352
167,5,16,133,139,155,342
168,10,3,18,48,80,137,145,178,256,274,287
169,12,34,57,70,96,105,148,176,199,225,368,392,411
170,23,23,33,39,53,54,83,90,111,125,139,141,144,174,224,233,243,244,253,260,261,315,363,388
171,9,54,100,133,135,143,154,161,230,320
172,12,11,42,74,106,120,166,191,313,335,345,348,360
173,17,60,79,110,113,142,146,180,213,227,241,301,330,333,343,347,382,413
174,8,54,83,135,154,170,305,363,405
175,8,36,123,252,289,357,367,371,382
176,15,30,34,38,70,96,101,169,189,221,225,276,291,339,377,389
177,14,19,28,51,78,90,91,99,119,121,127,178,186,363,380
178,24,16,18,19,26,78,94,119,121,127,160,168,177,186,207,211,256,272,274,280,285,302,305,363,380
179,10,44,79,113,146,180,201,227,299,392,401
180,15,79,110,113,146,173,179,201,212,213,227,245,299,343,392,413
181,13,27,66,82,120,135,153,183,192,200,254,305,383,398
182,17,3,6,43,55,61,102,152,236,277,283,284,288,297,306,324,379,391
183,13,27,56,66,95,181,202,209,255,257,293,295,332,398
184,15,97,103,123,127,158,208,246,248,252,289,327,349,370,385,396
185,16,48,61,65,80,86,88,137,151,159,206,266,279,296,319,354,370
186,13,23,78,91,118,127,147,151,177,178,207,249,280,329
187,13,5,92,197,204,262,263,278,282,316,317,338,341,413
188,12,20,46,53,69,87,106,144,244,313,325,360,385
189,11,2,9,38,101,129,148,176,193,309,356,389
190,12,12,51,94,97,119,127,130,202,255,290,371,382
191,17,11,93,118,120,158,159,172,265,280,296,313,348,360,364,366,381,385
192,15,4,81,93,120,147,153,181,207,254,272,280,305,348,366,383
193,17,2,38,50,57,70,73,96,101,104,123,128,129,136,148,189,356,357
194,13,62,198,232,258,267,286,292,322,328,339,358,378,408
195,12,95,107,129,140,209,215,281,293,321,323,346,375
196,8,72,101,152,288,311,331,351,393
197,18,5,21,37,62,64,156,157,165,187,198,204,228,242,282,328,341,359,408
198,15,13,21,62,122,145,157,194,197,228,268,269,292,328,358,359
199,13,22,34,44,67,79,169,221,225,226,234,310,392,411
200,18,45,63,66,83,117,135,163,181,209,232,254,257,281,350,361,375,378,398
201,23,44,55,59,61,71,112,113,146,152,179,180,216,227,229,236,256,260,266,288,299,355,379,401
202,13,12,40,51,56,95,124,183,190,255,259,290,293,336
203,12,45,75,268,275,326,329,331,351,358,378,393,404
204,17,5,21,27,82,117,132,165,187,197,257,263,298,317,328,332,338,352
205,21,6,31,32,52,57,69,105,108,116,136,231,235,245,270,286,306,334,362,368,410,412
206,19,30,65,80,86,101,114,151,185,221,279,314,326,329,354,376,377,387,394,409
207,11,23,78,83,147,178,186,192,254,272,280,305
208,9,97,103,127,158,184,255,280,370,396
209,10,95,135,183,195,200,217,281,293,375,398
210,10,3,18,98,256,274,283,284,287,379,391
211,14,10,18,24,112,127,134,178,272,274,280,302,348,364,381
212,8,146,162,180,278,368,392,400,401
213,18,7,60,79,98,116,149,164,173,180,239,241,245,324,330,365,382,411,413
214,12,75,86,101,155,268,326,351,373,376,403,406,409
215,16,28,40,51,90,95,99,107,140,195,226,259,293,300,309,321,346
216,13,61,113,146,159,162,201,246,266,288,327,349,370,401
217,10,35,63,107,135,209,281,293,320,353,397
218,12,18,24,85,153,274,287,344,348,383,390,391,407
219,9,10,55,59,161,260,277,297,342,374
220,3,22,226,259
221,15,22,30,34,67,114,176,199,206,222,225,291,369,377,394,409
222,14,26,30,37,80,114,115,221,266,273,279,301,343,347,369
223,5,85,153,372,383,407
224,10,39,46,53,87,111,144,170,244,260,315
225,19,15,34,38,44,67,70,101,104,148,169,176,199,221,246,368,377,392,403,409
226,16,8,22,79,99,107,199,215,220,234,259,300,303,308,321,353,395
227,9,71,110,113,142,173,179,180,201,299
228,9,22,64,197,198,242,282,292,359,408
229,9,33,44,58,79,201,260,299,315,355
230,19,1,41,43,54,100,116,143,161,164,171,271,277,297,304,320,322,324,353,397
231,22,14,20,31,36,42,53,63,69,73,77,106,136,163,205,243,270,281,323,350,367,375,399
232,12,31,117,163,194,200,328,339,350,358,378,402,404
233,9,53,75,141,144,170,244,253,318,331
234,6,22,79,199,226,303,395
235,1,205
236,8,55,61,152,182,201,288,379,401
237,15,3,6,61,69,102,108,159,166,265,270,288,313,325,349,385
238,18,21,45,49,62,66,81,82,117,131,147,165,254,263,275,361,366,378,404
239,20,7,14,85,98,116,130,149,164,213,247,264,271,304,324,330,382,384,391,399,407
240,13,17,28,91,140,150,151,249,295,307,309,332,387,389
241,8,109,149,173,213,278,282,330,413
242,20,22,64,85,122,124,126,153,156,197,228,259,282,287,292,293,294,320,330,344,359
243,13,47,53,54,63,77,83,135,170,231,261,350,361,397
244,24,9,20,46,53,75,87,101,111,123,141,144,170,188,224,233,253,289,311,315,325,331,349,385,396
245,12,52,105,116,180,205,213,365,368,392,411,412,413
246,20,15,50,101,104,123,146,148,162,184,216,225,251,288,311,327,349,368,370,392,401
247,6,24,239,271,391,399,407
248,13,27,92,103,162,184,252,316,317,327,332,337,357,371
249,17,9,23,28,75,78,90,91,101,141,151,186,240,309,326,329,387,389
250,2,163,375
251,6,152,246,288,311,349,401
252,12,36,50,97,123,162,175,184,248,289,327,357,371
253,11,36,90,111,123,141,170,233,244,312,315,346
254,14,45,66,81,83,135,147,181,192,200,207,238,305,361,378
255,15,27,40,51,56,91,97,127,183,190,202,208,290,295,332,371
256,15,3,18,26,48,71,80,94,112,168,178,201,210,266,302,379
257,16,2,27,66,82,95,117,132,163,183,200,204,276,307,332,339,375
258,15,43,72,100,133,154,194,267,269,292,306,320,322,351,358,406
259,20,8,19,22,40,51,64,95,99,107,121,124,202,215,220,226,242,273,293,336,369
260,22,10,33,39,46,47,59,111,112,125,134,161,170,201,219,224,229,299,315,342,355,374,388
261,5,53,83,170,243,361
262,15,6,32,52,92,109,131,166,187,282,283,324,334,338,341,413
263,11,21,81,82,131,165,187,204,238,338,341,352
264,7,56,85,130,239,330,372,407
265,15,3,11,25,49,61,118,131,159,166,191,237,296,313,319,366
266,20,48,61,71,80,88,113,115,146,159,185,201,216,222,256,278,301,343,347,370,400
267,14,22,84,105,194,258,286,292,310,320,322,328,339,358,408
268,15,13,21,62,86,145,198,203,214,269,275,329,351,358,373,406
269,13,122,145,154,155,160,198,258,268,292,358,359,373,406
270,11,29,69,89,106,108,166,205,231,237,313,334
271,15,1,24,47,230,239,247,277,304,324,345,384,391,397,399,407
272,11,93,127,178,192,207,211,274,280,305,348,383
273,12,8,12,26,64,121,124,126,222,259,336,347,369
274,19,18,24,127,145,153,160,168,178,210,211,218,272,287,305,344,348,383,390,391
275,18,13,21,25,45,49,62,86,118,147,203,238,268,319,329,358,366,378,404
276,12,2,30,117,132,176,257,291,298,307,328,339,389
277,15,1,10,24,47,55,59,161,182,219,230,271,297,324,374,391
278,15,88,92,113,115,146,187,212,241,266,282,301,316,343,400,413
279,9,30,65,80,114,115,185,206,222,354
280,16,78,93,127,147,158,178,186,191,192,207,208,211,272,305,348,364
281,16,14,35,63,107,135,163,195,200,209,217,231,293,321,323,353,375
282,21,5,37,98,109,126,149,156,187,197,228,241,242,262,278,283,324,330,338,341,347,413
283,13,3,6,98,157,182,210,262,282,284,287,324,341,391
284,10,3,6,102,182,210,283,287,324,379,391
285,10,16,26,80,114,121,137,145,178,314,394
286,10,31,72,105,116,194,205,267,306,322,362
287,19,3,85,98,122,145,156,157,168,210,218,242,274,283,284,319,344,359,390,391
288,20,61,69,102,108,152,159,182,196,201,216,236,237,246,251,306,311,325,349,393,401
289,20,36,46,76,94,97,111,112,123,127,130,134,175,184,244,252,299,371,381,382,396
290,8,51,91,97,119,127,190,202,255
291,12,5,22,30,34,37,64,84,176,221,276,328,408
292,11,22,194,198,228,242,258,267,269,320,322,408
293,20,22,56,64,95,107,124,135,153,183,195,202,209,215,217,242,259,281,294,320,398
294,11,85,122,135,153,154,242,293,305,320,344,398
295,12,17,28,40,51,91,140,183,240,255,298,307,332
296,11,25,118,151,158,159,185,191,265,319,354,370
297,13,43,55,72,100,152,161,182,219,230,277,306,342,374
298,10,5,17,30,132,150,204,276,295,307,332
299,20,58,59,71,76,79,94,110,111,112,134,138,142,179,180,201,227,229,260,289,382
300,13,33,79,90,99,138,215,226,303,308,315,321,346,355
301,10,113,115,146,173,222,266,278,333,343,347
302,8,18,94,112,127,134,178,211,256
303,13,19,22,44,67,99,139,155,226,234,300,355,394,395
304,14,7,14,35,41,116,164,230,239,271,324,353,384,397,399
305,21,83,135,153,154,160,174,178,181,192,207,254,272,274,280,294,344,363,380,383,398,405
306,18,31,43,72,102,108,116,152,182,205,258,286,288,297,322,362,393,402,412
307,16,2,17,66,95,129,132,140,240,257,276,295,298,309,332,375,389
308,12,7,22,35,79,107,138,226,300,321,346,353,367
309,15,2,9,28,90,129,140,189,215,240,249,307,312,346,356,389
310,12,22,34,68,84,105,116,199,267,320,322,365,411
311,16,15,75,101,104,123,152,196,244,246,251,288,325,331,349,393,401
312,7,90,141,253,309,315,346,356
313,13,11,69,106,166,172,188,191,237,265,270,325,349,385
314,10,16,86,114,137,145,155,206,285,373,394
315,17,33,36,76,79,90,111,138,170,224,229,244,253,260,300,312,346,355
316,12,5,88,92,103,115,162,187,248,278,317,332,400
317,12,27,29,82,92,187,204,248,316,332,337,338,352
318,12,20,23,45,53,75,144,233,331,350,361,393,404
319,16,3,13,25,48,49,61,86,137,145,157,185,265,275,287,296,354
320,23,22,54,68,100,116,135,143,154,164,171,217,230,242,258,267,292,293,294,310,322,340,353,397
321,12,35,107,195,215,226,281,300,308,323,346,353,367
322,15,43,68,72,100,105,116,194,230,258,267,286,292,306,310,320
323,12,14,36,63,129,136,195,231,281,321,346,367,375
324,23,6,41,43,98,102,109,116,149,182,213,230,239,262,271,277,282,283,284,304,384,391,412,413
325,13,20,69,144,188,237,244,288,311,313,331,349,385,393
326,12,23,75,86,101,151,203,206,214,249,329,376,387
327,12,50,88,103,123,162,184,216,246,248,252,370,400
328,17,5,21,62,84,117,132,165,194,197,198,204,232,267,276,291,339,408
329,15,23,25,45,86,118,147,151,186,203,206,249,268,275,326,354
330,21,12,56,60,85,98,110,126,130,142,149,156,173,213,239,241,242,264,282,333,347,382
331,12,75,101,196,203,233,244,311,318,325,351,393,404
332,18,17,27,66,103,150,151,183,204,240,248,255,257,295,298,307,316,317,371
333,8,12,71,113,142,173,301,330,347
334,16,29,32,42,52,57,69,106,108,128,136,166,205,262,270,338,410
335,12,24,42,74,106,130,172,345,348,360,386,399,407
336,9,12,19,51,119,121,124,202,259,273
337,12,27,29,42,92,128,130,162,248,317,357,371,386
338,13,29,92,131,166,187,204,262,263,282,317,334,341,352
339,18,2,31,34,57,84,96,105,117,136,163,176,194,232,257,267,276,328,389
340,7,22,68,79,164,320,353,365
341,15,3,6,21,49,98,131,156,157,187,197,262,263,282,283,338
342,16,44,55,100,125,133,139,152,155,161,167,219,260,297,355,388,406
343,10,113,115,146,173,180,222,266,278,301,347
344,13,85,122,135,145,153,154,218,242,274,287,294,305,390
345,13,10,24,46,47,53,87,106,172,271,335,348,360,399
346,16,36,90,129,138,195,215,253,300,308,309,312,315,321,323,356,367
347,17,12,26,71,80,113,115,126,173,222,266,273,282,301,330,333,343,369
348,19,24,74,93,120,172,191,192,211,218,272,274,280,335,345,360,364,381,383,407
349,16,61,123,159,184,216,237,244,246,251,288,311,313,325,370,385,396
350,15,20,31,53,63,136,163,200,231,232,243,318,361,393,402,404
351,15,72,75,101,152,196,203,214,258,268,331,358,393,403,404,406
352,9,29,82,120,131,166,204,263,317,338
353,17,7,22,35,79,107,164,217,226,230,281,304,308,320,321,340,365,397
354,11,25,65,86,118,151,185,206,279,296,319,329
355,16,33,44,55,59,79,125,139,152,155,201,229,260,300,303,315,342
356,9,9,36,123,129,189,193,309,312,346
357,17,36,42,50,73,123,128,130,162,175,193,248,252,337,367,371,386,399
358,15,62,72,194,198,203,232,258,267,268,269,275,351,378,404,406
359,9,122,145,157,197,198,228,242,269,287
360,13,24,46,87,106,172,188,191,335,345,348,364,381,385
361,15,20,23,45,53,63,83,135,200,238,243,254,261,318,350,404
362,8,31,69,108,205,286,306,393,402
363,19,16,19,23,54,78,83,90,99,125,133,139,170,174,177,178,305,380,388,405
364,9,93,127,158,191,211,280,348,360,381
365,13,7,22,68,79,105,116,164,213,245,310,340,353,411
366,14,11,25,49,81,93,118,120,131,147,191,192,238,265,275
367,17,7,14,35,36,73,79,130,138,175,231,308,321,323,346,357,382,399
368,18,50,52,57,70,128,146,148,162,169,205,212,225,245,246,392,401,410,413
369,12,8,22,30,37,64,114,126,221,222,259,273,347
370,14,88,103,158,159,184,185,208,216,246,266,296,327,349,400
371,16,27,29,56,97,130,175,190,248,252,255,289,332,337,357,382,386
372,10,4,27,56,74,85,130,223,264,383,407
373,11,16,86,145,155,160,214,268,269,314,406,409
374,9,1,10,39,47,161,219,260,277,297
375,15,2,66,95,129,136,163,195,200,209,231,250,257,281,307,323
376,8,86,101,206,214,326,377,403,409
377,10,30,101,176,206,221,225,376,387,389,409
378,13,21,62,117,163,194,200,203,232,238,254,275,358,404
379,14,3,18,48,55,59,61,112,182,201,210,236,256,284,391
380,7,16,19,160,177,178,305,363
381,12,46,127,134,158,191,211,289,348,360,364,385,396
382,22,7,12,58,71,76,79,94,97,110,130,138,142,173,175,190,213,239,289,299,330,367,371
383,15,4,74,93,120,153,181,192,218,223,272,274,305,348,372,407
384,5,239,271,304,324,397
385,15,46,123,158,159,184,188,191,237,244,313,325,349,360,381,396
386,7,42,130,335,337,357,371,399
387,12,17,30,65,101,150,151,206,240,249,326,377,389
388,7,33,125,139,170,260,342,363
389,16,2,9,17,30,96,101,176,189,240,249,276,307,309,339,377,387
390,7,85,153,218,274,287,344,407
391,20,18,24,59,85,98,112,182,210,218,239,247,271,274,277,283,284,287,324,379,407
392,15,15,44,79,169,179,180,199,212,225,245,246,368,401,411,413
393,19,20,31,69,72,75,152,196,203,288,306,311,318,325,331,350,351,362,402,404
394,15,8,16,19,22,67,114,121,155,206,221,285,303,314,395,409
395,8,8,19,22,99,226,234,303,394
396,11,46,123,127,158,184,208,244,289,349,381,385
397,18,1,14,35,47,54,63,77,135,164,217,230,243,271,304,320,353,384,399
398,13,27,56,66,95,135,153,181,183,200,209,293,294,305
399,21,7,14,42,47,73,77,106,130,136,231,239,247,271,304,335,345,357,367,386,397,407
400,9,88,146,162,212,266,278,316,327,370
401,15,15,44,146,152,179,201,212,216,236,246,251,288,311,368,392
402,8,31,72,232,306,350,362,393,404
403,12,15,44,67,101,152,155,214,225,351,376,406,409
404,16,45,72,75,203,232,238,275,318,331,350,351,358,361,378,393,402
405,3,174,305,363
406,14,72,100,133,152,155,214,258,268,269,342,351,358,373,403
407,18,24,74,85,130,153,218,223,239,247,264,271,335,348,372,383,390,391,399
408,12,5,22,37,64,84,194,197,228,267,291,292,328
409,13,67,101,114,155,206,214,221,225,373,376,377,394,403
410,7,52,57,105,128,205,334,368
411,13,22,34,79,84,105,116,169,199,213,245,310,365,392
412,12,6,32,43,52,102,108,116,205,245,306,324,413
413,16,52,92,109,173,180,187,213,241,245,262,278,282,324,368,392,412
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,363,2662,1452,363,1694,968,968,363,1089,1452
2,13,1089,1331,121,484,847,121,968,363,2178,242,1331,605,1452
3,20,1815,1089,1210,3025,605,605,363,726,242,605,605,847,121,1936,1573,3025,1815,2783,484,1452
4,8,1331,363,242,2420,1331,121,121,1089
5,14,1331,2783,242,605,484,1089,2420,2057,968,1089,1936,121,1331,484
6,15,1815,1936,2057,1936,484,1452,121,121,605,1694,2178,363,484,484,968
7,14,726,1694,2178,968,1815,2057,3146,484,121,484,726,2057,1331,847
8,10,968,2057,242,363,363,1210,1815,1089,121,1331
9,10,484,3388,1089,1452,968,484,1573,726,605,242
10,14,121,1694,484,847,847,1452,363,2057,121,242,2783,363,242,242
11,9,605,1210,726,2299,121,1331,484,605,484
12,16,605,242,363,2057,968,726,847,363,1815,242,1089,2541,242,605,1452,1089
13,9,968,1089,484,1452,363,726,1210,605,2299
14,12,726,2057,605,605,726,121,242,121,121,1815,242,2057
15,10,1815,363,363,1694,2178,484,363,363,2178,1331
16,14,2420,1089,242,484,3025,1815,121,968,1452,605,242,363,726,1210
17,9,726,484,1331,363,847,847,121,121,968
18,14,121,1452,242,2783,847,484,363,1815,121,1815,2904,847,121,1331
19,16,968,2420,121,121,3993,3267,605,968,726,363,1089,121,968,605,1694,847
20,13,121,484,1936,484,968,726,726,242,1573,2057,484,242,1573
21,16,968,2299,2057,363,847,1936,1331,847,121,2178,1331,484,1573,484,363,242
22,31,2057,1331,2420,605,484,847,968,2299,363,3146,2420,605,363,363,1210,726,1210,968,726,121,242,1936,1815,1210,2420,242,1815,484,1573,2299,121
23,15,1573,2783,2541,2299,2662,968,1210,484,1089,1815,242,484,2057,242,605
24,19,1694,1452,121,484,242,121,363,1089,1694,484,2057,484,484,121,2783,2178,726,2783,726
25,11,1573,3025,121,121,1936,1331,605,1573,484,484,121
26,13,605,1089,1694,968,121,605,2662,121,605,484,726,121,847
27,20,1331,968,1573,726,1210,2420,242,1210,605,1936,242,605,242,121,968,1815,484,1815,726,242
28,13,363,1452,1452,1936,1210,121,968,1573,242,242,847,484,1210
29,18,363,968,2541,363,121,363,242,968,605,121,2662,121,484,2178,2057,1573,968,121
30,19,1331,726,1210,726,2783,242,1452,968,1573,1694,726,605,1210,3025,1815,363,1210,968,2420
31,16,121,847,1452,242,121,1573,3025,1210,1331,968,121,1210,1210,1089,847,1815
32,8,1936,1573,968,121,1331,1331,1089,847
33,11,605,121,242,605,484,121,1694,605,1815,1694,484
34,12,1331,2420,605,968,1694,968,726,1331,1452,121,484,726
35,12,1694,2057,363,121,363,484,121,968,121,2299,968,1573
36,17,1089,363,121,1694,363,1331,1210,121,242,1815,1573,605,484,1815,1331,242,1815
37,11,2783,1210,1210,726,363,121,605,847,847,1936,242
38,8,121,1936,363,726,1210,484,121,1573
39,12,363,484,605,1936,363,242,121,1210,242,1210,1815,363
40,8,363,1936,847,605,847,847,121,847
41,5,847,2057,1331,484,605
42,16,242,2541,847,242,1815,484,121,484,605,242,847,1573,726,242,2057,2299
43,13,847,363,605,605,847,605,1694,121,1331,2662,726,1573,605
44,16,1815,2783,2420,2541,363,2178,726,968,121,363,726,121,4840,1573,121,121
45,12,1573,484,847,121,1331,1331,968,605,726,242,2299,484
46,18,847,121,605,242,726,484,2057,121,847,968,2783,847,847,484,1694,1452,1089,1331
47,18,2662,847,484,1936,242,1815,726,1936,847,121,605,121,3630,484,4356,726,847,847
48,11,1089,726,363,968,121,726,726,1452,726,726,847
49,13,1210,1089,2299,1573,121,2299,605,363,605,605,1694,968,121
50,9,1694,1089,2057,363,242,605,242,484,484
51,17,121,1452,1936,726,847,1089,242,242,2420,242,1089,1452,363,1210,1452,121,1573
52,13,1573,2057,242,1815,121,1331,847,1694,1089,1210,1936,363,4840
53,21,484,363,1815,484,242,121,1573,605,968,2904,121,968,847,121,2541,121,484,363,121,121,1815
54,20,1452,242,726,484,121,121,3025,1331,2420,121,242,1573,1936,1573,1089,484,2420,242,1331,1331
55,11,2904,1694,1331,1936,121,605,363,484,121,242,1089
56,13,242,1573,121,2178,2057,1573,363,726,2057,121,726,968,968
57,14,847,605,1331,1210,1936,2541,363,121,605,2057,726,242,605,1815
58,6,121,2178,363,121,1815,968
59,13,1452,242,242,2904,2541,1331,1210,1936,1815,726,121,242,1210
60,3,1210,726,121
61,16,3025,726,121,2662,605,1573,1089,1210,1210,726,605,1210,2178,726,121,1573
62,10,2057,1331,121,1694,121,363,242,847,1694,484
63,14,605,363,121,1210,2541,726,484,3146,1573,1573,121,726,121,1936
64,13,242,2420,1210,1089,121,1815,1936,605,363,121,242,1694,847
65,9,726,363,1331,1815,363,968,1089,484,1452
66,15,726,484,1210,484,1089,1210,1331,1210,363,847,2541,121,121,121,1573
67,10,363,2783,605,1331,363,1210,1089,1210,605,847
68,8,605,242,121,1331,726,121,1815,847
69,16,1936,1452,1694,1936,121,968,242,121,968,2662,121,484,1452,121,605,1573
70,10,121,605,1815,242,1331,726,605,1210,242,121
71,15,363,1089,242,3025,968,847,2299,968,1210,2299,847,1210,847,847,121
72,15,363,605,2178,605,2662,363,847,4356,121,1573,2057,1089,242,363,968
73,9,1089,847,1452,2420,726,605,1936,1210,1331
74,12,2420,1210,363,242,242,726,605,2057,484,847,968,1089
75,17,484,2783,484,3630,1573,2057,121,121,726,363,242,1210,1452,2783,242,121,242
76,8,363,121,1331,1210,1331,605,726,605
77,9,605,1936,242,1210,363,2178,242,726,2420
78,13,2541,1452,121,1331,121,121,1815,242,1936,847,847,121,1815
79,27,2178,484,2420,2178,968,1573,121,121,968,1936,1694,484,1573,605,726,1089,1573,968,484,121,726,1452,2178,121,726,1210,968
80,16,1694,363,242,121,2662,242,1331,242,1694,484,1452,2057,2057,605,2662,121
81,10,484,1452,605,363,242,242,3025,363,121,484
82,15,2420,121,1210,1452,242,1331,242,726,363,1452,363,121,363,363,1331
83,16,2299,121,121,121,1573,242,1331,605,242,1694,847,1694,1573,2057,2299,968
84,11,847,2420,363,1452,1331,363,968,726,1694,605,121
85,15,726,1210,363,121,1210,847,726,1331,121,847,242,605,1210,484,1694
86,16,484,121,726,363,121,2662,1452,2057,605,968,1936,363,847,1210,847,242
87,11,121,726,847,1573,726,242,1694,242,121,1452,605
88,9,1331,1331,242,1815,726,1089,242,1573,726
89,1,726
90,18,121,1936,605,1331,3388,605,2541,3146,605,726,363,726,968,1694,2541,2420,847,2057
91,12,1210,726,121,1573,1331,363,1694,1694,484,363,242,1936
92,13,363,2057,1331,968,1452,484,726,605,847,605,968,1331,484
93,11,605,363,242,1694,1573,121,847,847,847,484,121
94,14,2057,968,3025,1210,1815,1936,484,605,484,726,847,242,968,2178
95,12,484,3025,1694,242,1331,242,605,121,363,726,2057,242
96,14,1089,605,1331,1815,363,1331,121,1815,121,121,847,1210,3751,121
97,10,2662,605,968,605,121,1331,2783,363,1936,121
98,14,726,242,968,1573,1089,121,2299,1936,3267,1452,2420,484,121,1936
99,14,3993,121,847,3388,363,847,1210,2299,1089,242,1452,1694,242,363
100,13,605,605,1210,605,605,242,2178,2178,1452,847,484,484,363
101,26,3388,363,1936,3630,1089,484,363,968,121,363,968,605,1815,242,363,847,3025,1815,968,605,968,2541,968,968,3388,363
102,13,605,2057,605,121,2178,121,3025,968,121,1089,1694,484,484
103,8,1331,605,363,1573,605,847,1573,2299
104,8,363,1089,1210,1452,242,484,2662,968
105,17,242,1210,242,1452,1331,1936,1331,2904,121,1331,968,1210,121,1089,121,242,1089
106,20,484,242,1815,121,605,1694,363,726,121,726,1573,847,2299,1452,968,847,242,2299,847,2057
107,11,968,1089,726,1331,484,1452,363,2420,726,726,1210
108,14,1936,121,968,1936,2178,363,3146,1089,1694,363,1089,242,1452,121
109,7,242,484,605,121,1210,363,847
110,8,968,1210,1936,242,242,1331,121,1452
