406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.063445397,0.061673224,0.54282588,0.26114908,-0.79276186,0.093111716,2.5714338,1.568437,4.7207093,180.8669,11.475171,11.154644,13.869565,109.04348,219.04347,5.0438795,1.2929528,4.1470656,0,8,0.0031348485,2,1,1,30613,30613
331,0.8158747,0.79343486,-0.74135482,-0.03964892,0.65626675,0.1346654,3.5467634,1.2768472,4.9531822,24.356531,19.871878,19.325321,295.42856,230.21428,212.14285,4.6787,1.8924754,0.99161792,0,10,0.77863139,2,0,0,37268,37268
332,0.79918361,0.63711947,0.21125011,-0.58701766,0.45668685,0.6342088,5.6486592,0.2478732,5.8570042,23.24099,18.573816,14.807286,229.8421,209.57895,292.94736,1.8773571,1.532285,1.8529271,0,9,0.75172484,2,0,0,25289,25289
333,0.088697672,0.066228524,0.51496243,0.43102807,-0.6352638,0.38140312,1.3882756,1.5658836,4.7033319,196.6692,17.444101,13.025111,12.269231,232.26923,204.55769,4.8685899,1.4725816,3.4747829,0,11,0.0069124503,2,1,1,69212,69212
334,0.66355968,0.54337883,0.34041324,-0.59742433,0.55258906,0.47100785,1.1086509,1.9171172,0.55047429,21.858692,14.504547,11.877551,82,76,293,1.4167396,1.3202394,2.6493983,0,6,0.68886524,2,0,0,14641,14641
335,0.76798546,0.5549891,-0.10561761,0.64778942,0.085668691,0.74958301,3.1003697,1.8001925,4.5557408,30.093197,23.111137,16.701395,209.97058,189.91176,184.41176,4.4970737,1.4598888,2.2830248,0,11,0.69603264,2,0,0,45254,45254
336,0.88043201,0.80588067,0.032327559,-0.68513143,0.074172124,0.72391188,1.3150668,0.42945045,3.63415,21.834881,19.224129,17.59631,223.66667,161.33333,180.71428,1.7618427,1.9057008,2.53824,0,8,0.6017943,2,0,0,27951,27951
337,0.7649489,0.70813143,-0.10561761,0.64778942,0.085668691,0.74958301,1.6186066,1.2545522,3.7560875,47.451435,36.297924,33.601852,189.49419,56.406979,192.18024,4.4097352,1.705309,2.2023978,0,22,0.75096107,2,0,0,228932,228932
338,0.88138962,0.66910863,-0.64613485,0.24360465,0.68554956,0.2306263,3.6094177,1.6141031,5.1111865,28.977917,25.540834,19.389374,119.12195,187,191.56097,4.6187701,1.2921569,4.8597832,0,13,0.61664617,2,0,0,54571,54571
339,0.089876033,0.058240689,0.23597968,0.51076746,-0.1609595,0.81087744,1.5697479,1.0368071,0.012495105,182.66907,16.41757,10.638773,274.29031,212.90323,232.06451,4.4755459,1.1951646,2.1995461,0,11,0.0028049718,2,1,1,41261,41261
340,0.95013797,0.6193136,-0.68119633,0.20522107,0.67294127,0.20249911,4.2780318,0.90373206,0.62727135,33.663513,31.984983,20.848272,60.833332,83.5,298.5,4.7120686,1.5830849,5.2973037,0,17,0.71168619,2,1,1,87846,87846
341,0.63679165,0.56244022,0.63988453,0.25847653,-0.69082767,0.21562637,2.0957084,2.2800953,5.1610637,32.341095,20.594538,18.18993,235.27777,11.611111,234.97223,4.7937436,1.5233033,4.0259428,0,11,0.75036162,2,1,1,47916,47916
342,0.80815244,0.64342314,0.10060356,-0.67386317,0.21861973,0.69856483,4.6168861,0.14901517,5.640687,30.725285,24.830713,19.76936,298.95557,120.02222,56.222221,1.4156957,1.4991603,4.26089,0,9,0.76581025,2,1,1,59895,59895
343,0.082644321,0.069559872,0.60453296,0.3208259,-0.72624058,0.064693332,6.2667975,0.57636684,6.2642727,170.14958,14.061896,11.835583,234.92857,301.71429,120.21429,5.1114492,1.5075328,4.1356387,0,11,0.0030613663,2,1,1,37268,37268
344,0.68852788,0.4501971,-0.70344782,-0.01291056,-0.69066805,0.16724852,1.2721,1.1015384,1.0649151,30.683388,21.126369,13.813573,252.52174,185.08696,77.478264,1.9589586,1.2974676,5.1815152,0,12,0.36217219,2,0,0,30613,30613
345,0.87445372,0.71264148,-0.13424605,-0.72490919,-0.28607479,0.61208326,0.4914327,0.98175615,5.6469646,39.432232,34.481663,28.101044,56.721741,31.278261,80.921738,1.8248924,1.6579372,5.3327165,0,18,0.80006683,2,1,1,153065,153065
346,0.83953804,0.77876323,-0.74135482,-0.03964892,0.65626675,0.1346654,4.9394846,0.42457199,6.123673,24.508329,20.575674,19.086185,230.6207,100.89655,231.3793,4.9166822,1.6315416,2.0728316,0,6,0.80445606,2,0,0,38599,38599
347,0.86017841,0.70929253,-0.74135482,-0.03964892,0.65626675,0.1346654,1.8174862,1.5232339,5.4313955,35.837177,30.826366,25.419041,211.17284,281.51852,42.913582,5.0277872,1.3720545,3.0722847,0,16,0.64683825,2,0,0,107811,107811
348,0.81141102,0.72080618,-0.74135482,-0.03964892,0.65626675,0.1346654,1.7687204,1.2291794,3.9455533,30.837431,25.021832,22.227812,95.408165,281.28571,142.32654,1.321619,1.4235699,3.4873745,0,13,0.61653477,2,0,0,65219,65219
349,0.93067598,0.69782305,-0.43499714,-0.49852324,-0.39201912,0.63919723,3.2020462,2.0337894,5.0308447,24.597126,22.891954,17.164442,165.3793,275,81.931038,4.6763678,1.5244465,5.3974457,0,10,0.78786618,2,0,0,38599,38599
350,0.78512019,0.6131466,-0.087941743,0.65199673,0.12522681,0.74262023,1.2412722,1.5569555,4.4643769,33.807949,26.543303,20.729229,159.39622,105.84906,272.71698,1.4721035,1.6157511,5.4080768,0,13,0.60819334,2,0,0,70543,70543
351,0.81086737,0.68297762,-0.35883904,0.56300431,0.57226819,0.47620353,3.4612534,1.0700377,3.5778506,37.18058,30.14852,25.393505,30.119047,180.9762,139.59525,4.4030638,1.4620608,0.12658836,0,15,0.72496897,2,1,1,111804,111804
352,0.8918854,0.87790042,0.51374972,0.34357619,-0.55611444,0.55565566,2.8026106,0.92060107,0.20659474,42.929554,38.288242,37.687874,60.895027,232.3978,280.04419,4.5168552,1.3325148,3.3379519,0,21,0.68979943,2,1,1,240911,240911
353,0.79579461,0.7185666,0.20211531,-0.62898701,0.3633053,0.65691245,4.5381331,0.40851367,0.41059482,38.30127,30.479942,27.522013,66.5914,239.27957,224.0215,1.5946821,1.7284399,6.1957054,0,15,0.65814918,2,0,0,123783,123783
354,0.89000028,0.59613919,-0.10561761,0.64778942,0.085668691,0.74958301,2.8950024,1.6387794,5.284152,20.692026,18.415909,12.335327,229.42857,300.92856,187.78572,4.4252143,1.8145721,5.3499441,0,7,0.75919461,2,0,0,18634,18634
355,0.75445205,0.68542886,0.32410365,-0.59890926,0.1227195,0.72194493,2.5077915,1.657841,4.6533914,47.791607,36.056477,32.757744,55.066265,259.22891,56.789158,1.8984495,1.4982035,4.0479856,0,26,0.71243137,2,1,1,220946,220946
356,0.082409553,0.057188649,0.82729179,-0.15772437,0.53770399,0.039821018,6.2603278,0.5642634,6.2402945,166.80057,13.745959,9.5390987,243,192.5,230,1.4563283,2.0026746,1.8331095,0,8,0.0033355013,2,1,1,29282,29282
357,0.799694,0.55565649,-0.10440686,0.61319822,0.34109327,0.70479965,2.1412895,1.6750715,5.9244103,30.785128,24.618683,17.105955,272.6842,231,169.3421,4.5000372,1.1675115,6.1960778,0,13,0.70080894,2,0,0,50578,50578
358,0.16095607,0.13834012,0.11965387,-0.6702975,-0.06904871,0.72912031,3.1080475,2.3249507,0.00066823006,143.00751,23.017927,19.783676,48.125,187.375,192.5,1.8418641,1.4979635,4.6301608,0,14,0.014594868,2,1,1,117128,117128
359,0.71470231,0.58845264,0.27648044,-0.42844239,0.66504306,0.54563123,2.9937713,1.7622579,5.7960339,38.346664,27.40645,22.565195,93.5,273.89999,32.685715,1.7935309,1.355369,1.5183409,0,12,0.7258383,2,0,0,93170,93170
360,0.73303598,0.56109309,0.1806412,0.72237283,-0.37938514,0.5491932,1.8831758,1.5687875,4.3625283,36.117146,26.475166,20.265079,188.17857,98.410713,277.16071,4.3933387,1.8050478,5.2839484,0,13,0.65295774,2,0,0,74536,74536
361,0.75368547,0.6087473,-0.74135482,-0.03964892,0.65626675,0.1346654,0.82105994,0.22964244,0.23602886,35.627052,26.851593,21.687872,143,277.93332,208.08333,1.6573261,1.7956787,5.2260537,0,12,0.6551922,2,0,0,79860,79860
362,0.7475614,0.70048541,0.70180452,-0.29949594,0.40068349,0.5071739,0.21049555,0.36502007,4.0205774,32.414154,24.231571,22.705643,160.13461,133.05769,228.67308,1.8792037,1.6797215,5.4618425,0,16,0.68267375,2,0,0,69212,69212
363,0.17270693,0.12804531,-0.35002822,0.65938056,0.42776296,0.50962365,1.4483265,0.1738683,3.2747288,105.59327,18.236689,13.520722,276.52777,27.805555,142.38889,4.5021157,1.6856537,0.38448879,0,11,0.016370013,2,1,1,47916,47916
364,0.81250387,0.69318962,-0.10561761,0.64778942,0.085668691,0.74958301,2.8459275,0.69303024,2.7128832,37.597679,30.54826,26.062321,182.30338,141.39326,171.42697,4.195179,1.595505,1.15783,0,15,0.75265163,2,0,0,118459,118459
365,0.20268092,0.13031161,0.062980242,-0.7549023,0.11260203,0.64302158,0.80370486,1.551015,4.7307568,158.97438,32.221073,20.716209,55.738255,99.295303,62.308723,1.4806756,1.7190266,4.4557972,0,25,0.01768036,2,1,1,198319,198319
366,0.89589316,0.73982036,0.75442278,-0.30852175,0.48485437,0.31713834,0.28822511,0.83760297,5.7331352,33.416164,29.937313,24.721958,66.611115,84.486115,119.01389,4.6089244,1.8086327,5.5115161,0,17,0.67740428,2,0,0,95832,95832
367,0.11549304,0.092044368,0.48288938,-0.42313319,0.6394884,0.42288384,3.1823232,0.33482552,3.1889222,180.63934,20.862587,16.626833,234.0137,166.35617,37.52055,1.4355246,1.3943295,2.8746028,0,15,0.0069520241,2,1,1,97163,97163
368,0.083364338,0.06247811,0.82425773,-0.041275103,0.54975653,0.12908645,1.6060249,1.3116807,0.017489394,205.87714,17.162811,12.862815,56.26923,166.26923,189.53847,1.7513913,1.941433,1.8514587,0,12,0.0063503995,2,1,1,69212,69212
369,0.9478761,0.80115527,-0.3645764,0.41335598,0.67141944,0.49539557,2.8845484,0.93902451,6.2597513,32.534248,30.838434,26.064985,162.6842,207.8421,211.60527,4.92628,1.9413991,4.5923457,0,15,0.671525,2,0,0,101156,101156
370,0.10806891,0.075177655,-0.8792482,0.17081508,0.4309743,0.10957179,3.127322,1.3208394,6.2702003,160.86458,17.384459,12.093422,60.5,274.52173,117.8913,4.7694721,2.2199473,5.1532397,0,12,0.015079345,2,1,1,61226,61226
371,0.80622131,0.65247959,-0.29325554,0.63493454,0.067788735,0.71152234,2.7951975,2.0351138,4.6775866,38.91869,31.377077,25.39365,165.12088,16.802198,70.835167,5.0500817,1.549076,1.0431314,0,12,0.7049768,2,1,1,121121,121121
372,0.87168026,0.79875535,0.3147423,-0.7011463,0.07378754,0.6355207,0.63769424,0.78701693,3.8042207,35.427376,30.881344,28.297804,57.200001,137.62222,256.29999,5.0392032,1.7030629,2.2953618,0,17,0.67254311,2,0,0,119790,119790
373,0.88766539,0.73161417,-0.74135482,-0.03964892,0.65626675,0.1346654,1.4218652,1.2837757,4.1903419,37.720589,33.483265,27.59692,280.55341,210.92233,278.84467,4.5787945,1.8660796,1.9779978,0,18,0.72995949,2,0,0,137093,137093
374,0.084958509,0.064006522,-0.63537449,-0.38442603,-0.62230849,0.24748339,3.1158984,2.0180058,6.2470279,199.65425,16.962328,12.779175,129.47917,170.95833,247.5,1.7364024,1.6739473,0.64817041,0,12,0.0054364987,2,1,1,63888,63888
375,0.75714582,0.66320485,0.73927927,-0.0079793287,-0.61143184,0.28205261,1.0542395,1.5343717,0.26583564,35.806084,27.110426,23.746767,231.33333,289.66666,82.5,4.2693858,1.6641266,4.2909718,0,14,0.62327337,2,1,1,87846,87846
376,0.67678392,0.51603782,0.47006917,0.43004328,-0.3209388,0.70078242,3.0038476,1.4476582,0.58667934,35.119995,23.768648,18.123245,121.48889,74.555557,128.82222,1.4268513,1.5118724,1.6494015,0,12,0.75428444,2,0,0,59895,59895
377,0.92236614,0.91435641,0.21643399,-0.81361121,0.24948746,0.4784863,3.24912,0.95585084,4.1342087,30.695492,28.312483,28.066618,143.64706,44.970589,166.77942,1.2263864,1.5533371,0.86609143,0,15,0.54547954,2,0,0,90508,90508
378,0.84497768,0.7171731,-0.7073102,0.34280095,0.58120024,0.21072735,3.4310169,1.9856791,6.0183501,47.192219,39.876369,33.84499,104.64865,73.194595,240.9892,1.4512572,1.567827,4.0865116,0,19,0.66973579,2,0,0,246235,246235
379,0.88153583,0.83436513,-0.10561761,0.64778942,0.085668691,0.74958301,3.1059198,1.942852,4.3426456,39.55674,34.870686,33.004765,165.24265,234.23529,256.15442,1.3515662,1.5608073,1.3148638,0,18,0.77064353,2,0,0,181016,181016
380,0.81245065,0.59152329,-0.64116186,0.10589906,0.75923091,0.035571512,2.0296979,1.2963855,4.5313644,23.460157,19.060221,13.87723,90.444443,278.05554,80.055557,4.710794,1.9300264,2.8915634,0,8,0.66527534,2,0,0,23958,23958
381,0.8734166,0.77917385,-0.74135482,-0.03964892,0.65626675,0.1346654,0.79424328,0.40878382,0.0079724574,45.139416,39.425514,35.171452,56.882355,169.52942,207.70589,4.9682097,1.6733341,4.8613482,0,22,0.77096909,2,0,0,248897,248897
382,0.74535602,0.66666669,0.06075323,-0.84436208,0.20305328,0.49206808,6.2831855,1.5707964,4.712389,17.707487,13.198382,11.804992,38.5,2.75,22,1.2512581,2.0189216,4.2491951,0,5,0.66401851,2,1,1,10648,10648
383,0.95364004,0.80718356,0.6674093,-0.35192493,0.31476194,0.57588077,0.290656,0.89531952,4.2818828,31.043249,29.604086,25.0576,230.36232,147.46378,97.884056,4.8530989,1.3919009,5.1877298,0,13,0.78235,2,0,0,91839,91839
384,0.82241356,0.74606955,-0.10561761,0.64778942,0.085668691,0.74958301,3.8273211,0.53566688,4.0976686,33.322113,27.404556,24.860615,94.074623,216.05971,199.14925,4.8438091,2.059155,2.2302194,0,11,0.72524601,2,0,0,89177,89177
385,0.98171359,0.079368375,-0.18388177,0.71266985,0.21935819,0.64044607,3.1547527,1.5789148,4.0288792,125.31718,123.02557,9.9462204,206.17143,16.5,202.24286,4.6349144,1.654315,0.98830009,0,14,6.4212072e-05,2,1,1,93170,93170
386,0.12934837,0.10585712,-0.61282283,-0.27464113,-0.74094933,0.0038098544,1.3767743,1.5621657,4.680789,131.84729,17.054234,13.956975,165.55,83.875,42.625,1.9869751,1.4725977,1.1443338,0,14,0.010896161,2,1,1,53240,53240
387,0.8968662,0.7240712,-0.30736554,-0.54260838,-0.53106022,0.57365292,4.0047293,0.96330142,0.88498682,37.373264,33.518814,27.060904,33.888889,276.66666,296.66666,1.8022661,1.3467207,5.9746428,0,14,0.68811834,2,1,1,131769,131769
388,0.80654317,0.47280666,-0.10561761,0.64778942,0.085668691,0.74958301,3.1952834,1.9854686,4.478631,30.115784,24.289679,14.238943,30.799999,123.56667,36.299999,4.8069344,2.154531,0.097002648,0,7,0.64207339,2,0,0,39930,39930
389,0.91528183,0.66910404,-0.3645764,0.41335598,0.67141944,0.49539557,1.3258488,0.12101786,3.5628872,28.103586,25.7227,18.804222,104.90244,263.73172,110.80488,2.0696065,1.7360016,2.8763125,0,13,0.80853331,2,0,0,54571,54571
390,0.12305756,0.11140106,0.50830293,0.42617637,-0.57527065,0.47860783,3.9035056,1.5834161,4.7087646,146.1926,17.990105,16.286009,276.83334,191.21666,51.333332,4.7161946,1.4505028,3.3207176,0,13,0.017471684,2,1,1,79860,79860
391,1,0.36760733,0.5289349,-0.488139,0.45483506,0.52447432,0.78539819,3.1415927,0,16.46298,16.46298,6.0519123,33,143,319,1.681877,1.6069078,3.1724942,0,2,0.85260779,2,1,1,6655,6655
392,0.83860517,0.62753409,0.50830293,0.42617637,-0.57527065,0.47860783,2.8382597,2.1470253,5.5342708,26.014402,21.815811,16.324924,252.59259,253.40741,229.37038,4.807826,1.5005383,1.1300459,0,9,0.68090111,2,0,0,35937,35937
393,0.78239685,0.62438506,-0.50455499,0.51142615,0.47814777,0.50521505,3.5577617,0.99375755,3.8523622,28.656631,22.420858,17.892773,92.205879,306.70587,28.147058,4.7331443,1.6030669,0.034281291,0,7,0.73293668,2,1,1,45254,45254
394,0.86352402,0.7794075,-0.81380409,-0.13715546,0.56410074,0.026489111,2.0595715,1.2581789,4.7426596,33.027309,28.519875,25.741734,112.59722,210.68056,242.30556,4.8247895,1.4466517,0.43270659,0,16,0.74785352,2,0,0,95832,95832
395,0.82506984,0.70740825,0.4451451,-0.5443427,0.3722319,0.60578895,1.9420515,0.92329443,1.3955436,35.524338,29.310059,25.130211,162.25,272.97369,30.105263,1.7052941,1.5597223,3.4759257,0,15,0.66960841,2,1,1,101156,101156
396,0.74238485,0.6879546,-0.10561761,0.64778942,0.085668691,0.74958301,0.66409755,1.2051167,4.354476,43.817108,32.529156,30.14418,169.87903,99.088707,147.43549,1.4280757,1.6462985,0.25338829,0,16,0.64856803,2,0,0,165044,165044
397,0.75210154,0.65438598,-0.10561761,0.64778942,0.085668691,0.74958301,0.97299874,0.91778243,6.111722,37.986767,28.569908,24.858009,275.41251,105.7375,185.21249,1.8771443,1.7531428,4.1748648,0,13,0.7427786,2,0,0,106480,106480
398,0.93746859,0.60866308,-0.26562637,-0.65576488,-0.22801843,0.66889668,1.4050288,1.9372311,4.9626184,19.702532,18.470505,11.992204,60.923077,164.15384,60.076923,4.430306,1.3426478,0.95141584,0,5,0.75973958,2,0,0,17303,17303
399,0.084435888,0.063874975,-0.53875911,0.50320661,0.58038533,0.34594008,3.0174613,1.5535966,4.6819029,189.59399,16.008537,12.110312,88.628571,256.14285,188.57143,4.49861,1.6578629,6.0011916,0,12,0.0025358843,2,1,1,46585,46585
400,0.087223142,0.064710528,-0.48099241,-0.26126716,-0.79185569,0.27083269,0.17985548,0.09674947,0.17005771,201.21114,17.550268,13.020478,195.09435,237.01888,129.92453,1.7388406,1.1584374,0.74365097,0,13,0.006591938,2,1,1,70543,70543
401,0.76672697,0.62575173,-0.35002822,0.65938056,0.42776296,0.50962365,3.0781782,1.7399933,6.150085,35.675377,27.353275,22.323929,273.625,255.57813,103.125,1.3765279,1.4434025,3.8962941,0,15,0.70893115,2,0,0,85184,85184
402,0.75557131,0.52847695,0.037291314,0.71481633,0.31319633,0.62414342,6.2680216,0.44499019,4.409234,31.415277,23.736483,16.602251,104.65714,159.97144,283.79999,1.515842,1.5116621,4.5631356,0,11,0.58501369,2,0,0,46585,46585
403,0.78454977,0.58442372,0.34041324,-0.59742433,0.55258906,0.47100785,3.6004763,0.79757631,0.055373561,32.356621,25.38538,18.909975,117.33334,248.11111,275,1.6779537,1.5025994,1.0153488,0,9,0.66118157,2,0,0,59895,59895
404,0.61026609,0.48047015,0.47787666,0.69398761,-0.36832929,0.39287236,1.2878575,1.7651762,3.9265008,29.237982,17.842951,14.047977,291.5,11.55,276.64999,4.862525,2.0042083,2.9269938,0,8,0.49029523,2,1,1,26620,26620
405,0.81759232,0.67979974,-0.71638727,-0.18195347,-0.5591113,0.37560201,3.8511977,1.5844605,5.0723834,28.142239,23.008877,19.131086,307.05713,206.17143,203.65715,1.2279875,1.6635648,0.73053122,0,12,0.58320159,2,1,1,46585,46585
406,0.066729017,0.045558054,0.0073806369,0.76396376,-0.37550032,0.52469462,4.6703939,0.21595562,0.041604668,181.23671,12.093747,8.2567911,277.0625,197.3125,104.5,5.323884,1.7389783,2.2016127,0,9,0.001749667,2,1,1,21296,21296
Feature_ID,NumNeighbors,NeighborList
1,22,5,9,46,70,86,120,182,189,193,199,203,221,244,274,278,311,329,344,357,383,400,401
2,14,23,28,34,38,104,129,187,200,205,231,247,306,315,325
3,11,10,65,98,99,160,192,250,280,293,340,385
4,16,8,15,24,59,60,69,115,117,130,145,186,253,324,348,368,377
5,11,1,16,46,152,180,201,244,278,295,344,383
6,19,37,44,83,87,105,131,149,153,223,259,264,273,310,319,326,333,367,373,390
7,12,78,79,120,159,193,203,214,275,331,357,392,405
8,9,4,29,69,115,117,184,253,348,361
9,10,1,35,146,183,199,203,274,311,329,335
10,9,3,26,89,95,99,190,210,293,385
11,18,58,66,115,118,133,183,196,203,214,228,229,243,276,284,294,361,369,379
12,12,42,83,114,149,153,161,223,251,277,279,296,321
13,14,90,113,128,141,194,206,208,224,338,352,372,381,394,402
14,14,62,100,127,147,168,217,234,256,266,271,292,303,363,397
15,15,4,30,49,59,132,145,170,186,313,324,345,348,355,380,389
16,26,5,22,27,32,63,87,104,131,144,151,152,164,180,201,205,211,249,259,295,310,318,342,344,367,383,390
17,20,24,51,53,69,80,90,91,166,216,224,235,245,283,287,362,366,376,377,378,381
18,14,73,75,97,113,159,181,204,256,261,337,360,362,364,396
19,7,62,197,222,236,271,288,303
20,15,26,76,93,95,129,145,190,198,232,238,267,290,313,315,343
21,6,91,96,176,252,372,381
22,11,16,63,97,101,138,163,164,249,318,323,328
23,9,2,28,67,104,177,187,211,306,315
24,12,4,17,36,49,51,69,117,145,186,245,376,377
25,11,41,54,70,117,135,186,188,202,242,312,371
26,14,10,20,67,76,95,154,160,190,192,210,315,345,382,385
27,8,16,131,144,187,204,211,226,259
28,13,2,23,38,67,93,104,127,177,215,231,246,306,315
29,10,8,31,55,58,69,108,118,184,253,361
30,18,15,81,110,119,145,148,158,174,184,313,314,317,322,324,348,355,370,389
31,5,29,108,118,253,353
32,13,16,85,138,140,144,151,204,205,248,249,318,360,386
33,15,49,74,102,218,219,220,262,272,279,289,300,301,345,365,366
34,15,2,37,38,64,66,123,200,255,276,281,285,299,302,347,395
35,23,9,39,73,113,121,126,136,142,146,148,166,167,183,191,216,274,300,311,317,320,338,364,369
36,10,24,49,102,150,186,202,245,366,376,377
37,21,6,34,44,63,72,88,123,129,162,164,210,212,255,273,290,299,302,310,319,373,390
38,15,2,28,34,93,123,129,135,198,200,230,231,238,315,347,375
39,11,35,109,111,121,136,142,148,227,296,300,321
40,11,42,77,82,111,121,171,172,251,296,301,328
41,11,25,70,100,117,135,147,188,202,228,242,337
42,19,12,40,77,82,83,161,206,208,223,251,264,277,296,304,321,352,355,399,402
43,11,45,48,94,127,152,176,177,220,268,292,305
44,14,6,37,105,212,223,259,260,319,326,333,352,356,373,374
45,9,43,47,94,152,176,218,220,278,351
46,11,1,5,120,152,176,180,182,193,278,292,383
47,15,45,81,94,131,152,153,218,227,278,279,289,295,342,351,367
48,14,43,51,91,96,176,178,220,235,268,271,283,288,292,303
49,11,15,24,33,36,102,186,209,219,245,345,366
50,18,57,74,102,103,137,140,150,151,167,186,205,209,219,225,239,316,371,386
51,15,17,24,48,69,91,130,245,268,280,283,288,366,368,377,378
52,19,71,74,82,103,134,165,194,224,248,262,280,316,325,334,340,350,365,378,386
53,8,17,75,80,166,337,376,377,396
54,15,25,64,68,135,156,170,188,207,231,308,312,347,349,375,395
55,17,29,58,65,69,84,99,108,118,122,134,240,253,280,293,307,368,387
56,7,58,69,80,165,309,337,378
57,14,50,74,121,126,138,140,151,167,171,172,300,301,318,323
58,22,11,29,55,56,69,84,118,134,165,196,207,243,276,280,281,307,309,325,361,378,379,403
59,10,4,15,60,68,117,170,186,312,348,389
60,15,4,59,68,115,117,142,146,184,188,228,312,317,348,349,389
61,10,98,168,187,195,213,222,247,281,341,404
62,18,14,19,65,107,116,130,139,145,147,158,222,234,236,268,271,303,343,363
63,15,16,22,37,101,123,162,164,201,244,273,302,310,318,344,390
64,9,34,54,200,207,231,285,308,347,395
65,30,3,55,62,78,89,98,108,116,122,130,143,158,210,212,222,236,241,250,253,260,269,270,280,286,288,293,339,353,368,387
66,16,11,34,78,79,133,212,214,229,243,255,269,276,281,294,299,392
67,17,23,26,28,76,94,127,154,160,177,192,211,272,289,305,315,345,365
68,19,54,59,60,77,109,111,142,146,170,297,298,308,312,349,355,359,380,389,395
69,22,4,8,17,24,29,51,55,56,58,80,115,117,196,228,253,280,309,337,361,368,377,378
70,23,1,25,41,78,93,133,135,147,188,189,199,215,217,228,230,242,257,329,354,363,375,401,406
71,11,52,82,161,194,224,264,334,340,365,372,402
72,7,37,129,210,212,247,269,299
73,11,18,35,113,141,159,183,335,338,362,364,369
74,14,33,50,52,57,82,102,140,172,219,262,301,316,365,386
75,14,18,53,80,157,165,168,204,261,337,346,350,360,362,396
76,14,20,26,67,93,107,127,145,198,215,305,313,315,343,345
77,28,40,42,68,82,84,111,121,126,142,156,163,171,233,285,296,297,298,304,308,321,323,328,352,355,359,395,399,403
78,23,7,65,66,70,79,116,133,139,143,147,158,189,203,212,221,241,269,294,331,339,354,357,392
79,12,7,66,78,181,212,214,229,255,275,331,373,392
80,12,17,53,56,69,75,165,166,337,350,362,377,378
81,15,30,47,110,119,148,153,174,227,278,279,321,322,351,355,400
82,22,40,42,52,71,74,77,85,128,138,140,161,171,172,194,251,296,301,304,328,350,365,402
83,12,6,12,42,114,149,153,223,264,277,279,333,367
84,16,55,58,77,108,118,207,240,276,285,304,307,308,352,379,399,403
85,11,32,82,97,128,194,204,249,328,350,360,386
86,14,1,120,143,158,176,221,244,278,322,351,357,358,400,405
87,6,6,16,131,259,367,390
88,10,37,123,129,153,162,198,232,290,310,319
89,8,10,65,99,210,212,290,293,387
90,11,13,17,113,166,194,216,224,338,362,372,381
91,13,17,21,48,51,96,176,178,224,235,288,372,378,381
92,2,143,158
93,16,20,28,38,70,76,107,135,162,198,215,230,238,257,315,375,406
94,9,43,45,47,67,152,218,220,289,305
95,7,10,20,26,99,190,210,290
96,15,21,48,91,98,106,197,224,236,252,280,288,303,340,372,378
97,19,18,22,85,128,141,159,164,181,194,204,214,233,249,328,332,350,360,362,379
98,16,3,61,65,96,106,187,192,195,197,213,222,250,280,303,385,404
99,20,3,10,55,89,95,154,160,190,240,290,293,307,308,316,355,359,382,387,393,399
100,12,14,41,147,168,202,217,242,256,261,266,337,397
101,17,22,63,123,156,162,163,164,199,201,244,302,311,318,323,347,375,401
102,18,33,36,49,50,74,150,166,167,186,219,225,254,283,300,301,366,376,396
103,8,50,52,134,207,239,316,325,386
104,16,2,16,23,28,127,135,144,151,177,180,187,205,211,231,246,342
105,14,6,44,106,131,155,195,211,226,252,259,264,265,326,374
106,16,96,98,105,131,192,195,211,224,226,252,264,303,330,340,365,372
107,11,62,76,93,127,145,215,234,268,305,363,406
108,14,29,31,55,65,84,118,240,253,260,352,353,387,399,403
109,10,39,68,111,142,148,174,227,298,321,355
110,11,30,81,136,148,184,314,320,322,351,381,384
111,13,39,40,68,77,109,121,126,142,171,296,298,321,355
112,9,155,159,181,182,193,261,265,336,397
113,15,13,18,35,73,90,128,141,166,194,216,338,362,364,369,394
114,11,12,83,131,149,161,279,296,330,365,367,388
115,13,4,8,11,60,69,117,146,183,184,191,228,348,361
116,13,62,65,78,130,139,143,147,158,222,236,241,339,368
117,15,4,8,24,25,41,59,60,69,115,186,188,202,228,312,377
118,17,11,29,31,55,58,84,108,184,191,284,352,353,361,379,384,394,403
119,13,30,81,153,158,232,237,244,278,322,355,370,400,401
120,15,1,7,46,86,176,178,182,193,203,265,275,278,357,358,405
121,14,35,39,40,57,77,111,126,142,167,171,172,296,300,301
122,2,55,65
123,13,34,37,38,63,88,101,129,162,198,230,302,347,375
124,1,127
125,1,162
126,14,35,57,77,111,121,142,146,156,167,171,199,297,311,323
127,19,14,28,43,67,76,104,107,124,152,177,180,215,217,234,246,266,271,292,315
128,10,13,82,85,97,113,141,194,304,328,402
129,15,2,20,37,38,72,88,123,162,198,210,238,267,290,299,315
