416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,14,16,32,54,57,75,89,92,109,115,136,153,165,205,278
107,11,40,70,129,141,252,264,274,317,396,400,410
108,15,30,31,37,46,121,132,210,247,285,298,325,344,378,379,386
109,13,7,16,54,57,65,93,106,136,190,205,308,327,336
110,26,7,20,70,87,97,129,133,141,149,176,180,187,192,211,217,249,256,264,276,302,342,347,361,381,398,416
111,9,2,8,72,142,155,353,383,385,408
112,14,11,70,101,197,218,225,280,305,339,342,343,363,367,393
113,15,43,144,145,157,191,271,294,307,309,312,328,359,364,372,373
114,20,27,47,48,73,116,117,119,121,132,137,156,178,202,209,272,331,340,355,357,394
115,13,54,99,102,106,136,153,162,270,273,278,324,374,413
116,17,20,73,114,119,120,187,202,227,250,272,319,320,331,350,352,355,392
117,11,5,23,96,114,119,178,243,340,357,394,404
118,13,30,51,61,90,99,182,273,286,299,343,397,401,402
119,14,5,114,116,117,224,243,259,331,340,349,355,370,394,404
120,28,47,68,83,103,116,122,143,171,206,227,245,250,262,287,290,296,304,306,316,318,323,348,360,384,392,400,405,406
121,10,31,37,47,108,114,132,137,202,298,344
122,13,8,15,63,103,120,245,274,287,296,314,318,400,405
123,13,4,21,50,56,79,80,160,162,233,333,354,413,414
124,9,5,10,15,63,96,243,296,318,404
125,10,12,36,58,74,150,156,179,183,255,269
126,13,29,34,49,145,200,213,214,237,248,309,337,338,415
127,9,25,32,54,81,82,89,131,193,270
128,15,55,59,61,88,201,210,215,225,240,246,267,282,329,345,401
129,24,33,70,76,97,107,110,170,176,211,230,232,236,244,249,264,265,291,302,317,361,363,371,403,410
130,12,72,101,104,142,147,159,173,214,280,326,339,366
131,11,54,81,127,162,193,222,223,233,270,324,391
132,17,31,36,46,108,114,121,137,144,178,183,209,271,298,357,369,373,378
133,12,45,110,149,174,176,190,192,217,282,342,361,388
134,15,9,45,55,59,88,174,201,224,282,303,320,329,370,388,394
135,11,47,100,182,209,244,272,291,344,376,403,407
136,14,16,41,54,88,90,92,99,106,109,115,190,246,273,401
137,12,12,31,36,39,48,114,121,132,156,183,202,247
138,9,16,52,205,261,295,300,315,347,398
139,11,17,71,78,145,193,223,251,283,294,307,359
140,9,27,42,74,87,97,156,211,340,416
141,13,70,84,94,107,110,161,252,264,274,276,339,366,381
142,13,65,72,104,111,130,147,200,214,252,274,322,366,408
143,11,23,83,120,226,229,304,318,323,348,382,384
144,13,36,46,113,132,157,179,183,196,254,269,271,300,373
145,16,43,71,113,126,139,235,248,260,294,301,307,309,332,334,337,338
146,14,52,59,195,196,215,267,271,285,301,307,313,372,378,387
147,11,32,65,75,82,130,142,200,214,309,322,365
148,19,8,10,15,22,38,93,200,205,220,235,243,260,301,314,322,336,349,395,408
149,11,7,16,110,133,176,190,192,217,342,381,398
150,16,12,13,74,99,125,164,179,234,255,278,302,310,380,397,413,414
151,17,6,14,35,44,53,63,103,185,188,277,294,316,321,323,328,396,405
152,8,3,175,193,218,248,275,281,341
153,12,67,75,82,102,106,115,165,185,241,270,278,364
154,13,6,8,42,58,63,177,189,321,349,353,383,389,396
155,8,8,24,111,349,353,383,385,408
156,17,12,27,36,48,58,73,74,87,114,125,137,140,183,202,302,340,357
157,14,43,92,113,144,179,191,196,205,254,269,271,295,312,364
158,18,2,3,19,25,72,105,194,212,239,242,262,266,280,297,360,367,399,412
159,11,28,29,62,77,130,173,197,288,299,326,343
160,15,4,50,56,69,79,123,166,167,199,204,297,311,354,356,383
161,12,84,141,200,237,245,264,274,276,314,366,406,415
162,20,4,21,54,67,80,102,115,123,131,222,233,241,270,278,324,333,354,374,413,414
163,13,21,23,56,79,91,178,233,251,263,289,311,328,348
164,10,13,16,90,99,150,234,288,299,380,397
165,13,38,43,75,82,106,153,185,205,278,309,364,365,395
166,10,4,40,69,79,160,231,239,289,356,383
167,16,9,50,160,172,192,199,208,211,242,297,327,354,362,383,388,403
168,11,34,60,206,210,227,248,296,345,406,411,415
169,13,51,71,77,175,184,193,221,265,283,284,286,299,343
170,10,26,129,230,239,244,291,363,371,384,410
171,14,47,66,68,78,83,120,230,244,250,272,290,306,384,392
172,7,167,176,192,208,211,354,403
173,13,28,29,77,101,130,159,184,193,214,238,280,326,343
174,9,45,133,134,190,201,217,282,342,388
175,9,71,152,169,184,193,218,280,281,343
176,14,45,97,110,129,133,149,172,192,211,302,342,361,388,403
177,15,6,36,58,67,80,154,185,191,207,255,269,312,321,357,414
178,12,5,23,56,91,114,117,132,163,328,357,373,394
179,17,12,13,16,36,39,62,86,92,125,144,150,157,183,234,254,269,380
180,7,20,87,97,110,256,355,416
181,10,11,225,227,240,262,282,320,329,345,411
182,11,30,100,118,135,232,244,286,291,344,402,407
183,14,12,36,39,46,125,132,137,144,156,179,247,254,298,379
184,7,77,169,173,175,193,280,343
185,18,6,82,151,153,165,177,188,203,207,241,269,270,278,294,309,312,321,364
186,10,4,26,40,222,231,265,268,277,317,375
187,16,20,52,60,110,116,227,256,264,276,319,347,350,355,390,406,409
188,14,6,14,35,98,151,185,203,213,238,277,294,309,335,351
189,10,5,6,8,63,154,243,321,349,357,389
190,16,7,16,41,54,88,90,109,133,136,149,174,192,201,217,308,388
191,11,36,113,157,177,269,294,312,321,328,357,373
192,15,7,110,133,149,167,172,176,190,211,308,327,336,362,388,416
193,27,3,17,25,32,71,77,82,127,131,139,152,169,173,175,184,218,222,223,251,265,270,280,283,307,341,375,391
194,4,3,158,280,367
195,18,21,30,54,81,146,215,223,246,263,271,273,307,313,324,369,372,378,387
196,13,43,46,52,144,146,157,254,271,295,300,301,372,378
197,8,101,112,159,288,305,326,343,381
198,8,11,66,230,282,290,330,363,384
199,8,2,24,69,160,167,242,297,383
200,18,8,10,126,142,147,148,161,214,237,260,274,309,314,322,337,366,385,415
201,12,41,88,128,134,174,190,217,225,282,329,393,401
202,13,31,47,48,73,114,116,121,137,156,250,306,331,392
203,9,6,82,185,188,241,268,270,309,375
204,5,50,56,160,311,394
205,22,7,16,22,38,43,52,75,92,93,106,109,138,148,157,165,220,278,295,336,364,395,398
206,10,11,120,168,227,262,290,296,320,406,411
207,9,6,67,177,185,241,255,269,278,414
208,9,9,45,50,167,172,297,388,394,403
209,14,47,50,56,100,114,132,135,272,298,344,369,376,394,407
210,21,30,34,59,60,61,108,128,168,215,225,240,248,281,300,325,345,378,379,386,390,411
211,18,42,58,74,97,110,129,140,167,172,176,192,302,354,362,383,403,414,416
212,8,19,158,239,360,363,367,384,412
213,11,29,35,39,49,126,188,238,309,334,338,351
214,15,29,49,94,126,130,142,147,173,200,237,238,288,309,326,366
215,13,30,59,60,61,128,146,195,210,246,285,300,345,378
216,6,52,59,224,259,301,350
217,14,41,90,110,133,149,174,190,201,282,305,315,342,381,393
218,13,3,11,61,112,152,175,193,225,275,280,281,343,411
219,11,35,39,44,48,236,249,250,306,316,317,335
220,10,22,38,52,148,205,256,295,301,336,398
221,12,17,30,37,76,78,169,244,265,283,284,286,371
222,20,4,17,26,79,131,162,186,193,223,233,239,241,251,265,268,270,289,348,371,375
223,13,81,131,139,193,195,222,233,251,263,307,324,359,391
224,17,55,59,96,119,134,216,258,259,267,301,303,329,346,350,370,394,404
225,16,11,41,61,112,128,181,201,210,218,240,282,305,343,393,401,411
226,14,19,23,96,143,239,289,297,304,311,318,348,356,360,384
227,17,60,66,116,120,168,181,187,206,250,290,319,320,345,350,392,406,411
228,1,236
229,4,23,143,328,382
230,14,66,129,170,171,198,244,290,291,330,361,363,376,384,403
231,9,4,26,40,69,166,186,239,257,410
232,12,33,76,129,182,244,265,286,291,299,302,377,402
233,12,4,21,79,123,131,162,163,222,223,251,263,324
234,11,13,16,86,90,92,99,150,164,179,255,278
235,11,10,38,43,145,148,258,260,301,307,332,404
236,11,44,48,87,129,219,228,249,250,264,317,400
237,11,29,34,94,126,161,200,214,276,366,390,415
238,12,28,35,39,49,77,98,173,188,213,214,309,335
239,19,2,4,19,26,69,158,166,170,212,222,226,231,257,289,356,363,384,410,412
240,8,128,181,210,225,282,329,345,411
241,15,4,6,67,80,102,153,162,185,203,207,222,268,270,278,375
242,16,2,9,24,25,32,57,65,72,105,158,167,199,279,297,327,408
243,15,5,10,15,22,95,117,119,124,148,189,259,301,349,355,404
244,24,30,37,47,66,76,78,83,129,135,170,171,182,221,230,232,272,286,290,291,344,371,376,384,403
245,10,120,122,161,264,274,287,296,314,400,406
246,13,30,54,55,81,88,128,136,195,215,267,273,324,401
247,7,31,39,108,137,183,379,386
248,19,34,71,126,145,152,168,210,253,275,281,296,325,332,337,338,341,386,411,415
249,14,12,39,48,74,97,110,129,219,236,264,302,310,317,335
250,19,20,47,48,73,116,120,171,202,219,227,236,264,287,306,316,319,392,400,406
251,15,17,78,139,163,193,222,223,233,263,289,294,328,348,359,382
252,14,40,70,72,104,107,141,142,257,264,274,339,366,410,412
253,6,64,248,266,296,332,341
254,15,13,16,29,39,46,92,144,157,179,183,196,295,300,358,379
255,14,58,67,74,125,150,177,207,234,269,278,302,374,413,414
256,16,7,22,52,95,110,180,187,220,259,336,347,349,355,398,409,416
257,9,2,40,69,231,239,252,353,410,412
258,10,10,96,224,235,267,301,307,332,346,404
259,14,22,52,95,119,216,224,243,256,301,350,355,370,404,409
260,11,10,38,145,148,200,235,309,314,322,337,365
261,8,29,94,138,276,288,315,347,390
262,14,11,64,120,158,181,206,275,282,290,296,360,363,367,384
263,13,21,91,163,195,223,233,251,271,307,324,328,359,369
264,23,20,70,84,87,107,110,129,141,161,187,236,245,249,250,252,274,276,287,317,319,347,400,406
265,21,17,26,33,51,76,77,129,169,186,193,221,222,232,277,286,299,317,371,375,377,410
266,13,3,25,96,105,158,253,296,307,332,341,346,360,391
267,11,55,59,81,128,146,224,246,258,303,307,346
268,10,4,6,40,80,186,203,222,241,277,375
269,18,36,58,86,92,125,144,157,177,179,185,191,207,255,278,312,357,364,373
270,15,32,54,82,102,115,127,131,153,162,185,193,203,222,241,375
271,17,46,113,132,144,146,157,195,196,263,298,313,359,369,372,373,378,387
272,16,1,45,47,66,114,116,135,171,209,244,320,331,370,376,392,394
273,20,21,30,54,61,90,99,115,118,136,195,246,285,298,313,324,369,401,402,407,413
274,16,8,40,107,122,141,142,161,200,245,252,264,314,353,366,396,400
275,12,3,11,64,152,218,248,262,280,281,296,341,411
276,18,29,34,84,94,110,141,161,187,237,261,264,288,339,347,381,390,406,415
277,18,6,28,33,35,40,44,77,98,151,186,188,265,268,299,317,335,375,396
278,21,67,86,92,99,102,106,115,150,153,162,165,185,205,207,234,241,255,269,364,374,413
279,13,9,25,54,55,57,81,88,105,242,297,303,346,399
280,22,2,3,11,25,72,101,104,112,130,158,173,175,184,193,194,218,275,339,343,363,367,412
281,13,30,61,71,152,175,210,218,248,275,284,325,343,411
282,27,1,11,45,66,88,128,133,134,174,181,198,201,217,225,240,262,320,329,330,342,345,361,363,376,388,393,403
283,9,17,71,78,139,169,193,221,284,286
284,11,30,37,51,71,78,169,221,281,283,286,325
285,9,30,108,146,215,273,298,313,325,378
286,15,30,37,51,76,118,169,182,221,232,244,265,283,284,377,402
287,7,120,122,245,250,264,400,406
288,21,13,29,62,90,94,101,159,164,197,214,261,276,299,305,315,326,339,343,347,380,381
289,16,4,17,23,26,79,163,166,222,226,239,251,311,348,356,371,384
290,14,11,66,120,171,198,206,227,230,244,262,320,363,384,411
291,14,76,85,100,129,135,170,182,230,232,244,302,361,402,403
292,4,70,363,410,412
293,1,299
294,22,14,71,78,113,139,145,151,185,188,191,251,307,309,312,328,334,338,351,359,368,373,382
295,12,22,43,52,92,138,157,196,205,220,254,300,301
296,23,10,15,64,96,120,122,124,168,206,245,248,253,262,266,275,314,318,332,337,360,406,411,415
297,17,2,9,19,69,79,158,160,167,199,208,226,242,279,311,356,394,399
298,16,30,31,46,108,121,132,183,209,271,273,285,313,344,369,378,407
299,22,28,33,51,62,77,90,118,159,164,169,232,265,277,288,293,302,310,335,343,377,380,397
300,15,46,52,59,60,138,144,196,210,215,254,295,347,378,379,390
301,20,10,22,38,43,52,59,145,146,148,196,216,220,224,235,243,258,259,295,307,404
302,26,12,33,74,85,97,99,110,129,150,156,176,211,232,249,255,291,299,310,333,354,377,397,402,403,413,414
303,12,9,55,81,96,105,134,224,267,279,346,394,399
304,9,19,96,120,143,226,318,348,360,384
305,15,41,61,90,101,112,197,217,225,288,315,342,343,381,393,401
306,15,31,35,37,39,47,48,53,78,83,120,171,202,219,250,316
307,23,43,71,81,113,139,145,146,193,195,223,235,258,263,266,267,294,301,332,341,346,359,372,391
308,10,7,9,54,57,88,109,190,192,327,388
309,24,38,43,49,75,82,113,126,145,147,165,185,188,200,203,213,214,238,260,294,312,338,351,364,365
310,9,12,33,150,249,299,302,335,380,397
311,14,19,23,56,79,96,160,163,204,226,289,297,356,394,399
312,12,43,113,157,177,185,191,269,294,309,321,328,364
313,9,146,195,271,273,285,298,324,369,378
314,14,8,10,15,122,148,161,200,245,260,274,296,337,406,415
315,9,16,90,138,217,261,288,305,347,381
316,12,35,44,53,83,103,120,151,219,250,306,323,405
317,18,6,26,33,40,44,107,129,186,219,236,249,264,265,277,335,396,400,410
318,15,5,15,23,63,96,120,122,124,143,226,296,304,323,360,405
319,8,20,116,187,227,250,264,355,406
320,17,1,45,66,116,134,181,206,227,272,282,290,329,345,350,370,392,411
321,12,6,63,151,154,177,185,189,191,312,328,357,389
322,13,38,65,75,93,142,147,148,200,260,365,385,395,408
323,15,5,14,23,53,63,78,83,120,143,151,316,318,328,382,405
324,14,21,54,81,115,131,162,195,223,233,246,263,273,313,413
325,12,30,37,61,71,108,210,248,281,284,285,378,386
326,10,94,101,130,159,173,197,214,288,339,343
327,16,7,9,24,57,65,93,109,167,192,242,308,336,362,383,388,408
328,22,5,14,23,63,91,113,151,163,178,191,229,251,263,294,312,321,323,348,357,359,373,382
329,12,55,59,128,134,181,201,224,240,282,320,345,350
330,9,1,66,198,230,282,361,363,376,403
331,9,47,73,114,116,119,202,272,355,370
332,12,10,96,145,235,248,253,258,266,296,307,337,341
333,12,21,50,56,85,100,123,162,302,354,407,413,414
334,12,14,35,37,53,71,78,145,213,294,338,351,382
335,15,12,28,33,35,39,62,188,219,238,249,277,299,310,317,380
336,15,7,22,93,109,148,192,205,220,256,327,349,362,398,408,416
337,11,10,15,126,145,200,248,260,296,314,332,415
338,15,29,34,35,37,39,49,71,126,145,213,248,294,309,334,386
339,17,70,94,101,104,112,130,141,252,276,280,288,326,342,363,366,381,412
340,12,27,42,114,117,119,140,156,349,355,357,389,416
341,12,3,64,71,152,193,248,253,266,275,307,332,391
342,16,70,101,110,112,133,149,174,176,217,282,305,339,361,363,381,393
343,22,51,61,77,90,101,112,118,159,169,173,175,184,197,218,225,280,281,288,299,305,326,401
344,11,30,37,47,108,121,135,182,209,244,298,407
345,14,59,60,128,168,181,210,215,227,240,282,320,329,350,411
346,13,55,81,96,105,224,258,266,267,279,303,307,391,399
347,16,16,52,60,110,138,187,256,261,264,276,288,300,315,381,390,398
348,17,17,23,26,78,83,120,143,163,222,226,251,289,304,328,371,382,384
349,21,5,8,22,42,95,119,148,154,155,189,243,256,336,340,355,357,362,383,389,408,416
350,14,52,59,60,116,187,216,224,227,259,320,329,345,355,370
351,7,14,35,188,213,294,309,334
352,4,20,73,116,355
353,12,2,6,8,40,69,111,154,155,257,274,383,396
354,16,50,58,74,80,85,123,160,162,167,172,211,302,333,383,403,414
355,23,20,27,52,73,87,95,114,116,119,180,187,243,256,259,319,331,340,349,350,352,370,409,416
356,10,19,69,79,160,166,226,239,289,297,311
357,19,5,27,36,58,114,117,132,156,177,178,189,191,269,321,328,340,349,373,389
358,7,29,39,62,254,379,386,390
359,11,113,139,223,251,263,271,294,307,328,372,373
360,18,3,19,23,64,96,105,120,158,212,226,262,266,296,304,318,367,384,399
361,13,45,70,110,129,133,176,230,282,291,330,342,363,403
362,11,24,42,167,192,211,327,336,349,383,408,416
363,23,11,70,112,129,170,198,212,230,239,262,280,282,290,292,330,339,342,361,367,384,393,410,412
364,12,43,92,113,153,157,165,185,205,269,278,309,312
365,6,75,147,165,260,309,322
366,12,94,104,130,141,142,161,200,214,237,252,274,339
367,10,11,112,158,194,212,262,280,360,363,412
368,1,294
369,12,21,56,91,132,195,209,263,271,273,298,313,407
370,11,45,119,134,224,259,272,320,331,350,355,394
371,14,17,26,76,83,129,170,221,222,244,265,289,348,384,410
372,10,43,113,146,195,196,271,307,359,373,387
373,12,113,132,144,178,191,269,271,294,328,357,359,372
374,5,115,162,255,278,413
375,12,77,82,98,186,193,203,222,241,265,268,270,277
376,13,1,45,50,100,135,209,230,244,272,282,330,394,403
377,9,33,51,232,265,286,299,302,397,402
378,16,30,46,108,132,146,195,196,210,215,271,285,298,300,313,325,379
379,13,34,39,46,108,183,210,247,254,300,358,378,386,390
380,14,12,13,28,39,62,90,150,164,179,288,299,310,335,397
381,17,7,16,70,94,101,110,141,149,197,217,276,288,305,315,339,342,347
382,12,14,53,78,83,143,229,251,294,323,328,334,348
383,25,2,4,6,8,24,40,42,58,69,80,111,154,155,160,166,167,199,211,327,349,353,354,362,408,414
384,21,26,83,120,143,170,171,198,212,226,230,239,244,262,289,290,304,348,360,363,371,410
385,6,8,111,155,200,322,408
386,13,29,34,37,39,71,108,210,247,248,325,338,358,379
387,4,146,195,271,372
388,16,7,9,45,88,133,134,167,174,176,190,192,208,282,308,327,403
389,9,27,42,58,154,189,321,340,349,357
390,15,29,34,52,60,94,187,210,237,261,276,300,347,358,379,406
391,11,3,25,81,105,131,193,223,266,307,341,346
392,10,47,68,116,120,171,202,227,250,272,320
393,10,11,101,112,201,217,225,282,305,342,363
394,21,45,50,56,96,114,117,119,134,178,204,208,209,224,272,297,303,311,370,376,399,404
395,8,38,65,75,93,148,165,205,322
396,14,6,8,40,44,63,103,107,151,154,274,277,317,353,400
397,13,33,90,99,118,150,164,299,302,310,377,380,402,413
398,11,7,16,52,110,138,149,205,220,256,336,347
399,12,9,19,96,105,158,279,297,303,311,346,360,394
400,15,8,44,63,103,107,120,122,236,245,250,264,274,287,317,396
401,14,30,41,61,88,90,118,128,136,201,225,246,273,305,343
402,16,30,51,85,99,100,118,182,232,273,286,291,302,377,397,407,413
403,21,45,50,85,100,129,135,167,172,176,208,211,230,244,282,291,302,330,354,361,376,388
404,12,5,96,117,119,124,224,235,243,258,259,301,394
405,9,6,63,103,120,122,151,316,318,323
406,18,34,60,120,161,168,187,206,227,245,250,264,276,287,296,314,319,390,415
407,14,21,30,56,100,135,182,209,273,298,333,344,369,402,413
408,17,2,24,65,72,93,111,142,148,155,242,322,327,336,349,362,383,385
409,6,52,95,187,256,259,355
410,18,26,40,70,76,107,129,170,231,239,252,257,265,292,317,363,371,384,412
411,16,11,168,181,206,210,218,225,227,240,248,275,281,290,296,320,345
412,15,2,70,72,104,158,212,239,252,257,280,292,339,363,367,410
413,18,21,99,100,115,123,150,162,255,273,278,302,324,333,374,397,402,407,414
414,16,58,67,74,80,123,150,162,177,207,211,255,302,333,354,383,413
415,12,34,126,161,168,200,237,248,276,296,314,337,406
416,17,7,27,42,87,95,97,110,140,180,192,211,256,336,340,349,355,362
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,7,605,968,1331,605,968,121,968
2,16,605,121,2057,2299,726,2420,363,968,1815,484,121,726,242,726,968,1089
3,15,242,2420,1210,242,242,1815,968,121,242,1331,605,3025,1089,242,847
4,16,847,1573,1815,1210,484,2057,2299,968,5324,484,242,121,2299,363,847,726
5,15,2299,1452,242,3025,121,1452,605,2783,1815,1452,242,1573,605,605,121
6,21,1089,121,1331,1331,3872,1452,1936,1694,605,242,363,121,363,2057,1331,242,2178,242,363,3388,121
7,16,1452,121,1452,726,1210,1452,1815,121,242,1573,242,2420,121,242,1452,363
8,17,1694,3993,363,847,847,1452,1694,726,605,2178,2299,2662,1331,605,1573,1694,484
9,14,484,484,605,1331,1815,1452,847,1815,1815,1694,121,1089,2541,363
10,14,1089,1089,2057,1573,121,3388,605,242,1089,363,847,1331,3146,484
11,16,242,1815,726,121,242,1089,968,2178,1815,847,1210,121,1210,726,484,2420
12,14,2904,1452,121,847,605,1452,1089,605,2299,847,484,1089,242,968
13,10,726,2178,121,484,1573,1694,121,847,363,1694
14,10,1210,363,1452,363,1452,363,121,242,726,484
15,11,1694,1089,1573,726,3388,242,484,1089,3267,968,121
16,19,1452,726,2541,2420,242,1936,726,1210,121,363,242,968,2541,484,242,1694,242,121,1815
17,12,121,2299,121,2178,2057,1694,1573,968,968,121,1573,1089
18,3,605,1210,1210
19,14,605,242,121,363,1573,484,1936,1210,1573,363,121,363,2662,1210
20,12,968,484,1210,968,847,121,1089,1331,2541,1210,242,1815
21,16,121,2662,484,1210,1936,2178,121,242,1452,1089,484,1936,968,1452,1694,3025
22,12,968,121,1573,121,1573,1210,847,242,363,2299,363,726
23,16,2299,242,2057,363,968,847,121,1573,121,121,2420,2420,363,1694,1573,121
24,8,121,363,121,484,726,726,1936,2299
25,15,2420,2541,363,1089,1936,121,1089,968,484,1210,484,121,968,605,1936
26,13,605,363,605,1331,1089,1452,2178,1331,121,121,2420,242,1694
27,13,242,242,484,726,363,1331,121,3751,1936,726,1089,726,121
28,13,484,121,484,1936,726,363,363,242,1210,1210,1815,1452,726
29,20,484,1573,726,2783,4114,1210,968,605,121,121,2662,1331,121,1089,121,1331,605,968,1089,2057
30,24,726,968,3993,363,1452,1936,121,726,1694,242,484,242,4477,121,363,2783,3146,847,3025,2541,726,363,242,1331
31,11,121,484,242,1089,1815,363,1573,726,968,121,242
32,14,2541,121,2057,1815,2178,1815,1452,1089,1815,3509,1815,363,121,605
33,11,1331,847,2783,2420,2420,1089,121,242,1089,484,242
34,14,1573,726,605,726,1936,1694,3630,121,484,121,847,3388,242,2420
35,17,1210,1331,3267,1815,968,1694,2420,1694,1089,121,847,968,847,363,1573,121,242
36,12,605,1573,1331,726,1331,1694,242,121,1210,605,1936,2178
37,20,726,121,1331,1331,1210,1089,1210,5082,726,363,1331,484,1089,121,1815,1210,1452,363,1331,5203
38,11,2057,1573,1573,1573,847,242,242,847,242,242,605
39,25,2904,121,726,484,3267,1331,968,968,2299,121,121,726,1089,1452,121,1936,121,242,1331,3025,121,1331,242,1089,3388
40,17,847,1089,242,2057,363,968,2420,242,363,605,121,605,1452,2178,1089,1573,726
41,9,605,1573,1210,1694,605,363,121,847,1694
42,12,242,1694,363,605,1452,1210,363,1452,726,847,1452,2178
43,15,2057,1573,605,1694,121,847,363,605,605,2178,242,1210,121,2057,605
44,11,121,1815,1331,1452,2178,1210,121,1089,2299,1089,1331
45,17,605,484,605,484,2662,605,242,1936,121,3267,363,121,242,1815,1815,2178,2057
46,11,121,726,1210,605,121,121,968,121,242,2057,242
47,17,1210,242,121,242,121,1331,726,3388,2783,847,2057,484,1694,2057,121,1452,1089
48,18,1452,968,242,242,968,1089,242,1089,121,242,1210,5082,2299,1331,2420,2662,1815,1210
49,10,484,2783,968,605,726,1815,847,1936,363,363
50,16,121,605,2420,363,847,363,1936,363,242,1815,726,1089,968,363,1452,1089
51,11,968,1089,968,968,1210,242,3388,2299,2299,242,121
52,21,968,1815,2904,1573,363,968,1452,605,1331,484,2541,2178,2783,3388,1815,2299,1331,242,121,484,847
53,12,363,605,968,1089,847,605,121,968,1331,968,121,242
54,20,121,847,3146,1210,1694,1331,363,2420,484,1210,3267,121,121,363,1815,363,121,121,242,2662
55,12,1694,1089,2420,484,1573,242,1089,2057,242,1452,363,121
56,16,2662,2420,968,3146,121,242,1210,968,242,1936,2662,484,363,484,1331,484
57,14,484,363,2057,847,1573,363,1936,726,847,3388,1210,1089,605,1210
58,17,484,605,1694,2420,121,242,1936,726,3388,484,363,121,242,726,242,2299,1573
59,16,1815,1694,726,968,363,2420,121,2541,1573,2178,1452,121,726,2420,1089,484
60,14,726,2904,726,484,605,2662,121,1936,1694,1331,484,484,1573,242
61,14,3993,1089,847,1331,1089,121,484,1331,121,968,484,121,3388,2541
62,12,2178,1936,4114,2299,605,605,242,968,484,121,1331,3146
63,17,1452,1331,3993,1573,726,847,121,484,363,2299,605,242,242,363,1452,363,3146
64,7,1210,363,363,726,1089,484,605
65,13,1815,1573,2662,242,847,121,1452,1089,1331,1573,242,121,2904
66,11,968,968,968,121,242,242,847,726,1331,2057,726
67,10,968,484,121,1694,121,1331,1573,847,2178,2057
68,3,1694,121,121
69,12,2057,121,726,2420,1331,968,1210,726,726,363,726,2420
70,15,847,2420,242,1452,1089,726,1573,484,2904,3025,3267,2420,847,847,363
71,18,1210,1210,3993,1694,121,363,1331,3509,1331,2057,1331,968,363,726,1331,1089,363,605
72,14,2299,1089,2178,2662,484,363,121,1573,605,847,121,968,121,242
73,12,484,726,1089,121,847,1331,121,121,121,121,363,1573
74,16,121,363,242,2420,363,847,1089,1936,968,3751,1452,363,726,2783,242,1210
75,13,1815,242,1815,121,1573,1815,363,3025,242,121,363,605,484
76,11,121,605,1573,1815,1694,1694,4598,726,847,1936,121
77,13,726,1452,121,1210,3872,726,968,484,1573,363,1331,484,1452
78,20,2299,1210,5082,242,847,1210,2662,363,121,2057,605,605,363,484,363,121,121,363,242,1452
79,13,1573,484,968,1089,1573,1694,242,242,847,1452,121,363,1210
80,13,1815,1331,242,121,968,121,484,1694,1815,484,363,1936,1210
81,19,1936,3146,1089,363,484,968,363,363,605,1089,484,847,1573,1936,121,484,121,1089,1936
82,12,1452,1815,363,1452,847,121,121,484,1452,2904,1210,484
83,15,1210,121,605,2662,3388,363,1331,1452,363,363,726,2178,242,363,968
84,5,242,968,1210,726,968
85,8,363,1331,847,1452,1210,242,242,847
86,5,484,1089,605,121,121
87,14,1210,363,1089,121,363,726,605,484,605,1089,242,242,1210,605
88,16,605,605,1210,2420,484,363,1210,605,2178,1936,1936,726,121,242,605,242
89,7,121,1089,1694,1936,968,242,242
90,18,2541,1573,2178,1210,1936,2904,726,605,363,121,726,1452,2541,1573,605,121,121,1089
91,7,1210,3146,2420,484,1331,363,1694
92,15,121,2420,484,121,363,242,1089,1936,1936,1452,726,726,2904,121,847
93,12,121,726,847,121,1936,847,1089,242,363,1936,847,1089
94,13,1210,242,242,847,1573,121,2178,1452,484,1452,121,121,121
95,8,121,847,968,242,1089,1452,242,363
96,22,242,1089,363,2057,121,242,2057,363,121,363,1089,847,242,121,1089,1936,484,1936,1694,484,1573,1089
97,12,121,847,726,2662,121,363,242,484,1694,242,1573,363
98,6,363,1452,847,1573,2904,484
99,14,2178,121,1089,484,1452,968,484,1089,847,242,121,1210,121,2178
100,13,847,121,1331,1331,726,1331,1210,1089,121,242,968,968,121
101,13,1089,968,121,1331,484,121,121,847,2057,121,242,363,121
102,7,484,121,363,1573,1694,1452,121
103,9,1331,726,363,242,363,847,363,1331,1210
104,8,484,1210,1573,2057,1089,1815,1210,242
105,13,242,1089,363,121,1089,605,726,2057,363,2420,121,605,1815
106,14,242,1815,1331,847,1573,242,363,1815,484,1089,2299,363,1573,484
107,11,2057,847,2178,121,1815,2178,1815,1936,363,242,2178
108,15,363,1089,726,121,1210,121,363,968,605,605,484,484,1573,1089,2420
109,13,1452,1936,363,3388,121,1936,1815,1089,726,1936,1210,605,363
110,26,726,968,2420,605,2662,1210,121,605,3025,2662,2299,605,605,121,121,121,1936,5929,605,242,605,2783,605,2904,1210,1331
