406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
329,0.73571259,0.14913464,0.30900824,-0.72376418,0.0011967705,0.61699098,3.1152918,1.5610517,6.0905209,142.98929,105.19903,21.324656,225.17647,138.42436,60.176472,1.9723743,1.8117628,4.3069315,0,27,0.00072835881,2,1,1,316778,316778
330,0.75707161,0.44522998,0.59489483,-0.21833694,0.76994163,0.07495971,5.6558223,0.2040358,5.8875232,99.131676,75.049774,44.136395,76.375,205.625,33,1.3160939,1.3726439,2.0196023,0,14,4.4778226e-06,2,1,1,117128,117128
331,0.13756816,0.12702072,0.76504737,0.24594727,-0.59506899,0.010265704,6.2615185,0.48630828,6.2772951,152.0325,20.914829,19.311277,54.463413,235.69513,58.085365,5.0061841,1.8666693,4.3840947,0,15,0.013756488,2,1,1,109142,109142
332,0.91288298,0.82757521,0.066011943,-0.72589874,-0.060338438,0.68196243,3.8470111,1.6505703,3.7707427,21.587767,19.707106,17.865501,120.04348,298.91306,10.521739,1.7497329,1.6334103,4.7099481,0,7,0.82197273,2,1,1,30613,30613
333,0.90723193,0.59219295,-0.058859106,0.55242658,0.12598138,0.82188147,2.2267449,1.7671715,5.0792089,27.067432,24.556438,16.029142,162.16129,192.32259,227.45161,1.8480603,1.3826861,4.0342174,0,9,0.67552555,2,0,0,41261,41261
334,0.12488059,0.10504447,-0.65092117,-0.22655493,-0.70301974,0.17532194,1.5588384,1.7891068,0.00026764002,175.56767,21.924995,18.442413,160.03922,73.872551,191.52942,1.6613364,1.5208265,0.9914583,0,17,0.019835301,2,1,1,135762,135762
335,0.95338893,0.88145667,-0.4976781,-0.65025687,-0.44219229,0.36598969,1.3368802,1.1982998,3.7827826,28.848408,27.503752,25.428621,122.28333,37.583332,81.583336,5.2314377,1.6034492,2.0392394,0,15,0.75339061,2,0,0,79860,79860
336,0.09475746,0.076719612,0.70302701,-0.17846502,0.67379564,0.14107698,4.7376404,0.22618054,6.2693734,163.98953,15.539231,12.581213,289.1842,252.42105,131.13158,1.5285902,1.6230134,2.0257924,0,13,0.0075774663,2,1,1,50578,50578
337,0.87886268,0.63960856,-0.42895454,-0.45964161,-0.40421665,0.66433161,1.7496934,1.580355,0.28954229,35.395081,31.107414,22.638996,143.45206,100.35616,101.26028,1.7404134,1.8601701,4.4225688,0,16,0.69781703,2,0,0,97163,97163
338,0.13119608,0.11757021,0.22879831,-0.71947384,0.32959801,0.56689841,1.5906065,1.6470094,0.0030395424,180.65846,23.701681,21.240051,224.73984,239.31708,196.56911,1.3520559,1.7112403,3.8778591,0,17,0.014655734,2,1,1,163713,163713
339,0.09110868,0.088296644,-0.6284883,0.3327716,0.5592466,0.42603838,3.1282048,1.3488076,6.2819967,192.94868,17.5793,17.036722,214.74626,212.94029,257.7612,4.8764524,1.5822656,5.8503566,0,16,0.0067869364,2,1,1,89177,89177
340,0.86166269,0.68292934,-0.44349286,0.70613593,0.41382894,0.36528295,3.4873495,0.78894967,3.4202359,30.14163,25.971918,20.584604,168.97873,56.872341,143.46808,4.5250554,1.4899255,4.9733109,0,15,0.68370688,2,0,0,62557,62557
341,0.8075406,0.78348392,-0.39114833,-0.64018929,-0.43094486,0.50144511,1.4632959,1.2012237,4.8944907,20.98703,16.947878,16.443001,249.11765,306.70587,139.76471,1.7322654,1.6968082,5.9707785,0,7,0.67213219,2,1,1,22627,22627
342,0.55733496,0.46713489,0.79299068,-0.08274617,0.53318489,0.28290081,3.415416,1.8061823,4.4576917,45.607697,25.418766,21.304947,32.541668,31.625,205.18056,4.5500307,1.8149394,3.0205715,0,17,0.68193692,2,0,0,95832,95832
343,0.14279212,0.12677418,-0.27248797,0.6019699,0.37424251,0.65063435,1.5167594,0.45846143,3.1815948,180.26634,25.740614,22.853115,187.63768,80.347824,57.789856,4.6154714,1.4436893,0.62375045,0,22,0.012090601,2,1,1,183678,183678
344,0.15585196,0.12720808,-0.46244982,-0.55008626,-0.58397859,0.37751058,4.7319303,0.58746743,6.2767687,122.84633,19.145842,15.627046,276.42593,37.888889,97.981483,1.8686581,1.6037117,0.12518916,0,15,0.022174217,2,1,1,71874,71874
345,0.90672487,0.62201238,0.29312623,-0.566194,0.15339565,0.75496435,0.8163836,1.3264017,3.951515,38.994938,35.357681,24.255335,53.204082,76.438774,191.60204,1.2942613,1.5562763,1.1664129,0,15,0.69997239,2,0,0,130438,130438
346,0.85321903,0.71708405,0.67936933,-0.21501629,0.6927582,0.11095639,0.8477723,1.6347259,5.1535039,28.690104,24.478943,20.573215,231.51163,148.62791,297,1.4230942,1.5863464,2.0361328,0,14,0.75623143,2,1,1,57233,57233
347,0.72463846,0.57931149,0.56844956,-0.19454113,0.77801114,0.18362331,1.8469125,0.55178672,2.8472095,27.217403,19.722778,15.767355,310.20001,30.360001,289.51999,1.4728341,1.2890457,2.1323082,0,11,0.72824758,2,1,1,33275,33275
348,0.355937,0.31573513,0.45683259,0.17007504,-0.82283849,0.29208773,0.11675812,0.15850268,0.12823316,97.526123,34.713158,30.792423,286.68362,279.10168,255.42372,4.7276826,1.0183668,4.014894,0,19,0.045710769,2,1,1,235587,235587
349,0.74219114,0.69853115,-0.66880405,0.25747824,0.69719893,0.017880114,3.824297,0.58852589,3.785485,33.532951,24.887857,23.423811,53.232143,86.428574,139.46428,1.3665328,1.3597785,6.0098805,0,12,0.62488908,2,0,0,74536,74536
350,0.88065833,0.69417256,-0.25686222,0.83338064,0.05572556,0.48620281,0.9509657,1.4481641,5.7275524,24.702063,21.754078,17.147493,12.222222,190.25926,276.22223,4.8972516,2.1188219,1.1577022,0,9,0.69966966,2,1,1,35937,35937
351,0.82477164,0.75065112,-0.71180266,-0.51387173,-0.3261238,0.35059398,2.0185518,2.1979175,5.0083237,27.434921,22.627544,20.594055,13.605263,254.73685,257.63159,1.3745469,2.1429622,0.12396089,0,10,0.75153649,2,1,1,50578,50578
352,0.81877905,0.69993806,0.63887513,-0.36448184,0.31619078,0.59917855,2.767,1.6995205,4.7095122,35.255276,28.86628,24.676508,38.5,215.39189,27.945946,2.1375759,1.6529055,3.1744759,0,12,0.71963549,2,1,1,98494,98494
353,0.093680322,0.086541615,0.74533659,0.18847866,0.63612324,0.06554728,4.7031455,0.76750052,6.281311,189.41243,17.744219,16.392057,101.75,214.13333,190.85001,1.9211606,1.7539197,1.4257909,0,14,0.0049625989,2,1,1,79860,79860
354,0.10677259,0.099062942,0.53080571,-0.70285702,0.35589731,0.31236911,3.1465786,1.5845795,4.7199712,183.64783,19.608553,18.192694,183.42857,298.71429,229.71428,1.3671821,2.1549881,3.2151186,0,16,0.0072653908,2,1,1,102487,102487
355,0.090624921,0.065257102,-0.38508722,-0.56044638,-0.52692008,0.50986558,1.5788771,2.077306,6.2541122,192.30357,17.427496,12.549173,152.075,174.625,114.4,1.7706212,1.4955099,6.1162562,0,12,0.0025209237,2,1,1,53240,53240
356,0.68552393,0.45387051,-0.44349286,0.70613593,0.41382894,0.36528295,6.260788,0.53916699,0.09256395,37.028408,25.38386,16.806101,190.25,214.25,31.75,5.1378946,1.6296977,5.5316749,0,12,0.54314035,2,0,0,58564,58564
357,0.91081476,0.66048205,-0.058859106,0.55242658,0.12598138,0.82188147,1.9471574,1.6555539,4.5354304,48.393852,44.077835,31.963272,254.17476,188.76213,101.29612,4.4255557,1.9721099,0.16237554,0,24,0.81559563,2,0,0,274186,274186
358,0.91524696,0.51073456,-0.12438209,-0.56129229,-0.24173948,0.78169173,5.3243656,0.16780749,5.6316113,30.12414,27.571028,15.385438,117.63889,217.86111,303.72223,1.6526437,1.224985,5.2303872,0,13,0.57487339,2,1,1,47916,47916
359,0.76391309,0.73969781,0.058813695,0.73361647,-0.39343971,0.55095649,2.0045393,2.4927411,4.8204999,31.912561,24.378424,23.60565,283.39999,234.2,159.2,4.6866956,1.0800967,0.94748378,0,16,0.78044838,2,0,0,73205,73205
360,0.66923487,0.60682315,-0.52863532,-0.094547063,-0.83102363,0.14493163,3.2217648,1.4908804,0.78219134,21.942371,14.684599,13.315139,231.84616,115.07692,98.153847,1.9880531,1.562554,1.8276659,0,6,0.82738405,2,0,0,17303,17303
361,0.8463136,0.74538738,-0.44349286,0.70613593,0.41382894,0.36528295,2.0900216,2.2545228,5.3112969,37.813622,32.002182,28.185797,201.09375,225.38542,158.35417,1.3020434,1.3138174,4.6382556,0,19,0.57215315,2,0,0,127776,127776
362,0.97519624,0.6098277,-0.058859106,0.55242658,0.12598138,0.82188147,1.6138833,1.709698,4.5019884,29.304537,28.577675,17.870718,143.25,83,256.25,1.7977318,1.9387317,4.0311646,0,11,0.71152765,2,0,0,58564,58564
363,0.81473243,0.71742213,-0.48964694,-0.53536391,-0.47923872,0.49392468,4.106144,0.70249724,3.6898198,38.403206,31.288338,27.551311,78,209.77777,232.55556,4.9504676,1.2659466,4.9706726,0,13,0.77475005,2,0,0,131769,131769
364,0.89400995,0.84929627,-0.058859106,0.55242658,0.12598138,0.82188147,1.9100115,1.3956831,5.2835908,28.364437,25.358089,24.089811,138.90196,192.17647,58.235294,1.4344331,1.7258012,2.3508918,0,9,0.71561164,2,0,0,67881,67881
365,0.77856892,0.55391264,0.49101293,-0.55086607,0.51123303,0.44056067,1.6654254,2.0067055,5.108882,39.757755,30.954153,22.022324,301.67499,56.650002,230.175,1.4392965,1.6600088,3.1248612,0,17,0.72590089,2,1,1,106480,106480
366,0.98804116,0.74574262,-0.4976781,-0.65025687,-0.44219229,0.36598969,2.9077873,2.194957,0.28627613,27.448338,27.120087,20.469395,295.20929,101.81396,233.30232,1.7969488,1.9188142,6.2450552,0,13,0.57973391,2,1,1,57233,57233
367,0.085804276,0.063133255,0.63433284,-0.2983824,0.68540257,0.19701041,1.5882345,2.1503806,6.280189,176.09222,15.109467,11.117275,18.096775,231,58.19355,1.41101,1.5536159,2.2903669,0,9,0.0040955977,2,1,1,41261,41261
368,0.17812586,0.13962619,-0.6306935,-0.59251583,-0.44035465,0.23924574,1.6072867,0.55176854,3.0977259,130.18329,23.189009,18.176996,77.505745,45.390804,229.60919,1.827307,2.0917397,0.31891245,0,15,0.032452311,2,1,1,115797,115797
369,0.7599147,0.59431767,0.85675651,-0.058243066,0.49994609,0.11238295,3.5873919,1.6542624,4.4476342,36.625374,27.832159,21.767107,75.428574,47.492062,186.30159,4.8509245,1.5591654,5.6561327,0,13,0.59772497,2,0,0,83853,83853
370,0.16778632,0.12617393,0.46283025,-0.15022506,0.85345823,0.18662715,3.7314532,1.5647991,4.7288151,93.249023,15.64591,11.765595,19.25,304.70001,297.54999,1.4722281,1.016387,2.0999305,0,5,0.0069550751,2,1,1,26620,26620
371,0.11414485,0.083025679,-0.35069814,0.33645999,0.44301119,0.75335687,1.842676,0.15092133,2.869601,202.54388,23.119341,16.816345,80.422226,186.02222,253.73334,4.9869184,1.0150106,0.23309481,0,20,0.0063172597,2,1,1,119790,119790
372,0.92060846,0.84260029,-0.37195072,0.64843577,0.12746783,0.65187091,2.9996548,1.9333342,4.5158029,32.300766,29.736361,27.216637,100,54.57143,141.85715,5.079802,1.521502,2.2516963,0,13,0.71816665,2,0,0,102487,102487
373,0.10049343,0.07849852,0.71166843,0.045789588,-0.67160094,0.20095637,4.7443042,0.42928421,6.238739,203.76717,20.477261,15.99542,260.67105,174.55263,171.07895,4.4859004,1.5879345,4.3573952,0,18,0.0062016393,2,1,1,101156,101156
374,0.73796922,0.7096417,-0.058859106,0.55242658,0.12598138,0.82188147,2.0546756,2.3759496,4.9105897,34.928551,25.776197,24.786757,253,274.66666,165.66667,4.6223235,1.3156854,4.5094428,0,14,0.73294455,2,0,0,87846,87846
375,0.74905705,0.58003968,-0.49642396,-0.28897715,-0.5027737,0.64596754,3.1161237,2.1137626,5.4159966,36.914093,27.650761,21.411638,254.20313,97.109375,164.14063,4.6202817,1.5530998,2.1474891,0,14,0.69759107,2,0,0,85184,85184
376,0.94014448,0.081676744,-0.67273563,0.33099735,0.6040926,0.27007329,3.135726,1.5574965,5.5465617,132.59906,124.66228,10.83026,180.56097,74.719513,176.67073,4.6755648,1.6953834,5.5900464,0,16,6.5304674e-05,2,1,1,109142,109142
377,0.1202704,0.084901288,-0.23605783,-0.65748513,-0.20061858,0.68683499,0.0058217975,0.26414829,0.00077382347,122.26017,14.70428,10.380046,37.304348,80.347824,291.26086,1.5102838,1.546814,5.3412724,0,9,0.0092139533,2,1,1,30613,30613
378,0.51372391,0.15790491,-0.53142554,0.19084343,0.82509464,0.019606244,0.26970145,0.086223215,0.19194569,145.25761,74.622307,22.93689,93.07254,282.12436,208.25906,4.3913741,1.2000284,5.0809197,0,24,0.00091311004,2,1,1,256883,256883
379,0.099366426,0.082063511,-0.6799913,0.18678986,0.65776473,0.26470163,3.1342294,1.8807172,0.010746732,196.98819,19.574013,16.165543,202.39999,214.81429,143.94286,4.8269029,1.5653535,5.3630672,0,15,0.0057860957,2,1,1,93170,93170
380,0.10078539,0.088258095,-0.32643023,-0.50442755,-0.56313777,0.56733763,1.5992583,0.84584647,0.033193674,206.62399,20.82468,18.23624,124.92857,193.84694,56.795918,1.7781243,1.289093,6.0684271,0,18,0.0098425057,2,1,1,130438,130438
381,0.9200356,0.81548148,-0.15755427,-0.70155269,-0.38267344,0.58013922,1.59497,0.93347961,4.6194358,34.05394,31.330835,27.770357,278.95505,135.70787,164.50562,4.3705349,1.5979875,5.1055231,0,16,0.79212391,2,0,0,118459,118459
382,0.83450651,0.64933485,-0.77531469,-0.073387131,0.61251938,0.13535672,3.6614206,1.5040773,3.9848604,40.3955,33.710308,26.230206,68.009613,40.721153,28.346153,5.0242505,1.7854378,4.8355036,0,14,0.67783946,2,1,1,138424,138424
383,0.70168483,0.67391622,0.61694449,0.11884976,-0.74511886,0.2237234,2.4099209,1.4935873,4.8665771,34.40934,24.144512,23.189013,293.26785,208.01785,97.821426,4.6110125,1.3587012,4.2303901,0,10,0.67220563,2,1,1,74536,74536
384,0.82500279,0.73577291,-0.6839965,0.1716539,0.62436658,0.33593163,1.5633773,0.15365793,1.7486925,29.157522,24.055037,21.453316,294.3111,299.20001,99.488892,4.9601207,1.565429,5.4518795,0,13,0.77491558,2,1,1,59895,59895
385,0.95561755,0.86720729,-0.42895454,-0.45964161,-0.40421665,0.66433161,6.1451879,1.8013227,4.005353,18.021358,17.221527,15.628253,293.85715,301.71429,33.785713,1.5050502,0.94425583,5.4325185,0,5,0.6489917,2,0,0,18634,18634
386,0.052606054,0.046885088,-0.42442518,0.59452116,0.57491362,0.36862203,4.6916509,0,0,174.97063,9.2045135,8.2035122,95.699997,159.5,297,4.3317313,1.6380312,6.2333436,0,5,0.00080467074,2,1,1,13310,13310
387,0.090971738,0.060980726,0.5655818,0.080603749,-0.7970863,0.19563669,3.1356332,1.7272401,0.0072674439,175.38161,15.95477,10.694898,230.26666,56.099998,104.13333,4.6132684,1.2161694,4.3301454,0,7,0.0032794208,2,1,1,39930,39930
388,0.20681833,0.13751166,0.34996057,0.5160172,-0.52863747,0.57601762,3.1330426,1.9723265,0.0241288,108.55786,22.451757,14.927971,31.096153,57.75,212.38461,4.8589802,1.3464104,2.909271,0,11,0.019315315,2,1,1,69212,69212
389,0.87733722,0.5565688,-0.44349286,0.70613593,0.41382894,0.36528295,4.1460433,1.1295763,6.2630463,24.112106,21.154449,13.420046,185.35001,141.89999,231.55,1.5194343,1.5466524,6.2268686,0,7,0.68967193,2,0,0,26620,26620
390,0.11022476,0.093836799,-0.7923522,0.22584569,0.56041753,0.084284827,1.5704113,1.4382236,6.2829471,131.80177,14.527819,12.367856,274.65625,41.25,209.6875,4.5839977,1.9365536,5.1393352,0,12,0.014592057,2,1,1,42592,42592
391,0.90670294,0.83222681,-0.3908312,0.68894392,0.24175104,0.56050307,3.8971167,0.64427137,3.7092118,28.352808,25.707575,23.595966,297.22,79.639999,122.98,4.8212061,1.8284222,0.64757168,0,13,0.67270142,2,1,1,66550,66550
392,0.6471957,0.13431861,-0.26438987,0.80908978,0.1859034,0.49082738,2.2204678,0.033883557,2.4577341,149.51352,96.764503,20.082447,57.471909,160.48877,120.81461,4.6661663,2.0365057,0.89290166,0,23,0.00027956403,2,1,1,236918,236918
393,0.9763816,0.6158421,-0.16673326,0.67307353,-0.07067591,0.71706134,1.5760654,2.1227577,5.5892367,31.900213,31.146782,19.645496,165.98215,293.66071,56.375,5.0534658,1.5324428,1.4262114,0,11,0.62956172,2,1,1,74536,74536
394,0.88927203,0.55577701,-0.018179562,0.71832657,-0.32960179,0.61240435,3.9268773,0.73338896,4.3840137,32.048176,28.499548,17.81164,65.541664,257.58334,115.95834,4.675673,1.2066083,0.12078313,0,12,0.72431439,2,0,0,63888,63888
395,0.78435946,0.58943033,0.18254331,-0.78061128,0.035905089,0.59668648,3.8918359,0.87529165,0.7411328,24.024109,18.843538,14.16054,184.10527,297,144.73685,1.7674049,1.6641663,4.7975736,0,8,0.74091327,2,0,0,25289,25289
396,0.89446145,0.66388154,-0.44349286,0.70613593,0.41382894,0.36528295,0.30040509,0.98361003,5.3023119,25.269806,22.602867,16.776157,143.78572,54.607143,189.75,1.9163154,1.4963449,0.0073201247,0,10,0.69015658,2,0,0,37268,37268
397,0.8250944,0.57264501,0.60624808,-0.24314743,-0.75663245,0.029152203,0.21973829,0.72216958,4.4286809,28.599972,23.597677,16.377632,149.1875,182.1875,298.03125,4.2924514,1.4235801,5.0553069,0,13,0.65882051,2,1,1,42592,42592
398,0.1093206,0.082132444,-0.44258443,0.46573013,0.69486248,0.32307982,1.5775585,1.748921,6.2724166,135.57918,14.821596,11.135448,295.16666,274.08334,211.29167,4.3367352,1.3954705,5.9584846,0,8,0.0045975344,2,1,1,31944,31944
399,0.94086409,0.92439032,0.42371044,0.65937871,-0.14955311,0.60276288,1.2798411,1.5105041,0.12853977,31.896561,30.010328,29.484873,26.452381,143,63.380951,4.3844419,1.8014579,2.3851466,0,11,0.75643951,2,1,1,111804,111804
400,0.75623423,0.57986379,-0.44349286,0.70613593,0.41382894,0.36528295,0.86445987,1.2547555,0.25246635,23.179495,17.529127,13.44095,253.6875,80.4375,229.625,1.2985754,1.2023302,3.6243694,0,9,0.69915849,2,0,0,21296,21296
401,0.98129636,0.75110823,-0.44349286,0.70613593,0.41382894,0.36528295,3.5210183,1.5694791,5.8842416,27.505068,26.990622,20.659283,29.577778,121.73333,274.02222,1.7341093,1.4199892,0.20317625,0,13,0.70437735,2,0,0,59895,59895
402,0.09860751,0.073345609,0.54722506,-0.53091556,0.52830029,0.37359372,3.5069525,1.5529315,4.7583337,202.14027,19.932549,14.826102,192.82353,142.51471,185.86765,1.4160408,1.7341753,2.9565845,0,16,0.006191249,2,1,1,90508,90508
403,0.15955043,0.13809988,-0.58479512,0.46403968,0.43006036,0.50767106,1.5883706,1.557983,4.7216678,137.35944,21.915754,18.96932,189.13889,77.763885,45.986111,4.9095936,1.6856853,6.2511334,0,13,0.010322292,2,1,1,95832,95832
404,0.087131001,0.054501336,-0.61992157,-0.17965594,-0.76353294,0.020941595,3.1422834,2.0529261,0.019654799,205.60185,17.914295,11.205576,184.30612,35.918365,123.91837,1.8254528,1.4031703,1.261299,0,17,0.007640521,2,1,1,65219,65219
405,0.93837857,0.63902092,0.71815544,-0.46803015,0.31159067,0.41001442,2.1281981,2.3174455,4.6176138,28.309797,26.565306,18.090553,98.717949,121.84615,208.15384,1.3379295,1.8194463,5.3243628,0,12,0.62697893,2,0,0,51909,51909
406,0.87290078,0.69515854,0.71815544,-0.46803015,0.31159067,0.41001442,4.5715795,0.61965019,6.075912,36.968357,32.269707,25.698868,40.539326,166.85393,264.1236,1.7708116,1.2722851,2.8629622,0,15,0.66788411,2,0,0,118459,118459
Feature_ID,NumNeighbors,NeighborList
1,7,60,81,163,170,203,259,334
2,14,13,24,33,166,199,207,223,232,260,286,329,350,401,406
3,13,61,64,70,155,165,190,227,237,274,303,319,337,382
4,15,92,121,128,145,169,171,215,224,269,291,324,325,326,332,380
5,15,57,86,111,115,126,135,150,191,226,279,292,353,369,372,392
6,14,48,57,213,261,262,275,280,290,292,304,334,353,355,395
7,9,66,96,98,104,218,268,284,329,346
8,15,41,42,67,78,85,202,238,255,258,283,287,323,357,375,381
9,18,16,30,38,49,52,60,131,144,159,248,300,308,338,347,348,365,390,398
10,25,17,20,27,39,55,59,69,82,136,142,156,175,176,184,212,231,240,264,271,291,324,343,354,356,393
11,7,38,87,124,163,304,320,354
12,11,29,32,40,41,179,214,255,292,335,337,340
13,13,2,14,33,45,143,148,173,211,220,223,232,358,397
14,24,13,68,75,88,94,106,148,155,157,162,173,193,201,205,207,211,223,225,232,309,362,401,405,406
15,11,48,63,65,73,119,140,188,277,338,361,374
16,12,9,38,52,60,110,131,245,248,282,305,306,320
17,22,10,20,129,136,139,152,166,176,182,183,240,244,252,260,268,271,284,329,331,356,357,383
18,16,25,36,42,47,54,74,160,197,218,222,229,242,366,375,381,400
19,16,23,30,74,79,159,160,230,234,247,255,293,365,373,375,391,404
20,16,10,17,26,45,106,127,149,156,176,212,217,252,268,346,356,402
21,12,56,72,89,230,293,300,336,373,378,390,392,398
22,6,43,105,123,319,329,376
23,16,19,27,29,116,138,213,230,234,255,264,293,336,341,344,373,404
24,14,2,53,96,166,222,246,260,284,286,288,329,350,401,406
25,5,18,36,54,160,366
26,21,20,45,46,65,106,127,143,153,156,162,206,210,217,219,277,301,333,346,389,397,402
27,13,10,23,55,56,82,116,138,264,336,341,343,344,384
28,18,79,84,105,133,158,180,228,244,250,255,287,289,323,357,360,375,381,391
29,13,12,23,116,179,213,234,255,264,292,340,343,355,395
30,10,9,19,60,159,213,230,234,338,373,390
31,20,43,55,129,136,175,186,192,236,265,289,313,315,326,330,344,367,384,385,392,404
32,17,12,40,62,112,113,124,142,180,189,192,194,200,245,250,255,343,403
33,17,2,13,44,92,128,130,166,173,199,215,220,223,232,235,295,352,358
34,13,87,130,143,167,243,261,275,278,304,325,353,363,371
35,10,48,99,177,187,261,262,272,290,312,361
36,15,18,25,54,83,95,132,133,158,160,197,228,233,253,294,381
37,8,143,156,162,206,261,277,358,397
38,20,9,11,16,49,60,69,136,144,156,168,188,217,248,277,304,310,320,338,348,354
39,13,10,59,82,140,146,176,240,254,264,283,312,357,361
40,14,12,32,41,62,179,180,189,190,200,214,255,274,335,337
41,17,8,12,40,62,78,85,180,190,202,209,255,263,287,323,337,340,360
42,13,8,18,46,60,74,159,202,229,234,238,242,301,375
43,16,22,31,70,80,105,123,145,265,267,313,319,327,330,367,376,382
44,12,33,71,128,130,166,167,199,215,223,269,276,352
45,14,13,20,26,106,149,153,156,162,165,211,220,316,397,402
46,17,26,42,63,65,67,78,85,100,154,162,202,219,238,272,297,301,389
47,13,18,106,197,210,218,222,229,238,242,284,301,346,366
48,18,6,15,35,187,188,213,261,262,264,275,277,290,304,334,338,361,374,395
49,14,9,38,56,91,119,144,188,338,348,373,374,378,390,398
50,17,56,72,89,91,93,111,135,172,183,186,198,318,322,359,378,379,392
51,8,54,58,117,160,230,365,366,388
52,14,9,16,69,110,136,175,194,245,248,265,305,320,327,347
53,6,24,96,117,222,286,401
54,26,18,25,36,51,58,77,88,90,95,117,125,160,164,181,196,197,205,222,225,233,249,294,345,366,401,406
55,14,10,27,31,69,82,129,136,138,175,271,343,344,384,385
56,17,21,27,49,50,82,89,91,140,183,264,336,341,359,373,374,378,384
57,15,5,6,99,126,135,261,262,275,278,279,280,290,292,318,353
58,19,51,54,88,107,117,131,147,160,216,222,239,308,311,342,347,365,376,377,388
59,10,10,39,82,109,176,254,264,312,356,393
60,24,1,9,16,30,38,42,75,131,159,163,170,202,203,213,229,234,259,282,301,306,320,334,338,400
61,15,3,114,155,161,165,173,178,190,220,227,237,281,295,303,364
62,17,32,40,41,113,118,161,165,176,180,189,190,250,263,274,316,323,403
63,17,15,46,65,67,73,100,103,140,187,197,209,219,238,258,272,277,361
64,12,3,70,121,191,200,214,237,273,274,303,335,382
65,14,15,26,46,63,73,127,144,168,188,210,219,238,277,285
66,14,7,75,84,96,98,112,117,218,250,282,305,306,329,346
67,10,8,46,63,85,100,103,202,238,258,283
68,6,14,81,201,225,309,362
69,12,10,38,52,55,110,136,142,175,248,310,320,354
70,12,3,43,64,86,105,174,191,267,303,313,319,382
71,13,44,130,141,145,147,166,167,199,270,278,325,351,370
72,9,21,50,89,111,183,336,378,384,392
73,16,15,63,65,83,91,95,97,119,140,144,197,210,258,285,359,361
74,10,18,19,42,159,160,234,365,366,375,400
75,24,14,60,66,98,102,106,120,124,162,170,203,211,218,229,282,297,301,306,309,346,362,389,402,403
76,8,99,109,151,254,279,280,290,312
77,11,54,122,154,181,205,225,249,294,298,317,405
78,18,8,41,46,85,100,122,177,178,190,195,202,209,272,297,302,321,337,340
79,9,19,28,160,234,255,287,375,381,391
80,6,43,107,145,147,327,330
81,21,1,68,137,170,201,203,225,239,243,251,259,275,299,309,334,353,362,368,369,371,396
82,15,10,27,39,55,56,59,129,140,183,240,264,271,357,359,384
83,13,36,73,95,97,132,158,197,258,357,359,379,381,383
84,13,28,66,105,112,113,194,228,244,250,265,289,305,329
85,13,8,41,46,67,78,100,103,202,209,263,283,323,357
86,17,5,70,105,115,160,174,191,247,293,313,342,345,349,369,372,392,404
87,11,11,34,137,156,163,243,261,291,304,325,354
88,18,14,54,58,94,117,157,160,164,207,216,225,239,342,345,377,388,401,406
89,10,21,50,56,72,91,183,336,359,378,384
90,11,54,108,164,181,225,233,249,321,345,349,405
91,13,49,50,56,73,89,93,97,119,296,348,359,374,378
92,15,4,33,114,128,134,151,169,171,204,215,220,281,295,331,352
93,18,50,91,95,97,111,125,126,135,167,198,278,296,318,322,339,348,351,378
94,10,14,88,101,155,193,201,207,216,239,256
95,13,36,54,73,83,93,97,125,197,198,285,294,339,379
96,12,7,24,53,66,117,218,222,284,286,288,305,329
97,12,73,83,91,93,95,144,285,296,339,348,359,379
98,13,7,66,75,102,112,118,218,250,268,282,329,346,402
99,23,35,57,76,114,135,146,151,177,195,204,209,249,254,262,272,279,281,290,298,312,318,328,394
100,13,46,63,67,78,85,122,154,162,195,202,209,272,297
101,7,94,123,155,256,273,319,382
102,8,75,98,118,120,211,282,402,403
103,8,63,67,85,177,209,258,283,361
104,4,7,268,284,329
105,26,22,28,43,70,84,86,108,123,133,160,208,227,228,265,289,303,313,315,319,329,349,376,387,391,399,404
106,14,14,20,26,45,47,75,162,211,218,301,346,389,397,402
107,12,58,80,145,147,207,216,256,270,308,327,376,377
108,17,90,105,114,132,133,164,181,195,208,227,228,233,249,303,321,349,399
109,15,59,76,169,171,226,254,264,279,280,290,312,343,355,380,393
110,7,16,52,69,142,175,245,320
111,10,5,50,72,93,126,135,150,186,378,392
112,12,32,66,84,98,113,142,194,245,250,282,305,403
113,10,32,62,84,112,180,192,194,250,255,289
114,19,61,92,99,108,132,134,172,178,181,195,204,227,228,249,281,295,303,328,399
115,12,5,86,126,251,292,311,342,353,368,369,378,392
116,8,23,27,29,138,234,255,264,343
117,18,51,53,54,58,66,88,96,131,218,222,305,306,329,365,366,376,377,401
118,11,62,98,102,165,189,211,250,274,316,402,403
119,11,15,49,73,91,140,144,188,296,338,359,374
120,11,75,102,124,170,189,193,201,211,282,362,403
121,16,4,64,145,191,200,221,224,226,267,269,273,274,326,335,380,382
122,11,77,78,100,154,195,249,297,302,309,321,405
