392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
180,11,6,58,133,138,177,182,193,204,256,354,373
181,10,219,238,254,281,296,318,322,332,347,387
182,19,6,11,58,111,133,145,157,177,179,180,193,233,241,244,283,291,321,357,391
183,18,15,17,49,52,90,163,167,174,185,190,199,212,214,245,257,293,380,383
184,10,26,31,37,79,108,142,168,248,275,295
185,17,49,68,88,90,135,163,166,174,183,199,211,240,257,293,307,317,365
186,20,10,38,87,90,99,119,135,166,189,208,240,243,245,293,309,337,341,349,350,383
187,9,43,169,173,223,249,251,268,271,300
188,20,12,20,35,45,51,57,67,77,81,93,134,138,146,148,151,194,195,249,268,324
189,14,38,99,140,170,186,219,224,229,240,293,306,349,382,383
190,16,15,23,65,83,103,140,167,174,183,214,217,242,293,306,378,383
191,26,29,31,36,55,68,69,88,150,152,153,161,166,220,264,280,307,308,312,317,319,322,327,348,367,370,386
192,15,25,34,39,52,63,98,105,122,137,238,269,272,347,361,387
193,26,24,31,46,58,64,91,102,114,142,157,177,180,182,222,226,228,233,241,256,260,265,303,309,327,335,391
194,17,38,45,67,81,99,132,143,146,148,188,210,311,324,325,345,366,372
195,12,4,20,28,57,77,188,249,268,271,304,329,340
196,14,27,41,42,43,48,86,97,115,209,250,286,362,363,376
197,10,19,44,92,151,173,175,223,251,253,278
198,19,43,47,60,63,65,109,116,117,154,202,205,214,273,301,323,328,352,379,389
199,14,49,74,88,183,185,201,211,240,257,307,308,312,317,348
200,16,3,4,21,33,43,50,60,70,249,270,271,292,300,310,369,389
201,12,74,145,160,171,174,199,211,212,239,247,257,342
202,10,17,47,65,72,126,198,214,247,301,330
203,6,36,60,112,262,352,369
204,13,58,110,115,133,138,169,180,223,225,249,354,360,373
205,23,32,33,43,48,50,60,63,70,97,109,112,127,147,149,198,209,281,292,328,332,347,361,363
206,11,36,40,104,109,112,116,127,272,284,313,356
207,18,84,87,92,122,147,172,224,227,231,236,282,316,320,325,326,333,337,346
208,16,12,38,46,62,99,119,148,176,186,243,303,309,324,341,345,372
209,6,43,48,196,205,286,328
210,22,21,38,39,45,76,78,99,101,124,132,143,146,194,219,220,229,232,258,289,296,311,366
211,19,53,74,88,111,113,121,140,145,158,174,179,185,199,201,240,246,312,342,357
212,13,7,15,17,160,171,183,201,214,247,257,330,342,380
213,9,3,21,32,33,50,94,149,325,353
214,18,15,17,52,63,65,109,116,167,183,190,198,202,212,301,328,330,379,380
215,15,17,42,71,86,110,126,129,140,242,288,305,331,342,376,378
216,12,23,32,33,41,75,97,100,147,292,363,364,376
217,13,23,85,87,103,147,190,221,231,277,306,333,350,383
218,18,2,91,131,150,221,226,228,237,264,277,284,335,339,343,356,370,381,386
219,17,39,59,120,124,140,143,170,181,189,210,224,229,232,238,296,332,382
220,15,21,29,68,69,76,78,101,153,191,210,230,232,289,319,322
221,18,83,84,103,123,167,217,218,245,264,277,313,335,339,343,350,356,383,392
222,9,58,91,157,164,193,226,235,241,315
223,16,1,13,92,138,151,169,173,175,187,197,204,225,251,263,276,351
224,15,38,39,122,137,147,170,189,207,219,229,306,333,337,347,349
225,14,84,92,110,138,159,172,204,223,252,256,276,351,360,373
226,14,2,9,58,80,91,159,193,218,222,305,315,320,335,339
227,9,32,85,147,149,207,231,282,290,333
228,13,31,91,131,193,218,237,260,265,327,335,343,367,386
229,14,38,39,59,99,124,143,156,189,210,219,224,311,349,382
230,10,4,21,69,125,220,261,270,296,322,385
231,9,84,85,87,207,217,227,277,290,320
232,9,21,101,124,210,219,220,238,296,322
233,13,24,111,114,142,157,177,182,193,239,267,336,357,391
234,8,25,34,137,178,275,285,297,316
235,16,22,28,44,47,91,117,154,157,164,222,251,273,300,314,357,389
236,19,10,30,73,80,86,87,110,159,172,207,243,252,305,320,337,341,346,350,360
237,6,131,218,228,343,367,370
238,14,39,101,105,137,181,192,219,232,296,318,322,332,347,387
239,15,56,74,111,114,142,145,171,201,233,247,255,259,267,288,357
240,19,53,88,90,99,119,121,135,136,140,156,174,185,186,189,199,211,293,345,382
241,8,58,157,164,182,193,222,291,357
242,11,23,83,100,140,190,215,306,331,363,376,378
243,23,10,46,61,64,66,73,108,111,114,142,166,176,177,186,208,236,255,288,305,309,341,350,384
244,14,11,66,71,89,93,106,111,176,177,179,182,246,342,384
245,17,49,52,90,98,104,116,163,166,167,183,186,221,339,350,356,365,383
246,8,42,86,89,140,179,211,244,342
247,18,7,17,72,79,126,141,171,201,202,212,239,255,288,330,338,342,344,358
248,8,26,37,108,142,166,168,184,365
249,22,3,4,11,18,20,41,43,51,77,115,133,138,169,187,188,195,200,204,251,268,271,310
250,8,27,42,48,196,281,286,332,362
251,12,19,44,151,173,187,197,223,235,249,268,300,314
252,16,14,27,30,92,128,159,172,175,225,236,263,297,316,346,351,360
253,12,19,22,44,91,92,175,178,197,278,284,316,375
254,13,35,77,89,125,144,181,261,279,281,296,318,332,338
255,14,56,79,108,111,114,126,142,171,239,243,247,288,294,344
256,18,81,84,92,136,138,159,180,193,225,265,276,303,320,324,325,335,345,373
257,12,49,52,74,160,183,185,199,201,212,308,318,380
258,11,21,94,124,139,156,210,289,311,325,366,385
259,12,28,74,160,171,239,261,304,336,338,340,357,390
260,18,5,24,29,31,45,57,91,96,107,151,153,157,193,228,298,314,336,386
261,16,4,69,74,125,160,230,254,259,270,296,308,318,322,338,340,390
262,4,60,112,203,352
263,14,1,13,27,43,92,128,169,173,175,223,252,286,351,360
264,14,36,55,130,150,152,191,218,221,274,313,343,356,370,392
265,12,84,136,193,228,256,303,309,327,335,343,345,367
266,6,26,79,126,294,295,368
267,12,5,24,56,57,82,118,171,233,239,329,336,377
268,11,28,57,77,134,151,187,188,195,249,251,336
269,7,37,49,52,98,105,192,387
270,14,4,21,28,69,161,200,230,261,271,308,340,369,389,390
271,12,4,28,43,187,195,200,249,270,300,340,369,389
272,11,36,40,52,63,98,109,116,127,192,206,361
273,12,8,154,161,164,198,235,274,321,352,357,379,389
274,16,8,123,152,158,161,264,273,280,313,321,352,357,370,379,388,392
275,22,16,25,31,34,37,54,56,57,79,108,132,137,141,142,168,184,234,285,295,299,344,377
276,7,92,138,151,223,225,256,325
277,10,84,87,217,218,221,231,320,335,339,350
278,6,19,44,91,197,253,314
279,12,27,35,72,141,155,254,281,286,299,330,338,362
280,9,69,152,161,191,274,308,312,348,370
281,18,7,35,63,72,181,205,250,254,279,286,318,328,330,332,338,362,380,387
282,13,25,92,122,127,137,147,149,207,227,284,316,326,361
283,9,6,18,41,133,158,179,182,321,357
284,26,19,25,29,36,40,91,92,95,127,130,150,162,178,206,218,253,282,316,326,339,356,359,361,375,381,386
285,17,14,25,27,72,79,95,128,137,141,178,234,275,295,297,299,316,368
286,15,13,27,43,48,72,128,173,196,209,250,263,279,281,328,362
287,6,86,110,129,169,354,360
288,15,17,61,66,71,111,126,145,215,239,243,247,255,294,305,342
289,12,21,29,45,76,162,210,220,258,319,325,359,366
290,8,32,84,85,149,165,227,231,325
291,12,6,8,58,100,110,164,182,241,321,323,331,357
292,15,32,33,41,43,50,75,97,115,147,200,205,216,310,363,364
293,12,15,90,140,174,183,185,186,189,190,240,306,383
294,18,2,22,26,61,79,80,91,108,126,255,266,288,305,315,339,350,368,375
295,16,25,26,34,37,40,79,95,98,104,184,266,275,285,339,365,368
296,19,21,59,89,120,124,125,144,181,210,219,230,232,238,254,261,318,322,332,385
297,10,14,27,72,128,137,234,252,285,316,346
298,6,19,29,91,260,314,386
299,14,14,27,35,54,57,67,72,137,141,155,275,279,285,377
300,11,28,43,44,117,173,187,200,235,251,271,389
301,9,43,47,72,117,198,202,214,328,330
302,3,47,126,315
303,12,46,119,136,138,177,193,208,256,265,309,324,345
304,10,35,57,77,82,155,171,195,259,338,340
305,18,9,61,66,71,73,80,86,110,126,159,215,226,236,243,288,294,315,350
306,16,23,87,140,147,170,189,190,217,224,242,293,333,349,363,376,383
307,8,49,68,88,166,185,191,199,317
308,15,49,68,69,74,161,191,199,257,261,270,280,317,322,348,390
309,14,46,64,114,119,135,136,166,186,193,208,243,265,303,327
310,10,3,18,33,41,43,115,169,200,249,292
311,14,81,99,124,136,139,156,194,210,229,258,325,345,366,382
312,14,53,88,121,136,158,191,199,211,280,317,348,370,388,392
313,16,8,36,65,83,103,116,123,152,167,206,221,264,274,356,379,392
314,15,19,44,57,91,96,107,134,151,157,235,251,260,278,298,336
315,14,2,9,22,47,58,91,110,126,164,222,226,294,302,305
316,16,25,92,122,128,137,175,178,207,234,252,253,282,284,285,297,346
317,10,49,74,88,185,191,199,307,308,312,348
318,13,49,160,181,238,254,257,261,281,296,322,338,380,387
319,11,21,29,36,69,130,191,220,289,353,359,369
320,14,80,84,87,159,172,207,226,231,236,256,277,335,339,350
321,16,6,8,18,41,100,123,158,182,273,274,283,291,357,364,388,392
322,19,21,49,68,69,78,101,105,125,181,191,220,230,232,238,261,296,308,318,387
323,12,8,17,47,65,126,154,164,198,291,331,378,379
324,15,12,20,46,81,99,138,148,176,177,188,194,208,256,303,345
325,27,21,29,32,81,84,92,94,136,138,139,149,162,165,194,207,213,256,258,276,289,290,311,326,345,353,359,366
326,9,84,92,127,149,207,282,284,325,359
327,14,31,64,68,88,102,119,136,166,191,193,228,265,309,367
328,14,43,48,60,63,72,198,205,209,214,281,286,301,330,380
329,4,57,195,267,336
330,13,7,72,141,202,212,214,247,279,281,301,328,338,380
331,12,8,41,83,100,126,129,215,242,291,323,376,378
332,20,35,39,42,48,89,120,140,170,181,205,219,238,250,254,281,296,347,362,363,376
333,10,85,87,147,207,217,224,227,306,337,349
334,5,16,57,107,146,355
335,16,58,84,91,159,193,218,221,226,228,256,265,277,320,339,343,373
336,14,24,28,57,134,157,233,259,260,267,268,314,329,340,357
337,16,10,30,38,62,87,122,137,143,186,207,224,236,333,341,346,349
338,17,7,35,77,141,160,171,247,254,259,261,279,281,304,318,330,340,380
339,22,2,26,40,80,91,95,104,218,221,226,245,277,284,294,295,320,335,350,356,368,375,381
340,12,4,28,77,125,195,259,261,270,271,304,336,338
341,14,10,12,14,30,62,66,176,186,208,236,243,337,372,374
342,17,15,17,71,86,111,140,145,174,201,211,212,215,244,246,247,288,378
343,11,84,136,218,221,228,237,264,265,335,370,392
344,9,56,79,126,141,171,247,255,275,377
345,16,81,99,119,136,139,156,194,208,240,256,265,303,311,324,325,382
346,13,14,30,62,92,122,137,172,207,236,252,297,316,337
347,15,39,63,122,137,147,170,181,192,205,224,238,332,361,363,387
348,15,53,74,113,158,161,191,199,280,308,312,317,357,370,388,392
349,9,38,87,186,189,224,229,306,333,337
350,21,10,26,61,73,80,87,104,166,186,217,221,236,243,245,277,294,305,320,339,365,383
351,8,1,92,169,223,225,252,263,360
352,13,36,60,112,152,161,198,203,262,273,274,369,379,389
353,11,21,36,50,112,127,149,213,319,325,359,369
354,12,6,41,58,110,115,129,133,169,180,204,287,373
355,5,16,31,78,107,334
356,15,36,40,104,116,130,167,206,218,221,245,264,284,313,339,381
357,24,8,28,74,113,145,157,158,164,179,182,211,233,235,239,241,259,273,274,283,291,321,336,348,390
358,6,47,72,79,126,247,368
359,14,21,29,36,92,127,130,149,162,284,289,319,325,326,353
360,13,27,30,86,110,159,169,204,225,236,252,263,287,351
361,14,25,40,63,98,122,127,147,149,192,205,272,282,284,347
362,12,14,27,35,42,86,89,196,250,279,281,286,332
363,15,23,48,97,140,147,170,196,205,216,242,292,306,332,347,376
364,13,18,23,32,33,41,75,85,100,216,292,321,388,392
365,14,26,37,49,90,98,104,108,163,166,185,245,248,295,350
366,8,45,162,194,210,258,289,311,325
367,12,31,55,88,131,136,191,228,237,265,327,370,386
368,13,22,72,79,95,126,178,266,285,294,295,339,358,375
369,17,21,36,50,60,69,70,112,152,161,200,203,270,271,319,352,353,389
370,17,55,88,131,136,150,152,191,218,237,264,274,280,312,343,348,367,392
371,1,380
372,10,12,38,62,67,99,143,148,194,208,341
373,10,58,110,138,159,180,204,225,256,335,354
374,12,12,14,30,35,62,66,67,86,93,106,176,341
375,11,2,22,91,95,178,253,284,294,339,368,381
376,17,23,41,42,86,97,100,129,140,196,215,216,242,306,331,332,363,378
377,11,56,57,79,82,141,155,171,267,275,299,344
378,14,15,17,65,83,100,126,174,190,215,242,323,331,342,376
379,14,8,60,65,112,116,152,154,198,214,273,274,313,323,352
380,16,7,49,52,63,160,183,212,214,257,281,318,328,330,338,371,387
381,9,40,91,104,150,218,284,339,356,375
382,11,38,59,99,140,156,189,219,229,240,311,345
383,14,87,90,103,167,183,186,189,190,217,221,245,293,306,350
384,9,66,93,106,111,114,176,177,243,244
385,14,3,4,18,21,59,94,124,125,144,156,179,230,258,296
386,16,19,29,31,55,91,130,131,150,153,191,218,228,260,284,298,367
387,13,49,52,63,105,181,192,238,269,281,318,322,347,380
388,15,18,53,85,121,123,136,139,156,158,274,312,321,348,364,392
389,14,28,60,117,154,161,198,200,235,270,271,273,300,352,369
390,8,28,74,161,259,261,270,308,357
391,7,24,114,142,177,182,193,233
392,17,84,85,123,136,139,165,221,264,274,312,313,321,343,348,364,370,388
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,4,847,1331,605,363
2,8,121,2662,484,1936,484,484,2783,484
3,13,3025,242,2420,968,363,363,242,968,1573,121,1210,1210,1331
4,14,3025,484,726,847,1210,2662,1331,2057,484,363,968,1573,605,242
5,9,121,121,363,726,1210,726,484,121,726
6,11,726,363,363,242,1331,242,726,847,1210,847,1694
7,9,121,242,605,2420,847,121,968,1089,1331
8,15,605,1089,2057,605,242,968,1089,1210,726,363,3751,2299,121,242,1573
9,6,1573,1331,484,847,847,726
10,9,242,726,484,968,3267,1331,484,1210,2299
11,15,242,1452,2904,968,1210,363,363,1936,605,968,1331,4598,1452,1331,1210
12,12,121,1936,1573,605,1573,2783,484,242,1694,726,121,2178
13,8,242,484,847,1089,363,121,1331,484
14,15,1452,4356,1089,726,2178,484,2420,484,242,3388,1089,968,968,121,4235
15,10,847,605,1210,1815,2178,121,605,484,484,1573
16,13,121,363,968,484,1210,242,484,1331,1331,363,1694,605,726
17,13,847,847,2783,121,2178,2662,1452,726,2420,121,121,1573,1452
18,21,2420,1452,121,605,3630,2299,968,2057,726,1452,363,1815,968,4477,242,847,847,2057,2057,2904,3146
19,15,1815,121,1089,726,605,1694,847,1089,242,1694,605,2783,1452,1331,847
20,10,2904,968,1573,1331,1210,1210,2420,121,242,605
21,24,968,484,121,1452,484,242,121,121,968,1452,2783,3751,121,1694,605,1452,363,363,121,847,1573,605,847,2783
22,15,1936,1936,2783,1331,121,605,121,121,121,121,968,121,1089,1331,1089
23,12,484,1694,968,1331,484,1573,968,605,605,121,1452,484
24,13,121,605,121,242,1210,1089,1331,1815,1331,2057,242,847,1089
25,15,1452,2662,1936,1089,1573,847,121,1815,121,484,1331,968,1573,1936,484
26,12,1694,363,605,1210,121,121,363,1210,1452,1694,1694,1089
27,18,242,1452,484,968,605,968,1089,363,242,847,605,363,121,3146,726,605,1210,2541
28,13,121,363,1936,242,121,242,968,1815,1815,1089,847,847,968
29,19,1815,121,1331,847,121,2420,242,2662,1815,1210,363,1089,121,1694,121,1089,121,1936,2057
30,13,4356,484,242,121,242,3872,3146,2541,121,605,726,484,726
31,23,363,363,605,605,1815,726,484,968,242,3025,968,242,1210,121,968,605,363,2299,121,1452,1452,121,484
32,17,605,484,2420,1210,968,847,726,2420,605,121,1089,363,121,1815,363,1089,726
33,14,363,3630,2420,121,1210,242,242,484,121,847,121,3025,968,726
34,12,1452,1936,2178,605,1331,968,2904,242,605,121,1331,847
35,22,1089,968,242,1936,2420,4598,363,1936,2420,847,363,484,1210,1573,1694,121,3146,121,242,484,2420,2420
36,22,121,363,1331,242,1694,2662,363,1452,121,484,121,1815,2178,121,484,726,968,363,484,726,242,1936
37,15,1936,1089,2904,1331,121,363,121,1815,1573,605,484,484,121,968,2299
38,15,242,847,1573,1089,484,242,121,484,121,363,1452,847,968,1452,121
39,13,242,121,847,1331,363,363,242,2662,1694,121,1573,484,1815
40,13,2662,1210,2178,1573,242,121,1573,2904,242,242,484,726,1815
41,21,726,2299,121,242,1452,847,1936,2904,2178,1573,121,242,1331,121,726,847,605,242,605,363,1936
42,10,2904,1210,1210,605,121,363,1331,2783,1694,3509
43,27,484,242,363,605,1815,1210,484,2057,847,1210,1815,1694,968,1573,363,3146,2057,3146,242,121,121,363,1694,1936,242,1331,1089
44,16,121,1936,363,242,1694,1210,484,1936,121,484,4235,1815,968,1694,605,726
45,17,1331,242,1331,1573,2057,121,121,3267,2299,242,1815,605,2178,1210,242,363,726
46,10,121,363,1089,1573,847,968,363,1573,1573,968
47,16,1936,363,121,726,968,1694,726,1694,2783,2662,363,121,847,1452,1936,726
48,10,363,242,1089,1815,1331,605,242,363,1936,484
49,20,1089,1936,1815,1331,121,726,242,2178,121,121,3267,1815,242,242,121,726,1694,121,605,847
50,14,363,1452,1210,605,726,1210,726,1573,1815,1815,605,363,1694,1331
51,5,968,968,968,363,847
52,17,1936,1210,2178,121,121,2299,242,484,1210,242,1210,1694,363,1331,363,968,1210
53,12,242,242,484,1694,121,1694,242,242,242,1936,363,968
54,10,726,968,242,242,2299,1452,2057,1573,1210,1331
55,7,484,605,242,121,363,968,484
56,16,726,484,121,605,363,121,121,605,3025,121,484,605,2057,1573,484,1573
57,26,1210,1210,242,1936,242,363,363,363,2057,726,2299,2420,968,484,2178,242,1936,968,242,847,1331,242,2299,121,1331,968
58,17,363,1573,242,1694,484,968,726,968,242,1331,1089,847,2178,726,1331,847,605
59,10,1815,363,484,2057,484,1331,242,968,121,605
60,15,1815,1331,484,1452,1331,3388,363,363,242,121,121,1210,484,121,1210
61,9,242,1694,242,847,2057,121,1210,968,2299
62,14,121,2178,242,847,847,3025,847,121,121,2904,2057,242,2057,363
63,16,1210,121,2904,121,363,1452,121,2783,605,484,1210,2541,605,726,1452,2178
64,9,121,605,968,605,847,726,1452,1452,484
65,15,605,605,847,121,1694,363,1089,1815,1452,363,3025,1089,1089,1573,1694
66,14,121,1694,1089,1331,1331,847,1210,1452,363,1331,242,121,363,1089
67,14,1936,484,2420,2299,847,363,242,2178,968,1331,1089,121,1089,2541
68,17,1815,2904,1815,121,2299,726,968,1331,2057,1331,363,3025,121,2057,363,3751,121
69,13,484,363,1210,2299,1089,363,605,1331,121,2662,1089,1210,847
70,7,1210,726,1331,1573,363,1694,121
71,8,1694,1452,363,605,121,1210,605,484
72,25,2783,605,484,242,726,484,363,2662,2057,2299,968,242,363,363,1331,121,3993,3509,121,605,1936,1452,1331,1331,1936
73,9,726,242,242,1089,1089,2178,1331,2783,121
74,17,242,484,1936,1210,2057,2299,2783,1452,484,1210,2057,968,3146,242,1694,4356,726
75,7,968,242,1452,121,121,726,1210
76,8,847,242,121,1089,605,847,1331,1210
77,18,242,726,1210,1573,4598,363,1936,484,484,3146,1210,5566,363,1694,121,484,968,484
78,16,242,726,1331,2299,1089,1936,605,3146,242,242,1936,484,2057,121,121,121
79,19,363,121,484,1210,847,1452,121,363,242,1210,1694,3993,1694,242,605,2299,121,1089,484
80,9,121,605,1210,484,726,2057,1089,1452,1573
81,11,1573,2541,242,121,605,2420,484,121,726,1210,1331
82,6,363,242,605,968,363,242
83,11,1089,1694,1694,605,1331,1936,484,121,484,363,1089
84,20,1331,121,2057,726,1089,968,1452,968,484,3267,5203,121,847,1210,2662,4840,121,2057,484,3025
85,14,1694,1210,1331,121,1210,242,1936,484,1452,1694,121,1089,363,1089
86,22,968,3872,363,2904,1331,1452,1089,726,2783,1331,242,363,2057,1331,847,605,1573,121,2420,1936,1331,2178
87,14,484,726,3267,1936,847,1210,242,484,1452,1089,2178,605,2420,605
88,16,242,2420,242,1936,847,1936,1210,847,121,2178,605,3025,484,605,1089,121
89,16,363,1936,1210,1936,726,363,2420,968,2299,1694,1089,1694,726,121,2783,968
90,11,726,1089,484,726,1573,1210,242,1331,1815,121,2783
91,26,2662,1089,1331,1694,242,363,2299,1210,3509,2178,1452,3267,605,968,363,1210,1694,121,484,605,1936,484,605,1694,242,968
92,24,726,121,121,1210,1452,1452,1694,121,1210,3388,1694,2299,484,121,121,1815,847,2783,2904,2662,2783,121,484,121
93,12,363,1573,1331,2420,484,363,1089,847,242,2057,242,121
94,9,2057,242,968,1694,121,847,847,242,484
95,10,1936,1210,121,1452,484,484,1573,1573,1210,1089
96,5,2057,1210,968,121,242
97,10,847,2057,242,121,1573,1331,121,1694,726,1210
98,15,1089,2178,1331,2178,2178,121,1573,242,2420,968,1815,1452,968,121,242
99,15,1573,484,121,484,121,1694,3025,242,726,484,484,242,2299,484,1089
100,16,363,2057,968,1936,121,1694,121,363,363,242,242,1452,1936,2178,1089,121
101,14,605,121,121,726,1936,2420,1452,968,1210,605,121,1573,1210,1210
102,6,484,605,1815,605,242,1089
103,7,605,726,1694,1331,1694,121,242
104,14,605,1573,121,121,1573,242,242,3630,2178,3146,484,1331,605,121
105,12,1331,363,1331,968,242,2420,242,1936,1573,1573,2299,1210
106,10,605,847,1331,363,2783,1089,363,968,605,121
107,16,726,484,121,968,2057,726,605,1210,484,1452,968,242,4356,484,1452,726
108,12,1210,847,1210,1452,726,484,2783,726,1573,242,242,363
109,10,121,484,2904,1815,2662,1936,726,363,121,726
110,18,1331,1694,1331,121,1815,2299,121,121,726,121,726,1331,605,3146,484,2299,1694,1089
111,15,847,2057,1089,1452,363,1089,484,242,1573,484,121,363,3267,605,1936
112,16,1331,1210,1452,121,1573,1815,121,1936,968,1815,121,363,121,605,605,121
113,7,484,484,1694,1331,605,242,1210
114,14,363,121,968,2057,2057,1089,242,121,968,2057,605,121,242,1089
115,10,2904,847,121,2057,242,605,121,121,484,363
116,16,242,2299,363,363,242,2662,121,1573,726,1815,2904,242,968,1452,605,1573
117,13,121,1210,1210,968,1331,363,242,1089,1452,968,1573,121,484
118,6,484,1210,242,605,242,605
119,12,2420,484,1210,2299,726,968,363,2420,121,2178,363,847
120,9,1815,2420,2662,847,121,847,605,242,1331
121,9,1694,242,363,2057,1452,2541,2178,121,363
122,11,4114,847,1452,1694,968,2783,121,1331,242,1936,2178
123,9,605,1331,121,726,1210,726,1331,121,1815
124,10,121,363,1815,242,1573,121,605,605,726,847
125,10,847,484,847,1936,1089,2057,1815,121,121,363
126,22,2783,605,1694,847,121,242,605,1089,2057,726,484,1331,2057,1815,3267,1452,726,121,363,2299,726,242
127,15,1694,242,726,1936,968,1694,1089,242,726,363,2420,363,726,2178,2541
128,12,847,1089,2662,121,2299,484,1815,484,1331,121,1331,1210
129,11,242,2178,242,363,1815,121,121,847,1452,605,1573
130,11,605,2420,2662,968,1331,121,3025,363,242,1573,242
131,7,484,363,1694,363,484,121,1089
132,14,1331,968,121,121,1452,3146,1452,3146,1694,1089,1089,242,121,1452
133,12,1331,1936,726,1573,242,121,363,726,1573,484,847,363
134,11,121,121,2299,968,484,242,968,242,2541,484,363
135,7,726,1210,968,726,1936,1452,121
136,21,121,2057,1936,2299,2420,1452,1089,363,3751,363,484,121,1452,121,363,242,4477,726,847,2178,3509
137,25,2420,1573,2904,847,2057,3025,363,968,242,4114,3146,3267,1936,121,2904,121,1573,363,484,1331,121,1452,1210,1089,121
138,21,605,1210,968,2541,242,121,1089,605,2178,1694,2904,3993,2299,605,968,5082,2783,242,2420,242,847
139,14,1452,847,726,121,1694,2420,1089,1573,726,1089,2299,968,1573,121
140,23,1210,363,968,2662,363,1210,2783,968,1694,121,2057,1089,242,605,242,2662,726,2057,2057,1331,242,1815,121
141,14,121,2057,1452,726,847,1573,121,605,726,726,726,484,484,847
142,20,1089,3025,3025,605,121,1815,1452,2057,242,726,242,605,363,121,121,484,726,847,968,726
143,14,1089,1331,847,242,242,1210,1694,3267,1210,3025,121,242,242,1694
144,13,968,1210,968,363,484,3146,2299,847,847,1573,484,1815,2178
145,10,1936,1089,968,121,1089,2178,847,121,847,1694
146,15,1331,363,3267,1573,2420,2178,242,1452,1089,242,242,2783,1936,121,121
147,19,1331,726,1210,121,847,1573,1331,363,1210,605,484,2178,484,605,1089,2057,968,726,3630
148,11,1573,121,968,121,121,242,847,1815,363,1694,363
149,15,2420,242,1573,1694,1573,2420,968,1573,1452,605,3388,847,242,242,1331
150,12,242,363,605,363,1331,363,726,2057,484,363,121,2057
151,16,1694,2299,242,1210,968,968,1089,968,847,726,1936,1089,121,242,242,242
152,11,1452,1452,121,1331,2541,484,968,242,242,726,121
153,11,2662,968,242,1331,605,1936,242,3146,484,726,484
154,10,242,726,242,1815,1089,847,2178,121,363,363
155,9,484,968,242,726,242,242,1815,968,968
156,18,1815,2057,121,121,2057,363,1452,1089,1210,1331,968,1936,242,1331,242,2420,2541,484
157,14,1331,484,2299,726,726,2299,968,726,3388,1089,484,1089,2299,605
158,12,968,1694,1694,1210,121,242,242,242,1210,1694,1331,1210
159,14,484,605,2299,242,1331,726,2057,484,363,121,1452,484,484,847
160,12,242,121,1210,968,121,484,242,242,1210,1331,1936,363
161,14,121,1210,1452,121,242,726,1089,121,1210,484,726,1331,484,363
162,11,847,1815,1815,121,1452,968,121,605,2178,605,242
163,8,726,242,1089,121,847,726,1452,605
164,15,968,1694,484,121,242,1815,726,1210,2299,484,484,2178,726,968,968
165,7,605,1089,242,1573,484,605,242
166,23,242,1815,847,2057,847,484,605,726,726,968,726,121,3751,1936,242,847,242,484,363,1936,1936,1331,2904
167,13,484,1089,726,1573,121,363,1089,605,1694,847,1210,363,1210
168,12,363,1210,242,1573,1331,484,1089,242,121,605,242,968
169,15,847,1815,2057,605,121,1573,2904,2299,2057,1452,363,484,121,363,1573
170,9,363,2783,968,726,1452,2541,1694,484,1573
171,18,605,121,2057,605,847,242,968,1089,605,1452,2299,363,968,1210,484,1936,1089,1089
172,9,968,1452,242,1936,2057,968,1936,1210,605
173,15,1089,121,1694,1936,2299,1089,121,2057,847,363,968,1210,242,363,242
174,10,1210,1573,121,121,847,2420,121,2904,2057,484
175,14,363,121,121,968,1694,2299,2057,726,1331,1089,121,2420,242,726
176,13,2783,1089,1210,847,363,2299,605,1694,242,1815,847,121,2057
177,17,1331,1210,1573,1452,1089,2178,2299,605,3267,1694,121,121,605,847,1694,2420,1331
178,13,121,847,242,1452,484,726,121,1452,847,1694,1694,242,484
179,22,4598,4477,242,484,1694,363,1331,847,1452,121,968,1573,968,1331,1210,1694,3751,2420,968,1452,1452,242
180,11,242,968,363,1694,605,2178,1089,1089,242,121,121
181,10,242,1452,2299,2904,1331,1331,121,3146,726,1210
182,19,726,1452,726,1089,726,121,726,3267,1694,2178,2178,1936,2178,121,726,363,121,2783,242
183,18,1815,121,242,1210,726,847,363,1573,968,484,242,1694,1815,121,2904,1573,121,363
184,10,121,121,605,363,484,605,605,1452,3025,1089
185,17,2178,363,1936,1573,726,726,3751,121,968,1573,242,1089,1089,605,2178,121,121
186,20,968,484,726,1210,484,968,1936,1936,2904,3509,726,1694,242,242,1573,1210,1210,1694,4114,1573
187,9,968,1573,847,484,1331,2057,1089,363,726
188,20,484,2420,1210,605,363,484,1331,1210,605,242,242,2904,2783,847,847,121,363,484,2420,1210
189,14,242,121,1694,968,2904,484,363,363,1936,121,2178,2057,1815,363
190,16,2178,484,1815,1936,1694,121,1089,121,484,121,363,1210,968,1694,1210,1936
