383
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
329,0.89363688,0.087832995,-0.5023647,0.57018471,0.39517713,0.51609522,1.604719,1.5630046,0.64709455,112.00416,100.09105,9.8376608,28.111111,202.27777,218.77777,4.7811613,1.726385,0.19506951,0,10,1.2004756e-05,2,1,1,47916,47916
330,0.94207817,0.77618247,0.13052353,0.67123181,0.003484979,0.72965699,1.3303527,1.9943008,4.2634821,46.258884,43.579487,35.905334,209.25346,257.10599,101.12904,4.841836,1.5731324,3.0895557,0,25,0.78444856,2,0,0,288827,288827
331,0.86215723,0.68892848,-0.010097136,0.6663115,0.40696442,0.62474561,1.2960596,2.0561678,4.7828112,38.22834,32.958839,26.336592,273.45999,53.790001,187.33,1.5898608,1.8275881,3.3222485,0,19,0.80512345,2,0,0,133100,133100
332,0.86911374,0.58525777,-0.010097136,0.6663115,0.40696442,0.62474561,1.4752874,1.7774012,5.8839107,43.472179,37.782269,25.44243,256.90323,233.57259,143.17741,4.7074809,1.6484196,2.5194087,0,23,0.7451871,2,0,0,165044,165044
333,0.14318244,0.12032212,-0.43521613,-0.48390231,-0.37568828,0.65976042,6.2807975,0.66949767,6.280097,175.82138,25.174536,21.155201,79.486954,209.66957,147.49565,1.3559583,1.4173439,5.9625053,0,18,0.0090507539,2,1,1,153065,153065
334,0.84243339,0.83876467,0.13241453,0.50297838,-0.22184622,0.82478082,2.3561893,1.4434986,4.7147079,25.689695,21.641857,21.547609,76.685715,32.685715,120.05714,1.4334821,1.8836727,6.0732417,0,9,0.6894843,2,0,0,46585,46585
335,0.65761638,0.62277162,0.5073663,0.49282041,-0.59657043,0.37922451,3.732687,1.5487725,4.9544754,39.292431,25.839346,24.470211,190.86487,145.82433,34.040539,4.9170065,1.5713813,3.3752944,0,16,0.75939018,2,1,1,98494,98494
336,0.92688686,0.66639954,-0.69771397,0.27355003,0.47191462,0.46439448,3.3515031,1.5742152,4.2649775,34.859562,32.310871,23.230396,257.98666,142.70667,34.026669,5.1161075,1.6943794,5.8634038,0,20,0.62678313,2,0,0,99825,99825
337,0.83657074,0.61313462,-0.74863601,-0.42907208,-0.5022366,0.056565072,4.3679242,0.38745201,5.736558,35.017548,29.294657,21.470472,275.6875,189.40625,255.40625,4.8031859,1.557649,0.4187558,0,14,0.67107069,2,0,0,85184,85184
338,0.76095557,0.66544545,-0.074317962,0.48153958,0.039561443,0.87237114,3.8299556,0.39208674,1.0895575,25.11816,19.113804,16.714766,165.91667,271.79166,162.70833,1.9268301,1.6524824,2.9088891,0,9,0.7750451,2,0,0,31944,31944
339,0.90419215,0.65693772,0.49156544,-0.37579346,0.48622274,0.6170333,3.6820073,0.96549881,0.83014005,35.133129,31.767099,23.080278,78.189186,143.2973,124.12162,2.0840607,1.5024238,6.2391305,0,16,0.63376546,2,0,0,98494,98494
340,0.14005558,0.12620214,-0.63913316,-0.25107685,-0.7132498,0.14051299,2.7669251,1.5572852,4.7149677,125.83024,17.623228,15.880044,52.066666,228.8,37.644444,1.7506018,1.5138271,1.0019648,0,10,0.011038216,2,1,1,59895,59895
341,0.90974814,0.85388583,-0.47865212,0.39525312,0.51457077,0.59150994,3.2414792,1.1805615,4.2097411,38.361568,34.899364,32.756397,34.166668,74.333336,210.41667,4.8769817,1.3394027,6.2574892,0,17,0.80032581,2,1,1,175692,175692
342,0.95373374,0.64452678,0.67851889,-0.51479304,0.41720647,0.31707886,2.1222126,2.2456329,4.6549129,38.342068,36.568123,24.712488,78.269234,211.85577,209.21153,4.3027515,1.4844394,1.8842859,0,18,0.78911519,2,0,0,138424,138424
343,0.052377738,0.04982692,0.099196032,-0.72495735,0.12506709,0.6700412,3.1279147,1.5075382,0.017477583,139.08057,7.2847257,6.9299564,270.28571,249.85715,226.28572,1.5222496,1.6416616,4.391871,0,7,0.003190706,2,1,1,9317,9317
344,0.82858658,0.69033384,0.6673274,-0.34705707,0.64222264,0.14756581,3.7307475,1.4839877,0.65656757,27.410543,22.712008,18.922426,171.91429,103.08572,104.02857,1.6898798,1.2129865,4.0058837,0,13,0.74995875,2,0,0,46585,46585
345,0.86928201,0.85897201,-0.14075704,0.6777299,0.18716875,0.69702047,2.3742707,0.77235878,1.6055694,32.422924,28.184664,27.850384,56.592106,116.94736,169.05263,5.0084743,1.6072267,0.72857249,0,13,0.76919043,2,0,0,101156,101156
346,0.84231812,0.68520159,-0.52609664,-0.26385248,-0.59390235,0.54852921,3.2599049,1.5817076,4.1645317,47.546272,40.049088,32.578781,210.98936,273.94681,189.86702,5.0567865,1.4880047,5.092814,0,21,0.82797378,2,0,0,250228,250228
347,0.83825648,0.084446244,0.76035559,0.093432903,0.61135608,0.19842744,3.5526361,0.02428492,3.9873667,133.9196,112.25897,11.309007,167.17105,219.27632,29.526316,2.0069063,1.7454231,1.7623711,0,12,5.7818481e-05,2,1,1,101156,101156
348,0.95982718,0.78059864,0.7230652,0.013325613,0.68074137,0.11657773,1.8133405,1.997471,0.094552137,34.200596,32.826664,26.696939,240.02248,31.764046,282.66293,1.7588295,1.6168143,1.721975,0,17,0.74780375,2,1,1,118459,118459
349,0.86163586,0.69245362,-0.60701001,0.33797774,0.67723721,0.24219771,5.8148627,0.19603935,4.4935904,26.471781,22.809036,18.330482,226.66667,145.33333,57.666668,4.8595867,1.9012959,1.2487819,0,11,0.76330262,2,0,0,43923,43923
350,0.90285581,0.70372558,-0.79041255,0.14113174,0.59106147,0.077305682,2.5127373,0.99070704,4.2569723,31.658237,28.582825,22.278711,253.37288,297.18643,110.55932,4.6657495,1.864334,5.0191345,0,12,0.6955002,2,1,1,78529,78529
351,0.13711503,0.10467785,0.4251084,0.37748951,-0.36000714,0.73971575,3.1338737,0.77790856,3.1726291,175.81206,24.106476,18.403629,77.213593,99.427185,102.20388,4.3206668,1.2094125,2.8683934,0,16,0.013007803,2,1,1,137093,137093
352,0.8200413,0.68902707,0.37695408,-0.46476161,0.65136707,0.46650112,2.1417449,2.0129375,5.2120457,44.344814,36.364578,30.554779,123.91837,38.163265,119.05442,1.3029622,1.2830368,3.081646,0,19,0.76565123,2,1,1,195657,195657
353,0.8251282,0.66763514,0.16788182,0.67591166,-0.22359504,0.68188292,1.6184764,1.7504944,4.2589502,29.954838,24.716581,19.998903,55.244446,147.15555,257.64444,1.3243366,1.3966306,5.9269266,0,14,0.83985001,2,0,0,59895,59895
354,0.75354737,0.65784281,0.021455668,0.60713869,-0.21841006,0.76368797,3.6382883,0.6143828,6.2602777,43.577236,32.837513,28.666971,183.90909,63.454544,133.72728,1.5716232,2.0384572,2.8697164,0,16,0.7232945,2,0,0,161051,161051
355,0.84141666,0.81137806,-0.097616896,0.60750461,0.057525456,0.78619337,2.9973137,1.5467415,4.9985261,29.637804,24.937742,24.047464,292.98077,92.230766,23.48077,4.7986727,1.3255264,1.3384337,0,11,0.69438684,2,1,1,69212,69212
356,0.88978267,0.82011777,-0.074317962,0.48153958,0.039561443,0.87237114,1.3464569,0.670645,0.842421,24.034727,21.385683,19.711306,273.16666,228.06667,101.56667,4.5880146,1.557616,0.031050354,0,9,0.73733491,2,0,0,39930,39930
357,0.94328207,0.82917935,-0.52609664,-0.26385248,-0.59390235,0.54852921,1.430883,1.7406859,0.199798,27.286737,25.73909,22.625599,100.60416,38.729168,72.416664,5.1962495,1.6101851,1.8985965,0,13,0.81457061,2,0,0,63888,63888
358,0.1463448,0.11959346,0.098370701,0.65589249,0.046294808,0.74698395,1.5690502,1.302462,0.0058354372,166.10559,24.308687,19.865141,284.50485,251.61165,288.24271,4.5016222,1.4502481,1.6577702,0,16,0.011309568,2,1,1,137093,137093
359,0.066096202,0.062616415,-0.6317873,-0.36532423,-0.6731078,0.1196195,4.7070303,0.74007565,0.022053432,181.95485,12.026524,11.39336,253.47826,205.65218,256.82608,1.9191855,1.6360767,0.870655,0,9,0.0021642565,2,1,1,30613,30613
360,0.78580952,0.66153806,0.72290409,0.35755727,-0.58889645,0.052568849,1.8065268,1.3991117,6.0444975,35.107464,27.587778,23.224924,75.666664,295,78.833336,5.0826864,1.8764063,4.1640301,0,13,0.70439184,2,1,1,87846,87846
361,0.86036575,0.65677589,-0.74863601,-0.42907208,-0.5022366,0.056565072,4.0779152,0.57053477,1.0684674,32.425152,27.897491,21.296059,229.45615,77.771927,237.75438,1.8215051,1.3343129,3.1269171,0,14,0.73466486,2,0,0,75867,75867
362,0.90071708,0.83901727,0.74305832,0.11425397,-0.65842676,0.035841793,0.93750805,1.6317163,4.2369261,41.601971,37.471607,34.90477,51.583851,75.633537,65.863358,4.4751558,1.5421622,0.68828225,0,21,0.73463476,2,0,0,214291,214291
363,0.19539198,0.18539248,-0.78024971,0.10453063,0.52418381,0.32483086,1.5614322,1.8904479,0.02894838,167.81271,32.789261,31.111216,57.258556,67.589355,236.43726,5.1339822,1.8125777,5.4003377,0,24,0.027724167,2,1,1,350053,350053
364,0.75415617,0.67913002,0.22866307,-0.52211243,0.23787329,0.78646559,3.6181452,1.5285106,4.7361994,32.722961,24.678225,22.223145,134.49057,113.32076,64.962265,1.9869385,1.556132,5.1704688,0,10,0.72772324,2,0,0,70543,70543
365,0.13621967,0.10536775,0.65188235,0.02298305,-0.67155832,0.35146928,0.97353381,1.5695924,4.7056365,205.75761,28.028234,21.680218,205.59355,233.27097,194.45161,4.2654676,1.4211966,4.194984,0,22,0.009484821,2,1,1,206305,206305
366,0.45000106,0.069056816,-0.053354923,0.73433197,-0.14375378,0.66124481,1.5687538,1.5658529,4.6168447,145.88168,65.646912,10.074124,256.39999,31.4,182.8,4.9989872,1.6550765,1.7123339,0,10,0.00019505118,2,1,1,73205,73205
367,0.88315791,0.66614562,-0.074317962,0.48153958,0.039561443,0.87237114,1.2788937,0.53304201,3.6661053,31.870869,28.147011,21.230639,226.75438,234.47368,28.947369,1.5754304,1.5283526,5.2544708,0,11,0.77781284,2,0,0,75867,75867
368,0.78954118,0.59120458,-0.68327117,0.18308611,0.67920667,0.19569968,2.5376337,2.2761917,5.237741,29.372305,23.190643,17.36504,298.94116,253.64706,185.70589,4.7311153,1.5715562,5.2547255,0,9,0.63563609,2,1,1,45254,45254
369,0.73853356,0.61389333,-0.074317962,0.48153958,0.039561443,0.87237114,1.7859323,0.29114309,2.9172571,34.281532,25.318062,21.045204,228.92453,163.54716,144.03773,1.8162708,1.3865957,0.62661999,0,11,0.66620404,2,0,0,70543,70543
370,0.30165434,0.23861459,0.47443819,-0.50379026,0.371344,0.61903751,3.1419444,0.85280734,6.2640433,99.961624,30.15386,23.852303,288.96521,167.67827,180.97391,1.785872,1.5285763,3.416661,0,16,0.033915911,2,1,1,153065,153065
371,0.78265768,0.52355522,-0.52609664,-0.26385248,-0.59390235,0.54852921,0.45864508,0.33604085,0.27838078,22.165071,17.347664,11.604639,272.46155,187,227.61539,4.7011247,1.0798723,5.90623,0,6,0.67991519,2,0,0,17303,17303
372,0.82209635,0.73060471,-0.6122039,0.35625368,0.3861272,0.59092766,2.2453763,0.15702729,2.175452,27.320644,22.460203,19.96059,17.111111,209.61111,9.7777777,5.1773863,1.574217,6.2314248,0,6,0.71050888,2,1,1,47916,47916
373,0.78531635,0.61842453,0.8479811,0.020374006,-0.51648033,0.11730822,3.1322601,2.344203,4.1781888,31.076626,24.404982,19.218548,241.48837,294.44186,71.372093,4.5130701,2.0252526,4.4650264,0,9,0.72381037,2,1,1,57233,57233
374,0.13001236,0.10678804,0.19447225,0.62749606,-0.19477405,0.72834903,3.0926585,1.7327774,6.279407,211.53615,27.502314,22.589529,161.46913,238.40123,33.067902,4.6731625,1.433507,2.1326313,0,24,0.009219707,2,1,1,215622,215622
375,0.85563648,0.81772476,-0.52609664,-0.26385248,-0.59390235,0.54852921,4.5621939,0.82516658,0.0315229,22.279387,19.063055,18.218405,210.43478,30.130434,298.43478,1.3170751,1.7027276,2.2762241,0,8,0.7517193,2,0,0,30613,30613
376,0.75036746,0.66238725,-0.52609664,-0.26385248,-0.59390235,0.54852921,3.2923594,1.4496851,4.5144095,36.478924,27.372599,24.163174,228.92754,119.88406,189.07246,4.3184204,1.6200932,1.9266702,0,17,0.61962986,2,0,0,91839,91839
377,0.93653464,0.82634914,-0.074317962,0.48153958,0.039561443,0.87237114,2.1657543,1.9121345,5.6701961,35.287632,33.048088,29.159903,188.42999,145.53,144.87,1.5982407,1.6887869,3.7846379,0,16,0.71231544,2,0,0,133100,133100
378,0.77314895,0.66766167,0.50874633,0.025806053,-0.82370102,0.24905387,2.7740543,0.31909239,1.9903586,30.795944,23.809853,20.56127,271.57779,58.666668,142.51111,1.7914246,1.9358399,4.9373488,0,10,0.76737696,2,0,0,59895,59895
379,0.10330063,0.09055987,-0.62869227,0.33861011,0.67193007,0.19646665,1.5788329,0.67271847,3.1390972,210.22975,21.716866,19.038378,119.21905,149.18095,253.73334,4.5028067,1.5906192,5.4908953,0,20,0.0083327303,2,1,1,139755,139755
380,0.66748613,0.64011502,0.073641345,-0.55506063,0.33692107,0.7569471,0.8415584,1.2638569,4.6009536,37.431786,24.985197,23.960648,303.43076,224.39999,201.21538,1.2839227,1.1885891,4.1617107,0,14,0.66512692,2,1,1,86515,86515
381,0.95272791,0.8192085,-0.69796908,0.22560516,-0.67891741,0.03182184,2.053225,1.9586232,4.4958363,44.325081,42.22974,36.311481,87.616913,277.18906,245.39304,1.2113283,1.6469871,1.8365902,0,24,0.73260158,2,1,1,267531,267531
382,0.80856365,0.75133169,-0.52609664,-0.26385248,-0.59390235,0.54852921,2.3973069,1.9309295,5.2890701,33.08477,26.751143,24.857635,56.353848,189.53847,28.938461,1.2899632,1.258538,0.36022392,0,12,0.72922671,2,1,1,86515,86515
383,0.17926729,0.16078894,0.74305832,0.11425397,-0.65842676,0.035841793,3.1053646,0.82587224,0.016745485,175.66252,31.490543,28.244589,73.414101,230.17621,287.25992,4.8105741,1.7015477,4.5054402,0,25,0.020970261,2,1,1,302137,302137
Feature_ID,NumNeighbors,NeighborList
1,16,18,79,86,93,101,108,125,157,212,227,228,241,258,281,291,364
2,15,6,34,50,154,178,188,191,197,217,240,250,284,337,365,383
3,7,30,34,56,83,216,336,349
4,11,30,34,56,102,142,175,217,240,247,287,336
5,17,12,39,46,63,64,104,151,191,215,276,279,280,283,300,301,346,359
6,9,2,50,95,104,130,191,284,323,380
7,11,98,99,140,145,160,170,176,274,341,345,353
8,10,41,89,179,215,240,263,308,309,319,361
9,13,37,129,158,174,181,187,199,205,211,248,277,296,373
10,19,15,28,35,72,147,158,201,211,222,234,263,267,272,290,302,329,347,358,366
11,14,66,69,80,109,145,162,176,208,235,292,324,331,341,370
12,10,5,64,104,130,172,239,279,283,285,346
13,13,49,58,114,137,202,315,323,332,333,356,368,370,380
14,13,45,55,58,76,100,114,137,164,202,221,277,288,350
15,23,10,40,41,47,66,98,102,109,115,123,142,145,150,175,201,222,240,243,246,263,290,302,308
16,14,27,38,82,113,160,182,196,219,229,232,242,271,293,377
17,20,56,60,62,80,85,135,148,176,194,213,235,245,251,264,292,304,315,333,351,370
18,16,1,73,86,101,138,166,179,206,218,227,228,232,258,271,273,291
19,14,20,32,33,38,44,48,106,129,196,280,300,303,352,354
20,14,19,38,57,89,106,196,215,218,280,293,300,301,361,376
21,16,22,51,53,59,74,82,112,125,157,184,203,223,227,335,344,364
22,16,21,51,59,61,82,111,112,118,134,139,156,184,185,223,236,269
23,8,70,144,161,244,266,267,275,281
24,12,45,83,153,184,216,236,269,296,297,330,365,367
25,8,37,45,83,197,202,277,298,374
26,9,124,127,128,135,155,170,176,333,342
27,7,16,73,140,160,218,271,293
28,11,10,39,41,147,263,290,294,321,348,358,366
29,5,117,172,193,297,365
30,13,3,4,34,81,154,178,216,232,240,319,335,336,365
31,11,47,74,81,93,108,161,174,199,209,228,278
32,7,19,76,129,181,256,300,354
33,11,19,42,48,196,220,253,280,303,312,352,354
34,17,2,3,4,30,56,83,105,136,178,197,216,217,240,247,336,367,374
35,13,10,79,115,125,201,234,241,267,281,299,302,357,362
36,10,48,63,76,129,192,276,303,330,346,350
37,17,9,25,45,78,83,158,173,197,248,250,277,296,298,358,365,367,373
38,21,16,19,20,44,82,85,106,180,182,196,203,208,219,233,242,293,344,352,354,376,377
39,14,5,28,41,43,46,71,276,294,301,321,331,348,358,359
40,13,15,102,115,116,123,148,189,190,201,287,302,355,362
41,16,8,15,28,39,66,109,162,263,290,294,301,308,309,331,348,361
42,17,33,94,97,152,220,224,239,253,254,279,280,285,303,312,318,379,381
43,16,39,46,63,71,76,114,131,137,261,276,286,294,295,306,321,331
44,15,19,38,71,76,106,162,208,256,292,300,301,331,354,376,378
45,13,14,24,25,37,83,202,277,330,332,350,356,367,373
46,14,5,39,43,95,131,191,270,284,306,310,321,346,358,359
47,19,15,31,60,74,81,93,142,199,209,211,262,263,268,278,302,309,319,336,355
48,15,19,33,36,94,129,192,195,205,224,253,303,307,330,352,354
49,14,13,55,58,68,96,128,139,202,231,245,315,333,356,374
50,13,2,6,104,130,154,188,191,226,249,284,323,337,371
51,10,21,22,74,82,85,112,328,335,344,377
52,13,103,127,133,155,171,183,207,225,252,282,316,353,383
53,14,21,59,91,110,125,139,159,189,223,237,304,339,351,362
54,5,286,290,294,295,321
55,16,14,49,58,68,100,128,137,164,167,202,221,231,286,320,333,374
56,16,3,4,17,34,60,83,96,102,136,148,194,237,245,287,336,374
57,9,20,87,126,143,196,215,218,220,280
58,8,13,14,49,55,114,137,202,333
59,10,21,22,53,82,110,125,134,203,223,339
60,13,17,47,56,62,85,148,213,245,259,262,268,336,355
61,13,22,111,128,134,139,185,195,223,257,269,307,327,360
62,11,17,60,75,85,181,213,256,268,292,311,378
63,14,5,36,43,71,76,114,131,137,276,300,330,332,346,350
64,13,5,12,78,104,151,172,191,199,260,283,348,359,375
65,16,104,113,130,149,154,172,188,200,210,229,232,285,293,297,316,365
66,14,11,15,41,69,109,145,162,240,243,290,308,324,331,361
67,12,111,118,130,146,156,192,214,236,265,330,338,346
68,13,49,55,96,128,139,163,164,221,257,267,320,360,374
69,12,11,66,80,162,208,226,240,243,249,324,370,376
70,12,23,79,90,161,177,199,204,212,228,244,255,281
71,10,39,43,44,63,76,261,276,300,301,331
72,11,10,79,201,204,212,222,246,272,326,329,363
73,10,18,27,86,89,179,218,232,271,273,293
74,18,21,31,47,51,81,85,93,101,157,209,227,258,262,319,335,344,349,364
75,9,62,85,108,129,181,209,256,344,354
76,19,14,32,36,43,44,63,71,100,114,129,181,187,256,261,300,311,331,350,378
77,6,198,267,275,299,322,357
78,16,37,64,104,117,172,188,191,199,250,260,283,298,358,359,365,366
79,10,1,35,70,72,204,212,246,267,281,326
80,9,11,17,69,176,208,235,264,292,370
81,10,30,31,47,74,216,262,319,335,336,349
82,14,16,21,22,38,51,59,113,118,134,203,219,233,339,377
83,24,3,24,25,34,37,45,56,105,136,156,197,202,216,236,245,315,328,330,332,336,349,356,367,374
84,14,98,103,115,123,138,145,166,175,206,282,287,291,353,383
85,27,17,38,51,60,62,74,75,112,181,208,209,245,256,262,264,268,292,315,328,335,336,344,349,354,369,376,377
86,15,1,18,73,98,126,140,160,166,206,212,218,228,241,246,271
87,9,57,126,143,151,215,220,255,280,379
88,14,103,138,144,183,186,210,223,257,291,297,325,327,340,382
89,15,8,20,73,179,200,215,218,240,242,249,273,293,319,361,376
90,14,70,168,172,177,193,204,255,260,266,279,283,297,379,381
91,9,53,110,159,169,251,339,345,351,362
92,7,108,125,159,281,352,357,362
93,16,1,31,47,74,101,108,157,161,179,209,227,228,258,281,319,364
94,14,42,48,97,111,152,192,214,224,239,254,303,307,320,338
95,16,6,46,130,131,191,265,270,284,306,310,323,332,343,346,368,380
96,12,49,56,68,139,194,231,237,257,287,372,374,382
97,10,42,94,119,165,224,253,254,312,318,363
98,17,7,15,84,86,123,126,140,145,160,166,212,222,246,271,341,353,363
99,12,7,113,134,155,160,170,176,219,271,316,342,353
100,15,14,55,76,114,121,137,164,187,235,261,286,288,311,350,378
101,11,1,18,74,93,138,184,227,232,258,291,335
102,12,4,15,40,56,123,142,148,175,287,302,336,355
103,13,52,84,88,138,183,186,206,282,291,316,340,353,383
104,14,5,6,12,50,64,65,78,130,154,172,188,191,250,346
105,4,34,83,136,374
106,11,19,20,38,44,162,208,300,301,354,361,376
107,12,119,126,140,169,196,220,274,286,312,318,341,363
108,20,1,31,75,92,93,125,129,157,161,174,203,209,233,275,281,344,352,354,357,364
109,12,11,15,41,66,145,222,235,290,294,295,331,341
110,10,53,59,91,125,159,180,203,219,233,339
111,12,22,61,67,94,118,192,214,236,269,307,330,338
112,13,21,22,51,85,118,156,184,216,236,328,335,349,377
113,17,16,65,82,99,118,120,130,134,149,160,214,219,229,285,316,342,377
114,12,13,14,43,58,63,76,100,131,137,288,332,350
115,12,15,35,40,84,123,166,189,190,201,241,246,362
116,7,40,148,189,289,302,351,362
117,12,29,78,172,193,199,244,248,260,266,296,297,365
118,15,22,67,82,111,112,113,130,132,134,146,156,214,229,236,377
119,15,97,107,164,165,169,198,224,253,254,286,299,312,320,334,363
120,9,113,128,134,152,214,254,285,342,381
121,8,100,158,164,187,211,221,311,347
122,1,312
123,11,15,40,84,98,102,115,145,166,175,246,282
124,12,26,127,135,145,155,171,176,225,324,333,370,380
125,17,1,21,35,53,59,92,108,110,159,189,203,223,227,241,281,362,364
126,16,57,86,87,98,107,140,143,196,212,218,220,228,255,274,363,379
127,14,26,52,124,128,133,137,155,171,207,270,305,333,342,383
128,26,26,49,55,61,68,120,127,134,137,139,152,165,167,170,185,207,231,254,257,304,305,307,314,320,333,342
129,26,9,19,32,36,48,75,76,108,161,174,181,187,199,205,209,244,256,275,276,300,303,330,350,352,354,373
130,25,6,12,50,65,67,95,104,113,118,132,146,154,182,188,200,214,226,229,239,242,265,285,323,338,346
131,10,43,46,63,95,114,137,306,332,346,368
132,10,118,130,146,156,226,265,328,330,332,369
133,8,52,127,155,183,207,252,316,342
134,19,22,59,61,82,99,113,118,120,128,152,170,185,214,219,223,304,307,339,342
135,9,17,26,124,170,176,194,251,333,370
136,7,34,56,83,105,245,247,374
137,21,13,14,43,55,58,63,100,114,127,128,131,167,261,286,288,305,306,310,332,333,368
138,16,18,84,88,101,103,166,183,184,206,210,227,232,291,297,316,325
139,17,22,49,53,61,68,96,128,185,189,194,223,231,237,257,304,327,382
140,14,7,27,86,98,107,126,160,196,212,218,271,274,293,341
141,10,144,163,186,267,272,298,329,340,374,383
142,12,4,15,47,102,150,175,240,263,308,319,336,355
143,12,57,87,126,151,177,215,218,228,230,255,283,379
144,18,23,88,141,163,186,195,257,266,267,272,275,297,326,327,329,340,360,374
145,21,7,11,15,66,84,98,109,123,124,155,175,176,222,225,243,282,324,341,345,353,370
146,9,67,118,130,132,156,226,265,369,377
147,10,10,28,222,270,272,298,313,321,329,358
148,16,17,40,56,60,102,116,189,194,213,237,259,289,302,336,351,355
149,10,65,113,168,172,183,210,285,316,325,381
150,4,15,142,263,308
151,14,5,64,87,143,177,199,215,230,280,283,301,348,375,379
152,11,42,94,120,128,134,214,239,254,285,307,381
153,9,24,192,195,205,269,296,297,307,330
154,15,2,30,50,65,104,130,178,188,200,229,232,240,273,337,365
155,14,26,52,99,124,127,133,145,170,176,225,282,316,342,353
156,12,22,67,83,112,118,132,146,236,328,330,332,377
157,9,1,21,74,93,108,209,335,344,364
158,12,9,10,37,121,187,199,211,248,277,298,347,366
159,18,53,91,92,110,125,169,180,196,203,233,299,312,334,339,345,352,357,362
160,15,7,16,27,86,98,99,113,140,180,196,219,271,274,293,316
161,12,23,31,70,93,108,129,174,199,228,244,275,281
162,13,11,41,44,66,69,106,208,240,249,301,331,361,376
163,11,68,141,144,221,257,267,298,307,347,360,374
164,23,14,55,68,100,119,121,169,198,211,213,221,234,235,267,286,289,299,311,320,334,351,360,362
165,9,97,119,128,167,254,286,314,320,363
166,13,18,84,86,98,115,123,138,206,241,246,271,291,353
167,8,55,128,137,165,254,286,314,320
168,8,90,149,172,183,186,266,325,381
169,18,91,107,119,159,164,180,235,251,274,286,289,299,312,334,341,345,351,362
170,15,7,26,99,128,134,135,155,176,219,251,304,333,339,342,345
171,13,52,124,127,225,270,284,323,324,337,343,371,380,383
172,22,12,29,64,65,78,90,104,117,149,168,188,193,210,260,266,279,283,285,297,325,365,381
173,5,37,248,296,365,367
174,12,9,31,108,129,161,199,205,209,244,275,296,317
175,12,4,15,84,102,123,142,145,217,240,243,282,287
176,16,7,11,17,26,80,99,124,135,145,155,170,235,251,341,345,370
177,11,70,90,143,151,199,230,255,260,283,375,379
178,10,2,30,34,154,197,216,232,240,365,367
179,14,8,18,73,89,93,215,218,228,230,232,258,273,309,319
180,12,38,110,159,160,169,196,219,233,274,312,339,345
181,16,9,32,62,75,76,85,129,187,199,209,211,213,256,262,268,311
182,10,16,38,130,226,229,242,249,369,376,377
183,15,52,88,103,133,138,149,168,186,210,282,316,325,342,381,383
184,18,21,22,24,101,112,138,216,223,227,232,236,258,269,291,297,327,335,365
185,7,22,61,128,134,139,304,339
186,14,88,103,141,144,168,183,266,272,313,325,326,340,381,383
187,10,9,76,100,121,129,158,181,211,213,311
188,10,2,50,65,78,104,130,154,172,250,365
189,18,40,53,115,116,125,139,148,190,194,223,227,237,241,291,304,351,362,382
190,8,40,115,189,237,241,287,291,382
191,15,2,5,6,46,50,64,78,95,104,250,284,298,346,358,359
192,11,36,48,67,94,111,153,205,307,330,338,346
193,6,29,90,117,172,260,266
194,15,17,56,96,135,139,148,189,231,237,245,251,304,315,333,351
195,13,48,61,144,153,205,224,269,275,297,307,322,327,360
196,21,16,19,20,33,38,57,107,126,140,159,160,180,218,220,233,274,280,293,312,352,354
197,15,2,25,34,37,83,178,217,247,250,284,298,365,367,374,383
198,11,77,119,164,253,267,275,299,322,334,352,357
199,26,9,31,47,64,70,78,117,129,151,158,161,174,177,181,209,211,230,244,248,260,278,283,296,348,366,375
200,11,65,89,130,154,229,232,240,242,249,273,293
201,13,10,15,35,40,72,115,222,234,246,267,290,302,362
202,13,13,14,25,45,49,55,58,83,221,245,277,356,374
203,14,21,38,59,82,108,110,125,159,219,233,344,352,364,377
204,9,70,72,79,90,212,255,326,363,379
205,13,9,48,129,153,174,192,195,244,275,296,317,330,373
206,9,18,84,86,103,138,166,271,316,353
207,11,52,127,128,133,252,270,305,313,314,342,383
208,14,11,38,44,69,80,85,106,162,226,264,292,331,369,376
209,15,31,47,74,75,85,93,108,129,157,174,181,199,211,262,268
210,10,65,88,138,149,172,183,232,297,316,325
211,19,9,10,47,121,158,164,181,187,199,209,213,259,268,278,302,311,347,355,366
212,15,1,70,72,79,86,98,126,140,204,228,241,246,255,281,363
213,14,17,60,62,148,164,181,187,211,259,268,289,292,311,351
214,13,67,94,111,113,118,120,130,134,152,239,285,307,338
215,16,5,8,20,57,87,89,143,151,179,218,230,280,300,301,348,361
216,17,3,24,30,34,81,83,112,178,184,232,236,328,335,336,349,365,367
217,13,2,4,34,175,197,225,240,243,282,284,324,337,383
218,16,18,20,27,57,73,86,89,126,140,143,179,196,215,228,230,293
219,14,16,38,82,99,110,113,134,160,170,180,203,233,339,345
220,12,33,42,57,87,107,126,196,280,312,318,363,379
221,12,14,55,68,121,163,164,202,234,267,277,347,374
222,15,10,15,72,98,109,145,147,201,246,272,290,295,321,341,363
223,18,21,22,53,59,61,88,125,134,139,184,189,227,269,291,297,327,339,382
