408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
127,9,68,117,203,234,238,296,300,377,404
128,10,11,14,21,80,134,160,175,180,304,405
129,22,19,30,32,46,50,67,74,149,182,202,207,231,259,264,270,277,286,292,306,364,386,389
130,12,4,33,57,64,155,166,187,242,331,332,337,393
131,14,15,34,76,81,87,101,168,184,226,239,310,323,371,388
132,14,50,106,146,158,227,231,270,286,309,311,318,374,386,389
133,20,2,10,20,70,79,110,119,230,240,254,257,268,273,302,328,338,355,376,385,387
134,20,1,3,14,37,68,72,75,80,128,160,175,180,228,249,258,274,304,331,369,402
135,21,20,26,29,66,82,89,103,120,173,212,220,244,248,261,262,316,326,328,335,341,407
136,18,1,29,33,43,56,75,78,99,155,183,208,223,242,249,281,332,336,366
137,9,22,241,251,277,305,340,361,364,403
138,13,6,28,54,165,213,232,278,287,321,334,346,347,391
139,13,54,68,117,126,182,203,213,238,270,299,318,347,374
140,15,35,147,152,167,172,181,232,236,267,271,287,301,350,367,368
141,16,12,43,56,116,122,181,208,223,245,263,320,323,344,350,367,368
142,13,17,58,92,146,175,213,235,253,256,309,318,330,381
143,10,56,118,160,190,204,324,357,358,367,393
144,13,13,53,87,101,168,200,245,310,315,366,384,388,403
145,8,21,81,177,180,226,294,304,406
146,15,58,132,142,158,199,213,216,286,309,311,318,330,373,374,381
147,14,35,62,112,140,150,152,167,171,188,232,236,287,290,333
148,16,67,90,93,98,164,207,225,234,241,272,273,317,319,339,370,404
149,10,46,50,74,129,227,286,312,327,378,386
150,25,62,63,98,109,112,125,147,156,164,171,182,188,207,264,266,287,292,295,297,299,333,340,351,382,402
151,11,9,24,58,86,194,198,275,279,303,375,408
152,19,35,73,112,113,140,147,171,174,185,190,205,236,267,290,301,342,351,357,382
153,16,40,54,63,84,98,121,171,203,209,238,296,299,300,316,317,404
154,7,94,122,184,263,308,320,323
155,12,13,18,33,57,130,136,166,179,242,332,366,393
156,14,22,95,114,125,150,184,202,264,266,277,292,295,353,396
157,20,4,23,33,51,83,89,102,115,159,163,166,187,212,220,255,260,293,356,393,398
158,14,26,77,103,106,132,146,199,286,311,320,335,348,373,378
159,12,4,23,39,51,83,113,157,174,220,324,342,343
160,17,1,80,118,128,134,143,180,204,242,249,324,329,331,357,358,393,405
161,12,59,84,115,178,206,211,261,300,322,377,379,407
162,11,44,91,111,115,120,206,250,286,309,330,389
163,14,7,23,82,89,102,123,157,169,174,217,293,312,343,398
164,16,63,98,148,150,207,225,241,317,319,331,333,337,340,370,395,402
165,11,31,88,92,126,138,213,287,346,347,354,391
166,14,4,13,23,33,57,130,155,157,179,187,260,384,393,398
167,19,9,62,96,140,147,185,196,228,236,267,271,275,276,287,303,307,331,368,375
168,10,15,53,87,131,144,177,305,310,388,394
169,19,7,23,74,89,97,102,163,217,246,282,293,298,327,352,353,362,388,398,400
170,15,11,22,45,53,80,175,265,329,340,361,372,380,394,403,405
171,25,40,48,55,62,63,82,84,98,104,112,147,150,152,153,185,186,196,205,236,316,317,333,342,370,382
172,11,59,66,140,181,232,271,287,307,334,346,368
173,12,52,107,115,120,135,195,197,212,252,255,336,363
174,19,12,23,56,82,83,108,123,152,159,163,185,190,205,301,324,342,343,350,367
175,20,11,14,21,31,37,45,71,80,92,128,134,142,170,176,213,235,256,318,380,381
176,11,37,61,68,71,92,117,175,229,256,258,304
177,18,15,21,81,87,118,119,145,168,180,210,226,233,265,357,388,394,399,405
178,7,59,65,68,72,161,300,377
179,13,18,30,57,60,155,166,187,260,282,289,364,384,398
180,16,11,21,87,128,134,145,160,177,192,226,249,294,304,357,358,405
181,11,5,43,66,140,141,172,232,334,350,367,368
182,16,50,67,98,124,125,129,139,150,203,207,231,264,270,272,292,299
183,17,13,29,43,78,101,120,136,208,223,245,250,281,283,291,323,366,390
184,22,6,76,94,95,114,131,154,156,239,247,263,295,308,310,323,352,353,388,391,396,400,408
185,13,48,96,108,123,152,167,171,174,205,236,267,312,342
186,10,48,84,171,211,244,288,312,316,397,407
187,16,4,30,55,57,60,64,115,130,157,166,179,260,276,289,337,356
188,12,109,112,147,150,210,226,232,287,290,295,351,391
189,15,6,28,54,77,105,124,213,218,227,285,299,308,311,374,383
190,10,35,113,143,152,174,301,324,357,358,367
191,12,58,91,111,198,216,235,250,275,315,330,366,390
192,17,5,8,61,70,75,180,249,254,262,274,294,304,313,336,358,365,406
193,11,4,10,39,41,51,90,197,225,319,339,360
194,9,32,57,86,151,198,275,279,289,366
195,11,52,93,115,173,197,221,252,322,336,363,377
196,13,48,55,69,96,167,171,236,276,317,331,333,337,395
197,14,51,52,90,93,115,173,193,195,212,220,255,322,339,360
198,16,18,58,86,111,151,191,194,235,275,314,315,366,380,381,403,408
199,17,24,26,42,47,49,58,59,111,146,158,206,211,216,286,330,373,379
200,8,13,23,144,245,310,352,384,388
201,12,8,28,36,54,121,209,248,262,268,328,338,376
202,16,19,32,46,50,74,95,114,129,156,217,259,264,277,292,353,401
203,16,40,63,98,117,127,139,153,182,231,234,238,270,272,296,299,404
204,14,4,39,80,118,143,160,225,319,324,329,331,372,393,402
205,11,48,82,108,123,152,171,174,185,312,316,342
206,15,30,44,107,111,115,161,162,199,211,286,322,330,379,389,397
207,17,63,67,98,129,148,150,164,182,234,241,251,264,272,277,292,297,340
208,10,13,23,33,43,56,136,141,183,223,245
209,12,28,40,54,110,121,125,153,201,218,268,299,382
210,17,15,39,73,109,112,119,177,188,226,230,290,295,351,357,382,394,399
211,14,26,47,59,84,161,186,199,206,244,261,300,379,397,407
212,15,2,20,52,89,120,135,157,173,197,220,240,255,326,336,360
213,22,6,17,31,54,92,94,126,138,139,142,146,165,175,189,253,308,311,318,347,374,381,391
214,13,34,38,77,85,97,103,105,215,269,283,285,345,371
215,12,16,38,85,97,105,214,219,224,257,269,345,355
216,9,24,42,49,58,111,146,191,199,330
217,15,12,23,46,74,163,169,202,259,263,267,293,312,352,353,401
218,8,28,105,110,124,189,209,246,299
219,12,16,61,85,215,224,229,257,269,284,306,355,359
220,18,2,7,20,39,51,82,89,113,135,157,159,197,212,293,328,342,343,360
221,14,3,75,78,99,107,111,115,195,252,281,336,349,363,377
222,6,93,254,258,273,302,369
223,13,29,43,103,136,141,183,208,245,283,320,323,335,344
224,11,16,97,105,215,219,246,355,359,362,385,387
225,16,10,39,79,90,118,148,164,193,204,241,273,319,329,340,361,402
226,15,15,76,81,131,145,177,180,188,210,232,278,290,294,357,391
227,16,25,50,74,77,103,106,124,132,149,189,270,311,327,374,378,386
228,17,1,14,59,64,68,72,88,134,167,271,275,276,287,307,331,375,402
229,13,44,61,71,85,91,176,219,231,256,257,258,280,306
230,12,2,10,39,73,113,119,133,210,268,328,382,399
231,15,67,117,129,132,182,203,229,256,270,272,280,306,309,318,386
232,20,5,35,138,140,147,172,181,188,226,278,287,290,294,295,321,334,346,357,358,391
233,11,15,79,119,177,305,359,362,387,388,394,400
234,8,98,117,127,148,203,207,272,404
235,15,45,71,91,142,175,191,198,250,256,309,314,315,330,380,381
236,11,48,62,96,140,147,152,167,171,185,196,267
237,1,250
238,13,36,54,68,100,117,127,139,153,203,296,299,300,347
239,14,6,34,76,81,131,184,278,294,308,321,323,371,391,406
240,11,2,20,52,70,133,212,248,254,326,338,360
241,12,22,67,137,148,164,207,225,251,273,340,361,385
242,13,1,56,64,75,130,136,155,160,249,332,358,367,393
243,8,16,38,89,97,120,255,282,345
244,12,7,26,82,103,135,186,211,312,316,335,341,407
245,13,12,13,23,141,144,183,200,208,223,263,310,323,352
246,20,25,50,74,97,105,110,114,119,124,125,169,218,224,264,268,299,355,362,387,400
247,8,15,76,114,184,295,388,391,400
248,10,20,121,135,201,240,262,316,326,328,338
249,13,1,5,43,56,75,134,136,160,180,192,242,304,358
250,21,16,38,44,71,78,85,91,101,111,120,162,183,191,235,237,283,291,315,330,371,390
251,14,67,137,207,241,257,273,280,284,305,306,359,361,364,385
252,13,3,52,75,93,173,195,221,274,313,336,363,369,377
253,4,94,142,213,381
254,15,52,61,70,133,192,222,240,257,258,273,280,302,304,313,376
255,13,16,60,89,102,115,120,157,173,197,212,243,260,282
256,13,71,91,92,117,142,175,176,229,231,235,306,309,318
257,16,16,61,133,215,219,229,251,254,269,273,280,284,355,359,376,385
258,16,37,61,68,93,117,134,176,222,229,254,272,273,280,304,313,369
259,6,32,46,129,202,217,401
260,10,60,102,115,157,166,179,187,255,282,398
261,12,26,36,47,66,121,135,161,211,262,300,316,407
262,17,8,29,36,43,66,70,121,135,192,201,248,261,316,326,334,336,365
263,19,12,94,95,122,141,154,184,217,245,267,279,303,310,323,352,353,368,401,408
264,13,19,50,74,114,125,129,150,156,182,202,207,246,292
265,9,11,87,118,170,177,329,361,394,405
266,12,22,31,150,156,277,287,295,297,354,391,396,402
267,16,9,96,108,140,152,167,185,217,236,263,279,301,303,350,368,401
268,15,40,110,119,121,125,133,201,209,230,246,299,328,338,376,382
269,14,28,61,85,105,214,215,219,257,304,355,371,376,383,406
270,14,50,117,124,129,132,139,182,203,227,231,299,318,374,386
271,13,47,49,59,66,140,167,172,228,275,303,307,346,368
272,13,67,93,117,148,182,203,207,231,234,258,273,280,306
273,19,10,67,79,90,93,133,148,222,225,241,251,254,257,258,272,280,302,361,385
274,9,3,68,75,134,192,252,304,313,369
275,18,1,9,24,42,59,72,111,151,167,191,194,198,228,271,303,332,349,375
276,14,9,55,57,64,69,96,167,187,196,228,289,331,337,375
277,20,18,19,22,32,86,95,129,137,156,202,207,266,292,297,314,325,340,364,396,403
278,10,6,81,138,226,232,239,287,294,321,391
279,12,27,32,86,95,96,151,194,263,267,303,401,408
280,12,61,67,229,231,251,254,257,258,272,273,284,306
281,9,1,75,78,99,136,183,221,332,349
282,15,16,60,97,102,169,179,243,255,260,345,359,362,364,384,398
283,13,29,34,38,103,120,183,214,223,250,291,320,323,371
284,8,16,219,251,257,280,306,359,364
285,9,6,34,77,105,189,214,320,371,383
286,17,30,46,106,129,132,146,149,158,162,199,206,309,330,378,386,389,397
287,23,31,62,88,100,138,140,147,150,165,167,172,188,228,232,266,278,295,307,346,347,354,391,402
288,8,32,48,55,69,96,186,289,397
289,11,30,32,55,69,96,179,187,194,276,288,375
290,10,35,73,112,147,152,188,210,226,232,357
291,5,38,183,250,283,371
292,11,19,22,129,150,156,182,202,207,264,277,297
293,11,7,74,82,89,157,163,169,217,220,312,327
294,16,5,8,81,145,180,192,226,232,239,278,304,321,334,357,358,406
295,15,15,109,114,125,150,156,184,188,210,232,247,266,287,391,396
296,6,127,153,203,238,300,404
297,11,22,45,150,207,266,277,292,340,354,372,402
298,5,169,352,362,384,398
299,23,28,40,50,54,63,98,110,124,125,139,150,153,182,189,203,209,218,238,246,268,270,374,382
300,18,36,47,59,68,84,100,121,127,153,161,178,211,238,261,296,316,377,404
301,10,35,108,140,152,174,190,267,342,350,367
302,10,2,10,52,90,93,133,222,254,273,360
303,16,9,24,42,49,58,95,122,151,167,263,267,271,275,279,368,408
304,21,21,37,61,70,71,128,134,145,176,180,192,249,254,258,269,274,294,313,371,376,406
305,15,53,79,137,168,233,251,359,361,362,364,384,385,388,394,403
306,19,16,30,44,60,67,91,129,219,229,231,251,256,272,280,284,309,364,386,389
307,10,59,72,88,100,167,172,228,271,287,346
308,14,6,34,77,94,122,154,184,189,213,239,311,320,323,391
309,15,44,91,132,142,146,162,231,235,256,286,306,318,330,386,389
310,11,101,131,144,168,184,200,245,263,323,352,388
311,14,58,77,122,132,146,158,189,213,227,308,320,373,374,381
312,18,7,46,48,74,82,123,149,163,185,186,205,217,244,293,316,327,348,378
313,12,52,61,70,75,192,252,254,258,274,304,336,369
314,11,22,45,86,95,198,235,277,325,381,396,408
315,10,101,144,191,198,235,250,366,380,390,403
316,19,40,48,82,84,104,121,135,153,171,186,205,244,248,261,262,300,312,328,407
317,13,48,55,84,98,148,153,164,171,196,322,337,370,404
318,15,17,92,117,126,132,139,142,146,175,213,231,256,270,309,374
319,13,4,39,41,90,148,164,193,204,225,331,337,339,402
320,17,6,34,49,77,103,122,141,154,158,223,283,285,308,311,323,335,373
321,14,6,8,28,36,54,138,232,239,278,294,334,347,383,406
322,13,55,84,93,107,115,161,195,197,206,317,339,377,404
323,18,34,101,103,122,131,141,154,183,184,223,239,245,263,283,308,310,320,371
324,19,4,39,56,73,83,113,118,143,159,160,174,190,204,342,357,358,367,393,399
325,5,22,45,277,314,396
326,12,20,29,43,52,70,135,212,240,248,262,336,365
327,12,7,25,74,77,97,103,149,169,227,293,312,378
328,17,2,20,40,82,104,113,121,133,135,201,220,230,248,268,316,338,382
329,12,80,118,160,170,204,225,265,340,361,372,402,405
330,14,58,91,111,142,146,162,191,199,206,216,235,250,286,309
331,21,1,4,62,64,80,130,134,160,164,167,196,204,228,276,319,333,337,372,393,395,402
332,13,1,57,64,99,130,136,155,242,275,281,349,366,375
333,11,62,63,147,150,164,171,196,331,370,395,402
334,14,5,8,36,66,138,172,181,232,262,294,321,346,347,365
335,11,26,29,43,66,103,135,158,223,244,320,344
336,18,29,43,52,70,75,78,136,173,192,195,212,221,252,262,313,326,363,365
337,16,4,41,55,64,69,130,164,187,196,276,317,319,331,339,356,395
338,10,8,20,70,133,201,240,248,268,328,376
339,13,41,51,55,90,93,115,148,193,197,319,322,337,356
340,14,22,137,150,164,170,207,225,241,277,297,329,361,372,402
341,5,7,82,89,135,244
342,16,73,82,104,108,113,152,159,171,174,185,205,220,301,324,343,382
343,8,23,82,83,159,163,174,220,342
344,9,26,43,47,49,66,141,223,335,368
345,10,16,38,89,97,103,120,214,215,243,282
346,14,36,59,66,88,100,138,165,172,232,271,287,307,334,347
347,15,36,54,68,88,100,126,138,139,165,213,238,287,321,334,346
348,5,7,103,158,312,378
349,12,1,3,42,65,72,99,111,221,275,281,332,379
350,12,12,56,108,116,140,141,174,181,267,301,367,368
351,8,73,109,112,150,152,188,210,382
352,15,12,23,169,184,200,217,245,263,298,310,353,362,384,388,398
353,13,74,95,114,156,169,184,202,217,263,352,388,400,401
354,12,14,31,45,88,92,165,266,287,297,372,396,402
355,13,105,110,133,215,219,224,246,257,269,359,376,385,387
356,8,4,41,51,115,157,187,337,339
357,19,35,39,73,118,143,152,160,177,180,190,210,226,232,290,294,324,358,399,405
358,15,5,35,56,143,160,180,190,192,232,242,249,294,324,357,367
359,15,16,97,219,224,233,251,257,282,284,305,355,362,364,385,387
360,14,2,10,20,39,51,52,90,93,193,197,212,220,240,302
361,16,10,22,79,137,170,225,241,251,265,273,305,329,340,385,394,403
362,17,97,102,169,224,233,246,282,298,305,352,359,364,384,387,388,398,400
363,10,29,78,107,115,120,173,195,221,252,336
364,17,16,18,30,60,129,137,179,251,277,282,284,305,306,359,362,384,403
365,9,8,43,66,75,192,262,326,334,336
366,18,13,18,57,86,99,101,111,136,144,155,183,191,194,198,315,332,390,403
367,17,5,35,43,56,83,140,141,143,174,181,190,242,301,324,350,358,393
368,16,49,66,108,116,122,140,141,167,172,181,263,267,271,303,344,350
369,11,3,52,68,93,134,222,252,258,274,313,377
370,8,63,98,148,164,171,317,333,395
371,23,6,21,34,38,61,71,81,85,87,101,105,131,214,239,250,269,283,285,291,304,323,383,406
372,12,14,45,80,92,170,204,297,329,331,340,354,402
373,9,26,49,58,122,146,158,199,311,320
374,12,54,124,132,139,146,189,213,227,270,299,311,318
375,11,9,57,64,96,151,167,228,275,276,289,332
376,16,8,28,61,70,105,110,133,201,254,257,268,269,304,338,355,406
377,18,3,59,65,68,84,93,107,127,161,178,195,221,252,300,322,369,379,404
378,12,7,46,103,106,149,158,227,286,312,327,348,397
379,8,42,111,161,199,206,211,349,377
380,13,11,22,45,53,71,87,101,170,175,198,235,315,403
381,17,31,45,58,94,95,122,142,146,175,198,213,235,253,311,314,396,408
382,21,40,63,73,104,109,112,113,119,125,150,152,171,209,210,230,268,299,328,342,351,392
383,9,6,28,105,189,269,285,321,371,406
384,16,13,18,23,144,166,179,200,282,298,305,352,362,364,388,398,403
385,12,79,133,224,241,251,257,273,305,355,359,361,387
386,11,50,129,132,149,227,231,270,286,306,309,389
387,13,79,110,119,133,224,233,246,355,359,362,385,394,400
388,20,15,76,87,131,144,168,169,177,184,200,233,247,305,310,352,353,362,384,394,400
389,12,30,44,60,129,132,162,206,286,306,309,386,397
390,8,78,101,111,183,191,250,315,366
391,21,6,15,31,76,81,94,138,165,184,188,213,226,232,239,247,266,278,287,295,308,396
392,3,119,125,382
393,16,4,33,56,64,83,130,143,155,157,160,166,204,242,324,331,367
394,19,11,15,53,79,87,118,119,168,170,177,210,233,265,305,361,387,388,399,403
395,7,164,196,331,333,337,370,402
396,14,31,45,94,95,156,184,266,277,295,314,325,354,381,391
397,13,30,46,48,55,84,115,186,206,211,286,288,378,389
398,14,13,23,102,157,163,166,169,179,260,282,298,352,362,384
399,11,10,39,79,118,119,177,210,230,324,357,394
400,15,15,74,109,114,119,125,169,184,233,246,247,353,362,387,388
401,11,32,46,95,96,202,217,259,263,267,279,353
402,21,14,62,80,88,134,150,164,204,225,228,266,287,297,319,329,331,333,340,354,372,395
403,17,18,22,53,86,137,144,170,198,277,305,315,361,364,366,380,384,394
404,12,84,98,127,148,153,203,234,296,300,317,322,377
405,12,11,80,87,118,128,160,170,177,180,265,329,357
406,16,6,8,21,28,70,81,145,192,239,269,294,304,321,371,376,383
407,9,26,66,135,161,186,211,244,261,316
408,13,58,86,94,95,122,151,184,198,263,279,303,314,381
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,605,1089,2178,2178,484,847,1331,2420,242,242,484,1331,1815,1210
2,13,968,726,363,363,121,2662,121,1210,363,726,121,847,1573
3,11,605,1573,726,121,242,1573,1331,968,484,363,968
4,17,968,968,1573,363,242,1331,484,484,847,1452,242,847,726,121,726,847,2783
5,11,847,2178,121,1452,605,1331,1815,605,2057,3509,2299
6,18,484,605,121,242,1815,121,2057,847,2420,242,1331,3751,121,1331,726,1815,1210,121
7,14,1815,3267,2057,2420,484,121,484,968,3267,726,1089,2178,968,605
8,13,847,242,968,1331,1452,1815,121,2420,1331,363,242,363,484
9,8,1089,847,1331,363,121,121,1815,726
10,16,968,3630,121,1452,2057,605,242,1694,968,2178,1210,605,121,242,121,968
11,13,1573,363,484,242,2420,1573,3509,1452,363,605,1089,121,726
12,11,3388,121,605,968,242,242,847,363,2904,242,1331
13,13,363,1936,242,2299,1089,484,1210,1815,968,1331,2783,1815,242
14,11,1452,1089,363,1573,363,1815,363,484,363,605,363
15,18,1936,363,363,242,484,121,121,121,2420,2057,2541,242,1573,726,2299,484,121,2178
16,21,2299,3751,968,1815,242,121,363,242,363,968,242,1331,121,1573,121,968,2057,1210,847,2904,968
17,4,242,847,1694,968
18,11,363,2057,1694,121,1210,484,242,1452,1452,968,3388
19,5,3146,363,726,242,2057
20,11,726,121,1210,726,726,1210,1452,121,1815,484,121
21,12,1573,847,968,3025,121,605,121,121,1815,605,2057,121
22,15,605,1210,121,3025,121,363,4356,121,1210,242,1452,1089,363,242,3146
23,20,3388,1936,847,1815,1573,484,1089,363,3146,242,121,2178,968,363,605,363,363,2178,242,3267
24,9,726,605,726,363,605,121,484,1331,363
25,9,1452,484,1452,1694,121,1089,484,2420,484
26,13,2662,363,2299,605,968,1573,1089,1089,363,2057,1573,605,1089
27,1,726
28,17,484,847,242,1936,968,605,121,1331,1936,1210,1452,726,242,2299,1331,1089,121
29,15,2541,484,363,2420,1331,2662,121,484,1331,1089,726,726,1089,1815,242
30,14,2662,726,1936,1210,3630,121,363,121,484,1210,121,1331,1815,2904
31,12,121,363,1331,2420,121,847,242,726,2178,726,2178,1331
32,14,2662,1936,726,847,1210,2178,847,484,1210,3146,1089,242,3388,1452
33,10,847,1936,1089,242,242,605,242,1331,242,1089
34,12,605,363,121,242,484,847,726,1452,484,2178,1573,1815
35,12,847,121,484,121,1452,726,2662,726,363,2299,968,1089
36,16,242,242,2420,363,2420,1210,968,1210,1210,1694,1936,1815,726,484,2541,1573
37,7,968,242,1331,484,1452,726,847
38,13,2299,121,1694,363,2299,2904,242,484,3509,2662,726,968,363
39,19,363,968,3630,726,363,1573,1210,605,968,242,121,1694,121,1331,121,3630,847,242,1089
40,12,1331,1452,2904,2783,2420,121,968,121,1089,1573,363,3267
41,7,968,847,121,121,242,1452,1089
42,12,726,968,242,1331,363,968,2299,605,484,121,484,726
43,19,2178,2541,363,1089,121,2420,2783,1331,121,363,1452,121,605,242,121,968,242,1815,605
44,13,3751,121,605,1936,1089,242,2904,121,121,1331,1694,363,1089
45,15,605,121,121,1089,1331,1331,605,242,726,1210,2904,726,363,726,605
46,13,726,1936,726,1815,968,726,1210,1089,121,1694,847,1089,726
47,11,2662,968,605,2662,2057,1210,363,605,847,121,121
48,14,968,605,1210,3267,2057,2541,484,121,242,2178,484,242,121,121
49,14,605,363,242,605,968,1210,847,121,363,2541,121,605,605,1452
50,13,2057,3146,3993,121,1089,1452,121,1089,726,1452,968,121,1573
51,13,1573,121,726,847,605,1573,484,1210,2057,1089,242,605,484
52,15,1089,3267,1089,1331,968,726,2541,847,1089,605,1573,242,2057,605,605
53,9,363,1936,1815,484,363,121,484,363,3025
54,15,1936,2420,605,121,1210,484,968,847,1210,242,1815,1573,363,1936,1210
55,15,968,1452,1089,2783,242,847,968,121,2299,1452,2057,605,1936,363,484
56,18,121,121,1815,1936,363,847,1573,121,121,242,1936,847,121,363,121,121,3630,1694
57,13,2057,605,242,605,2299,605,1815,2299,605,726,968,1936,605
58,16,726,968,605,484,1573,484,1331,726,242,1452,121,121,484,1089,2057,2783
59,19,363,1331,2662,1331,968,1573,1331,363,121,847,242,121,121,2178,1331,2541,1210,605,484
60,12,968,1936,605,2541,847,847,1089,968,363,121,3025,121
61,16,242,1089,605,1089,121,847,1573,3025,1331,2178,2178,242,3872,121,968,847
62,9,1089,847,1573,242,484,1815,605,1452,1089
63,14,1331,2178,242,1089,3630,363,121,2057,363,242,726,242,242,1452
64,12,605,605,1210,242,121,242,847,2057,1089,242,363,484
65,7,605,363,1331,968,242,1210,1089
66,19,2299,484,2420,1089,2057,968,605,1815,968,1936,4477,484,726,484,1694,847,121,847,484
67,11,363,363,363,1936,121,242,2541,2541,605,847,1210
68,22,1573,1452,968,2178,2178,2541,2178,1452,726,2662,1815,121,242,121,242,1452,968,121,726,605,847,484
69,7,1452,484,484,484,121,363,847
70,15,968,1089,242,121,3146,1936,1331,968,484,242,242,242,1573,1936,242
71,16,484,847,1089,847,363,1210,363,1573,847,1089,1089,847,1089,847,3388,726
72,13,1089,726,1573,968,2178,363,363,363,121,2178,726,605,363
73,13,121,363,242,1573,2420,1573,242,484,121,121,484,1210,2178
74,19,1452,726,2057,726,726,605,242,3025,1936,1331,1936,484,2541,484,242,484,2299,1089,121
75,17,2178,121,121,847,121,605,2541,363,968,968,3267,847,1210,605,605,2420,242
76,8,1936,968,2541,242,484,847,847,2541
77,17,121,484,363,726,3146,2299,121,121,121,1452,726,1815,847,121,1210,968,121
78,14,363,847,605,121,121,242,726,1936,1936,726,484,2057,1210,363
79,12,1452,1573,1089,121,121,363,363,847,1694,968,1694,121
80,14,242,1089,121,1936,1089,847,847,363,121,363,242,2299,121,363
81,13,363,968,1694,1815,1210,242,1331,1210,121,726,968,121,121
82,18,1815,847,484,121,484,121,726,726,1573,2662,726,1694,2178,2904,847,121,1089,242
83,11,363,1573,1089,847,847,1573,605,847,121,121,968
84,15,605,1089,484,484,2783,847,1089,726,1694,847,2178,2057,242,363,1452
85,12,1815,1694,605,847,1331,847,726,1815,1331,968,726,2057
86,13,1694,726,242,1573,484,2662,3751,2420,605,605,242,726,1089
87,17,2420,3025,1936,363,1694,1694,847,1089,2541,1210,121,242,726,363,363,847,121
88,13,363,2178,363,726,847,726,363,2420,605,121,242,968,242
89,16,3267,726,2178,484,1936,484,1694,363,121,1936,605,1573,1331,121,363,484
90,12,363,2057,1210,847,968,968,363,1573,1452,726,1452,1089
91,13,242,1936,1210,1331,121,484,1452,1210,4719,1331,242,847,605
92,17,1573,363,242,1089,2541,726,605,968,121,847,2904,121,121,484,1089,2178,121
93,16,3267,1210,1331,1210,1089,2178,242,1331,242,1089,484,2057,2299,121,2178,605
94,13,1331,484,1210,484,2299,1331,121,242,968,2783,968,847,1331
95,16,847,1573,484,1210,2178,1573,1573,2783,1936,121,363,242,242,2178,968,2299
96,15,1089,1210,1210,484,726,2299,484,968,1089,2420,605,1452,363,242,847
97,19,2057,121,1452,726,726,726,1815,968,1694,726,484,2057,242,1210,847,2541,2662,121,2541
98,14,2178,1089,242,726,847,121,242,1815,1573,968,121,1573,726,1089
99,9,121,605,605,968,121,2541,1089,726,121
100,11,1210,1331,2178,363,847,968,121,1210,726,968,1210
101,14,242,363,1694,1331,2783,1815,242,968,605,726,363,1331,242,968
102,9,2178,484,363,242,968,847,1573,121,1210
103,23,2420,2420,121,363,3146,484,1815,121,847,1694,1452,1936,363,121,242,2420,3509,121,242,2662,484,605,968
104,8,1452,847,605,1815,1331,1089,484,847
105,18,242,1694,968,2299,968,2178,968,1089,1331,1331,605,605,2299,605,968,121,242,605
106,7,121,121,242,1210,1089,121,1694
107,9,121,484,1452,121,847,2178,121,1694,121
108,12,605,484,484,968,1815,726,121,968,121,121,605,121
109,10,363,605,2057,726,242,968,1331,121,242,121
110,14,121,605,2178,363,121,363,484,1089,1694,1331,242,1573,1331,121
111,19,363,968,121,605,484,1089,1815,121,121,363,484,1694,1936,1089,1210,2299,363,847,1331
112,11,242,242,1694,2178,484,121,726,363,242,1210,242
113,14,121,1573,1573,484,605,363,121,121,1936,968,847,1331,1936,847
114,12,242,726,1452,1573,847,121,1210,242,484,121,968,1694
115,25,363,1210,1089,605,2783,2541,484,1452,484,363,121,1089,1694,1815,726,1573,2420,242,3267,363,2904,1452,1573,605,1452
116,5,968,484,363,1210,1815
117,15,1452,605,121,1815,1331,484,968,1452,121,121,726,726,484,847,1089
118,14,605,1210,121,1089,363,726,1331,363,605,605,968,242,1573,121
119,19,242,484,1573,605,363,1936,1089,242,3630,3267,242,2178,2057,1815,3025,242,605,484,2541
120,19,242,1331,2299,242,242,1936,847,484,1089,363,1089,121,605,1694,1573,1815,1452,242,2299
121,13,968,2904,605,1089,2783,1573,363,121,242,847,121,2541,1331
122,15,1210,605,1210,605,1089,3509,968,242,242,1573,1452,968,1089,121,968
123,7,121,968,242,363,1694,968,1331
124,14,1089,3146,605,121,121,121,484,484,3025,1452,1452,1210,2541,1815
125,18,121,1089,2057,1452,1936,121,2662,847,484,242,2662,1936,121,242,2783,1936,484,121
126,9,242,726,968,121,968,1089,1089,605,1089
127,9,2662,1815,242,242,1815,1573,484,605,2178
128,10,1573,363,121,1936,2662,484,1089,2783,968,726
129,22,3146,3630,2178,1815,3993,363,242,1210,1331,1815,726,242,484,605,363,2178,1089,605,3872,1331,1694,1573
130,12,242,242,605,1210,847,605,1210,121,121,605,121,3509
131,14,121,242,968,1815,847,1331,121,726,121,2783,2541,1936,1210,484
132,14,121,242,1694,242,1089,121,847,2057,1694,726,242,726,1936,121
133,20,2662,1694,121,121,1089,363,1089,1452,847,1210,363,2178,1331,968,242,1089,1694,2904,1452,847
134,20,2178,242,1815,1331,1815,363,605,1089,2662,847,121,363,121,605,363,1815,1573,484,121,121
135,21,1210,605,2662,605,484,484,1694,1089,121,1936,726,2057,1210,121,2299,2420,1573,726,363,3146,363
