392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
190,13,20,41,55,57,70,73,131,177,192,196,244,245,362
191,14,9,24,43,56,120,141,182,201,231,247,271,277,314,357
192,16,73,115,124,131,164,180,190,196,244,245,275,328,366,376,386,389
193,15,8,17,48,79,109,142,174,199,214,274,286,293,335,354,389
194,13,42,69,210,215,220,227,255,269,273,292,311,313,353
195,11,27,92,120,162,186,230,263,303,344,351,361
196,16,14,41,57,70,151,164,180,190,192,237,244,245,297,362,366,389
197,13,23,79,86,112,113,176,258,287,289,299,317,341,369
198,12,55,96,151,153,170,177,206,223,325,333,362,364
199,23,15,17,28,37,48,72,142,161,173,193,241,249,254,279,290,293,312,326,343,354,367,389,391
200,21,10,11,88,91,99,114,118,129,130,144,166,181,185,209,217,260,330,331,332,345,356
201,12,9,35,43,141,148,191,208,217,247,285,300,314
202,14,58,63,91,134,204,209,226,236,256,319,342,349,358,382
203,13,13,60,62,85,90,104,168,171,222,232,259,321,381
204,14,6,58,68,87,117,134,156,159,202,213,236,358,382,390
205,14,33,90,102,106,156,183,232,238,259,284,318,346,381,388
206,13,19,38,55,81,170,198,211,255,289,325,327,342,364
207,10,63,70,146,165,226,253,342,349,352,375
208,12,43,44,92,107,148,172,201,217,229,300,347,380
209,12,63,91,130,144,166,200,202,212,236,330,349,382
210,13,42,65,80,117,194,213,215,255,273,319,353,358,382
211,13,9,38,56,81,108,165,206,231,247,251,327,342,364
212,5,91,130,209,245,349
213,18,16,102,117,156,159,175,183,204,210,227,255,273,282,292,296,310,350,353
214,19,8,17,54,78,85,121,147,187,193,222,233,272,274,293,321,323,335,371,392
215,13,20,42,55,80,84,194,210,216,255,311,319,349,358
216,10,20,55,84,91,215,245,319,328,349,358
217,18,35,64,107,114,129,130,133,148,181,184,200,201,208,285,300,356,378,390
218,16,3,84,91,101,105,124,125,130,137,155,167,260,278,328,376,386
219,15,22,42,69,80,82,128,160,171,264,269,276,309,311,313,337
220,14,38,49,69,133,184,194,227,255,273,296,307,310,370,372
221,10,61,80,84,88,91,125,160,166,319,382
222,14,22,52,78,85,96,121,128,168,171,203,214,293,326,367
223,14,96,102,119,135,151,153,198,224,237,258,288,322,327,364
224,13,65,96,102,128,153,223,235,258,269,288,292,322,353
225,18,1,2,44,136,173,178,230,254,257,266,268,290,298,301,355,361,380,391
226,25,9,24,25,36,58,59,63,81,95,134,146,165,202,207,239,240,256,262,283,306,342,347,358,363,384
227,18,1,49,69,136,194,213,220,246,266,273,292,296,313,334,337,350,370,372
228,14,5,76,77,122,130,141,186,277,283,297,303,348,352,366
229,9,6,58,107,134,172,208,300,346,347
230,15,3,44,92,124,155,162,195,225,263,268,291,298,301,344,361
231,10,9,36,56,165,191,211,247,251,327,374
232,15,13,62,68,87,103,127,171,203,205,236,238,259,346,360,381
233,20,21,51,78,96,147,158,168,177,189,214,240,272,308,333,338,363,371,383,384,392
234,12,62,66,90,106,172,238,243,265,295,304,337,346
235,11,96,102,128,132,224,246,258,269,292,299,313
236,16,13,58,63,68,87,127,144,166,202,204,209,232,256,330,360,382
237,10,57,96,147,151,177,196,223,244,288,362
238,13,6,62,66,87,106,107,156,172,183,205,232,234,346
239,12,24,59,74,95,126,152,158,226,250,306,308,363
240,11,25,51,93,146,226,233,272,283,352,363,384
241,6,17,173,199,249,254,354
242,17,31,72,88,111,161,180,188,249,279,297,312,331,332,343,345,359,379
243,17,21,23,33,50,66,90,106,113,169,234,246,270,287,304,337,368,373
244,15,57,73,96,131,147,177,190,192,196,237,261,272,335,362,389
245,18,20,41,55,70,91,101,130,131,164,190,192,196,212,216,328,349,366,386
246,18,39,71,113,128,132,227,235,243,258,292,299,304,313,334,337,341,350,368
247,17,9,32,35,38,56,64,108,116,139,191,201,211,231,251,285,307,314
248,7,79,109,113,120,150,157,176
249,17,53,71,72,79,83,111,143,173,180,199,241,242,341,343,354,379,389
250,16,19,59,69,82,89,97,126,152,158,239,252,291,306,311,320,372
251,7,38,56,108,211,231,247,289
252,11,12,25,59,82,158,189,250,311,336,338,377
253,10,41,70,146,165,207,267,340,342,364,375
254,16,17,39,46,66,98,173,199,225,241,257,266,290,339,354,368,391
255,21,19,20,38,55,69,81,117,194,206,210,213,215,220,273,307,310,311,325,342,358,372
256,10,25,58,63,127,202,226,236,262,330,365
257,13,1,44,66,89,98,136,225,254,265,266,298,339,380
258,23,32,53,67,102,108,112,119,132,143,153,176,197,223,224,235,246,281,282,289,299,317,327,341
259,6,62,90,203,205,232,381
260,12,88,91,101,105,125,129,130,166,200,218,331,356
261,15,27,51,73,124,131,177,189,244,263,272,294,335,338,361,377
262,13,25,58,59,82,100,103,126,226,256,295,320,347,365
263,14,27,47,73,109,120,124,195,230,261,291,303,335,344,361
264,17,12,22,26,28,82,137,138,145,160,171,178,219,309,311,316,361,391
265,15,1,44,66,69,89,97,98,107,126,172,234,257,295,337,339
266,16,1,2,39,49,71,136,173,225,227,254,257,296,334,339,350,355
267,9,14,30,41,135,151,253,340,364,375
268,16,12,26,92,99,145,162,178,181,185,225,230,302,330,361,380,391
269,15,22,42,61,65,80,128,194,219,224,235,288,309,313,353,367
270,13,21,23,29,62,90,96,128,168,169,243,287,304,308
271,14,24,33,50,56,110,149,182,191,318,329,357,373,374,385
272,16,51,78,147,177,189,214,233,240,244,261,294,323,333,335,338,392
273,11,117,159,194,210,213,220,227,255,292,296,310
274,14,8,17,46,77,110,123,174,185,187,193,214,286,387,392
275,12,47,73,83,109,115,143,150,180,192,376,386,389
276,9,69,82,97,100,171,219,295,313,320
277,15,5,77,110,120,141,174,182,186,191,228,280,297,303,314,357
278,8,20,124,131,137,218,328,361,377
279,10,37,57,72,161,180,199,242,297,312,359
280,8,5,77,110,140,277,297,324,357
281,14,53,56,67,102,108,119,163,183,258,282,318,327,357,385
282,11,53,102,119,132,175,183,213,258,281,292,350
283,14,12,25,51,63,76,162,186,226,228,240,303,330,348,352
284,14,21,30,33,154,163,205,305,340,371,374,381,384,385,388
285,16,35,64,105,116,130,133,139,141,201,217,247,314,356,366,378,386
286,15,17,66,79,109,110,120,123,149,157,174,193,274,354,368,373
287,22,19,21,23,50,74,75,79,86,96,112,113,150,169,176,179,197,243,270,304,308,333,369
288,17,22,37,57,61,65,96,128,151,223,224,237,269,293,312,322,359,367
289,16,19,32,38,108,112,153,170,176,179,197,206,251,258,307,327,364
290,12,17,46,98,185,199,225,254,302,326,354,380,391
291,23,19,44,47,75,89,105,116,120,124,136,152,155,176,179,230,250,263,298,307,315,370,372,376
292,15,53,102,132,175,194,213,224,227,235,246,273,282,313,350,353
293,17,17,37,48,57,78,96,121,142,147,193,199,214,222,288,326,335,367
294,8,131,177,189,261,272,336,338,377
295,18,44,62,90,97,100,103,126,171,172,234,262,265,276,304,313,337,346,347
296,17,49,53,111,133,159,175,184,213,220,227,266,273,332,343,350,355,370
297,26,5,14,30,31,76,77,122,140,154,164,180,188,196,228,242,277,279,280,305,324,352,359,366,375,379,387
298,11,44,89,136,155,225,230,257,291,301,315,344
299,12,23,96,112,113,128,132,197,235,246,258,304,341
300,15,6,9,35,43,107,133,134,148,201,208,217,229,310,347,390
301,13,3,28,45,136,155,167,173,178,225,230,298,361,391
302,11,17,99,104,121,171,185,187,268,290,326,391
303,15,8,27,51,76,77,120,162,174,186,195,228,263,277,283,335
304,14,23,29,62,90,113,128,234,243,246,270,287,295,299,337
305,11,30,54,76,154,284,297,352,371,375,383,384
306,14,24,36,43,44,59,74,95,126,152,226,239,250,347,363
307,17,19,32,35,38,64,105,116,133,176,179,220,247,255,289,291,370,372
308,14,19,21,74,78,96,158,169,233,239,270,287,333,363,384
309,10,15,22,28,61,80,160,219,264,269,367
310,17,6,9,35,38,81,117,133,134,159,184,213,220,255,273,300,358,390
311,22,19,20,42,69,80,82,137,158,160,189,194,215,219,250,252,255,264,316,320,325,336,377
312,13,15,37,57,61,88,161,180,199,242,279,288,359,367
313,14,42,69,128,194,219,227,235,246,269,276,292,295,337,353
314,8,56,139,141,191,201,247,277,285
315,8,24,43,44,75,120,152,291,298
316,11,12,26,82,137,138,145,171,264,311,361,377
317,4,112,197,258,341
318,14,4,33,102,106,119,183,205,271,281,329,373,381,385,388
319,11,80,84,91,202,210,215,216,221,349,358,382
320,9,69,82,97,100,126,250,262,276,311
321,14,54,60,85,90,104,121,154,168,171,187,203,214,371,381
322,10,16,65,102,135,151,223,224,288,359,381
323,5,51,214,272,335,392
324,8,5,31,67,140,280,297,357,379
325,11,19,20,55,170,177,198,206,255,311,333,336
326,13,17,22,28,52,121,171,199,222,290,293,302,367,391
327,18,38,56,102,108,119,135,153,163,165,206,211,223,231,258,281,289,340,364
328,14,20,84,91,101,124,125,131,137,192,216,218,245,278,386
329,12,4,18,66,106,107,110,123,149,271,318,357,373
330,19,12,25,26,40,63,99,127,130,144,162,181,200,209,236,256,268,283,348,365
331,15,45,49,88,105,125,129,161,167,200,242,260,332,343,345,355
332,14,31,49,114,118,129,175,184,200,242,296,331,343,345,355
333,14,19,23,96,112,147,158,177,189,198,233,272,287,308,325
334,10,1,39,71,173,227,246,266,337,339,350
335,19,8,27,48,51,73,109,147,174,193,214,244,261,263,272,293,303,323,389,392
336,10,19,20,131,158,177,189,252,294,311,325
337,18,1,66,69,97,128,171,219,227,234,243,246,265,295,304,313,334,339,368
338,13,12,25,27,51,93,189,233,252,261,272,294,361,377
339,11,1,39,66,173,254,257,265,266,334,337,368
340,12,30,36,135,146,163,165,253,267,284,327,364,388
341,15,53,71,79,113,132,143,150,176,197,246,249,258,299,317,368
342,13,55,81,165,202,206,207,211,226,253,255,349,358,364
343,15,31,71,72,111,161,173,199,242,249,296,331,332,350,355,379
344,8,44,92,120,162,195,230,263,298
345,14,10,31,60,88,118,140,144,185,188,200,242,331,332,360
346,14,6,58,62,87,90,103,172,205,229,232,234,238,295,347
347,16,9,43,44,58,59,126,134,172,208,226,229,262,295,300,306,346
348,11,63,122,130,162,181,186,228,283,330,351,378
349,17,41,55,63,70,91,130,164,202,207,209,212,215,216,245,319,342,358
350,16,39,53,71,111,132,175,213,227,246,266,282,292,296,334,343,355
351,8,92,120,148,162,181,186,195,348
352,15,30,63,70,76,122,146,207,228,240,283,297,305,375,383,384
353,12,16,42,65,102,117,194,210,213,224,269,292,313
354,14,17,46,79,123,142,157,193,199,241,249,254,286,290,368
355,16,15,45,49,71,136,161,167,173,225,266,296,331,332,343,350,391
356,8,64,105,129,130,200,217,260,285
357,20,4,5,31,53,56,67,110,139,140,149,182,183,191,271,277,280,281,324,329,385
358,15,81,117,134,202,204,210,215,216,226,255,310,319,342,349,382
359,21,13,14,16,30,57,60,61,88,135,151,154,180,188,242,279,288,297,312,322,360,381
360,15,13,16,60,61,68,88,144,166,188,232,236,345,359,381,382
361,24,3,12,26,27,124,131,137,138,145,162,178,195,225,230,261,263,264,268,278,301,316,338,377,391
362,10,41,55,96,151,177,190,196,198,237,244
363,14,24,25,36,59,74,93,158,226,233,239,240,306,308,384
364,18,41,55,135,151,153,165,170,177,198,206,211,223,253,267,289,327,340,342
365,16,12,25,26,40,58,63,82,99,100,103,127,162,171,256,262,330
366,15,5,101,122,130,139,141,164,180,192,196,228,245,285,297,386
367,16,15,22,28,37,52,61,96,128,199,222,269,288,293,309,312,326
368,15,39,66,71,79,113,157,243,246,254,286,337,339,341,354,373
369,4,19,112,197,287
370,12,38,49,64,105,133,136,220,227,291,296,307,372
371,15,21,54,78,85,90,154,168,214,233,284,305,321,383,384,392
372,11,19,69,89,136,220,227,250,255,291,307,370
373,14,33,50,66,106,113,123,149,157,243,271,286,318,329,368
374,12,21,24,33,36,56,163,165,231,271,284,384,385
375,12,14,30,41,70,122,164,207,253,267,297,305,352
376,10,47,73,105,116,124,192,218,275,291,386
377,13,12,20,131,137,138,252,261,278,294,311,316,338,361
378,8,130,141,148,181,186,217,285,348
379,11,5,31,53,67,143,180,242,249,297,324,343
380,19,7,11,18,34,44,92,94,98,99,107,148,181,185,208,225,257,268,290,391
381,22,13,16,30,60,68,87,90,102,135,154,156,203,205,232,259,284,318,321,322,359,360,388
382,17,16,61,65,68,80,91,117,166,202,204,209,210,221,236,319,358,360
383,8,54,76,233,305,352,371,384,392
384,15,21,24,36,146,226,233,240,284,305,308,352,363,371,374,383
385,11,33,56,163,183,271,281,284,318,357,374,388
386,16,5,101,105,115,116,124,130,139,192,218,245,275,285,328,366,376
387,11,54,76,77,110,123,140,185,187,188,274,297
388,11,30,33,102,135,163,205,284,318,340,381,385
389,17,48,57,72,79,83,109,147,150,180,192,193,196,199,244,249,275,335
390,12,6,107,114,133,159,175,183,184,204,217,300,310
391,17,15,28,171,173,178,199,225,254,264,268,290,301,302,326,355,361,380
392,13,8,54,76,77,187,214,233,272,274,323,335,371,383
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,1694,1936,2057,121,1452,1815,1815,484,1089,968,363
2,3,1210,121,605
3,11,1210,1089,484,121,726,242,847,1452,363,1815,1815
4,9,363,1210,605,1210,1331,363,242,726,2299
5,16,1089,121,605,2057,121,121,4598,363,1210,605,4598,1936,1089,2299,1815,121
6,13,605,1452,242,242,242,242,1573,1694,2057,484,242,121,2057
7,4,242,605,1331,1089
8,10,605,121,121,847,968,121,1089,484,1210,2299
9,13,1452,605,1331,1815,605,605,605,726,1573,968,1815,121,363
10,7,605,363,1089,605,1694,1089,363
11,11,605,363,242,726,484,121,121,1210,1089,1936,847
12,18,3146,1089,1210,121,847,2541,2057,242,484,121,121,242,1089,242,2178,1331,1452,363
13,11,2299,1573,605,605,121,363,1210,726,363,1452,605
14,13,726,605,121,605,1573,2299,242,242,1815,363,3146,847,1694
15,16,2420,605,121,484,1452,1210,2662,363,121,605,1210,726,605,363,363,242
16,13,242,2299,2541,2541,121,605,121,1936,484,2178,1210,2904,484
17,18,1331,968,242,968,242,1815,847,1089,363,121,121,2178,242,2178,121,484,1452,1452
18,9,242,363,1573,847,1331,121,1331,121,363
19,24,726,605,968,1573,242,1210,3025,2057,726,1452,242,2420,1936,2057,2299,2783,2420,484,968,3146,1089,847,1573,1694
20,16,2420,605,2420,242,605,363,2662,1452,847,605,242,1452,1089,484,1210,242
21,14,121,3509,1452,1573,3025,605,1815,2299,1694,242,1331,1573,121,2299
22,12,968,1089,2420,1210,2541,121,363,1573,242,484,242,2783
23,10,2057,1089,1089,121,242,847,2783,484,242,242
24,21,121,605,847,2299,242,1815,3025,968,3872,1694,1089,121,2057,121,121,1210,4840,847,363,1815,242
25,17,3146,847,3267,1331,1452,1089,242,2299,484,726,605,1694,1331,121,2420,363,1573
26,13,1089,484,242,968,121,1815,121,1210,1331,121,121,242,1815
27,10,1210,1452,2057,605,1452,968,484,121,726,1573
28,13,2420,968,847,484,847,1936,1210,3146,121,1210,2057,1452,1936
29,6,363,242,3146,363,2057,1089
30,14,726,2057,121,121,484,2178,242,2904,1936,363,121,1089,1815,847
31,13,121,2057,968,121,363,2662,121,726,605,242,726,121,1452
32,12,121,1452,3267,1089,1452,2057,1694,121,968,847,968,363
33,15,3509,605,968,968,1694,363,847,847,2178,2299,1089,968,968,968,242
34,1,726
35,12,1452,1694,242,1089,2178,242,1573,2299,968,1452,121,2178
36,10,847,726,2178,1694,121,484,121,121,1331,1331
37,8,1331,363,1815,121,847,847,1815,1089
38,18,726,121,1694,121,726,121,847,1694,1210,605,1331,847,3630,2420,4114,968,121,242
39,9,2299,847,605,242,121,1331,363,242,1573
40,5,847,242,1452,121,242
41,13,605,1694,2057,847,968,605,847,363,726,1089,726,1452,121
42,10,363,1694,2299,605,242,1573,1573,1573,484,242
43,14,605,2299,2057,363,1331,968,121,1452,605,1089,484,1089,1210,605
44,24,242,2057,3025,2299,605,121,121,1331,121,847,242,3872,363,242,1936,4114,121,363,1815,1089,2178,605,1936,1210
45,8,605,121,121,242,2420,726,363,484
46,9,1331,363,726,1452,2299,968,242,968,726
47,10,726,847,121,242,363,847,2420,726,1452,847
48,9,726,605,605,363,242,968,1694,121,2178
49,15,121,242,1210,363,2299,121,605,121,363,121,3146,968,242,1573,1210
50,11,1815,968,1089,1331,1815,2178,1573,968,1331,2178,2541
51,16,121,847,1452,968,726,484,121,363,2057,847,1210,2057,2541,121,1573,1694
52,5,1089,847,363,605,726
53,18,1936,968,2299,121,484,242,4356,2783,847,1573,1331,1815,121,121,968,726,1210,1089
54,12,484,1210,242,484,2420,1089,242,1331,1936,363,1694,1331
55,15,2420,1694,1452,605,605,1089,242,242,726,1452,1452,1089,968,121,2541
56,15,1210,605,121,968,242,1573,726,121,121,1694,363,242,1210,484,726
57,18,121,1331,726,484,242,242,1694,3509,121,1936,1694,1452,121,1210,605,605,363,484
58,15,605,847,1815,363,1936,1210,1452,2057,242,1573,847,2420,1331,2420,242
59,14,3267,3025,121,1210,242,605,1210,3509,242,968,1936,121,363,847
60,16,363,2299,484,2057,121,726,1089,605,968,3993,363,1331,363,363,605,242
61,15,121,242,2299,1331,2057,121,1210,242,1210,605,3025,1089,726,605,1331
62,13,363,2299,847,2662,363,1089,726,121,726,121,1936,121,1936
63,16,1331,484,1089,1331,847,2541,1694,2662,242,2178,1694,2662,242,2904,1331,242
64,12,242,121,3146,605,242,2299,242,484,1331,1210,363,605
65,13,2299,363,2299,242,1210,121,484,363,1694,1331,968,2057,1331
66,18,1573,1452,1815,2299,363,363,1089,121,1331,121,484,2057,121,2057,1331,726,2541,2541
67,11,1089,1452,1936,363,1694,484,121,1210,605,1573,1815
68,11,2541,242,1815,726,968,726,605,1331,605,726,1573
69,18,1694,605,847,2178,121,2541,726,847,3388,2783,1694,242,121,3509,2420,363,968,2783
70,13,605,2057,484,121,1331,121,121,1089,726,484,1210,242,1573
71,14,2299,968,363,847,242,1452,605,121,121,3872,1331,1331,121,484
72,12,363,605,484,121,484,2662,3509,121,1815,968,242,726
73,12,726,484,1331,242,121,1331,484,2178,847,1210,847,484
74,11,968,3025,847,968,605,363,1089,1089,121,1694,1089
75,10,1573,968,847,363,2420,484,847,363,2057,121
76,13,968,1210,1573,242,1331,1331,242,484,484,2662,1573,121,1452
77,13,605,242,1573,1573,121,1694,242,968,121,363,605,1331,605
78,12,847,1210,121,605,2178,1573,847,1573,242,242,121,847
79,17,242,242,1694,242,2057,484,363,968,121,1089,968,242,121,2420,2662,1210,726
80,15,1694,1331,1210,605,121,1694,1089,2057,242,1815,1089,1573,968,242,968
81,12,1331,1089,726,1936,1089,121,1452,605,1331,2057,1452,1089
82,16,847,1452,3025,726,484,1331,242,121,1936,1089,363,726,1694,847,2541,484
83,10,121,121,242,1089,1210,242,2783,1210,1573,1089
84,12,605,605,1452,484,1573,726,1210,1089,121,605,363,1331
85,8,847,363,1089,121,363,363,1210,968
86,6,242,363,242,121,242,1815
87,10,847,1815,121,1694,1694,1815,847,1089,968,121
88,16,484,2057,363,2057,363,1936,3146,1331,1089,1210,1815,2662,2299,3509,605,968
89,12,1936,3025,847,242,121,726,2783,121,1331,3267,1210,847
90,21,1452,242,968,2299,726,242,363,3146,484,1210,2420,968,1573,1452,1936,121,121,363,121,968,847
91,19,1452,363,363,2057,847,1452,242,242,1452,1452,1573,847,847,605,1331,847,1331,1694,847
92,13,363,2299,242,484,1815,1815,968,484,726,605,605,1331,2420
93,7,1089,726,121,121,1331,1452,242
94,3,363,121,1694
95,3,2541,121,1815
96,26,2057,242,1210,1089,4356,4114,2057,121,1210,847,1452,968,1331,605,121,2783,242,121,121,2541,2420,121,484,3388,242,484
97,8,2178,1331,242,2057,726,2904,363,363
98,12,605,847,605,726,1452,363,242,484,2904,847,484,1936
99,15,1089,242,484,847,1452,605,605,363,1331,605,2662,726,2057,605,1089
100,8,726,1694,2299,484,1089,605,121,242
101,8,363,1936,484,2057,121,484,121,968
102,24,2541,121,2904,363,1573,121,1452,121,2783,242,1089,2783,2178,363,363,484,1331,2420,1210,1694,242,968,1452,726
103,10,1815,847,1694,1694,1089,1210,726,1089,2057,484
104,12,1573,242,2057,1452,1452,242,2178,1573,1573,484,1694,847
105,20,242,3146,1694,1694,484,2662,484,726,3388,121,2904,242,242,2541,484,121,605,1573,1089,3267
106,12,1694,1815,726,605,363,1089,726,1452,605,847,1331,2057
107,24,363,1452,726,1331,121,2299,363,605,2178,484,121,1694,2904,3872,1331,3509,847,363,726,968,363,726,1815,2420
108,13,3267,121,1210,363,1089,121,363,1089,847,2178,2420,1573,2178
109,15,121,847,484,242,1210,1210,726,968,1815,847,1815,605,726,1694,1089
110,18,1210,121,1573,1331,2904,363,1573,484,1331,1210,121,1573,1815,726,1573,484,1936,1452
111,9,121,2299,363,726,121,121,968,1331,363
112,12,1089,1089,3146,242,1694,2420,968,363,363,484,363,1210
113,13,1089,1694,605,968,1452,242,121,2057,121,363,1331,1815,1210
114,11,484,2178,1210,1210,121,847,484,847,1694,484,968
115,10,605,121,1089,605,363,847,847,363,1694,1694
116,13,1089,242,605,1694,605,1815,121,726,242,726,1210,726,1210
117,15,121,726,121,484,242,121,2662,1331,3146,242,121,968,242,605,484
118,10,121,2057,484,1210,363,121,1936,484,847,1452
119,11,121,2904,121,484,363,363,3388,1936,1936,121,363
120,26,3872,1331,121,363,1331,2420,242,1210,1331,363,2299,1815,121,2299,2420,363,2057,121,3267,242,121,2178,1089,2904,968,363
121,11,968,121,363,484,1573,1694,726,484,363,1936,2904
122,11,1089,121,242,1452,1573,2178,605,121,1573,1089,242
123,15,605,242,121,1452,363,2904,363,242,1452,1573,1573,726,242,484,968
124,17,1210,847,1331,1694,1331,121,1089,1936,968,2662,1936,968,968,605,2299,1815,242
125,18,1089,1452,484,2057,2057,484,242,484,1573,242,121,1936,242,2178,968,1452,121,1452
126,14,1331,1210,484,242,1331,242,847,2541,484,1089,1573,726,1210,2178
127,14,605,242,1452,363,605,1694,1452,726,2299,363,847,484,605,3025
128,21,2420,1089,3146,847,242,4356,968,1089,1694,2662,968,968,121,1089,726,484,2299,2299,1331,605,363
129,13,1210,242,2662,1210,242,1089,605,1452,1331,1815,1694,1573,2420
130,24,1331,847,1936,484,1452,1089,484,847,2299,847,1089,1210,242,605,242,1936,1331,1936,2299,1694,1573,2783,968,1452
131,15,2420,242,1331,1936,1694,242,242,242,2299,1331,1815,1452,363,363,484
132,12,484,847,363,121,726,1573,2057,847,968,242,484,726
133,15,2178,847,363,2299,1089,1452,1694,363,121,242,121,121,1694,1936,363
134,12,242,1936,1936,484,363,2178,2541,726,605,2420,605,2662
135,14,1573,2057,1573,1331,242,2057,968,1089,363,968,1573,121,1573,484
136,19,2057,1210,121,2299,121,121,726,2178,484,968,1210,121,1210,1815,847,242,1331,1694,242
137,15,484,242,121,1573,484,2057,2057,242,605,968,1694,726,121,1089,2299
138,10,121,847,2057,121,363,1331,1089,605,1815,121
139,13,2057,1452,605,1694,1089,363,605,968,968,968,1694,121,968
140,15,1210,968,121,363,363,363,3751,121,3388,1694,363,605,484,363,1452
141,12,121,1089,605,726,605,484,1089,1331,2178,1331,1815,1573
142,5,968,1694,605,121,242
143,14,2057,242,484,242,1210,847,363,2541,121,1452,968,363,2178,121
144,14,605,605,726,363,605,242,726,1331,3025,847,2662,1210,605,1573
145,7,2541,968,121,121,484,605,1936
146,9,726,363,847,2420,605,363,242,1331,968
147,14,605,242,605,4114,121,1210,242,242,1936,2904,2420,242,1331,363
148,14,121,968,121,484,121,121,1210,484,1694,1694,242,121,242,121
149,11,1815,1573,363,242,605,484,1331,121,1089,121,2178
150,10,2057,242,1210,363,1936,968,1089,121,363,121
151,14,2299,847,1694,1331,605,363,2541,1815,242,1210,363,968,1331,363
152,13,1210,1694,847,968,484,726,242,121,1331,2178,968,1573,726
153,13,2057,121,121,3146,484,242,2178,3872,121,2662,121,1936,726
154,13,121,121,484,1089,363,726,121,726,1694,968,605,1815,3509
155,12,726,242,121,3388,121,2178,1331,242,121,726,121,2178
156,12,605,968,1694,1452,242,121,1815,242,363,1573,1573,484
157,13,2178,484,726,484,605,2299,605,121,1815,1936,121,121,242
158,14,3025,242,605,121,1815,121,2178,605,726,1815,242,847,847,363
159,12,242,121,121,1331,1089,484,121,3146,121,121,968,2541
160,13,1210,484,1694,726,1573,2057,363,121,121,726,242,1452,121
161,13,2662,484,1936,242,484,484,2783,1210,847,2299,2541,2057,1331
162,18,2057,121,2057,484,1815,1452,2299,2178,484,2420,1089,242,3388,121,1210,484,726,121
163,11,121,121,121,242,847,1210,1694,1089,968,1331,847
164,13,121,242,1331,1573,484,121,242,1210,1573,968,484,1694,484
165,14,1815,2178,1089,363,363,1694,5203,2178,1331,121,1452,1331,484,363
166,12,121,3146,1452,121,1331,726,605,605,121,121,968,2057
167,13,242,363,2420,121,1936,484,1331,484,121,121,1210,1089,1452
168,13,1573,2178,1089,3146,121,968,484,484,1452,242,1815,242,2662
169,9,3025,1089,363,1573,363,605,121,1331,1210
170,8,2057,242,242,1089,847,605,1331,121
171,30,242,1210,1815,847,363,2662,1331,484,363,2299,1089,2178,484,2299,1089,484,2783,2541,484,605,4477,1815,605,2420,121,484,3267,121,1089,121
172,12,242,242,363,1694,363,726,847,1452,968,968,1089,121
173,16,121,847,242,484,2299,605,1089,363,2057,1089,121,363,121,1815,3025,484
174,12,847,121,121,968,1331,1815,242,121,121,484,1573,121
175,16,121,4356,2904,726,847,121,1331,4477,1331,605,605,242,2057,968,363,1573
176,19,726,1694,847,363,242,1815,121,2541,1936,121,2420,1815,121,847,605,726,2662,363,968
177,19,605,1452,1210,1936,121,605,1815,968,121,242,1452,363,1694,363,2057,968,1210,1573,121
178,14,847,605,121,1936,242,1331,121,121,121,726,484,1936,1694,1573
179,9,1452,121,121,121,2420,121,1210,363,726
180,21,4598,242,363,3509,2662,2783,847,121,121,1694,2904,1089,2662,242,1815,3751,121,726,121,2178,1210
181,14,1210,1815,121,847,1210,1452,1815,1815,121,1936,484,605,847,1210
182,10,121,121,1210,2299,484,363,1452,726,1331,484
183,19,1331,242,2783,2783,363,3872,363,1815,1089,4477,726,1331,3146,726,2178,4598,847,1210,363
184,12,605,484,605,1452,484,1331,121,242,1815,363,484,726
185,25,363,1331,1694,1089,242,1331,2299,605,242,1331,1573,1331,1936,1452,3751,1694,363,242,121,363,847,2057,1694,3388,605
186,12,2420,726,2299,363,1089,2662,1452,726,2904,1452,2420,484
187,14,1815,2420,968,1573,1573,121,1694,363,363,2541,726,968,2178,121
188,12,363,3993,3388,726,363,363,484,5082,3146,3388,242,968
189,14,242,605,121,1815,605,1089,1573,121,363,484,121,484,1694,1815
190,13,363,968,605,121,121,121,1694,1815,1694,2541,1210,2178,605
191,14,605,2057,1452,968,363,605,1452,1210,1694,484,363,484,1694,726
192,16,1331,363,1089,242,242,1694,1694,1815,242,726,1573,363,363,847,3872,121
193,15,968,847,242,968,1815,1694,242,1815,1573,968,1573,1815,1573,1936,1815
194,13,2299,2541,1331,847,363,1210,726,121,605,726,363,1936,726
195,11,605,968,2057,2178,1089,363,1089,484,605,363,121
196,16,1815,605,1936,121,605,1210,2904,2541,1815,121,605,605,242,242,121,121
197,13,121,121,242,1694,968,1815,1331,3025,242,605,363,1452,605
198,12,605,847,363,2178,1089,968,363,605,1089,242,726,1331
199,23,1210,1089,1210,1815,968,3509,605,2783,2299,1815,1694,847,726,121,968,3267,363,2420,363,968,1573,484,605
200,21,1089,1936,1331,242,605,847,484,1452,2299,3025,726,1815,242,1089,968,1210,2904,121,242,2662,242
