398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
329,0.16775332,0.12117281,-0.73633617,-0.23641039,-0.54582417,0.32248282,1.5678207,1.961803,0.02933855,131.4996,22.059498,15.934177,182.76923,277.20001,204.43077,1.3478225,1.7682383,0.72648847,0,15,0.017814158,2,1,1,86515,86515
330,0.85798812,0.65363777,-0.43441036,0.5173471,0.59471107,0.43584222,3.9276478,1.4187245,5.0501013,27.884171,23.924286,18.226147,277.75,139.33333,125.88889,1.566268,1.3765613,5.3417654,0,13,0.73705786,2,0,0,47916,47916
331,0.9186486,0.79953438,0.66729683,-0.23971738,0.69873601,0.094966196,2.0419328,1.6994816,6.0157652,28.74374,26.405397,22.981609,295.4902,252.56863,272.62744,1.3610005,1.5762953,2.0507596,0,12,0.69217497,2,1,1,67881,67881
332,0.1544937,0.13820615,-0.31192207,-0.62931353,-0.25469655,0.66467947,2.8697803,1.566913,4.7117949,181.69952,28.071432,25.111994,77.237839,167.97298,80.329727,1.4765601,1.5574577,5.5384831,0,21,0.020361418,2,1,1,246235,246235
333,0.7941553,0.65462047,-0.78145981,0.34253666,0.50607967,0.12598637,6.0690198,0.31959552,5.3284402,28.232069,22.420647,18.481291,260.22858,233.82857,10.057143,4.5432687,2.0443161,5.3694811,0,8,0.77655387,2,1,1,46585,46585
334,0.1306926,0.099882312,-0.4345364,-0.55455464,-0.52639705,0.47597626,1.6246742,1.0817454,0.016389402,207.7218,27.147701,20.747734,239.04698,191.72484,210.91946,1.7418069,1.5635018,6.2126927,0,22,0.010850485,2,1,1,198319,198319
335,0.07961031,0.057882268,-0.20637968,-0.7288329,-0.17144825,0.629933,3.1253252,1.0877756,0.032180849,197.43692,15.718014,11.428097,137.35135,51.135136,216.13513,1.5605878,1.7189173,5.2540622,0,10,0.0040036496,2,1,1,49247,49247
336,0.063278385,0.038873028,-0.56718665,0.18137001,0.72107303,0.35420018,3.22245,1.5667354,4.7358885,193.34935,12.234836,7.5160747,12.833333,292.72223,192.5,4.8594866,1.2757248,5.4784775,0,6,0.0034446896,2,1,1,23958,23958
337,0.83725834,0.69218874,-0.43441036,0.5173471,0.59471107,0.43584222,1.1785983,1.9177479,0.13439175,31.959074,26.758001,22.121712,168.46297,118.14815,54.796295,1.3940967,1.7712947,2.6699605,0,13,0.61387932,2,0,0,71874,71874
338,0.71168113,0.59624082,0.60170871,0.2569713,-0.71654218,0.24182564,1.1672312,1.9877779,4.8705115,21.712561,15.45242,12.945915,77,186.08333,168.66667,5.0412459,1.2381344,6.0258393,0,6,0.52137685,2,0,0,15972,15972
339,0.079223707,0.072319821,0.66889894,-0.061036468,0.64841408,0.35834047,1.5368708,0.52047157,3.1707165,214.0143,16.955006,15.477476,161.83562,146.76712,235.52055,1.9846681,1.4729428,2.1666625,0,13,0.012018688,2,1,1,97163,97163
340,0.90858161,0.78310627,-0.63628417,0.035169359,-0.7112186,0.29677206,0.98405093,0.97935367,5.9218855,30.260962,27.494553,23.697548,115.12069,145.65517,255.84483,1.2642014,1.9839863,3.4456768,0,11,0.71354765,2,0,0,77198,77198
341,0.8363384,0.68948442,-0.33235443,0.63377953,0.0012537341,0.69847155,0.96331418,1.4325824,4.8170495,32.12521,26.867546,22.149832,212.2807,111.54386,186.22807,5.1935711,1.5950706,1.0860245,0,17,0.76313108,2,0,0,75867,75867
342,0.92759228,0.57354033,-0.61827058,0.08248657,0.73443407,0.2674771,3.5201321,1.2638097,3.7528658,37.689507,34.960495,21.616453,187.2619,14.666667,98.083336,4.9290214,1.3470595,5.1942849,0,13,0.72265518,2,1,1,111804,111804
343,0.21688528,0.17155696,-0.15584286,-0.5046168,-0.10945711,0.84207726,2.7698407,1.570877,4.7374282,113.73382,24.667192,19.511829,147.10843,169.50603,33.26506,1.4005145,1.1128021,5.1411905,0,13,0.02595979,2,1,1,110473,110473
344,0.71903038,0.68549615,0.31811807,-0.54135108,0.60381556,0.49106693,3.9853389,1.3699448,4.2927704,31.101534,22.362947,21.319983,263.5,238.5,152,4.7840099,1.6777599,3.4854376,0,10,0.74511248,2,0,0,58564,58564
345,0.84571069,0.67868948,-0.64342165,0.2055202,0.60741806,0.41810679,1.8487203,1.9819857,6.2081928,30.138365,25.488338,20.454592,121.71739,143.71739,83.217392,4.9292808,1.6590325,4.5343843,0,11,0.6965881,2,0,0,61226,61226
346,0.95148599,0.66763699,-0.53856927,-0.33561411,-0.71889645,0.28371504,3.1969523,1.7159724,5.8028812,28.103024,26.739632,18.762617,143,208.4762,171.0238,1.7521815,1.3749338,0.63763338,0,13,0.75977325,2,0,0,55902,55902
347,0.73996967,0.62050635,-0.15271775,-0.55725014,-0.29550239,0.76080739,4.0018277,0.96489877,4.1227517,27.932768,20.669401,17.33246,301.76666,298.10001,277.20001,1.67378,1.2320561,5.3503494,0,8,0.78440934,2,1,1,39930,39930
348,0.83575118,0.70993286,-0.43441036,0.5173471,0.59471107,0.43584222,4.7799931,0.71693599,5.5435085,37.219391,31.10615,26.423267,188.31522,116.81522,99.358696,4.6923981,1.8492336,4.9737682,0,18,0.79684895,2,0,0,122452,122452
349,0.94971567,0.753456,0.52344048,-0.37838909,0.40445772,0.64749181,0.93589365,0.54465753,3.5882354,33.458973,31.77651,25.209864,100.49383,260.87656,278.80246,4.4546194,1.5114481,3.5065389,0,16,0.81644279,2,0,0,107811,107811
350,0.85420263,0.56205046,-0.43441036,0.5173471,0.59471107,0.43584222,0.10592321,0.53977734,4.1800017,32.061096,27.386671,18.019953,33.244446,124.66666,102.42223,1.7016529,1.5542247,4.115479,0,10,0.60277253,2,0,0,59895,59895
351,0.89311415,0.72813332,0.21528073,-0.62830698,0.20214884,0.71973628,3.6832073,1.0565087,0.36284971,39.900345,35.635563,29.052769,111.45454,258,158.81818,4.801106,1.3555498,5.6446333,0,17,0.69844931,2,0,0,161051,161051
352,0.1032171,0.08060208,0.14617942,0.72378236,-0.073771611,0.67031962,3.1244278,0.74136561,3.1630106,192.19385,19.837692,15.491224,217.67606,215.50705,270.50705,4.6227169,1.6613789,1.8796947,0,18,0.008131247,2,1,1,94501,94501
353,0.8680113,0.63321131,-0.77196127,-0.19062433,-0.51188135,0.32513961,1.1749407,0.50706971,3.8290157,28.716566,24.926304,18.183655,271.61539,77.846153,54.435898,4.8654289,1.9573859,5.5770135,0,12,0.78237015,2,0,0,51909,51909
354,0.85302079,0.7454226,-0.43441036,0.5173471,0.59471107,0.43584222,1.1938856,1.9123778,0.27414483,32.051201,27.34034,23.891689,230.82259,104.32258,127.03226,1.4178298,2.1375756,4.1716561,0,13,0.73778558,2,0,0,82522,82522
355,0.90006757,0.75282103,0.31811807,-0.54135108,0.60381556,0.49106693,2.7914715,1.2236634,5.2375364,25.089964,22.582663,18.888252,181.67741,275.70969,231.70967,1.6395106,1.3216017,2.8840022,0,10,0.66057289,2,0,0,41261,41261
356,0.97060895,0.55057013,-0.80056977,-0.05961328,-0.59087753,0.079987235,4.6277013,0.77165723,0.28530508,31.111557,30.197157,17.129095,53.829788,296.06384,32.765957,1.5105704,1.8639069,1.3619176,0,13,0.68837506,2,1,1,62557,62557
357,0.10977906,0.10379802,-0.6442284,0.17651461,0.63587803,0.38661534,1.5293319,0.25808623,3.1889586,169.03871,18.556911,17.545883,132,246.23077,149.26154,4.9912415,1.4629627,5.5261025,0,14,0.0074418057,2,1,1,86515,86515
358,0.97148442,0.82460386,0.49871522,-0.35773084,0.60841668,0.50313109,4.7404485,0.50746614,6.0821562,25.729012,24.995335,21.216242,255.47501,102.3,190.3,4.5310869,2.0698063,0.34365371,0,10,0.70144612,2,0,0,53240,53240
359,0.85955936,0.6852262,-0.54253632,0.55535865,0.55645865,0.29594755,1.1031973,1.4652321,3.9958045,33.178364,28.518772,22.734684,14.245902,33.180328,81.688522,4.4041071,1.7778094,5.9982605,0,11,0.59391308,2,1,1,81191,81191
360,0.88883078,0.74500662,0.15818453,0.73100215,-0.20553389,0.63116503,1.275135,0.96551049,4.6732941,35.516312,31.567989,26.459887,294.52808,164.01123,191.20224,4.8140931,1.6898503,2.098717,0,10,0.78719676,2,1,1,118459,118459
361,0.65375775,0.58406067,-0.21094045,-0.71303576,-0.25815785,0.61679709,3.8866916,1.4080038,5.7129636,38.45591,25.140848,22.460583,33.174603,276.74603,295.77777,1.6795567,1.6768267,5.3964109,0,13,0.66577834,2,1,1,83853,83853
362,0.96307206,0.78530961,0.62203765,-0.46113777,0.56666493,0.28162375,1.8218837,1.8944434,5.5364714,27.751993,26.727169,21.793907,76.3125,71.270836,253.22917,1.9995569,1.610352,5.32443,0,10,0.74772525,2,0,0,63888,63888
363,0.16180491,0.15303467,0.75863785,-0.21706861,-0.60390109,0.11248675,1.5593022,1.855511,6.2827067,123.13905,19.924503,18.844545,38.866665,36.299999,56.466667,4.2495489,1.8186259,4.8069158,0,15,0.011922259,2,1,1,79860,79860
364,0.86847228,0.68187684,-0.32519284,0.60752541,0.37219375,0.62179923,0.71227705,1.0089096,4.3624129,37.682503,32.726212,25.694826,298.04211,27.326315,144.27368,4.664485,1.5204501,0.53995734,0,15,0.78461975,2,1,1,126445,126445
365,0.72577775,0.6213907,-0.43441036,0.5173471,0.59471107,0.43584222,2.1545224,0.13844977,2.0938914,32.306629,23.447433,20.075041,142.75,187.75,209.5,1.6729449,1.664642,6.1632023,0,12,0.65689111,2,0,0,58564,58564
366,0.78621572,0.47145614,-0.7232734,-0.14469431,0.67510504,0.013128076,1.6049606,2.1920772,5.9580507,31.036245,24.401184,14.632228,141.33333,144.33333,207.33333,4.8736167,1.5062419,0.055636123,0,10,0.75868958,2,0,0,43923,43923
367,0.70778817,0.56933248,0.31811807,-0.54135108,0.60381556,0.49106693,1.7459936,2.0735059,5.8307562,28.400881,20.101809,16.169544,195.55556,183.33333,77.40741,5.0060682,1.4831442,5.6244173,0,7,0.69333375,2,0,0,35937,35937
368,0.81250602,0.6808387,0.53338343,-0.45508456,0.48910129,0.51882571,0.29327935,0.83025736,5.7281079,25.308407,20.563234,17.230942,142.57692,188.26923,274.57693,4.9048862,1.4248211,6.15836,0,9,0.66372389,2,0,0,34606,34606
369,0.19529667,0.1550495,-0.45685104,0.60957503,0.34199682,0.55022138,1.1559072,1.5677154,4.7482285,121.93669,23.813829,18.906223,275.75861,100.26437,41.471264,4.7994199,1.732084,0.37151867,0,17,0.032374345,2,1,1,115797,115797
370,0.79077023,0.61432415,0.25181642,0.75880331,-0.18257309,0.57225269,5.2287974,0.41578284,5.961432,27.497475,21.744184,16.892363,49.133335,148.5,44.366665,1.6793257,1.5539951,3.0920274,0,10,0.74889618,2,0,0,39930,39930
371,0.85420811,0.60056823,0.53338343,-0.45508456,0.48910129,0.51882571,3.0109384,2.2117989,4.673131,29.047695,24.812777,17.445124,124.66666,34.527779,273.47223,4.9192801,1.6336794,5.1020622,0,11,0.62323844,2,0,0,47916,47916
372,0.81890047,0.7059378,-0.43441036,0.5173471,0.59471107,0.43584222,1.2878896,1.3607397,3.8676672,36.329182,29.749987,25.646145,57.444443,53.777779,99.814812,1.2593031,1.1706431,3.0709987,0,17,0.69031882,2,0,0,107811,107811
373,0.85156202,0.62471485,-0.42260489,-0.58485013,-0.3710964,0.58450228,3.4633431,0.48504969,4.4267707,28.793724,24.519642,17.987865,149.36842,236.78947,286,1.4590617,1.473735,4.929677,0,9,0.7769751,2,0,0,50578,50578
374,0.77264667,0.56480747,0.1044276,0.70192897,-0.32339954,0.62594199,1.6365281,1.6768981,4.5695677,36.831581,28.4578,20.802752,31.815384,297.16922,61.76923,5.0415869,1.5780151,2.1953723,0,11,0.76260835,2,1,1,86515,86515
375,0.72279638,0.63250679,0.00080179173,-0.68195921,-0.12017155,0.72144979,4.3274884,0.41833758,0.18459013,34.35524,24.831842,21.729923,17.925926,116.11111,162.75926,1.7370262,1.5008774,4.8762674,0,11,0.67938399,2,1,1,71874,71874
376,0.15191571,0.10589251,-0.29123834,-0.59917176,-0.34648722,0.66039389,1.5483569,2.2392435,0.034323107,148.74669,22.59696,15.751162,142.67165,54.507462,32.835819,1.6015425,1.4582117,5.6480155,0,15,0.010514088,2,1,1,89177,89177
377,0.85846233,0.13357283,0.25017792,-0.53693628,0.5212521,0.61433446,1.5894188,1.5514343,4.7804332,142.20029,122.07359,18.994093,275.1991,76.751129,112.48869,1.3032107,1.2679681,3.5727494,0,27,0.0004382325,2,1,1,294151,294151
378,0.1132032,0.085033916,0.67035383,-0.49154428,0.39659613,0.38951433,1.8089492,1.5865757,4.7137585,193.12886,21.862803,16.422503,109.44304,83.265823,211.92406,1.7144845,1.9627343,2.979888,0,14,0.0062175714,2,1,1,105149,105149
379,0.87862837,0.78137934,0.1688986,-0.86019307,0.16357319,0.4525317,3.5149431,0.87319577,3.5371845,36.48671,32.058258,28.509962,102.19,76.339996,79.860001,4.7007995,1.8529116,2.2000546,0,14,0.78539979,2,0,0,133100,133100
380,0.93042743,0.73941612,-0.19797738,-0.60357022,-0.23739101,0.73495138,3.1370451,0.95138001,0.28818685,28.029596,26.079504,20.725534,254.22223,254.71111,81.155556,1.4104204,1.4095877,4.0393724,0,14,0.74885893,2,0,0,59895,59895
381,0.89362478,0.67488182,0.21528073,-0.62830698,0.20214884,0.71973628,4.9905338,0.63492751,5.6301732,25.304768,22.612968,17.077728,187.3793,171.06897,124.03448,1.2140617,1.3577075,3.2930951,0,11,0.74556738,2,0,0,38599,38599
382,0.81639874,0.46700445,-0.55699825,0.32542118,0.47517198,0.59838581,4.4665313,0.62847459,0.44433713,35.663528,29.115658,16.655025,187.22,78.32,255.2,5.0209899,1.3158578,1.8288872,0,12,0.65435886,2,0,0,66550,66550
383,0.93016034,0.87913001,0.21528073,-0.62830698,0.20214884,0.71973628,0.13526119,0.66643929,4.1834812,43.79834,40.739479,38.504436,148.87378,276.28156,104.5,1.6270852,1.4527534,4.1084785,0,24,0.78498936,2,1,1,274186,274186
384,0.10224334,0.066932291,-0.63335025,0.32192138,0.66647345,0.22593626,1.572565,1.3543404,0.032990035,196.52885,20.093767,13.154127,95.82692,147.23077,55.846153,4.5689807,1.5803283,5.5094852,0,13,0.0032562301,2,1,1,69212,69212
385,0.74805665,0.59692264,-0.57056165,-0.34789473,-0.46665496,0.57936323,3.8374057,1.0707926,4.2220535,28.794706,21.540071,17.188211,272.9375,251.625,301.46875,1.2256136,1.4637346,0.13051124,0,7,0.78930432,2,1,1,42592,42592
386,0.16465764,0.14833091,0.60170871,0.2569713,-0.71654218,0.24182564,3.7345607,1.577841,4.7355237,131.44527,21.643467,19.497396,184.8,231.41251,41.112499,4.7905245,1.4264711,3.9832804,0,11,0.020214131,2,1,1,106480,106480
387,0.89402193,0.59439468,-0.57211089,0.25670019,0.67965877,0.3806023,2.570359,0.84365606,1.5368606,28.452051,25.436758,16.911747,215.41667,281.11111,191.27777,1.9573202,1.4043657,3.2091658,0,12,0.71308362,2,0,0,47916,47916
388,0.89388263,0.76349527,-0.43441036,0.5173471,0.59471107,0.43584222,1.6435916,1.6042254,5.4221821,24.318415,21.737808,18.566994,186.24138,50.827587,190.03448,1.1619267,1.2657061,5.914948,0,8,0.72941381,2,0,0,38599,38599
389,0.9253903,0.66545022,-0.32519284,0.60752541,0.37219375,0.62179923,5.2281132,0.26039836,5.5857635,27.705959,25.638826,18.436937,237.20512,117.05128,273.58975,5.0254431,1.5469964,2.3645337,0,8,0.75852484,2,0,0,51909,51909
390,0.79708409,0.57362157,-0.43441036,0.5173471,0.59471107,0.43584222,5.9660478,0.54409128,0.29659152,25.534452,20.353106,14.647114,48.5,276,225,4.5364008,1.1071433,3.4887471,0,11,0.65315157,2,0,0,29282,29282
391,0.9296397,0.78294533,-0.78145981,0.34253666,0.50607967,0.12598637,1.4574357,0.8588866,4.4985743,28.64411,26.628702,22.426771,277.02042,31.204082,202.2653,4.2667518,1.5516093,3.0851281,0,12,0.62469387,2,0,0,65219,65219
392,0.67431509,0.66140628,0.48019442,-0.62615561,0.36055979,0.49733198,2.9070432,0.058283754,2.6506591,39.026726,26.316309,25.812521,106,77,122.14286,1.5977213,1.8186411,3.4308634,0,13,0.66959625,2,0,0,102487,102487
393,0.17284016,0.11614426,-0.26017109,0.66597265,0.44186789,0.5417971,3.5088809,1.5641837,4.7051969,136.14772,23.531794,15.812777,253.91667,55.611111,45.375,4.4006639,1.5932155,0.51420796,0,15,0.018781999,2,1,1,95832,95832
394,0.91569686,0.83032697,0.25846729,-0.6515038,0.18599288,0.68858129,1.6771487,1.1649684,6.0153341,33.822765,30.971399,28.083954,55.625,210.875,208.625,4.667891,1.1550491,2.121798,0,13,0.77574575,2,0,0,117128,117128
395,0.50051212,0.44008237,0.27907109,0.52258015,-0.11395899,0.79752278,1.5189015,0.4189963,3.2388153,60.35675,30.209284,26.561943,256.59814,292.88785,252.48598,4.3638234,1.2681382,2.2032228,0,17,0.17050433,2,1,1,142417,142417
396,0.91927022,0.73047924,-0.22087996,0.45334283,0.39392,0.76845258,3.8181264,1.7062647,5.805316,27.35832,25.149689,19.984684,196.12195,127.70731,235.82927,1.3211333,1.8333189,1.8766606,0,14,0.76343042,2,0,0,54571,54571
397,0.82471067,0.76158601,0.16016571,0.5219292,-0.20991786,0.81109267,2.2523398,0.80079293,3.48455,39.040352,32.196995,29.732586,78.375,183.36607,274.41071,1.1202722,1.3818634,1.2307059,0,17,0.78294003,2,0,0,149072,149072
398,0.7510494,0.53149706,0.67700416,0.27385363,-0.68075931,0.056888532,1.5310899,1.7650585,0.002406734,46.547234,34.95927,24.739717,300.19659,191.32478,120.62393,5.0134029,1.6375066,4.2446299,0,16,0.67161644,2,1,1,155727,155727
Feature_ID,NumNeighbors,NeighborList
1,18,14,50,85,151,173,174,176,185,186,187,192,205,241,301,317,350,353,369
2,7,81,100,249,254,273,369,393
3,14,8,63,156,165,182,206,208,302,305,313,322,347,361,390
4,17,16,49,73,82,87,99,121,131,172,206,233,261,280,300,308,349,371
5,11,22,24,31,47,60,107,158,274,331,352,385
6,11,48,73,82,97,99,171,212,245,292,318,376
7,16,8,49,59,66,87,91,129,165,172,190,208,251,253,288,298,335
8,25,3,7,36,127,143,155,156,165,172,182,199,251,254,258,288,297,305,307,327,334,335,347,377,391,395
9,12,51,58,92,106,148,159,164,257,268,348,367,381
10,15,22,60,62,139,178,201,226,228,266,282,324,334,355,387,395
11,7,12,101,120,250,259,309,383
12,16,11,15,46,116,120,169,177,210,216,236,245,250,252,309,380,383
13,11,80,90,94,95,101,211,224,289,309,318,376
14,17,1,36,43,52,70,114,123,151,241,271,293,297,314,327,369,377,393
15,10,12,112,113,116,120,230,244,252,309,380
16,9,4,49,131,198,206,280,302,313,349
17,13,32,44,114,135,151,186,214,244,272,279,353,364,377
18,17,20,21,53,54,107,110,134,147,175,227,248,265,270,285,352,360,394
19,17,48,57,130,136,200,213,217,229,239,296,319,326,356,363,374,383,384
20,17,18,21,35,53,63,74,84,166,194,218,246,248,270,290,313,322,394
21,17,18,20,22,35,53,63,147,156,184,201,248,265,305,322,331,344,352
22,18,5,10,21,24,31,60,147,162,178,179,201,228,265,322,331,352,385,395
23,8,140,191,237,240,262,287,328,388
24,7,5,22,31,107,179,331,352
25,12,37,40,107,152,232,235,273,341,358,382,389,396
26,9,28,90,132,183,188,233,318,378,379
27,21,34,64,68,93,96,102,108,159,191,193,234,257,262,268,277,323,345,348,366,381,392
28,8,26,90,111,188,209,220,318,378
29,11,30,40,152,159,164,247,306,330,341,354,358
30,13,29,54,72,76,152,227,235,306,317,321,330,358,360
31,8,5,22,24,60,107,178,179,196
32,13,17,113,120,128,135,214,230,244,279,309,312,342,364
33,10,42,44,88,109,195,244,267,311,326,374
34,26,27,38,68,69,93,122,132,146,173,176,180,185,187,188,219,222,277,299,323,332,345,350,370,372,379,392
35,12,20,21,61,112,149,184,218,246,248,265,344,398
36,12,8,14,70,105,227,254,258,271,288,297,316,327
37,15,25,45,61,107,108,145,152,178,193,225,226,234,265,341,396
38,11,34,102,122,130,180,263,264,284,299,332,345
39,7,51,92,148,174,223,278,291
40,26,25,29,113,140,191,230,232,235,243,254,258,259,262,279,287,304,306,307,312,334,341,354,358,364,388,391
41,9,113,127,169,184,201,252,305,334,387
42,14,33,44,88,109,162,195,215,236,242,244,309,333,377,380
43,7,14,67,70,114,288,297,314
44,15,17,33,42,67,88,109,114,182,244,297,356,359,363,374,377
45,12,37,55,107,108,137,138,145,196,260,325,365,396
46,18,12,58,61,62,102,116,133,139,169,177,210,216,234,250,266,268,346,383
47,15,5,77,88,105,107,110,117,118,123,158,205,242,274,278,352
48,13,6,19,57,101,136,183,212,217,292,319,376,383,384
49,13,4,7,16,59,87,131,172,206,208,233,261,302,362
50,16,1,72,85,115,148,163,180,187,205,246,264,301,317,330,350,398
51,20,9,39,85,92,100,135,148,164,174,207,223,249,257,301,310,337,348,353,354,369
52,11,14,70,117,123,132,151,173,192,222,241,314
53,10,18,20,21,63,175,285,286,313,352,394
54,26,18,30,70,72,76,79,83,87,134,141,170,219,227,253,258,269,270,281,285,290,298,316,317,321,360,375
55,10,45,60,107,137,138,145,178,196,282,368
56,24,88,89,103,138,171,196,217,221,255,263,276,282,283,284,286,292,315,332,343,349,368,373,386,397
57,13,19,48,101,136,153,183,189,240,342,357,376,383,384
58,12,9,46,61,102,106,116,164,210,234,268,367,381
59,12,7,49,74,87,91,121,129,131,208,229,261,302
60,22,5,10,22,31,55,92,126,162,171,178,196,228,236,245,274,282,300,324,333,373,385,386
61,18,35,37,46,58,106,116,139,149,164,169,178,225,226,234,247,248,265,344
62,8,10,46,139,177,226,234,266,346
63,10,3,20,21,53,156,313,322,352,361,390
64,14,27,83,93,96,108,191,231,240,256,262,295,323,328,392
65,6,126,137,196,220,273,283
66,11,7,86,87,141,172,233,253,281,288,314,362
67,13,43,44,114,154,161,182,233,297,314,319,356,363,374
68,13,27,34,90,183,188,191,277,289,337,345,348,379,392
69,8,34,188,220,222,277,299,332,343
70,14,14,36,43,52,54,105,134,141,222,258,271,288,303,314
71,9,84,112,124,218,246,267,296,311,398
72,16,30,50,54,115,176,219,246,247,248,270,306,317,330,360,375,398
73,9,4,6,82,97,99,171,292,300,349
74,22,20,59,84,104,124,129,131,165,166,168,194,208,218,229,239,246,296,313,322,351,390,394
75,1,170
76,8,30,54,227,235,258,306,321,358
77,12,47,92,118,195,205,236,242,274,278,291,320,333
78,17,79,96,133,157,166,194,255,275,286,290,294,323,338,346,351,365,394
79,13,54,78,157,170,231,275,281,285,290,323,338,394,397
80,4,13,211,318,376
81,16,2,100,105,107,123,126,174,223,249,254,271,273,274,278,369,389
82,12,4,6,73,99,182,206,233,292,318,319,349,371
83,13,54,64,87,170,231,237,256,275,281,295,298,328,362
84,10,20,71,74,203,218,239,246,267,296,311
85,13,1,50,51,135,164,186,301,306,317,330,353,354,369
86,11,66,141,220,222,233,281,308,314,325,362,378
87,20,4,7,49,54,59,66,83,91,172,233,237,240,253,256,261,281,298,308,328,362
88,27,33,42,44,47,56,89,103,109,117,118,156,158,160,175,195,200,242,264,276,311,315,319,326,336,356,361,374
89,13,56,88,103,110,117,134,160,175,197,303,315,332,397
90,17,13,26,28,68,111,183,188,207,209,211,249,289,310,318,337,376,379
91,14,7,59,87,98,121,129,136,167,229,240,256,261,298,357
92,25,9,39,51,60,77,106,126,148,207,210,216,221,223,236,257,268,274,277,278,291,320,337,343,367,386
93,12,27,34,64,170,176,219,231,256,269,323,372,392
94,13,13,95,100,128,135,211,214,224,289,309,310,342,393
95,14,13,94,97,111,119,142,199,211,224,249,254,318,377,393
96,15,27,64,78,102,108,133,193,226,231,234,275,323,346,365,366
97,10,6,73,95,99,142,171,300,318,324,377
98,8,91,121,237,240,261,287,328,357
99,12,4,6,73,82,97,121,142,144,300,318,339,371
100,13,2,51,81,94,135,211,214,223,249,310,353,369,393
101,12,11,13,48,57,183,212,245,289,309,342,376,383
102,18,27,38,46,58,96,122,130,133,234,268,277,284,299,323,345,346,381,383
103,13,56,88,89,117,118,180,200,205,263,264,276,332,370
104,8,74,124,127,168,184,218,305,322
105,12,36,47,70,81,107,110,123,227,254,271,303,316
106,13,9,58,61,92,116,148,149,164,210,268,291,367,380
107,29,5,18,24,25,31,37,45,47,55,81,105,110,126,137,147,152,178,179,196,225,227,235,265,273,274,352,360,389,396
108,16,27,37,45,64,96,193,226,234,260,262,295,325,341,365,366,396
109,12,33,42,44,88,155,158,162,182,242,336,347,377
110,12,18,47,89,105,107,123,134,160,227,303,316,352
111,13,28,90,95,119,144,181,209,211,308,318,325,371,378
112,18,15,35,71,116,124,149,168,169,184,218,230,244,252,267,311,344,380,398
113,14,15,32,40,41,120,168,230,243,250,252,259,312,334,342
114,16,14,17,43,44,67,151,173,185,186,202,293,297,314,359,363,377
115,16,50,72,122,130,163,166,180,203,219,246,264,290,294,296,323,350
116,15,12,15,46,58,61,106,112,149,169,177,210,252,291,344,380
117,13,47,52,88,89,103,118,123,205,222,241,303,332,370
118,12,47,77,88,103,117,163,195,205,242,264,278,311
119,12,95,111,142,144,181,209,211,249,254,273,318,382
120,9,11,12,15,32,113,250,252,309,342
121,22,4,59,91,98,99,131,144,204,229,237,238,250,259,261,266,280,287,300,329,339,357,371
122,10,34,38,102,115,130,133,180,294,323,345
123,17,14,47,52,81,105,110,117,160,174,205,222,241,271,274,278,303,369
124,9,71,74,104,112,168,184,218,244,267
125,8,167,186,190,251,269,298,321,375
126,14,60,65,81,92,107,137,196,207,220,223,249,273,274,343
127,14,8,41,104,165,168,184,190,230,251,305,322,334,364,391
128,10,32,94,135,186,214,279,289,310,312,342
129,12,7,59,74,91,165,167,190,208,213,229,239,298
130,19,19,38,102,115,122,133,136,180,200,217,229,263,264,284,294,296,326,351,383
131,15,4,16,49,59,74,121,194,198,204,208,229,261,280,302,390
132,17,26,34,52,146,154,161,173,183,188,189,202,222,233,314,332,378,379
133,13,46,78,96,102,122,130,234,255,266,323,346,351,383
134,14,18,54,70,89,110,160,175,197,227,281,285,303,352,397
135,16,17,32,51,85,94,100,128,186,214,279,306,310,312,348,353,354
136,14,19,48,57,91,130,183,189,213,229,240,351,357,383,384
137,11,45,55,65,107,126,138,196,273,283,325,396
138,18,45,55,56,137,145,157,226,255,260,275,282,283,325,340,365,366,368,397
139,13,10,46,61,62,169,177,178,201,226,234,265,266,387
140,14,23,40,142,144,232,237,262,295,304,339,341,382,388,396
141,11,54,66,70,86,222,253,258,281,288,303,314
142,19,95,97,99,119,140,144,199,243,254,304,307,318,324,329,334,339,377,382,395
143,5,8,258,307,335,391
144,15,99,111,119,121,140,142,181,237,261,295,308,318,339,371,382
145,8,37,45,55,138,178,226,282,365
146,6,34,132,173,185,202,379
147,7,18,21,22,107,179,265,352
148,14,9,39,50,51,92,106,149,164,205,278,291,301,330,398
149,13,35,61,106,112,116,148,164,248,291,311,344,380,398
150,7,167,176,185,186,269,359,372
151,15,1,14,17,52,114,173,185,186,192,241,293,353,369,377,393
152,12,25,29,30,37,107,225,235,247,265,341,358,360
153,10,57,183,191,240,259,289,312,342,357,392
154,8,67,132,161,182,202,233,314,318
155,13,8,109,156,158,162,182,228,324,331,347,377,385,395
156,15,3,8,21,63,88,155,158,182,305,322,331,347,352,361,395
157,12,78,79,138,255,275,281,285,286,340,365,394,397
158,13,5,47,88,109,155,156,160,182,315,331,352,361,385
159,13,9,27,29,164,191,193,225,234,247,341,348,354,381
