409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.69015694,0.62300402,0.42594874,-0.59934551,0.4351536,0.51960945,2.9769456,1.9130946,5.6862531,14.49404,10.003162,9.0298443,106.04388,4.5929813,109.96143,1.4914902,1.6521808,3.3973541,0,8,0.72348827,2,1,1,5140.2231,5140.2231
316,0.96064508,0.73309809,0.013053538,-0.75393599,-0.18439515,0.63040346,3.181808,0.90272558,0.60505623,19.130995,18.378098,14.024897,93.709915,101.10898,135.90939,1.8726734,1.7084101,4.9796419,0,21,0.77214664,2,1,1,19614.01,19614.01
317,0.78363234,0.74958616,-0.59375757,0.2763015,0.73949212,0.15575875,4.3376231,0.59326869,5.6207585,18.05862,14.151319,13.536491,64.649529,39.338604,60.075287,1.893178,1.2130979,1.9959555,0,15,0.74510539,2,0,0,13662.172,13662.172
318,0.72667718,0.63573277,0.15144141,0.70403135,-0.13299647,0.68096793,0.78326505,0.60060692,4.1664314,17.342175,12.602162,11.024989,128.7672,34.776524,54.731461,4.1462727,1.3291054,5.2931943,0,16,0.78020078,2,0,0,9604.1006,9604.1006
319,0.93016976,0.74350101,0.53130257,0.55225807,-0.32221448,0.55579346,5.7168384,0.57858288,5.1871753,14.709792,13.682604,10.936746,96.585602,35.696411,16.979483,4.6513886,1.838499,4.391119,0,9,0.78849405,2,0,0,8792.4863,8792.4863
320,0.16962203,0.1482673,-0.24825166,-0.48719046,-0.080644138,0.83337456,1.5929277,1.7200085,0.0030672483,66.351692,11.254708,9.8377857,96.968643,22.484007,129.30865,1.1959996,1.15706,5.2801213,0,14,0.016410833,2,1,1,13526.902,13526.902
321,0.079137862,0.074886352,-0.37749884,-0.4611513,-0.67056751,0.44178414,2.9724309,0.17689933,2.963773,82.400528,6.5210018,6.1706753,105.39377,140.36459,126.72913,1.8730607,1.2769163,0.10342895,0,10,0.0029404482,2,1,1,4328.6089,4328.6089
322,0.59376591,0.42339069,-0.4885433,0.51912838,0.51964158,0.47096053,1.5972818,1.7598984,6.1065989,14.359764,8.5263386,6.0797906,146.76669,138.60001,66.26667,4.6329427,1.5871347,6.2644248,0,9,0.79189825,2,1,1,2975.9187,2975.9187
323,0.82136244,0.6248427,-0.82623452,-0.21226044,-0.50200278,0.14239103,1.1504341,0.29617739,4.0893407,14.61416,12.003522,9.1315508,68.917747,75.907791,142.64116,1.545873,2.0436583,1.0429469,0,11,0.76366431,2,1,1,6357.6445,6357.6445
324,0.78886592,0.72283608,0.65827799,-0.47255641,0.35023278,0.46978459,2.3590076,1.326515,6.015326,12.759147,10.065256,9.2227716,137.69414,117.16078,36.839214,4.8273849,1.504585,2.8926656,0,12,0.68454736,2,0,0,4599.147,4599.147
325,0.7974984,0.65179217,0.53130257,0.55225807,-0.32221448,0.55579346,1.7543117,0.74791437,0.518574,14.586679,11.632854,9.5074825,15.618441,30.909222,54.719166,1.9104276,1.2971479,2.9114373,0,12,0.73705,2,0,0,6357.6445,6357.6445
326,0.83641589,0.70370102,0.53130257,0.55225807,-0.32221448,0.55579346,1.4356309,0.53771859,0.74994779,13.234044,11.069164,9.3128099,48.253326,86.368309,108.4417,4.7057681,1.4961814,5.9841838,0,16,0.76104069,2,0,0,5410.7612,5410.7612
327,0.073231123,0.059755117,0.28907228,0.71258205,-0.36004576,0.52823389,3.4500768,1.5634722,4.7220087,92.860054,6.8002458,5.5488634,36.788891,25.524073,66.733345,4.9252772,1.7544998,2.5544519,0,11,0.0040204381,2,1,1,4869.6851,4869.6851
328,0.72371471,0.57630128,0.31849024,-0.66984087,0.27949488,0.60972106,3.1122589,2.2103479,4.8827925,14.198404,10.275595,8.182559,23.333334,99.711136,137.20003,1.5848135,1.6712108,3.8387403,0,11,0.56681341,2,1,1,4463.8779,4463.8779
329,0.66545653,0.55483663,0.68875074,-0.23028161,0.62604898,0.28399903,5.0699558,0.45779338,5.1518421,22.408195,14.91168,12.432888,46.283493,14.523583,138.76688,1.6740083,1.6256382,2.3193331,0,17,0.79899985,2,1,1,16638.09,16638.09
330,0.70148575,0.62517816,0.65827799,-0.47255641,0.35023278,0.46978459,2.9760725,2.1605434,4.6035466,17.423908,12.222624,10.893047,47.833309,117.60008,116.58898,1.9000615,1.7157245,0.27073318,0,14,0.65459257,2,0,0,8927.7559,8927.7559
331,0.88419461,0.78872883,0.20930615,-0.74848491,0.19229975,0.59915119,4.1169009,0.30612665,6.0138578,11.208842,9.9107981,8.8407373,76.114937,96.825294,66.202293,4.9040976,1.3893014,2.4216607,0,10,0.7884047,2,0,0,3922.8018,3922.8018
332,0.3495003,0.074557915,0.65438014,-0.24769244,0.70937359,0.08499521,3.1929381,0.013282783,3.1611888,63.845406,22.313988,4.7601805,97.390755,10.124073,76.999992,1.3281966,1.5499246,2.0518935,0,12,0.00014805055,2,1,1,4869.6851,4869.6851
333,0.10897847,0.08416976,-0.61976188,0.16590835,0.76026595,0.10180986,3.7186694,0.050914526,3.7593172,93.767838,10.218676,7.892416,75.749588,42.185463,62.323963,4.5839462,1.3931239,5.1070743,0,18,0.0040994859,2,1,1,10550.984,10550.984
334,0.84289587,0.69948441,-0.33519447,0.48358855,0.19451332,0.78482568,1.6432918,0.45241308,3.123899,18.747288,15.802011,13.113436,46.384991,37.505699,108.81737,1.2268795,2.0610924,2.1451931,0,21,0.66884738,2,0,0,15014.862,15014.862
335,0.84176153,0.50898618,-0.46016476,0.25900096,0.8255676,0.19901007,2.3591628,1.7046862,4.764564,24.331295,20.481148,12.384292,87.496124,39.575439,86.549767,4.7834783,1.2103326,4.3860793,0,23,0.7208758,2,0,0,24213.156,24213.156
336,0.2069964,0.18180008,0.66933614,-0.2498243,0.69729328,0.057956964,2.2556126,1.5359305,4.7041554,44.355595,9.181448,8.0638504,95.200005,16.800001,12.016665,1.2964944,1.5916439,2.0109513,0,12,0.01516358,2,1,1,5951.8374,5951.8374
337,0.12947616,0.11020283,-0.67324221,0.14142436,-0.72550446,0.019681163,3.5244496,1.5637813,4.7114577,75.708,9.8023815,8.3432369,68.915024,98.110764,30.094168,1.3366213,1.5172826,1.7507294,0,14,0.012646166,2,1,1,10821.522,10821.522
338,0.95369488,0.74901986,-0.43769673,0.45077237,0.57528836,0.52370715,3.7401884,1.5503035,4.2313981,13.81637,13.176601,10.348735,139.17041,137.36423,139.4556,4.6507726,1.3587594,6.2510009,0,12,0.67935103,2,1,1,7304.5273,7304.5273
339,0.82048541,0.55381668,0.53599805,0.47092554,-0.45371187,0.53392953,4.7426438,0.69471151,5.7855983,12.057052,9.8926353,6.6773963,66.286942,60.484051,122.75359,1.4800916,1.566655,6.129425,0,9,0.7053203,2,0,0,3111.1877,3111.1877
340,0.82338929,0.66982609,0.050595216,-0.72617346,0.35828593,0.58458829,3.1128268,1.8942657,5.154336,18.526726,15.254708,12.409684,135.88235,28.032038,98.086845,1.090517,1.6306075,4.0929871,0,19,0.73068964,2,1,1,13797.44,13797.44
341,0.83639103,0.1213564,-0.46343789,-0.10851385,-0.84228969,0.25297868,3.5923314,0.025466323,3.0754981,54.88166,45.902527,6.6602402,29.201883,27.700638,57.241524,1.5090278,0.99213928,1.0490158,0,20,0.00035343471,2,1,1,14338.517,14338.517
342,0.80476338,0.69363487,0.53130257,0.55225807,-0.32221448,0.55579346,3.141376,1.9788351,6.1900578,12.892418,10.375346,8.9426298,17.453333,127.74664,76.853325,4.6937099,1.9662008,4.3521986,0,10,0.75314373,2,0,0,4734.416,4734.416
343,0.68567097,0.56128967,-0.73226154,0.098468281,0.66896689,0.081119217,2.410722,2.2196662,5.5984464,17.966087,12.318824,10.084179,106.74072,120.18523,54.511127,4.5853653,1.3767847,4.530549,0,13,0.62941188,2,0,0,8521.9492,8521.9492
344,0.85294384,0.62708485,-0.20443693,-0.58252954,-0.19378911,0.76243728,3.2852087,1.6844093,5.710237,16.684046,14.230555,10.462313,58.320366,46.556461,26.308346,4.2246642,1.6875463,0.36129478,0,15,0.71854919,2,0,0,9739.3701,9739.3701
345,0.57468259,0.48676533,0.53130257,0.55225807,-0.32221448,0.55579346,1.4855554,1.4581844,6.126071,12.405951,7.1294837,6.0387864,79.73777,123.2,118.75109,1.1741352,1.2974213,0.81640255,0,9,0.61350161,2,0,0,2029.0354,2029.0354
346,0.8746047,0.65206003,-0.54560637,0.42381924,0.51324791,0.50918317,0.70646119,0.80831981,0.063207135,17.997541,15.740734,11.735477,13.971141,46.199993,23.761509,4.8333869,1.525399,6.1542363,0,14,0.74252796,2,1,1,13121.096,13121.096
347,0.70739788,0.55467874,-0.25527772,-0.72729874,0.037091978,0.63599849,1.3651671,0.19617149,3.307574,15.584647,11.024547,8.6444721,129.85004,139.41669,66.733322,1.174981,1.7601868,4.9916945,0,10,0.80136597,2,1,1,5951.8374,5951.8374
348,0.81237066,0.68856996,-0.31368452,-0.58456355,-0.61892796,0.42049465,3.2160614,2.1863487,0.39789569,16.884525,13.716494,11.626177,84.732468,22.74262,101.04214,4.7140822,1.3594861,2.7548149,0,15,0.76355344,2,0,0,10686.253,10686.253
349,0.89624971,0.75325179,0.60428756,-0.17571254,0.68558574,0.36596969,1.9996084,1.2303712,6.2081237,8.7974806,7.8847399,6.626718,137.02049,35.53846,65.943596,1.7781482,1.3613451,2.344095,0,6,0.635396,2,0,0,1758.4973,1758.4973
350,0.51953441,0.11640611,0.69323838,-0.083869725,0.713144,0.061741643,1.1718934,0.044490889,1.2799097,52.162598,27.100264,6.0720448,25.306438,13.238597,129.32399,1.5367602,1.546021,1.777555,0,14,0.00045350735,2,1,1,7710.3345,7710.3345
351,0.099666826,0.066604868,-0.33519447,0.48358855,0.19451332,0.78482568,1.6013163,2.2788239,0.00044439457,93.859604,9.3546886,6.2515063,29.806459,89.170975,77.413971,5.0755486,1.2581544,0.72174209,0,18,0.006457191,2,1,1,8386.6797,8386.6797
352,0.12891322,0.11962786,-0.69169229,-0.20293,0.69242609,0.030454116,3.1357052,1.574792,4.7270494,96.792175,12.477792,11.579041,106.72083,129.9666,90.854095,5.0417166,1.6100439,4.4709682,0,24,0.011088153,2,1,1,23807.35,23807.35
353,0.89133823,0.75983131,0.53130257,0.55225807,-0.32221448,0.55579346,2.1528316,2.408793,4.7104249,17.164894,15.299726,13.042424,46.962383,97.939896,90.824371,1.5723419,1.4947729,4.2883396,0,18,0.78296071,2,0,0,13662.172,13662.172
354,0.93333954,0.83550614,-0.57521796,0.28211457,0.73427916,0.22443213,3.6309454,1.4593806,0.15723887,14.334777,13.379214,11.976794,15.322224,34.844444,128.72226,4.5530438,1.3907539,5.4649978,0,13,0.68779278,2,1,1,8927.7559,8927.7559
355,0.80894709,0.64867562,0.63179171,-0.18808596,0.69138551,0.29571772,5.5256305,0.3653914,5.7503166,14.224564,11.50692,9.227128,67.900009,141.63336,55.883347,1.6856189,1.4394935,2.2643142,0,13,0.73703653,2,1,1,5951.8374,5951.8374
356,0.73506188,0.6212734,0.65827799,-0.47255641,0.35023278,0.46978459,5.5305614,0.52156556,5.8805346,10.86508,7.986506,6.7501845,85.756851,137.69412,22.647055,4.6893754,1.7552811,4.8508987,0,8,0.72321308,2,0,0,2299.5735,2299.5735
357,0.60296196,0.57402194,0.71491683,0.23669581,-0.64903677,0.10779752,4.3613591,0.6273914,3.9424834,15.902711,9.5887299,9.1285057,108.55122,17.904062,103.7935,5.0561037,1.8103485,4.0480142,0,12,0.77858889,2,0,0,5546.0303,5546.0303
358,0.10719429,0.062523998,-0.69788581,0.39770457,0.47789779,0.35552788,3.1161079,1.211639,0.0074327053,85.431564,9.1577759,5.3415232,98.945023,105.10503,78.283318,4.8340306,1.8654696,5.8699722,0,10,0.0028215065,2,1,1,5410.7612,5410.7612
359,1,0.29277003,0.31709382,0.62147701,-0.4777666,0.53381354,1.5707964,1.5707964,3.9269907,9.9056797,9.9056797,2.9000859,5.1333332,5.1333332,77,4.9706435,1.5443575,2.7726409,0,4,1,2,1,1,1217.4213,1217.4213
360,0.7862795,0.70933467,0.20648424,0.74984562,0.0044205356,0.62855089,2.6034749,2.0735214,5.6827636,16.643444,13.086399,11.805772,118.27202,136.47824,25.666685,4.4366469,1.7821753,1.8324728,0,15,0.74142307,2,1,1,10145.177,10145.177
361,0.73737943,0.50097674,-0.77885306,-0.20047672,-0.58662462,0.09522894,5.8574667,0.40670079,0.038431451,16.612432,12.249666,8.3224421,113.66664,39.495235,109.16188,1.6395553,1.817063,0.16624968,0,14,0.71201235,2,0,0,6628.1821,6628.1821
362,0.91576606,0.78046817,0.50735319,-0.35616782,0.53546059,0.57360196,1.7788446,1.879421,4.9227901,10.802676,9.892724,8.4311447,37.117947,87.464104,129.3205,4.5799913,1.5517149,3.5257766,0,13,0.70266199,2,0,0,3516.9946,3516.9946
363,0.72596031,0.61633575,-0.57943308,-0.48425865,-0.32500935,0.5693152,3.112005,0.91463256,3.7743182,12.162762,8.8296824,7.496345,114.85833,72.508339,51.975002,1.2148908,1.711761,6.1057558,0,11,0.82693315,2,0,0,3246.4565,3246.4565
364,0.82477337,0.70672375,0.65827799,-0.47255641,0.35023278,0.46978459,4.7073059,0.73499882,4.9717059,16.167461,13.334491,11.425929,117.99442,56.755867,46.489159,5.0351896,1.3958081,1.1109467,0,14,0.69870108,2,0,0,9604.1006,9604.1006
365,0.14625625,0.098712578,0.082862131,-0.73044151,0.22643214,0.63899732,2.7043178,1.5537947,4.7362151,83.826576,12.260161,8.2747383,24.333984,86.575607,111.30441,1.343205,1.6517063,4.2588811,0,17,0.0096062627,2,1,1,14067.979,14067.979
366,0.84473896,0.71535546,0.50050312,-0.48591357,0.54295939,0.46752506,0.5882827,1.1087073,0.17996871,22.571848,19.06732,16.146894,67.218544,26.815897,17.060051,1.5110722,1.5440239,3.0522897,0,25,0.71088618,2,1,1,27189.074,27189.074
367,0.11459316,0.091477789,0.492865,-0.50609839,0.4870927,0.51350689,3.8134758,1.5806062,4.7192998,94.060013,10.778634,8.6044025,138.75551,117.39257,90.066666,1.5839423,1.5688992,3.1812313,0,20,0.0066111539,2,1,1,13391.634,13391.634
368,0.10595176,0.088669591,-0.65021574,-0.11739455,-0.74603325,0.082899302,0.84988147,1.5774087,4.7455087,89.277084,9.4590645,7.9161625,108.19995,15.400003,102.53336,1.6387529,1.4435775,1.2815074,0,16,0.007120132,2,1,1,10415.715,10415.715
369,0.94099528,0.73396897,-0.10027506,-0.67939472,-0.35926056,0.6319015,0.70024598,1.1783073,0.74906206,14.409064,13.558862,10.575807,106.51662,140.99559,128.24782,1.9412245,1.5140303,5.3758907,0,11,0.72517401,2,1,1,8116.1416,8116.1416
370,0.9624427,0.75526518,0.53130257,0.55225807,-0.32221448,0.55579346,0.5972929,1.0244364,4.1092787,14.467361,13.924006,10.926694,40.750767,15.794875,89.398903,5.1552949,1.6684943,2.8517408,0,16,0.78868514,2,0,0,8792.4863,8792.4863
371,0.87208283,0.55112225,-0.042587884,-0.62656522,-0.19329901,0.75381553,1.5894605,1.4554178,4.3498907,15.39671,13.427206,8.4854698,4.2274499,86.260109,16.205229,1.7539492,1.3579891,5.0312738,0,11,0.72937709,2,1,1,6898.7202,6898.7202
372,0.072708577,0.052642226,0.65169454,0.28991407,-0.6974501,0.069336131,1.4096287,1.5561795,4.7019782,88.450539,6.4311123,4.6562333,6.5706654,67.349335,88.70401,5.0318737,1.588309,4.1947279,0,9,0.0026311292,2,1,1,3381.7256,3381.7256
373,0.77588111,0.68097448,0.027906712,0.73285186,0.26167277,0.62743664,3.7832301,1.3809977,3.7681375,15.361047,11.918346,10.460482,47.574982,141.07504,33.183331,4.2792096,1.6465701,1.2137393,0,10,0.7508381,2,1,1,7575.0654,7575.0654
374,0.88003874,0.66029727,0.65827799,-0.47255641,0.35023278,0.46978459,1.0905143,1.7482679,5.6975965,14.557458,12.811128,9.6122503,26.572554,96.627434,77.100647,4.4844432,1.4280937,5.3555241,0,12,0.65449995,2,0,0,6898.7202,6898.7202
375,0.78937685,0.56349987,0.50050312,-0.48591357,0.54295939,0.46752506,5.9695621,0.65434927,0.084577017,18.201609,14.367928,10.256604,36.262394,98.586266,58.770119,4.565907,1.4452584,5.0831027,0,18,0.73027128,2,0,0,10550.984,10550.984
376,0.78639996,0.52065533,0.65827799,-0.47255641,0.35023278,0.46978459,1.7130977,1.9823561,0.32715017,14.371568,11.301801,7.4826336,25.519999,16.279999,67.613327,1.8755145,1.5864953,4.0950603,0,10,0.69559675,2,0,0,4734.416,4734.416
377,0.75337082,0.62816763,0.53130257,0.55225807,-0.32221448,0.55579346,6.2831707,0.78544903,3.0800766e-09,7.3042431,5.5028033,4.5882888,25.666666,75.973335,108.82666,4.8285379,1.55094,2.5947077,0,4,0.51445675,2,0,0,676.34515,676.34515
378,0.16114853,0.14081445,0.27366096,-0.56883305,0.018780084,0.77536178,3.416734,1.566231,4.6980476,69.544479,11.20699,9.7928667,65.299728,62.571209,25.527931,1.9949869,1.3662968,4.2397656,0,18,0.022848416,2,1,1,15014.862,15014.862
379,0.91288298,0.82757527,0.65827799,-0.47255641,0.35023278,0.46978459,6.160502,0.70914489,5.2482343,10.074291,9.1966486,8.3372345,128.55649,67.179703,117.1739,4.6993909,1.6627316,4.9667301,0,6,0.82197267,2,0,0,3111.1877,3111.1877
380,0.87786746,0.64864826,0.53130257,0.55225807,-0.32221448,0.55579346,4.2314715,0.41358656,6.1177564,13.158501,11.551419,8.5352392,103.37966,55.468521,53.900002,1.8783492,1.8894402,3.1235836,0,8,0.57779491,2,0,0,4869.6851,4869.6851
381,0.90035081,0.75569218,-0.58413404,-0.52979231,-0.48277861,0.38083109,1.2896824,1.8876306,4.0687685,16.909386,15.22438,12.778291,92.609482,91.928551,29.542871,1.6499151,1.5734639,3.1113858,0,15,0.82409638,2,0,0,13256.364,13256.364
382,0.81032026,0.68306071,-0.52736491,0.21948783,0.81340492,0.10992613,1.6929511,0.8372035,1.0754292,17.367678,14.07338,11.863177,41.186043,75.448067,65.658936,4.6728721,1.4178842,0.090166792,0,15,0.80599976,2,0,0,11633.137,11633.137
383,0.83007145,0.55143136,-0.63530439,0.23620068,0.69896126,0.22814631,0.91772234,1.2424886,0.3641887,14.121207,11.721611,7.7868767,5.8270259,58.131531,16.23243,4.6719389,1.4895117,5.3838482,0,11,0.68461281,2,1,1,5004.9541,5004.9541
384,0.82088929,0.64036924,0.50050312,-0.48591357,0.54295939,0.46752506,4.7300372,0.53035641,5.6623445,8.7057352,7.1464448,5.5748849,137.57333,45.686668,23.100002,4.4054027,1.6939718,3.3304076,0,4,0.69966739,2,0,0,1352.6903,1352.6903
385,0.88914824,0.58705163,0.65827799,-0.47255641,0.35023278,0.46978459,3.2485204,2.087754,5.6616478,16.325481,14.515773,9.5839014,36.866669,37.333328,48.844418,1.478393,1.8625438,1.9622632,0,12,0.72782302,2,0,0,8927.7559,8927.7559
386,0.069043837,0.051159978,-0.64838761,-0.31594402,-0.66449833,0.19548649,2.509176,1.5559825,4.7322674,92.213028,6.3667412,4.7176166,95.21505,113.43011,55.141945,1.7380985,1.6112615,0.83126438,0,9,0.0061687441,2,1,1,4193.3398,4193.3398
387,0.94615817,0.81167495,0.65827799,-0.47255641,0.35023278,0.46978459,4.0944963,1.015488,0.24198373,15.627615,14.786196,12.684544,128.09734,68.739487,98.654343,1.5329031,1.7804052,4.1291466,0,16,0.80914223,2,0,0,11768.405,11768.405
388,0.092212573,0.073716708,-0.5012098,0.45153752,0.62734973,0.38901794,3.221442,1.5479488,4.734839,93.28299,8.6018648,6.8765149,16.426672,25.113846,94.295403,4.5341454,1.4808699,6.0007644,0,15,0.0079670614,2,1,1,8792.4863,8792.4863
389,0.79192638,0.52562374,0.53130257,0.55225807,-0.32221448,0.55579346,0.92277139,1.4427867,4.6220493,16.990768,13.455438,8.9307518,63.910015,128.59006,69.642212,1.4860309,1.7049273,2.954689,0,12,0.76968062,2,0,0,8116.1416,8116.1416
390,0.79849541,0.67999566,0.20194532,-0.74430805,0.2195231,0.59752256,5.4161506,0.5990091,5.4934864,18.20723,14.538389,12.380836,117.79069,138.87593,97.09169,1.4836563,1.761503,4.0953665,0,14,0.64626807,2,1,1,12580.02,12580.02
391,0.81089675,0.51725978,-0.52736491,0.21948783,0.81340492,0.10992613,1.3456202,1.4854387,4.4370909,11.570257,9.3822842,5.9848285,48.901752,18.642103,59.438587,4.6933885,1.6079942,1.9755509,0,9,0.75127721,2,0,0,2570.1116,2570.1116
392,0.84196913,0.59858882,0.75418252,-0.18165398,0.62827867,0.058960911,3.0813658,2.2957978,5.2010689,11.047729,9.3018465,6.6130466,55.115788,138.87018,129.95438,4.5610051,1.9243989,6.1144695,0,8,0.59992629,2,0,0,2570.1116,2570.1116
393,0.83925575,0.79643786,0.65827799,-0.47255641,0.35023278,0.46978459,3.223985,1.8322216,4.6790538,14.465858,12.140554,11.521157,45.741657,46.841648,127.50836,1.4969498,1.3977476,5.1837115,0,12,0.57028842,2,0,0,7575.0654,7575.0654
394,0.86173815,0.07663314,0.71491683,0.23669581,-0.64903677,0.10779752,1.5699621,1.5756047,5.5040436,64.973984,55.990559,4.9791603,59.002422,83.370308,82.937363,4.8675256,1.705465,4.2280803,0,15,7.0939343e-05,2,1,1,11227.329,11227.329
395,0.20859344,0.18126805,-0.20060343,-0.81279075,-0.075135432,0.54174179,1.5108327,0.53337389,3.2140551,50.563869,10.547292,9.1656141,58.635681,15.472302,96.665688,1.466637,1.9842136,5.0921745,0,14,0.022705248,2,1,1,9604.1006,9604.1006
396,0.84970409,0.71278006,0.65827799,-0.47255641,0.35023278,0.46978459,1.4272152,1.3217434,5.2518511,14.423027,12.255305,10.280447,31.381136,134.43527,96.080513,1.148984,1.5249566,1.4845122,0,12,0.74125093,2,0,0,7169.2583,7169.2583
397,0.6772359,0.44450009,0.65827799,-0.47255641,0.35023278,0.46978459,0.19902085,0.30729261,0.086066924,12.670306,8.5807867,5.6319523,76.429619,96.392586,54.755562,1.7784967,1.3372033,3.0026462,0,8,0.77098399,2,0,0,2434.8425,2434.8425
398,0.859891,0.69163716,-0.63786638,-0.49948901,-0.27312043,0.51869303,1.8457866,2.3956678,5.8777757,12.505596,10.753449,8.6493349,56.919605,106.13923,55.711761,1.2125931,1.4538276,2.3452523,0,15,0.74949497,2,0,0,4599.147,4599.147
399,0.99999994,0.71328253,0.50050312,-0.48591357,0.54295939,0.46752506,0.78539819,3.1415927,0,6.7648182,6.7648182,4.8252268,66.73333,87.266663,14.544445,5.1538825,1.8733928,1.2604913,0,3,0.5201816,2,0,0,811.61414,811.61414
400,0.7694025,0.69176292,-0.47796196,0.4222973,0.55496693,0.53406841,4.061377,1.2612725,0.70317811,11.329773,8.7171555,7.8375163,144.20003,14.699998,82.599968,4.7549548,1.3832643,6.2022448,0,7,0.65131289,2,1,1,2975.9187,2975.9187
401,0.53002322,0.33004838,-0.56174827,0.53914106,0.51533902,0.35803849,3.3067451,0.23764919,3.3135312,33.173031,17.582476,10.948705,137.1096,87.142471,59.530132,4.5547256,1.7848966,6.0844569,0,16,0.096943244,2,1,1,16773.359,16773.359
402,0.95253855,0.79054844,0.65827799,-0.47255641,0.35023278,0.46978459,2.0130701,2.4203105,5.4582024,13.674308,13.025306,10.810203,118.44002,46.666645,97.90667,1.6617975,1.8687932,1.1579354,0,11,0.66792291,2,0,0,7439.7964,7439.7964
403,0.15971191,0.13184586,-0.1542419,-0.47614381,-0.15903001,0.85100293,1.9259909,1.5619529,4.7152662,43.45528,6.9403253,5.7293987,118.70832,6.8444438,11.122222,1.4422665,1.0483599,5.2104044,0,7,0.018152967,2,1,1,3246.4565,3246.4565
404,0.80048352,0.61590952,0.77901131,-0.1922356,0.59015405,0.088910431,3.4089789,1.6810365,0.80197746,9.8622084,7.8945355,6.0742283,118.8,53.900002,25.666666,4.4362836,1.1125971,5.461585,0,7,0.7984165,2,0,0,1893.7664,1893.7664
405,0.10298997,0.074091367,0.18791503,-0.70845139,0.086701177,0.67473501,1.0653473,1.5637087,4.7263136,92.460464,9.522501,6.8505225,139.23183,77.236916,90.188736,1.7022769,1.6452962,4.3253155,0,12,0.0051045977,2,1,1,8792.4863,8792.4863
406,0.72460544,0.63186765,0.65827799,-0.47255641,0.35023278,0.46978459,4.1473188,1.1735673,4.0973735,18.437519,13.359927,11.650072,35.68594,65.496414,98.708374,1.1489924,1.8888575,6.1035233,0,14,0.7108258,2,0,0,11227.329,11227.329
407,0.86756307,0.75191861,0.59621537,-0.63779867,0.25993079,0.4125241,3.5592735,1.0103946,4.7112489,15.411296,13.370271,11.58804,129.89569,24.401934,140.16229,1.7602524,2.1229472,3.3984184,0,13,0.7076968,2,1,1,9333.5625,9333.5625
408,0.96653384,0.86851346,-0.48317164,-0.38989565,-0.3621389,0.69525677,2.7801573,0.88179207,4.3925767,11.017149,10.648447,9.5685425,140.52502,17.645832,127.85205,1.1591693,1.3396914,6.084425,0,7,0.66113818,2,1,1,4328.6089,4328.6089
409,0.11121918,0.06021598,-0.65551347,-0.21363793,-0.71393448,0.12230478,3.0976918,1.5766937,4.7020369,98.167419,10.918098,5.9112473,26.477198,66.598282,81.592995,1.7161864,1.5214545,1.0860782,0,15,0.0087226648,2,1,1,10280.446,10280.446
Feature_ID,NumNeighbors,NeighborList
1,19,11,97,102,125,131,157,171,196,201,210,265,284,295,327,344,366,378,393,409
2,11,31,38,96,111,128,132,173,208,304,343,401
3,10,12,135,139,144,187,194,286,356,373,394
4,10,40,106,133,139,183,210,226,286,303,366
5,18,15,24,25,48,156,158,212,224,230,259,285,325,332,333,340,341,376,400
6,20,21,32,38,74,81,112,161,178,192,217,220,223,239,258,261,263,282,310,316,345
7,8,11,19,85,89,152,159,161,326
8,12,30,93,98,103,135,139,154,177,245,283,312,394
9,18,12,64,80,132,135,144,153,175,190,208,213,292,343,352,356,360,381,386
10,5,22,39,73,269,297
11,24,1,7,19,76,85,87,89,101,102,124,170,265,295,302,323,326,334,339,362,365,378,393,406,409
12,16,3,9,80,109,135,190,194,202,252,264,286,355,356,373,389,398
13,6,32,120,217,240,278,367
14,11,35,67,96,111,132,208,242,262,308,363,381
15,9,5,24,63,87,158,230,285,302,354
16,21,47,52,60,67,113,146,183,242,268,273,276,299,306,314,318,333,346,364,383,384,404
17,13,28,31,110,122,176,208,293,304,322,324,341,347,360
18,1,86
19,19,7,11,76,89,98,101,130,152,159,161,182,192,245,310,312,316,326,330,362
20,8,24,95,186,224,232,281,350,354
21,13,6,32,112,178,182,220,223,291,310,316,345,352,369
22,19,10,39,57,73,76,91,93,94,108,139,196,238,245,249,269,313,365,371,375
23,9,35,191,234,242,273,299,306,307,405
24,14,5,15,20,46,63,155,156,158,224,232,281,285,340,354
25,24,5,47,68,83,94,124,185,188,193,216,230,244,277,285,303,317,325,334,370,376,382,385,391,406
26,11,72,180,206,249,264,269,279,311,375,389,398
27,13,31,38,44,51,58,128,132,145,228,239,252,282,343
28,10,17,31,36,88,110,167,212,214,318,347
29,8,35,111,191,208,233,287,292,324
30,12,8,40,95,103,129,139,154,237,270,329,392,394
31,18,2,17,27,28,44,58,88,110,128,145,190,208,213,214,304,343,347,360
32,21,6,13,21,38,81,92,107,112,120,136,217,222,240,241,243,258,278,321,338,367,390
33,17,98,129,135,137,175,187,200,235,254,291,310,320,336,352,368,392,394
34,10,85,188,229,231,251,277,334,335,339,348
35,14,14,23,29,67,111,153,191,208,233,234,242,292,299,381
36,8,28,60,110,176,212,318,332,341
