392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.87180883,0.77094764,-0.21785204,-0.76897353,-0.050342865,0.59890383,1.9746538,1.6739173,4.3220673,16.151457,14.080983,12.451928,26.277782,120.26671,129.18887,1.378589,1.8520492,5.0723186,0,13,0.80637807,2,0,0,11362.599,11362.599
317,0.16948429,0.13348934,0.45685899,0.48376361,-0.5099476,0.54516613,3.0741558,1.5503876,4.7231736,79.111969,13.408236,10.560605,116.77549,15.116568,32.626591,4.7076178,1.4560393,3.0796311,0,19,0.02290727,2,1,1,22048.852,22048.852
318,0.17838041,0.15178236,-0.55483007,0.54934388,0.48513693,0.39373478,1.738878,1.5853298,4.7352524,69.002594,12.308711,10.473376,90.485878,83.307907,26.145205,4.6137304,1.7918217,6.1745896,0,22,0.014425648,2,1,1,15961.745,15961.745
319,0.90387988,0.69105101,-0.40836683,-0.65963066,-0.17175533,0.60714412,1.9285886,0.82862127,3.0053804,10.850397,9.807456,7.498178,29.907246,112.48696,29.014492,4.3569202,1.6729957,5.9375539,0,11,0.69887435,2,0,0,3111.1877,3111.1877
320,0.1138243,0.097241178,0.77328837,-0.13998002,0.54451829,0.2931391,4.6720948,0.51326162,0.077101335,74.284889,8.4554262,7.2235503,108.97639,117.95975,88.336067,1.885568,1.8081574,2.2437279,0,11,0.0046539474,2,1,1,6492.9131,6492.9131
321,0.85665292,0.078650698,0.13319457,0.72960067,-0.088632591,0.66489571,1.5793982,1.5685867,5.7008338,56.443604,48.352577,4.4393287,57.247818,95.859436,104.67538,4.664341,1.6710802,1.8838878,0,12,2.7706359e-05,2,1,1,6222.3755,6222.3755
322,0.93143404,0.76275057,-0.40997273,0.67085302,0.11523941,0.60712308,1.087853,0.91585779,6.09515,18.850786,17.558264,14.378448,58.580448,91.607346,50.767166,5.0690365,1.1312124,2.156019,0,24,0.66931075,2,0,0,18396.588,18396.588
323,0.88843715,0.69651365,0.38801268,-0.61506426,0.085973889,0.68099231,4.7674012,0.65429562,5.2831159,11.687666,10.383757,8.1406183,46.383331,105.41668,35.750004,1.6831713,2.0934782,1.7902377,0,9,0.64215583,2,0,0,3787.5327,3787.5327
324,0.83133435,0.55985016,-0.52229804,0.52746147,0.60770625,0.28228056,1.1258163,1.2061784,0.74282569,16.121548,13.402396,9.02565,100.00491,99.054291,87.456726,1.3071682,1.9161794,5.8688426,0,12,0.57171446,2,0,0,7304.5273,7304.5273
325,0.76656955,0.68111485,0.63907272,0.22967905,-0.64752477,0.34575313,3.9269907,0,0,9.1989746,7.0516539,6.2655587,86.41111,35.077778,120.63332,4.5669622,1.4930508,3.8769238,0,4,0.78795892,2,0,0,1623.2283,1623.2283
326,0.7982406,0.65264285,-0.31941488,0.76815951,0.057184767,0.55193746,0.89953929,1.3951994,4.3067441,13.971154,11.152343,9.1181736,36.684551,17.40325,25.91707,1.4874153,1.5648426,1.7369236,0,11,0.70296991,2,0,0,5546.0303,5546.0303
327,0.082338654,0.069625504,0.7364397,-0.23365711,0.55968481,0.29968956,1.5894402,0.53768325,3.1057141,92.425339,7.610178,6.4351611,95.787987,93.837357,116.93739,1.7551759,1.7659101,2.369642,0,10,0.0057766009,2,1,1,6763.4512,6763.4512
328,0.59606069,0.36994511,-0.40997273,0.67085302,0.11523941,0.60712308,0.95384717,1.0154128,3.9737444,14.998732,8.9401541,5.5487075,106.08891,66.244446,78.46666,5.0314426,1.7572249,3.5461233,0,14,0.62905425,2,0,0,2840.6497,2840.6497
329,0.8496483,0.80077845,-0.40836683,-0.65963066,-0.17175533,0.60714412,1.1037387,1.9241509,4.4481578,17.351255,14.742464,13.89451,128.48141,105.08521,47.532669,1.3490424,1.3661642,2.4572201,0,17,0.75334555,2,0,0,14067.979,14067.979
330,0.75479281,0.68820453,0.62021136,-0.39834616,0.29256678,0.60914934,1.5033356,1.5750362,3.9320347,13.189937,9.9556694,9.0773745,76.120003,47.959999,121.2933,2.1229136,1.6575888,3.2647643,0,13,0.76651686,2,0,0,4734.416,4734.416
331,0.75437319,0.58795971,-0.20705232,0.76076424,0.21179318,0.57750392,1.6474898,1.4655157,4.7612138,19.91501,15.023351,11.709225,57.976501,47.005226,57.271919,5.0032182,1.9651265,1.0734892,0,18,0.73480493,2,0,0,13797.44,13797.44
332,0.88849485,0.73196828,-0.40997273,0.67085302,0.11523941,0.60712308,1.2240568,1.5026304,5.0404158,16.477077,14.639799,12.060699,98.906151,78.372856,68.583725,1.7394928,1.4407762,2.546653,0,18,0.79268748,2,0,0,11633.137,11633.137
333,0.95201617,0.8739484,-0.51276803,-0.55996883,-0.44050154,0.47902226,1.0134828,1.2756932,5.9275837,15.496757,14.753163,13.543366,116.20512,55.056419,87.94352,1.962149,1.8119739,4.9283199,0,16,0.77000332,2,0,0,12309.481,12309.481
334,0.90304965,0.77684683,-0.5277074,0.57732219,0.29627842,0.54812688,1.8329479,1.977864,5.342371,15.676573,14.156723,12.178296,140.67931,113.58311,121.12072,4.9573755,1.7962536,0.33472458,0,13,0.74934566,2,1,1,10686.253,10686.253
335,0.74239135,0.59088016,0.061116628,0.53243148,-0.38305932,0.752361,1.3334107,0.93104833,0.13524261,12.790322,9.4954243,7.557548,56.656788,129.85431,14.639503,4.9595838,1.8265169,2.9068294,0,10,0.77354121,2,0,0,3652.2637,3652.2637
336,0.8060087,0.6929431,0.52471036,-0.27061769,0.69753772,0.40606177,0.54614198,0.95630872,4.098115,18.574867,14.971505,12.871326,56.857807,17.795555,16.817776,4.5755944,1.879455,5.5059376,0,18,0.76282096,2,0,0,14203.248,14203.248
337,0.076760493,0.062985532,0.50769538,-0.50646824,0.30721965,0.62558091,1.5624427,1.6191725,0.012050726,89.018539,6.833107,5.6068802,65.34594,98.64325,107.80003,1.9009061,1.5993296,3.4692824,0,8,0.0052778572,2,1,1,5004.9541,5004.9541
338,0.099673882,0.066689789,0.13528372,-0.64533257,0.24591464,0.71047175,3.3621931,1.5580157,4.7085252,96.875999,9.6560068,6.4606395,128.54147,65.692818,89.209023,1.4442164,1.4399348,4.1725254,0,13,0.0096663143,2,1,1,10009.908,10009.908
339,0.76872981,0.16996989,-0.71379685,-0.050948255,-0.68197876,0.15100795,3.2107878,0.052807156,1.5123188,52.096672,40.048264,8.854866,20.813332,119.6533,54.039989,1.4241416,1.5950019,1.2816305,0,22,0.00026280512,2,1,1,14879.593,14879.593
340,0.22582923,0.17517053,-0.4798322,-0.24450999,-0.78513324,0.30584592,1.6652144,1.5591612,4.7043018,49.66069,11.214835,8.69909,88.24131,127.16375,129.89281,1.6706114,1.1374041,0.72805655,0,16,0.040484313,2,1,1,10686.253,10686.253
341,0.81879044,0.73280448,-0.40836683,-0.65963066,-0.17175533,0.60714412,4.7506557,0.59306508,4.2515445,12.273201,10.049179,8.9938564,112.29167,135.23123,95.127121,5.0932593,1.627966,2.2847211,0,8,0.70165986,2,0,0,4328.6089,4328.6089
342,0.72239596,0.6395669,-0.40836683,-0.65963066,-0.17175533,0.60714412,0.037959613,0.68353397,5.4538078,11.550131,8.3437672,7.3870811,95.223328,75.973335,24.639996,4.6266079,1.8165277,0.95356053,0,8,0.61459476,2,0,0,2705.3806,2705.3806
343,0.81404781,0.70401973,-0.58343476,-0.3088485,-0.52583098,0.53639376,3.4904499,1.985517,0.2752386,9.7700272,7.953269,6.8782916,9.2399998,17.795555,25.324442,1.2623153,1.4420077,0.2885938,0,8,0.61149758,2,1,1,2029.0354,2029.0354
344,0.39484379,0.37259588,0.6191054,-0.59112537,0.35795486,0.37302503,1.5357698,0.68500006,3.0956008,30.079123,11.876554,11.207357,108.87733,136.25513,127.00249,1.6145252,2.0549295,3.1390905,0,18,0.11903633,2,1,1,10956.791,10956.791
345,0.16394913,0.12778382,0.60522664,-0.21251583,0.7604683,0.10112245,3.1497614,1.5770419,4.7267928,49.700382,8.1483345,6.3509045,35.933338,5.1333318,14.741878,1.3653097,1.3927821,2.0406797,0,10,0.028154708,2,1,1,5275.4922,5275.4922
346,0.88377374,0.63428867,-0.40997273,0.67085302,0.11523941,0.60712308,1.7222315,2.0556712,5.2388835,16.916338,14.950215,10.729841,69.202553,123.78484,26.251493,4.3560038,1.6675509,6.1837482,0,14,0.73442662,2,0,0,10686.253,10686.253
347,0.80362684,0.60888642,-0.72517914,-0.094660617,-0.66207725,0.16373229,0.03273613,0.68015552,4.3614707,17.462912,14.033665,10.63293,116.35556,138.4631,25.803572,1.4581598,1.6405437,1.1985594,0,15,0.69366777,2,1,1,10145.177,10145.177
348,0.087894954,0.065288834,-0.44134158,0.50078017,0.54894286,0.50308907,0.96759635,1.5706563,4.7149696,87.979164,7.7329245,5.7440572,76.511116,96.922249,101.20002,4.605824,1.4617064,0.019448372,0,13,0.0050359736,2,1,1,5681.2993,5681.2993
349,0.92182881,0.78817064,-0.40836683,-0.65963066,-0.17175533,0.60714412,1.8761019,0.76391733,1.778495,15.323468,14.125614,12.077508,84.866646,97.066612,79.06665,1.2528391,1.7777373,1.9122968,0,15,0.77856278,2,0,0,10415.715,10415.715
350,0.84081036,0.10456116,-0.76404154,0.18546286,0.6044879,0.12821241,3.1138086,1.5844991,4.4802346,58.011284,48.776489,6.0657268,112.57186,24.654463,59.864796,4.683259,1.8093648,5.1595259,0,15,4.2541345e-05,2,1,1,9604.1006,9604.1006
351,0.88987488,0.8140589,-0.40836683,-0.65963066,-0.17175533,0.60714412,2.4738271,1.2484583,5.1980333,14.550244,12.947897,11.844756,26.833334,130.43338,67.122223,1.6673131,1.5839857,4.3828645,0,14,0.79485899,2,0,0,8927.7559,8927.7559
352,1,1,-0.63815659,0.12487759,-0.7544387,0.089353077,nan,nan,nan,3.0545816,3.0545816,3.0545816,46.199997,5.1333332,46.199997,1.7385877,1.9582427,2.5941243,0,1,1,2,0,0,135.26903,135.26903
353,0.22713108,0.19407371,0.20642141,0.7296387,-0.1409656,0.63651097,1.5793955,0.489393,3.1001899,68.686172,15.600765,13.330181,35.671196,123.63681,15.116051,4.654633,1.7213292,2.0644488,0,27,0.042328365,2,1,1,31788.221,31788.221
354,0.86942089,0.67799026,-0.40997273,0.67085302,0.11523941,0.60712308,4.8041306,0.29790694,0.55406016,18.249582,15.866568,12.373038,92.001274,36.332043,88.761734,2.0115402,1.495698,2.9076767,0,16,0.68972087,2,0,0,13932.71,13932.71
355,0.93168974,0.80701977,-0.40836683,-0.65963066,-0.17175533,0.60714412,3.8053408,0.69827944,0.29263011,14.088903,13.126487,11.370024,129.00662,114.61641,70.604362,5.2269883,1.6395851,2.3398249,0,11,0.72154355,2,0,0,8251.4111,8251.4111
356,0.83561873,0.56217045,-0.40997273,0.67085302,0.11523941,0.60712308,2.7892067,1.8116845,5.4737811,13.897126,11.6127,7.8125539,56.18148,98.531517,108.65557,5.1771493,1.4355427,0.074215256,0,10,0.66650718,2,0,0,4869.6851,4869.6851
357,0.42535922,0.08725965,0.75717264,0.24685593,-0.59770215,0.092217095,1.5669231,1.5922166,6.2304873,71.569908,30.442923,6.2451653,98.309242,80.581413,14.086822,4.8744669,1.8426281,4.2441525,0,14,0.00035419071,2,1,1,11633.137,11633.137
358,0.07913591,0.048233394,-0.352552,-0.56325597,-0.51819187,0.53844875,3.1404684,2.2793574,0.024710197,95.552635,7.5616446,4.6088276,72.005409,129.02701,26.499098,1.7777667,1.4536288,6.0378776,0,11,0.0059471722,2,1,1,5004.9541,5004.9541
359,0.79820913,0.70651788,-0.23795164,-0.7452786,-0.024881758,0.6223501,2.3255208,2.4791961,5.2827191,18.212481,14.53737,12.867444,87.790451,34.204762,135.71899,1.3017067,1.7968388,5.0613966,0,16,0.69173974,2,1,1,13256.364,13256.364
360,0.80020034,0.68408602,-0.40997273,0.67085302,0.11523941,0.60712308,4.0953102,0.31616518,4.931458,12.192769,9.7566586,8.3409033,56.643677,27.436781,98.418404,1.919371,1.5865183,0.70484871,0,8,0.74895537,2,0,0,3922.8018,3922.8018
361,0.91995388,0.76368546,-0.40836683,-0.65963066,-0.17175533,0.60714412,0.38004425,0.91236526,5.7583861,14.803101,13.61817,11.304914,88.339272,78.762177,95.924339,1.4270291,1.1525975,1.8812917,0,15,0.77131039,2,0,0,9063.0244,9063.0244
362,0.8960377,0.72901624,-0.40836683,-0.65963066,-0.17175533,0.60714412,1.5819912,2.1925421,0.37590674,12.975238,11.626302,9.4591599,96.800018,110.00002,28.233328,1.0699143,1.5313739,0.071884081,0,10,0.77579635,2,0,0,5681.2993,5681.2993
363,0.19517852,0.16811593,-0.38993815,0.54137653,0.55609924,0.49559399,1.1383886,1.5702659,4.7491188,45.602337,8.9005966,7.6664796,6.9513874,16.469444,13.047221,4.4937248,1.4608555,0.10372835,0,11,0.030672124,2,1,1,6492.9131,6492.9131
364,0.20482218,0.18492539,-0.29467449,-0.71565062,-0.22625609,0.59145522,1.5528674,2.2043064,0.020448662,72.248924,14.798182,13.360662,89.632515,120.81181,27.786963,1.5455612,1.7700908,5.4683557,0,25,0.038005739,2,1,1,31111.877,31111.877
365,0.089978978,0.067598894,0.018972743,-0.79263586,-0.24939525,0.55603099,2.6819828,0.03692307,2.6671402,90.909317,8.1799278,6.1453691,97.432693,98.036591,97.73465,2.0163567,1.8309852,5.110086,0,11,0.0060795378,2,1,1,6898.7202,6898.7202
366,0.16162527,0.14917125,-0.83485186,-0.098293714,-0.52885121,0.11694914,1.0424261,1.5475534,4.6976008,66.700638,10.780508,9.9498167,36.703335,66.271362,23.767336,1.4703591,1.996848,1.2359624,0,17,0.018733855,2,1,1,13526.902,13526.902
367,0.19595392,0.12365604,0.163785,0.79362112,-0.18132374,0.5571909,3.1346452,0.5769279,3.1224761,66.618439,13.054144,8.237772,124.77948,36.328213,100.18458,4.8234854,1.8894833,2.0889318,0,14,0.011614287,2,1,1,12309.481,12309.481
368,0.1755688,0.14047755,0.13716424,0.58695287,-0.24859664,0.75820315,1.5730969,1.6600727,6.2737517,79.545776,13.965756,11.174395,46.556126,32.758369,48.366127,4.7996511,1.293928,2.1171963,0,18,0.018460833,2,1,1,23401.541,23401.541
369,0.65102679,0.44472474,-0.84034216,-0.087575063,-0.4552314,0.28092703,1.1498374,0.24948873,3.624572,13.318964,8.6710024,5.9232726,4.3633332,58.776661,146.30002,1.1217309,2.0127306,0.91405344,0,8,0.75022459,2,1,1,2705.3806,2705.3806
370,0.1395606,0.11352433,0.6426574,-0.20951223,0.61745137,0.40230566,1.9987795,1.5334753,4.7017908,96.211006,13.427266,10.92229,73.309532,66.98307,95.174759,1.8331218,1.4844972,2.4634106,0,22,0.013607459,2,1,1,25024.77,25024.77
371,0.75202149,0.57738197,-0.40836683,-0.65963066,-0.17175533,0.60714412,5.0419912,0.52538598,5.793406,19.165485,14.412856,11.065805,28.838963,70.251686,94.187927,1.2032665,1.4134732,0.82023126,0,15,0.73490989,2,0,0,12038.943,12038.943
372,0.84746015,0.72746813,-0.40997273,0.67085302,0.11523941,0.60712308,0.82892501,1.3120226,5.2409019,22.045273,18.682489,16.037233,88.942909,118.7738,98.607124,4.6795278,2.107734,3.3106387,0,25,0.80803543,2,0,0,26512.729,26512.729
373,0.81182706,0.72003126,-0.53512967,0.42206585,0.55454397,0.47747004,2.0948334,1.9892231,5.1174102,17.830101,14.474958,12.83823,108.75256,88.113365,27.624756,4.7255888,1.1800255,1.3285551,0,16,0.75513715,2,0,0,13121.096,13121.096
374,0.90900421,0.7718187,-0.82962251,-0.053999297,-0.52206171,0.19042662,2.7885416,1.6776432,5.2675915,15.618693,14.197458,12.054799,20.338398,26.186499,44.705444,1.2860316,1.9631655,1.156037,0,16,0.79178572,2,0,0,10686.253,10686.253
375,0.69899547,0.061699577,0.74545532,-0.15800534,0.58462882,0.27845973,4.4569869,0.011667843,5.8292394,59.111336,41.318558,3.6471443,94.966682,78.833351,89.283348,1.8064393,1.7328434,2.2241731,0,10,1.0776911e-05,2,1,1,3787.5327,3787.5327
376,0.20949315,0.11611362,0.61500704,0.56802958,-0.35184598,0.41870418,3.1064343,1.5637523,4.7179623,59.656303,12.497586,6.9269094,77.818352,116.87637,18.227055,4.5861506,1.9842588,3.0947311,0,18,0.014951477,2,1,1,9333.5625,9333.5625
377,0.76395971,0.67941046,0.38801268,-0.61506426,0.085973889,0.68099231,1.1626517,0.32922837,1.5544559,14.527241,11.098227,9.8699598,64.166664,64.501465,51.333336,4.597497,1.0681596,5.5905523,0,13,0.70888776,2,0,0,6222.3755,6222.3755
378,0.71816134,0.19615056,0.55776846,-0.44680163,0.40925747,0.56724864,0.49428871,0.04899146,0.35164198,42.110973,30.242474,8.2600908,131.01161,11.75459,30.799995,1.8412147,1.5922726,3.1919789,0,12,0.00042638983,2,1,1,9333.5625,9333.5625
379,0.89638352,0.63570547,0.38450512,0.59014046,-0.077310637,0.70562953,1.8001717,1.9636483,4.7261071,15.817399,14.178456,10.055207,58.666672,47.585163,16.296293,4.6582103,1.7154362,0.55916035,0,16,0.59769005,2,0,0,8521.9492,8521.9492
380,0.094339237,0.088077687,0.45055693,0.57055736,-0.3574017,0.58628225,1.7285,1.5597754,4.749918,93.365562,8.8080359,8.223423,91.739952,24.640001,73.260017,4.5914268,1.6279018,2.7866654,0,12,0.0041729831,2,1,1,9468.832,9468.832
381,0.72205287,0.5945152,-0.40836683,-0.65963066,-0.17175533,0.60714412,3.5681274,1.6149052,4.0625033,17.734686,12.805381,10.543541,16.426668,99.366615,90.713257,1.5063628,1.7106318,0.24477105,0,14,0.74994004,2,0,0,9468.832,9468.832
382,0.11757883,0.10362139,-0.51993459,-0.45227331,-0.5221166,0.50250477,1.1668247,1.546495,4.7193394,65.503983,7.7018824,6.7876143,57.779823,75.328682,22.682171,1.5204511,1.5205415,0.088621683,0,10,0.010964335,2,1,1,5816.5684,5816.5684
383,0.75620544,0.59643626,0.67353946,0.54963446,-0.37242886,0.32487422,2.4064579,1.8985038,5.0117373,15.763053,11.920107,9.4016571,30.498041,40.764702,125.01179,1.6277623,1.5476015,4.9044323,0,14,0.70432818,2,0,0,6898.7202,6898.7202
384,0.95153981,0.74972343,0.69947463,-0.13406873,0.68789399,0.13986668,2.0560331,1.4230595,4.3344774,14.840111,14.120956,11.125978,126.29517,138.67551,108.10194,1.582014,1.5852752,1.9607617,0,14,0.7411322,2,1,1,9198.2939,9198.2939
385,0.89171791,0.66045934,0.092127159,0.68383014,-0.18503541,0.6997506,1.7837644,1.8525375,5.3147769,15.312276,13.654231,10.113136,16.49399,119.83393,37.952991,4.5897183,1.4501492,2.0411239,0,15,0.70183271,2,0,0,8251.4111,8251.4111
386,0.18996634,0.17206091,0.71618396,-0.10554546,0.67207348,0.15574957,3.8042691,1.5801795,4.6867027,45.643013,8.6706352,7.8533783,23.919147,14.526241,12.887942,1.6522025,1.6189336,1.9448401,0,13,0.027773412,2,1,1,6357.6445,6357.6445
387,0.10911857,0.098824665,0.29040155,-0.41561341,0.73968446,0.44249234,2.1603417,1.5838948,4.6923604,90.822845,9.9104586,8.9755373,48.338886,56.413227,99.779144,1.1489811,1.0634439,3.0708275,0,15,0.0083206724,2,1,1,12985.826,12985.826
388,0.7742694,0.71774697,-0.40836683,-0.65963066,-0.17175533,0.60714412,2.4750183,1.2654617,4.9974771,21.191896,16.408237,15.21042,36.237274,69.637695,119.82279,4.2440534,1.5630162,2.2573867,0,19,0.68849671,2,0,0,20560.893,20560.893
389,0.3062875,0.29545787,-0.65113562,-0.58085358,-0.26319286,0.41153511,4.7059598,0.38539332,0.012563909,48.944798,14.99118,14.461126,109.01807,133.61157,59.192806,1.2973983,2.1208544,6.1237593,0,23,0.045362022,2,1,1,23942.617,23942.617
390,0.76948231,0.10613816,-0.40997273,0.67085302,0.11523941,0.60712308,3.1401973,1.5897315,4.358315,66.58313,51.234539,7.0670109,33.120537,113.32007,96.970711,5.0733652,1.8092937,0.83465886,0,22,0.00028608751,2,1,1,19749.277,19749.277
391,0.10908012,0.098612383,0.18701802,-0.69234794,0.015459433,0.69673491,4.6432328,0.41801658,0.069727592,91.428978,9.9730835,9.0160284,25.304319,89.621979,88.595222,1.8124366,1.5994432,4.4263792,0,18,0.0041495436,2,1,1,11497.867,11497.867
392,0.84367096,0.12750308,0.087530114,-0.68823254,0.02464724,0.71976864,1.5598524,1.5799094,5.3384795,48.57066,40.977654,6.1929088,76.578087,22.150692,23.838358,1.6630683,1.5334388,4.5516572,0,14,0.00025590812,2,1,1,9874.6387,9874.6387
Feature_ID,NumNeighbors,NeighborList
1,13,21,34,36,43,120,157,162,242,244,250,262,339,351
2,12,16,56,122,133,136,150,160,165,246,299,314,367
3,11,5,12,61,119,193,264,288,359,370,379,380
4,11,39,70,87,103,125,131,186,231,308,334,390
5,10,3,119,148,224,249,288,330,359,370,387
6,6,41,87,125,131,204,344
7,10,24,26,48,59,64,113,169,263,303,307
8,15,55,75,96,111,115,159,209,219,245,260,293,319,322,323,366
9,11,69,79,145,170,216,224,268,309,330,354,361
10,18,17,22,28,46,56,62,73,77,95,97,108,234,265,275,276,290,298,374
11,14,18,23,54,63,70,98,218,225,231,270,289,302,308,365
12,19,3,15,22,73,110,119,139,171,193,233,247,264,288,305,317,336,370,379,380
13,14,19,38,69,81,85,108,114,115,152,178,214,245,322,371
14,10,94,146,160,194,198,204,210,212,344,384
15,11,12,29,187,222,233,287,288,305,331,336,379
16,14,2,63,118,127,160,170,174,190,192,194,212,246,299,367
17,13,10,56,95,108,128,178,184,211,276,290,298,312,374
18,17,11,54,63,65,70,100,103,141,149,168,225,253,306,308,313,334,365
19,14,13,38,66,69,72,85,86,128,145,178,294,309,331,377
20,10,33,80,90,123,172,238,249,266,274,288
21,24,1,34,42,43,67,100,143,146,149,155,157,160,165,191,242,244,262,308,313,334,355,365,375,384
22,14,10,12,46,71,73,97,134,139,171,227,247,265,305,317
23,23,11,25,57,75,78,98,99,175,196,197,207,209,228,231,260,270,289,293,302,366,369,388,390
24,15,7,27,48,64,113,117,172,188,248,252,255,256,263,337,372
25,8,23,99,175,207,260,366,387,388
26,12,7,48,53,64,83,135,169,185,187,303,307,368
27,20,24,31,38,78,84,172,180,188,214,248,255,256,257,261,262,283,285,294,356,372
28,10,10,62,71,97,234,265,276,290,295,378
29,13,15,81,111,116,140,177,222,275,287,288,366,379,387
30,15,42,67,89,94,122,127,146,160,164,184,238,279,297,375,391
31,14,27,79,125,149,151,202,283,294,306,324,349,356,361,372
32,8,56,60,95,108,132,225,270,371
33,18,20,113,119,123,148,170,172,188,212,249,254,259,288,321,327,337,359,392
34,17,1,21,43,82,142,143,155,157,162,243,250,278,295,329,339,355,389
35,16,40,48,56,66,106,128,169,178,184,211,223,252,279,312,368,391
36,17,1,43,55,77,83,106,114,120,159,162,201,214,245,339,351,381,385
37,10,106,176,201,205,291,319,339,353,358,385
38,16,13,19,27,69,72,78,79,85,114,214,262,294,309,356,371,388
39,14,4,70,87,125,179,181,197,206,215,217,218,228,231,390
40,13,35,66,106,135,169,178,187,222,233,312,331,368,374
41,15,6,50,87,109,112,125,195,198,204,254,286,340,344,347,357
42,10,21,30,67,146,160,191,244,262,375,391
43,20,1,21,34,36,54,55,60,77,114,157,162,168,240,242,304,313,329,355,365,381
44,1,159
45,8,192,200,202,264,318,330,359,370
46,18,10,22,52,68,73,77,95,97,102,147,189,227,234,247,251,275,298,304
47,18,74,76,107,116,121,130,158,232,237,241,258,311,318,322,332,342,362,373
48,14,7,24,26,35,64,83,106,113,169,236,252,255,368,391
49,18,76,87,125,154,179,229,278,286,296,300,315,318,329,347,362,364,373,376
50,16,41,71,87,92,112,142,146,195,203,204,210,230,291,317,350,378
51,14,90,99,124,166,196,287,288,297,301,350,363,369,383,386
52,15,46,57,68,73,77,96,102,147,196,197,206,208,209,217,234
53,9,26,64,138,163,185,303,346,364,389
54,17,11,18,43,58,60,65,77,95,132,168,225,240,242,302,304,365,381
55,14,8,36,43,75,77,96,152,159,162,217,235,245,319,385
56,23,2,10,17,32,35,65,89,95,105,108,122,128,133,150,156,173,184,225,270,271,290,312,367
57,12,23,52,68,98,102,196,197,206,208,209,231,338
58,13,54,65,141,168,189,216,240,253,281,304,328,332,333
59,15,7,113,117,136,165,212,263,282,299,303,307,314,320,354,389
60,13,32,43,54,65,77,95,108,114,132,270,302,371,381
61,8,3,116,193,288,370,379,382,387
62,16,10,28,71,97,133,134,136,183,265,267,276,282,290,295,314,378
63,25,11,16,18,65,70,98,118,127,170,190,192,199,200,202,208,215,216,218,225,246,253,264,333,338,367
64,18,7,24,26,48,53,83,93,113,138,163,185,248,255,263,277,292,303,372
65,15,18,54,56,58,60,63,95,150,168,189,225,246,253,333,367
66,12,19,35,40,69,128,135,145,169,178,223,331,360
67,18,21,30,42,94,101,137,146,172,191,230,238,262,274,291,301,316,334,390
68,10,46,52,57,73,102,110,171,208,251,338
69,15,9,13,19,38,66,79,108,128,145,178,224,294,309,371,388
70,17,4,11,18,39,63,103,125,131,202,215,218,228,231,253,306,308,334
71,18,22,28,50,62,73,112,142,183,234,265,267,295,305,317,347,364,378,389
72,11,19,38,107,214,248,277,294,309,310,322,349
73,17,10,12,22,46,52,68,71,92,110,171,192,208,234,251,264,317,350
74,8,47,76,116,121,241,315,318,342
75,13,8,23,55,96,167,197,209,217,219,235,260,293,390
76,11,47,49,74,130,241,315,318,362,364,373,376
77,22,10,36,43,46,52,54,55,60,95,96,102,108,114,147,152,162,189,217,232,298,304,329
78,17,23,27,38,79,114,175,207,261,262,285,289,294,302,356,371,381,388
79,18,9,31,38,69,78,170,202,216,224,283,285,294,309,330,356,361,370,388
80,10,20,89,90,169,172,223,249,252,266,279
81,16,13,29,85,111,115,140,152,177,178,222,275,287,298,322,331,377
82,10,34,142,162,181,217,243,296,329,358,385
83,14,26,36,48,64,106,159,185,201,214,255,277,292,351,368
84,14,27,125,161,172,175,180,202,207,220,257,283,285,348,376
85,10,13,19,38,81,86,309,310,322,331,377
86,7,19,85,158,309,310,331,377
87,23,4,6,39,41,49,50,125,131,142,146,179,181,186,195,203,204,243,286,291,296,347,358,390
88,9,117,149,188,320,327,341,344,372,384
89,16,30,56,80,90,105,127,164,173,184,199,223,225,238,279,297,383
90,15,20,51,80,89,124,223,238,249,274,279,288,297,301,383,386
91,9,129,134,139,233,247,267,280,282,303
92,6,50,73,234,317,350,378
93,6,64,138,248,277,349,372
94,13,14,30,67,146,160,194,210,238,291,297,301,350,363
95,15,10,17,32,46,54,56,60,65,77,97,108,150,189,304,367
96,11,8,52,55,75,77,111,115,147,152,209,217
97,13,10,22,28,46,62,95,133,134,150,189,227,265,290
98,16,11,23,57,63,99,124,196,199,208,225,231,270,297,338,369,388
99,12,23,25,51,98,124,166,196,224,366,383,387,388
100,10,18,21,103,131,146,149,313,334,344,384
101,9,67,137,172,220,238,257,260,316,321
102,21,46,52,57,68,77,110,144,154,179,197,206,215,217,227,232,251,296,304,329,338,373
103,10,4,18,70,100,125,131,149,202,215,306
104,12,107,130,138,143,237,240,258,313,324,332,349,389
105,12,56,89,124,128,173,199,224,225,270,371,383,388
106,21,35,36,37,40,48,83,176,185,201,211,236,255,276,312,339,351,353,368,374,385,391
107,13,47,72,104,130,138,158,163,241,258,277,310,322,349
108,17,10,13,17,32,56,60,69,77,95,114,128,152,173,178,270,298,371
109,11,41,125,226,254,286,300,340,344,357,364,376
110,12,12,68,73,102,144,171,193,251,264,318,338,370
111,14,8,29,81,96,115,116,121,140,152,177,209,219,322,366
