401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.94286841,0.68150133,0.77934903,-0.17870316,0.55072284,0.23955093,3.3513699,1.8426565,4.2338805,20.110256,18.961325,13.705167,46.850254,51.299164,14.715555,1.7556844,1.8531735,2.2064874,0,21,0.68415087,2,1,1,20290.354,20290.354
320,0.78711259,0.74632877,0.1698758,0.64702117,-0.11522114,0.73432273,0.75677675,1.1771637,6.120101,18.40556,14.487247,13.736598,47.285915,34.79808,28.282707,1.9032677,1.6369195,2.5438938,0,19,0.64810431,2,0,0,14067.979,14067.979
321,0.94415432,0.83355546,0.73798448,0.39994746,-0.32556719,0.43523207,1.5791304,1.1792256,3.7314234,14.44335,13.636751,12.039332,34.760006,76.853325,26.473349,4.3264728,1.7556006,4.5280695,0,14,0.7872861,2,0,0,9468.832,9468.832
322,0.11607391,0.073820412,0.060978476,0.57817066,-0.11765902,0.80508178,1.1609257,1.5789113,4.6835656,95.95549,11.137928,7.0834737,67.425499,56.408993,89.112373,4.7524276,1.2408412,1.8209939,0,17,0.0078867134,2,1,1,12038.943,12038.943
323,0.90418565,0.70415092,-0.11650832,0.64589512,0.21977435,0.72176486,2.2702134,1.4284444,5.0930023,16.296373,14.734947,11.475106,70.519188,76.550835,109.08331,1.3687303,1.6127894,0.089815885,0,14,0.72446442,2,0,0,10821.522,10821.522
324,0.87815881,0.79157472,0.1698758,0.64702117,-0.11522114,0.73432273,4.1188807,1.2269013,4.0374036,12.185581,10.700875,9.6457977,105.09077,126.90739,68.587036,1.6363125,1.1433284,0.14059037,0,8,0.6745941,2,0,0,4869.6851,4869.6851
325,0.89918822,0.77971643,0.1698758,0.64702117,-0.11522114,0.73432273,2.3626926,1.8376085,5.8617907,14.192975,12.762156,11.066496,123.85339,104.34666,108.82668,1.3920987,1.9549478,0.90858889,0,13,0.54616517,2,0,0,7439.7964,7439.7964
326,0.94290614,0.8790344,0.48002875,-0.50364161,0.58632737,0.41489488,2.3786898,1.6658335,5.288662,17.123089,16.145466,15.051784,14.979241,98.458992,35.512569,1.3772173,1.5389559,2.9960141,0,18,0.76075453,2,1,1,16502.822,16502.822
327,0.86623257,0.77463365,0.66131747,0.38758326,-0.44920382,0.45897105,2.6374466,1.7601867,5.1133442,17.421469,15.091044,13.495256,56.417805,127.99112,44.439983,4.5196266,1.5653815,1.0877149,0,16,0.79720324,2,0,0,14203.248,14203.248
328,0.10826323,0.09685123,-0.3282485,0.56739801,0.56002265,0.50664288,0.058368709,0.30864683,0.037744291,85.417023,9.2475233,8.2727442,100.90211,14.03646,128.25316,4.4014611,1.4297038,0.21092412,0,13,0.0031648376,2,1,1,8657.2178,8657.2178
329,0.83609927,0.76282966,0.69960684,0.18004379,-0.62166345,0.30276918,0.82869834,1.3359373,3.9032023,12.931637,10.812132,9.8646364,86.624977,58.391674,86.239952,4.6271038,1.851748,5.9194813,0,12,0.7204749,2,0,0,5410.7612,5410.7612
330,0.079287194,0.055990677,-0.054662086,-0.74294907,-0.1430448,0.65159565,1.6118411,1.7431701,0.012278116,92.275925,7.316299,5.1665916,78.425919,86.125938,111.22223,1.713456,1.6809415,5.0019331,0,14,0.004112836,2,1,1,4869.6851,4869.6851
331,0.66227138,0.63018376,0.75624448,0.22590177,0.61329913,0.0304431,1.4504793,1.3307824,4.7055559,15.846282,10.494538,9.9860687,35.291676,138.60004,77.427765,1.9106716,1.8192183,1.3301162,0,12,0.70848125,2,1,1,6492.9131,6492.9131
332,0.76756889,0.66601062,-0.75790745,-0.15317211,-0.61623198,0.14957517,2.5708959,2.2711961,5.0203204,17.873421,13.719081,11.903888,69.632179,16.124708,57.37257,4.8767633,1.5276781,0.93638468,0,18,0.73542041,2,0,0,11497.867,11497.867
333,0.078300737,0.063894354,-0.75030798,0.2240468,0.50428504,0.36405724,3.1178818,1.1025639,0.0075255637,93.723213,7.3385963,5.9883838,79.387611,101.11475,48.229469,5.0475025,1.7990922,5.6278582,0,11,0.004355541,2,1,1,5816.5684,5816.5684
334,0.71567273,0.60968554,0.1698758,0.64702117,-0.11522114,0.73432273,2.7271461,1.9145513,5.0310092,17.802277,12.740604,10.85379,131.04263,131.75557,113.78898,1.7720432,1.5417037,3.3346345,0,15,0.75158161,2,0,0,9739.3701,9739.3701
335,0.82224411,0.68410933,-0.22957298,-0.6657908,-0.044541612,0.70854425,1.1370569,1.9729966,4.4057741,16.943474,13.931672,11.591188,77.577492,138.79251,37.088322,1.3015313,1.5627584,5.1072159,0,16,0.75046444,2,1,1,10821.522,10821.522
336,0.79049277,0.6102789,0.1698758,0.64702117,-0.11522114,0.73432273,1.1929395,1.5993395,4.1364989,12.08844,9.5558243,7.3773198,108.01391,98.816681,116.78333,1.758445,1.7314416,0.59548604,0,9,0.62218511,2,0,0,3246.4565,3246.4565
337,0.7903676,0.77268142,-0.73728579,0.20532838,0.50963134,0.39309764,3.2676694,1.6079764,5.3188977,21.331247,16.859526,16.482258,98.211906,124.58656,45.373997,4.7850003,1.7079262,3.360018,0,23,0.76542646,2,0,0,23536.811,23536.811
338,0.82998115,0.68028092,-0.64714074,-0.25293374,-0.70181751,0.1571165,1.6440468,1.7375915,4.2750015,11.658091,9.6759958,7.9307766,66.733322,116.21866,16.83733,4.4255276,1.3231472,2.3289566,0,8,0.59848684,2,0,0,3381.7256,3381.7256
339,0.12977214,0.10942295,0.19778562,-0.64879167,0.36818978,0.63591397,3.1526539,0.9459331,0.0014064615,78.751137,10.219703,8.6171818,117.43925,65.079292,60.630409,1.3418689,1.4908105,3.8916566,0,17,0.012925863,2,1,1,12174.213,12174.213
340,0.83474469,0.55443072,-0.46832204,-0.54046524,-0.48856622,0.4998748,1.8138812,0.61923677,1.5276754,12.018274,10.03219,6.6633005,95.74781,15.846372,6.0260859,1.6307491,1.5936548,6.2003517,0,10,0.67538494,2,1,1,3111.1877,3111.1877
341,0.092971861,0.088291779,-0.78784716,-0.21877027,0.57468492,0.034259319,3.8602755,1.5771178,4.7444725,89.270889,8.2996807,7.8818851,129.74948,133.90924,91.691971,5.0427899,1.91466,4.5010757,0,15,0.0033937679,2,1,1,7845.6035,7845.6035
342,0.79198676,0.5798437,-0.51614791,-0.61642545,-0.23585847,0.5458771,3.4292631,1.4536079,6.0810189,14.7838,11.708574,8.5722933,96.133331,36.283333,140.35004,1.281553,1.8679272,5.8173237,0,10,0.80514932,2,1,1,5951.8374,5951.8374
343,0.88574356,0.68881738,0.6462037,-0.21540602,0.71919286,0.13704953,0.91870087,1.6568577,5.8887835,17.070915,15.120453,11.758742,118.46595,108.08514,88.407333,1.1990423,1.4623572,1.3123838,0,16,0.80509806,2,0,0,12174.213,12174.213
344,0.7508201,0.60610479,-0.64714074,-0.25293374,-0.70181751,0.1571165,3.5639379,1.3397007,4.5589561,12.627853,9.481246,7.6538029,45.439507,67.874069,14.069133,4.221199,1.831701,4.0631661,0,8,0.77984154,2,0,0,3652.2637,3652.2637
345,0.80573839,0.74767983,-0.25875604,-0.68868417,-0.083240405,0.67218333,4.0526838,1.2995648,4.2996721,12.984853,10.462395,9.7085133,6.7128196,57.124786,140.70602,1.3345984,1.6533713,5.195004,0,10,0.79390287,2,1,1,5275.4922,5275.4922
346,0.8268277,0.73295063,0.6462037,-0.21540602,0.71919286,0.13704953,3.7406442,1.53133,4.2619057,18.836599,15.574621,13.806297,48.011787,107.58431,56.639225,4.4655852,1.1583306,0.081192993,0,15,0.76877159,2,0,0,16097.015,16097.015
347,0.10594809,0.087380119,-0.85507321,0.18711954,0.45000222,0.17701414,4.690876,0.16185302,0.025432315,85.176323,9.0242691,7.4427171,98.692436,105.81293,34.939785,4.8717222,2.1321445,5.302599,0,11,0.0052504325,2,1,1,8386.6797,8386.6797
348,0.28327385,0.24485463,0.60480082,-0.082908928,0.76281464,0.21320377,1.1913705,1.5654103,4.7752872,39.580494,11.212119,9.6914673,48.134277,117.99232,139.04636,1.7071023,1.3132752,1.9795734,0,14,0.037325159,2,1,1,9333.5625,9333.5625
349,0.87972546,0.71123946,0.1698758,0.64702117,-0.11522114,0.73432273,1.3765829,0.32893124,3.9115398,12.713882,11.184726,9.0426149,88.099068,126.1135,24.972969,1.7243646,1.7022487,5.7448268,0,11,0.69273859,2,0,0,5004.9541,5004.9541
350,0.89776576,0.66352928,-0.64714074,-0.25293374,-0.70181751,0.1571165,2.7329118,0.93148232,0.31700227,11.219863,10.072809,7.4447079,74.219444,45.772217,116.14166,4.6580272,1.5059996,6.235558,0,8,0.66324764,2,0,0,3246.4565,3246.4565
351,0.15349634,0.11738107,0.52356219,-0.48542947,0.40548247,0.57081068,6.2511826,0.71184027,6.2438693,68.094971,10.452329,7.9930596,23.881166,82.282097,49.696598,1.7763225,1.5903158,3.271569,0,19,0.0092169782,2,1,1,9333.5625,9333.5625
352,0.8329215,0.63692045,0.72285467,0.21743016,-0.57200164,0.32096627,0.69380212,0.17360453,3.5404308,16.739956,13.943069,10.66202,119.61372,99.57254,137.33426,4.493227,1.7108432,3.9088573,0,14,0.76278478,2,1,1,9874.6387,9874.6387
353,0.81267512,0.74515015,0.57470822,0.23095146,0.78092712,0.080775328,0.56150573,1.200582,3.8442907,21.292934,17.304237,15.866433,67.273674,86.606277,78.801224,4.6112723,1.4655907,1.9831909,0,21,0.75195622,2,0,0,23131.004,23131.004
354,0.96728575,0.68016076,-0.64714074,-0.25293374,-0.70181751,0.1571165,0.88586891,1.4070451,5.0462084,18.446993,17.843513,12.546921,130.34387,67.760033,38.328892,1.3265914,1.7917898,4.4218202,0,19,0.72734296,2,0,0,16232.283,16232.283
355,0.79560077,0.69616187,-0.84737372,0.028401047,0.4592419,0.26504353,2.736696,1.3339088,4.7980127,21.428036,17.048162,14.917381,27.623753,69.524551,118.19492,5.2023206,2.0238328,5.2693286,0,25,0.76627713,2,0,0,21643.045,21643.045
356,0.10182177,0.08711043,0.63053304,0.010591349,-0.72628123,0.27355355,1.5802625,1.3581998,6.2788696,73.926056,7.5272818,6.4397306,26.637836,118.34417,7.2144122,4.368969,1.3647087,4.3353772,0,9,0.0041213566,2,1,1,5004.9541,5004.9541
357,0.76590002,0.69019103,0.1698758,0.64702117,-0.11522114,0.73432273,4.2487917,1.1502997,5.5320282,10.670628,8.1726341,7.3647714,87.26667,107.52984,118.33682,1.8962582,1.7530763,5.0078535,0,8,0.79571927,2,0,0,2570.1116,2570.1116
358,0.74266183,0.68773437,0.57470822,0.23095146,0.78092712,0.080775328,0.89811015,1.2395899,4.3703508,13.485457,10.015134,9.2744122,113.7889,137.31668,81.848114,4.4784293,1.656175,4.5714383,0,11,0.68867898,2,0,0,4869.6851,4869.6851
359,0.88832492,0.74805498,0.71967691,0.4020066,-0.52449113,0.21299042,0.79084122,1.0182084,6.1316781,9.2873154,8.2501535,6.947422,120.11999,87.266655,4.7911115,4.8360605,1.9380872,3.8172271,0,6,0.62391478,2,1,1,2029.0354,2029.0354
360,0.76090968,0.70601577,-0.64714074,-0.25293374,-0.70181751,0.1571165,1.2488852,1.1299678,6.1303353,14.682602,11.172133,10.366148,54.266655,29.438095,43.685696,1.3756566,2.1867285,0.85693246,0,13,0.6978246,2,0,0,6628.1821,6628.1821
361,0.93268824,0.78990304,-0.47155252,-0.62164003,-0.26446289,0.56679916,0.93380022,1.6383513,0.80789167,13.188374,12.300641,10.417537,88.209503,141.4286,130.32381,1.3584021,1.7901472,5.7979116,0,11,0.71962947,2,1,1,6628.1821,6628.1821
362,0.86828929,0.77495319,-0.75861126,0.19749828,0.60159075,0.15359668,2.0285883,2.2277524,0.15278894,16.095068,13.975175,12.472923,25.66667,97.858162,56.141773,1.5536785,1.2220683,3.5740969,0,21,0.62171686,2,0,0,10686.253,10686.253
363,0.82045054,0.61422324,0.1698758,0.64702117,-0.11522114,0.73432273,1.556532,1.4596585,5.0502372,14.322968,11.751287,8.7974997,138.2419,128.57211,46.677528,1.1806849,1.6697012,0.10051295,0,13,0.72527421,2,0,0,5816.5684,5816.5684
364,0.80554134,0.7382856,-0.5331226,-0.022351513,0.8269726,0.177192,3.8495042,1.5661957,3.8601482,13.89659,11.194278,10.259653,85.81591,139.71597,110.8131,4.9653645,1.1256816,4.8815622,0,9,0.6984781,2,1,1,6222.3755,6222.3755
365,0.82772863,0.80195963,-0.57194471,0.60555404,0.46705922,0.29671404,1.893966,1.0166131,4.7507319,18.337387,15.17838,14.705844,97.878403,47.407875,97.446999,1.6212945,1.4468672,5.4484425,0,18,0.72949016,2,0,0,16097.015,16097.015
366,0.89045924,0.68753254,-0.51458913,-0.051463015,-0.82042819,0.24381796,3.8381865,1.3556331,3.9084761,14.676944,13.069221,10.090877,94.021019,75.19883,120.31819,1.4094032,1.5517514,1.3009015,0,13,0.77777088,2,0,0,7710.3345,7710.3345
367,0.87047166,0.66501576,0.57470822,0.23095146,0.78092712,0.080775328,1.2637962,1.0137362,5.0509377,19.465475,16.944145,12.944848,109.37309,130.94138,107.63437,4.9272494,1.6275934,6.2680573,0,17,0.72568619,2,0,0,16773.359,16773.359
368,0.7362178,0.62951201,0.69295937,-0.22988014,0.54284751,0.41506523,3.1224191,0.5994426,3.2155082,15.50072,11.411906,9.7578897,118.268,137.69415,57.171268,5.0031228,1.7913761,1.2256604,0,17,0.79080564,2,0,0,6898.7202,6898.7202
369,0.17917107,0.13325155,0.15248248,0.62448817,-0.32188782,0.69509131,1.5710162,1.8518916,6.2771926,55.181019,9.8868427,7.3529568,114.98668,17.966675,53.044449,4.9065866,1.3963863,2.2439659,0,15,0.026288036,2,1,1,8116.1416,8116.1416
370,0.7982114,0.63769597,0.75309688,-0.043488044,-0.58609909,0.29570535,0.58862096,0.38109574,3.7296407,14.198699,11.333563,9.0544529,34.305691,7.1365838,107.4244,4.1874413,1.7093314,4.3028045,0,9,0.61955756,2,1,1,5546.0303,5546.0303
371,0.64703315,0.6099804,-0.64714074,-0.25293374,-0.70181751,0.1571165,1.379922,0.15914224,3.0362744,15.953051,10.322153,9.7310476,117.83853,75.745186,15.51407,1.5320886,1.7678398,1.1332632,0,13,0.61339879,2,0,0,6087.1064,6087.1064
372,0.10794903,0.10080019,0.5543837,0.50791514,-0.59083223,0.29257169,3.158684,1.3605831,0.0084435968,83.56884,9.0211754,8.4237547,104.86669,116.27409,59.318546,4.9942827,1.7018089,3.5109174,0,16,0.0033743135,2,1,1,8521.9492,8521.9492
373,0.90843761,0.88167322,0.66131747,0.38758326,-0.44920382,0.45897105,2.0270231,1.3852019,4.5057893,16.323462,14.828846,14.391958,139.1429,97.533295,88.648666,4.4463558,1.746827,3.386117,0,14,0.83275592,2,1,1,14067.979,14067.979
374,0.97463554,0.86658752,-0.64714074,-0.25293374,-0.70181751,0.1571165,2.9994791,1.669052,4.5028539,11.336542,11.048996,9.8241053,105.23337,76.714813,48.338902,4.6736856,1.795715,4.7385073,0,9,0.75262541,2,0,0,4869.6851,4869.6851
375,0.7153945,0.71539444,-0.64714074,-0.25293374,-0.70181751,0.1571165,0.035179321,1.2387159,5.0013041,8.392127,6.0036817,6.0036807,43.348145,84.985184,85.555557,4.7711596,1.2603219,3.8584468,0,7,0.81888843,2,0,0,1217.4213,1217.4213
376,0.96933925,0.41645178,-0.64714074,-0.25293374,-0.70181751,0.1571165,1.6242284,1.5871643,0.0044007925,14.698013,14.247361,6.1210141,136.5737,58.222805,86.861366,1.6972431,1.5916659,1.9593979,0,11,0.80423754,2,0,0,5140.2231,5140.2231
377,0.097894825,0.072933078,-0.65919429,-0.25208324,-0.68225336,0.1909119,6.2790117,0.45614734,0.0098334076,72.345139,7.0822148,5.2763538,120.19083,97.887375,67.264374,1.6632017,1.5669624,0.93269718,0,12,0.0049885805,2,1,1,3922.8018,3922.8018
378,0.85679919,0.5751785,0.028032521,-0.53448743,0.38013002,0.75434643,3.2976487,1.4708145,6.0193481,10.685569,9.1553869,6.1461096,62.455551,23.099997,25.381477,1.2164361,1.9894478,1.8912747,0,7,0.84437996,2,0,0,2434.8425,2434.8425
379,0.11022259,0.064365231,0.77385825,0.16568404,-0.53827375,0.28974763,0.91023684,1.5810988,4.717216,92.806778,10.229403,5.9735298,56.732178,70.273575,81.425301,4.4294972,1.8261788,4.0076632,0,13,0.0039299168,2,1,1,7845.6035,7845.6035
380,0.84832925,0.63515824,0.0588612,0.8014068,0.087312423,0.58877754,0.20587435,0.78681594,4.9439459,13.086432,11.101603,8.3119545,87.999977,69.373329,139.62671,4.4918518,1.866523,1.4968905,0,10,0.71835351,2,1,1,4734.416,4734.416
381,0.90861464,0.70355076,0.16551761,-0.54389173,0.19435711,0.79938173,1.2055904,1.7119377,5.1741924,13.068045,11.873817,9.1940327,81.155533,59.277767,42.411106,4.4945292,1.5133069,5.3507504,0,10,0.77671176,2,0,0,5681.2993,5681.2993
382,0.1601958,0.13480824,-0.17536356,0.75482857,0.057510164,0.62942356,3.1342735,1.2580898,0.015126361,73.335899,11.748102,9.8862839,120.65231,35.819252,16.768887,4.8495455,1.7732129,1.2514069,0,20,0.035126146,2,1,1,18261.318,18261.318
383,0.19529521,0.17513901,-0.11650832,0.64589512,0.21977435,0.72176486,3.1695502,1.8307152,6.2821517,65.259842,12.744935,11.429544,23.401951,110.02694,110.5931,4.5952764,1.4318593,1.0967563,0,17,0.021046516,2,1,1,18396.588,18396.588
384,0.92231572,0.72647989,0.69295937,-0.22988014,0.54284751,0.41506523,0.94403511,1.7687514,3.8352745,15.688535,14.469783,11.397406,77.068436,118.81957,116.56097,1.8202534,1.3417101,4.5032406,0,14,0.71879143,2,0,0,10145.177,10145.177
385,0.71539444,0.71539438,0.7180776,-0.30813503,0.61761212,0.089289002,5.4291196,2.0103977,5.1527643,8.392127,6.0036812,6.0036807,2.2814815,79.281479,65.022217,1.3090253,1.7938056,2.1197205,0,5,0.81888855,2,1,1,1217.4213,1217.4213
386,0.12053983,0.10208137,0.56985229,0.19091776,-0.79825145,0.040166952,0.97487396,1.5497553,4.7131457,59.459881,7.167284,6.069746,101.75002,7.8833318,129.43336,4.9853897,1.2894622,4.3388357,0,8,0.0052190684,2,1,1,3787.5327,3787.5327
387,0.90852147,0.73580408,0.69295937,-0.22988014,0.54284751,0.41506523,5.2275772,1.5707964,4.712389,7.8090253,7.094667,5.7459126,115.78519,26.237038,118.06667,1.8668461,1.3996072,4.2932768,0,5,0.63433981,2,0,0,1217.4213,1217.4213
388,0.76944155,0.4864772,0.1698758,0.64702117,-0.11522114,0.73432273,1.6795726,1.7939432,4.9422016,11.510025,8.8562908,5.5993648,136.03333,75.075005,77.641663,1.4461842,1.0157492,2.8632512,0,8,0.60787451,2,0,0,2164.3044,2164.3044
389,0.13816717,0.12325197,-0.24292304,-0.81531745,-0.06593997,0.52143812,1.812445,1.5321574,4.6983633,61.426407,8.487113,7.5709257,96.404015,77.102661,21.149334,1.4070123,2.0347736,5.1277533,0,15,0.011457195,2,1,1,6763.4512,6763.4512
390,0.84874099,0.71412736,-0.84737372,0.028401047,0.4592419,0.26504353,0.58942103,1.0152212,6.1563954,14.079099,11.949508,10.05427,45.780945,37.295235,103.6095,1.3816018,1.0870496,1.1822487,0,13,0.71639401,2,0,0,6628.1821,6628.1821
391,0.83455384,0.59049815,-0.64714074,-0.25293374,-0.70181751,0.1571165,4.0352674,1.047374,4.7278743,14.638576,12.21668,8.6440525,119.00003,46.199993,120.05003,1.878058,1.5709246,5.5516858,0,12,0.65609246,2,0,0,5951.8374,5951.8374
392,0.74191076,0.67731917,0.69295937,-0.22988014,0.54284751,0.41506523,4.1322279,0.46695536,0.038211208,12.58642,9.3380003,8.5250235,45.137928,65.671257,66.73333,4.6959004,1.4870896,3.256743,0,10,0.71331334,2,0,0,3922.8018,3922.8018
393,0.13158143,0.09792354,-0.57539123,0.050941568,0.77217484,0.26471862,1.5490623,1.6469272,6.2763824,73.673897,9.6941166,7.2144089,15.49006,119.23746,77.900574,4.9543514,1.2316737,5.1309586,0,10,0.005818482,2,1,1,7710.3345,7710.3345
394,0.94557321,0.8291589,0.16551761,-0.54389173,0.19435711,0.79938173,0.97537774,1.8191395,4.039587,14.899597,14.088661,12.354135,58.425442,58.56052,57.344765,4.7524991,1.2055628,1.1710342,0,12,0.75916076,2,0,0,10280.446,10280.446
395,0.81809843,0.68996072,0.030939728,0.65813649,-0.25852886,0.70644313,1.0987558,1.4362741,6.2273817,13.80254,11.291837,9.5232105,24.353487,74.612404,56.944195,1.6787467,1.3983399,6.0462179,0,15,0.71673054,2,0,0,5816.5684,5816.5684
396,0.098832123,0.079935975,0.65793878,-0.4908019,0.35849005,0.44465154,3.1501164,2.0628593,6.2759242,71.097603,7.0267267,5.6832561,121.48891,77.513329,27.377775,1.8221501,1.9257424,3.1039827,0,11,0.0046251821,2,1,1,4058.0708,4058.0708
397,0.83798629,0.73844218,-0.34410882,-0.68898886,-0.2530677,0.58552563,2.8700147,0.50370258,1.8481544,16.561573,13.878372,12.229765,130.31247,96.17263,54.425705,1.5155551,1.758123,5.5835471,0,16,0.78822094,2,0,0,11227.329,11227.329
398,0.073634036,0.059195124,-0.7008338,-0.089991018,-0.68536329,0.17609867,3.6007357,1.5806895,4.7097759,81.431618,5.9961386,4.8203545,123.40531,145.1707,38.397339,1.4470015,1.5693291,1.1915878,0,7,0.0047482126,2,1,1,3381.7256,3381.7256
399,0.10825892,0.093046412,0.57470822,0.23095146,0.78092712,0.080775328,1.6430296,0.42374834,3.0774531,99.211861,10.740568,9.231307,86.935486,80.270424,90.537048,2.0559726,1.3358983,1.2917573,0,17,0.011178583,2,1,1,16773.359,16773.359
400,0.74878085,0.65757763,0.1698758,0.64702117,-0.11522114,0.73432273,4.4807134,0.83963543,4.2712302,13.550222,10.146148,8.9103241,55.183331,77.142593,120.34813,1.8859844,1.4990425,4.1655045,0,9,0.76976043,2,0,0,4869.6851,4869.6851
401,0.85286415,0.62694991,-0.57194471,0.60555404,0.46705922,0.29671404,3.9862578,0.64287287,4.1043329,15.375275,13.113021,9.6395273,17.651464,75.108772,138.69011,4.4644141,1.9688587,6.0922809,0,11,0.76210737,2,1,1,7710.3345,7710.3345
Feature_ID,NumNeighbors,NeighborList
1,14,25,75,82,98,109,116,123,209,215,228,286,326,351,396
2,16,59,107,188,198,200,207,213,235,246,281,283,316,351,373,377,385
3,10,13,32,79,162,186,238,313,317,322,379
4,9,121,124,177,183,202,255,269,274,365
5,16,24,38,50,90,100,108,136,138,142,165,175,206,251,353,357,384
6,15,16,50,53,81,144,168,194,208,219,220,253,282,300,374,389
7,14,18,37,57,113,156,163,181,193,201,205,223,271,309,340
8,12,58,67,161,166,191,221,239,275,312,318,328,382
9,14,94,103,121,122,124,143,165,174,183,253,307,329,365,374
10,11,14,28,102,104,157,169,192,203,276,284,301
11,24,24,70,74,86,90,95,108,127,129,146,147,163,168,193,231,233,272,336,341,352,357,361,367,384
12,6,29,33,75,123,178,215
13,16,3,32,65,79,112,186,205,223,234,278,290,298,301,302,317,322
14,9,10,28,104,162,276,287,301,355,390
15,15,40,69,101,117,145,150,170,180,259,262,279,286,314,326,356
16,10,6,25,41,53,81,168,219,371,374,389
17,12,60,80,157,169,177,202,214,255,263,274,294,315
18,18,7,45,52,112,113,126,152,156,194,205,253,256,271,319,320,360,378,381
19,14,55,110,128,147,166,171,172,191,201,293,299,318,347,369
20,11,22,30,34,62,216,217,267,310,331,383,393
21,13,31,80,140,177,195,204,242,245,269,291,303,330,387
22,16,20,62,72,77,133,136,206,251,261,270,296,305,310,330,331,399
23,10,62,71,92,100,134,217,238,304,355,400
24,12,5,11,38,108,136,175,184,251,357,364,367,384
25,28,1,16,27,41,53,55,61,81,88,95,109,123,128,168,209,249,258,272,286,314,326,333,354,363,371,372,396,397
26,17,56,69,101,146,180,205,229,234,243,250,280,288,290,327,335,338,348
27,12,25,41,53,55,154,222,258,299,337,363,368,397
28,22,10,14,34,36,104,115,164,167,169,203,216,261,264,267,284,287,295,301,315,370,390,393
29,16,12,33,66,75,76,102,158,161,178,215,224,232,283,345,355,401
30,17,20,34,62,64,139,153,154,214,217,246,257,263,315,331,372,383,393
31,12,21,32,57,65,193,204,242,291,296,302,303,330
32,13,3,13,31,57,65,79,162,176,218,223,291,322,342
33,17,12,29,75,96,106,119,123,158,173,178,212,224,232,247,311,352,391
34,10,20,28,30,36,139,153,267,284,315,393
35,8,44,73,98,111,137,161,252,319
36,9,28,34,161,266,267,284,301,328,370
37,11,7,97,110,163,166,181,201,271,293,309,340
38,16,5,24,50,108,122,138,143,165,174,175,222,251,311,336,343,353
39,15,68,69,116,117,120,126,220,226,252,268,280,282,288,321,344
40,11,15,85,145,150,216,249,257,262,277,279,308
41,13,16,25,27,53,55,63,168,219,258,272,299,337,397
42,5,111,210,265,319,321
43,14,96,106,138,143,165,173,202,218,289,311,323,329,365,366
44,13,35,73,93,161,234,241,275,279,298,301,317,319,320
45,10,18,52,152,156,179,197,205,332,360,378
46,14,53,64,94,143,154,174,188,222,258,343,372,373,377,397
47,11,60,77,152,156,204,240,270,292,305,332,399
48,11,51,62,89,107,149,207,213,353,362,375,395
49,13,50,89,120,210,220,268,321,326,346,362,392,394,395
50,23,5,6,38,49,53,89,133,174,206,219,220,222,230,251,254,268,282,300,307,337,346,353,394
51,17,48,89,92,104,149,185,197,203,213,235,287,289,295,353,355,375,392
52,14,18,45,103,152,197,220,253,256,307,320,332,360,381,394
53,19,6,16,25,27,41,46,50,81,94,168,174,219,222,258,300,337,343,374,397
54,9,75,95,130,139,158,160,244,314,383
55,12,19,25,27,41,88,128,129,147,272,299,337,363
56,4,26,205,234,290
57,15,7,31,32,65,97,163,193,199,205,223,242,290,340,342,386
58,13,8,85,128,159,171,172,191,237,239,275,279,306,318
59,13,2,107,198,213,281,316,326,333,351,362,377,385,395
60,21,17,47,140,156,172,177,184,214,240,251,263,274,292,294,324,337,358,367,368,369,399
61,9,25,75,88,95,123,168,209,212,359
62,26,20,22,23,30,48,72,89,92,100,107,133,151,206,207,217,246,257,281,304,310,331,346,353,362,375,383
63,5,41,219,272,337,349
64,14,30,46,153,154,214,222,246,248,263,334,343,372,373,383
65,15,13,31,32,57,79,164,193,223,278,290,291,296,298,302,303
66,10,29,71,75,158,160,283,304,355,383,401
67,14,8,80,83,161,166,173,178,199,221,242,247,328,382,391
68,14,39,70,125,126,134,146,226,233,280,282,288,338,348,379
69,20,15,26,39,101,116,117,120,145,151,170,180,268,277,280,286,288,326,327,346,362
70,16,11,68,90,91,125,126,134,141,168,208,226,233,322,379,380,389
71,12,23,66,75,134,160,217,226,238,260,304,355,401
72,5,22,62,100,136,310
73,15,35,44,111,132,137,161,228,239,241,273,275,279,319,320,382
74,14,11,105,118,127,129,140,163,184,193,221,334,341,361,367
75,24,1,12,29,33,54,61,66,71,95,98,116,117,123,158,160,209,212,215,226,252,286,314,345,401
76,12,29,102,104,157,200,207,224,232,235,283,355,401
77,13,22,47,133,182,230,251,270,292,297,305,335,337,399
78,10,81,84,121,148,152,183,253,271,285,354
79,15,3,13,32,65,162,164,186,204,218,276,291,301,302,350,390
80,19,17,21,67,105,140,157,161,177,178,195,202,221,232,242,245,263,328,387,391
81,16,6,16,25,53,78,94,109,123,144,148,253,354,371,374,389,397
82,14,1,98,111,116,187,210,228,273,321,326,351,362,395,396
83,16,67,97,119,123,144,148,166,173,176,190,194,199,247,371,382,389
84,13,78,99,121,131,148,159,169,187,211,225,239,339,354
