391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
117,20,14,31,60,73,87,93,103,113,133,159,175,296,306,344,351,352,357,364,366,373
118,8,43,50,130,219,222,251,342,389
119,13,29,30,51,69,167,172,184,189,210,215,350,374,382
120,16,6,37,57,78,82,171,191,197,202,216,218,234,248,369,374,391
121,9,138,166,226,253,277,322,356,362,378
122,3,43,75,95
123,7,16,48,54,144,230,333,368
124,15,2,3,7,46,92,105,154,190,227,268,269,291,305,357,391
125,14,6,23,26,107,139,147,191,217,220,271,320,369,374,383
126,20,2,5,7,49,77,79,107,140,160,190,196,223,228,235,237,280,291,334,340,343
127,14,13,37,39,45,157,215,221,262,267,275,292,313,348,390
128,11,25,31,165,170,183,224,232,257,342,345,346
129,15,24,56,66,90,100,108,109,148,175,246,265,288,306,373,377
130,13,43,81,94,118,151,169,219,240,250,254,290,342,389
131,13,35,97,111,112,180,182,186,210,231,245,257,258,265
132,4,86,166,298,325
133,16,14,31,113,116,117,137,150,159,169,232,264,276,283,345,373,381
134,18,9,40,43,55,68,71,72,95,187,201,209,244,254,290,295,309,365,376
135,6,15,100,294,303,363,373
136,12,36,44,56,90,229,233,251,285,289,301,318,337
137,14,72,83,99,133,140,150,159,223,264,276,283,340,375,381
138,9,121,166,201,216,253,316,356,366,378
139,15,26,82,107,125,147,160,191,220,228,241,317,334,369,374,383
140,15,5,79,99,126,137,203,235,237,240,286,340,367,371,381,389
141,11,44,61,145,171,179,241,249,284,300,319,368
142,6,39,45,153,165,193,363
143,7,85,114,115,274,327,360,377
144,14,31,48,54,60,103,123,159,166,207,230,269,333,368,384
145,14,44,59,61,73,111,141,171,179,241,249,300,318,331,379
146,15,11,18,27,34,85,104,114,115,161,169,205,208,327,330,371
147,16,26,36,58,74,107,125,139,220,233,297,312,320,324,327,337,383
148,11,24,63,108,114,129,185,243,273,306,373,377
149,16,12,21,55,86,106,166,201,243,253,256,277,294,303,335,338,362
150,17,2,14,88,115,116,133,137,169,199,264,274,329,330,340,341,360,381
151,10,5,43,81,94,130,219,240,290,347,389
152,13,43,52,64,75,95,98,187,200,207,213,279,328,368
153,6,39,45,106,142,193,363
154,15,15,31,113,124,165,193,204,268,269,291,305,336,351,352,357
155,10,29,43,101,172,245,266,315,347,350,358
156,1,281
157,11,33,45,69,102,127,173,210,215,221,267,390
158,11,27,42,70,102,161,193,204,231,268,305,388
159,19,14,28,31,60,72,103,117,133,137,144,166,207,264,276,364,366,370,375,384
160,15,16,38,49,51,54,107,126,139,167,196,228,241,272,319,353
161,18,4,11,18,27,102,104,146,158,205,206,208,212,221,250,270,287,292,388
162,16,29,53,65,95,107,167,194,233,244,266,280,297,343,359,374,387
163,9,25,86,165,211,256,294,298,338,339
164,9,25,52,75,200,211,257,304,339,342
165,26,15,25,31,39,86,106,128,142,154,163,170,183,193,204,211,232,257,293,294,298,336,338,339,342,345,363
166,20,19,48,86,103,121,132,138,144,149,159,201,216,253,275,298,325,362,366,370,384
167,15,29,38,51,65,107,119,160,162,189,196,263,280,323,374,382
168,21,16,17,41,77,111,228,229,241,249,258,265,289,291,300,311,317,333,334,346,349,379
169,23,12,18,84,114,115,130,133,146,150,208,232,240,243,254,273,283,295,342,371,373,376,381,389
170,15,31,41,128,165,177,183,224,239,257,291,311,336,342,346,349
171,19,73,82,93,111,120,141,145,179,191,197,202,216,218,241,247,248,284,317,379
172,17,4,29,69,80,97,101,119,155,184,210,245,266,271,350,358,374,390
173,10,45,69,97,102,112,157,180,210,231,332
174,8,13,33,91,226,247,267,362,378
175,19,20,22,24,44,70,73,90,100,111,117,129,246,248,265,306,318,344,352,373
176,9,21,68,88,201,209,242,271,356,386
177,15,77,94,170,183,235,239,245,250,281,282,291,302,334,347,349
178,7,74,88,199,274,327,360,377
179,14,20,61,73,93,141,145,171,216,247,284,316,318,331,378
180,16,4,10,35,69,85,97,102,104,131,173,181,231,245,332,372,388
181,11,26,35,57,111,180,197,231,248,317,372,388
182,15,24,33,47,91,100,112,131,188,210,252,257,265,267,277,304
183,9,1,128,165,170,177,239,282,291,336
184,9,30,69,97,119,172,239,245,299,350
185,15,10,24,32,63,66,67,101,108,109,148,243,260,310,315,385
186,9,41,131,239,245,257,258,265,299,349
187,13,71,72,75,95,134,152,200,207,236,309,339,368,384
188,11,33,52,91,110,182,200,210,247,257,304,328
189,14,30,38,51,110,119,167,211,239,278,284,350,353,368,382
190,14,2,3,7,11,27,34,124,126,205,227,235,250,268,291
191,15,23,26,57,82,120,125,139,171,197,234,241,317,320,327,369
192,7,37,48,92,105,216,275,313
193,19,1,15,27,39,42,45,96,102,142,153,154,158,165,204,250,268,292,336,363
194,8,40,107,162,223,233,280,343,387
195,9,13,30,33,51,110,210,215,247,284
196,11,38,49,54,107,126,160,167,214,272,280,323
197,8,26,57,120,171,181,191,248,317
198,15,5,32,36,43,56,58,66,101,219,222,245,281,301,347,389
199,9,14,88,115,150,178,274,296,360,377
200,14,52,75,110,152,164,187,188,211,236,304,328,339,368,384
201,21,21,55,68,71,72,86,88,134,138,149,166,176,242,253,256,309,356,364,366,370,384
202,7,37,78,82,120,171,216,374
203,12,79,99,140,223,233,238,285,301,343,367,375,387
204,15,15,42,70,100,113,154,158,165,193,231,268,351,352,357,363
205,14,11,27,34,57,146,161,190,227,268,274,305,327,388,391
206,8,161,209,212,221,287,290,292,313
207,20,28,31,59,61,64,72,95,98,144,152,159,187,229,238,285,300,333,368,375,384
208,13,11,18,146,161,169,212,250,254,287,290,295,371,376
209,21,21,40,55,68,72,78,88,134,176,206,212,221,225,261,271,290,313,329,354,365,386
210,22,13,30,33,69,97,110,112,119,131,157,172,173,182,188,195,215,231,239,245,247,257,299
211,23,25,30,86,110,163,164,165,189,200,230,236,239,257,278,293,304,307,325,336,339,353,368,382
212,13,8,18,55,161,206,208,209,221,243,270,290,376,386
213,20,20,52,61,64,91,98,152,226,247,255,259,279,297,310,316,322,326,331,378,380
214,10,3,7,48,49,54,92,105,196,272,323
215,16,13,33,37,51,69,78,119,127,157,195,210,267,284,348,374,390
216,25,13,37,46,48,92,93,103,105,120,138,166,171,179,192,202,218,234,247,267,275,316,357,362,366,378
217,11,6,74,88,125,271,274,297,320,354,361,383
218,10,46,57,93,120,171,216,234,248,357,391
219,9,5,43,118,130,151,198,281,347,389
220,15,5,26,36,58,107,125,139,147,233,237,301,324,334,343,367
221,21,4,39,45,69,78,102,127,157,161,206,209,212,225,262,270,271,292,313,348,386,390
222,18,32,43,50,56,66,67,101,109,118,198,251,289,301,304,315,321,342,389
223,18,2,40,72,79,126,137,194,203,238,244,261,280,323,329,340,343,375,387
224,10,25,41,128,170,257,265,289,304,342,346
225,10,37,78,105,209,221,261,313,341,348,354
226,16,52,91,121,174,213,247,252,253,260,277,310,322,335,356,362,378
227,11,2,34,46,57,124,190,205,274,305,330,391
228,13,16,49,54,77,107,126,139,160,168,241,317,319,334
229,13,28,44,59,83,136,168,207,249,285,289,300,333,346
230,10,48,86,123,144,211,325,353,368,382,384
231,24,22,35,42,45,57,69,70,97,100,102,111,112,131,158,173,180,181,204,210,248,265,305,332,388
232,15,15,31,62,84,113,128,133,165,169,283,294,339,342,345,373
233,18,36,64,107,136,147,162,194,203,220,237,238,285,297,301,337,343,367,387
234,14,6,23,37,46,57,78,105,120,191,216,218,341,369,391
235,15,2,5,11,79,94,126,140,177,190,240,250,281,291,334,371
236,9,71,86,187,200,211,256,339,368,384
237,10,5,107,126,140,220,233,301,334,343,367
238,11,64,72,95,203,207,223,233,285,337,375,387
239,22,30,96,170,177,183,184,186,189,210,211,245,257,282,293,299,302,307,336,347,349,350,382
240,13,5,94,130,140,151,169,235,250,286,290,371,381,389
241,15,16,82,139,141,145,160,168,171,191,228,249,300,317,319,379
242,9,88,176,201,255,271,322,356,361,364
243,26,8,12,18,21,24,55,63,108,114,148,149,169,185,212,253,260,273,277,294,303,310,335,373,376,385,386
244,13,9,40,53,65,72,95,134,162,223,280,290,365,387
245,29,4,5,10,26,32,35,58,85,97,101,131,155,172,177,180,184,186,198,210,239,258,281,299,334,347,349,350,358,372
246,10,20,36,90,129,175,288,306,312,318,377
247,23,13,33,52,61,91,110,171,174,179,188,195,210,213,216,226,278,284,304,328,331,362,368,378
248,15,22,57,70,73,93,111,120,171,175,181,197,218,231,305,317
249,13,44,111,141,145,168,229,241,265,289,300,317,333,379
250,20,1,11,27,94,96,130,161,177,190,193,208,235,240,268,282,287,290,291,292,302
251,14,56,62,83,99,118,136,222,283,285,286,289,301,342,389
252,10,24,89,91,109,182,226,260,277,304,321
253,13,21,121,138,149,166,201,226,243,277,303,335,356,362
254,11,43,81,130,134,169,208,290,295,309,339,342
255,17,20,74,88,213,242,271,296,312,316,322,326,331,344,356,361,364,366
256,13,12,55,71,84,86,149,163,201,236,294,309,338,339
257,21,25,30,41,110,128,131,164,165,170,182,186,188,210,211,224,239,258,265,289,304,342
258,13,35,41,111,131,168,186,245,257,265,289,317,334,349
259,6,213,271,279,310,322,359
260,14,24,67,89,91,109,185,226,243,252,277,310,315,321,335
261,13,2,7,40,105,209,223,225,280,313,323,329,340,341
262,6,4,69,127,221,348,390
263,10,9,40,96,167,280,307,313,323,365,382
264,10,14,72,88,133,137,150,159,329,364,370
265,24,22,24,44,70,90,100,109,111,112,129,131,168,175,182,186,224,231,249,257,258,289,304,318,321
266,16,9,29,43,53,65,81,95,155,162,172,308,315,347,350,358,359
267,18,13,33,37,39,45,47,91,106,112,127,157,174,182,215,216,275,277,362
268,13,1,27,124,154,158,190,193,204,205,250,291,305,336
269,14,3,17,31,48,54,60,92,103,124,144,154,291,333,357
270,13,4,8,10,18,63,85,104,161,212,221,355,385,386
271,28,4,6,21,78,88,125,172,176,209,217,221,242,255,259,297,310,322,335,354,356,358,359,361,374,383,385,386,390
272,11,16,38,48,54,160,196,214,313,323,353,382
273,10,14,87,114,115,148,169,243,360,373,377
274,21,23,57,74,88,115,116,143,150,178,199,205,217,227,320,327,329,330,341,354,360,391
275,13,19,37,39,48,127,166,192,216,267,298,313,348,362
276,9,31,62,83,133,137,159,283,345,375
277,18,24,47,91,100,106,121,149,182,226,243,252,253,260,267,303,335,362,363
278,7,110,189,211,247,284,353,368
279,9,43,52,95,152,213,259,310,315,359
280,14,9,40,65,107,126,162,167,194,196,223,244,261,263,323
281,11,5,94,156,177,198,219,235,245,334,347,389
282,9,1,96,177,183,239,250,291,302,336
283,12,62,83,99,133,137,169,232,251,276,342,345,381
284,17,13,30,51,61,82,110,141,171,179,189,195,215,247,278,319,328,368
285,18,28,59,64,83,95,98,99,136,203,207,229,233,238,251,289,301,337,375
286,8,99,140,240,251,301,367,381,389
287,9,11,27,96,161,206,208,250,290,292
288,7,36,66,90,114,129,246,377
289,23,41,44,56,62,83,90,109,136,168,222,224,229,249,251,257,258,265,285,304,318,321,342,346
290,22,9,81,94,96,130,134,151,206,208,209,212,240,244,250,254,287,292,295,302,313,365,376
291,27,1,3,7,17,31,41,49,54,77,124,126,154,168,170,177,183,190,235,250,268,269,282,311,334,336,346,349
292,14,27,39,96,102,127,161,193,206,221,250,287,290,293,313
293,10,39,96,165,211,239,292,298,307,336,382
294,17,12,15,84,86,106,135,149,163,165,232,243,256,303,338,339,363,373
295,10,12,55,84,134,169,208,254,290,309,376
296,15,14,20,74,87,88,117,199,255,306,312,344,360,364,366,377
297,16,64,74,107,147,162,213,217,233,271,312,326,337,361,374,383,387
298,15,19,39,48,86,106,132,163,165,166,275,293,313,325,338,362
299,8,30,69,97,184,186,210,239,245
300,14,16,44,59,61,141,145,168,207,229,241,249,319,333,368
301,17,5,36,56,58,99,136,198,203,220,222,233,237,251,285,286,367,389
302,15,9,65,81,94,96,177,239,250,282,290,307,308,347,350,382
303,13,24,47,100,106,135,149,243,253,277,294,338,363,373
304,21,50,52,89,91,110,164,182,188,200,211,222,224,247,252,257,265,289,315,321,328,342
305,13,57,70,124,154,158,205,227,231,248,268,357,388,391
306,11,87,117,129,148,175,246,296,344,352,373,377
307,8,96,211,239,263,293,302,336,382
308,5,81,266,302,347,350
309,13,12,43,55,71,84,95,134,187,201,254,256,295,339
310,22,21,43,52,89,91,101,185,213,226,243,259,260,271,279,315,322,335,356,358,359,385,386
311,5,41,168,170,291,346
312,12,20,36,74,147,246,255,296,297,318,326,337,377
313,23,9,37,39,40,48,105,127,192,206,209,221,225,261,263,272,275,290,292,298,323,348,365,382
314,7,10,18,32,63,66,85,114
315,18,32,43,50,52,67,89,101,155,185,222,260,266,279,304,310,321,358,385
316,12,20,93,138,179,213,216,255,322,331,344,366,378
317,17,26,35,111,139,168,171,181,191,197,228,241,248,249,258,334,349,379
318,16,20,44,59,73,90,136,145,175,179,246,265,289,312,331,337,344
319,12,16,51,82,107,141,160,228,241,284,300,353,368
320,11,6,23,74,125,147,191,217,274,324,327,383
321,10,67,89,109,222,252,260,265,289,304,315
322,12,121,213,226,242,255,259,271,310,316,356,366,378
323,16,7,38,40,48,49,105,167,196,214,223,261,263,272,280,313,382
324,9,36,58,66,74,147,220,320,327,377
325,10,19,48,86,132,166,211,230,298,382,384
326,11,20,64,74,98,213,255,297,312,331,337,361
327,20,23,26,57,58,66,74,85,115,143,146,147,178,191,205,274,320,324,360,372,377
328,11,52,76,98,110,152,188,200,247,284,304,368
329,14,2,40,68,72,88,150,209,223,261,264,274,340,341,354
330,12,2,34,46,57,115,116,146,150,227,274,341,391
331,13,20,59,61,145,179,213,247,255,316,318,326,344,380
332,6,42,102,173,180,231,388
333,15,16,17,28,31,54,123,144,168,207,229,249,269,300,346,368
334,21,5,26,35,58,77,107,126,139,168,177,220,228,235,237,245,258,281,291,317,347,349
335,13,8,21,149,226,243,253,260,271,277,310,356,385,386
336,14,1,96,154,165,170,183,193,211,239,268,282,291,293,307
337,16,20,36,44,59,64,90,98,136,147,233,238,285,297,312,318,326
338,10,86,106,149,163,165,256,294,298,303,362
339,20,25,43,71,75,84,86,95,163,164,165,187,200,211,232,236,254,256,294,309,342
340,14,2,34,72,79,116,126,137,140,150,223,261,329,371,381
341,15,2,23,37,46,78,105,150,225,234,261,274,329,330,354,391
342,25,25,43,50,62,75,118,128,130,164,165,169,170,222,224,232,251,254,257,283,289,304,339,345,346,389
343,12,79,107,126,162,194,203,220,223,233,237,367,387
344,11,20,93,117,175,255,296,306,316,318,331,366
345,11,31,62,113,128,133,165,232,276,283,342,346
346,17,17,28,31,41,62,83,128,168,170,224,229,289,291,311,333,342,345
347,17,43,81,94,101,151,155,177,198,219,239,245,266,281,302,308,334,350
348,10,37,78,127,215,221,225,262,275,313,390
349,12,35,77,168,170,177,186,239,245,258,291,317,334
350,15,9,29,65,119,155,172,184,189,239,245,266,302,308,347,382
351,9,31,70,73,93,117,154,204,352,357
352,11,70,100,113,117,154,175,204,306,351,363,373
353,12,16,38,51,160,189,211,230,272,278,319,368,382
354,11,6,23,78,88,209,217,225,271,274,329,341
355,4,18,63,85,270
356,15,21,121,138,176,201,226,242,253,255,271,310,322,335,364,366
357,16,46,60,70,92,93,103,117,124,154,204,216,218,269,305,351,391
358,13,4,10,29,101,155,172,245,266,271,310,315,359,385
359,11,29,43,95,162,259,266,271,279,310,358,374
360,13,14,88,114,115,143,150,178,199,273,274,296,327,377
361,8,74,88,217,242,255,271,297,326
362,18,13,39,86,106,121,149,166,174,216,226,247,253,267,275,277,298,338,378
363,19,15,39,42,45,47,100,106,112,135,142,153,165,193,204,277,294,303,352,373
364,12,14,88,117,159,201,242,255,264,296,356,366,370
365,8,9,40,134,209,244,263,290,313
366,17,93,103,117,138,159,166,201,216,255,296,316,322,344,356,364,370,378
367,11,5,99,140,203,220,233,237,286,301,343,389
368,26,16,61,86,98,110,123,141,144,152,187,189,200,207,211,230,236,247,278,284,300,319,328,333,353,382,384
369,10,6,23,82,107,120,125,139,191,234,374
370,11,14,68,72,88,159,166,201,264,364,366,384
371,13,11,18,34,115,116,140,146,169,208,235,240,340,381
372,10,26,35,57,58,85,180,181,245,327,388
373,24,12,14,15,24,84,87,100,113,114,117,129,133,135,148,169,175,232,243,273,294,303,306,352,363
374,23,6,29,51,69,78,80,82,107,119,120,125,139,162,167,172,202,215,271,297,359,369,383,390
375,14,28,31,72,79,83,99,137,159,203,207,223,238,276,285
376,12,8,12,18,55,84,134,169,208,212,243,290,295
377,22,14,20,36,66,74,87,88,114,129,143,148,178,199,246,273,288,296,306,312,324,327,360
378,12,121,138,174,179,213,216,226,247,316,322,362,366
379,8,44,111,145,168,171,241,249,317
380,6,20,59,61,98,213,331
381,13,99,116,133,137,140,150,169,240,283,286,340,371,389
382,21,9,38,48,65,119,167,189,211,230,239,263,272,293,302,307,313,323,325,350,353,368
383,10,74,107,125,139,147,217,271,297,320,374
384,15,71,72,86,144,159,166,187,200,201,207,230,236,325,368,370
385,14,4,8,10,63,101,185,243,270,271,310,315,335,358,386
386,14,4,8,21,55,176,209,212,221,243,270,271,310,335,385
387,14,40,53,64,72,95,162,194,203,223,233,238,244,297,343
388,14,27,57,85,102,104,158,161,180,181,205,231,305,332,372
389,18,5,56,118,130,140,151,169,198,219,222,240,251,281,286,301,342,367,381
390,13,4,69,78,80,127,157,172,215,221,262,271,348,374
391,14,23,46,57,120,124,205,218,227,234,274,305,330,341,357
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,52.7022,105.404,26.3511,210.809,263.511,210.809,210.809,342.564
2,18,685.129,342.564,52.7022,52.7022,237.16,79.0533,26.3511,184.458,52.7022,79.0533,184.458,26.3511,52.7022,395.267,52.7022,210.809,606.076,395.267
3,10,289.862,316.213,395.267,184.458,184.458,316.213,26.3511,342.564,158.107,184.458
4,17,632.427,764.182,52.7022,184.458,131.756,184.458,579.724,52.7022,816.884,52.7022,52.7022,895.938,579.724,342.564,237.16,105.404,342.564
5,16,26.3511,52.7022,131.756,26.3511,131.756,52.7022,79.0533,395.267,421.618,26.3511,26.3511,316.213,263.511,342.564,79.0533,421.618
6,11,474.32,395.267,26.3511,210.809,316.213,105.404,237.16,26.3511,316.213,158.107,447.969
7,12,685.129,289.862,26.3511,474.32,289.862,263.511,263.511,289.862,79.0533,26.3511,105.404,158.107
8,10,237.16,26.3511,105.404,158.107,658.778,263.511,79.0533,79.0533,263.511,447.969
9,16,105.404,26.3511,553.373,368.916,237.16,184.458,447.969,553.373,158.107,52.7022,895.938,421.618,26.3511,26.3511,553.373,184.458
10,14,632.427,474.32,184.458,474.32,26.3511,184.458,52.7022,26.3511,26.3511,658.778,210.809,26.3511,237.16,105.404
11,12,368.916,263.511,26.3511,263.511,26.3511,131.756,26.3511,210.809,105.404,527.022,79.0533,342.564
12,11,237.16,421.618,105.404,131.756,421.618,263.511,237.16,52.7022,26.3511,184.458,184.458
13,12,184.458,105.404,26.3511,26.3511,52.7022,26.3511,368.916,79.0533,474.32,131.756,79.0533,52.7022
14,16,500.671,131.756,26.3511,527.022,579.724,395.267,500.671,184.458,184.458,158.107,105.404,52.7022,342.564,26.3511,237.16,52.7022
15,11,105.404,184.458,26.3511,210.809,579.724,158.107,447.969,158.107,26.3511,527.022,105.404
16,12,368.916,52.7022,500.671,52.7022,237.16,26.3511,52.7022,210.809,395.267,316.213,105.404,263.511
17,7,342.564,263.511,158.107,158.107,316.213,447.969,131.756
18,16,237.16,52.7022,158.107,79.0533,289.862,606.076,210.809,131.756,105.404,342.564,500.671,368.916,52.7022,289.862,26.3511,131.756
19,5,158.107,131.756,52.7022,184.458,79.0533
20,18,26.3511,316.213,26.3511,26.3511,52.7022,52.7022,131.756,184.458,52.7022,527.022,26.3511,1001.34,395.267,527.022,500.671,474.32,79.0533,79.0533
21,14,26.3511,237.16,52.7022,158.107,368.916,158.107,26.3511,131.756,184.458,79.0533,26.3511,342.564,263.511,210.809
22,7,316.213,79.0533,184.458,105.404,131.756,237.16,210.809
23,13,474.32,158.107,26.3511,210.809,368.916,342.564,711.48,158.107,105.404,210.809,237.16,79.0533,237.16
24,15,342.564,210.809,474.32,316.213,26.3511,52.7022,237.16,105.404,395.267,606.076,105.404,210.809,263.511,263.511,237.16
25,9,131.756,79.0533,237.16,447.969,395.267,52.7022,500.671,289.862,500.671
26,15,289.862,184.458,474.32,105.404,527.022,26.3511,158.107,447.969,237.16,447.969,289.862,342.564,447.969,579.724,237.16
27,14,368.916,26.3511,52.7022,158.107,131.756,579.724,158.107,26.3511,579.724,474.32,474.32,26.3511,26.3511,79.0533
28,9,316.213,395.267,26.3511,316.213,237.16,263.511,263.511,158.107,237.16
29,11,184.458,368.916,52.7022,447.969,237.16,658.778,790.533,263.511,52.7022,342.564,500.671
30,12,79.0533,474.32,500.671,184.458,579.724,184.458,579.724,79.0533,553.373,184.458,52.7022,368.916
31,25,105.404,342.564,316.213,342.564,105.404,105.404,632.427,158.107,289.862,105.404,158.107,527.022,632.427,105.404,131.756,79.0533,52.7022,579.724,289.862,316.213,606.076,527.022,500.671,26.3511,26.3511
32,13,474.32,184.458,26.3511,553.373,131.756,184.458,368.916,158.107,316.213,26.3511,158.107,79.0533,79.0533
33,12,184.458,237.16,52.7022,158.107,158.107,342.564,158.107,52.7022,711.48,105.404,368.916,474.32
34,12,342.564,263.511,26.3511,52.7022,316.213,52.7022,421.618,105.404,79.0533,158.107,52.7022,210.809
35,13,289.862,79.0533,237.16,421.618,342.564,316.213,105.404,685.129,105.404,263.511,79.0533,26.3511,52.7022
36,17,263.511,210.809,316.213,26.3511,131.756,342.564,316.213,52.7022,368.916,26.3511,79.0533,52.7022,447.969,289.862,368.916,237.16,210.809
37,17,105.404,26.3511,289.862,210.809,79.0533,289.862,105.404,289.862,131.756,606.076,131.756,289.862,26.3511,500.671,105.404,52.7022,316.213
38,9,131.756,210.809,764.182,131.756,26.3511,263.511,210.809,395.267,632.427
39,17,368.916,52.7022,184.458,342.564,79.0533,131.756,263.511,289.862,52.7022,79.0533,210.809,737.831,237.16,1027.69,237.16,52.7022,79.0533
40,15,105.404,368.916,158.107,79.0533,632.427,711.48,579.724,658.778,26.3511,447.969,237.16,158.107,105.404,237.16,26.3511
41,10,421.618,289.862,263.511,342.564,158.107,184.458,79.0533,26.3511,263.511,184.458
42,11,158.107,26.3511,52.7022,237.16,26.3511,316.213,52.7022,131.756,289.862,52.7022,184.458
43,27,316.213,553.373,210.809,395.267,421.618,632.427,395.267,527.022,131.756,158.107,158.107,158.107,26.3511,52.7022,210.809,210.809,210.809,237.16,1080.4,158.107,26.3511,52.7022,1054.04,263.511,237.16,263.511,131.756
44,15,26.3511,395.267,237.16,26.3511,26.3511,447.969,26.3511,158.107,632.427,210.809,316.213,79.0533,711.48,158.107,26.3511
45,16,368.916,158.107,184.458,553.373,52.7022,263.511,131.756,79.0533,131.756,184.458,131.756,79.0533,52.7022,26.3511,500.671,210.809
46,14,52.7022,26.3511,26.3511,79.0533,553.373,395.267,158.107,26.3511,79.0533,342.564,52.7022,316.213,52.7022,685.129
47,9,184.458,79.0533,26.3511,237.16,210.809,105.404,421.618,26.3511,289.862
48,19,158.107,263.511,158.107,26.3511,26.3511,184.458,210.809,263.511,131.756,105.404,131.756,26.3511,237.16,342.564,184.458,606.076,131.756,131.756,105.404
49,11,316.213,474.32,342.564,105.404,606.076,184.458,421.618,210.809,105.404,368.916,184.458
50,9,316.213,52.7022,52.7022,26.3511,105.404,184.458,368.916,79.0533,395.267
51,14,79.0533,131.756,316.213,210.809,289.862,79.0533,368.916,263.511,26.3511,52.7022,263.511,474.32,131.756,474.32
52,18,553.373,52.7022,158.107,553.373,131.756,52.7022,553.373,26.3511,26.3511,289.862,289.862,52.7022,158.107,289.862,553.373,368.916,158.107,105.404
53,8,26.3511,210.809,131.756,342.564,105.404,316.213,500.671,105.404
54,15,395.267,368.916,263.511,342.564,26.3511,158.107,184.458,52.7022,26.3511,210.809,79.0533,79.0533,158.107,210.809,500.671
55,14,237.16,237.16,184.458,289.862,316.213,289.862,210.809,105.404,158.107,210.809,52.7022,237.16,263.511,158.107
56,13,263.511,474.32,52.7022,395.267,210.809,26.3511,184.458,131.756,553.373,210.809,237.16,421.618,52.7022
57,20,158.107,184.458,26.3511,79.0533,158.107,316.213,263.511,289.862,52.7022,79.0533,26.3511,26.3511,685.129,184.458,606.076,658.778,52.7022,184.458,474.32,843.236
58,15,26.3511,474.32,184.458,210.809,316.213,368.916,26.3511,263.511,368.916,527.022,79.0533,421.618,500.671,52.7022,26.3511
59,13,316.213,395.267,421.618,210.809,79.0533,184.458,105.404,289.862,210.809,52.7022,26.3511,421.618,184.458
60,7,342.564,527.022,553.373,79.0533,342.564,131.756,131.756
61,13,421.618,342.564,237.16,79.0533,26.3511,79.0533,26.3511,263.511,316.213,289.862,52.7022,500.671,210.809
62,10,105.404,474.32,26.3511,421.618,79.0533,342.564,131.756,500.671,289.862,368.916
63,15,105.404,184.458,52.7022,26.3511,158.107,26.3511,26.3511,184.458,131.756,579.724,474.32,237.16,237.16,52.7022,316.213
64,12,316.213,237.16,26.3511,26.3511,210.809,395.267,79.0533,52.7022,606.076,158.107,500.671,263.511
65,12,553.373,184.458,131.756,52.7022,237.16,395.267,184.458,553.373,237.16,26.3511,316.213,184.458
66,20,553.373,316.213,474.32,316.213,158.107,210.809,131.756,52.7022,105.404,26.3511,79.0533,105.404,105.404,289.862,26.3511,447.969,131.756,79.0533,79.0533,105.404
67,10,131.756,52.7022,210.809,131.756,263.511,368.916,237.16,158.107,500.671,158.107
68,10,52.7022,184.458,158.107,105.404,158.107,316.213,395.267,658.778,26.3511,26.3511
69,18,764.182,237.16,395.267,263.511,26.3511,421.618,474.32,421.618,52.7022,79.0533,658.778,105.404,52.7022,26.3511,26.3511,184.458,26.3511,263.511
70,16,316.213,26.3511,26.3511,52.7022,26.3511,342.564,52.7022,79.0533,395.267,263.511,395.267,26.3511,184.458,579.724,237.16,210.809
71,10,158.107,52.7022,237.16,237.16,237.16,237.16,79.0533,105.404,26.3511,79.0533
72,22,368.916,158.107,158.107,26.3511,237.16,342.564,184.458,447.969,368.916,263.511,342.564,105.404,1001.34,184.458,237.16,474.32,158.107,237.16,527.022,579.724,289.862,131.756
73,12,79.0533,52.7022,579.724,237.16,52.7022,237.16,105.404,632.427,158.107,316.213,131.756,368.916
74,18,26.3511,26.3511,131.756,210.809,52.7022,342.564,79.0533,52.7022,52.7022,105.404,606.076,184.458,105.404,26.3511,184.458,237.16,395.267,26.3511
75,11,395.267,52.7022,158.107,105.404,105.404,79.0533,105.404,79.0533,131.756,368.916,52.7022
76,1,158.107
77,9,105.404,26.3511,52.7022,131.756,26.3511,500.671,447.969,474.32,158.107
78,16,395.267,26.3511,289.862,131.756,26.3511,26.3511,79.0533,52.7022,342.564,158.107,184.458,52.7022,289.862,210.809,237.16,289.862
79,9,52.7022,395.267,447.969,79.0533,527.022,26.3511,447.969,368.916,26.3511
80,4,237.16,395.267,79.0533,26.3511
81,12,368.916,421.618,52.7022,105.404,52.7022,131.756,26.3511,289.862,342.564,184.458,52.7022,79.0533
82,12,316.213,105.404,184.458,52.7022,368.916,52.7022,342.564,158.107,158.107,289.862,395.267,368.916
83,13,395.267,105.404,474.32,210.809,79.0533,52.7022,316.213,131.756,105.404,447.969,131.756,289.862,210.809
84,10,421.618,421.618,210.809,52.7022,184.458,158.107,26.3511,158.107,52.7022,26.3511
