385
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
313,0.88353372,0.66849983,-0.61448526,0.12140138,0.70848262,0.32514897,1.649578,1.7041523,0.35227662,14.447708,12.765037,9.6582909,5.9230752,67.621811,135.63847,4.9475961,1.3537573,5.3377042,0,13,0.74466115,2,1,1,7033.9893,7033.9893
314,0.078132227,0.061092343,-0.3845928,0.5941394,0.58672917,0.39349166,3.1168106,1.7824142,0.0010974135,82.088631,6.4137673,5.0149865,108.56051,15.590119,76.239502,4.3068323,1.5726228,0.01627502,0,9,0.0039267894,2,1,1,3652.2637,3652.2637
315,0.92667919,0.74512947,0.039154135,-0.74235559,-0.077220455,0.66438854,2.8264818,2.3309593,4.9333301,10.367441,9.6072922,7.7250857,35.71014,77.446373,25.220287,4.8140025,1.2797017,1.4717436,0,6,0.83812439,2,0,0,3111.1877,3111.1877
316,0.94176018,0.66644102,0.4710747,-0.5192557,0.38102916,0.60272628,2.8021367,2.0858777,5.4597301,20.309929,19.127083,13.535371,66.275589,130.29509,82.950775,4.6964202,1.1239922,1.7984009,0,18,0.83350933,2,0,0,21237.238,21237.238
317,0.83723837,0.69940495,-0.15434605,0.65444058,0.24150977,0.69968408,1.7850269,1.7270285,4.2193365,15.778403,13.210284,11.035494,78.149246,87.649719,15.246764,1.0812168,1.5458801,6.0960183,0,13,0.73635578,2,0,0,9063.0244,9063.0244
318,0.77594709,0.61406624,-0.57189703,-0.49406481,-0.43252051,0.4916907,1.6763319,1.585305,5.9395809,13.872065,10.763988,8.5183659,27.192791,42.176575,131.38557,4.3603992,1.8390886,1.3873403,0,10,0.73148322,2,0,0,5004.9541,5004.9541
319,0.63413173,0.60630828,0.60518968,-0.29631573,0.73664433,0.057423722,1.5471388,1.5106577,0.021668646,25.504732,16.173359,15.46373,26.522243,138.31471,16.326851,1.1932793,1.4787817,2.103905,0,22,0.20591353,2,1,1,19478.74,19478.74
320,0.74783349,0.5629676,0.44450346,0.25377047,-0.56496334,0.64717358,1.432556,2.1450531,4.7219191,14.608184,10.924488,8.2239332,15.114811,49.337036,36.646294,1.286127,1.5718614,1.3646405,0,10,0.54535145,2,0,0,4869.6851,4869.6851
321,0.88307458,0.8052389,-0.022364095,0.64855516,0.17741698,0.73986435,3.9152892,1.365334,3.7662518,17.099873,15.100463,13.769482,95.838814,78.445297,47.396091,4.7034202,1.3152014,3.912287,0,17,0.7165246,2,0,0,13932.71,13932.71
322,0.83572137,0.77095169,-0.0098883109,0.71060157,0.25614974,0.6552366,1.7430512,0.48269054,0.60817701,15.927628,13.311058,12.279431,68.923584,96.985725,87.745712,4.0867319,1.7063824,6.146749,0,16,0.6968596,2,0,0,10145.177,10145.177
323,0.22502005,0.17742842,-0.552921,0.66108036,0.44081047,0.25087321,1.5591805,1.2347811,6.2786841,43.785316,9.8525743,7.7687597,89.0784,136.08369,90.386879,4.3555346,2.0777285,6.1040483,0,10,0.028658265,2,1,1,6898.7202,6898.7202
324,0.088415846,0.072591767,-0.63914084,-0.004380167,-0.74429345,0.19366744,6.2786913,0.56862849,6.2687769,93.468788,8.2641211,6.7850642,76.714828,69.490128,66.543205,1.3230911,1.3868003,1.3093849,0,13,0.0040778504,2,1,1,7304.5273,7304.5273
325,0.11702776,0.09996932,-0.73329234,0.37604526,0.55423421,0.11703335,1.3834214,1.5736469,4.706161,70.407814,8.2396688,7.0386214,136.1321,93.288452,24.975643,4.4466453,1.9371948,5.3943434,0,14,0.011761814,2,1,1,7033.9893,7033.9893
326,0.25490293,0.22317222,0.62738764,0.19357443,-0.73610204,0.16452178,1.5644561,1.044444,0.0049360655,41.053135,10.464564,9.1619186,137.87816,11.389585,140.12396,4.7917724,1.4325289,4.1932254,0,10,0.039918944,2,1,1,8657.2178,8657.2178
327,0.779531,0.58630615,-0.0098883109,0.71060157,0.25614974,0.6552366,2.3367763,2.1467049,5.4922748,16.030073,12.495939,9.398531,66.458351,106.60829,67.191658,5.0145936,1.4180415,4.5386739,0,12,0.81783688,2,0,0,7575.0654,7575.0654
328,0.78991139,0.72531587,0.027813001,0.5994333,-0.0059819748,0.79991901,1.6247867,1.8814439,5.5357971,15.650945,12.36286,11.351879,6.8707671,139.78465,58.520035,4.6735015,1.2871977,1.62464,0,10,0.79703802,2,1,1,8792.4863,8792.4863
329,0.079232275,0.063115209,0.56445569,0.50630468,-0.35954526,0.54384971,3.1202829,1.373152,0.019928297,89.319016,7.0769486,5.6373882,93.683342,105.37595,16.398144,4.456883,1.7212728,2.9945962,0,12,0.003695912,2,1,1,4869.6851,4869.6851
330,0.12903629,0.11381476,0.15034541,-0.66581005,0.32719004,0.65348291,3.1349022,1.8142155,6.2576218,46.613876,6.0148816,5.305347,136.4863,97.231369,28.988232,1.3286834,1.5025569,4.0261087,0,6,0.0068471981,2,1,1,2299.5735,2299.5735
331,0.96702981,0.78049093,0.76091021,0.3589372,-0.52919269,0.11015808,2.8342323,2.1786506,5.6315632,15.544291,15.031793,12.132178,76.874794,68.298393,133.27884,4.947927,1.9994433,4.0663881,0,12,0.7112391,2,1,1,11092.061,11092.061
332,0.84694833,0.72484463,0.33350149,0.63416499,-0.36239803,0.59605306,1.957623,1.7406056,4.4408441,14.292048,12.104626,10.359513,98.323067,97.039726,56.664124,4.5520186,1.6236782,5.3670402,0,11,0.72216994,2,0,0,7033.9893,7033.9893
333,0.29811341,0.28431365,-0.41745439,0.65984136,0.17126165,0.6008417,3.10179,0.5927428,3.1007075,33.219372,9.9031401,9.4447212,8.0079985,109.33998,110.16138,4.9988041,1.7919112,0.72903591,0,11,0.037899304,2,1,1,6763.4512,6763.4512
334,0.83204776,0.76460177,-0.59038663,0.13928659,0.79499131,0.0056355279,1.0525438,1.6473339,4.8679204,18.70364,15.562322,14.300836,128.66185,74.453865,17.781866,4.4877896,1.3035403,4.9511652,0,18,0.85760832,2,1,1,16908.629,16908.629
335,0.077374354,0.070513032,-0.26572677,0.69149429,0.20008782,0.64124084,3.1488636,0.10995284,3.1440256,87.797302,6.7932591,6.1908541,103.04229,52.585361,138.97566,4.7768111,1.6685019,0.90145683,0,13,0.0059281401,2,1,1,5546.0303,5546.0303
336,0.29953948,0.24441701,0.81254894,0.33692873,-0.4672738,0.088873126,3.1407399,2.0322402,6.2587523,46.225201,13.846272,11.298225,132.43167,16.84893,111.15314,4.9175162,2.1501863,4.131362,0,18,0.052065205,2,1,1,16773.359,16773.359
337,0.83083093,0.77348423,-0.27862099,0.5598408,0.41349468,0.66179359,3.8336971,1.3587991,6.0388751,13.126514,10.905914,10.153152,13.811108,108.89999,25.299997,1.7391994,1.6762413,4.7754035,0,11,0.70751113,2,0,0,5681.2993,5681.2993
338,0.81210613,0.69709593,0.56074363,-0.32325295,0.51994091,0.55743653,3.3044257,1.4565918,4.3272171,16.786411,13.632348,11.701739,132.21625,52.912792,29.483768,1.8680433,1.4079291,2.9139228,0,16,0.736422,2,1,1,10550.984,10550.984
339,0.70816749,0.61297268,-0.48283169,-0.657538,-0.28814644,0.50148672,0.32978827,0.78089535,4.741396,16.932287,11.990896,10.379029,13.247313,89.170921,139.84195,1.4589393,1.9081228,5.8672895,0,13,0.77426004,2,1,1,8386.6797,8386.6797
340,0.67422509,0.49218908,0.4710747,-0.5192557,0.38102916,0.60272628,1.5558476,2.1946974,4.7210631,13.593082,9.1647978,6.6903667,51.974995,46.413883,42.777775,1.2915163,1.5203488,2.1301634,0,13,0.69526613,2,0,0,3246.4565,3246.4565
341,0.24587226,0.18398488,0.68126386,-0.27266788,0.65078646,0.19495817,3.5275939,0.048904967,1.2074496,53.031712,13.039027,9.7570324,27.912512,15.025699,7.6465268,1.4811497,1.6478089,2.2425733,0,16,0.020483859,2,1,1,12985.826,12985.826
342,0.75476444,0.53485078,0.4710747,-0.5192557,0.38102916,0.60272628,3.3041351,1.7703869,6.1669836,12.085786,9.1219215,6.4640923,129.10332,89.063332,47.996662,4.4346313,1.6252736,4.6709156,0,8,0.61144114,2,0,0,2705.3806,2705.3806
343,0.81360394,0.7583316,-0.022364095,0.64855516,0.17741698,0.73986435,1.2175707,1.3121848,0.6071012,10.829272,8.8107386,8.2121801,36.602898,60.26086,87.489861,1.8142924,1.3283011,0.80267394,0,8,0.76531035,2,0,0,3111.1877,3111.1877
344,0.62353063,0.50227571,0.4710747,-0.5192557,0.38102916,0.60272628,1.7163622,1.9948856,0.28054249,13.272223,8.2756376,6.6663151,19.066664,96.800003,15.155553,1.3285241,1.3091954,2.2333858,0,9,0.6815384,2,0,0,2840.6497,2840.6497
345,0.13638459,0.11508829,-0.71918762,-0.0055975467,-0.61359686,0.3259398,1.7837352,0.13515787,2.9251242,82.201363,11.210999,9.4604149,86.298927,34.292343,110.4087,1.090288,1.6053275,1.0747221,0,19,0.018844316,2,1,1,16502.822,16502.822
346,0.87851059,0.58765692,0.4710747,-0.5192557,0.38102916,0.60272628,1.8330331,2.1330385,4.5832591,18.317314,16.091955,10.764296,46.254585,107.79998,121.45251,5.1046772,1.6291811,5.250896,0,15,0.80150598,2,0,0,12715.289,12715.289
347,0.8275938,0.59475797,-0.0098883109,0.71060157,0.25614974,0.6552366,1.9728599,2.4553964,4.7360039,13.410073,11.098094,7.9757485,25.226665,121.14665,115.86666,1.6822952,1.8180168,4.79495,0,11,0.78276938,2,0,0,4734.416,4734.416
348,0.87097895,0.74827516,-0.60140824,0.33565655,0.71477509,0.12140595,1.0003759,1.0466052,0.68747634,17.592249,15.322478,13.163842,112.12009,41.676563,99.413803,1.4023128,1.5014406,4.1412158,0,19,0.65613049,2,0,0,13662.172,13662.172
349,0.70894635,0.11937757,0.27520454,0.6033181,0.068377621,0.74538195,1.5648023,1.5577214,4.8994846,46.417824,32.907745,5.5412469,12.783006,134.27193,127.22617,4.1929522,1.449963,1.9072751,0,11,0.00027889948,2,1,1,6898.7202,6898.7202
350,0.96936333,0.73344445,0.42808139,0.68810445,-0.2255812,0.54071414,0.85192513,1.5781085,0.39140162,14.897966,14.441543,10.926831,8.3794107,90.663681,68.696075,4.5511036,1.8896548,2.5225577,0,13,0.71108109,2,1,1,9198.2939,9198.2939
351,0.053501252,0.039182108,-0.21191488,0.80293113,0.21294679,0.51482749,3.1390173,1.5892525,6.2822137,90.726974,4.8540068,3.5548742,69.471115,94.795555,98.217766,4.5782328,1.9597416,0.920555,0,10,0.0028359585,2,1,1,2029.0354,2029.0354
352,0.08115077,0.062343333,-0.0027086183,0.68043751,0.21699038,0.69993764,1.5629073,1.4074292,6.2639256,93.604195,7.5960526,5.8355975,46.884434,88.5215,26.465183,4.4157515,1.4967337,1.2661974,0,13,0.005269486,2,1,1,6087.1064,6087.1064
353,0.68326789,0.56091434,-0.34584248,-0.56489027,-0.33096427,0.67212695,3.3441567,0.39436781,0.73818344,15.600997,10.65966,8.750823,7.2111096,48.15556,66.122208,1.4789929,1.4479033,5.7193122,0,11,0.70318907,2,1,1,5681.2993,5681.2993
354,0.74755049,0.68942225,-0.0098883109,0.71060157,0.25614974,0.6552366,1.5696819,2.1586277,0.12991039,14.956958,11.181082,10.31166,119.60669,119.70937,97.944016,4.9405489,1.2643298,4.0666614,0,14,0.7196483,2,0,0,6763.4512,6763.4512
355,0.90445459,0.86555237,-0.29162994,-0.39278898,-0.6006639,0.63235408,3.7632341,1.3753332,4.621623,16.827454,15.219667,14.565042,107.37613,56.984737,13.186539,1.6918411,1.0223787,6.1107492,0,16,0.74817759,2,1,1,14744.324,14744.324
356,0.81847471,0.64557558,-0.51830846,-0.5403173,-0.24653018,0.61533439,2.9088917,1.3952594,4.0668201,16.134842,13.20596,10.41626,117.98522,85.799965,67.466667,4.615716,1.3511369,0.55054504,0,14,0.64717036,2,0,0,8521.9492,8521.9492
357,0.87039858,0.76381761,-0.69533259,-0.49689204,-0.45161617,0.25622994,1.9852636,2.1433723,5.294528,16.593796,14.443216,12.674633,47.238182,98.571487,47.757252,1.6751856,2.0496681,0.4342564,0,17,0.75818193,2,0,0,12038.943,12038.943
358,0.82751894,0.58218277,-0.0098883109,0.71060157,0.25614974,0.6552366,3.8425188,0.99799657,4.1414728,13.239689,10.956093,7.7079182,109.04446,16.33333,34.688889,5.0360527,1.7146956,2.6921649,0,8,0.78662086,2,0,0,4463.8779,4463.8779
359,0.16427928,0.12729222,-0.66506696,0.1638646,-0.71962512,0.11390401,3.815038,1.600224,4.7187171,64.765167,10.639575,8.2441015,76.999992,137.35135,21.435137,1.1722398,1.5090884,1.6553925,0,15,0.013172293,2,1,1,10009.908,10009.908
360,0.85492426,0.63222671,0.4710747,-0.5192557,0.38102916,0.60272628,3.8712263,1.35796,4.1237531,11.756904,10.051262,7.4330287,117.27691,36.525639,75.223076,1.6949848,1.5967473,2.4140334,0,8,0.79802871,2,0,0,3516.9946,3516.9946
361,0.66791505,0.12414976,0.81578261,-0.20593925,0.54045081,0.00085748004,1.5776246,1.5635604,4.9650621,68.517387,45.763794,8.5064173,101.47936,29.298399,74.380913,1.3251055,1.9996455,1.8196603,0,17,0.00017856159,2,1,1,19884.547,19884.547
362,0.81358474,0.80745775,-0.0098883109,0.71060157,0.25614974,0.6552366,2.2534282,2.4147899,5.1999679,18.89835,15.375408,15.259619,97.931259,86.510605,78.830513,4.811924,1.7240797,5.5061851,0,19,0.73202538,2,0,0,17449.705,17449.705
363,0.17954366,0.14204198,0.39161456,0.45814183,-0.34068415,0.72158045,0.20485112,0.11300676,0.23280494,80.175552,14.395013,11.388294,33.700165,87.034676,38.195545,4.4462304,1.2937788,2.7191732,0,23,0.015554331,2,1,1,23942.617,23942.617
364,0.88415051,0.74922395,-0.74216229,-0.050173569,-0.55786109,0.3680608,3.074182,2.096694,4.6247201,14.894425,13.168913,11.15926,64.451859,139.00745,20.044449,1.0550845,1.677644,0.92008072,0,11,0.69375491,2,1,1,8521.9492,8521.9492
365,0.77835059,0.55231857,0.50026578,-0.20975833,-0.83884531,0.045542616,4.0830359,1.1635833,4.1170368,14.866058,11.571005,8.2108002,54.51112,135.17781,132.36667,1.5659589,1.6186923,1.555493,0,13,0.81664461,2,0,0,5681.2993,5681.2993
366,0.83906788,0.70692712,-0.71388936,0.25827095,0.58703291,0.28115907,1.2728112,2.0812786,4.3922296,11.937057,10.016002,8.4386301,47.116665,66.366661,24.383327,1.7921629,1.3650628,4.0179887,0,9,0.57812345,2,0,0,3787.5327,3787.5327
367,0.83630401,0.74497604,-0.15434605,0.65444058,0.24150977,0.69968408,1.2754594,0.56640929,3.8757172,16.444845,13.75289,12.251016,87.203255,46.199974,24.652683,4.6116357,1.4748796,1.0068191,0,15,0.74988478,2,0,0,10956.791,10956.791
368,0.70457643,0.63450265,-0.56247008,-0.41372758,-0.30945572,0.64551836,2.0763175,1.686671,4.9744396,8.8444538,6.2315936,5.6118298,34.222221,84.985184,76.429619,1.8546929,1.3011385,6.1616573,0,4,0.73263592,2,0,0,1217.4213,1217.4213
369,0.81647909,0.74507302,0.41279137,0.60269046,-0.55201566,0.40205243,1.5022691,2.1737261,5.4777069,22.075527,18.024206,16.44788,90.020561,79.138908,107.82666,5.053165,1.6381122,3.1126313,0,22,0.76325357,2,0,0,25971.652,25971.652
370,0.93007755,0.71921408,0.50026578,-0.20975833,-0.83884531,0.045542616,1.2951763,1.2274131,6.0845942,17.476526,16.254526,12.569365,35.362972,65.074097,38.318501,1.5032973,1.1828225,0.5938974,0,19,0.57545429,2,0,0,13391.634,13391.634
371,0.084966481,0.06958209,0.23316494,-0.57210511,0.086871818,0.78152615,3.1453605,1.4892178,6.2637949,92.845749,7.8887768,6.4604015,84.54287,57.828568,119.42861,1.8470975,1.3318698,4.2146835,0,13,0.0041818949,2,1,1,6628.1821,6628.1821
372,0.94790918,0.79645127,-0.022364095,0.64855516,0.17741698,0.73986435,2.9823585,1.3071423,0.84923035,14.45967,13.706454,11.516423,28.933331,103.59995,61.211136,4.7745223,1.5975764,2.6012197,0,12,0.71000725,2,0,0,8927.7559,8927.7559
373,0.92537487,0.79228449,-0.69533259,-0.49689204,-0.45161617,0.25622994,0.13733141,0.38326645,4.8430247,15.587983,14.424728,12.350117,106.83746,17.966665,107.15825,1.8842788,1.3399346,6.0734425,0,14,0.69687557,2,0,0,10821.522,10821.522
374,0.83192617,0.64426833,-0.0098883109,0.71060157,0.25614974,0.6552366,2.7509201,1.5720047,4.4289365,23.513887,19.561817,15.149253,122.26891,99.345108,30.724562,1.3140085,1.9272177,1.0968515,0,27,0.75522298,2,0,0,27594.881,27594.881
375,0.78528893,0.63971752,-0.0098883109,0.71060157,0.25614974,0.6552366,2.8777127,2.4481356,4.38831,13.925408,10.93547,8.9083281,104.8281,51.333344,70.650887,4.7306547,1.3101118,1.5377036,0,10,0.60570163,2,0,0,5140.2231,5140.2231
376,0.20794792,0.09367767,-0.63753009,0.2177566,0.73197669,0.10172299,0.015371979,0.6746158,0.020581774,60.080025,12.493516,5.6281567,130.04448,105.42345,95.537041,4.5213361,1.47839,5.1796136,0,14,0.0119843,2,1,1,7304.5273,7304.5273
377,0.93780506,0.82977641,-0.57836652,-0.40717217,-0.47707823,0.52163142,1.1265444,1.8256257,3.9227104,15.479103,14.516381,12.844194,89.344398,27.866676,86.655495,4.2611227,1.1467288,5.0551777,0,18,0.73348284,2,0,0,11362.599,11362.599
378,0.098487295,0.065014221,0.37944242,-0.58260423,0.18834826,0.69362855,3.0175507,0.023438036,3.0032759,92.234497,9.0839262,5.9965534,89.106934,86.29808,52.495586,1.8829285,1.5375988,3.8699627,0,15,0.0045875921,2,1,1,7169.2583,7169.2583
379,0.18033142,0.14951454,0.64484155,-0.18475866,0.63868326,0.37699774,3.1242938,1.4733531,0.018789859,87.513824,15.781492,13.084589,40.718998,38.264793,118.10751,1.8249907,1.4705411,2.3830757,0,23,0.018154867,2,1,1,33952.527,33952.527
380,0.092698336,0.065152772,0.11618105,-0.74731874,0.15433839,0.63576436,0.21628223,0.22233002,0.25374094,84.205109,7.8056736,5.486196,97.688904,130.97778,135.02222,1.4868721,1.715265,4.3200064,0,9,0.0022543317,2,1,1,4463.8779,4463.8779
381,0.94508469,0.62220699,0.50026578,-0.20975833,-0.83884531,0.045542616,5.8304133,0.43961784,5.4479856,20.521818,19.394855,12.768819,48.013817,78.266235,129.53107,4.3536429,1.5809011,1.1842211,0,22,0.78657365,2,0,0,20290.354,20290.354
382,0.91894114,0.74898732,0.41279137,0.60269046,-0.55201566,0.40205243,1.4182605,1.4442035,0.28451046,12.184622,11.19695,9.1261272,25.25045,78.664856,120.009,4.312685,1.8224082,4.1094804,0,10,0.81389022,2,0,0,5004.9541,5004.9541
383,0.87002754,0.080942646,0.62184435,-0.34765652,0.51111251,0.48084152,3.1428905,1.5719588,5.7583904,62.195004,54.111366,5.0342278,72.213524,36.418922,94.134254,1.815905,1.5859078,2.83547,0,16,5.5824261e-05,2,1,1,10009.908,10009.908
384,0.1131546,0.073842339,-0.52266669,0.63331676,0.43500057,0.36946428,3.1506634,1.491606,0.021886034,90.280899,10.215699,6.666553,95.771164,66.580132,19.077618,4.5356741,1.9268106,0.014142445,0,17,0.0053962981,2,1,1,9063.0244,9063.0244
385,0.75085771,0.56745952,-0.60140824,0.33565655,0.71477509,0.12140595,1.8090719,1.3580269,4.8661275,24.231762,18.194605,13.750544,139.34972,116.74006,38.759602,4.3715811,1.5194882,5.3896894,0,20,0.76632178,2,1,1,24077.887,24077.887
Feature_ID,NumNeighbors,NeighborList
1,9,43,126,157,191,199,217,282,322,369
2,18,4,8,30,37,45,64,76,80,98,135,182,187,335,336,348,371,379,383
3,1,129
4,13,2,45,64,89,96,119,182,196,213,237,325,335,371
5,17,27,51,59,88,111,163,192,246,262,271,276,290,319,329,337,339,344
6,16,33,43,52,57,58,88,103,110,120,162,204,288,292,317,331,381
7,17,24,33,35,87,113,170,176,185,206,215,232,233,270,275,279,297,361
8,11,2,24,30,56,76,80,98,180,187,348,373
9,15,12,63,85,87,100,105,115,190,206,243,250,280,308,318,379
10,12,26,37,85,94,100,173,255,281,326,336,379,383
11,7,121,148,178,197,220,285,287
12,19,9,31,63,69,104,115,123,146,159,184,209,211,235,280,286,308,318,343,379
13,20,49,52,58,60,67,90,99,116,128,160,161,179,222,248,258,268,340,357,366,370
14,26,15,55,80,95,106,127,130,142,149,169,173,175,178,190,197,207,224,241,261,280,285,287,300,314,336,354
15,16,14,40,55,97,130,149,155,164,193,224,263,277,285,304,305,385
16,18,19,72,73,98,109,129,135,141,142,212,218,293,303,348,356,360,362,375
17,19,28,38,46,69,92,93,236,240,253,257,269,293,320,324,338,353,363,378,384
18,5,36,276,309,319,341
19,24,16,21,34,45,73,81,96,114,124,133,135,139,172,213,218,224,225,237,259,348,356,362,369,376
20,17,25,31,67,73,78,82,90,126,179,199,217,230,239,298,322,362,369
21,10,19,96,124,127,133,139,172,207,300,354
22,9,109,142,178,197,220,348,360,373,377
23,9,63,146,147,272,313,318,379,381,382
24,25,7,8,33,35,56,63,87,105,125,170,176,180,182,187,198,200,204,214,230,279,292,331,345,361,373
25,12,20,75,90,116,181,282,300,322,327,332,362,369
26,18,10,51,83,100,117,147,165,189,206,232,268,291,311,313,318,341,379,383
27,10,5,40,111,192,276,289,290,319,329,337
28,14,17,93,129,140,142,148,202,212,236,240,257,287,293,314
29,12,36,57,103,137,138,145,163,231,251,266,359,365
30,10,2,8,64,76,182,187,198,294,335,383
31,19,12,20,60,67,78,115,123,179,184,200,214,217,230,239,267,286,298,301,343
32,10,102,131,144,164,177,251,254,278,302,361
33,19,6,7,24,35,49,58,63,110,165,176,185,204,206,227,232,233,268,292,367
34,9,19,45,81,135,139,237,265,272,371
35,12,7,24,33,84,198,208,215,233,292,355,361,367
36,10,18,29,70,163,270,297,309,319,359,365
37,7,2,10,76,281,326,336,383
38,17,17,69,83,92,93,94,131,134,154,155,240,253,277,291,306,311,320
39,9,97,114,133,156,181,194,224,354,385
40,18,15,27,107,111,183,186,234,263,277,289,305,306,319,328,329,337,363,385
41,11,62,81,143,167,209,211,272,293,303,324,371
42,9,57,96,188,203,249,251,254,302,374
43,18,1,6,57,68,96,103,120,137,157,172,191,199,217,282,331,346,369,381
44,12,92,113,122,134,154,185,228,229,275,291,341,352
45,14,2,4,19,34,89,96,135,182,187,213,237,259,335,371
46,9,17,161,260,264,269,320,363,370,384
47,14,48,77,145,152,231,243,245,279,282,297,312,316,345,365
48,11,47,91,105,168,243,267,279,282,312,316,345
49,16,13,33,58,60,67,108,151,219,220,228,229,232,268,275,340,367
50,1,121
51,23,5,26,52,59,88,110,119,147,163,165,189,234,246,260,262,268,271,313,315,339,344,366,381
52,18,6,13,51,58,88,103,110,138,161,162,222,234,246,310,315,357,366,370
53,10,98,142,159,169,202,211,280,303,336,379
54,11,118,132,149,158,190,216,250,252,280,308,347
55,7,14,15,149,224,226,241,305
56,11,8,24,76,80,187,198,231,279,345,361,373
57,16,6,29,42,43,68,96,103,120,137,150,172,188,203,231,251,317
58,17,6,13,33,49,52,67,110,128,162,222,227,258,268,317,321,366,367
59,6,5,51,119,271,290,344
60,15,13,31,49,66,67,69,122,179,219,228,229,239,286,301,340
61,7,197,205,214,267,345,373,377
62,9,41,104,167,179,209,211,293,324,353
63,20,9,12,23,24,33,87,105,110,115,123,146,147,165,176,200,204,206,318,379,381
64,11,2,4,30,86,119,182,189,294,335,383,384
65,20,71,79,91,121,156,158,166,171,186,205,223,229,238,242,244,295,296,307,316,364
66,8,60,69,92,99,160,179,228,340
67,22,13,20,31,49,58,60,72,73,82,90,116,128,151,179,219,220,239,283,321,340,367,375
68,11,43,57,96,127,137,150,172,245,282,300,369
69,26,12,17,38,60,66,92,104,122,134,136,154,158,159,160,179,183,184,228,235,240,269,277,280,286,320,353
70,10,36,111,138,163,244,246,270,319,352,364
71,10,65,138,166,222,238,242,244,246,295,310
72,12,16,67,73,82,129,212,283,299,321,356,362,375
73,18,16,19,20,67,72,78,82,109,125,180,230,239,259,348,362,369,375,377
74,6,126,152,171,316,322,327
75,11,25,116,156,174,181,188,194,210,238,327,332
76,16,2,8,30,37,56,80,84,86,131,198,281,294,326,336,361,383
77,7,47,145,170,231,279,359,365
78,7,20,31,73,230,239,301,377
79,12,65,136,158,168,171,205,229,252,267,307,308,316
80,23,2,8,14,56,76,95,98,102,127,173,175,178,197,207,245,255,284,302,326,336,345,361,373
81,13,19,34,41,135,139,143,209,218,265,272,303,351,376
82,7,20,67,72,73,321,362,375
83,11,26,38,92,189,253,260,268,291,320,370,384
84,11,35,76,131,198,208,257,283,294,338,355,367
85,8,9,10,100,173,190,280,336,379
86,8,64,76,196,294,334,338,355,384
87,13,7,9,24,63,100,105,115,170,176,200,206,279,297
88,11,5,6,51,52,103,110,163,246,262,346,381
89,13,4,45,96,120,125,172,182,187,196,213,259,331,369
90,10,13,20,25,67,99,116,179,248,322,362
91,8,48,65,205,223,267,316,323,345
92,18,17,38,44,66,69,83,134,154,160,179,228,232,268,275,291,320,340,370
93,11,17,28,38,131,140,155,240,253,257,277,338
94,16,10,38,100,131,155,247,255,278,281,289,291,306,311,319,341,349
95,8,14,80,102,106,127,173,190,207
96,29,4,19,21,42,43,45,57,68,89,101,102,120,127,139,150,172,196,203,207,213,221,237,254,290,302,325,334,369,374
97,14,15,39,114,130,156,174,181,193,194,224,285,304,305,385
98,16,2,8,16,53,80,135,141,142,178,202,293,303,336,348,373,379
99,11,13,66,90,126,161,167,179,248,264,357,370
100,18,9,10,26,85,87,94,105,173,190,206,243,250,255,297,309,318,349,379
101,8,96,102,139,207,237,290,325,380
102,21,32,80,95,96,101,106,127,150,164,173,207,221,254,255,274,278,290,302,325,326,380
103,16,6,29,43,52,57,88,137,138,162,163,188,251,310,317,346,381
104,9,12,62,69,159,184,209,211,240,353
105,15,9,24,48,63,87,100,115,170,200,243,267,279,297,308,345
106,11,14,95,102,139,190,207,224,241,354,376,380
107,12,40,132,171,186,226,234,305,328,350,363,372,378
108,8,49,113,215,220,229,233,275,367
109,10,16,22,73,219,220,239,348,360,375,377
110,13,6,33,51,52,58,63,88,147,165,204,268,366,381
111,13,5,27,40,70,138,163,186,234,242,244,246,319,337
112,13,144,148,164,177,193,215,220,249,254,285,296,304,358
113,10,7,44,108,215,229,233,270,275,352,364
114,15,19,39,97,133,181,194,224,225,226,332,342,356,362,374,385
115,12,9,12,31,63,87,105,123,200,267,286,301,308
116,17,13,25,67,75,90,128,210,222,238,248,258,321,322,327,332,357,362
117,4,26,206,291,341
118,29,54,126,132,143,146,152,157,167,171,190,191,195,209,216,217,226,262,265,272,273,312,333,346,347,350,351,372,381,382
119,15,4,51,59,64,153,189,237,271,290,313,325,334,335,339,384
120,13,6,43,57,89,96,182,196,203,288,292,317,331,369
121,13,11,50,65,178,197,205,219,220,223,229,285,296,377
122,13,44,60,69,134,136,158,183,219,228,229,286,301,307
123,12,12,31,63,115,125,146,199,200,204,230,298,381
124,7,19,21,133,172,300,362,369
125,14,24,73,89,123,180,182,187,199,200,204,230,259,331,369
126,20,1,20,74,99,118,152,157,167,171,179,191,209,217,248,264,322,327,357,368,372
127,16,14,21,68,80,95,96,102,150,172,175,207,245,284,300,302,354
128,8,13,58,67,116,227,258,283,321
129,15,3,16,28,72,140,142,148,212,220,236,257,283,338,360,375
130,12,14,15,97,156,175,181,197,223,285,300,323,354
131,25,32,38,76,84,93,94,140,144,155,164,198,208,215,220,253,257,277,278,281,294,304,338,358,361,383
