405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.14027835,0.12961523,-0.060372576,0.64805448,-0.037358522,0.7582776,1.5691707,0.39373082,3.158535,100.70318,14.126475,13.052666,115.95046,82.531395,81.316292,4.8545084,1.4174347,1.5271325,0,30,0.014044236,2,1,1,33140.91,33140.91
315,0.79927814,0.74325258,0.80075449,-0.20225643,0.54717135,0.13597114,4.4149361,0.79450321,4.808322,9.9189396,7.9279919,7.3722773,14.116665,105.55418,54.862499,4.5680356,1.4061443,3.3941724,0,10,0.56233883,2,0,0,2164.3044,2164.3044
316,0.81345284,0.67028487,-0.46844485,0.55643767,0.56180358,0.39409804,0.65844715,0.57901776,5.9955549,17.32266,14.091166,11.611116,118.31707,70.239037,37.811371,4.5083833,1.607794,5.4666247,0,20,0.7119351,2,0,0,11092.061,11092.061
317,0.88884473,0.7915107,-0.73390049,-0.078326933,0.59879202,0.3109712,1.2019417,1.996336,6.0282974,21.670305,19.261536,17.152277,46.801006,56.666988,47.201649,5.2977057,1.6604064,5.0850568,0,21,0.67597282,2,0,0,27730.15,27730.15
318,0.87120551,0.60651529,-0.32671961,-0.68307847,-0.1286878,0.64038861,3.3242161,1.5958682,4.3870292,14.23038,12.397586,8.6309433,125.76669,77.116669,128.09999,0.97203642,1.465171,2.9389749,0,10,0.70754272,2,0,0,5951.8374,5951.8374
319,0.97328413,0.47568661,0.62978983,0.47217724,-0.53238565,0.31141445,2.0660043,0.077336721,1.8788093,13.079173,12.729752,6.2215877,26.329033,99.68605,79.815033,1.5609442,1.6830922,3.5874588,0,10,0.84304339,2,0,0,4193.3398,4193.3398
320,0.12475996,0.087494537,-0.56204933,0.31853226,0.64148688,0.41368145,4.7542219,0.42975625,6.242136,98.099937,12.238945,8.583209,75.533325,89.979973,119.09336,4.769556,1.4047589,5.8007555,0,20,0.016250888,2,1,1,18937.664,18937.664
321,0.71396971,0.4317542,-0.26145169,0.51634586,0.42909792,0.6934731,4.6323485,0.80155826,4.0868554,17.526176,12.513159,7.5669999,36.681934,118.17365,46.841663,4.5877953,1.9050093,2.2170825,0,11,0.71099311,2,0,0,6492.9131,6492.9131
322,0.7230348,0.55321884,-0.32671961,-0.68307847,-0.1286878,0.64038861,4.0134978,0.44059199,3.7303684,17.663662,12.771441,9.7718706,76.410919,88.276482,108.64149,4.9778695,1.7382647,2.4382193,0,15,0.56977808,2,0,0,8251.4111,8251.4111
323,0.085206017,0.071129575,-0.52664739,-0.40439823,-0.51774424,0.53948635,1.818637,1.5305007,4.7269483,71.472862,6.0899181,5.0838342,91.911102,48.399998,118.80001,1.4196779,1.4523101,0.1099939,0,7,0.0027034932,2,1,1,2840.6497,2840.6497
324,0.73784679,0.6270076,0.63091815,0.045272086,-0.66459066,0.39775869,1.8974067,1.7504617,4.4026523,16.11812,11.892702,10.106184,140.93338,85.026634,125.62669,4.2447047,1.3696574,4.1014385,0,11,0.64781564,2,1,1,7439.7964,7439.7964
325,0.69562632,0.51453948,-0.32671961,-0.68307847,-0.1286878,0.64038861,0.38601136,1.0036358,0.045753412,17.744038,12.343219,9.1300077,117.24168,54.908321,45.466648,4.7340746,1.1335864,0.7605803,0,14,0.60496306,2,0,0,7575.0654,7575.0654
326,0.81890672,0.67893171,0.67992336,-0.061378699,0.65720814,0.31939685,4.9171309,0.47561401,5.4268913,12.187204,9.9801836,8.2742805,16.108042,45.668968,98.77243,1.507833,2.1279387,4.5496526,0,10,0.69770879,2,0,0,3922.8018,3922.8018
327,0.85486662,0.60113245,-0.32671961,-0.68307847,-0.1286878,0.64038861,3.0933106,1.5282223,4.3701124,16.119383,13.779922,9.6898842,97.533295,97.698898,89.667671,4.5472569,1.7185025,2.0314989,0,12,0.6965273,2,0,0,8386.6797,8386.6797
328,0.90741366,0.70828724,0.80075449,-0.20225643,0.54717135,0.13597114,0.3468104,0.23261827,5.7322283,18.283049,16.590288,12.94965,56.646824,48.766693,71.146202,1.9331447,1.5028703,2.1132026,0,17,0.72321939,2,0,0,15420.669,15420.669
329,0.80378377,0.50139195,0.80075449,-0.20225643,0.54717135,0.13597114,1.2573069,0.71447557,6.2603555,14.565701,11.707675,7.3031254,75.859261,30.942589,138.31487,4.4846563,2.0598972,3.0792735,0,14,0.70877278,2,0,0,4869.6851,4869.6851
330,0.94704545,0.74863005,0.80075449,-0.20225643,0.54717135,0.13597114,4.5228877,0.72203225,6.0760393,18.526644,17.545572,13.869601,97.805542,87.538902,35.70002,1.5262918,1.2881769,4.382514,0,16,0.75557405,2,0,0,17855.512,17855.512
331,0.76261872,0.70199519,-0.32671961,-0.68307847,-0.1286878,0.64038861,0.036785543,0.68064201,6.1520777,14.374242,10.962067,10.090649,48.766655,129.1145,130.00725,1.3304768,1.2498217,5.2676234,0,13,0.71179575,2,0,0,6222.3755,6222.3755
332,0.75531477,0.71754593,-0.46392912,0.66024232,0.24397896,0.53788859,2.4034057,2.4150648,6.0020213,12.888311,9.7347317,9.2479553,70.809807,132.40979,71.715698,1.6834029,2.0077941,1.5865647,0,11,0.75877774,2,0,0,4599.147,4599.147
333,0.083065003,0.071544193,-0.67208183,0.016052369,0.66888565,0.31723863,2.3142447,1.5672696,4.6989274,92.424278,7.6772227,6.6124201,120.37144,27.342863,87.161919,5.1313691,1.4745511,5.1791291,0,15,0.0043629068,2,1,1,6628.1821,6628.1821
334,0.09677732,0.074209012,0.56232607,-0.34250152,0.48236251,0.57776171,3.1377959,0.92806572,0.022800718,99.017593,9.5826578,7.3479977,73.436874,9.300396,31.887064,1.8988724,1.4374372,2.9930108,0,15,0.009458161,2,1,1,11497.867,11497.867
335,0.1392445,0.083669014,-0.46275192,-0.29338032,-0.66229469,0.5110327,3.1276672,1.6254168,6.252562,93.412033,13.007111,7.8156924,70.414833,127.76297,99.866638,1.4786464,1.1597406,0.34856987,0,22,0.0043248306,2,1,1,13391.634,13391.634
336,0.78496271,0.72637618,0.51601112,-0.47430071,0.40455469,0.5874579,4.3786087,0.79741424,6.0669031,14.372829,11.282135,10.440081,138.7048,36.561901,6.8095217,1.795218,1.5532528,3.2818272,0,12,0.71341413,2,1,1,6628.1821,6628.1821
337,0.71295595,0.64803296,-0.49786207,0.56946772,0.48092222,0.44334367,4.447845,0.57422382,4.3063369,18.541363,13.219174,12.015414,117.9459,77.966263,78.932533,1.2197031,1.7994313,3.2522931,0,15,0.70342809,2,0,0,11497.867,11497.867
338,0.82530677,0.56740838,0.80075449,-0.20225643,0.54717135,0.13597114,0.97640216,1.8279573,4.2428794,21.68417,17.896093,12.30378,56.68671,76.450005,25.959999,4.7030573,1.4635774,5.3782053,0,19,0.76118624,2,0,0,18937.664,18937.664
339,0.15826109,0.12170719,-0.1343009,0.54035211,0.078281842,0.8269552,2.0779057,1.5856094,4.7311506,57.712086,9.1335783,7.0239763,48.714272,23.990477,17.390476,4.8616147,1.1810369,1.2328076,0,10,0.014258546,2,1,1,6628.1821,6628.1821
340,0.89579266,0.71072316,-0.46392912,0.66024232,0.24397896,0.53788859,2.5513136,1.6062464,4.6262264,15.958171,14.295213,11.341842,36.338604,87.536797,118.33693,2.1378198,1.5142711,4.1238861,0,16,0.76794475,2,0,0,10280.446,10280.446
341,0.87189883,0.69242519,0.25397238,0.60914165,-0.57271111,0.48625758,0.067670219,0.78169131,0.075992107,18.127096,15.804994,12.551658,132.72627,105.92433,90.623032,5.184226,1.4415478,2.8326726,0,17,0.71055382,2,1,1,14067.979,14067.979
342,0.78759342,0.69992018,-0.64643168,-0.03456898,-0.7333715,0.20759904,1.2676498,1.7231733,4.0641255,15.696255,12.362267,10.986126,27.570971,81.47094,55.969913,1.5340072,1.3687342,3.7212586,0,13,0.73082507,2,0,0,8386.6797,8386.6797
343,0.098487124,0.060453199,-0.10489292,0.41814622,0.29040739,0.85429198,4.6961675,0.37576401,0.021511199,82.303284,8.105814,4.9754968,36.08889,106.55557,138.28893,4.6304855,0.8914271,0.9973315,0,15,0.0034108849,2,1,1,4463.8779,4463.8779
344,0.10447579,0.074632332,0.82117802,0.20231174,-0.4951717,0.1988506,1.5841919,1.8712956,0.0077214814,95.127724,9.9385443,7.0996041,86.704071,75.5233,52.10685,4.5720792,2.0158727,4.0889649,0,10,0.005343711,2,1,1,9874.6387,9874.6387
345,0.9397254,0.80107987,-0.32671961,-0.68307847,-0.1286878,0.64038861,2.6053002,2.1371334,6.0412889,14.463749,13.591952,11.586618,38.266666,48.76664,130.27782,1.3541769,1.9609773,0.85546833,0,13,0.7172513,2,0,0,8927.7559,8927.7559
346,0.8959986,0.69234669,-0.28071019,-0.54216361,-0.57069027,0.54915667,2.2066028,1.67732,4.8854642,14.538575,13.026543,10.065735,90.418678,115.09474,93.570732,4.2978964,1.5097129,3.917505,0,15,0.83934468,2,0,0,7710.3345,7710.3345
347,0.47361124,0.078632891,0.49288368,0.14657177,-0.8311305,0.21167079,1.5731316,1.5796983,4.9398751,57.836361,27.391953,4.5478401,109.72501,14.116665,101.22294,4.7520599,1.0801855,4.1739645,0,10,6.0694983e-05,2,1,1,4328.6089,4328.6089
348,0.15577,0.14357954,-0.5739162,0.14466844,0.78027457,0.20214565,3.1160808,1.0379081,0.020548588,83.001236,12.929103,11.91728,37.547577,129.23727,54.755558,4.7189574,1.2667509,5.2128139,0,23,0.010432387,2,1,1,21507.775,21507.775
349,0.11241699,0.097860776,-0.74737549,0.217245,0.60398483,0.17157173,3.8289337,1.5550578,4.7129989,95.266907,10.709619,9.3228931,57.82267,87.072937,80.632088,4.7062826,1.7839373,5.2720466,0,18,0.0060359295,2,1,1,14338.517,14338.517
350,0.084498845,0.064405665,-0.78058022,-0.21215667,-0.57130611,0.1389011,3.1382232,1.7372136,0.0039548245,84.469734,7.1375952,5.4403296,99.023674,37.092472,128.4989,1.5976776,1.8845506,1.0669121,0,12,0.0026482928,2,1,1,4193.3398,4193.3398
351,0.07802321,0.073443979,0.44447607,0.51601291,-0.51855975,0.51697922,1.914073,1.5459306,4.7321477,84.51899,6.5944428,6.2074113,135.3094,17.111109,108.45813,4.7882576,1.4983896,3.0687766,0,11,0.0063922978,2,1,1,5275.4922,5275.4922
352,0.81762636,0.6679039,-0.63048881,0.22130765,0.70425963,0.23984416,0.7375381,1.2696295,3.9848096,16.120049,13.180177,10.766644,88.186035,128.40999,78.532318,4.7603459,1.6330707,2.1407115,0,15,0.75697792,2,0,0,9063.0244,9063.0244
353,0.06342715,0.061409552,-0.019483812,0.58941305,-0.12433127,0.79796892,0.79982108,1.5775477,4.7367883,77.340828,4.9055085,4.7494655,139.74075,138.60001,113.7889,4.9000001,1.2614613,1.6923189,0,9,0.0034932001,2,1,1,2434.8425,2434.8425
354,0.82790583,0.49653804,0.80075449,-0.20225643,0.54717135,0.13597114,1.619524,1.1869944,5.1417589,11.249185,9.3132658,5.5856481,128.0125,12.512498,107.15834,4.4630165,1.7417583,3.6706769,0,9,0.53661841,2,0,0,2164.3044,2164.3044
355,0.096490815,0.076825909,-0.57123697,-0.5554446,-0.44789079,0.40566418,3.1516709,1.2118967,6.2754579,79.526154,7.6735439,6.1096692,110.71354,139.43246,69.230637,1.6062117,1.8438371,0.063447013,0,14,0.0033801745,2,1,1,5004.9541,5004.9541
356,0.88078386,0.63474113,0.80075449,-0.20225643,0.54717135,0.13597114,4.2660108,1.0724963,4.2365499,13.578193,11.959453,8.618638,47.827644,130.46179,67.234146,4.8264489,1.8123105,3.5397823,0,12,0.75771916,2,0,0,5546.0303,5546.0303
357,0.9192943,0.74376202,-0.15831791,-0.87576413,-0.17379038,0.42162722,2.6753907,1.8066983,0.32962385,21.412247,19.684156,15.925615,78.88308,58.220776,56.750412,4.7407265,1.3840438,4.6496186,0,25,0.80433625,2,0,0,26918.537,26918.537
358,0.072566368,0.056299217,0.57988626,-0.57903087,0.4473415,0.3582468,3.1364434,1.8796909,0.019492641,90.042831,6.534081,5.0693407,94.055923,77.331184,108.79356,1.4613862,1.9210005,3.0307064,0,9,0.0042602164,2,1,1,4193.3398,4193.3398
359,0.88129622,0.70648253,0.67282838,0.12953478,-0.59921491,0.41408235,4.7914,0.56693804,4.6274843,22.477831,19.809628,15.880196,45.580059,77.867966,89.250557,1.3229667,1.7180113,5.3568416,0,31,0.75503552,2,0,0,28000.689,28000.689
360,0.84542489,0.74117309,0.80075449,-0.20225643,0.54717135,0.13597114,2.3990526,2.1374018,5.5680456,16.874834,14.266405,12.507173,25.894821,45.28738,67.417793,4.5258708,1.1294954,2.5961096,0,15,0.8379057,2,0,0,12174.213,12174.213
361,0.731552,0.093182608,0.26886591,0.67142981,-0.18385708,0.66564983,1.5626653,1.5889788,0.083861597,65.353165,47.809235,6.0897779,122.9987,83.341187,29.390852,4.6009932,1.6170266,2.221168,0,20,0.00015547128,2,1,1,13797.44,13797.44
362,0.83720672,0.68415928,0.29034108,-0.56156665,0.38092387,0.67471623,6.1655722,0.5380767,5.3760519,16.839842,14.098429,11.521134,86.616844,68.422798,119.30132,1.8976672,1.3134443,5.9947677,0,13,0.70577168,2,0,0,10686.253,10686.253
363,0.79058933,0.71112698,0.67282838,0.12953478,-0.59921491,0.41408235,3.576829,0.39687261,3.9610116,12.579053,9.9448652,8.945303,27.066666,97.688896,46.355568,4.8990688,1.8779013,0.53245169,0,12,0.78326511,2,0,0,4463.8779,4463.8779
364,0.80033749,0.57271421,0.80075449,-0.20225643,0.54717135,0.13597114,2.0858364,2.1127779,5.2575731,14.906109,11.929918,8.5369406,117.70855,25.069767,87.624763,1.1732924,1.6140085,0.6661936,0,11,0.64028156,2,0,0,5816.5684,5816.5684
365,0.1150475,0.088824406,0.12433902,0.53034931,-0.30090156,0.78276926,3.7445145,1.6046337,4.6990871,70.144005,8.0698919,6.2304997,113.7889,70.155548,26.950003,4.8490925,1.1521338,2.1680763,0,11,0.0038918431,2,1,1,4869.6851,4869.6851
366,0.82647777,0.70248741,0.80075449,-0.20225643,0.54717135,0.13597114,3.2974253,1.5503304,6.007144,14.792891,12.225995,10.391819,87.266647,26.538363,97.630196,4.6172938,1.6570237,1.1385731,0,14,0.62630188,2,0,0,7169.2583,7169.2583
367,0.090590373,0.082286693,-0.74436522,-0.093276843,-0.62041128,0.2287131,0.010910658,0.13849123,6.2584782,88.343094,8.0030336,7.2694607,76.665237,86.485489,140.05077,1.3422673,1.6966889,1.0929457,0,11,0.0020169299,2,1,1,6222.3755,6222.3755
368,0.85107422,0.74000186,-0.055483025,0.81422496,0.039105967,0.57656753,1.1352328,1.9746367,5.2810011,17.354528,14.769991,12.842382,57.108349,130.73959,107.74645,4.7127042,1.9093055,1.4350375,0,16,0.74081838,2,1,1,12985.826,12985.826
369,0.97566634,0.74103016,0.51105487,0.43285635,-0.34351608,0.65837294,1.6517466,2.0376813,0.048110448,15.02155,14.65602,11.131422,118.06671,65.394203,139.86472,4.325242,1.4676973,2.9197586,0,14,0.62142235,2,1,1,9333.5625,9333.5625
370,0.65660834,0.085122317,0.15866929,0.64524853,-0.27790707,0.69371903,1.703977,0.019804327,2.9185133,64.037468,42.047535,5.4510179,23.065786,81.038239,88.909264,4.8522964,1.4535712,2.1929438,0,12,0.00012234709,2,1,1,10145.177,10145.177
371,0.080835916,0.075686261,0.1969479,-0.61949086,0.33650899,0.68132544,1.5644283,1.7361351,0.032160595,91.900764,7.4288831,6.9556255,98.516312,78.092209,24.574465,1.4198518,1.415285,3.9458163,0,11,0.0033353684,2,1,1,6357.6445,6357.6445
372,0.8501333,0.7102102,-0.33761343,0.62858325,0.49153686,0.4992913,1.200718,0.6114549,1.2879782,13.397202,11.389408,9.5148296,47.422215,111.83334,5.9888868,4.4277039,1.5889968,0.30033746,0,13,0.71156323,2,1,1,5681.2993,5681.2993
373,0.090520002,0.073393583,-0.1100462,-0.73344827,0.01275551,0.67065698,1.0988209,1.5644557,4.719131,82.084785,7.430315,6.024497,87.413307,88.43998,104.57336,1.4028505,1.6710774,4.8423004,0,10,0.0027538198,2,1,1,4734.416,4734.416
374,0.97278535,0.80567706,-0.69512784,-0.43526551,-0.3597427,0.44488928,2.6162968,0.24089006,2.5801539,12.652427,12.308095,10.19377,47.873905,29.349277,140.60873,1.2394074,1.9233733,0.12053248,0,12,0.71753007,2,1,1,6222.3755,6222.3755
375,0.86521286,0.66390204,0.55323529,-0.44494924,0.32523105,0.62464041,2.2439673,1.8990949,4.9707475,16.008017,13.850341,10.627754,65.722252,120.47783,77.46666,1.7178767,1.6358988,4.1349449,0,17,0.60543972,2,0,0,8927.7559,8927.7559
376,0.14966454,0.12616214,0.10304395,0.60878187,-0.41789281,0.66643238,4.5835395,0.066302508,0.12562196,62.411644,9.3408098,7.8739862,78.555542,20.688894,139.45555,5.1047945,1.3309708,2.2985485,0,13,0.021579653,2,1,1,8927.7559,8927.7559
377,0.71584171,0.57064462,-0.32671961,-0.68307847,-0.1286878,0.64038861,2.7140057,1.0370718,4.879457,15.150739,10.845531,8.6456871,136.41837,126.28001,92.400032,1.3171357,1.6491089,2.0543399,0,12,0.62148082,2,0,0,5410.7612,5410.7612
378,0.12431008,0.094544612,-0.054541379,0.67409199,-0.29863283,0.67338228,4.68045,0.68014163,0.045939371,82.915764,10.307265,7.8392386,89.165253,106.74523,107.8703,5.2105441,1.4854422,1.9074814,0,15,0.0053937491,2,1,1,9874.6387,9874.6387
379,0.87491018,0.7178244,0.80075449,-0.20225643,0.54717135,0.13597114,2.5109873,1.749572,5.6761146,16.425867,14.371159,11.790888,97.22403,59.126125,77.371078,4.6544161,1.2904673,4.52039,0,12,0.82814449,2,0,0,11227.329,11227.329
380,0.95434517,0.8701238,-0.64643168,-0.03456898,-0.7333715,0.20759904,3.5745733,1.2834038,4.8818007,14.785069,14.11006,12.864841,38.236755,49.490562,107.79996,4.4559493,1.5957705,1.2530954,0,16,0.7281794,2,0,0,10550.984,10550.984
381,0.75441849,0.60724175,-0.32671961,-0.68307847,-0.1286878,0.64038861,1.4611579,1.7148782,4.9757991,14.406102,10.86823,8.7479868,25.53504,74.76239,97.006874,4.9657979,1.5731705,1.7554621,0,12,0.65736181,2,0,0,5275.4922,5275.4922
382,0.82533079,0.44758418,0.25734299,0.60009289,-0.34014204,0.67673224,3.9967017,0.086878955,0.96627057,11.333514,9.353899,5.0727019,78.026657,8.8977776,127.30667,4.7730165,1.4229319,2.4416587,0,6,0.59295523,2,1,1,2029.0354,2029.0354
383,0.85337681,0.58663225,0.084944651,-0.69442123,0.22297107,0.67885739,4.3947158,0.83086437,4.1723027,10.693599,9.1256695,6.2732105,20.533333,82.418495,123.77037,4.8887663,1.5533819,5.1976833,0,8,0.77182484,2,0,0,2434.8425,2434.8425
384,0.10351699,0.10068791,0.62078351,-0.01476908,-0.76249272,0.18169919,2.8078756,1.5834904,4.7160668,98.85202,10.232863,9.9532032,138.88971,107.0134,79.442444,4.454669,1.3399315,4.5022421,0,19,0.0099524288,2,1,1,16773.359,16773.359
385,0.8246761,0.57441533,0.18839192,0.69738203,-0.25733373,0.64183033,3.3972614,1.2328864,5.1048436,12.227478,10.083709,7.0236506,118.88799,80.285324,98.35466,4.4530678,1.628956,6.1951571,0,10,0.7041223,2,0,0,3381.7256,3381.7256
386,0.92360765,0.79582417,-0.69257867,0.10783358,0.67455882,0.23168333,0.2276527,0.19342387,4.7382255,13.742924,12.693069,10.936951,28.559999,47.319981,87.826607,4.472342,1.03223,2.3501384,0,12,0.69928139,2,0,0,7439.7964,7439.7964
387,0.099781871,0.067545414,-0.17010769,0.76203179,0.18065193,0.5981102,3.1452236,2.0923243,6.274478,84.686806,8.4502077,5.7202053,105.65118,27.815504,108.51632,4.6386919,1.7918503,1.0578426,0,8,0.0044917678,2,1,1,5816.5684,5816.5684
388,0.88666135,0.67756647,-0.80507541,-0.20501584,-0.4972727,0.25008392,3.7570188,0.72977722,6.1575131,10.679119,9.4687614,7.2358127,24.199995,74.555565,117.33332,1.9899505,1.5447353,5.0801907,0,10,0.68401474,2,0,0,2840.6497,2840.6497
389,0.14372842,0.086469062,-0.26145169,0.51634586,0.42909792,0.6934731,1.5785178,1.9322296,0.011512817,97.014435,13.943731,8.3887463,16.721088,81.265198,79.264725,4.6269994,1.2344292,0.54797727,0,21,0.0086832233,2,1,1,18396.588,18396.588
390,0.79055464,0.68004072,0.55323529,-0.44494924,0.32523105,0.62464041,3.6967208,1.028596,3.8751223,18.23695,14.417305,12.401869,55.086746,26.329044,86.493843,1.3483644,1.4082189,1.2415129,0,18,0.66274476,2,0,0,12580.02,12580.02
391,0.77452821,0.65790713,-0.32671961,-0.68307847,-0.1286878,0.64038861,3.2677076,1.0316218,3.5338588,14.799063,11.462291,9.7364092,74.326393,137.53061,88.763847,1.7640318,1.3825164,3.9605954,0,15,0.72816956,2,0,0,6492.9131,6492.9131
392,0.083041176,0.066474259,-0.54736978,0.1640082,0.72441596,0.38562828,1.5633978,1.2083107,0.019501723,93.469444,7.7618122,6.2133121,122.34448,85.769447,42.349987,4.9104481,1.2164524,5.492682,0,11,0.0048081186,2,1,1,6492.9131,6492.9131
393,0.8670215,0.77283084,0.18804409,0.70409977,-0.20819499,0.65233254,1.3736053,1.0191917,5.9251671,16.862906,14.620502,13.032173,110.83581,130.87241,108.68306,1.9280638,2.0897188,1.0162358,0,19,0.71351922,2,0,0,12580.02,12580.02
394,0.087993346,0.076200284,0.084944651,-0.69442123,0.22297107,0.67885739,1.4420274,1.5554358,4.7016921,88.844185,7.817697,6.7699523,42.228924,98.114441,101.89184,1.3751663,1.5496677,4.2733197,0,14,0.0063894093,2,1,1,7169.2583,7169.2583
395,0.937096,0.85565501,0.2407863,0.43077728,-0.23169225,0.83831471,0.88357961,1.2987515,6.2137942,13.900928,13.026504,11.894399,67.140755,44.896282,35.281479,4.7937164,1.6897918,2.1551116,0,14,0.75193578,2,0,0,8521.9492,8521.9492
396,0.92892808,0.095870048,0.7533834,-0.35173526,0.47067299,0.29523319,1.2575059,0.0070505659,1.1979555,60.673721,56.361523,5.8167925,85.213348,99.586678,17.39629,1.6942199,1.9634143,2.5678151,0,16,6.6592664e-05,2,1,1,12174.213,12174.213
397,0.78480226,0.64088708,0.69284052,-0.22309819,0.6743294,0.12441497,2.5885134,1.7950773,4.8209958,11.670992,9.159421,7.4797878,4.9101443,9.3739109,9.3739109,1.4417256,1.6304333,2.0647671,0,8,0.69161218,2,1,1,3111.1877,3111.1877
398,0.75467789,0.59667408,-0.32671961,-0.68307847,-0.1286878,0.64038861,2.1145837,2.2932589,5.0182843,17.318817,13.070127,10.333689,125.11548,82.516388,63.97514,1.9842091,1.5788946,3.3388846,0,15,0.67710429,2,0,0,9063.0244,9063.0244
399,0.69832993,0.68212116,0.16043121,0.62841523,-0.38925344,0.65409315,1.5707964,1.5707964,4.0305877,13.079189,9.1335888,8.9215918,5.1333323,48.518288,67.561287,4.9992447,1.4114101,2.3575637,0,9,0.73119611,2,1,1,4193.3398,4193.3398
400,1,0.36760733,-0.32671961,-0.68307847,-0.1286878,0.64038861,6.2831855,1.5707964,0.78539819,7.682724,7.682724,2.8242257,118.06667,66.73333,77,1.6622328,1.0332612,4.5499377,0,5,0.85260779,2,0,0,676.34515,676.34515
401,0.95139885,0.88034922,0.084944651,-0.69442123,0.22297107,0.67885739,2.7916803,0.73953682,1.8729091,12.927156,12.298882,11.380412,77.484276,89.881752,27.119499,1.5645866,1.4217306,1.0236784,0,10,0.75734729,2,0,0,7169.2583,7169.2583
402,0.77935433,0.51800412,0.80075449,-0.20225643,0.54717135,0.13597114,4.9170518,0.40112263,6.0916581,18.142075,14.139104,9.3976698,27.080196,37.272457,138.30244,5.2044868,1.4589961,0.029561829,0,15,0.67475963,2,0,0,9333.5625,9333.5625
403,0.12726398,0.1043274,0.42131916,0.52838111,-0.61451471,0.40703219,6.2632837,0.60991228,0.0028630381,92.689095,11.795983,9.6700125,93.127213,117.72442,22.45833,5.0250278,1.4840804,3.2297146,0,21,0.006614632,2,1,1,16232.283,16232.283
404,0.15543003,0.12734792,0.80075449,-0.20225643,0.54717135,0.13597114,3.1677365,1.985409,0.024423292,79.238541,12.31605,10.090863,32.875965,66.959824,98.929863,1.5669535,1.9436029,2.0617688,0,24,0.017642573,2,1,1,18396.588,18396.588
405,0.17365704,0.15693988,0.46821186,-0.67057431,0.15299848,0.55470645,3.7501643,1.5686355,4.7110958,79.595032,13.822238,12.491634,107.06667,89.283401,33.314297,1.9112028,1.9153583,3.8337278,0,23,0.020721024,2,1,1,26512.729,26512.729
Feature_ID,NumNeighbors,NeighborList
1,12,16,18,22,32,34,39,50,258,283,337,379,400
2,11,17,46,103,105,132,212,220,235,241,349,394
3,7,56,92,113,142,146,337,398
4,15,12,136,138,161,181,183,206,219,224,231,239,249,277,339,395
5,16,7,10,29,51,63,65,86,123,148,187,254,263,292,313,316,336
6,14,36,66,99,165,259,269,279,297,300,342,359,360,399,404
7,8,5,45,51,114,263,292,316,325
8,20,10,59,72,73,80,82,93,119,155,163,178,192,203,231,249,265,336,350,351,397
9,15,96,107,116,135,152,166,205,215,273,274,281,299,301,305,372
10,14,5,8,65,86,93,148,203,242,249,334,336,351,396,397
11,2,246,328
12,11,4,47,152,167,181,205,206,217,219,293,339
13,16,36,66,68,86,103,130,131,187,227,231,239,240,241,242,317,342
14,24,24,32,37,39,50,51,58,63,65,83,121,148,176,180,199,200,258,269,278,288,297,314,325,364
15,12,38,62,74,85,123,142,146,157,302,316,330,398
16,16,1,18,32,48,50,164,176,233,262,268,271,309,357,364,366,379
17,21,2,21,33,41,53,54,125,132,212,235,267,276,298,304,322,340,345,349,359,362,394
18,22,1,16,22,43,77,102,144,151,156,164,236,251,252,262,264,283,287,296,362,366,369,379
19,14,87,109,129,213,216,218,280,282,290,303,319,321,356,375
20,14,133,144,191,193,214,238,245,252,284,296,320,329,366,382
21,22,17,33,44,104,128,134,169,194,197,202,228,235,250,257,260,267,298,331,340,359,368,394
22,13,1,18,32,34,43,52,164,200,236,251,258,283,364
23,14,55,64,75,91,98,115,117,149,163,173,175,314,377,393
24,12,14,28,37,58,65,83,106,148,180,278,334,392
25,9,61,70,91,175,177,221,275,361,384
26,8,64,82,164,200,236,314,354,364
27,9,81,99,229,328,359,360,380,386,390
28,13,24,37,57,83,106,122,206,253,261,334,348,355,389
29,18,5,43,86,101,111,143,187,227,254,263,313,318,324,365,367,369,384,405
30,12,58,108,114,138,161,176,183,271,294,309,357,395
31,13,95,110,125,134,243,267,286,287,306,322,327,346,393
32,9,1,14,16,22,50,176,200,258,364
33,7,17,21,169,267,276,322,340
34,17,1,22,39,50,52,63,85,157,158,222,258,269,283,337,398,400,404
35,17,84,101,149,158,160,173,207,222,235,247,257,260,291,324,358,367,384
36,17,6,13,66,68,85,118,123,130,131,157,227,240,279,302,315,342,363
37,12,14,24,28,83,106,199,200,278,311,355,370,389
38,25,15,61,62,71,74,113,116,124,146,162,190,210,221,256,272,274,275,285,299,302,310,313,330,403,405
39,8,1,14,34,50,63,85,258,398
40,6,138,268,271,317,328,395
41,12,17,53,54,81,156,193,214,246,276,296,362,380
42,10,127,134,141,270,314,346,352,378,391,393
43,19,18,22,29,52,80,84,101,110,170,236,251,254,283,318,324,350,358,369,404
44,9,21,109,128,169,197,216,228,359,368
45,11,7,51,58,114,145,148,171,263,292,333,336
46,17,2,68,103,111,130,205,209,220,232,235,250,255,257,295,301,372,394
47,13,12,178,181,192,195,205,206,209,249,255,334,396,397
