412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
24,12,17,47,71,77,113,156,257,267,283,289,307,354
25,11,32,40,93,130,182,207,215,234,299,317,335
26,22,7,12,84,120,170,208,218,236,242,254,258,266,277,282,288,301,309,311,331,345,397,400
27,15,20,79,80,101,129,135,155,172,192,195,208,226,254,330,331
28,17,3,20,35,57,69,107,112,155,225,246,315,322,324,325,381,394,401
29,11,20,35,69,101,212,230,236,261,262,282,401
30,8,22,99,112,118,264,356,381,404
31,9,39,52,152,162,206,252,359,368,390
32,8,25,80,130,170,182,207,234,335
33,5,79,207,330,352,384
34,14,14,39,40,123,130,157,215,250,256,298,299,304,359,392
35,15,2,28,29,54,69,72,99,230,262,315,324,339,381,396,401
36,17,37,61,63,128,132,137,165,194,217,224,272,285,292,297,339,340,404
37,13,36,77,92,131,132,165,191,222,285,292,340,358,388
38,8,4,89,113,154,219,319,366,402
39,15,31,34,40,52,115,130,147,157,171,215,248,250,335,359,391
40,15,14,25,34,39,52,87,130,157,215,234,241,248,256,299,386
41,14,9,96,121,123,210,245,247,299,317,321,369,372,380,392
42,10,50,79,116,139,170,174,311,319,363,384
43,10,50,62,66,159,187,207,220,265,330,384
44,14,3,23,46,65,131,165,188,204,288,295,301,340,358,411
45,12,100,112,118,119,152,157,206,252,259,280,368,381
46,9,44,65,100,136,165,188,204,272,280
47,15,2,24,72,77,92,156,191,211,289,291,303,307,349,354,388
48,18,1,5,11,13,15,50,75,127,141,197,219,223,234,235,269,329,334,399
49,11,1,18,133,150,152,164,223,259,306,329,390
50,22,11,15,42,43,48,62,75,79,93,102,141,159,170,207,219,220,221,234,276,334,376,384
51,3,103,234,248
52,18,14,31,39,40,103,112,151,157,162,206,241,248,279,359,368,391,409,412
53,16,1,68,106,133,158,214,232,244,268,278,296,306,313,343,350,377
54,10,2,35,72,92,137,148,291,339,388,396
55,12,57,107,109,112,134,145,155,172,312,322,409,412
56,14,71,113,143,163,174,184,232,275,286,287,343,360,407,411
57,27,16,28,55,81,107,129,134,145,153,155,169,172,177,225,226,227,231,246,253,322,325,351,374,379,394,399,412
58,13,22,99,108,147,159,168,183,212,220,230,262,296,364
59,12,98,106,122,132,137,186,201,222,224,308,361,404
60,12,12,21,64,82,102,114,162,209,279,359,390,391
61,11,19,36,128,188,194,217,240,272,292,297,404
62,19,11,15,43,50,68,90,93,178,187,203,207,220,265,268,296,317,321,344,369
63,13,36,73,121,128,148,210,217,224,245,297,339,345,353
64,12,1,21,60,102,125,141,220,244,278,332,359,390
65,14,44,46,131,133,136,165,166,173,204,280,287,301,407,411
66,11,43,108,138,159,161,199,265,276,352,376,384
67,11,6,10,85,113,158,184,319,365,378,385,389
68,16,1,6,11,15,53,62,90,93,146,158,197,268,278,296,313,369
69,18,20,22,28,29,35,99,101,107,112,155,172,212,261,264,270,324,381,401
70,13,137,148,163,173,224,242,274,286,323,343,345,353,361
71,11,17,23,24,56,77,113,257,267,275,287,290
72,16,2,3,35,47,54,77,92,99,239,249,251,284,289,315,324,401
73,10,63,121,192,245,266,282,297,331,339,345
74,10,18,78,140,142,164,185,187,308,356,370
75,13,1,48,50,102,141,150,223,233,239,257,269,334,390
76,16,10,14,19,83,85,87,91,100,104,157,181,204,260,355,386,408
77,17,3,23,24,37,47,71,72,92,131,156,191,257,289,290,315,358,388
78,12,16,74,140,142,176,185,187,203,238,308,362,367
79,22,27,33,42,50,116,139,170,195,207,208,226,231,234,254,311,320,330,342,352,363,384,398
80,13,27,32,101,130,135,170,172,182,226,254,270,271,335
81,16,5,16,57,134,153,177,199,227,235,269,283,348,362,374,399,406
82,9,3,12,60,88,114,209,246,288,324
83,20,8,19,76,100,104,105,109,111,112,145,176,216,238,240,312,316,318,355,408,409
84,11,26,115,120,170,236,254,271,277,281,282,331
85,25,10,67,76,104,113,124,175,181,193,202,213,218,253,318,319,327,328,337,341,351,366,378,385,387,400
86,12,95,110,144,149,158,178,232,237,255,321,342,405
87,9,13,14,40,76,91,234,241,386,408
88,9,3,23,82,102,114,209,239,257,324
89,8,4,17,38,113,175,283,387,402
90,8,62,68,146,149,158,178,321,369
91,14,6,10,13,76,87,179,185,238,241,337,338,355,386,408
92,12,37,47,54,72,77,285,291,315,339,358,388,401
93,13,13,15,25,50,62,68,146,207,234,299,317,357,369
94,9,121,139,149,195,208,247,255,266,342
95,15,86,110,116,143,144,161,163,174,205,232,237,276,342,363,405
96,18,8,41,121,149,176,178,203,255,273,305,316,317,321,369,372,375,380,403
97,11,21,148,163,190,236,276,323,360,373,376,397
98,13,59,106,110,137,148,186,237,291,293,308,323,343,388
99,18,2,22,30,35,58,69,72,108,168,212,230,249,251,262,302,324,356,381
100,16,14,19,45,46,76,83,105,119,157,188,198,204,240,280,368,408
101,13,20,27,29,69,80,155,172,230,254,261,270,271,282
102,15,21,50,60,64,75,88,114,141,209,221,239,257,334,360,390
103,16,7,12,51,52,115,130,151,169,170,234,248,277,279,374,391,402
104,10,10,19,76,83,85,216,318,327,337,355
105,9,83,100,109,112,119,145,198,408,409
106,14,53,59,98,110,122,158,232,237,268,296,308,343,361,377
107,13,28,55,57,69,112,155,172,264,270,312,322,381,395
108,14,2,58,66,99,159,161,168,187,220,251,262,265,284,303
109,7,55,83,105,112,145,312,409
110,18,86,95,98,106,116,138,144,148,161,205,211,232,237,291,293,323,343,371
111,10,8,83,128,194,217,240,305,312,316,395
112,25,28,30,45,52,55,69,83,105,107,109,118,119,198,206,240,264,279,312,322,368,381,394,395,409,412
113,23,17,24,38,56,67,71,85,89,143,154,156,175,184,267,275,287,319,334,365,366,385,387,402
114,14,3,12,21,23,60,82,88,102,209,221,275,288,360,397
115,11,39,84,103,130,170,171,271,277,281,335,391
116,13,42,79,95,110,144,161,174,195,276,320,342,363,384
117,10,18,126,156,186,191,222,267,293,308,341
118,9,30,45,112,240,259,264,280,381,404
119,8,14,45,100,105,112,198,240,368
120,10,12,21,26,84,171,236,242,277,281,397
121,24,8,9,41,63,73,94,96,128,149,192,195,210,217,245,247,255,266,273,305,345,372,375,380,410
122,7,59,106,201,224,296,308,361
123,13,9,34,41,160,193,210,256,298,299,300,372,386,392
124,8,85,175,227,228,253,283,351,387
125,13,1,64,157,214,244,252,278,298,304,332,359,377,390
126,15,18,117,140,156,216,228,293,308,327,341,346,349,371,387,403
127,7,5,13,48,179,234,241,399
128,14,8,19,36,61,63,111,121,217,240,273,297,305,318,410
129,15,27,57,155,192,195,227,231,253,273,320,325,346,375,379,410
130,16,25,32,34,39,40,80,103,115,170,171,215,234,248,271,335,391
131,16,3,23,37,44,65,77,165,166,191,222,287,290,295,340,358,411
132,12,36,37,59,137,165,186,201,222,224,285,388,404
133,16,1,18,49,53,65,136,166,200,214,259,280,287,294,306,350,407
134,8,55,57,81,145,362,374,409,412
135,4,27,80,170,254
136,12,46,65,133,157,173,200,204,214,252,280,298,407
137,13,36,54,59,70,98,132,148,186,224,285,339,361,388
138,16,16,66,110,144,153,161,195,199,211,231,265,303,320,352,379,384
139,9,42,79,94,149,208,311,319,342,363
140,16,18,74,78,126,176,185,203,216,238,293,308,314,341,370,371,403
141,14,1,11,21,48,50,64,75,102,159,220,278,332,376,390
142,15,5,18,74,78,164,179,185,187,223,233,269,329,338,356,362
143,9,56,95,113,154,174,184,232,363,405
144,19,86,95,110,116,138,161,178,195,211,228,237,255,293,320,342,371,375,379,398
145,16,16,55,57,83,105,109,134,198,238,310,312,362,367,374,408,409
146,10,6,13,15,68,90,93,158,197,300,369
147,15,39,58,171,212,215,220,230,244,250,304,332,335,359,364,383
148,21,2,54,63,70,97,98,110,137,163,224,242,282,291,323,339,343,345,353,361,373,396
149,16,86,90,94,96,121,139,158,208,255,319,321,342,369,372,389,405
150,15,49,75,152,164,223,233,239,249,259,269,302,324,356,381,390
151,9,52,103,169,241,248,279,374,409,412
152,13,31,45,49,150,206,209,223,252,259,324,368,381,390
153,12,16,57,81,138,177,199,211,231,283,307,348,406
154,8,17,38,113,143,174,221,275,334
155,13,20,27,28,55,57,69,101,107,129,172,192,226,325
156,19,17,24,47,77,113,117,126,186,191,211,228,267,283,293,341,349,354,387,388
157,19,14,34,39,40,45,52,76,100,125,136,160,204,252,256,280,298,359,368,386
158,22,6,53,67,68,86,90,106,146,149,178,184,232,237,268,296,300,306,313,321,350,389,405
159,16,43,50,58,66,108,141,161,187,189,220,230,262,276,347,376,384
160,12,9,123,157,173,193,204,210,229,256,298,386,393
161,19,2,66,95,108,110,116,138,144,159,189,205,211,276,291,303,320,323,352,384
162,9,31,52,60,206,209,279,359,390,391
163,16,56,70,95,97,148,174,205,232,242,276,286,323,343,360,373,397
164,13,18,49,74,142,150,222,223,259,294,302,356,370,404
165,16,36,37,44,46,65,131,132,166,188,222,272,280,292,294,340,404
166,12,18,65,131,133,165,191,222,267,280,287,290,294
167,8,172,203,207,312,316,317,330,367
168,9,22,58,99,108,183,187,220,296,356
169,17,4,7,57,103,151,175,213,218,225,227,246,279,374,394,399,402,412
170,23,7,26,32,42,50,79,80,84,103,115,130,135,207,208,219,234,254,258,271,277,311,330,402
171,18,21,39,115,120,130,147,190,212,230,236,261,271,281,332,335,347,359,376
172,17,16,27,55,57,69,80,101,107,155,167,182,226,270,312,330,367,395
173,18,65,70,136,160,200,204,229,242,274,286,298,301,343,377,382,393,407,411
174,15,42,56,95,116,143,154,163,205,221,232,275,276,360,363,376
175,14,4,85,89,113,124,169,213,218,227,283,351,366,387,402
176,15,8,78,83,96,140,203,216,238,263,305,312,314,316,367,403
177,11,16,57,81,153,211,227,228,231,283,307,379
178,15,62,86,90,96,144,158,203,237,255,296,308,321,371,375,403
179,12,5,13,91,127,142,185,238,241,310,338,362,408
180,1,241
181,10,19,76,85,188,193,202,204,260,318,400
182,16,25,32,80,172,194,215,264,270,299,312,316,317,335,380,383,395
183,10,22,58,168,187,201,220,296,308,356,404
184,13,6,56,67,113,143,158,232,287,306,319,350,365,405
185,17,6,18,74,78,91,140,142,179,216,238,337,338,341,355,362,365,408
186,12,59,98,117,132,137,156,191,222,291,293,308,388
187,23,16,43,62,74,78,108,142,159,168,183,199,203,220,233,249,251,265,296,308,356,362,370,406
188,14,19,44,46,61,100,165,181,202,204,260,272,292,295,340
189,9,2,159,161,190,262,276,323,376,396
190,12,2,97,171,189,230,236,262,323,347,373,376,396
191,14,18,37,47,77,117,131,156,166,186,222,267,287,290,388
192,16,20,27,73,121,129,155,195,208,266,297,325,331,339,375,401,410
193,16,9,10,85,123,160,181,204,218,258,260,300,378,386,389,393,400
194,19,22,36,61,111,182,201,217,224,240,264,305,316,336,364,380,383,392,395,404
195,17,27,79,94,116,121,129,138,144,192,208,255,320,342,375,379,398,410
196,3,206,324,381
197,10,1,6,13,15,48,68,146,313,329,338
198,11,14,100,105,112,119,145,241,368,374,408,409
199,14,16,66,81,138,153,187,211,251,265,284,303,307,362,406
200,9,133,136,173,214,298,343,350,377,407
201,13,22,59,122,132,183,194,224,296,308,336,361,364,404
202,20,3,19,85,181,188,204,213,225,246,288,292,295,318,326,328,340,351,358,400,401
203,22,16,62,78,96,140,167,176,178,187,207,263,265,296,308,314,316,317,321,330,344,367,403
204,22,19,44,46,65,76,100,136,157,160,173,181,188,193,202,229,260,295,298,301,386,393,400
205,9,95,110,161,163,174,232,276,323,343
206,15,31,45,52,112,152,162,196,209,259,279,324,368,381,390,394
207,17,16,25,32,33,43,50,62,79,93,167,170,203,234,317,330,344,384
208,18,26,27,79,94,139,149,170,192,195,247,254,258,266,309,311,319,331,342
209,14,3,60,82,88,102,114,152,162,206,239,279,324,390,394
210,17,9,41,63,121,123,160,224,229,245,247,266,274,298,309,336,345,392
211,18,47,110,138,144,153,156,161,177,199,228,283,291,293,303,307,349,354,379
212,14,22,29,58,69,99,147,171,230,261,264,270,335,364,383
213,11,7,85,169,175,202,218,225,246,288,351,400
214,13,1,53,125,133,136,200,252,259,278,280,298,377,390
215,16,25,34,39,40,130,147,182,250,299,304,335,336,364,380,383,392
216,16,8,83,104,126,140,176,185,238,273,314,318,327,337,341,355,403
217,10,36,61,63,111,121,128,194,224,245,305
218,14,7,12,26,85,169,175,193,213,258,288,366,378,400,402
219,10,4,38,48,50,170,234,235,334,399,402
220,23,11,43,50,58,62,64,108,141,147,159,168,183,187,230,244,268,278,296,332,333,347,364,376
221,9,50,102,114,154,174,257,275,334,360
222,17,18,37,59,117,131,132,164,165,166,186,191,293,294,308,370,388,404
223,17,1,5,18,48,49,75,142,150,152,164,233,269,306,329,338,356,390
224,21,36,59,63,70,122,132,137,148,194,201,210,217,245,274,336,339,353,361,364,392,404
225,13,3,28,57,169,202,213,246,253,325,326,328,351,401
226,10,16,27,57,79,80,155,172,231,330,352
227,13,57,81,124,129,169,175,177,228,253,283,374,379,399
228,16,124,126,144,156,177,211,227,253,283,293,346,349,354,375,379,387
229,10,9,160,173,204,210,242,274,298,309,393
230,17,29,35,58,99,101,147,159,171,190,212,220,236,261,262,282,332,347
231,11,16,57,79,129,138,153,177,226,320,352,379
232,17,53,56,86,95,106,110,143,158,163,174,184,205,237,286,343,350,405
233,14,5,75,142,150,187,223,239,249,251,269,284,356,362,406
234,25,4,13,15,25,32,40,48,50,51,79,87,93,103,127,130,170,207,219,241,248,299,317,357,399,402
235,11,4,5,48,81,219,257,269,283,334,348,399
236,18,21,26,29,84,97,120,171,190,230,242,262,271,282,345,373,376,396,397
237,13,86,95,98,106,110,144,158,178,232,293,296,308,371
238,15,16,78,83,91,140,145,176,179,185,216,310,312,362,367,408
239,16,3,72,75,88,102,150,209,233,249,257,269,284,289,302,324,390
240,15,8,19,61,83,100,111,112,118,119,128,194,272,280,395,404
241,20,5,13,14,40,52,87,91,127,151,179,180,198,234,248,310,374,399,408,409,412
242,15,26,70,120,148,163,173,229,236,274,286,309,345,353,373,397
243,1,293
244,13,53,64,125,147,220,278,296,304,332,336,364,377,382
245,9,41,63,73,121,210,217,224,274,392
246,14,3,7,12,28,57,82,169,202,213,225,279,288,324,394
247,11,9,41,94,121,208,210,258,266,309,311,372
248,12,14,39,40,51,52,103,130,151,234,241,279,374
249,11,72,99,150,187,233,239,251,284,302,324,356
250,6,34,39,147,215,304,359
251,13,2,72,99,108,187,199,233,249,284,302,303,356,406
252,13,31,45,125,136,152,157,214,259,280,298,359,368,390
253,15,57,85,124,129,225,227,228,273,325,328,346,351,379,387,410
254,13,20,26,27,79,80,84,101,135,170,208,271,311,331
255,12,86,94,96,121,144,149,178,195,321,342,375,398
256,8,34,40,123,157,160,298,304,386
257,17,3,17,23,24,71,75,77,88,102,221,235,239,269,275,289,334,348
258,13,7,9,26,170,193,208,218,247,309,311,366,400,402
259,16,45,49,118,133,150,152,164,206,214,252,280,294,302,381,390,404
260,7,19,76,181,188,193,204,386
261,10,29,69,101,171,212,230,270,271,282,335
262,13,2,29,35,58,99,108,159,189,190,230,236,347,396
263,3,176,203,367
264,14,22,30,69,107,112,118,182,194,212,270,335,383,395,404
265,10,16,43,62,66,108,138,187,199,203,344
266,11,26,73,94,121,192,208,210,247,309,331,345
267,14,18,24,71,113,117,156,166,191,287,306,341,365,385,387
268,10,11,53,62,68,106,158,220,278,296,333
269,16,5,48,75,81,142,150,223,233,235,239,257,284,289,334,348,406
270,12,69,80,101,107,172,182,212,261,264,271,335,395
271,13,80,84,101,115,130,170,171,236,254,261,270,282,335
272,11,19,36,46,61,165,188,240,280,292,340,404
273,15,8,96,121,128,129,216,253,297,318,327,328,346,375,403,410
274,15,70,173,210,224,229,242,245,298,336,343,345,353,361,377,382
275,12,23,56,71,113,114,154,174,221,257,287,360,411
276,15,50,66,95,97,116,159,161,163,174,189,205,323,360,376,384
277,9,7,12,26,84,103,115,120,170,281
278,14,1,11,53,64,68,125,141,214,220,244,268,296,333,377
279,18,7,12,52,60,103,112,151,162,169,206,209,246,248,324,368,391,394,412
280,17,45,46,65,100,118,133,136,157,165,166,214,240,252,259,272,294,404
281,8,12,21,84,115,120,171,277,391
282,17,20,26,29,73,84,101,148,230,236,261,271,331,339,345,373,396,401
283,21,4,17,24,81,89,124,153,156,175,177,211,227,228,235,307,348,354,379,387,399,406
284,14,2,72,108,199,233,239,249,251,269,289,303,307,348,406
285,12,36,37,92,132,137,292,297,326,339,358,388,401
286,7,56,70,163,173,232,242,343
287,19,18,23,56,65,71,113,131,133,166,184,191,267,275,290,306,350,365,407,411
288,17,3,12,21,23,26,44,82,114,202,213,218,246,295,301,358,397,400
289,12,3,24,47,72,77,239,257,269,284,307,348,354
290,7,23,71,77,131,166,191,287
291,14,2,47,54,92,98,110,148,161,186,211,293,303,323,388
292,15,19,36,37,61,165,188,202,272,285,297,318,326,328,340,358
293,19,98,110,117,126,140,144,156,186,211,222,228,237,243,291,308,349,371,375,388
294,8,18,133,164,165,166,222,259,280
295,10,3,44,131,188,202,204,288,301,340,358
296,23,53,58,62,68,106,122,158,168,178,183,187,201,203,220,237,244,268,278,308,336,361,364,377
297,14,36,61,63,73,128,192,273,285,292,326,328,339,401,410
298,20,34,123,125,136,157,160,173,200,204,210,214,229,252,256,274,304,336,377,382,392
299,16,25,34,40,41,93,123,182,215,234,300,317,357,369,372,380,392
300,14,6,9,10,13,123,146,158,193,299,357,369,372,386,389
301,12,23,26,44,65,173,204,288,295,393,397,400,411
302,11,99,150,164,239,249,251,259,324,356,381,404
303,11,2,47,108,138,161,199,211,251,284,291,307
304,14,34,125,147,215,244,250,256,298,332,336,359,364,377,382
305,11,8,96,111,121,128,176,194,217,316,380,403
306,16,1,6,18,49,53,133,158,184,223,267,287,313,329,338,350,365
307,13,24,47,153,177,199,211,283,284,289,303,348,354,406
308,26,18,59,74,78,98,106,117,122,126,140,178,183,186,187,201,203,222,237,293,296,314,356,370,371,403,404
309,10,9,26,208,210,229,242,247,258,266,345
310,8,5,145,179,238,241,362,374,408
311,12,26,42,79,139,170,208,247,254,258,319,366,402
312,15,55,83,107,109,111,112,145,167,172,176,182,238,316,367,395
313,7,1,6,53,68,158,197,306
314,7,8,140,176,203,216,308,403
315,9,3,28,35,72,77,92,324,358,401
316,15,8,83,96,111,167,176,182,194,203,305,312,317,367,380,395
317,16,25,41,62,93,96,167,182,203,207,234,299,316,321,357,369,380
318,14,8,19,83,85,104,128,181,202,216,273,292,327,328,387
319,15,38,42,67,85,113,139,149,184,208,311,363,366,378,389,405
320,9,79,116,129,138,144,161,195,231,342
321,13,41,62,86,90,96,149,158,178,203,255,317,369,372
322,7,28,55,57,107,112,394,412
323,16,2,70,97,98,110,148,161,163,189,190,205,276,291,343,373,396
324,22,3,28,35,69,72,82,88,99,150,152,196,206,209,239,246,249,279,302,315,381,390,394
325,11,20,28,57,129,155,192,225,253,328,401,410
326,9,202,225,285,292,297,328,340,358,401
327,11,85,104,126,216,273,318,337,341,346,387,403
328,12,85,202,225,253,273,292,297,318,325,326,401,410
329,12,1,5,6,13,15,48,49,142,197,223,306,338
330,15,16,27,33,43,79,167,170,172,203,207,226,344,352,367,384
331,11,20,26,27,73,84,192,208,254,266,282,345
332,13,21,64,125,141,147,171,220,230,244,304,347,359,376
333,4,11,220,268,278
334,13,17,48,50,75,102,113,154,219,221,235,257,269,399
335,17,25,32,39,80,115,130,147,171,182,212,215,261,264,270,271,380,383
336,16,194,201,210,215,224,244,274,296,298,304,361,364,377,382,383,392
337,12,6,10,85,91,104,185,216,327,341,355,365,385
338,12,5,6,13,18,91,142,179,185,197,223,306,329
339,17,35,36,54,63,73,92,137,148,192,224,282,285,297,345,353,396,401
340,12,36,37,44,131,165,188,202,272,292,295,326,358
341,14,18,85,117,126,140,156,185,216,267,327,337,365,385,387
342,15,79,86,94,95,116,139,144,149,195,208,255,320,363,398,405
343,19,53,56,70,98,106,110,148,163,173,200,205,232,274,286,323,350,361,377,382
344,7,16,62,203,207,265,330,367
345,17,26,63,70,73,121,148,210,236,242,266,274,282,309,331,339,353,373
346,10,126,129,228,253,273,327,371,375,387,403
347,8,159,171,190,220,230,262,332,376
348,10,81,153,235,257,269,283,284,289,307,406
349,7,47,126,156,211,228,293,354
350,11,53,133,158,184,200,232,287,306,343,377,407
351,8,57,85,124,175,202,213,225,253
352,10,16,33,66,79,138,161,226,231,330,384
353,8,63,70,148,224,242,274,339,345
354,9,24,47,156,211,228,283,289,307,349
355,9,10,76,83,91,104,185,216,337,408
356,19,22,30,74,99,142,150,164,168,183,187,223,233,249,251,302,308,370,381,404
357,7,13,93,234,299,300,317,369
358,16,3,23,37,44,77,92,131,202,285,288,292,295,315,326,340,401
359,18,21,31,34,39,52,60,64,125,147,157,162,171,250,252,304,332,390,391
360,14,21,23,56,97,102,114,163,174,221,275,276,376,397,411
361,14,59,70,106,122,137,148,201,224,274,296,336,343,377,382
362,16,5,16,78,81,134,142,145,179,185,187,199,233,238,310,374,406
363,10,42,79,95,116,139,143,174,319,342,405
364,14,22,58,147,194,201,212,215,220,224,244,296,304,336,383
365,13,6,10,18,67,113,184,185,267,287,306,337,341,385
366,10,38,85,113,175,218,258,311,319,378,402
367,13,16,78,145,167,172,176,203,238,263,312,316,330,344
368,13,14,31,45,52,100,112,119,152,157,198,206,252,279
369,15,13,41,62,68,90,93,96,146,149,299,300,317,321,357,372
370,9,18,74,140,164,187,222,308,356,404
371,11,110,126,140,144,178,237,293,308,346,375,403
372,12,9,41,96,121,123,149,247,299,300,321,369,389
373,10,97,148,163,190,236,242,282,323,345,396
374,17,5,57,81,103,134,145,151,169,198,227,241,248,310,362,399,409,412
375,16,96,121,129,144,178,192,195,228,255,273,293,346,371,379,403,410
376,17,21,50,66,97,141,159,171,174,189,190,220,236,276,332,347,360,384
377,17,53,106,125,173,200,214,244,274,278,296,298,304,336,343,350,361,382
378,7,67,85,193,218,319,366,389
379,13,57,129,138,144,177,195,211,227,228,231,253,283,375
380,13,41,96,121,182,194,215,299,305,316,317,335,383,392
381,20,22,28,30,35,45,69,99,107,112,118,150,152,196,206,259,302,324,356,394,404
382,9,173,244,274,298,304,336,343,361,377
383,12,22,147,182,194,212,215,264,335,336,364,380,392
384,15,33,42,43,50,66,79,116,138,159,161,207,276,330,352,376
385,9,10,67,85,113,267,337,341,365,387
386,15,10,13,14,40,76,87,91,123,157,160,193,204,256,260,300
387,17,17,85,89,113,124,126,156,175,228,253,267,283,318,327,341,346,385
388,15,37,47,54,77,92,98,132,137,156,186,191,222,285,291,293
389,10,10,67,149,158,193,300,319,372,378,405
390,21,1,31,49,60,64,75,102,125,141,150,152,162,206,209,214,223,239,252,259,324,359
391,12,12,21,39,52,60,103,115,130,162,279,281,359
392,13,34,41,123,194,210,215,224,245,298,299,336,380,383
393,8,9,160,173,193,204,229,301,400
394,12,28,57,112,169,206,209,246,279,322,324,381,412
395,11,107,111,112,172,182,194,240,264,270,312,316
396,13,2,35,54,148,189,190,236,262,282,323,339,373,401
397,14,12,21,23,26,97,114,120,163,236,242,288,301,360,411
398,5,79,144,195,255,342
399,16,4,5,48,57,81,127,169,219,227,234,235,241,283,334,374,402
400,13,12,26,85,181,193,202,204,213,218,258,288,301,393
401,22,3,20,28,29,35,69,72,92,192,202,225,282,285,297,315,325,326,328,339,358,396,410
402,16,4,7,38,89,103,113,169,170,175,218,219,234,258,311,366,399
403,16,8,96,126,140,176,178,203,216,273,305,308,314,327,346,371,375
404,24,22,30,36,59,61,118,132,164,165,183,194,201,222,224,240,259,264,272,280,302,308,356,370,381
405,11,86,95,143,149,158,184,232,319,342,363,389
406,12,81,153,187,199,233,251,269,283,284,307,348,362
407,9,56,65,133,136,173,200,287,350,411
408,15,14,76,83,87,91,100,105,145,179,185,198,238,241,310,355
409,13,52,55,83,105,109,112,134,145,151,198,241,374,412
410,12,121,128,129,192,195,253,273,297,325,328,375,401
411,12,23,44,56,65,131,173,275,287,301,360,397,407
412,13,52,55,57,112,134,151,169,241,279,322,374,394,409
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,289.862,52.7022,342.564,316.213,131.756,79.0533,184.458,316.213,26.3511,105.404,158.107,237.16,368.916,79.0533,447.969,210.809,474.32,263.511,632.427
2,17,316.213,237.16,158.107,342.564,26.3511,184.458,79.0533,447.969,184.458,26.3511,105.404,579.724,158.107,368.916,131.756,158.107,342.564
3,22,368.916,447.969,26.3511,79.0533,474.32,395.267,474.32,79.0533,26.3511,184.458,52.7022,105.404,52.7022,342.564,158.107,447.969,52.7022,52.7022,711.48,368.916,764.182,131.756
4,10,79.0533,289.862,79.0533,79.0533,395.267,26.3511,105.404,52.7022,658.778,474.32
5,17,26.3511,316.213,263.511,184.458,289.862,342.564,52.7022,79.0533,105.404,131.756,184.458,79.0533,52.7022,52.7022,395.267,26.3511,579.724
6,18,474.32,658.778,210.809,263.511,26.3511,421.618,263.511,474.32,237.16,158.107,158.107,52.7022,527.022,105.404,26.3511,26.3511,316.213,764.182
7,12,263.511,52.7022,158.107,210.809,79.0533,26.3511,263.511,79.0533,26.3511,105.404,26.3511,237.16
8,15,263.511,632.427,26.3511,289.862,26.3511,342.564,500.671,395.267,26.3511,579.724,447.969,52.7022,79.0533,105.404,237.16
9,13,237.16,79.0533,289.862,26.3511,158.107,342.564,210.809,527.022,26.3511,52.7022,289.862,105.404,52.7022
10,15,474.32,26.3511,316.213,26.3511,500.671,289.862,131.756,184.458,184.458,105.404,52.7022,210.809,184.458,316.213,210.809
11,11,289.862,289.862,26.3511,184.458,316.213,210.809,316.213,184.458,105.404,289.862,184.458
12,17,263.511,131.756,210.809,52.7022,105.404,26.3511,26.3511,237.16,184.458,553.373,105.404,131.756,289.862,711.48,237.16,26.3511,131.756
13,20,26.3511,658.778,26.3511,579.724,210.809,342.564,527.022,158.107,368.916,368.916,79.0533,105.404,632.427,131.756,316.213,263.511,263.511,105.404,26.3511,131.756
14,14,26.3511,368.916,158.107,26.3511,105.404,105.404,79.0533,237.16,105.404,263.511,131.756,184.458,79.0533,26.3511
15,12,52.7022,289.862,579.724,316.213,289.862,79.0533,210.809,316.213,105.404,131.756,237.16,105.404
16,21,553.373,184.458,131.756,395.267,316.213,263.511,237.16,79.0533,316.213,632.427,237.16,79.0533,316.213,237.16,79.0533,447.969,685.129,342.564,237.16,974.991,948.64
17,10,474.32,79.0533,263.511,685.129,210.809,158.107,395.267,210.809,131.756,52.7022
18,23,210.809,105.404,131.756,316.213,26.3511,26.3511,368.916,105.404,737.831,158.107,632.427,52.7022,527.022,131.756,342.564,237.16,316.213,395.267,131.756,52.7022,289.862,184.458,579.724
19,16,263.511,316.213,421.618,421.618,421.618,79.0533,263.511,158.107,500.671,79.0533,26.3511,527.022,131.756,26.3511,395.267,869.587
20,12,368.916,26.3511,79.0533,184.458,368.916,421.618,263.511,26.3511,131.756,26.3511,158.107,764.182
21,18,131.756,500.671,52.7022,79.0533,237.16,395.267,263.511,79.0533,685.129,158.107,263.511,26.3511,79.0533,26.3511,52.7022,421.618,52.7022,316.213
22,15,447.969,500.671,105.404,289.862,105.404,79.0533,289.862,395.267,579.724,421.618,131.756,263.511,26.3511,52.7022,210.809
23,17,368.916,289.862,210.809,52.7022,79.0533,368.916,105.404,184.458,289.862,52.7022,263.511,237.16,158.107,26.3511,52.7022,158.107,527.022
24,12,474.32,52.7022,342.564,395.267,26.3511,579.724,421.618,184.458,105.404,237.16,79.0533,210.809
25,11,289.862,105.404,26.3511,105.404,237.16,105.404,342.564,421.618,579.724,316.213,79.0533
