415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.96815163,0.63916588,-0.15789691,0.80877632,0.17576885,0.5385673,1.7116084,1.744315,4.3649516,15.85851,15.353442,10.136218,10.195373,107.65737,102.38144,4.5897284,1.9370297,1.0625273,0,18,0.74214816,2,1,1,9739.3701,9739.3701
317,0.77567405,0.70320153,-0.55238986,-0.55395931,-0.38070533,0.49300912,3.2378876,1.7344034,0.53234959,14.72133,11.418953,10.352061,98.036591,107.90064,48.716339,4.7074995,1.1877347,1.2303667,0,13,0.75927442,2,0,0,6898.7202,6898.7202
318,0.22156654,0.15020791,0.75066841,0.18206735,-0.63330674,0.047655463,6.2817726,0.77581459,0.043701507,52.094044,11.542297,7.8249369,14.158072,110.20109,140.25592,4.8752275,1.7653239,4.3993363,0,11,0.013954082,2,1,1,8386.6797,8386.6797
319,0.89727235,0.87013954,-0.5277465,0.43671349,0.5383243,0.49088889,1.0022897,0.70239991,3.5471182,12.402413,11.128343,10.79183,88.733299,108.28888,87.022186,4.5477118,1.5073023,3.1275332,0,9,0.62608922,2,0,0,5681.2993,5681.2993
320,0.68721414,0.54415929,0.13975698,0.69137746,-0.3364656,0.62390393,3.9681916,0.3675079,3.6788909,14.603495,10.035728,7.9466271,67.790192,48.011768,86.662697,4.3762851,1.2081002,1.5060352,0,10,0.74473304,2,0,0,4599.147,4599.147
321,0.78576785,0.58676112,-0.6668871,0.47538829,0.32415438,0.47348869,6.2670827,0.70952374,5.2151318,16.52389,12.983941,9.6955757,15.231697,24.572683,129.76396,4.9861341,1.4387105,4.2148108,0,14,0.76161528,2,0,0,8251.4111,8251.4111
322,0.91731149,0.68833715,0.67275769,0.17212978,-0.69824988,0.17382593,3.7475126,1.6963775,4.0148859,17.784164,16.313618,12.241501,87.964386,29.504217,16.795465,4.7188869,1.5352521,4.2179198,0,18,0.7205143,2,1,1,13932.71,13932.71
323,0.80762631,0.60017979,-0.721187,-0.051775068,-0.67656755,0.13951662,3.5589592,1.4929396,5.1808968,16.406603,13.250403,9.8469114,46.862347,99.437607,17.883871,4.8299441,1.7874383,4.976346,0,13,0.71576124,2,0,0,8386.6797,8386.6797
324,0.91768581,0.80946195,-0.32293376,-0.58536118,-0.52248329,0.52922326,1.993435,2.4465566,4.8856516,11.734721,10.768787,9.4988108,75.973335,17.306664,130.67998,1.8456516,1.4644639,5.995513,0,11,0.74019265,2,0,0,4734.416,4734.416
325,0.83305615,0.66508847,-0.70263946,-0.037256807,0.63078213,0.3271448,0.31287092,0.19803999,4.411335,17.089796,14.236759,11.366226,8.5138226,37.435768,23.851227,5.2438064,1.5609766,5.1378574,0,13,0.80500096,2,1,1,11092.061,11092.061
326,0.80058181,0.57264072,0.48318371,0.66452128,-0.2696242,0.5022428,1.8604231,2.1515529,5.7731256,17.101347,13.691027,9.7929277,14.250747,57.769142,119.90556,4.7924018,1.851213,4.3928189,0,10,0.74821842,2,0,0,9063.0244,9063.0244
327,0.75327861,0.72043926,-0.77732003,0.057002407,0.61515337,0.11878843,3.0283167,0.78861362,0.07798633,12.359707,9.3103027,8.904418,86.239998,129.18884,139.45558,1.435657,1.4332527,1.8412403,0,9,0.75555748,2,0,0,4058.0708,4058.0708
328,0.96267533,0.74801356,-0.67735934,-0.2327573,-0.68387085,0.13902882,1.6914333,1.9655931,6.2478743,14.559594,14.016162,10.890774,59.188889,97.533295,137.82219,1.7012166,1.5967824,1.0392488,0,15,0.81111538,2,1,1,8927.7559,8927.7559
329,0.86426145,0.66939485,-0.52708566,0.25656652,0.80962855,0.029256081,3.7404988,1.7937222,4.8403015,18.763741,16.216778,12.560352,70.766693,140.06659,21.129166,4.295505,1.2527529,5.2015114,0,16,0.75894386,2,1,1,15150.131,15150.131
330,0.85565686,0.68663228,-0.721187,-0.051775068,-0.67656755,0.13951662,3.0541019,1.5634843,4.3774772,13.588867,11.627408,9.330555,127.4977,97.055832,109.47136,1.521037,1.9461651,4.4154158,0,10,0.74134916,2,0,0,5816.5684,5816.5684
331,0.17631143,0.1400128,0.061987057,-0.65721965,0.4382275,0.61006278,1.5569429,0.1169792,3.1668069,83.990448,14.808476,11.759738,120.78853,35.790066,86.908546,1.0419116,1.4420006,3.9954264,0,26,0.024101894,2,1,1,29082.842,29082.842
332,0.90033382,0.66996908,0.71328491,-0.29150289,0.5965454,0.22446463,1.9331572,2.0914121,5.6389976,15.28675,13.763178,10.24165,27.405376,21.940861,47.855888,1.3815745,1.5979061,1.8310181,0,15,0.69260883,2,0,0,8386.6797,8386.6797
333,0.21407318,0.18587783,0.15019062,0.5370779,-0.39454076,0.73029286,2.8625183,1.5485251,4.7016997,50.143742,10.734429,9.3206091,86.423859,45.203957,15.170148,4.9350371,1.1831827,2.3388016,0,14,0.014918411,2,1,1,9063.0244,9063.0244
334,0.94698519,0.84670472,-0.721187,-0.051775068,-0.67656755,0.13951662,3.081912,1.0468569,0.26735282,12.988243,12.299674,10.997207,80.695984,62.318676,78.129318,4.8274474,0.95084667,5.984026,0,15,0.65579289,2,0,0,6763.4512,6763.4512
335,0.063248947,0.05571495,0.49371141,-0.12141592,0.85990101,0.045580789,6.2628179,0.56763309,6.2544322,84.233482,5.3276792,4.6930647,106.63335,117.59998,117.13332,1.3826141,1.0667021,1.8648933,0,9,0.0043678288,2,1,1,2975.9187,2975.9187
336,0.79558122,0.73710382,-0.40423095,-0.54896373,-0.13100427,0.71977353,1.4728017,1.7989857,4.8887706,16.031183,12.754108,11.816647,117.92004,66.88002,36.886658,1.9093761,1.2565168,3.8099835,0,16,0.71695024,2,0,0,9468.832,9468.832
337,0.81103277,0.66192347,-0.16086723,-0.56513304,-0.18710753,0.78723389,0.4707984,0.99079144,0.60635424,16.012169,12.986394,10.598831,66.733345,36.92688,36.844082,1.295096,1.3086002,3.357605,0,16,0.61876184,2,0,0,8386.6797,8386.6797
338,0.74489397,0.60346997,-0.6683535,0.056487467,0.74154931,0.014746292,3.752423,1.6687759,5.7475443,17.259163,12.856247,10.415386,37.275894,107.08919,46.199966,1.526825,1.2561367,5.2230554,0,16,0.61811429,2,0,0,8792.4863,8792.4863
339,0.077679731,0.060981713,0.37385106,0.49897262,-0.55958831,0.54600602,3.1660459,2.0597301,0.013687112,83.737793,6.5047288,5.1064739,103.6173,55.135799,18.632093,4.8670559,1.3463943,3.0114944,0,12,0.0030269728,2,1,1,3652.2637,3652.2637
340,0.80530328,0.78237045,-0.4530783,-0.50735068,-0.43899077,0.58702844,3.041213,1.5529013,5.1884866,17.696527,14.251072,13.845241,78.229851,126.14098,119.35003,4.2858963,1.684454,2.2627892,0,18,0.55172712,2,0,0,12985.826,12985.826
341,0.096424706,0.084386326,-0.55324841,-0.4317368,-0.51117635,0.49620387,1.5848336,1.7369083,6.2818284,94.10154,9.0737133,7.9408832,98.816605,94.581696,67.824173,1.4629142,1.5557567,0.13760547,0,16,0.008030558,2,1,1,10821.522,10821.522
342,0.84668046,0.77572268,-0.721187,-0.051775068,-0.67656755,0.13951662,3.8860235,1.1873435,5.9980764,12.967722,10.979517,10.059357,35.182114,48.704063,79.378838,1.1308303,1.4259897,4.1952453,0,14,0.67512208,2,0,0,5546.0303,5546.0303
343,0.78314322,0.66723675,0.075554967,0.72501618,0.051302958,0.68265003,3.9908171,0.45995051,4.8821254,22.523729,17.639305,15.02866,98.975288,27.425825,67.742714,4.4755507,1.4874389,4.1695161,0,20,0.82687223,2,0,0,24077.887,24077.887
344,0.16773909,0.14935996,0.010039279,0.86498266,0.10733025,0.49008611,2.2980025,1.5704671,4.7042775,48.052662,8.0603094,7.1771436,139.72687,47.577232,13.271544,4.4851842,2.0904639,1.3668031,0,10,0.02451116,2,1,1,5546.0303,5546.0303
345,0.096962228,0.089248374,0.28983533,-0.58839387,0.33191735,0.67795205,1.3898762,1.5753298,4.7242045,94.09436,9.1235991,8.397769,66.226372,118.95389,89.041176,1.5732127,1.4307629,3.7994056,0,19,0.0062878928,2,1,1,10956.791,10956.791
346,0.13955377,0.13420817,-0.32836252,0.69230562,0.39289361,0.50845408,2.8513916,1.5696222,4.7105012,73.12175,10.204416,9.8135357,87.999962,128.59526,27.761908,4.4973831,1.745908,0.47003177,0,17,0.015079181,2,1,1,13256.364,13256.364
347,0.094698466,0.081572287,-0.56949294,0.062257387,-0.81844872,0.044085007,0.035983767,0.56822622,0.03148739,94.359428,8.9356937,7.6971145,55.933334,126.00004,85.666611,1.4080958,1.2200449,1.6258725,0,13,0.0082564773,2,1,1,10415.715,10415.715
348,0.86178994,0.46457702,-0.61240244,-0.045578729,-0.78908163,0.015361826,3.3031101,1.8435349,6.0829864,11.463398,9.8790417,5.3256316,35.631371,7.2470579,43.482353,1.5427197,1.7594112,2.3186474,0,7,0.62488014,2,0,0,2299.5735,2299.5735
349,0.077261843,0.073002659,0.35465142,0.67381072,-0.27584216,0.58661109,0.0071040886,0.71273845,0.0071761501,99.610107,7.6960607,7.2718034,73.577782,88.680145,58.624195,4.6674438,1.7310789,2.4948399,0,16,0.010202912,2,1,1,9333.5625,9333.5625
350,0.097310729,0.077502348,-0.14632155,-0.78761399,-0.35351089,0.48299503,3.1356215,2.0277712,0.010657645,95.748253,9.3173323,7.4207144,86.92897,89.292938,15.399996,2.0189373,1.8582296,5.5278983,0,16,0.0070028701,2,1,1,10280.446,10280.446
351,0.13766178,0.11060501,-0.52430797,0.51478177,0.51659834,0.43957591,4.7200866,0.44132599,0.0018229149,82.119331,11.304694,9.0828094,35.631378,34.725487,130.36075,4.6411772,1.6506795,6.1936383,0,19,0.019663529,2,1,1,16097.015,16097.015
352,0.23398146,0.16771381,0.33814499,-0.65692335,0.47446799,0.47852877,0.071182072,0.059445839,0.092377357,47.738384,11.169897,8.0063858,12.148893,14.801112,7.9566641,1.2650293,1.6627064,3.4558816,0,13,0.01925475,2,1,1,8116.1416,8116.1416
353,0.69943476,0.49523637,0.48318371,0.66452128,-0.2696242,0.5022428,3.7570722,1.4720608,4.9842963,9.2860594,6.4949923,4.598794,13.474999,26.950001,76.358337,1.6989244,1.7618768,5.3886051,0,5,0.70101666,2,0,0,1082.1522,1082.1522
354,0.84150285,0.8074581,-0.83687711,-0.058995124,-0.50106335,0.21234834,2.1603775,1.8330805,5.5496759,15.707134,13.217598,12.682853,119.95793,138.53246,67.678947,1.2403244,1.9907163,1.0995685,0,15,0.70353299,2,1,1,10280.446,10280.446
355,0.91302299,0.75189757,-0.042007543,-0.51454544,-0.32235309,0.7934525,3.8747048,1.5151061,0.92473149,14.642702,13.369123,11.009811,76.315559,139.71225,55.867805,1.8752335,1.0849502,5.1797452,0,10,0.5871979,2,1,1,8116.1416,8116.1416
356,0.82575524,0.75882316,0.10720684,0.65471208,0.14703482,0.73364806,2.4415474,1.8877679,6.1896272,14.020161,11.577222,10.638823,137.89546,107.59867,29.290195,4.3522873,1.450791,1.5353069,0,11,0.78912359,2,1,1,6898.7202,6898.7202
357,0.85663188,0.70949984,-0.51176715,0.29961908,0.54578501,0.59198105,1.0240637,1.1926768,0.90281594,11.108282,9.515708,7.8813243,16.962315,101.55073,5.3565211,5.0087075,1.2696182,6.0680265,0,7,0.56331545,2,1,1,3111.1877,3111.1877
358,0.62649286,0.5398314,0.7220875,0.11653687,-0.67916739,0.061159484,1.5033237,1.42777,4.4857984,17.88695,11.206046,9.6559372,61.149704,142.11232,52.7743,4.7825899,1.640836,4.4625716,0,13,0.77804953,2,1,1,7710.3345,7710.3345
359,0.80661476,0.41243023,0.37875721,0.56091791,-0.63281798,0.37610567,5.1707468,0.074301668,6.0560665,49.89439,40.245552,20.577955,35.856712,90.446266,130.44026,5.1530237,1.4868697,3.1992674,0,22,1.2595443e-05,2,1,1,18126.049,18126.049
360,0.88332784,0.68952262,0.71328491,-0.29150289,0.5965454,0.22446463,3.0905585,1.5850289,0.69901288,22.533039,19.90406,15.537039,57.944054,55.56522,26.417917,4.8072152,1.3944411,3.4954631,0,28,0.77387261,2,0,0,27730.15,27730.15
361,0.82192522,0.66597843,0.5493359,0.38334301,-0.6508913,0.35723761,0.74937522,1.1270356,4.3276076,14.228267,11.694571,9.4757185,66.063782,69.411606,138.15366,4.8197021,1.4680593,3.601166,0,12,0.74232739,2,1,1,6222.3755,6222.3755
362,0.78945971,0.62969774,0.10395971,0.62511832,-0.32134789,0.70367253,2.1646936,2.3837895,5.6425896,16.371334,12.924509,10.308992,58.177769,34.955551,138.60001,4.9759822,1.3726636,2.1639812,0,13,0.7057969,2,1,1,8521.9492,8521.9492
363,0.76982927,0.48876566,-0.721187,-0.051775068,-0.67656755,0.13951662,0.010289439,0.20620479,0.33028987,11.136622,8.5732975,5.4431987,54.41333,36.959999,16.768887,1.917341,1.8846623,2.2507741,0,7,0.70343965,2,0,0,2029.0354,2029.0354
364,0.78632897,0.66349518,0.48318371,0.66452128,-0.2696242,0.5022428,3.2351749,0.66719568,0.80329305,15.918437,12.517128,10.561807,19.881483,44.896286,93.948097,4.5796714,1.9643342,0.37044522,0,13,0.84437358,2,0,0,8521.9492,8521.9492
365,0.083187744,0.073530324,0.19904439,0.49142832,-0.41648793,0.73852372,3.132318,2.3044167,0.008177002,95.774246,7.9672432,7.0423107,81.021126,98.816635,113.01897,4.8410397,1.1176916,2.4691212,0,14,0.0060945968,2,1,1,8116.1416,8116.1416
366,0.8311581,0.65186757,0.48318371,0.66452128,-0.2696242,0.5022428,4.5152755,0.6227743,5.3643923,11.871572,9.8671532,7.7386928,87.464096,45.805122,97.928207,4.3782806,1.8191694,1.6715802,0,10,0.68167406,2,0,0,3516.9946,3516.9946
367,0.82688189,0.74122179,-0.721187,-0.051775068,-0.67656755,0.13951662,5.7709255,0.45619768,5.3114567,11.857107,9.8044271,8.7887459,129.35997,128.3333,46.028896,1.1408974,1.3216945,0.96193802,0,11,0.76650602,2,0,0,4058.0708,4058.0708
368,0.90347952,0.71141154,-0.68039763,-0.55693567,-0.27175969,0.39118847,2.7628787,1.9195557,5.196032,16.734692,15.119452,11.905253,15.104986,35.992336,117.65369,1.2931082,2.1486609,6.2044005,0,16,0.70580178,2,0,0,11768.405,11768.405
369,0.67597735,0.62441307,-0.721187,-0.051775068,-0.67656755,0.13951662,1.869916,2.25281,6.0959778,13.944001,9.4258289,8.7068167,118.51959,130.89999,128.48428,4.9181132,1.2841294,2.9231448,0,11,0.813039,2,0,0,4599.147,4599.147
370,0.86144918,0.75409931,-0.721187,-0.051775068,-0.67656755,0.13951662,1.8037324,2.2707784,4.4950919,15.483665,13.33839,11.676221,129.30054,95.598991,14.20966,1.9015148,1.637068,0.7721796,0,15,0.67359155,2,0,0,9333.5625,9333.5625
371,0.89215994,0.74223751,-0.43702862,-0.39408141,-0.37257838,0.71755916,1.4257855,1.6993258,0.70365548,13.527061,12.068302,10.040292,29.907248,85.815918,8.9275331,1.2126826,1.2583246,6.0283289,0,13,0.61144561,2,1,1,6222.3755,6222.3755
372,0.98133415,0.73848075,-0.24325906,-0.66184843,-0.41999862,0.57129931,0.16368057,0.79212582,0.11547989,10.352009,10.15878,7.6447597,107.15835,56.038883,5.56111,1.8525157,1.5652329,5.6985459,0,8,0.83263457,2,1,1,3246.4565,3246.4565
373,0.10449231,0.083435759,-0.7343365,-0.036415081,-0.67745721,0.021807473,0.053297535,0.16420695,0.059563696,79.752724,8.3335466,6.6542292,107.54961,16.151218,26.042273,1.5881658,1.652038,1.4890687,0,14,0.0024049277,2,1,1,5546.0303,5546.0303
374,0.33009544,0.29226729,-0.13980238,-0.66681677,0.078266166,0.72779465,3.5308282,1.5527135,4.7210798,42.312683,13.967223,12.366613,120.11198,53.298489,135.151,1.2570062,1.4991137,4.8119249,0,23,0.057868399,2,1,1,17314.436,17314.436
375,0.76896453,0.63637823,0.48318371,0.66452128,-0.2696242,0.5022428,3.7588055,1.5011005,4.1783772,13.681179,10.520342,8.7064047,13.786663,25.81333,96.653358,1.2866906,1.7168045,1.7208382,0,13,0.59693569,2,0,0,4734.416,4734.416
376,0.86947566,0.60768926,0.22183421,0.61776197,-0.50611544,0.55947024,4.0781789,1.2154001,4.3261323,20.464165,17.793093,12.435853,86.456154,88.540367,129.52982,5.1030054,1.432032,2.6509182,0,20,0.76771784,2,1,1,17990.781,17990.781
377,0.72723925,0.5432086,0.075554967,0.72501618,0.051302958,0.68265003,3.7445211,0.80538177,6.0480232,21.021862,15.287924,11.419256,36.413082,107.94392,116.43555,4.7604413,1.5092275,6.1430202,0,20,0.73991162,2,0,0,14473.786,14473.786
378,0.8929283,0.64278883,-0.5967133,0.20943326,0.7675736,0.10441145,1.0430602,1.8549769,5.6979403,14.566897,13.007195,9.3634386,77.427773,29.51667,45.986103,4.5100412,1.3692936,5.185133,0,12,0.50912482,2,0,0,6492.9131,6492.9131
379,0.55805105,0.11964536,0.58734018,-0.062773101,0.76801056,0.24748908,1.3694748,0.034865186,1.1303271,69.63607,38.860481,8.3316326,83.445618,21.691225,108.14735,1.7760634,1.2638153,1.9890089,0,18,0.00025086731,2,1,1,17990.781,17990.781
380,0.82136381,0.71629369,-0.20874423,-0.74255353,-0.2491093,0.58564889,4.0809927,1.3560472,4.1839867,12.144755,9.9752626,8.6992111,46.884445,97.191124,44.317787,4.5335407,1.6335515,1.5996212,0,11,0.65643239,2,0,0,4058.0708,4058.0708
381,0.80952364,0.63238585,0.78684789,0.18602104,-0.5882405,0.015482399,2.7946024,2.104655,4.6407089,16.893534,13.675714,10.683231,89.476814,116.71207,69.870361,4.9182258,1.8833261,4.4539247,0,14,0.74189997,2,0,0,9739.3701,9739.3701
382,0.86736178,0.65629113,-0.721187,-0.051775068,-0.67656755,0.13951662,2.9217396,1.8420514,5.3877201,13.321776,11.554799,8.7429638,36.064957,25.403419,118.72478,4.5335407,1.6335515,1.5996212,0,11,0.71772081,2,0,0,5275.4922,5275.4922
383,0.9574942,0.80900955,-0.721187,-0.051775068,-0.67656755,0.13951662,1.9939389,1.7340682,0.29839483,13.671111,13.09001,11.06006,68.658348,48.399975,129.25003,1.4443797,1.7967244,6.1539316,0,14,0.63676989,2,0,0,7575.0654,7575.0654
384,0.88418555,0.72516334,0.56949019,-0.50202179,0.33618647,0.55734527,3.2701325,1.7685221,0.60553032,12.317724,10.891154,8.9323626,51.937252,129.23918,8.4548998,1.8763134,1.7240858,3.3213446,0,10,0.64578748,2,1,1,4599.147,4599.147
385,0.92356426,0.84644675,-0.476455,0.56499475,0.45985585,0.49224401,3.8990438,1.085348,6.1821074,12.741871,11.767936,10.785315,96.417397,44.526081,138.60005,4.6615815,1.6633854,0.11881644,0,11,0.65389234,2,1,1,6222.3755,6222.3755
386,0.74655634,0.45534495,0.10191656,-0.82031751,0.097074561,0.55431825,1.64753,1.3360633,6.198689,12.728166,9.5022926,5.7957058,38.243336,88.29332,96.506653,4.8300376,1.4455419,5.1645637,0,11,0.66404217,2,0,0,2705.3806,2705.3806
387,0.85914123,0.56829482,-0.78575444,-0.073682144,-0.52236086,0.32295522,3.7469208,1.7349899,4.9555969,20.168068,17.327219,11.46141,14.293682,36.464363,69.963799,1.110557,1.8190155,0.92355883,0,17,0.71562004,2,1,1,15691.207,15691.207
388,0.725133,0.61741942,0.48318371,0.66452128,-0.2696242,0.5022428,1.1034267,1.518486,6.2262034,12.989161,9.41887,8.0197601,26.020687,39.47356,35.402302,5.0635681,1.9192712,0.018974632,0,13,0.79219502,2,0,0,3922.8018,3922.8018
389,0.68440485,0.67050743,0.48318371,0.66452128,-0.2696242,0.5022428,2.7607772,2.3301072,4.8129086,17.671593,12.094523,11.848934,131.16045,66.584549,117.09961,1.7064456,1.9958791,4.3021288,0,14,0.52732152,2,0,0,9333.5625,9333.5625
390,0.10138161,0.063903712,0.4172298,0.4528251,-0.45952973,0.64007902,0.0019649919,0.64417481,6.2754784,92.166748,9.3440132,5.8897972,95.1437,38.499992,97.975853,4.5905356,1.3266402,2.9379618,0,16,0.0068651251,2,1,1,7845.6035,7845.6035
391,0.65691805,0.58589995,0.48318371,0.66452128,-0.2696242,0.5022428,2.5438182,1.3456416,5.7199616,12.855685,8.4451313,7.532145,105.01946,128.5472,76.786102,4.8829432,1.128399,1.499444,0,10,0.76472104,2,0,0,3246.4565,3246.4565
392,0.93633986,0.71340501,-0.016175095,-0.65776908,0.28521964,0.69694185,2.5600533,0.41256961,2.0339162,20.063988,18.786713,14.313749,91.851196,37.418465,119.13215,1.6912432,1.5630101,4.1548114,0,20,0.78059715,2,0,0,21507.775,21507.775
393,0.46903375,0.11822271,-0.60105604,0.20990714,0.77077079,0.024147416,1.5440497,1.5492383,0.13501146,69.941223,32.80479,8.2686405,80.672997,84.390221,132.67006,4.4077187,1.3803051,5.0796971,0,19,0.00030013427,2,1,1,15691.207,15691.207
394,0.33093074,0.19042951,0.53449768,0.5398578,-0.57442749,0.30479327,6.2544127,0.64993656,6.2830496,43.425671,14.370889,8.2695284,132.86594,107.74534,101.02834,5.0149465,1.7256831,3.4341719,0,15,0.070409827,2,1,1,12715.289,12715.289
395,0.89141995,0.75040442,-0.721187,-0.051775068,-0.67656755,0.13951662,1.7728595,1.5871955,5.188756,15.192067,13.542512,11.400194,68.394135,117.84023,56.013752,1.9072975,1.7680391,0.86279529,0,14,0.71936882,2,0,0,9198.2939,9198.2939
396,0.062732488,0.059340674,-0.068767063,0.69613069,0.30408302,0.646689,4.8099761,0.12295806,6.1961727,90.688568,5.6891193,5.3815207,14.449378,82.133347,45.819759,4.3713169,1.5494484,1.0327938,0,12,0.0030538996,2,1,1,3652.2637,3652.2637
397,1,1,-0.721187,-0.051775068,-0.67656755,0.13951662,nan,nan,nan,3.0545816,3.0545816,3.0545816,35.933334,25.666666,35.933334,4.9915729,1.8089257,2.2160809,0,1,1,2,0,0,135.26903,135.26903
398,0.97283918,0.91910577,0.4781009,0.045559607,-0.84577245,0.23240665,1.4357197,2.134865,0.10547505,14.208427,13.822515,13.059048,38.816433,66.522392,9.7041082,4.5392275,1.0019176,4.3492155,0,11,0.65605456,2,1,1,9874.6387,9874.6387
399,0.83450723,0.64516473,-0.60548335,0.41035256,0.63511145,0.24826212,2.0385756,2.1874511,5.5060105,15.117348,12.615537,9.7531796,127.46168,77.290558,25.376106,1.4572233,1.699041,2.1560447,0,13,0.65961456,2,0,0,7169.2583,7169.2583
400,0.072309121,0.05780597,-0.42200306,-0.46909299,-0.50285363,0.59076512,6.261013,0.72185999,0.00064533472,89.580681,6.4775,5.1782985,73.700012,26.583332,127.96664,1.5433788,1.3656296,6.150176,0,9,0.0024677126,2,1,1,3787.5327,3787.5327
401,0.92982906,0.76406503,-0.40429637,0.40000081,0.70311922,0.4268105,1.2526726,0.86132288,6.2494068,16.766258,15.589754,12.810512,35.609135,106.07082,138.65398,4.4779,1.2099271,6.0380149,0,12,0.64559036,2,1,1,12850.558,12850.558
402,0.80233014,0.66599673,0.37539405,0.54202724,-0.46049848,0.59432894,4.5823255,0.4858163,5.9447813,13.297794,10.669221,8.856288,48.053699,139.31297,67.731491,4.7658625,1.4398508,2.8357193,0,9,0.67801738,2,1,1,4869.6851,4869.6851
403,0.83069867,0.64621401,0.70369047,-0.090429671,0.64745796,0.27828115,1.8825766,1.9005226,5.3315063,15.448072,12.832693,9.9827604,58.148273,140.72418,131.25404,1.8489232,1.577512,2.1045377,0,14,0.7594071,2,1,1,7845.6035,7845.6035
404,0.9747234,0.75096089,-0.19795378,0.66289032,0.16679905,0.70254451,4.2319703,0.23938639,4.3626394,13.370021,13.032073,10.040362,138.29808,99.647041,45.495403,4.7694759,1.5280018,1.0474986,0,12,0.73947662,2,1,1,6898.7202,6898.7202
405,0.20222159,0.16104448,0.75265038,0.34005424,-0.3332175,0.45480382,1.7062322,1.5495816,4.6996713,49.434963,9.9968166,7.9612279,36.976048,46.199982,14.597916,4.1982622,1.943612,3.3495476,0,14,0.04000077,2,1,1,8657.2178,8657.2178
406,0.81355458,0.63550246,0.13975698,0.69137746,-0.3364656,0.62390393,5.8974543,0.6457479,5.3586912,15.047331,12.241825,9.5626163,25.968628,139.1033,16.205227,5.0075178,1.5658659,2.2648354,0,13,0.71447617,2,1,1,6898.7202,6898.7202
407,0.86341423,0.62269014,-0.721187,-0.051775068,-0.67656755,0.13951662,1.0445226,1.8453532,5.2047887,12.004876,10.365181,7.4753175,37.64444,57.227154,95.061752,4.4894013,1.6408523,5.6806431,0,8,0.72367936,2,0,0,3652.2637,3652.2637
408,0.24914043,0.15145628,-0.43497005,0.22863005,0.8144865,0.30844954,0.91043669,1.5687495,4.7120895,38.795757,9.6655922,5.8758612,57.625797,66.898918,9.6042995,4.5904684,1.0273852,5.5583382,0,11,0.019361364,2,1,1,4193.3398,4193.3398
409,0.22923146,0.18056363,-0.066163383,0.63333082,0.1720074,0.7516169,3.1429758,1.7037009,6.2695217,43.163208,9.8943653,7.793705,12.571431,76.895233,137.97147,4.5915046,1.3806231,1.2417293,0,10,0.024282929,2,1,1,6628.1821,6628.1821
410,0.82903284,0.68453431,-0.1393459,-0.71724218,-0.37261829,0.57210314,0.75954092,1.4664173,4.1550655,18.206421,15.09372,12.462919,135.12741,25.767336,31.957521,1.9562043,1.6385554,5.4815764,0,17,0.82289863,2,1,1,13797.44,13797.44
411,0.83045977,0.57980347,-0.721187,-0.051775068,-0.67656755,0.13951662,4.4810753,0.68285507,5.671248,15.894066,13.199383,9.215435,37.289303,27.506924,36.901882,4.5763793,1.9284848,2.6921735,0,12,0.54375803,2,0,0,7169.2583,7169.2583
412,0.93369603,0.80501896,0.48318371,0.66452128,-0.2696242,0.5022428,2.2761385,1.7346452,5.8290482,21.079895,19.682213,16.969715,66.93364,109.35255,97.783813,4.3700776,1.4408312,4.9217548,0,26,0.7349087,2,0,0,27730.15,27730.15
413,0.81583989,0.6007067,-0.30769041,0.72737515,0.055809107,0.61084962,3.0676634,2.1201727,5.6893077,13.04383,10.641677,7.8355155,139.75916,117.2387,46.696785,5.0214667,1.8208915,1.0794983,0,11,0.66060728,2,1,1,4193.3398,4193.3398
414,0.83680928,0.4803552,-0.46574423,0.39062899,0.59239531,0.52873349,1.6037141,2.333827,6.1002898,13.933696,11.659845,6.6931233,67.214577,89.031235,5.454165,4.7431555,1.3067564,6.1389732,0,11,0.77510196,2,1,1,4328.6089,4328.6089
415,0.9140929,0.79565382,0.70369047,-0.090429671,0.64745796,0.27828115,3.4555359,1.9055392,6.1482644,15.046012,13.753453,11.971417,123.20004,81.781708,50.137875,4.8923988,1.7419417,5.0325446,0,16,0.78031397,2,0,0,9874.6387,9874.6387
Feature_ID,NumNeighbors,NeighborList
1,11,4,10,84,126,191,260,284,288,328,361,376
2,16,26,47,55,75,78,122,138,151,175,184,199,215,241,289,389,390
3,14,25,29,57,104,124,127,145,172,220,319,340,381,391,412
4,17,1,10,65,92,112,126,162,249,284,287,328,361,371,398,401,408,414
5,12,8,46,48,118,160,187,272,297,318,350,370,409
6,18,7,49,67,79,128,130,139,176,208,209,224,262,283,310,354,367,373,410
7,8,6,67,208,216,283,356,367,413
8,10,5,142,187,253,271,287,297,350,357,371
9,16,25,29,31,80,91,105,127,134,156,174,226,233,247,257,331,392
10,18,1,4,19,84,86,93,96,112,126,191,249,256,288,306,328,377,386,401
11,12,14,22,33,38,92,143,248,275,286,327,345,346
12,12,98,100,125,203,235,237,280,293,295,301,360,388
13,1,201
14,19,11,17,22,33,35,48,59,66,72,87,90,92,154,222,231,361,376,408,414
15,2,138,389
