409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,0.72636259,0.54440415,0.25671813,0.82026345,-0.10754406,0.49969777,1.2770286,0.83786356,4.2672567,11.077714,8.0464363,6.0307531,67.075554,89.319992,45.857777,4.6210604,2.0685725,2.0860944,0,8,0.59412611,2,0,0,2029.0354,2029.0354
318,0.87482613,0.68388414,0.11602684,-0.69068789,0.19352949,0.6870476,1.871533,1.9574405,5.7400174,11.056371,9.6724014,7.5612764,15.623185,15.399997,76.330429,4.8702588,1.3821269,0.9856959,0,9,0.65384918,2,0,0,3111.1877,3111.1877
319,0.54415542,0.45545855,-0.40214801,0.55688024,0.66483748,0.29351744,0.8719523,1.5634536,4.5949144,11.882875,6.4661312,5.4121571,109.51112,121.0611,141.59444,4.1827788,1.5144438,6.0735035,0,8,0.70270419,2,1,1,1623.2283,1623.2283
320,0.78536826,0.63137054,-0.52577734,0.4520075,0.56129086,0.45188487,1.2470747,1.5335262,5.6461716,13.72244,10.777168,8.6639442,118.48289,122.09008,129.02701,4.7317562,1.5080476,5.2882843,0,8,0.70517838,2,0,0,5004.9541,5004.9541
321,0.11279945,0.069743112,0.69356155,0.023391139,-0.64399159,0.32202515,1.56365,1.7843277,0.0078675179,92.559219,10.440629,6.4553676,6.7128186,64.522057,84.976357,4.2824183,1.5339373,4.2149916,0,15,0.0043129944,2,1,1,8792.4863,8792.4863
322,0.77149725,0.73512709,0.2869834,-0.65343422,0.072587013,0.6967032,3.6782937,1.3030741,4.0432811,19.813541,15.286093,14.565472,66.436386,78.27272,59.818199,1.5788617,1.4173689,4.0921402,0,21,0.545205,2,0,0,16367.553,16367.553
323,0.088728622,0.064981751,-0.52577734,0.4520075,0.56129086,0.45188487,3.7422788,1.5856086,4.6978855,98.21093,8.7141209,6.381918,89.16201,69.734375,75.341553,4.6801257,1.532292,6.1003156,0,18,0.0083838347,2,1,1,8792.4863,8792.4863
324,0.14316987,0.097162947,0.61525679,0.3410795,-0.6579352,0.26878458,3.4821174,1.569176,4.7522182,74.591408,10.679241,7.2475209,45.870926,111.22219,29.483761,4.8307447,1.5605484,3.8183615,0,14,0.015809869,2,1,1,10550.984,10550.984
325,0.069824487,0.056194197,0.60014117,0.38762939,-0.66746849,0.20990428,1.5721165,0.78709215,3.1437953,92.151497,6.4344316,5.1783795,66.236549,67.561302,66.236549,4.9811883,1.5916498,3.8342173,0,12,0.0036840448,2,1,1,4193.3398,4193.3398
326,0.85765243,0.49643257,0.65054375,-0.14831747,0.66577274,0.33397812,3.0107746,2.1960359,5.9979134,15.104346,12.95428,7.4982896,59.033333,5.7444425,118.80003,1.8115964,1.4609863,2.2599134,0,12,0.67516226,2,1,1,5681.2993,5681.2993
327,0.66055304,0.60774755,-0.21506476,-0.80950302,0.035939097,0.54512423,3.1491561,0.56389016,2.9568114,13.088971,8.6459599,7.9547901,29.023073,14.412817,87.858963,4.3585544,1.6089916,4.176609,0,12,0.70579427,2,0,0,3516.9946,3516.9946
328,0.8406179,0.68155038,0.72864425,0.066580705,-0.66677243,0.14163031,3.1307373,1.3723359,5.7555442,16.605722,13.959068,11.317636,130.49477,6.754384,87.401688,4.5942111,1.6415663,4.4119649,0,12,0.71658319,2,1,1,10280.446,10280.446
329,0.65933168,0.61981708,-0.21506476,-0.80950302,0.035939097,0.54512423,2.4347515,2.2276754,5.9472017,12.271928,8.0912704,7.6063504,88.899986,123.43332,27.299995,4.6628566,1.4290183,1.0943693,0,8,0.73643225,2,0,0,2975.9187,2975.9187
330,0.80148757,0.65436471,-0.21506476,-0.80950302,0.035939097,0.54512423,1.091363,1.7677292,4.6852045,11.743582,9.4123344,7.6845856,40.040001,20.738663,108.62135,4.4161634,1.4902843,6.2427115,0,7,0.77563375,2,0,0,3381.7256,3381.7256
331,0.74440485,0.07051684,0.24613094,-0.67001653,0.043898635,0.69897807,3.6475532,0.014611901,3.3524072,67.458824,50.216679,4.7569833,87.548729,34.297432,15.907691,1.8601221,1.5898026,4.2976198,0,18,0.00020168039,2,1,1,12309.481,12309.481
332,0.11806897,0.11091109,-0.029361889,-0.7648204,0.070525289,0.63969821,3.1231425,1.5164878,0.0044145132,101.25784,11.955409,11.230618,82.834595,58.346092,33.352707,1.4226202,1.7432749,4.6409564,0,16,0.015517453,2,1,1,24754.232,24754.232
333,0.096163847,0.071082912,0.7138837,-0.073758803,0.62409133,0.30893323,1.5757722,0.97614193,6.2779107,94.667458,9.1035862,6.7292385,69.14447,89.444458,13.611109,1.9274911,1.6009415,2.1334014,0,14,0.0067045963,2,1,1,8927.7559,8927.7559
334,0.75088954,0.5503065,0.11602684,-0.69068789,0.19352949,0.6870476,1.5849962,2.121588,0.47389078,14.969519,11.240456,8.2378235,97.908966,128.83417,17.77886,4.6946344,2.1520836,1.9127128,0,13,0.79514599,2,0,0,5546.0303,5546.0303
335,0.82741082,0.70006198,0.11602684,-0.69068789,0.19352949,0.6870476,3.0641611,2.1980376,5.4263906,12.478664,10.324982,8.7358389,53.82222,67.666656,69.377792,4.2959943,1.4731876,1.9673065,0,12,0.76086628,2,0,0,4463.8779,4463.8779
336,0.81599009,0.54346871,-0.21506476,-0.80950302,0.035939097,0.54512423,2.6865089,1.7528338,4.961339,13.044726,10.644367,7.0894008,67.683945,127.38268,109.51112,1.7438668,1.9080276,0.13101789,0,11,0.54518712,2,0,0,3652.2637,3652.2637
337,0.91894305,0.68002504,-0.21506476,-0.80950302,0.035939097,0.54512423,2.5573819,2.5066171,5.9697824,12.00428,11.03125,8.1632118,97.533348,95.822235,14.54444,1.7982672,1.7189977,1.6610399,0,9,0.57815641,2,0,0,4058.0708,4058.0708
338,0.16004582,0.11060872,-0.13745669,0.70656729,0.31807289,0.61700726,1.8383564,1.5987988,4.6941295,71.988899,11.521523,7.9625998,32.864506,94.352844,26.001451,4.4285526,1.6070676,0.90267688,0,13,0.01842198,2,1,1,12444.751,12444.751
339,0.81583256,0.71863091,0.056874152,-0.61698228,-0.24486184,0.74574852,2.1221187,1.7494454,5.1616616,15.059187,12.285774,10.821997,6.7864389,131.46559,88.919708,1.9799709,1.3364612,4.9377208,0,11,0.78028148,2,1,1,7980.8726,7980.8726
340,0.15730305,0.12158247,0.51951498,-0.34399343,0.45092055,0.63909572,1.5790784,1.7843888,6.262445,64.089706,10.081507,7.7921848,13.407961,21.759207,108.7194,1.9422802,1.345346,3.1120093,0,15,0.014657428,2,1,1,9063.0244,9063.0244
341,0.78504944,0.62532115,-0.21506476,-0.80950302,0.035939097,0.54512423,5.5271316,0.23353155,6.1367116,14.830804,11.642914,9.2740154,15.181561,128.44258,67.279427,4.1874938,1.5857885,2.9496534,0,14,0.76483339,2,0,0,6357.6445,6357.6445
342,0.79242259,0.68674934,0.11602684,-0.69068789,0.19352949,0.6870476,1.8216659,2.1067686,4.976963,15.28929,12.11558,10.49991,57.882759,17.258623,59.03336,4.3526998,1.4607452,3.4096406,0,17,0.82813877,2,0,0,7845.6035,7845.6035
343,0.082499966,0.068792053,-0.37999153,0.46783197,0.69497913,0.39210162,1.6224011,0.98765045,0.0042109531,82.598106,6.8143411,5.6820931,25.666666,102.32446,138.25781,4.3374262,1.2937878,6.1146998,0,9,0.0025506082,2,1,1,4058.0708,4058.0708
344,0.74858636,0.62724245,-0.24932377,-0.80633718,-0.11672457,0.52348197,4.1680288,0.45534956,6.1886215,16.391008,12.270085,10.281136,116.95447,15.05778,99.415535,1.4903042,2.0094092,5.231658,0,11,0.72249186,2,1,1,8116.1416,8116.1416
345,0.88636845,0.70372301,-0.21506476,-0.80950302,0.035939097,0.54512423,5.4613132,0.41971201,5.9104314,11.537428,10.226412,8.119153,87.266655,48.033329,76.449997,1.8875507,1.7758354,3.495415,0,10,0.74924457,2,0,0,3787.5327,3787.5327
346,0.73651958,0.51557261,0.33627439,-0.36559123,0.60010111,0.62700981,1.4943761,1.7539632,6.2801261,16.527575,12.172883,8.5211649,26.085712,47.352371,48.190475,4.9272151,1.8604239,3.7130783,0,11,0.66991746,2,0,0,6628.1821,6628.1821
347,0.89417589,0.78892475,-0.61578017,-0.0335459,-0.78535414,0.05392931,5.3455739,0.33867735,5.3936386,16.264072,14.542941,12.831129,137.13332,80.553818,22.620514,1.5566584,1.3290702,1.4478118,0,13,0.85118413,2,1,1,12309.481,12309.481
348,0.85134465,0.72638512,-0.48304042,-0.5263862,-0.33314621,0.61530733,0.59861743,0.7669487,6.2250876,22.004852,18.733713,15.983998,107.3407,98.397903,33.528843,5.3270307,1.8051795,6.2804341,0,25,0.70012856,2,0,0,25701.115,25701.115
349,0.85872865,0.70165956,-0.4391892,0.58308887,0.4108437,0.54619384,2.6638024,1.7112782,5.5465488,11.077074,9.5122013,7.7723351,26.113039,37.049274,137.93045,1.4162153,1.7519748,5.1353183,0,9,0.61362046,2,0,0,3111.1877,3111.1877
350,0.68927372,0.082036346,0.099946275,-0.7456668,0.15506773,0.64027005,2.4648898,0.0055779661,2.8561206,57.096298,39.354977,4.6839714,117.04002,102.92336,89.576668,1.4664224,1.7031993,4.3415313,0,11,2.784449e-05,2,1,1,5410.7612,5410.7612
351,0.92383081,0.83968449,-0.21506476,-0.80950302,0.035939097,0.54512423,3.5990405,1.519055,5.9251065,14.476048,13.373419,12.155313,107.35358,87.713005,79.083069,4.4292231,2.009819,0.2333834,0,13,0.76120377,2,0,0,9333.5625,9333.5625
352,0.90713829,0.77462101,0.43684587,0.67107725,-0.33869806,0.49406943,1.6657996,1.7072208,5.599977,19.102295,17.328424,14.797039,98.843216,49.52787,16.35586,4.7362843,1.8570477,2.7487941,0,17,0.79853028,2,1,1,19614.01,19614.01
353,0.66226625,0.39735973,-0.21506476,-0.80950302,0.035939097,0.54512423,0.78539819,3.1415927,0,7.1888456,4.7609296,2.8565576,80.422218,80.422218,102.66666,4.3490248,1.9776286,3.8634582,0,5,0.95540017,2,0,0,405.80707,405.80707
354,0.75705856,0.6401819,0.11602684,-0.69068789,0.19352949,0.6870476,1.7203993,1.2508011,4.276123,16.585583,12.556256,10.617789,38.500004,82.288857,80.422195,1.3243054,1.4955175,4.0010986,0,14,0.83203822,2,0,0,8927.7559,8927.7559
355,0.13341786,0.11714458,-0.21704926,-0.70436054,-0.25015786,0.62784296,3.5636976,1.5644287,4.7121534,68.366173,9.1212692,8.0087271,35.000004,47.599976,23.644445,1.6510395,1.6573728,5.3904676,0,15,0.014156906,2,1,1,8927.7559,8927.7559
356,0.094265588,0.048340414,0.64625174,-0.039017476,0.72054279,0.24830282,3.146312,0.8555581,0.019419225,88.794083,8.3702269,4.2923427,100.81298,68.444458,110.65186,1.8423553,1.408411,1.9629589,0,10,0.0064266287,2,1,1,4869.6851,4869.6851
357,0.86883247,0.74127591,-0.21506476,-0.80950302,0.035939097,0.54512423,2.4459617,1.3869851,5.2966938,13.878462,12.058058,10.287769,106.87598,45.891998,87.985283,4.6108298,1.1565753,3.2609859,0,14,0.7256031,2,0,0,6763.4512,6763.4512
358,0.33385962,0.19391349,-0.55823314,-0.59680837,-0.45706639,0.35112074,2.736321,1.56871,4.7212958,34.86916,11.641405,6.7616005,48.894997,128.33333,9.3683319,1.7345284,1.9130481,0.096962355,0,11,0.023086952,2,1,1,5410.7612,5410.7612
359,0.89003104,0.80548215,0.69797635,-0.15963411,-0.69744629,0.030243399,1.1849344,1.7387389,4.6055074,13.222142,11.768117,10.6502,77.628571,88.628548,89.676147,1.5401129,1.6606073,2.2679205,0,12,0.7937727,2,0,0,6628.1821,6628.1821
360,0.83412331,0.70569319,0.42331451,0.52977717,-0.4879598,0.54957819,0.74436307,1.3254112,5.0034733,12.968206,10.817083,9.1515751,77.416214,15.677474,57.992783,4.7643108,1.490428,2.9710319,0,12,0.69843775,2,0,0,5004.9541,5004.9541
361,0.75148588,0.65947127,-0.35838038,-0.53151846,-0.39242688,0.65958536,5.0804815,0.58006817,5.7142739,12.418294,9.3321733,8.1895084,45.099998,138.78334,87.633308,1.5142622,1.3917378,5.8423338,0,7,0.78492087,2,1,1,3787.5327,3787.5327
362,0.88100338,0.71683967,-0.50466067,0.27746269,0.70784324,0.40901098,3.7154191,1.7052848,6.1466904,12.599919,11.100572,9.0321226,35.648148,16.255552,67.446289,1.7270529,1.7146869,0.31171164,0,12,0.66000378,2,0,0,4869.6851,4869.6851
363,0.77782905,0.56106454,-0.15029109,-0.69336021,-0.22454281,0.66801554,0.21655276,0.61045951,5.8932176,14.617518,11.36993,8.2013712,126.09573,5.6598282,108.98463,1.6816099,1.5774679,5.2501135,0,10,0.67341387,2,1,1,5275.4922,5275.4922
364,0.29997563,0.2364493,0.40077782,0.52658707,-0.67799902,0.32000077,1.5596062,1.9955362,0.01322417,42.544067,12.762183,10.059515,56.797855,135.2881,76.50322,5.1916471,1.4463086,3.3511708,0,16,0.050264154,2,1,1,12580.02,12580.02
365,0.8941437,0.70650208,-0.21506476,-0.80950302,0.035939097,0.54512423,1.3672618,1.9002659,5.8021312,14.453331,12.923355,10.211308,128.90375,114.54939,117.11611,5.0997062,1.3280423,4.2412529,0,12,0.63884324,2,0,0,7304.5273,7304.5273
366,0.92876768,0.75620162,-0.21506476,-0.80950302,0.035939097,0.54512423,2.9906452,0.87852567,0.25383496,21.39658,19.872452,16.180128,77.126427,47.919556,99.783966,5.0966477,1.5880644,3.5488098,0,26,0.78548837,2,0,0,27459.613,27459.613
367,0.57469052,0.37998632,-0.30391842,0.62530923,0.21173337,0.68687046,3.1630223,1.4640636,4.9109292,14.296862,8.2162704,5.4326119,4.562963,42.492588,69.585182,4.8657818,1.5375462,0.819372,0,7,0.62703305,2,1,1,2434.8425,2434.8425
368,0.75229216,0.43258834,0.39761624,0.36298573,-0.71183258,0.45103997,3.3529737,0.17761292,3.4868367,12.960646,9.7501917,5.6066241,47.010529,5.9438591,64.842102,4.8875055,1.1370364,3.4077072,0,8,0.48709136,2,1,1,2570.1116,2570.1116
369,0.8453607,0.72844261,0.47958875,-0.30760568,0.628187,0.52986264,1.6054274,0.9478246,0.36579809,17.247849,14.580653,12.564068,50.886951,135.08476,103.00141,1.7011905,1.212428,2.8417945,0,15,0.73498225,2,1,1,12444.751,12444.751
370,0.85932988,0.66666436,-0.12499552,-0.66878515,-0.17250593,0.71228099,2.908803,1.9079697,5.5532427,13.758449,11.823046,9.172267,16.235659,138.83879,119.61863,1.6236415,1.496523,5.1347694,0,12,0.69825369,2,1,1,5816.5684,5816.5684
371,0.90916777,0.74967337,0.33897603,-0.7529822,0.31968838,0.46466368,3.5134904,1.2233187,5.8326831,17.430883,15.847598,13.06747,65.894264,59.773743,16.387178,4.7130384,1.6366032,0.28033927,0,17,0.69717777,2,0,0,14067.979,14067.979
372,0.91259295,0.80016702,0.11602684,-0.69068789,0.19352949,0.6870476,3.4232857,2.0756321,4.7751932,16.915102,15.436602,13.534906,25.222446,56.41732,26.160267,1.7042321,1.997087,0.18058978,0,18,0.77501035,2,0,0,14067.979,14067.979
373,0.70518643,0.074769288,-0.056548618,0.76683509,0.25852159,0.58475018,3.1806102,1.5290245,3.9415505,67.630219,47.69191,5.056663,86.61599,67.022545,90.881714,4.3697286,1.7542919,1.0809166,0,10,5.4902597e-05,2,1,1,9604.1006,9604.1006
374,0.88567185,0.73194188,0.31692657,-0.62294048,0.49315497,0.51797765,2.6692793,2.4572914,5.3042154,16.685572,14.777942,12.212869,96.412209,68.326462,119.24679,1.4726734,1.3741686,3.0812998,0,18,0.70677525,2,0,0,11768.405,11768.405
375,0.16527416,0.13876569,-0.17327873,-0.64722115,0.06873145,0.73915845,3.2255845,0.15364818,3.2080355,87.945976,14.535197,12.203885,40.459995,36.306667,15.820023,1.2164845,1.4684592,4.8812618,0,22,0.019587865,2,1,1,29759.186,29759.186
376,0.093053125,0.0817082,0.2536656,-0.63537526,0.26002103,0.68142575,0.093913853,0.36997136,0.117465,88.681244,8.2520666,7.2459846,103.16346,97.284904,140.25594,1.5861149,1.5068487,3.9680099,0,15,0.007674457,2,1,1,8386.6797,8386.6797
377,0.080274485,0.063205712,-0.089079499,0.68822825,0.30219337,0.65351808,4.7071195,0.70615894,0.0058460701,92.722603,7.4432592,5.8605976,47.422222,84.333351,55.000008,4.4079804,1.5339745,1.0089529,0,14,0.0042397655,2,1,1,5681.2993,5681.2993
378,0.79551142,0.65213746,0.65062594,0.20921865,0.72999573,0.0044339583,2.6980224,2.2162712,5.5129886,15.689144,12.480893,10.231479,118.69712,67.814056,53.85498,4.5967422,1.4366397,4.9682689,0,12,0.65464562,2,0,0,7710.3345,7710.3345
379,0.92965144,0.89546561,0.11602684,-0.69068789,0.19352949,0.6870476,0.68891978,1.3740969,3.8335867,15.031698,13.97424,13.460369,77.733322,116.96671,78.099991,4.5657539,1.8042842,2.5365038,0,15,0.81279117,2,0,0,11362.599,11362.599
380,0.79724443,0.65267879,-0.67577034,-0.23465182,-0.66386127,0.21808505,2.9052856,2.1285372,4.6446514,12.497275,9.9633827,8.1567059,5.1333327,15.057774,120.97552,1.5876034,1.5942526,0.91918266,0,10,0.78971434,2,1,1,4058.0708,4058.0708
381,0.86288768,0.6275869,0.11602684,-0.69068789,0.19352949,0.6870476,1.3307385,1.116473,4.6074877,16.697065,14.407692,10.47886,126.43476,96.267525,99.01001,4.743094,1.2408564,2.085376,0,17,0.71518767,2,0,0,9874.6387,9874.6387
382,0.10797115,0.07500881,-0.68798727,-0.18894503,-0.68265522,0.15797174,3.0357521,1.5594352,4.7120609,93.270058,10.070475,6.9960756,108.59528,86.977425,88.061989,1.6114177,1.5888509,1.0753649,0,13,0.0051713889,2,1,1,9604.1006,9604.1006
383,0.83506763,0.58759105,-0.73774332,-0.29835266,0.60262585,0.059687328,4.0760427,1.0999401,4.1382895,16.899042,14.111843,9.9297266,67.998085,7.3652153,99.393204,5.1954169,1.8406174,4.4268079,0,11,0.73769784,2,1,1,9333.5625,9333.5625
384,0.2871103,0.24667685,0.47667345,-0.52596241,0.52437431,0.47029513,1.6033677,2.1014776,6.2173505,44.804447,12.863818,11.052219,105.58652,15.682576,38.382248,1.4673609,1.5785044,3.1363969,0,19,0.051520329,2,1,1,14744.324,14744.324
385,0.83814293,0.70841932,-0.84826118,-0.028827634,0.47177538,0.23885126,1.0846767,1.667986,5.3250217,15.084487,12.642956,10.686142,95.79319,37.847458,117.4577,4.7336555,1.2274243,5.7390356,0,11,0.71418065,2,0,0,7980.8726,7980.8726
386,0.14963998,0.14156839,0.70901275,0.045478601,0.70329219,0.024751119,1.305747,1.6115708,4.7280645,70.5755,10.560916,9.9912605,26.755566,124.80742,24.992594,1.6700308,1.5803313,1.5419192,0,16,0.014582943,2,1,1,13391.634,13391.634
387,0.67886531,0.58943146,-0.13745669,0.70656729,0.31807289,0.61700726,6.2721553,0.33129081,0.085389912,13.734889,9.3241396,8.0957756,37.302223,15.571107,53.044445,4.8233943,1.4741954,2.0723553,0,13,0.71234888,2,0,0,4058.0708,4058.0708
388,0.11761795,0.097639211,-0.081037156,0.63197708,0.20430806,0.74316627,1.5688918,1.3348294,0.027752914,95.513985,11.234159,9.3259096,110.21568,91.14901,79.54512,4.5716333,1.3815937,1.1749766,0,18,0.0083519863,2,1,1,16097.015,16097.015
389,0.83926439,0.58511883,0.13042112,0.65936702,-0.22324912,0.70596403,1.4591171,2.2343013,4.3000722,16.382658,13.749381,9.5858011,67.147324,66.153778,126.92584,4.7603083,1.2981771,3.7288795,0,14,0.68553162,2,0,0,8386.6797,8386.6797
390,0.79955727,0.754888,-0.21506476,-0.80950302,0.035939097,0.54512423,1.5157545,1.9370819,4.1844025,12.695675,10.150919,9.5838118,66.30555,73.435181,88.407387,1.5509758,1.0396464,3.2052634,0,12,0.73886311,2,0,0,4869.6851,4869.6851
391,0.81003171,0.70535582,0.11602684,-0.69068789,0.19352949,0.6870476,5.3628745,0.32886186,5.9739971,13.890739,11.251939,9.7979136,25.783337,27.183338,77.699989,1.5515186,1.2220417,4.1122146,0,12,0.68767053,2,0,0,5951.8374,5951.8374
392,0.27773097,0.24202845,0.31692657,-0.62294048,0.49315497,0.51797765,3.1181574,1.4265388,0.018955538,39.499775,10.970311,9.5600691,13.737094,110.33049,97.894798,1.2805728,1.5477889,3.4809051,0,14,0.051935863,2,1,1,9604.1006,9604.1006
393,0.120414,0.095834613,0.82418364,0.27861896,-0.44823244,0.20537889,1.5749522,1.9731799,6.2526336,89.646431,10.794685,8.5912313,44.700352,96.841217,27.339336,4.6087327,2.1104214,3.9567456,0,15,0.0049374946,2,1,1,12038.943,12038.943
394,0.73416954,0.63374597,-0.21506476,-0.80950302,0.035939097,0.54512423,2.0271289,1.4260566,4.5040522,12.81823,9.4107542,8.1235008,88.505745,138.95406,110.98621,1.2473984,1.3586357,6.2806401,0,8,0.79718679,2,0,0,3922.8018,3922.8018
395,0.12138745,0.11333879,0.31221449,0.56249523,-0.18801165,0.74214071,3.1318278,1.8660167,0.0053567472,82.814972,10.052698,9.3861485,37.69791,19.089581,38.6604,4.4537916,1.3976907,2.3256273,0,17,0.009829022,2,1,1,12985.826,12985.826
396,0.84736609,0.83294535,-0.3358452,0.6439476,0.232958,0.64673805,1.2236651,0.56154209,0.71573138,17.870327,15.142709,14.885005,109.46725,23.47296,116.48716,4.2518411,1.604628,1.010259,0,17,0.72619402,2,0,0,15826.477,15826.477
397,0.84423679,0.67988974,0.11602684,-0.69068789,0.19352949,0.6870476,3.3444583,0.60931224,1.3997381,12.705251,10.72624,8.6381693,119.12351,77.905884,117.31175,1.6493702,1.0417094,4.3312702,0,12,0.70579857,2,0,0,4599.147,4599.147
398,0.062576585,0.055043187,0.48672765,0.55796498,-0.49592131,0.45368859,1.0734508,1.5628738,4.7068491,83.899185,5.2501245,4.6180782,100.42083,55.825001,74.433342,4.8249178,1.6674039,3.1179528,0,8,0.0010573176,2,1,1,2164.3044,2164.3044
399,0.89941025,0.64546651,-0.52577734,0.4520075,0.56129086,0.45188487,1.3921248,1.8390666,5.9116654,17.455469,15.699627,11.26692,27.377789,61.771137,69.528152,4.638463,1.7397518,2.3550577,0,16,0.73897684,2,0,0,12174.213,12174.213
400,0.10677021,0.09860456,0.24785915,-0.68799984,0.13254595,0.66906929,1.6007074,1.7049991,0.0033265988,97.074295,10.364643,9.5719681,29.764347,67.678955,103.97247,1.7210096,1.6404083,4.17103,0,19,0.0081615746,2,1,1,15420.669,15420.669
401,0.70938218,0.55615067,-0.84826118,-0.028827634,0.47177538,0.23885126,1.519966,1.5522076,5.0731869,13.692613,9.7132959,7.6151557,70.21666,24.933331,18.883329,1.5061406,1.7893258,1.9112889,0,11,0.56712675,2,0,0,3787.5327,3787.5327
402,0.097547017,0.078947581,0.11602684,-0.69068789,0.19352949,0.6870476,3.1317379,1.7983149,0.0040201503,77.482704,7.5582066,6.1170721,113.22668,69.373337,68.199997,1.4626614,1.5518191,4.2713871,0,10,0.003126462,2,1,1,4734.416,4734.416
403,0.13083513,0.1008358,-0.44227242,-0.5571354,-0.4711358,0.52156144,3.1484516,1.6558926,6.2805858,99.60437,13.031751,10.043686,73.807304,94.05896,99.912178,1.6344723,1.5828061,6.1180034,0,22,0.011063604,2,1,1,22184.121,22184.121
404,0.83368856,0.70604157,-0.21506476,-0.80950302,0.035939097,0.54512423,3.8290374,1.1499848,0.8982811,21.612913,18.01844,15.259616,119.62133,36.901321,49.808037,1.8879923,1.5049218,1.265748,0,21,0.7778008,2,0,0,23672.08,23672.08
405,0.85467732,0.55447489,-0.21506476,-0.80950302,0.035939097,0.54512423,3.8748326,1.5163394,4.4963455,11.797713,10.083238,6.5415359,35.263767,137.70726,110.70146,1.5031223,1.0704932,1.0251795,0,9,0.79213625,2,0,0,3111.1877,3111.1877
406,0.86534041,0.79127133,0.11602684,-0.69068789,0.19352949,0.6870476,3.5587821,1.2293139,0.15112679,12.127861,10.494728,9.5964289,135.74815,129.33147,129.18887,1.3911717,1.9431126,3.6867604,0,10,0.78115243,2,0,0,4869.6851,4869.6851
407,0.71250081,0.60727715,0.68441224,-0.13262744,0.62058967,0.35896832,1.7770717,1.6673378,4.7570591,25.26251,17.999559,15.341345,26.757507,88.646263,138.05455,1.9037948,1.5428131,2.2866158,0,15,0.22291513,2,1,1,21643.045,21643.045
408,0.94245887,0.74582458,0.62658882,-0.35242313,0.69286066,0.055933516,5.7425871,0.43010661,4.7387257,10.677505,10.063108,7.9635453,87.472,106.15734,5.338665,1.1390007,1.6044339,2.1636994,0,7,0.74766475,2,1,1,3381.7256,3381.7256
409,0.82374823,0.76325333,-0.21506476,-0.80950302,0.035939097,0.54512423,0.92952096,1.179322,5.9834847,15.462904,12.73754,11.802114,106.44112,67.8657,96.098984,5.2150207,2.0272372,5.147078,0,16,0.75233477,2,0,0,9198.2939,9198.2939
Feature_ID,NumNeighbors,NeighborList
1,11,16,17,22,94,127,130,231,251,271,319,320
2,15,19,72,92,116,157,177,186,221,258,276,294,313,384,395,404
3,12,21,28,58,111,166,204,208,262,289,294,357,409
4,12,11,41,48,68,144,148,170,184,192,210,295,307
5,11,14,53,60,164,178,184,250,282,305,364,379
6,7,63,80,154,176,246,306,366
7,14,17,51,86,119,137,151,215,219,234,244,253,261,274,326
8,12,23,32,60,84,115,133,156,266,296,329,333,393
9,16,35,58,123,149,152,158,199,218,252,285,302,306,345,357,360,366
10,14,24,26,47,106,129,151,154,176,206,259,290,326,330,349
11,18,4,37,41,61,68,95,146,147,148,170,187,202,210,213,225,228,254,276
12,8,39,76,138,163,164,322,335,354
13,13,18,83,91,120,133,135,139,196,256,275,299,317,371
14,11,5,23,60,68,164,178,184,265,364,377,393
15,7,57,202,224,271,287,365,376
16,12,1,17,57,124,127,141,222,231,251,264,274,319
17,14,1,7,16,22,86,137,222,231,244,251,253,261,264,394
18,16,13,71,78,83,120,139,163,181,189,227,275,311,338,355,371,372
19,11,2,37,122,130,182,221,258,276,331,384,395
20,13,32,60,84,87,158,159,195,211,218,250,325,364,379
21,24,3,28,29,31,43,66,75,153,161,166,180,232,240,272,289,302,356,357,366,374,385,396,397,409
22,19,1,17,43,90,94,112,130,169,182,199,231,242,251,253,261,271,344,363,396
23,18,8,14,41,60,68,88,108,109,133,184,266,282,295,324,333,358,386,393
24,8,10,47,50,106,290,308,311,355
25,12,95,97,102,128,142,187,198,268,310,331,343,375
26,13,10,97,129,191,259,268,290,310,340,343,370,380,400
27,10,86,87,159,195,199,218,251,280,388,394
28,13,3,21,46,111,161,208,224,312,356,381,397,403,409
29,17,21,31,43,50,96,102,112,128,161,162,180,193,245,297,310,349,380
30,11,86,124,134,145,205,219,222,236,274,292,336
31,11,21,29,43,96,112,140,161,289,344,363,396
32,8,8,20,60,84,115,325,377,393
33,17,45,55,79,97,109,115,126,143,234,290,301,315,333,342,387,393,401
34,8,91,99,165,235,237,352,378,404
35,9,9,73,80,104,149,246,306,345,366
36,24,37,52,70,84,127,133,141,177,183,195,209,211,216,221,225,254,276,291,296,300,329,334,348,384
37,17,11,19,36,127,130,141,146,198,202,213,221,225,271,276,331,334,348
38,6,92,95,143,213,267,395
39,11,12,138,145,160,164,194,209,305,322,359,379
40,9,52,64,110,117,157,183,197,233,350
41,14,4,11,23,68,88,108,118,187,210,257,295,324,338,386
42,13,61,68,108,143,265,267,283,315,341,362,368,377,387
43,25,21,22,29,31,66,75,112,122,153,162,165,169,180,182,217,232,242,288,289,297,303,352,385,396,398
44,10,54,76,121,144,192,273,279,298,307,399
