412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
56,16,24,42,70,72,117,154,196,297,314,326,339,353,362,398,406,408
57,9,19,43,115,165,202,226,260,381,403
58,16,7,13,90,124,125,130,147,173,216,253,284,287,307,338,358,400
59,12,1,51,60,68,214,241,295,299,345,359,379,385
60,15,9,47,59,74,106,188,217,250,262,289,293,299,308,359,379
61,14,7,31,71,118,130,151,184,210,211,307,326,406,408,411
62,10,43,87,203,207,270,290,332,349,350,356
63,10,2,3,6,26,90,144,173,263,286,342
64,13,23,25,47,54,55,98,220,230,268,299,337,340,344
65,1,146
66,7,21,25,46,78,191,272,387
67,14,12,96,106,211,250,270,271,279,285,308,365,375,383,399
68,22,18,33,51,55,59,143,146,150,177,209,212,241,244,255,262,294,295,348,359,367,379,385
69,17,111,126,141,169,195,221,224,247,277,280,312,317,335,338,374,388,412
70,7,24,56,72,164,176,326,406
71,7,61,111,118,211,307,326,405
72,12,43,56,70,117,164,176,196,202,297,349,350,406
73,8,139,223,227,302,323,390,393,407
74,13,10,25,47,60,98,106,211,217,250,299,308,324,375
75,18,5,13,40,99,126,162,182,215,237,253,258,265,267,284,313,343,397,401
76,10,96,129,136,179,211,236,279,281,326,405
77,16,50,84,104,121,123,140,200,225,249,264,298,343,380,382,391,410
78,9,46,66,102,148,168,191,272,310,387
79,10,115,130,225,260,264,274,319,387,403,411
80,13,23,39,50,95,120,138,161,171,197,216,253,265,345
81,20,38,92,109,119,170,175,181,198,203,246,275,290,306,332,350,361,369,372,376,389
82,14,21,141,145,169,219,245,274,280,364,374,387,395,398,412
83,3,163,223,376
84,5,77,296,343,380,410
85,10,17,50,112,113,127,132,149,192,242,391
86,6,24,141,169,321,362,398
87,19,62,94,100,113,135,160,176,203,206,207,290,325,334,349,350,356,363,378,404
88,10,107,119,120,131,144,229,275,286,293,396
89,12,19,29,32,104,123,142,200,226,327,331,381,386
90,14,3,6,37,41,58,63,124,147,159,172,173,263,273,287
91,16,94,117,163,175,196,227,246,290,314,328,346,349,350,353,376,389
92,10,15,45,81,109,181,213,244,255,348,361
93,12,113,127,245,249,252,264,303,334,347,387,395,412
94,12,8,87,91,160,163,196,206,290,300,346,349,353
95,16,39,50,80,120,121,127,197,200,205,238,271,283,285,345,367,382
96,16,38,67,76,136,170,203,211,250,270,279,281,306,332,365,372,383
97,17,2,55,103,129,146,166,170,220,240,244,259,281,306,337,354,355,370
98,16,10,23,25,47,54,64,74,106,185,205,230,271,283,299,330,340
99,11,75,126,162,187,258,267,296,343,397,401,410
100,18,22,87,129,136,166,181,203,207,301,306,330,334,337,356,363,373,378,404
101,19,14,21,23,25,108,128,145,152,161,169,171,182,195,220,237,268,309,364,374
102,10,46,78,168,190,201,245,252,288,387,395
103,12,2,42,48,97,133,158,170,208,240,259,326,354
104,16,19,32,35,77,89,123,157,200,231,269,298,333,343,380,382,386
105,13,34,35,122,147,156,157,302,323,351,386,390,400,407
106,14,9,10,47,60,67,74,98,185,188,205,250,271,365,375
107,8,88,120,125,144,173,229,253,293
108,14,101,111,129,145,169,195,220,268,326,337,355,362,370,388
109,9,45,81,92,181,223,232,348,369,376
110,13,4,11,44,137,178,204,239,254,296,316,352,380,401
111,25,7,24,41,69,71,108,118,124,129,141,159,164,169,179,195,234,277,307,326,335,338,355,362,388,405
112,11,15,29,85,132,149,189,192,223,247,323,391
113,15,85,87,93,127,132,135,206,242,248,249,303,334,391,404,412
114,9,22,41,54,129,155,236,243,366,388
115,16,12,19,57,79,165,201,225,260,264,270,278,318,365,381,387,403
116,4,163,223,227,376
117,10,56,72,91,175,196,297,314,328,339,350
118,8,7,61,71,111,211,307,405,411
119,12,2,81,88,144,170,275,286,293,306,361,369,372
120,22,30,80,88,95,107,123,125,131,180,197,200,216,229,253,285,293,331,345,359,367,382,396
121,9,50,77,95,123,140,200,367,382,391
122,11,29,30,32,105,156,223,232,269,386,389,390
123,10,30,32,77,89,104,120,121,200,331,382
124,11,7,41,58,90,111,159,179,287,307,338,405
125,10,58,107,120,173,216,229,253,273,284,287
126,22,5,44,69,75,99,162,182,186,187,204,254,256,277,280,296,309,312,317,320,360,374,410
127,14,39,50,85,93,95,113,134,200,242,248,249,283,303,391
128,7,14,23,27,39,101,161,171
129,23,22,41,76,97,100,108,111,114,136,166,179,203,207,236,268,281,306,326,337,354,355,366,388
130,20,5,7,13,25,40,58,61,79,151,161,184,216,237,251,253,260,274,307,364,411
131,9,30,88,120,180,275,289,293,359,382
132,16,29,36,85,112,113,135,149,218,242,247,248,311,323,356,391,404
133,10,31,42,48,103,170,211,281,308,326,354
134,11,14,22,27,39,50,54,127,155,242,248,283
135,13,87,113,132,218,234,247,323,325,335,356,391,404,412
136,11,76,96,100,129,203,207,236,279,281,373,383
137,16,4,110,140,153,168,178,190,193,194,201,235,252,316,380,392,394
138,9,27,50,80,171,242,276,304,345,367
139,12,73,158,163,174,208,227,282,302,314,339,393,407
140,18,4,77,121,137,153,192,212,239,257,276,291,367,380,382,391,392,394,410
141,12,69,82,86,111,169,221,280,321,335,374,398,412
142,15,29,36,89,216,229,236,273,305,311,327,331,357,383,384,396
143,5,33,68,262,367,379
144,10,2,26,63,88,107,119,173,273,286,293
145,10,21,82,101,108,169,220,268,362,364,374
146,10,18,55,65,68,97,166,177,240,244,306
147,17,6,13,34,35,58,90,105,159,172,173,224,315,323,338,358,400,407
148,23,28,78,156,168,175,193,198,201,222,235,261,269,297,310,316,318,319,328,371,387,394,402,406
149,10,15,29,45,85,112,132,192,213,242,305
150,15,27,51,68,162,186,212,241,244,255,294,304,336,345,360,385
151,10,10,25,61,130,161,184,211,216,399,405
152,5,25,101,161,237,364
153,15,4,8,52,137,140,178,190,194,239,257,300,329,346,380,392
154,10,42,56,174,208,314,326,353,354,362,370
155,10,3,22,27,114,134,195,213,243,248,366
156,15,16,34,105,122,148,157,193,231,269,302,328,351,389,390,402
157,14,13,16,32,35,104,105,156,231,269,313,343,351,386,400
158,15,2,6,20,34,42,48,103,139,208,259,282,302,315,339,407
159,11,3,6,41,90,111,124,147,195,277,320,338
160,10,52,87,94,246,290,300,301,334,346,363
161,15,10,23,25,80,101,128,130,151,152,171,197,216,237,265,364
162,14,27,75,99,126,150,171,182,186,187,237,241,265,267,345
163,17,83,91,94,116,139,174,189,223,227,239,246,314,329,346,353,376,393
164,10,24,70,72,111,176,202,234,307,326,406
165,10,28,43,57,115,202,270,297,318,381,403
166,14,55,97,100,129,146,177,181,230,244,301,306,330,337,363
167,11,47,52,183,185,188,190,230,262,301,330,334
168,14,46,78,102,137,148,190,193,194,201,272,288,310,316,387
169,16,21,24,69,82,86,101,108,111,141,145,277,321,362,374,388,398
170,20,2,9,26,31,48,81,96,97,103,119,133,211,250,275,281,293,306,308,322,372
171,17,14,23,27,39,80,101,128,138,161,162,182,186,237,241,265,309,345
172,11,6,20,48,90,147,173,263,284,351,400,409
173,17,26,58,63,90,107,125,144,147,172,253,263,273,284,287,293,400,409
174,17,46,139,154,163,178,194,204,208,239,282,314,341,346,352,353,362,393
175,15,28,38,81,91,117,148,198,270,290,297,318,328,332,350,389
176,15,24,43,70,72,87,164,196,202,206,234,321,325,349,356,398
177,10,18,55,68,146,166,181,209,244,306,348
178,11,46,110,137,153,174,193,194,239,344,352,401
179,10,7,41,76,111,124,129,236,326,388,405
180,11,1,120,131,253,265,266,267,293,345,359,385
181,15,81,92,100,109,166,177,203,209,246,301,306,348,361,363,376
182,9,5,75,101,126,162,171,186,237,309
183,12,33,52,167,188,190,228,235,252,262,289,334,392
184,12,10,25,61,130,151,191,210,211,274,310,319,411
185,13,47,98,106,167,188,205,252,262,283,330,334,347,365
186,14,3,27,126,150,162,171,182,195,255,277,309,312,320,360
187,10,44,99,126,162,214,241,267,336,360,401
188,17,9,47,60,106,167,183,185,201,228,235,252,262,278,289,334,347,365
189,15,15,112,163,192,204,223,239,247,291,317,323,329,391,393,410
190,16,8,52,102,137,153,167,168,183,194,201,235,252,288,300,334,392
191,10,21,25,66,78,184,272,274,310,364,387
192,14,15,85,112,140,149,189,212,239,242,257,276,291,329,391
193,21,11,16,46,137,148,156,168,178,194,215,231,269,272,292,310,316,344,351,371,401,402
194,13,46,137,153,168,174,178,190,193,239,288,300,353,362
195,18,3,14,27,37,41,69,101,108,111,155,159,186,243,268,277,309,366,388
196,15,56,72,91,94,117,176,206,297,314,339,349,350,353,362,398
197,11,10,23,39,80,95,120,161,216,271,283,285
198,12,28,38,81,148,175,199,232,235,269,328,369,389
199,10,30,198,232,235,269,275,289,369,382,394
200,24,19,49,50,77,89,95,104,120,121,123,127,225,238,249,264,285,298,303,327,331,347,381,382,391
201,15,102,115,137,148,168,188,190,235,252,278,316,318,365,387,394
202,15,43,57,72,164,165,176,226,234,260,297,307,323,358,381,403
203,16,62,81,87,96,100,129,136,181,207,270,281,290,306,332,363,372
204,15,44,110,126,174,189,239,247,254,282,296,312,317,352,393,410
205,12,12,95,98,106,185,238,271,283,303,330,347,365
206,16,8,87,94,113,176,196,288,300,325,334,349,353,395,398,404,412
207,12,62,87,100,129,136,203,270,311,327,356,373,383
208,15,42,103,139,154,158,174,240,259,282,314,339,352,354,370,393
209,12,18,33,52,68,177,181,212,246,262,301,329,348
210,8,25,31,61,184,211,308,310,324
211,25,10,25,31,53,61,67,71,74,76,96,118,133,151,170,184,210,216,236,279,281,308,326,375,399,405
212,13,15,33,68,140,150,192,209,257,276,294,304,348,367
213,17,3,15,27,36,37,45,92,149,155,242,243,248,255,286,294,305,361
214,18,1,44,51,55,59,187,215,240,241,267,292,295,299,336,344,352,360,401
215,17,1,11,16,48,75,193,214,253,258,267,284,293,313,351,371,401,409
216,23,7,10,13,40,58,80,120,125,130,142,151,161,197,211,237,253,273,285,287,331,383,399,405
217,4,60,74,293,299
218,9,29,43,132,135,226,234,311,323,356
219,14,5,82,225,245,249,251,256,264,274,280,364,374,387,397
220,14,21,25,55,64,97,101,108,145,268,337,344,355,362,370
221,6,69,141,247,280,317,412
222,9,148,261,297,318,319,403,406,408,411
223,21,15,29,45,73,83,109,112,116,122,163,189,227,232,323,329,348,368,376,389,390,393
224,10,6,69,147,247,277,312,320,323,393,407
225,17,19,77,79,115,200,219,249,251,260,264,274,298,343,381,387,397,410
226,16,19,29,35,43,57,89,202,218,234,260,311,323,327,358,381,386
227,12,73,91,116,139,163,223,302,328,368,376,389,390
228,5,183,188,235,289,392
229,8,88,107,120,125,142,273,331,396
230,11,18,47,55,64,98,166,167,262,301,330,340
231,11,11,16,104,156,157,193,258,269,316,343,380
232,14,29,30,45,109,122,198,199,223,269,275,286,369,376,389
233,1,323
234,17,24,43,111,135,164,176,202,218,226,307,321,323,325,335,338,356,358
235,22,9,28,38,137,148,183,188,190,198,199,201,228,252,269,275,278,289,318,365,369,392,394
236,20,22,36,41,53,76,114,129,136,142,179,211,243,279,305,357,373,383,384,399,405
237,14,5,40,75,101,130,152,161,162,171,182,216,253,265,364
238,12,12,95,200,205,264,271,278,285,303,347,381,383
239,19,4,110,140,153,163,174,178,189,192,194,204,257,291,296,329,346,352,393,410
240,15,18,51,55,97,103,146,208,214,244,259,336,344,352,360,370
241,15,1,51,59,68,150,162,171,187,214,265,267,336,345,360,385
242,18,15,27,36,50,85,113,127,132,134,138,149,192,213,248,276,294,304,391
243,13,22,36,37,41,114,155,195,213,236,248,305,357,366
244,18,2,18,51,68,92,97,146,150,166,177,240,255,259,306,336,348,360,361
245,14,21,82,93,102,219,249,252,264,274,280,288,387,395,412
246,14,52,81,91,160,163,181,209,290,301,329,346,348,363,376
247,15,69,112,132,135,189,204,221,224,312,317,323,335,391,393,412
248,16,22,27,36,113,127,132,134,155,213,242,243,283,303,356,366,404
249,15,77,93,113,127,200,219,225,245,256,264,280,317,391,410,412
250,11,9,60,67,74,96,106,170,293,308,365,375
251,11,5,13,40,130,219,225,260,274,307,397,411
252,18,8,93,102,137,183,185,188,190,201,235,245,264,278,288,334,347,387,395
253,22,1,13,40,58,75,80,107,120,125,130,173,180,215,216,237,265,266,267,284,293,313,345
254,5,44,110,126,204,296
255,16,2,3,15,37,68,92,150,186,213,244,286,294,342,348,360,361
256,9,5,126,219,249,280,364,374,397,410
257,10,33,52,140,153,192,212,239,291,329,392
258,11,16,75,99,215,231,296,313,343,351,380,401
259,14,2,6,20,26,97,103,158,208,240,244,263,282,342,360
260,18,13,19,35,57,79,115,130,202,225,226,251,274,307,343,358,397,403,411
261,10,31,148,222,310,319,339,371,402,406,408
262,18,18,33,47,52,55,60,68,143,167,183,185,188,209,230,289,299,379,392
263,9,6,20,26,63,90,172,173,259,342
264,18,12,77,79,93,115,200,219,225,238,245,249,252,278,298,303,347,381,387
265,13,40,75,80,161,162,171,180,237,241,253,266,267,345
266,5,1,180,253,265,267
267,14,1,75,99,162,180,187,214,215,241,253,265,266,345,401
268,14,14,23,54,64,101,108,129,145,195,220,337,340,366,388
269,18,30,32,104,122,148,156,157,193,198,199,231,232,235,316,328,380,389,394
270,19,12,28,38,43,62,67,96,115,165,175,203,207,297,327,332,350,365,381,383
271,15,10,12,23,67,95,98,106,197,205,238,283,285,365,375,383
272,10,25,46,66,78,168,191,193,292,310,344
273,13,3,37,90,125,142,144,173,216,229,286,287,305,357
274,16,5,79,82,130,184,191,219,225,245,251,260,310,319,364,387,411
275,18,9,30,38,81,88,119,131,170,199,232,235,286,289,293,361,369,372,396
276,11,15,50,138,140,192,212,242,291,304,367,391
277,14,6,69,111,126,159,169,186,195,224,309,312,320,338,388
278,11,12,115,188,201,235,238,252,264,347,365,387
279,9,53,67,76,96,136,211,236,383,399
280,13,69,82,126,141,219,221,245,249,256,317,374,410,412
281,12,76,96,97,129,133,136,170,203,211,306,326,354
282,13,6,20,139,158,174,204,208,259,312,352,360,393,407
283,18,14,22,23,27,39,54,95,98,127,134,185,197,205,248,271,303,330,366
284,14,1,13,58,75,125,172,173,215,253,293,313,351,400,409
285,13,10,49,67,95,120,197,200,216,238,271,331,383,399
286,18,2,3,26,29,45,63,88,119,144,213,232,255,273,275,305,361,369,396
287,12,7,37,41,58,90,124,125,173,216,273,357,405
288,16,8,21,46,102,168,190,194,206,245,252,300,353,362,387,395,398
289,18,9,30,60,131,183,188,199,228,235,262,275,293,359,367,379,382,392,394
290,15,62,81,87,91,94,160,175,203,246,332,349,350,363,376,389
291,10,4,140,189,192,239,257,276,380,391,410
292,10,25,193,214,272,299,310,324,344,371,401
293,26,1,9,48,60,88,107,119,120,131,144,170,173,180,215,217,250,253,275,284,289,299,308,322,359,371,409
294,10,15,27,68,150,212,213,242,255,304,348
295,7,18,51,55,59,68,214,299
296,14,4,44,84,99,110,126,204,239,254,258,343,380,401,410
297,16,56,72,117,148,165,175,196,202,222,270,318,328,339,350,403,406
298,7,19,77,104,200,225,264,343
299,20,1,25,47,55,59,60,64,74,98,214,217,262,292,293,295,308,324,344,371,379
300,12,8,52,94,153,160,190,194,206,288,346,353,395
301,13,18,52,100,160,166,167,181,209,230,246,330,334,363
302,16,34,73,105,139,156,158,227,314,315,328,339,389,390,393,402,407
303,12,93,113,127,200,205,238,248,264,283,334,347,404
304,10,15,27,138,150,212,242,276,294,345,367
305,16,3,29,36,37,45,142,149,213,236,243,273,286,311,357,361,396
306,17,2,81,96,97,100,119,129,146,166,170,177,181,203,244,281,361,372
307,21,7,13,35,58,61,71,111,118,124,130,164,202,234,251,260,326,338,358,403,406,411
308,16,25,31,60,67,74,133,170,210,211,250,293,299,322,324,371,375
309,10,14,27,101,126,171,182,186,195,277,374
310,16,25,78,148,168,184,191,193,210,261,272,274,292,318,319,324,387
311,13,29,36,43,132,142,207,218,226,305,327,356,373,384
312,15,6,44,69,126,186,204,224,247,277,282,317,320,352,360,393
313,12,13,16,75,157,215,253,258,284,343,351,397,400
314,14,42,56,91,117,139,154,163,174,196,208,302,339,346,353
315,5,34,147,158,302,407
316,12,4,11,110,137,148,168,193,201,231,269,380,394
317,12,69,126,189,204,221,247,249,280,312,391,410,412
318,14,28,115,148,165,175,201,222,235,297,310,319,365,387,403
319,12,79,148,184,222,261,274,310,318,387,403,408,411
320,9,3,6,126,159,186,224,277,312,360
321,10,24,86,141,169,176,234,325,335,398,412
322,7,31,48,170,293,308,371,409
323,25,6,29,35,73,105,112,132,135,147,189,202,218,223,224,226,233,234,247,335,338,358,386,390,393,407
324,9,25,31,74,210,292,299,308,310,371
325,9,87,135,176,206,234,321,335,356,412
326,26,24,31,42,56,61,70,71,76,103,108,111,129,133,154,164,179,211,281,307,339,354,355,362,405,406,408
327,14,19,43,89,142,200,207,226,270,311,331,356,381,383,384
328,13,91,117,148,156,175,198,227,269,297,302,339,389,402
329,14,15,52,153,163,189,192,209,223,239,246,257,346,348,376
330,17,22,47,54,55,98,100,166,167,185,205,230,283,301,334,337,340,378
331,15,29,30,32,49,89,120,123,142,200,216,229,285,327,383,396
332,10,38,62,81,96,175,203,270,290,350,372
333,3,32,104,386
334,23,8,52,87,93,100,113,160,167,183,185,188,190,206,252,301,303,330,347,363,378,395,404,412
335,12,24,69,111,135,141,234,247,321,323,325,338,412
336,10,44,51,150,187,214,240,241,244,352,360
337,15,22,54,55,64,97,100,108,129,166,220,268,330,340,355,366
338,12,58,69,111,124,147,159,234,277,307,323,335,358
339,18,31,34,42,56,117,139,158,196,208,261,297,302,314,326,328,402,406,408
340,10,23,25,54,55,64,98,230,268,330,337
341,1,174
342,9,2,3,6,26,63,255,259,263,360
343,19,13,16,35,75,77,84,99,104,157,225,231,258,260,296,298,313,380,397,410
344,17,21,25,46,55,64,178,193,214,220,240,272,292,299,352,362,370,401
345,19,1,27,59,80,95,120,138,150,162,171,180,241,253,265,267,304,359,367,385
346,13,52,91,94,153,160,163,174,239,246,300,314,329,353
347,13,12,93,185,188,200,205,238,252,264,278,303,334,365
348,16,15,45,68,92,109,177,181,209,212,223,244,246,255,294,329,376
349,12,43,62,72,87,91,94,176,196,206,290,350,356
350,14,43,62,72,81,87,91,117,175,196,270,290,297,332,349
351,16,16,34,48,105,156,157,172,193,215,258,284,313,371,400,402,409
352,15,44,110,174,178,204,208,214,239,240,282,312,336,344,360,370
353,15,56,91,94,154,163,174,194,196,206,288,300,314,346,362,398
354,12,42,97,103,129,133,154,208,281,326,355,362,370
355,11,97,108,111,129,220,326,337,354,362,370,388
356,20,22,36,43,62,87,100,132,135,176,207,218,234,248,311,325,327,349,373,378,404
357,11,37,41,142,236,243,273,287,305,384,399,405
358,11,13,35,58,147,202,226,234,260,307,323,338
359,15,1,59,60,68,120,131,180,289,293,345,367,379,382,385,392
360,20,3,6,44,51,126,150,186,187,214,240,241,244,255,259,282,312,320,336,342,352
361,14,2,45,81,92,119,181,213,244,255,275,286,305,306,369
362,23,21,24,46,56,86,108,111,145,154,169,174,194,196,220,288,326,344,353,354,355,370,395,398
363,10,87,100,160,166,181,203,246,290,301,334
364,15,5,21,25,82,101,130,145,152,161,191,219,237,256,274,374
365,19,9,12,28,38,67,96,106,115,185,188,201,205,235,250,270,271,278,318,347
366,14,14,22,27,41,114,129,155,195,243,248,268,283,337,388
367,20,27,33,50,68,95,120,121,138,140,143,212,276,289,304,345,359,379,382,385,392
368,4,223,227,376,389
369,15,30,38,45,81,109,119,198,199,232,235,275,286,361,376,389
370,12,55,97,108,154,208,220,240,344,352,354,355,362
371,15,1,31,48,148,193,215,261,292,293,299,308,322,324,351,402
372,10,9,38,81,96,119,170,203,275,306,332
373,10,22,36,100,136,207,236,311,356,383,384
374,15,5,21,69,82,101,126,141,145,169,219,256,280,309,364,412
375,9,10,67,74,106,211,250,271,308,399
376,17,81,83,91,109,116,163,181,223,227,232,246,290,329,348,368,369,389
377,1,395
378,7,22,87,100,330,334,356,404
379,12,33,59,60,68,143,262,289,299,359,367,385,392
380,22,4,11,30,32,77,84,104,110,137,140,153,231,258,269,291,296,316,343,382,394,401,410
381,16,12,19,43,57,89,115,165,200,202,225,226,238,264,270,327,383
382,18,30,32,77,95,104,120,121,123,131,140,199,200,289,359,367,380,392,394
383,20,12,49,67,96,136,142,207,216,236,238,270,271,279,285,327,331,373,381,384,399
384,8,36,142,236,311,327,357,373,383
385,9,59,68,150,180,241,345,359,367,379
386,13,19,29,32,35,89,104,105,122,157,226,323,333,390
387,24,21,46,66,78,79,82,93,102,115,148,168,191,201,219,225,245,252,264,274,278,288,310,318,319
388,13,41,69,108,111,114,129,169,179,195,268,277,355,366
389,17,81,91,122,156,175,198,223,227,232,269,290,302,328,368,369,376,390
390,13,29,34,73,105,122,156,223,227,302,323,386,389,407
391,21,50,77,85,112,113,121,127,132,135,140,189,192,200,242,247,249,276,291,317,410,412
392,17,33,52,137,140,153,183,190,228,235,257,262,289,359,367,379,382,394
393,17,6,73,139,163,174,189,204,208,223,224,239,247,282,302,312,323,407
394,13,30,137,140,148,199,201,235,269,289,316,380,382,392
395,15,8,21,82,93,102,206,245,252,288,300,334,362,377,398,412
396,11,29,30,32,88,120,142,229,275,286,305,331
397,11,5,13,75,99,219,225,251,256,260,313,343
398,16,21,24,56,82,86,141,169,176,196,206,288,321,353,362,395,412
399,13,10,53,67,151,211,216,236,279,285,357,375,383,405
400,12,13,34,35,58,105,147,157,172,173,284,313,351
401,17,11,16,44,75,99,110,178,187,193,214,215,258,267,292,296,344,380
402,12,31,34,48,148,156,193,261,302,328,339,351,371
403,13,57,79,115,165,202,222,260,297,307,318,319,406,411
404,12,22,87,100,113,132,135,206,248,303,334,356,378
405,16,7,41,71,76,111,118,124,151,179,211,216,236,287,326,357,399
406,15,56,61,70,72,148,164,222,261,297,307,326,339,403,408,411
407,14,6,34,73,105,139,147,158,224,282,302,315,323,390,393
408,9,31,56,61,222,261,319,326,339,406
409,8,48,172,173,215,284,293,322,351
410,19,4,77,84,99,126,140,189,204,225,239,249,256,280,291,296,317,343,380,391
411,14,7,61,79,118,130,184,222,251,260,274,307,319,403,406
412,21,69,82,93,113,135,141,206,221,245,247,249,280,317,321,325,334,335,374,391,395,398
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,702.25,1248.44,936.333,1560.56,312.111,468.167,546.194,1014.36,234.083,2652.94,858.305,156.056,468.167,234.083
2,16,2809,156.056,78.0278,468.167,1170.42,624.222,624.222,78.0278,3511.25,2652.94,936.333,2106.75,858.305,1482.53,1092.39,2262.81
3,18,546.194,234.083,1794.64,312.111,936.333,780.278,78.0278,390.139,1092.39,624.222,936.333,1248.44,78.0278,156.056,78.0278,234.083,702.25,858.305
4,10,624.222,468.167,156.056,390.139,1014.36,156.056,156.056,156.056,1638.58,234.083
5,13,78.0278,234.083,312.111,156.056,78.0278,858.305,1014.36,780.278,780.278,78.0278,858.305,156.056,1326.47
6,20,546.194,312.111,156.056,1248.44,1014.36,78.0278,936.333,156.056,702.25,78.0278,1326.47,156.056,780.278,1248.44,1092.39,156.056,390.139,1326.47,312.111,1092.39
7,12,702.25,78.0278,78.0278,624.222,1014.36,390.139,78.0278,858.305,156.056,1092.39,1404.5,156.056
8,10,312.111,234.083,78.0278,780.278,156.056,546.194,156.056,1014.36,1794.64,234.083
9,12,156.056,390.139,390.139,156.056,78.0278,1560.56,702.25,234.083,1560.56,156.056,624.222,234.083
10,15,858.305,1950.69,1014.36,1092.39,546.194,1560.56,702.25,78.0278,546.194,1092.39,156.056,1560.56,156.056,1404.5,390.139
11,8,390.139,390.139,1872.67,156.056,78.0278,546.194,156.056,1482.53
12,12,312.111,780.278,468.167,1716.61,78.0278,702.25,546.194,858.305,312.111,2574.92,1404.5,1170.42
13,18,1092.39,468.167,1170.42,78.0278,1014.36,234.083,312.111,78.0278,858.305,780.278,468.167,546.194,1092.39,624.222,312.111,156.056,1014.36,468.167
14,13,702.25,1326.47,312.111,390.139,858.305,780.278,78.0278,156.056,546.194,624.222,780.278,78.0278,390.139
15,16,624.222,312.111,702.25,1014.36,78.0278,1794.64,1014.36,312.111,702.25,546.194,78.0278,156.056,1014.36,702.25,312.111,2028.72
16,11,390.139,390.139,312.111,780.278,468.167,1404.5,858.305,156.056,78.0278,1248.44,156.056
17,1,390.139
18,12,156.056,1638.58,1638.58,390.139,390.139,936.333,468.167,78.0278,156.056,468.167,156.056,78.0278
19,13,390.139,390.139,936.333,936.333,78.0278,858.305,234.083,1716.61,1404.5,702.25,78.0278,1404.5,78.0278
20,8,312.111,858.305,780.278,1326.47,1014.36,468.167,780.278,78.0278
21,18,702.25,1248.44,624.222,2106.75,78.0278,1014.36,312.111,390.139,1404.5,156.056,468.167,390.139,1716.61,468.167,78.0278,312.111,390.139,312.111
22,18,156.056,624.222,1638.58,1170.42,780.278,78.0278,156.056,546.194,234.083,2496.89,390.139,468.167,78.0278,234.083,156.056,546.194,156.056,702.25
23,17,858.305,702.25,1092.39,312.111,624.222,78.0278,390.139,858.305,858.305,702.25,1950.69,156.056,858.305,390.139,312.111,1404.5,468.167
24,13,78.0278,1092.39,780.278,936.333,234.083,234.083,702.25,546.194,156.056,702.25,78.0278,78.0278,312.111
25,26,1950.69,702.25,1092.39,858.305,312.111,1638.58,390.139,390.139,468.167,546.194,702.25,780.278,2106.75,1248.44,468.167,312.111,1014.36,702.25,858.305,1560.56,156.056,702.25,546.194,156.056,468.167,702.25
26,11,2809,858.305,390.139,312.111,1170.42,156.056,702.25,468.167,1014.36,156.056,312.111
27,23,234.083,1326.47,702.25,156.056,78.0278,1248.44,390.139,546.194,1326.47,234.083,1638.58,1326.47,858.305,1092.39,936.333,78.0278,78.0278,936.333,546.194,78.0278,234.083,78.0278,156.056
28,9,624.222,468.167,78.0278,1092.39,468.167,1092.39,936.333,1482.53,468.167
29,22,468.167,858.305,234.083,1560.56,156.056,546.194,1014.36,546.194,936.333,858.305,468.167,2262.81,312.111,390.139,546.194,1482.53,1482.53,2106.75,312.111,858.305,78.0278,858.305
30,17,468.167,2730.97,546.194,312.111,312.111,156.056,1170.42,936.333,1482.53,1170.42,78.0278,78.0278,78.0278,156.056,2418.86,234.083,1482.53
31,16,546.194,1170.42,390.139,2652.94,156.056,1482.53,312.111,312.111,936.333,468.167,468.167,624.222,234.083,702.25,312.111,624.222
32,14,858.305,2730.97,468.167,1872.67,624.222,1014.36,156.056,1248.44,390.139,312.111,234.083,234.083,1404.5,78.0278
33,11,936.333,234.083,156.056,234.083,1170.42,1092.39,936.333,702.25,312.111,156.056,1248.44
34,13,156.056,1248.44,78.0278,858.305,312.111,1560.56,1014.36,156.056,468.167,156.056,78.0278,156.056,234.083
35,14,1092.39,390.139,78.0278,468.167,390.139,936.333,702.25,1092.39,78.0278,234.083,468.167,780.278,390.139,78.0278
36,14,156.056,234.083,1560.56,78.0278,702.25,1092.39,78.0278,1014.36,1404.5,858.305,546.194,156.056,702.25,390.139
37,11,1794.64,1014.36,702.25,78.0278,936.333,1170.42,78.0278,468.167,390.139,858.305,390.139
38,13,156.056,624.222,312.111,936.333,78.0278,390.139,1326.47,858.305,312.111,702.25,1326.47,468.167,624.222
39,12,312.111,312.111,702.25,1170.42,936.333,702.25,624.222,312.111,624.222,624.222,156.056,1248.44
40,9,78.0278,468.167,1248.44,546.194,156.056,858.305,156.056,1794.64,468.167
41,17,312.111,1014.36,156.056,312.111,390.139,702.25,390.139,156.056,1404.5,1014.36,936.333,1092.39,702.25,312.111,156.056,780.278,156.056
42,11,546.194,312.111,936.333,234.083,624.222,702.25,1248.44,468.167,780.278,1482.53,312.111
