398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
363,10,8,28,113,175,219,243,250,251,340,362
364,11,1,117,126,147,282,286,292,300,304,319,378
365,10,74,130,144,168,231,266,273,324,377,388
366,18,16,49,63,69,104,136,137,168,208,215,231,260,279,287,343,368,381,386
367,9,47,64,87,138,196,270,302,316,342
368,19,11,24,45,111,184,213,215,231,277,279,287,296,297,336,338,366,377,387,396
369,19,30,61,64,69,93,110,112,169,193,195,204,239,306,312,346,356,373,385,390
370,8,86,96,136,218,228,279,321,361
371,11,92,93,109,151,267,282,337,346,359,374,386
372,9,1,36,58,129,189,207,211,292,358
373,13,30,48,93,110,118,128,154,193,291,315,334,369,385
374,15,61,69,92,93,109,110,183,186,197,278,346,348,359,371,386
375,16,3,9,38,43,89,158,160,167,178,199,201,220,223,267,337,355
376,9,13,40,102,122,163,190,313,324,344
377,12,11,45,130,168,231,266,296,297,335,365,368,388
378,11,44,115,126,147,286,292,304,319,345,364,379
379,21,11,44,80,96,103,115,123,126,139,188,252,260,279,281,292,296,319,336,360,378,384
380,8,17,25,225,257,289,327,344,353
381,8,16,63,104,163,226,313,333,366
382,14,6,7,31,79,100,155,218,222,232,268,288,331,351,394
383,9,8,28,91,177,223,251,265,340,362
384,14,4,35,76,80,96,115,246,252,284,331,345,350,360,379
385,15,30,48,97,114,118,128,141,169,170,204,312,331,356,369,373
386,14,16,18,49,56,69,104,109,197,278,348,359,366,371,374
387,20,20,24,46,88,105,111,119,123,126,142,166,198,213,237,291,336,338,368,395,396
388,18,11,35,39,52,74,80,99,144,155,182,231,240,297,321,324,360,365,377
389,9,35,52,60,156,192,198,238,247,294
390,15,2,45,51,59,69,107,195,255,280,306,338,346,349,356,369
391,18,9,14,29,65,81,121,141,145,146,161,165,178,181,229,234,252,395,398
392,10,8,23,32,66,133,153,205,301,313,318
393,5,146,147,268,300,357
394,25,6,18,62,100,116,146,160,164,167,194,218,230,263,268,283,289,290,293,300,322,341,351,357,382,398
395,14,9,20,46,65,95,119,142,165,170,181,234,237,387,391
396,7,123,184,213,296,336,368,387
397,12,8,23,91,105,111,184,213,241,262,276,277,297
398,21,100,121,141,145,146,160,164,167,178,181,194,199,229,248,283,290,293,300,357,391,394
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,156.056,78.0278,156.056,624.222,1092.39,624.222,312.111,156.056,1404.5,1872.67,624.222,1794.64,156.056,78.0278,1482.53,858.305,390.139
2,13,468.167,78.0278,546.194,312.111,546.194,1092.39,546.194,156.056,78.0278,234.083,546.194,702.25,624.222
3,14,936.333,780.278,390.139,156.056,1560.56,936.333,78.0278,858.305,1716.61,78.0278,78.0278,78.0278,936.333,936.333
4,9,780.278,468.167,546.194,858.305,702.25,234.083,624.222,1248.44,936.333
5,12,156.056,858.305,1404.5,624.222,390.139,1248.44,312.111,390.139,936.333,546.194,936.333,156.056
6,10,1170.42,1560.56,936.333,1404.5,546.194,936.333,312.111,936.333,2106.75,1170.42
7,10,78.0278,312.111,1638.58,858.305,468.167,624.222,156.056,1560.56,312.111,78.0278
8,16,234.083,312.111,156.056,546.194,1170.42,234.083,1248.44,390.139,156.056,78.0278,78.0278,546.194,936.333,936.333,156.056,1872.67
9,18,1872.67,624.222,234.083,468.167,78.0278,546.194,78.0278,858.305,390.139,936.333,1716.61,312.111,546.194,624.222,78.0278,624.222,78.0278,546.194
10,8,312.111,780.278,780.278,390.139,546.194,390.139,546.194,234.083
11,11,1326.47,858.305,780.278,468.167,1404.5,156.056,936.333,624.222,156.056,546.194,1170.42
12,9,156.056,78.0278,156.056,780.278,858.305,468.167,312.111,390.139,390.139
13,1,468.167
14,11,1560.56,546.194,1014.36,390.139,468.167,312.111,234.083,156.056,858.305,312.111,78.0278
15,12,156.056,936.333,468.167,390.139,234.083,546.194,312.111,234.083,468.167,390.139,936.333,312.111
16,15,858.305,624.222,1014.36,1170.42,858.305,234.083,234.083,390.139,1170.42,702.25,78.0278,468.167,1716.61,702.25,468.167
17,15,858.305,234.083,78.0278,1170.42,78.0278,468.167,1794.64,702.25,468.167,936.333,390.139,390.139,624.222,468.167,1014.36
18,15,1170.42,1326.47,1014.36,312.111,858.305,390.139,390.139,156.056,1326.47,1248.44,2028.72,1638.58,312.111,156.056,1092.39
19,8,234.083,1482.53,78.0278,1248.44,312.111,546.194,156.056,546.194
20,24,624.222,78.0278,312.111,624.222,156.056,2028.72,78.0278,234.083,702.25,546.194,78.0278,1014.36,702.25,78.0278,390.139,2730.97,468.167,1716.61,156.056,1794.64,1404.5,1716.61,3199.14,1326.47
21,13,858.305,156.056,702.25,78.0278,156.056,78.0278,780.278,546.194,1092.39,1326.47,1404.5,1404.5,156.056
22,12,1014.36,624.222,234.083,234.083,390.139,624.222,1170.42,1794.64,624.222,702.25,156.056,390.139
23,16,234.083,312.111,624.222,546.194,390.139,78.0278,780.278,234.083,78.0278,2418.86,1170.42,234.083,702.25,1248.44,1872.67,312.111
24,14,78.0278,234.083,1092.39,1248.44,78.0278,546.194,312.111,78.0278,936.333,1014.36,624.222,78.0278,78.0278,780.278
25,16,234.083,234.083,156.056,390.139,390.139,312.111,780.278,78.0278,468.167,858.305,858.305,1482.53,234.083,858.305,624.222,780.278
26,10,702.25,312.111,858.305,702.25,546.194,468.167,936.333,468.167,1170.42,78.0278
27,17,1482.53,78.0278,390.139,78.0278,1014.36,156.056,156.056,1092.39,468.167,234.083,156.056,390.139,624.222,1170.42,1482.53,936.333,624.222
28,18,156.056,1170.42,234.083,156.056,936.333,1326.47,390.139,1872.67,1638.58,2028.72,78.0278,1014.36,702.25,468.167,1014.36,1092.39,1014.36,936.333
29,14,1560.56,546.194,312.111,780.278,156.056,78.0278,1014.36,1014.36,468.167,78.0278,468.167,1014.36,1014.36,78.0278
30,13,936.333,468.167,1014.36,78.0278,936.333,936.333,546.194,156.056,468.167,234.083,936.333,1326.47,936.333
31,15,78.0278,312.111,1872.67,468.167,780.278,2106.75,2028.72,78.0278,702.25,1092.39,390.139,1092.39,1248.44,390.139,78.0278
32,13,312.111,156.056,234.083,312.111,1482.53,234.083,312.111,1248.44,234.083,312.111,156.056,1014.36,546.194
33,13,156.056,312.111,78.0278,468.167,234.083,312.111,1248.44,1092.39,312.111,546.194,1170.42,156.056,156.056
34,11,78.0278,546.194,858.305,78.0278,780.278,78.0278,1560.56,1716.61,390.139,1014.36,78.0278
35,16,78.0278,312.111,624.222,1170.42,1170.42,624.222,1560.56,78.0278,546.194,2340.83,468.167,1170.42,2418.86,468.167,702.25,702.25
36,16,156.056,858.305,702.25,1794.64,312.111,936.333,546.194,1014.36,702.25,156.056,858.305,390.139,858.305,1638.58,78.0278,1170.42
37,10,858.305,78.0278,858.305,858.305,624.222,234.083,702.25,78.0278,624.222,1638.58
38,17,1872.67,78.0278,156.056,624.222,312.111,702.25,78.0278,1404.5,1170.42,624.222,780.278,858.305,234.083,78.0278,312.111,78.0278,156.056
39,11,624.222,78.0278,936.333,312.111,1716.61,858.305,546.194,858.305,624.222,234.083,858.305
40,14,390.139,546.194,312.111,468.167,858.305,702.25,702.25,702.25,2730.97,858.305,78.0278,858.305,1014.36,78.0278
41,6,468.167,1950.69,156.056,78.0278,390.139,624.222
42,16,546.194,156.056,702.25,78.0278,702.25,1014.36,234.083,1326.47,78.0278,468.167,234.083,234.083,1872.67,1170.42,936.333,546.194
43,15,936.333,156.056,468.167,312.111,780.278,546.194,234.083,1326.47,780.278,312.111,312.111,780.278,624.222,312.111,1482.53
44,13,78.0278,312.111,624.222,78.0278,624.222,468.167,936.333,1170.42,1638.58,156.056,312.111,234.083,1170.42
45,15,702.25,234.083,78.0278,1950.69,1326.47,234.083,702.25,78.0278,1326.47,1404.5,1092.39,234.083,1092.39,546.194,780.278
46,14,624.222,78.0278,858.305,1014.36,546.194,390.139,858.305,858.305,78.0278,312.111,234.083,234.083,936.333,1482.53
47,14,936.333,1170.42,1404.5,1248.44,1248.44,78.0278,78.0278,702.25,702.25,936.333,858.305,1326.47,312.111,156.056
48,17,468.167,624.222,468.167,858.305,468.167,1248.44,156.056,936.333,546.194,234.083,936.333,702.25,312.111,156.056,78.0278,312.111,780.278
49,16,1560.56,78.0278,858.305,1326.47,156.056,546.194,624.222,1248.44,936.333,1482.53,78.0278,312.111,312.111,78.0278,1092.39,1794.64
50,5,390.139,78.0278,1326.47,78.0278,780.278
51,16,234.083,78.0278,1950.69,702.25,702.25,1872.67,858.305,156.056,234.083,468.167,936.333,1170.42,468.167,468.167,2340.83,78.0278
52,15,312.111,78.0278,78.0278,312.111,78.0278,1404.5,780.278,702.25,234.083,234.083,780.278,546.194,78.0278,156.056,78.0278
53,17,546.194,78.0278,702.25,2184.78,312.111,936.333,390.139,468.167,3355.19,312.111,2184.78,702.25,2184.78,78.0278,1560.56,156.056,78.0278
54,8,390.139,78.0278,468.167,234.083,390.139,156.056,1170.42,702.25
55,11,702.25,1170.42,1092.39,936.333,2106.75,390.139,390.139,1482.53,468.167,702.25,1482.53
56,11,624.222,1014.36,1014.36,1092.39,546.194,468.167,78.0278,234.083,468.167,1014.36,468.167
57,13,234.083,156.056,624.222,858.305,1014.36,1404.5,390.139,936.333,936.333,624.222,78.0278,936.333,390.139
58,15,624.222,780.278,1014.36,1716.61,936.333,78.0278,1092.39,1326.47,156.056,78.0278,390.139,1404.5,234.083,78.0278,390.139
59,11,1170.42,78.0278,1404.5,624.222,78.0278,1326.47,1404.5,624.222,78.0278,78.0278,780.278
60,14,1170.42,312.111,234.083,1092.39,858.305,1638.58,624.222,936.333,156.056,1014.36,1092.39,468.167,156.056,468.167
61,8,780.278,390.139,624.222,312.111,78.0278,312.111,312.111,858.305
62,14,468.167,1170.42,468.167,78.0278,468.167,1716.61,1092.39,624.222,780.278,1248.44,546.194,1170.42,1170.42,858.305
63,18,1014.36,390.139,1560.56,156.056,1560.56,1248.44,312.111,156.056,546.194,156.056,156.056,546.194,156.056,156.056,546.194,390.139,312.111,390.139
64,13,78.0278,1014.36,1326.47,1248.44,78.0278,780.278,1248.44,1482.53,156.056,312.111,78.0278,468.167,1014.36
65,11,78.0278,936.333,78.0278,2106.75,156.056,936.333,1638.58,78.0278,546.194,1170.42,1014.36
66,10,312.111,390.139,234.083,78.0278,1170.42,546.194,1326.47,624.222,468.167,546.194
67,11,78.0278,546.194,234.083,624.222,1482.53,78.0278,780.278,390.139,468.167,468.167,624.222
68,16,2184.78,234.083,2184.78,390.139,312.111,78.0278,858.305,1326.47,1638.58,1482.53,78.0278,1092.39,858.305,858.305,1326.47,1638.58
69,18,78.0278,702.25,780.278,624.222,1794.64,1014.36,234.083,156.056,78.0278,78.0278,1092.39,546.194,702.25,780.278,78.0278,468.167,1482.53,1950.69
70,10,546.194,702.25,468.167,312.111,1872.67,78.0278,1248.44,390.139,702.25,1014.36
71,14,1794.64,1014.36,78.0278,1326.47,156.056,312.111,936.333,546.194,936.333,1170.42,780.278,312.111,234.083,1014.36
72,12,780.278,936.333,1092.39,312.111,1560.56,1482.53,1638.58,156.056,468.167,546.194,78.0278,1872.67
73,8,1014.36,312.111,312.111,468.167,702.25,78.0278,234.083,156.056
74,10,312.111,156.056,1638.58,546.194,702.25,1326.47,1482.53,1092.39,1014.36,312.111
75,10,1560.56,624.222,1248.44,78.0278,546.194,1092.39,234.083,156.056,702.25,78.0278
76,15,780.278,468.167,1170.42,702.25,234.083,936.333,936.333,234.083,390.139,156.056,546.194,78.0278,858.305,1092.39,234.083
77,15,1950.69,936.333,234.083,936.333,702.25,1014.36,78.0278,78.0278,1014.36,1404.5,1404.5,312.111,156.056,156.056,390.139
78,13,1170.42,624.222,78.0278,156.056,156.056,702.25,936.333,1170.42,234.083,1326.47,546.194,1092.39,1794.64
79,13,1638.58,858.305,702.25,312.111,312.111,1014.36,234.083,1404.5,858.305,2418.86,1950.69,78.0278,546.194
80,25,1326.47,936.333,234.083,234.083,78.0278,1170.42,702.25,624.222,312.111,468.167,1092.39,1092.39,156.056,468.167,2496.89,3277.17,390.139,234.083,156.056,312.111,858.305,2262.81,780.278,234.083,780.278
81,12,468.167,312.111,312.111,780.278,780.278,1482.53,390.139,468.167,468.167,1248.44,390.139,702.25
82,12,390.139,702.25,936.333,1170.42,1170.42,390.139,858.305,78.0278,1560.56,858.305,234.083,78.0278
83,11,1092.39,780.278,624.222,312.111,156.056,546.194,702.25,780.278,234.083,390.139,234.083
84,17,468.167,156.056,312.111,234.083,1092.39,702.25,702.25,156.056,156.056,780.278,1404.5,468.167,468.167,936.333,1560.56,468.167,312.111
85,13,858.305,1326.47,156.056,234.083,1248.44,624.222,468.167,78.0278,78.0278,312.111,1560.56,312.111,78.0278
86,13,1092.39,624.222,78.0278,234.083,1638.58,702.25,702.25,1404.5,156.056,468.167,780.278,546.194,156.056
87,15,1014.36,936.333,1326.47,1248.44,1482.53,1092.39,2028.72,78.0278,1716.61,780.278,390.139,468.167,1482.53,234.083,1326.47
88,10,312.111,1170.42,156.056,624.222,1560.56,1560.56,624.222,1092.39,936.333,1014.36
89,6,78.0278,702.25,468.167,156.056,390.139,780.278
90,16,1170.42,78.0278,858.305,624.222,156.056,1248.44,624.222,468.167,78.0278,1560.56,1170.42,156.056,234.083,78.0278,78.0278,546.194
91,19,156.056,780.278,78.0278,78.0278,702.25,312.111,234.083,1014.36,390.139,858.305,78.0278,468.167,78.0278,546.194,780.278,936.333,624.222,936.333,1248.44
92,16,702.25,312.111,78.0278,1092.39,234.083,468.167,312.111,546.194,1170.42,1326.47,156.056,858.305,1092.39,546.194,1248.44,1560.56
93,16,390.139,702.25,1092.39,234.083,1716.61,78.0278,1404.5,390.139,624.222,234.083,1716.61,78.0278,780.278,468.167,1170.42,702.25
94,11,78.0278,780.278,234.083,624.222,312.111,546.194,156.056,390.139,156.056,78.0278,1716.61
95,16,546.194,78.0278,1014.36,390.139,1404.5,2184.78,936.333,1170.42,156.056,1014.36,1794.64,1482.53,780.278,858.305,1560.56,1014.36
96,20,624.222,312.111,78.0278,312.111,1482.53,624.222,546.194,156.056,1950.69,546.194,780.278,702.25,936.333,156.056,312.111,78.0278,1794.64,1170.42,2574.92,156.056
97,13,546.194,1170.42,234.083,1170.42,156.056,156.056,78.0278,156.056,78.0278,468.167,78.0278,390.139,1248.44
98,13,1404.5,624.222,78.0278,78.0278,468.167,2965.06,468.167,1092.39,78.0278,468.167,702.25,546.194,858.305
99,14,312.111,312.111,1092.39,78.0278,702.25,1326.47,78.0278,1872.67,1170.42,624.222,78.0278,234.083,858.305,624.222
100,15,390.139,468.167,234.083,1092.39,702.25,156.056,78.0278,1170.42,1014.36,1716.61,78.0278,936.333,702.25,1482.53,78.0278
101,8,702.25,468.167,702.25,234.083,312.111,78.0278,78.0278,858.305
102,17,78.0278,1716.61,312.111,1326.47,468.167,624.222,1092.39,702.25,1248.44,78.0278,234.083,78.0278,78.0278,858.305,1404.5,234.083,78.0278
103,11,936.333,312.111,936.333,1560.56,390.139,1326.47,156.056,78.0278,858.305,936.333,2184.78
104,14,1170.42,624.222,1092.39,468.167,312.111,936.333,234.083,234.083,234.083,2184.78,1326.47,1560.56,1092.39,390.139
105,9,624.222,936.333,780.278,390.139,156.056,234.083,1248.44,78.0278,624.222
106,8,624.222,780.278,858.305,156.056,1794.64,546.194,468.167,1170.42
107,18,312.111,1872.67,1794.64,1170.42,468.167,2496.89,78.0278,3121.11,312.111,234.083,1014.36,78.0278,78.0278,312.111,546.194,390.139,156.056,1326.47
108,23,390.139,468.167,3355.19,546.194,390.139,312.111,468.167,156.056,390.139,1404.5,702.25,702.25,2028.72,78.0278,780.278,702.25,546.194,390.139,1326.47,1872.67,1092.39,546.194,156.056
109,19,1092.39,234.083,1092.39,312.111,780.278,624.222,156.056,624.222,702.25,702.25,312.111,858.305,702.25,858.305,312.111,858.305,1326.47,78.0278,858.305
110,17,624.222,78.0278,1092.39,1248.44,468.167,780.278,1092.39,468.167,858.305,312.111,390.139,780.278,1092.39,234.083,1404.5,546.194,1014.36
111,11,156.056,78.0278,156.056,936.333,468.167,312.111,1482.53,78.0278,156.056,858.305,468.167
112,12,1170.42,1248.44,1248.44,312.111,2184.78,1092.39,1326.47,624.222,78.0278,1170.42,312.111,546.194
113,4,702.25,156.056,468.167,78.0278
114,12,2028.72,858.305,936.333,78.0278,1014.36,78.0278,1404.5,390.139,2340.83,78.0278,546.194,78.0278
115,15,546.194,936.333,936.333,390.139,78.0278,390.139,78.0278,1248.44,234.083,390.139,780.278,936.333,1014.36,1014.36,2106.75
116,17,78.0278,1092.39,156.056,468.167,312.111,780.278,858.305,78.0278,78.0278,546.194,702.25,78.0278,702.25,780.278,1872.67,1404.5,156.056
117,10,624.222,780.278,234.083,624.222,78.0278,312.111,312.111,1170.42,780.278,1326.47
118,10,78.0278,468.167,234.083,78.0278,1170.42,1014.36,858.305,78.0278,468.167,858.305
119,16,234.083,1092.39,546.194,858.305,1014.36,624.222,1170.42,234.083,702.25,1326.47,156.056,234.083,468.167,702.25,2262.81,858.305
120,15,234.083,78.0278,390.139,1248.44,702.25,1560.56,1092.39,234.083,156.056,858.305,156.056,936.333,858.305,156.056,858.305
121,10,1170.42,156.056,1014.36,78.0278,78.0278,546.194,390.139,858.305,780.278,1014.36
122,14,858.305,702.25,702.25,1248.44,702.25,780.278,156.056,156.056,468.167,1326.47,390.139,780.278,1014.36,858.305
123,17,468.167,1560.56,1092.39,1482.53,858.305,1248.44,78.0278,1326.47,390.139,1092.39,1248.44,1170.42,390.139,1404.5,1560.56,624.222,390.139
124,23,390.139,1560.56,1248.44,78.0278,1794.64,1248.44,78.0278,156.056,858.305,390.139,546.194,234.083,78.0278,78.0278,312.111,156.056,936.333,780.278,78.0278,78.0278,858.305,78.0278,78.0278
125,10,312.111,390.139,936.333,624.222,546.194,390.139,702.25,858.305,78.0278,1404.5
126,21,1248.44,390.139,390.139,1716.61,1092.39,1014.36,1014.36,780.278,702.25,468.167,780.278,1716.61,1872.67,1794.64,78.0278,78.0278,1560.56,234.083,78.0278,2418.86,1092.39
127,12,156.056,312.111,780.278,78.0278,2028.72,1794.64,234.083,858.305,156.056,780.278,78.0278,312.111
128,20,546.194,78.0278,1716.61,1170.42,1170.42,546.194,78.0278,468.167,858.305,1014.36,234.083,2028.72,390.139,78.0278,156.056,624.222,546.194,546.194,78.0278,780.278
129,19,312.111,1248.44,234.083,312.111,624.222,468.167,78.0278,234.083,1092.39,390.139,156.056,1872.67,156.056,156.056,78.0278,1248.44,1248.44,2496.89,858.305
130,13,234.083,624.222,78.0278,1014.36,1092.39,156.056,156.056,546.194,858.305,624.222,1638.58,78.0278,390.139
131,13,858.305,312.111,390.139,546.194,624.222,312.111,546.194,780.278,78.0278,156.056,78.0278,1482.53,78.0278
132,9,1404.5,156.056,234.083,624.222,78.0278,234.083,156.056,234.083,156.056
133,21,78.0278,234.083,936.333,1560.56,1014.36,78.0278,546.194,780.278,1092.39,1326.47,1326.47,1794.64,1560.56,1092.39,468.167,2809,546.194,2809,78.0278,234.083,312.111
134,19,1560.56,1248.44,1170.42,312.111,2028.72,156.056,234.083,624.222,468.167,156.056,78.0278,702.25,78.0278,156.056,1248.44,468.167,546.194,624.222,1248.44
135,11,780.278,780.278,936.333,624.222,78.0278,234.083,390.139,702.25,1716.61,624.222,780.278
136,17,936.333,234.083,546.194,156.056,234.083,312.111,78.0278,546.194,1014.36,624.222,390.139,78.0278,78.0278,2262.81,1560.56,234.083,1092.39
137,7,78.0278,1014.36,936.333,156.056,468.167,78.0278,1014.36
138,12,156.056,312.111,1482.53,468.167,78.0278,2809,78.0278,1014.36,78.0278,1170.42,234.083,234.083
139,12,1092.39,390.139,1482.53,1014.36,546.194,234.083,936.333,936.333,1248.44,702.25,702.25,234.083
140,15,858.305,624.222,156.056,156.056,234.083,1092.39,156.056,156.056,1014.36,1638.58,78.0278,468.167,1326.47,858.305,546.194
141,17,78.0278,156.056,1092.39,1014.36,546.194,468.167,546.194,1794.64,936.333,1404.5,234.083,234.083,1638.58,390.139,858.305,156.056,468.167
142,12,78.0278,702.25,858.305,78.0278,234.083,1872.67,312.111,624.222,624.222,312.111,156.056,1170.42
143,17,702.25,78.0278,78.0278,1482.53,1872.67,1326.47,1248.44,1404.5,702.25,702.25,1092.39,78.0278,234.083,78.0278,858.305,390.139,78.0278
144,14,780.278,858.305,234.083,1014.36,780.278,156.056,156.056,1404.5,1170.42,312.111,702.25,468.167,468.167,78.0278
145,17,468.167,156.056,780.278,1170.42,390.139,312.111,858.305,468.167,390.139,1326.47,1326.47,1092.39,780.278,1482.53,156.056,1404.5,78.0278
146,15,702.25,156.056,468.167,858.305,234.083,234.083,390.139,156.056,156.056,546.194,468.167,78.0278,468.167,234.083,1248.44
147,15,78.0278,78.0278,156.056,390.139,858.305,624.222,1170.42,702.25,624.222,624.222,468.167,2496.89,936.333,1170.42,1170.42
148,15,858.305,468.167,1404.5,936.333,156.056,78.0278,78.0278,702.25,1638.58,156.056,1014.36,1326.47,468.167,156.056,936.333
149,13,1092.39,312.111,1560.56,78.0278,936.333,78.0278,234.083,312.111,78.0278,156.056,1794.64,858.305,780.278
150,10,390.139,546.194,156.056,78.0278,1248.44,78.0278,624.222,468.167,1092.39,936.333
151,20,156.056,858.305,468.167,1170.42,858.305,936.333,78.0278,234.083,78.0278,624.222,234.083,78.0278,702.25,624.222,234.083,780.278,1404.5,936.333,156.056,1014.36
152,11,78.0278,312.111,936.333,702.25,702.25,468.167,312.111,936.333,546.194,702.25,234.083
153,12,546.194,234.083,312.111,312.111,1404.5,78.0278,234.083,858.305,858.305,156.056,156.056,780.278
154,15,78.0278,78.0278,156.056,468.167,1404.5,1014.36,468.167,1872.67,702.25,390.139,312.111,2028.72,468.167,78.0278,312.111
155,19,858.305,468.167,1872.67,1638.58,78.0278,78.0278,1170.42,1014.36,468.167,2028.72,1092.39,234.083,156.056,234.083,1872.67,702.25,78.0278,234.083,234.083
156,15,1014.36,936.333,936.333,1638.58,78.0278,624.222,1014.36,624.222,78.0278,1638.58,936.333,468.167,780.278,1560.56,234.083
157,11,234.083,624.222,780.278,156.056,702.25,234.083,468.167,78.0278,78.0278,702.25,858.305
158,9,390.139,858.305,1482.53,780.278,1170.42,234.083,312.111,780.278,702.25
159,11,468.167,1404.5,1872.67,1092.39,780.278,78.0278,936.333,234.083,312.111,156.056,312.111
160,26,936.333,156.056,468.167,1560.56,780.278,936.333,2809,780.278,702.25,1248.44,936.333,234.083,312.111,156.056,1014.36,78.0278,624.222,624.222,78.0278,312.111,312.111,234.083,78.0278,702.25,156.056,1716.61
161,16,1014.36,1560.56,78.0278,1014.36,312.111,234.083,624.222,312.111,156.056,624.222,312.111,312.111,1248.44,1404.5,780.278,936.333
162,15,1326.47,78.0278,780.278,624.222,858.305,468.167,234.083,468.167,234.083,1794.64,390.139,546.194,858.305,390.139,156.056
163,19,234.083,702.25,1560.56,156.056,78.0278,234.083,546.194,78.0278,1014.36,858.305,234.083,2262.81,312.111,78.0278,1248.44,390.139,312.111,1014.36,546.194
164,9,234.083,858.305,780.278,78.0278,78.0278,1092.39,312.111,702.25,858.305
165,18,312.111,702.25,2184.78,2106.75,2106.75,78.0278,78.0278,1014.36,312.111,702.25,702.25,1404.5,3433.22,78.0278,1248.44,624.222,312.111,1482.53
166,13,78.0278,312.111,312.111,858.305,780.278,546.194,312.111,390.139,312.111,702.25,1014.36,234.083,1248.44
167,20,1092.39,78.0278,1482.53,2496.89,1014.36,1482.53,702.25,1092.39,78.0278,312.111,1482.53,156.056,1326.47,546.194,312.111,1170.42,390.139,546.194,78.0278,390.139
168,11,1950.69,234.083,156.056,936.333,234.083,78.0278,156.056,780.278,156.056,1248.44,546.194
169,14,936.333,546.194,156.056,78.0278,1092.39,1950.69,78.0278,702.25,156.056,390.139,2106.75,702.25,78.0278,2418.86
170,12,390.139,234.083,156.056,1404.5,858.305,234.083,546.194,624.222,312.111,1404.5,156.056,234.083
171,16,702.25,390.139,780.278,1248.44,156.056,468.167,468.167,78.0278,546.194,78.0278,702.25,468.167,390.139,624.222,156.056,1794.64
172,13,1248.44,312.111,780.278,234.083,156.056,936.333,1170.42,936.333,936.333,2574.92,156.056,234.083,624.222
173,13,546.194,546.194,312.111,234.083,1404.5,624.222,312.111,78.0278,936.333,78.0278,78.0278,78.0278,156.056
174,10,936.333,390.139,1092.39,468.167,546.194,936.333,312.111,858.305,156.056,390.139
175,10,1872.67,624.222,156.056,234.083,546.194,312.111,1638.58,624.222,780.278,234.083
176,7,702.25,1248.44,546.194,390.139,624.222,1404.5,234.083
177,9,390.139,234.083,312.111,702.25,156.056,936.333,2028.72,780.278,624.222
178,15,936.333,1482.53,78.0278,546.194,390.139,780.278,1248.44,624.222,702.25,390.139,234.083,936.333,780.278,702.25,1404.5
179,8,1404.5,312.111,1092.39,156.056,624.222,936.333,78.0278,78.0278
180,15,780.278,468.167,1092.39,390.139,390.139,78.0278,936.333,546.194,624.222,858.305,1248.44,312.111,780.278,312.111,78.0278
181,18,1716.61,936.333,78.0278,2028.72,1794.64,624.222,234.083,1170.42,1404.5,624.222,78.0278,78.0278,234.083,78.0278,624.222,1716.61,1560.56,468.167
182,9,546.194,1092.39,1170.42,234.083,78.0278,234.083,78.0278,312.111,858.305
183,11,546.194,234.083,234.083,1716.61,156.056,312.111,468.167,546.194,1092.39,78.0278,78.0278
184,10,312.111,1248.44,1404.5,1248.44,546.194,546.194,1326.47,1014.36,234.083,936.333
185,13,78.0278,936.333,468.167,78.0278,78.0278,624.222,1326.47,390.139,1950.69,780.278,858.305,1326.47,468.167
186,25,1950.69,156.056,858.305,624.222,1170.42,1326.47,468.167,78.0278,858.305,936.333,1716.61,1170.42,390.139,312.111,2496.89,156.056,1326.47,1404.5,468.167,468.167,858.305,234.083,1248.44,312.111,624.222
187,16,546.194,234.083,156.056,468.167,234.083,156.056,546.194,390.139,1170.42,78.0278,780.278,156.056,546.194,624.222,78.0278,390.139
188,11,858.305,1170.42,156.056,1482.53,156.056,156.056,234.083,156.056,1950.69,624.222,1170.42
189,16,390.139,1482.53,624.222,1326.47,234.083,780.278,1638.58,390.139,312.111,234.083,624.222,1326.47,312.111,390.139,468.167,624.222
190,23,624.222,1248.44,546.194,2965.06,546.194,1794.64,1092.39,780.278,234.083,780.278,1014.36,780.278,1482.53,468.167,2184.78,546.194,78.0278,2184.78,312.111,390.139,468.167,1950.69,468.167
191,9,546.194,468.167,78.0278,78.0278,1092.39,156.056,1014.36,702.25,390.139
192,14,1170.42,780.278,936.333,78.0278,468.167,624.222,1014.36,234.083,234.083,390.139,1326.47,78.0278,468.167,312.111
193,14,546.194,936.333,78.0278,78.0278,780.278,234.083,936.333,468.167,1170.42,312.111,624.222,1014.36,78.0278,780.278
194,11,78.0278,1170.42,390.139,936.333,234.083,78.0278,78.0278,78.0278,702.25,780.278,312.111
195,12,1326.47,312.111,156.056,1092.39,156.056,702.25,1014.36,78.0278,156.056,1014.36,1092.39,390.139
196,18,858.305,1248.44,1638.58,390.139,2028.72,78.0278,234.083,624.222,1014.36,78.0278,234.083,156.056,156.056,1482.53,468.167,858.305,936.333,156.056
197,14,624.222,546.194,468.167,156.056,390.139,702.25,156.056,1794.64,624.222,78.0278,468.167,1092.39,1248.44,1482.53
