402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
103,17,30,75,78,90,118,127,144,168,182,193,282,283,307,331,355,378,379
104,13,1,16,56,57,150,228,265,282,317,330,336,352,372
105,12,25,34,44,53,89,97,114,248,254,323,365,397
106,9,1,9,23,201,222,271,317,336,353
107,8,14,20,70,90,135,168,190,206
108,14,60,101,197,217,229,234,236,237,238,342,346,347,348,395
109,9,29,35,83,96,134,225,270,324,361
110,5,86,95,265,304,336
111,18,49,90,133,154,165,177,182,233,235,241,266,281,285,358,367,368,379,395
112,11,14,20,90,98,154,233,235,257,269,285,385
113,7,18,179,213,221,232,251,315
114,13,53,64,89,105,188,246,273,288,323,333,340,353,365
115,18,12,29,33,35,71,85,132,134,140,203,225,270,310,328,339,373,381,402
116,15,3,23,28,99,210,227,243,244,255,260,279,295,351,370,393
117,5,175,218,273,288,356
118,12,74,78,90,103,132,151,168,190,268,307,357,373
119,10,87,141,208,221,227,232,279,299,308,386
120,8,49,52,69,165,250,305,348,392
121,9,23,54,95,154,279,291,299,308,317
122,13,33,47,131,132,140,146,162,175,188,214,273,280,369
123,18,3,11,24,44,59,62,68,89,199,200,218,253,267,286,288,289,365,383
124,13,5,32,33,141,149,187,221,251,272,299,308,386,387
125,12,65,72,195,221,227,232,279,295,302,315,334,386
126,6,72,163,195,224,292,297
127,21,1,4,30,57,71,78,85,92,103,151,201,272,282,307,316,318,331,352,355,387,399
128,7,88,251,302,315,334,362,390
129,12,39,140,146,152,162,186,203,213,232,309,339,401
130,12,15,72,84,158,163,179,194,195,261,277,293,315
131,11,33,122,132,149,188,214,220,263,280,311,369
132,23,33,35,50,71,115,118,122,131,140,151,175,190,192,218,220,280,307,310,316,357,369,373,402
133,12,91,111,142,157,160,231,241,259,335,358,368,379
134,14,4,12,53,85,87,109,115,225,270,324,328,376,381,388
135,18,20,36,40,41,70,80,93,94,107,163,168,193,206,224,240,292,320,392
136,12,146,175,198,203,246,273,288,340,350,356,383,400
137,8,37,45,150,282,300,337,363,378
138,18,10,22,29,36,83,96,98,155,215,224,240,241,243,256,292,295,361,402
139,15,13,32,67,189,191,194,219,226,237,258,278,319,332,347,371
140,14,12,33,115,122,129,132,146,152,162,175,203,328,339,402
141,16,4,9,12,33,71,85,87,119,124,174,208,221,272,308,318,387
142,15,27,55,91,133,160,161,167,180,209,231,245,259,306,330,335
143,10,18,19,38,148,153,188,204,214,336,374
144,11,30,45,75,103,156,216,296,307,355,378,387
145,6,16,188,254,311,343,384
146,12,47,122,129,136,140,175,186,198,203,213,273,400
147,13,27,64,66,68,167,198,200,298,306,314,320,383,392
148,12,18,19,81,143,153,204,214,230,251,294,374,382
149,12,5,32,33,124,131,183,214,220,221,251,263,387
150,15,37,46,56,58,60,77,102,104,137,229,282,300,352,372,375
151,13,71,74,78,85,118,127,132,307,310,316,331,373,399
152,16,8,12,26,87,129,140,162,208,210,232,309,328,339,363,376,388
153,11,7,19,38,81,86,143,148,238,304,336,374
154,18,2,23,54,74,95,97,111,112,121,233,235,257,265,291,299,321,327,367
155,17,6,22,29,36,138,203,212,224,240,276,292,314,320,350,359,381,402
156,11,45,75,144,216,258,301,338,360,377,378,387
157,10,133,178,199,200,209,241,259,289,335,361
158,9,15,21,130,194,236,237,277,278,293
159,15,18,47,164,166,185,188,249,271,274,322,333,366,374,393,400
160,12,55,56,91,102,133,142,180,252,330,335,368,379
161,14,51,55,56,82,142,167,191,197,209,242,245,287,322,330
162,12,12,33,47,122,129,140,152,208,213,214,221,232
163,16,40,68,70,72,80,126,130,135,195,239,277,292,297,320,359,392
164,10,3,15,18,84,86,159,366,374,382,393
165,9,49,111,120,177,250,348,358,368,395
166,9,159,185,188,271,323,333,374,393,400
167,18,27,64,142,147,161,186,198,203,209,242,245,246,275,298,306,322,338,400
168,17,14,41,75,90,93,94,103,107,118,135,190,193,206,216,268,307,357
169,8,46,171,229,234,243,255,370,385
170,6,50,88,218,345,356,390
171,13,3,15,62,68,169,211,234,236,243,289,366,370,391
172,7,68,239,253,320,356,359,383
173,11,2,35,54,74,78,96,225,303,310,373,397
174,6,9,23,87,141,272,308
175,13,117,122,132,136,140,146,218,273,288,350,356,369,402
176,17,14,32,67,70,80,184,194,196,207,226,264,269,277,278,312,371,380
177,19,2,49,59,63,89,97,111,165,248,250,267,281,284,304,344,345,367,384,389
178,13,22,53,157,181,199,209,241,270,324,335,337,354,361
179,13,18,47,84,113,130,194,213,232,261,274,293,315,401
180,10,27,43,91,142,160,191,245,252,290,330
181,11,53,64,178,185,199,209,270,329,354,365,376
182,9,78,90,103,111,235,283,285,331,379
183,9,19,32,38,149,204,214,251,263,311
184,10,14,32,176,196,223,257,291,299,312,380
185,17,51,64,79,82,159,166,181,249,322,329,333,353,365,366,370,376,393
186,18,13,39,47,48,129,146,167,198,203,205,213,242,274,275,322,338,400,401
187,10,5,32,92,124,196,258,272,296,299,387
188,26,16,18,38,47,89,114,122,131,143,145,159,166,204,214,218,254,271,273,280,311,323,336,343,374,389,400
189,12,32,38,43,139,191,258,263,290,311,319,326,377
190,17,14,31,50,54,61,74,90,107,118,132,168,202,206,235,303,357,373
191,25,13,38,43,48,56,100,139,161,180,189,197,217,219,237,242,245,258,275,287,311,319,326,330,347,377
192,12,50,63,69,132,202,218,220,268,280,357,369,377
193,11,20,36,75,90,94,103,135,168,215,276,283
194,15,13,67,130,139,158,176,179,207,237,261,277,278,293,371,401
195,18,50,61,72,84,88,125,126,130,163,224,239,295,302,315,334,356,359,402
196,19,32,37,45,46,58,77,92,176,184,187,257,258,262,264,291,296,312,332,371
197,12,51,56,108,161,191,217,229,234,237,287,319,375
198,14,64,136,146,147,167,186,203,246,288,298,314,350,356,383
199,14,11,34,44,53,123,157,178,181,200,209,289,324,361,365
200,14,24,62,64,68,123,147,157,199,209,211,259,289,306,383
201,13,1,4,9,16,25,53,57,106,127,271,336,353,399
202,13,31,50,52,63,69,190,192,218,305,345,357,362,390
203,23,6,26,29,39,115,129,136,140,146,155,167,186,198,205,212,298,314,338,339,350,360,381,402
204,10,19,38,143,148,183,188,214,251,311,336
205,8,13,26,39,48,186,203,309,338
206,9,14,31,41,80,107,135,168,190,305
207,16,8,10,13,17,40,67,77,176,194,261,264,277,301,309,325,371
208,10,12,87,119,141,152,162,210,221,232,376
209,18,55,64,79,82,142,157,161,167,178,181,199,200,259,306,322,335,354,365
210,14,8,10,17,28,72,87,116,152,208,227,232,255,341,376
211,17,62,68,73,171,200,231,234,236,241,259,266,289,306,348,358,391,392
212,11,6,75,94,155,203,240,276,298,314,320,338
213,12,18,47,113,129,146,162,179,186,214,221,232,401
214,18,18,33,47,122,131,143,148,149,162,183,188,204,213,221,251,263,280,311
215,10,20,36,98,138,193,241,243,266,283,285
216,14,27,30,75,93,94,144,156,168,268,307,338,377,387,396
217,17,7,38,56,60,108,191,197,229,238,265,319,330,342,346,347,372,395
218,25,50,59,63,88,89,117,123,132,170,175,188,192,202,253,273,280,286,288,345,356,369,373,383,389,402
219,8,13,100,139,191,237,275,319,347
220,10,33,71,131,132,149,192,263,280,307,387
221,18,12,33,113,119,124,125,141,149,162,208,213,214,232,251,308,315,334,386
222,9,9,23,28,87,106,271,336,353,393
223,6,32,184,251,299,302,380
224,18,10,29,54,61,72,126,135,138,155,195,240,256,292,295,297,320,359,402
225,14,4,34,35,53,85,96,109,115,134,173,270,310,324,397
226,14,19,21,32,52,67,80,101,139,176,278,319,347,364,380
227,13,10,23,28,65,72,87,116,119,125,210,232,279,295
228,10,16,42,57,104,254,282,330,331,379,384
229,12,46,56,60,108,150,169,197,217,234,370,375,385
230,5,18,81,148,294,382
231,13,27,66,69,73,91,133,142,211,259,306,348,358,368
232,21,17,23,28,72,87,113,119,125,129,152,162,179,208,210,213,221,227,261,309,315,401
233,12,60,111,112,154,266,285,321,358,367,385,391,395
234,19,51,60,108,169,171,197,211,229,236,237,287,342,348,366,370,375,385,391,395
235,14,2,14,20,31,54,74,90,111,112,154,182,190,257,285
236,16,15,21,62,68,108,158,171,211,234,237,239,342,347,348,366,392
237,20,13,15,21,100,108,139,158,191,194,197,219,234,236,249,274,287,293,346,347,366
238,14,7,19,38,52,101,108,153,217,250,304,319,348,390,395
239,11,68,84,88,163,172,195,236,253,320,359,392
240,11,36,94,135,138,155,212,224,276,292,314,320
241,22,22,36,111,133,138,157,178,211,215,243,259,266,276,283,285,289,335,337,354,358,361,379
242,9,100,161,167,186,191,274,275,287,322
243,24,3,10,11,96,98,99,116,138,169,171,215,241,255,260,266,289,292,295,313,351,361,370,385,391
244,7,28,116,255,341,351,370,376
245,11,27,43,142,161,167,180,191,275,298,326,338
246,12,24,64,114,136,167,198,288,322,340,365,383,400
247,3,282,331,379
248,11,25,89,97,105,177,254,281,284,384,389,397
249,8,51,159,185,237,274,287,322,366
250,14,49,52,69,101,120,165,177,238,304,344,345,348,390,395
251,25,5,18,19,32,52,81,88,113,124,128,148,149,183,204,214,221,223,294,302,315,334,362,380,386,390
252,11,76,91,160,180,281,290,311,330,368,384,398
253,13,3,62,68,84,88,123,172,218,239,286,356,382,383
254,15,16,25,57,89,105,145,188,228,248,284,323,343,384,389,399
255,13,8,10,46,116,169,210,243,244,325,341,351,370,385
256,11,29,35,54,83,96,138,224,295,303,373,402
257,12,14,54,112,154,184,196,235,291,299,312,321,380
258,18,32,45,48,139,156,187,189,191,196,263,296,301,326,332,338,371,377,387
259,12,133,142,157,200,209,211,231,241,289,306,335,358
260,12,3,11,23,86,95,99,116,243,267,327,351,393
261,13,8,10,13,17,72,130,179,194,207,232,277,309,401
262,7,37,58,92,196,291,296,352
263,12,32,131,149,183,189,214,220,258,280,311,377,387
264,11,32,37,67,70,77,176,196,207,269,312,371
265,15,58,60,95,104,110,154,217,291,304,317,321,336,352,367,372
266,12,98,111,211,215,233,241,243,285,289,358,385,391
267,16,3,11,59,86,95,97,123,177,260,286,304,313,327,345,367,382
268,14,27,41,69,93,118,168,192,216,280,290,307,357,377,396
269,12,10,14,20,40,70,77,98,112,176,264,312,325
270,17,22,29,53,109,115,134,178,181,225,324,329,354,361,376,381,388,394
271,14,16,25,106,159,166,188,201,222,323,333,336,353,374,393
272,16,1,9,71,85,92,124,127,141,174,187,299,308,317,318,352,387
273,16,47,89,114,117,122,136,146,175,188,218,280,288,323,340,369,400
274,16,13,15,18,47,100,159,179,186,237,242,249,287,293,322,366,401
275,11,13,48,100,167,186,191,219,242,245,326,338
276,11,6,22,36,75,94,155,193,212,240,241,283
277,14,40,70,72,80,130,158,163,176,194,207,261,278,297,392
278,11,21,67,70,80,139,158,176,194,226,277,347
279,13,23,54,116,119,121,125,227,295,299,302,308,334,386
280,20,63,69,76,122,131,132,188,192,214,218,220,263,268,273,290,311,343,369,377,389
281,13,49,63,69,76,91,111,177,248,252,343,368,384,389
282,21,1,37,42,45,56,102,103,104,127,137,150,228,247,296,330,331,337,352,355,378,379
283,13,36,75,90,103,182,193,215,241,276,285,337,378,379
284,11,2,25,78,97,177,248,254,331,384,397,399
285,12,20,90,111,112,182,215,233,235,241,266,283,379
286,10,3,59,88,123,218,253,267,345,382,390
287,12,51,100,161,191,197,234,237,242,249,274,322,366
288,16,24,44,89,114,117,123,136,175,198,218,246,273,340,356,365,383
289,14,3,11,62,123,157,171,199,200,211,241,243,259,266,361
290,15,27,43,69,76,91,180,189,252,268,280,311,343,377,384,398
291,17,32,58,60,92,95,121,154,184,196,257,262,265,299,312,317,321,352
292,16,10,20,36,40,72,98,126,135,138,155,163,224,240,243,297,320
293,11,13,15,18,84,130,158,179,194,237,274,401
294,10,18,81,84,88,148,230,251,315,382,390
295,17,10,54,61,65,96,99,116,125,138,195,224,227,243,256,279,302,334
296,12,37,45,92,144,187,196,258,262,282,352,355,387
297,9,10,40,72,126,163,224,277,292,320
298,10,27,94,147,167,198,203,212,245,314,338
299,18,32,54,92,119,121,124,154,184,187,223,257,272,279,291,302,308,317,386
300,17,8,37,46,51,55,56,77,79,102,137,150,337,341,354,363,375,376
301,15,13,26,37,45,48,77,156,207,258,309,332,338,360,363,371
302,15,54,61,88,125,128,195,223,251,279,295,299,334,362,380,386
303,9,54,61,74,96,173,190,256,373,402
304,17,7,81,86,95,110,153,177,238,250,265,267,336,344,345,367,390,395
305,13,14,21,31,41,52,69,80,120,202,206,348,380,392
306,15,27,64,66,68,73,91,142,147,167,200,209,211,231,259,392
307,17,30,71,75,103,118,127,132,144,151,168,216,220,268,316,357,377,387
308,14,9,23,87,119,121,124,141,174,221,272,279,299,317,386
309,15,8,13,17,26,39,77,129,152,205,207,232,261,301,363,401
310,12,35,71,78,85,115,132,151,173,225,373,397,399
311,18,16,38,43,131,145,183,188,189,191,204,214,252,263,280,290,330,343,398
312,14,14,46,77,98,176,184,196,257,264,269,291,321,325,385
313,13,2,11,34,44,59,96,97,99,243,267,324,327,361
314,12,27,94,147,155,198,203,212,240,298,320,350,383
315,15,18,72,84,88,113,125,128,130,179,195,221,232,251,294,334
316,6,30,71,127,132,151,307
317,15,1,9,23,58,95,104,106,121,265,272,291,299,308,336,352
318,6,4,85,127,141,272,399
319,14,19,32,38,101,139,189,191,197,217,219,226,238,346,347
320,21,27,66,68,93,94,135,147,155,163,172,212,224,239,240,292,297,314,350,359,383,392
321,12,46,58,60,154,233,257,265,291,312,367,385,395
322,17,47,51,64,82,159,161,167,185,186,209,242,246,249,274,287,333,400
323,15,16,25,53,89,105,114,166,188,254,271,273,333,340,353,400
324,11,34,53,96,109,134,178,199,225,270,313,361
325,11,8,10,40,46,77,98,207,255,269,312,385
326,10,27,43,48,189,191,245,258,275,338,377
327,13,2,11,23,54,86,95,96,97,99,154,260,267,313
328,9,12,71,115,134,140,152,339,381,388
329,7,4,53,181,185,270,353,376
330,17,43,55,56,104,142,160,161,180,191,217,228,252,282,311,379,384,398
331,14,57,78,103,127,151,182,228,247,282,284,355,379,384,399
332,9,13,37,45,139,196,258,301,338,371
333,9,114,159,166,185,271,322,323,340,400
334,11,88,125,128,195,221,251,279,295,302,315,386
335,14,55,79,102,133,142,157,160,178,209,241,259,337,354,379
336,22,1,16,23,38,86,95,104,106,110,143,153,188,201,204,222,265,271,304,317,353,374,393
337,18,6,22,75,79,102,137,178,241,282,283,300,335,354,360,363,378,379,394
338,24,6,13,26,27,48,75,94,156,167,186,203,205,212,216,245,258,275,298,301,326,332,360,377,396
339,11,26,115,129,140,152,203,328,360,381,388,402
340,9,114,136,246,273,288,323,333,365,400
341,11,8,28,46,210,244,255,300,363,370,375,376
342,7,108,217,234,236,348,358,395
343,10,63,145,188,254,280,281,290,311,384,389
344,5,49,177,250,304,345
345,20,49,50,52,59,63,69,88,89,170,177,202,218,250,267,286,304,344,382,389,390
346,5,108,217,237,319,347
347,14,21,101,108,139,191,217,219,226,236,237,278,319,346,348
348,20,21,66,69,73,101,108,120,165,211,231,234,236,238,250,305,342,347,358,392,395
349,1,355
350,11,136,155,175,198,203,314,320,356,359,383,402
351,8,3,116,243,244,255,260,370,393
352,18,1,37,58,60,92,104,127,150,262,265,272,282,291,296,317,355,372,387
353,14,4,9,53,106,114,185,201,222,271,323,329,336,376,393
354,13,22,79,178,181,209,241,270,300,335,337,363,376,394
355,14,30,45,75,92,103,127,144,282,296,331,349,352,378,387
356,16,50,88,117,136,170,172,175,195,198,218,253,288,350,359,383,402
357,11,31,41,69,118,132,168,190,192,202,268,307
358,16,69,73,111,133,165,211,231,233,241,259,266,342,348,368,391,395
359,10,155,163,172,195,224,239,320,350,356,402
360,14,6,26,45,75,156,203,301,337,338,339,363,378,381,394
361,16,11,22,29,83,96,109,138,157,178,199,241,243,270,289,313,324
362,11,31,50,52,61,88,128,202,251,302,380,390
363,18,8,26,37,45,77,137,152,300,301,309,337,341,354,360,376,378,388,394
364,2,32,226
365,15,24,44,53,64,89,105,114,123,181,185,199,209,246,288,340
366,17,3,15,18,51,62,159,164,171,185,234,236,237,249,274,287,370,393
367,13,2,60,95,97,111,154,177,233,265,267,304,321,395
368,12,49,69,91,111,133,160,165,231,252,281,358,379
369,8,122,131,132,175,192,218,273,280
370,18,3,46,51,116,169,171,185,229,234,243,244,255,341,351,366,375,376,393
371,12,13,32,67,139,176,194,196,207,258,264,301,332
372,7,56,60,104,150,217,265,352
373,16,35,50,61,74,96,115,118,132,151,173,190,218,256,303,310,402
374,14,3,18,86,143,148,153,159,164,166,188,271,336,382,393
375,10,46,51,56,150,197,229,234,300,341,370
376,25,4,8,9,28,51,53,79,87,134,152,181,185,208,210,244,270,300,329,341,353,354,363,370,388,393
377,16,27,43,156,189,191,192,216,258,263,268,280,290,307,326,338,387
378,14,6,45,75,103,137,144,156,282,283,337,355,360,363,379
379,20,42,102,103,111,133,160,182,228,241,247,282,283,285,330,331,335,337,368,378,384
380,17,14,31,32,52,54,61,80,176,184,223,226,251,257,302,305,362,390
381,14,6,22,29,115,134,155,203,270,328,339,360,388,394,402
382,15,18,81,84,86,88,148,164,230,253,267,286,294,345,374,390
383,16,24,68,123,136,147,172,198,200,218,246,253,288,314,320,350,356
384,17,42,76,145,177,228,248,252,254,281,284,290,330,331,343,379,398,399
385,17,10,46,60,98,112,169,229,233,234,243,255,266,312,321,325,391,395
386,11,32,119,124,125,221,251,279,299,302,308,334
387,23,5,30,32,33,71,92,124,127,141,144,149,156,187,216,220,258,263,272,296,307,352,355,377
388,11,26,87,134,152,270,328,339,363,376,381,394
389,11,63,89,177,188,218,248,254,280,281,343,345
390,18,19,50,52,81,88,128,170,202,238,250,251,286,294,304,345,362,380,382
391,9,171,211,233,234,243,266,358,385,395
392,20,21,41,66,68,69,73,80,93,120,135,147,163,211,236,239,277,305,306,320,348
393,18,3,23,28,116,159,164,166,185,222,260,271,336,351,353,366,370,374,376
394,10,6,22,26,270,337,354,360,363,381,388
395,18,7,60,108,111,165,217,233,234,238,250,304,321,342,348,358,367,385,391
396,6,27,93,94,216,268,338
397,15,2,4,25,34,53,78,85,97,105,173,225,248,284,310,399
398,5,252,290,311,330,384
399,15,4,25,57,78,85,127,151,201,254,284,310,318,331,384,397
400,14,47,136,146,159,166,167,186,188,246,273,322,323,333,340
401,12,13,39,129,179,186,194,213,232,261,274,293,309
402,22,29,35,50,61,115,132,138,140,155,175,195,203,218,224,256,303,339,350,356,359,373,381
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,78.0278,312.111,78.0278,858.305,858.305,546.194,1482.53,936.333,1638.58,390.139,858.305,390.139,1716.61
2,15,702.25,1014.36,624.222,1872.67,702.25,2652.94,2496.89,936.333,1014.36,468.167,1248.44,156.056,468.167,312.111,858.305
3,19,936.333,780.278,234.083,78.0278,78.0278,780.278,1482.53,234.083,468.167,624.222,1638.58,1170.42,234.083,780.278,156.056,936.333,936.333,156.056,468.167
4,18,78.0278,468.167,156.056,390.139,2106.75,936.333,234.083,78.0278,1404.5,312.111,1950.69,156.056,780.278,624.222,468.167,780.278,234.083,702.25
5,6,858.305,468.167,1248.44,702.25,156.056,234.083
6,12,546.194,858.305,78.0278,312.111,936.333,1170.42,234.083,390.139,1950.69,234.083,312.111,312.111
7,6,156.056,624.222,780.278,1170.42,780.278,390.139
8,16,312.111,1014.36,156.056,234.083,936.333,780.278,624.222,1716.61,858.305,78.0278,78.0278,780.278,1014.36,702.25,1560.56,858.305
9,14,312.111,468.167,546.194,858.305,624.222,390.139,624.222,546.194,546.194,858.305,468.167,156.056,390.139,78.0278
10,19,312.111,156.056,858.305,1560.56,780.278,858.305,156.056,546.194,702.25,780.278,1404.5,1014.36,234.083,78.0278,1482.53,156.056,78.0278,1248.44,78.0278
11,12,936.333,468.167,546.194,1170.42,312.111,468.167,78.0278,858.305,1638.58,1794.64,156.056,702.25
12,14,156.056,546.194,546.194,624.222,234.083,156.056,624.222,156.056,2106.75,234.083,156.056,78.0278,156.056,1248.44
13,22,156.056,78.0278,1950.69,702.25,780.278,546.194,156.056,2028.72,624.222,390.139,1014.36,234.083,312.111,624.222,312.111,312.111,1170.42,1170.42,858.305,234.083,312.111,858.305
14,18,1170.42,936.333,1170.42,78.0278,468.167,1326.47,234.083,78.0278,390.139,390.139,390.139,546.194,1092.39,780.278,468.167,468.167,234.083,1638.58
15,12,156.056,78.0278,1638.58,858.305,468.167,858.305,156.056,390.139,1248.44,156.056,1326.47,2106.75
16,13,78.0278,156.056,234.083,858.305,468.167,1326.47,858.305,624.222,1092.39,702.25,546.194,78.0278,1092.39
17,8,1014.36,156.056,702.25,312.111,312.111,1014.36,1248.44,858.305
18,21,156.056,1560.56,1794.64,780.278,312.111,936.333,2340.83,858.305,1170.42,780.278,390.139,2418.86,156.056,936.333,390.139,78.0278,702.25,156.056,312.111,1716.61,312.111
19,15,156.056,1248.44,234.083,234.083,468.167,858.305,468.167,1326.47,156.056,624.222,468.167,1092.39,1716.61,780.278,1170.42
20,15,1170.42,780.278,312.111,936.333,1092.39,1560.56,1482.53,1092.39,1404.5,858.305,546.194,78.0278,1014.36,234.083,1170.42
21,11,546.194,234.083,702.25,780.278,546.194,78.0278,1326.47,468.167,1326.47,858.305,936.333
22,14,546.194,1014.36,546.194,1014.36,312.111,624.222,2262.81,936.333,1404.5,624.222,234.083,858.305,156.056,234.083
23,22,546.194,702.25,468.167,156.056,780.278,2028.72,312.111,78.0278,1872.67,1326.47,156.056,78.0278,1716.61,390.139,78.0278,780.278,1092.39,1482.53,702.25,468.167,702.25,624.222
24,7,312.111,390.139,936.333,156.056,936.333,390.139,390.139
25,12,390.139,156.056,936.333,1170.42,780.278,468.167,1638.58,234.083,234.083,546.194,702.25,1014.36
26,15,156.056,156.056,624.222,78.0278,1326.47,624.222,390.139,858.305,1716.61,624.222,468.167,1638.58,1560.56,78.0278,156.056
27,23,780.278,1326.47,1638.58,1404.5,702.25,312.111,156.056,546.194,78.0278,624.222,234.083,78.0278,1482.53,1092.39,1638.58,1248.44,312.111,156.056,156.056,234.083,1404.5,156.056,1716.61
28,11,702.25,1716.61,1248.44,780.278,234.083,234.083,78.0278,156.056,78.0278,1872.67,1170.42
29,14,1014.36,702.25,624.222,624.222,390.139,1560.56,1950.69,78.0278,156.056,78.0278,1092.39,312.111,1014.36,1638.58
30,9,546.194,312.111,624.222,390.139,78.0278,1170.42,156.056,1170.42,1794.64
31,14,936.333,156.056,156.056,156.056,156.056,234.083,1716.61,702.25,78.0278,156.056,1326.47,234.083,780.278,1482.53
32,27,858.305,156.056,78.0278,312.111,312.111,312.111,156.056,1326.47,234.083,1482.53,1326.47,858.305,1716.61,1248.44,2340.83,2340.83,1482.53,312.111,78.0278,156.056,1092.39,624.222,546.194,312.111,858.305,468.167,156.056
33,15,546.194,1092.39,234.083,702.25,312.111,936.333,468.167,1326.47,468.167,1794.64,624.222,390.139,780.278,1560.56,312.111
34,11,702.25,546.194,390.139,468.167,1170.42,858.305,312.111,390.139,1014.36,1092.39,1014.36
35,12,702.25,234.083,468.167,312.111,1170.42,156.056,702.25,1014.36,780.278,234.083,1404.5,1560.56
36,14,780.278,546.194,234.083,78.0278,702.25,1092.39,78.0278,1092.39,702.25,624.222,780.278,1872.67,312.111,1092.39
37,16,1482.53,234.083,78.0278,1560.56,156.056,780.278,1326.47,156.056,78.0278,156.056,546.194,156.056,390.139,156.056,312.111,858.305
38,16,156.056,1248.44,78.0278,78.0278,546.194,468.167,234.083,156.056,702.25,156.056,1248.44,2340.83,312.111,2106.75,1482.53,1248.44
39,8,78.0278,624.222,624.222,546.194,234.083,468.167,390.139,468.167
40,13,858.305,312.111,858.305,312.111,78.0278,78.0278,234.083,936.333,624.222,1014.36,780.278,390.139,390.139
41,11,156.056,1014.36,156.056,1716.61,156.056,936.333,936.333,312.111,1404.5,780.278,78.0278
42,4,312.111,78.0278,1014.36,780.278
43,10,780.278,702.25,312.111,780.278,78.0278,1248.44,702.25,936.333,702.25,312.111
44,11,468.167,546.194,312.111,780.278,234.083,234.083,1092.39,390.139,78.0278,624.222,468.167
45,14,1482.53,390.139,156.056,702.25,78.0278,234.083,546.194,1248.44,1170.42,234.083,156.056,234.083,1092.39,1482.53
46,18,234.083,234.083,156.056,468.167,1248.44,1872.67,78.0278,156.056,858.305,312.111,546.194,546.194,624.222,780.278,702.25,156.056,390.139,2028.72
47,14,1560.56,78.0278,1560.56,1170.42,78.0278,156.056,1014.36,234.083,1872.67,1092.39,234.083,1014.36,702.25,780.278
48,10,1950.69,78.0278,624.222,78.0278,234.083,78.0278,390.139,156.056,78.0278,2262.81
49,11,234.083,780.278,156.056,858.305,390.139,390.139,390.139,780.278,234.083,702.25,78.0278
50,16,156.056,1248.44,936.333,624.222,1092.39,624.222,156.056,234.083,1950.69,1950.69,234.083,936.333,1326.47,1482.53,234.083,234.083
51,16,234.083,78.0278,780.278,1014.36,624.222,936.333,1092.39,234.083,702.25,858.305,546.194,156.056,1092.39,1716.61,1404.5,312.111
52,15,234.083,156.056,78.0278,234.083,78.0278,468.167,1092.39,156.056,702.25,546.194,1482.53,78.0278,312.111,546.194,1872.67
53,19,2106.75,936.333,390.139,1404.5,234.083,390.139,312.111,1014.36,234.083,78.0278,468.167,936.333,390.139,780.278,936.333,468.167,1170.42,234.083,624.222
54,22,1014.36,468.167,156.056,1248.44,1170.42,1638.58,702.25,702.25,2574.92,234.083,156.056,78.0278,546.194,78.0278,858.305,702.25,1716.61,1248.44,1950.69,1794.64,1092.39,312.111
55,12,234.083,1248.44,702.25,78.0278,546.194,702.25,546.194,1560.56,78.0278,390.139,390.139,858.305
56,18,78.0278,78.0278,1248.44,390.139,234.083,624.222,2262.81,156.056,390.139,78.0278,1014.36,2028.72,468.167,468.167,390.139,2106.75,858.305,234.083
57,9,858.305,234.083,390.139,312.111,624.222,546.194,78.0278,78.0278,624.222
58,11,78.0278,156.056,702.25,780.278,234.083,78.0278,234.083,1170.42,78.0278,468.167,1170.42
59,10,312.111,1092.39,390.139,702.25,78.0278,234.083,390.139,1170.42,78.0278,936.333
60,17,468.167,390.139,702.25,390.139,1638.58,936.333,936.333,78.0278,156.056,1482.53,156.056,1794.64,234.083,78.0278,468.167,468.167,1248.44
61,14,234.083,1248.44,1248.44,312.111,1092.39,468.167,468.167,234.083,1404.5,780.278,390.139,702.25,78.0278,78.0278
62,11,780.278,78.0278,1560.56,702.25,1560.56,624.222,312.111,156.056,858.305,156.056,312.111
63,12,234.083,546.194,234.083,78.0278,1482.53,780.278,1092.39,1092.39,546.194,858.305,1092.39,2028.72
64,15,312.111,156.056,156.056,468.167,312.111,1326.47,468.167,546.194,78.0278,936.333,2887.03,1326.47,78.0278,1248.44,936.333
65,3,156.056,624.222,468.167
66,10,1326.47,936.333,312.111,936.333,936.333,156.056,312.111,858.305,78.0278,1170.42
67,10,312.111,78.0278,1248.44,1014.36,624.222,78.0278,390.139,312.111,780.278,624.222
68,16,1560.56,78.0278,78.0278,624.222,156.056,78.0278,1014.36,702.25,390.139,546.194,2184.78,1170.42,390.139,312.111,780.278,1950.69
69,25,1638.58,1014.36,780.278,78.0278,546.194,936.333,1872.67,1482.53,780.278,1404.5,1014.36,1014.36,234.083,78.0278,1170.42,312.111,468.167,546.194,2028.72,78.0278,936.333,624.222,78.0278,390.139,468.167
70,13,1170.42,936.333,858.305,78.0278,1326.47,78.0278,312.111,78.0278,1404.5,234.083,936.333,546.194,78.0278
