402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
115,16,32,37,38,40,43,54,55,92,163,225,275,294,363,372,373,402
116,12,22,51,74,91,94,98,109,140,293,323,324,343
117,14,84,91,95,107,135,161,202,208,231,265,268,298,348,380
118,26,2,24,29,57,65,69,90,91,137,169,179,202,209,227,243,260,268,285,296,300,316,361,379,389,396,401
119,15,11,66,114,141,143,164,173,219,233,235,256,279,304,345,383
120,23,13,58,75,76,82,96,133,151,158,186,191,203,224,226,249,253,263,276,283,330,338,339,378
121,12,47,49,63,161,166,234,276,330,331,338,356,391
122,15,14,18,85,88,113,125,145,156,157,171,248,303,306,326,332
123,22,8,34,75,124,133,151,175,196,206,266,267,269,281,315,326,333,334,337,354,359,374,392
124,16,8,39,81,123,143,198,206,267,281,290,304,333,334,345,392,399
125,10,14,41,110,122,156,184,200,248,288,306
126,9,10,15,16,89,221,250,308,318,343
127,15,1,3,53,113,114,141,157,194,213,303,312,319,338,340,356
128,10,44,82,100,197,226,289,332,339,341,397
129,8,34,75,83,196,207,265,317,337
130,17,45,59,78,131,163,181,225,229,247,271,274,302,305,351,365,366,372
131,15,45,57,73,90,108,130,173,179,185,205,240,243,274,305,372
132,13,46,64,75,104,165,175,261,272,286,317,335,337,385
133,15,9,74,75,76,96,120,123,151,206,267,283,315,333,334,374
134,14,20,24,29,48,169,174,210,241,247,271,300,313,342,349
135,8,2,91,107,117,208,209,361,370
136,13,27,33,90,102,111,146,256,272,290,325,348,389,395
137,8,24,57,69,118,260,316,379,389
138,11,30,43,54,87,93,154,275,291,309,358,368
139,12,2,64,75,96,158,201,266,293,324,374,378,394
140,10,10,12,16,51,98,109,116,252,343,359
141,17,53,113,114,119,127,157,164,181,213,219,235,245,279,303,312,383,387
142,15,76,82,144,160,186,220,221,224,241,287,313,329,342,362,364
143,21,6,25,35,44,66,81,119,124,164,182,192,230,233,256,278,281,345,369,392,397,399
144,11,14,142,160,186,191,220,224,257,258,306,364
145,11,64,65,88,122,157,175,240,248,261,296,383
146,10,39,66,81,102,111,136,256,272,290,395
147,13,58,77,113,158,178,228,236,239,249,263,292,319,338
148,15,5,9,15,74,94,221,250,257,283,293,324,343,376,377,378
149,20,12,15,33,36,37,61,90,98,108,111,152,185,212,251,260,290,359,372,377,389
150,10,202,217,238,298,300,349,352,355,380,391
151,12,13,34,75,76,120,123,133,180,203,328,333,359
152,10,12,36,37,111,149,212,230,290,359,402
153,10,84,90,107,205,222,223,270,282,348,367
154,19,21,36,43,59,68,87,93,138,159,188,197,273,275,299,309,320,347,369,371
155,14,29,39,65,69,168,198,199,204,216,219,243,261,344,401
156,13,14,18,110,122,125,171,175,248,269,326,332,354,400
157,14,85,88,99,113,122,127,141,145,235,240,245,303,383,387
158,15,75,96,120,139,147,165,191,199,201,216,236,239,263,276,292
159,9,21,42,87,100,154,197,253,309,382
160,11,72,142,144,186,220,221,257,258,297,329,342
161,16,47,63,70,86,95,117,121,202,207,231,238,298,331,348,380,391
162,1,204
163,12,38,45,55,115,130,185,225,229,284,294,365,372
164,15,6,7,17,25,35,53,114,119,141,143,233,256,279,312,340
165,15,46,49,75,104,132,158,178,199,231,234,263,276,286,344,348
166,15,1,47,60,63,112,121,194,255,259,264,310,340,355,356,391
167,11,14,233,269,281,284,294,322,332,336,364,399
168,11,5,26,29,39,101,155,198,204,313,327,344
169,12,29,48,50,118,134,202,217,227,236,300,384,396
170,4,230,290,359,392
171,14,14,58,113,122,156,224,249,269,303,306,332,346,364,400
172,8,70,86,237,238,291,298,358,381
173,13,11,45,106,119,131,181,185,229,233,235,240,243,279
174,12,20,59,68,134,210,247,250,273,297,318,342,371
175,16,18,64,75,99,123,132,145,156,248,261,266,326,337,354,385,394
176,16,3,60,62,63,79,97,194,215,282,338,350,355,356,381,386,388
177,10,30,41,54,62,200,214,353,357,363,388
178,15,23,49,147,165,199,213,228,234,236,259,263,280,319,344,360
179,15,41,57,90,107,118,131,205,209,223,240,243,285,288,351,361
180,13,13,16,34,75,89,151,193,207,252,307,328,331,359
181,17,45,67,71,78,85,130,141,173,229,235,240,271,279,305,360,365,387
182,7,6,44,143,192,278,369,397
183,9,4,12,28,37,51,92,98,323,359
184,12,14,40,92,110,125,200,288,323,336,357,363,373
185,19,11,36,37,45,55,57,106,108,131,149,163,173,218,229,260,284,321,372,377
186,12,76,82,120,142,144,160,191,221,224,257,283,378
187,6,193,195,253,309,330,331
188,17,6,21,35,44,56,59,112,154,197,255,264,320,340,366,369,371,375
189,12,2,77,91,94,191,217,237,238,292,298,378,398
190,9,6,17,25,27,36,111,256,274,282
191,17,58,77,120,144,158,186,189,237,238,239,257,258,263,292,306,378,398
192,11,6,25,36,111,143,182,230,278,299,347,402
193,13,16,19,70,89,180,187,195,253,309,328,331,358,382
194,12,3,17,60,127,166,176,282,310,340,350,356,386
195,9,63,86,187,193,215,309,330,331,358
196,11,28,34,83,123,129,230,281,326,337,359,390
197,21,21,42,44,82,87,100,128,154,159,188,211,226,253,264,301,309,320,339,341,375,382
198,12,5,39,69,124,155,168,204,206,218,243,334,345
199,10,155,158,165,178,216,234,236,263,344,401
200,12,14,41,54,92,125,177,184,214,288,306,357,363
201,11,2,139,158,216,217,236,296,324,378,396,401
202,16,2,24,91,117,118,150,161,169,217,268,298,300,361,380,391,396
203,8,13,52,76,120,151,253,328,333
204,13,5,29,69,155,162,168,198,218,227,241,313,316,376
205,13,57,73,90,107,131,153,179,222,223,274,282,305,351
206,16,5,9,26,39,52,76,123,124,133,198,242,287,290,333,334,392
207,14,16,34,75,109,129,161,180,231,252,265,276,307,317,331
208,13,4,51,84,91,107,109,117,135,223,265,288,323,370
209,13,2,65,91,107,118,135,179,240,285,288,296,361,370
210,12,24,68,134,174,241,247,250,316,318,342,349,389
211,13,52,68,102,112,197,253,264,277,301,320,325,341,382
212,11,36,57,73,90,108,111,149,152,274,372,389
213,13,1,53,113,127,141,178,228,259,279,280,319,360,387
214,16,14,30,41,43,77,177,200,238,258,291,306,351,353,363,388,398
215,14,63,79,80,97,176,195,295,303,309,330,338,339,346,350
216,9,64,155,158,199,201,236,261,296,401
217,14,2,50,77,150,169,189,201,202,236,238,292,298,300,396
218,16,5,11,69,106,185,198,204,243,260,262,284,316,334,345,376,377
219,15,39,65,66,114,119,141,155,240,243,245,261,272,335,345,383
220,17,14,32,38,43,59,142,144,160,258,294,297,302,329,342,363,364,365
221,13,5,72,126,142,148,160,186,241,250,257,283,342,343
222,5,27,90,153,205,282
223,16,4,41,62,84,107,153,179,205,208,270,282,288,323,351,357,370
224,11,14,58,82,120,142,144,171,186,249,306,364
225,12,32,36,37,38,59,115,130,163,275,302,365,372
226,10,52,76,82,120,128,197,253,301,339,341
227,8,24,29,69,118,169,204,316,396
228,14,50,71,77,78,113,147,178,213,236,239,319,360,384,387
229,16,11,45,67,106,130,163,173,181,185,233,279,284,294,304,364,365
230,15,36,81,111,143,152,170,192,196,278,281,290,359,390,392,402
231,14,46,47,49,75,95,117,161,165,207,265,276,286,317,348
232,13,28,80,83,93,97,100,295,347,368,390,393,397,402
233,22,6,11,35,44,53,67,119,143,164,167,173,229,279,281,284,289,304,340,345,364,397,399
234,11,49,121,165,178,199,259,263,276,319,338,356
235,11,11,85,119,141,157,173,181,240,279,383,387
236,20,29,50,71,77,147,158,169,178,199,201,216,217,228,239,292,344,360,384,396,401
237,16,70,72,91,94,105,172,189,191,238,257,258,291,298,358,378,398
238,20,50,63,77,150,161,172,189,191,214,217,237,291,298,351,352,355,381,388,391,398
239,12,58,77,113,147,158,191,228,236,249,263,292,306
240,24,11,41,65,69,85,88,131,145,157,173,179,181,209,219,235,243,248,285,288,296,305,351,383,387
241,15,5,20,134,142,204,210,221,250,262,313,316,329,342,376,377
242,11,23,26,39,52,102,206,287,290,301,311,327
243,15,11,57,65,69,118,131,155,173,179,198,218,219,240,260,345
244,14,18,31,83,245,270,282,295,303,317,326,337,350,367,385
245,17,3,17,18,99,114,141,157,219,244,261,282,303,335,350,367,383,385
246,8,47,49,102,112,264,325,348,380
247,13,20,59,103,130,134,174,210,271,302,342,349,366,371
248,13,41,88,110,122,125,145,156,175,240,288,296,354,394
249,13,58,113,120,147,171,224,239,303,306,338,339,346,400
250,14,15,72,126,148,174,210,221,241,297,316,318,342,376,377
251,8,15,33,61,89,149,308,318,389
252,13,4,16,28,34,51,83,109,140,180,207,265,317,359
253,19,13,19,52,76,89,120,159,187,193,197,203,211,226,309,328,330,331,339,382
254,5,74,98,343,373,377
255,12,56,103,112,166,188,259,264,310,340,349,355,391
256,14,17,25,27,66,81,111,114,119,136,143,146,164,190,335
257,13,72,94,144,148,160,186,191,221,237,258,283,378,398
258,17,14,43,72,77,144,160,191,214,220,237,257,291,297,306,358,363,398
259,17,1,47,49,53,102,166,178,213,234,255,264,280,301,319,340,356,375
260,12,57,69,108,118,137,149,185,218,243,316,377,389
261,15,64,65,104,132,145,155,175,216,219,245,272,335,383,385,401
262,7,5,218,241,316,334,376,377
263,12,58,120,147,158,165,178,191,199,234,239,276,338
264,14,49,102,112,166,188,197,211,246,255,259,301,340,341,375
265,16,4,34,51,84,95,109,117,129,207,208,231,252,270,286,317,348
266,9,64,75,123,139,175,315,354,374,394
267,11,8,9,74,123,124,133,315,322,334,377,399
268,11,24,90,107,117,118,202,348,361,379,380,389
269,14,8,14,110,123,156,167,171,281,315,322,326,332,336,354
270,17,4,28,31,62,83,84,97,153,223,244,265,282,314,317,350,357,367
271,17,20,48,50,71,78,103,130,134,181,247,300,302,329,349,352,365,366
272,13,39,66,102,104,132,136,146,219,261,286,311,335,395
273,9,19,59,68,87,154,174,297,320,371
274,22,6,7,17,25,36,59,73,90,111,130,131,190,205,212,282,305,310,351,355,366,372,386
275,14,32,36,37,43,54,59,92,115,138,154,225,347,368,402
276,15,13,46,49,75,120,121,158,165,207,231,234,263,330,331,338
277,10,33,52,61,89,102,211,290,308,325,382
278,14,6,21,44,143,182,192,230,281,299,347,369,390,397,402
279,15,11,53,67,119,141,164,173,181,213,229,233,235,289,360,387
280,10,23,49,53,178,213,259,289,301,344,360
281,19,8,123,124,143,167,196,230,233,269,278,322,326,332,359,390,392,393,397,399
282,21,17,27,62,90,153,176,190,194,205,222,223,244,245,270,274,310,335,350,351,367,386
283,14,5,9,74,76,96,120,133,148,186,221,257,293,374,378
284,18,55,106,163,167,185,218,229,233,294,304,321,322,334,336,364,373,377,399
285,8,65,69,107,118,179,209,240,361
286,13,27,104,132,165,231,265,272,317,335,348,367,385,395
287,12,5,23,26,52,76,82,142,206,242,301,313,327
288,17,41,88,110,125,179,184,200,208,209,223,240,248,296,323,357,370,394
289,16,23,44,53,67,82,128,233,279,280,301,329,341,360,362,364,375
290,19,33,39,52,61,81,102,111,124,136,146,149,152,170,206,230,242,277,359,392
291,16,30,43,70,86,138,172,214,237,238,258,297,309,353,358,381,398
292,8,77,147,158,189,191,217,236,239
293,15,2,22,74,91,94,116,139,148,283,315,324,343,374,378,394
294,16,14,38,40,55,115,163,167,220,229,284,322,336,363,364,365,373
295,13,18,80,83,97,215,232,244,303,326,346,350,390,393
296,14,2,64,65,91,118,145,201,209,216,240,248,288,370,401
297,15,19,43,59,72,87,160,174,220,250,258,273,291,318,342,358
298,14,2,70,86,91,117,150,161,172,189,202,217,237,238,391
299,9,6,21,36,154,192,278,347,369,402
300,13,24,48,50,118,134,150,169,202,217,271,349,352,380
301,18,23,52,76,82,102,197,211,226,242,259,264,280,287,289,311,327,341,375
302,11,20,59,130,220,225,247,271,329,342,365,366
303,19,3,18,99,113,114,122,127,141,157,171,215,244,245,249,295,326,338,346,350
304,9,11,106,119,124,229,233,284,345,399
305,10,45,78,130,131,181,205,240,274,351,387
306,19,14,41,58,77,85,88,113,122,125,144,171,191,200,214,224,239,249,258,400
307,3,180,207,331
308,11,19,33,68,89,126,251,277,318,325,382,389
309,26,19,30,42,63,79,80,86,87,93,97,100,138,154,159,187,193,195,197,215,253,291,330,331,338,339,358
310,13,7,17,56,60,103,166,194,255,274,282,340,355,386
311,9,23,39,49,102,104,242,272,301,344
312,7,1,53,114,127,141,164,340
313,16,5,20,23,29,71,82,134,142,168,204,241,287,327,329,360,362
314,8,4,28,62,83,97,270,357,368
315,16,8,22,74,110,123,133,266,267,269,293,322,324,354,373,374,394
316,17,5,24,69,118,137,204,210,218,227,241,250,260,262,318,376,377,389
317,17,31,34,75,83,84,129,132,207,231,244,252,265,270,286,337,367,385
318,15,10,15,19,68,72,89,126,174,210,250,251,297,308,316,389
319,10,113,127,147,178,213,228,234,259,338,356
320,10,68,87,112,154,188,197,211,273,371,382
321,4,106,185,284,399
322,15,8,74,110,167,267,269,281,284,294,315,334,336,373,377,399
323,17,4,22,37,51,91,92,98,110,116,183,184,208,223,288,357,370,373
324,14,2,22,74,91,94,116,139,148,201,293,315,343,374,378
325,13,33,68,102,112,136,211,246,277,308,348,349,379,380
326,17,18,83,122,123,156,175,196,244,269,281,295,303,332,337,346,390,393
327,8,5,23,26,168,242,287,301,313
328,11,13,52,89,151,180,193,203,253,331,333,359
329,16,20,67,71,142,160,220,241,271,289,302,313,342,360,362,364,365
330,14,13,63,86,120,121,187,195,215,253,276,309,331,338,339
331,19,13,16,63,70,86,109,121,161,180,187,193,195,207,253,276,307,309,328,330
332,15,14,100,122,128,156,167,171,269,281,326,339,346,364,393,397
333,11,52,76,123,124,133,151,203,206,328,359,392
334,17,5,9,74,106,123,124,133,198,206,218,262,267,284,322,345,377,399
335,15,17,27,66,114,132,219,245,256,261,272,282,286,367,385,395
336,11,14,40,110,167,184,269,284,294,322,363,373
337,12,34,75,83,123,129,132,175,196,244,317,326,385
338,20,3,63,113,120,121,127,147,176,215,234,249,263,276,303,309,319,330,339,346,356
339,15,80,82,100,120,128,197,215,226,249,253,309,330,332,338,346
340,21,1,3,6,7,25,35,53,56,127,164,166,188,194,233,255,259,264,310,312,356,375
341,10,44,82,128,197,211,226,264,289,301,375
342,17,20,59,72,134,142,160,174,210,220,221,241,247,250,297,302,329,365
343,16,10,15,16,74,94,98,109,116,126,140,148,221,254,293,324,377
344,14,23,29,49,104,155,165,168,178,199,236,280,311,360,384
345,15,11,39,66,81,119,124,143,198,218,219,233,243,304,334,399
346,12,80,100,171,215,249,295,303,326,332,338,339,393
347,14,21,36,42,93,154,192,232,275,278,299,368,390,397,402
348,25,27,47,49,84,90,95,102,107,111,117,136,153,161,165,231,246,265,268,286,325,367,379,380,389,395
349,17,24,68,103,112,134,150,210,247,255,271,300,325,352,355,371,380,391
350,12,3,17,97,176,194,215,244,245,270,282,295,303
351,22,7,41,62,77,78,85,130,179,205,214,223,238,240,274,282,305,352,355,366,386,387,388
352,12,50,77,78,103,150,238,271,300,349,351,355,366
353,7,30,43,177,214,291,363,388
354,9,75,123,156,175,248,266,269,315,394
355,19,7,60,63,103,150,166,176,238,255,274,310,349,351,352,366,381,386,388,391
356,15,1,3,49,60,63,121,127,166,176,194,234,259,319,338,340
357,15,4,28,41,54,62,92,97,177,184,200,223,270,288,314,323
358,15,16,19,70,72,86,87,138,172,193,195,237,258,291,297,309
359,29,10,12,15,16,28,34,51,52,61,83,89,123,140,149,151,152,170,180,183,196,230,252,281,290,328,333,390,392,402
360,19,23,29,53,67,71,178,181,213,228,236,279,280,289,313,329,344,362,384,387
361,11,2,91,107,118,135,179,202,209,268,285,396
362,9,23,67,82,142,289,313,329,360,364
363,16,14,38,40,43,54,92,115,177,184,200,214,220,258,294,336,353
364,19,14,38,67,82,142,144,167,171,220,224,229,233,284,289,294,329,332,362,365
365,15,38,59,67,130,163,181,220,225,229,271,294,302,329,342,364
366,17,6,7,56,59,78,103,112,130,188,247,271,274,302,351,352,355,371
367,13,27,31,84,153,244,245,270,282,286,317,335,348,385
368,12,28,54,83,92,93,97,138,232,275,314,347,402
369,13,6,21,35,36,44,59,143,154,182,188,278,299,397
370,11,2,22,91,135,208,209,223,288,296,323,394
371,12,59,68,103,112,154,174,188,247,273,320,349,366
372,16,36,37,45,55,59,73,108,115,130,131,149,163,185,212,225,274
373,18,22,37,40,55,74,92,98,110,115,184,254,284,294,315,322,323,336,377
374,13,74,75,96,123,133,139,266,283,293,315,324,378,394
375,11,35,44,53,188,197,259,264,289,301,340,341
376,9,5,148,204,218,241,250,262,316,377
377,25,5,9,15,37,55,74,98,148,149,185,218,241,250,254,260,262,267,284,316,322,334,343,373,376,389
378,16,2,94,96,120,139,148,186,189,191,201,237,257,283,293,324,374
379,11,24,33,68,90,118,137,268,325,348,380,389
380,15,24,47,112,117,150,161,202,246,268,300,325,348,349,379,391
381,10,30,63,86,97,172,176,238,291,355,388
382,13,19,52,68,87,89,159,193,197,211,253,277,308,320
383,10,65,119,141,145,157,219,235,240,245,261
384,9,29,48,50,71,169,228,236,344,360
385,11,18,132,175,244,245,261,286,317,335,337,367
386,11,7,60,62,176,194,274,282,310,351,355,388
387,16,71,77,78,85,113,141,157,181,213,228,235,240,279,305,351,360
388,13,30,41,62,97,176,177,214,238,351,353,355,381,386
389,23,15,24,33,57,68,90,108,111,118,136,137,149,210,212,251,260,268,308,316,318,348,377,379
390,14,28,83,196,230,232,278,281,295,326,347,359,393,397,402
391,15,47,60,63,112,121,150,161,166,202,238,255,298,349,355,380
392,12,52,81,123,124,143,170,206,230,281,290,333,359
393,11,80,93,100,232,281,295,326,332,346,390,397
394,15,2,22,64,91,110,139,175,248,266,288,293,315,354,370,374
395,11,27,49,66,102,104,136,146,272,286,335,348
396,11,2,29,118,169,201,202,217,227,236,361,401
397,17,21,42,44,93,100,128,143,182,232,233,278,281,332,347,369,390,393
398,9,77,189,191,214,237,238,257,258,291
399,14,8,106,124,143,167,233,267,281,284,304,321,322,334,345
400,6,14,113,156,171,249,306
401,13,29,64,65,69,118,155,199,201,216,236,261,296,396
402,17,12,28,36,37,92,115,152,192,230,232,275,278,299,347,359,368,390
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,1248.44,702.25,78.0278,312.111,858.305,156.056,1092.39,234.083
2,19,3199.14,936.333,312.111,78.0278,234.083,468.167,2340.83,936.333,78.0278,546.194,78.0278,546.194,156.056,312.111,390.139,78.0278,234.083,468.167,1014.36
3,11,156.056,234.083,858.305,390.139,1248.44,234.083,1326.47,312.111,78.0278,1560.56,702.25
4,13,702.25,1092.39,78.0278,78.0278,390.139,1170.42,312.111,78.0278,546.194,936.333,78.0278,702.25,936.333
5,20,624.222,312.111,780.278,156.056,468.167,858.305,1404.5,1482.53,312.111,234.083,858.305,156.056,936.333,702.25,468.167,78.0278,78.0278,1092.39,936.333,156.056
6,19,312.111,1872.67,468.167,1404.5,546.194,78.0278,624.222,312.111,78.0278,546.194,780.278,1248.44,78.0278,780.278,234.083,468.167,234.083,390.139,1560.56
7,13,312.111,390.139,312.111,1170.42,312.111,78.0278,2418.86,1794.64,468.167,78.0278,312.111,1170.42,234.083
8,8,936.333,78.0278,1170.42,1170.42,624.222,390.139,936.333,702.25
9,9,624.222,234.083,936.333,78.0278,234.083,78.0278,1326.47,1092.39,78.0278
10,9,858.305,1560.56,624.222,780.278,624.222,234.083,156.056,78.0278,390.139
11,13,390.139,624.222,1950.69,156.056,234.083,78.0278,156.056,468.167,468.167,546.194,78.0278,1092.39,1248.44
12,12,858.305,390.139,156.056,156.056,546.194,1092.39,702.25,312.111,234.083,546.194,1560.56,312.111
13,11,78.0278,780.278,1248.44,468.167,702.25,78.0278,858.305,624.222,156.056,780.278,390.139
14,21,468.167,156.056,312.111,624.222,1170.42,390.139,1248.44,312.111,1170.42,390.139,780.278,156.056,390.139,312.111,1014.36,3511.25,234.083,2262.81,1404.5,1170.42,1092.39
15,15,1560.56,390.139,78.0278,234.083,1092.39,1014.36,78.0278,1638.58,312.111,936.333,1170.42,1170.42,78.0278,2184.78,702.25
16,18,624.222,468.167,2106.75,78.0278,1560.56,234.083,234.083,1248.44,1794.64,1248.44,234.083,390.139,156.056,312.111,702.25,1248.44,78.0278,156.056
17,14,156.056,390.139,312.111,780.278,702.25,234.083,858.305,390.139,78.0278,234.083,1794.64,546.194,468.167,78.0278
18,10,702.25,78.0278,468.167,858.305,702.25,312.111,78.0278,702.25,1092.39,234.083
19,14,468.167,702.25,156.056,546.194,1950.69,1092.39,78.0278,78.0278,156.056,234.083,156.056,702.25,1950.69,390.139
20,12,624.222,780.278,780.278,1638.58,156.056,156.056,468.167,390.139,156.056,624.222,1248.44,624.222
21,12,1248.44,156.056,546.194,858.305,78.0278,234.083,390.139,78.0278,234.083,1326.47,780.278,468.167
22,11,468.167,312.111,234.083,780.278,234.083,1248.44,1404.5,78.0278,468.167,156.056,390.139
23,13,312.111,78.0278,156.056,1092.39,78.0278,234.083,1638.58,234.083,1560.56,312.111,780.278,1014.36,156.056
24,14,312.111,1092.39,624.222,78.0278,390.139,390.139,78.0278,78.0278,1326.47,702.25,1326.47,1326.47,546.194,858.305
25,12,1872.67,312.111,312.111,156.056,78.0278,702.25,1638.58,780.278,234.083,1560.56,78.0278,78.0278
26,7,312.111,156.056,234.083,546.194,858.305,312.111,234.083
27,13,156.056,1014.36,1326.47,780.278,234.083,156.056,1872.67,624.222,312.111,1560.56,702.25,858.305,858.305
28,17,702.25,156.056,234.083,234.083,1716.61,936.333,1326.47,156.056,312.111,234.083,156.056,546.194,624.222,1092.39,1092.39,312.111,2028.72
29,19,624.222,312.111,156.056,156.056,156.056,78.0278,546.194,390.139,546.194,468.167,1716.61,1248.44,1170.42,1560.56,468.167,234.083,1638.58,234.083,546.194
30,12,468.167,1638.58,78.0278,1872.67,1404.5,468.167,78.0278,1248.44,78.0278,624.222,702.25,858.305
31,5,78.0278,546.194,234.083,858.305,546.194
32,7,468.167,1560.56,780.278,390.139,390.139,234.083,78.0278
33,13,390.139,78.0278,468.167,624.222,234.083,546.194,936.333,312.111,468.167,624.222,780.278,156.056,1872.67
34,14,78.0278,1248.44,78.0278,468.167,1248.44,390.139,1872.67,234.083,468.167,858.305,156.056,78.0278,390.139,1638.58
35,10,468.167,780.278,78.0278,78.0278,78.0278,858.305,546.194,1092.39,624.222,1326.47
36,20,1404.5,1170.42,702.25,858.305,312.111,2496.89,78.0278,78.0278,312.111,1092.39,1248.44,390.139,546.194,1248.44,624.222,936.333,234.083,156.056,1482.53,2418.86
37,18,156.056,234.083,1170.42,936.333,1248.44,936.333,1092.39,936.333,156.056,468.167,156.056,78.0278,234.083,78.0278,780.278,1170.42,624.222,1248.44
38,10,468.167,78.0278,702.25,234.083,546.194,156.056,936.333,468.167,78.0278,78.0278
39,16,156.056,624.222,390.139,156.056,936.333,468.167,468.167,234.083,1326.47,468.167,546.194,1014.36,1170.42,156.056,390.139,624.222
40,7,390.139,78.0278,702.25,78.0278,468.167,312.111,624.222
41,17,78.0278,624.222,702.25,780.278,78.0278,78.0278,78.0278,1092.39,546.194,780.278,936.333,78.0278,1170.42,156.056,3043.08,78.0278,156.056
42,9,1248.44,702.25,156.056,624.222,78.0278,702.25,78.0278,156.056,624.222
43,17,468.167,1560.56,78.0278,702.25,468.167,390.139,390.139,1248.44,468.167,78.0278,1404.5,1950.69,1170.42,390.139,1716.61,156.056,1716.61
44,16,156.056,780.278,702.25,234.083,1404.5,156.056,78.0278,234.083,702.25,1248.44,78.0278,468.167,78.0278,390.139,546.194,1872.67
45,9,780.278,234.083,234.083,624.222,858.305,156.056,1014.36,156.056,312.111
46,5,156.056,156.056,624.222,234.083,390.139
47,11,1092.39,546.194,1170.42,468.167,780.278,312.111,546.194,156.056,780.278,1326.47,1482.53
48,9,780.278,156.056,390.139,858.305,234.083,312.111,624.222,390.139,468.167
49,18,1092.39,1326.47,858.305,312.111,1638.58,390.139,780.278,1170.42,546.194,1872.67,78.0278,78.0278,234.083,390.139,468.167,1092.39,390.139,234.083
50,13,390.139,702.25,1404.5,546.194,234.083,780.278,858.305,468.167,858.305,624.222,78.0278,936.333,78.0278
51,13,1092.39,546.194,234.083,468.167,1014.36,234.083,312.111,858.305,546.194,858.305,234.083,780.278,156.056
52,20,546.194,858.305,78.0278,546.194,546.194,234.083,780.278,1170.42,312.111,468.167,1248.44,702.25,546.194,1482.53,390.139,624.222,2106.75,468.167,78.0278,312.111
53,15,1248.44,78.0278,234.083,156.056,156.056,1092.39,780.278,390.139,546.194,312.111,1638.58,1014.36,1560.56,234.083,468.167
54,13,1638.58,702.25,78.0278,1716.61,1248.44,78.0278,702.25,546.194,156.056,702.25,858.305,546.194,1794.64
55,10,936.333,234.083,156.056,390.139,858.305,702.25,156.056,468.167,702.25,1170.42
56,9,546.194,1170.42,156.056,390.139,1482.53,624.222,936.333,702.25,858.305
57,12,1014.36,1092.39,702.25,936.333,468.167,1170.42,78.0278,78.0278,390.139,156.056,390.139,390.139
58,10,156.056,1014.36,156.056,156.056,546.194,624.222,1482.53,1170.42,78.0278,468.167
59,22,780.278,702.25,468.167,78.0278,312.111,2730.97,546.194,312.111,234.083,2965.06,1092.39,780.278,156.056,1482.53,390.139,1092.39,546.194,78.0278,2418.86,312.111,936.333,156.056
60,9,780.278,1248.44,1170.42,1326.47,780.278,1716.61,468.167,936.333,312.111
61,10,78.0278,390.139,546.194,1404.5,78.0278,78.0278,156.056,1014.36,1716.61,1248.44
62,13,78.0278,78.0278,1092.39,78.0278,78.0278,546.194,156.056,702.25,78.0278,1092.39,1092.39,468.167,624.222
63,19,780.278,780.278,1950.69,390.139,702.25,1638.58,312.111,1092.39,468.167,1248.44,156.056,234.083,390.139,78.0278,702.25,156.056,1014.36,1248.44,390.139
64,12,858.305,390.139,390.139,312.111,156.056,1404.5,1482.53,1248.44,468.167,1248.44,312.111,390.139
65,14,858.305,1326.47,234.083,78.0278,468.167,156.056,936.333,2262.81,936.333,858.305,234.083,1326.47,702.25,1326.47
66,13,156.056,624.222,1092.39,390.139,1092.39,234.083,858.305,1950.69,1560.56,936.333,390.139,468.167,78.0278
67,11,936.333,936.333,1170.42,858.305,858.305,1170.42,1326.47,390.139,78.0278,1404.5,702.25
68,19,702.25,312.111,78.0278,1014.36,1872.67,78.0278,546.194,1248.44,312.111,1092.39,1950.69,858.305,1560.56,1092.39,1248.44,1638.58,390.139,1014.36,312.111
69,15,156.056,1326.47,2262.81,78.0278,390.139,1326.47,1014.36,780.278,546.194,156.056,2028.72,390.139,156.056,234.083,1014.36
70,15,2106.75,156.056,390.139,702.25,390.139,702.25,702.25,78.0278,312.111,78.0278,1560.56,78.0278,78.0278,312.111,1326.47
71,15,780.278,156.056,858.305,702.25,936.333,234.083,1482.53,1638.58,78.0278,2028.72,78.0278,1716.61,2184.78,546.194,156.056
72,13,78.0278,546.194,390.139,546.194,390.139,546.194,702.25,1170.42,936.333,1014.36,390.139,156.056,858.305
73,7,78.0278,468.167,468.167,312.111,312.111,1482.53,156.056
74,18,234.083,468.167,156.056,312.111,312.111,1170.42,468.167,702.25,234.083,234.083,1872.67,312.111,312.111,390.139,858.305,390.139,78.0278,1638.58
75,24,780.278,1248.44,156.056,390.139,1014.36,624.222,1404.5,546.194,1404.5,234.083,702.25,1248.44,780.278,468.167,780.278,156.056,624.222,78.0278,468.167,1872.67,234.083,780.278,78.0278,312.111
76,16,780.278,858.305,1248.44,2028.72,858.305,234.083,78.0278,624.222,156.056,624.222,390.139,234.083,624.222,858.305,78.0278,1014.36
