408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
72,9,28,55,95,105,158,207,261,306,317
73,22,2,6,8,24,29,46,65,68,101,106,118,142,160,195,208,224,233,287,294,339,391,404
74,1,309
75,12,50,70,89,146,201,209,219,238,292,313,325,327
76,9,61,87,163,200,210,323,335,348,394
77,11,3,5,18,26,37,79,81,194,229,269,376
78,11,104,126,147,148,195,196,203,255,293,320,378
79,22,5,18,37,44,71,77,81,133,158,159,189,194,260,269,275,282,345,351,375,376,382,383
80,7,85,96,282,290,367,375,398
81,19,3,5,18,26,36,37,77,79,109,115,139,161,162,229,247,269,348,375,376
82,19,16,17,38,58,102,114,119,149,169,175,199,216,227,232,280,302,305,315,322
83,21,9,146,202,219,248,252,254,255,266,274,300,308,318,325,367,369,379,389,398,403,405
84,11,40,63,88,93,102,161,254,263,266,338,399
85,19,19,20,55,80,96,98,158,162,178,214,224,269,272,282,290,306,326,331,375
86,19,39,108,110,121,125,131,167,170,177,184,191,225,268,283,329,353,373,374,407
87,12,60,61,76,100,152,200,310,335,348,384,394,397
88,11,22,84,93,94,102,140,170,226,338,399,401
89,17,42,50,75,114,123,127,137,143,180,201,209,228,238,313,322,325,342
90,15,22,49,107,131,147,169,170,177,191,258,262,299,354,393,406
91,15,15,16,50,57,97,209,217,236,277,292,305,313,322,327,396
92,10,135,153,241,243,244,251,260,341,370,388
93,11,84,88,94,102,125,161,170,187,268,338,399
94,12,22,88,93,107,170,187,222,334,393,399,401,405
95,18,28,51,54,55,72,98,111,156,158,167,197,207,291,317,334,355,378,380
96,14,9,80,85,152,178,224,282,290,297,318,367,375,389,398
97,12,41,91,111,163,172,192,236,277,281,292,346,356
98,27,1,19,28,51,55,68,85,95,111,122,132,150,158,167,242,256,267,272,282,290,304,326,331,335,355,378,380
99,17,54,71,182,188,202,205,222,274,276,291,298,317,343,351,359,381,382
100,14,60,64,87,152,168,178,181,214,224,273,310,348,375,397
101,14,6,29,33,44,65,73,133,142,239,294,296,312,339,404
102,24,15,17,40,58,63,82,84,88,93,114,120,140,163,223,226,232,236,254,263,281,322,390,394,399
103,12,40,58,114,129,145,149,232,248,266,280,284,347
104,16,78,107,113,126,147,203,222,255,293,333,334,349,354,378,393,405
105,13,28,55,59,72,148,204,237,255,257,261,293,306,326
106,15,2,24,46,64,73,128,171,183,185,208,224,241,273,297,391
107,17,22,90,94,104,110,125,147,167,170,187,191,203,258,268,334,354,393
108,17,7,86,110,131,136,211,225,230,234,283,286,321,324,363,373,400,407
109,7,3,39,81,162,247,269,348
110,13,86,107,108,125,147,167,191,203,234,301,363,373,407
111,23,41,54,57,95,97,98,132,134,150,156,158,159,172,282,290,292,295,304,346,360,362,380,395
112,20,4,5,31,37,40,63,116,124,129,136,139,161,165,166,218,229,284,307,341,408
113,12,8,56,104,118,126,195,208,299,349,354,391,393
114,17,4,15,31,38,40,58,82,89,102,103,119,180,218,228,232,235,322
115,10,36,37,81,134,139,161,229,247,268,386
116,10,4,63,112,139,161,165,229,268,399,408
117,14,127,143,173,195,202,240,248,264,279,316,325,337,347,379
118,11,8,42,45,73,113,123,195,208,233,299,404
119,7,38,82,114,169,180,235,322
120,10,102,140,223,226,250,254,259,263,323,394
121,14,39,59,86,155,174,184,204,225,237,257,283,329,353,366
122,13,67,98,150,167,242,256,267,270,309,335,355,373,384
123,13,8,42,45,52,89,118,137,169,195,209,299,320,404
124,4,4,31,112,136
125,12,39,86,93,107,110,167,170,184,187,191,268,338
126,10,56,78,104,113,148,195,255,293,349,354
127,11,29,42,89,117,143,195,238,240,312,325,379
128,14,106,168,171,174,177,183,200,259,263,273,285,297,344,387
129,15,5,30,31,38,40,103,112,136,149,211,265,284,332,341,388
130,8,19,25,138,204,231,265,326,365
131,18,38,86,90,108,136,147,169,177,184,191,211,225,227,230,234,262,286,324
132,16,8,41,68,98,111,150,172,215,287,290,295,304,356,362,368,369
133,16,6,11,35,44,70,79,101,157,239,260,275,314,345,351,364,383
134,18,14,36,111,115,139,156,167,198,268,288,335,348,360,371,380,386,402,408
135,10,5,37,92,179,251,260,307,341,370,388
136,21,4,10,31,38,47,108,112,124,129,131,165,211,230,246,251,303,307,321,324,341,400
137,16,4,31,42,89,123,143,169,180,188,205,209,230,303,316,320,342
138,12,19,25,35,62,130,231,265,314,364,365,383,388
139,12,36,37,81,112,115,116,134,198,229,268,386,408
140,14,22,88,102,120,170,177,226,259,263,285,323,338,387,394
141,11,48,153,185,212,217,241,251,305,311,370,385
142,9,29,73,101,233,238,296,312,339,404
143,11,42,89,117,127,137,195,279,316,320,325,342
144,11,7,21,153,211,244,283,321,341,372,388,400
145,13,5,26,40,58,103,213,248,266,274,284,347,376,381
146,15,44,75,83,159,219,238,282,292,312,325,362,367,379,389,392
147,20,45,78,90,104,107,110,131,167,169,191,196,203,234,258,299,301,320,334,349,354
148,16,43,56,59,78,105,126,151,183,204,255,293,337,340,365,377,391
149,16,30,38,40,82,103,129,175,183,211,227,232,280,286,315,358,366
150,16,32,68,98,111,122,132,160,210,215,256,304,335,356,360,380,384
151,10,43,56,148,183,195,208,253,337,340,391
152,18,9,61,64,87,96,100,168,181,200,223,224,250,259,273,348,367,375,394
153,15,7,12,21,92,141,144,241,244,246,251,311,341,370,388,400
154,9,21,35,46,155,231,243,244,372,388
155,15,20,21,46,121,154,162,204,214,231,257,283,326,329,331,372
156,12,14,54,66,95,111,134,291,360,380,395,402,408
157,8,10,11,133,188,276,314,345,351
158,15,54,55,72,79,85,95,98,111,269,282,306,317,375,376,382
159,11,44,70,71,79,111,146,282,292,351,362,395
160,16,6,8,32,65,68,73,150,215,220,256,278,289,309,352,384,404
161,15,26,39,40,63,81,84,93,112,115,116,229,247,268,338,399
162,19,3,20,21,39,60,81,85,109,155,214,247,269,310,326,329,348,353,374,375
163,17,36,76,97,102,172,198,210,226,236,281,323,335,346,348,356,360,394
164,11,34,182,201,202,205,222,228,277,325,401,405
165,12,4,10,14,47,112,116,136,166,251,307,343,408
166,10,14,112,165,179,198,206,251,307,396,408
167,25,51,67,86,95,98,107,110,122,125,134,147,203,242,268,291,301,334,335,355,363,371,373,374,380,384
168,9,9,100,128,152,224,259,263,273,297
169,24,38,45,48,49,52,82,90,119,123,131,137,147,180,209,216,227,230,234,262,299,320,322,344,406
170,16,22,39,86,88,90,93,94,107,125,140,174,177,184,191,263,338
171,11,49,106,128,183,185,212,273,285,311,344,387
172,12,41,97,111,132,163,210,281,292,295,346,356,360
173,13,62,69,117,195,202,264,276,298,316,320,337,347,381
174,17,39,59,121,128,170,177,183,184,262,263,286,328,330,338,344,366,377
175,8,82,149,183,199,280,302,315,358
176,1,290
177,17,22,49,86,90,128,131,140,170,174,184,191,262,263,285,286,387,406
178,10,46,64,85,96,100,214,224,272,331,375
179,15,16,23,36,37,135,166,198,206,217,236,251,307,346,370,396
180,13,31,34,38,89,114,119,137,169,209,228,230,303,342
181,8,36,100,152,193,223,348,367,375
182,10,99,164,202,205,222,298,316,342,359,381
183,27,24,43,56,59,106,128,148,149,151,171,174,175,185,199,204,208,253,262,297,315,319,340,344,358,366,377,391
184,11,39,86,121,125,131,170,174,177,191,225,286
185,16,24,106,141,171,183,199,212,216,241,305,311,315,319,336,344,385
186,17,23,27,33,44,53,189,190,240,260,275,302,312,319,336,350,379,392
187,12,4,93,94,107,125,205,222,268,291,334,399,401
188,13,4,10,99,137,157,205,276,298,303,316,320,343,351
189,15,18,23,36,44,53,79,186,193,245,260,275,282,367,375,392
190,10,53,58,186,240,248,252,302,325,379,392
191,14,86,90,107,110,125,131,147,170,177,184,234,258,262,354
192,11,22,41,97,277,281,308,356,369,393,401,405
193,8,36,53,181,189,223,245,367,375
194,10,5,77,79,213,276,345,364,381,382,383
195,25,29,42,45,56,69,73,78,113,117,118,123,126,127,143,151,173,196,208,233,240,253,316,320,337,349
196,14,1,25,62,69,78,147,195,203,293,301,320,337,365,378
197,7,28,95,207,333,334,355,378
198,12,14,36,37,134,139,163,166,179,335,346,396,408
199,10,82,175,183,185,216,302,305,315,319,336
200,14,32,61,76,87,128,152,210,273,285,311,335,352,384,397
201,10,50,75,89,164,219,277,292,308,325,342
202,19,83,99,117,164,173,182,222,248,255,274,279,298,316,325,347,359,379,381,405
203,12,78,104,107,110,147,167,196,301,334,354,355,378
204,21,30,59,105,121,130,148,155,183,211,225,231,237,257,265,283,293,326,340,365,366,372
205,16,4,31,34,99,137,164,182,187,188,222,291,316,342,343,399,401
206,16,6,14,47,48,70,166,179,217,220,249,251,289,313,327,395,396
207,12,28,72,95,197,222,255,261,291,333,334,359,405
208,15,2,8,24,29,56,73,106,113,118,151,183,195,287,339,391
209,13,42,50,52,75,89,91,123,137,169,180,313,322,327
210,14,32,61,76,150,163,172,200,215,285,323,335,356,360,384
211,21,30,38,108,129,131,136,144,149,204,225,227,230,265,283,286,321,324,341,366,372,388
212,9,48,49,141,171,185,216,305,311,344
213,9,5,62,145,194,284,332,347,364,381
214,12,21,46,64,85,100,155,162,178,310,326,331,397
215,11,8,32,68,132,150,160,210,271,278,285,356
216,12,48,49,82,169,185,199,212,227,305,315,322,344
217,12,16,48,91,141,179,206,236,251,305,322,370,396
218,5,4,31,40,112,114
219,10,75,83,146,201,277,292,308,325,362,389
220,13,12,32,48,49,52,160,206,251,278,289,309,311,352
221,1,237
222,15,94,99,104,164,182,187,202,205,207,291,333,334,359,401,405
223,17,9,36,53,58,102,120,152,181,193,236,250,252,254,259,367,390,394
224,18,2,46,64,73,85,96,100,106,152,168,178,272,273,287,290,297,391,398
225,11,86,108,121,131,184,204,211,283,286,366,372
226,9,22,88,102,120,140,163,281,323,394
227,12,38,82,131,149,169,211,216,262,286,315,344,366
228,11,15,34,50,89,114,164,180,277,342,399,401
229,13,5,26,37,40,77,81,112,115,116,139,161,247,307
230,12,31,38,108,131,136,137,169,180,211,234,303,320
231,16,13,19,35,46,130,138,154,155,204,243,265,326,331,372,383,388
232,10,17,38,40,58,82,102,103,114,149,280
233,8,29,42,73,118,142,195,238,404
234,13,10,108,110,131,147,169,191,230,258,301,303,320,363
235,3,114,119,322
236,19,15,16,17,36,57,91,97,102,163,179,217,223,277,292,322,346,390,394,396
237,13,3,20,39,59,105,121,204,221,257,261,329,330,353
238,15,29,42,44,70,75,89,127,142,146,233,296,312,313,325,404
239,13,6,11,19,33,35,65,101,133,243,260,275,294,339
240,18,29,58,117,127,186,190,195,248,253,264,280,302,312,319,337,347,358,379
241,19,24,33,46,64,92,106,141,153,185,243,244,260,273,294,311,319,336,370,397
242,14,1,10,25,67,98,122,167,267,270,301,309,320,355,363
243,13,33,35,46,92,154,231,239,241,244,260,294,383,388
244,12,21,46,92,144,153,154,241,243,311,372,388,397
245,6,23,53,189,193,367,392
246,6,136,153,251,321,341,400
247,15,3,36,39,60,81,109,115,161,162,229,268,329,348,374,386
248,15,58,83,103,117,145,190,202,240,252,254,266,274,347,379,381
249,9,6,10,47,70,206,251,270,289,309
250,6,120,152,223,254,259,394
251,25,12,47,48,67,92,135,136,141,153,165,166,179,206,217,220,246,249,289,307,309,341,352,370,396,400
252,12,9,53,58,83,190,223,248,254,274,367,379,392
253,12,24,29,30,43,151,183,195,240,319,337,340,358
254,14,9,58,83,84,102,120,223,248,250,252,259,263,266,300
255,25,28,56,59,78,83,104,105,126,148,202,207,261,274,293,300,318,330,333,359,369,377,391,393,403,405
256,8,19,65,68,98,122,150,160,267
257,12,3,20,55,105,121,155,204,237,293,306,326,329
258,6,90,107,147,191,234,354
259,15,9,120,128,140,152,168,223,250,254,263,285,297,300,323,394
260,21,5,18,23,33,35,37,79,92,133,135,186,189,239,241,243,275,294,336,370,383,388
261,15,3,28,39,59,72,105,207,237,255,274,306,317,330,359,403
262,12,49,90,131,169,174,177,183,191,227,286,344,366
263,17,39,84,102,120,128,140,168,170,174,177,254,259,266,300,328,330,338
264,10,30,62,117,173,240,280,302,337,347,358
265,12,30,62,129,130,138,204,211,231,332,365,372,388
266,15,26,39,40,58,83,84,103,145,248,254,263,274,300,330,338
267,12,1,6,11,19,25,65,98,122,242,256,270,355
268,24,39,86,93,107,115,116,125,134,139,161,167,187,247,288,291,334,338,371,374,380,386,399,402,408
269,13,3,20,77,79,81,85,109,158,162,282,306,375,376
270,9,6,10,11,122,242,249,267,309,351
271,8,8,22,215,278,285,356,393,406
272,10,19,46,68,85,98,178,224,287,290,294
273,14,64,100,106,128,152,168,171,200,224,241,285,297,311,397
274,19,3,26,39,83,99,145,202,248,252,255,261,266,300,317,330,359,376,381,403
275,10,18,33,44,79,133,186,189,239,260,312
276,14,62,99,157,173,188,194,298,314,316,345,351,364,381,382
277,17,15,41,50,91,97,164,192,201,219,228,236,281,292,308,362,401,405
278,10,8,32,49,52,160,215,220,271,285,406
279,6,117,143,202,316,325,342
280,12,30,58,82,103,149,175,232,240,264,302,347,358
281,12,15,22,97,102,163,172,192,226,277,323,356,401
282,24,44,54,71,79,80,85,96,98,111,146,158,159,189,269,290,304,362,367,368,375,382,389,392,398
283,14,7,21,86,108,121,144,155,204,211,225,321,329,372,407
284,9,5,40,103,112,129,145,213,332,347
285,21,22,32,49,61,128,140,171,177,200,210,215,259,271,273,278,311,323,356,387,394,406
286,12,108,131,149,174,177,184,211,225,227,262,324,366
287,14,2,8,46,68,73,132,208,224,272,290,368,369,391,398
288,3,134,268,386
289,11,6,52,160,206,220,249,251,309,313,352,404
290,16,68,80,85,96,98,111,132,176,224,272,282,287,304,362,368,398
291,20,4,54,66,71,95,99,156,167,187,205,207,222,268,317,334,359,380,399,402,408
292,18,41,44,50,57,70,75,91,97,111,146,159,172,201,219,236,277,327,362
293,18,1,25,28,59,78,104,105,126,148,196,204,255,257,326,333,337,365,378
294,17,13,19,24,33,35,46,65,68,73,101,239,241,243,260,272,319,339
295,6,41,111,132,172,356,360
296,9,6,44,70,101,142,238,312,313,404
297,14,9,64,96,106,128,168,183,224,259,273,300,318,377,391
298,8,99,173,182,188,202,276,316,381
299,14,8,22,45,49,90,113,118,123,147,169,349,354,393,406
300,12,9,83,254,255,259,263,266,274,297,318,330,377
301,12,10,25,110,147,167,196,203,234,242,320,355,363
302,17,17,53,58,82,175,186,190,199,240,264,280,319,336,347,350,358,390
303,11,4,10,31,47,136,137,180,188,230,234,320
304,7,68,98,111,132,150,282,290
305,16,16,17,48,82,91,141,185,199,212,216,217,322,336,350,370,385
306,12,3,20,55,72,85,105,158,257,261,269,317,376
307,10,37,112,135,136,165,166,179,229,251,341
308,11,41,83,192,201,219,277,325,362,369,389,405
309,13,6,10,47,67,74,122,160,220,242,249,251,270,289
310,10,21,60,87,100,162,214,329,374,384,397
311,17,12,21,48,49,141,153,171,185,200,212,220,241,244,273,285,352,397
312,15,29,33,44,101,127,142,146,186,238,240,275,296,325,379,392
313,14,6,42,52,70,75,89,91,206,209,238,289,296,327,404
314,13,10,11,25,35,62,69,133,138,157,276,316,345,364
315,10,82,149,175,183,185,199,216,227,344,358
316,18,4,10,69,117,137,143,173,182,188,195,202,205,276,279,298,314,320,342
317,15,3,28,54,72,95,99,158,261,274,291,306,359,376,381,382
318,10,9,83,96,255,297,300,369,377,391,398
319,15,24,29,33,183,185,186,199,240,241,253,294,302,336,339,358
320,22,10,25,42,45,69,78,123,137,143,147,169,173,188,195,196,230,234,242,301,303,316,337
321,12,7,108,136,144,211,246,283,324,341,388,400,407
322,17,15,16,48,50,82,89,91,102,114,119,169,209,216,217,235,236,305
323,13,22,61,76,120,140,163,210,226,259,281,285,356,394
324,7,108,131,136,211,286,321,341
325,19,75,83,89,117,127,143,146,164,190,201,202,219,238,279,308,312,342,379,405
326,19,1,19,20,25,28,55,85,98,105,130,155,162,204,214,231,257,293,331,365
327,10,50,57,70,75,91,206,209,292,313,396
328,5,39,174,263,330,338
329,15,20,21,39,86,121,155,162,237,247,257,283,310,353,374,407
330,12,39,59,174,237,255,261,263,266,274,300,328,377
331,10,13,19,46,85,98,155,178,214,231,326
332,11,5,30,62,129,213,265,284,347,364,383,388
333,9,28,104,197,207,222,255,293,334,378
334,18,94,95,104,107,147,167,187,197,203,207,222,268,291,333,354,355,378,393
335,20,60,76,87,98,122,134,150,163,167,198,200,210,348,357,360,371,373,380,384,386
336,15,16,23,33,53,185,186,199,241,260,302,305,319,350,370,385
337,16,30,62,117,148,151,173,195,196,240,253,264,293,320,340,358,365
338,15,26,39,40,84,88,93,125,140,161,170,174,263,266,268,328
339,10,24,29,33,73,101,142,208,239,294,319
340,11,30,43,62,148,151,183,204,253,337,365,366
341,16,5,37,92,112,129,135,136,144,153,211,246,251,307,321,324,388
342,13,34,50,89,137,143,180,182,201,205,228,279,316,325
343,12,4,10,14,47,66,71,99,165,188,205,351,408
344,14,49,128,169,171,174,183,185,212,216,227,262,315,366,387
345,10,79,133,157,194,276,314,351,364,382,383
346,11,36,57,97,111,163,172,179,198,236,360,395
347,18,30,58,62,103,117,145,173,202,213,240,248,264,280,284,302,332,364,381
348,16,36,60,76,81,87,100,109,134,152,162,163,181,247,335,386,394
349,8,45,104,113,126,147,195,299,354
350,9,16,17,53,58,186,302,305,336,390
351,19,6,10,11,14,47,66,70,71,79,99,133,157,159,188,270,276,343,345,382
352,10,12,32,160,200,220,251,289,311,384,397
353,6,39,86,121,162,237,329
354,14,22,90,104,107,113,126,147,191,203,258,299,334,349,393
355,15,1,25,51,95,98,122,167,197,203,242,267,301,334,378,380
356,18,8,22,41,97,132,150,163,172,192,210,215,271,281,285,295,323,360,393
357,4,335,371,373,386
358,12,30,149,175,183,240,253,264,280,302,315,319,337
359,13,99,182,202,207,222,255,261,274,291,317,381,403,405
360,12,111,134,150,156,163,172,210,295,335,346,356,380
361,1,370
362,15,41,111,132,146,159,219,277,282,290,292,308,368,369,389,398
363,9,10,67,108,110,167,234,242,301,400
364,14,5,35,62,133,138,194,213,276,314,332,345,347,381,383
365,12,25,62,130,138,148,196,204,265,293,326,337,340
366,14,30,59,121,149,174,183,204,211,225,227,262,286,340,344
367,18,9,53,80,83,96,146,152,181,189,193,223,245,252,282,375,379,389,392
368,8,41,132,282,287,290,362,369,398
369,16,8,41,83,132,192,255,287,308,318,362,368,389,391,393,398,405
370,17,16,18,23,37,92,135,141,153,179,217,241,251,260,305,336,361,385
371,10,60,134,167,268,335,357,373,374,384,386
372,12,21,144,154,155,204,211,225,231,244,265,283,388
373,14,7,67,86,108,110,122,167,335,357,371,374,384,400,407
374,16,7,21,39,60,86,162,167,247,268,310,329,371,373,384,386,407
375,16,79,80,81,85,96,100,152,158,162,178,181,189,193,269,282,367
376,13,3,26,77,79,81,145,158,269,274,306,317,381,382
377,10,59,148,174,183,255,297,300,318,330,391
378,13,1,28,78,95,98,104,196,197,203,293,333,334,355
379,15,83,117,127,146,186,190,202,240,248,252,312,325,367,389,392
380,14,51,95,98,111,134,150,156,167,268,291,335,355,360,402
381,18,62,99,145,173,182,194,202,213,248,274,276,298,317,347,359,364,376,382
382,13,54,71,79,99,158,194,276,282,317,345,351,376,381
383,13,5,35,79,133,138,194,231,243,260,332,345,364,388
384,20,7,12,21,32,60,67,87,122,150,160,167,200,210,310,335,352,371,373,374,397
385,6,16,141,185,305,336,370
386,14,36,39,60,115,134,139,247,268,288,335,348,357,371,374
387,7,49,128,140,171,177,285,344
388,21,5,35,37,92,129,135,138,144,153,154,211,231,243,244,260,265,321,332,341,372,383
389,13,9,83,96,146,219,282,308,362,367,369,379,392,398
390,10,16,17,36,53,58,102,223,236,302,350
391,20,2,8,46,56,73,106,113,148,151,183,208,224,255,287,297,318,369,377,393,398
392,13,44,53,146,186,189,190,245,252,282,312,367,379,389
393,18,8,22,41,90,94,104,107,113,192,255,271,299,334,354,356,369,391,405
394,17,36,61,76,87,102,120,140,152,163,223,226,236,250,259,285,323,348
395,11,14,57,66,70,71,111,156,159,206,346,396
396,13,14,57,70,91,166,179,198,206,217,236,251,327,395
397,15,12,21,46,64,87,100,200,214,241,244,273,310,311,352,384
398,14,9,80,83,96,224,282,287,290,318,362,368,369,389,391
399,17,4,15,34,63,84,88,93,94,102,116,161,187,205,228,268,291,401
400,14,7,10,12,47,67,108,136,144,153,246,251,321,363,373
401,15,15,22,34,88,94,164,187,192,205,222,228,277,281,399,405
402,6,134,156,268,291,380,408
403,5,83,255,261,274,359
404,16,6,8,42,52,65,73,101,118,123,142,160,233,238,289,296,313
405,17,22,83,94,104,164,192,202,207,222,255,277,308,325,359,369,393,401
406,10,8,22,49,90,169,177,271,278,285,299
407,10,7,21,86,108,110,283,321,329,373,374
408,16,4,14,37,47,112,116,134,139,156,165,166,198,268,291,343,402
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,780.278,1404.5,624.222,156.056,1482.53,546.194,78.0278,234.083,1092.39,1482.53,1014.36,1092.39
2,6,78.0278,156.056,234.083,1092.39,78.0278,1482.53
3,16,858.305,780.278,2184.78,156.056,468.167,1404.5,468.167,1014.36,546.194,156.056,780.278,702.25,1170.42,1716.61,156.056,1638.58
4,20,1560.56,468.167,156.056,312.111,234.083,390.139,468.167,936.333,390.139,1014.36,78.0278,156.056,1716.61,624.222,624.222,546.194,78.0278,624.222,1092.39,78.0278
5,19,234.083,1248.44,702.25,156.056,546.194,546.194,546.194,156.056,156.056,1482.53,702.25,312.111,156.056,1404.5,1014.36,390.139,390.139,1950.69,1482.53
6,20,78.0278,702.25,312.111,1560.56,2106.75,390.139,1482.53,624.222,780.278,156.056,312.111,546.194,78.0278,624.222,702.25,468.167,390.139,624.222,156.056,1794.64
7,13,390.139,702.25,390.139,78.0278,156.056,624.222,858.305,312.111,624.222,78.0278,780.278,780.278,936.333
8,22,78.0278,312.111,390.139,1326.47,1638.58,1404.5,1248.44,390.139,1014.36,1014.36,312.111,1950.69,1014.36,1092.39,1248.44,1560.56,390.139,780.278,1014.36,1950.69,1014.36,702.25
9,14,624.222,1092.39,156.056,78.0278,234.083,858.305,468.167,234.083,78.0278,1248.44,936.333,858.305,78.0278,78.0278
10,24,78.0278,156.056,546.194,3355.19,702.25,390.139,234.083,1638.58,78.0278,1716.61,312.111,1560.56,156.056,1716.61,312.111,2574.92,312.111,702.25,78.0278,3043.08,702.25,390.139,1170.42,624.222
11,14,702.25,156.056,156.056,390.139,234.083,156.056,78.0278,936.333,780.278,936.333,1248.44,1326.47,702.25,624.222
12,11,390.139,390.139,702.25,1482.53,156.056,390.139,858.305,702.25,702.25,156.056,156.056
13,5,858.305,702.25,78.0278,234.083,312.111
14,14,546.194,624.222,156.056,156.056,468.167,156.056,624.222,624.222,156.056,234.083,156.056,1170.42,234.083,2106.75
15,11,546.194,312.111,1638.58,702.25,624.222,390.139,234.083,234.083,234.083,156.056,312.111
16,16,702.25,468.167,78.0278,936.333,78.0278,78.0278,936.333,624.222,702.25,1326.47,156.056,312.111,624.222,468.167,546.194,780.278
17,10,702.25,1092.39,1326.47,312.111,468.167,78.0278,156.056,546.194,234.083,546.194
18,10,234.083,858.305,1326.47,78.0278,1248.44,78.0278,468.167,2028.72,78.0278,624.222
19,19,780.278,156.056,858.305,1014.36,780.278,78.0278,858.305,78.0278,1326.47,156.056,78.0278,1404.5,234.083,468.167,1326.47,156.056,624.222,1092.39,1404.5
20,12,858.305,78.0278,234.083,78.0278,390.139,2262.81,234.083,1404.5,156.056,624.222,468.167,78.0278
21,19,702.25,390.139,468.167,156.056,702.25,390.139,624.222,78.0278,1482.53,1794.64,858.305,1248.44,312.111,390.139,234.083,78.0278,390.139,1170.42,78.0278
22,22,78.0278,78.0278,546.194,1716.61,2262.81,1326.47,780.278,1092.39,546.194,1638.58,156.056,936.333,1092.39,1326.47,78.0278,468.167,234.083,624.222,3511.25,702.25,156.056,624.222
23,12,468.167,858.305,312.111,156.056,1326.47,312.111,390.139,468.167,156.056,78.0278,468.167,1248.44
24,12,78.0278,234.083,156.056,1638.58,1092.39,312.111,1014.36,78.0278,156.056,234.083,1248.44,468.167
25,18,1404.5,546.194,390.139,1014.36,156.056,702.25,702.25,546.194,1092.39,390.139,1092.39,78.0278,78.0278,1014.36,234.083,312.111,156.056,78.0278
26,12,780.278,858.305,1404.5,624.222,390.139,1014.36,1014.36,234.083,624.222,1170.42,78.0278,546.194
27,1,468.167
28,15,624.222,624.222,1248.44,1014.36,78.0278,1170.42,624.222,1248.44,624.222,624.222,936.333,78.0278,156.056,546.194,702.25
29,14,78.0278,468.167,234.083,1248.44,1170.42,702.25,468.167,624.222,468.167,780.278,78.0278,936.333,1794.64,780.278
30,15,936.333,702.25,1248.44,156.056,780.278,156.056,546.194,468.167,624.222,624.222,312.111,780.278,936.333,546.194,78.0278
31,15,1560.56,78.0278,1170.42,78.0278,312.111,1248.44,390.139,78.0278,1014.36,156.056,1326.47,78.0278,1092.39,624.222,156.056
32,10,546.194,468.167,858.305,624.222,702.25,858.305,702.25,234.083,780.278,624.222
33,12,312.111,1404.5,312.111,390.139,234.083,1560.56,1404.5,546.194,156.056,936.333,312.111,234.083
34,9,468.167,78.0278,78.0278,78.0278,1014.36,1248.44,390.139,702.25,156.056
35,14,234.083,780.278,234.083,390.139,78.0278,1014.36,1248.44,546.194,78.0278,312.111,156.056,234.083,858.305,78.0278
36,23,78.0278,312.111,1404.5,1716.61,78.0278,1248.44,312.111,78.0278,390.139,1872.67,1404.5,312.111,156.056,1404.5,1560.56,1560.56,1092.39,468.167,546.194,2262.81,390.139,390.139,546.194
37,20,1248.44,1326.47,156.056,1404.5,78.0278,156.056,3043.08,234.083,78.0278,1794.64,702.25,546.194,390.139,1014.36,78.0278,1092.39,78.0278,156.056,78.0278,78.0278
38,14,1170.42,468.167,1404.5,546.194,78.0278,234.083,156.056,1092.39,390.139,390.139,390.139,780.278,1014.36,624.222
39,27,2184.78,78.0278,858.305,468.167,1716.61,156.056,1092.39,546.194,546.194,234.083,390.139,936.333,702.25,1482.53,1560.56,78.0278,156.056,780.278,702.25,702.25,1404.5,390.139,1092.39,3121.11,1482.53,468.167,78.0278
40,19,1404.5,78.0278,234.083,780.278,936.333,858.305,2106.75,1326.47,780.278,546.194,702.25,234.083,2262.81,1014.36,156.056,390.139,1248.44,1326.47,78.0278
41,15,78.0278,468.167,390.139,546.194,702.25,1092.39,468.167,78.0278,312.111,312.111,858.305,1560.56,156.056,1326.47,390.139
42,14,312.111,1014.36,390.139,1872.67,546.194,390.139,936.333,1950.69,624.222,546.194,624.222,78.0278,156.056,546.194
43,6,156.056,858.305,390.139,1872.67,78.0278,234.083
44,16,312.111,1404.5,156.056,390.139,468.167,1404.5,2106.75,78.0278,234.083,624.222,1560.56,312.111,78.0278,234.083,1560.56,156.056
45,9,312.111,156.056,1404.5,780.278,156.056,1248.44,624.222,702.25,702.25
46,23,702.25,78.0278,468.167,234.083,1638.58,78.0278,546.194,936.333,702.25,156.056,1014.36,1092.39,546.194,312.111,936.333,780.278,546.194,1170.42,78.0278,2730.97,702.25,78.0278,234.083
47,15,3355.19,546.194,78.0278,156.056,468.167,1092.39,468.167,702.25,1170.42,78.0278,312.111,702.25,546.194,234.083,156.056
48,12,1092.39,624.222,390.139,234.083,468.167,624.222,780.278,780.278,624.222,156.056,1170.42,312.111
49,18,312.111,1092.39,1248.44,78.0278,2652.94,390.139,234.083,312.111,780.278,1014.36,468.167,1716.61,1872.67,234.083,858.305,936.333,468.167,1170.42
