401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,19,6,15,68,131,147,206,237,250,253,265,275,280,290,306,325,353,368,382,395
108,15,45,63,94,109,186,233,240,247,257,265,324,326,364,365,398
109,17,47,53,88,92,94,103,108,152,161,193,233,243,247,259,324,329,400
110,14,14,102,111,119,145,156,165,177,232,235,273,301,320,359
111,6,102,110,127,156,209,273
112,24,10,39,50,65,74,81,101,114,147,150,167,181,201,221,223,238,264,267,277,281,316,334,344,372
113,13,32,47,59,77,92,103,169,204,233,239,251,317,333
114,5,50,112,167,238,281
115,12,14,48,73,127,156,163,191,210,230,273,294,300
116,14,69,76,85,122,184,200,206,216,275,280,293,302,325,390
117,11,87,166,202,211,222,225,269,345,361,386,389
118,8,140,154,170,229,252,293,352,385
119,17,35,85,110,145,170,177,207,212,229,235,273,293,296,301,379,385,390
120,7,48,54,89,156,232,256,320
121,12,24,38,97,98,180,213,246,270,285,323,330,352
122,10,85,116,140,184,198,216,252,293,342,390
123,16,18,28,43,56,81,126,161,181,192,193,197,243,245,247,276,393
124,20,1,48,54,79,80,87,136,137,143,150,163,168,222,225,260,311,321,344,345,377
125,10,23,50,58,210,228,238,278,281,296,375
126,13,18,21,26,28,123,161,243,260,263,286,295,388,393
127,7,111,115,156,209,273,294,300
128,10,33,44,194,196,215,220,246,270,333,374
129,16,34,46,142,153,157,162,169,217,251,284,288,315,327,349,350,393
130,13,69,141,152,173,181,184,216,245,259,261,302,342,400
131,16,6,15,40,43,107,195,234,237,243,250,253,263,280,286,314,369
132,16,9,17,20,76,106,147,173,178,181,184,198,223,275,302,372,390
133,15,12,52,64,70,155,203,231,236,294,297,356,367,384,394,399
134,13,72,83,90,185,218,271,291,298,304,331,332,363,391
135,2,223,277
136,8,8,48,54,124,156,163,377,381
137,16,1,36,75,87,124,143,166,168,222,225,226,311,318,336,358,369
138,15,12,40,43,66,86,102,165,243,279,294,299,308,312,314,373
139,13,36,72,75,97,191,202,218,222,226,318,319,331,391
140,24,33,44,46,47,94,118,122,152,154,186,194,216,229,252,259,261,274,284,292,293,317,333,342,352
141,9,20,130,173,184,261,309,340,342,400
142,20,34,38,65,81,98,129,153,162,171,172,197,213,219,247,327,328,334,380,392,393
143,12,14,36,124,137,168,222,226,230,260,278,296,336
144,16,27,37,49,52,61,70,185,203,204,244,337,346,366,377,386,394
145,16,30,51,102,110,119,165,195,200,207,227,235,243,301,305,314,359
146,9,12,43,70,82,86,104,160,199,299
147,28,6,9,10,15,50,65,68,81,106,107,112,132,171,181,197,206,214,223,228,245,259,265,275,302,329,334,372,395
148,10,22,205,231,294,300,370,373,376,384,390
149,13,70,203,209,244,256,299,309,313,340,342,346,366,381
150,25,5,37,42,49,54,80,83,87,90,101,112,124,151,164,167,185,264,316,321,332,335,344,361,366,377
151,13,4,5,72,78,90,101,150,219,277,291,332,335,380
152,12,47,94,103,109,130,140,186,216,259,261,292,400
153,8,46,81,129,142,162,217,392,393
154,17,23,38,46,65,118,140,162,194,238,252,256,261,284,328,342,352,385
155,16,51,52,133,187,211,231,235,283,287,338,341,356,360,386,387,399
156,16,8,14,48,73,110,111,115,120,127,136,163,203,209,232,273,320
157,15,4,27,129,169,187,204,251,269,315,327,332,349,350,351,361
158,7,60,198,252,282,342,371,390
159,14,11,17,22,60,71,175,189,248,282,300,339,370,376,390
160,15,45,57,70,74,82,104,146,179,199,257,267,311,335,343,367
161,12,18,88,103,109,123,126,192,193,243,247,295,400
162,16,34,38,46,129,142,153,154,194,213,256,270,284,328,334,352,392
163,16,48,73,80,115,124,136,156,191,203,222,225,230,244,345,377,399
164,15,42,49,60,83,150,167,185,221,238,256,264,310,342,363,366
165,18,40,86,102,103,110,138,145,190,209,227,243,294,299,301,308,309,314,359
166,19,41,75,87,100,105,117,137,202,225,258,269,311,318,319,345,347,358,361,396
167,12,83,90,112,114,150,164,221,238,264,277,281,375
168,13,1,14,15,124,137,143,237,260,263,278,296,336,369
169,20,7,34,46,55,59,113,129,157,185,194,204,251,270,284,289,304,317,333,350,351
170,10,85,118,119,229,238,252,273,293,296,385
171,18,10,65,67,68,98,142,147,176,197,214,219,245,247,259,265,326,329,334
172,4,81,142,197,334
173,14,20,86,104,130,132,141,181,184,192,245,309,340,400,401
174,9,54,79,89,201,217,260,320,388,392
175,18,3,9,17,22,63,71,106,159,178,242,277,319,322,339,347,348,357,373
176,12,93,98,171,182,214,219,240,254,265,326,330,382
177,8,35,110,119,212,235,296,320,379
178,18,9,17,20,45,63,74,106,132,175,198,223,266,277,282,322,339,372,401
179,9,45,57,62,160,257,324,335,343,367
180,17,24,35,51,97,121,196,207,212,229,235,246,283,323,341,352,362,379
181,17,19,39,56,74,81,86,104,112,123,130,132,147,173,192,245,372,401
182,15,16,24,25,31,72,93,176,202,218,219,254,290,319,330,396
183,10,3,66,96,105,205,258,262,297,347,378
184,14,20,69,76,116,122,130,132,141,173,198,216,275,302,342
185,18,37,49,55,83,134,144,150,164,169,204,224,304,332,337,351,363,366,377
186,15,33,44,47,63,94,108,140,152,233,265,292,317,333,374,398
187,13,27,52,84,155,157,204,251,269,272,349,360,386,387
188,13,30,33,51,196,200,206,207,229,265,268,274,293,306
189,10,11,71,159,215,220,248,282,339,370,374
190,9,46,103,165,209,232,256,309,313,359
191,20,11,60,73,97,115,139,163,222,226,230,231,248,271,273,287,300,331,376,389,399
192,13,43,56,86,103,123,161,173,181,193,243,245,309,400
193,9,109,123,161,192,197,245,247,259,400
194,15,33,44,128,140,154,162,169,196,229,246,270,284,317,333,352
195,12,30,131,145,200,208,227,243,250,295,305,306,314
196,19,33,44,51,71,97,128,180,188,194,215,229,246,265,268,283,338,352,370,374
197,11,67,81,123,142,147,171,172,193,245,247,334
198,10,17,20,122,132,158,178,184,282,342,390
199,12,12,57,66,70,82,146,160,205,279,297,367,378
200,16,30,85,116,145,188,195,206,207,250,280,293,301,306,314,325,390
201,14,39,42,54,79,81,89,112,174,221,256,334,344,388,392
202,14,24,31,75,97,117,139,166,182,211,218,222,319,389,396
203,16,12,70,73,133,144,149,156,163,209,231,244,294,299,346,394,399
204,15,27,37,52,55,61,77,113,144,157,169,185,187,251,351,386
205,18,3,12,22,66,148,183,199,242,262,279,294,297,347,370,373,376,378,384
206,16,69,107,116,147,188,200,207,216,265,274,275,280,293,302,306,325
207,16,30,35,51,85,119,145,180,188,200,206,212,229,235,293,301,390
208,15,30,51,64,92,95,103,195,227,241,243,255,295,305,306,307
209,14,8,102,111,127,149,156,165,190,203,232,244,294,299,309
210,10,14,60,115,125,226,230,238,273,278,375
211,18,24,25,97,117,155,202,218,269,272,283,287,341,354,362,386,387,389,396
212,10,35,119,177,180,207,229,323,352,379,385
213,16,34,38,98,121,142,162,219,270,285,289,291,327,330,332,352,380
214,9,68,98,147,171,176,265,326,382,395
215,16,11,71,97,128,189,196,220,224,246,248,283,333,338,370,374,397
216,15,69,94,116,122,130,140,152,184,206,259,261,274,293,302,342
217,14,26,46,89,129,153,174,232,288,315,320,349,388,392,393
218,15,24,72,97,134,139,182,202,211,249,285,291,298,319,330,331
219,20,62,72,78,98,142,151,171,176,182,213,240,247,277,291,319,322,326,330,365,380
220,12,55,128,189,215,224,282,303,333,337,339,374,398
221,12,42,65,112,164,167,201,238,256,264,328,334,344
222,15,75,117,124,137,139,143,163,191,202,225,226,230,318,345,389
223,12,74,106,112,132,135,147,178,228,266,277,281,372
224,12,7,55,185,215,220,246,248,282,333,337,363,397
225,8,87,117,124,137,163,166,222,345
226,13,36,60,137,139,143,191,210,222,230,278,331,375,391
227,11,32,46,103,145,165,195,208,235,243,305,359
228,15,10,15,36,50,58,68,106,125,147,223,277,278,281,296,336
229,16,33,51,118,119,140,170,180,188,194,196,207,212,274,293,352,385
230,11,14,48,60,115,143,163,191,210,222,226,273
231,13,73,133,148,155,191,203,287,294,300,338,376,384,399
232,14,46,89,110,120,156,190,209,217,235,256,320,349,359,381
233,18,47,59,77,92,94,108,109,113,186,236,239,257,303,307,324,333,367,398
234,16,1,6,9,15,40,66,106,131,242,253,312,314,348,369,373,390
235,22,13,32,35,46,51,84,110,119,145,155,177,180,207,227,232,251,305,320,341,349,359,360
236,11,52,61,70,77,92,133,233,239,303,307,367
237,16,15,16,58,68,107,131,168,250,253,263,286,290,296,368,369,395
238,27,23,38,50,60,65,83,85,112,114,125,154,164,167,170,210,221,252,256,273,281,296,310,328,342,371,375,385
239,10,59,61,70,77,113,233,236,303,333,337
240,14,63,93,108,176,219,265,268,319,322,326,357,365,374,383
241,11,51,93,95,96,208,262,265,268,306,353,383
242,8,3,66,175,205,234,347,348,373
243,25,28,40,43,86,92,103,109,123,126,131,138,145,161,165,192,195,208,227,250,263,286,295,309,314,400
244,11,8,144,149,163,203,209,299,346,366,377,381
245,16,67,81,123,130,147,171,173,181,192,193,197,247,259,302,329,400
246,18,7,97,121,128,180,194,196,215,224,249,270,283,285,291,298,333,352,397
247,23,4,18,53,67,81,94,108,109,123,142,161,171,193,197,219,245,259,324,326,327,329,380,393
248,14,11,60,97,159,189,191,215,224,271,282,298,300,363,397
249,6,97,218,246,285,298,397
250,13,107,131,195,200,237,243,286,290,295,306,314,325,353
251,13,32,46,52,77,113,129,157,169,187,204,235,288,349
252,13,60,85,118,122,140,154,158,170,238,293,342,371,385
253,8,6,15,107,131,234,237,263,369
254,9,16,24,93,98,176,182,290,330,382
255,5,64,95,208,262,307
256,22,42,46,54,89,120,149,154,162,164,190,201,221,232,238,261,313,328,334,342,366,381,392
257,11,45,70,108,160,179,233,303,324,343,367,398
258,15,29,41,95,96,100,105,166,183,262,295,307,319,347,378,396
259,16,69,94,109,130,140,147,152,171,193,216,245,247,265,302,329,400
260,17,1,2,14,26,28,48,79,91,124,126,143,168,174,263,296,320,388
261,15,46,47,103,130,140,141,152,154,216,256,284,309,313,342,400
262,17,3,51,64,95,96,183,205,241,255,258,268,297,307,356,370,378,384
263,14,2,26,28,43,126,131,168,237,243,253,260,286,296,369
264,7,42,112,150,164,167,221,344
265,30,33,63,69,93,94,107,108,147,171,176,186,188,196,206,214,240,241,259,268,274,302,306,326,329,353,357,374,382,383,395
266,9,45,62,74,101,178,223,277,322,372
267,14,19,39,74,79,82,104,112,160,276,311,316,321,335,344
268,15,3,33,51,71,188,196,240,241,262,265,306,357,370,374,383
269,18,2,4,21,25,41,100,117,157,166,187,211,272,295,315,327,361,386,396
270,15,7,34,121,128,162,169,194,213,246,284,285,289,291,333,352
271,8,60,83,134,191,248,298,331,363
272,11,2,25,35,84,187,211,269,315,354,386,387
273,20,14,60,99,102,110,111,115,119,127,156,170,191,210,230,238,294,296,300,301,390
274,8,33,140,188,206,216,229,265,293
275,10,9,76,107,116,132,147,184,206,280,302
276,12,19,28,39,43,56,79,81,82,123,267,312,388
277,23,36,72,78,83,90,101,106,112,135,151,167,175,178,219,223,228,266,281,318,319,322,375,391
278,13,14,15,36,125,143,168,210,226,228,281,296,336,375
279,10,12,43,66,82,138,199,205,312,373,378
280,12,6,9,76,107,116,131,200,206,275,314,325,390
281,14,36,50,83,106,112,114,125,167,223,228,238,277,278,375
282,24,17,20,45,49,60,63,70,158,159,178,189,198,220,224,248,303,310,337,339,342,346,363,390,398
283,12,11,51,97,155,180,196,211,215,246,287,338,341
284,12,34,46,129,140,154,162,169,194,261,270,317,352
285,13,24,72,97,98,121,213,218,246,249,270,291,298,330
286,13,2,21,26,126,131,237,243,250,263,290,295,296,368
287,14,11,73,97,155,191,211,231,283,338,370,376,386,389,399
288,5,46,129,217,251,349
289,9,7,34,169,213,270,291,304,332,350
290,18,2,16,21,25,93,96,107,182,237,250,254,286,295,353,354,368,382,396
291,19,7,72,78,90,134,151,213,218,219,246,270,285,289,298,304,330,332,363,380
292,6,33,44,94,140,152,186
293,16,85,116,118,119,122,140,170,188,200,206,207,216,229,252,274,385
294,19,12,73,102,115,127,133,138,148,165,203,205,209,231,273,300,308,373,384,390
295,26,18,21,29,41,53,88,92,95,96,100,126,161,195,208,243,250,258,269,286,290,306,307,327,353,393,396
296,25,2,14,15,16,23,35,58,91,119,125,143,168,170,177,228,237,238,260,263,273,278,286,320,379,385
297,10,12,64,133,183,199,205,262,307,378,384
298,12,97,134,218,246,248,249,271,285,291,331,363,397
299,12,12,70,86,138,146,149,165,203,209,244,309,340
300,14,11,60,73,115,127,148,159,191,231,248,273,294,376,390
301,10,102,110,119,145,165,200,207,273,314,390
302,12,69,116,130,132,147,184,206,216,245,259,265,275
303,15,45,55,59,61,70,220,233,236,239,257,282,333,337,346,398
304,11,7,55,134,169,185,289,291,332,350,351,363
305,14,30,32,51,52,64,92,103,145,195,208,227,235,356,360
306,16,30,51,95,107,188,195,200,206,208,241,250,265,268,295,325,353
307,18,29,57,64,88,92,95,208,233,236,255,258,262,295,297,324,343,367,378
308,4,102,138,165,294
309,17,46,86,103,141,149,165,173,190,192,209,243,261,299,313,340,342,400
310,8,49,60,83,164,238,282,342,363
311,15,1,5,57,79,82,87,100,105,124,137,160,166,267,321,358
312,11,1,19,40,43,66,82,138,234,276,279,369
313,8,46,149,190,256,261,309,340,342
314,15,40,102,131,138,145,165,195,200,234,243,250,280,301,325,390
315,14,2,21,26,84,91,129,157,217,269,272,320,327,349,393
316,9,39,74,101,112,150,267,321,335,344
317,11,32,46,47,59,113,140,169,186,194,284,333
318,13,36,75,106,137,139,166,222,277,319,336,347,358,369
319,23,3,31,36,72,75,93,96,139,166,175,182,202,218,219,240,258,277,318,322,347,357,383,396
320,21,14,26,35,48,84,89,91,110,120,156,174,177,217,232,235,260,296,315,349,379,388
321,11,5,57,87,124,150,267,311,316,335,344,361
322,13,45,62,63,78,175,178,219,240,266,277,319,357,365
323,11,16,23,24,38,98,121,180,212,352,362,379
324,18,45,53,62,88,92,108,109,179,233,247,257,307,326,343,364,365,367,380
325,8,107,116,200,206,250,280,306,314
326,16,53,62,67,94,108,171,176,214,219,240,247,265,324,329,365,380
327,21,4,18,29,34,53,88,100,129,142,157,213,247,269,295,315,332,343,350,361,380,393
328,9,38,65,142,154,162,221,238,256,334
329,10,67,94,109,147,171,245,247,259,265,326
330,13,16,24,72,98,121,176,182,213,218,219,254,285,291
331,11,83,97,134,139,191,218,226,271,298,375,391
332,24,4,5,27,37,83,87,90,101,134,150,151,157,185,213,289,291,304,327,335,350,351,361,377,380
333,22,7,44,47,55,59,113,128,140,169,186,194,215,220,224,233,239,246,270,303,317,374,398
334,14,65,81,112,142,147,162,171,172,197,201,221,256,328,392
335,16,4,5,45,57,62,74,101,150,151,160,179,267,316,321,332,343
336,10,15,36,106,137,143,168,228,278,318,369
337,13,49,55,59,61,144,185,220,224,239,282,303,346,363
338,10,11,51,155,196,215,231,283,287,370,376
339,13,17,45,63,71,159,175,178,189,220,282,357,374,398
340,13,20,70,86,104,141,149,173,299,309,313,342,346,401
341,13,13,35,51,97,155,180,211,235,283,354,360,362,387
342,26,20,49,60,70,122,130,140,141,149,154,158,164,184,198,216,238,252,256,261,282,309,310,313,340,346,366
343,16,4,5,29,53,57,62,88,100,160,179,257,307,324,327,335,367
344,14,39,42,54,79,80,112,124,150,201,221,264,267,316,321
345,13,27,87,117,124,163,166,222,225,361,377,386,389,399
346,13,49,61,70,144,149,203,244,282,303,337,340,342,366
347,13,3,66,105,166,175,183,205,242,258,318,319,357,358
348,8,9,66,106,175,234,242,358,373
349,12,46,84,129,157,187,217,232,235,251,288,315,320
350,10,4,34,129,157,169,289,304,327,332,351
351,10,27,37,55,157,169,185,204,304,332,350
352,18,23,38,118,121,140,154,162,180,194,196,212,213,229,246,270,284,323,385
353,12,93,95,96,107,241,250,265,290,295,306,382,383
354,12,2,16,24,25,35,91,211,272,290,341,362,379
355,1,400
356,9,51,52,64,133,155,262,305,370,384
357,15,3,22,63,71,175,240,265,268,319,322,339,347,370,374,383
358,12,1,66,82,105,106,137,166,311,318,347,348,369
359,9,46,103,110,145,165,190,227,232,235
360,12,13,32,51,52,84,155,187,235,305,341,386,387
361,15,4,5,27,87,100,117,150,157,166,269,321,327,332,345,386
362,10,16,24,35,97,180,211,323,341,354,379
363,16,7,49,83,134,164,185,224,248,271,282,291,298,304,310,337,397
364,7,45,62,63,108,324,365,398
365,9,62,63,108,219,240,322,324,326,364
366,15,42,49,54,80,144,149,150,164,185,244,256,342,346,377,381
367,15,12,57,70,92,133,160,179,199,233,236,257,307,324,343,378
368,7,16,107,237,286,290,382,395
369,15,1,15,40,106,131,137,168,234,237,253,263,312,318,336,358
370,20,3,11,22,51,64,71,148,159,189,196,205,215,262,268,287,338,356,357,376,384
371,5,60,85,158,238,252
372,10,20,74,112,132,147,178,181,223,266,401
373,16,9,12,22,40,66,102,138,148,175,205,234,242,279,294,348,390
374,17,33,44,63,71,128,186,189,196,215,220,240,265,268,333,339,357,398
375,13,36,60,83,125,167,210,226,238,277,278,281,331,391
376,13,11,22,148,159,191,205,231,287,300,338,370,384,390
377,18,27,37,49,54,80,87,124,136,144,150,163,185,244,332,345,366,381,386
378,15,29,57,66,82,100,105,183,199,205,258,262,279,297,307,367
379,16,16,23,24,35,58,91,98,119,177,180,212,296,320,323,354,362
380,14,4,53,62,78,142,151,213,219,247,291,324,326,327,332
381,9,8,54,136,149,232,244,256,366,377
382,13,16,68,93,98,107,176,214,254,265,290,353,368,395
383,10,3,93,96,240,241,265,268,319,353,357
384,11,12,133,148,205,231,262,294,297,356,370,376
385,12,23,118,119,154,170,212,229,238,252,293,296,352
386,18,27,52,117,144,155,187,204,211,269,272,287,345,360,361,377,387,389,399
387,10,13,35,84,155,187,211,272,341,360,386
388,13,26,28,79,81,126,174,201,217,260,276,320,392,393
389,10,97,117,191,202,211,222,287,345,386,399
390,27,9,17,22,60,76,85,102,116,119,122,132,148,158,159,198,200,207,234,273,280,282,294,300,301,314,373,376
391,10,36,72,83,90,134,139,226,277,331,375
392,12,46,81,89,142,153,162,174,201,217,256,334,388
393,14,18,26,81,123,126,129,142,153,217,247,295,315,327,388
394,7,52,61,70,133,144,203,399
395,8,68,107,147,214,237,265,368,382
396,14,21,25,31,41,75,166,182,202,211,258,269,290,295,319
397,9,7,97,215,224,246,248,249,298,363
398,16,44,45,55,59,63,108,186,220,233,257,282,303,333,339,364,374
399,13,52,73,133,155,163,191,203,231,287,345,386,389,394
400,15,103,109,130,141,152,161,173,192,193,243,245,259,261,309,355
401,10,20,45,70,74,104,173,178,181,340,372
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,468.167,234.083,546.194,1014.36,780.278,702.25,78.0278,234.083,312.111,1794.64,1638.58,1872.67
2,16,156.056,1014.36,234.083,1326.47,156.056,156.056,1638.58,78.0278,78.0278,156.056,702.25,1560.56,702.25,468.167,1248.44,1950.69
3,13,156.056,468.167,312.111,1092.39,702.25,312.111,1170.42,312.111,390.139,1092.39,1014.36,858.305,390.139
4,15,1170.42,156.056,78.0278,936.333,234.083,468.167,78.0278,156.056,3199.14,1638.58,78.0278,780.278,78.0278,1248.44,1326.47
5,12,1170.42,624.222,156.056,312.111,702.25,234.083,78.0278,1170.42,936.333,1326.47,312.111,1014.36
6,10,858.305,780.278,312.111,78.0278,468.167,468.167,312.111,858.305,234.083,780.278
7,11,936.333,546.194,156.056,468.167,1638.58,702.25,858.305,1248.44,390.139,390.139,156.056
8,5,624.222,78.0278,624.222,468.167,468.167
9,15,858.305,78.0278,702.25,234.083,1092.39,1014.36,234.083,702.25,312.111,1170.42,156.056,234.083,156.056,78.0278,1482.53
10,7,546.194,702.25,780.278,234.083,1014.36,78.0278,234.083
11,13,156.056,780.278,390.139,78.0278,2262.81,624.222,1482.53,78.0278,1170.42,702.25,624.222,390.139,1092.39
12,14,2418.86,1170.42,1092.39,1092.39,1092.39,234.083,390.139,780.278,702.25,156.056,1326.47,78.0278,156.056,312.111
13,6,624.222,78.0278,780.278,78.0278,78.0278,78.0278
14,13,1092.39,546.194,312.111,780.278,234.083,78.0278,780.278,702.25,78.0278,390.139,234.083,2106.75,546.194
15,17,780.278,78.0278,234.083,1404.5,1326.47,156.056,78.0278,390.139,468.167,2106.75,780.278,936.333,780.278,234.083,468.167,936.333,1014.36
16,19,156.056,1248.44,156.056,1170.42,156.056,78.0278,2106.75,312.111,468.167,936.333,1014.36,78.0278,234.083,78.0278,1404.5,78.0278,468.167,1092.39,624.222
17,10,702.25,1014.36,390.139,858.305,936.333,1716.61,936.333,468.167,624.222,1872.67
18,7,546.194,1170.42,312.111,78.0278,624.222,78.0278,1170.42
19,9,78.0278,546.194,78.0278,312.111,702.25,156.056,546.194,390.139,78.0278
20,13,936.333,858.305,702.25,546.194,1014.36,1560.56,624.222,1170.42,1014.36,546.194,936.333,312.111,1638.58
21,11,1014.36,312.111,312.111,78.0278,78.0278,780.278,468.167,546.194,1560.56,156.056,156.056
22,12,156.056,1014.36,156.056,390.139,546.194,1716.61,858.305,156.056,702.25,78.0278,312.111,624.222
23,13,1638.58,468.167,1404.5,234.083,1092.39,1014.36,156.056,2262.81,1092.39,624.222,312.111,1638.58,1482.53
24,18,1248.44,390.139,78.0278,1170.42,78.0278,702.25,78.0278,1092.39,78.0278,936.333,1092.39,78.0278,468.167,546.194,702.25,546.194,1560.56,78.0278
25,12,234.083,156.056,312.111,390.139,390.139,468.167,546.194,702.25,936.333,390.139,1326.47,1326.47
26,12,1326.47,312.111,390.139,1014.36,468.167,390.139,156.056,312.111,702.25,1014.36,1014.36,1560.56
27,13,624.222,156.056,234.083,780.278,1326.47,156.056,702.25,312.111,234.083,156.056,546.194,624.222,936.333
28,9,1248.44,546.194,468.167,1404.5,312.111,234.083,1404.5,858.305,468.167
29,9,234.083,312.111,702.25,312.111,858.305,624.222,156.056,390.139,78.0278
30,10,1716.61,156.056,702.25,234.083,1482.53,702.25,546.194,702.25,858.305,1950.69
31,7,78.0278,390.139,156.056,1092.39,156.056,390.139,858.305
32,13,1248.44,390.139,312.111,546.194,390.139,1092.39,1404.5,78.0278,312.111,1092.39,1638.58,78.0278,546.194
33,13,1404.5,156.056,1092.39,468.167,234.083,78.0278,1482.53,858.305,2652.94,234.083,1326.47,546.194,390.139
34,10,1170.42,780.278,1560.56,1170.42,312.111,234.083,702.25,624.222,546.194,702.25
35,18,156.056,624.222,624.222,624.222,78.0278,702.25,390.139,156.056,468.167,1326.47,156.056,78.0278,858.305,1404.5,936.333,780.278,1404.5,312.111
36,15,78.0278,78.0278,390.139,1014.36,312.111,1092.39,156.056,1326.47,702.25,1014.36,1716.61,156.056,1170.42,390.139,234.083
37,8,624.222,624.222,546.194,1638.58,78.0278,234.083,156.056,1404.5
38,12,1638.58,702.25,702.25,390.139,702.25,624.222,546.194,78.0278,78.0278,156.056,156.056,780.278
39,10,234.083,390.139,1560.56,1560.56,546.194,858.305,702.25,390.139,78.0278,624.222
40,10,702.25,936.333,1404.5,78.0278,702.25,624.222,312.111,624.222,78.0278,468.167
41,7,78.0278,702.25,312.111,312.111,1638.58,702.25,390.139
42,9,1014.36,546.194,312.111,546.194,624.222,1404.5,780.278,702.25,546.194
43,16,78.0278,1248.44,702.25,702.25,78.0278,1638.58,78.0278,312.111,780.278,156.056,234.083,2809,390.139,702.25,78.0278,1482.53
44,10,1404.5,702.25,468.167,1092.39,546.194,78.0278,234.083,936.333,234.083,78.0278
45,21,936.333,858.305,624.222,2106.75,1170.42,156.056,78.0278,1404.5,1248.44,702.25,1638.58,546.194,1170.42,1326.47,234.083,156.056,78.0278,156.056,1716.61,312.111,546.194
46,25,1248.44,624.222,1950.69,234.083,156.056,468.167,156.056,234.083,702.25,1092.39,624.222,156.056,1638.58,1014.36,1170.42,2496.89,1716.61,2418.86,936.333,156.056,156.056,1482.53,390.139,780.278,546.194
47,15,390.139,624.222,78.0278,312.111,156.056,1794.64,390.139,1638.58,546.194,780.278,1092.39,1170.42,78.0278,1326.47,234.083
48,12,1092.39,234.083,312.111,78.0278,546.194,1560.56,468.167,1014.36,234.083,78.0278,1170.42,1794.64
49,12,78.0278,546.194,1560.56,1482.53,390.139,702.25,156.056,546.194,858.305,312.111,1716.61,78.0278
50,9,546.194,1014.36,390.139,312.111,468.167,78.0278,234.083,234.083,702.25
51,24,1716.61,156.056,1482.53,156.056,156.056,2652.94,234.083,780.278,1872.67,702.25,312.111,780.278,1014.36,624.222,1014.36,1794.64,156.056,2184.78,468.167,1326.47,624.222,858.305,234.083,858.305
52,19,156.056,312.111,156.056,780.278,156.056,2340.83,858.305,858.305,1872.67,156.056,624.222,234.083,156.056,234.083,1326.47,312.111,468.167,780.278,390.139
53,10,156.056,546.194,468.167,1560.56,234.083,1404.5,78.0278,936.333,390.139,234.083
54,16,1014.36,234.083,312.111,858.305,858.305,156.056,1560.56,1248.44,156.056,156.056,546.194,468.167,702.25,390.139,234.083,1092.39
55,14,936.333,546.194,78.0278,1872.67,936.333,78.0278,702.25,858.305,156.056,468.167,2262.81,2184.78,78.0278,78.0278
56,9,546.194,234.083,702.25,234.083,156.056,624.222,858.305,468.167,624.222
57,16,78.0278,624.222,234.083,468.167,1404.5,156.056,1716.61,78.0278,312.111,156.056,1014.36,234.083,468.167,1404.5,1014.36,1404.5
58,10,234.083,1170.42,468.167,1170.42,546.194,234.083,858.305,1170.42,2652.94,546.194
59,13,78.0278,546.194,156.056,156.056,1482.53,312.111,156.056,156.056,78.0278,78.0278,936.333,156.056,78.0278
60,22,156.056,390.139,390.139,1794.64,234.083,78.0278,1872.67,1638.58,1014.36,312.111,1716.61,1482.53,468.167,624.222,780.278,936.333,1560.56,1326.47,390.139,1170.42,1794.64,2809
61,13,780.278,78.0278,156.056,1014.36,1482.53,1794.64,468.167,78.0278,390.139,312.111,1716.61,78.0278,78.0278
62,16,858.305,78.0278,312.111,390.139,78.0278,936.333,156.056,390.139,936.333,936.333,234.083,624.222,234.083,624.222,1716.61,624.222
63,16,624.222,78.0278,546.194,156.056,546.194,78.0278,1404.5,156.056,156.056,624.222,1794.64,1404.5,1248.44,858.305,1482.53,1170.42
64,11,1482.53,156.056,234.083,468.167,1326.47,1248.44,780.278,390.139,390.139,1482.53,78.0278
65,15,702.25,1404.5,702.25,1014.36,624.222,1014.36,780.278,1326.47,390.139,156.056,1482.53,468.167,780.278,468.167,1404.5
66,15,468.167,624.222,234.083,390.139,78.0278,546.194,936.333,468.167,1014.36,234.083,234.083,78.0278,1092.39,780.278,312.111
67,6,624.222,156.056,234.083,1248.44,390.139,624.222
68,16,312.111,780.278,1404.5,156.056,234.083,1170.42,624.222,936.333,624.222,1872.67,78.0278,780.278,1638.58,858.305,312.111,1092.39
69,8,156.056,468.167,78.0278,234.083,1092.39,1170.42,234.083,780.278
70,25,2418.86,858.305,2106.75,1014.36,78.0278,390.139,858.305,468.167,312.111,78.0278,936.333,312.111,1716.61,1092.39,156.056,156.056,468.167,1248.44,2262.81,1014.36,156.056,2574.92,1482.53,156.056,390.139
71,11,156.056,1326.47,78.0278,312.111,156.056,468.167,1092.39,546.194,936.333,1794.64,780.278
72,15,78.0278,780.278,156.056,468.167,702.25,234.083,468.167,1716.61,702.25,1638.58,234.083,1872.67,1638.58,390.139,1092.39
73,10,780.278,234.083,1326.47,1560.56,1014.36,1248.44,78.0278,390.139,156.056,1404.5
74,15,1170.42,312.111,390.139,1794.64,1014.36,858.305,234.083,312.111,78.0278,1170.42,234.083,468.167,546.194,858.305,390.139
