399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
113,12,10,65,68,124,218,321,343,363,367,387,390,394
114,9,33,70,85,220,265,292,332,336,354
115,18,28,29,38,59,60,69,77,87,204,214,264,270,283,294,316,317,324,337
116,11,19,33,45,88,117,146,173,182,220,251,327
117,16,27,33,88,107,116,131,139,146,173,181,182,205,220,251,274,398
118,15,12,40,47,82,104,188,200,234,276,307,326,345,362,368,387
119,24,23,64,71,120,127,137,183,190,203,215,222,233,241,242,246,280,319,336,351,360,370,385,392,395
120,18,59,64,91,109,119,137,150,187,203,204,225,233,263,289,317,319,358,360
121,11,10,11,64,68,197,217,262,311,343,377,390
122,1,161
123,13,31,37,42,61,80,110,130,189,221,281,293,355,369
124,7,10,47,113,218,363,367,387
125,12,1,92,161,171,183,246,255,258,279,297,383,397
126,11,18,54,136,153,191,229,240,255,258,274,304
127,10,32,71,111,119,172,183,190,241,285,351
128,12,16,21,141,168,214,259,267,275,300,312,313,399
129,6,96,136,193,207,226,339
130,10,42,52,123,155,170,189,231,236,355,386
131,9,89,117,146,181,220,239,251,378,398
132,13,9,11,68,80,167,210,223,286,288,297,367,377,394
133,12,81,136,140,189,191,193,207,229,231,271,282,365
134,13,7,56,62,84,176,241,242,273,275,292,308,357,399
135,9,27,45,105,148,158,182,209,318,380
136,17,106,126,129,133,140,157,191,193,207,209,226,229,240,244,255,282,365
137,17,53,64,91,119,120,149,178,196,249,280,289,311,319,358,360,370,388
138,9,25,50,89,172,222,233,241,350,396
139,22,24,44,54,107,117,140,181,191,205,216,236,240,274,301,302,304,306,338,359,364,390,398
140,11,107,133,136,139,170,189,191,231,236,240,365
141,13,97,99,128,168,202,272,275,287,312,326,350,373,399
142,20,6,38,57,67,72,85,86,108,159,166,174,177,179,291,294,323,336,359,380,391
143,15,67,92,148,159,161,180,211,215,246,318,323,328,380,384,395
144,6,154,171,229,244,258,397
145,11,31,61,80,150,187,208,223,225,233,367,396
146,17,19,33,116,117,131,181,220,239,251,295,298,315,320,327,332,369,386
147,7,28,77,152,248,305,314,346
148,17,3,39,102,105,135,143,159,161,165,199,209,211,235,237,318,380,384
149,15,4,21,137,158,178,196,238,249,278,289,309,313,328,358,388
150,13,103,109,120,145,163,187,204,223,225,233,286,340,367
151,14,42,80,155,170,194,198,213,230,236,247,287,334,338,382
152,18,11,14,28,74,94,147,248,250,261,286,288,305,307,314,326,346,349,356
153,9,15,54,126,229,258,304,306,322,397
154,12,17,144,163,171,194,229,244,252,297,340,383,397
155,18,42,51,52,82,104,130,151,170,186,217,230,268,277,325,326,355,381,382
156,13,27,63,108,159,177,197,199,216,237,243,277,311,325
157,16,8,17,34,43,84,94,96,101,106,136,171,202,207,226,229,244
158,17,21,29,38,135,149,182,196,278,289,299,309,313,318,324,328,347,380
159,15,57,67,108,142,143,148,156,177,180,199,216,235,237,323,380
160,14,6,66,166,200,208,276,290,291,303,310,335,362,368,393
161,16,79,92,102,122,125,143,148,165,183,215,246,258,261,279,383,384
162,12,23,26,56,62,176,245,267,273,275,299,313,361
163,14,17,109,150,154,184,204,223,252,257,286,297,340,367,383
164,12,2,3,10,102,105,193,209,231,235,277,333,339
165,13,3,39,79,102,148,161,206,250,261,339,349,366,384
166,14,6,27,36,63,66,86,90,142,160,177,179,291,359,393
167,9,1,5,9,80,132,171,210,285,297
168,17,77,97,128,141,202,214,248,300,312,314,315,326,345,346,373,374,399
169,5,27,88,173,251,302
170,14,42,52,107,130,140,151,155,230,231,236,277,302,325,338
171,17,1,46,101,106,125,144,154,157,167,194,210,244,255,258,297,383,397
172,13,25,32,99,127,138,176,190,222,241,344,350,378,389
173,9,27,116,117,169,251,301,302,379,398
174,15,36,38,45,49,72,87,142,179,270,294,310,316,341,380,393
175,11,6,24,63,64,91,177,197,222,311,319,335
176,14,16,23,26,56,134,162,172,201,241,275,313,342,344,361
177,17,6,24,27,57,63,66,108,142,156,159,166,175,179,197,216,359,390
178,14,4,55,76,91,95,137,149,260,269,289,300,311,358,388
179,10,27,36,57,108,142,166,174,177,380,393
180,12,10,54,92,143,159,211,216,258,306,322,323,364
181,17,24,44,89,117,131,139,146,205,220,222,239,254,359,369,378,389,398
182,24,27,33,45,88,105,107,116,117,135,158,209,226,240,245,273,274,278,299,318,329,347,348,353,380
183,17,1,5,9,71,79,119,125,127,161,215,246,288,297,351,377,383,385
184,7,17,69,109,163,204,264,383
185,1,396
186,8,52,82,155,287,326,355,373,386
187,12,50,61,109,120,145,150,203,223,233,272,340,396
188,13,40,82,118,200,225,232,234,269,276,315,345,368,393
189,19,35,42,52,123,130,133,140,191,221,229,231,236,271,281,293,331,332,369,386
190,9,64,71,111,119,127,172,222,241,344
191,13,54,126,133,136,139,140,189,229,236,240,282,293,304
192,12,8,17,33,35,43,207,229,271,308,332,354,376
193,16,3,39,81,96,102,129,133,136,164,207,209,226,231,277,339,365
194,19,46,61,80,101,106,112,151,154,171,202,210,213,223,252,257,287,334,340,382
195,14,32,46,83,201,230,247,259,301,325,334,338,342,344,379
196,14,53,137,149,158,219,249,289,309,328,347,366,370,384,385
197,11,24,63,64,71,121,156,175,177,216,311,390
198,10,42,80,151,213,236,285,334,338,390,394
199,8,10,105,148,156,159,235,237,277
200,11,66,91,118,160,188,225,269,276,335,368,393
201,13,16,26,46,106,176,195,238,247,259,334,342,361,379
202,20,8,43,84,94,101,112,141,157,168,194,272,284,287,312,326,340,346,350,382,399
203,19,7,22,50,59,85,109,119,120,187,233,241,242,280,317,336,357,360,391,395
204,16,28,59,69,77,103,109,115,120,150,163,184,225,264,286,305,317
205,9,33,117,139,181,220,265,273,274,292
206,10,74,79,165,219,250,262,349,366,384,385
207,17,8,43,81,96,129,133,136,157,192,193,226,229,244,271,282,339,371
208,19,6,13,31,37,89,110,145,160,222,225,233,254,263,290,303,335,368,369,396
209,18,3,39,105,107,135,136,148,164,182,193,226,240,277,299,318,329,348,365
210,11,46,80,132,167,171,194,213,223,252,285,297
211,10,3,10,102,143,148,180,235,279,322,333
212,19,13,17,22,41,48,58,70,72,85,227,229,264,291,294,296,303,332,354,383
213,8,46,80,151,194,198,210,285,334
214,18,8,21,60,77,87,115,128,168,256,267,278,312,313,314,324,337,353,399
215,13,64,67,119,143,161,183,246,280,328,370,384,385,395
216,14,24,54,57,139,156,159,177,180,197,306,323,359,364,390
217,17,10,11,12,51,68,74,104,121,155,219,262,277,307,325,326,343,387
218,7,11,68,113,124,367,387,394
219,15,34,51,74,196,206,217,238,247,249,250,262,325,349,356,366
220,12,33,114,116,117,131,146,181,205,265,292,332,369
221,12,61,89,97,123,189,239,287,298,355,369,386,396
222,22,6,24,32,64,71,89,111,119,138,172,175,181,190,208,233,241,254,319,335,389,390,396
223,15,61,80,132,145,150,163,187,194,210,252,257,286,297,340,367
224,15,2,10,12,20,30,49,58,73,102,270,310,316,333,339,362
225,22,31,40,77,91,103,120,145,150,188,200,204,208,248,263,269,307,317,335,345,358,367,368
226,19,26,34,39,96,106,129,136,157,182,193,207,209,238,244,255,299,329,361,366
227,9,7,17,22,109,212,264,340,354,357
228,2,6,335
229,27,13,15,17,35,41,43,126,133,136,144,153,154,157,189,191,192,207,212,244,258,271,282,293,304,354,383,397
230,11,51,83,151,155,170,195,247,325,338,381,382
231,15,2,52,81,130,133,140,164,170,189,193,271,277,331,339,365
232,11,19,49,82,100,188,234,269,315,327,386,393
233,15,50,119,120,138,145,150,187,203,208,222,241,263,319,335,396
234,13,12,30,49,82,104,118,188,232,276,310,362,386,393
235,11,3,10,102,105,148,159,164,199,211,277,333
236,21,24,32,42,44,80,107,130,139,140,151,170,189,191,198,281,293,301,302,321,338,390
237,12,27,63,105,108,148,156,159,199,243,277,348,380
238,17,26,34,106,149,201,219,226,247,249,259,309,313,325,361,366,379,388
239,16,19,25,89,97,131,146,181,221,251,298,315,320,355,369,373,378
240,12,107,126,136,139,140,182,191,209,255,274,329,365
241,20,7,23,25,50,99,119,127,134,138,172,176,190,203,222,233,242,275,344,350,351
242,12,7,23,56,85,119,134,203,241,266,336,357,392
243,9,27,63,156,237,260,277,302,311,325
244,13,98,106,136,144,154,157,171,207,226,229,255,258,397
245,9,45,62,162,182,267,273,299,329,353
246,13,18,92,119,125,143,161,183,215,255,258,323,392,395
247,20,34,46,51,83,94,101,106,151,195,201,219,230,238,325,334,338,379,381,382,388
248,12,77,103,147,152,168,225,305,307,314,326,345,358
249,10,53,137,149,196,219,238,262,309,325,388
250,15,14,28,34,94,96,102,152,165,206,219,261,339,349,356,366
251,21,19,27,88,100,116,117,131,146,169,173,239,259,260,301,302,315,320,374,378,379,398
252,9,154,163,194,210,223,257,297,340,383
253,3,48,291,296
254,11,6,24,70,86,89,181,208,222,303,359,369
255,22,1,18,23,46,98,106,125,126,136,171,226,240,244,246,258,266,274,329,342,351,361,392
256,13,8,33,45,62,87,214,267,295,324,337,341,353,399
257,5,163,194,223,252,340
258,22,18,54,92,98,125,126,144,153,161,171,180,229,244,246,255,279,304,322,323,383,392,397
259,21,4,16,55,93,95,99,128,195,201,238,251,260,300,301,313,320,344,374,378,379,388
260,19,27,55,63,76,90,95,100,178,243,251,259,269,302,311,315,325,330,379,388
261,10,28,79,102,152,161,165,250,288,349,383
262,17,11,51,53,64,74,79,121,206,217,219,249,311,325,349,377,385,388
263,7,91,120,208,225,233,319,335
264,16,17,22,58,59,69,72,73,109,115,184,204,212,227,270,294,383
265,10,70,114,205,220,274,292,332,336,359,369
266,11,18,23,85,242,255,274,292,323,336,357,392
267,13,21,56,62,128,162,214,245,256,275,299,313,353,399
268,5,94,155,326,381,382
269,17,63,66,76,90,91,95,100,178,188,200,225,232,260,315,330,358,393
270,12,49,58,69,72,73,115,174,224,264,294,310,316
271,15,8,35,81,133,189,192,207,229,231,282,331,332,371,376,386
272,14,25,50,61,89,97,112,141,187,202,284,287,340,350,396
273,13,23,33,56,62,134,162,182,205,245,274,292,329,361
274,16,54,117,126,139,182,205,240,255,265,266,273,292,323,329,336,364
275,15,7,16,56,99,128,134,141,162,176,241,267,284,313,350,399
276,11,47,118,160,188,200,234,290,310,362,368,393
277,24,2,10,12,27,52,104,105,107,155,156,164,170,193,199,209,217,231,235,237,243,302,325,348,365
278,10,21,45,149,158,182,214,299,313,324,353
279,10,20,73,102,125,161,211,258,322,333,383
280,11,67,119,137,203,215,289,328,360,370,391,395
281,6,80,123,189,236,293,321
282,6,133,136,191,207,229,271
283,3,73,115,316
284,10,7,50,84,112,202,272,275,340,350,399
285,16,1,5,9,32,46,80,111,127,167,198,210,213,334,338,351,390
286,15,11,28,69,103,132,150,152,163,204,223,288,297,305,367,383
287,16,42,61,80,97,112,141,151,186,194,202,221,272,326,355,373,382
288,14,11,28,68,79,132,152,183,261,286,297,349,367,377,383
289,15,21,29,120,137,149,158,178,196,280,317,328,358,360,370,375
290,15,31,37,47,48,58,160,208,276,291,296,303,362,363,367,368
291,15,13,58,70,72,86,142,160,166,212,253,290,296,303,310,393
292,11,33,56,114,134,205,220,265,266,273,274,336
293,19,13,35,37,41,42,65,80,110,123,189,191,229,236,281,304,321,363,369,372
294,12,22,38,59,72,85,115,142,174,212,264,270,391
295,15,8,30,33,45,49,146,256,327,331,332,339,341,371,376,386
296,8,13,48,58,212,253,290,291,303
297,16,1,5,9,125,132,154,163,167,171,183,210,223,252,286,288,383
298,8,19,82,146,221,239,315,355,386
299,16,26,39,158,162,182,209,226,245,267,278,309,313,329,347,353,361
300,15,4,21,55,77,95,99,128,168,178,259,313,315,345,358,374
301,16,32,44,139,173,195,236,251,259,302,325,338,344,378,379,389,398
302,17,27,107,139,169,170,173,236,243,251,260,277,301,325,338,348,379,398
303,14,6,13,37,48,70,86,160,208,212,254,290,291,296,369
304,13,15,41,54,126,139,153,191,229,258,293,306,321,322
305,10,11,28,77,103,147,152,204,248,286,307
306,13,10,41,54,139,153,180,216,304,321,322,363,364,390
307,15,11,40,74,103,104,118,152,217,225,248,305,326,345,367,387
308,8,8,43,62,84,134,192,357,399
309,11,26,39,149,158,196,238,249,299,313,347,366
310,13,30,49,58,72,160,174,224,234,270,276,291,362,393
311,17,53,63,64,76,91,121,137,156,175,178,197,243,260,262,319,325,388
312,11,8,77,128,141,168,202,214,314,337,346,399
313,20,4,16,21,26,128,149,158,162,176,214,238,259,267,275,278,299,300,309,353,388
314,12,14,28,60,77,147,152,168,214,248,312,337,346
315,19,19,82,95,100,146,168,188,232,239,251,260,269,298,300,320,345,358,373,374
316,10,49,60,69,73,115,174,224,270,283,339
317,13,29,59,77,103,115,120,203,204,225,289,358,360,375
318,11,39,135,143,148,158,182,209,328,347,380,384
319,11,64,91,119,120,137,175,222,233,263,311,335
320,10,25,97,99,146,239,251,259,315,374,378
321,14,10,65,80,113,236,281,293,304,306,343,363,372,390,394
322,17,10,15,20,41,54,92,153,180,211,258,279,304,306,333,363,383,397
323,18,18,54,57,67,92,142,143,159,180,216,246,258,266,274,336,364,392,395
324,12,21,29,38,45,77,87,115,158,214,256,278,353
325,22,51,83,155,156,170,195,217,219,230,238,243,247,249,260,262,277,301,302,311,338,379,388
326,25,51,52,74,82,94,104,118,141,152,155,168,186,202,217,248,268,287,307,345,346,355,356,373,381,382
327,16,19,27,30,33,36,45,49,88,100,116,146,232,295,341,386,393
328,17,29,38,67,143,149,158,196,215,280,289,318,347,360,370,380,384,385
329,11,26,182,209,226,240,245,255,273,274,299,361
330,2,260,269
331,10,30,81,189,231,271,295,339,371,376,386
332,17,13,33,35,70,114,146,189,192,212,220,265,271,295,354,369,376,386
333,11,2,10,12,20,102,164,211,224,235,279,322
334,13,46,101,106,151,194,195,198,201,213,247,285,338,382
335,15,6,63,66,91,160,175,200,208,222,225,228,233,263,319,368
336,19,67,70,85,86,114,119,142,203,242,265,266,274,292,323,359,364,391,392,395
337,12,8,14,60,77,87,115,214,256,312,314,339,346
338,17,32,46,83,139,151,170,195,198,230,236,247,285,301,302,325,334,344
339,26,2,8,14,28,30,39,49,60,73,81,96,102,129,164,165,193,207,224,231,250,295,316,331,337,341,371
340,19,7,17,50,61,84,109,112,150,154,163,187,194,202,223,227,252,257,272,284
341,9,36,45,49,87,174,256,295,327,339
342,11,16,23,26,32,46,176,195,201,255,344,361
343,8,10,68,113,121,217,321,387,390
344,15,16,32,99,172,176,190,195,241,259,301,338,342,378,379,389
345,13,40,82,118,168,188,225,248,300,307,315,326,358,373
346,11,8,14,94,147,152,168,202,312,314,326,337
347,10,39,158,182,196,299,309,318,328,366,384
348,8,27,105,107,182,209,237,277,302
349,13,11,74,79,152,165,206,219,250,261,262,288,356,377
350,14,7,16,25,97,99,138,141,172,202,241,272,275,284,399
351,10,23,32,46,119,127,183,241,255,285,392
352,1,393
353,11,45,62,182,214,245,256,267,278,299,313,324
354,11,13,17,35,70,114,192,212,227,229,332,357
355,17,42,52,61,82,97,123,130,155,186,221,239,287,298,326,373,382,386
356,9,34,51,74,94,152,219,250,326,349
357,12,7,17,22,85,109,134,203,227,242,266,308,354
358,17,21,77,91,95,120,137,149,178,225,248,269,289,300,315,317,345,375
359,16,6,24,57,70,86,139,142,166,177,181,216,254,265,336,364,369
360,12,29,38,59,119,120,137,203,280,289,317,328,391
361,13,23,26,56,162,176,201,226,238,255,273,299,329,342
362,17,10,12,20,30,41,47,48,58,118,160,224,234,276,290,310,363,387
363,18,10,37,41,47,48,58,65,113,124,290,293,306,321,322,362,367,372,387
364,11,24,54,57,139,180,216,274,306,323,336,359
365,9,107,133,136,140,193,209,231,240,277
366,13,26,34,39,96,165,196,206,219,226,238,250,309,347
367,26,11,31,37,40,47,65,68,80,103,113,124,132,145,150,163,218,223,225,286,288,290,307,363,368,387,394
368,13,31,40,47,118,160,188,200,208,225,276,290,335,367
369,21,13,35,70,89,110,123,146,181,189,208,220,221,239,254,265,293,303,332,359,386,396
370,10,53,64,119,137,196,215,280,289,328,385
371,9,8,30,81,207,271,295,331,339,376
372,6,37,41,65,293,321,363
373,12,82,97,141,168,186,239,287,315,326,345,355,374
374,11,55,95,97,99,168,251,259,300,315,320,373
375,6,21,29,77,289,317,358
376,9,8,33,192,271,295,331,332,371,386
377,13,9,11,64,68,71,79,121,132,183,262,288,349,385
378,14,25,89,99,131,172,181,239,251,259,301,320,344,389,398
379,16,55,83,95,173,195,201,238,247,251,259,260,301,302,325,344,388
380,19,27,36,38,45,67,108,135,142,143,148,158,159,174,179,182,237,318,328,391
381,9,34,51,94,155,230,247,268,326,382
382,15,42,94,101,151,155,194,202,230,247,268,287,326,334,355,381
383,29,15,17,20,28,41,58,69,73,79,102,125,154,161,163,171,183,184,212,229,252,258,261,264,279,286,288,297,322,397
384,13,39,79,143,148,161,165,196,206,215,318,328,347,385
385,14,53,64,71,79,119,183,196,206,215,262,328,370,377,384
386,21,19,30,52,78,82,130,146,186,189,221,232,234,271,295,298,327,331,332,355,369,376
387,16,10,11,12,40,47,104,113,118,124,217,218,307,343,362,363,367
388,18,4,53,55,76,83,137,149,178,238,247,249,259,260,262,311,313,325,379
389,11,24,25,32,44,89,172,181,222,301,344,378
390,23,9,10,24,32,68,71,75,80,111,113,121,139,177,197,198,216,222,236,285,306,321,343,394
391,13,29,38,59,67,85,142,203,280,294,336,360,380,395
392,12,18,23,119,242,246,255,258,266,323,336,351,395
393,20,36,49,66,72,90,100,160,166,174,179,188,200,232,234,269,276,291,310,327,352
394,11,9,65,68,80,113,132,198,218,321,367,390
395,12,67,85,119,143,203,215,246,280,323,336,391,392
396,17,25,31,50,61,89,97,110,138,145,185,187,208,221,222,233,272,369
397,11,15,125,144,153,154,171,229,244,258,322,383
398,11,44,107,117,131,139,173,181,251,301,302,378
399,18,7,8,21,62,84,128,134,141,168,202,214,256,267,275,284,308,312,350
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,312.111,390.139,312.111,546.194,936.333,468.167,312.111,312.111,156.056
2,12,156.056,1794.64,1560.56,702.25,312.111,156.056,1014.36,1014.36,1248.44,312.111,624.222,1248.44
3,10,546.194,1170.42,468.167,546.194,390.139,156.056,234.083,546.194,156.056,1170.42
4,8,156.056,78.0278,1326.47,390.139,78.0278,468.167,1404.5,156.056
5,6,312.111,624.222,234.083,936.333,156.056,234.083
6,16,624.222,78.0278,858.305,78.0278,78.0278,234.083,780.278,624.222,2184.78,858.305,1092.39,546.194,1326.47,78.0278,1638.58,1248.44
7,14,702.25,78.0278,936.333,858.305,1170.42,234.083,936.333,312.111,156.056,624.222,546.194,156.056,624.222,156.056
8,22,546.194,1326.47,156.056,702.25,624.222,780.278,1092.39,1248.44,1638.58,1560.56,156.056,1482.53,78.0278,624.222,390.139,780.278,1482.53,1404.5,1248.44,702.25,546.194,1092.39
9,10,624.222,780.278,624.222,546.194,234.083,1014.36,78.0278,1638.58,468.167,468.167
10,24,156.056,1092.39,858.305,234.083,702.25,78.0278,312.111,702.25,468.167,624.222,858.305,2262.81,78.0278,1560.56,1248.44,1092.39,78.0278,1404.5,1170.42,2106.75,1014.36,1248.44,1170.42,78.0278
11,19,156.056,1638.58,1170.42,78.0278,78.0278,936.333,78.0278,936.333,1638.58,1170.42,312.111,546.194,1404.5,156.056,1092.39,468.167,1482.53,1170.42,624.222
12,13,1794.64,1092.39,156.056,234.083,624.222,156.056,234.083,234.083,390.139,234.083,78.0278,1014.36,780.278
13,16,312.111,1404.5,1014.36,780.278,156.056,156.056,78.0278,1794.64,936.333,78.0278,1950.69,78.0278,1248.44,1014.36,234.083,1248.44
14,12,546.194,1170.42,780.278,78.0278,234.083,312.111,702.25,1170.42,312.111,312.111,1482.53,2262.81
15,8,156.056,858.305,390.139,390.139,156.056,546.194,78.0278,234.083
16,10,156.056,78.0278,1794.64,780.278,1092.39,468.167,1560.56,546.194,1092.39,78.0278
17,16,1092.39,390.139,156.056,1014.36,156.056,858.305,312.111,312.111,702.25,1716.61,1170.42,234.083,1014.36,390.139,78.0278,546.194
18,8,702.25,156.056,234.083,702.25,546.194,234.083,702.25,546.194
19,14,234.083,156.056,78.0278,390.139,624.222,78.0278,2262.81,1404.5,234.083,858.305,156.056,858.305,1092.39,468.167
20,12,858.305,156.056,1326.47,1326.47,78.0278,156.056,780.278,936.333,1560.56,546.194,702.25,936.333
21,16,156.056,156.056,390.139,546.194,78.0278,78.0278,1872.67,390.139,78.0278,78.0278,702.25,936.333,156.056,312.111,234.083,78.0278
22,9,390.139,1794.64,702.25,234.083,1482.53,702.25,1638.58,390.139,546.194
23,13,780.278,468.167,78.0278,936.333,468.167,624.222,1092.39,546.194,234.083,312.111,312.111,1248.44,624.222
24,17,624.222,468.167,702.25,468.167,1560.56,78.0278,546.194,468.167,78.0278,1170.42,2652.94,156.056,156.056,702.25,936.333,156.056,2340.83
25,13,1638.58,780.278,1092.39,312.111,546.194,546.194,78.0278,156.056,1014.36,936.333,1638.58,78.0278,78.0278
26,12,312.111,702.25,234.083,780.278,1638.58,1560.56,624.222,1092.39,390.139,156.056,1560.56,234.083
27,27,234.083,1950.69,468.167,1170.42,2496.89,1560.56,858.305,78.0278,78.0278,312.111,390.139,156.056,156.056,702.25,390.139,78.0278,546.194,1092.39,2652.94,624.222,780.278,1092.39,156.056,1014.36,390.139,1872.67,1326.47
28,18,1170.42,1092.39,1560.56,702.25,780.278,1014.36,156.056,78.0278,936.333,624.222,468.167,1014.36,702.25,234.083,936.333,78.0278,234.083,1638.58
29,12,156.056,1248.44,468.167,312.111,702.25,936.333,468.167,1014.36,546.194,1404.5,312.111,78.0278
30,15,1560.56,156.056,1950.69,78.0278,78.0278,624.222,1716.61,1170.42,624.222,156.056,1482.53,1716.61,78.0278,234.083,1482.53
31,13,1482.53,390.139,156.056,468.167,936.333,624.222,2028.72,3745.33,156.056,78.0278,2887.03,390.139,390.139
32,17,468.167,858.305,78.0278,936.333,624.222,156.056,78.0278,468.167,936.333,390.139,702.25,1404.5,156.056,2028.72,234.083,624.222,234.083
33,16,1794.64,1014.36,1248.44,156.056,546.194,156.056,234.083,156.056,2028.72,702.25,702.25,1014.36,1248.44,78.0278,1326.47,858.305
34,14,390.139,1950.69,1170.42,624.222,702.25,780.278,858.305,1170.42,1482.53,1482.53,1092.39,702.25,1404.5,78.0278
35,9,312.111,234.083,546.194,858.305,546.194,390.139,1326.47,234.083,156.056
36,13,1950.69,546.194,780.278,78.0278,312.111,156.056,234.083,936.333,624.222,858.305,156.056,546.194,1872.67
37,15,1404.5,1482.53,546.194,702.25,780.278,78.0278,312.111,312.111,858.305,702.25,1248.44,156.056,1404.5,312.111,312.111
38,14,1248.44,468.167,156.056,312.111,1170.42,234.083,234.083,1248.44,702.25,1014.36,78.0278,390.139,1248.44,780.278
39,15,546.194,156.056,78.0278,234.083,1404.5,312.111,1326.47,624.222,234.083,312.111,390.139,156.056,1014.36,1482.53,78.0278
40,11,156.056,156.056,78.0278,546.194,156.056,702.25,1638.58,468.167,546.194,936.333,234.083
41,17,234.083,1014.36,858.305,1326.47,546.194,390.139,546.194,312.111,1014.36,1638.58,390.139,156.056,624.222,156.056,1326.47,234.083,156.056
42,14,390.139,858.305,1404.5,1092.39,1170.42,312.111,468.167,156.056,78.0278,1170.42,624.222,156.056,624.222,624.222
43,9,1326.47,1092.39,1404.5,1014.36,1170.42,312.111,624.222,156.056,312.111
44,8,702.25,858.305,1248.44,312.111,312.111,390.139,624.222,234.083
45,20,468.167,1794.64,546.194,468.167,312.111,234.083,1092.39,780.278,468.167,234.083,2340.83,390.139,1560.56,156.056,624.222,390.139,1170.42,1092.39,702.25,390.139
46,16,390.139,78.0278,1170.42,624.222,78.0278,156.056,156.056,390.139,234.083,156.056,468.167,1170.42,1170.42,78.0278,702.25,390.139
47,10,156.056,390.139,468.167,78.0278,624.222,624.222,468.167,1014.36,624.222,1014.36
48,11,780.278,702.25,390.139,1326.47,234.083,78.0278,468.167,624.222,156.056,156.056,78.0278
49,16,1950.69,780.278,78.0278,78.0278,2106.75,546.194,78.0278,78.0278,624.222,234.083,1404.5,780.278,936.333,702.25,1794.64,1248.44
50,11,702.25,78.0278,936.333,1170.42,702.25,702.25,858.305,156.056,468.167,312.111,1014.36
51,12,390.139,780.278,858.305,1248.44,1170.42,312.111,1794.64,156.056,2184.78,624.222,468.167,1326.47
52,15,702.25,234.083,78.0278,936.333,1482.53,1560.56,2262.81,546.194,156.056,312.111,2418.86,858.305,78.0278,702.25,2184.78
53,9,624.222,780.278,780.278,702.25,1092.39,468.167,468.167,780.278,702.25
54,15,702.25,78.0278,1716.61,1326.47,390.139,858.305,390.139,78.0278,546.194,234.083,858.305,1014.36,234.083,1248.44,1794.64
55,9,78.0278,546.194,936.333,1014.36,390.139,390.139,78.0278,312.111,1248.44
56,11,780.278,624.222,858.305,624.222,390.139,234.083,156.056,1326.47,156.056,78.0278,78.0278
57,9,624.222,1170.42,312.111,1014.36,312.111,858.305,468.167,468.167,1014.36
58,17,1326.47,546.194,1326.47,78.0278,702.25,390.139,1404.5,1638.58,780.278,1404.5,234.083,390.139,312.111,858.305,1638.58,78.0278,468.167
59,14,390.139,156.056,156.056,390.139,858.305,1638.58,78.0278,2028.72,1326.47,390.139,624.222,1170.42,1326.47,234.083
60,12,780.278,1092.39,78.0278,312.111,1014.36,156.056,1794.64,312.111,78.0278,546.194,858.305,702.25
61,16,390.139,390.139,1794.64,78.0278,234.083,858.305,936.333,78.0278,156.056,780.278,858.305,1014.36,1872.67,234.083,234.083,1716.61
62,12,156.056,312.111,624.222,1092.39,78.0278,234.083,1482.53,1092.39,936.333,1326.47,234.083,1170.42
63,18,78.0278,1170.42,1092.39,312.111,1014.36,780.278,156.056,1482.53,312.111,702.25,1638.58,468.167,390.139,390.139,1404.5,780.278,1482.53,78.0278
64,17,624.222,2730.97,1872.67,468.167,234.083,1248.44,1014.36,156.056,1248.44,78.0278,780.278,546.194,1482.53,1482.53,312.111,156.056,1326.47
65,10,156.056,780.278,468.167,546.194,312.111,390.139,468.167,546.194,312.111,390.139
66,11,858.305,1092.39,234.083,468.167,390.139,702.25,312.111,858.305,858.305,936.333,780.278
67,11,780.278,1404.5,156.056,390.139,702.25,1326.47,858.305,312.111,780.278,1248.44,1248.44
68,13,780.278,1638.58,780.278,1092.39,312.111,78.0278,312.111,156.056,858.305,156.056,1092.39,2106.75,1950.69
69,11,1560.56,78.0278,624.222,1014.36,234.083,1404.5,1092.39,78.0278,78.0278,234.083,858.305
70,14,156.056,1404.5,1404.5,1092.39,1794.64,312.111,234.083,312.111,858.305,936.333,702.25,468.167,702.25,858.305
71,11,2730.97,1014.36,780.278,1092.39,156.056,546.194,234.083,234.083,78.0278,390.139,1170.42
72,10,702.25,546.194,858.305,312.111,390.139,624.222,1560.56,390.139,234.083,156.056
73,14,78.0278,702.25,390.139,312.111,624.222,1092.39,858.305,234.083,78.0278,78.0278,78.0278,468.167,546.194,702.25
74,11,1170.42,780.278,858.305,78.0278,1638.58,234.083,312.111,702.25,702.25,546.194,936.333
75,1,390.139
76,7,312.111,156.056,624.222,1014.36,156.056,546.194,156.056
77,23,78.0278,390.139,780.278,468.167,156.056,1014.36,312.111,2028.72,1326.47,546.194,1014.36,2028.72,156.056,1092.39,390.139,312.111,78.0278,2106.75,2028.72,390.139,156.056,1248.44,780.278
78,3,156.056,312.111,1092.39
79,13,78.0278,936.333,156.056,858.305,624.222,468.167,78.0278,858.305,1014.36,702.25,78.0278,390.139,546.194
